"LN119BE",10,53.3664625062599,-0.00282703002701842,064,"Y51","Q33","32","UC","JC"
"LN119BF",10,53.3647196737135,-0.000218191537228046,064,"Y51","Q33","32","UC","JC"
"LN119BG",10,53.366939869632,-0.00287985306896295,064,"Y51","Q33","32","UC","JC"
"LN119BJ",10,53.3667400221725,-0.00114564482068553,064,"Y51","Q33","32","UC","JC"
"LN119BL",10,53.3664909364936,-0.00076651152357517,064,"Y51","Q33","32","UC","JC"
"LN119BP",10,53.3670776264903,0.000703917090159504,064,"Y51","Q33","32","UC","JC"
"LN119BS",10,53.3662729217192,0.000440750211333881,064,"Y51","Q33","32","UC","JC"
"LN119BT",10,53.3655063138195,-0.00102304003055542,064,"Y51","Q33","32","UC","JC"
"LN119BU",10,53.3651624632923,-0.00303814257893642,064,"Y51","Q33","32","UC","JC"
"LN119BW",10,53.3672877632426,0.000503332576321858,064,"Y51","Q33","32","UC","JC"
"LN119BX",10,53.3652797228234,-0.000913407536706667,064,"Y51","Q33","32","UC","JC"
"LN119BY",10,53.3649831271301,0.000154868941627792,064,"Y51","Q33","32","UC","JC"
"LN119BZ",10,53.3649184029481,0.000798127997806216,064,"Y51","Q33","32","UC","JC"
"LN119DA",10,53.3639074929203,-0.000571853371920448,064,"Y51","Q33","32","UC","JC"
"LN119DB",10,53.3645185977861,-0.000558266599944917,064,"Y51","Q33","32","UC","JC"
"LN119DD",10,53.3632158884106,0.000462850768968242,064,"Y51","Q33","32","UC","JC"
"LN119DE",10,53.363079297774,0.00110271481607061,064,"Y51","Q33","32","UC","JC"
"LN119DF",10,53.3627036001271,0.00206200920521845,064,"Y51","Q33","32","UC","JC"
"LN119DG",10,53.3623895325702,0.00577451152066062,064,"Y51","Q33","32","UC","JJ"
"LN119DH",10,53.3638243046524,0.00599220657318828,064,"Y51","Q33","32","UC","JJ"
"LN119DJ",10,53.3639894293021,0.00633061796394753,064,"Y51","Q33","32","UC","JJ"
"LN119DN",10,53.3650137549191,0.0063637212238743,064,"Y51","Q33","32","UC","JJ"
"LN119DQ",10,53.364992673258,-0.00686371335612211,064,"Y51","Q33","32","UC","JH"
"LN119DR",10,53.3640585398635,0.00221571860395383,064,"Y51","Q33","32","UC","JC"
"LN119DT",10,53.3648944739942,0.00222485856644431,064,"Y51","Q33","32","UC","JC"
"LN119DU",10,53.3648404100498,0.00169627321581633,064,"Y51","Q33","32","UC","JC"
"LN119DW",10,53.3648850205986,0.00492981923127649,064,"Y51","Q33","32","UC","JC"
"LN119DY",10,53.3665167727429,-0.00177235082894751,064,"Y51","Q33","32","UC","JC"
"LN119DZ",10,53.3664579567419,0.0113616227536753,064,"Y51","Q33","32","UC","JC"
"LN119EA",10,53.3656232716947,-0.000491504682404065,064,"Y51","Q33","32","UC","JC"
"LN119EB",10,53.3588290135147,0.00258667494748961,064,"Y51","Q33","32","UC","JH"
"LN119ED",10,53.3595480034095,0.00206434954510575,064,"Y51","Q33","32","UC","JH"
"LN119EE",10,53.3590083452285,0.00154312785545033,064,"Y51","Q33","32","UC","JH"
"LN119EF",10,53.3637162258709,-0.00149761525105564,064,"Y51","Q33","32","UC","JC"
"LN119EG",10,53.3630797098002,5.5895125934292e-06,064,"Y51","Q33","32","UC","JC"
"LN119EH",10,53.3622150705443,0.00170846437421122,064,"Y51","Q33","32","UC","JC"
"LN119EJ",10,53.3611749378286,0.00368858341071192,064,"Y51","Q33","32","UC","JJ"
"LN119EN",10,53.3604537669139,0.00380502993763201,064,"Y51","Q33","32","UC","JH"
"LN119EP",10,53.3606593101743,0.00119971041809985,064,"Y51","Q33","32","UC","JH"
"LN119EQ",10,53.3626575024586,-1.41860028109281e-05,064,"Y51","Q33","32","UC","JH"
"LN119ER",10,53.3665196070174,-0.00731850089090599,064,"Y51","Q33","32","UC","JC"
"LN119ES",10,53.3664275182516,-0.00718752412181224,064,"Y51","Q33","32","UC","JC"
"LN119ET",10,53.3659848349639,-0.00705788275809093,064,"Y51","Q33","32","UC","JH"
"LN119EU",10,53.3608008865181,0.00508371941645768,064,"Y51","Q33","32","UC","JJ"
"LN119EW",10,53.359701132757,0.00258248703237937,064,"Y51","Q33","32","UC","JH"
"LN119EX",10,53.3652202151306,-0.00649236863320725,064,"Y51","Q33","32","UC","JH"
"LN119EZ",10,53.3652838884452,-0.00438517626216915,064,"Y51","Q33","32","UC","JC"
"LN119FB",10,53.3632844569175,0.00387774940782921,064,"Y51","Q33","32","UC","JC"
"LN119FD",10,53.3624533139316,0.00358324892533311,064,"Y51","Q33","32","UC","JC"
"LN119FE",10,53.3632414911064,0.00268840706840235,064,"Y51","Q33","32","UC","JC"
"LN119FF",10,53.3634554452063,0.00493784040180207,064,"Y51","Q33","32","UC","JC"
"LN119FG",10,53.3632356610404,0.0046419610056015,064,"Y51","Q33","32","UC","JC"
"LN119GF",10,53.3670216148309,-0.0066938403654372,064,"Y51","Q33","32","UC","JF"
"LN119GN",10,53.3670216148309,-0.0066938403654372,064,"Y51","Q33","32","UC","JF"
"LN119HA",10,53.3652510788264,-0.00564924056108513,064,"Y51","Q33","32","UC","JC"
"LN119HD",10,53.364550392126,-0.00568196904802989,064,"Y51","Q33","32","UC","JC"
"LN119HF",10,53.3627910905321,-0.00477220723617534,064,"Y51","Q33","32","UC","JH"
"LN119HG",10,53.3632403034379,-0.00529227593245191,064,"Y51","Q33","32","UC","JH"
"LN119HH",10,53.3639785086677,-0.00373979202171795,064,"Y51","Q33","32","UC","JC"
"LN119HJ",10,53.3643356918083,-0.00466997046754522,064,"Y51","Q33","32","UC","JC"
"LN119HL",10,53.3646949601877,-0.00411210349352511,064,"Y51","Q33","32","UC","JC"
"LN119HN",10,53.3653133492496,-0.00453410078579654,064,"Y51","Q33","32","UC","JC"
"LN119HP",10,53.3645306905479,-0.0034284078931744,064,"Y51","Q33","32","UC","JC"
"LN119HR",10,53.3638815120538,-0.00224136173306173,064,"Y51","Q33","32","UC","JC"
"LN119HS",10,53.3643733893496,-0.00262415289447118,064,"Y51","Q33","32","UC","JC"
"LN119HT",10,53.3616784165738,-0.000601082656498314,064,"Y51","Q33","32","UC","JH"
"LN119HU",10,53.3619048293917,-0.0012367267067204,064,"Y51","Q33","32","UC","JH"
"LN119HW",10,53.3644253424829,-0.00304255815802396,064,"Y51","Q33","32","UC","JC"
"LN119HX",10,53.3623227178965,-0.00256978546534007,064,"Y51","Q33","32","UC","JH"
"LN119HY",10,53.361444275697,-4.0951210901053e-05,064,"Y51","Q33","32","UC","JH"
"LN119HZ",10,53.3611197163073,0.00108602844683731,064,"Y51","Q33","32","UC","JH"
"LN119JA",10,53.3664377090574,-0.00672110167484256,064,"Y51","Q33","32","UC","JC"
"LN119JE",10,53.3627227940014,-0.00552686036527826,064,"Y51","Q33","32","UC","JH"
"LN119JG",10,53.3661277158979,-0.00592393078167523,064,"Y51","Q33","32","UC","JC"
"LN119JH",10,53.3659255154054,-0.0051217348496534,064,"Y51","Q33","32","UC","JC"
"LN119JN",10,53.3644209147589,-0.00600364318635437,064,"Y51","Q33","32","UC","JH"
"LN119JP",10,53.3632331293201,-0.00593887596283795,064,"Y51","Q33","32","UC","JH"
"LN119JQ",10,53.3657950356272,-0.00538334674780589,064,"Y51","Q33","32","UC","JC"
"LN119JR",10,53.3640012637096,-0.00671460631095905,064,"Y51","Q33","32","UC","JH"
"LN119JS",10,53.3634640293264,-0.00684489209705043,064,"Y51","Q33","32","UC","JH"
"LN119JT",10,53.3636128203576,-0.00767960118740652,064,"Y51","Q33","32","UC","JH"
"LN119JU",10,53.364371669205,-0.00789969947897562,064,"Y51","Q33","32","UC","JH"
"LN119JW",10,53.3638028327794,-0.00613771464484818,064,"Y51","Q33","32","UC","JH"
"LN119JX",10,53.3652629661965,-0.00743727059976685,064,"Y51","Q33","32","UC","JH"
"LN119JY",10,53.3651926878694,-0.00861289815283547,064,"Y51","Q33","32","UC","JH"
"LN119JZ",10,53.3650484557888,-0.00858956509414148,064,"Y51","Q33","32","UC","JH"
"LN119LA",10,53.3644074303631,-0.00896514839019768,064,"Y51","Q33","32","UC","JH"
"LN119LB",10,53.3623954830014,-0.00961503889758709,064,"Y51","Q33","32","UC","JH"
"LN119LD",10,53.3612989207788,-0.0123262340882893,064,"Y51","Q33","32","UC","JH"
"LN119LE",10,53.3611590901834,-0.0104090729058572,064,"Y51","Q33","32","UC","JH"
"LN119LF",10,53.3604733628395,-0.0102606801907044,064,"Y51","Q33","32","UC","JH"
"LN119LG",10,53.3609813293784,-0.00891449377498677,064,"Y51","Q33","32","UC","JH"
"LN119LH",10,53.3603499524343,-0.0125657733271294,064,"Y51","Q33","32","UC","JH"
"LN119LJ",10,53.3626257752564,-0.015345452734138,064,"Y51","Q33","32","UC","JH"
"LN119LL",10,53.3635155612066,-0.0131699078296652,064,"Y51","Q33","32","UC","JH"
"LN119LN",10,53.3644348484702,-0.0133074892369102,064,"Y51","Q33","32","UC","JH"
"LN119LP",10,53.3646552330219,-0.0152060314261114,064,"Y51","Q33","32","UC","JH"
"LN119LQ",10,53.3614934068767,-0.00943165370933102,064,"Y51","Q33","32","UC","JH"
"LN119LR",10,53.3657867484299,-0.00757815963442591,064,"Y51","Q33","32","UC","JH"
"LN119LT",10,53.3651287628721,-0.00801467657915392,064,"Y51","Q33","32","UC","JH"
"LN119LW",10,53.3651816859803,-0.0128068061216867,064,"Y51","Q33","32","UC","JH"
"LN119LX",50,53.3651287628721,-0.00801467657915392,064,"Y51","Q33","32","UC","JH"
"LN119LZ",10,53.3667641587665,-0.00742733204252828,064,"Y51","Q33","32","UC","JF"
"LN119NB",10,53.3668454633298,-0.00691249419650974,064,"Y51","Q33","32","UC","JF"
"LN119ND",10,53.3670216148309,-0.0066938403654372,064,"Y51","Q33","32","UC","JF"
"LN119NE",10,53.3667603504566,-0.00666094639038257,064,"Y51","Q33","32","UC","JC"
"LN119NG",10,53.3669788042996,-0.00520779641176501,064,"Y51","Q33","32","UC","JC"
"LN119NH",10,53.3672373074115,-0.00507547154103439,064,"Y51","Q33","32","UC","JF"
"LN119NJ",10,53.366901107289,-0.00432461476939783,064,"Y51","Q33","32","UC","JC"
"LN119NL",10,53.3676153531414,-0.00510289928626466,064,"Y51","Q33","32","UC","JF"
"LN119NN",10,53.3653517025516,-0.00952232092883538,064,"Y51","Q33","32","UC","JH"
"LN119NP",10,53.3672174675798,-0.00388896362165043,064,"Y51","Q33","32","UC","JF"
"LN119NQ",10,53.3673334671586,-0.00598786076791018,064,"Y51","Q33","32","UC","JF"
"LN119NR",10,53.3666738235734,-0.00471100462155571,064,"Y51","Q33","32","UC","JC"
"LN119NS",10,53.3668258928352,-0.00574101479560899,064,"Y51","Q33","32","UC","JC"
"LN119NT",10,53.366988736201,-0.00472634865941681,064,"Y51","Q33","32","UC","JC"
"LN119NW",10,53.3672373074115,-0.00507547154103439,064,"Y51","Q33","32","UC","JF"
"LN119NX",10,53.3663816479447,-0.00498017816365136,064,"Y51","Q33","32","UC","JC"
"LN119PB",10,53.3660439982713,-0.00468031704482394,064,"Y51","Q33","32","UC","JC"
"LN119PD",10,53.3664883845592,-0.00437396798000073,064,"Y51","Q33","32","UC","JC"
"LN119PG",10,53.3669314528089,-0.00345141434698202,064,"Y51","Q33","32","UC","JC"
"LN119PJ",10,53.3676264215088,-0.0036143163761418,064,"Y51","Q33","32","UC","JF"
"LN119PL",10,53.3673693011117,-0.00275454872177462,064,"Y51","Q33","32","UC","JF"
"LN119PR",10,53.3662059921114,-0.000930159180678569,064,"Y51","Q33","32","UC","JC"
"LN119PT",10,53.3668835040023,-0.00542267899364961,064,"Y51","Q33","32","UC","JC"
"LN119PU",10,53.3668977048392,-0.005196554940568,064,"Y51","Q33","32","UC","JC"
"LN119PY",10,53.3664984832195,-0.00551581911258408,064,"Y51","Q33","32","UC","JC"
"LN119QA",10,53.3665085218973,-0.00611657292035749,064,"Y51","Q33","32","UC","JC"
"LN119QB",10,53.366256240542,-0.0060832632679793,064,"Y51","Q33","32","UC","JC"
"LN119QD",10,53.3662003340465,-0.00596563051017929,064,"Y51","Q33","32","UC","JC"
"LN119QE",10,53.3676817418755,-0.00101136791752789,064,"Y51","Q33","32","UC","JF"
"LN119QG",10,53.3676372547031,-0.000502397614132661,064,"Y51","Q33","32","UC","JF"
"LN119QJ",10,53.3664693270112,-0.00592300615826096,064,"Y51","Q33","32","UC","JC"
"LN119QN",10,53.360241733879,-0.00607856131137732,064,"Y51","Q33","32","UC","JH"
"LN119QP",10,53.3580437655429,-0.00527952573188438,064,"Y51","Q33","32","UC","JH"
"LN119QQ",10,53.3677581585797,0.000329971273945641,064,"Y51","Q33","32","UC","JF"
"LN119QT",10,53.3565329040653,-0.0181982093573416,064,"Y51","Q33","32","UC","JH"
"LN119QU",10,53.3548005066731,-0.0264980329493234,064,"Y51","Q33","32","UC","HR"
"LN119QW",10,53.3604561064297,-0.00384434276936533,064,"Y51","Q33","32","UC","JH"
"LN119QX",10,53.3515675996208,-0.0403504064684053,064,"Y51","Q33","32","UC","HR"
"LN119QY",10,53.3471282615049,-0.0926107666237344,064,"Y51","Q33","32","UC","HR"
"LN119QZ",10,53.3358874614403,-0.139087136372903,064,"Y51","Q33","32","UC","HS"
"LN119RA",10,53.3385932425226,-0.16052357653344,064,"Y51","Q33","32","UC","HS"
"LN119RD",10,53.3301057606493,-0.154641536368004,064,"Y51","Q33","32","UC","HS"
"LN119RE",10,53.3337915205313,-0.154632620503681,064,"Y51","Q33","32","UC","HS"
"LN119RF",10,53.3205620939081,-0.16186970977634,064,"Y51","Q33","32","UC","HS"
"LN119RH",10,53.3246615518831,-0.114634884944963,064,"Y51","Q33","32","UC","HS"
"LN119RJ",10,53.3309911210852,-0.102762013130001,064,"Y51","Q33","32","UC","HR"
"LN119RL",10,53.3375594346713,-0.0733763973212016,064,"Y51","Q33","32","UC","HR"
"LN119RN",10,53.3467186988468,-0.0583005284023806,064,"Y51","Q33","32","UC","HR"
"LN119RP",10,53.3389358131857,-0.0523904926126715,064,"Y51","Q33","32","UC","HR"
"LN119RQ",10,53.3218342079281,-0.126906312109198,064,"Y51","Q33","32","UC","HS"
"LN119RR",10,53.3436598987273,-0.0340130657958765,064,"Y51","Q33","32","UC","HR"
"LN119RW",10,53.3473801404792,-0.0415640911150327,064,"Y51","Q33","32","UC","HR"
"LN119RY",10,53.3461417281558,-0.0253355688741598,064,"Y51","Q33","32","UC","HR"
"LN119RZ",10,53.3388970557261,-0.0297709950720601,064,"Y51","Q33","32","UC","HR"
"LN119SA",10,53.3275760323919,-0.0454746920663781,064,"Y51","Q33","32","UC","HR"
"LN119SB",10,53.3149190189551,-0.0759575360749134,064,"Y51","Q33","32","UC","HR"
"LN119SD",10,53.3148655368751,-0.0698649747922114,064,"Y51","Q33","32","UC","HR"
"LN119SE",10,53.3148655368751,-0.0698649747922114,064,"Y51","Q33","32","UC","HR"
"LN119SF",10,53.3043967003812,-0.0723783616733044,064,"Y51","Q33","32","UC","HR"
"LN119SG",10,53.2983768954903,-0.0781718481794792,064,"Y51","Q33","32","UC","HS"
"LN119SH",10,53.3092964744516,-0.118554213576113,064,"Y51","Q33","32","UC","HS"
"LN119SL",10,53.3128038415343,-0.114647116140446,064,"Y51","Q33","32","UC","HS"
"LN119SN",10,53.3137092016578,-0.10710134891927,064,"Y51","Q33","32","UC","HS"
"LN119SP",10,53.3177301149449,-0.0300705759923215,064,"Y51","Q33","32","UC","HR"
"LN119SQ",10,53.286645288024,-0.0995215955992979,064,"Y51","Q33","32","UC","HS"
"LN119SR",10,53.3270465978748,-0.0182887836511836,064,"Y51","Q33","32","UC","HR"
"LN119SS",10,53.3326405281931,-0.0227453112858304,064,"Y51","Q33","32","UC","HR"
"LN119ST",10,53.3289405651875,-0.0137859018414966,064,"Y51","Q33","32","UC","HR"
"LN119SU",10,53.3174113255238,-0.00870636998616586,064,"Y51","Q33","32","UC","HR"
"LN119SW",10,53.3230804390848,-0.0864762991978353,064,"Y51","Q33","32","UC","HR"
"LN119SX",10,53.3232683966838,-0.0154457988986545,064,"Y51","Q33","32","UC","HR"
"LN119SY",10,53.3409537273546,0.000607271565562807,064,"Y51","Q33","32","UC","HR"
"LN119TF",10,53.3302648033901,-0.147501382851153,064,"Y51","Q33","32","UC","HS"
"LN119TG",10,53.3298279530659,-0.148316228234118,064,"Y51","Q33","32","UC","HS"
"LN119TH",10,53.3292241637639,-0.148222240976119,064,"Y51","Q33","32","UC","HS"
"LN119TJ",10,53.3285534457712,-0.144977614436809,064,"Y51","Q33","32","UC","HS"
"LN119TL",10,53.3297610211316,-0.146321828488453,064,"Y51","Q33","32","UC","HS"
"LN119TN",10,53.3281903500334,-0.145909388309622,064,"Y51","Q33","32","UC","HS"
"LN119TP",10,53.3275320721997,-0.14404585336846,064,"Y51","Q33","32","UC","HS"
"LN119TQ",10,53.3294895901555,-0.148526105882986,064,"Y51","Q33","32","UC","HS"
"LN119TR",10,53.3209480774857,-0.138641200294941,064,"Y51","Q33","32","UC","HS"
"LN119TS",10,53.3292460256148,-0.144421966876527,064,"Y51","Q33","32","UC","HS"
"LN119TT",10,53.3281497503592,-0.144454526889852,064,"Y51","Q33","32","UC","HS"
"LN119TW",10,53.3274691872872,-0.145204852173744,064,"Y51","Q33","32","UC","HS"
"LN119TX",10,53.3284872655325,-0.142457656025871,064,"Y51","Q33","32","UC","HS"
"LN119TZ",10,53.297632708703,-0.125174397884741,064,"Y51","Q33","32","UC","HS"
"LN119UA",10,53.2980715684256,-0.12335443016629,064,"Y51","Q33","32","UC","HS"
"LN119UB",10,53.2977028055052,-0.11877873399805,064,"Y51","Q33","32","UC","HS"
"LN119UD",10,53.3030758281701,-0.111758942522222,064,"Y51","Q33","32","UC","HS"
"LN119UE",10,53.3031974787382,-0.110357827005069,064,"Y51","Q33","32","UC","HS"
"LN119UF",10,53.2959476957813,-0.103325174234934,064,"Y51","Q33","32","UC","HS"
"LN119UG",10,53.2901682603463,-0.113603529356883,064,"Y51","Q33","32","UC","HS"
"LN119UN",10,53.2972104895363,-0.114928841263426,064,"Y51","Q33","32","UC","HS"
"LN119UP",10,53.2959114678664,-0.118632376234172,064,"Y51","Q33","32","UC","HS"
"LN119UR",10,53.2957017604747,-0.121297547117802,064,"Y51","Q33","32","UC","HS"
"LN119UT",10,53.293865274543,-0.118857343863026,064,"Y51","Q33","32","UC","HS"
"LN119UW",10,53.2957248952291,-0.11649480309725,064,"Y51","Q33","32","UC","HS"
"LN119UX",10,53.2946451992023,-0.111890747093664,064,"Y51","Q33","32","UC","HS"
"LN119WA",10,53.2932907785936,-0.120623115054837,064,"Y51","Q33","32","UC","HS"
"LN119WB",10,53.2932848498844,-0.117397397897293,064,"Y51","Q33","32","UC","HS"
"LN119WD",10,53.2942640630725,-0.11621396395909,064,"Y51","Q33","32","UC","HS"
"LN119WE",10,53.3670216148309,-0.0066938403654372,064,"Y51","Q33","32","UC","JF"
"LN119WS",10,53.3670216148309,-0.0066938403654372,064,"Y51","Q33","32","UC","JF"
"LN119XF",10,53.289680385684,-0.0858088505061378,064,"Y51","Q33","32","UC","HS"
"LN119XG",10,53.2920483944241,-0.0860330678309037,064,"Y51","Q33","32","UC","HS"
"LN119XH",10,53.2892198804673,-0.09241584064687,064,"Y51","Q33","32","UC","HS"
"LN119XJ",10,53.2906300691697,-0.0884070416163614,064,"Y51","Q33","32","UC","HS"
"LN119XL",10,53.2883641859505,-0.0872629618089508,064,"Y51","Q33","32","UC","HS"
"LN119XP",10,53.2851852333048,-0.0813292302139994,064,"Y51","Q33","32","UC","HS"
"LN119XQ",10,53.2956893533182,-0.0849099271318529,064,"Y51","Q33","32","UC","HS"
"LN119XR",10,53.2870760888409,-0.0820696415371916,064,"Y51","Q33","32","UC","HS"
"LN119XS",10,53.2927726839169,-0.0679503087284868,064,"Y51","Q33","32","UC","HS"
"LN119XT",10,53.2871106746025,-0.0747318787481052,064,"Y51","Q33","32","UC","HS"
"LN119XU",10,53.2867968491039,-0.0658945774711814,064,"Y51","Q33","32","UC","HS"
"LN119XX",10,53.3622090973417,-0.00652774262528445,064,"Y51","Q33","32","UC","JH"
"LN119XY",10,53.3615191005941,-0.00612411850542437,064,"Y51","Q33","32","UC","JH"
"LN119XZ",10,53.3616068556184,-0.00814891429410409,064,"Y51","Q33","32","UC","JH"
"LN119YA",10,53.3627186768618,-0.0068947129040781,064,"Y51","Q33","32","UC","JH"
"LN119YD",10,53.366104320066,-0.00990808513886558,064,"Y51","Q33","32","UC","JF"
"LN119YE",10,53.3662392473256,-0.0088346328988733,064,"Y51","Q33","32","UC","JH"
"LN119YG",10,53.3670216148309,-0.0066938403654372,064,"Y51","Q33","32","UC","JF"
"LN119YH",10,53.365287502808,-0.0132227245224157,064,"Y51","Q33","32","UC","JF"
"LN119YJ",10,53.3651140714991,-0.0130654640530668,064,"Y51","Q33","32","UC","JH"
"LN119YL",10,53.3648855088078,-0.0133766999467193,064,"Y51","Q33","32","UC","JH"
"LN119YN",10,53.3650492455357,-0.0151125653496759,064,"Y51","Q33","32","UC","JH"
"LN119YP",10,53.3652307292108,-0.0103546165834672,064,"Y51","Q33","32","UC","JH"
"LN119YQ",10,53.3655581300404,-0.0105798431773918,064,"Y51","Q33","32","UC","JH"
"LN119YW",10,53.3656703527497,-0.0167821087762369,064,"Y51","Q33","32","UC","HR"
"LN119YX",10,53.3612597256947,0.00399313676166403,064,"Y51","Q33","32","UC","JJ"
"LN121AA",10,53.342985688503,0.261796301650013,064,"Y51","Q33","32","UC","HU"
"LN121AB",10,53.3425474557418,0.262148674905848,064,"Y51","Q33","32","UC","HU"
"LN121AD",10,53.3419187030225,0.261168958393482,064,"Y51","Q33","32","UC","HU"
"LN121AF",10,53.3415473264874,0.261314552761206,064,"Y51","Q33","32","UC","HU"
"LN121AG",10,53.341885535024,0.262444128325076,064,"Y51","Q33","32","UC","HU"
"LN121AL",10,53.342281762691,0.263832183373044,064,"Y51","Q33","32","UC","HU"
"LN121AQ",10,53.3425618768142,0.262810445576788,064,"Y51","Q33","32","UC","HU"
"LN121AS",10,53.3415392700865,0.259841919019094,064,"Y51","Q33","32","UC","HT"
"LN121AT",10,53.3412396930186,0.259044909138092,064,"Y51","Q33","32","UC","HT"
"LN121AU",10,53.3405981288133,0.258740590870658,064,"Y51","Q33","32","UC","HU"
"LN121AX",10,53.3412292273106,0.260546597089954,064,"Y51","Q33","32","UC","HU"
"LN121BE",10,53.3370972156441,0.259877390377565,064,"Y51","Q33","32","UC","HU"
"LN121BG",10,53.3405894723396,0.257298003765268,064,"Y51","Q33","32","UC","HT"
"LN121BH",10,53.3402629014709,0.257926700740224,064,"Y51","Q33","32","UC","HU"
"LN121BJ",10,53.3411905999869,0.256413394812076,064,"Y51","Q33","32","UC","HT"
"LN121BL",10,53.3421346283044,0.255937453536216,064,"Y51","Q33","32","UC","HT"
"LN121BN",10,53.3424849135875,0.255955948434403,064,"Y51","Q33","32","UC","HT"
"LN121BP",10,53.342398792373,0.25432893771102,064,"Y51","Q33","32","UC","HT"
"LN121BQ",10,53.33820991896,0.259515636013193,064,"Y51","Q33","32","UC","HU"
"LN121BS",10,53.3399334859842,0.258705457429506,064,"Y51","Q33","32","UC","HU"
"LN121BT",10,53.3413464225929,0.254829244767325,064,"Y51","Q33","32","UC","HT"
"LN121BU",10,53.3392959604091,0.259137432368398,064,"Y51","Q33","32","UC","HU"
"LN121BW",10,53.3426419575036,0.255258164227852,064,"Y51","Q33","32","UC","HT"
"LN121BX",10,53.338737562702,0.259663708024102,064,"Y51","Q33","32","UC","HU"
"LN121BY",10,53.3373345210366,0.252559675905681,064,"Y51","Q33","32","UC","HT"
"LN121DA",10,53.3416992611394,0.254712661710067,064,"Y51","Q33","32","UC","HT"
"LN121DB",10,53.3422686963167,0.253600981099895,064,"Y51","Q33","32","UC","HT"
"LN121DD",10,53.3413199484545,0.253851389836961,064,"Y51","Q33","32","UC","HT"
"LN121DE",10,53.3408622626996,0.254758628494277,064,"Y51","Q33","32","UC","HT"
"LN121DF",10,53.3406953890328,0.255500933352755,064,"Y51","Q33","32","UC","HT"
"LN121DG",10,53.3401689599597,0.256239269152686,064,"Y51","Q33","32","UC","HT"
"LN121DP",10,53.338674850722,0.257752659957266,064,"Y51","Q33","32","UC","HU"
"LN121DR",10,53.3398640487365,0.256673826976303,064,"Y51","Q33","32","UC","HU"
"LN121EH",10,53.3385766539982,0.253436310706957,064,"Y51","Q33","32","UC","HT"
"LN121EJ",10,53.3394230182764,0.254322162150292,064,"Y51","Q33","32","UC","HT"
"LN121EL",10,53.3405172667491,0.25350860769912,064,"Y51","Q33","32","UC","HT"
"LN121EN",10,53.340180105799,0.252319108554233,064,"Y51","Q33","32","UC","HT"
"LN121EP",10,53.3408899191196,0.247098731668352,064,"Y51","Q33","32","UC","HT"
"LN121ER",10,53.3411214652029,0.247216065002983,064,"Y51","Q33","32","UC","HT"
"LN121ES",10,53.3436147752541,0.247061763569209,064,"Y51","Q33","32","UC","HW"
"LN121ET",10,53.3382644371081,0.249018592676411,064,"Y51","Q33","32","UC","HT"
"LN121EU",10,53.338804189227,0.249001935388977,064,"Y51","Q33","32","UC","HT"
"LN121EW",10,53.3388869383679,0.252716616370506,064,"Y51","Q33","32","UC","HT"
"LN121EX",10,53.3380344454499,0.247864873037937,064,"Y51","Q33","32","UC","HT"
"LN121EY",10,53.3374494103435,0.255044207582168,064,"Y51","Q33","32","UC","HT"
"LN121EZ",10,53.3449459164787,0.247988126213638,064,"Y51","Q33","32","UC","HW"
"LN121FR",10,53.3364454469441,0.254886086017342,064,"Y51","Q33","32","UC","HT"
"LN121GA",10,53.3445106558889,0.260554959620146,064,"Y51","Q33","32","UC","HW"
"LN121HA",10,53.3419663276223,0.256754813878758,064,"Y51","Q33","32","UC","HT"
"LN121HB",10,53.3421177756142,0.257303630883451,064,"Y51","Q33","32","UC","HT"
"LN121HE",10,53.3421432440724,0.261180841441711,064,"Y51","Q33","32","UC","HU"
"LN121HF",10,53.3424799512171,0.260492586559202,064,"Y51","Q33","32","UC","HT"
"LN121HH",10,53.3432067757503,0.261041826840452,064,"Y51","Q33","32","UC","HU"
"LN121HJ",10,53.3424265106856,0.260940444320708,064,"Y51","Q33","32","UC","HU"
"LN121HL",10,53.3432252612758,0.260066302482349,064,"Y51","Q33","32","UC","HT"
"LN121HN",10,53.3435822524037,0.260205372673831,064,"Y51","Q33","32","UC","HU"
"LN121HP",10,53.3438737616557,0.25952972036636,064,"Y51","Q33","32","UC","HT"
"LN121HQ",10,53.3426774673019,0.261930214500756,064,"Y51","Q33","32","UC","HU"
"LN121HR",10,53.3425003066487,0.259892749046215,064,"Y51","Q33","32","UC","HT"
"LN121HS",10,53.3418713068608,0.259874503029188,064,"Y51","Q33","32","UC","HT"
"LN121HT",10,53.344314591053,0.257615003777131,064,"Y51","Q33","32","UC","HW"
"LN121HU",10,53.3455612284882,0.258251791072988,064,"Y51","Q33","32","UC","HW"
"LN121HW",10,53.3442509909158,0.259549670930855,064,"Y51","Q33","32","UC","HW"
"LN121HX",10,53.3451959590399,0.256174222491714,064,"Y51","Q33","32","UC","HW"
"LN121HY",10,53.3460042063665,0.256697678075218,064,"Y51","Q33","32","UC","HW"
"LN121HZ",10,53.3463918556261,0.255215733795378,064,"Y51","Q33","32","UC","HW"
"LN121JA",10,53.3478206059616,0.254780320740482,064,"Y51","Q33","32","UC","HW"
"LN121JB",10,53.3478530304108,0.255443120305971,064,"Y51","Q33","32","UC","HW"
"LN121JD",10,53.3471726742875,0.256714330206351,064,"Y51","Q33","32","UC","HW"
"LN121JE",10,53.3469379103252,0.257242807314747,064,"Y51","Q33","32","UC","HW"
"LN121JF",10,53.3478943303135,0.256587181648988,064,"Y51","Q33","32","UC","HW"
