"BA1 8BT",10,51.4155275371991,-2.34859900728342,064,"Y52","Q39","00","HA","NQ"
"BA1 8BU",10,51.4141188739785,-2.34758174110902,064,"Y52","Q39","00","HA","NQ"
"BA1 8BX",10,51.4146349864719,-2.3493974582098,064,"Y52","Q39","00","HA","NQ"
"BA1 8BZ",10,51.4168848772717,-2.35472087067576,064,"Y52","Q39","00","HA","NQ"
"BA1 8DA",10,51.4144849287583,-2.35146693558492,064,"Y52","Q39","00","HA","NQ"
"BA1 8DB",10,51.4136688208279,-2.35075609879077,064,"Y52","Q39","00","HA","NQ"
"BA1 8DD",10,51.4107645996008,-2.34771444736476,064,"Y52","Q39","00","HA","NQ"
"BA1 8DE",10,51.4025585526988,-2.34354075401503,064,"Y52","Q39","00","HA","NQ"
"BA1 8DJ",10,51.4021537112473,-2.34969041201603,064,"Y52","Q39","00","HA","NQ"
"BA1 8DL",10,51.4014225242814,-2.35064797184555,064,"Y52","Q39","00","HA","NQ"
"BA1 8DN",10,51.4050487217067,-2.3527890493187,064,"Y52","Q39","00","HA","NQ"
"BA1 8DP",10,51.406961639476,-2.36237883739293,064,"Y52","Q39","00","HA","NQ"
"BA1 8DQ",10,51.4031182447152,-2.34584507112229,064,"Y52","Q39","00","HA","NQ"
"BA1 8DR",10,51.4041141988871,-2.3614362476921,064,"Y52","Q39","00","HA","NQ"
"BA1 8DS",10,51.4035987261033,-2.36528492547908,064,"Y52","Q39","00","HA","NQ"
"BA1 8DW",10,51.403672803094,-2.35582615221251,064,"Y52","Q39","00","HA","NQ"
"BA1 8EA",10,51.3951739301367,-2.30549687911592,064,"Y52","Q39","00","HA","NQ"
"BA1 8ED",10,51.3914934386229,-2.30660774200683,064,"Y52","Q39","00","HA","NQ"
"BA1 8EE",10,51.379966741269,-2.29941825657747,064,"Y52","Q39","00","HA","NQ"
"BA1 8EG",10,51.4098527877147,-2.30376878773276,064,"Y52","Q39","00","HA","NQ"
"BA1 8EH",10,51.4137390393895,-2.31329913218423,064,"Y52","Q39","00","HA","NQ"
"BA1 8EL",10,51.4145274276986,-2.33386696041113,064,"Y52","Q39","00","HA","NQ"
"BA1 8EN",10,51.4160031170208,-2.31731220214469,064,"Y52","Q39","00","HA","NQ"
"BA1 8EP",10,51.4177551250643,-2.31781327409036,064,"Y52","Q39","00","HA","NQ"
"BA1 8EQ",10,51.4245876446055,-2.30122017789686,064,"Y52","Q39","00","HA","NQ"
"BA1 8ER",10,51.4209670507062,-2.3204098291854,064,"Y52","Q39","00","HA","NQ"
"BA1 8ES",10,51.4176374386949,-2.31477821430966,064,"Y52","Q39","00","HA","NQ"
"BA1 8ET",10,51.4121086587452,-2.32100926820282,064,"Y52","Q39","00","HA","NQ"
"BA1 8EU",10,51.4259849375338,-2.31355553131068,064,"Y52","Q39","00","HA","NQ"
"BA1 8EW",10,51.4147731552412,-2.31661346866626,064,"Y52","Q39","00","HA","NQ"
"BA1 8EX",10,51.422499181746,-2.31578960389859,064,"Y52","Q39","00","HA","NQ"
"BA1 8EY",10,51.4218424957889,-2.31590012741703,064,"Y52","Q39","00","HA","NQ"
"BA1 8EZ",10,51.4243709909236,-2.31521283658425,064,"Y52","Q39","00","HA","NQ"
"BA1 8HA",10,51.4286034401478,-2.31617692539687,064,"Y52","Q39","00","HA","NQ"
"BA1 8HB",10,51.4377067998391,-2.32462721165105,064,"Y52","Q39","00","HD","QG"
"BA1 8HD",10,51.4396436718073,-2.32974841319886,064,"Y52","Q39","00","HD","QG"
"BA1 8HE",10,51.4373047272549,-2.33958629663949,064,"Y52","Q39","00","HA","NQ"
"BA1 8HF",10,51.4417995508973,-2.33992180200893,064,"Y52","Q39","00","HD","QG"
"BA1 8HG",10,51.4387281564581,-2.34784057053699,064,"Y52","Q39","00","HD","QG"
"BA1 8HQ",10,51.4415065981137,-2.35383263133094,064,"Y52","Q39","00","HD","QG"
"BA1 8YD",10,51.3788565943101,-2.35556172545085,064,"Y52","Q39","00","HA","NP"
"BA1 8ZN",10,51.3788565943101,-2.35556172545085,064,"Y52","Q39","00","HA","NP"
"BA1 9AA",10,51.398285441996,-2.40600795463264,064,"Y52","Q39","00","HA","NQ"
"BA1 9AB",10,51.3932646496396,-2.40699831642077,064,"Y52","Q39","00","HA","PM"
"BA1 9AD",10,51.3948663402103,-2.41435723881723,064,"Y52","Q39","00","HA","NQ"
"BA1 9AE",10,51.3933846668341,-2.42880281303789,064,"Y52","Q39","00","HA","NQ"
"BA1 9AF",10,51.4021834768377,-2.42990579977724,064,"Y52","Q39","00","HA","NQ"
"BA1 9AG",10,51.4017797151304,-2.43454525553044,064,"Y52","Q39","00","HA","NQ"
"BA1 9AH",10,51.4036795556184,-2.43384447313878,064,"Y52","Q39","00","HA","NQ"
"BA1 9AJ",10,51.4081158554721,-2.42556199261278,064,"Y52","Q39","00","HA","NQ"
"BA1 9AL",10,51.4095339710965,-2.44084438756776,064,"Y52","Q39","00","HA","NQ"
"BA1 9AN",10,51.4148750601842,-2.43843689858381,064,"Y52","Q39","00","HA","NQ"
"BA1 9AQ",10,51.4037932450113,-2.43227856567836,064,"Y52","Q39","00","HA","NQ"
"BA1 9AR",10,51.4185104472796,-2.43041855418723,064,"Y52","Q39","00","HA","NQ"
"BA1 9AS",10,51.4193534650796,-2.43101609300009,064,"Y52","Q39","00","HA","NQ"
"BA1 9AT",10,51.4202756523574,-2.42964418005499,064,"Y52","Q39","00","HA","NQ"
"BA1 9BA",10,51.4039388479091,-2.37990804998272,064,"Y52","Q39","00","HA","PG"
"BA1 9BB",10,51.4044271604259,-2.3734571961685,064,"Y52","Q39","00","HA","PG"
"BA1 9BE",10,51.4062204800891,-2.37220666114012,064,"Y52","Q39","00","HA","PG"
"BA1 9BH",10,51.4077664816531,-2.38077366871018,064,"Y52","Q39","00","HA","PG"
"BA1 9BJ",10,51.4110152666086,-2.38541608929177,064,"Y52","Q39","00","HA","NQ"
"BA1 9BL",10,51.4136101119478,-2.39730064801584,064,"Y52","Q39","00","HA","NQ"
"BA1 9BN",10,51.3788565943101,-2.35556172545085,064,"Y52","Q39","00","HA","NP"
"BA1 9BP",10,51.4156899772209,-2.39381003881052,064,"Y52","Q39","00","HA","NQ"
"BA1 9BQ",10,51.4118618839566,-2.37105908372852,064,"Y52","Q39","00","HA","NQ"
"BA1 9BR",10,51.4158505646101,-2.39418529345519,064,"Y52","Q39","00","HA","NQ"
"BA1 9BS",10,51.4163069457749,-2.39483631717245,064,"Y52","Q39","00","HA","NQ"
"BA1 9BT",10,51.416222529096,-2.39587094092712,064,"Y52","Q39","00","HA","NQ"
"BA1 9BU",10,51.4185550075227,-2.40791329779147,064,"Y52","Q39","00","HA","NQ"
"BA1 9BW",10,51.4176999797751,-2.38695351798917,064,"Y52","Q39","00","HA","NQ"
"BA1 9BX",10,51.4219803061949,-2.39226776667579,064,"Y52","Q39","00","HA","NQ"
"BA1 9BY",10,51.4248445433512,-2.40923499591252,064,"Y52","Q39","00","HA","NQ"
"BA1 9BZ",10,51.4244593714473,-2.40881446171439,064,"Y52","Q39","00","HA","NQ"
"BA1 9DB",10,51.4306008632069,-2.40875422980551,064,"Y52","Q39","00","HD","QF"
"BA1 9DD",10,51.432868447493,-2.3978130244594,064,"Y52","Q39","00","HD","QG"
"BA1 9DE",10,51.4385871703586,-2.38705816972485,064,"Y52","Q39","00","HD","QG"
"BA1 9DG",10,51.4424287094473,-2.38641442330818,064,"Y52","Q39","00","HD","QG"
"BA100AA",10,51.1122751313333,-2.45386518108324,064,"Y52","Q39","40","UD","JR"
"BA100AB",10,51.1124631819102,-2.45406702019356,064,"Y52","Q39","40","UD","JR"
"BA100AD",10,51.1123810344596,-2.45438049349468,064,"Y52","Q39","40","UD","JR"
"BA100AE",10,51.1118309244979,-2.45478936735634,064,"Y52","Q39","40","UD","JR"
"BA100AG",10,51.111740061444,-2.4550313234409,064,"Y52","Q39","40","UD","JR"
"BA100AH",10,51.1120278540409,-2.45501986610078,064,"Y52","Q39","40","UD","JR"
"BA100AJ",10,51.1104707814974,-2.4576901115537,064,"Y52","Q39","40","UD","JR"
"BA100AL",10,51.1108847389592,-2.45760849318568,064,"Y52","Q39","40","UD","JR"
"BA100AN",10,51.1113768828866,-2.455927715554,064,"Y52","Q39","40","UD","JR"
"BA100AP",10,51.1103512572121,-2.45836031476591,064,"Y52","Q39","40","UD","JR"
"BA100AR",10,51.1104398860065,-2.45868974247401,064,"Y52","Q39","40","UD","JR"
"BA100AS",10,51.1110501112211,-2.45671017286993,064,"Y52","Q39","40","UD","JR"
"BA100AT",10,51.1100564882166,-2.45785743328093,064,"Y52","Q39","40","UD","JR"
"BA100AU",10,51.1109268430728,-2.45833744188796,064,"Y52","Q39","40","UD","JR"
"BA100AW",10,51.1115105889407,-2.45622901975434,064,"Y52","Q39","40","UD","JR"
"BA100AY",10,51.1121811482555,-2.45950696923842,064,"Y52","Q39","40","UD","JR"
"BA100AZ",10,51.111093648822,-2.45936761323531,064,"Y52","Q39","40","UD","JR"
"BA100BA",10,51.1094047039102,-2.46125069691395,064,"Y52","Q39","40","UD","JR"
"BA100BB",10,51.1100348634901,-2.45878572361951,064,"Y52","Q39","40","UD","JR"
"BA100BE",10,51.1093914881415,-2.45775086740539,064,"Y52","Q39","40","UD","JR"
"BA100BG",10,51.1103023162979,-2.45937404844696,064,"Y52","Q39","40","UD","JR"
"BA100BH",10,51.1105639759757,-2.45914808651703,064,"Y52","Q39","40","UD","JR"
"BA100BJ",10,51.110897113113,-2.46132270124191,064,"Y52","Q39","40","UD","JR"
"BA100BN",10,51.1104074930948,-2.46234632909966,064,"Y52","Q39","40","UD","JR"
"BA100BP",10,51.1085911076743,-2.45777152498428,064,"Y52","Q39","40","UD","JR"
"BA100BQ",10,51.1099162312193,-2.45922737229353,064,"Y52","Q39","40","UD","JR"
"BA100BR",10,51.107214693331,-2.45792932634375,064,"Y52","Q39","40","UD","JR"
"BA100BS",10,51.1036152343504,-2.45859359370034,064,"Y52","Q39","40","UD","JR"
"BA100BT",10,51.1069930604591,-2.45941264414028,064,"Y52","Q39","40","UD","JR"
"BA100BU",10,51.1073360025591,-2.45680210187338,064,"Y52","Q39","40","UD","JR"
"BA100BW",10,51.1128651602088,-2.46841365698156,064,"Y52","Q39","40","UD","JR"
"BA100BX",10,51.1076137180184,-2.45936166491165,064,"Y52","Q39","40","UD","JR"
"BA100BY",10,51.1077967509955,-2.45854929289911,064,"Y52","Q39","40","UD","JR"
"BA100BZ",10,51.1077107519646,-2.45754856407049,064,"Y52","Q39","40","UD","JR"
"BA100DA",10,51.1062567354943,-2.46143359974739,064,"Y52","Q39","40","UD","JR"
"BA100DB",10,51.1067960328309,-2.46602403478935,064,"Y52","Q39","40","UD","KW"
"BA100DD",10,51.1028418134173,-2.4654415192774,064,"Y52","Q39","40","UD","KW"
"BA100DE",10,51.1047367309152,-2.46378944329116,064,"Y52","Q39","40","UD","JR"
"BA100DF",10,51.1053506643266,-2.46316712814233,064,"Y52","Q39","40","UD","JR"
"BA100DG",10,51.1119201353482,-2.45727587861893,064,"Y52","Q39","40","UD","JR"
"BA100DH",10,51.112708502928,-2.45802650990946,064,"Y52","Q39","40","UD","JR"
"BA100DJ",10,51.1138654721383,-2.45879510475886,064,"Y52","Q39","40","UD","JR"
"BA100DL",10,51.1049307656732,-2.46247734021754,064,"Y52","Q39","40","UD","JR"
"BA100DN",10,51.1114970745954,-2.45738598207247,064,"Y52","Q39","40","UD","JR"
"BA100DP",10,51.112671587641,-2.4559690340144,064,"Y52","Q39","40","UD","JR"
"BA100DQ",10,51.1128413069481,-2.45855638865059,064,"Y52","Q39","40","UD","JR"
"BA100DS",10,51.1119610141779,-2.45601917834126,064,"Y52","Q39","40","UD","JR"
"BA100DT",10,51.1130449259832,-2.4547727193697,064,"Y52","Q39","40","UD","JR"
"BA100DU",10,51.1089083360415,-2.45713186568194,064,"Y52","Q39","40","UD","JR"
"BA100DW",10,51.1122690741562,-2.45542222663913,064,"Y52","Q39","40","UD","JR"
"BA100DX",10,51.1122395991445,-2.44675072583833,064,"Y52","Q39","40","UD","JR"
"BA100DY",10,51.1134573244596,-2.45509105576621,064,"Y52","Q39","40","UD","JR"
"BA100DZ",10,51.1183077430782,-2.44715217323096,064,"Y52","Q39","40","UD","JR"
"BA100EA",10,51.1117081497341,-2.45398819075884,064,"Y52","Q39","40","UD","JR"
"BA100EB",10,51.1118029439279,-2.45273202056159,064,"Y52","Q39","40","UD","JR"
"BA100ED",10,51.1102923845458,-2.45501709876386,064,"Y52","Q39","40","UD","JR"
"BA100EE",10,51.1116385445078,-2.45338753116623,064,"Y52","Q39","40","UD","JR"
"BA100EF",10,51.1105555360831,-2.454405436333,064,"Y52","Q39","40","UD","JR"
"BA100EG",10,51.1121310143215,-2.45160668753572,064,"Y52","Q39","40","UD","JR"
"BA100EH",10,51.1118718816527,-2.44884710866231,064,"Y52","Q39","40","UD","JR"
"BA100EL",10,51.113429349388,-2.45303363659774,064,"Y52","Q39","40","UD","JR"
"BA100EN",10,51.1138777751356,-2.45333802703466,064,"Y52","Q39","40","UD","JR"
"BA100EP",10,51.1129958601796,-2.45351510555395,064,"Y52","Q39","40","UD","JR"
"BA100EQ",10,51.1123957374375,-2.45290924106098,064,"Y52","Q39","40","UD","JR"
"BA100ER",10,51.1145796879537,-2.45320203845225,064,"Y52","Q39","40","UD","JR"
"BA100ES",10,51.1141082678654,-2.45186883263337,064,"Y52","Q39","40","UD","JR"
"BA100ET",10,51.1127566815291,-2.45258420451997,064,"Y52","Q39","40","UD","JR"
"BA100EU",10,51.1131320255324,-2.45085931173404,064,"Y52","Q39","40","UD","JR"
"BA100EW",10,51.1140501698126,-2.45293970925377,064,"Y52","Q39","40","UD","JR"
"BA100EY",10,51.1095331775293,-2.45600955599256,064,"Y52","Q39","40","UD","JR"
"BA100EZ",10,51.109128435806,-2.45603413950321,064,"Y52","Q39","40","UD","JR"
"BA100HA",10,51.1127287101542,-2.45284107026262,064,"Y52","Q39","40","UD","JR"
"BA100HB",10,51.1128267339201,-2.45307059747398,064,"Y52","Q39","40","UD","JR"
"BA100HD",10,51.1151647193707,-2.45073624207176,064,"Y52","Q39","40","UD","JR"
"BA100HE",10,51.1130274857528,-2.45231542494541,064,"Y52","Q39","40","UD","JR"
"BA100HF",10,51.1129298472732,-2.45198590311866,064,"Y52","Q39","40","UD","JR"
"BA100HG",10,51.1138125706733,-2.44926592402412,064,"Y52","Q39","40","UD","JR"
"BA100HH",10,51.1148164700578,-2.44776133288069,064,"Y52","Q39","40","UD","JR"
"BA100HJ",10,51.1147593419819,-2.44858937605302,064,"Y52","Q39","40","UD","JR"
"BA100HL",10,51.1174623516731,-2.4471868691188,064,"Y52","Q39","40","UD","JR"
"BA100HN",10,51.115529012505,-2.44953973336991,064,"Y52","Q39","40","UD","JR"
"BA100HP",10,51.1161564648031,-2.44771714545674,064,"Y52","Q39","40","UD","JR"
"BA100HQ",10,51.1134912008199,-2.45099138063109,064,"Y52","Q39","40","UD","JR"
"BA100HR",10,51.1178506493749,-2.44910508906869,064,"Y52","Q39","40","UD","JR"
"BA100HS",10,51.1200966159998,-2.44964123746128,064,"Y52","Q39","40","UD","JR"
"BA100HT",10,51.117108334498,-2.44805494791406,064,"Y52","Q39","40","UD","JR"
"BA100HU",10,51.1181686524047,-2.44825094289708,064,"Y52","Q39","40","UD","JR"
"BA100HW",10,51.1159718612919,-2.44895828633421,064,"Y52","Q39","40","UD","JR"
"BA100HX",10,51.1141527190485,-2.44732633592088,064,"Y52","Q39","40","UD","JR"
"BA100HY",10,51.1154589868225,-2.44669607039743,064,"Y52","Q39","40","UD","JR"
"BA100HZ",10,51.1164738567733,-2.44702016831359,064,"Y52","Q39","40","UD","JR"
"BA100JA",10,51.1142469515133,-2.45088445377131,064,"Y52","Q39","40","UD","JR"
"BA100JB",10,51.1155429974623,-2.4482398091705,064,"Y52","Q39","40","UD","JR"
"BA100JD",10,51.1147679292186,-2.44634653623973,064,"Y52","Q39","40","UD","JR"
"BA100JE",10,51.1319907105622,-2.40609645454145,064,"Y52","Q39","40","UD","KW"
"BA100JF",10,51.1298567302423,-2.4017190414952,064,"Y52","Q39","40","UD","KW"
"BA100JG",10,51.1320426493234,-2.39086223072104,064,"Y52","Q39","40","UD","KW"
"BA100JH",10,51.1228214218554,-2.42803474306243,064,"Y52","Q39","40","UD","JR"
"BA100JJ",10,51.1227033957138,-2.42091794269333,064,"Y52","Q39","40","UD","KW"
"BA100JL",10,51.1314968148522,-2.39806042216354,064,"Y52","Q39","40","UD","KW"
"BA100JN",10,51.1391204982584,-2.37404126312112,064,"Y52","Q39","40","UD","KW"
"BA100JP",10,51.1356694626946,-2.40059752151981,064,"Y52","Q39","40","UD","KW"
"BA100JQ",10,51.1326318185558,-2.38127752962551,064,"Y52","Q39","40","UD","KW"
"BA100JR",10,51.1345568266521,-2.37550504740722,064,"Y52","Q39","40","UD","KW"
"BA100JS",10,51.1300197729746,-2.35996269928644,064,"Y52","Q39","40","UD","KW"
"BA100JT",10,51.1289458864062,-2.39986766128632,064,"Y52","Q39","40","UD","KW"
"BA100JU",10,51.1147002292971,-2.44993169803903,064,"Y52","Q39","40","UD","JR"
"BA100JW",10,51.1476145335264,-2.38887798751515,064,"Y52","Q39","40","UB","JU"
"BA100JY",10,51.1247295037085,-2.39960260489231,064,"Y52","Q39","40","UD","KW"
"BA100JZ",10,51.1236652289067,-2.39790733086137,064,"Y52","Q39","40","UD","KW"
"BA100LA",10,51.110265643405,-2.39299251054234,064,"Y52","Q39","40","UD","KW"
"BA100LB",10,51.112633248056,-2.38132710526682,064,"Y52","Q39","40","UD","KW"
"BA100LD",10,51.1171950562823,-2.44654137765395,064,"Y52","Q39","40","UD","JR"
"BA100LE",10,51.1229584313989,-2.4021164038855,064,"Y52","Q39","40","UD","KW"
"BA100LF",10,51.121776021397,-2.40340636508474,064,"Y52","Q39","40","UD","KW"
"BA100LG",10,51.1204669084089,-2.40232336579027,064,"Y52","Q39","40","UD","KW"
"BA100LN",10,51.1040920419813,-2.40758002041422,064,"Y52","Q39","40","UD","KW"
"BA100LP",10,51.1025770311815,-2.38771421365735,064,"Y52","Q39","40","UD","KW"
"BA100LQ",10,51.1135715159683,-2.39924915447825,064,"Y52","Q39","40","UD","KW"
"BA100LR",10,51.1077089333057,-2.3965275140677,064,"Y52","Q39","40","UD","KW"
"BA100LW",10,51.1025180874133,-2.41533576555347,064,"Y52","Q39","40","UD","KW"
"BA100NA",10,51.1082727665676,-2.45639710144714,064,"Y52","Q39","40","UD","JR"
"BA100NB",10,51.1067933004197,-2.45531124672332,064,"Y52","Q39","40","UD","JR"
"BA100ND",10,51.1010815166615,-2.45345558417418,064,"Y52","Q39","40","UD","JR"
"BA100NE",10,51.0969626615055,-2.45357235855795,064,"Y52","Q39","40","UD","KW"
"BA100NF",10,51.0957808758368,-2.44046577128912,064,"Y52","Q39","40","UD","JR"
"BA100NG",10,51.1030688932375,-2.43206553299601,064,"Y52","Q39","40","UD","JR"
"BA100NH",10,51.0971087368406,-2.43162436943774,064,"Y52","Q39","40","UD","JR"
"BA100NJ",10,51.0983636587266,-2.42535239013257,064,"Y52","Q39","40","UD","JR"
"BA100NL",10,51.1097765751497,-2.44888393878518,064,"Y52","Q39","40","UD","JR"
"BA100NN",10,51.1013283478045,-2.46614041294704,064,"Y52","Q39","40","UD","KW"
"BA100NP",10,51.1006247087093,-2.46670460416023,064,"Y52","Q39","40","UD","KW"
"BA100NQ",10,51.1047751562618,-2.44227954634471,064,"Y52","Q39","40","UD","JR"
"BA100NR",10,51.1010494574899,-2.46842271284804,064,"Y52","Q39","40","UD","KW"
"BA100NT",10,51.0991594652795,-2.46883204331867,064,"Y52","Q39","40","UD","KW"
"BA100NU",10,51.0984584297714,-2.46649712748542,064,"Y52","Q39","40","UD","KW"
"BA100NW",10,51.1008922936113,-2.46725001075234,064,"Y52","Q39","40","UD","KW"
"BA100NX",10,51.1004228895778,-2.46994452163629,064,"Y52","Q39","40","UD","KW"
"BA100NY",10,51.0973493590517,-2.46725712242459,064,"Y52","Q39","40","UD","KW"
"BA100NZ",10,51.0963757518828,-2.46561932998257,064,"Y52","Q39","40","UD","KW"
"BA100PD",10,51.0994596776487,-2.47020609812591,064,"Y52","Q39","40","UD","KW"
"BA100PE",10,51.0958653184291,-2.46958412855552,064,"Y52","Q39","40","UD","KW"
"BA100PF",10,51.0959840470092,-2.4691283605052,064,"Y52","Q39","40","UD","KW"
"BA100PG",10,51.0965590879145,-2.47147618992154,064,"Y52","Q39","40","UD","KW"
"BA100PH",10,51.0992257189583,-2.47024656767759,064,"Y52","Q39","40","UD","KW"
"BA100PJ",10,51.1007755988537,-2.47167620106788,064,"Y52","Q39","40","UD","KW"
"BA100PL",10,51.0999321086425,-2.4778800972639,064,"Y52","Q39","40","UD","KW"
"BA100PN",10,51.1053367331188,-2.48434902997093,064,"Y52","Q39","40","UD","JR"
"BA100PP",10,51.109024238481,-2.48417332729263,064,"Y52","Q39","40","UD","JR"
"BA100PQ",10,51.0969094556134,-2.46932337864756,064,"Y52","Q39","40","UD","KW"
"BA100PR",10,51.1123526456617,-2.4860223730125,064,"Y52","Q39","40","UD","JR"
"BA100PS",10,51.1119728663557,-2.48218993003854,064,"Y52","Q39","40","UD","JR"
"BA100PT",10,51.0998071940376,-2.47099510948441,064,"Y52","Q39","40","UD","KW"
"BA100PU",10,51.1116773170843,-2.48190114873788,064,"Y52","Q39","40","UD","JR"
"BA100PW",10,51.1060174441754,-2.48931250624813,064,"Y52","Q39","40","UD","JR"
"BA100PX",10,51.1122368069509,-2.48142126847609,064,"Y52","Q39","40","UD","JR"
"BA100PY",10,51.1141486634806,-2.47788394211184,064,"Y52","Q39","40","UD","JR"
"BA100PZ",10,51.1147405895115,-2.47606142547359,064,"Y52","Q39","40","UD","JR"
"BA100QA",10,51.1181676281489,-2.45318001132622,064,"Y52","Q39","40","UD","JR"
"BA100QB",10,51.1285557029969,-2.44559349731174,064,"Y52","Q39","40","UD","JR"
"BA100QD",10,51.1337804072679,-2.44551518228591,064,"Y52","Q39","40","UB","JU"
"BA100QE",10,51.1258821905856,-2.43682254721902,064,"Y52","Q39","40","UD","JR"
"BA100QF",10,51.1366626343807,-2.42983505470449,064,"Y52","Q39","40","UD","KW"
"BA100QG",10,51.1450215864691,-2.42345118517044,064,"Y52","Q39","40","UB","JU"
"BA100QH",10,51.127128355131,-2.47022992045311,064,"Y52","Q39","40","UB","JU"
"BA100QJ",10,51.1310983490026,-2.46006635773994,064,"Y52","Q39","40","UB","JU"
"BA100QL",10,51.1275392472953,-2.45961656506158,064,"Y52","Q39","40","UB","JU"
"BA100QN",10,51.1358860139268,-2.41074716637113,064,"Y52","Q39","40","UD","KW"
"BA100QP",10,51.1178305232964,-2.45661989819627,064,"Y52","Q39","40","UD","JR"
"BA100QQ",10,51.1423039269246,-2.40887438292818,064,"Y52","Q39","40","UD","KW"
"BA100XN",10,51.057351583423,-2.40992307778976,064,"Y52","Q39","40","UD","KZ"
"BA100YJ",10,51.057351583423,-2.40992307778976,064,"Y52","Q39","40","UD","KZ"
"BA111AB",10,51.2316343101931,-2.32119746036072,064,"Y52","Q39","40","UB","JL"
"BA111AE",10,51.2312729476947,-2.32181079434889,064,"Y52","Q39","40","UB","JL"
"BA111AF",10,51.2312733810894,-2.32165325388492,064,"Y52","Q39","40","UB","JL"
"BA111AG",10,51.230858894138,-2.32196544600581,064,"Y52","Q39","40","UB","JL"
"BA111AH",10,51.2308780202863,-2.32155024121735,064,"Y52","Q39","40","UB","JL"
"BA111AJ",10,51.2311036009464,-2.32126537302749,064,"Y52","Q39","40","UB","JL"
"BA111AL",10,51.2320036005657,-2.32097087568807,064,"Y52","Q39","40","UB","JL"
"BA111AN",10,51.2314015863832,-2.32080914010631,064,"Y52","Q39","40","UB","JL"
"BA111AP",10,51.2317271335206,-2.32013825870418,064,"Y52","Q39","40","UB","JL"
"BA111AQ",10,51.2304910112013,-2.31507404684952,064,"Y52","Q39","40","UB","JK"
"BA111AR",10,51.2319512602426,-2.32038329508471,064,"Y52","Q39","40","UB","JL"
"BA111AS",10,51.2323206666474,-2.32011373577952,064,"Y52","Q39","40","UB","JL"
"BA111AT",10,51.2328269829185,-2.31910034605222,064,"Y52","Q39","40","UB","JL"
"BA111AU",10,51.2325302164834,-2.31911261422829,064,"Y52","Q39","40","UB","JL"
"BA111AX",10,51.2313515520732,-2.31606815738495,064,"Y52","Q39","40","UB","JK"
"BA111AY",10,51.2325315051589,-2.31863997982045,064,"Y52","Q39","40","UB","JL"
"BA111AZ",10,51.2326858073319,-2.31811111123488,064,"Y52","Q39","40","UB","JL"
"BA111BB",10,51.233077734934,-2.31947447196152,064,"Y52","Q39","40","UB","JL"
"BA111BD",10,51.2323206666474,-2.32011373577952,064,"Y52","Q39","40","UB","JL"
"BA111BE",10,51.2324180062712,-2.32068731135473,064,"Y52","Q39","40","UB","JL"
"BA111BG",10,51.2319477831976,-2.3183638204074,064,"Y52","Q39","40","UB","JL"
"BA111BH",10,51.230808563647,-2.32064747132198,064,"Y52","Q39","40","UB","JL"
"BA111BL",10,51.2316934286773,-2.32258713206638,064,"Y52","Q39","40","UB","JL"
"BA111BN",10,51.2307534344261,-2.32107674708148,064,"Y52","Q39","40","UB","JL"
"BA111BP",10,51.2326959086182,-2.32425556641428,064,"Y52","Q39","40","UB","JL"
"BA111BQ",10,51.2319601990754,-2.31710353958269,064,"Y52","Q39","40","UB","JL"
"BA111BS",10,51.2319298960905,-2.32161486775497,064,"Y52","Q39","40","UB","JL"
"BA111BT",10,51.2305402238998,-2.32013001622331,064,"Y52","Q39","40","UB","JL"
"BA111BU",10,51.2308937564232,-2.3223667059835,064,"Y52","Q39","40","UB","JL"
"BA111BW",10,51.230905310463,-2.32143585540115,064,"Y52","Q39","40","UB","JL"
"BA111BX",10,51.2310746564257,-2.3219812749973,064,"Y52","Q39","40","UB","JL"
"BA111BY",10,51.2310180998118,-2.3229261356984,064,"Y52","Q39","40","UB","JL"
"BA111BZ",10,51.2311233471671,-2.32388645294132,064,"Y52","Q39","40","UB","JL"
"BA111DA",10,51.2311202481188,-2.32500355408569,064,"Y52","Q39","40","UB","JL"
"BA111DB",10,51.231035453694,-2.32639219637048,064,"Y52","Q39","40","UB","JL"
"BA111DE",10,51.2316394573658,-2.32583790509071,064,"Y52","Q39","40","UB","JL"
"BA111DF",10,51.2302976132591,-2.3233364219666,064,"Y52","Q39","40","UB","JL"
"BA111DG",10,51.2307971733878,-2.32152103332688,064,"Y52","Q39","40","UB","JL"
"BA111DH",10,51.2303035328396,-2.32118818830947,064,"Y52","Q39","40","UB","JL"
"BA111DJ",10,51.230464124613,-2.32164760746919,064,"Y52","Q39","40","UB","JL"
"BA111DL",10,51.2305179962671,-2.32167662714087,064,"Y52","Q39","40","UB","JL"
"BA111DN",10,51.2298150635156,-2.32224458964954,064,"Y52","Q39","40","UB","JL"
"BA111DP",10,51.2297992871276,-2.32144246541443,064,"Y52","Q39","40","UB","JL"
"BA111DQ",10,51.2308857510615,-2.32200859962321,064,"Y52","Q39","40","UB","JL"
"BA111DR",10,51.2305555375168,-2.32110401259672,064,"Y52","Q39","40","UB","JL"
"BA111DS",10,51.2302196128619,-2.32227606105979,064,"Y52","Q39","40","UB","JL"
"BA111DT",10,51.2307836025415,-2.32318228876938,064,"Y52","Q39","40","UB","JL"
"BA111DU",10,51.2312824574799,-2.32487579841912,064,"Y52","Q39","40","UB","JL"
"BA111DW",10,51.2294015223915,-2.32221305596284,064,"Y52","Q39","40","UB","JL"
"BA111EA",10,51.2289385531235,-2.32379949688521,064,"Y52","Q39","40","UB","JL"
