"SA107AZ",10,51.6825939122015,-3.82675786814014,220,"W00","Q99","00","NZ","MU"
"SA107BA",10,51.6679978236156,-3.81236016317106,220,"W00","Q99","00","NZ","MK"
"SA107BB",10,51.6737480611358,-3.80800503313362,220,"W00","Q99","00","NZ","MK"
"SA107BD",10,51.6647130835488,-3.81136144227559,220,"W00","Q99","00","NZ","MK"
"SA107BE",10,51.6635298692644,-3.81228303346704,220,"W00","Q99","00","NZ","MK"
"SA107BG",10,51.6631200091331,-3.81378492084473,220,"W00","Q99","00","NZ","MK"
"SA107BH",10,51.6637318787241,-3.81259474985532,220,"W00","Q99","00","NZ","MK"
"SA107BJ",10,51.6865132828177,-3.83663749313298,220,"W00","Q99","00","NZ","MU"
"SA107BN",10,51.6626515843145,-3.81383850587533,220,"W00","Q99","00","NZ","MK"
"SA107BQ",10,51.6819472189035,-3.8301746256939,220,"W00","Q99","00","NZ","MU"
"SA107BR",10,51.6631900485303,-3.81565299602822,220,"W00","Q99","00","NZ","MK"
"SA107BS",10,51.6632464705002,-3.81955932737829,220,"W00","Q99","00","NZ","MU"
"SA107BT",10,51.6633341670215,-3.82144258594688,220,"W00","Q99","00","NZ","MU"
"SA107BU",10,51.6654961563339,-3.82235355571514,220,"W00","Q99","00","NZ","MU"
"SA107BW",10,51.6655535812208,-3.81981085157515,220,"W00","Q99","00","NZ","MU"
"SA107BX",10,51.6858219206237,-3.82445742798803,220,"W00","Q99","00","NZ","MJ"
"SA107BY",10,51.663823409261,-3.81946677016248,220,"W00","Q99","00","NZ","MU"
"SA107BZ",10,51.6733567368363,-3.82110716263927,220,"W00","Q99","00","NZ","MK"
"SA107DA",10,51.663914712747,-3.82169723137174,220,"W00","Q99","00","NZ","MU"
"SA107DB",10,51.6633820486332,-3.82241329919472,220,"W00","Q99","00","NZ","MU"
"SA107DD",10,51.6636718780933,-3.82285872265124,220,"W00","Q99","00","NZ","MU"
"SA107DE",10,51.6642159985581,-3.82198405689625,220,"W00","Q99","00","NZ","MU"
"SA107DF",10,51.663213569189,-3.82341870455268,220,"W00","Q99","00","NZ","MU"
"SA107DG",10,51.6629675745232,-3.82536085301805,220,"W00","Q99","00","NZ","MU"
"SA107DH",10,51.6619970037918,-3.82705693451286,220,"W00","Q99","00","NZ","MU"
"SA107DJ",10,51.6903508023004,-3.83044132567558,220,"W00","Q99","00","NZ","MJ"
"SA107DN",10,51.6618478771602,-3.81870803231885,220,"W00","Q99","00","NZ","MU"
"SA107DP",10,51.6592124943441,-3.82685815273466,220,"W00","Q99","00","NZ","MU"
"SA107DQ",10,51.6879210975896,-3.82940290387654,220,"W00","Q99","00","NZ","MJ"
"SA107DR",10,51.6581882194414,-3.83314953033245,220,"W00","Q99","00","NZ","MU"
"SA107DS",10,51.6608053444597,-3.82851269998303,220,"W00","Q99","00","NZ","MU"
"SA107DT",10,51.6643384870635,-3.8250978499608,220,"W00","Q99","00","NZ","MU"
"SA107DU",10,51.666134467613,-3.82525681055867,220,"W00","Q99","00","NZ","MK"
"SA107DW",10,51.6603396469565,-3.82665770165405,220,"W00","Q99","00","NZ","MU"
"SA107DX",10,51.6926160312008,-3.8316468479271,220,"W00","Q99","00","NZ","MJ"
"SA107DY",10,51.6686603797324,-3.82647188726868,220,"W00","Q99","00","NZ","MK"
"SA107DZ",10,51.6924848410684,-3.83141004793931,220,"W00","Q99","00","NZ","MJ"
"SA107EA",10,51.6767488615134,-3.81865424875015,220,"W00","Q99","00","NZ","MJ"
"SA107EB",10,51.6764163551794,-3.81864092420501,220,"W00","Q99","00","NZ","MK"
"SA107ED",10,51.6770429582517,-3.81882513761966,220,"W00","Q99","00","NZ","MJ"
"SA107EE",10,51.6643781688481,-3.82080485239729,220,"W00","Q99","00","NZ","MU"
"SA107EF",10,51.6684494186881,-3.82384592062894,220,"W00","Q99","00","NZ","MK"
"SA107EG",10,51.6672306122283,-3.82473690896507,220,"W00","Q99","00","NZ","MK"
"SA107EH",10,51.668592987395,-3.82502305019933,220,"W00","Q99","00","NZ","MK"
"SA107EJ",10,51.6743503520495,-3.80626453251696,220,"W00","Q99","00","NZ","MK"
"SA107EL",10,51.6697160863363,-3.82392573523109,220,"W00","Q99","00","NZ","MK"
"SA107EN",10,51.6686049033144,-3.81264470173647,220,"W00","Q99","00","NZ","MK"
"SA107EP",10,51.6738256540956,-3.80705357325899,220,"W00","Q99","00","NZ","MK"
"SA107EQ",10,51.6835999014665,-3.82046224716724,220,"W00","Q99","00","NZ","MJ"
"SA107ER",10,51.6729325427243,-3.80665645118298,220,"W00","Q99","00","NZ","MK"
"SA107ES",10,51.663877684563,-3.82697355488598,220,"W00","Q99","00","NZ","MU"
"SA107ET",10,51.6657062438823,-3.82677239031355,220,"W00","Q99","00","NZ","MU"
"SA107EU",10,51.6648199318827,-3.82709823060603,220,"W00","Q99","00","NZ","MU"
"SA107EW",10,51.6740907546808,-3.80560336770847,220,"W00","Q99","00","NZ","MK"
"SA107EX",10,51.6751274644367,-3.80484912970007,220,"W00","Q99","00","NZ","MK"
"SA107EY",10,51.6646156907214,-3.828087750981,220,"W00","Q99","00","NZ","MU"
"SA107EZ",10,51.674793978839,-3.80314367468515,220,"W00","Q99","00","NZ","MK"
"SA107FB",10,51.6630839465386,-3.81495469814329,220,"W00","Q99","00","NZ","MK"
"SA107FD",10,51.6852141796492,-3.8224800040622,220,"W00","Q99","00","NZ","MJ"
"SA107FE",10,51.6621389734124,-3.822551377199,220,"W00","Q99","00","NZ","MU"
"SA107FF",10,51.6762930330015,-3.81556967919202,220,"W00","Q99","00","NZ","MK"
"SA107FG",10,51.6753644981733,-3.81920623763909,220,"W00","Q99","00","NZ","MK"
"SA107FH",10,51.6747983087354,-3.81860501424932,220,"W00","Q99","00","NZ","MK"
"SA107FJ",10,51.6668027748557,-3.82101777862041,220,"W00","Q99","00","NZ","MK"
"SA107FL",10,51.6666293848062,-3.8229196260628,220,"W00","Q99","00","NZ","MK"
"SA107FP",10,51.6758059340473,-3.81857307280859,220,"W00","Q99","00","NZ","MK"
"SA107GA",10,51.6600191472539,-3.8345247101403,220,"W00","Q99","00","NZ","MU"
"SA107HA",10,51.6654873936525,-3.82812284996928,220,"W00","Q99","00","NZ","MU"
"SA107HB",10,51.666783702666,-3.82860886947508,220,"W00","Q99","00","NZ","MU"
"SA107HD",10,51.6662353088586,-3.82802282149591,220,"W00","Q99","00","NZ","MU"
"SA107HE",10,51.6669569390417,-3.82787834949558,220,"W00","Q99","00","NZ","MU"
"SA107HF",10,51.6687993888645,-3.82909498013125,220,"W00","Q99","00","NZ","MU"
"SA107HG",10,51.6695888788907,-3.82863509737329,220,"W00","Q99","00","NZ","MU"
"SA107HH",10,51.6702888933083,-3.82987808815324,220,"W00","Q99","00","NZ","MU"
"SA107HL",10,51.6708269862707,-3.82939361070249,220,"W00","Q99","00","NZ","MU"
"SA107HN",10,51.671624688725,-3.83129138791356,220,"W00","Q99","00","NZ","MU"
"SA107HP",10,51.6710933814317,-3.83076378066766,220,"W00","Q99","00","NZ","MU"
"SA107HQ",10,51.66380084378,-3.82728857705705,220,"W00","Q99","00","NZ","MU"
"SA107HR",10,51.6696412538507,-3.83277322460211,220,"W00","Q99","00","NZ","MU"
"SA107HS",10,51.6686116883527,-3.8347851590855,220,"W00","Q99","00","NZ","MU"
"SA107HT",10,51.6688608986799,-3.83034113449147,220,"W00","Q99","00","NZ","MU"
"SA107HU",10,51.670536750439,-3.82839850589865,220,"W00","Q99","00","NZ","MU"
"SA107HW",10,51.6708816664072,-3.83223036538464,220,"W00","Q99","00","NZ","MU"
"SA107HY",10,51.6733061456206,-3.80516719899183,220,"W00","Q99","00","NZ","MK"
"SA107JA",10,51.6637487281961,-3.82370047104645,220,"W00","Q99","00","NZ","MU"
"SA107JB",10,51.6645671931603,-3.82426836510239,220,"W00","Q99","00","NZ","MU"
"SA107JD",10,51.6649210404519,-3.8240656814411,220,"W00","Q99","00","NZ","MU"
"SA107JE",10,51.6649538164357,-3.82253422848321,220,"W00","Q99","00","NZ","MU"
"SA107JF",10,51.6650304203084,-3.82223364110836,220,"W00","Q99","00","NZ","MU"
"SA107JG",10,51.6654300568802,-3.82081811706939,220,"W00","Q99","00","NZ","MU"
"SA107JZ",10,51.6664917586267,-3.83118555688451,220,"W00","Q99","00","NZ","MU"
"SA107LA",10,51.663515078597,-3.82658301378157,220,"W00","Q99","00","NZ","MU"
"SA107LB",10,51.6677398521459,-3.83360750377878,220,"W00","Q99","00","NZ","MU"
"SA107LD",10,51.6659276774163,-3.83391028483,220,"W00","Q99","00","NZ","MU"
"SA107LE",10,51.6643753898194,-3.834845319518,220,"W00","Q99","00","NZ","MU"
"SA107LF",10,51.6683534996498,-3.83231632087276,220,"W00","Q99","00","NZ","MU"
"SA107LG",10,51.6692398572481,-3.83141210157161,220,"W00","Q99","00","NZ","MU"
"SA107LH",10,51.6680412871971,-3.83100222111903,220,"W00","Q99","00","NZ","MU"
"SA107LL",10,51.6671127643131,-3.83057433055588,220,"W00","Q99","00","NZ","MU"
"SA107LN",10,51.6677207488873,-3.82964442120412,220,"W00","Q99","00","NZ","MU"
"SA107LR",10,51.6607563594097,-3.83338333265968,220,"W00","Q99","00","NZ","MU"
"SA107LT",10,51.6606302801768,-3.8339710503333,220,"W00","Q99","00","NZ","MU"
"SA107NA",10,51.6608809579186,-3.83461736256221,220,"W00","Q99","00","NZ","MU"
"SA107NB",10,51.6611199829844,-3.83485836206183,220,"W00","Q99","00","NZ","MU"
"SA107ND",10,51.6616209740682,-3.83502319689929,220,"W00","Q99","00","NZ","MU"
"SA107NE",10,51.6612551725901,-3.83253593659075,220,"W00","Q99","00","NZ","MU"
"SA107NF",10,51.6616217158067,-3.83036741342564,220,"W00","Q99","00","NZ","MU"
"SA107NG",10,51.6627644448328,-3.82801321673026,220,"W00","Q99","00","NZ","MU"
"SA107NH",10,51.6624997954029,-3.82768445714545,220,"W00","Q99","00","NZ","MU"
"SA107NJ",10,51.6608615822933,-3.83528168500512,220,"W00","Q99","00","NZ","MU"
"SA107NL",10,51.6608153134734,-3.83191091624379,220,"W00","Q99","00","NZ","MU"
"SA107NN",10,51.6633061432416,-3.82614082137199,220,"W00","Q99","00","NZ","MU"
"SA107NP",10,51.6623685065442,-3.8303396798814,220,"W00","Q99","00","NZ","MU"
"SA107NQ",10,51.6610977881776,-3.83051980089045,220,"W00","Q99","00","NZ","MU"
"SA107NR",10,51.6626397101472,-3.83370518631152,220,"W00","Q99","00","NZ","MU"
"SA107NS",10,51.6627839850761,-3.83598114212826,220,"W00","Q99","00","NZ","MU"
"SA107NT",10,51.6610158427338,-3.83346610363956,220,"W00","Q99","00","NZ","MU"
"SA107NW",10,51.6631479447987,-3.82821663025537,220,"W00","Q99","00","NZ","MU"
"SA107PA",10,51.6754060098622,-3.81070341795275,220,"W00","Q99","00","NZ","MJ"
"SA107PB",10,51.6756063694183,-3.81228792927855,220,"W00","Q99","00","NZ","MK"
"SA107PD",10,51.6764802619904,-3.81392830183276,220,"W00","Q99","00","NZ","MJ"
"SA107PE",10,51.6776199310227,-3.81582526111049,220,"W00","Q99","00","NZ","MJ"
"SA107PF",10,51.6777294588249,-3.81746409268956,220,"W00","Q99","00","NZ","MJ"
"SA107PG",10,51.6742485477356,-3.81287008513141,220,"W00","Q99","00","NZ","MK"
"SA107PH",10,51.6754049861603,-3.8136828379461,220,"W00","Q99","00","NZ","MK"
"SA107PL",10,51.6748560116826,-3.8125472316102,220,"W00","Q99","00","NZ","MK"
"SA107PN",10,51.6745428162609,-3.8124479451577,220,"W00","Q99","00","NZ","MK"
"SA107PP",10,51.6736151270955,-3.81429106871167,220,"W00","Q99","00","NZ","MK"
"SA107PQ",10,51.6781747640672,-3.81774228409154,220,"W00","Q99","00","NZ","MJ"
"SA107PR",10,51.6729202109702,-3.81677978678996,220,"W00","Q99","00","NZ","MK"
"SA107PS",10,51.6733826908771,-3.81536648483659,220,"W00","Q99","00","NZ","MK"
"SA107PT",10,51.6727547406516,-3.8152690569098,220,"W00","Q99","00","NZ","MK"
"SA107PU",10,51.6688722569937,-3.81803499026576,220,"W00","Q99","00","NZ","MK"
"SA107PW",10,51.6739952337476,-3.81180417168638,220,"W00","Q99","00","NZ","MK"
"SA107PX",10,51.667467042024,-3.81935249989751,220,"W00","Q99","00","NZ","MK"
"SA107PY",10,51.6684966412467,-3.81848270637472,220,"W00","Q99","00","NZ","MK"
"SA107PZ",10,51.6741689324854,-3.82207984748235,220,"W00","Q99","00","NZ","MK"
"SA107QA",10,51.6756559902901,-3.82186474184271,220,"W00","Q99","00","NZ","MK"
"SA107QP",10,51.6698645523587,-3.82189260704741,220,"W00","Q99","00","NZ","MK"
"SA107QR",10,51.669769044626,-3.82109338460308,220,"W00","Q99","00","NZ","MK"
"SA107QS",10,51.6697063166846,-3.81991947844961,220,"W00","Q99","00","NZ","MK"
"SA107QT",10,51.6703138249325,-3.8201752233004,220,"W00","Q99","00","NZ","MK"
"SA107QU",10,51.6687740108994,-3.82147284570811,220,"W00","Q99","00","NZ","MK"
"SA107QW",10,51.6685341058045,-3.82302503273591,220,"W00","Q99","00","NZ","MK"
"SA107QX",10,51.6680710337618,-3.82157478972025,220,"W00","Q99","00","NZ","MK"
"SA107RA",10,51.6721981781753,-3.82275278034168,220,"W00","Q99","00","NZ","MK"
"SA107RB",10,51.6715453136338,-3.82368106829619,220,"W00","Q99","00","NZ","MK"
"SA107RD",10,51.6732532054366,-3.82256374483491,220,"W00","Q99","00","NZ","MK"
"SA107RE",10,51.6659453468388,-3.81308801060147,220,"W00","Q99","00","NZ","MK"
"SA107RF",10,51.6664594887503,-3.81414970314782,220,"W00","Q99","00","NZ","MK"
"SA107RG",10,51.667892615883,-3.81393221312004,220,"W00","Q99","00","NZ","MK"
"SA107RH",10,51.6690468150272,-3.81488939946736,220,"W00","Q99","00","NZ","MK"
"SA107RJ",10,51.6718831968643,-3.82276905628055,220,"W00","Q99","00","NZ","MK"
"SA107RL",10,51.6691568062743,-3.81649901416616,220,"W00","Q99","00","NZ","MK"
"SA107RN",10,51.6692394474252,-3.81347987963923,220,"W00","Q99","00","NZ","MK"
"SA107RP",50,51.669325909107,-3.81893530861128,220,"W00","Q99","00","NZ","MK"
"SA107RQ",10,51.6712668333695,-3.81960602970247,220,"W00","Q99","00","NZ","MK"
"SA107RR",10,51.6680122881987,-3.8189839026377,220,"W00","Q99","00","NZ","MK"
"SA107RS",10,51.6683285805016,-3.81830244037163,220,"W00","Q99","00","NZ","MK"
"SA107RT",10,51.668948524614,-3.82007709600703,220,"W00","Q99","00","NZ","MK"
"SA107RU",10,51.6698102276506,-3.81785563110257,220,"W00","Q99","00","NZ","MK"
"SA107RW",10,51.6706395297416,-3.81888671272577,220,"W00","Q99","00","NZ","MK"
"SA107RX",10,51.6706110999575,-3.82130070896801,220,"W00","Q99","00","NZ","MK"
"SA107RY",10,51.6702553091634,-3.81814822865183,220,"W00","Q99","00","NZ","MK"
"SA107RZ",10,51.6744625227566,-3.81647994530547,220,"W00","Q99","00","NZ","MK"
"SA107SA",10,51.6706969240135,-3.81692219246785,220,"W00","Q99","00","NZ","MK"
"SA107SB",10,51.6708233665923,-3.81630538969732,220,"W00","Q99","00","NZ","MK"
"SA107SD",10,51.671349466335,-3.81542978970581,220,"W00","Q99","00","NZ","MK"
"SA107SE",10,51.6705201848113,-3.81497723006492,220,"W00","Q99","00","NZ","MK"
"SA107SF",10,51.6706853540126,-3.8130170155689,220,"W00","Q99","00","NZ","MK"
"SA107SG",10,51.671417677491,-3.81217853759801,220,"W00","Q99","00","NZ","MK"
"SA107SH",10,51.6733685508255,-3.81104155558979,220,"W00","Q99","00","NZ","MK"
"SA107SJ",10,51.6754591059198,-3.81599914855718,220,"W00","Q99","00","NZ","MK"
"SA107SL",10,51.6719234490826,-3.81261813631347,220,"W00","Q99","00","NZ","MK"
"SA107SN",10,51.6717531479374,-3.81491083195834,220,"W00","Q99","00","NZ","MK"
"SA107SP",10,51.672753913638,-3.81357690417584,220,"W00","Q99","00","NZ","MK"
"SA107SQ",10,51.6746228038096,-3.81483755999291,220,"W00","Q99","00","NZ","MK"
"SA107SR",10,51.6722345399451,-3.81692589105581,220,"W00","Q99","00","NZ","MK"
"SA107SS",10,51.6717981063155,-3.81839803438586,220,"W00","Q99","00","NZ","MK"
"SA107SU",10,51.674495126652,-3.8213408600068,220,"W00","Q99","00","NZ","MK"
"SA107SW",10,51.6724910097585,-3.81313252546869,220,"W00","Q99","00","NZ","MK"
"SA107SX",10,51.6742275249059,-3.82062143228193,220,"W00","Q99","00","NZ","MK"
"SA107SY",10,51.6710957375606,-3.82252050418215,220,"W00","Q99","00","NZ","MK"
"SA107SZ",10,51.6757923226954,-3.82061188642937,220,"W00","Q99","00","NZ","MK"
"SA107TA",10,51.6787107564689,-3.81680909909589,220,"W00","Q99","00","NZ","MJ"
"SA107TB",10,51.6792365664827,-3.81827661388588,220,"W00","Q99","00","NZ","MJ"
"SA107TD",10,51.6801717795583,-3.8171134983214,220,"W00","Q99","00","NZ","MJ"
"SA107TE",10,51.6790171562676,-3.81618492538989,220,"W00","Q99","00","NZ","MJ"
"SA107TF",10,51.6798160313343,-3.81569616557296,220,"W00","Q99","00","NZ","MJ"
"SA107TG",10,51.6808920545723,-3.81705555094782,220,"W00","Q99","00","NZ","MJ"
"SA107TH",10,51.6812323025812,-3.81540567027117,220,"W00","Q99","00","NZ","MJ"
"SA107TL",10,51.6806591440941,-3.81816003602121,220,"W00","Q99","00","NZ","MJ"
"SA107TN",10,51.6819376763374,-3.81747352612617,220,"W00","Q99","00","NZ","MJ"
"SA107TP",10,51.6829222709856,-3.81950924694977,220,"W00","Q99","00","NZ","MJ"
"SA107TR",10,51.6840163746946,-3.81911913838502,220,"W00","Q99","00","NZ","MJ"
"SA107TS",10,51.6843610542546,-3.82008773208671,220,"W00","Q99","00","NZ","MJ"
"SA107TT",10,51.6861113822131,-3.81913080695381,220,"W00","Q99","00","NZ","MJ"
"SA107TU",10,51.685503947557,-3.82061098099218,220,"W00","Q99","00","NZ","MJ"
"SA107TW",10,51.6822464534581,-3.81901924729955,220,"W00","Q99","00","NZ","MJ"
"SA107TY",10,51.6875326151441,-3.8191009934411,220,"W00","Q99","00","NZ","MJ"
"SA107UB",10,51.6887058053592,-3.81882975018801,220,"W00","Q99","00","NZ","MJ"
"SA107UE",10,51.6878428007101,-3.81765222627665,220,"W00","Q99","00","NZ","MJ"
"SA107UF",10,51.6833086061994,-3.81778882753976,220,"W00","Q99","00","NZ","MJ"
"SA107UG",10,51.6855557162549,-3.81784992793013,220,"W00","Q99","00","NZ","MJ"
"SA107UH",10,51.6825127446128,-3.8163393066438,220,"W00","Q99","00","NZ","MJ"
"SA107UL",10,51.6828243703991,-3.81653983644087,220,"W00","Q99","00","NZ","MJ"
"SA107UN",10,51.6838144683121,-3.81647821408582,220,"W00","Q99","00","NZ","MJ"
"SA107UP",10,51.6851249544808,-3.81663194781385,220,"W00","Q99","00","NZ","MJ"
"SA107UR",10,51.6862539174647,-3.816894157072,220,"W00","Q99","00","NZ","MJ"
"SA107US",10,51.6871910273914,-3.81735123570721,220,"W00","Q99","00","NZ","MJ"
"SA107UW",10,51.6844675866422,-3.81669242449727,220,"W00","Q99","00","NZ","MJ"
"SA107WA",10,51.6616522843833,-3.80691609614421,220,"W00","Q99","00","NZ","NE"
"SA107WX",10,51.6616522843833,-3.80691609614421,220,"W00","Q99","00","NZ","NE"
"SA107XA",10,51.6616522843833,-3.80691609614421,220,"W00","Q99","00","NZ","NE"
"SA107XW",10,51.6942583157735,-3.82319066907194,220,"W00","Q99","00","NZ","MJ"
"SA107YE",10,51.6616522843833,-3.80691609614421,220,"W00","Q99","00","NZ","NE"
"SA107YF",10,51.6930136569566,-3.82227249485431,220,"W00","Q99","00","NZ","MJ"
"SA107YG",10,51.6919995404112,-3.82445993431235,220,"W00","Q99","00","NZ","MJ"
"SA107YH",10,51.69400197943,-3.82406299537668,220,"W00","Q99","00","NZ","MJ"
"SA107YN",10,51.6935688097172,-3.82647640340466,220,"W00","Q99","00","NZ","MJ"
"SA107YP",10,51.6845206549135,-3.81442333798099,220,"W00","Q99","00","NZ","MJ"
"SA107YU",10,51.6775483582854,-3.82218660043057,220,"W00","Q99","00","NZ","MJ"
"SA107YW",10,51.689162235622,-3.81722765719109,220,"W00","Q99","00","NZ","MJ"
"SA107YY",10,51.6780253352009,-3.82274092998765,220,"W00","Q99","00","NZ","MU"
"SA107ZW",10,51.6616522843833,-3.80691609614421,220,"W00","Q99","00","NZ","NE"
"SA108AA",10,51.699600601027,-3.81151018671915,220,"W00","Q99","00","NZ","MJ"
"SA108AB",10,51.6952954443574,-3.81253921131769,220,"W00","Q99","00","NZ","MJ"
"SA108AD",10,51.690051858318,-3.80502330805983,220,"W00","Q99","00","NZ","MJ"
"SA108AE",10,51.6777048853232,-3.80798909928349,220,"W00","Q99","00","NZ","MJ"
"SA108AF",10,51.6934312184558,-3.79162915984499,220,"W00","Q99","00","NZ","ML"
"SA108AH",10,51.6823654416794,-3.79962562628813,220,"W00","Q99","00","NZ","ML"
"SA108AJ",10,51.6692374757092,-3.80543924500987,220,"W00","Q99","00","NZ","ML"
"SA108AL",10,51.6832909201463,-3.78020573064732,220,"W00","Q99","00","NZ","MB"
"SA108AN",10,51.6712912499907,-3.80110999848949,220,"W00","Q99","00","NZ","ML"
"SA108AP",10,51.6712948081384,-3.80205017439145,220,"W00","Q99","00","NZ","ML"
"SA108AQ",10,51.6703321168452,-3.80208426583847,220,"W00","Q99","00","NZ","ML"
"SA108AR",10,51.6727226993816,-3.80158621242942,220,"W00","Q99","00","NZ","ML"
"SA108AS",10,51.6728875485134,-3.80021881055142,220,"W00","Q99","00","NZ","ML"
"SA108AT",10,51.6725032469346,-3.80182336389354,220,"W00","Q99","00","NZ","ML"
"SA108AU",10,51.6729819443686,-3.79934033541515,220,"W00","Q99","00","NZ","ML"
"SA108AW",10,51.670203469068,-3.80635983064393,220,"W00","Q99","00","NZ","ML"
"SA108AX",10,51.6743251729163,-3.79441830383582,220,"W00","Q99","00","NZ","ML"
"SA108AY",10,51.6733335618002,-3.8004534411388,220,"W00","Q99","00","NZ","ML"
"SA108AZ",10,51.6697551884895,-3.8033484437367,220,"W00","Q99","00","NZ","ML"
"SA108BA",10,51.6741004373432,-3.80087436176516,220,"W00","Q99","00","NZ","ML"
"SA108BB",10,51.6740382962371,-3.80023552656909,220,"W00","Q99","00","NZ","ML"
"SA108BD",10,51.6735289321195,-3.80002730753178,220,"W00","Q99","00","NZ","ML"
"SA108BE",10,51.6724551400101,-3.79850955551094,220,"W00","Q99","00","NZ","ML"
"SA108BG",10,51.6755052836122,-3.79780600840068,220,"W00","Q99","00","NZ","ML"
"SA108BH",10,51.6752895489591,-3.79662593239573,220,"W00","Q99","00","NZ","ML"
"SA108BJ",50,51.6747330327735,-3.79656051317586,220,"W00","Q99","00","NZ","ML"
"SA108BL",10,51.6741673085559,-3.79650919424576,220,"W00","Q99","00","NZ","ML"
"SA108BN",10,51.6739197373761,-3.79564608401401,220,"W00","Q99","00","NZ","ML"
"SA108BP",10,51.6744969548399,-3.7949457662882,220,"W00","Q99","00","NZ","ML"
"SA108BR",10,51.6755813744083,-3.79224060316301,220,"W00","Q99","00","NZ","ML"
"SA108BS",10,51.6766737399536,-3.79077950951424,220,"W00","Q99","00","NZ","ML"
"SA108BT",10,51.6772081090038,-3.78816815916655,220,"W00","Q99","00","NZ","ML"
"SA108BU",10,51.6774723415333,-3.78971175651372,220,"W00","Q99","00","NZ","ML"
"SA108BY",10,51.6779455050686,-3.78757525546217,220,"W00","Q99","00","NZ","ML"
"SA108DA",10,51.6774057312956,-3.78581831492231,220,"W00","Q99","00","NZ","ML"
"SA108DB",10,51.6784661757844,-3.78586004520128,220,"W00","Q99","00","NZ","ML"
"SA108DD",10,51.6784616104116,-3.78497754155442,220,"W00","Q99","00","NZ","ML"
"SA108DE",10,51.6713918856473,-3.80334115573634,220,"W00","Q99","00","NZ","ML"
"SA108DF",10,51.672253616826,-3.8028547458958,220,"W00","Q99","00","NZ","ML"
"SA108DH",10,51.6707179794268,-3.80798557566376,220,"W00","Q99","00","NZ","MK"
"SA108DL",10,51.6708578113833,-3.80708004264972,220,"W00","Q99","00","NZ","MK"
"SA108DN",10,51.6712659467339,-3.80802186340105,220,"W00","Q99","00","NZ","MK"
"SA108DP",10,51.6721851238205,-3.80555648698172,220,"W00","Q99","00","NZ","MK"
"SA108DR",10,51.6721114147105,-3.80684070335145,220,"W00","Q99","00","NZ","MK"
"SA108DS",10,51.6716800887867,-3.80565209553674,220,"W00","Q99","00","NZ","MK"
"SA108DT",10,51.6720706428415,-3.804814354506,220,"W00","Q99","00","NZ","MK"
"SA108DU",10,51.6735458169346,-3.80361474918923,220,"W00","Q99","00","NZ","MK"
"SA108DW",10,51.6718225929799,-3.80749447005427,220,"W00","Q99","00","NZ","MK"
"SA108DX",10,51.6737563913764,-3.80395576270725,220,"W00","Q99","00","NZ","MK"
"SA108DY",10,51.6747721832882,-3.80865328372277,220,"W00","Q99","00","NZ","MJ"
"SA108EB",10,51.6747609402256,-3.80704742172528,220,"W00","Q99","00","NZ","MJ"
"SA108ED",10,51.6755216825333,-3.80318704944006,220,"W00","Q99","00","NZ","ML"
"SA108EF",10,51.6754503336899,-3.80782696748249,220,"W00","Q99","00","NZ","MJ"
"SA108EG",10,51.6759117139792,-3.80881440412335,220,"W00","Q99","00","NZ","MJ"
"SA108EH",10,51.6768440330768,-3.81016777388579,220,"W00","Q99","00","NZ","MJ"
"SA108EN",10,51.6827470960974,-3.77870889432359,220,"W00","Q99","00","NZ","MB"
"SA108EP",10,51.6788549967529,-3.77444843620157,220,"W00","Q99","00","NZ","NS"
"SA108EQ",10,51.6800775760144,-3.77981929969076,220,"W00","Q99","00","NZ","MB"
"SA108ER",10,51.6780725120688,-3.77505426440118,220,"W00","Q99","00","NZ","NS"
"SA108ES",10,51.6777641639554,-3.77641629208428,220,"W00","Q99","00","NZ","MB"
"SA108ET",10,51.6779104194512,-3.77863503014893,220,"W00","Q99","00","NZ","MB"
"SA108EU",10,51.6792974601936,-3.77848689023746,220,"W00","Q99","00","NZ","MB"
"SA108EY",10,51.6797073419475,-3.77814133651629,220,"W00","Q99","00","NZ","MB"
"SA108HA",10,51.6808929221714,-3.77704505244406,220,"W00","Q99","00","NZ","MB"
"SA108HB",10,51.6815414887583,-3.77637611796278,220,"W00","Q99","00","NZ","MB"
"SA108HD",10,51.6827218067473,-3.77562671500245,220,"W00","Q99","00","NZ","MB"
"SA108HE",10,51.6848963834676,-3.77513316423273,220,"W00","Q99","00","NZ","MB"
"SA108HF",10,51.6954913467381,-3.76424696409907,220,"W00","Q99","00","NZ","MB"
"SA108HG",10,51.6830813319874,-3.76968088416502,220,"W00","Q99","00","NZ","MB"
"SA108HH",10,51.6841844575786,-3.7668885505627,220,"W00","Q99","00","NZ","MB"
"SA108HL",10,51.6832747690408,-3.76040136871589,220,"W00","Q99","00","NZ","MB"
"SA108HN",10,51.6903756709525,-3.74372035342417,220,"W00","Q99","00","NZ","MB"
"SA108HP",10,51.6921094132947,-3.76250939990105,220,"W00","Q99","00","NZ","MB"
"SA108HR",10,51.6899406395942,-3.75481499619667,220,"W00","Q99","00","NZ","MB"
"SA108HS",10,51.686204895945,-3.76826924523692,220,"W00","Q99","00","NZ","MB"
"SA108HT",10,51.7033207963955,-3.7608322407593,220,"W00","Q99","00","NZ","MB"
"SA108HW",10,51.6847986122807,-3.76670993939603,220,"W00","Q99","00","NZ","MB"
"SA108LA",10,51.6853622145274,-3.77643890978707,220,"W00","Q99","00","NZ","MB"
