"TF119JP",10,52.6248490699663,-2.36652640447211,064,"Y51","Q34","00","GG","PS"
"TF119JQ",10,52.6236711063335,-2.32995502517359,064,"Y51","Q34","00","GG","PS"
"TF119JR",10,52.624438487373,-2.36847295562168,064,"Y51","Q34","00","GG","PS"
"TF119JS",10,52.6272267640804,-2.36800886377749,064,"Y51","Q34","00","GG","PS"
"TF119JT",10,52.6351898363031,-2.37434084445969,064,"Y51","Q34","00","GG","PH"
"TF119JU",10,52.6410887926044,-2.36516963298572,064,"Y51","Q34","00","GG","PH"
"TF119JW",10,52.620381395494,-2.3576263193988,064,"Y51","Q34","00","GG","PS"
"TF119JX",10,52.6408109827327,-2.36488653354671,064,"Y51","Q34","00","GG","PH"
"TF119JY",10,52.6412270513782,-2.36697373263592,064,"Y51","Q34","00","GG","PH"
"TF119JZ",10,52.6360641266901,-2.35611408980696,064,"Y51","Q34","00","GG","PH"
"TF119LA",10,52.6431552600104,-2.37983275577273,064,"Y51","Q34","00","GG","PH"
"TF119LB",10,52.6393296325438,-2.4135221512435,064,"Y51","Q34","00","GG","PS"
"TF119LD",10,52.6215107436614,-2.35575953560602,064,"Y51","Q34","00","GG","PS"
"TF119LE",10,52.6253153212515,-2.3726758282234,064,"Y51","Q34","00","GG","PS"
"TF119LF",10,52.6407146923381,-2.39219564261241,064,"Y51","Q34","00","GG","PS"
"TF119LG",10,52.641888288141,-2.40933442378935,064,"Y51","Q34","00","GG","PS"
"TF119LH",10,52.6380269536508,-2.40019560448122,064,"Y51","Q34","00","GG","PS"
"TF119LJ",10,52.6371617627732,-2.40083788776272,064,"Y51","Q34","00","GG","PS"
"TF119LL",10,52.6403274152608,-2.40046783850477,064,"Y51","Q34","00","GG","PS"
"TF119LN",10,52.6399430750673,-2.3971393122895,064,"Y51","Q34","00","GG","PS"
"TF119LP",10,52.6412348032959,-2.39528895670531,064,"Y51","Q34","00","GG","PS"
"TF119LQ",10,52.6375545351233,-2.40429930664647,064,"Y51","Q34","00","GG","PS"
"TF119LR",10,52.6420258297336,-2.39531087114523,064,"Y51","Q34","00","GG","PS"
"TF119LS",10,52.6369530357631,-2.39607783890434,064,"Y51","Q34","00","GG","PS"
"TF119LT",10,52.6345714591213,-2.39586422869632,064,"Y51","Q34","00","GG","PS"
"TF119LU",10,52.6352761852135,-2.39749598302415,064,"Y51","Q34","00","GG","PS"
"TF119LW",10,52.6406759243204,-2.39574203585814,064,"Y51","Q34","00","GG","PS"
"TF119LY",10,52.6359540653144,-2.40174298527924,064,"Y51","Q34","00","GG","PS"
"TF119LZ",10,52.6284620012155,-2.41579824747252,064,"Y51","Q34","00","GG","PS"
"TF119NA",10,52.6236915722841,-2.41232581971049,064,"Y51","Q34","00","GG","PS"
"TF119NB",10,52.619104862952,-2.4154436521079,064,"Y51","Q34","00","GG","PS"
"TF119ND",10,52.6181852009111,-2.41364770765604,064,"Y51","Q34","00","GG","PS"
"TF119NE",10,52.6104437114377,-2.40883420933984,064,"Y51","Q34","00","GG","PS"
"TF119NF",10,52.6122909441413,-2.40758133148667,064,"Y51","Q34","00","GG","PS"
"TF119NG",10,52.6098469814853,-2.40981808493177,064,"Y51","Q34","00","GG","PS"
"TF119NH",10,52.6156479051322,-2.42442040546785,064,"Y51","Q34","00","GG","PS"
"TF119NJ",10,52.6131810603467,-2.43040745591244,064,"Y51","Q34","00","GG","PS"
"TF119NL",10,52.623110551133,-2.43403546302206,064,"Y51","Q34","00","GG","PS"
"TF119NN",10,52.625693425834,-2.42832908489023,064,"Y51","Q34","00","GG","PS"
"TF119NP",10,52.6240905530871,-2.41133981364535,064,"Y51","Q34","00","GG","PS"
"TF119NQ",10,52.6099300614652,-2.41178297039244,064,"Y51","Q34","00","GG","PS"
"TF119NR",10,52.6211774356868,-2.39293671638773,064,"Y51","Q34","00","GG","PS"
"TF119NS",10,52.6211443600138,-2.38659944499681,064,"Y51","Q34","00","GG","PS"
"TF119NT",10,52.6222980277639,-2.37731809859098,064,"Y51","Q34","00","GG","PS"
"TF119NU",10,52.6333263224493,-2.38358923044036,064,"Y51","Q34","00","GG","PS"
"TF119NW",10,52.6247421426972,-2.42787661019071,064,"Y51","Q34","00","GG","PS"
"TF119NX",10,52.6221733551416,-2.35363776765343,064,"Y51","Q34","00","GG","PS"
"TF119NY",10,52.6219810383584,-2.35481795812416,064,"Y51","Q34","00","GG","PS"
"TF119PB",10,52.6553288902227,-2.38493498702659,064,"Y51","Q34","00","GG","PH"
"TF119PD",10,52.6604390939623,-2.37242766266493,064,"Y51","Q34","00","GG","PH"
"TF119PE",10,52.6829421669268,-2.38865408495395,064,"Y51","Q34","00","GG","PG"
"TF119PG",10,52.6740495809259,-2.39191750424289,064,"Y51","Q34","00","GG","PG"
"TF119PJ",10,52.6641991240902,-2.41242625080172,064,"Y51","Q34","00","GG","PH"
"TF119PL",10,52.6621109314302,-2.42334772231226,064,"Y51","Q34","00","GF","PT"
"TF119PN",10,52.6630809490979,-2.40823138003718,064,"Y51","Q34","00","GG","PH"
"TF119PP",10,52.6580455305206,-2.40067419505792,064,"Y51","Q34","00","GG","PH"
"TF119PQ",10,52.6703706750152,-2.40850639333564,064,"Y51","Q34","00","GG","PH"
"TF119PR",10,52.6575907676975,-2.39420951838143,064,"Y51","Q34","00","GG","PH"
"TF119PS",10,52.6500828063505,-2.40002489014734,064,"Y51","Q34","00","GG","PH"
"TF119PT",10,52.6502747528194,-2.40961972313318,064,"Y51","Q34","00","GG","PH"
"TF119PU",10,52.6598538932745,-2.37270359167731,064,"Y51","Q34","00","GG","PH"
"TF119PW",10,52.6580102346855,-2.40312800501965,064,"Y51","Q34","00","GG","PH"
"TF119PX",10,52.6602516081404,-2.37486553962204,064,"Y51","Q34","00","GG","PH"
"TF119PY",10,52.6606934961821,-2.37442577788956,064,"Y51","Q34","00","GG","PH"
"TF119PZ",10,52.661770223325,-2.37507074849698,064,"Y51","Q34","00","GG","PH"
"TF119QA",10,52.6647573164872,-2.36854605377392,064,"Y51","Q34","00","GG","PH"
"TF119QB",10,52.6651237210901,-2.36924409521196,064,"Y51","Q34","00","GG","PH"
"TF119WS",10,52.6408532278939,-2.44458544518714,064,"Y51","Q34","00","GF","PG"
"TF125AD",10,52.6127711025152,-2.47193306291011,064,"Y51","Q34","00","GG","MM"
"TF125AE",10,52.612967048934,-2.4701333781595,064,"Y51","Q34","00","GG","MM"
"TF125AF",10,52.6168021762524,-2.47327620066916,064,"Y51","Q34","00","GG","MM"
"TF125AG",10,52.6184535747698,-2.47395869879664,064,"Y51","Q34","00","GG","MM"
"TF125AH",10,52.6181458490647,-2.47222722072805,064,"Y51","Q34","00","GG","MM"
"TF125AJ",10,52.6199245796822,-2.47254179518874,064,"Y51","Q34","00","GG","MM"
"TF125AL",10,52.6086685132454,-2.46593769357132,064,"Y51","Q34","00","GG","MM"
"TF125AN",10,52.6100454115695,-2.46556835323475,064,"Y51","Q34","00","GG","MM"
"TF125AP",10,52.6115181699014,-2.45440437992943,064,"Y51","Q34","00","GG","MM"
"TF125AQ",10,52.6191823695398,-2.47380409465513,064,"Y51","Q34","00","GG","MM"
"TF125AR",10,52.6060747513721,-2.44853002006548,064,"Y51","Q34","00","GG","MM"
"TF125AS",10,52.6084651170679,-2.47414613988819,064,"Y51","Q34","00","GG","MM"
"TF125AT",10,52.6049213602532,-2.45861822682742,064,"Y51","Q34","00","GG","MM"
"TF125AU",10,52.5985395623466,-2.45369420706685,064,"Y51","Q34","00","GG","NR"
"TF125AW",10,52.6102338065192,-2.46794797960825,064,"Y51","Q34","00","GG","MM"
"TF125AX",10,52.6110469516359,-2.47145670335288,064,"Y51","Q34","00","GG","MM"
"TF125AY",10,52.6090316300548,-2.47410795957983,064,"Y51","Q34","00","GG","MM"
"TF125AZ",10,52.609481668939,-2.47172046807141,064,"Y51","Q34","00","GG","MM"
"TF125BA",10,52.6098330684173,-2.46925803398636,064,"Y51","Q34","00","GG","MM"
"TF125BB",10,52.6144525693853,-2.50030821059282,064,"Y51","Q34","00","GG","NR"
"TF125BD",10,52.6126906716413,-2.50872105583742,064,"Y51","Q34","00","GG","NR"
"TF125BE",10,52.6102760485027,-2.50996309842729,064,"Y51","Q34","00","GG","NR"
"TF125BF",10,52.6106629643636,-2.46854327767814,064,"Y51","Q34","00","GG","MM"
"TF125BG",10,52.6047595443509,-2.51543626072966,064,"Y51","Q34","00","GG","NR"
"TF125BH",10,52.5774393220593,-2.51335956246745,064,"Y51","Q34","00","GG","NR"
"TF125BL",10,52.5796875733046,-2.50692199737338,064,"Y51","Q34","00","GG","NR"
"TF125BN",10,52.5760394179214,-2.49804081557385,064,"Y51","Q34","00","GG","NR"
"TF125BP",10,52.604068121652,-2.49416536113544,064,"Y51","Q34","00","GG","NR"
"TF125BQ",10,52.5940625777737,-2.52543770983198,064,"Y51","Q34","00","GG","NR"
"TF125BS",10,52.6081674414535,-2.46988997570546,064,"Y51","Q34","00","GG","MM"
"TF125BT",10,52.6091820777849,-2.47019619254095,064,"Y51","Q34","00","GG","MM"
"TF125BU",10,52.6089072848818,-2.47147801379473,064,"Y51","Q34","00","GG","MM"
"TF125BW",10,52.5982635662811,-2.50413943609954,064,"Y51","Q34","00","GG","NR"
"TF125BX",10,52.6114451655997,-2.47974598952394,064,"Y51","Q34","00","GG","MM"
"TF125BY",10,52.6117699221234,-2.47946894133944,064,"Y51","Q34","00","GG","MM"
"TF125BZ",10,52.6113797246638,-2.48036554098678,064,"Y51","Q34","00","GG","MM"
"TF125DA",10,52.6104754024067,-2.47723960028465,064,"Y51","Q34","00","GG","MM"
"TF125DB",10,52.6099538736998,-2.47503352785466,064,"Y51","Q34","00","GG","MM"
"TF125DD",10,52.6109868481991,-2.47748145381256,064,"Y51","Q34","00","GG","MM"
"TF125DE",10,52.6089926195937,-2.47710533202011,064,"Y51","Q34","00","GG","MM"
"TF125DF",10,52.6183542081259,-2.48076687583937,064,"Y51","Q34","00","GG","MM"
"TF125DG",10,52.6097603493743,-2.47621284983293,064,"Y51","Q34","00","GG","MM"
"TF125DJ",10,52.6094091279422,-2.47412680639414,064,"Y51","Q34","00","GG","MM"
"TF125DL",10,52.6089090225358,-2.47553907536897,064,"Y51","Q34","00","GG","MM"
"TF125DN",10,52.6105553304277,-2.47970672327633,064,"Y51","Q34","00","GG","MM"
"TF125DP",10,52.6095995154033,-2.48041988829941,064,"Y51","Q34","00","GG","MM"
"TF125DR",10,52.6087115367037,-2.47992284226301,064,"Y51","Q34","00","GG","MM"
"TF125DS",10,52.6083773103568,-2.48031790232771,064,"Y51","Q34","00","GG","MM"
"TF125DT",10,52.6077604502048,-2.47946942805299,064,"Y51","Q34","00","GG","MM"
"TF125DU",10,52.6078432081974,-2.4790125531125,064,"Y51","Q34","00","GG","MM"
"TF125DW",10,52.6099610695781,-2.47993651034586,064,"Y51","Q34","00","GG","MM"
"TF125DX",10,52.6097580799336,-2.47900392364857,064,"Y51","Q34","00","GG","MM"
"TF125DY",10,52.6096094965723,-2.47795379710878,064,"Y51","Q34","00","GG","MM"
"TF125DZ",10,52.608722043295,-2.47732390029435,064,"Y51","Q34","00","GG","MM"
"TF125EA",10,52.608271022307,-2.47770294134991,064,"Y51","Q34","00","GG","MM"
"TF125EB",10,52.607621397218,-2.4782865486771,064,"Y51","Q34","00","GG","MM"
"TF125ED",10,52.6083143601824,-2.47810212842876,064,"Y51","Q34","00","GG","MM"
"TF125EE",10,52.6091750798455,-2.4786726733109,064,"Y51","Q34","00","GG","MM"
"TF125EF",10,52.6084905679504,-2.47899008593723,064,"Y51","Q34","00","GG","MM"
"TF125EG",10,52.608720275551,-2.48219711275024,064,"Y51","Q34","00","GG","MM"
"TF125EH",10,52.6103217189564,-2.48188981939115,064,"Y51","Q34","00","GG","MM"
"TF125EJ",10,52.6105250085639,-2.48053339839943,064,"Y51","Q34","00","GG","MM"
"TF125EL",10,52.6114192719838,-2.48169511897462,064,"Y51","Q34","00","GG","MM"
"TF125EN",10,52.612115120437,-2.48080188005585,064,"Y51","Q34","00","GG","MM"
"TF125EP",10,52.6121281755198,-2.48201304146149,064,"Y51","Q34","00","GG","MM"
"TF125EQ",10,52.6105676168663,-2.48110981672127,064,"Y51","Q34","00","GG","MM"
"TF125ER",10,52.6123222722757,-2.48291605754776,064,"Y51","Q34","00","GG","MM"
"TF125ES",10,52.6123570852329,-2.48319704405036,064,"Y51","Q34","00","GG","MM"
"TF125ET",10,52.6123110281159,-2.48126185302675,064,"Y51","Q34","00","GG","MM"
"TF125EU",10,52.6123746743959,-2.4810853280452,064,"Y51","Q34","00","GG","MM"
"TF125EW",10,52.6117805911722,-2.48127080257826,064,"Y51","Q34","00","GG","MM"
"TF125EX",10,52.6128384012109,-2.48200607620975,064,"Y51","Q34","00","GG","MM"
"TF125EY",10,52.6131786766747,-2.48233473008161,064,"Y51","Q34","00","GG","MM"
"TF125EZ",10,52.6132913837158,-2.48335502396535,064,"Y51","Q34","00","GG","MM"
"TF125FA",10,52.6104679898701,-2.47461082374472,064,"Y51","Q34","00","GG","MM"
"TF125FB",10,52.6104261775071,-2.4738276706316,064,"Y51","Q34","00","GG","MM"
"TF125FD",10,52.6099365117012,-2.47711559626298,064,"Y51","Q34","00","GG","MM"
"TF125HA",10,52.6130422100753,-2.48273198791269,064,"Y51","Q34","00","GG","MM"
"TF125HB",10,52.614159617169,-2.48428028102058,064,"Y51","Q34","00","GG","MM"
"TF125HD",10,52.6149079522038,-2.48594272133079,064,"Y51","Q34","00","GG","MM"
"TF125HE",10,52.6143513954089,-2.48574455555327,064,"Y51","Q34","00","GG","MM"
"TF125HF",10,52.6138990742455,-2.48643369544458,064,"Y51","Q34","00","GG","MM"
"TF125HG",10,52.613289551745,-2.48599863846092,064,"Y51","Q34","00","GG","MM"
"TF125HH",10,52.6136286024394,-2.4866226936387,064,"Y51","Q34","00","GG","MM"
"TF125HJ",10,52.6137769199189,-2.48553142744667,064,"Y51","Q34","00","GG","MM"
"TF125HL",10,52.6128992231639,-2.48472419939784,064,"Y51","Q34","00","GG","MM"
"TF125HN",10,52.6123359698566,-2.48396477802367,064,"Y51","Q34","00","GG","MM"
"TF125HP",10,52.6124557882127,-2.48324243706964,064,"Y51","Q34","00","GG","MM"
"TF125HQ",10,52.6127355987325,-2.48516545316442,064,"Y51","Q34","00","GG","MM"
"TF125HR",10,52.6117062263871,-2.48407597803227,064,"Y51","Q34","00","GG","MM"
"TF125HS",10,52.6118084885101,-2.48325007543633,064,"Y51","Q34","00","GG","MM"
"TF125HT",10,52.6118486009065,-2.48223149610302,064,"Y51","Q34","00","GG","MM"
"TF125HU",10,52.6107660753352,-2.48314998506471,064,"Y51","Q34","00","GG","MM"
"TF125HW",10,52.6129477342934,-2.48385337658603,064,"Y51","Q34","00","GG","MM"
"TF125HX",10,52.6105761518087,-2.48342848545302,064,"Y51","Q34","00","GG","MM"
"TF125HY",10,52.6111958199654,-2.48358299558626,064,"Y51","Q34","00","GG","MM"
"TF125HZ",10,52.6139058582166,-2.48477962959376,064,"Y51","Q34","00","GG","MM"
"TF125JA",10,52.6191797284752,-2.47892956371478,064,"Y51","Q34","00","GG","MM"
"TF125JB",10,52.6110850999833,-2.48207542223891,064,"Y51","Q34","00","GG","MM"
"TF125JD",10,52.6116775316722,-2.48668966234635,064,"Y51","Q34","00","GG","MM"
"TF125JE",10,52.6072814080702,-2.47788413681906,064,"Y51","Q34","00","GG","MM"
"TF125JF",10,52.6089035293005,-2.47466773759254,064,"Y51","Q34","00","GG","MM"
"TF125JG",10,52.6039677532018,-2.47699163626228,064,"Y51","Q34","00","GG","MM"
"TF125JH",10,52.5979520593007,-2.49055320130991,064,"Y51","Q34","00","GG","NR"
"TF125JJ",10,52.5893817908361,-2.48471546565288,064,"Y51","Q34","00","GG","NR"
"TF125JL",10,52.590495638491,-2.48273499458009,064,"Y51","Q34","00","GG","NR"
"TF125JN",10,52.5896626390673,-2.48418717141706,064,"Y51","Q34","00","GG","NR"
"TF125JP",10,52.5858701076409,-2.48389443860076,064,"Y51","Q34","00","GG","NR"
"TF125JQ",10,52.6022822667919,-2.48251026805806,064,"Y51","Q34","00","GG","MM"
"TF125JS",10,52.5824365565262,-2.47262536281154,064,"Y51","Q34","00","GG","NR"
"TF125JT",10,52.5821197342463,-2.46178927264996,064,"Y51","Q34","00","GG","NR"
"TF125JU",10,52.5822482321692,-2.46341405452838,064,"Y51","Q34","00","GG","NR"
"TF125JX",10,52.5881912323847,-2.46552847948516,064,"Y51","Q34","00","GG","NR"
"TF125JY",10,52.5904016027565,-2.4658176177704,064,"Y51","Q34","00","GG","NR"
"TF125JZ",10,52.591725813072,-2.46968445805438,064,"Y51","Q34","00","GG","NR"
"TF125LA",10,52.5967160397825,-2.471730902127,064,"Y51","Q34","00","GG","NR"
"TF125LB",10,52.5990747328224,-2.47314407979636,064,"Y51","Q34","00","GG","NR"
"TF125LF",10,52.6109864646662,-2.47980004612709,064,"Y51","Q34","00","GG","MM"
"TF125LH",10,52.6126115775808,-2.48030518600748,064,"Y51","Q34","00","GG","MM"
"TF125LJ",10,52.6145083490365,-2.48032595380163,064,"Y51","Q34","00","GG","MM"
"TF125LL",10,52.6145395067741,-2.47929244210086,064,"Y51","Q34","00","GG","MM"
"TF125LN",10,52.6150864869098,-2.47963811729981,064,"Y51","Q34","00","GG","MM"
"TF125LP",10,52.6149495953165,-2.48235420212994,064,"Y51","Q34","00","GG","MM"
"TF125LR",10,52.6142805228726,-2.48329207657616,064,"Y51","Q34","00","GG","MM"
"TF125LS",10,52.6150001596968,-2.4831818492065,064,"Y51","Q34","00","GG","MM"
"TF125LT",10,52.6148921659668,-2.48321019856426,064,"Y51","Q34","00","GG","MM"
"TF125LU",10,52.6157864624842,-2.48435732059298,064,"Y51","Q34","00","GG","MM"
"TF125LW",10,52.6156302754097,-2.47855110597717,064,"Y51","Q34","00","GG","MM"
"TF125LX",10,52.6168495472318,-2.48599377133065,064,"Y51","Q34","00","GG","MM"
"TF125LY",10,52.6170306689838,-2.4856708344131,064,"Y51","Q34","00","GG","MM"
"TF125LZ",10,52.6173263504745,-2.4859104326422,064,"Y51","Q34","00","GG","MM"
"TF125NA",10,52.6168653425044,-2.48652567040829,064,"Y51","Q34","00","GG","MM"
"TF125NB",10,52.6157889161463,-2.48595248070428,064,"Y51","Q34","00","GG","MM"
"TF125ND",10,52.6155549485558,-2.48600896743479,064,"Y51","Q34","00","GG","MM"
"TF125NE",10,52.6168154218876,-2.48334954616303,064,"Y51","Q34","00","GG","MM"
"TF125NG",10,52.6155780732798,-2.4825531188278,064,"Y51","Q34","00","GG","MM"
"TF125NH",10,52.6149244757971,-2.48629737141097,064,"Y51","Q34","00","GG","MM"
"TF125NJ",10,52.6147934004208,-2.48756608812347,064,"Y51","Q34","00","GG","MM"
"TF125NL",10,52.6152397729096,-2.48613840155795,064,"Y51","Q34","00","GG","MM"
"TF125NN",10,52.6150903555544,-2.48749554114236,064,"Y51","Q34","00","GG","NR"
"TF125NP",10,52.6134575296687,-2.48229348916876,064,"Y51","Q34","00","GG","MM"
"TF125NQ",10,52.6154273377454,-2.4864358728143,064,"Y51","Q34","00","GG","MM"
"TF125NR",10,52.6140406996071,-2.48258051472285,064,"Y51","Q34","00","GG","MM"
"TF125NS",10,52.6179190560995,-2.47944753479259,064,"Y51","Q34","00","GG","MM"
"TF125NT",10,52.6179518169733,-2.47801515687899,064,"Y51","Q34","00","GG","MM"
"TF125NU",10,52.6178402538988,-2.47669937221419,064,"Y51","Q34","00","GG","MM"
"TF125NW",10,52.6147494734443,-2.48512864871496,064,"Y51","Q34","00","GG","MM"
"TF125NX",10,52.6182766884021,-2.47770851522501,064,"Y51","Q34","00","GG","MM"
"TF125NY",10,52.6175073355228,-2.47899992458619,064,"Y51","Q34","00","GG","MM"
"TF125NZ",10,52.6173159506808,-2.47741741672291,064,"Y51","Q34","00","GG","MM"
"TF125PA",10,52.6167174924862,-2.48531288531092,064,"Y51","Q34","00","GG","MM"
"TF125PB",10,52.6162609679073,-2.48483519723529,064,"Y51","Q34","00","GG","MM"
"TF125PD",10,52.6165415745076,-2.4843656587278,064,"Y51","Q34","00","GG","MM"
"TF125PE",10,52.6173383757594,-2.48297128188353,064,"Y51","Q34","00","GG","MM"
"TF125PF",10,52.61751581335,-2.48354927854708,064,"Y51","Q34","00","GG","MM"
"TF125PG",10,52.6174937286457,-2.48455341706327,064,"Y51","Q34","00","GG","MM"
"TF125PH",10,52.6183879084225,-2.48352935176916,064,"Y51","Q34","00","GG","MM"
"TF125PJ",10,52.6182101608688,-2.48522600718967,064,"Y51","Q34","00","GG","MM"
"TF125PL",10,52.6184682497815,-2.48586400043213,064,"Y51","Q34","00","GG","MM"
"TF125PN",10,52.6188680408093,-2.48702055053852,064,"Y51","Q34","00","GG","MM"
"TF125PP",10,52.6179983740415,-2.48644961527135,064,"Y51","Q34","00","GG","MM"
"TF125PQ",10,52.6178200057215,-2.48390712247007,064,"Y51","Q34","00","GG","MM"
"TF125PR",10,52.6188697411268,-2.48660698735419,064,"Y51","Q34","00","GG","MM"
"TF125PS",10,52.6193519387334,-2.48520909694198,064,"Y51","Q34","00","GG","MM"
"TF125PT",10,52.6189912720569,-2.48547098189135,064,"Y51","Q34","00","GG","MM"
"TF125PU",10,52.6200923630547,-2.48660578102916,064,"Y51","Q34","00","GG","MM"
"TF125PW",10,52.6182481959204,-2.48691027389905,064,"Y51","Q34","00","GG","MM"
"TF125PX",10,52.6208191504636,-2.48475264299592,064,"Y51","Q34","00","GG","MM"
"TF125PY",10,52.6214153527444,-2.48405019406262,064,"Y51","Q34","00","GG","MM"
"TF125PZ",10,52.6205304607284,-2.48500056500797,064,"Y51","Q34","00","GG","MM"
"TF125QB",10,52.6214921531173,-2.48285453655244,064,"Y51","Q34","00","GG","MM"
"TF125QD",10,52.6196042010153,-2.48726506155336,064,"Y51","Q34","00","GG","NR"
"TF125QE",10,52.6204213869927,-2.48748093889202,064,"Y51","Q34","00","GG","NR"
"TF125QF",10,52.621383558697,-2.48741777560619,064,"Y51","Q34","00","GG","NR"
"TF125QG",10,52.6217749013589,-2.48625515552397,064,"Y51","Q34","00","GG","NR"
"TF125QH",10,52.6215100050327,-2.48508525605285,064,"Y51","Q34","00","GG","NR"
"TF125QJ",10,52.6222609016695,-2.48392657948629,064,"Y51","Q34","00","GG","NR"
"TF125QL",10,52.6222847282817,-2.48469498308906,064,"Y51","Q34","00","GG","NR"
"TF125QN",10,52.622397293111,-2.48574503738988,064,"Y51","Q34","00","GG","NR"
"TF125QP",10,52.6226967293408,-2.48506883858516,064,"Y51","Q34","00","GG","NR"
"TF125QQ",10,52.6211635602615,-2.48626314886659,064,"Y51","Q34","00","GG","NR"
"TF125QR",10,52.6238052697431,-2.48438679546686,064,"Y51","Q34","00","GG","NR"
"TF125QS",10,52.6231007802653,-2.48737777291562,064,"Y51","Q34","00","GG","NR"
"TF125QT",10,52.6216054343177,-2.48811451189192,064,"Y51","Q34","00","GG","NR"
"TF125QW",10,52.6227111348124,-2.48594055066861,064,"Y51","Q34","00","GG","NR"
"TF125QX",10,52.6203455151142,-2.48844022912814,064,"Y51","Q34","00","GG","NR"
"TF125QY",10,52.6212222081984,-2.48948400368502,064,"Y51","Q34","00","GG","NR"
"TF125QZ",10,52.6218986144265,-2.49113122408912,064,"Y51","Q34","00","GG","NR"
"TF125RA",10,52.6234280594264,-2.49516642559628,064,"Y51","Q34","00","GG","NR"
"TF125RB",10,52.6191995896341,-2.48946143054722,064,"Y51","Q34","00","GG","NR"
"TF125RD",10,52.6185330615397,-2.48759288731363,064,"Y51","Q34","00","GG","NR"
"TF125RE",10,52.6190728524907,-2.48749549217905,064,"Y51","Q34","00","GG","NR"
"TF125RF",10,52.6194207014852,-2.48816405233531,064,"Y51","Q34","00","GG","NR"
"TF125RG",10,52.6201308655273,-2.48817195677619,064,"Y51","Q34","00","GG","NR"
"TF125RH",10,52.6150942916072,-2.48872145488685,064,"Y51","Q34","00","GG","NR"
"TF125RJ",10,52.6150527788939,-2.49006501733058,064,"Y51","Q34","00","GG","NR"
"TF125RL",10,52.6175964181925,-2.490182058562,064,"Y51","Q34","00","GG","NR"
"TF125RN",10,52.6163876127654,-2.49118767697268,064,"Y51","Q34","00","GG","NR"
"TF125RP",10,52.6170107973048,-2.49265690181202,064,"Y51","Q34","00","GG","NR"
"TF125RQ",10,52.6165350364462,-2.48814670701748,064,"Y51","Q34","00","GG","NR"
"TF125RR",10,52.6158793628135,-2.49450518736814,064,"Y51","Q34","00","GG","NR"
"TF125RS",10,52.6145396565604,-2.49670548546615,064,"Y51","Q34","00","GG","NR"
"TF125RT",10,52.6152231618005,-2.49663937702072,064,"Y51","Q34","00","GG","NR"
"TF125RU",10,52.60870245025,-2.49090966315649,064,"Y51","Q34","00","GG","NR"
"TF125RW",10,52.6176618418626,-2.49174845039119,064,"Y51","Q34","00","GG","NR"
"TF125RX",10,52.6206284384614,-2.50668604209397,064,"Y51","Q34","00","GG","NR"
"TF125RY",10,52.6148231642985,-2.48688702532861,064,"Y51","Q34","00","GG","MM"
"TF125RZ",10,52.6075405344332,-2.47155192929105,064,"Y51","Q34","00","GG","MM"
"TF125SA",10,52.608624962241,-2.4723905546248,064,"Y51","Q34","00","GG","MM"
"TF125SB",10,52.6076075144483,-2.47053372684778,064,"Y51","Q34","00","GG","MM"
"TF125SD",10,52.6204680187259,-2.48488170389084,064,"Y51","Q34","00","GG","MM"
"TF125SE",10,52.6087016794072,-2.47343986306877,064,"Y51","Q34","00","GG","MM"
"TF125SF",10,52.6080919901172,-2.47303457120582,064,"Y51","Q34","00","GG","MM"
"TF125SG",10,52.6075096803179,-2.47252621687711,064,"Y51","Q34","00","GG","MM"
"TF125SH",10,52.6194595793205,-2.48306849492736,064,"Y51","Q34","00","GG","MM"
"TF125SJ",10,52.6194444907862,-2.48235932174215,064,"Y51","Q34","00","GG","MM"
"TF125SL",10,52.619641898938,-2.48465100497309,064,"Y51","Q34","00","GG","MM"
"TF125SN",10,52.6093583236757,-2.46882469661346,064,"Y51","Q34","00","GG","MM"
"TF125SP",10,52.6081986460443,-2.47108645212319,064,"Y51","Q34","00","GG","MM"
"TF125SQ",10,52.6191352367583,-2.48324217312252,064,"Y51","Q34","00","GG","MM"
"TF125SR",10,52.6127205162013,-2.48225584915245,064,"Y51","Q34","00","GG","MM"
"TF125SS",10,52.6063681421578,-2.47022510506192,064,"Y51","Q34","00","GG","MM"
"TF125ST",10,52.6191997982448,-2.47618239661368,064,"Y51","Q34","00","GG","MM"
"TF125SU",10,52.6182825787888,-2.4762462914853,064,"Y51","Q34","00","GG","MM"
"TF125SW",10,52.6152737024562,-2.48444027623931,064,"Y51","Q34","00","GG","MM"
"TF125SX",10,52.6067316007051,-2.47151370249405,064,"Y51","Q34","00","GG","MM"
"TF125SY",10,52.6198115549468,-2.47607086983004,064,"Y51","Q34","00","GG","MM"
"TF125SZ",10,52.6200673524578,-2.47505443472669,064,"Y51","Q34","00","GG","MM"
"TF136AA",10,52.5954062857384,-2.55791747360206,064,"Y51","Q34","00","GG","NR"
"TF136AB",10,52.5947419806094,-2.55962150641043,064,"Y51","Q34","00","GG","NR"
"TF136AD",10,52.5948844142868,-2.55991857735929,064,"Y51","Q34","00","GG","NR"
"TF136AE",10,52.5955405694582,-2.55803728406419,064,"Y51","Q34","00","GG","NR"
"TF136AG",10,52.5942024100081,-2.55965891608813,064,"Y51","Q34","00","GG","NR"
"TF136AH",10,52.5940914969983,-2.56219665209536,064,"Y51","Q34","00","GG","NR"
"TF136AJ",10,52.593480501488,-2.56212977890624,064,"Y51","Q34","00","GG","NR"
"TF136AL",10,52.594262014634,-2.56414749337136,064,"Y51","Q34","00","GG","NR"
