"WV1 1JS",10,52.587655930104,-2.12553614934387,064,"Y51","Q34","00","CW","GM"
"WV1 1JY",10,52.589725862343,-2.12337223070884,064,"Y51","Q34","00","CW","GG"
"WV1 1LD",10,52.5860768131744,-2.1225944615054,064,"Y51","Q34","00","CW","GM"
"WV1 1LE",10,52.5877067785473,-2.11985362640887,064,"Y51","Q34","00","CW","GG"
"WV1 1LG",10,52.5869664175744,-2.12296594733906,064,"Y51","Q34","00","CW","GM"
"WV1 1LJ",10,52.5883517608523,-2.12208420939079,064,"Y51","Q34","00","CW","GG"
"WV1 1LR",10,52.5869092763198,-2.12600632860167,064,"Y51","Q34","00","CW","GM"
"WV1 1LW",10,52.5869894584726,-2.12668551617056,064,"Y51","Q34","00","CW","GM"
"WV1 1LX",10,52.586980658416,-2.12650837152777,064,"Y51","Q34","00","CW","GM"
"WV1 1LY",10,52.5882913840941,-2.12816531565465,064,"Y51","Q34","00","CW","GM"
"WV1 1LZ",10,52.5872234612603,-2.12643527203563,064,"Y51","Q34","00","CW","GM"
"WV1 1NA",10,52.5882127461215,-2.12605435592113,064,"Y51","Q34","00","CW","GM"
"WV1 1ND",10,52.5914043972498,-2.12579782783479,064,"Y51","Q34","00","CW","GG"
"WV1 1NQ",10,52.590712389252,-2.12560394657923,064,"Y51","Q34","00","CW","GG"
"WV1 1NT",10,52.5938500368632,-2.12540626601624,064,"Y51","Q34","00","CW","GB"
"WV1 1PA",10,52.5974533075492,-2.12693721192878,064,"Y51","Q34","00","CW","GB"
"WV1 1PB",10,52.5964362227193,-2.12808578902408,064,"Y51","Q34","00","CW","GB"
"WV1 1PD",10,52.5882127461215,-2.12605435592113,064,"Y51","Q34","00","CW","GM"
"WV1 1PE",10,52.5914859633931,-2.12517808108041,064,"Y51","Q34","00","CW","GG"
"WV1 1PN",10,52.5933845588868,-2.12351538727008,064,"Y51","Q34","00","CW","GG"
"WV1 1PP",10,52.5943995974685,-2.12428589387864,064,"Y51","Q34","00","CW","GB"
"WV1 1PX",10,52.5963401537282,-2.12545768007797,064,"Y51","Q34","00","CW","GB"
"WV1 1QB",10,52.5972314651515,-2.12420534426298,064,"Y51","Q34","00","CW","GB"
"WV1 1QF",10,52.5949890632847,-2.12790440865051,064,"Y51","Q34","00","CW","GM"
"WV1 1QG",10,52.5942973778204,-2.12741523135698,064,"Y51","Q34","00","CW","GM"
"WV1 1QH",10,52.5939103717662,-2.12782744978657,064,"Y51","Q34","00","CW","GM"
"WV1 1QJ",10,52.5945483091807,-2.12813932217978,064,"Y51","Q34","00","CW","GM"
"WV1 1QL",10,52.5942328167713,-2.12892080560496,064,"Y51","Q34","00","CW","GM"
"WV1 1QN",10,52.5943401938938,-2.12937875605747,064,"Y51","Q34","00","CW","GM"
"WV1 1QQ",10,52.5936953022371,-2.12719204840248,064,"Y51","Q34","00","CW","GM"
"WV1 1QU",10,52.5935486741546,-2.12976023561665,064,"Y51","Q34","00","CW","GM"
"WV1 1QZ",10,52.5947645905625,-2.12765279028164,064,"Y51","Q34","00","CW","GM"
"WV1 1RA",10,52.5861673276543,-2.13041733514526,064,"Y51","Q34","00","CW","GM"
"WV1 1RB",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1RD",10,52.586006550244,-2.12947224204404,064,"Y51","Q34","00","CW","GM"
"WV1 1RE",10,52.5858980085338,-2.1300770639758,064,"Y51","Q34","00","CW","GM"
"WV1 1RF",10,52.5859622788008,-2.12885220841912,064,"Y51","Q34","00","CW","GM"
"WV1 1RG",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1RJ",10,52.5878755796086,-2.13024529339816,064,"Y51","Q34","00","CW","GM"
"WV1 1RL",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1RN",10,52.5919156937909,-2.12684736820333,064,"Y51","Q34","00","CW","GM"
"WV1 1RP",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1RQ",10,52.5866433778881,-2.13078774662222,064,"Y51","Q34","00","CW","GM"
"WV1 1RR",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1RT",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1RU",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1RX",10,52.5889999499617,-2.12965820896838,064,"Y51","Q34","00","CW","GM"
"WV1 1RY",10,52.5897202282509,-2.12865660093053,064,"Y51","Q34","00","CW","GM"
"WV1 1RZ",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 1SA",10,52.5897842130449,-2.12768257083207,064,"Y51","Q34","00","CW","GM"
"WV1 1SB",10,52.5904203656851,-2.12963288757329,064,"Y51","Q34","00","CW","GM"
"WV1 1SD",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1SE",10,52.5872319448235,-2.12690761711027,064,"Y51","Q34","00","CW","GM"
"WV1 1SF",10,52.5885945170295,-2.13046883624589,064,"Y51","Q34","00","CW","GM"
"WV1 1SH",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1SJ",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1SL",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1SP",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1SR",10,52.5871554351315,-2.13111399386059,064,"Y51","Q34","00","CW","GM"
"WV1 1SS",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1ST",10,52.5859741350783,-2.12619551586393,064,"Y51","Q34","00","CW","GM"
"WV1 1SU",10,52.58619053427,-2.12559099226982,064,"Y51","Q34","00","CW","GM"
"WV1 1SX",10,52.5855958534905,-2.12685860323929,064,"Y51","Q34","00","CW","GM"
"WV1 1TE",10,52.585946073972,-2.12721384660898,064,"Y51","Q34","00","CW","GM"
"WV1 1TH",10,52.585720788407,-2.12771501637322,064,"Y51","Q34","00","CW","GM"
"WV1 1TL",10,52.5859622788008,-2.12885220841912,064,"Y51","Q34","00","CW","GM"
"WV1 1TQ",10,52.585450263342,-2.12848171829159,064,"Y51","Q34","00","CW","GM"
"WV1 1TR",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 1TS",10,52.5862770013132,-2.12877933479105,064,"Y51","Q34","00","CW","GM"
"WV1 1TU",10,52.5862498227773,-2.12897113093034,064,"Y51","Q34","00","CW","GM"
"WV1 1TW",10,52.5859531602436,-2.12897025834145,064,"Y51","Q34","00","CW","GM"
"WV1 1TX",10,52.5862055967906,-2.12830681548957,064,"Y51","Q34","00","CW","GM"
"WV1 1TY",10,52.5864212712216,-2.12838124534645,064,"Y51","Q34","00","CW","GM"
"WV1 1TZ",10,52.5856120471959,-2.12851171129572,064,"Y51","Q34","00","CW","GM"
"WV1 1UA",10,52.5864212712216,-2.12838124534645,064,"Y51","Q34","00","CW","GM"
"WV1 1UY",10,52.5871390836583,-2.12963794612291,064,"Y51","Q34","00","CW","GM"
"WV1 1WF",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 1WY",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 1XJ",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 1XP",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 1ZR",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 1ZT",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 2AA",10,52.5917984138564,-2.09906578896243,064,"Y51","Q34","00","CW","GC"
"WV1 2AB",10,52.5922097869444,-2.10160572951774,064,"Y51","Q34","00","CW","GC"
"WV1 2AD",10,52.5915464273758,-2.09938997140871,064,"Y51","Q34","00","CW","GC"
"WV1 2AE",10,52.5910013134855,-2.09543271132624,064,"Y51","Q34","00","CW","GC"
"WV1 2AF",10,52.5903808756193,-2.09560849265208,064,"Y51","Q34","00","CW","GC"
"WV1 2AG",10,52.5900858676841,-2.09354131251705,064,"Y51","Q34","00","CW","GC"
"WV1 2AH",10,52.5896204623178,-2.090898132492,064,"Y51","Q34","00","CW","GC"
"WV1 2AJ",10,52.5892160357286,-2.09074968646892,064,"Y51","Q34","00","CW","GC"
"WV1 2AL",10,52.5900751514537,-2.09569639127555,064,"Y51","Q34","00","CW","GC"
"WV1 2AN",10,52.5911077585082,-2.09718953996819,064,"Y51","Q34","00","CW","GC"
"WV1 2AP",10,52.5894537729792,-2.09702350253273,064,"Y51","Q34","00","CW","GC"
"WV1 2AQ",10,52.5902656983152,-2.09349741340823,064,"Y51","Q34","00","CW","GC"
"WV1 2AR",10,52.5894464626163,-2.09495698007579,064,"Y51","Q34","00","CW","GC"
"WV1 2AS",10,52.5891245899027,-2.09274218483247,064,"Y51","Q34","00","CW","GC"
"WV1 2AT",10,52.5888190531859,-2.09259393252915,064,"Y51","Q34","00","CW","GC"
"WV1 2AU",10,52.5882446156606,-2.09142665036964,064,"Y51","Q34","00","CW","GC"
"WV1 2AW",10,52.5903164392579,-2.0974534834572,064,"Y51","Q34","00","CW","GC"
"WV1 2AX",10,52.5874626529789,-2.0912331372403,064,"Y51","Q34","00","CW","GC"
"WV1 2AY",10,52.5885133079978,-2.09271136986358,064,"Y51","Q34","00","CW","GC"
"WV1 2AZ",10,52.5882880401903,-2.09337510976519,064,"Y51","Q34","00","CW","GC"
"WV1 2BA",10,52.5880360339936,-2.09374357977311,064,"Y51","Q34","00","CW","GC"
"WV1 2BB",10,52.5879814363464,-2.09457003788018,064,"Y51","Q34","00","CW","GC"
"WV1 2BD",10,52.5867424944417,-2.09248622476627,064,"Y51","Q34","00","CW","GC"
"WV1 2BE",10,52.5865547873637,-2.0910984085279,064,"Y51","Q34","00","CW","GC"
"WV1 2BG",10,52.5871217220526,-2.09034682859349,064,"Y51","Q34","00","CW","GC"
"WV1 2BH",10,52.5853789790064,-2.08866066394862,064,"Y51","Q34","00","CW","GC"
"WV1 2BJ",10,52.5842471682328,-2.08744813446352,064,"Y51","Q34","00","CW","GC"
"WV1 2BN",10,52.5884169138477,-2.08947863550572,064,"Y51","Q34","00","CW","GC"
"WV1 2BP",10,52.5874554529681,-2.08888626801802,064,"Y51","Q34","00","CW","GC"
"WV1 2BQ",10,52.5855217770306,-2.09003358085498,064,"Y51","Q34","00","CW","GC"
"WV1 2BS",10,52.5812947722516,-2.10321856566749,064,"Y51","Q34","00","CW","GC"
"WV1 2BT",10,52.5818505259763,-2.10504989223598,064,"Y51","Q34","00","CW","GC"
"WV1 2BU",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV1 2BW",10,52.5881021371264,-2.08965511620029,064,"Y51","Q34","00","CW","GC"
"WV1 2BY",10,52.5827250467878,-2.10218883872292,064,"Y51","Q34","00","CW","GC"
"WV1 2BZ",10,52.5821685438426,-2.10118397583424,064,"Y51","Q34","00","CW","GC"
"WV1 2DA",10,52.5827977657729,-2.10125922111493,064,"Y51","Q34","00","CW","GC"
"WV1 2DB",10,52.5824295883684,-2.10078610161898,064,"Y51","Q34","00","CW","GC"
"WV1 2DD",10,52.5816833224934,-2.10091720893355,064,"Y51","Q34","00","CW","GC"
"WV1 2DE",10,52.5828076616926,-2.1001966298573,064,"Y51","Q34","00","CW","GC"
"WV1 2DF",10,52.5824573474025,-2.09985638551244,064,"Y51","Q34","00","CW","GC"
"WV1 2DG",10,52.5827093479499,-2.0995175142631,064,"Y51","Q34","00","CW","GC"
"WV1 2DH",10,52.5815950852678,-2.0989541755267,064,"Y51","Q34","00","CW","GC"
"WV1 2DJ",10,52.5814778214104,-2.09942616941272,064,"Y51","Q34","00","CW","GC"
"WV1 2DL",10,52.5806429304503,-2.09803704206453,064,"Y51","Q34","00","CW","GC"
"WV1 2DN",10,52.581749369991,-2.09719830120168,064,"Y51","Q34","00","CW","GC"
"WV1 2DP",10,52.5799162379883,-2.09623499451021,064,"Y51","Q34","00","CW","GC"
"WV1 2DQ",10,52.581973063451,-2.09846800672564,064,"Y51","Q34","00","CW","GC"
"WV1 2DR",10,52.5802327460002,-2.093918736248,064,"Y51","Q34","00","CW","GC"
"WV1 2DS",10,52.5789475449586,-2.09348802227544,064,"Y51","Q34","00","CW","GC"
"WV1 2DT",10,52.5809407489857,-2.09663570755315,064,"Y51","Q34","00","CW","GC"
"WV1 2DU",10,52.5804835866866,-2.09501134720216,064,"Y51","Q34","00","CW","GC"
"WV1 2DW",10,52.5797028673478,-2.10402647897419,064,"Y51","Q34","00","CW","GC"
"WV1 2DX",10,52.5807441004754,-2.0952480373733,064,"Y51","Q34","00","CW","GC"
"WV1 2DY",10,52.5810939969399,-2.09611951709651,064,"Y51","Q34","00","CW","GC"
"WV1 2DZ",10,52.5822259380897,-2.09706653317856,064,"Y51","Q34","00","CW","GC"
"WV1 2EA",10,52.5820847838706,-2.09374560617248,064,"Y51","Q34","00","CW","GC"
"WV1 2EB",10,52.5816267949267,-2.09312478485396,064,"Y51","Q34","00","CW","GC"
"WV1 2ED",10,52.5826985658667,-2.09057384352812,064,"Y51","Q34","00","CW","GC"
"WV1 2EE",10,52.581122181832,-2.09461426671003,064,"Y51","Q34","00","CW","GC"
"WV1 2EF",10,52.58093310005,-2.0949828059622,064,"Y51","Q34","00","CW","GC"
"WV1 2EG",10,52.5810168837177,-2.09133777954244,064,"Y51","Q34","00","CW","GC"
"WV1 2EH",10,52.5822674959721,-2.08999737690776,064,"Y51","Q34","00","CW","GC"
"WV1 2EJ",10,52.5784982741393,-2.10397934923778,064,"Y51","Q34","00","CW","GC"
"WV1 2EN",10,52.5800162671397,-2.10542919398943,064,"Y51","Q34","00","CW","GC"
"WV1 2EP",10,52.5827265985621,-2.11045360397306,064,"Y51","Q34","00","CW","GC"
"WV1 2EQ",10,52.5814313552798,-2.09011372401146,064,"Y51","Q34","00","CW","GC"
"WV1 2ER",10,52.5837966584643,-2.11016112292206,064,"Y51","Q34","00","CW","GC"
"WV1 2ES",10,52.5838479070577,-2.11300971559068,064,"Y51","Q34","00","CW","GC"
"WV1 2ET",10,52.5827989161859,-2.11002578888149,064,"Y51","Q34","00","CW","GC"
"WV1 2EU",10,52.5835736737086,-2.1082566789324,064,"Y51","Q34","00","CW","GC"
"WV1 2EX",10,52.5825500662466,-2.0964621549576,064,"Y51","Q34","00","CW","GC"
"WV1 2EY",10,52.5833213493269,-2.10892019741002,064,"Y51","Q34","00","CW","GC"
"WV1 2EZ",10,52.5825808787998,-2.09163620880592,064,"Y51","Q34","00","CW","GC"
"WV1 2GZ",10,52.5829212082907,-2.09327512146249,064,"Y51","Q34","00","CW","GC"
"WV1 2HA",10,52.5833228616797,-2.10726722638717,064,"Y51","Q34","00","CW","GC"
"WV1 2HD",10,52.583749459761,-2.09175672357015,064,"Y51","Q34","00","CW","GC"
"WV1 2HE",10,52.5828635753184,-2.10815161541079,064,"Y51","Q34","00","CW","GC"
"WV1 2HF",10,52.5832432844297,-2.10579116400374,064,"Y51","Q34","00","CW","GC"
"WV1 2HG",10,52.5838530711868,-2.10747514824276,064,"Y51","Q34","00","CW","GC"
"WV1 2HH",10,52.5838364647561,-2.10595494332482,064,"Y51","Q34","00","CW","GC"
"WV1 2HJ",10,52.5830913394253,-2.10480196938592,064,"Y51","Q34","00","CW","GC"
"WV1 2HL",10,52.583505456899,-2.10413881516663,064,"Y51","Q34","00","CW","GC"
"WV1 2HP",10,52.5839208542172,-2.10199976111972,064,"Y51","Q34","00","CW","GC"
"WV1 2HQ",10,52.5833860978924,-2.10692793047142,064,"Y51","Q34","00","CW","GC"
"WV1 2HR",10,52.5835168474612,-2.1013789526343,064,"Y51","Q34","00","CW","GC"
"WV1 2HS",10,52.5809682716932,-2.10644977959589,064,"Y51","Q34","00","CW","GC"
"WV1 2HT",10,52.5832200196846,-2.10157012871717,064,"Y51","Q34","00","CW","GC"
"WV1 2HU",10,52.583438472762,-2.09838274687343,064,"Y51","Q34","00","CW","GC"
"WV1 2HW",10,52.5834884736707,-2.10300235041375,064,"Y51","Q34","00","CW","GC"
"WV1 2HY",10,52.5835494014945,-2.09464902504667,064,"Y51","Q34","00","CW","GC"
"WV1 2JA",10,52.5838786633428,-2.08734408665857,064,"Y51","Q34","00","CW","GC"
"WV1 2JB",10,52.5832396968169,-2.08827260913282,064,"Y51","Q34","00","CW","GC"
"WV1 2JD",10,52.583102137586,-2.0918291611172,064,"Y51","Q34","00","CW","GC"
"WV1 2JN",10,52.5828842871217,-2.0944852443306,064,"Y51","Q34","00","CW","GC"
"WV1 2JP",10,52.5833864978013,-2.10648516970905,064,"Y51","Q34","00","CW","GC"
"WV1 2JQ",10,52.5829908546629,-2.09610891905348,064,"Y51","Q34","00","CW","GC"
"WV1 2JR",10,52.5838317981499,-2.0898972780907,064,"Y51","Q34","00","CW","GC"
"WV1 2JS",10,52.5847208175503,-2.10214921465161,064,"Y51","Q34","00","CW","GC"
"WV1 2JT",10,52.5843885012883,-2.10179422264844,064,"Y51","Q34","00","CW","GC"
"WV1 2JU",10,52.5860785424559,-2.10184242714663,064,"Y51","Q34","00","CW","GC"
"WV1 2JW",10,52.5838416809059,-2.08871658833082,064,"Y51","Q34","00","CW","GC"
"WV1 2JX",10,52.5857101647222,-2.10160541900538,064,"Y51","Q34","00","CW","GC"
"WV1 2JY",10,52.5872923790141,-2.10159432748874,064,"Y51","Q34","00","CW","GC"
"WV1 2JZ",10,52.5876186362935,-2.09849545334242,064,"Y51","Q34","00","CW","GC"
"WV1 2LA",10,52.5880968840596,-2.09632676344268,064,"Y51","Q34","00","CW","GC"
"WV1 2LB",10,52.5875568566254,-2.09710786277616,064,"Y51","Q34","00","CW","GC"
"WV1 2LD",10,52.5870250642033,-2.09878931801318,064,"Y51","Q34","00","CW","GC"
"WV1 2LE",10,52.5862512238779,-2.0996436352118,064,"Y51","Q34","00","CW","GC"
"WV1 2LF",10,52.5864410486814,-2.09840424787935,064,"Y51","Q34","00","CW","GC"
"WV1 2LG",10,52.5856480197939,-2.10069018694309,064,"Y51","Q34","00","CW","GC"
"WV1 2LH",10,52.5858025154501,-2.09871276419509,064,"Y51","Q34","00","CW","GC"
"WV1 2LJ",10,52.5860456579188,-2.09821148494532,064,"Y51","Q34","00","CW","GC"
"WV1 2LL",10,52.5852275016224,-2.09831296667157,064,"Y51","Q34","00","CW","GC"
"WV1 2LN",10,52.5857224540984,-2.09769417777788,064,"Y51","Q34","00","CW","GC"
"WV1 2LP",10,52.5868366482809,-2.09834609675472,064,"Y51","Q34","00","CW","GC"
"WV1 2LQ",10,52.5845964913716,-2.10036307010317,064,"Y51","Q34","00","CW","GC"
"WV1 2LR",10,52.586990111121,-2.09757892461906,064,"Y51","Q34","00","CW","GC"
"WV1 2LS",10,52.5869372022221,-2.09632421392201,064,"Y51","Q34","00","CW","GC"
"WV1 2LT",10,52.5871172382455,-2.09602941018296,064,"Y51","Q34","00","CW","GC"
"WV1 2LU",10,52.587548495367,-2.09634031792866,064,"Y51","Q34","00","CW","GC"
"WV1 2LW",10,52.5866129295008,-2.09710577083101,064,"Y51","Q34","00","CW","GC"
"WV1 2LX",10,52.5880797426194,-2.09529350476716,064,"Y51","Q34","00","CW","GC"
"WV1 2LY",10,52.5874600053595,-2.09459843254762,064,"Y51","Q34","00","CW","GC"
"WV1 2LZ",10,52.5871003075878,-2.09473049564987,064,"Y51","Q34","00","CW","GC"
"WV1 2NA",10,52.5872358965039,-2.09380090779251,064,"Y51","Q34","00","CW","GC"
"WV1 2NB",10,52.5868224602025,-2.09368194362583,064,"Y51","Q34","00","CW","GC"
"WV1 2ND",10,52.5868119925807,-2.09552690546967,064,"Y51","Q34","00","CW","GC"
"WV1 2NE",10,52.5855077664142,-2.09639486877606,064,"Y51","Q34","00","CW","GC"
"WV1 2NF",10,52.5851289939284,-2.09785520709441,064,"Y51","Q34","00","CW","GC"
"WV1 2NG",10,52.5843461333058,-2.09875376073691,064,"Y51","Q34","00","CW","GC"
"WV1 2NH",10,52.5836639882589,-2.09745344769505,064,"Y51","Q34","00","CW","GC"
"WV1 2NL",10,52.5839337427348,-2.09738025305101,064,"Y51","Q34","00","CW","GC"
"WV1 2NN",10,52.584064113821,-2.09174262357119,064,"Y51","Q34","00","CW","GC"
"WV1 2NP",10,52.5841194713897,-2.08989786836642,064,"Y51","Q34","00","CW","GC"
"WV1 2NQ",10,52.5840231156693,-2.0980150859603,064,"Y51","Q34","00","CW","GC"
"WV1 2NR",10,52.5805044198268,-2.09139574237324,064,"Y51","Q34","00","CW","GC"
"WV1 2NS",10,52.584293540795,-2.09713014911901,064,"Y51","Q34","00","CW","GC"
"WV1 2NT",10,52.583980769244,-2.09482706388488,064,"Y51","Q34","00","CW","GC"
"WV1 2NU",10,52.5843217744085,-2.09558051276164,064,"Y51","Q34","00","CW","GC"
"WV1 2NW",10,52.5864340267444,-2.09601315307506,064,"Y51","Q34","00","CW","GC"
"WV1 2NX",10,52.5845046821856,-2.09165499149562,064,"Y51","Q34","00","CW","GC"
"WV1 2NY",10,52.584861697216,-2.09491752564738,064,"Y51","Q34","00","CW","GC"
"WV1 2NZ",10,52.5849148730331,-2.09586223198086,064,"Y51","Q34","00","CW","GC"
"WV1 2PA",10,52.5853914154709,-2.0957599587574,064,"Y51","Q34","00","CW","GC"
"WV1 2PB",10,52.5863907160625,-2.09397621510811,064,"Y51","Q34","00","CW","GC"
"WV1 2PD",10,52.5859505213556,-2.0935915217516,064,"Y51","Q34","00","CW","GC"
"WV1 2PE",10,52.5862832135294,-2.09350367425149,064,"Y51","Q34","00","CW","GC"
"WV1 2PF",10,52.5866701239825,-2.09306170520301,064,"Y51","Q34","00","CW","GC"
"WV1 2PG",10,52.586239043403,-2.09251468134857,064,"Y51","Q34","00","CW","GC"
"WV1 2PH",10,52.5856732283247,-2.0918197904995,064,"Y51","Q34","00","CW","GC"
"WV1 2PJ",10,52.5855009033297,-2.09375291509388,064,"Y51","Q34","00","CW","GC"
"WV1 2PL",10,52.5847549733644,-2.09347089455032,064,"Y51","Q34","00","CW","GC"
"WV1 2PN",10,52.5847193870716,-2.09299852517217,064,"Y51","Q34","00","CW","GC"
"WV1 2PP",10,52.5851069750032,-2.09168577007513,064,"Y51","Q34","00","CW","GC"
"WV1 2PQ",10,52.5856637549455,-2.09243966913353,064,"Y51","Q34","00","CW","GC"
"WV1 2PR",10,52.5853413141834,-2.09090401336637,064,"Y51","Q34","00","CW","GC"
"WV1 2PS",10,52.5850454869184,-2.08981121284321,064,"Y51","Q34","00","CW","GC"
"WV1 2PT",10,52.5844798227094,-2.08889498967577,064,"Y51","Q34","00","CW","GC"
"WV1 2PU",10,52.5843815103135,-2.08812731923986,064,"Y51","Q34","00","CW","GC"
"WV1 2PW",10,52.5848197814651,-2.09106528249885,064,"Y51","Q34","00","CW","GC"
"WV1 2QB",10,52.5824388174655,-2.08931884221132,064,"Y51","Q34","00","CW","GC"
"WV1 2QD",10,52.5814946208688,-2.08967111150757,064,"Y51","Q34","00","CW","GC"
"WV1 2QE",10,52.5807842476664,-2.08990578329668,064,"Y51","Q34","00","CW","GC"
"WV1 2QF",10,52.5805498128508,-2.09082028401708,064,"Y51","Q34","00","CW","GC"
"WV1 2QG",10,52.5801804322877,-2.09185255365885,064,"Y51","Q34","00","CW","GC"
"WV1 2QH",10,52.5790122280082,-2.09124505766411,064,"Y51","Q34","00","CW","GC"
"WV1 2QJ",10,52.5796777232986,-2.09092177887814,064,"Y51","Q34","00","CW","GC"
"WV1 2QL",10,52.5811538219503,-2.08859308204047,064,"Y51","Q34","00","CW","GC"
"WV1 2QN",10,52.5821354898348,-2.08618946376899,064,"Y51","Q34","00","CW","GC"
