"HU1 1RR",10,53.741461209999,-0.334731498704517,064,"Y51","Q32","00","FA","NL"
"HU1 1RS",10,53.7423696541562,-0.33283045126719,064,"Y51","Q32","00","FA","NL"
"HU1 1RT",10,53.741881132157,-0.332607173359389,064,"Y51","Q32","00","FA","NL"
"HU1 1RU",10,53.7414621907145,-0.334155253899401,064,"Y51","Q32","00","FA","NL"
"HU1 1RW",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 1SB",10,53.7437739776028,-0.331683040285162,064,"Y51","Q32","00","FA","NL"
"HU1 1SD",10,53.7409978868514,-0.335674769345182,064,"Y51","Q32","00","FA","NL"
"HU1 1SE",10,53.7411376356706,-0.335381146405032,064,"Y51","Q32","00","FA","NL"
"HU1 1TB",10,53.7396131136111,-0.336290504266959,064,"Y51","Q32","00","FA","NL"
"HU1 1TF",10,53.7389038469668,-0.333119253273323,064,"Y51","Q32","00","FA","NL"
"HU1 1TG",10,53.7394784291223,-0.335007003117942,064,"Y51","Q32","00","FA","NL"
"HU1 1TH",10,53.7394819386136,-0.334612636727503,064,"Y51","Q32","00","FA","NL"
"HU1 1TJ",10,53.740377676854,-0.336972961878995,064,"Y51","Q32","00","FA","NL"
"HU1 1TU",10,53.7390139850856,-0.335222473329755,064,"Y51","Q32","00","FA","NL"
"HU1 1UD",10,53.7388479151693,-0.335562609053258,064,"Y51","Q32","00","FA","NL"
"HU1 1UF",10,53.739003172541,-0.333797632179719,064,"Y51","Q32","00","FA","NL"
"HU1 1UG",10,53.740020920136,-0.33393932581683,064,"Y51","Q32","00","FA","NL"
"HU1 1UH",10,53.7385107850563,-0.336531152194081,064,"Y51","Q32","00","FA","NL"
"HU1 1UJ",10,53.7385758559901,-0.333450640489213,064,"Y51","Q32","00","FA","NL"
"HU1 1US",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 1UU",10,53.7389894733706,-0.332812616213042,064,"Y51","Q32","00","FA","NL"
"HU1 1UY",10,53.7447104764305,-0.330508603826751,064,"Y51","Q32","00","FA","NL"
"HU1 1UZ",10,53.7381677814888,-0.335134619815792,064,"Y51","Q32","00","FA","NL"
"HU1 1WB",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 1WR",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 1WZ",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 1XA",10,53.7392889826615,-0.333665026100102,064,"Y51","Q32","00","FA","NL"
"HU1 1XD",10,53.7386842990929,-0.333491836954992,064,"Y51","Q32","00","FA","NL"
"HU1 1XE",10,53.7384161110608,-0.334245396139968,064,"Y51","Q32","00","FA","NL"
"HU1 1XF",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 1XH",10,53.743999327116,-0.334312689949221,064,"Y51","Q32","00","FA","NL"
"HU1 1XJ",10,53.7432706860306,-0.333628801755867,064,"Y51","Q32","00","FA","NL"
"HU1 1XR",10,53.7432019728276,-0.333858979690413,064,"Y51","Q32","00","FA","NL"
"HU1 1XW",10,53.7435232197664,-0.333042575368149,064,"Y51","Q32","00","FA","NL"
"HU1 1XY",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 1XZ",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 1YA",10,53.743999327116,-0.334312689949221,064,"Y51","Q32","00","FA","NL"
"HU1 1YB",10,53.743999327116,-0.334312689949221,064,"Y51","Q32","00","FA","NL"
"HU1 1YE",10,53.741881132157,-0.332607173359389,064,"Y51","Q32","00","FA","NL"
"HU1 1YG",10,53.7435997777346,-0.332084207380038,064,"Y51","Q32","00","FA","NL"
"HU1 1YJ",10,53.7445785739535,-0.330074063817917,064,"Y51","Q32","00","FA","NL"
"HU1 1YP",10,53.7440225610552,-0.334690876974946,064,"Y51","Q32","00","FA","NL"
"HU1 1YT",10,53.7434971883891,-0.333756316164078,064,"Y51","Q32","00","FA","NL"
"HU1 1YU",10,53.74359377255,-0.334237745613002,064,"Y51","Q32","00","FA","NL"
"HU1 1YZ",10,53.7432635202079,-0.333113510376675,064,"Y51","Q32","00","FA","NL"
"HU1 2AA",10,53.7445307185067,-0.333093682714983,064,"Y51","Q32","00","FA","NL"
"HU1 2AB",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 2AG",10,53.7442562869833,-0.335985766352054,064,"Y51","Q32","00","FA","NL"
"HU1 2AH",10,53.7445990264685,-0.33477423267767,064,"Y51","Q32","00","FA","NL"
"HU1 2AJ",10,53.7412924428726,-0.345261461780904,064,"Y51","Q32","00","FA","NL"
"HU1 2AN",10,53.7448639569763,-0.329911101832199,064,"Y51","Q32","00","FA","NL"
"HU1 2AP",10,53.7437081821316,-0.335355365603009,064,"Y51","Q32","00","FA","NL"
"HU1 2AR",10,53.7438817613504,-0.334908743179368,064,"Y51","Q32","00","FA","NL"
"HU1 2AS",10,53.7438817613504,-0.334908743179368,064,"Y51","Q32","00","FA","NL"
"HU1 2AZ",10,53.7436156029255,-0.335161891749343,064,"Y51","Q32","00","FA","NL"
"HU1 2BB",10,53.7434369707257,-0.335244773343457,064,"Y51","Q32","00","FA","NL"
"HU1 2BD",10,53.7380882704728,-0.338473423497935,064,"Y51","Q32","00","FA","NL"
"HU1 2BE",10,53.7383057325129,-0.337949331994673,064,"Y51","Q32","00","FA","NL"
"HU1 2BH",10,53.743453953463,-0.335820335234354,064,"Y51","Q32","00","FA","NL"
"HU1 2BJ",10,53.7380882704728,-0.338473423497935,064,"Y51","Q32","00","FA","NL"
"HU1 2BL",10,53.743686912464,-0.335765637432534,064,"Y51","Q32","00","FA","NL"
"HU1 2BN",10,53.7378084453815,-0.33774152328021,064,"Y51","Q32","00","FA","NL"
"HU1 2BP",10,53.7435038339232,-0.337471245314324,064,"Y51","Q32","00","FA","NL"
"HU1 2BS",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 2BX",10,53.7403695703296,-0.340278797070387,064,"Y51","Q32","00","FA","NL"
"HU1 2DA",10,53.7411493524514,-0.340763617743674,064,"Y51","Q32","00","FA","NL"
"HU1 2DB",10,53.7384742022997,-0.342324568340367,064,"Y51","Q32","00","FA","NL"
"HU1 2DF",10,53.7378549156164,-0.342394424874669,064,"Y51","Q32","00","FA","NL"
"HU1 2DG",10,53.7378621189584,-0.340316946856349,064,"Y51","Q32","00","FA","NL"
"HU1 2DN",10,53.7370178791888,-0.341669277148991,064,"Y51","Q32","00","FA","NL"
"HU1 2DQ",10,53.7393544703315,-0.339029979168195,064,"Y51","Q32","00","FA","NL"
"HU1 2DR",10,53.7377909467261,-0.341669167203549,064,"Y51","Q32","00","FA","NL"
"HU1 2DS",10,53.7361350779315,-0.340885314629032,064,"Y51","Q32","00","FA","NL"
"HU1 2DX",10,53.7384043940121,-0.341826962998404,064,"Y51","Q32","00","FA","NL"
"HU1 2DY",10,53.7366017722561,-0.344081182124311,064,"Y51","Q32","00","FA","NL"
"HU1 2DZ",10,53.7396710198909,-0.339169123197103,064,"Y51","Q32","00","FA","NL"
"HU1 2EA",10,53.7433940854615,-0.334746056172342,064,"Y51","Q32","00","FA","NL"
"HU1 2EB",10,53.7430235522382,-0.33395702148659,064,"Y51","Q32","00","FA","NL"
"HU1 2ED",10,53.7432741313453,-0.33452333967076,064,"Y51","Q32","00","FA","NL"
"HU1 2EG",10,53.743753244469,-0.334716690544794,064,"Y51","Q32","00","FA","NL"
"HU1 2EH",50,53.7381970144823,-0.339833725835052,064,"Y51","Q32","00","FA","NL"
"HU1 2EJ",10,53.7381970144823,-0.339833725835052,064,"Y51","Q32","00","FA","NL"
"HU1 2EL",10,53.7381448284412,-0.340609050127302,064,"Y51","Q32","00","FA","NL"
"HU1 2EN",10,53.7434419546833,-0.334956459798515,064,"Y51","Q32","00","FA","NL"
"HU1 2EP",10,53.7383225397785,-0.339161642936546,064,"Y51","Q32","00","FA","NL"
"HU1 2ER",10,53.742786804275,-0.335679895455829,064,"Y51","Q32","00","FA","NL"
"HU1 2ES",10,53.7391297792434,-0.340979634677182,064,"Y51","Q32","00","FA","NL"
"HU1 2ET",10,53.7306029105844,-0.364145392400558,064,"Y51","Q32","00","FA","NR"
"HU1 2EX",10,53.743068594911,-0.337200312666634,064,"Y51","Q32","00","FA","NL"
"HU1 2EZ",10,53.744098042639,-0.33171569551291,064,"Y51","Q32","00","FA","NL"
"HU1 2HA",10,53.7430549841515,-0.336867244587563,064,"Y51","Q32","00","FA","NL"
"HU1 2HL",10,53.7433229421955,-0.338039453372146,064,"Y51","Q32","00","FA","NL"
"HU1 2HN",10,53.7434641122573,-0.337199860803611,064,"Y51","Q32","00","FA","NL"
"HU1 2HP",10,53.7433528759239,-0.336309577112288,064,"Y51","Q32","00","FA","NL"
"HU1 2HU",10,53.7432419851211,-0.334797562141167,064,"Y51","Q32","00","FA","NL"
"HU1 2HW",10,53.7436385397499,-0.336813871601703,064,"Y51","Q32","00","FA","NL"
"HU1 2HX",10,53.7432838175544,-0.335220499323509,064,"Y51","Q32","00","FA","NL"
"HU1 2HY",10,53.7430305037923,-0.334457154598781,064,"Y51","Q32","00","FA","NL"
"HU1 2JA",10,53.7423337344295,-0.33477281802435,064,"Y51","Q32","00","FA","NL"
"HU1 2JD",10,53.742462672311,-0.334995175153598,064,"Y51","Q32","00","FA","NL"
"HU1 2JG",10,53.7425166455046,-0.335645080272174,064,"Y51","Q32","00","FA","NL"
"HU1 2JH",10,53.7424170479334,-0.334299450469292,064,"Y51","Q32","00","FA","NL"
"HU1 2JJ",10,53.7418470359509,-0.33597481032634,064,"Y51","Q32","00","FA","NL"
"HU1 2JN",10,53.7421807775953,-0.336704639350923,064,"Y51","Q32","00","FA","NL"
"HU1 2JP",10,53.7420498856389,-0.335693852422937,064,"Y51","Q32","00","FA","NL"
"HU1 2JQ",10,53.7433229421955,-0.338039453372146,064,"Y51","Q32","00","FA","NL"
"HU1 2JT",10,53.7424458876153,-0.336375732497145,064,"Y51","Q32","00","FA","NL"
"HU1 2JX",10,53.7426693495287,-0.337580005243009,064,"Y51","Q32","00","FA","NL"
"HU1 2LD",10,53.7429660401375,-0.337583457979959,064,"Y51","Q32","00","FA","NL"
"HU1 2LG",10,53.7425809785138,-0.337689639410841,064,"Y51","Q32","00","FA","NL"
"HU1 2LJ",10,53.7419728777828,-0.3366218687515,064,"Y51","Q32","00","FA","NL"
"HU1 2LP",10,53.7419867563819,-0.337622111587673,064,"Y51","Q32","00","FA","NL"
"HU1 2LS",10,53.7422301721403,-0.337673158207078,064,"Y51","Q32","00","FA","NL"
"HU1 2LT",10,53.7419867563819,-0.337622111587673,064,"Y51","Q32","00","FA","NL"
"HU1 2LU",10,53.7417361918598,-0.337055791802836,064,"Y51","Q32","00","FA","NL"
"HU1 2LX",10,53.7414859502982,-0.337808674665829,064,"Y51","Q32","00","FA","NL"
"HU1 2LY",10,53.7410489721752,-0.336764498488905,064,"Y51","Q32","00","FA","NL"
"HU1 2LZ",10,53.7412790463298,-0.337149657357211,064,"Y51","Q32","00","FA","NL"
"HU1 2NA",10,53.7415412130334,-0.33660858996573,064,"Y51","Q32","00","FA","NL"
"HU1 2NB",10,53.7412238192291,-0.336408839697395,064,"Y51","Q32","00","FA","NL"
"HU1 2NE",10,53.7421141841807,-0.344880415595646,064,"Y51","Q32","00","FA","NL"
"HU1 2NL",10,53.7423407962841,-0.342415005041529,064,"Y51","Q32","00","FA","NL"
"HU1 2NP",10,53.7426421235951,-0.343403951323378,064,"Y51","Q32","00","FA","NL"
"HU1 2NR",10,53.7429390457472,-0.344074644392169,064,"Y51","Q32","00","FA","NL"
"HU1 2NT",10,53.7430844481646,-0.343538191628204,064,"Y51","Q32","00","FA","NL"
"HU1 2NW",10,53.7423893067693,-0.343322913689923,064,"Y51","Q32","00","FA","NL"
"HU1 2PA",10,53.7435259347273,-0.343611811454222,064,"Y51","Q32","00","FA","NL"
"HU1 2PD",10,53.7432888501013,-0.345971548297508,064,"Y51","Q32","00","FA","NL"
"HU1 2PG",10,53.7429250952736,-0.346319438077387,064,"Y51","Q32","00","FA","NL"
"HU1 2PH",10,53.7417811516265,-0.345500039199686,064,"Y51","Q32","00","FA","NL"
"HU1 2PJ",10,53.7429390789348,-0.345378732027526,064,"Y51","Q32","00","FA","NL"
"HU1 2PL",10,53.742853825874,-0.345063641720051,064,"Y51","Q32","00","FA","NL"
"HU1 2PN",10,53.7423950124026,-0.345688215446091,064,"Y51","Q32","00","FA","NL"
"HU1 2PP",10,53.742506798365,-0.345971934248636,064,"Y51","Q32","00","FA","NL"
"HU1 2PQ",10,53.7420980313363,-0.339164400257624,064,"Y51","Q32","00","FA","NL"
"HU1 2PS",10,53.7416822471558,-0.342895824197194,064,"Y51","Q32","00","FA","NL"
"HU1 2PU",10,53.7421605094196,-0.343028642472329,064,"Y51","Q32","00","FA","NL"
"HU1 2PZ",10,53.7420304766294,-0.341426426839539,064,"Y51","Q32","00","FA","NL"
"HU1 2QA",10,53.7420624283531,-0.341137061762176,064,"Y51","Q32","00","FA","NL"
"HU1 2QH",10,53.7410475776966,-0.345756302416875,064,"Y51","Q32","00","FA","NL"
"HU1 2QJ",10,53.7413281825997,-0.345896913843459,064,"Y51","Q32","00","FA","NL"
"HU1 2QL",10,53.741301447062,-0.346565146004836,064,"Y51","Q32","00","FA","NL"
"HU1 2QN",10,53.7418022675727,-0.346378687640765,064,"Y51","Q32","00","FA","NL"
"HU1 2QQ",10,53.7403722783894,-0.345024679661353,064,"Y51","Q32","00","FA","NL"
"HU1 2QW",10,53.7410386078474,-0.34706068445025,064,"Y51","Q32","00","FA","NL"
"HU1 2QX",10,53.7417177426413,-0.336374167085292,064,"Y51","Q32","00","FA","NL"
"HU1 2RA",10,53.7428080965297,-0.346960910477068,064,"Y51","Q32","00","FA","NL"
"HU1 2RB",10,53.7426739591866,-0.347011666442321,064,"Y51","Q32","00","FA","NL"
"HU1 2RD",10,53.7422126243555,-0.346802319299605,064,"Y51","Q32","00","FA","NL"
"HU1 2RF",10,53.7400655833414,-0.348857751958655,064,"Y51","Q32","00","FA","NL"
"HU1 2RG",10,53.741389415424,-0.347729263760458,064,"Y51","Q32","00","FA","NL"
"HU1 2RH",10,53.7412728284306,-0.347749000568248,064,"Y51","Q32","00","FA","NL"
"HU1 2RJ",10,53.7424781807584,-0.346503786071392,064,"Y51","Q32","00","FA","NL"
"HU1 2RQ",10,53.7403472362604,-0.34777014625227,064,"Y51","Q32","00","FA","NL"
"HU1 2RR",10,53.7416808142692,-0.33695183455942,064,"Y51","Q32","00","FA","NL"
"HU1 2RZ",10,53.7376308401901,-0.348301225986545,064,"Y51","Q32","00","FA","NL"
"HU1 2SA",10,53.7390667733827,-0.342922908113582,064,"Y51","Q32","00","FA","NL"
"HU1 2SG",10,53.7390667733827,-0.342922908113582,064,"Y51","Q32","00","FA","NL"
"HU1 2SH",10,53.7385413854699,-0.346537027633962,064,"Y51","Q32","00","FA","NL"
"HU1 2SJ",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 2SP",10,53.739704962763,-0.347476924284214,064,"Y51","Q32","00","FA","NL"
"HU1 2SR",10,53.7399711490135,-0.347875875222251,064,"Y51","Q32","00","FA","NL"
"HU1 2SS",10,53.7400231676649,-0.346433371799599,064,"Y51","Q32","00","FA","NL"
"HU1 2ST",10,53.7405503136128,-0.346200395349089,064,"Y51","Q32","00","FA","NL"
"HU1 2SU",10,53.7405503136128,-0.346200395349089,064,"Y51","Q32","00","FA","NL"
"HU1 2SX",10,53.7408741665419,-0.34621800553964,064,"Y51","Q32","00","FA","NL"
"HU1 2TR",10,53.7390461603583,-0.345334544465067,064,"Y51","Q32","00","FA","NL"
"HU1 2TX",10,53.7384469324049,-0.345555191967119,064,"Y51","Q32","00","FA","NL"
"HU1 2TY",10,53.738479590526,-0.341414622779142,064,"Y51","Q32","00","FA","NL"
"HU1 2WX",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 2YA",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 2YE",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 3AA",10,53.7464021909932,-0.335157881640313,064,"Y51","Q32","00","FA","NL"
"HU1 3AB",10,53.7459474913168,-0.336722680731974,064,"Y51","Q32","00","FA","NL"
"HU1 3AH",10,53.7456976151058,-0.336853868775612,064,"Y51","Q32","00","FA","NL"
"HU1 3AJ",10,53.745513838898,-0.337862001528824,064,"Y51","Q32","00","FA","NL"
"HU1 3AL",10,53.7457581911274,-0.336684662949297,064,"Y51","Q32","00","FA","NL"
"HU1 3AP",10,53.7454164834646,-0.337971997223407,064,"Y51","Q32","00","FA","NL"
"HU1 3AU",10,53.7464153030872,-0.336749698479115,064,"Y51","Q32","00","FA","NL"
"HU1 3BA",10,53.7460244697361,-0.337735692183391,064,"Y51","Q32","00","FA","NL"
"HU1 3BB",10,53.7458220873701,-0.338699068173827,064,"Y51","Q32","00","FA","NL"
"HU1 3BD",10,53.7458348029622,-0.338319444483221,064,"Y51","Q32","00","FA","NL"
"HU1 3BN",10,53.7465744320296,-0.335909329824535,064,"Y51","Q32","00","FA","NL"
"HU1 3BP",10,53.7473619528587,-0.336302840507477,064,"Y51","Q32","00","FA","NL"
"HU1 3BQ",10,53.7471617746294,-0.336128764968095,064,"Y51","Q32","00","FA","NL"
"HU1 3BS",10,53.7475832478517,-0.332821192833372,064,"Y51","Q32","00","FA","NL"
"HU1 3BW",10,53.7468100606569,-0.335399565375924,064,"Y51","Q32","00","FA","NL"
"HU1 3BY",10,53.7477513331483,-0.331980430624184,064,"Y51","Q32","00","FA","NL"
"HU1 3DF",10,53.7467661729683,-0.330305782643103,064,"Y51","Q32","00","FA","NL"
"HU1 3DG",10,53.7465305336133,-0.33210461358185,064,"Y51","Q32","00","FA","NL"
"HU1 3DJ",10,53.7460367150369,-0.334732546671469,064,"Y51","Q32","00","FA","NL"
"HU1 3DL",10,53.7451042921151,-0.337499050427897,064,"Y51","Q32","00","FA","NL"
"HU1 3DP",10,53.7446877601331,-0.33857700680741,064,"Y51","Q32","00","FA","NL"
"HU1 3DR",10,53.7451042921151,-0.337499050427897,064,"Y51","Q32","00","FA","NL"
"HU1 3DT",10,53.7460918081932,-0.336110381395993,064,"Y51","Q32","00","FA","NL"
"HU1 3DX",10,53.7439487399025,-0.338439355277236,064,"Y51","Q32","00","FA","NL"
"HU1 3DZ",10,53.7454140551465,-0.336501113891798,064,"Y51","Q32","00","FA","NL"
"HU1 3EA",10,53.7445730657527,-0.338733175915491,064,"Y51","Q32","00","FA","NL"
"HU1 3EE",10,53.7444295277277,-0.338754002480154,064,"Y51","Q32","00","FA","NL"
"HU1 3EF",10,53.7446608558428,-0.339230139933473,064,"Y51","Q32","00","FA","NL"
"HU1 3EH",10,53.7448875624518,-0.339372844908456,064,"Y51","Q32","00","FA","NL"
"HU1 3EJ",10,53.7454757998237,-0.337711855365308,064,"Y51","Q32","00","FA","NL"
"HU1 3EN",10,53.7463235735486,-0.339210061203984,064,"Y51","Q32","00","FA","NL"
"HU1 3ER",10,53.7461236094879,-0.33905113264116,064,"Y51","Q32","00","FA","NL"
"HU1 3ES",10,53.7452635928916,-0.338614947732328,064,"Y51","Q32","00","FA","NL"
"HU1 3EZ",10,53.744071122765,-0.326560910575431,064,"Y51","Q32","00","FA","NE"
"HU1 3HA",10,53.7464216686007,-0.337856499108929,064,"Y51","Q32","00","FA","NL"
"HU1 3HB",10,53.7471152919278,-0.33731349877337,064,"Y51","Q32","00","FA","NL"
"HU1 3HE",10,53.7473576529423,-0.330176171340449,064,"Y51","Q32","00","FA","NL"
"HU1 3HF",10,53.7475726473562,-0.337234777843623,064,"Y51","Q32","00","FA","NL"
"HU1 3HG",10,53.7470425173616,-0.336603602173687,064,"Y51","Q32","00","FA","NL"
"HU1 3HJ",10,53.7469191653459,-0.338079506512033,064,"Y51","Q32","00","FA","NL"
"HU1 3HR",10,53.7449834943985,-0.339808834660176,064,"Y51","Q32","00","FA","NL"
"HU1 3HU",10,53.7450169119002,-0.339625542237853,064,"Y51","Q32","00","FA","NL"
"HU1 3JA",10,53.7446524152619,-0.341217016063601,064,"Y51","Q32","00","FA","NL"
"HU1 3JF",10,53.7444890861143,-0.342406271749305,064,"Y51","Q32","00","FA","NL"
"HU1 3JJ",10,53.7443445515121,-0.343655436093459,064,"Y51","Q32","00","FA","NL"
"HU1 3JP",10,53.7437632463706,-0.3425713173739,064,"Y51","Q32","00","FA","NL"
"HU1 3JQ",10,53.7446206732241,-0.34152155510333,064,"Y51","Q32","00","FA","NL"
"HU1 3JW",10,53.7443322155972,-0.343413291995529,064,"Y51","Q32","00","FA","NL"
"HU1 3JX",10,53.7448785539916,-0.342618410012232,064,"Y51","Q32","00","FA","NL"
"HU1 3JY",10,53.7443487403682,-0.34395855804099,064,"Y51","Q32","00","FA","NL"
"HU1 3JZ",10,53.7447699543863,-0.343866172003583,064,"Y51","Q32","00","FA","NL"
"HU1 3LS",10,53.7449470430085,-0.341721005887921,064,"Y51","Q32","00","FA","NL"
"HU1 3LX",10,53.7450152320524,-0.339504291791792,064,"Y51","Q32","00","FA","NL"
"HU1 3LY",10,53.7454835066807,-0.340213735686065,064,"Y51","Q32","00","FA","NL"
"HU1 3NA",10,53.74379009795,-0.340614086741235,064,"Y51","Q32","00","FA","NL"
"HU1 3ND",10,53.7442065216941,-0.340825143110339,064,"Y51","Q32","00","FA","NL"
"HU1 3NG",10,53.7441923643051,-0.341750722211709,064,"Y51","Q32","00","FA","NL"
"HU1 3NQ",10,53.7441918716051,-0.34041628457168,064,"Y51","Q32","00","FA","NL"
"HU1 3PA",10,53.7443724691241,-0.341773959200966,064,"Y51","Q32","00","FA","NL"
"HU1 3PE",10,53.7438551556121,-0.342067282972064,064,"Y51","Q32","00","FA","NL"
"HU1 3PP",10,53.7441811052548,-0.34223642245368,064,"Y51","Q32","00","FA","NL"
"HU1 3PQ",10,53.7436930193738,-0.342043337588218,064,"Y51","Q32","00","FA","NL"
"HU1 3PW",10,53.7442026374229,-0.342493367721163,064,"Y51","Q32","00","FA","NL"
"HU1 3PY",10,53.7443904962343,-0.343077383743802,064,"Y51","Q32","00","FA","NL"
"HU1 3QA",10,53.7442076926152,-0.343509175912234,064,"Y51","Q32","00","FA","NL"
"HU1 3QB",10,53.7441393792592,-0.343769655323653,064,"Y51","Q32","00","FA","NL"
"HU1 3QD",10,53.7438286770099,-0.343402770552546,064,"Y51","Q32","00","FA","NL"
"HU1 3QG",10,53.743630813377,-0.343395389483169,064,"Y51","Q32","00","FA","NL"
"HU1 3QH",10,53.743522792532,-0.343384474467292,064,"Y51","Q32","00","FA","NL"
