"SL1 2SB",10,51.5033707189424,-0.611857679566168,064,"Y52","Q38","00","MD","MT"
"SL1 2SD",10,51.5040992335287,-0.613391651447498,064,"Y52","Q38","00","MD","MT"
"SL1 2SE",10,51.5036316766089,-0.61415507022878,064,"Y52","Q38","00","MD","MT"
"SL1 2SF",10,51.5040360139981,-0.608811706654028,064,"Y52","Q38","00","MD","MT"
"SL1 2SH",10,51.5064467218084,-0.608882386801573,064,"Y52","Q38","00","MD","MT"
"SL1 2SJ",10,51.5070392994807,-0.60880670453108,064,"Y52","Q38","00","MD","MT"
"SL1 2SL",10,51.506712750627,-0.610084660559607,064,"Y52","Q38","00","MD","MT"
"SL1 2SN",10,51.5067978592874,-0.609678612146612,064,"Y52","Q38","00","MD","MT"
"SL1 2SP",10,51.5060859758066,-0.611069134448102,064,"Y52","Q38","00","MD","MT"
"SL1 2SQ",10,51.5061014910949,-0.607826631048591,064,"Y52","Q38","00","MD","MT"
"SL1 2SR",10,51.5055323152811,-0.609875623734354,064,"Y52","Q38","00","MD","MT"
"SL1 2ST",10,51.5052713691765,-0.606828904748203,064,"Y52","Q38","00","MD","MT"
"SL1 2SU",10,51.5064151786819,-0.614574951936103,064,"Y52","Q38","00","MD","MW"
"SL1 2SW",10,51.5062449321896,-0.609306394674937,064,"Y52","Q38","00","MD","MT"
"SL1 2SX",10,51.5049987084431,-0.615698557176481,064,"Y52","Q38","00","MD","MW"
"SL1 2SY",10,51.5056296262781,-0.615823528578884,064,"Y52","Q38","00","MD","MW"
"SL1 2SZ",10,51.5041941565006,-0.617624845920255,064,"Y52","Q38","00","MD","MW"
"SL1 2TA",10,51.5053238526657,-0.616582049195032,064,"Y52","Q38","00","MD","MW"
"SL1 2TB",10,51.5057583740414,-0.616828251583524,064,"Y52","Q38","00","MD","MW"
"SL1 2TD",10,51.5067123792433,-0.616900231487775,064,"Y52","Q38","00","MD","MW"
"SL1 2TE",10,51.5058570970593,-0.619101875280379,064,"Y52","Q38","00","MD","MW"
"SL1 2TF",10,51.5062051165268,-0.618111540315672,064,"Y52","Q38","00","MD","MW"
"SL1 2TG",10,51.5056625619993,-0.617854182925731,064,"Y52","Q38","00","MD","MW"
"SL1 2TH",10,51.504740608449,-0.61744981707536,064,"Y52","Q38","00","MD","MW"
"SL1 2TJ",10,51.5060299138681,-0.620033236148527,064,"Y52","Q38","00","MD","MW"
"SL1 2TL",10,51.504470609781,-0.618192821297388,064,"Y52","Q38","00","MD","MW"
"SL1 2TN",10,51.5048769740118,-0.619102683017057,064,"Y52","Q38","00","MD","MW"
"SL1 2TP",10,51.5044404682999,-0.613352477938538,064,"Y52","Q38","00","MD","MT"
"SL1 2TQ",10,51.5049436165696,-0.61712668330381,064,"Y52","Q38","00","MD","MW"
"SL1 2TR",10,51.5050345818906,-0.613406489109264,064,"Y52","Q38","00","MD","MT"
"SL1 2TS",10,51.5055289296989,-0.612627816452637,064,"Y52","Q38","00","MD","MT"
"SL1 2TT",10,51.5048944384643,-0.619822586904057,064,"Y52","Q38","00","MD","MW"
"SL1 2TU",10,51.5053445488961,-0.620630289215094,064,"Y52","Q38","00","MD","MW"
"SL1 2TW",10,51.5045100828451,-0.611635750773247,064,"Y52","Q38","00","MD","MT"
"SL1 2TX",10,51.5047823179036,-0.609567046334174,064,"Y52","Q38","00","MD","MT"
"SL1 2TY",10,51.5076073557627,-0.616541716269836,064,"Y52","Q38","00","MD","MW"
"SL1 2TZ",10,51.5075200261447,-0.617524204764622,064,"Y52","Q38","00","MD","MW"
"SL1 2UA",10,51.5070520707764,-0.615967750463112,064,"Y52","Q38","00","MD","MW"
"SL1 2UB",10,51.5054924538289,-0.619444300062986,064,"Y52","Q38","00","MD","MW"
"SL1 2UD",10,51.5048972310209,-0.60864139540753,064,"Y52","Q38","00","MD","MT"
"SL1 2UE",10,51.5066967908763,-0.61862980818524,064,"Y52","Q38","00","MD","MW"
"SL1 2UJ",10,51.5115104445794,-0.62423411061977,064,"Y52","Q38","00","MD","MW"
"SL1 2UN",10,51.5052609507189,-0.618874945701583,064,"Y52","Q38","00","MD","MW"
"SL1 2UP",10,51.5111343947088,-0.625138894289339,064,"Y52","Q38","00","MD","MW"
"SL1 2UR",10,51.5119451191427,-0.624494824118093,064,"Y52","Q38","00","MD","MW"
"SL1 2UT",10,51.5117988947611,-0.625061249135437,064,"Y52","Q38","00","MD","MW"
"SL1 2UW",10,51.5108613104843,-0.625622660933158,064,"Y52","Q38","00","MD","MW"
"SL1 2UX",10,51.5061052208255,-0.619555463834136,064,"Y52","Q38","00","MD","MW"
"SL1 2WJ",10,51.5082696039505,-0.584618526220629,064,"Y52","Q38","00","MD","ND"
"SL1 2WN",10,51.5120637524033,-0.611665550760382,064,"Y52","Q38","00","MD","MT"
"SL1 2XA",10,51.5108670478281,-0.611601051178472,064,"Y52","Q38","00","MD","MT"
"SL1 2XD",10,51.5109627731889,-0.612851860193549,064,"Y52","Q38","00","MD","MW"
"SL1 2XE",10,51.5099949116079,-0.613889970179155,064,"Y52","Q38","00","MD","MW"
"SL1 2XF",10,51.5113743129803,-0.614957733043171,064,"Y52","Q38","00","MD","MW"
"SL1 2XG",10,51.5117847616119,-0.615449665228748,064,"Y52","Q38","00","MD","MW"
"SL1 2XH",10,51.511637759493,-0.617471628733007,064,"Y52","Q38","00","MD","MW"
"SL1 2XJ",10,51.5114182786503,-0.616397469769233,064,"Y52","Q38","00","MD","MW"
"SL1 2XL",10,51.509576741346,-0.615790385131817,064,"Y52","Q38","00","MD","MW"
"SL1 2XN",10,51.5119363868823,-0.622218172433138,064,"Y52","Q38","00","MD","MW"
"SL1 2XP",10,51.5108328421018,-0.619369358306569,064,"Y52","Q38","00","MD","MW"
"SL1 2XQ",10,51.5106891455549,-0.615569338509376,064,"Y52","Q38","00","MD","MW"
"SL1 2XR",10,51.5108755775362,-0.619944487473583,064,"Y52","Q38","00","MD","MW"
"SL1 2XS",10,51.5105881041734,-0.619967583450902,064,"Y52","Q38","00","MD","MW"
"SL1 2XT",10,51.5101798700182,-0.620426636579289,064,"Y52","Q38","00","MD","MW"
"SL1 2XU",10,51.5096352777484,-0.616941422124699,064,"Y52","Q38","00","MD","MW"
"SL1 2XW",10,51.5114081219204,-0.620115736089226,064,"Y52","Q38","00","MD","MW"
"SL1 2XX",10,51.5100682790695,-0.617821748298916,064,"Y52","Q38","00","MD","MW"
"SL1 2XY",10,51.5094529646686,-0.617494525102795,064,"Y52","Q38","00","MD","MW"
"SL1 2XZ",10,51.5102489067948,-0.619415828802435,064,"Y52","Q38","00","MD","MW"
"SL1 2YA",10,51.5079819557219,-0.61475798892143,064,"Y52","Q38","00","MD","MW"
"SL1 2YB",10,51.5101906708168,-0.611434276080701,064,"Y52","Q38","00","MD","MT"
"SL1 2YD",10,51.5107210749992,-0.618277540503667,064,"Y52","Q38","00","MD","MW"
"SL1 2YE",10,51.5102408944089,-0.615683796797547,064,"Y52","Q38","00","MD","MW"
"SL1 2YF",10,51.5112550955537,-0.622397240198352,064,"Y52","Q38","00","MD","MW"
"SL1 2YG",10,51.5113456815527,-0.621688385375533,064,"Y52","Q38","00","MD","MW"
"SL1 2YH",10,51.5107193167594,-0.622716019064658,064,"Y52","Q38","00","MD","MW"
"SL1 2YJ",10,51.5113816528208,-0.620923533869663,064,"Y52","Q38","00","MD","MW"
"SL1 2YL",10,51.5117952463607,-0.623216775709977,064,"Y52","Q38","00","MD","MW"
"SL1 2YN",10,51.5105534325152,-0.623138922982648,064,"Y52","Q38","00","MD","MW"
"SL1 2YP",10,51.5103995776737,-0.623820847907714,064,"Y52","Q38","00","MD","MW"
"SL1 2YQ",10,51.511025467844,-0.621986259376067,064,"Y52","Q38","00","MD","MW"
"SL1 2YR",10,51.509778386915,-0.622225623724228,064,"Y52","Q38","00","MD","MW"
"SL1 2YS",10,51.5116423467876,-0.618624351215361,064,"Y52","Q38","00","MD","MW"
"SL1 2YT",10,51.5121879511356,-0.618377275013199,064,"Y52","Q38","00","MD","MW"
"SL1 2YU",10,51.5119829043465,-0.619291362524185,064,"Y52","Q38","00","MD","MW"
"SL1 2YW",10,51.5096261189142,-0.620745973547358,064,"Y52","Q38","00","MD","MW"
"SL1 2YX",10,51.5123002195355,-0.62027612733196,064,"Y52","Q38","00","MD","MW"
"SL1 2YZ",10,51.5125493653064,-0.620052435348879,064,"Y52","Q38","00","MD","MW"
"SL1 3AA",10,51.5271707683427,-0.612460316684535,064,"Y52","Q38","00","MD","MY"
"SL1 3AB",10,51.5274514656383,-0.612624773910064,064,"Y52","Q38","00","MD","MY"
"SL1 3AD",10,51.5264606543139,-0.612481900435171,064,"Y52","Q38","00","MD","MY"
"SL1 3AE",10,51.5263011111576,-0.613438166160687,064,"Y52","Q38","00","MD","MY"
"SL1 3AF",10,51.5267650800272,-0.612371738745778,064,"Y52","Q38","00","MD","MY"
"SL1 3AG",10,51.5260566701832,-0.61253742502091,064,"Y52","Q38","00","MD","MY"
"SL1 3AH",10,51.5253567369697,-0.608104428971482,064,"Y52","Q38","00","MD","MQ"
"SL1 3AL",10,51.5255156556744,-0.610132121217815,064,"Y52","Q38","00","MD","MY"
"SL1 3AN",10,51.5250012467256,-0.609974802014129,064,"Y52","Q38","00","MD","MY"
"SL1 3AQ",10,51.5257418922323,-0.612532576591236,064,"Y52","Q38","00","MD","MY"
"SL1 3AR",10,51.5082696039505,-0.584618526220629,064,"Y52","Q38","00","MD","ND"
"SL1 3AS",10,51.525398226729,-0.611606038547001,064,"Y52","Q38","00","MD","MY"
"SL1 3AT",10,51.5253143493784,-0.612877117516034,064,"Y52","Q38","00","MD","MY"
"SL1 3AU",10,51.5249004257827,-0.614374434910381,064,"Y52","Q38","00","MD","MY"
"SL1 3AW",10,51.5248431838568,-0.612574304590263,064,"Y52","Q38","00","MD","MY"
"SL1 3AX",10,51.5246500014516,-0.609927836904192,064,"Y52","Q38","00","MD","MY"
"SL1 3AY",10,51.5245412704893,-0.612136619491396,064,"Y52","Q38","00","MD","MY"
"SL1 3AZ",10,51.523987992609,-0.614776908812571,064,"Y52","Q38","00","MD","MY"
"SL1 3BD",10,51.5236796190593,-0.613791659621758,064,"Y52","Q38","00","MD","MY"
"SL1 3BE",10,51.5239743763849,-0.613624148673521,064,"Y52","Q38","00","MD","MY"
"SL1 3BG",10,51.5241173852005,-0.611270207699496,064,"Y52","Q38","00","MD","MY"
"SL1 3BH",10,51.52306340342,-0.612628389956067,064,"Y52","Q38","00","MD","MY"
"SL1 3BJ",10,51.5219204636206,-0.612547807416868,064,"Y52","Q38","00","MD","MY"
"SL1 3BL",10,51.5230144113355,-0.6130478952586,064,"Y52","Q38","00","MD","MY"
"SL1 3BN",10,51.5214759647564,-0.612979317041058,064,"Y52","Q38","00","MD","MY"
"SL1 3BP",10,51.5188473177996,-0.612727663357092,064,"Y52","Q38","00","MD","MQ"
"SL1 3BQ",10,51.5238392445416,-0.611321912033991,064,"Y52","Q38","00","MD","MY"
"SL1 3BU",10,51.5171997395722,-0.607243302790454,064,"Y52","Q38","00","MD","MQ"
"SL1 3BW",10,51.5198103912359,-0.611285895276961,064,"Y52","Q38","00","MD","MQ"
"SL1 3BX",10,51.5172388670337,-0.606752082795507,064,"Y52","Q38","00","MD","MQ"
"SL1 3BY",10,51.5167524932197,-0.608957605529105,064,"Y52","Q38","00","MD","MQ"
"SL1 3BZ",10,51.5170895193698,-0.609322064318841,064,"Y52","Q38","00","MD","MQ"
"SL1 3DF",10,51.517469887727,-0.60879162650615,064,"Y52","Q38","00","MD","MQ"
"SL1 3DG",10,51.5178299516923,-0.608823895177023,064,"Y52","Q38","00","MD","MQ"
"SL1 3DJ",10,51.5180841543242,-0.606755118407232,064,"Y52","Q38","00","MD","MQ"
"SL1 3DL",10,51.5191211900984,-0.607761223274605,064,"Y52","Q38","00","MD","MQ"
"SL1 3DN",10,51.5191506466025,-0.607212625396422,064,"Y52","Q38","00","MD","MQ"
"SL1 3DP",10,51.5182904298063,-0.608982821122461,064,"Y52","Q38","00","MD","MQ"
"SL1 3DQ",10,51.518362121965,-0.606688985799578,064,"Y52","Q38","00","MD","MQ"
"SL1 3DR",10,51.5172417295253,-0.613064690397837,064,"Y52","Q38","00","MD","MQ"
"SL1 3DT",10,51.5188424377554,-0.608519201020047,064,"Y52","Q38","00","MD","MQ"
"SL1 3DW",10,51.5185561637481,-0.608643228174936,064,"Y52","Q38","00","MD","MQ"
"SL1 3EA",10,51.5200257404655,-0.613527839511741,064,"Y52","Q38","00","MD","MY"
"SL1 3EB",10,51.5203500183422,-0.613575647071615,064,"Y52","Q38","00","MD","MY"
"SL1 3ED",10,51.5214529508163,-0.614075470304723,064,"Y52","Q38","00","MD","MY"
"SL1 3EE",10,51.5224409159636,-0.611695969114954,064,"Y52","Q38","00","MD","MY"
"SL1 3EF",10,51.5227283866936,-0.611672813651265,064,"Y52","Q38","00","MD","MY"
"SL1 3EG",10,51.5225916342565,-0.613795863951967,064,"Y52","Q38","00","MD","MY"
"SL1 3EH",10,51.5199365321296,-0.601466532625882,064,"Y52","Q38","00","MD","MQ"
"SL1 3EJ",10,51.5195839095328,-0.601304373218444,064,"Y52","Q38","00","MD","MQ"
"SL1 3EL",10,51.5206184160906,-0.602094260237038,064,"Y52","Q38","00","MD","MQ"
"SL1 3EN",10,51.5195853314444,-0.602933032142361,064,"Y52","Q38","00","MD","MQ"
"SL1 3EP",10,51.5190241138014,-0.604132078409394,064,"Y52","Q38","00","MD","MQ"
"SL1 3EQ",10,51.5230275224328,-0.614157403277025,064,"Y52","Q38","00","MD","MY"
"SL1 3ER",10,51.5193757041874,-0.604207809903012,064,"Y52","Q38","00","MD","MQ"
"SL1 3ES",10,51.5200050118831,-0.604952484605467,064,"Y52","Q38","00","MD","MQ"
"SL1 3ET",10,51.5204773040311,-0.604592129115638,064,"Y52","Q38","00","MD","MQ"
"SL1 3EU",10,51.5207730763601,-0.604511021748271,064,"Y52","Q38","00","MD","MQ"
"SL1 3EW",10,51.5203908877981,-0.602620113871165,064,"Y52","Q38","00","MD","MQ"
"SL1 3EX",10,51.5211346834363,-0.604672935365943,064,"Y52","Q38","00","MD","MQ"
"SL1 3EY",10,51.5214064067533,-0.606351053992092,064,"Y52","Q38","00","MD","MQ"
"SL1 3EZ",10,51.5210559308289,-0.60561223617162,064,"Y52","Q38","00","MD","MQ"
"SL1 3FJ",10,51.5082696039505,-0.584618526220629,064,"Y52","Q38","00","MD","ND"
"SL1 3FN",10,51.5121879346937,-0.600925614611615,064,"Y52","Q38","00","MD","MT"
"SL1 3FQ",10,51.5156725241066,-0.611916147188011,064,"Y52","Q38","00","MD","MT"
"SL1 3FT",10,51.5196402060392,-0.612862120799189,064,"Y52","Q38","00","MD","MQ"
"SL1 3GA",10,51.5143389907416,-0.617778973436565,064,"Y52","Q38","00","MD","MY"
"SL1 3GD",10,51.5151118654162,-0.604828133547165,064,"Y52","Q38","00","MD","MQ"
"SL1 3GE",10,51.5145972097617,-0.601630042251122,064,"Y52","Q38","00","MD","MQ"
"SL1 3GF",10,51.5145764244073,-0.602149500417246,064,"Y52","Q38","00","MD","MQ"
"SL1 3GG",10,51.5147822433851,-0.602820554390712,064,"Y52","Q38","00","MD","MQ"
"SL1 3GH",10,51.5150375438405,-0.600852730858111,064,"Y52","Q38","00","MD","MQ"
"SL1 3GL",10,51.514817962805,-0.593768853576511,064,"Y52","Q38","00","MD","MS"
"SL1 3GQ",10,51.514900400173,-0.603681648527313,064,"Y52","Q38","00","MD","MQ"
"SL1 3GW",10,51.5168649743995,-0.591255702863199,064,"Y52","Q38","00","MD","MS"
"SL1 3HD",10,51.5218120994964,-0.606439568853266,064,"Y52","Q38","00","MD","MQ"
"SL1 3HE",10,51.5214428593565,-0.607906639957703,064,"Y52","Q38","00","MD","MY"
"SL1 3HF",10,51.5212709023769,-0.610088369402795,064,"Y52","Q38","00","MD","MY"
"SL1 3HH",10,51.5214850349437,-0.611465583863673,064,"Y52","Q38","00","MD","MY"
"SL1 3HJ",10,51.5220547390294,-0.611736539581925,064,"Y52","Q38","00","MD","MY"
"SL1 3HL",10,51.5218342308793,-0.609062241144261,064,"Y52","Q38","00","MD","MY"
"SL1 3HN",10,51.5224381204402,-0.608424033824005,064,"Y52","Q38","00","MD","MY"
"SL1 3HP",10,51.5230437410848,-0.610207372314915,064,"Y52","Q38","00","MD","MY"
"SL1 3HR",10,51.5231147340693,-0.611646651149777,064,"Y52","Q38","00","MD","MY"
"SL1 3HS",10,51.5229675003542,-0.609085373478232,064,"Y52","Q38","00","MD","MQ"
"SL1 3HT",10,51.5225240027684,-0.607325935787825,064,"Y52","Q38","00","MD","MQ"
"SL1 3HU",10,51.521574961494,-0.60464506661807,064,"Y52","Q38","00","MD","MQ"
"SL1 3HW",10,51.5220280085813,-0.610238290564766,064,"Y52","Q38","00","MD","MY"
"SL1 3HX",10,51.5220005177908,-0.604891514222821,064,"Y52","Q38","00","MD","MQ"
"SL1 3JA",10,51.5212968096496,-0.600920383533892,064,"Y52","Q38","00","MD","MQ"
"SL1 3JB",10,51.5213143875668,-0.601640537088003,064,"Y52","Q38","00","MD","MQ"
"SL1 3JD",10,51.521701590854,-0.601686334289437,064,"Y52","Q38","00","MD","MQ"
"SL1 3JE",10,51.5213257182231,-0.600328529953624,064,"Y52","Q38","00","MD","MQ"
"SL1 3JF",10,51.5233241904675,-0.599762756714149,064,"Y52","Q38","00","MD","MQ"
"SL1 3JH",10,51.5231692706331,-0.600344085243007,064,"Y52","Q38","00","MD","MQ"
"SL1 3JJ",10,51.5228038849663,-0.602128247211056,064,"Y52","Q38","00","MD","MQ"
"SL1 3JL",10,51.522890051825,-0.60105894781601,064,"Y52","Q38","00","MD","MQ"
"SL1 3JN",10,51.5230820212061,-0.602076488228862,064,"Y52","Q38","00","MD","MQ"
"SL1 3JP",10,51.5224093828197,-0.606003327274354,064,"Y52","Q38","00","MD","MQ"
"SL1 3JQ",10,51.5202485619156,-0.601240772965758,064,"Y52","Q38","00","MD","MQ"
"SL1 3JR",10,51.5227138024022,-0.605893132793356,064,"Y52","Q38","00","MD","MQ"
"SL1 3JS",10,51.5232018480655,-0.60534489633459,064,"Y52","Q38","00","MD","MQ"
"SL1 3JT",10,51.5235682384757,-0.604396758312886,064,"Y52","Q38","00","MD","MQ"
"SL1 3JU",10,51.5236095108512,-0.606355877224358,064,"Y52","Q38","00","MD","MQ"
"SL1 3JW",10,51.5224614539589,-0.60206666031192,064,"Y52","Q38","00","MD","MQ"
"SL1 3JX",10,51.5229170184318,-0.607861692516478,064,"Y52","Q38","00","MD","MQ"
"SL1 3JY",10,51.5238820834329,-0.606592605807678,064,"Y52","Q38","00","MD","MQ"
"SL1 3JZ",10,51.5239421663939,-0.604082619837245,064,"Y52","Q38","00","MD","MQ"
"SL1 3LA",10,51.5218338244184,-0.603729073343871,064,"Y52","Q38","00","MD","MQ"
"SL1 3LB",10,51.5218183179975,-0.603181815557481,064,"Y52","Q38","00","MD","MQ"
"SL1 3LF",10,51.51987302829,-0.599911831619943,064,"Y52","Q38","00","MD","MQ"
"SL1 3LG",10,51.5204154479745,-0.600154643576048,064,"Y52","Q38","00","MD","MQ"
"SL1 3LH",10,51.5222901849196,-0.599016103833199,064,"Y52","Q38","00","MD","MQ"
"SL1 3LJ",10,51.5244151808233,-0.598504035365485,064,"Y52","Q38","00","MD","MQ"
"SL1 3LL",10,51.5263673209921,-0.597824240591752,064,"Y52","Q38","00","MD","MQ"
"SL1 3LN",10,51.5279201319052,-0.597589136221849,064,"Y52","Q38","00","MD","MQ"
"SL1 3LQ",10,51.5207062303031,-0.59965566457866,064,"Y52","Q38","00","MD","MQ"
"SL1 3LS",10,51.5232673948024,-0.603296041302454,064,"Y52","Q38","00","MD","MQ"
"SL1 3LU",10,51.524220391724,-0.598005498223486,064,"Y52","Q38","00","MD","MQ"
"SL1 3LW",10,51.5253367494102,-0.597365779925497,064,"Y52","Q38","00","MD","MQ"
"SL1 3LX",10,51.5230100115581,-0.598302125347601,064,"Y52","Q38","00","MD","MQ"
"SL1 3LY",10,51.5216824324296,-0.598573505380877,064,"Y52","Q38","00","MD","MQ"
"SL1 3NA",10,51.5209687071768,-0.598292723307604,064,"Y52","Q38","00","MD","MQ"
"SL1 3NB",10,51.52198481344,-0.597540825863604,064,"Y52","Q38","00","MD","MQ"
"SL1 3ND",10,51.5236843731939,-0.597546276846851,064,"Y52","Q38","00","MD","MQ"
"SL1 3NE",10,51.524817154873,-0.596776315684248,064,"Y52","Q38","00","MD","MQ"
"SL1 3NF",10,51.5235336880121,-0.596224766991785,064,"Y52","Q38","00","MD","MQ"
"SL1 3NG",10,51.5234939396674,-0.595908869281691,064,"Y52","Q38","00","MD","MQ"
"SL1 3NH",10,51.5254125248042,-0.59543182238958,064,"Y52","Q38","00","MD","MQ"
"SL1 3NJ",10,51.5200429992703,-0.599085053544397,064,"Y52","Q38","00","MD","MQ"
"SL1 3NL",10,51.5203780322933,-0.598527059451588,064,"Y52","Q38","00","MD","MQ"
"SL1 3NQ",10,51.5228165083492,-0.595655830489831,064,"Y52","Q38","00","MD","MQ"
"SL1 3NT",10,51.5154373980977,-0.600451356909651,064,"Y52","Q38","00","MD","MQ"
"SL1 3NU",10,51.5153602054189,-0.59925752940821,064,"Y52","Q38","00","MD","MS"
"SL1 3NW",10,51.514454749353,-0.59948706413021,064,"Y52","Q38","00","MD","MS"
"SL1 3NX",10,51.5160569832544,-0.599625286595304,064,"Y52","Q38","00","MD","MS"
"SL1 3NY",10,51.5179610505435,-0.599437181086719,064,"Y52","Q38","00","MD","MS"
"SL1 3NZ",10,51.5182689472588,-0.598865635095617,064,"Y52","Q38","00","MD","MS"
"SL1 3PA",10,51.5168038575824,-0.602686641330112,064,"Y52","Q38","00","MD","MQ"
"SL1 3PB",10,51.5184220379107,-0.604164895862731,064,"Y52","Q38","00","MD","MQ"
"SL1 3PD",10,51.5177615317751,-0.600048634821982,064,"Y52","Q38","00","MD","MQ"
"SL1 3PE",10,51.5160797139393,-0.603040278698848,064,"Y52","Q38","00","MD","MQ"
"SL1 3PF",10,51.5160277348837,-0.602450969664403,064,"Y52","Q38","00","MD","MQ"
"SL1 3PG",10,51.5167891991521,-0.599948731106867,064,"Y52","Q38","00","MD","MQ"
"SL1 3PH",10,51.5155111913496,-0.602870313218237,064,"Y52","Q38","00","MD","MQ"
"SL1 3PJ",10,51.5157732381081,-0.602977593153427,064,"Y52","Q38","00","MD","MQ"
"SL1 3PL",10,51.5163426848539,-0.602470155856318,064,"Y52","Q38","00","MD","MQ"
"SL1 3PP",10,51.5166009560259,-0.602260479116602,064,"Y52","Q38","00","MD","MQ"
"SL1 3PQ",10,51.516116761883,-0.600113468452827,064,"Y52","Q38","00","MD","MQ"
"SL1 3PR",10,51.5166654197097,-0.600125474472212,064,"Y52","Q38","00","MD","MQ"
"SL1 3PS",10,51.5171128604889,-0.601452122481513,064,"Y52","Q38","00","MD","MQ"
"SL1 3PT",10,51.5173633433881,-0.601343563066559,064,"Y52","Q38","00","MD","MQ"
"SL1 3PU",10,51.5177685245107,-0.601388803823587,064,"Y52","Q38","00","MD","MQ"
"SL1 3PX",10,51.5180012015721,-0.601295200626712,064,"Y52","Q38","00","MD","MQ"
"SL1 3PY",10,51.5184229859726,-0.601224629482774,064,"Y52","Q38","00","MD","MQ"
"SL1 3QA",10,51.5132971136075,-0.595170344821102,064,"Y52","Q38","00","MD","MS"
"SL1 3QB",10,51.5137777793739,-0.597014639553851,064,"Y52","Q38","00","MD","MS"
"SL1 3QE",10,51.5130087637707,-0.595870953095502,064,"Y52","Q38","00","MD","MS"
"SL1 3QG",10,51.5143316968756,-0.594461173660462,064,"Y52","Q38","00","MD","MS"
"SL1 3QH",10,51.5145679758707,-0.595419487330105,064,"Y52","Q38","00","MD","MS"
"SL1 3QL",10,51.5143619549042,-0.593984657736029,064,"Y52","Q38","00","MD","MS"
"SL1 3QN",10,51.5146418142478,-0.594076924092126,064,"Y52","Q38","00","MD","MS"
"SL1 3QP",10,51.5156502788052,-0.594189998789951,064,"Y52","Q38","00","MD","MS"
"SL1 3QQ",10,51.5135370631161,-0.594182989168878,064,"Y52","Q38","00","MD","MS"
"SL1 3QR",10,51.5155137328256,-0.592551231491338,064,"Y52","Q38","00","MD","MS"
"SL1 3QT",10,51.5161446269785,-0.595673651856266,064,"Y52","Q38","00","MD","MS"
"SL1 3QU",10,51.515291731557,-0.595786350416761,064,"Y52","Q38","00","MD","MS"
"SL1 3QW",10,51.515421404965,-0.594600579971467,064,"Y52","Q38","00","MD","MS"
"SL1 3QX",10,51.5157498989786,-0.598006136945575,064,"Y52","Q38","00","MD","MS"
"SL1 3QY",10,51.5161319688165,-0.596870254863434,064,"Y52","Q38","00","MD","MS"
"SL1 3QZ",10,51.5164845134317,-0.591771871090293,064,"Y52","Q38","00","MD","MS"
"SL1 3RA",10,51.5165082596094,-0.597507248150904,064,"Y52","Q38","00","MD","MS"
"SL1 3RB",10,51.516795727167,-0.597484007132449,064,"Y52","Q38","00","MD","MS"
"SL1 3RD",10,51.5172099284555,-0.596779483399493,064,"Y52","Q38","00","MD","MS"
"SL1 3RE",10,51.5165342922466,-0.593672765711616,064,"Y52","Q38","00","MD","MS"
"SL1 3RF",10,51.5082696039505,-0.584618526220629,064,"Y52","Q38","00","MD","ND"
"SL1 3RG",10,51.5162654938698,-0.593753104703482,064,"Y52","Q38","00","MD","MS"
"SL1 3RH",10,51.5175716869242,-0.597705190500503,064,"Y52","Q38","00","MD","MS"
"SL1 3RJ",10,51.5181534262864,-0.595972196707303,064,"Y52","Q38","00","MD","MS"
"SL1 3RL",10,51.518057847869,-0.595499512281339,064,"Y52","Q38","00","MD","MS"
"SL1 3RN",10,51.5173540012878,-0.592292737023286,064,"Y52","Q38","00","MD","MS"
"SL1 3RP",10,51.5170775981236,-0.592488620246919,064,"Y52","Q38","00","MD","MS"
"SL1 3RR",10,51.5173073127455,-0.594398414273291,064,"Y52","Q38","00","MD","MS"
"SL1 3RS",10,51.5170846287509,-0.596077120396831,064,"Y52","Q38","00","MD","MS"
"SL1 3RW",10,51.5175949521188,-0.59438956055237,064,"Y52","Q38","00","MD","MS"
"SL1 3RX",10,51.5173199385704,-0.59095341568173,064,"Y52","Q38","00","MD","MS"
"SL1 3SA",10,51.5112494393689,-0.601401092192942,064,"Y52","Q38","00","MD","MT"
"SL1 3SE",10,51.5114004634667,-0.599739235632265,064,"Y52","Q38","00","MD","MT"
"SL1 3SF",10,51.5115321513884,-0.60022516420783,064,"Y52","Q38","00","MD","MT"
"SL1 3SG",10,51.511906928876,-0.599983104528622,064,"Y52","Q38","00","MD","MT"
"SL1 3SH",10,51.512423130705,-0.601797483301114,064,"Y52","Q38","00","MD","MT"
"SL1 3SJ",10,51.5122994617794,-0.600475457400455,064,"Y52","Q38","00","MD","MT"
"SL1 3SL",10,51.5109663750063,-0.600285734632,064,"Y52","Q38","00","MD","MT"
"SL1 3SN",10,51.5136601786892,-0.60903737992814,064,"Y52","Q38","00","MD","MT"
"SL1 3SP",10,51.5118746442169,-0.601799862920948,064,"Y52","Q38","00","MD","MT"
"SL1 3SQ",10,51.5123994194128,-0.599809487130678,064,"Y52","Q38","00","MD","MT"
"SL1 3SR",10,51.5123507547515,-0.60780908943965,064,"Y52","Q38","00","MD","MT"
"SL1 3SS",10,51.5117496287076,-0.607164514614791,064,"Y52","Q38","00","MD","MT"
"SL1 3ST",10,51.5115599743458,-0.602558855221341,064,"Y52","Q38","00","MD","MT"
"SL1 3SU",10,51.512861713307,-0.609191397601249,064,"Y52","Q38","00","MD","MT"
"SL1 3SW",10,51.5141752726589,-0.609252277441231,064,"Y52","Q38","00","MD","MT"
