"CM0 7BJ",10,51.6565439372025,0.826377736536565,064,"Y51","Q35","22","UK","GK"
"CM0 7BL",10,51.6537102136851,0.821921533782332,064,"Y51","Q35","22","UK","GK"
"CM0 7BN",10,51.6543897300097,0.810844744592278,064,"Y51","Q35","22","UK","GK"
"CM0 7BP",10,51.6564801066111,0.810309000763745,064,"Y51","Q35","22","UK","GK"
"CM0 7BQ",10,51.6538107368454,0.8244725461637,064,"Y51","Q35","22","UK","GK"
"CM0 7BS",10,51.6560922334876,0.805845903534919,064,"Y51","Q35","22","UK","GK"
"CM0 7BT",10,51.6554618450787,0.811142461113789,064,"Y51","Q35","22","UK","GK"
"CM0 7BU",10,51.6561526883992,0.808958452542475,064,"Y51","Q35","22","UK","GK"
"CM0 7BW",10,51.655954721325,0.804073343935477,064,"Y51","Q35","22","UK","GK"
"CM0 7BX",10,51.6565633723242,0.80682935922666,064,"Y51","Q35","22","UK","GK"
"CM0 7BY",10,51.6620001396928,0.828742039660694,064,"Y51","Q35","22","UK","GK"
"CM0 7BZ",10,51.66232684052,0.828993783330033,064,"Y51","Q35","22","UK","GK"
"CM0 7DA",10,51.6603405091172,0.83676571385271,064,"Y51","Q35","22","UK","GK"
"CM0 7DE",10,51.662644767012,0.82998253212132,064,"Y51","Q35","22","UK","GK"
"CM0 7DF",10,51.6630656467991,0.830804173193799,064,"Y51","Q35","22","UK","GK"
"CM0 7DG",10,51.6642045901463,0.83168508518521,064,"Y51","Q35","22","UK","GK"
"CM0 7DH",10,51.6627267980159,0.832547377773012,064,"Y51","Q35","22","UK","GK"
"CM0 7DJ",10,51.6635107980347,0.834346202901156,064,"Y51","Q35","22","UK","GK"
"CM0 7DL",10,51.6640510000673,0.83581169051469,064,"Y51","Q35","22","UK","GK"
"CM0 7DN",10,51.6649723012708,0.83378665009316,064,"Y51","Q35","22","UK","GK"
"CM0 7DP",10,51.6667918198945,0.846309574582113,064,"Y51","Q35","22","UK","GK"
"CM0 7DQ",10,51.6636573360903,0.832374049885763,064,"Y51","Q35","22","UK","GK"
"CM0 7DR",10,51.6671515192458,0.84371429035825,064,"Y51","Q35","22","UK","GK"
"CM0 7DS",10,51.6658792217907,0.840915572392856,064,"Y51","Q35","22","UK","GK"
"CM0 7DT",10,51.670258991466,0.843894539907816,064,"Y51","Q35","22","UK","GK"
"CM0 7DU",10,51.676289626534,0.840352198239655,064,"Y51","Q35","22","UK","GL"
"CM0 7DW",10,51.6657353452124,0.836452042635231,064,"Y51","Q35","22","UK","GK"
"CM0 7DX",10,51.6741453848405,0.849041896060848,064,"Y51","Q35","22","UK","GL"
"CM0 7DY",10,51.6753325552895,0.847930239875158,064,"Y51","Q35","22","UK","GL"
"CM0 7DZ",10,51.6768418002093,0.850223853024272,064,"Y51","Q35","22","UK","GL"
"CM0 7EA",10,51.6765236905779,0.852952451869783,064,"Y51","Q35","22","UK","GL"
"CM0 7EB",10,51.6628914161055,0.833179507819,064,"Y51","Q35","22","UK","GK"
"CM0 7ED",10,51.6654155526747,0.833308130827267,064,"Y51","Q35","22","UK","GK"
"CM0 7EE",10,51.6623479886576,0.833709596114693,064,"Y51","Q35","22","UK","GK"
"CM0 7EF",10,51.6602067790829,0.834111000264353,064,"Y51","Q35","22","UK","GK"
"CM0 7EG",10,51.6611837925262,0.834620293286891,064,"Y51","Q35","22","UK","GK"
"CM0 7EH",10,51.6608816695043,0.837074291665849,064,"Y51","Q35","22","UK","GK"
"CM0 7EJ",10,51.6611923014336,0.826435745913608,064,"Y51","Q35","22","UK","GK"
"CM0 7EL",10,51.6622473271913,0.827441437038437,064,"Y51","Q35","22","UK","GK"
"CM0 7EP",10,51.661846989187,0.82949895470494,064,"Y51","Q35","22","UK","GK"
"CM0 7EQ",10,51.661461215481,0.835794525256245,064,"Y51","Q35","22","UK","GK"
"CM0 7ER",10,51.660914436278,0.825276014062518,064,"Y51","Q35","22","UK","GK"
"CM0 7ES",10,51.6599834768939,0.828081331837131,064,"Y51","Q35","22","UK","GK"
"CM0 7ET",10,51.6611362956332,0.828760519220478,064,"Y51","Q35","22","UK","GK"
"CM0 7EU",10,51.6609932871756,0.833943182199666,064,"Y51","Q35","22","UK","GK"
"CM0 7EW",10,51.6618728177256,0.83327501325324,064,"Y51","Q35","22","UK","GK"
"CM0 7EX",10,51.6624078855124,0.825629269918153,064,"Y51","Q35","22","UK","GK"
"CM0 7EY",10,51.6616328431565,0.827562240580414,064,"Y51","Q35","22","UK","GK"
"CM0 7EZ",10,51.6615511271838,0.828714061068334,064,"Y51","Q35","22","UK","GK"
"CM0 7FB",10,51.6633590749064,0.827959003963708,064,"Y51","Q35","22","UK","GK"
"CM0 7FE",10,51.6626433270426,0.821450028330756,064,"Y51","Q35","22","UK","GK"
"CM0 7FF",10,51.6627937438275,0.829398886626277,064,"Y51","Q35","22","UK","GK"
"CM0 7GA",10,51.6636937310565,0.823771394802239,064,"Y51","Q35","22","UK","GK"
"CM0 7GD",10,51.6589786346046,0.826485920157764,064,"Y51","Q35","22","UK","GK"
"CM0 7GE",10,51.6681490351363,0.817641265456038,064,"Y51","Q35","22","UK","GK"
"CM0 7GF",10,51.687994293628,0.755279659017067,064,"Y51","Q35","22","UK","FX"
"CM0 7GG",10,51.6602773939315,0.833421281131771,064,"Y51","Q35","22","UK","GK"
"CM0 7GH",10,51.6606100104908,0.833427579366004,064,"Y51","Q35","22","UK","GK"
"CM0 7GP",10,51.6598551108799,0.825195629961254,064,"Y51","Q35","22","UK","GK"
"CM0 7GQ",10,51.7335177827736,0.887510013451123,064,"Y51","Q35","22","UK","GL"
"CM0 7GR",50,51.6611199122753,0.823090694863192,064,"Y51","Q35","22","UK","GK"
"CM0 7GS",10,51.6623850244892,0.820971202294889,064,"Y51","Q35","22","UK","GK"
"CM0 7GW",10,51.6627803772931,0.828834044396674,064,"Y51","Q35","22","UK","GK"
"CM0 7GX",10,51.6623730456701,0.819972606310016,064,"Y51","Q35","22","UK","GK"
"CM0 7GY",10,51.6956092985523,0.88127441941062,064,"Y51","Q35","22","UK","GL"
"CM0 7GZ",10,51.6598775306413,0.829491894988924,064,"Y51","Q35","22","UK","GK"
"CM0 7HA",10,51.6594213889169,0.826773776956338,064,"Y51","Q35","22","UK","GK"
"CM0 7HB",10,51.660956604426,0.827259820306504,064,"Y51","Q35","22","UK","GK"
"CM0 7HD",10,51.6608045845743,0.829462907380174,064,"Y51","Q35","22","UK","GK"
"CM0 7HE",10,51.6622199161847,0.834916376629653,064,"Y51","Q35","22","UK","GK"
"CM0 7HF",10,51.6613744467508,0.829700883421942,064,"Y51","Q35","22","UK","GK"
"CM0 7HG",10,51.6604212036536,0.827457853823124,064,"Y51","Q35","22","UK","GK"
"CM0 7HH",10,51.7137142519571,0.883453515397266,064,"Y51","Q35","22","UK","GL"
"CM0 7HJ",10,51.7139727840852,0.883180402301827,064,"Y51","Q35","22","UK","GL"
"CM0 7HL",10,51.7141711501304,0.886088694931079,064,"Y51","Q35","22","UK","GL"
"CM0 7HN",10,51.7152315089851,0.882464173336958,064,"Y51","Q35","22","UK","GL"
"CM0 7HP",10,51.7427153287371,0.896035882211096,064,"Y51","Q35","22","UK","GL"
"CM0 7HQ",10,51.6591208227531,0.82916998346677,064,"Y51","Q35","22","UK","GK"
"CM0 7HR",10,51.7191696822713,0.892749357996492,064,"Y51","Q35","22","UK","GL"
"CM0 7HS",10,51.7193936225402,0.887304683965531,064,"Y51","Q35","22","UK","GL"
"CM0 7HT",10,51.7166996800808,0.883107789460499,064,"Y51","Q35","22","UK","GL"
"CM0 7HU",10,51.7150916580538,0.878632917123619,064,"Y51","Q35","22","UK","GL"
"CM0 7HW",10,51.7398569881558,0.894143593246796,064,"Y51","Q35","22","UK","GL"
"CM0 7HX",10,51.7119594721191,0.87726124607319,064,"Y51","Q35","22","UK","GL"
"CM0 7HY",10,51.7121716847217,0.865272731649793,064,"Y51","Q35","22","UK","GL"
"CM0 7HZ",10,51.7111931436804,0.861142726955851,064,"Y51","Q35","22","UK","GL"
"CM0 7JA",10,51.6585758794587,0.828644371119102,064,"Y51","Q35","22","UK","GK"
"CM0 7JB",10,51.7405832215553,0.91641288140046,064,"Y51","Q35","22","UK","GL"
"CM0 7JD",10,51.675490767373,0.865082269949074,064,"Y51","Q35","22","UK","GL"
"CM0 7JE",10,51.7167338796756,0.880981528941523,064,"Y51","Q35","22","UK","GL"
"CM0 7JF",10,51.6761436957754,0.860436472451728,064,"Y51","Q35","22","UK","GL"
"CM0 7JG",10,51.6713824284087,0.901621011013376,064,"Y51","Q35","22","UK","GL"
"CM0 7JH",10,51.7133295369576,0.830511944599951,064,"Y51","Q35","22","UK","GH"
"CM0 7JJ",10,51.6515018239867,0.867761449790509,064,"Y51","Q35","22","UK","GK"
"CM0 7JL",10,51.6780850540624,0.883647851599497,064,"Y51","Q35","22","UK","GL"
"CM0 7JN",10,51.6569718681763,0.867687593595204,064,"Y51","Q35","22","UK","GK"
"CM0 7JP",10,51.6588512585904,0.837728280874789,064,"Y51","Q35","22","UK","GK"
"CM0 7JQ",10,51.6516842511247,0.908589049094342,064,"Y51","Q35","22","UK","GK"
"CM0 7JR",10,51.6499229450666,0.836881221506923,064,"Y51","Q35","22","UK","GK"
"CM0 7JS",10,51.6580280560571,0.826744868395383,064,"Y51","Q35","22","UK","GK"
"CM0 7JT",10,51.6587194119773,0.827539857062285,064,"Y51","Q35","22","UK","GK"
"CM0 7JU",10,51.6972448014929,0.885358414565722,064,"Y51","Q35","22","UK","GL"
"CM0 7JW",10,51.658715159423,0.837777616248592,064,"Y51","Q35","22","UK","GK"
"CM0 7JX",10,51.6634664237615,0.828356165282241,064,"Y51","Q35","22","UK","GK"
"CM0 7JY",10,51.6936350344022,0.801193059695863,064,"Y51","Q35","22","UK","GH"
"CM0 7JZ",10,51.7140811622307,0.830298290148077,064,"Y51","Q35","22","UK","GH"
"CM0 7LA",10,51.6746036202545,0.816262789826877,064,"Y51","Q35","22","UK","GK"
"CM0 7LB",10,51.6745701156876,0.809027967156901,064,"Y51","Q35","22","UK","GK"
"CM0 7LD",10,51.6783454833036,0.83007930572589,064,"Y51","Q35","22","UK","GL"
"CM0 7LE",10,51.6909403260674,0.804441689862044,064,"Y51","Q35","22","UK","GH"
"CM0 7LF",10,51.6931100876471,0.802839311452306,064,"Y51","Q35","22","UK","GH"
"CM0 7LG",10,51.6928789557796,0.801218710759513,064,"Y51","Q35","22","UK","GH"
"CM0 7LH",10,51.6979419060064,0.821894950847693,064,"Y51","Q35","22","UK","GH"
"CM0 7LJ",10,51.6944460912122,0.809781533361196,064,"Y51","Q35","22","UK","GH"
"CM0 7LL",10,51.6944860767876,0.811867956246663,064,"Y51","Q35","22","UK","GH"
"CM0 7LN",10,51.7028370222437,0.844895808815457,064,"Y51","Q35","22","UK","GH"
"CM0 7LP",10,51.709313664423,0.841133082471711,064,"Y51","Q35","22","UK","GH"
"CM0 7LQ",10,51.7061824438042,0.806412450706628,064,"Y51","Q35","22","UK","GH"
"CM0 7LR",10,51.7065303657151,0.833865478914856,064,"Y51","Q35","22","UK","GH"
"CM0 7LT",10,51.716250640374,0.828348857039458,064,"Y51","Q35","22","UK","GH"
"CM0 7LU",10,51.7155764312048,0.828335727417072,064,"Y51","Q35","22","UK","GH"
"CM0 7LW",10,51.7072613885198,0.848256915575138,064,"Y51","Q35","22","UK","GH"
"CM0 7LX",10,51.6921708019014,0.79508264812209,064,"Y51","Q35","22","UK","GH"
"CM0 7LY",10,51.7151826308076,0.826761945098634,064,"Y51","Q35","22","UK","GH"
"CM0 7NA",10,51.7178200666017,0.82479803780476,064,"Y51","Q35","22","UK","GH"
"CM0 7NB",10,51.7161314661532,0.826575002774505,064,"Y51","Q35","22","UK","GH"
"CM0 7ND",10,51.7171903628556,0.827046481062371,064,"Y51","Q35","22","UK","GH"
"CM0 7NE",10,51.720038845041,0.817421246536317,064,"Y51","Q35","22","UK","GH"
"CM0 7NF",10,51.7195820903677,0.821461689618452,064,"Y51","Q35","22","UK","GH"
"CM0 7NG",10,51.7192772960523,0.816925011800304,064,"Y51","Q35","22","UK","GH"
"CM0 7NH",10,51.7192586985937,0.819573655852103,064,"Y51","Q35","22","UK","GH"
"CM0 7NJ",10,51.7174188342519,0.81566560383647,064,"Y51","Q35","22","UK","GH"
"CM0 7NL",10,51.7190655092874,0.817505511560383,064,"Y51","Q35","22","UK","GH"
"CM0 7NN",10,51.7197024131039,0.817574082384011,064,"Y51","Q35","22","UK","GH"
"CM0 7NP",10,51.7162724648248,0.824078958285454,064,"Y51","Q35","22","UK","GH"
"CM0 7NQ",10,51.7197955193795,0.818940988953432,064,"Y51","Q35","22","UK","GH"
"CM0 7NR",10,51.7184248725709,0.822461104970528,064,"Y51","Q35","22","UK","GH"
"CM0 7NS",10,51.7172186886959,0.822878253219573,064,"Y51","Q35","22","UK","GH"
"CM0 7NT",10,51.7153371329507,0.824078573924615,064,"Y51","Q35","22","UK","GH"
"CM0 7NU",10,51.7167400205131,0.794006361902082,064,"Y51","Q35","22","UK","GH"
"CM0 7NX",10,51.6892313550368,0.858888750265306,064,"Y51","Q35","22","UK","GL"
"CM0 7NY",10,51.6813537090423,0.849234164449158,064,"Y51","Q35","22","UK","GL"
"CM0 7NZ",10,51.6918679267376,0.841790925156065,064,"Y51","Q35","22","UK","GH"
"CM0 7PA",10,51.7167067557816,0.827334842917345,064,"Y51","Q35","22","UK","GH"
"CM0 7PB",10,51.7190374182376,0.82578616597177,064,"Y51","Q35","22","UK","GH"
"CM0 7PE",10,51.7125914217023,0.830538226495569,064,"Y51","Q35","22","UK","GH"
"CM0 7PF",10,51.7181694057991,0.825978175913854,064,"Y51","Q35","22","UK","GH"
"CM0 7PH",10,51.7215602488887,0.902662048509531,064,"Y51","Q35","22","UK","GL"
"CM0 7PJ",10,51.7230036748069,0.899206647924974,064,"Y51","Q35","22","UK","GL"
"CM0 7PL",10,51.7236979161766,0.901321932229906,064,"Y51","Q35","22","UK","GL"
"CM0 7PN",10,51.7332844225732,0.925285278836822,064,"Y51","Q35","22","UK","GL"
"CM0 7PP",10,51.7307158557744,0.91971689849171,064,"Y51","Q35","22","UK","GL"
"CM0 7PR",10,51.7298297876907,0.918457639480577,064,"Y51","Q35","22","UK","GL"
"CM0 7PS",10,51.7295869906597,0.917732305689409,064,"Y51","Q35","22","UK","GL"
"CM0 7PT",10,51.7271873546611,0.908236424515665,064,"Y51","Q35","22","UK","GL"
"CM0 7PU",10,51.7277951482623,0.90911545724387,064,"Y51","Q35","22","UK","GL"
"CM0 7PW",10,51.7302196651947,0.9237547959538,064,"Y51","Q35","22","UK","GL"
"CM0 7PX",10,51.7253707602492,0.902413868131562,064,"Y51","Q35","22","UK","GL"
"CM0 7PY",10,51.7247168959428,0.901213424609678,064,"Y51","Q35","22","UK","GL"
"CM0 7PZ",10,51.7242753601256,0.912147750498217,064,"Y51","Q35","22","UK","GL"
"CM0 7QA",10,51.7238533652853,0.913206732838867,064,"Y51","Q35","22","UK","GL"
"CM0 7QB",10,51.7103715960557,0.927671332918041,064,"Y51","Q35","22","UK","GL"
"CM0 7QD",10,51.7241093942239,0.911586778235875,064,"Y51","Q35","22","UK","GL"
"CM0 7QE",10,51.7264020805033,0.906897070117027,064,"Y51","Q35","22","UK","GL"
"CM0 7QF",10,51.7318868859828,0.90149899182128,064,"Y51","Q35","22","UK","GL"
"CM0 7QG",10,51.7259513742891,0.907664661995811,064,"Y51","Q35","22","UK","GL"
"CM0 7QH",10,51.7260557094204,0.902356387832947,064,"Y51","Q35","22","UK","GL"
"CM0 7QJ",10,51.723736896755,0.900107986602316,064,"Y51","Q35","22","UK","GL"
"CM0 7QL",10,51.7243453138974,0.899871792378317,064,"Y51","Q35","22","UK","GL"
"CM0 7QN",10,51.7249864885961,0.900130072461975,064,"Y51","Q35","22","UK","GL"
"CM0 7QP",10,51.7297903556918,0.898989380007384,064,"Y51","Q35","22","UK","GL"
"CM0 7QQ",10,51.7263554814975,0.908052664549493,064,"Y51","Q35","22","UK","GL"
"CM0 7QR",10,51.7302638439034,0.897296150982181,064,"Y51","Q35","22","UK","GL"
"CM0 7QS",10,51.7301997302789,0.896249235672007,064,"Y51","Q35","22","UK","GL"
"CM0 7QT",10,51.7328858961232,0.890163806559359,064,"Y51","Q35","22","UK","GL"
"CM0 7QU",10,51.7342721560347,0.889383207492968,064,"Y51","Q35","22","UK","GL"
"CM0 7QW",10,51.7258337840342,0.900053989156386,064,"Y51","Q35","22","UK","GL"
"CM0 7QX",10,51.7338043307897,0.888658089964953,064,"Y51","Q35","22","UK","GL"
"CM0 7QY",10,51.7334749267195,0.887058259737935,064,"Y51","Q35","22","UK","GL"
"CM0 7QZ",10,51.7239285411766,0.889780464123531,064,"Y51","Q35","22","UK","GL"
"CM0 7RA",10,51.7346779123733,0.89043753169239,064,"Y51","Q35","22","UK","GL"
"CM0 7RB",10,51.7327718374051,0.886390604267872,064,"Y51","Q35","22","UK","GL"
"CM0 7RD",10,51.6618650596154,0.819029979409376,064,"Y51","Q35","22","UK","GK"
"CM0 7RE",10,51.6621001259417,0.820476267867482,064,"Y51","Q35","22","UK","GK"
"CM0 7RF",10,51.7178496220041,0.823569135837374,064,"Y51","Q35","22","UK","GH"
"CM0 7RH",10,51.6922336889701,0.799992221560583,064,"Y51","Q35","22","UK","GH"
"CM0 7RJ",10,51.6918025105021,0.798084375296087,064,"Y51","Q35","22","UK","GH"
"CM0 7RL",10,51.6919103684758,0.79506659606965,064,"Y51","Q35","22","UK","GH"
"CM0 7RN",10,51.6913698811793,0.792457481605035,064,"Y51","Q35","22","UK","GH"
"CM0 7RP",10,51.6903232421347,0.791843157678089,064,"Y51","Q35","22","UK","GH"
"CM0 7RQ",10,51.6606694063844,0.823872500914386,064,"Y51","Q35","22","UK","GK"
"CM0 7RR",10,51.6854990201359,0.787075323810087,064,"Y51","Q35","22","UK","GH"
"CM0 7RS",10,51.6929703073598,0.788692198164242,064,"Y51","Q35","22","UK","GH"
"CM0 7RT",10,51.6892195251043,0.790603135927903,064,"Y51","Q35","22","UK","GH"
"CM0 7RU",10,51.692013932005,0.794494139057328,064,"Y51","Q35","22","UK","GH"
"CM0 7RW",10,51.6911733415616,0.792401967238619,064,"Y51","Q35","22","UK","GH"
"CM0 7RX",10,51.6608596230762,0.824564006633985,064,"Y51","Q35","22","UK","GK"
"CM0 7RY",10,51.6588704627337,0.824628239947357,064,"Y51","Q35","22","UK","GK"
"CM0 7RZ",10,51.6588473973447,0.824091766292024,064,"Y51","Q35","22","UK","GK"
"CM0 7SA",10,51.6975422446266,0.884233975055879,064,"Y51","Q35","22","UK","GL"
"CM0 7SB",10,51.7000116999961,0.854213263370751,064,"Y51","Q35","22","UK","GL"
"CM0 7SD",10,51.7017435929752,0.863238478080583,064,"Y51","Q35","22","UK","GL"
"CM0 7SE",10,51.7012167858084,0.867504026210215,064,"Y51","Q35","22","UK","GL"
"CM0 7SG",10,51.6997402448482,0.878960642836041,064,"Y51","Q35","22","UK","GL"
"CM0 7SH",10,51.6986987085585,0.879256335064831,064,"Y51","Q35","22","UK","GL"
"CM0 7SJ",10,51.7020806949302,0.901892151291113,064,"Y51","Q35","22","UK","GL"
"CM0 7SL",10,51.6900730342061,0.90592797702305,064,"Y51","Q35","22","UK","GL"
"CM0 7SN",10,51.6958470704341,0.913548796168011,064,"Y51","Q35","22","UK","GL"
"CM0 7SP",10,51.7052023729118,0.892017054534797,064,"Y51","Q35","22","UK","GL"
"CM0 7SQ",10,51.6985875259501,0.879755841106659,064,"Y51","Q35","22","UK","GL"
"CM0 7SR",10,51.7036404234694,0.878354335030843,064,"Y51","Q35","22","UK","GL"
"CM0 7SS",10,51.7010821356436,0.879986684766913,064,"Y51","Q35","22","UK","GL"
"CM0 7ST",10,51.6987868356938,0.881896094280477,064,"Y51","Q35","22","UK","GL"
"CM0 7SU",10,51.6972038878036,0.882996724242303,064,"Y51","Q35","22","UK","GL"
"CM0 7SW",10,51.6972852382603,0.904508741976823,064,"Y51","Q35","22","UK","GL"
"CM0 7SX",10,51.6950720998043,0.88410578491576,064,"Y51","Q35","22","UK","GL"
"CM0 7SY",10,51.696308571443,0.88466203625737,064,"Y51","Q35","22","UK","GL"
"CM0 7SZ",10,51.6970052319838,0.886689144388553,064,"Y51","Q35","22","UK","GL"
"CM0 7TA",10,51.6967972051767,0.882710353401024,064,"Y51","Q35","22","UK","GL"
"CM0 7TB",10,51.6961434556191,0.882596424117183,064,"Y51","Q35","22","UK","GL"
"CM0 7TD",10,51.6958871635376,0.883144556962662,064,"Y51","Q35","22","UK","GL"
"CM0 7TE",10,51.6956986578505,0.884594286473901,064,"Y51","Q35","22","UK","GL"
"CM0 7TF",10,51.6960281082971,0.883631113698681,064,"Y51","Q35","22","UK","GL"
"CM0 7TG",10,51.6967152491168,0.884948421159013,064,"Y51","Q35","22","UK","GL"
"CM0 7TH",10,51.6935572794371,0.882432010734969,064,"Y51","Q35","22","UK","GL"
"CM0 7TJ",10,51.6957543765945,0.882325655523177,064,"Y51","Q35","22","UK","GL"
"CM0 7TL",10,51.6949182095139,0.881216030593265,064,"Y51","Q35","22","UK","GL"
"CM0 7TN",10,51.6944968686504,0.88116031254786,064,"Y51","Q35","22","UK","GL"
"CM0 7TP",10,51.6971871278239,0.882214121160983,064,"Y51","Q35","22","UK","GL"
"CM0 7TR",10,51.6986350174165,0.881119354587456,064,"Y51","Q35","22","UK","GL"
"CM0 7TS",10,51.6997471003149,0.88014792344889,064,"Y51","Q35","22","UK","GL"
"CM0 7TT",10,51.6934520215057,0.881224167062214,064,"Y51","Q35","22","UK","GL"
"CM0 7TW",10,51.6961899118846,0.878503635209957,064,"Y51","Q35","22","UK","GL"
"CM0 7TY",10,51.6596223742161,0.824776245968969,064,"Y51","Q35","22","UK","GK"
"CM0 7TZ",10,51.6593557456645,0.824643971299613,064,"Y51","Q35","22","UK","GK"
"CM0 7UA",10,51.6877274874381,0.892378520279724,064,"Y51","Q35","22","UK","GL"
"CM0 7UB",10,51.6912822906749,0.886440587220803,064,"Y51","Q35","22","UK","GL"
"CM0 7UD",10,51.6897746951915,0.871266333294209,064,"Y51","Q35","22","UK","GL"
"CM0 7UE",10,51.6846145700116,0.877783451412744,064,"Y51","Q35","22","UK","GL"
"CM0 7UF",10,51.6908837970766,0.878861413067065,064,"Y51","Q35","22","UK","GL"
"CM0 7UG",10,51.6888963028424,0.872614332879058,064,"Y51","Q35","22","UK","GL"
"CM0 7UH",10,51.6794533658648,0.873694563415379,064,"Y51","Q35","22","UK","GL"
"CM0 7UJ",10,51.6767802534004,0.884042311965297,064,"Y51","Q35","22","UK","GL"
"CM0 7UL",10,51.6763979463771,0.886057755854495,064,"Y51","Q35","22","UK","GL"
"CM0 7UN",10,51.6795456704224,0.905022109801069,064,"Y51","Q35","22","UK","GL"
"CM0 7UP",10,51.682023525912,0.899017371182805,064,"Y51","Q35","22","UK","GL"
"CM0 7UQ",10,51.6860798708301,0.871567790104265,064,"Y51","Q35","22","UK","GL"
"CM0 7UR",10,51.6834412204327,0.903882608963846,064,"Y51","Q35","22","UK","GL"
"CM0 7US",10,51.6785811454368,0.876257832392949,064,"Y51","Q35","22","UK","GL"
"CM0 7UT",10,51.6812750191186,0.91181702857214,064,"Y51","Q35","22","UK","GL"
"CM0 7UW",10,51.6780446432317,0.904983861744924,064,"Y51","Q35","22","UK","GL"
"CM0 7UY",10,51.6644888080691,0.818007012751272,064,"Y51","Q35","22","UK","GK"
"CM0 7UZ",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7WA",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7WB",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7WD",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7WW",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7WX",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7XB",10,51.6967025361779,0.870055159309281,064,"Y51","Q35","22","UK","GL"
"CM0 7XF",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7XG",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7XL",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7XZ",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 7YB",10,51.6625191851312,0.829222695354883,064,"Y51","Q35","22","UK","GK"
"CM0 8AA",10,51.6254982031007,0.819244993377197,064,"Y51","Q35","22","UK","FZ"
"CM0 8AB",10,51.6233643321069,0.827565437557651,064,"Y51","Q35","22","UK","FZ"
"CM0 8AD",10,51.6318096399619,0.815589983803482,064,"Y51","Q35","22","UK","FZ"
"CM0 8AE",10,51.6325414570291,0.81695046527641,064,"Y51","Q35","22","UK","FY"
"CM0 8AG",10,51.6252752547471,0.816919199316651,064,"Y51","Q35","22","UK","FZ"
"CM0 8AH",10,51.6250583704802,0.82070603678296,064,"Y51","Q35","22","UK","FZ"
"CM0 8AJ",10,51.6240098953911,0.822418254468476,064,"Y51","Q35","22","UK","FZ"
"CM0 8AL",10,51.6231759728664,0.826051010305787,064,"Y51","Q35","22","UK","FZ"
"CM0 8AN",10,51.6232896439558,0.825812440701541,064,"Y51","Q35","22","UK","FZ"
