"LA129HS",10,54.1878281455039,-3.08865120139293,064,"Y51","Q31","16","UG","LP"
"LA129HT",10,54.1855868385716,-3.08603314311301,064,"Y51","Q31","16","UG","LP"
"LA129HU",10,54.1884173423319,-3.08809964934974,064,"Y51","Q31","16","UG","LP"
"LA129HW",10,54.1850796286041,-3.08646424495377,064,"Y51","Q31","16","UG","LP"
"LA129HX",10,54.1817100962133,-3.08835253163254,064,"Y51","Q31","16","UG","LS"
"LA129HY",10,54.1851272278986,-3.0941122316926,064,"Y51","Q31","16","UG","LP"
"LA129HZ",10,54.1845737307828,-3.09369919138171,064,"Y51","Q31","16","UG","LP"
"LA129JA",10,54.1850211735336,-3.09193340988508,064,"Y51","Q31","16","UG","LP"
"LA129JB",10,54.1858436929569,-3.0924148225361,064,"Y51","Q31","16","UG","LP"
"LA129JD",10,54.1855051037698,-3.09308016156823,064,"Y51","Q31","16","UG","LP"
"LA129JE",10,54.1859338718928,-3.09139046409876,064,"Y51","Q31","16","UG","LP"
"LA129JF",10,54.1846691037371,-3.09111196023118,064,"Y51","Q31","16","UG","LP"
"LA129JG",10,54.1832958117603,-3.09090723369965,064,"Y51","Q31","16","UG","LP"
"LA129JH",10,54.1825144986804,-3.0898446858726,064,"Y51","Q31","16","UG","LS"
"LA129JJ",10,54.1829500502672,-3.09137315216726,064,"Y51","Q31","16","UG","LP"
"LA129JL",10,54.1820688919239,-3.09141123251966,064,"Y51","Q31","16","UG","LS"
"LA129JN",10,54.1830079031605,-3.09292233394124,064,"Y51","Q31","16","UG","LP"
"LA129JP",10,54.1818652334018,-3.09206475318615,064,"Y51","Q31","16","UG","LS"
"LA129JQ",10,54.1823368346867,-3.09060616698979,064,"Y51","Q31","16","UG","LS"
"LA129JR",10,54.181769067834,-3.0937477360061,064,"Y51","Q31","16","UG","LS"
"LA129JS",10,54.1811369393521,-3.09506411979539,064,"Y51","Q31","16","UG","LS"
"LA129JT",10,54.1814241304653,-3.09609833556961,064,"Y51","Q31","16","UG","LS"
"LA129JU",10,54.1817176680968,-3.09544721777784,064,"Y51","Q31","16","UG","LS"
"LA129JW",10,54.1819399903349,-3.0927409334569,064,"Y51","Q31","16","UG","LS"
"LA129JX",10,54.1827058890027,-3.09450798321605,064,"Y51","Q31","16","UG","LP"
"LA129JY",10,54.1821334471034,-3.09420172306796,064,"Y51","Q31","16","UG","LP"
"LA129JZ",10,54.1826599081309,-3.09363334502395,064,"Y51","Q31","16","UG","LP"
"LA129LA",10,54.1831022960124,-3.09341517224588,064,"Y51","Q31","16","UG","LP"
"LA129LB",10,54.183679344662,-3.09519261570239,064,"Y51","Q31","16","UG","LP"
"LA129LD",10,54.184194596163,-3.09486911366824,064,"Y51","Q31","16","UG","LP"
"LA129LE",10,54.1862686130549,-3.09313095753732,064,"Y51","Q31","16","UG","LP"
"LA129LF",10,54.183979894796,-3.09969040871356,064,"Y51","Q31","16","UG","LU"
"LA129LG",10,54.1843754659581,-3.09770880727759,064,"Y51","Q31","16","UG","LU"
"LA129LH",10,54.1844935823101,-3.09855475172051,064,"Y51","Q31","16","UG","LU"
"LA129LJ",10,54.1819929790262,-3.10172159554835,064,"Y51","Q31","16","UG","LU"
"LA129LL",10,54.1800947630404,-3.10387753051574,064,"Y51","Q31","16","UG","LU"
"LA129LN",10,54.1805003804712,-3.10276979932354,064,"Y51","Q31","16","UG","LU"
"LA129LP",10,54.1798507433207,-3.10304363089009,064,"Y51","Q31","16","UG","LU"
"LA129LQ",10,54.1839284139236,-3.09745178271603,064,"Y51","Q31","16","UG","LU"
"LA129LR",10,54.1797518741222,-3.10107976287107,064,"Y51","Q31","16","UG","LU"
"LA129LS",10,54.1804549742413,-3.09987265440567,064,"Y51","Q31","16","UG","LU"
"LA129LT",10,54.1810151293391,-3.09856977911295,064,"Y51","Q31","16","UG","LU"
"LA129LU",10,54.181000164481,-3.10020890195061,064,"Y51","Q31","16","UG","LU"
"LA129LW",10,54.1798215336305,-3.10230738850854,064,"Y51","Q31","16","UG","LU"
"LA129LX",10,54.1818208038492,-3.09990891268297,064,"Y51","Q31","16","UG","LU"
"LA129LY",10,54.1814502902357,-3.10012891818003,064,"Y51","Q31","16","UG","LU"
"LA129LZ",10,54.1814261782035,-3.10178313746598,064,"Y51","Q31","16","UG","LU"
"LA129NA",10,54.1816150329455,-3.09783486656858,064,"Y51","Q31","16","UG","LS"
"LA129NB",10,54.1809672226086,-3.0979096371125,064,"Y51","Q31","16","UG","LU"
"LA129ND",10,54.1826210578939,-3.09888817972799,064,"Y51","Q31","16","UG","LU"
"LA129NE",10,54.184451348337,-3.09924320677077,064,"Y51","Q31","16","UG","LU"
"LA129NF",10,54.1836068306154,-3.09920547506805,064,"Y51","Q31","16","UG","LU"
"LA129NG",10,54.1857649364697,-3.09415972335358,064,"Y51","Q31","16","UG","LP"
"LA129NH",10,54.1844698744483,-3.09622489126448,064,"Y51","Q31","16","UG","LU"
"LA129NJ",10,54.1814450899048,-3.09675776930403,064,"Y51","Q31","16","UG","LS"
"LA129NL",10,54.179655166603,-3.09789019280995,064,"Y51","Q31","16","UG","LS"
"LA129NN",10,54.180283698059,-3.09697218424827,064,"Y51","Q31","16","UG","LS"
"LA129NP",10,54.1795464024556,-3.09897517816974,064,"Y51","Q31","16","UG","LS"
"LA129NQ",10,54.1858694936335,-3.0955110328218,064,"Y51","Q31","16","UG","LP"
"LA129NR",10,54.1779357701678,-3.09720113435771,064,"Y51","Q31","16","UG","LS"
"LA129NS",10,54.1788636732673,-3.09696523375083,064,"Y51","Q31","16","UG","LS"
"LA129NT",10,54.1797279780717,-3.09680425018407,064,"Y51","Q31","16","UG","LS"
"LA129NU",10,54.1789115319856,-3.09664474218392,064,"Y51","Q31","16","UG","LS"
"LA129NW",10,54.1786630369695,-3.10023877621217,064,"Y51","Q31","16","UG","LS"
"LA129NX",10,54.1781228161443,-3.09541346640962,064,"Y51","Q31","16","UG","LS"
"LA129NY",10,54.1783910638329,-3.09457786749866,064,"Y51","Q31","16","UG","LS"
"LA129NZ",10,54.1790329174411,-3.09218928833055,064,"Y51","Q31","16","UG","LS"
"LA129PA",10,54.1787830232227,-3.09100292433829,064,"Y51","Q31","16","UG","LS"
"LA129PB",10,54.1794871153023,-3.09561807664037,064,"Y51","Q31","16","UG","LS"
"LA129PD",10,54.1804725520828,-3.09498527061204,064,"Y51","Q31","16","UG","LS"
"LA129PE",10,54.1799623149965,-3.09475727533863,064,"Y51","Q31","16","UG","LS"
"LA129PF",10,54.1793579672116,-3.09400585185682,064,"Y51","Q31","16","UG","LS"
"LA129PG",10,54.1802128650863,-3.09389052343678,064,"Y51","Q31","16","UG","LS"
"LA129PH",10,54.1790424099999,-3.09312417313767,064,"Y51","Q31","16","UG","LS"
"LA129PJ",10,54.1793231008763,-3.09190581963178,064,"Y51","Q31","16","UG","LS"
"LA129PL",10,54.1795237401929,-3.09059341028356,064,"Y51","Q31","16","UG","LS"
"LA129PN",10,54.1803356483028,-3.09026236670986,064,"Y51","Q31","16","UG","LS"
"LA129PP",10,54.1808124729423,-3.08921765937344,064,"Y51","Q31","16","UG","LS"
"LA129PQ",10,54.1798116201842,-3.09254690204651,064,"Y51","Q31","16","UG","LS"
"LA129PR",10,54.1815401803686,-3.08925211313935,064,"Y51","Q31","16","UG","LS"
"LA129PS",10,54.1813888905087,-3.0910715420253,064,"Y51","Q31","16","UG","LS"
"LA129PT",10,54.1807378907095,-3.09149875147444,064,"Y51","Q31","16","UG","LS"
"LA129PU",10,54.1799543254526,-3.09167729868906,064,"Y51","Q31","16","UG","LS"
"LA129PW",10,54.1810922542955,-3.09008308192572,064,"Y51","Q31","16","UG","LS"
"LA129PX",10,54.1805901826683,-3.09291984817197,064,"Y51","Q31","16","UG","LS"
"LA129PY",10,54.1814489713009,-3.0923755593932,064,"Y51","Q31","16","UG","LS"
"LA129QA",10,54.1788280555379,-3.10283254442614,064,"Y51","Q31","16","UG","LU"
"LA129QB",10,54.1835133586278,-3.0787307642687,064,"Y51","Q31","16","UG","LQ"
"LA129QD",10,54.1776497904159,-3.06295035881242,064,"Y51","Q31","16","UG","LP"
"LA129QE",10,54.1805923157153,-3.08173452092579,064,"Y51","Q31","16","UG","LS"
"LA129QF",10,54.1754284551021,-3.0832696616352,064,"Y51","Q31","16","UG","LS"
"LA129QG",10,54.1728336441727,-3.07796254759863,064,"Y51","Q31","16","UG","LS"
"LA129QH",10,54.169671691274,-3.06970029720768,064,"Y51","Q31","16","UG","LG"
"LA129QJ",10,54.1683989696379,-3.07132178742942,064,"Y51","Q31","16","UG","LG"
"LA129QL",10,54.1649504462199,-3.07201381812875,064,"Y51","Q31","16","UG","LG"
"LA129QN",10,54.1625722697057,-3.07463258491584,064,"Y51","Q31","16","UG","LG"
"LA129QP",10,54.162178289418,-3.07345838644287,064,"Y51","Q31","16","UG","LG"
"LA129QQ",10,54.1734915919613,-3.06766943869869,064,"Y51","Q31","16","UG","LP"
"LA129QR",10,54.163975045171,-3.0735508569654,064,"Y51","Q31","16","UG","LG"
"LA129QS",10,54.1630740283788,-3.07279236073003,064,"Y51","Q31","16","UG","LG"
"LA129QT",10,54.1619953194779,-3.0728103962466,064,"Y51","Q31","16","UG","LG"
"LA129QU",10,54.1611212549876,-3.07205264982974,064,"Y51","Q31","16","UG","LG"
"LA129QW",10,54.163130650603,-3.07349836035546,064,"Y51","Q31","16","UG","LG"
"LA129QX",10,54.1614523320164,-3.07925942532505,064,"Y51","Q31","16","UG","LG"
"LA129QY",10,54.1582569344289,-3.0767719322522,064,"Y51","Q31","16","UG","LG"
"LA129QZ",10,54.1644695124882,-3.0664568251245,064,"Y51","Q31","16","UG","LG"
"LA129RA",10,54.1629700236285,-3.06222169911862,064,"Y51","Q31","16","UG","LG"
"LA129RB",10,54.1576958343632,-3.07418461660096,064,"Y51","Q31","16","UG","LG"
"LA129RD",10,54.156908665249,-3.0787889561663,064,"Y51","Q31","16","UG","LG"
"LA129RE",10,54.1552405120298,-3.0923435718623,064,"Y51","Q31","16","UG","LG"
"LA129RF",10,54.1490806430659,-3.08872111279475,064,"Y51","Q31","16","UG","LG"
"LA129RG",10,54.1437617224583,-3.08950006524043,064,"Y51","Q31","16","UG","LG"
"LA129RH",10,54.1435682460628,-3.09200562352399,064,"Y51","Q31","16","UG","LG"
"LA129RJ",10,54.1411809377031,-3.09162132860637,064,"Y51","Q31","16","UG","LG"
"LA129RL",10,54.1426975173265,-3.08990075706963,064,"Y51","Q31","16","UG","LG"
"LA129RN",10,54.1419826174692,-3.09142810530676,064,"Y51","Q31","16","UG","LG"
"LA129RP",10,54.1423138936418,-3.09354936671896,064,"Y51","Q31","16","UG","LG"
"LA129RQ",10,54.143875602372,-3.09081961991035,064,"Y51","Q31","16","UG","LG"
"LA129RR",10,54.1388113501052,-3.09027320363719,064,"Y51","Q31","16","UG","LG"
"LA129RS",10,54.1393252627702,-3.09504724894112,064,"Y51","Q31","16","UG","LG"
"LA129RT",10,54.1305183029042,-3.09885515206133,064,"Y51","Q31","16","UG","LG"
"LA129RU",10,54.1212446070669,-3.10844798836885,064,"Y51","Q31","16","UG","LG"
"LA129RW",10,54.1416987389219,-3.09299737099698,064,"Y51","Q31","16","UG","LG"
"LA129RX",10,54.1760543471549,-3.06955863249565,064,"Y51","Q31","16","UG","LP"
"LA129RY",10,54.14404457145,-3.085052590157,064,"Y51","Q31","16","UG","LG"
"LA129RZ",10,54.1838040351829,-3.08937292926114,064,"Y51","Q31","16","UG","LS"
"LA129SA",10,54.1764876148749,-3.09633546004385,064,"Y51","Q31","16","UG","LS"
"LA129SB",10,54.1728974936965,-3.09380467080018,064,"Y51","Q31","16","UG","LG"
"LA129SD",10,54.1739104791225,-3.10492308051436,064,"Y51","Q31","16","UG","LJ"
"LA129SE",10,54.1722017381702,-3.10012852267137,064,"Y51","Q31","16","UG","LJ"
"LA129SF",10,54.165002818448,-3.1030314529404,064,"Y51","Q31","16","UG","LJ"
"LA129SH",10,54.1421291291129,-3.09212083022819,064,"Y51","Q31","16","UG","LG"
"LA129SQ",10,54.1865727883398,-3.09229612785797,064,"Y51","Q31","16","UG","LP"
"LA129SR",10,54.1613744784476,-3.0728862243079,064,"Y51","Q31","16","UG","LG"
"LA129SX",10,54.1944985015872,-3.07851108440954,064,"Y51","Q31","16","UG","LQ"
"LA129SY",10,54.1948577725827,-3.08054369864671,064,"Y51","Q31","16","UG","LQ"
"LA129SZ",10,54.1943042294338,-3.08013074020147,064,"Y51","Q31","16","UG","LQ"
"LA129TA",10,54.1854405283301,-3.09721600479017,064,"Y51","Q31","16","UG","LU"
"LA129WN",10,54.1948313929566,-3.09441458866786,064,"Y51","Q31","16","UG","LT"
"LA129YB",10,54.1948313929566,-3.09441458866786,064,"Y51","Q31","16","UG","LT"
"LA130AA",10,54.1232178917425,-3.20157893740164,064,"Y51","Q31","16","UC","GK"
"LA130AB",10,54.1228062109641,-3.20230148642613,064,"Y51","Q31","16","UC","GK"
"LA130AD",10,54.1218252937503,-3.20152333742518,064,"Y51","Q31","16","UC","GK"
"LA130AE",10,54.1235619722147,-3.19952318157826,064,"Y51","Q31","16","UC","GK"
"LA130AG",10,54.123602324307,-3.19998339517303,064,"Y51","Q31","16","UC","GK"
"LA130AH",10,54.1250496139652,-3.19815836608529,064,"Y51","Q31","16","UC","GK"
"LA130AJ",10,54.1252108797164,-3.20001458449713,064,"Y51","Q31","16","UC","GK"
"LA130AL",10,54.126016980037,-3.20029802658562,064,"Y51","Q31","16","UC","GK"
"LA130AN",10,54.1258991227403,-3.19859604836004,064,"Y51","Q31","16","UC","GK"
"LA130AP",10,54.12372569883,-3.19752339720408,064,"Y51","Q31","16","UC","GK"
"LA130AQ",10,54.1243686960812,-3.19793979165806,064,"Y51","Q31","16","UC","GK"
"LA130AR",10,54.1265347808534,-3.20064965603004,064,"Y51","Q31","16","UC","GK"
"LA130AS",10,54.1252623314973,-3.201163737181,064,"Y51","Q31","16","UC","GK"
"LA130AU",10,54.1242361747814,-3.2004148639499,064,"Y51","Q31","16","UC","GK"
"LA130AX",10,54.1174397701057,-3.19513903080133,064,"Y51","Q31","16","UC","GK"
"LA130AY",10,54.1170314714398,-3.19552505922102,064,"Y51","Q31","16","UC","GK"
"LA130AZ",10,54.1163673029407,-3.19542944567036,064,"Y51","Q31","16","UC","GK"
"LA130BA",10,54.1135717211219,-3.2017741014352,064,"Y51","Q31","16","UC","GN"
"LA130BB",10,54.1153161531533,-3.20079957448714,064,"Y51","Q31","16","UC","GN"
"LA130BD",10,54.1160644063266,-3.19967379719886,064,"Y51","Q31","16","UC","GN"
"LA130BE",10,54.1156387329801,-3.19638758888317,064,"Y51","Q31","16","UC","GK"
"LA130BF",10,54.1209610564399,-3.19895842697815,064,"Y51","Q31","16","UC","GK"
"LA130BG",10,54.11554370449,-3.19961286070222,064,"Y51","Q31","16","UC","GN"
"LA130BH",10,54.1153044498821,-3.19926938239054,064,"Y51","Q31","16","UC","GN"
"LA130BJ",10,54.1179192363191,-3.19753955015693,064,"Y51","Q31","16","UC","GK"
"LA130BL",10,54.1138690547772,-3.19899846677852,064,"Y51","Q31","16","UC","GN"
"LA130BN",10,54.1150944364392,-3.19869727529903,064,"Y51","Q31","16","UC","GN"
"LA130BP",10,54.1166830335987,-3.19982935844765,064,"Y51","Q31","16","UC","GK"
"LA130BQ",10,54.1142386712497,-3.19978934199889,064,"Y51","Q31","16","UC","GN"
"LA130BS",10,54.1170436820761,-3.19881473291135,064,"Y51","Q31","16","UC","GK"
"LA130BT",10,54.1178094237562,-3.19954061249789,064,"Y51","Q31","16","UC","GK"
"LA130BU",10,54.1171242382634,-3.19975030984511,064,"Y51","Q31","16","UC","GK"
"LA130BW",10,54.1160733997382,-3.19877142665205,064,"Y51","Q31","16","UC","GN"
"LA130BX",10,54.1180462368304,-3.20012883553312,064,"Y51","Q31","16","UC","GK"
"LA130BY",10,54.1170671375385,-3.19826463935638,064,"Y51","Q31","16","UC","GK"
"LA130BZ",10,54.1185838601445,-3.19849200010469,064,"Y51","Q31","16","UC","GK"
"LA130DB",10,54.1185104453679,-3.19954556179964,064,"Y51","Q31","16","UC","GK"
"LA130DD",10,54.1154459305821,-3.19679509677061,064,"Y51","Q31","16","UC","GK"
"LA130DE",10,54.1199826794245,-3.2006285073092,064,"Y51","Q31","16","UC","GK"
"LA130DF",10,54.1210036676461,-3.20099464201064,064,"Y51","Q31","16","UC","GK"
"LA130DG",10,54.1219512656959,-3.2006089233491,064,"Y51","Q31","16","UC","GK"
"LA130DH",10,54.1088817671262,-3.20069006048439,064,"Y51","Q31","16","UC","GP"
"LA130DL",10,54.1096874711619,-3.20371145659758,064,"Y51","Q31","16","UC","GN"
"LA130DN",10,54.1095979593277,-3.20277577996756,064,"Y51","Q31","16","UC","GN"
"LA130DP",10,54.1107082807983,-3.19959559098323,064,"Y51","Q31","16","UC","GN"
"LA130DQ",10,54.1215454180341,-3.19713920001875,064,"Y51","Q31","16","UC","GK"
"LA130DR",10,54.1119785854457,-3.19658811195791,064,"Y51","Q31","16","UC","GN"
"LA130DS",10,54.1125915778495,-3.19640690290762,064,"Y51","Q31","16","UC","GN"
"LA130DT",10,54.1115541440285,-3.19769257721666,064,"Y51","Q31","16","UC","GN"
"LA130DU",10,54.1110317661137,-3.19779989128442,064,"Y51","Q31","16","UC","GN"
"LA130DW",10,54.1105652160265,-3.20222250803733,064,"Y51","Q31","16","UC","GN"
"LA130DX",10,54.1110608501733,-3.1993916150179,064,"Y51","Q31","16","UC","GN"
"LA130DY",10,54.1111075788897,-3.20101444539841,064,"Y51","Q31","16","UC","GN"
"LA130EB",10,54.1142493446087,-3.18966228199506,064,"Y51","Q31","16","UC","GP"
"LA130ED",10,54.1384728624018,-3.16941658947299,064,"Y51","Q31","16","UC","GG"
"LA130EE",10,54.1116792925234,-3.20136751399063,064,"Y51","Q31","16","UC","GN"
"LA130EF",10,54.1130059885639,-3.19901944624045,064,"Y51","Q31","16","UC","GN"
"LA130EG",10,54.1132795091261,-3.1995321690285,064,"Y51","Q31","16","UC","GN"
"LA130EH",10,54.111827213559,-3.19825115187442,064,"Y51","Q31","16","UC","GN"
"LA130EJ",10,54.1122291246702,-3.19850750436853,064,"Y51","Q31","16","UC","GN"
"LA130EL",10,54.1130075086944,-3.19706138607422,064,"Y51","Q31","16","UC","GN"
"LA130EN",10,54.1128899246914,-3.196231924688,064,"Y51","Q31","16","UC","GN"
"LA130EP",10,54.1148067606119,-3.19237075574162,064,"Y51","Q31","16","UC","GP"
"LA130EQ",10,54.1133005180452,-3.20012938991047,064,"Y51","Q31","16","UC","GN"
"LA130ER",10,54.1153415330641,-3.19373237995504,064,"Y51","Q31","16","UC","GP"
"LA130ES",10,54.1166818559852,-3.19271527170693,064,"Y51","Q31","16","UC","GP"
"LA130ET",10,54.1173126619568,-3.19254979690134,064,"Y51","Q31","16","UC","GP"
"LA130EU",10,54.1177957142966,-3.19187519334491,064,"Y51","Q31","16","UC","GP"
"LA130EW",10,54.1132505427448,-3.19521735960599,064,"Y51","Q31","16","UC","GN"
"LA130EX",10,54.1194968570581,-3.19163331703655,064,"Y51","Q31","16","UC","GP"
"LA130EY",10,54.1211422160632,-3.19067068985609,064,"Y51","Q31","16","UC","GP"
"LA130EZ",10,54.121690688177,-3.19155856702852,064,"Y51","Q31","16","UC","GP"
"LA130GP",10,54.1191911612567,-3.19436323720818,064,"Y51","Q31","16","UC","GK"
"LA130GQ",10,54.1186491453413,-3.19463834388057,064,"Y51","Q31","16","UC","GK"
"LA130GR",10,54.1180280816318,-3.19472757465185,064,"Y51","Q31","16","UC","GK"
"LA130GS",10,54.1185949669332,-3.19647275431199,064,"Y51","Q31","16","UC","GK"
"LA130GT",10,54.1188445696959,-3.19577615337077,064,"Y51","Q31","16","UC","GK"
"LA130GU",10,54.1190976618763,-3.19472774626376,064,"Y51","Q31","16","UC","GK"
"LA130GW",10,54.1180603978553,-3.19599836652908,064,"Y51","Q31","16","UC","GK"
"LA130HA",10,54.1220956817003,-3.18968816317342,064,"Y51","Q31","16","UC","GP"
"LA130HB",10,54.1155991955301,-3.19312784035019,064,"Y51","Q31","16","UC","GP"
"LA130HD",10,54.1138458844956,-3.18317968188442,064,"Y51","Q31","16","UC","GP"
"LA130HE",10,54.1133453458087,-3.1901871104258,064,"Y51","Q31","16","UC","GP"
"LA130HF",10,54.1137396695882,-3.18848504013864,064,"Y51","Q31","16","UC","GP"
"LA130HG",10,54.1147658833971,-3.18559242657557,064,"Y51","Q31","16","UC","GP"
"LA130HH",10,54.1154151988059,-3.18354565742598,064,"Y51","Q31","16","UC","GP"
"LA130HJ",10,54.1139221455197,-3.18547655442172,064,"Y51","Q31","16","UC","GP"
"LA130HL",10,54.1130862130337,-3.18912414372309,064,"Y51","Q31","16","UC","GP"
"LA130HN",10,54.1121502689124,-3.19015286741684,064,"Y51","Q31","16","UC","GP"
"LA130HP",10,54.1129643761163,-3.19144589981234,064,"Y51","Q31","16","UC","GP"
"LA130HQ",10,54.11447252432,-3.18526279030984,064,"Y51","Q31","16","UC","GP"
"LA130HR",10,54.1163317791301,-3.19085405095038,064,"Y51","Q31","16","UC","GP"
"LA130HS",10,54.1177902127629,-3.19152314836807,064,"Y51","Q31","16","UC","GP"
"LA130HT",10,54.1178317001507,-3.19005559129134,064,"Y51","Q31","16","UC","GP"
"LA130HU",10,54.117551333259,-3.19023114933649,064,"Y51","Q31","16","UC","GP"
"LA130HW",10,54.1120708700901,-3.19181800150343,064,"Y51","Q31","16","UC","GP"
"LA130HX",10,54.1185354455435,-3.18978506377029,064,"Y51","Q31","16","UC","GP"
"LA130HY",10,54.1166691760932,-3.18945621535393,064,"Y51","Q31","16","UC","GP"
"LA130HZ",10,54.1166299666569,-3.1906943120495,064,"Y51","Q31","16","UC","GP"
"LA130JA",10,54.1168957482933,-3.19108440979135,064,"Y51","Q31","16","UC","GP"
"LA130JB",10,54.118936926963,-3.18644589827521,064,"Y51","Q31","16","UC","GP"
"LA130JG",10,54.1155788105358,-3.19064887762014,064,"Y51","Q31","16","UC","GP"
"LA130JH",10,54.1162766615802,-3.18551316322245,064,"Y51","Q31","16","UC","GP"
"LA130JJ",10,54.1164948188536,-3.18617724545891,064,"Y51","Q31","16","UC","GP"
"LA130JL",10,54.1162190750261,-3.18861718630592,064,"Y51","Q31","16","UC","GP"
"LA130JN",10,54.116746350894,-3.18892295893758,064,"Y51","Q31","16","UC","GP"
"LA130JP",10,54.1164746707178,-3.18730879195315,064,"Y51","Q31","16","UC","GP"
"LA130JQ",10,54.1158467390835,-3.18900429695097,064,"Y51","Q31","16","UC","GP"
"LA130JR",10,54.1172769494977,-3.18707164130033,064,"Y51","Q31","16","UC","GP"
"LA130JS",10,54.1172231005149,-3.18615214886373,064,"Y51","Q31","16","UC","GP"
"LA130JT",10,54.1179016287226,-3.18661521359759,064,"Y51","Q31","16","UC","GP"
"LA130JU",10,54.1192482589858,-3.18859678876063,064,"Y51","Q31","16","UC","GP"
"LA130JW",10,54.11775537675,-3.18777379047686,064,"Y51","Q31","16","UC","GP"
"LA130JX",10,54.1195299058819,-3.18738084439969,064,"Y51","Q31","16","UC","GP"
"LA130JY",10,54.119431276129,-3.19008613094982,064,"Y51","Q31","16","UC","GP"
"LA130JZ",10,54.1200640446332,-3.18972175862872,064,"Y51","Q31","16","UC","GP"
"LA130LA",10,54.1197972078299,-3.18761799008855,064,"Y51","Q31","16","UC","GP"
"LA130LB",10,54.1203959043248,-3.18979246819403,064,"Y51","Q31","16","UC","GP"
"LA130LE",10,54.1208730565665,-3.18789356878383,064,"Y51","Q31","16","UC","GP"
"LA130LF",10,54.12036510817,-3.18745062740988,064,"Y51","Q31","16","UC","GP"
"LA130LG",10,54.1209177534669,-3.18700741360499,064,"Y51","Q31","16","UC","GP"
"LA130LH",10,54.1217315900915,-3.18833125350303,064,"Y51","Q31","16","UC","GP"
"LA130LJ",10,54.1181905235618,-3.18648577213737,064,"Y51","Q31","16","UC","GP"
"LA130LN",10,54.1160463295909,-3.18243153312365,064,"Y51","Q31","16","UC","GP"
"LA130LQ",10,54.1221310314351,-3.18792955724258,064,"Y51","Q31","16","UC","GP"
"LA130LR",10,54.1244566593903,-3.17350522027274,064,"Y51","Q31","16","UC","GP"
"LA130LS",10,54.1308950202709,-3.18055883712706,064,"Y51","Q31","16","UC","GP"
"LA130LT",10,54.1338339096353,-3.17966288838437,064,"Y51","Q31","16","UC","GG"
"LA130LU",10,54.134941193092,-3.18131676970107,064,"Y51","Q31","16","UC","GG"
"LA130LW",10,54.1162263699901,-3.18148813057474,064,"Y51","Q31","16","UC","GP"
"LA130LX",10,54.1350750749456,-3.18141241521281,064,"Y51","Q31","16","UC","GG"
"LA130LY",10,54.1360207802751,-3.18212811273554,064,"Y51","Q31","16","UC","GG"
"LA130LZ",10,54.1355592423515,-3.18153333949783,064,"Y51","Q31","16","UC","GG"
"LA130NA",10,54.1355556833884,-3.18006386529338,064,"Y51","Q31","16","UC","GG"
"LA130NB",10,54.1356123077438,-3.17887160843397,064,"Y51","Q31","16","UC","GG"
"LA130ND",10,54.135536532684,-3.17834905349773,064,"Y51","Q31","16","UC","GG"
"LA130NE",10,54.1360150118206,-3.17721467909651,064,"Y51","Q31","16","UC","GG"
"LA130NF",10,54.1404996422823,-3.1708054847756,064,"Y51","Q31","16","UC","GG"
"LA130NG",10,54.1456872285872,-3.1697271060031,064,"Y51","Q31","16","UC","GG"
"LA130NH",10,54.142037806443,-3.15580080071415,064,"Y51","Q31","16","UG","LG"
"LA130NJ",10,54.1428709842174,-3.15701808297054,064,"Y51","Q31","16","UG","LG"
"LA130NL",10,54.1424157648003,-3.15481627969666,064,"Y51","Q31","16","UG","LG"
"LA130NN",10,54.1425899376788,-3.15258608408321,064,"Y51","Q31","16","UG","LG"
"LA130NP",10,54.1411551694,-3.15224006962784,064,"Y51","Q31","16","UG","LG"
"LA130NQ",10,54.1418391172694,-3.15963763574634,064,"Y51","Q31","16","UG","LG"
"LA130NR",10,54.1338010149346,-3.14868404221676,064,"Y51","Q31","16","UG","LG"
"LA130NT",10,54.1432239611616,-3.18631362321803,064,"Y51","Q31","16","UC","GG"
"LA130NU",10,54.1428764514636,-3.15270120357466,064,"Y51","Q31","16","UG","LG"
"LA130NW",10,54.1436009701112,-3.1474244592205,064,"Y51","Q31","16","UG","LG"
"LA130NX",10,54.1416783415191,-3.16789956857589,064,"Y51","Q31","16","UC","GG"
"LA130NY",10,54.1312034539218,-3.20655445491564,064,"Y51","Q31","16","UC","GK"
"LA130NZ",10,54.1336035020255,-3.20383866096505,064,"Y51","Q31","16","UC","GK"
"LA130PA",10,54.1364926747733,-3.20073874726883,064,"Y51","Q31","16","UC","GK"
"LA130PB",10,54.142939681118,-3.19506207611925,064,"Y51","Q31","16","UC","GP"
"LA130PD",10,54.1439157687347,-3.19633022667859,064,"Y51","Q31","16","UC","GH"
"LA130PE",10,54.1488419364839,-3.18900057895882,064,"Y51","Q31","16","UC","GG"
"LA130PF",10,54.1460003138832,-3.19005206339926,064,"Y51","Q31","16","UC","GG"
"LA130PG",10,54.1344985106087,-3.20061983083115,064,"Y51","Q31","16","UC","GK"
"LA130PH",10,54.1361597412237,-3.19445356457015,064,"Y51","Q31","16","UC","GP"
"LA130PJ",10,54.1375030404021,-3.1985638137897,064,"Y51","Q31","16","UC","GK"
"LA130PL",10,54.1298538171086,-3.18954320610051,064,"Y51","Q31","16","UC","GK"
"LA130PN",10,54.0833286299289,-3.1724359385755,064,"Y51","Q31","16","UC","GP"
"LA130PP",10,54.1096856005828,-3.18761952594238,064,"Y51","Q31","16","UC","GP"
"LA130PQ",10,54.1052216559441,-3.19003086230771,064,"Y51","Q31","16","UC","GP"
