"BL1 1TZ",10,53.5802606388678,-2.42359039258394,064,"Y51","Q31","00","BL","GB"
"BL1 1UA",10,53.5777685296703,-2.43178143956416,064,"Y51","Q31","00","BL","GE"
"BL1 1UG",10,53.5810442732734,-2.42057742001953,064,"Y51","Q31","00","BL","GB"
"BL1 1UH",10,53.5815060093411,-2.42218305364634,064,"Y51","Q31","00","BL","GB"
"BL1 1UN",10,53.5824056128578,-2.42196545506152,064,"Y51","Q31","00","BL","GB"
"BL1 1UR",10,53.5769908187167,-2.43059550644561,064,"Y51","Q31","00","BL","GE"
"BL1 1US",10,53.5774678370962,-2.43041912299021,064,"Y51","Q31","00","BL","GE"
"BL1 1UT",10,53.5884874016784,-2.42544019114095,064,"Y51","Q31","00","BL","GB"
"BL1 1UU",10,53.5802514651163,-2.42109817794749,064,"Y51","Q31","00","BL","GB"
"BL1 1WA",10,53.5884874016784,-2.42544019114095,064,"Y51","Q31","00","BL","GB"
"BL1 1WT",10,53.5884874016784,-2.42544019114095,064,"Y51","Q31","00","BL","GB"
"BL1 1WW",10,53.5884874016784,-2.42544019114095,064,"Y51","Q31","00","BL","GB"
"BL1 1WX",10,53.5884874016784,-2.42544019114095,064,"Y51","Q31","00","BL","GB"
"BL1 1WY",10,53.5884874016784,-2.42544019114095,064,"Y51","Q31","00","BL","GB"
"BL1 1XA",10,53.578917843633,-2.42961828189505,064,"Y51","Q31","00","BL","GD"
"BL1 1XE",10,53.57753227623,-2.42748983283915,064,"Y51","Q31","00","BL","GD"
"BL1 1YA",10,53.5799291299728,-2.4258224184069,064,"Y51","Q31","00","BL","GB"
"BL1 1YJ",10,53.5799291299728,-2.4258224184069,064,"Y51","Q31","00","BL","GB"
"BL1 2AA",10,53.5798959636536,-2.43255831378312,064,"Y51","Q31","00","BL","GE"
"BL1 2AB",10,53.5797445324716,-2.4321791769834,064,"Y51","Q31","00","BL","GE"
"BL1 2AD",10,53.580261973129,-2.43076470214541,064,"Y51","Q31","00","BL","GE"
"BL1 2AF",10,53.5797663795163,-2.43110704381663,064,"Y51","Q31","00","BL","GE"
"BL1 2AH",10,53.5799319168253,-2.43006657609762,064,"Y51","Q31","00","BL","GE"
"BL1 2AL",10,53.581164308862,-2.42979211447274,064,"Y51","Q31","00","BL","GE"
"BL1 2AN",10,53.5800876439883,-2.42925255671237,064,"Y51","Q31","00","BL","GE"
"BL1 2AP",10,53.581164308862,-2.42979211447274,064,"Y51","Q31","00","BL","GE"
"BL1 2AQ",10,53.579804018776,-2.43063921476232,064,"Y51","Q31","00","BL","GE"
"BL1 2AS",10,53.5806661624031,-2.4308443334001,064,"Y51","Q31","00","BL","GE"
"BL1 2AX",10,53.581167858535,-2.43130256113924,064,"Y51","Q31","00","BL","GE"
"BL1 2AY",10,53.5790715927823,-2.43433208997567,064,"Y51","Q31","00","BL","GE"
"BL1 2AZ",10,53.5804125383566,-2.43633955030978,064,"Y51","Q31","00","BL","GE"
"BL1 2BB",10,53.5800895205406,-2.43618518471052,064,"Y51","Q31","00","BL","GE"
"BL1 2BD",10,53.581164308862,-2.42979211447274,064,"Y51","Q31","00","BL","GE"
"BL1 2BE",10,53.581164308862,-2.42979211447274,064,"Y51","Q31","00","BL","GE"
"BL1 2BG",10,53.5803519353012,-2.43570456546941,064,"Y51","Q31","00","BL","GE"
"BL1 2BJ",10,53.5814645724194,-2.43127537489377,064,"Y51","Q31","00","BL","GE"
"BL1 2BN",10,53.5817435825668,-2.43117248641829,064,"Y51","Q31","00","BL","GE"
"BL1 2BQ",10,53.5819341976322,-2.42815355156614,064,"Y51","Q31","00","BL","GB"
"BL1 2BS",10,53.5815602233317,-2.43216749965905,064,"Y51","Q31","00","BL","GE"
"BL1 2BW",10,53.5823054085036,-2.42990942833847,064,"Y51","Q31","00","BL","GE"
"BL1 2BX",10,53.5816880741784,-2.43160994567939,064,"Y51","Q31","00","BL","GE"
"BL1 2BY",10,53.5813393709971,-2.43358503753656,064,"Y51","Q31","00","BL","GE"
"BL1 2BZ",10,53.5815160615333,-2.43443268376384,064,"Y51","Q31","00","BL","GE"
"BL1 2DD",10,53.5818665257293,-2.431974269169,064,"Y51","Q31","00","BL","GE"
"BL1 2DG",10,53.5803877511416,-2.4307810854402,064,"Y51","Q31","00","BL","GE"
"BL1 2DJ",10,53.5825347467911,-2.43112012430762,064,"Y51","Q31","00","BL","GE"
"BL1 2DN",10,53.5822494697909,-2.43046772659136,064,"Y51","Q31","00","BL","GE"
"BL1 2DP",10,53.5818531553157,-2.43565959480414,064,"Y51","Q31","00","BL","GE"
"BL1 2DQ",10,53.5832216441683,-2.43006977947525,064,"Y51","Q31","00","BL","GE"
"BL1 2DR",10,53.5828871846604,-2.43059504754969,064,"Y51","Q31","00","BL","GE"
"BL1 2DT",10,53.5823162311362,-2.42688863531645,064,"Y51","Q31","00","BL","GB"
"BL1 2DU",10,53.5816667696588,-2.43003888294814,064,"Y51","Q31","00","BL","GE"
"BL1 2DZ",10,53.5801074624112,-2.4287392308701,064,"Y51","Q31","00","BL","GE"
"BL1 2EA",10,53.5803428832504,-2.42825829245387,064,"Y51","Q31","00","BL","GB"
"BL1 2ED",10,53.5820023656787,-2.42919644463217,064,"Y51","Q31","00","BL","GE"
"BL1 2EF",10,53.5819957612016,-2.42853178406535,064,"Y51","Q31","00","BL","GB"
"BL1 2EG",10,53.581393779633,-2.4284652751858,064,"Y51","Q31","00","BL","GB"
"BL1 2EH",10,53.5807561704709,-2.42830778405946,064,"Y51","Q31","00","BL","GB"
"BL1 2EJ",10,53.5820344174286,-2.42777695458381,064,"Y51","Q31","00","BL","GB"
"BL1 2EL",10,53.587359189426,-2.43175839832505,064,"Y51","Q31","00","BL","GE"
"BL1 2EN",10,53.5821496940262,-2.42821614836449,064,"Y51","Q31","00","BL","GB"
"BL1 2EQ",10,53.5812613926585,-2.42778424940556,064,"Y51","Q31","00","BL","GB"
"BL1 2ER",10,53.582762555981,-2.42775410143291,064,"Y51","Q31","00","BL","GB"
"BL1 2EW",10,53.5826210751936,-2.42961054083821,064,"Y51","Q31","00","BL","GE"
"BL1 2EX",10,53.5858376498686,-2.42745284274738,064,"Y51","Q31","00","BL","GB"
"BL1 2HA",10,53.5830650118971,-2.42863323426439,064,"Y51","Q31","00","BL","GB"
"BL1 2HB",10,53.5829611029133,-2.42752953605593,064,"Y51","Q31","00","BL","GB"
"BL1 2HD",10,53.5859459965371,-2.43231800732607,064,"Y51","Q31","00","BL","GE"
"BL1 2HE",10,53.5831080016446,-2.42917744215024,064,"Y51","Q31","00","BL","GE"
"BL1 2HG",10,53.5847900632509,-2.42883196282201,064,"Y51","Q31","00","BL","GB"
"BL1 2HJ",10,53.5855682791032,-2.42988213666718,064,"Y51","Q31","00","BL","GE"
"BL1 2HL",10,53.5859524272883,-2.43053558708729,064,"Y51","Q31","00","BL","GE"
"BL1 2HN",10,53.5862507170576,-2.4300703369782,064,"Y51","Q31","00","BL","GE"
"BL1 2HP",10,53.5862744725172,-2.43096182798766,064,"Y51","Q31","00","BL","GE"
"BL1 2HQ",10,53.584423557121,-2.42826935588701,064,"Y51","Q31","00","BL","GB"
"BL1 2HT",10,53.5871117059963,-2.43308522234009,064,"Y51","Q31","00","BL","GE"
"BL1 2HY",10,53.5874658917504,-2.42958417184123,064,"Y51","Q31","00","BL","GB"
"BL1 2HZ",10,53.5873075503391,-2.43112340725394,064,"Y51","Q31","00","BL","GE"
"BL1 2JA",10,53.5872194662986,-2.43062400353474,064,"Y51","Q31","00","BL","GE"
"BL1 2JB",10,53.5877574413631,-2.43099203066329,064,"Y51","Q31","00","BL","GE"
"BL1 2JD",10,53.5857523254902,-2.43367554653895,064,"Y51","Q31","00","BL","GE"
"BL1 2JE",10,53.5857806584924,-2.43329819294041,064,"Y51","Q31","00","BL","GE"
"BL1 2JF",10,53.5857830102925,-2.43264866961985,064,"Y51","Q31","00","BL","GE"
"BL1 2JG",10,53.5871148212579,-2.43222419921391,064,"Y51","Q31","00","BL","GE"
"BL1 2JH",10,53.5863795681921,-2.43421068042298,064,"Y51","Q31","00","BL","GE"
"BL1 2JJ",10,53.5869706307231,-2.43232847035756,064,"Y51","Q31","00","BL","GE"
"BL1 2JL",10,53.5873371721563,-2.43287604050541,064,"Y51","Q31","00","BL","GE"
"BL1 2JP",10,53.5841290001258,-2.43019983710773,064,"Y51","Q31","00","BL","GE"
"BL1 2JQ",10,53.5869102792661,-2.43161786479428,064,"Y51","Q31","00","BL","GE"
"BL1 2JR",10,53.5791446486453,-2.43401566811382,064,"Y51","Q31","00","BL","GE"
"BL1 2JS",10,53.5801865469798,-2.43422269539977,064,"Y51","Q31","00","BL","GE"
"BL1 2JT",10,53.5790715927823,-2.43433208997567,064,"Y51","Q31","00","BL","GE"
"BL1 2JU",10,53.5820339609772,-2.4353744710909,064,"Y51","Q31","00","BL","GE"
"BL1 2JX",10,53.5790715927823,-2.43433208997567,064,"Y51","Q31","00","BL","GE"
"BL1 2JY",10,53.586556968218,-2.43486205914483,064,"Y51","Q31","00","BL","GE"
"BL1 2JZ",10,53.5863554537409,-2.43342492329624,064,"Y51","Q31","00","BL","GE"
"BL1 2LA",10,53.5843526028396,-2.43299657888039,064,"Y51","Q31","00","BL","GE"
"BL1 2LB",10,53.5841002817597,-2.43317526035651,064,"Y51","Q31","00","BL","GE"
"BL1 2LD",10,53.5818151107366,-2.43623316831376,064,"Y51","Q31","00","BL","GE"
"BL1 2LE",10,53.5843026077966,-2.43190849139687,064,"Y51","Q31","00","BL","GE"
"BL1 2LF",10,53.5862287452403,-2.43366532072979,064,"Y51","Q31","00","BL","GE"
"BL1 2LG",10,53.5838712917898,-2.43187388150784,064,"Y51","Q31","00","BL","GE"
"BL1 2LH",10,53.5846292288825,-2.43106592415881,064,"Y51","Q31","00","BL","GE"
"BL1 2LJ",10,53.5819038081804,-2.43408926133434,064,"Y51","Q31","00","BL","GE"
"BL1 2LL",10,53.5834310590506,-2.43430128250343,064,"Y51","Q31","00","BL","GE"
"BL1 2LN",10,53.5840073892143,-2.43400509162937,064,"Y51","Q31","00","BL","GE"
"BL1 2LP",10,53.5834345516354,-2.43581181003843,064,"Y51","Q31","00","BL","GE"
"BL1 2LQ",10,53.5845341698404,-2.43497723112042,064,"Y51","Q31","00","BL","GE"
"BL1 2LR",10,53.5832622922329,-2.43621786815368,064,"Y51","Q31","00","BL","GE"
"BL1 2LS",10,53.5840638781179,-2.43577297219947,064,"Y51","Q31","00","BL","GE"
"BL1 2LT",10,53.583082006685,-2.433889872945,064,"Y51","Q31","00","BL","GE"
"BL1 2LU",10,53.5833081315862,-2.43349946345446,064,"Y51","Q31","00","BL","GE"
"BL1 2LW",10,53.5835812199687,-2.43502786123689,064,"Y51","Q31","00","BL","GE"
"BL1 2LY",10,53.5836421114841,-2.43311015305441,064,"Y51","Q31","00","BL","GE"
"BL1 2LZ",10,53.58596009043,-2.43339066419968,064,"Y51","Q31","00","BL","GE"
"BL1 2ND",10,53.5851377950377,-2.43459068889031,064,"Y51","Q31","00","BL","GE"
"BL1 2NE",10,53.5847371722359,-2.43352920007551,064,"Y51","Q31","00","BL","GE"
"BL1 2NF",10,53.5849519534757,-2.43378819207423,064,"Y51","Q31","00","BL","GE"
"BL1 2NJ",10,53.5845116500783,-2.4337534704062,064,"Y51","Q31","00","BL","GE"
"BL1 2NL",10,53.5847752039166,-2.43295558452001,064,"Y51","Q31","00","BL","GE"
"BL1 2NN",10,53.5843170420435,-2.43039811569248,064,"Y51","Q31","00","BL","GE"
"BL1 2NP",10,53.5852043534451,-2.43110199076214,064,"Y51","Q31","00","BL","GE"
"BL1 2NQ",10,53.5842070095533,-2.43100120478859,064,"Y51","Q31","00","BL","GE"
"BL1 2NU",10,53.5837959540366,-2.4303323986198,064,"Y51","Q31","00","BL","GE"
"BL1 2NW",10,53.5846162000168,-2.42969120596376,064,"Y51","Q31","00","BL","GE"
"BL1 2NX",10,53.5835588370432,-2.43128160111317,064,"Y51","Q31","00","BL","GE"
"BL1 2NY",10,53.5834046235575,-2.43167275784436,064,"Y51","Q31","00","BL","GE"
"BL1 2NZ",10,53.5817581491327,-2.43706331911661,064,"Y51","Q31","00","BL","GE"
"BL1 2PB",10,53.5809343396587,-2.43620899080068,064,"Y51","Q31","00","BL","GE"
"BL1 2PF",10,53.5808280253759,-2.43578498397135,064,"Y51","Q31","00","BL","GE"
"BL1 2PG",10,53.5816377124277,-2.4380438540916,064,"Y51","Q31","00","BL","GE"
"BL1 2PH",10,53.5821924777791,-2.43872929449871,064,"Y51","Q31","00","BL","GE"
"BL1 2PJ",10,53.5815808710637,-2.43638179775733,064,"Y51","Q31","00","BL","GE"
"BL1 2PN",10,53.5836136279101,-2.44090403246825,064,"Y51","Q31","00","BL","GE"
"BL1 2PP",10,53.5820018742737,-2.43677885102679,064,"Y51","Q31","00","BL","GE"
"BL1 2PR",10,53.5844505280384,-2.43573163581262,064,"Y51","Q31","00","BL","GE"
"BL1 2PT",10,53.5833569120129,-2.4373819195152,064,"Y51","Q31","00","BL","GE"
"BL1 2PU",10,53.5829764291288,-2.43819364606846,064,"Y51","Q31","00","BL","GE"
"BL1 2QA",10,53.5826818158909,-2.43764682980397,064,"Y51","Q31","00","BL","GE"
"BL1 2QB",10,53.5821260505721,-2.4372332654602,064,"Y51","Q31","00","BL","GE"
"BL1 2QD",10,53.5838296186647,-2.44083075627837,064,"Y51","Q31","00","BL","GE"
"BL1 2QE",10,53.5852436852332,-2.44004488422761,064,"Y51","Q31","00","BL","GE"
"BL1 2QF",10,53.5869052993943,-2.44037938405729,064,"Y51","Q31","00","BL","GE"
"BL1 2QG",10,53.5830894496456,-2.43923704663311,064,"Y51","Q31","00","BL","GE"
"BL1 2QH",10,53.5831501633772,-2.44227374508279,064,"Y51","Q31","00","BL","GE"
"BL1 2QJ",10,53.5838238570897,-2.43995460286617,064,"Y51","Q31","00","BL","GE"
"BL1 2QL",10,53.5837146666257,-2.4403159887924,064,"Y51","Q31","00","BL","GE"
"BL1 2QN",10,53.5860301771591,-2.44126152634135,064,"Y51","Q31","00","BL","GE"
"BL1 2QP",10,53.5835904465588,-2.43987665272353,064,"Y51","Q31","00","BL","GE"
"BL1 2QQ",10,53.5841377828199,-2.44257105945683,064,"Y51","Q31","00","BL","GE"
"BL1 2QR",10,53.5828116531475,-2.43900759449843,064,"Y51","Q31","00","BL","GE"
"BL1 2QS",10,53.5884874016784,-2.42544019114095,064,"Y51","Q31","00","BL","GB"
"BL1 2QT",10,53.5866638465103,-2.44004453894836,064,"Y51","Q31","00","BL","GE"
"BL1 2QU",10,53.5834194685095,-2.44236718752398,064,"Y51","Q31","00","BL","GE"
"BL1 2QW",10,53.5863942062152,-2.44004173637526,064,"Y51","Q31","00","BL","GE"
"BL1 2QY",10,53.5846546213999,-2.44135292794547,064,"Y51","Q31","00","BL","GE"
"BL1 2QZ",10,53.5833033856166,-2.43972262182817,064,"Y51","Q31","00","BL","GE"
"BL1 2RA",10,53.5859903570685,-2.43987137481003,064,"Y51","Q31","00","BL","GE"
"BL1 2RB",50,53.5857070134423,-2.43870528983957,064,"Y51","Q31","00","BL","GE"
"BL1 2RD",10,53.5854236584073,-2.43753922041415,064,"Y51","Q31","00","BL","GE"
"BL1 2RF",10,53.5848559792724,-2.43546391080028,064,"Y51","Q31","00","BL","GE"
"BL1 2RG",10,53.5852131159871,-2.43857932779581,064,"Y51","Q31","00","BL","GE"
"BL1 2RN",10,53.5848604503226,-2.43670260172674,064,"Y51","Q31","00","BL","GE"
"BL1 2RQ",10,53.5851985158293,-2.43765773813754,064,"Y51","Q31","00","BL","GE"
"BL1 2RR",10,53.5843012614419,-2.43722551715961,064,"Y51","Q31","00","BL","GE"
"BL1 2RU",10,53.5799773461259,-2.42742389330128,064,"Y51","Q31","00","BL","GB"
"BL1 2RW",10,53.5846855907404,-2.43781859515994,064,"Y51","Q31","00","BL","GE"
"BL1 2RX",10,53.5858376498686,-2.42745284274738,064,"Y51","Q31","00","BL","GB"
"BL1 2RY",10,53.584069048909,-2.42433843412621,064,"Y51","Q31","00","BL","GB"
"BL1 2RZ",10,53.5816411537662,-2.42463129297958,064,"Y51","Q31","00","BL","GB"
"BL1 2SA",10,53.5837476222624,-2.42373101189189,064,"Y51","Q31","00","BL","GB"
"BL1 2SB",10,53.5831947467082,-2.4224868833745,064,"Y51","Q31","00","BL","GB"
"BL1 2SE",10,53.5822681248703,-2.42271930962605,064,"Y51","Q31","00","BL","GB"
"BL1 2SF",10,53.584495373585,-2.42577770935721,064,"Y51","Q31","00","BL","GB"
"BL1 2SG",10,53.5844444543001,-2.42493130209593,064,"Y51","Q31","00","BL","GB"
"BL1 2SL",10,53.5860623533208,-2.42493243466415,064,"Y51","Q31","00","BL","GB"
"BL1 2SP",10,53.5857417721719,-2.42154553289917,064,"Y51","Q31","00","BL","GB"
"BL1 2SQ",10,53.5842716406253,-2.42550356567883,064,"Y51","Q31","00","BL","GB"
"BL1 2SR",10,53.5848068177586,-2.42413435268907,064,"Y51","Q31","00","BL","GB"
"BL1 2SS",10,53.5835238593395,-2.42599451401743,064,"Y51","Q31","00","BL","GB"
"BL1 2ST",10,53.5831293200884,-2.42319615619937,064,"Y51","Q31","00","BL","GB"
"BL1 2SW",10,53.5847269228805,-2.42130884801259,064,"Y51","Q31","00","BL","GB"
"BL1 2SX",10,53.5830902642436,-2.42407184353217,064,"Y51","Q31","00","BL","GB"
"BL1 2SY",10,53.5840757875964,-2.42243525415448,064,"Y51","Q31","00","BL","GB"
"BL1 2SZ",10,53.5825889149748,-2.42350795183043,064,"Y51","Q31","00","BL","GB"
"BL1 2TD",10,53.5869206112936,-2.42370234448697,064,"Y51","Q31","00","BL","GB"
"BL1 2TE",10,53.5882809047582,-2.42283977402651,064,"Y51","Q31","00","BL","GB"
"BL1 2TF",10,53.5849030601952,-2.42233777018093,064,"Y51","Q31","00","BL","GB"
"BL1 2TH",10,53.5861010659029,-2.41905664356264,064,"Y51","Q31","00","BL","GB"
"BL1 2TJ",10,53.5873654606238,-2.42245297278186,064,"Y51","Q31","00","BL","GB"
"BL1 2TL",10,53.5864759671621,-2.41980054807514,064,"Y51","Q31","00","BL","GB"
"BL1 2TN",10,53.5859703021021,-2.42046018979725,064,"Y51","Q31","00","BL","GB"
"BL1 2TQ",10,53.5871769254513,-2.42239066645932,064,"Y51","Q31","00","BL","GB"
"BL1 2TT",10,53.5853362356588,-2.4192907626909,064,"Y51","Q31","00","BL","GB"
"BL1 2TU",10,53.5858111155085,-2.41715044851839,064,"Y51","Q31","00","BL","GQ"
"BL1 2TW",10,53.5855779589334,-2.41956505869719,064,"Y51","Q31","00","BL","GB"
"BL1 2TX",10,53.5836164985781,-2.42013471575842,064,"Y51","Q31","00","BL","GB"
"BL1 2UA",10,53.5830056175556,-2.42512832882587,064,"Y51","Q31","00","BL","GB"
"BL1 2UT",10,53.5879681368287,-2.43238397658807,064,"Y51","Q31","00","BL","GE"
"BL1 2UU",10,53.5878713973699,-2.43179383514407,064,"Y51","Q31","00","BL","GE"
"BL1 2UX",10,53.5876992608053,-2.43216974034435,064,"Y51","Q31","00","BL","GE"
"BL1 2UY",10,53.5877242582758,-2.43271382755329,064,"Y51","Q31","00","BL","GE"
"BL1 2UZ",10,53.5877491985396,-2.43327302128506,064,"Y51","Q31","00","BL","GE"
"BL1 2XA",10,53.5854842601167,-2.43571206317355,064,"Y51","Q31","00","BL","GE"
"BL1 2XB",10,53.5855101780889,-2.43599933739393,064,"Y51","Q31","00","BL","GE"
"BL1 2XD",10,53.5859780505192,-2.43586820314557,064,"Y51","Q31","00","BL","GE"
"BL1 2XE",10,53.5855979088752,-2.43658936271806,064,"Y51","Q31","00","BL","GE"
"BL1 2XF",10,53.5859671342852,-2.43639679448974,064,"Y51","Q31","00","BL","GE"
"BL1 2XG",10,53.5858039161173,-2.43678786196733,064,"Y51","Q31","00","BL","GE"
"BL1 2XH",10,53.5862499475908,-2.43771392482802,064,"Y51","Q31","00","BL","GE"
"BL1 2XJ",10,53.5860178066562,-2.43728856130951,064,"Y51","Q31","00","BL","GE"
"BL1 2XL",10,53.585827676826,-2.43766424185525,064,"Y51","Q31","00","BL","GE"
"BL1 2XN",10,53.5861692195946,-2.4352055119707,064,"Y51","Q31","00","BL","GE"
"BL1 2XP",10,53.5824618624841,-2.43634556329491,064,"Y51","Q31","00","BL","GE"
"BL1 2XQ",10,53.5863156258943,-2.43695930656777,064,"Y51","Q31","00","BL","GE"
"BL1 2XR",10,53.5829424127765,-2.4327253774769,064,"Y51","Q31","00","BL","GE"
"BL1 2XS",10,53.5828025008387,-2.43412868387673,064,"Y51","Q31","00","BL","GE"
"BL1 2XW",10,53.5826719455286,-2.43542634480957,064,"Y51","Q31","00","BL","GE"
"BL1 3AA",10,53.5828136946804,-2.44089570299816,064,"Y51","Q31","00","BL","GE"
"BL1 3AB",10,53.5830831123255,-2.44095892750145,064,"Y51","Q31","00","BL","GE"
"BL1 3AD",10,53.5827988485989,-2.44248154132725,064,"Y51","Q31","00","BL","GE"
"BL1 3AE",10,53.5835763841559,-2.44368295949625,064,"Y51","Q31","00","BL","GE"
"BL1 3AF",10,53.5848159445603,-2.44390742456945,064,"Y51","Q31","00","BL","GE"
"BL1 3AG",10,53.5840409937379,-2.44684480213302,064,"Y51","Q31","00","BL","GE"
"BL1 3AH",10,53.5826116645287,-2.44205665570226,064,"Y51","Q31","00","BL","GE"
"BL1 3AJ",10,53.5833396106478,-2.4445112473496,064,"Y51","Q31","00","BL","GE"
"BL1 3AL",10,53.5837936648702,-2.44326229489076,064,"Y51","Q31","00","BL","GE"
"BL1 3AN",10,53.5848582470741,-2.44461782330276,064,"Y51","Q31","00","BL","GE"
"BL1 3AP",10,53.5845290531162,-2.44612489778952,064,"Y51","Q31","00","BL","GE"
"BL1 3AQ",10,53.5853257918912,-2.44457741631424,064,"Y51","Q31","00","BL","GE"
"BL1 3AR",10,53.5843519957037,-2.4453979801968,064,"Y51","Q31","00","BL","GE"
"BL1 3AS",10,53.5840392995928,-2.44729793845145,064,"Y51","Q31","00","BL","GE"
"BL1 3AT",10,53.5842869403869,-2.44597129450053,064,"Y51","Q31","00","BL","GE"
"BL1 3AU",10,53.5850041771519,-2.44646222466348,064,"Y51","Q31","00","BL","GE"
"BL1 3AW",10,53.5853960665639,-2.44501621726939,064,"Y51","Q31","00","BL","GE"
"BL1 3AX",10,53.585436559804,-2.44620998822408,064,"Y51","Q31","00","BL","GE"
"BL1 3AY",10,53.5856441291406,-2.44598559011801,064,"Y51","Q31","00","BL","GE"
"BL1 3AZ",10,53.5853334026216,-2.44735692675186,064,"Y51","Q31","00","BL","GE"
"BL1 3BA",10,53.5848837199055,-2.44742770270214,064,"Y51","Q31","00","BL","GE"
"BL1 3BB",10,53.5847308979055,-2.44502433140066,064,"Y51","Q31","00","BL","GE"
"BL1 3BD",10,53.5848089876476,-2.44818218371511,064,"Y51","Q31","00","BL","GE"
"BL1 3BE",10,53.5851557791245,-2.44918282018869,064,"Y51","Q31","00","BL","GE"
"BL1 3BG",10,53.5855260451564,-2.44871847256795,064,"Y51","Q31","00","BL","GE"
"BL1 3BH",10,53.5862661758013,-2.44789549035296,064,"Y51","Q31","00","BL","GE"
"BL1 3BJ",10,53.5862788937412,-2.44689863294366,064,"Y51","Q31","00","BL","GE"
"BL1 3BL",10,53.5868095809482,-2.44679849180155,064,"Y51","Q31","00","BL","GE"
"BL1 3BN",10,53.5866208798091,-2.44918325802388,064,"Y51","Q31","00","BL","GE"
"BL1 3BP",10,53.5858341858952,-2.44804197818984,064,"Y51","Q31","00","BL","GE"
"BL1 3BQ",10,53.5855920191354,-2.4479034642794,064,"Y51","Q31","00","BL","GE"
"BL1 3BR",10,53.5860387579029,-2.44861816548366,064,"Y51","Q31","00","BL","GE"
"BL1 3BS",10,53.5864838455312,-2.44977093866568,064,"Y51","Q31","00","BL","GE"
"BL1 3BT",10,53.5875810628484,-2.4496013183444,064,"Y51","Q31","00","BL","GE"
"BL1 3BU",10,53.5877703218409,-2.44946737000086,064,"Y51","Q31","00","BL","GE"
"BL1 3BW",10,53.5860073111682,-2.44981119386689,064,"Y51","Q31","00","BL","GE"
"BL1 3BX",10,53.5883950863214,-2.4482503608333,064,"Y51","Q31","00","BL","GE"
"BL1 3BY",10,53.5872780247018,-2.44891831684665,064,"Y51","Q31","00","BL","GE"
"BL1 3DA",10,53.5848070612816,-2.44629398660418,064,"Y51","Q31","00","BL","GE"
"BL1 3DE",10,53.590973956729,-2.44605684948366,064,"Y51","Q31","00","BL","GE"
"BL1 3DG",10,53.5876122337712,-2.44123269659442,064,"Y51","Q31","00","BL","GE"
"BL1 3DH",10,53.5881956178949,-2.44146537615055,064,"Y51","Q31","00","BL","GE"
"BL1 3DJ",10,53.5881446984798,-2.44064908875368,064,"Y51","Q31","00","BL","GE"
"BL1 3DL",10,53.5879935158003,-2.44020942531847,064,"Y51","Q31","00","BL","GE"
"BL1 3DN",10,53.5882642678075,-2.43991010783788,064,"Y51","Q31","00","BL","GE"
"BL1 3DP",10,53.5888663531235,-2.43994657809492,064,"Y51","Q31","00","BL","GE"
"BL1 3DQ",10,53.5877402938281,-2.44062977303542,064,"Y51","Q31","00","BL","GE"
"BL1 3DR",10,53.5886663924495,-2.44054877147635,064,"Y51","Q31","00","BL","GE"
"BL1 3DS",10,53.588823439271,-2.44183448739317,064,"Y51","Q31","00","BL","GE"
"BL1 3DT",10,53.5888903132825,-2.44076259784656,064,"Y51","Q31","00","BL","GE"
"BL1 3DU",10,53.5892207710252,-2.43889277256045,064,"Y51","Q31","00","BL","GE"
"BL1 3DW",10,53.5884889124156,-2.43992754891825,064,"Y51","Q31","00","BL","GE"
"BL1 3DX",10,53.589197185574,-2.44041833248547,064,"Y51","Q31","00","BL","GE"
"BL1 3ED",50,53.5886531495146,-2.44412894107498,064,"Y51","Q31","00","BL","GE"
"BL1 3EF",10,53.5886531495146,-2.44412894107498,064,"Y51","Q31","00","BL","GE"
"BL1 3EG",10,53.5903304795261,-2.44506808915814,064,"Y51","Q31","00","BL","GE"
"BL1 3EH",10,53.5900015618512,-2.44649982121183,064,"Y51","Q31","00","BL","GE"
"BL1 3EJ",10,53.5903457078465,-2.44821058609246,064,"Y51","Q31","00","BL","GE"
"BL1 3EN",10,53.5904617001514,-2.44361915565258,064,"Y51","Q31","00","BL","GB"
"BL1 3EQ",10,53.590226430969,-2.44645687099942,064,"Y51","Q31","00","BL","GE"
"BL1 3ER",10,53.5913354476018,-2.44553188777027,064,"Y51","Q31","00","BL","GB"
"BL1 3ES",10,53.5904612464675,-2.44615719892622,064,"Y51","Q31","00","BL","GE"
"BL1 3ET",10,53.5916667163283,-2.44828500497577,064,"Y51","Q31","00","BL","GB"
"BL1 3EU",10,53.5919106037932,-2.45035737676943,064,"Y51","Q31","00","BL","GB"
"BL1 3EW",10,53.5907716783603,-2.4448612223581,064,"Y51","Q31","00","BL","GE"
"BL1 3EX",10,53.5923693325432,-2.45027160872778,064,"Y51","Q31","00","BL","GB"
"BL1 3EY",10,53.5918567661569,-2.44793953531803,064,"Y51","Q31","00","BL","GB"
"BL1 3EZ",10,53.5925328219314,-2.44982010272787,064,"Y51","Q31","00","BL","GB"
"BL1 3FQ",10,53.5884874016784,-2.42544019114095,064,"Y51","Q31","00","BL","GB"
"BL1 3HA",10,53.5930029227632,-2.44909989827578,064,"Y51","Q31","00","BL","GB"
"BL1 3HB",10,53.5918192790144,-2.44594489392228,064,"Y51","Q31","00","BL","GB"
"BL1 3HD",10,53.5914466209056,-2.44464169885267,064,"Y51","Q31","00","BL","GB"
"BL1 3HE",10,53.5918696745059,-2.4444799555075,064,"Y51","Q31","00","BL","GB"
