"DN148NE",10,53.6821780382977,-0.974143988554728,064,"Y51","Q32","00","FB","NZ"
"DN148NF",10,53.690199161064,-0.960970895154768,064,"Y51","Q32","00","FB","NZ"
"DN148NG",10,53.6900147736011,-0.961475174518284,064,"Y51","Q32","00","FB","NZ"
"DN148NH",10,53.6839446941676,-0.946740421528147,064,"Y51","Q32","00","FB","NZ"
"DN148NJ",10,53.6857008785522,-0.955342753934111,064,"Y51","Q32","00","FB","NZ"
"DN148NL",10,53.6849852045957,-0.950590778781798,064,"Y51","Q32","00","FB","NZ"
"DN148NN",10,53.6853860212457,-0.950171981166748,064,"Y51","Q32","00","FB","NZ"
"DN148NP",10,53.6848260647306,-0.949867928077792,064,"Y51","Q32","00","FB","NZ"
"DN148NQ",10,53.6890031499578,-0.960909475924312,064,"Y51","Q32","00","FB","NZ"
"DN148NR",10,53.6841115132707,-0.950385373006279,064,"Y51","Q32","00","FB","NZ"
"DN148NT",10,53.6809548137988,-0.947117814809064,064,"Y51","Q32","00","FB","NZ"
"DN148NU",10,53.6842921380763,-0.949457244000058,064,"Y51","Q32","00","FB","NZ"
"DN148NW",10,53.6854099293708,-0.94982312032411,064,"Y51","Q32","00","FB","NZ"
"DN148NX",10,53.6846751103639,-0.949054028513869,064,"Y51","Q32","00","FB","NZ"
"DN148NY",10,53.6843862940145,-0.947895311335935,064,"Y51","Q32","00","FB","NZ"
"DN148NZ",10,53.7204073084283,-0.899289898082735,064,"Y51","Q32","00","FB","NZ"
"DN148PA",10,53.6851865012333,-0.947920794641246,064,"Y51","Q32","00","FB","NZ"
"DN148PB",10,53.6852643747526,-0.948600242273714,064,"Y51","Q32","00","FB","NZ"
"DN148PD",10,53.6858281394585,-0.948313642409279,064,"Y51","Q32","00","FB","NZ"
"DN148PE",10,53.6857407457245,-0.947573855009122,064,"Y51","Q32","00","FB","NZ"
"DN148PF",10,53.6852415603607,-0.947026047094056,064,"Y51","Q32","00","FB","NZ"
"DN148PG",10,53.6848831604347,-0.947156120994151,064,"Y51","Q32","00","FB","NZ"
"DN148PH",10,53.6842123571187,-0.947536247933226,064,"Y51","Q32","00","FB","NZ"
"DN148PL",10,53.6828718537094,-0.943315012994868,064,"Y51","Q32","00","FB","NZ"
"DN148PN",10,53.6817366795319,-0.939967045753902,064,"Y51","Q32","00","FB","NZ"
"DN148PP",10,53.681252476695,-0.937057078414227,064,"Y51","Q32","00","FB","NZ"
"DN148PQ",10,53.6828810623049,-0.944359519411933,064,"Y51","Q32","00","FB","NZ"
"DN148PR",10,53.670595733009,-0.912440481504338,064,"Y51","Q32","00","FB","NZ"
"DN148PS",10,53.6803499367088,-0.938669521838447,064,"Y51","Q32","00","FB","NZ"
"DN148PT",10,53.6795230221637,-0.936646417599624,064,"Y51","Q32","00","FB","NZ"
"DN148PU",10,53.6657435765439,-0.929592275721633,064,"Y51","Q32","00","FB","NZ"
"DN148PX",10,53.6627176426292,-0.922934348103696,064,"Y51","Q32","00","FB","NZ"
"DN148PY",10,53.680376876432,-0.940697634439283,064,"Y51","Q32","00","FB","NZ"
"DN148QA",10,53.6994055892,-0.964334045967341,064,"Y51","Q32","00","FB","NZ"
"DN148QB",10,53.6976609240194,-0.959045336077796,064,"Y51","Q32","00","FB","NZ"
"DN148QD",10,53.689217717964,-0.961812795682368,064,"Y51","Q32","00","FB","NZ"
"DN148QE",10,53.6989007865934,-0.96208955753344,064,"Y51","Q32","00","FB","NZ"
"DN148QF",10,53.6981119883058,-0.963381270295612,064,"Y51","Q32","00","FB","NZ"
"DN148QG",10,53.6977508195773,-0.963193239328258,064,"Y51","Q32","00","FB","NZ"
"DN148QH",10,53.6974816455952,-0.9695007231736,064,"Y51","Q32","00","FB","NZ"
"DN148QJ",10,53.6984089608599,-0.968629864273259,064,"Y51","Q32","00","FB","NZ"
"DN148QL",10,53.6983695843903,-0.966146777793803,064,"Y51","Q32","00","FB","NZ"
"DN148QN",10,53.6996070903618,-0.964768365644883,064,"Y51","Q32","00","FB","NZ"
"DN148QP",10,53.6976772228138,-0.96092308782212,064,"Y51","Q32","00","FB","NZ"
"DN148QQ",10,53.6979331578845,-0.966611865124136,064,"Y51","Q32","00","FB","NZ"
"DN148QR",10,53.6973302137137,-0.960295489001112,064,"Y51","Q32","00","FB","NZ"
"DN148QS",10,53.6946294935631,-0.959816795307653,064,"Y51","Q32","00","FB","NZ"
"DN148QT",10,53.6918261899934,-0.959946461972835,064,"Y51","Q32","00","FB","NZ"
"DN148QU",10,53.6934942361976,-0.960541441345043,064,"Y51","Q32","00","FB","NZ"
"DN148QW",10,53.6995814715676,-0.962845315026169,064,"Y51","Q32","00","FB","NZ"
"DN148QX",10,53.6939059882353,-0.961379422522043,064,"Y51","Q32","00","FB","NZ"
"DN148QY",10,53.69390684066,-0.962515279936487,064,"Y51","Q32","00","FB","NZ"
"DN148QZ",10,53.6935004015901,-0.963327950973542,064,"Y51","Q32","00","FB","NZ"
"DN148RA",10,53.6947894978003,-0.962720761246468,064,"Y51","Q32","00","FB","NZ"
"DN148RB",10,53.6944777887586,-0.962016595975792,064,"Y51","Q32","00","FB","NZ"
"DN148RD",10,53.6945761784634,-0.960923715414427,064,"Y51","Q32","00","FB","NZ"
"DN148RE",10,53.6947078987301,-0.961602012268569,064,"Y51","Q32","00","FB","NZ"
"DN148RF",10,53.6951490944122,-0.962727068073748,064,"Y51","Q32","00","FB","NZ"
"DN148RG",10,53.6952247917534,-0.961089491489737,064,"Y51","Q32","00","FB","NZ"
"DN148RH",10,53.6965193145622,-0.960073132411121,064,"Y51","Q32","00","FB","NZ"
"DN148RL",10,53.700052052924,-0.963212428999238,064,"Y51","Q32","00","FB","NZ"
"DN148RN",10,53.7002643548397,-0.966978895794212,064,"Y51","Q32","00","FB","NZ"
"DN148RP",10,53.6995852992926,-0.96849508134055,064,"Y51","Q32","00","FB","NZ"
"DN148RQ",10,53.6948970704865,-0.960612906438125,064,"Y51","Q32","00","FB","NZ"
"DN148RR",10,53.6988275592828,-0.969225504729516,064,"Y51","Q32","00","FB","NZ"
"DN148RS",10,53.6972185811138,-0.961934032925364,064,"Y51","Q32","00","FB","NZ"
"DN148RT",10,53.6968130617567,-0.960777759672373,064,"Y51","Q32","00","FB","NZ"
"DN148RU",10,53.6943289420926,-0.960399720754564,064,"Y51","Q32","00","FB","NZ"
"DN148RW",10,53.7011471544159,-0.970335204278203,064,"Y51","Q32","00","FB","NZ"
"DN148RX",10,53.6981802113497,-0.96088040870986,064,"Y51","Q32","00","FB","NZ"
"DN148RY",10,53.6823003554657,-0.942723680045101,064,"Y51","Q32","00","FB","NZ"
"DN148RZ",10,53.699531925668,-0.964391533269554,064,"Y51","Q32","00","FB","NZ"
"DN148SA",10,53.7060346293329,-0.938144606371614,064,"Y51","Q32","00","FB","NZ"
"DN148SB",10,53.7074312443964,-0.945654114949696,064,"Y51","Q32","00","FB","NZ"
"DN148SD",10,53.7054319174501,-0.943174167760385,064,"Y51","Q32","00","FB","NZ"
"DN148SE",10,53.7065195610548,-0.954448515882315,064,"Y51","Q32","00","FB","NZ"
"DN148SF",10,53.707165783224,-0.952281224023132,064,"Y51","Q32","00","FB","NZ"
"DN148SG",10,53.7065182243609,-0.956357396570659,064,"Y51","Q32","00","FB","NZ"
"DN148SH",10,53.6929843587948,-0.932203052487643,064,"Y51","Q32","00","FB","NZ"
"DN148SJ",10,53.6848763291584,-0.941281261439501,064,"Y51","Q32","00","FB","NZ"
"DN148SL",10,53.68511397039,-0.934627997099711,064,"Y51","Q32","00","FB","NZ"
"DN148SN",10,53.6850061766789,-0.940717755481281,064,"Y51","Q32","00","FB","NZ"
"DN148SP",10,53.6749218001557,-0.945905785778154,064,"Y51","Q32","00","FB","NZ"
"DN148SQ",10,53.6878679519088,-0.939071079778311,064,"Y51","Q32","00","FB","NZ"
"DN148SR",10,53.6762345060563,-0.952095035040651,064,"Y51","Q32","00","FB","NZ"
"DN148SS",10,53.664594133266,-0.951051939153549,064,"Y51","Q32","00","FB","NZ"
"DN148ST",10,53.6684273702867,-0.954604511969397,064,"Y51","Q32","00","FB","NZ"
"DN148SU",10,53.673729089308,-0.986853026789532,064,"Y51","Q32","00","FB","NZ"
"DN148SW",10,53.6856031782095,-0.918004749176675,064,"Y51","Q32","00","FB","NZ"
"DN148SX",10,53.675883234437,-0.989677671635624,064,"Y51","Q32","00","FB","NZ"
"DN148SY",10,53.6617685432829,-0.989364460347743,064,"Y51","Q32","00","FB","NZ"
"DN148TB",10,53.6916671249479,-0.834282668709871,064,"Y51","Q32","00","FB","NZ"
"DN148TD",10,53.699627191519,-0.966055375474516,064,"Y51","Q32","00","FB","NZ"
"DN148TE",10,53.6996107531418,-0.96519239426939,064,"Y51","Q32","00","FB","NZ"
"DN148TL",10,53.6989804670965,-0.959876154791407,064,"Y51","Q32","00","FB","NZ"
"DN148TN",10,53.6987025390082,-0.959958739606862,064,"Y51","Q32","00","FB","NZ"
"DN148TP",10,53.6999735114261,-0.959336669458284,064,"Y51","Q32","00","FB","NZ"
"DN148WA",10,53.701646633944,-0.895219889863396,064,"Y51","Q32","00","FB","NP"
"DN148WU",10,53.701646633944,-0.895219889863396,064,"Y51","Q32","00","FB","NP"
"DN149AA",10,53.6823122904598,-1.00714776658505,064,"Y51","Q32","00","FB","NZ"
"DN149AB",10,53.6652211702381,-0.999119432252749,064,"Y51","Q32","00","FB","NZ"
"DN149AD",10,53.6535378621418,-0.992905123940374,064,"Y51","Q32","00","CE","GQ"
"DN149AE",10,53.6513625647762,-1.00256433829682,064,"Y51","Q32","00","CE","GQ"
"DN149AF",10,53.6476786870554,-0.999504545880579,064,"Y51","Q32","00","CE","GQ"
"DN149AG",10,53.6398302394042,-0.993972762054215,064,"Y51","Q32","00","CE","GQ"
"DN149AH",10,53.6487343927351,-1.01955545785,064,"Y51","Q32","00","CE","GQ"
"DN149AJ",10,53.6446272791117,-1.02514190933162,064,"Y51","Q32","00","CE","GQ"
"DN149AL",10,53.6372615010981,-1.03573258759375,064,"Y51","Q32","00","CE","GQ"
"DN149AN",10,53.6413209536698,-1.03308370976134,064,"Y51","Q32","00","CE","GQ"
"DN149AP",10,53.6527768411892,-1.02919041816624,064,"Y51","Q32","00","CE","GQ"
"DN149AQ",10,53.6492794647887,-1.01042004566047,064,"Y51","Q32","00","CE","GQ"
"DN149AR",10,53.6527227971626,-1.03808820554754,064,"Y51","Q32","00","CE","GQ"
"DN149AS",10,53.6473753443439,-1.04379220592742,064,"Y51","Q32","00","CE","GQ"
"DN149AT",10,53.6465915526129,-1.04582195327346,064,"Y51","Q32","00","CE","GQ"
"DN149AU",10,53.6455340279398,-1.04734345133477,064,"Y51","Q32","00","CE","GQ"
"DN149AW",10,53.6478271728982,-1.0317851476241,064,"Y51","Q32","00","CE","GQ"
"DN149AX",10,53.6426322606464,-1.05206780554533,064,"Y51","Q32","00","CE","GQ"
"DN149AY",10,53.6427115752281,-1.05300387491746,064,"Y51","Q32","00","CE","GQ"
"DN149AZ",10,53.643825121167,-1.05287304630132,064,"Y51","Q32","00","CE","GQ"
"DN149BA",10,53.6362144305333,-1.0577622507895,064,"Y51","Q32","00","CE","GQ"
"DN149BB",10,53.6301471297354,-1.04415142419678,064,"Y51","Q32","00","CE","GQ"
"DN149BD",10,53.6376691259954,-1.06675932031191,064,"Y51","Q32","00","CE","GQ"
"DN149BE",10,53.6418031419215,-1.05748646141742,064,"Y51","Q32","00","CE","GQ"
"DN149BF",10,53.701646633944,-0.895219889863396,064,"Y51","Q32","00","FB","NP"
"DN149BG",10,53.6485330115735,-1.05830466100076,064,"Y51","Q32","00","CE","GQ"
"DN149BH",10,53.6485945193949,-1.05470266683587,064,"Y51","Q32","00","CE","GQ"
"DN149BJ",10,53.6498528554079,-1.05242028867114,064,"Y51","Q32","00","CE","GQ"
"DN149BL",10,53.6496096449687,-1.04669183234084,064,"Y51","Q32","00","CE","GQ"
"DN149BN",10,53.6459739717424,-1.05067676971972,064,"Y51","Q32","00","CE","GQ"
"DN149BQ",10,53.6486488833026,-1.0616152624736,064,"Y51","Q32","00","CE","GQ"
"DN149BS",10,53.6413028255848,-1.02199669258888,064,"Y51","Q32","00","CE","GQ"
"DN149BT",50,53.6413028255848,-1.02199669258888,064,"Y51","Q32","00","CE","GQ"
"DN149BW",10,53.6452982589465,-1.04934559411908,064,"Y51","Q32","00","CE","GQ"
"DN149BY",10,53.6854941951449,-0.993142321778086,064,"Y51","Q32","00","FB","NZ"
"DN149BZ",10,53.6844578381513,-0.993893835162272,064,"Y51","Q32","00","FB","NZ"
"DN149DA",10,53.6863246022432,-1.00107221041521,064,"Y51","Q32","00","FB","NZ"
"DN149DD",10,53.6857754169488,-0.996663719413952,064,"Y51","Q32","00","FB","NZ"
"DN149DE",10,53.6914878636411,-1.03443361940534,064,"Y51","Q32","00","FB","NZ"
"DN149DF",10,53.6854381034183,-0.997171420693552,064,"Y51","Q32","00","FB","NZ"
"DN149DG",10,53.6865996722072,-0.99956660697771,064,"Y51","Q32","00","FB","NZ"
"DN149DH",10,53.6877818191108,-1.01531737112837,064,"Y51","Q32","00","FB","NZ"
"DN149DJ",10,53.689305773987,-1.01700815966555,064,"Y51","Q32","00","FB","NZ"
"DN149DL",10,53.6876214169927,-1.01877365119035,064,"Y51","Q32","00","FB","NZ"
"DN149DN",10,53.6899883501641,-1.02023298572198,064,"Y51","Q32","00","FB","NZ"
"DN149DP",10,53.6897959400988,-1.02529537597039,064,"Y51","Q32","00","FB","NZ"
"DN149DQ",10,53.6867314987653,-1.0024405417679,064,"Y51","Q32","00","FB","NZ"
"DN149DR",10,53.6903149605212,-1.02611629256948,064,"Y51","Q32","00","FB","NZ"
"DN149DS",10,53.6905126680153,-1.02500623800783,064,"Y51","Q32","00","FB","NZ"
"DN149DT",10,53.690447049186,-1.02467459197015,064,"Y51","Q32","00","FB","NZ"
"DN149DU",10,53.6901209350988,-1.02436411173123,064,"Y51","Q32","00","FB","NZ"
"DN149DW",10,53.6904056549958,-1.02290373521823,064,"Y51","Q32","00","FB","NZ"
"DN149DX",10,53.6899980781324,-1.0247303967466,064,"Y51","Q32","00","FB","NZ"
"DN149DY",10,53.6893119983751,-1.02436766557334,064,"Y51","Q32","00","FB","NZ"
"DN149DZ",10,53.6871279369215,-1.02328245305274,064,"Y51","Q32","00","FB","NZ"
"DN149EA",10,53.6850545484878,-1.02254304908524,064,"Y51","Q32","00","FB","NZ"
"DN149EB",10,53.6867542832863,-1.01935407523308,064,"Y51","Q32","00","FB","NZ"
"DN149ED",10,53.684748224098,-1.01696286201742,064,"Y51","Q32","00","FB","NZ"
"DN149EE",10,53.6915995119507,-1.03267434757143,064,"Y51","Q32","00","FB","NZ"
"DN149EF",10,53.6854622302156,-1.01525033908675,064,"Y51","Q32","00","FB","NZ"
"DN149EG",10,53.6841741601572,-1.01273661460255,064,"Y51","Q32","00","FB","NZ"
"DN149EH",10,53.6852761609484,-1.01339222867348,064,"Y51","Q32","00","FB","NZ"
"DN149EJ",10,53.6854643897771,-1.01223704201614,064,"Y51","Q32","00","FB","NZ"
"DN149EL",10,53.6867837546765,-1.0163703356453,064,"Y51","Q32","00","FB","NZ"
"DN149EN",10,53.685955166623,-1.0128918123384,064,"Y51","Q32","00","FB","NZ"
"DN149EP",10,53.6830829467718,-0.998226675005324,064,"Y51","Q32","00","FB","NZ"
"DN149EQ",10,53.6812598185304,-1.01248680928791,064,"Y51","Q32","00","FB","NZ"
"DN149ES",10,53.6918203923061,-1.03219981521132,064,"Y51","Q32","00","FB","NZ"
"DN149ET",10,53.6812925542633,-0.99910187938927,064,"Y51","Q32","00","FB","NZ"
"DN149EU",10,53.6891082159779,-0.982576964587488,064,"Y51","Q32","00","FB","NZ"
"DN149EX",10,53.6872611374006,-1.0197814358122,064,"Y51","Q32","00","FB","NZ"
"DN149EY",10,53.6819182843276,-1.00191835508946,064,"Y51","Q32","00","FB","NZ"
"DN149EZ",10,53.6812038114272,-1.0003152177291,064,"Y51","Q32","00","FB","NZ"
"DN149FB",10,53.6471596028244,-1.04491657042,064,"Y51","Q32","00","CE","GQ"
"DN149FG",10,53.6907730493973,-1.02056307946045,064,"Y51","Q32","00","FB","NZ"
"DN149HA",10,53.6824709612711,-0.99813520920296,064,"Y51","Q32","00","FB","NZ"
"DN149HB",10,53.6921363337243,-1.03347983727547,064,"Y51","Q32","00","FB","NZ"
"DN149HD",10,53.6879336672845,-1.03396977663903,064,"Y51","Q32","00","FB","NZ"
"DN149HE",10,53.6918768972516,-1.0291848194597,064,"Y51","Q32","00","FB","NZ"
"DN149HF",10,53.6915763319215,-1.03091816178088,064,"Y51","Q32","00","FB","NZ"
"DN149HG",10,53.6913514162191,-1.03089303767516,064,"Y51","Q32","00","FB","NZ"
"DN149HH",10,53.690878909717,-1.03137334606517,064,"Y51","Q32","00","FB","NZ"
"DN149HJ",10,53.6907151339663,-1.03224030120775,064,"Y51","Q32","00","FB","NZ"
"DN149HL",10,53.6881327011547,-1.02967978783759,064,"Y51","Q32","00","FB","NZ"
"DN149HN",10,53.6921023428837,-1.03149671231584,064,"Y51","Q32","00","FB","NZ"
"DN149HP",10,53.693801822114,-1.02824699162653,064,"Y51","Q32","00","FB","NZ"
"DN149HQ",10,53.6916805737327,-1.03158211103515,064,"Y51","Q32","00","FB","NZ"
"DN149HR",10,53.6875976131833,-1.03131235466333,064,"Y51","Q32","00","FB","NZ"
"DN149HS",10,53.6922778683855,-1.02875155429689,064,"Y51","Q32","00","FB","NZ"
"DN149HT",10,53.6920848480045,-1.02822594551153,064,"Y51","Q32","00","FB","NZ"
"DN149HU",10,53.6924242347171,-1.02906621898432,064,"Y51","Q32","00","FB","NZ"
"DN149HW",10,53.6921266541474,-1.03005744489168,064,"Y51","Q32","00","FB","NZ"
"DN149HY",10,53.6925381391536,-1.02759458584952,064,"Y51","Q32","00","FB","NZ"
"DN149HZ",10,53.6929738228619,-1.02479793752973,064,"Y51","Q32","00","FB","NZ"
"DN149JA",10,53.6929223683674,-1.02620757459565,064,"Y51","Q32","00","FB","NZ"
"DN149JB",10,53.6918795142167,-1.02397514479008,064,"Y51","Q32","00","FB","NZ"
"DN149JD",10,53.6921304208875,-1.02608954748712,064,"Y51","Q32","00","FB","NZ"
"DN149JE",10,53.6912442869007,-1.02433814591218,064,"Y51","Q32","00","FB","NZ"
"DN149JF",10,53.6921478987046,-1.02492303109866,064,"Y51","Q32","00","FB","NZ"
"DN149JG",10,53.6909344322798,-1.02492077612905,064,"Y51","Q32","00","FB","NZ"
"DN149JH",10,53.6875139707345,-1.034312519307,064,"Y51","Q32","00","FB","NZ"
"DN149JJ",10,53.6910604729341,-1.02826467385822,064,"Y51","Q32","00","FB","NZ"
"DN149JL",10,53.6909067144579,-1.02814706267835,064,"Y51","Q32","00","FB","NZ"
"DN149JN",10,53.6898928179646,-1.02726179592369,064,"Y51","Q32","00","FB","NZ"
"DN149JP",10,53.6902426718658,-1.02828350093295,064,"Y51","Q32","00","FB","NZ"
"DN149JQ",10,53.6912939016692,-1.02712349855528,064,"Y51","Q32","00","FB","NZ"
"DN149JR",10,53.6904772828653,-1.02950474137288,064,"Y51","Q32","00","FB","NZ"
"DN149JS",10,53.6907429276893,-1.03011952999783,064,"Y51","Q32","00","FB","NZ"
"DN149JT",10,53.6905706695338,-1.03327338842753,064,"Y51","Q32","00","FB","NZ"
"DN149JU",10,53.690005353795,-1.03339234046886,064,"Y51","Q32","00","FB","NZ"
"DN149JW",10,53.6886442148307,-1.02957717155386,064,"Y51","Q32","00","FB","NZ"
"DN149JX",10,53.6889077858589,-1.03438663535448,064,"Y51","Q32","00","FB","NZ"
"DN149JY",10,53.6896538897876,-1.03327924145004,064,"Y51","Q32","00","FB","NZ"
"DN149JZ",10,53.6886840439431,-1.03339231074932,064,"Y51","Q32","00","FB","NZ"
"DN149LA",10,53.6895588644058,-1.03487147317412,064,"Y51","Q32","00","FB","NZ"
"DN149LB",10,53.689975946398,-1.03643686418341,064,"Y51","Q32","00","FB","NZ"
"DN149LD",10,53.6911217212234,-1.03472973025634,064,"Y51","Q32","00","FB","NZ"
"DN149LE",10,53.6920665223123,-1.02707540111039,064,"Y51","Q32","00","FB","NZ"
"DN149LF",10,53.6893318091467,-1.0279107432358,064,"Y51","Q32","00","FB","NZ"
"DN149LG",10,53.6892918798025,-1.0296379985675,064,"Y51","Q32","00","FB","NZ"
"DN149LH",10,53.6917234074464,-1.02356986191907,064,"Y51","Q32","00","FB","NZ"
"DN149LJ",10,53.6917952757727,-1.02246267251914,064,"Y51","Q32","00","FB","NZ"
"DN149LL",10,53.6974733588016,-1.02323991835075,064,"Y51","Q32","00","FB","NZ"
"DN149LN",10,53.6983296968713,-1.02353817394987,064,"Y51","Q32","36","UH","GR"
"DN149LP",10,53.7057303706676,-1.02282151002113,064,"Y51","Q32","36","UH","GR"
"DN149LQ",10,53.6889770552965,-1.030720401612,064,"Y51","Q32","00","FB","NZ"
"DN149LR",10,53.7061174200641,-1.02288829117486,064,"Y51","Q32","36","UH","GR"
"DN149LS",10,53.7054336484514,-1.0217073496479,064,"Y51","Q32","36","UH","GR"
"DN149LT",10,53.7060724077631,-1.02067753141632,064,"Y51","Q32","36","UH","GR"
"DN149LU",10,53.7072155854882,-1.02087823803801,064,"Y51","Q32","36","UH","GR"
"DN149LW",10,53.703986157622,-1.02166517230178,064,"Y51","Q32","36","UH","GR"
"DN149LX",10,53.7086567616417,-1.0201478734383,064,"Y51","Q32","36","UH","GR"
"DN149LY",10,53.709609483677,-1.02014089211434,064,"Y51","Q32","36","UH","GR"
"DN149LZ",10,53.7065490093719,-1.01740932325127,064,"Y51","Q32","36","UH","GR"
"DN149NB",10,53.7105012218646,-1.01927172420652,064,"Y51","Q32","36","UH","GR"
"DN149ND",10,53.711273440391,-1.01698108751639,064,"Y51","Q32","36","UH","GR"
"DN149NE",10,53.7118705815296,-1.0163611129083,064,"Y51","Q32","36","UH","GR"
"DN149NF",10,53.7109776587938,-1.01598800855076,064,"Y51","Q32","36","UH","GR"
"DN149NG",10,53.7107324271237,-1.01458468548094,064,"Y51","Q32","36","UH","GR"
"DN149NH",10,53.6989354381001,-0.983960734992112,064,"Y51","Q32","36","UH","GR"
"DN149NJ",10,53.7109620261761,-1.01956403130992,064,"Y51","Q32","36","UH","GR"
"DN149NL",10,53.7114892054926,-1.02027903808556,064,"Y51","Q32","36","UH","GR"
"DN149NN",10,53.7114955294162,-1.01885467061248,064,"Y51","Q32","36","UH","GR"
"DN149NP",10,53.6889695125275,-1.03535438639017,064,"Y51","Q32","00","FB","NZ"
"DN149NQ",10,53.7105240008353,-1.01219570613883,064,"Y51","Q32","36","UH","GR"
"DN149NR",10,53.7121561311077,-1.01720293857258,064,"Y51","Q32","36","UH","GR"
"DN149NS",10,53.7135377576988,-1.01907989639113,064,"Y51","Q32","36","UH","GR"
"DN149NT",10,53.7179051891915,-1.02116041712376,064,"Y51","Q32","36","UH","GR"
"DN149NU",10,53.7103859832227,-1.02166824319236,064,"Y51","Q32","36","UH","GR"
"DN149NW",10,53.7116928662365,-1.01880462594733,064,"Y51","Q32","36","UH","GR"
"DN149NX",10,53.7094427424824,-1.02173557261532,064,"Y51","Q32","36","UH","GR"
"DN149NY",10,53.7096711515532,-1.02329078937631,064,"Y51","Q32","36","UH","GR"
"DN149NZ",10,53.7111418617644,-1.02177191945041,064,"Y51","Q32","36","UH","GR"
"DN149PA",10,53.7093083461934,-1.0228901270679,064,"Y51","Q32","36","UH","GR"
"DN149PB",10,53.708672846507,-1.02211703441502,064,"Y51","Q32","36","UH","GR"
"DN149PD",10,53.7082470061268,-1.02170270333652,064,"Y51","Q32","36","UH","GR"
"DN149PE",10,53.7076941524241,-1.02224577205039,064,"Y51","Q32","36","UH","GR"
"DN149PF",10,53.7073764346515,-1.02296517687816,064,"Y51","Q32","36","UH","GR"
"DN149PG",10,53.7068587522781,-1.02231058410664,064,"Y51","Q32","36","UH","GR"
"DN149PH",10,53.7077594350885,-1.02363805294693,064,"Y51","Q32","36","UH","GR"
"DN149PJ",10,53.7107612398402,-1.02249284488628,064,"Y51","Q32","36","UH","GR"
"DN149PL",10,53.7107747639577,-1.02194709473061,064,"Y51","Q32","36","UH","GR"
"DN149PN",10,53.7120719801301,-1.02340185844049,064,"Y51","Q32","36","UH","GR"
"DN149PP",10,53.7124253033598,-1.0237421641256,064,"Y51","Q32","36","UH","GR"
"DN149PQ",10,53.7065089705376,-1.02130367511832,064,"Y51","Q32","36","UH","GR"
"DN149PR",10,53.7156216662716,-1.02662295705485,064,"Y51","Q32","36","UH","GR"
"DN149PS",10,53.711933573683,-1.01746569918847,064,"Y51","Q32","36","UH","GR"
"DN149PT",10,53.7165062413009,-1.03486096129864,064,"Y51","Q32","36","UH","GR"
"DN149PU",10,53.7120254126188,-1.03764530764902,064,"Y51","Q32","36","UH","GR"
"DN149PW",10,53.7123242271751,-1.02347177542669,064,"Y51","Q32","36","UH","GR"
"DN149PX",10,53.7052898881234,-1.0294518453735,064,"Y51","Q32","36","UH","GR"
"DN149PZ",10,53.7111262685443,-1.0534078320917,064,"Y51","Q32","36","UH","GT"
"DN149QA",10,53.7115648679558,-1.01744398582351,064,"Y51","Q32","36","UH","GR"
"DN149QB",10,53.7131379926909,-1.01527092161731,064,"Y51","Q32","36","UH","GR"
"DN149QD",10,53.7134966876376,-1.01626257880706,064,"Y51","Q32","36","UH","GR"
"DN149QE",10,53.7126989797599,-1.01653876478947,064,"Y51","Q32","36","UH","GR"
"DN149QF",10,53.7088738140517,-1.0247182330844,064,"Y51","Q32","36","UH","GR"
"DN149QG",10,53.7102399111064,-1.02359578638882,064,"Y51","Q32","36","UH","GR"
"DN149QH",10,53.7074148718692,-1.02437321902409,064,"Y51","Q32","36","UH","GR"
"DN149QJ",10,53.708052193907,-1.02426757835317,064,"Y51","Q32","36","UH","GR"
"DN149QL",10,53.7073967234246,-1.02214661743849,064,"Y51","Q32","36","UH","GR"
"DN149QN",10,53.6867839080878,-1.0185811241675,064,"Y51","Q32","00","FB","NZ"
"DN149QP",10,53.7045574229199,-1.0233788862717,064,"Y51","Q32","36","UH","GR"
"DN149QQ",10,53.7105551889965,-1.0236793935548,064,"Y51","Q32","36","UH","GR"
"DN149QR",10,53.7104873786895,-1.02528696004673,064,"Y51","Q32","36","UH","GR"
"DN149QS",10,53.7057373441194,-1.02147306877405,064,"Y51","Q32","36","UH","GR"
"DN149QT",10,53.7067822196427,-1.02394851298709,064,"Y51","Q32","36","UH","GR"
"DN149QU",10,53.6890922606357,-1.02608392928715,064,"Y51","Q32","00","FB","NZ"
"DN149QZ",10,53.7098783614654,-1.02445259479971,064,"Y51","Q32","36","UH","GR"
"DN149RA",10,53.691297748992,-1.02097493665836,064,"Y51","Q32","00","FB","NZ"
"DN149RB",10,53.6915509022952,-1.02225631461855,064,"Y51","Q32","00","FB","NZ"
"DN149RD",10,53.6891769172842,-1.03209384822044,064,"Y51","Q32","00","FB","NZ"
"DN149RE",10,53.687582517439,-1.03278154089653,064,"Y51","Q32","00","FB","NZ"
"DN149RF",10,53.6904222365772,-1.02163127966453,064,"Y51","Q32","00","FB","NZ"
"DN149RG",10,53.6871347948163,-1.02965729759728,064,"Y51","Q32","00","FB","NZ"
"DN149RH",10,53.687729728453,-1.03320216440541,064,"Y51","Q32","00","FB","NZ"
"DN149RJ",10,53.7124804324433,-1.02278633522752,064,"Y51","Q32","36","UH","GR"
"DN149RL",10,53.6920008722986,-1.02895480386979,064,"Y51","Q32","00","FB","NZ"
"DN149RN",10,53.6882664330142,-1.03176643761513,064,"Y51","Q32","00","FB","NZ"
"DN149RP",10,53.6924747201382,-1.02311329172385,064,"Y51","Q32","00","FB","NZ"
