"IP139PB",10,52.2296270486922,1.39991963459063,064,"Y51","Q35","42","UG","HG"
"IP139PD",10,52.2318481797364,1.406168550126,064,"Y51","Q35","42","UG","HG"
"IP139PE",10,52.2337236045174,1.40943247821839,064,"Y51","Q35","42","UG","HG"
"IP139PF",10,52.235719224485,1.41195878612346,064,"Y51","Q35","42","UG","HG"
"IP139PG",10,52.228629516637,1.40892464983863,064,"Y51","Q35","42","UG","HG"
"IP139PH",10,52.2202239684102,1.36935545951196,064,"Y51","Q35","42","UG","HE"
"IP139PJ",10,52.2218676810575,1.3621868408701,064,"Y51","Q35","42","UG","HE"
"IP139PP",10,52.2349786099808,1.33185856953125,064,"Y51","Q35","42","UG","HE"
"IP139PQ",10,52.22578572181,1.38963715005656,064,"Y51","Q35","42","UG","HG"
"IP139PR",10,52.2371518711741,1.32942845905453,064,"Y51","Q35","42","UG","HE"
"IP139PS",10,52.2364311727248,1.32755793402984,064,"Y51","Q35","42","UG","HE"
"IP139PT",10,52.2319376957371,1.32647454791137,064,"Y51","Q35","42","UG","HE"
"IP139PU",10,52.2287183993772,1.32358258929784,064,"Y51","Q35","42","UG","HE"
"IP139PW",10,52.1947625186424,1.37748290958279,064,"Y51","Q35","42","UG","HG"
"IP139PX",10,52.2311870892605,1.31672155250743,064,"Y51","Q35","42","UG","HE"
"IP139PY",10,52.2297246593401,1.31787212502122,064,"Y51","Q35","42","UG","HE"
"IP139PZ",10,52.2310754037187,1.31205524507064,064,"Y51","Q35","42","UG","HE"
"IP139QA",10,52.2351552313923,1.31378016974163,064,"Y51","Q35","42","UG","HE"
"IP139QB",10,52.231953778105,1.30671557217892,064,"Y51","Q35","42","UG","HE"
"IP139QD",10,52.231603411995,1.30605965480707,064,"Y51","Q35","42","UG","HE"
"IP139QE",10,52.2316175635158,1.30362916144965,064,"Y51","Q35","42","UG","HE"
"IP139QF",10,52.2309680931077,1.30337583507612,064,"Y51","Q35","42","UG","HE"
"IP139QG",10,52.230902757997,1.29928429563228,064,"Y51","Q35","42","UG","HE"
"IP139QH",10,52.2330902841884,1.29985678956513,064,"Y51","Q35","42","UG","HE"
"IP139QJ",10,52.2345542424447,1.29768024323681,064,"Y51","Q35","42","UG","HE"
"IP139QL",10,52.2336188313538,1.29607276343869,064,"Y51","Q35","42","UG","HE"
"IP139QN",10,52.2364572667516,1.30038507132393,064,"Y51","Q35","42","UG","HE"
"IP139QP",10,52.2413991452415,1.30986502542207,064,"Y51","Q35","42","UG","HE"
"IP139QQ",10,52.2318395545071,1.29794761465871,064,"Y51","Q35","42","UG","HE"
"IP139QR",10,52.2426453232671,1.31321047643106,064,"Y51","Q35","42","UG","HE"
"IP139QS",10,52.2434415285693,1.31784120126925,064,"Y51","Q35","42","UG","HE"
"IP139QT",10,52.242356381607,1.30266921459063,064,"Y51","Q35","42","UG","HE"
"IP139QU",10,52.2434428680974,1.29662552726763,064,"Y51","Q35","42","UG","HE"
"IP139QW",10,52.2412733771745,1.30793636916526,064,"Y51","Q35","42","UG","HE"
"IP139QX",10,52.2468027845584,1.29933647284735,064,"Y51","Q35","42","UG","HE"
"IP139QY",10,52.2463517983886,1.29520023074092,064,"Y51","Q35","42","UG","HE"
"IP139QZ",10,52.2442479521246,1.29130796855692,064,"Y51","Q35","42","UG","HE"
"IP139RA",10,52.2436082447328,1.29005914549707,064,"Y51","Q35","42","UG","HE"
"IP139RB",10,52.2439211090341,1.29431670137579,064,"Y51","Q35","42","UG","HE"
"IP139RD",10,52.2362454645785,1.29348414488363,064,"Y51","Q35","42","UG","HE"
"IP139RE",10,52.2278269665776,1.3264892352635,064,"Y51","Q35","42","UG","HE"
"IP139RF",10,52.2264913130677,1.32633073099036,064,"Y51","Q35","42","UG","HE"
"IP139RG",10,52.2261647692147,1.31748933393881,064,"Y51","Q35","42","UG","HE"
"IP139RH",10,52.2212186793579,1.33150129168037,064,"Y51","Q35","42","UG","HE"
"IP139RJ",10,52.2212007195402,1.33499999018203,064,"Y51","Q35","42","UG","HE"
"IP139RL",10,52.2221389730958,1.33521679658985,064,"Y51","Q35","42","UG","HE"
"IP139RN",10,52.2208271197735,1.33898454829386,064,"Y51","Q35","42","UG","HE"
"IP139RP",10,52.2204113798215,1.32313752940751,064,"Y51","Q35","42","UG","HE"
"IP139RQ",10,52.2223879066412,1.3264045799987,064,"Y51","Q35","42","UG","HE"
"IP139RR",10,52.2189952322752,1.30985235338215,064,"Y51","Q35","42","UG","HE"
"IP139RS",10,52.2186500315486,1.30388136612472,064,"Y51","Q35","42","UG","GX"
"IP139RT",10,52.2172274348266,1.31259086838123,064,"Y51","Q35","42","UG","HE"
"IP139RU",10,52.2128866579894,1.31215051665939,064,"Y51","Q35","42","UG","GX"
"IP139RW",10,52.2215025656625,1.32654338665749,064,"Y51","Q35","42","UG","HE"
"IP139RX",10,52.2125739375638,1.31335713086748,064,"Y51","Q35","42","UG","GX"
"IP139RY",10,52.2125135519141,1.30493372426545,064,"Y51","Q35","42","UG","GX"
"IP139RZ",10,52.2201386530798,1.32674890246992,064,"Y51","Q35","42","UG","HE"
"IP139SA",10,52.2158401719508,1.33213810196661,064,"Y51","Q35","42","UG","HE"
"IP139SB",10,52.2082870153216,1.33079650826661,064,"Y51","Q35","42","UG","HE"
"IP139SD",10,52.2103496498765,1.33991118999429,064,"Y51","Q35","42","UG","HE"
"IP139SE",10,52.2201934549744,1.33817547731078,064,"Y51","Q35","42","UG","HE"
"IP139SF",10,52.219175314706,1.33982704197211,064,"Y51","Q35","42","UG","HE"
"IP139SG",10,52.2195986672782,1.34012242421507,064,"Y51","Q35","42","UG","HE"
"IP139SH",10,52.2196095797819,1.34037219232889,064,"Y51","Q35","42","UG","HE"
"IP139SJ",10,52.2186789375331,1.34052195631474,064,"Y51","Q35","42","UG","HE"
"IP139SL",10,52.2183654882133,1.33983945217677,064,"Y51","Q35","42","UG","HE"
"IP139SN",10,52.219492488028,1.33624843714803,064,"Y51","Q35","42","UG","HE"
"IP139SP",10,52.2211599953207,1.33802835487828,064,"Y51","Q35","42","UG","HE"
"IP139SQ",10,52.2202402991126,1.33937982077196,064,"Y51","Q35","42","UG","HE"
"IP139SR",10,52.2212461100078,1.33689254205821,064,"Y51","Q35","42","UG","HE"
"IP139SS",10,52.2197728291844,1.33714811020512,064,"Y51","Q35","42","UG","HE"
"IP139ST",10,52.2195981218779,1.33632958081221,064,"Y51","Q35","42","UG","HE"
"IP139SU",10,52.2283945953431,1.3299590735545,064,"Y51","Q35","42","UG","HE"
"IP139SW",10,52.0919466066874,1.31582385447508,064,"Y51","Q35","42","UG","HW"
"IP139TA",10,52.2218360229748,1.33797658128013,064,"Y51","Q35","42","UG","HE"
"IP139TB",10,52.2262055788068,1.38190657336885,064,"Y51","Q35","42","UG","HG"
"IP139TD",10,52.2223589763465,1.33602412149773,064,"Y51","Q35","42","UG","HE"
"IP139TE",10,52.2186814653138,1.3372565954623,064,"Y51","Q35","42","UG","HE"
"IP139WA",10,52.0919466066874,1.31582385447508,064,"Y51","Q35","42","UG","HW"
"IP139WT",50,52.0919466066874,1.31582385447508,064,"Y51","Q35","42","UG","HW"
"IP139WU",10,52.0919466066874,1.31582385447508,064,"Y51","Q35","42","UG","HW"
"IP139WW",10,52.0919466066874,1.31582385447508,064,"Y51","Q35","42","UG","HW"
"IP139WX",10,52.0919466066874,1.31582385447508,064,"Y51","Q35","42","UG","HW"
"IP139WY",10,52.0919466066874,1.31582385447508,064,"Y51","Q35","42","UG","HW"
"IP141AA",10,52.186266685959,0.997490801524277,064,"Y51","Q35","42","UE","HJ"
"IP141AB",10,52.1871045541962,0.997078961000299,064,"Y51","Q35","42","UE","HJ"
"IP141AD",10,52.1867652429476,0.996982969006033,064,"Y51","Q35","42","UE","HJ"
"IP141AE",10,52.1897821383845,0.99859075261826,064,"Y51","Q35","42","UE","HK"
"IP141AF",10,52.1865805807975,0.995756092161711,064,"Y51","Q35","42","UE","HJ"
"IP141AG",10,52.1847959974072,1.00085946736561,064,"Y51","Q35","42","UE","HJ"
"IP141AH",10,52.1871494446972,0.997081981675306,064,"Y51","Q35","42","UE","HJ"
"IP141AN",10,52.1864905236499,0.998237461338557,064,"Y51","Q35","42","UE","HJ"
"IP141AP",10,52.1859014213588,0.996646843936031,064,"Y51","Q35","42","UE","HJ"
"IP141AQ",10,52.1872909650719,0.995759976163925,064,"Y51","Q35","42","UE","HJ"
"IP141AR",10,52.186373109191,0.996488363738836,064,"Y51","Q35","42","UE","HJ"
"IP141AS",10,52.1855095547066,0.997556902791386,064,"Y51","Q35","42","UE","HJ"
"IP141AT",10,52.1851015589192,0.996271140627647,064,"Y51","Q35","42","UE","HJ"
"IP141AU",10,52.1858428200355,0.995413838353457,064,"Y51","Q35","42","UE","HJ"
"IP141AW",10,52.1858742491364,0.99736196998655,064,"Y51","Q35","42","UE","HJ"
"IP141AX",10,52.1847001049306,0.997912108161733,064,"Y51","Q35","42","UE","HJ"
"IP141AY",10,52.1850799731381,0.998888719493106,064,"Y51","Q35","42","UE","HJ"
"IP141AZ",10,52.1859675655258,0.998290049813754,064,"Y51","Q35","42","UE","HJ"
"IP141BA",10,52.1860458300287,0.998748903264312,064,"Y51","Q35","42","UE","HJ"
"IP141BB",10,52.1853819443539,0.999391891591973,064,"Y51","Q35","42","UE","HJ"
"IP141BD",10,52.1840035255651,0.999840427005028,064,"Y51","Q35","42","UE","HJ"
"IP141BE",10,52.1839980824464,0.998640309661247,064,"Y51","Q35","42","UE","HJ"
"IP141BF",10,52.1812936302999,0.99959942454983,064,"Y51","Q35","42","UE","HJ"
"IP141BH",10,52.1841729969822,0.997774214828293,064,"Y51","Q35","42","UE","HJ"
"IP141BJ",10,52.1827522288128,0.997766387729401,064,"Y51","Q35","42","UE","HJ"
"IP141BL",10,52.1822627716959,0.998977045710447,064,"Y51","Q35","42","UE","HJ"
"IP141BN",10,52.1820605435817,0.997734472433198,064,"Y51","Q35","42","UE","HJ"
"IP141BP",10,52.1825429824497,1.0013953334481,064,"Y51","Q35","42","UE","HJ"
"IP141BQ",10,52.1833886647346,0.996433912686352,064,"Y51","Q35","42","UE","HJ"
"IP141BS",10,52.1822870648493,1.00367508812677,064,"Y51","Q35","42","UE","HJ"
"IP141BT",10,52.1831768116355,1.00228662800724,064,"Y51","Q35","42","UE","HJ"
"IP141BU",10,52.1838892119682,1.00079837959858,064,"Y51","Q35","42","UE","HJ"
"IP141BW",10,52.1822688971743,0.99979676826185,064,"Y51","Q35","42","UE","HJ"
"IP141BX",10,52.183954080104,1.00178303314975,064,"Y51","Q35","42","UE","HJ"
"IP141BY",10,52.1826175559093,0.99987876949627,064,"Y51","Q35","42","UE","HJ"
"IP141BZ",10,52.1842452281124,0.995994071842599,064,"Y51","Q35","42","UE","HJ"
"IP141DA",10,52.1823128618712,0.994883865154676,064,"Y51","Q35","42","UE","HJ"
"IP141DB",10,52.1827139816222,0.99537901372388,064,"Y51","Q35","42","UE","HJ"
"IP141DD",10,52.1829402900895,0.995321077266175,064,"Y51","Q35","42","UE","HJ"
"IP141DE",10,52.1874978395819,0.99398875701304,064,"Y51","Q35","42","UE","HJ"
"IP141DG",10,52.1833638202234,0.99387183663004,064,"Y51","Q35","42","UE","HJ"
"IP141DH",10,52.1873193131134,0.995352181628958,064,"Y51","Q35","42","UE","HJ"
"IP141DL",10,52.1871942164891,0.994612161526122,064,"Y51","Q35","42","UE","HJ"
"IP141DN",10,52.1874400383146,0.994848172712389,064,"Y51","Q35","42","UE","HJ"
"IP141DP",10,52.1878646797615,0.99512547632657,064,"Y51","Q35","42","UE","HJ"
"IP141DT",10,52.1880274706979,0.995443704493059,064,"Y51","Q35","42","UE","HJ"
"IP141DW",10,52.1877280801848,0.994838276286252,064,"Y51","Q35","42","UE","HJ"
"IP141DY",10,52.18791082584,0.995787036710888,064,"Y51","Q35","42","UE","HJ"
"IP141EA",10,52.1876175874663,0.996001429469993,064,"Y51","Q35","42","UE","HJ"
"IP141EB",10,52.1880574448921,0.995679839295863,064,"Y51","Q35","42","UE","HJ"
"IP141ED",10,52.1879946679984,0.996026794739311,064,"Y51","Q35","42","UE","HJ"
"IP141EF",10,52.1886980667922,0.996659417861641,064,"Y51","Q35","42","UE","HK"
"IP141EG",10,52.1900527122617,0.997145661172836,064,"Y51","Q35","42","UE","HK"
"IP141EJ",10,52.1864951059428,0.998764519123861,064,"Y51","Q35","42","UE","HJ"
"IP141EL",10,52.1896883894752,0.997326004690806,064,"Y51","Q35","42","UE","HK"
"IP141EN",10,52.186266685959,0.997490801524277,064,"Y51","Q35","42","UE","HJ"
"IP141EP",10,52.1889669277291,0.998111516152736,064,"Y51","Q35","42","UE","HJ"
"IP141EQ",10,52.1903641659818,0.998337277400019,064,"Y51","Q35","42","UE","HK"
"IP141ER",10,52.186266685959,0.997490801524277,064,"Y51","Q35","42","UE","HJ"
"IP141ES",10,52.1883094094545,0.996735695278608,064,"Y51","Q35","42","UE","HJ"
"IP141ET",10,52.1881632925923,0.997530649703409,064,"Y51","Q35","42","UE","HJ"
"IP141EX",10,52.1876808321288,0.998112736539153,064,"Y51","Q35","42","UE","HJ"
"IP141EY",10,52.1851434292323,1.00275570482016,064,"Y51","Q35","42","UE","HJ"
"IP141EZ",10,52.1866551636933,0.998482655674651,064,"Y51","Q35","42","UE","HJ"
"IP141FA",10,52.1887772481003,0.996020908072452,064,"Y51","Q35","42","UE","HK"
"IP141GA",30,52.197838094193,0.984497654836924,064,"Y51","Q35","42","UE","HK"
"IP141HA",10,52.1889495471376,0.995256964334054,064,"Y51","Q35","42","UE","HK"
"IP141HB",10,52.1931122798172,0.989990638132471,064,"Y51","Q35","42","UE","HK"
"IP141HD",10,52.1909087837506,0.994247334442141,064,"Y51","Q35","42","UE","HK"
"IP141HE",10,52.1923796629859,0.990863379304451,064,"Y51","Q35","42","UE","HK"
"IP141HF",10,52.1905467646221,0.994691258079971,064,"Y51","Q35","42","UE","HK"
"IP141HH",10,52.1890390280891,0.995628801048203,064,"Y51","Q35","42","UE","HK"
"IP141HJ",10,52.19231821336,0.990449505354312,064,"Y51","Q35","42","UE","HK"
"IP141HL",10,52.1928235204791,0.972600750155013,064,"Y51","Q35","42","UE","HD"
"IP141HP",10,52.1903964127881,0.996715162587899,064,"Y51","Q35","42","UE","HK"
"IP141HQ",10,52.1873309941622,0.997723382671156,064,"Y51","Q35","42","UE","HJ"
"IP141HR",10,52.1917771162203,0.996530033818537,064,"Y51","Q35","42","UE","HK"
"IP141HS",10,52.1900396858051,0.993764542634918,064,"Y51","Q35","42","UE","HK"
"IP141HT",10,52.1930230100509,0.995633389166329,064,"Y51","Q35","42","UE","HK"
"IP141HU",10,52.1934213871092,0.99552848120172,064,"Y51","Q35","42","UE","HK"
"IP141HW",10,52.1897340539814,0.995529220906308,064,"Y51","Q35","42","UE","HK"
"IP141HX",10,52.1927314603328,0.996843029780169,064,"Y51","Q35","42","UE","HK"
"IP141HY",10,52.192481655308,0.995348195878078,064,"Y51","Q35","42","UE","HK"
"IP141HZ",10,52.1891719997851,0.994642714928383,064,"Y51","Q35","42","UE","HK"
"IP141JA",10,52.192234056729,0.993765724881877,064,"Y51","Q35","42","UE","HK"
"IP141JB",10,52.1921024108643,0.992220330690554,064,"Y51","Q35","42","UE","HK"
"IP141JD",10,52.1947212907566,0.99356708267791,064,"Y51","Q35","42","UE","HK"
"IP141JE",10,52.1931436608947,0.993007367717435,064,"Y51","Q35","42","UE","HK"
"IP141JF",10,52.1945367534113,0.99304246703709,064,"Y51","Q35","42","UE","HK"
"IP141JG",10,52.1923489923584,0.994197833026962,064,"Y51","Q35","42","UE","HK"
"IP141JH",10,52.1890857027262,0.99343702574943,064,"Y51","Q35","42","UE","HK"
"IP141JJ",10,52.1931783978614,0.981697552848411,064,"Y51","Q35","42","UE","HJ"
"IP141JL",10,52.1922985884175,0.996535855924507,064,"Y51","Q35","42","UE","HK"
"IP141JP",10,52.190431034927,0.990747144761131,064,"Y51","Q35","42","UE","HK"
"IP141JQ",10,52.1968041141193,0.991584999689054,064,"Y51","Q35","42","UE","HK"
"IP141JR",10,52.1909020849727,0.989549577531744,064,"Y51","Q35","42","UE","HK"
"IP141JS",10,52.1917189859685,0.990672671093988,064,"Y51","Q35","42","UE","HK"
"IP141JT",10,52.1908049980809,0.988767494578392,064,"Y51","Q35","42","UE","HJ"
"IP141JU",10,52.1917074443975,0.987935410930762,064,"Y51","Q35","42","UE","HJ"
"IP141JW",10,52.1958166009761,0.991869890149198,064,"Y51","Q35","42","UE","HK"
"IP141JX",10,52.190982614909,0.987081944252623,064,"Y51","Q35","42","UE","HJ"
"IP141JY",10,52.1908036952698,0.986689477488946,064,"Y51","Q35","42","UE","HJ"
"IP141JZ",10,52.1901136777895,0.987301690895954,064,"Y51","Q35","42","UE","HJ"
"IP141LA",10,52.1889478018386,0.986462589882854,064,"Y51","Q35","42","UE","HJ"
"IP141LB",10,52.1898801261914,0.985515432131921,064,"Y51","Q35","42","UE","HJ"
"IP141LD",10,52.1898050914682,0.983505685437957,064,"Y51","Q35","42","UE","HJ"
"IP141LE",10,52.1913138465348,0.982523886854323,064,"Y51","Q35","42","UE","HJ"
"IP141LF",10,52.1904514585253,0.982129569007361,064,"Y51","Q35","42","UE","HJ"
"IP141LG",10,52.1908036290496,0.98029472383951,064,"Y51","Q35","42","UE","HJ"
"IP141LH",10,52.1922824232426,0.981564392473398,064,"Y51","Q35","42","UE","HJ"
"IP141LJ",10,52.1942438597061,0.984373824218596,064,"Y51","Q35","42","UE","HK"
"IP141LL",10,52.1941308944917,0.983151598885619,064,"Y51","Q35","42","UE","HK"
"IP141LN",10,52.1925863804887,0.983413978173682,064,"Y51","Q35","42","UE","HJ"
"IP141LP",10,52.1919356691879,0.982828938593623,064,"Y51","Q35","42","UE","HJ"
"IP141LQ",10,52.1907897094145,0.981201055664641,064,"Y51","Q35","42","UE","HJ"
"IP141LR",10,52.1911612162211,0.985001344883818,064,"Y51","Q35","42","UE","HJ"
"IP141LS",10,52.1924480564982,0.984970531633733,064,"Y51","Q35","42","UE","HK"
"IP141LT",10,52.193137258731,0.985455752030599,064,"Y51","Q35","42","UE","HK"
"IP141LU",10,52.1926161769485,0.986854939771634,064,"Y51","Q35","42","UE","HK"
"IP141LW",10,52.1916660081619,0.98424496716344,064,"Y51","Q35","42","UE","HJ"
"IP141LX",10,52.1924663134336,0.986025392390864,064,"Y51","Q35","42","UE","HK"
"IP141LY",10,52.1917222341193,0.985931599092315,064,"Y51","Q35","42","UE","HJ"
"IP141LZ",10,52.1899133514865,0.990946508445981,064,"Y51","Q35","42","UE","HK"
"IP141NA",10,52.1969862200498,0.989723910407557,064,"Y51","Q35","42","UE","HK"
"IP141NB",10,52.1899885510783,0.992590460657754,064,"Y51","Q35","42","UE","HK"
"IP141ND",10,52.1905345953347,0.993753912375067,064,"Y51","Q35","42","UE","HK"
"IP141NE",10,52.1896140648885,0.992462866512388,064,"Y51","Q35","42","UE","HK"
"IP141NG",10,52.1911266271592,0.993105940063287,064,"Y51","Q35","42","UE","HK"
"IP141NH",10,52.1919533574926,0.989942092449502,064,"Y51","Q35","42","UE","HK"
"IP141NJ",10,52.1925908061914,0.989984892183695,064,"Y51","Q35","42","UE","HK"
"IP141NL",10,52.1938542172565,0.990523389071458,064,"Y51","Q35","42","UE","HK"
"IP141NN",10,52.1934903044859,0.987850159924872,064,"Y51","Q35","42","UE","HK"
"IP141NP",10,52.1965346321028,0.989444789061245,064,"Y51","Q35","42","UE","HK"
"IP141NQ",10,52.1908946471402,0.991261179742077,064,"Y51","Q35","42","UE","HK"
"IP141NR",10,52.1959432863116,0.988292826077921,064,"Y51","Q35","42","UE","HK"
"IP141NS",10,52.1957814943737,0.9875794902889,064,"Y51","Q35","42","UE","HK"
"IP141NT",10,52.1965700919874,0.987690944956974,064,"Y51","Q35","42","UE","HK"
"IP141NU",10,52.1951756005589,0.986646117910245,064,"Y51","Q35","42","UE","HK"
"IP141NW",10,52.1953896788301,0.989909406870847,064,"Y51","Q35","42","UE","HK"
"IP141NX",10,52.1941173606193,0.985462925250275,064,"Y51","Q35","42","UE","HK"
"IP141NY",10,52.1935891910886,0.984300679921271,064,"Y51","Q35","42","UE","HK"
"IP141NZ",10,52.1927134990189,0.984432235293186,064,"Y51","Q35","42","UE","HK"
"IP141PA",10,52.1939443011814,0.988744048660181,064,"Y51","Q35","42","UE","HK"
"IP141PB",10,52.186266685959,0.997490801524277,064,"Y51","Q35","42","UE","HJ"
"IP141PD",10,52.1958923392591,0.991011514645673,064,"Y51","Q35","42","UE","HK"
"IP141PH",10,52.1885609676843,0.993913898085829,064,"Y51","Q35","42","UE","HK"
"IP141PJ",10,52.1882640227754,0.994274381817992,064,"Y51","Q35","42","UE","HJ"
"IP141PL",10,52.1879520887314,0.994516793889194,064,"Y51","Q35","42","UE","HJ"
"IP141PN",10,52.188171017019,0.991561124270217,064,"Y51","Q35","42","UE","HJ"
"IP141PP",10,52.1894042752838,0.991161078682013,064,"Y51","Q35","42","UE","HK"
"IP141PR",10,52.18865373197,0.990613162876247,064,"Y51","Q35","42","UE","HK"
"IP141PS",10,52.1882031814752,0.988519733100896,064,"Y51","Q35","42","UE","HJ"
"IP141PT",10,52.1871883484592,0.985978812267073,064,"Y51","Q35","42","UE","HJ"
"IP141PU",10,52.1874091251343,0.983652464307645,064,"Y51","Q35","42","UE","HJ"
"IP141PW",10,52.1886873013666,0.991771394191192,064,"Y51","Q35","42","UE","HK"
"IP141PX",10,52.1878565281899,0.981253470342999,064,"Y51","Q35","42","UE","HJ"
"IP141PY",10,52.1877275522918,0.977103905677773,064,"Y51","Q35","42","UE","HJ"
"IP141PZ",10,52.1865987547174,0.977642996532869,064,"Y51","Q35","42","UE","HJ"
"IP141QA",10,52.1873942060233,0.981398110930028,064,"Y51","Q35","42","UE","HJ"
"IP141QB",10,52.187044238045,0.983145163479726,064,"Y51","Q35","42","UE","HJ"
"IP141QD",10,52.1859978474035,0.985401525072471,064,"Y51","Q35","42","UE","HJ"
"IP141QE",10,52.185307856379,0.987432952096905,064,"Y51","Q35","42","UE","HJ"
"IP141QF",10,52.185114963671,0.989365996468982,064,"Y51","Q35","42","UE","HJ"
"IP141QG",10,52.1854374369238,0.989416901410926,064,"Y51","Q35","42","UE","HJ"
"IP141QH",10,52.1857055821472,0.987708364956262,064,"Y51","Q35","42","UE","HJ"
"IP141QJ",10,52.1866103373799,0.987139880681122,064,"Y51","Q35","42","UE","HJ"
"IP141QL",10,52.1862845105109,0.985801165816429,064,"Y51","Q35","42","UE","HJ"
"IP141QN",10,52.1885373641512,0.984913282416102,064,"Y51","Q35","42","UE","HJ"
"IP141QP",10,52.1895936137051,0.981911166013046,064,"Y51","Q35","42","UE","HJ"
"IP141QQ",10,52.1858745944484,0.988846341576803,064,"Y51","Q35","42","UE","HJ"
"IP141QR",10,52.1913697624871,0.979600937373037,064,"Y51","Q35","42","UE","HJ"
"IP141QS",10,52.1912313864441,0.975465056237532,064,"Y51","Q35","42","UE","HJ"
"IP141QT",10,52.1858150667001,0.990129934338362,064,"Y51","Q35","42","UE","HJ"
"IP141QU",10,52.1887186621874,0.982013544120573,064,"Y51","Q35","42","UE","HJ"
"IP141QW",10,52.1892285826194,0.984608421810476,064,"Y51","Q35","42","UE","HJ"
"IP141QX",10,52.1881215156223,0.982866139864577,064,"Y51","Q35","42","UE","HJ"
"IP141QY",10,52.1847255739429,0.988052308866541,064,"Y51","Q35","42","UE","HJ"
"IP141QZ",10,52.1854767420424,0.985381230380116,064,"Y51","Q35","42","UE","HJ"
"IP141RA",10,52.1882804435476,0.997875082023306,064,"Y51","Q35","42","UE","HJ"
"IP141RB",10,52.1870117441578,0.985849916296295,064,"Y51","Q35","42","UE","HJ"
"IP141RD",10,52.1888825933857,0.999305721362265,064,"Y51","Q35","42","UE","HJ"
"IP141RE",10,52.1961645240904,0.976702076354025,064,"Y51","Q35","42","UE","HK"
"IP141RF",10,52.1894031393051,0.998287210024347,064,"Y51","Q35","42","UE","HK"
"IP141RG",10,52.1962369688082,0.977394767345123,064,"Y51","Q35","42","UE","HK"
"IP141RH",10,52.1906894792166,0.997568981240117,064,"Y51","Q35","42","UE","HK"
"IP141RJ",10,52.1917832560312,0.997349931935231,064,"Y51","Q35","42","UE","HK"
"IP141RL",10,52.186266685959,0.997490801524277,064,"Y51","Q35","42","UE","HJ"
"IP141RN",10,52.1879971451378,0.988842453077586,064,"Y51","Q35","42","UE","HJ"
"IP141RQ",10,52.1894186767526,0.999444254257787,064,"Y51","Q35","42","UE","HJ"
"IP141RR",10,52.1834229232584,0.999684280041008,064,"Y51","Q35","42","UE","HJ"
"IP141RY",10,52.1865371273903,0.988963958991129,064,"Y51","Q35","42","UE","HJ"
"IP141RZ",10,52.1873496991573,0.987774753858801,064,"Y51","Q35","42","UE","HJ"
"IP141SA",10,52.1863637416157,0.983026428181317,064,"Y51","Q35","42","UE","HJ"
"IP141SB",10,52.1871700060432,0.98101730132887,064,"Y51","Q35","42","UE","HJ"
"IP141SD",10,52.1873103705754,0.979022093578923,064,"Y51","Q35","42","UE","HJ"
"IP141SE",10,52.1889354179042,0.980198973177277,064,"Y51","Q35","42","UE","HJ"
"IP141SF",10,52.1889270728934,0.978749781161545,064,"Y51","Q35","42","UE","HJ"
"IP141SG",10,52.1881572651369,0.980029845384198,064,"Y51","Q35","42","UE","HJ"
"IP141SH",10,52.1894969848465,0.980397512139877,064,"Y51","Q35","42","UE","HJ"
"IP141SJ",10,52.1883590963257,0.976312069474453,064,"Y51","Q35","42","UE","HJ"
"IP141SL",10,52.186119468877,0.991247752365988,064,"Y51","Q35","42","UE","HJ"
"IP141SN",10,52.189465025607,0.976678632915075,064,"Y51","Q35","42","UE","HJ"
"IP141SP",10,52.1895482960043,0.978366977415007,064,"Y51","Q35","42","UE","HJ"
"IP141SQ",10,52.1885173949404,0.978590688739332,064,"Y51","Q35","42","UE","HJ"
"IP141SR",10,52.1902618780353,0.976819691599189,064,"Y51","Q35","42","UE","HJ"
"IP141SS",10,52.1890132753159,0.976048499962951,064,"Y51","Q35","42","UE","HJ"
"IP141ST",10,52.188180648334,0.977324413224877,064,"Y51","Q35","42","UE","HJ"
"IP141SU",10,52.1881237901441,0.984197841682169,064,"Y51","Q35","42","UE","HJ"
"IP141SW",10,52.1899451840727,0.978320354544611,064,"Y51","Q35","42","UE","HJ"
"IP141SX",10,52.1872726861463,0.989393756263015,064,"Y51","Q35","42","UE","HJ"
"IP141SZ",10,52.1929182710212,0.973836327284329,064,"Y51","Q35","42","UE","HD"
"IP141TA",10,52.1970412881085,0.985776060940945,064,"Y51","Q35","42","UE","HK"
"IP141TB",10,52.1962773035207,0.985402857366314,064,"Y51","Q35","42","UE","HK"
"IP141TD",10,52.1969497257302,0.984774718950407,064,"Y51","Q35","42","UE","HK"
"IP141TE",10,52.19724521152,0.987311820048206,064,"Y51","Q35","42","UE","HK"
"IP141TF",10,52.1962629729107,0.98632390765662,064,"Y51","Q35","42","UE","HK"
"IP141TG",10,52.1954468716237,0.985522796742368,064,"Y51","Q35","42","UE","HK"
"IP141TH",10,52.1983777254109,0.977025674907066,064,"Y51","Q35","42","UE","HK"
"IP141TJ",10,52.198852517097,0.981726283896612,064,"Y51","Q35","42","UE","HK"
"IP141TL",10,52.1981530216099,0.983069829920088,064,"Y51","Q35","42","UE","HK"
"IP141TN",10,52.1967402714436,0.982389767856605,064,"Y51","Q35","42","UE","HK"
"IP141TP",10,52.197230331565,0.980080929752468,064,"Y51","Q35","42","UE","HK"
"IP141TQ",10,52.1956443542551,0.984116453649531,064,"Y51","Q35","42","UE","HK"
