"CR0 4TY",10,51.3707542367606,-0.128318364471587,064,"Y53","Q36","00","BF","GC"
"CR0 4UA",10,51.3726911014291,-0.132477889659179,064,"Y53","Q36","00","BF","GC"
"CR0 4UB",10,51.3721446701517,-0.13317540515134,064,"Y53","Q36","00","BF","GC"
"CR0 4UD",10,51.3734658042612,-0.132561309485298,064,"Y53","Q36","00","BF","GC"
"CR0 4UE",10,51.374287304264,-0.134453238448992,064,"Y53","Q36","00","BF","GC"
"CR0 4UF",10,51.3734920460563,-0.136468361979738,064,"Y53","Q36","00","BF","GC"
"CR0 4UG",10,51.373838780319,-0.13339385631056,064,"Y53","Q36","00","BF","GC"
"CR0 4UH",10,51.374126652657,-0.132836152355989,064,"Y53","Q36","00","BF","GC"
"CR0 4UJ",10,51.3737479458955,-0.135595880808546,064,"Y53","Q36","00","BF","GC"
"CR0 4UL",10,51.3735789404106,-0.134582610498237,064,"Y53","Q36","00","BF","GC"
"CR0 4UN",10,51.3743909951348,-0.132494924572101,064,"Y53","Q36","00","BF","GC"
"CR0 4UP",10,51.3673980514073,-0.116976620479987,064,"Y53","Q36","00","AH","HC"
"CR0 4UQ",10,51.3758018406572,-0.123988640518498,064,"Y53","Q36","00","AH","GH"
"CR0 4UR",10,51.3835778536522,-0.126631154108972,064,"Y53","Q36","00","AH","GH"
"CR0 4US",10,51.3845695514574,-0.127912841380275,064,"Y53","Q36","00","AH","GH"
"CR0 4UT",10,51.3737451859487,-0.133728131040973,064,"Y53","Q36","00","BF","GC"
"CR0 4UU",10,51.3838421124166,-0.127410786961276,064,"Y53","Q36","00","AH","GH"
"CR0 4UW",10,51.384483314988,-0.128706795554525,064,"Y53","Q36","00","AH","GH"
"CR0 4UX",10,51.3839109093556,-0.128902600787666,064,"Y53","Q36","00","AH","GH"
"CR0 4UY",10,51.3845717653138,-0.129177449389229,064,"Y53","Q36","00","AH","GH"
"CR0 4UZ",10,51.3798827811977,-0.12387926584799,064,"Y53","Q36","00","AH","GH"
"CR0 4WA",10,51.375714670251,-0.0918634916377105,064,"Y53","Q36","00","AH","GE"
"CR0 4WD",10,51.3590794962077,-0.118079054980255,064,"Y53","Q36","00","AH","HC"
"CR0 4WE",10,51.375714670251,-0.0918634916377105,064,"Y53","Q36","00","AH","GE"
"CR0 4WF",10,51.3737819267754,-0.117476206982117,064,"Y53","Q36","00","AH","GH"
"CR0 4WG",10,51.3737819267754,-0.117476206982117,064,"Y53","Q36","00","AH","GH"
"CR0 4WH",10,51.3737819267754,-0.117476206982117,064,"Y53","Q36","00","AH","GH"
"CR0 4WJ",10,51.3743321529346,-0.115901850415121,064,"Y53","Q36","00","AH","GH"
"CR0 4WP",10,51.3833760112662,-0.129757946339888,064,"Y53","Q36","00","BF","GC"
"CR0 4WQ",10,51.3660068939712,-0.123871793164071,064,"Y53","Q36","00","BF","GC"
"CR0 4WT",10,51.3784696108123,-0.11987043094062,064,"Y53","Q36","00","AH","GH"
"CR0 4WY",10,51.375714670251,-0.0918634916377105,064,"Y53","Q36","00","AH","GE"
"CR0 4XA",10,51.3742736764331,-0.121780911481898,064,"Y53","Q36","00","AH","GH"
"CR0 4XB",10,51.3807544177639,-0.129462441967464,064,"Y53","Q36","00","BF","GC"
"CR0 4XD",10,51.3751896489708,-0.121139938919441,064,"Y53","Q36","00","AH","GH"
"CR0 4XE",10,51.377827399159,-0.119638094773132,064,"Y53","Q36","00","AH","GH"
"CR0 4XF",10,51.372909283935,-0.117454530738197,064,"Y53","Q36","00","AH","HC"
"CR0 4XG",10,51.3762014746154,-0.120868607279353,064,"Y53","Q36","00","AH","GH"
"CR0 4XH",10,51.3833383661963,-0.13303611014839,064,"Y53","Q36","00","BF","GC"
"CR0 4XJ",10,51.3720792922071,-0.118968446725751,064,"Y53","Q36","00","AH","GH"
"CR0 4XL",10,51.3737907077588,-0.119702919588418,064,"Y53","Q36","00","AH","GH"
"CR0 4XN",10,51.384582035672,-0.130384242698796,064,"Y53","Q36","00","BF","GC"
"CR0 4XP",10,51.3773459660742,-0.123824926143308,064,"Y53","Q36","00","AH","GH"
"CR0 4XQ",10,51.383053217363,-0.129253746115951,064,"Y53","Q36","00","BF","GC"
"CR0 4XR",10,51.3752829630281,-0.121912026754316,064,"Y53","Q36","00","AH","GH"
"CR0 4XS",10,51.3757493242797,-0.128014054798452,064,"Y53","Q36","00","BF","GC"
"CR0 4XT",10,51.3758002768335,-0.117723891448401,064,"Y53","Q36","00","AH","GH"
"CR0 4XU",10,51.3743462494209,-0.11733811060027,064,"Y53","Q36","00","AH","GH"
"CR0 4XX",10,51.3789653457557,-0.1294922683052,064,"Y53","Q36","00","BF","GC"
"CR0 4XY",10,51.3814085299534,-0.130441714120248,064,"Y53","Q36","00","BF","GC"
"CR0 4XZ",10,51.3834165894192,-0.12948323913843,064,"Y53","Q36","00","BF","GC"
"CR0 4YA",10,51.3781215725367,-0.124526060341476,064,"Y53","Q36","00","AH","GH"
"CR0 4YD",10,51.3818124636378,-0.127579854120105,064,"Y53","Q36","00","AH","GH"
"CR0 4YE",10,51.3818522741735,-0.128382989731343,064,"Y53","Q36","00","AH","GH"
"CR0 4YF",10,51.3825964514849,-0.126556261258812,064,"Y53","Q36","00","AH","GH"
"CR0 4YG",10,51.3820066150065,-0.129037748746204,064,"Y53","Q36","00","AH","GH"
"CR0 4YH",10,51.3591687619047,-0.113565214065368,064,"Y53","Q36","00","AH","HC"
"CR0 4YJ",10,51.3791252354033,-0.126554297500603,064,"Y53","Q36","00","AH","GH"
"CR0 4YL",10,51.3734753998656,-0.124155583318641,064,"Y53","Q36","00","AH","GH"
"CR0 4YN",10,51.3738457800902,-0.120332865112448,064,"Y53","Q36","00","AH","GH"
"CR0 4YX",10,51.3721397858329,-0.124986028772936,064,"Y53","Q36","00","BF","GC"
"CR0 4YY",10,51.3741188084964,-0.130652491319625,064,"Y53","Q36","00","BF","GC"
"CR0 4YZ",10,51.3812428236409,-0.133020790087025,064,"Y53","Q36","00","BF","GC"
"CR0 4ZS",10,51.3726080650264,-0.123903677739918,064,"Y53","Q36","00","AH","GH"
"CR0 5AA",10,51.3699029590724,-0.0453546186344998,064,"Y53","Q36","00","AH","GP"
"CR0 5AB",10,51.364476203514,-0.0365067390492119,064,"Y53","Q36","00","AH","GP"
"CR0 5AD",10,51.3665278727772,-0.0232165320135489,064,"Y53","Q36","00","AF","HB"
"CR0 5AE",10,51.3693679677346,-0.0440125408848292,064,"Y53","Q36","00","AH","GY"
"CR0 5AF",10,51.3667164936583,-0.039255407150578,064,"Y53","Q36","00","AH","GP"
"CR0 5AG",10,51.369800616469,-0.0467669525388406,064,"Y53","Q36","00","AH","GP"
"CR0 5AH",10,51.3626876943614,-0.0285388934107286,064,"Y53","Q36","00","AH","GP"
"CR0 5AJ",10,51.3689577083298,-0.0442167932233449,064,"Y53","Q36","00","AH","GP"
"CR0 5AL",10,51.3590451021713,-0.0327889726069404,064,"Y53","Q36","00","AH","GP"
"CR0 5AN",10,51.3596215658659,-0.0317731621192092,064,"Y53","Q36","00","AH","GP"
"CR0 5AP",10,51.3657795859965,-0.0231050977141337,064,"Y53","Q36","00","AF","HB"
"CR0 5AQ",10,51.3586031459651,-0.0300357299214106,064,"Y53","Q36","00","AH","GP"
"CR0 5AR",10,51.3572006561892,-0.0332701626812619,064,"Y53","Q36","00","AH","GP"
"CR0 5AS",10,51.3586129826633,-0.0311556703716743,064,"Y53","Q36","00","AH","GP"
"CR0 5AT",10,51.3667472699246,-0.0367974800926886,064,"Y53","Q36","00","AH","GP"
"CR0 5AU",10,51.3600175691736,-0.0307219736933831,064,"Y53","Q36","00","AH","GP"
"CR0 5AW",10,51.3598724496624,-0.0295790767365272,064,"Y53","Q36","00","AH","GP"
"CR0 5AY",10,51.3589084409585,-0.0300082675951418,064,"Y53","Q36","00","AH","GP"
"CR0 5AZ",10,51.3685583976421,-0.0848196567920978,064,"Y53","Q36","00","AH","GM"
"CR0 5BA",10,51.3597726682147,-0.0483283383859162,064,"Y53","Q36","00","AH","GP"
"CR0 5BB",10,51.3552792741164,-0.0441961890898379,064,"Y53","Q36","00","AH","GP"
"CR0 5BD",10,51.3557056615925,-0.0476537979836997,064,"Y53","Q36","00","AH","GP"
"CR0 5BE",10,51.3567169350053,-0.0505983041245935,064,"Y53","Q36","00","AH","GP"
"CR0 5BF",10,51.3577623334324,-0.0528951426468231,064,"Y53","Q36","00","AH","GP"
"CR0 5BG",10,51.3537555417044,-0.0391194581740268,064,"Y53","Q36","00","AH","GP"
"CR0 5BH",10,51.3570591328867,-0.047926603042618,064,"Y53","Q36","00","AH","GP"
"CR0 5BJ",10,51.3544610080488,-0.0420479693667549,064,"Y53","Q36","00","AH","GP"
"CR0 5BL",10,51.3574762968546,-0.0492159224534624,064,"Y53","Q36","00","AH","GP"
"CR0 5BN",10,51.3725129420591,-0.0912925889727682,064,"Y53","Q36","00","AH","GM"
"CR0 5BQ",10,51.3674548153682,-0.0838744284023083,064,"Y53","Q36","00","AH","GM"
"CR0 5BS",10,51.3729217443449,-0.0904422433265394,064,"Y53","Q36","00","AH","GM"
"CR0 5BT",10,51.3642581229062,-0.0797700974693552,064,"Y53","Q36","00","AH","GM"
"CR0 5DA",10,51.3728311339717,-0.0750148065726683,064,"Y53","Q36","00","AH","GM"
"CR0 5DB",10,51.370340455001,-0.0744871141019814,064,"Y53","Q36","00","AH","GM"
"CR0 5DD",10,51.3732116831779,-0.0669958026203858,064,"Y53","Q36","00","AH","GM"
"CR0 5DE",10,51.3733504876633,-0.0743320866912501,064,"Y53","Q36","00","AH","GM"
"CR0 5DF",10,51.3713769982818,-0.0740844382011105,064,"Y53","Q36","00","AH","GM"
"CR0 5DG",10,51.37048383948,-0.0706306729236766,064,"Y53","Q36","00","AH","GM"
"CR0 5DH",10,51.3727531732285,-0.0719145952639853,064,"Y53","Q36","00","AH","GM"
"CR0 5DJ",10,51.3699943086325,-0.0703926432419847,064,"Y53","Q36","00","AH","GM"
"CR0 5DL",10,51.3732230739631,-0.0720529024561464,064,"Y53","Q36","00","AH","GM"
"CR0 5DN",10,51.3736106444111,-0.0671945216144873,064,"Y53","Q36","00","AH","GM"
"CR0 5DP",10,51.3744574314202,-0.0651041586402656,064,"Y53","Q36","00","AH","GM"
"CR0 5DQ",10,51.3725603694086,-0.0662186323363282,064,"Y53","Q36","00","AH","GM"
"CR0 5DR",10,51.373130217975,-0.0642405583852872,064,"Y53","Q36","00","AH","GM"
"CR0 5DS",10,51.3714834691493,-0.0690800541560531,064,"Y53","Q36","00","AH","GM"
"CR0 5DY",10,51.3689588456253,-0.0545464925127696,064,"Y53","Q36","00","AH","GP"
"CR0 5DZ",10,51.3731631284237,-0.0564516479271928,064,"Y53","Q36","00","AH","GP"
"CR0 5EA",10,51.3731230652339,-0.0556630981531676,064,"Y53","Q36","00","AH","GP"
"CR0 5EB",10,51.3727452240696,-0.0561963542695698,064,"Y53","Q36","00","AH","GP"
"CR0 5ED",10,51.3728966773617,-0.0490777529948645,064,"Y53","Q36","00","AH","GP"
"CR0 5EE",10,51.3721713965407,-0.0535913473032886,064,"Y53","Q36","00","AH","GP"
"CR0 5EF",10,51.3709493817483,-0.0514880565232968,064,"Y53","Q36","00","AH","GP"
"CR0 5EG",10,51.373201906171,-0.0474268073588211,064,"Y53","Q36","00","AH","GP"
"CR0 5EH",10,51.373978297841,-0.0486869291021401,064,"Y53","Q36","00","AH","GP"
"CR0 5EJ",10,51.3728593312672,-0.0479155286235444,064,"Y53","Q36","00","AH","GP"
"CR0 5EL",10,51.3726716363339,-0.049604567274935,064,"Y53","Q36","00","AH","GP"
"CR0 5EN",10,51.3719322925332,-0.0478687538915777,064,"Y53","Q36","00","AH","GP"
"CR0 5EP",10,51.37383767494,-0.050503321114537,064,"Y53","Q36","00","AH","GP"
"CR0 5EQ",10,51.3731856325655,-0.0502292891872294,064,"Y53","Q36","00","AH","GP"
"CR0 5ER",10,51.37356363431,-0.0507879597163522,064,"Y53","Q36","00","AH","GP"
"CR0 5ES",10,51.3726090659095,-0.0501675772302947,064,"Y53","Q36","00","AH","GP"
"CR0 5ET",10,51.3736365716236,-0.0513883298041592,064,"Y53","Q36","00","AH","GP"
"CR0 5EU",10,51.3728816426772,-0.0524979885078315,064,"Y53","Q36","00","AH","GP"
"CR0 5EW",10,51.3730995476689,-0.0531640428004191,064,"Y53","Q36","00","AH","GP"
"CR0 5EX",10,51.3684451167113,-0.0458333356986174,064,"Y53","Q36","00","AH","GP"
"CR0 5EY",10,51.372503495157,-0.0524709317922126,064,"Y53","Q36","00","AH","GP"
"CR0 5EZ",10,51.3706915514359,-0.0511254512852082,064,"Y53","Q36","00","AH","GP"
"CR0 5FJ",10,51.3725507484491,-0.0809461411507327,064,"Y53","Q36","00","AH","GM"
"CR0 5GT",10,51.367194437689,-0.0838996637456874,064,"Y53","Q36","00","AH","GM"
"CR0 5HA",10,51.3676337841234,-0.0527350218460197,064,"Y53","Q36","00","AH","GP"
"CR0 5HB",10,51.3672484780534,-0.0539006702428111,064,"Y53","Q36","00","AH","GP"
"CR0 5HD",10,51.3726006329669,-0.0834440707475546,064,"Y53","Q36","00","AH","GM"
"CR0 5HE",10,51.37092416786,-0.0553827015514574,064,"Y53","Q36","00","AH","GP"
"CR0 5HF",10,51.3677540286845,-0.0534769756108526,064,"Y53","Q36","00","AH","GP"
"CR0 5HG",10,51.3671205822843,-0.0510759425490668,064,"Y53","Q36","00","AH","GP"
"CR0 5HH",10,51.3664804822772,-0.0515197352028501,064,"Y53","Q36","00","AH","GP"
"CR0 5HJ",10,51.3672143553221,-0.0518477399337426,064,"Y53","Q36","00","AH","GP"
"CR0 5HL",10,51.3652733655615,-0.0606069726909041,064,"Y53","Q36","00","AH","GP"
"CR0 5HN",10,51.3642199665961,-0.0703336954398752,064,"Y53","Q36","00","AH","GM"
"CR0 5HP",10,51.3713320290012,-0.0566585001376698,064,"Y53","Q36","00","AH","GP"
"CR0 5HQ",10,51.3622694081499,-0.0519139363122094,064,"Y53","Q36","00","AH","GP"
"CR0 5HR",10,51.3661584904901,-0.0537888559902305,064,"Y53","Q36","00","AH","GP"
"CR0 5HS",10,51.3658346629286,-0.0489181987010396,064,"Y53","Q36","00","AH","GP"
"CR0 5HT",10,51.3629757275677,-0.0500452509259777,064,"Y53","Q36","00","AH","GP"
"CR0 5HU",10,51.3657940783007,-0.0508018479180432,064,"Y53","Q36","00","AH","GP"
"CR0 5HW",10,51.3705496155449,-0.0539474726527261,064,"Y53","Q36","00","AH","GP"
"CR0 5HX",10,51.3707035570593,-0.0556362940349259,064,"Y53","Q36","00","AH","GP"
"CR0 5HY",10,51.3667859874423,-0.0498833928507654,064,"Y53","Q36","00","AH","GP"
"CR0 5JA",10,51.3727144638955,-0.0827065521090885,064,"Y53","Q36","00","AH","GM"
"CR0 5JB",10,51.3719968229242,-0.0839146852221977,064,"Y53","Q36","00","AH","GM"
"CR0 5JD",10,51.37236409523,-0.0816292342656792,064,"Y53","Q36","00","AH","GM"
"CR0 5JE",10,51.3747628858718,-0.0831382382567108,064,"Y53","Q36","00","AH","GM"
"CR0 5JF",10,51.3733568550635,-0.0818463619336593,064,"Y53","Q36","00","AH","GM"
"CR0 5JG",10,51.3667395886948,-0.0824820435235879,064,"Y53","Q36","00","AH","GM"
"CR0 5JH",10,51.3711430468087,-0.0795538898743507,064,"Y53","Q36","00","AH","GM"
"CR0 5JJ",10,51.3663472810339,-0.0843372722351918,064,"Y53","Q36","00","AH","GM"
"CR0 5JL",10,51.3721487973074,-0.0800146761346333,064,"Y53","Q36","00","AH","GM"
"CR0 5JN",10,51.3712265574013,-0.0791624734995536,064,"Y53","Q36","00","AH","GM"
"CR0 5JP",10,51.3696165818237,-0.0785977048153879,064,"Y53","Q36","00","AH","GM"
"CR0 5JQ",10,51.3691440681332,-0.0837895419114785,064,"Y53","Q36","00","AH","GM"
"CR0 5JR",10,51.3695606760969,-0.0845192303560343,064,"Y53","Q36","00","AH","GM"
"CR0 5JS",10,51.3681749204548,-0.083916200262951,064,"Y53","Q36","00","AH","GM"
"CR0 5JT",10,51.3677850339199,-0.0831710566729713,064,"Y53","Q36","00","AH","GM"
"CR0 5JU",10,51.366291113017,-0.085302133183382,064,"Y53","Q36","00","AH","GM"
"CR0 5JW",10,51.3678169654595,-0.0851235540850411,064,"Y53","Q36","00","AH","GM"
"CR0 5JX",10,51.3682016436617,-0.081702639656914,064,"Y53","Q36","00","AH","GM"
"CR0 5JY",10,51.3663264451905,-0.0863637385193192,064,"Y53","Q36","00","AH","GM"
"CR0 5JZ",10,51.366243144358,-0.0867694565333619,064,"Y53","Q36","00","AH","GM"
"CR0 5LA",10,51.3739825817401,-0.0920791952379606,064,"Y53","Q36","00","AH","GM"
"CR0 5LD",10,51.3685000830864,-0.0840031928034926,064,"Y53","Q36","00","AH","GM"
"CR0 5LE",10,51.3738337482527,-0.0912232864860598,064,"Y53","Q36","00","AH","GM"
"CR0 5LF",10,51.3738337482527,-0.0912232864860598,064,"Y53","Q36","00","AH","GM"
"CR0 5LH",10,51.3720895880858,-0.0901464098820631,064,"Y53","Q36","00","AH","GM"
"CR0 5LL",10,51.3739062982477,-0.0901570147708752,064,"Y53","Q36","00","AH","GM"
"CR0 5LN",10,51.3745612968206,-0.0818103865105441,064,"Y53","Q36","00","AH","GM"
"CR0 5LP",10,51.3744388518963,-0.0902785359773523,064,"Y53","Q36","00","AH","GM"
"CR0 5LR",10,51.3740956270788,-0.0907382381915763,064,"Y53","Q36","00","AH","GM"
"CR0 5LS",10,51.3708702996181,-0.0804704467085988,064,"Y53","Q36","00","AH","GM"
"CR0 5LT",10,51.371080990793,-0.0807058811859752,064,"Y53","Q36","00","AH","GM"
"CR0 5LU",10,51.3697807538089,-0.0809326574974907,064,"Y53","Q36","00","AH","GM"
"CR0 5LW",10,51.3740118272471,-0.0828535064718676,064,"Y53","Q36","00","AH","GM"
"CR0 5LX",10,51.3717214128026,-0.0830210229526649,064,"Y53","Q36","00","AH","GM"
"CR0 5LY",10,51.372263308412,-0.0820644811913538,064,"Y53","Q36","00","AH","GM"
"CR0 5LZ",10,51.369435499789,-0.0851134976117798,064,"Y53","Q36","00","AH","GM"
"CR0 5NA",10,51.3742056987835,-0.0886646099203413,064,"Y53","Q36","00","AH","GM"
"CR0 5NB",10,51.3703782898187,-0.0839247869497844,064,"Y53","Q36","00","AH","GM"
"CR0 5ND",10,51.3674085184198,-0.0870944061895446,064,"Y53","Q36","00","AH","GM"
"CR0 5NE",10,51.3747647549681,-0.0871038877232897,064,"Y53","Q36","00","AH","GM"
"CR0 5NF",10,51.3708604804497,-0.0859160862463236,064,"Y53","Q36","00","AH","GM"
"CR0 5NG",10,51.3678040826203,-0.0859860753322972,064,"Y53","Q36","00","AH","GM"
"CR0 5NH",10,51.3736880569172,-0.0850510051329496,064,"Y53","Q36","00","AH","GM"
"CR0 5NJ",10,51.3660645741603,-0.0885008009277144,064,"Y53","Q36","00","AH","GM"
"CR0 5NL",10,51.3747573972765,-0.0855523884859505,064,"Y53","Q36","00","AH","GM"
"CR0 5NN",10,51.3713226245141,-0.0855807274783392,064,"Y53","Q36","00","AH","GM"
"CR0 5NP",10,51.3692711722396,-0.0882666943968525,064,"Y53","Q36","00","AH","GM"
"CR0 5NQ",10,51.3705735172914,-0.0848648762612132,064,"Y53","Q36","00","AH","GM"
"CR0 5NS",10,51.3687665759576,-0.0893077461752634,064,"Y53","Q36","00","AH","GM"
"CR0 5NT",10,51.3739230580468,-0.08732576067298,064,"Y53","Q36","00","AH","GM"
"CR0 5NU",10,51.3735947652102,-0.0859457270416773,064,"Y53","Q36","00","AH","GM"
"CR0 5NW",10,51.3741795052113,-0.084858077084301,064,"Y53","Q36","00","AH","GM"
"CR0 5NX",10,51.373148331076,-0.0872431048385138,064,"Y53","Q36","00","AH","GM"
"CR0 5NY",10,51.3732250442947,-0.084782963416373,064,"Y53","Q36","00","AH","GM"
"CR0 5NZ",10,51.3735848729277,-0.0836903308249314,064,"Y53","Q36","00","AH","GM"
"CR0 5PA",10,51.3720227916457,-0.0893589654804023,064,"Y53","Q36","00","AH","GM"
"CR0 5PB",10,51.3716290687314,-0.0905822337680909,064,"Y53","Q36","00","AH","GM"
"CR0 5PD",10,51.3747733574543,-0.079933605865512,064,"Y53","Q36","00","AH","GM"
"CR0 5PE",10,51.3746779805814,-0.0900530564849498,064,"Y53","Q36","00","AH","GM"
"CR0 5PF",10,51.3748180255317,-0.0848601666285444,064,"Y53","Q36","00","AH","GM"
"CR0 5PG",10,51.3748784148643,-0.0841535842364571,064,"Y53","Q36","00","AH","GM"
"CR0 5PH",10,51.3748648249869,-0.0805763665935388,064,"Y53","Q36","00","AH","GM"
"CR0 5PJ",10,51.3748784148643,-0.0841535842364571,064,"Y53","Q36","00","AH","GM"
"CR0 5PL",10,51.374748128924,-0.0789432292004435,064,"Y53","Q36","00","AH","GM"
"CR0 5PN",10,51.3745043513763,-0.0783355884098852,064,"Y53","Q36","00","AH","GM"
"CR0 5PP",10,51.3747362424984,-0.0760269044001198,064,"Y53","Q36","00","AH","GM"
"CR0 5PQ",10,51.3739081795629,-0.0721534352565017,064,"Y53","Q36","00","AH","GM"
"CR0 5PR",10,51.373761360131,-0.0774471310781274,064,"Y53","Q36","00","AH","GM"
"CR0 5PS",10,51.3717870174904,-0.08208438545812,064,"Y53","Q36","00","AH","GM"
"CR0 5PT",10,51.3711255330147,-0.0823275397324729,064,"Y53","Q36","00","AH","GM"
"CR0 5PU",10,51.3719091211422,-0.0813034275345109,064,"Y53","Q36","00","AH","GM"
"CR0 5PW",10,51.3738634171767,-0.0891817558024274,064,"Y53","Q36","00","AH","GM"
"CR0 5PX",10,51.3728419202016,-0.0883047375199223,064,"Y53","Q36","00","AH","GM"
"CR0 5PY",10,51.3729826359928,-0.089764413186436,064,"Y53","Q36","00","AH","GM"
"CR0 5PZ",10,51.3733145285798,-0.0891615056566232,064,"Y53","Q36","00","AH","GM"
"CR0 5QA",10,51.368771677575,-0.0775268366753518,064,"Y53","Q36","00","AH","GM"
"CR0 5QB",10,51.3716100887994,-0.0762297980866321,064,"Y53","Q36","00","AH","GM"
"CR0 5QD",10,51.3715896312515,-0.0782708545038342,064,"Y53","Q36","00","AH","GM"
"CR0 5QE",10,51.3726239945322,-0.0788309945161219,064,"Y53","Q36","00","AH","GM"
"CR0 5QF",10,51.3702372003748,-0.0775085530150933,064,"Y53","Q36","00","AH","GM"
"CR0 5QG",10,51.3733225948073,-0.0786580678950721,064,"Y53","Q36","00","AH","GM"
"CR0 5QH",10,51.3741836754805,-0.081265803099867,064,"Y53","Q36","00","AH","GM"
"CR0 5QJ",10,51.3699983955982,-0.0766565297850088,064,"Y53","Q36","00","AH","GM"
"CR0 5QL",10,51.373107540544,-0.0798021489384784,064,"Y53","Q36","00","AH","GM"
"CR0 5QN",10,51.3719650854408,-0.0907837693503351,064,"Y53","Q36","00","AH","GM"
"CR0 5QP",10,51.3723583989192,-0.0790863659401759,064,"Y53","Q36","00","AH","GM"
"CR0 5QQ",10,51.373511821507,-0.0781328904471282,064,"Y53","Q36","00","AH","GM"
"CR0 5QR",10,51.3724668191687,-0.0774726263820753,064,"Y53","Q36","00","AH","GM"
"CR0 5QS",10,51.3666797341626,-0.0881734977124211,064,"Y53","Q36","00","AH","GM"
"CR0 5QT",10,51.3666084587499,-0.088765472963746,064,"Y53","Q36","00","AH","GM"
"CR0 5QU",10,51.3669153228074,-0.0893848051491502,064,"Y53","Q36","00","AH","GM"
"CR0 5QW",10,51.3723692014564,-0.0846893688615888,064,"Y53","Q36","00","AH","GM"
"CR0 5QX",10,51.3723119282346,-0.0850365865190578,064,"Y53","Q36","00","AH","GM"
"CR0 5QZ",10,51.3721288953506,-0.0771563236340701,064,"Y53","Q36","00","AH","GM"
"CR0 5RA",10,51.3637524735081,-0.0801934717077969,064,"Y53","Q36","00","AH","GL"
"CR0 5RB",10,51.3625314287124,-0.0715538504993787,064,"Y53","Q36","00","AH","GL"
"CR0 5RD",10,51.363823136952,-0.0708100614428283,064,"Y53","Q36","00","AH","GM"
"CR0 5RE",10,51.3620988734081,-0.0676792024926775,064,"Y53","Q36","00","AH","GX"
"CR0 5RF",10,51.3592541572857,-0.0593386692506782,064,"Y53","Q36","00","AH","GX"
"CR0 5RG",10,51.3572436885284,-0.0612046690189333,064,"Y53","Q36","00","AH","GX"
"CR0 5RH",10,51.3567946677338,-0.0569003650251541,064,"Y53","Q36","00","AH","GP"
"CR0 5RJ",10,51.3583157541173,-0.0591485156946386,064,"Y53","Q36","00","AH","GX"
"CR0 5RL",10,51.3559584025533,-0.0661422632092728,064,"Y53","Q36","00","AH","GX"
"CR0 5RN",10,51.3588597794649,-0.0637649757814031,064,"Y53","Q36","00","AH","GX"
"CR0 5RP",10,51.3562356457415,-0.0627840518303802,064,"Y53","Q36","00","AH","GX"
"CR0 5RQ",10,51.3623320686253,-0.0687323763956234,064,"Y53","Q36","00","AH","GX"
"CR0 5RS",10,51.3570117571336,-0.0591461804243931,064,"Y53","Q36","00","AH","GX"
"CR0 5RU",10,51.3735190298357,-0.0824143111954403,064,"Y53","Q36","00","AH","GM"
"CR0 5SA",10,51.3650503366759,-0.0825669713020619,064,"Y53","Q36","00","AH","GM"
"CR0 5SB",10,51.3660245290995,-0.0816499625701029,064,"Y53","Q36","00","AH","GM"
"CR0 5SD",10,51.3657257274079,-0.0848229145519321,064,"Y53","Q36","00","AH","GM"
"CR0 5SE",10,51.3667865178035,-0.0903095948859556,064,"Y53","Q36","00","AH","GM"
"CR0 5SG",10,51.3655525685279,-0.0885364867681008,064,"Y53","Q36","00","AH","GL"
"CR0 5SH",10,51.3640218075171,-0.0829116001709331,064,"Y53","Q36","00","AH","GL"
"CR0 5SJ",10,51.3652131159863,-0.0875737617814265,064,"Y53","Q36","00","AH","GL"
"CR0 5SL",10,51.3656563458165,-0.0855297297206579,064,"Y53","Q36","00","AH","GM"
"CR0 5SN",10,51.3644677717981,-0.0870876596144313,064,"Y53","Q36","00","AH","GL"
"CR0 5SP",10,51.3665215017396,-0.0911538473576496,064,"Y53","Q36","00","AH","GM"
"CR0 5SQ",10,51.3654266073065,-0.0863294217971169,064,"Y53","Q36","00","AH","GM"
"CR0 5SR",10,51.3654260113722,-0.083542509911189,064,"Y53","Q36","00","AH","GM"
"CR0 5SS",10,51.3649299735828,-0.0845544377848874,064,"Y53","Q36","00","AH","GM"
"CR0 5ST",10,51.3654758114578,-0.084388005409489,064,"Y53","Q36","00","AH","GM"
"CR0 5SU",10,51.3638744082742,-0.0854460252256396,064,"Y53","Q36","00","AH","GL"
"CR0 5SX",10,51.3672617809683,-0.0907782737791336,064,"Y53","Q36","00","AH","GM"
"CR0 5TA",10,51.3734758900644,-0.069930155983941,064,"Y53","Q36","00","AH","GM"
"CR0 5TB",10,51.3720001987623,-0.0693313006999827,064,"Y53","Q36","00","AH","GM"
"CR0 5TD",10,51.3708087379498,-0.0674274590961383,064,"Y53","Q36","00","AH","GM"
"CR0 5TE",10,51.3735442293408,-0.0691657659216828,064,"Y53","Q36","00","AH","GM"
"CR0 5TF",10,51.3724805031669,-0.0690093692334598,064,"Y53","Q36","00","AH","GM"
"CR0 5TG",10,51.3710423730659,-0.0668716582652463,064,"Y53","Q36","00","AH","GM"
"CR0 5TS",10,51.3679097864544,-0.082002165736132,064,"Y53","Q36","00","AH","GM"
"CR0 5TT",10,51.3745422911188,-0.0911076042473667,064,"Y53","Q36","00","AH","GM"
"CR0 5UA",10,51.372210588027,-0.0859890883161152,064,"Y53","Q36","00","AH","GM"
"CR0 5UB",10,51.3716938194043,-0.0862836245234714,064,"Y53","Q36","00","AH","GM"
