"SG120XD",10,51.820537218423,-0.0405949695548553,064,"Y51","Q35","26","UD","HM"
"SG120XE",10,51.8209101495502,-0.0386924529861759,064,"Y51","Q35","26","UD","HM"
"SG120XF",10,51.8200315224089,-0.0383098227274194,064,"Y51","Q35","26","UD","HM"
"SG120XG",10,51.8207322595039,-0.0366542383419023,064,"Y51","Q35","26","UD","HM"
"SG120XH",10,51.8218427622883,-0.0379989709319064,064,"Y51","Q35","26","UD","HM"
"SG120XJ",10,51.8221493295962,-0.0402057834425737,064,"Y51","Q35","26","UD","HM"
"SG120XL",10,51.8213048694445,-0.0407938274166334,064,"Y51","Q35","26","UD","HM"
"SG120XN",10,51.8195978548966,-0.0371098329269768,064,"Y51","Q35","26","UD","HM"
"SG120XP",10,51.8203497058843,-0.0433745319449266,064,"Y51","Q35","26","UD","HM"
"SG120XQ",10,51.8201440150684,-0.0375068845915896,064,"Y51","Q35","26","UD","HM"
"SG120XR",10,51.8212717987544,-0.0436683178489329,064,"Y51","Q35","26","UD","HM"
"SG120XS",10,51.821940048779,-0.0422173288869765,064,"Y51","Q35","26","UD","HM"
"SG120XT",10,51.819922036295,-0.0409118603272255,064,"Y51","Q35","26","UD","HM"
"SG120XU",10,51.8201050640719,-0.0389450687681178,064,"Y51","Q35","26","UD","HM"
"SG120XW",10,51.8203663495351,-0.0443750068586848,064,"Y51","Q35","26","UD","HM"
"SG120XX",10,51.8218440635003,-0.0364607933206522,064,"Y51","Q35","26","UD","HM"
"SG120XY",10,51.8209355797047,-0.0423769589466899,064,"Y51","Q35","26","UD","HM"
"SG120YH",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG120YN",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG120YX",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG120ZD",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG120ZJ",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG120ZN",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG124AB",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AH",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AL",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AN",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AP",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AQ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AS",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AW",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AX",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AY",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124AZ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124BA",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124BB",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124BD",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124BE",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124BF",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124BH",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124BJ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG124BN",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SG127AA",10,51.8097069457882,-0.0263984822615971,064,"Y51","Q35","26","UD","HL"
"SG127AB",10,51.8095005191661,-0.0264220069479504,064,"Y51","Q35","26","UD","HL"
"SG127AF",10,51.8092780292236,-0.0254888001514833,064,"Y51","Q35","26","UD","HL"
"SG127AG",10,51.8108114093127,-0.0252331871835425,064,"Y51","Q35","26","UD","HL"
"SG127AH",10,51.8106124561861,-0.0240958318980063,064,"Y51","Q35","26","UD","HL"
"SG127AJ",10,51.8103272920084,-0.0231798629169546,064,"Y51","Q35","26","UD","HL"
"SG127AL",10,51.8093229779626,-0.0260235788839988,064,"Y51","Q35","26","UD","HL"
"SG127AN",10,51.8092689370949,-0.0233422265960255,064,"Y51","Q35","26","UD","HL"
"SG127AP",10,51.8105345848985,-0.0216040390284674,064,"Y51","Q35","26","UD","HL"
"SG127AQ",10,51.8099295185514,-0.0235889518215343,064,"Y51","Q35","26","UD","HL"
"SG127AR",10,51.8093540065179,-0.0246586040388408,064,"Y51","Q35","26","UD","HL"
"SG127AS",10,51.809535188251,-0.0209950062691743,064,"Y51","Q35","26","UD","HL"
"SG127AT",10,51.8101106663985,-0.0199253039235961,064,"Y51","Q35","26","UD","HL"
"SG127AU",10,51.8096046320723,-0.0181776686253164,064,"Y51","Q35","26","UD","HL"
"SG127AW",10,51.8089333313724,-0.0237050653772095,064,"Y51","Q35","26","UD","HL"
"SG127AX",10,51.8112727400568,-0.020048454125758,064,"Y51","Q35","26","UD","HL"
"SG127AY",10,51.8116342640331,-0.0190896319127884,064,"Y51","Q35","26","UD","HL"
"SG127BA",10,51.8105994011568,-0.018511210109177,064,"Y51","Q35","26","UD","HL"
"SG127BB",10,51.8117032422087,-0.0221186433399553,064,"Y51","Q35","26","UD","HL"
"SG127BD",10,51.8117896025024,-0.0208382129435433,064,"Y51","Q35","26","UD","HL"
"SG127BE",10,51.8113647500059,-0.0228443186367913,064,"Y51","Q35","26","UD","HL"
"SG127BG",10,51.811552565184,-0.0243883789312278,064,"Y51","Q35","26","UD","HL"
"SG127BH",10,51.8120882317262,-0.0230882944542163,064,"Y51","Q35","26","UD","HL"
"SG127BP",10,51.8105013865778,-0.0292651648055416,064,"Y51","Q35","26","UD","HL"
"SG127BQ",10,51.8120061744246,-0.0235561237403674,064,"Y51","Q35","26","UD","HL"
"SG127BS",10,51.8111332987362,-0.0294116832446789,064,"Y51","Q35","26","UD","HL"
"SG127BT",10,51.8114212903,-0.0272810626827412,064,"Y51","Q35","26","UD","HL"
"SG127BU",10,51.8122327033789,-0.0290155431468196,064,"Y51","Q35","26","UD","HL"
"SG127BX",10,51.8129224205809,-0.0299284503546191,064,"Y51","Q35","26","UD","HL"
"SG127BY",10,51.8137524874744,-0.0284849721064214,064,"Y51","Q35","26","UD","HL"
"SG127BZ",10,51.8122875730217,-0.027997622488277,064,"Y51","Q35","26","UD","HL"
"SG127DB",10,51.8149183560512,-0.0256194599498005,064,"Y51","Q35","26","UD","HN"
"SG127DD",10,51.8150662181857,-0.0247860164936735,064,"Y51","Q35","26","UD","HN"
"SG127DG",10,51.8154649099874,-0.0233612515531205,064,"Y51","Q35","26","UD","HN"
"SG127DH",10,51.8161831637014,-0.0216903250025659,064,"Y51","Q35","26","UD","HN"
"SG127DJ",10,51.8157383907114,-0.0203750109091167,064,"Y51","Q35","26","UD","HN"
"SG127DL",10,51.8152922833149,-0.0205831739807847,064,"Y51","Q35","26","UD","HN"
"SG127DN",10,51.8152265514531,-0.0188160195042397,064,"Y51","Q35","26","UD","HN"
"SG127DP",10,51.8146184059603,-0.0211495122983149,064,"Y51","Q35","26","UD","HN"
"SG127DQ",10,51.8155174964008,-0.0216759558038046,064,"Y51","Q35","26","UD","HN"
"SG127DR",10,51.8150129476984,-0.023221438082541,064,"Y51","Q35","26","UD","HN"
"SG127DS",10,51.8142020796456,-0.0236631534385216,064,"Y51","Q35","26","UD","HN"
"SG127DT",10,51.8137099623487,-0.0222048704135551,064,"Y51","Q35","26","UD","HN"
"SG127DU",10,51.8129938300004,-0.0229325988570964,064,"Y51","Q35","26","UD","HN"
"SG127DW",10,51.8145385155411,-0.0185415249712351,064,"Y51","Q35","26","UD","HN"
"SG127EA",10,51.810479224937,-0.0263357292408564,064,"Y51","Q35","26","UD","HL"
"SG127EB",10,51.8100916568458,-0.0273536322161215,064,"Y51","Q35","26","UD","HL"
"SG127ED",10,51.8109239016207,-0.026577428932396,064,"Y51","Q35","26","UD","HL"
"SG127EE",10,51.8108199666063,-0.0268140821550987,064,"Y51","Q35","26","UD","HL"
"SG127EF",10,51.8109195530759,-0.0273900156862719,064,"Y51","Q35","26","UD","HL"
"SG127EG",10,51.8110035373295,-0.0259646512748557,064,"Y51","Q35","26","UD","HL"
"SG127EH",10,51.8123629774765,-0.0244544882431603,064,"Y51","Q35","26","UD","HL"
"SG127EJ",10,51.8123589285547,-0.0263551545404874,064,"Y51","Q35","26","UD","HL"
"SG127EL",10,51.8130702353776,-0.0258743344229199,064,"Y51","Q35","26","UD","HL"
"SG127EN",10,51.8142010030741,-0.0268114677214882,064,"Y51","Q35","26","UD","HL"
"SG127EP",10,51.8127458887771,-0.0231610660592223,064,"Y51","Q35","26","UD","HL"
"SG127EQ",10,51.8114557198373,-0.0255822098498022,064,"Y51","Q35","26","UD","HL"
"SG127ER",10,51.8125891605645,-0.0218622381571253,064,"Y51","Q35","26","UD","HL"
"SG127ES",10,51.8132261897863,-0.0271296996299983,064,"Y51","Q35","26","UD","HL"
"SG127ET",10,51.8114202127667,-0.0181270317134665,064,"Y51","Q35","26","UD","HL"
"SG127EU",10,51.8118526277193,-0.017107049330769,064,"Y51","Q35","26","UD","HL"
"SG127EW",10,51.8132132535101,-0.0252877709593352,064,"Y51","Q35","26","UD","HL"
"SG127EX",10,51.8112960633235,-0.0155646992300495,064,"Y51","Q35","26","UD","HL"
"SG127EY",10,51.8107333963746,-0.015792515080329,064,"Y51","Q35","26","UD","HL"
"SG127EZ",10,51.8108347485366,-0.0164698961257217,064,"Y51","Q35","26","UD","HL"
"SG127HA",10,51.811431771531,-0.0172125666355723,064,"Y51","Q35","26","UD","HL"
"SG127HB",10,51.8130781456899,-0.0156605031561266,064,"Y51","Q35","26","UD","HL"
"SG127HD",10,51.8142426686588,-0.0159285238046912,064,"Y51","Q35","26","UD","HL"
"SG127HF",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG127HH",10,51.8120724261028,-0.0152114288220242,064,"Y51","Q35","26","UD","HL"
"SG127HJ",10,51.8128035429358,-0.0143088410918366,064,"Y51","Q35","26","UD","HL"
"SG127HL",10,51.8133319031279,-0.0136472672203257,064,"Y51","Q35","26","UD","HL"
"SG127HN",10,51.8138162199589,-0.0141047345103162,064,"Y51","Q35","26","UD","HL"
"SG127HP",10,51.8150857268107,-0.01313488527658,064,"Y51","Q35","26","UD","HL"
"SG127HR",10,51.8149380928393,-0.0150419804051988,064,"Y51","Q35","26","UD","HL"
"SG127HS",10,51.8156151222597,-0.0146640197679212,064,"Y51","Q35","26","UD","HL"
"SG127HT",10,51.8157162694373,-0.0121350677316372,064,"Y51","Q35","26","UD","HL"
"SG127HW",10,51.8143659789231,-0.0136453170095773,064,"Y51","Q35","26","UD","HL"
"SG127HX",10,51.8161686496087,-0.0133629141336998,064,"Y51","Q35","26","UD","HL"
"SG127HY",10,51.816043832654,-0.0118304755134145,064,"Y51","Q35","26","UD","HL"
"SG127HZ",10,51.8172425863212,-0.0135913484399078,064,"Y51","Q35","26","UD","HN"
"SG127JA",10,51.8163762033009,-0.014470967354548,064,"Y51","Q35","26","UD","HN"
"SG127JB",10,51.817747641254,-0.0147443883853815,064,"Y51","Q35","26","UD","HN"
"SG127JD",10,51.8178745152572,-0.0137376663217759,064,"Y51","Q35","26","UD","HN"
"SG127JE",10,51.8183678906401,-0.0147316326597023,064,"Y51","Q35","26","UD","HN"
"SG127JF",10,51.8185399109752,-0.0153334722814925,064,"Y51","Q35","26","UD","HN"
"SG127JG",10,51.818339979463,-0.0168077171935605,064,"Y51","Q35","26","UD","HN"
"SG127JH",10,51.8178510895981,-0.0166115454479665,064,"Y51","Q35","26","UD","HN"
"SG127JJ",10,51.8175615854396,-0.018641043642756,064,"Y51","Q35","26","UD","HN"
"SG127JN",10,51.8137466723685,-0.0297474210216938,064,"Y51","Q35","26","UD","HL"
"SG127JQ",10,51.8182252420703,-0.0180025308052001,064,"Y51","Q35","26","UD","HN"
"SG127JR",10,51.8172499700305,-0.0209616668605906,064,"Y51","Q35","26","UD","HN"
"SG127JS",10,51.8123741555982,-0.0208416164742362,064,"Y51","Q35","26","UD","HL"
"SG127JT",10,51.8129518751853,-0.0204391022485715,064,"Y51","Q35","26","UD","HL"
"SG127JU",10,51.8127673691629,-0.0212306033475708,064,"Y51","Q35","26","UD","HL"
"SG127JX",10,51.8129607140548,-0.0188283539151153,064,"Y51","Q35","26","UD","HL"
"SG127JY",10,51.8132582672676,-0.0194101252140558,064,"Y51","Q35","26","UD","HL"
"SG127JZ",10,51.8122902635433,-0.0195976436882511,064,"Y51","Q35","26","UD","HL"
"SG127LA",10,51.8132685001532,-0.0173495606842645,064,"Y51","Q35","26","UD","HL"
"SG127LB",10,51.8124988571262,-0.0170351590617251,064,"Y51","Q35","26","UD","HL"
"SG127LD",10,51.814912558149,-0.0167260759973522,064,"Y51","Q35","26","UD","HL"
"SG127LE",10,51.8158392283316,-0.0183538843670591,064,"Y51","Q35","26","UD","HN"
"SG127LF",10,51.8154046265243,-0.0171107086465147,064,"Y51","Q35","26","UD","HN"
"SG127LG",10,51.8161781803318,-0.0176570994847682,064,"Y51","Q35","26","UD","HN"
"SG127LH",10,51.8157087868495,-0.0159511723650881,064,"Y51","Q35","26","UD","HN"
"SG127LJ",10,51.8168596754071,-0.015944141802658,064,"Y51","Q35","26","UD","HN"
"SG127LL",10,51.8169228199344,-0.0180887051275565,064,"Y51","Q35","26","UD","HN"
"SG127LN",10,51.8172286297608,-0.0186266323550152,064,"Y51","Q35","26","UD","HN"
"SG127LP",10,51.8163931101891,-0.0234802268824743,064,"Y51","Q35","26","UD","HN"
"SG127LQ",10,51.8164865646691,-0.0172808418111252,064,"Y51","Q35","26","UD","HN"
"SG127LR",10,51.8153679686498,-0.0288352049030453,064,"Y51","Q35","26","UD","HL"
"SG127LS",10,51.816591336205,-0.0208309289357488,064,"Y51","Q35","26","UD","HN"
"SG127LT",10,51.8145573253177,-0.0298281263830338,064,"Y51","Q35","26","UD","HL"
"SG127LW",10,51.8169830859194,-0.0211329609099142,064,"Y51","Q35","26","UD","HN"
"SG127LX",10,51.8149325382893,-0.0307548039672108,064,"Y51","Q35","26","UD","HL"
"SG127LY",10,51.8147047237094,-0.028428900504273,064,"Y51","Q35","26","UD","HL"
"SG127NA",10,51.8153431682612,-0.027356419730399,064,"Y51","Q35","26","UD","HN"
"SG127NB",10,51.8150512491456,-0.0271080175837419,064,"Y51","Q35","26","UD","HN"
"SG127ND",10,51.8155634448939,-0.0276224621810415,064,"Y51","Q35","26","UD","HN"
"SG127NE",10,51.8162797902763,-0.0252987876660706,064,"Y51","Q35","26","UD","HN"
"SG127NF",10,51.8168828607932,-0.0269409555214763,064,"Y51","Q35","26","UD","HN"
"SG127NG",10,51.8165530820407,-0.0276517890909872,064,"Y51","Q35","26","UD","HN"
"SG127NH",10,51.8170583489672,-0.0245392940187048,064,"Y51","Q35","26","UD","HN"
"SG127NJ",10,51.8178649549634,-0.0265208082183844,064,"Y51","Q35","26","UD","HN"
"SG127NL",10,51.81795425892,-0.0248773494449438,064,"Y51","Q35","26","UD","HN"
"SG127NN",10,51.8191597065933,-0.0233011064955881,064,"Y51","Q35","26","UD","HN"
"SG127NP",10,51.8185220824089,-0.0254909355952656,064,"Y51","Q35","26","UD","HN"
"SG127NQ",10,51.816860978358,-0.0261729346913856,064,"Y51","Q35","26","UD","HN"
"SG127NR",10,51.8189839526121,-0.0246146707995741,064,"Y51","Q35","26","UD","HN"
"SG127NS",10,51.8180683653866,-0.0241759085209972,064,"Y51","Q35","26","UD","HN"
"SG127NU",10,51.8183550278575,-0.0262527321484646,064,"Y51","Q35","26","UD","HN"
"SG127NW",10,51.8186577306082,-0.0233956257098892,064,"Y51","Q35","26","UD","HN"
"SG127NX",10,51.8190250342642,-0.0254544361467571,064,"Y51","Q35","26","UD","HN"
"SG127NY",10,51.8185345154438,-0.0267672310795268,064,"Y51","Q35","26","UD","HN"
"SG127NZ",10,51.8176172792854,-0.0278374621997652,064,"Y51","Q35","26","UD","HN"
"SG127PA",10,51.8179023995716,-0.0282167635066227,064,"Y51","Q35","26","UD","HN"
"SG127PB",10,51.8163420701882,-0.0295471511172356,064,"Y51","Q35","26","UD","HN"
"SG127PD",10,51.8161975653376,-0.0289731043786733,064,"Y51","Q35","26","UD","HN"
"SG127PE",10,51.8162133600238,-0.0304523107944018,064,"Y51","Q35","26","UD","HN"
"SG127PF",10,51.8151722373518,-0.0305702520504931,064,"Y51","Q35","26","UD","HN"
"SG127PG",10,51.8153985786826,-0.0301251272999842,064,"Y51","Q35","26","UD","HN"
"SG127PR",10,51.8221809972442,-0.0270432115002608,064,"Y51","Q35","26","UD","HA"
"SG127PU",10,51.8206229502082,-0.01408110730186,064,"Y51","Q35","26","UD","HA"
"SG127PW",10,51.8236886388814,-0.00766291574854556,064,"Y51","Q35","26","UD","HA"
"SG127PX",10,51.8212861677788,-0.0139503673349572,064,"Y51","Q35","26","UD","HA"
"SG127PY",10,51.8210465537756,-0.00988349123402766,064,"Y51","Q35","26","UD","HA"
"SG127PZ",10,51.8225097541761,-0.0113281321478314,064,"Y51","Q35","26","UD","HA"
"SG127QA",10,51.8241068865519,-0.00793468801293158,064,"Y51","Q35","26","UD","HA"
"SG127QB",10,51.8181308460258,-0.0214744244332959,064,"Y51","Q35","26","UD","HN"
"SG127QD",10,51.8214814947547,0.0220733958076809,064,"Y51","Q35","26","UD","HA"
"SG127QE",10,51.8086648821541,-0.0131126458687926,064,"Y51","Q35","26","UD","HL"
"SG127QF",10,51.8074620775351,-0.00527427266571885,064,"Y51","Q35","26","UD","HA"
"SG127QG",10,51.816424984823,0.00385591745009517,064,"Y51","Q35","26","UD","HA"
"SG127QH",10,51.8107315826621,-0.00505737093534675,064,"Y51","Q35","26","UD","HA"
"SG127QJ",10,51.8115608747165,0.0106617012893975,064,"Y51","Q35","26","UD","HA"
"SG127QL",10,51.8139620932168,0.0095934296938026,064,"Y51","Q35","26","UD","HA"
"SG127QN",10,51.814433431196,0.0203940685616559,064,"Y51","Q35","26","UD","HA"
"SG127QP",10,51.8203860761692,0.013593906198713,064,"Y51","Q35","26","UD","HA"
"SG127QQ",10,51.810246703662,0.00652675771170392,064,"Y51","Q35","26","UD","HA"
"SG127QR",10,51.8202216790178,0.0184619911266037,064,"Y51","Q35","26","UD","HA"
"SG127QS",10,51.8203310213305,0.01890218465196,064,"Y51","Q35","26","UD","HA"
"SG127QT",10,51.8180272986843,0.0195246709760033,064,"Y51","Q35","26","UD","HA"
"SG127QU",10,51.8194812573753,0.0223030495972254,064,"Y51","Q35","26","UD","HA"
"SG127QW",10,51.8162878194011,0.0181846146410898,064,"Y51","Q35","26","UD","HA"
"SG127QX",10,51.8212259215586,0.0228164974537844,064,"Y51","Q35","26","UD","HA"
"SG127QY",10,51.8214508095257,0.0233344416731311,064,"Y51","Q35","26","UD","HA"
"SG127QZ",10,51.8219781598672,0.020905755891783,064,"Y51","Q35","26","UD","HA"
"SG127RA",10,51.8219717096184,0.0249394534875917,064,"Y51","Q35","26","UD","HA"
"SG127RB",10,51.8232804871053,0.0329938044163893,064,"Y51","Q35","26","UD","HA"
"SG127RD",10,51.8278050932924,0.0381028244161486,064,"Y51","Q35","26","UD","HA"
"SG127RE",10,51.8249681977179,0.0295144246380718,064,"Y51","Q35","26","UD","HA"
"SG127RF",10,51.8245625809964,0.0300911674276625,064,"Y51","Q35","26","UD","HA"
"SG127RG",10,51.8265229895999,0.0274800446522475,064,"Y51","Q35","26","UD","HA"
"SG127RH",10,51.821829437439,0.0227564687245118,064,"Y51","Q35","26","UD","HA"
"SG127RJ",10,51.8220992477255,0.0227540443060407,064,"Y51","Q35","26","UD","HA"
"SG127RL",10,51.8222362556459,0.0215848048480134,064,"Y51","Q35","26","UD","HA"
"SG127RP",10,51.822605902152,0.0215287994289126,064,"Y51","Q35","26","UD","HA"
"SG127RQ",10,51.8221202169203,0.0231032425931482,064,"Y51","Q35","26","UD","HA"
"SG127RR",10,51.8244424171667,0.021930277386159,064,"Y51","Q35","26","UD","HA"
"SG127RS",10,51.8266136238385,0.0216937317188952,064,"Y51","Q35","26","UD","HA"
"SG127RT",10,51.8254877111625,0.0218029460269647,064,"Y51","Q35","26","UD","HA"
"SG127RU",10,51.8269009266971,0.0238108845415734,064,"Y51","Q35","26","UD","HA"
"SG127RX",10,51.8269982490435,0.0218125417666921,064,"Y51","Q35","26","UD","HA"
"SG127RY",10,51.8269540310027,0.0201996917810023,064,"Y51","Q35","26","UD","HA"
"SG127RZ",10,51.8272348013538,0.0195591962472316,064,"Y51","Q35","26","UD","HA"
"SG127SA",10,51.8269210604943,0.0195016247395773,064,"Y51","Q35","26","UD","HA"
"SG127SB",10,51.8261625866022,0.0207302491159306,064,"Y51","Q35","26","UD","HA"
"SG127SD",10,51.8275555224,0.0150166101133603,064,"Y51","Q35","26","UD","HA"
"SG127SE",10,51.8188577044974,-0.0213845421127546,064,"Y51","Q35","26","UD","HN"
"SG127SH",10,51.8351799135632,0.0250239658181629,064,"Y51","Q35","26","UD","HA"
"SG127SJ",10,51.8397529011958,0.032037397385497,064,"Y51","Q35","26","UD","HA"
"SG127SL",10,51.8430755108317,0.0124286698294567,064,"Y51","Q35","26","UD","HH"
"SG127SN",10,51.8359858149573,0.00317115571799076,064,"Y51","Q35","26","UD","HH"
"SG127SP",10,51.8345322263852,-0.00282988402990185,064,"Y51","Q35","26","UD","HH"
"SG127SR",10,51.8262429036215,0.0191955603157545,064,"Y51","Q35","26","UD","HA"
"SG127SW",10,51.8357288493392,0.00241947926678858,064,"Y51","Q35","26","UD","HH"
"SG127SY",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG127UG",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG127UH",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG127WD",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG127WN",10,51.8153186121025,-0.0264289482373057,064,"Y51","Q35","26","UD","HN"
"SG127WW",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG127XA",10,51.8126630481096,-0.0294755179492881,064,"Y51","Q35","26","UD","HL"
"SG127ZN",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG127ZT",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG128AA",10,51.7888945395862,0.00784095748068548,064,"Y51","Q35","26","UD","HG"
"SG128AB",10,51.7884599418365,0.00748815761984766,064,"Y51","Q35","26","UD","HG"
"SG128AD",10,51.7876459727312,0.0072345201099201,064,"Y51","Q35","26","UD","HG"
"SG128AE",10,51.7883422282057,0.00648243727884844,064,"Y51","Q35","26","UD","HG"
"SG128AF",10,51.7873566250787,0.00680118607491796,064,"Y51","Q35","26","UD","HG"
"SG128AG",10,51.7881358867356,0.00540029175185779,064,"Y51","Q35","26","UD","HG"
"SG128AH",10,51.7872671688685,0.00466578047337017,064,"Y51","Q35","26","UD","HG"
"SG128AJ",10,51.7873344460673,0.00546624026981136,064,"Y51","Q35","26","UD","HG"
"SG128AL",10,51.7863047303477,0.00468110492746914,064,"Y51","Q35","26","UD","HG"
"SG128AN",10,51.8010893983867,0.0525475714154976,064,"Y51","Q35","26","UD","HA"
"SG128AP",10,51.7868173073167,0.00415285429275026,064,"Y51","Q35","26","UD","HG"
"SG128AQ",10,51.7880051247976,0.00410401007458067,064,"Y51","Q35","26","UD","HG"
"SG128AR",10,51.7927333988539,0.00841750508456591,064,"Y51","Q35","26","UD","HG"
"SG128AS",10,51.7884404053139,0.00547179908116572,064,"Y51","Q35","26","UD","HG"
"SG128AT",10,51.7889017186084,0.00584026466860236,064,"Y51","Q35","26","UD","HG"
"SG128AX",10,51.7879148466708,-0.00168539439805714,064,"Y51","Q35","26","UD","GR"
"SG128AY",10,51.7888772900442,-0.0027593580532028,064,"Y51","Q35","26","UD","GR"
"SG128AZ",10,51.7886585588667,-0.00311702062135118,064,"Y51","Q35","26","UD","GR"
"SG128BA",10,51.7901026359076,-0.00448877872256014,064,"Y51","Q35","26","UD","GR"
"SG128BB",10,51.7892145193627,-0.00567349271416575,064,"Y51","Q35","26","UD","GR"
"SG128BD",10,51.7889363649324,-0.00411975525370109,064,"Y51","Q35","26","UD","GR"
"SG128BE",10,51.7882338848561,-0.00458576264077595,064,"Y51","Q35","26","UD","GR"
"SG128BG",10,51.7883238274204,-0.00617677903441515,064,"Y51","Q35","26","UD","GR"
"SG128BH",10,51.7876916831398,-0.00389920883729206,064,"Y51","Q35","26","UD","GR"
"SG128BJ",10,51.7878316146028,-0.00525600423496366,064,"Y51","Q35","26","UD","GR"
"SG128BL",10,51.7871943958149,-0.00426915219957657,064,"Y51","Q35","26","UD","GR"
"SG128BQ",10,51.788100908308,-0.00628810848577091,064,"Y51","Q35","26","UD","GR"
"SG128BU",10,51.7898674190912,0.00931970569875826,064,"Y51","Q35","26","UD","HG"
"SG128BW",10,51.7891149097761,-0.00669289562517545,064,"Y51","Q35","26","UD","GR"
"SG128BX",10,51.7920660214779,0.0106355248003407,064,"Y51","Q35","26","UD","HG"
"SG128BY",10,51.7930997620276,0.00644708679053096,064,"Y51","Q35","26","UD","HG"
"SG128BZ",10,51.7887215564984,0.00954427857189001,064,"Y51","Q35","26","UD","HG"
"SG128DA",10,51.7937105284053,0.00648869955679447,064,"Y51","Q35","26","UD","HG"
"SG128DB",10,51.7954785074667,0.00405830459768258,064,"Y51","Q35","26","UD","HG"
"SG128DE",10,51.7866560942285,0.00041937417026562,064,"Y51","Q35","26","UD","HG"
"SG128DF",10,51.8057980120427,-0.0228123213108053,064,"Y51","Q35","26","UD","HK"
"SG128DG",10,51.7891884475585,-0.000962092331182651,064,"Y51","Q35","26","UD","GR"
"SG128DH",10,51.7875210983212,0.00242959623139359,064,"Y51","Q35","26","UD","HG"
"SG128DJ",10,51.7870171683623,0.00245077587708206,064,"Y51","Q35","26","UD","HG"
"SG128DL",10,51.7870743899025,0.0027867984597858,064,"Y51","Q35","26","UD","HG"
"SG128DR",10,51.7910911413298,0.000311108278568001,064,"Y51","Q35","26","UD","GR"
"SG128DS",10,51.7879466664443,0.00120146490254461,064,"Y51","Q35","26","UD","GR"
"SG128DT",10,51.787451861857,0.000686576773422087,064,"Y51","Q35","26","UD","HG"
"SG128DU",10,51.7876160918418,-0.000509627388151124,064,"Y51","Q35","26","UD","GR"
"SG128DW",10,51.790757608031,-0.00228476820656468,064,"Y51","Q35","26","UD","GR"
"SG128DX",10,51.7887237779918,-0.000605638345333667,064,"Y51","Q35","26","UD","GR"
"SG128DY",10,51.7886369930414,-0.000261476757212437,064,"Y51","Q35","26","UD","GR"
"SG128DZ",10,51.7899453339818,-0.0015811419815096,064,"Y51","Q35","26","UD","GR"
"SG128EA",10,51.7908350319876,-0.00313688719088387,064,"Y51","Q35","26","UD","GR"
"SG128EB",10,51.791692105218,-0.00330204094687598,064,"Y51","Q35","26","UD","GR"
"SG128ED",10,51.7916118517672,-0.00281255397098768,064,"Y51","Q35","26","UD","GR"
"SG128EE",10,51.7884342101251,0.0016145435505535,064,"Y51","Q35","26","UD","GR"
"SG128EF",10,51.7892137665444,0.000721046948934676,064,"Y51","Q35","26","UD","GR"
"SG128EG",10,51.7852314722506,-0.000412095752085704,064,"Y51","Q35","26","UD","HG"
"SG128EH",10,51.7858210929561,-0.00229989861294682,064,"Y51","Q35","26","UD","GR"
"SG128EJ",10,51.7839603203357,-0.000221834246802298,064,"Y51","Q35","26","UD","HG"
"SG128EL",10,51.7906609575591,-0.000302452652838374,064,"Y51","Q35","26","UD","GR"
