"BB128LA",10,53.7994491510937,-2.32161586177119,064,"Y51","Q31","30","UD","GZ"
"BB128LB",10,53.8003904230133,-2.32253403298536,064,"Y51","Q31","30","UD","GZ"
"BB128LD",10,53.8010327967968,-2.32095993968789,064,"Y51","Q31","30","UD","GZ"
"BB128LE",10,53.8015890645105,-2.32132858665169,064,"Y51","Q31","30","UD","GZ"
"BB128LF",10,53.8016921538526,-2.31975032402113,064,"Y51","Q31","30","UD","GZ"
"BB128LY",10,53.8028716371291,-2.31558381168955,064,"Y51","Q31","30","UD","GY"
"BB128LZ",10,53.8025297003409,-2.3157330768857,064,"Y51","Q31","30","UD","GZ"
"BB128NA",10,53.8021623992022,-2.31527481469788,064,"Y51","Q31","30","UD","GY"
"BB128NB",10,53.8021183783331,-2.31492526742751,064,"Y51","Q31","30","UD","GY"
"BB128ND",10,53.8023711933993,-2.31448684391425,064,"Y51","Q31","30","UD","GY"
"BB128NF",10,53.8024874370946,-2.31471546652511,064,"Y51","Q31","30","UD","GY"
"BB128NH",10,53.8040402524697,-2.3155166741397,064,"Y51","Q31","30","UD","GY"
"BB128NJ",10,53.803853903497,-2.31460423603141,064,"Y51","Q31","30","UD","GY"
"BB128NL",10,53.8035688803248,-2.31361514960671,064,"Y51","Q31","30","UD","GY"
"BB128NN",10,53.8033891638031,-2.31359862360713,064,"Y51","Q31","30","UD","GY"
"BB128NP",10,53.8043077067111,-2.31292219773566,064,"Y51","Q31","30","UD","GY"
"BB128NQ",10,53.8081536559084,-2.31326975772969,064,"Y51","Q31","30","UD","GY"
"BB128NR",10,53.8046630455921,-2.31451919280778,064,"Y51","Q31","30","UD","GY"
"BB128NS",10,53.8051156254263,-2.31672432391316,064,"Y51","Q31","30","UD","GZ"
"BB128NT",10,53.8056844216358,-2.31575679821748,064,"Y51","Q31","30","UD","GY"
"BB128NU",10,53.8056789868007,-2.31440532574816,064,"Y51","Q31","30","UD","GY"
"BB128NW",10,53.8031545663215,-2.31394609701239,064,"Y51","Q31","30","UD","GY"
"BB128NX",10,53.8068442086952,-2.315628854742,064,"Y51","Q31","30","UD","GY"
"BB128NY",10,53.8072546429783,-2.31677082973327,064,"Y51","Q31","30","UD","GY"
"BB128NZ",10,53.8071318984569,-2.31560064711258,064,"Y51","Q31","30","UD","GY"
"BB128PA",10,53.8076907403694,-2.31499743376694,064,"Y51","Q31","30","UD","GY"
"BB128PB",10,53.8080599584757,-2.31472686513091,064,"Y51","Q31","30","UD","GY"
"BB128PD",10,53.8070394853309,-2.31313996367654,064,"Y51","Q31","30","UD","GY"
"BB128PE",10,53.8067230849417,-2.31383611400383,064,"Y51","Q31","30","UD","GY"
"BB128PF",10,53.8066771113922,-2.31423057997797,064,"Y51","Q31","30","UD","GY"
"BB128PG",10,53.8060545604111,-2.31513700651922,064,"Y51","Q31","30","UD","GY"
"BB128PH",10,53.8033744001805,-2.31236862627176,064,"Y51","Q31","30","UD","GY"
"BB128PJ",10,53.803482570499,-2.31224796028946,064,"Y51","Q31","30","UD","GY"
"BB128PL",10,53.8035746610634,-2.31139834874467,064,"Y51","Q31","30","UD","GY"
"BB128PN",10,53.8036111250588,-2.31120122876567,064,"Y51","Q31","30","UD","GY"
"BB128PP",10,53.8042520545307,-2.31012790721227,064,"Y51","Q31","30","UD","GY"
"BB128PQ",10,53.8062205625718,-2.31352866150702,064,"Y51","Q31","30","UD","GY"
"BB128PR",10,53.8033045530432,-2.3115785508933,064,"Y51","Q31","30","UD","GY"
"BB128PS",10,53.8029770884061,-2.31649562310754,064,"Y51","Q31","30","UD","GZ"
"BB128PU",10,53.8024444892801,-2.31395597187137,064,"Y51","Q31","30","UD","GY"
"BB128PX",10,53.8022290998919,-2.31383289454726,064,"Y51","Q31","30","UD","GY"
"BB128PY",10,53.8019043448732,-2.31428596539472,064,"Y51","Q31","30","UD","GY"
"BB128QB",10,53.8043193860802,-2.31188976377752,064,"Y51","Q31","30","UD","GY"
"BB128QD",10,53.7980318941137,-2.31030970356749,064,"Y51","Q31","30","UD","GY"
"BB128QN",10,53.7990027755526,-2.31024096591716,064,"Y51","Q31","30","UD","GY"
"BB128QP",10,53.7988025240186,-2.31121114354633,064,"Y51","Q31","30","UD","GY"
"BB128QR",10,53.7985693136359,-2.31102723081872,064,"Y51","Q31","30","UD","GY"
"BB128QS",10,53.7985987164798,-2.31008616053879,064,"Y51","Q31","30","UD","GY"
"BB128QT",10,53.7983378731553,-2.31016014455702,064,"Y51","Q31","30","UD","GY"
"BB128QU",10,53.7987524910062,-2.30970774288282,064,"Y51","Q31","30","UD","GY"
"BB128QW",10,53.7986487052805,-2.31160473792372,064,"Y51","Q31","30","UD","GY"
"BB128QX",10,53.7982680896601,-2.30933980417944,064,"Y51","Q31","30","UD","GY"
"BB128QY",10,53.7977687588492,-2.30778758654654,064,"Y51","Q31","30","UD","GY"
"BB128QZ",10,53.7975195136097,-2.3068444962554,064,"Y51","Q31","30","UD","GY"
"BB128RA",10,53.7974248392688,-2.30871114627754,064,"Y51","Q31","30","UD","GY"
"BB128RB",10,53.79695168502,-2.30746278812178,064,"Y51","Q31","30","UD","GY"
"BB128RD",10,53.7966384731767,-2.30692914789288,064,"Y51","Q31","30","UD","GY"
"BB128RE",10,53.7964799517672,-2.30565276047799,064,"Y51","Q31","30","UD","GY"
"BB128RF",10,53.7965447230713,-2.30492452842854,064,"Y51","Q31","30","UD","GY"
"BB128RG",10,53.7963253753736,-2.30634997273903,064,"Y51","Q31","30","UD","GY"
"BB128RH",10,53.7961639824499,-2.30619698376039,064,"Y51","Q31","30","UD","GY"
"BB128RJ",10,53.7957164893851,-2.30544985150959,064,"Y51","Q31","30","UD","GY"
"BB128RL",10,53.7956180874621,-2.30526696408885,064,"Y51","Q31","30","UD","GY"
"BB128RN",10,53.7967171440828,-2.3077950616711,064,"Y51","Q31","30","UD","GY"
"BB128RP",10,53.7978127225324,-2.30816745322201,064,"Y51","Q31","30","UD","GY"
"BB128RQ",10,53.7968396972652,-2.30556428985536,064,"Y51","Q31","30","UD","GY"
"BB128RR",10,53.7977571149993,-2.30881986089533,064,"Y51","Q31","30","UD","GY"
"BB128RS",10,53.7992303039121,-2.31261108444296,064,"Y51","Q31","30","UD","GY"
"BB128RT",10,53.7997810170401,-2.30819707855462,064,"Y51","Q31","30","UD","GY"
"BB128RU",10,53.7995076250466,-2.30965258195179,064,"Y51","Q31","30","UD","GY"
"BB128RW",10,53.7973357819033,-2.30839167792944,064,"Y51","Q31","30","UD","GY"
"BB128SA",10,53.7989010688606,-2.30785661338303,064,"Y51","Q31","30","UD","GY"
"BB128SD",10,53.7990582181988,-2.30615735563889,064,"Y51","Q31","30","UD","GY"
"BB128SE",10,53.8001756123089,-2.30502680409132,064,"Y51","Q31","30","UD","GY"
"BB128SF",10,53.7995090046191,-2.30561407573532,064,"Y51","Q31","30","UD","GY"
"BB128SG",10,53.7998625055518,-2.30444759423119,064,"Y51","Q31","30","UD","GY"
"BB128SH",10,53.798991611516,-2.30407690807548,064,"Y51","Q31","30","UD","GY"
"BB128SJ",10,53.7975966081525,-2.30481071156477,064,"Y51","Q31","30","UD","GY"
"BB128SL",10,53.797503905713,-2.30591830049858,064,"Y51","Q31","30","UD","GY"
"BB128SN",10,53.7974327391222,-2.30562933094939,064,"Y51","Q31","30","UD","GY"
"BB128SP",10,53.7973808230134,-2.30483950878241,064,"Y51","Q31","30","UD","GY"
"BB128SQ",10,53.8003441267402,-2.30237105688294,064,"Y51","Q31","30","UD","GY"
"BB128SR",10,53.7969500634475,-2.30457829742271,064,"Y51","Q31","30","UD","GY"
"BB128SS",10,53.7964285292073,-2.30111318413292,064,"Y51","Q31","30","UD","GY"
"BB128ST",10,53.7975203556765,-2.2994054830028,064,"Y51","Q31","30","UD","GY"
"BB128SW",10,53.7969923355023,-2.30562612625221,064,"Y51","Q31","30","UD","GY"
"BB128SX",10,53.7950000651362,-2.29726221134859,064,"Y51","Q31","30","UD","GY"
"BB128SY",10,53.7947701917121,-2.29934033726996,064,"Y51","Q31","30","UD","GY"
"BB128SZ",10,53.7952540164479,-2.29995101939894,064,"Y51","Q31","30","UD","GY"
"BB128TA",10,53.794283747887,-2.29977710522695,064,"Y51","Q31","30","UD","GY"
"BB128TB",10,53.7940006805577,-2.29795343712341,064,"Y51","Q31","30","UD","GY"
"BB128TD",10,53.7957509622548,-2.30248980064591,064,"Y51","Q31","30","UD","GY"
"BB128TE",10,53.7961315109371,-2.3012780476597,064,"Y51","Q31","30","UD","GY"
"BB128TF",10,53.7960559735396,-2.30271971441134,064,"Y51","Q31","30","UD","GY"
"BB128TG",10,53.7956484853125,-2.30391607629093,064,"Y51","Q31","30","UD","GY"
"BB128TH",10,53.7951655641406,-2.30295619033565,064,"Y51","Q31","30","UD","GY"
"BB128TJ",10,53.7946509127901,-2.30387849720713,064,"Y51","Q31","30","UD","GY"
"BB128TL",10,53.7943750567326,-2.30278350293394,064,"Y51","Q31","30","UD","GY"
"BB128TQ",10,53.7966189786277,-2.30399900532737,064,"Y51","Q31","30","UD","GY"
"BB128TR",10,53.7994959640165,-2.27773912914767,064,"Y51","Q31","30","UD","HF"
"BB128TW",10,53.7997459141286,-2.27458282953163,064,"Y51","Q31","30","UD","HF"
"BB128TX",10,53.7975428717114,-2.2827361639251,064,"Y51","Q31","30","UD","HF"
"BB128TY",10,53.8094919088024,-2.31018179930272,064,"Y51","Q31","30","UD","GY"
"BB128TZ",10,53.8123478165706,-2.30405215397154,064,"Y51","Q31","30","UD","HF"
"BB128UA",10,53.8024966713475,-2.29701160860392,064,"Y51","Q31","30","UD","HF"
"BB128UB",10,53.8054566479884,-2.28845328456757,064,"Y51","Q31","30","UD","HF"
"BB128UD",10,53.8005381510228,-2.28556514027131,064,"Y51","Q31","30","UD","HF"
"BB128UE",10,53.7980875601547,-2.32984920020121,064,"Y51","Q31","30","UD","GZ"
"BB128UF",10,53.7993762298803,-2.27898328851359,064,"Y51","Q31","30","UD","HF"
"BB128UG",10,53.7987903917637,-2.27967777419919,064,"Y51","Q31","30","UD","HF"
"BB128UH",10,53.8001431945927,-2.27769786208216,064,"Y51","Q31","30","UD","HF"
"BB128UJ",10,53.8002992859324,-2.28014330356944,064,"Y51","Q31","30","UD","HF"
"BB128UN",10,53.8006157840958,-2.27543875321455,064,"Y51","Q31","30","UD","HF"
"BB128UP",10,53.7958593702487,-2.27228026009216,064,"Y51","Q31","30","UD","GX"
"BB128UQ",10,53.7991229066716,-2.27969517094187,064,"Y51","Q31","30","UD","HF"
"BB128UW",10,53.800784945745,-2.27613827347218,064,"Y51","Q31","30","UD","HF"
"BB128UX",10,53.7991996378269,-2.28147200753592,064,"Y51","Q31","30","UD","HF"
"BB128UY",10,53.7984235015038,-2.28281800264486,064,"Y51","Q31","30","UD","HF"
"BB128WB",10,53.7909292800019,-2.24088792212688,064,"Y51","Q31","30","UD","GW"
"BB128WW",10,53.7909292800019,-2.24088792212688,064,"Y51","Q31","30","UD","GW"
"BB128XA",10,53.8019273811966,-2.27572065537342,064,"Y51","Q31","30","UD","HF"
"BB128XB",10,53.7999846773226,-2.27628483649781,064,"Y51","Q31","30","UD","HF"
"BB128XD",10,53.8000280416523,-2.27305123513957,064,"Y51","Q31","30","UD","HF"
"BB128XE",10,53.7992202899631,-2.27646199474129,064,"Y51","Q31","30","UD","HF"
"BB128XG",10,53.7989049792023,-2.2767787443421,064,"Y51","Q31","30","UD","HF"
"BB129AA",10,53.8092861272042,-2.31669504182744,064,"Y51","Q31","30","UD","GY"
"BB129AB",10,53.8100637599216,-2.31492412139774,064,"Y51","Q31","30","UD","GY"
"BB129AD",10,53.8198791051558,-2.32151417908925,064,"Y51","Q31","30","UL","GS"
"BB129AE",10,53.8232186381496,-2.32299809896368,064,"Y51","Q31","30","UL","GS"
"BB129AF",10,53.8128299992527,-2.29084278115437,064,"Y51","Q31","30","UJ","GG"
"BB129AP",10,53.8112333703121,-2.31447729649158,064,"Y51","Q31","30","UD","GY"
"BB129AR",10,53.8165093741583,-2.31100827354728,064,"Y51","Q31","30","UJ","GG"
"BB129AS",10,53.8251491975353,-2.30659077105296,064,"Y51","Q31","30","UJ","GG"
"BB129AT",10,53.8207384672239,-2.30212304684505,064,"Y51","Q31","30","UD","HF"
"BB129AU",10,53.8219247376903,-2.29859220327975,064,"Y51","Q31","30","UJ","GG"
"BB129AW",10,53.811461495706,-2.31658995876153,064,"Y51","Q31","30","UD","GY"
"BB129AY",10,53.8200143890176,-2.30055328440577,064,"Y51","Q31","30","UJ","GG"
"BB129AZ",10,53.8228802392455,-2.29747488077718,064,"Y51","Q31","30","UJ","GG"
"BB129BA",10,53.8214527413155,-2.30044206377779,064,"Y51","Q31","30","UJ","GG"
"BB129BB",10,53.8255731604338,-2.29156916825823,064,"Y51","Q31","30","UJ","GG"
"BB129BD",10,53.8230720679647,-2.29623058653691,064,"Y51","Q31","30","UJ","GG"
"BB129BE",10,53.823234636303,-2.2959127240226,064,"Y51","Q31","30","UJ","GG"
"BB129BG",10,53.8236163866678,-2.29418363076174,064,"Y51","Q31","30","UJ","GG"
"BB129BH",10,53.824145584694,-2.29462788865382,064,"Y51","Q31","30","UJ","GG"
"BB129BJ",10,53.8255434571927,-2.29269315481807,064,"Y51","Q31","30","UJ","GG"
"BB129BL",10,53.8265712431161,-2.29507030362758,064,"Y51","Q31","30","UJ","GG"
"BB129BN",10,53.8262069943497,-2.29333584950811,064,"Y51","Q31","30","UJ","GG"
"BB129BP",10,53.8281698198755,-2.29192145566021,064,"Y51","Q31","30","UJ","GG"
"BB129BQ",10,53.8238154220032,-2.29365333521884,064,"Y51","Q31","30","UJ","GG"
"BB129BS",10,53.8303675236086,-2.30094652134949,064,"Y51","Q31","30","UJ","GG"
"BB129BT",10,53.8306521486094,-2.29491668506339,064,"Y51","Q31","30","UJ","GG"
"BB129BU",10,53.8317702081598,-2.28977376287181,064,"Y51","Q31","30","UJ","GG"
"BB129BW",10,53.8263239843844,-2.2932758991573,064,"Y51","Q31","30","UJ","GG"
"BB129BX",10,53.8314084800957,-2.2831771039999,064,"Y51","Q31","30","UJ","GG"
"BB129BY",10,53.8250038807604,-2.29647209975781,064,"Y51","Q31","30","UJ","GG"
"BB129BZ",10,53.8236271682832,-2.2971003985711,064,"Y51","Q31","30","UJ","GG"
"BB129DA",10,53.8242580064723,-2.29642125542796,064,"Y51","Q31","30","UJ","GG"
"BB129DB",10,53.8251316236854,-2.29569822827471,064,"Y51","Q31","30","UJ","GG"
"BB129DE",10,53.8252829965332,-2.29261537926999,064,"Y51","Q31","30","UJ","GG"
"BB129DP",10,53.8144661265399,-2.25094062554992,064,"Y51","Q31","30","UJ","GL"
"BB129DR",10,53.8131096158667,-2.25488120879459,064,"Y51","Q31","30","UJ","GL"
"BB129DS",10,53.8150529382865,-2.26231993860689,064,"Y51","Q31","30","UJ","GL"
"BB129DT",10,53.8201600306462,-2.27351639843424,064,"Y51","Q31","30","UJ","GL"
"BB129DU",10,53.821703395157,-2.25847277482774,064,"Y51","Q31","30","UJ","GL"
"BB129DX",10,53.827848634798,-2.26375209317682,064,"Y51","Q31","30","UJ","GK"
"BB129DY",10,53.8317686903516,-2.26315378834143,064,"Y51","Q31","30","UJ","GK"
"BB129DZ",10,53.8325513632059,-2.26282442408759,064,"Y51","Q31","30","UJ","GK"
"BB129EA",10,53.8322156740088,-2.26425057529858,064,"Y51","Q31","30","UJ","GK"
"BB129EB",10,53.8337967228953,-2.26052262325146,064,"Y51","Q31","30","UJ","GK"
"BB129ED",10,53.8352585635023,-2.25784213659784,064,"Y51","Q31","30","UJ","GK"
"BB129EE",10,53.8311066794665,-2.26582374345355,064,"Y51","Q31","30","UJ","GK"
"BB129EG",10,53.8302874394434,-2.26642629160742,064,"Y51","Q31","30","UJ","GK"
"BB129EH",10,53.832625753776,-2.26577259395894,064,"Y51","Q31","30","UJ","GK"
"BB129EJ",10,53.833147854575,-2.26541123356488,064,"Y51","Q31","30","UJ","GK"
"BB129EL",10,53.8334551869256,-2.26462305672509,064,"Y51","Q31","30","UJ","GK"
"BB129EN",10,53.8346565437097,-2.25776245971299,064,"Y51","Q31","30","UJ","GK"
"BB129EP",10,53.8295521215284,-2.2696881672364,064,"Y51","Q31","30","UJ","GK"
"BB129EQ",10,53.8327002111427,-2.26461829319269,064,"Y51","Q31","30","UJ","GK"
"BB129ER",10,53.8279826339614,-2.27608938442232,064,"Y51","Q31","30","UJ","GG"
"BB129ES",10,53.8314208546396,-2.27788970370531,064,"Y51","Q31","30","UJ","GG"
"BB129ET",10,53.8287441685509,-2.28481515010289,064,"Y51","Q31","30","UJ","GG"
"BB129EU",10,53.8250760247257,-2.28901352008168,064,"Y51","Q31","30","UJ","GG"
"BB129EW",10,53.8356253284977,-2.25864974961243,064,"Y51","Q31","30","UJ","GK"
"BB129EX",10,53.8204324703649,-2.2913967389382,064,"Y51","Q31","30","UJ","GG"
"BB129EY",10,53.8248458874475,-2.29126028328034,064,"Y51","Q31","30","UJ","GG"
"BB129EZ",10,53.8245266480441,-2.29317218723428,064,"Y51","Q31","30","UJ","GG"
"BB129GP",10,53.7909292800019,-2.24088792212688,064,"Y51","Q31","30","UD","GW"
"BB129GQ",10,53.7909292800019,-2.24088792212688,064,"Y51","Q31","30","UD","GW"
"BB129GR",10,53.7909292800019,-2.24088792212688,064,"Y51","Q31","30","UD","GW"
"BB129HA",10,53.8244865231148,-2.29119702294925,064,"Y51","Q31","30","UJ","GG"
"BB129HB",10,53.8242711848825,-2.2910436150649,064,"Y51","Q31","30","UJ","GG"
"BB129HD",10,53.8243059177733,-2.29154517051415,064,"Y51","Q31","30","UJ","GG"
"BB129HE",10,53.8240179385836,-2.29169508192109,064,"Y51","Q31","30","UJ","GG"
"BB129HF",10,53.8240449389516,-2.29168007837639,064,"Y51","Q31","30","UJ","GG"
"BB129HG",10,53.824269338144,-2.29180316904746,064,"Y51","Q31","30","UJ","GG"
"BB129HH",10,53.8241750455832,-2.29361027823718,064,"Y51","Q31","30","UJ","GG"
"BB129HJ",10,53.8249334730409,-2.29220276902608,064,"Y51","Q31","30","UJ","GG"
"BB129HL",10,53.8310275051803,-2.26504835935278,064,"Y51","Q31","30","UJ","GK"
"BB129HN",10,53.8312841060156,-2.26687324456433,064,"Y51","Q31","30","UJ","GK"
"BB129HP",10,53.8361219484762,-2.25758911989154,064,"Y51","Q31","30","UJ","GK"
"BB129HQ",10,53.8244727955646,-2.29314142812419,064,"Y51","Q31","30","UJ","GG"
"BB129HW",10,53.8254497660169,-2.29056565438827,064,"Y51","Q31","30","UJ","GG"
"BB129JE",10,53.8609370389039,-2.27404100290894,064,"Y51","Q31","30","UJ","GG"
"BB129JF",10,53.8380397445662,-2.26834469096504,064,"Y51","Q31","30","UJ","GK"
"BB129JG",10,53.8413803394931,-2.27360921557779,064,"Y51","Q31","30","UJ","GG"
"BB129JH",10,53.8506085664616,-2.27069008296814,064,"Y51","Q31","30","UJ","GG"
"BB129JJ",10,53.8464837209584,-2.26640762391519,064,"Y51","Q31","30","UJ","GG"
"BB129JL",10,53.847716969659,-2.2655490723696,064,"Y51","Q31","30","UJ","GG"
"BB129JN",10,53.8481255811648,-2.25954767648884,064,"Y51","Q31","30","UJ","GG"
"BB129JP",10,53.8497001142332,-2.27098822680172,064,"Y51","Q31","30","UJ","GG"
"BB129JQ",10,53.8457626901365,-2.27524892250028,064,"Y51","Q31","30","UJ","GG"
"BB129JR",10,53.850834323887,-2.27022031168003,064,"Y51","Q31","30","UJ","GG"
"BB129JS",10,53.8553560980295,-2.26983899828419,064,"Y51","Q31","30","UJ","GG"
"BB129JT",10,53.8577471863238,-2.26970236132862,064,"Y51","Q31","30","UJ","GG"
"BB129JU",10,53.8573023237308,-2.27167592563954,064,"Y51","Q31","30","UJ","GG"
"BB129JW",10,53.8465254424148,-2.26785183042739,064,"Y51","Q31","30","UJ","GG"
"BB129JX",10,53.8586316854733,-2.27204943521097,064,"Y51","Q31","30","UJ","GG"
"BB129JY",10,53.8598339030074,-2.27299990183779,064,"Y51","Q31","30","UJ","GG"
"BB129JZ",10,53.8602834986841,-2.27291160500169,064,"Y51","Q31","30","UJ","GG"
"BB129LA",10,53.8606335712541,-2.27311154369875,064,"Y51","Q31","30","UJ","GG"
"BB129LB",10,53.8603659783836,-2.27221273981736,064,"Y51","Q31","30","UJ","GG"
"BB129LD",10,53.8590948195106,-2.265925255077,064,"Y51","Q31","30","UJ","GG"
"BB129LE",10,53.8589391881421,-2.26720139333756,064,"Y51","Q31","30","UJ","GG"
"BB129LF",10,53.8594912466006,-2.25724624188649,064,"Y51","Q31","30","UJ","GG"
"BB129LG",10,53.8566911231902,-2.25532866833347,064,"Y51","Q31","30","UJ","GG"
"BB129LH",10,53.8562486508169,-2.25205734847996,064,"Y51","Q31","30","UJ","GG"
"BB129LJ",10,53.8551188364973,-2.25078874573295,064,"Y51","Q31","30","UJ","GG"
"BB129LL",10,53.8522635055704,-2.25793154461811,064,"Y51","Q31","30","UJ","GG"
"BB129LN",10,53.8517947560713,-2.26677581051756,064,"Y51","Q31","30","UJ","GG"
"BB129LP",10,53.8456472108124,-2.28239172679174,064,"Y51","Q31","30","UJ","GG"
"BB129LQ",10,53.8568117071529,-2.25356584289754,064,"Y51","Q31","30","UJ","GG"
"BB129LR",10,53.84386992713,-2.28520666325318,064,"Y51","Q31","30","UJ","GG"
"BB129LS",10,53.8416822607763,-2.29045016477631,064,"Y51","Q31","30","UJ","GG"
"BB129LT",10,53.8371717938887,-2.28984147698091,064,"Y51","Q31","30","UJ","GG"
"BB129LU",10,53.8338695902053,-2.28384709717691,064,"Y51","Q31","30","UJ","GG"
"BB129LW",10,53.8489490920017,-2.27320260979176,064,"Y51","Q31","30","UJ","GG"
"BB129LX",10,53.8341904335279,-2.27733064724834,064,"Y51","Q31","30","UJ","GG"
"BB129LY",10,53.8341440205202,-2.27406343624322,064,"Y51","Q31","30","UJ","GK"
"BB129LZ",10,53.846932434284,-2.26671446622216,064,"Y51","Q31","30","UJ","GG"
"BB129NA",10,53.8590311385719,-2.25804922422843,064,"Y51","Q31","30","UJ","GG"
"BB129NB",10,53.8495717720855,-2.27209703268,064,"Y51","Q31","30","UJ","GG"
"BB129NR",10,53.8168844284925,-2.25068169130665,064,"Y51","Q31","30","UJ","GL"
"BB129NS",10,53.8201245433459,-2.24854409486594,064,"Y51","Q31","30","UJ","GL"
"BB129NT",10,53.8325912278469,-2.24396850726746,064,"Y51","Q31","30","UJ","GK"
"BB129NU",10,53.8343524626208,-2.24853724398344,064,"Y51","Q31","30","UJ","GK"
"BB129NX",10,53.8366401808948,-2.24180387043112,064,"Y51","Q31","30","UJ","GK"
"BB129NY",10,53.8228211448401,-2.25273753920254,064,"Y51","Q31","30","UJ","GL"
"BB129NZ",10,53.8265081371194,-2.25181784069644,064,"Y51","Q31","30","UJ","GL"
"BB129PA",10,53.8295988200128,-2.26077002746347,064,"Y51","Q31","30","UJ","GK"
"BB129PB",10,53.8329669971662,-2.26182419360251,064,"Y51","Q31","30","UJ","GK"
"BB129PD",10,53.8348572842396,-2.26052921173806,064,"Y51","Q31","30","UJ","GK"
"BB129PE",10,53.8361110306511,-2.25848559370956,064,"Y51","Q31","30","UJ","GK"
"BB129PF",10,53.8355476584204,-2.26130846642206,064,"Y51","Q31","30","UJ","GK"
"BB129PG",10,53.8342262189307,-2.26140659710825,064,"Y51","Q31","30","UJ","GK"
"BB129PH",10,53.8346641639577,-2.2625337633068,064,"Y51","Q31","30","UJ","GK"
"BB129PJ",10,53.8353261344976,-2.25984833487643,064,"Y51","Q31","30","UJ","GK"
"BB129PL",10,53.8363420200772,-2.25973306431322,064,"Y51","Q31","30","UJ","GK"
"BB129PN",10,53.8368922067431,-2.2629731971722,064,"Y51","Q31","30","UJ","GK"
"BB129PP",10,53.841167460193,-2.2560547815809,064,"Y51","Q31","30","UJ","GK"
"BB129PQ",10,53.8344657995395,-2.26282122679146,064,"Y51","Q31","30","UJ","GK"
"BB129PR",10,53.8445545770231,-2.25244298906549,064,"Y51","Q31","30","UJ","GG"
"BB129PS",10,53.8446638435503,-2.25601534245108,064,"Y51","Q31","30","UJ","GG"
"BB129PT",10,53.8460487872484,-2.25138804325682,064,"Y51","Q31","30","UJ","GG"
"BB129PU",10,53.8479330691088,-2.24860256515182,064,"Y51","Q31","30","UJ","GG"
"BB129PW",10,53.842580581921,-2.26341922070383,064,"Y51","Q31","30","UJ","GK"
"BB129PX",10,53.8489481341509,-2.25316866223723,064,"Y51","Q31","30","UJ","GG"
"BB129PY",10,53.8500416378678,-2.24598535994059,064,"Y51","Q31","30","UJ","FW"
"BB129PZ",10,53.836252460226,-2.2554017467192,064,"Y51","Q31","30","UJ","GK"
"BB129QA",10,53.8376856505321,-2.25346536548158,064,"Y51","Q31","30","UJ","GK"
"BB129QB",10,53.840804900905,-2.25325626297259,064,"Y51","Q31","30","UJ","GK"
"BB129QD",10,53.8394459933342,-2.24979837818504,064,"Y51","Q31","30","UJ","GK"
"BB129QE",10,53.8385079253957,-2.25138841917943,064,"Y51","Q31","30","UJ","GK"
"BB129QF",10,53.8398164848648,-2.24884317790202,064,"Y51","Q31","30","UJ","GK"
"BB129QG",10,53.8424912929549,-2.2462298153848,064,"Y51","Q31","30","UJ","GK"
"BB129QH",10,53.833438892331,-2.25974547368209,064,"Y51","Q31","30","UJ","GK"
"BB129QJ",10,53.8369329046176,-2.25663675944331,064,"Y51","Q31","30","UJ","GK"
"BB129QL",10,53.83381727647,-2.26345534334482,064,"Y51","Q31","30","UJ","GK"
"BB129QQ",10,53.8338492721867,-2.25699775847079,064,"Y51","Q31","30","UJ","GK"
"BB129QR",10,53.8332209083376,-2.26079254845093,064,"Y51","Q31","30","UJ","GK"
"BB129XA",10,53.7909292800019,-2.24088792212688,064,"Y51","Q31","30","UD","GW"
"BB185AA",10,53.9164694654477,-2.18699948331879,064,"Y51","Q31","30","UJ","GD"
"BB185AB",10,53.915308453435,-2.18801431857027,064,"Y51","Q31","30","UJ","GD"
"BB185AD",10,53.9160749297103,-2.18640395856614,064,"Y51","Q31","30","UJ","GD"
"BB185AE",10,53.9159210002046,-2.18713405030796,064,"Y51","Q31","30","UJ","GD"
"BB185AF",10,53.9155258961948,-2.18690391524541,064,"Y51","Q31","30","UJ","GD"
"BB185AG",10,53.9152557418044,-2.18723764188664,064,"Y51","Q31","30","UJ","GD"
"BB185AH",10,53.91508342583,-2.18822644573067,064,"Y51","Q31","30","UJ","GD"
"BB185AJ",10,53.913727541981,-2.18741348124323,064,"Y51","Q31","30","UJ","GD"
"BB185AL",10,53.9147270774823,-2.18620003397227,064,"Y51","Q31","30","UJ","GD"
"BB185AN",10,53.9145554109422,-2.18677778313386,064,"Y51","Q31","30","UJ","GD"
"BB185AP",10,53.9142658527348,-2.18802485271727,064,"Y51","Q31","30","UJ","GD"
"BB185AQ",10,53.9152544554392,-2.1880597485855,064,"Y51","Q31","30","UJ","GD"
"BB185AR",10,53.9134755283622,-2.18764070616524,064,"Y51","Q31","30","UJ","GD"
"BB185AT",10,53.9132000595818,-2.18561473644474,064,"Y51","Q31","30","UJ","GD"
"BB185AU",10,53.9130357005213,-2.18727336781938,064,"Y51","Q31","30","UJ","GD"
"BB185AW",10,53.9141682262536,-2.18723277024944,064,"Y51","Q31","30","UJ","GD"
"BB185AX",10,53.912867536942,-2.18559803641026,064,"Y51","Q31","30","UJ","GD"
"BB185AY",10,53.9146711111065,-2.1875090566002,064,"Y51","Q31","30","UJ","GD"
"BB185AZ",10,53.9138095476425,-2.18669833131346,064,"Y51","Q31","30","UJ","GD"
"BB185BA",10,53.9149045301676,-2.18767756971083,064,"Y51","Q31","30","UJ","GD"
