"IV125DT",10,57.5812418228747,-3.86775259320353,179,"S00","SK9","00","QT","MU"
"IV125DU",10,57.5800760199688,-3.87003445485375,179,"S00","SK9","00","QT","MU"
"IV125DW",10,57.5800584893206,-3.86939797457757,179,"S00","SK9","00","QT","MU"
"IV125DX",10,57.5788650334777,-3.86990541301201,179,"S00","SK9","00","QT","MU"
"IV125DY",10,57.5781619880657,-3.86945121696552,179,"S00","SK9","00","QT","MU"
"IV125DZ",10,57.5782930101923,-3.87031091283141,179,"S00","SK9","00","QT","MU"
"IV125EA",10,57.5784461907315,-3.87088742654456,179,"S00","SK9","00","QT","MU"
"IV125EB",10,57.5772158280727,-3.87145979798675,179,"S00","SK9","00","QT","MU"
"IV125ED",10,57.5775218703008,-3.87202742680958,179,"S00","SK9","00","QT","MU"
"IV125EE",10,57.5781698017641,-3.87256245762649,179,"S00","SK9","00","QT","MU"
"IV125EF",10,57.5767058384128,-3.87131654068273,179,"S00","SK9","00","QT","MU"
"IV125EG",10,57.5769867344952,-3.86994283808242,179,"S00","SK9","00","QT","MU"
"IV125EH",10,57.57772116591,-3.87009759406527,179,"S00","SK9","00","QT","MU"
"IV125EJ",10,57.5778406992654,-3.8686988455623,179,"S00","SK9","00","QT","MU"
"IV125EL",10,57.5808450744373,-3.86602618978557,179,"S00","SK9","00","QT","MU"
"IV125EN",10,57.5770651625455,-3.86889322283285,179,"S00","SK9","00","QT","MU"
"IV125EP",10,57.5805879334264,-3.86579558384121,179,"S00","SK9","00","QT","MU"
"IV125EQ",10,57.5770055003535,-3.8704957063734,179,"S00","SK9","00","QT","MU"
"IV125ER",10,57.5777419765631,-3.87111887152309,179,"S00","SK9","00","QT","MU"
"IV125ES",10,57.5776579255229,-3.8954323578586,179,"S00","SK9","00","QT","MU"
"IV125ET",10,57.5776710594843,-3.89635290593121,179,"S00","SK9","00","QT","MU"
"IV125EU",10,57.5772429551158,-3.89554457302052,179,"S00","SK9","00","QT","MU"
"IV125EW",10,57.5785595731881,-3.86808342736794,179,"S00","SK9","00","QT","MU"
"IV125EX",10,57.5772709723059,-3.89726866778458,179,"S00","SK9","00","QT","MU"
"IV125EY",10,57.58178343851,-3.86575643767443,179,"S00","SK9","00","QT","MU"
"IV125EZ",10,57.5790846432456,-3.86720717376236,179,"S00","SK9","00","QT","MU"
"IV125GP",10,57.5803065366166,-3.85378871964339,179,"S00","SK9","00","QT","MU"
"IV125HX",10,57.5768153170198,-3.84924611162831,179,"S00","SK9","00","QT","MU"
"IV125HY",10,57.566296453661,-3.81443793251986,179,"S00","SK9","00","QT","MU"
"IV125HZ",10,57.5609146054993,-3.79875729657512,179,"S00","SK9","00","QT","MU"
"IV125JA",10,57.5434797928192,-3.76989408131594,179,"S00","SK9","00","QT","MU"
"IV125JB",10,57.5350233646953,-3.78091015339636,179,"S00","SK9","00","QT","MU"
"IV125JD",10,57.4936346838817,-3.81229908039267,179,"S00","SK9","00","QT","MU"
"IV125JE",10,57.5010309781414,-3.76526813377585,179,"S00","SK9","00","QT","MU"
"IV125JF",10,57.4929465284258,-3.74385411076115,179,"S00","SK9","00","QT","MU"
"IV125JG",10,57.4890090555499,-3.72901813292652,179,"S00","SK9","00","QT","MU"
"IV125JU",10,57.5842094599014,-3.82079976476504,179,"S00","SK9","00","QT","MU"
"IV125JX",10,57.5753975596809,-3.80440537975931,179,"S00","SK9","00","QT","MU"
"IV125JY",10,57.5772253386838,-3.79845842113231,179,"S00","SK9","00","QT","MU"
"IV125JZ",10,57.5708220708309,-3.78688910502451,179,"S00","SK9","00","QT","MU"
"IV125LA",10,57.5639500027319,-3.75737937547533,179,"S00","SK9","00","QT","MU"
"IV125LB",10,57.5576949960764,-3.73282443431668,179,"S00","SK9","00","QT","MU"
"IV125LD",10,57.5401332657863,-3.7586382906639,179,"S00","SK9","00","QT","MU"
"IV125LE",10,57.5915811155121,-3.78840924995738,179,"S00","SK9","00","QT","MU"
"IV125LF",10,57.5925468091852,-3.8332296421701,179,"S00","SK9","00","QT","MU"
"IV125LG",10,57.5869983385937,-3.84407513617329,179,"S00","SK9","00","QT","MU"
"IV125LH",10,57.586739639846,-3.84456390489011,179,"S00","SK9","00","QT","MU"
"IV125LJ",10,57.5869715391733,-3.84529498793275,179,"S00","SK9","00","QT","MU"
"IV125LS",10,57.5739581493802,-3.89590888516752,179,"S00","SK9","00","QT","MU"
"IV125LT",10,57.5786782545159,-3.87523116342995,179,"S00","SK9","00","QT","MU"
"IV125LU",10,57.573877597933,-3.88628893728399,179,"S00","SK9","00","QT","MU"
"IV125LX",10,57.5782167173158,-3.87606038913258,179,"S00","SK9","00","QT","MU"
"IV125LY",10,57.5786094552349,-3.8756290272547,179,"S00","SK9","00","QT","MU"
"IV125NA",10,57.5796187767669,-3.89528346024547,179,"S00","SK9","00","QT","MU"
"IV125NB",10,57.584537078751,-3.90100934529546,179,"S00","SK9","00","QT","MU"
"IV125ND",10,57.5839828235391,-3.90678495585899,179,"S00","SK9","00","QT","MU"
"IV125NE",10,57.5828683577297,-3.90383282144443,179,"S00","SK9","00","QT","MU"
"IV125NF",10,57.5816732521901,-3.89667827040204,179,"S00","SK9","00","QT","MU"
"IV125NG",10,57.5773435066706,-3.89123484120801,179,"S00","SK9","00","QT","MU"
"IV125NH",10,57.5770960358241,-3.89276065684461,179,"S00","SK9","00","QT","MU"
"IV125NJ",10,57.5767993156487,-3.89217661731888,179,"S00","SK9","00","QT","MU"
"IV125NL",10,57.5741483727861,-3.89341030013094,179,"S00","SK9","00","QT","MU"
"IV125NN",10,57.5767376041248,-3.89389602433043,179,"S00","SK9","00","QT","MU"
"IV125NP",10,57.5767517022168,-3.89535177893998,179,"S00","SK9","00","QT","MU"
"IV125NQ",10,57.5754237880564,-3.89523255281965,179,"S00","SK9","00","QT","MU"
"IV125NR",10,57.5754845144659,-3.89896512227221,179,"S00","SK9","00","QT","MU"
"IV125NS",10,57.5763123075027,-3.89529548029016,179,"S00","SK9","00","QT","MU"
"IV125NT",10,57.5768273811528,-3.91356865820386,179,"S00","SK9","00","QT","MU"
"IV125NU",10,57.5738901208084,-3.93592388215301,179,"S00","SK9","00","QT","MU"
"IV125NW",10,57.5768946719378,-3.89719890503579,179,"S00","SK9","00","QT","MU"
"IV125NX",10,57.5713692062025,-3.92863295176799,179,"S00","SK9","00","QT","MU"
"IV125NY",10,57.5533390528716,-3.92968524626019,179,"S00","SK9","00","QT","MU"
"IV125NZ",10,57.5715088547612,-3.91295501680094,179,"S00","SK9","00","QT","MU"
"IV125PA",10,57.571474541292,-3.89377307600751,179,"S00","SK9","00","QT","MU"
"IV125PB",10,57.5749660323474,-3.89400465330906,179,"S00","SK9","00","QT","MU"
"IV125PD",10,57.5743133872571,-3.8943888216495,179,"S00","SK9","00","QT","MU"
"IV125PE",10,57.5735956898213,-3.89431807549104,179,"S00","SK9","00","QT","MU"
"IV125PF",10,57.5867337814692,-3.84188700582713,179,"S00","SK9","00","QT","MU"
"IV125PG",10,57.5784171353176,-3.89692693347313,179,"S00","SK9","00","QT","MU"
"IV125PH",10,57.5782050683306,-3.89788594920577,179,"S00","SK9","00","QT","MU"
"IV125PJ",10,57.5786001578488,-3.89431059688612,179,"S00","SK9","00","QT","MU"
"IV125PL",10,57.5785396712796,-3.89594652373865,179,"S00","SK9","00","QT","MU"
"IV125PN",10,57.5748932148868,-3.90124216669843,179,"S00","SK9","00","QT","MU"
"IV125PP",10,57.561152146012,-3.79089538248724,179,"S00","SK9","00","QT","MU"
"IV125PQ",10,57.5776191516922,-3.89382476153805,179,"S00","SK9","00","QT","MU"
"IV125PR",10,57.5449065073408,-3.77577811721569,179,"S00","SK9","00","QT","MU"
"IV125PS",10,57.5463871612793,-3.7643704186133,179,"S00","SK9","00","QT","MU"
"IV125PT",10,57.5023910307211,-3.75859112684716,179,"S00","SK9","00","QT","MU"
"IV125PU",10,57.5186334033088,-3.80071555097745,179,"S00","SK9","00","QT","MU"
"IV125PW",10,57.5748716916682,-3.89130726426764,179,"S00","SK9","00","QT","MU"
"IV125PX",10,57.5759724813128,-3.89039439317783,179,"S00","SK9","00","QT","MU"
"IV125PY",10,57.5756735235264,-3.88935873080061,179,"S00","SK9","00","QT","MU"
"IV125PZ",10,57.5880806419056,-3.84255735900187,179,"S00","SK9","00","QT","MU"
"IV125QA",10,57.571896309592,-3.87332711547073,179,"S00","SK9","00","QT","MU"
"IV125QB",10,57.5715930542706,-3.87317775572156,179,"S00","SK9","00","QT","MU"
"IV125QD",10,57.5840762618118,-3.85893188095563,179,"S00","SK9","00","QT","MU"
"IV125QE",10,57.5835518549585,-3.85671384202619,179,"S00","SK9","00","QT","MU"
"IV125QF",10,57.5820132306201,-3.82605923441073,179,"S00","SK9","00","QT","MU"
"IV125QG",10,57.5817278261499,-3.77230335184565,179,"S00","SK9","00","QT","MU"
"IV125QH",10,57.545662137734,-3.76481994206528,179,"S00","SK9","00","QT","MU"
"IV125QJ",10,57.5353681935783,-3.80344533861855,179,"S00","SK9","00","QT","MU"
"IV125QL",10,57.52793827107,-3.81659003566939,179,"S00","SK9","00","QT","MU"
"IV125QN",10,57.538457953903,-3.8334358652831,179,"S00","SK9","00","QT","MU"
"IV125QP",10,57.5721241040391,-3.87190071472819,179,"S00","SK9","00","QT","MU"
"IV125QQ",10,57.572259784574,-3.7386001106109,179,"S00","SK9","00","QT","MU"
"IV125QR",10,57.5841034350557,-3.84605301943613,179,"S00","SK9","00","QT","MU"
"IV125QS",10,57.5728689355704,-3.87135367599612,179,"S00","SK9","00","QT","MU"
"IV125QU",10,57.5603945341806,-3.88129526912218,179,"S00","SK9","00","QT","MU"
"IV125QW",10,57.5839342046758,-3.85270199206966,179,"S00","SK9","00","QT","MU"
"IV125QX",10,57.5499538565519,-3.86681903707689,179,"S00","SK9","00","QT","MU"
"IV125QY",10,57.5379614139963,-3.90100542435913,179,"S00","SK9","00","QT","MT"
"IV125QZ",10,57.5733787969612,-3.87271767186694,179,"S00","SK9","00","QT","MU"
"IV125RA",10,57.5326977493693,-3.92521980163306,179,"S00","SK9","00","QT","MT"
"IV125RB",10,57.5242320312418,-3.92241872479681,179,"S00","SK9","00","QT","MT"
"IV125RD",10,57.5242668986271,-3.92661237771298,179,"S00","SK9","00","QT","MT"
"IV125RE",10,57.5270786037416,-3.92664381299443,179,"S00","SK9","00","QT","MT"
"IV125RF",10,57.5195388278929,-3.90188332983869,179,"S00","SK9","00","QT","MT"
"IV125RG",10,57.5059291784451,-3.87353316822248,179,"S00","SK9","00","QT","MT"
"IV125RH",10,57.5377578741199,-3.89362724445445,179,"S00","SK9","00","QT","MT"
"IV125RJ",10,57.5757291920177,-3.87295550343269,179,"S00","SK9","00","QT","MU"
"IV125RL",10,57.5702528455109,-3.81858101978513,179,"S00","SK9","00","QT","MU"
"IV125RP",10,57.5720132108562,-3.87271440434528,179,"S00","SK9","00","QT","MU"
"IV125RQ",10,57.4288877111119,-3.89387926649085,179,"S00","SK9","00","QT","MU"
"IV125RT",50,57.57555630932,-3.86155775874928,179,"S00","SK9","00","QT","MU"
"IV125RW",50,57.5720132108562,-3.87271440434528,179,"S00","SK9","00","QT","MU"
"IV125RX",10,57.57555630932,-3.86155775874928,179,"S00","SK9","00","QT","MU"
"IV125RY",10,57.5732224749404,-3.86202386064809,179,"S00","SK9","00","QT","MU"
"IV125RZ",10,57.5590045532752,-3.84520032307316,179,"S00","SK9","00","QT","MU"
"IV125SA",10,57.5596535618186,-3.85364149093146,179,"S00","SK9","00","QT","MU"
"IV125SB",10,57.5433011247895,-3.86467413732996,179,"S00","SK9","00","QT","MU"
"IV125SD",10,57.5359798921916,-3.89236561094719,179,"S00","SK9","00","QT","MT"
"IV125SE",10,57.5359757002651,-3.8914465806249,179,"S00","SK9","00","QT","MT"
"IV125SF",10,57.5278053699918,-3.8687597053711,179,"S00","SK9","00","QT","MT"
"IV125SG",10,57.5096349231448,-3.869015582691,179,"S00","SK9","00","QT","MT"
"IV125SP",10,57.5809832596113,-3.85664986901943,179,"S00","SK9","00","QT","MU"
"IV125SQ",10,57.5742021306685,-3.86260904465924,179,"S00","SK9","00","QT","MU"
"IV125SR",10,57.5807351893166,-3.85580092664468,179,"S00","SK9","00","QT","MU"
"IV125SU",10,57.5761004412772,-3.80865455921942,179,"S00","SK9","00","QT","MU"
"IV125SX",10,57.5764223093305,-3.80688107517387,179,"S00","SK9","00","QT","MU"
"IV125SY",10,57.5764848059411,-3.80753640627015,179,"S00","SK9","00","QT","MU"
"IV125SZ",10,57.5768341139277,-3.80823941716498,179,"S00","SK9","00","QT","MU"
"IV125TA",10,57.5767668366003,-3.80791832235144,179,"S00","SK9","00","QT","MU"
"IV125TB",10,57.5769829100948,-3.80976869746062,179,"S00","SK9","00","QT","MU"
"IV125TD",10,57.576894533536,-3.81217258246436,179,"S00","SK9","00","QT","MU"
"IV125TE",10,57.5804896748542,-3.80768487041088,179,"S00","SK9","00","QT","MU"
"IV125TF",10,57.5774361067043,-3.81074449046128,179,"S00","SK9","00","QT","MU"
"IV125TG",10,57.5762211011477,-3.81026603214909,179,"S00","SK9","00","QT","MU"
"IV125TH",10,57.5761891395041,-3.80810707576956,179,"S00","SK9","00","QT","MU"
"IV125TJ",10,57.5763685820177,-3.80875148473696,179,"S00","SK9","00","QT","MU"
"IV125TL",10,57.5744043337582,-3.80977445128146,179,"S00","SK9","00","QT","MU"
"IV125TN",10,57.575050465711,-3.80606052214101,179,"S00","SK9","00","QT","MU"
"IV125TP",10,57.5741049357108,-3.81123119587544,179,"S00","SK9","00","QT","MU"
"IV125TQ",10,57.5753994450034,-3.80992420161304,179,"S00","SK9","00","QT","MU"
"IV125TS",10,57.5767406274905,-3.80912115318105,179,"S00","SK9","00","QT","MU"
"IV125TT",10,57.5738606067701,-3.80319215256279,179,"S00","SK9","00","QT","MU"
"IV125TW",10,57.5752404657107,-3.81098660225885,179,"S00","SK9","00","QT","MU"
"IV125UP",10,57.4708583255289,-3.74485253807501,179,"S00","SK9","00","QT","MU"
"IV125UR",10,57.448192214992,-3.77881941968235,179,"S00","SK9","00","QT","MU"
"IV125UT",10,57.4895801787545,-3.85143960103603,179,"S00","SK9","00","QT","MU"
"IV125UU",10,57.5114682928965,-3.84333330354632,179,"S00","SK9","00","QT","MU"
"IV125UX",10,57.5000740509808,-3.81371978844457,179,"S00","SK9","00","QT","MU"
"IV125UY",10,57.4977180829146,-3.77023129281655,179,"S00","SK9","00","QT","MU"
"IV125UZ",10,57.4994997510919,-3.76682966642039,179,"S00","SK9","00","QT","MU"
"IV125WU",10,57.5827661474202,-3.87099214002233,179,"S00","SK9","00","QT","MU"
"IV125WW",10,57.5827661474202,-3.87099214002233,179,"S00","SK9","00","QT","MU"
"IV125WZ",10,57.5827661474202,-3.87099214002233,179,"S00","SK9","00","QT","MU"
"IV125XA",10,57.4974454221871,-3.72112344544661,179,"S00","SK9","00","QT","MU"
"IV125XB",10,57.4915518549151,-3.71055158262946,179,"S00","SK9","00","QT","MU"
"IV125XP",10,57.5246094866028,-3.93182435178966,179,"S00","SK9","00","QT","MT"
"IV125XR",10,57.5175641421529,-3.9500193316376,179,"S00","SK9","00","QT","MT"
"IV125XS",10,57.5160727571682,-3.97197959371185,179,"S00","SK9","00","QT","MT"
"IV125XT",10,57.5074173538727,-3.99730320498204,179,"S00","SK9","00","QT","MT"
"IV125XU",10,57.4975131577661,-3.96488705140801,179,"S00","SK9","00","QT","MT"
"IV125XX",10,57.4980294807459,-3.99779157583445,179,"S00","SK9","00","QT","MT"
"IV125XY",10,57.4943106052092,-4.01130517208442,179,"S00","SK9","00","QT","MT"
"IV125XZ",10,57.5313896391748,-3.93848041955859,179,"S00","SK9","00","QT","MT"
"IV125YA",10,57.509770869753,-3.90437976366902,179,"S00","SK9","00","QT","MT"
"IV125YH",10,57.5827661474202,-3.87099214002233,179,"S00","SK9","00","QT","MU"
"IV129AA",90,49.7668057243776,-7.55715980363992,179,"","","","",""
"IV129AB",90,49.7668057243776,-7.55715980363992,179,"","","","",""
"IV129AD",90,49.7668057243776,-7.55715980363992,179,"","","","",""
"IV137XW",10,57.3334347186716,-3.99326427996558,179,"S00","SK9","00","QT","MW"
"IV137XX",10,57.3442667554437,-3.97871158538532,179,"S00","SK9","00","QT","MW"
"IV137XY",10,57.3385712405902,-3.97006381418716,179,"S00","SK9","00","QT","MW"
"IV137XZ",10,57.307488661183,-3.99649171883124,179,"S00","SK9","00","QT","MW"
"IV137YA",10,57.3047053848877,-4.02054526606182,179,"S00","SK9","00","QT","MW"
"IV137YB",10,57.2653188009908,-4.08734168309951,179,"S00","SK9","00","QT","MW"
"IV137YD",10,57.3666027130632,-3.99241932817727,179,"S00","SK9","00","QT","MW"
"IV137YE",10,57.3810402788464,-4.04958092387725,179,"S00","SK9","00","QT","MW"
"IV137YF",10,57.3828553325677,-4.05563815339688,179,"S00","SK9","00","QT","MW"
"IV137YG",10,57.3926434063155,-4.05102758236853,179,"S00","SK9","00","QT","MW"
"IV137YN",10,57.3323109936258,-3.98989730957196,179,"S00","SK9","00","QT","MW"
"IV137YP",10,57.3427195170427,-4.00267487413904,179,"S00","SK9","00","QT","MW"
"IV137YQ",10,57.3908249978303,-4.05234039546622,179,"S00","SK9","00","QT","MW"
"IV137YR",10,57.3384365845202,-3.9991017920142,179,"S00","SK9","00","QT","MW"
"IV137YT",10,57.3409989604068,-4.01027508121902,179,"S00","SK9","00","QT","MW"
"IV137YW",10,57.3336155072784,-3.99206124636179,179,"S00","SK9","00","QT","MW"
"IV137ZA",10,57.3411895490797,-4.15978030407496,179,"S00","SK9","00","QT","MW"
"IV137ZB",10,57.3302793639917,-3.99166465221422,179,"S00","SK9","00","QT","MW"
"IV149AA",10,57.6004780061809,-4.53044072702046,179,"S00","SK9","00","QT","MF"
"IV149AB",10,57.5976517393399,-4.52033597347319,179,"S00","SK9","00","QT","MF"
"IV149AD",10,57.5993945809193,-4.50862303483402,179,"S00","SK9","00","QT","MF"
"IV149AE",10,57.6062945671493,-4.52582282036185,179,"S00","SK9","00","QT","MF"
"IV149AF",10,57.6121080349455,-4.4905457945361,179,"S00","SK9","00","QT","MF"
"IV149AG",10,57.5858036532336,-4.5438605836249,179,"S00","SK9","00","QT","MF"
"IV149AH",10,57.586920027263,-4.5397387795477,179,"S00","SK9","00","QT","MF"
"IV149AJ",10,57.5869170303327,-4.54122773325082,179,"S00","SK9","00","QT","MF"
"IV149AL",10,57.5883012398553,-4.53852993894575,179,"S00","SK9","00","QT","MF"
"IV149AN",10,57.5874544072962,-4.53997683180482,179,"S00","SK9","00","QT","MF"
"IV149AP",10,57.5882309698644,-4.5406835676083,179,"S00","SK9","00","QT","MF"
"IV149AQ",10,57.5854857409013,-4.54581270122466,179,"S00","SK9","00","QT","MF"
"IV149AR",10,57.5901362537019,-4.53977900309067,179,"S00","SK9","00","QT","MF"
"IV149AS",10,57.5911865340477,-4.54251297955982,179,"S00","SK9","00","QT","MF"
"IV149AT",10,57.5898846863202,-4.54111687462957,179,"S00","SK9","00","QT","MF"
"IV149AU",10,57.5893495058223,-4.54002533537357,179,"S00","SK9","00","QT","MF"
"IV149AW",10,57.5887633012152,-4.53968325706935,179,"S00","SK9","00","QT","MF"
"IV149AX",10,57.588371428244,-4.54263437548835,179,"S00","SK9","00","QT","MF"
"IV149AZ",10,57.588319149904,-4.54166022224849,179,"S00","SK9","00","QT","MF"
"IV149BA",10,57.5877917392415,-4.54286162699863,179,"S00","SK9","00","QT","MF"
"IV149BB",10,57.5876426661665,-4.543570717012,179,"S00","SK9","00","QT","MF"
"IV149BD",10,57.5871199523666,-4.5418609853179,179,"S00","SK9","00","QT","MF"
"IV149BG",10,57.5867796381065,-4.54314234000107,179,"S00","SK9","00","QT","MF"
"IV149BH",10,57.5861705453125,-4.54125931019387,179,"S00","SK9","00","QT","MF"
"IV149BJ",10,57.5838711720869,-4.53718389667191,179,"S00","SK9","00","QT","MF"
"IV149BL",10,57.5833067706918,-4.54335160281847,179,"S00","SK9","00","QT","MF"
"IV149BN",10,57.5826497956974,-4.54295439905742,179,"S00","SK9","00","QT","MF"
"IV149BP",10,57.5832013196759,-4.54501728802128,179,"S00","SK9","00","QT","MF"
"IV149BT",10,57.5811810285837,-4.54582973299469,179,"S00","SK9","00","QT","MF"
"IV149BU",10,57.581108479549,-4.54363309603987,179,"S00","SK9","00","QT","MF"
"IV149BW",10,57.5848081537769,-4.54287084260843,179,"S00","SK9","00","QT","MF"
"IV149BX",10,57.5859896232421,-4.54176537132652,179,"S00","SK9","00","QT","MF"
"IV149BY",10,57.5820910771437,-4.5443709039399,179,"S00","SK9","00","QT","MF"
"IV149BZ",10,57.5831466848587,-4.54906224433277,179,"S00","SK9","00","QT","MF"
"IV149DA",10,57.5837809515238,-4.54746701404509,179,"S00","SK9","00","QT","MF"
"IV149DB",10,57.5844186920766,-4.54881663777815,179,"S00","SK9","00","QT","MF"
"IV149DD",10,57.5818596470978,-4.54604445641681,179,"S00","SK9","00","QT","MF"
"IV149DE",10,57.5875882980651,-4.53868103677756,179,"S00","SK9","00","QT","MF"
"IV149DF",10,57.58882909545,-4.53819860504746,179,"S00","SK9","00","QT","MF"
"IV149DG",10,57.5892815609316,-4.53759427640138,179,"S00","SK9","00","QT","MF"
"IV149DH",10,57.5905413230156,-4.53527238945916,179,"S00","SK9","00","QT","MF"
"IV149DJ",10,57.5876126651916,-4.53478407114133,179,"S00","SK9","00","QT","MF"
"IV149DL",10,57.5877439944215,-4.5362991378213,179,"S00","SK9","00","QT","MF"
"IV149DN",10,57.5886682759784,-4.53457308043662,179,"S00","SK9","00","QT","MF"
"IV149DQ",10,57.5900171490494,-4.53721045914615,179,"S00","SK9","00","QT","MF"
"IV149DR",10,57.5885050398101,-4.53822621936095,179,"S00","SK9","00","QT","MF"
"IV149DS",10,57.5887740745469,-4.53198683163275,179,"S00","SK9","00","QT","MF"
"IV149DT",10,57.5918493418354,-4.53770627207227,179,"S00","SK9","00","QT","MF"
"IV149DU",10,57.5900178759719,-4.53851572869561,179,"S00","SK9","00","QT","MF"
"IV149DW",10,57.5883012398553,-4.53852993894575,179,"S00","SK9","00","QT","MF"
"IV149DX",10,57.5909532820399,-4.53936743215483,179,"S00","SK9","00","QT","MF"
"IV149DY",10,57.5891882002933,-4.53194869047603,179,"S00","SK9","00","QT","MF"
"IV149EB",10,57.5621445920075,-4.57040090233432,179,"S00","SK9","00","QT","MF"
"IV149ED",10,57.570800222999,-4.57030890407109,179,"S00","SK9","00","QT","MF"
"IV149EE",10,57.5722886250908,-4.58192112454049,179,"S00","SK9","00","QT","MF"
"IV149EF",10,57.5723093213646,-4.58354498276507,179,"S00","SK9","00","QT","MF"
"IV149EG",10,57.5730959506472,-4.59950727354135,179,"S00","SK9","00","QT","MF"
"IV149EH",10,57.5785991857908,-4.60674195750619,179,"S00","SK9","00","QT","MF"
"IV149EJ",10,57.5891555046449,-4.63845478626736,179,"S00","SK9","00","QT","MF"
"IV149EL",10,57.5785894265126,-4.60329514722573,179,"S00","SK9","00","QT","MF"
"IV149EN",10,57.5737418643905,-4.63036361764686,179,"S00","SK9","00","QT","MF"
"IV149EP",10,57.5777233218009,-4.5488500827602,179,"S00","SK9","00","QT","MF"
"IV149EQ",10,57.5792843868395,-4.59660302376857,179,"S00","SK9","00","QT","MF"
"IV149ER",10,57.5727373434102,-4.54744762112432,179,"S00","SK9","00","QT","MF"
"IV149ES",10,57.5688882151556,-4.57769989566044,179,"S00","SK9","00","QT","MF"
"IV149ET",10,57.5828139330857,-4.5535226905987,179,"S00","SK9","00","QT","MF"
"IV149EU",10,57.5690536981455,-4.57839729041397,179,"S00","SK9","00","QT","MF"
"IV149EW",10,57.572454774496,-4.69816244065007,179,"S00","SK9","00","QT","MF"
"IV149FT",10,57.5823977209449,-4.54609879338126,179,"S00","SK9","00","QT","MF"
"IV149GT",10,57.5825451775569,-4.54769846785674,179,"S00","SK9","00","QT","MF"
"IV149HA",10,57.590470864268,-4.53341003643454,179,"S00","SK9","00","QT","MF"
"IV149HY",10,57.5818034709672,-4.54481925174288,179,"S00","SK9","00","QT","MF"
"IV150AA",90,49.7668057243776,-7.55715980363992,179,"","","","",""
"IV150AD",90,49.7668057243776,-7.55715980363992,179,"","","","",""
"IV159AB",10,57.6002237945608,-4.44154435085873,179,"S00","SK9","00","QT","MJ"
"IV159AE",10,57.6006956939923,-4.44083952946911,179,"S00","SK9","00","QT","MJ"
"IV159EA",10,57.6071286711065,-4.44460238467633,179,"S00","SK9","00","QT","MJ"
"IV159EB",10,57.6072664906759,-4.44630248360682,179,"S00","SK9","00","QT","MJ"
"IV159EY",10,57.5948961588579,-4.42423430093537,179,"S00","SK9","00","QT","MJ"
"IV159FE",10,57.5904061004034,-4.42455453965497,179,"S00","SK9","00","QT","MJ"
"IV159FF",10,57.5909641128212,-4.42450802226008,179,"S00","SK9","00","QT","MJ"
"IV159GA",10,57.6042277092157,-4.4328907244018,179,"S00","SK9","00","QT","MJ"
"IV159GE",10,57.6040749185495,-4.43522403921655,179,"S00","SK9","00","QT","MJ"
"IV159GU",10,57.6056049955674,-4.43229643718137,179,"S00","SK9","00","QT","MJ"
"IV159HA",10,57.5949365288204,-4.42493986813548,179,"S00","SK9","00","QT","MJ"
"IV159HE",10,57.5972029032105,-4.42155945946666,179,"S00","SK9","00","QT","MJ"
"IV159HF",10,57.5957226769702,-4.42705070198024,179,"S00","SK9","00","QT","MJ"
"IV159HG",10,57.5948961588579,-4.42423430093537,179,"S00","SK9","00","QT","MJ"
"IV159HH",10,57.5945503004809,-4.42539946374193,179,"S00","SK9","00","QT","MJ"
"IV159HJ",10,57.5952246122794,-4.42678320835008,179,"S00","SK9","00","QT","MJ"
"IV159HL",10,57.595479120641,-4.42616422233221,179,"S00","SK9","00","QT","MJ"
"IV159HN",10,57.5951380968914,-4.42614149984723,179,"S00","SK9","00","QT","MJ"
"IV159HP",10,57.5950223601357,-4.42702075804615,179,"S00","SK9","00","QT","MJ"
"IV159HS",10,57.5957105093289,-4.42674865023474,179,"S00","SK9","00","QT","MJ"
"IV159HT",10,57.5956864766254,-4.42659642827357,179,"S00","SK9","00","QT","MJ"
"IV159HU",10,57.5967186018643,-4.42338494951672,179,"S00","SK9","00","QT","MJ"
"IV159HW",10,57.5951425761081,-4.42637609291438,179,"S00","SK9","00","QT","MJ"
"IV159HY",10,57.5979916782212,-4.42306800719533,179,"S00","SK9","00","QT","MJ"
"IV159JA",10,57.5960730917676,-4.423308515254,179,"S00","SK9","00","QT","MJ"
"IV159JB",10,57.5958413664387,-4.42274081720208,179,"S00","SK9","00","QT","MJ"
"IV159JD",10,57.5942910510293,-4.42252052352057,179,"S00","SK9","00","QT","MJ"
"IV159JE",10,57.5904362392404,-4.42392068618553,179,"S00","SK9","00","QT","MJ"
"IV159JH",10,57.5939782020278,-4.42477564079642,179,"S00","SK9","00","QT","MJ"
"IV159JJ",10,57.5948961588579,-4.42423430093537,179,"S00","SK9","00","QT","MJ"
"IV159JL",10,57.5934845763063,-4.42614847465724,179,"S00","SK9","00","QT","MJ"
"IV159JN",10,57.5933876889715,-4.42838444633663,179,"S00","SK9","00","QT","MJ"
"IV159JP",10,57.5945073415242,-4.4257647731106,179,"S00","SK9","00","QT","MJ"
"IV159JQ",10,57.59257981214,-4.4245988571137,179,"S00","SK9","00","QT","MJ"
"IV159JR",10,57.5904362392404,-4.42392068618553,179,"S00","SK9","00","QT","MJ"
"IV159JS",20,57.5950503390598,-4.42322371402203,179,"S00","SK9","00","QT","MJ"
"IV159JW",10,57.5943162805166,-4.42682308200255,179,"S00","SK9","00","QT","MJ"
"IV159JX",10,57.5938913624877,-4.42368209990079,179,"S00","SK9","00","QT","MJ"
