"SN110QE",10,51.4294980804771,-1.9986277820313,064,"Y52","Q39","00","HY","MT"
"SN110QF",10,51.4297318648311,-1.99908806585918,064,"Y52","Q39","00","HY","MT"
"SN110QG",10,51.4312334078952,-2.00320201671101,064,"Y52","Q39","00","HY","MT"
"SN110QH",10,51.4324922087729,-2.00379189342751,064,"Y52","Q39","00","HY","MT"
"SN110QJ",10,51.4310446141322,-2.00200809237598,064,"Y52","Q39","00","HY","MT"
"SN110QL",10,51.4323394089385,-2.00150468636246,064,"Y52","Q39","00","HY","MT"
"SN110QN",10,51.4318358860853,-2.00113066452843,064,"Y52","Q39","00","HY","MT"
"SN110QP",10,51.4316920094053,-2.00189304721221,064,"Y52","Q39","00","HY","MT"
"SN110QQ",10,51.4316380206325,-2.00346097094235,064,"Y52","Q39","00","HY","MT"
"SN110QR",10,51.4303702606473,-2.00107308287981,064,"Y52","Q39","00","HY","MT"
"SN110QS",10,51.4307029554909,-2.00021003153491,064,"Y52","Q39","00","HY","MT"
"SN110QT",10,51.431242448869,-2.00039703589901,064,"Y52","Q39","00","HY","MT"
"SN110QU",10,51.4310985704478,-2.00161971422028,064,"Y52","Q39","00","HY","MT"
"SN110QW",10,51.4303252926202,-2.00177790895826,064,"Y52","Q39","00","HY","MT"
"SN110QX",10,51.4263508769617,-1.99366572836517,064,"Y52","Q39","00","HY","MT"
"SN110QY",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN110QZ",10,51.4371498416583,-2.00373476052245,064,"Y52","Q39","00","HY","MP"
"SN110RA",10,51.438327706476,-2.0045261344247,064,"Y52","Q39","00","HY","MP"
"SN110RB",10,51.4382018093836,-2.00488578891096,064,"Y52","Q39","00","HY","MP"
"SN110RD",10,51.4382018093836,-2.00488578891096,064,"Y52","Q39","00","HY","MP"
"SN110RG",10,51.4394055850916,-2.01655384988897,064,"Y52","Q39","00","HY","MP"
"SN110RH",10,51.396390982287,-2.00259569137212,064,"Y52","Q39","00","HY","MS"
"SN110RL",10,51.4314132638551,-2.00223826385769,064,"Y52","Q39","00","HY","MT"
"SN110RP",10,51.4421660296163,-2.01629588068149,064,"Y52","Q39","00","HY","MQ"
"SN110RQ",10,51.4390371717042,-2.01478411740932,064,"Y52","Q39","00","HY","MP"
"SN110RR",10,51.4408171259924,-2.01746078260754,064,"Y52","Q39","00","HY","MQ"
"SN110RS",10,51.4411858779628,-2.01679909373008,064,"Y52","Q39","00","HY","MQ"
"SN110RT",10,51.4428850383265,-2.01839681470934,064,"Y52","Q39","00","HY","MQ"
"SN110RU",10,51.4421656772099,-2.01862672875383,064,"Y52","Q39","00","HY","MQ"
"SN110RX",10,51.4343530972467,-2.00984835267332,064,"Y52","Q39","00","HY","MP"
"SN110RY",10,51.4340384096264,-2.00964688760748,064,"Y52","Q39","00","HY","MP"
"SN110RZ",10,51.4345508421098,-2.01062521655323,064,"Y52","Q39","00","HY","MP"
"SN110SA",10,51.4339485525662,-2.00892759964287,064,"Y52","Q39","00","HY","MP"
"SN110SB",10,51.4338135768086,-2.01015032543172,064,"Y52","Q39","00","HY","MP"
"SN110SD",10,51.4390558642123,-2.00748992738571,064,"Y52","Q39","00","HY","MP"
"SN110SE",10,51.4232488931846,-1.99647063136826,064,"Y52","Q39","00","HY","MS"
"SN110SG",10,51.43786915374,-2.00409448839458,064,"Y52","Q39","00","HY","MP"
"SN110SJ",10,51.4305500982508,-1.99914559152076,064,"Y52","Q39","00","HY","MT"
"SN110SL",10,51.3993309667196,-2.00827380578158,064,"Y52","Q39","00","HY","MS"
"SN110SP",10,51.4295700155207,-2.00054085167301,064,"Y52","Q39","00","HY","MT"
"SN110SQ",10,51.4373925805978,-2.00461235530257,064,"Y52","Q39","00","HY","MP"
"SN110SR",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN110SS",10,51.4293451636841,-1.99582292040206,064,"Y52","Q39","00","HY","MT"
"SN110ST",10,51.424705463787,-1.99462957168158,064,"Y52","Q39","00","HY","MT"
"SN110SW",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN110UA",10,51.4328876899709,-2.00688471144913,064,"Y52","Q39","00","HY","MP"
"SN110UB",10,51.4328607948713,-2.00543181934913,064,"Y52","Q39","00","HY","MP"
"SN110UD",10,51.4319976263413,-2.00495701499078,064,"Y52","Q39","00","HY","MP"
"SN110UE",10,51.4338858626363,-2.00479899141902,064,"Y52","Q39","00","HY","MP"
"SN110UF",10,51.4419955746203,-2.01330313617316,064,"Y52","Q39","00","HY","MQ"
"SN110UG",10,51.4422203800322,-2.0131593230979,064,"Y52","Q39","00","HY","MQ"
"SN110UH",10,51.4411409964578,-2.01626673469956,064,"Y52","Q39","00","HY","MQ"
"SN110UL",10,51.4428671631155,-2.0177061751542,064,"Y52","Q39","00","HY","MQ"
"SN110UQ",10,51.442822841858,-2.01291490104017,064,"Y52","Q39","00","HY","MQ"
"SN110WR",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN110WS",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN110WU",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN110ZN",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN117AA",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SN117AD",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SN117AE",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SN117AF",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"SN118AA",10,51.4405486248775,-2.00444004214117,064,"Y52","Q39","00","HY","MQ"
"SN118AB",10,51.440090037356,-2.00487161400672,064,"Y52","Q39","00","HY","MP"
"SN118AD",10,51.4408004281244,-2.00331784124171,064,"Y52","Q39","00","HY","MQ"
"SN118AE",10,51.4405126938327,-2.00346169305069,064,"Y52","Q39","00","HY","MP"
"SN118AF",10,51.440881371908,-2.00259847016725,064,"Y52","Q39","00","HY","MQ"
"SN118AG",10,51.4406565860921,-2.00246896881187,064,"Y52","Q39","00","HY","MP"
"SN118AH",10,51.4426167702795,-1.99848358397724,064,"Y52","Q39","00","HY","MQ"
"SN118AL",10,51.4453861339604,-1.99664172094287,064,"Y52","Q39","00","HY","MQ"
"SN118AN",10,51.4453591253649,-1.99554816216957,064,"Y52","Q39","00","HY","MQ"
"SN118AP",10,51.4460604736674,-1.99576393567073,064,"Y52","Q39","00","HY","MQ"
"SN118AQ",10,51.4427336646729,-1.99897277720893,064,"Y52","Q39","00","HY","MQ"
"SN118AR",10,51.4436866912181,-1.99539004236601,064,"Y52","Q39","00","HY","MQ"
"SN118AU",10,51.4427695984153,-1.99687210795731,064,"Y52","Q39","00","HY","MQ"
"SN118AW",10,51.4472203870996,-1.99587895138866,064,"Y52","Q39","00","HY","MR"
"SN118AZ",10,51.4400631230731,-2.0032314598042,064,"Y52","Q39","00","HY","MP"
"SN118BA",10,51.4360799125172,-2.00031078961131,064,"Y52","Q39","00","HY","MP"
"SN118BB",10,51.4405577053372,-2.00087195635011,064,"Y52","Q39","00","HY","MQ"
"SN118BD",10,51.4405667011373,-1.99918862500662,064,"Y52","Q39","00","HY","MQ"
"SN118BE",10,51.4411780859034,-1.99658445462426,064,"Y52","Q39","00","HY","MQ"
"SN118BF",10,51.4420772705929,-1.99798002138159,064,"Y52","Q39","00","HY","MQ"
"SN118BG",10,51.441672571689,-1.99508808974152,064,"Y52","Q39","00","HY","MP"
"SN118BH",10,51.441124178152,-1.99931810697799,064,"Y52","Q39","00","HY","MQ"
"SN118BJ",10,51.442445932477,-1.99865624512241,064,"Y52","Q39","00","HY","MQ"
"SN118BL",10,51.4413219896162,-1.99882892383379,064,"Y52","Q39","00","HY","MQ"
"SN118BN",10,51.440207031121,-2.00118846903983,064,"Y52","Q39","00","HY","MQ"
"SN118BP",10,51.441510773453,-1.99658443173616,064,"Y52","Q39","00","HY","MQ"
"SN118BQ",10,51.4408813840115,-1.99741895282978,064,"Y52","Q39","00","HY","MQ"
"SN118BS",10,51.4422840639674,-1.9972893899899,064,"Y52","Q39","00","HY","MQ"
"SN118BT",10,51.4433360349253,-1.99579294858425,064,"Y52","Q39","00","HY","MQ"
"SN118BU",10,51.4424008752239,-1.99478586729626,064,"Y52","Q39","00","HY","MQ"
"SN118BX",10,51.4429134139395,-1.99528939843359,064,"Y52","Q39","00","HY","MQ"
"SN118BY",10,51.4411781073018,-1.99751965131338,064,"Y52","Q39","00","HY","MQ"
"SN118BZ",10,51.4424368871382,-1.99602323457952,064,"Y52","Q39","00","HY","MQ"
"SN118DA",10,51.4268360356195,-1.98844458536696,064,"Y52","Q39","00","HY","MT"
"SN118DD",10,51.4382198968266,-2.00117401924855,064,"Y52","Q39","00","HY","MP"
"SN118DF",10,51.4367722211573,-2.00291471087851,064,"Y52","Q39","00","HY","MP"
"SN118DG",10,51.4365474561334,-2.00185011746142,064,"Y52","Q39","00","HY","MP"
"SN118DH",10,51.4354594716815,-2.00212339826359,064,"Y52","Q39","00","HY","MT"
"SN118DJ",10,51.4361068504211,-2.00272764605301,064,"Y52","Q39","00","HY","MP"
"SN118DL",10,51.4359090738319,-2.00003745372656,064,"Y52","Q39","00","HY","MP"
"SN118DP",10,51.4375634937469,-2.00229614607164,064,"Y52","Q39","00","HY","MP"
"SN118DQ",10,51.435720238872,-2.00144727330422,064,"Y52","Q39","00","HY","MT"
"SN118DR",10,51.4375994801656,-2.0010876806479,064,"Y52","Q39","00","HY","MP"
"SN118DT",10,51.4375725124917,-2.00016694329908,064,"Y52","Q39","00","HY","MP"
"SN118DU",10,51.4368891545056,-1.99987921097091,064,"Y52","Q39","00","HY","MP"
"SN118DX",10,51.436106883925,-1.99868516649942,064,"Y52","Q39","00","HY","MP"
"SN118DY",10,51.4359000682077,-1.99789394215862,064,"Y52","Q39","00","HY","MP"
"SN118DZ",10,51.4353605692215,-1.9975918617517,064,"Y52","Q39","00","HY","MP"
"SN118EA",10,51.4344614027279,-1.99710279575209,064,"Y52","Q39","00","HY","MP"
"SN118EB",10,51.4334363415572,-1.99623974208565,064,"Y52","Q39","00","HY","MP"
"SN118ED",10,51.433454300526,-1.99550609474471,064,"Y52","Q39","00","HY","MP"
"SN118EE",10,51.4339218625387,-1.99552043694045,064,"Y52","Q39","00","HY","MP"
"SN118EF",10,51.4344343561714,-1.99485865573143,064,"Y52","Q39","00","HY","MP"
"SN118EG",10,51.4341466664244,-1.99595197923311,064,"Y52","Q39","00","HY","MP"
"SN118EH",10,51.4355403902274,-1.99708834787771,064,"Y52","Q39","00","HY","MP"
"SN118EJ",10,51.4359000418758,-1.99664236161501,064,"Y52","Q39","00","HY","MP"
"SN118EL",10,51.4322405023371,-1.99800916790045,064,"Y52","Q39","00","HY","MT"
"SN118EN",10,51.4321775336505,-1.99665699774361,064,"Y52","Q39","00","HY","MT"
"SN118EQ",10,51.4344972509268,-1.99385166104833,064,"Y52","Q39","00","HY","MP"
"SN118ER",10,51.433157652667,-1.99898732164108,064,"Y52","Q39","00","HY","MT"
"SN118ES",10,51.4327260468552,-1.99799476462267,064,"Y52","Q39","00","HY","MT"
"SN118ET",10,51.4325732011509,-1.99905925586972,064,"Y52","Q39","00","HY","MT"
"SN118EU",10,51.4333554689897,-2.00009497758611,064,"Y52","Q39","00","HY","MT"
"SN118EW",10,51.4337600895674,-2.00008059545725,064,"Y52","Q39","00","HY","MT"
"SN118EX",10,51.4346142888486,-1.99963464894524,064,"Y52","Q39","00","HY","MT"
"SN118EY",10,51.434515378378,-2.00061286644965,064,"Y52","Q39","00","HY","MT"
"SN118EZ",10,51.4331756036015,-1.99688709272183,064,"Y52","Q39","00","HY","MT"
"SN118FA",10,51.4413209962602,-1.91874705603141,064,"Y52","Q39","00","HY","MT"
"SN118HA",10,51.4352436956913,-2.00054095152778,064,"Y52","Q39","00","HY","MT"
"SN118HB",10,51.4383188116816,-1.99921742529955,064,"Y52","Q39","00","HY","MP"
"SN118HG",10,51.4354684847165,-1.99891535469265,064,"Y52","Q39","00","HY","MP"
"SN118HJ",10,51.4457906709823,-1.9943538281659,064,"Y52","Q39","00","HY","MQ"
"SN118HN",10,51.4332834511143,-1.99524717761137,064,"Y52","Q39","00","HY","MP"
"SN118HP",10,51.4299435286934,-1.9442558236645,064,"Y52","Q39","00","HY","MT"
"SN118HQ",10,51.4353066334884,-1.99855571266621,064,"Y52","Q39","00","HY","MP"
"SN118HR",10,51.4362057818174,-1.9979227020298,064,"Y52","Q39","00","HY","MP"
"SN118HS",10,51.4314807246259,-1.91383053764311,064,"Y52","Q39","00","HY","MT"
"SN118HW",10,51.4337420796186,-1.99720353422428,064,"Y52","Q39","00","HY","MP"
"SN118JA",10,51.4256942563091,-1.9901420345983,064,"Y52","Q39","00","HY","MT"
"SN118JE",10,51.4398833138407,-2.00239698646826,064,"Y52","Q39","00","HY","MP"
"SN118JF",10,51.4393258465183,-2.00195095521715,064,"Y52","Q39","00","HY","MP"
"SN118JG",10,51.4387863478011,-2.00220989312769,064,"Y52","Q39","00","HY","MP"
"SN118JJ",10,51.4388583016932,-2.00078559267366,064,"Y52","Q39","00","HY","MP"
"SN118JL",10,51.4267729092447,-1.98666109438863,064,"Y52","Q39","00","HY","MT"
"SN118JN",10,51.4403688442446,-2.00294373540637,064,"Y52","Q39","00","HY","MP"
"SN118JP",10,51.4275107992826,-1.99383817489564,064,"Y52","Q39","00","HY","MT"
"SN118JQ",10,51.4392268771007,-2.00415216576547,064,"Y52","Q39","00","HY","MP"
"SN118JR",10,51.4279244161062,-1.99392442253151,064,"Y52","Q39","00","HY","MT"
"SN118JS",10,51.4266834902906,-1.99235682319738,064,"Y52","Q39","00","HY","MT"
"SN118JT",10,51.4270431377548,-1.99211225084617,064,"Y52","Q39","00","HY","MT"
"SN118JU",10,51.4276545119112,-1.99133544585225,064,"Y52","Q39","00","HY","MT"
"SN118JX",10,51.4268271975598,-1.99017056365354,064,"Y52","Q39","00","HY","MT"
"SN118JY",10,51.4266471439641,-1.98775424418451,064,"Y52","Q39","00","HY","MT"
"SN118JZ",10,51.4262875753575,-1.98871799685394,064,"Y52","Q39","00","HY","MT"
"SN118LA",10,51.4265389212182,-1.9849208128613,064,"Y52","Q39","00","HY","MT"
"SN118LB",10,51.4265925192099,-1.98236061073767,064,"Y52","Q39","00","HY","MT"
"SN118LD",10,51.4263222928187,-1.97938343721182,064,"Y52","Q39","00","HY","MT"
"SN118LE",10,51.4257830666914,-1.98099455106968,064,"Y52","Q39","00","HY","MS"
"SN118LF",10,51.4264205413267,-1.97588832292783,064,"Y52","Q39","00","HY","MT"
"SN118LG",10,51.4263936793546,-1.97644927384503,064,"Y52","Q39","00","HY","MT"
"SN118LH",10,51.4358909186955,-1.99337674467696,064,"Y52","Q39","00","HY","MP"
"SN118LJ",10,51.4360887527829,-1.99375075431984,064,"Y52","Q39","00","HY","MP"
"SN118LL",10,51.4361516267016,-1.99255670293289,064,"Y52","Q39","00","HY","MP"
"SN118LN",10,51.4354323558748,-1.99350628086187,064,"Y52","Q39","00","HY","MP"
"SN118LP",10,51.4362146531647,-1.99412477600492,064,"Y52","Q39","00","HY","MP"
"SN118LQ",10,51.4349828248762,-1.99447018357081,064,"Y52","Q39","00","HY","MP"
"SN118LR",10,51.4366552472145,-1.99428297046135,064,"Y52","Q39","00","HY","MP"
"SN118LS",10,51.4353335150858,-1.99491610322631,064,"Y52","Q39","00","HY","MP"
"SN118LU",10,51.4359989125501,-1.99547708777847,064,"Y52","Q39","00","HY","MP"
"SN118LW",10,51.4268807087582,-1.98579807456271,064,"Y52","Q39","00","HY","MT"
"SN118LX",10,51.4267002396897,-1.98119553923439,064,"Y52","Q39","00","HY","MT"
"SN118ND",10,51.4364572365653,-1.99103172225308,064,"Y52","Q39","00","HY","MP"
"SN118NE",10,51.4370058269158,-1.99258534171408,064,"Y52","Q39","00","HY","MP"
"SN118NF",10,51.437419419027,-1.99226877501632,064,"Y52","Q39","00","HY","MP"
"SN118NG",10,51.4376891968464,-1.99277226012201,064,"Y52","Q39","00","HY","MP"
"SN118NH",10,51.4399372925618,-2.00018135286909,064,"Y52","Q39","00","HY","MQ"
"SN118NJ",10,51.4393708250009,-1.99997992831463,064,"Y52","Q39","00","HY","MQ"
"SN118NL",10,51.4392359509201,-1.99926057603266,064,"Y52","Q39","00","HY","MQ"
"SN118NN",10,51.4399372920031,-1.99915985800981,064,"Y52","Q39","00","HY","MQ"
"SN118NP",10,51.439370818735,-1.99849805973706,064,"Y52","Q39","00","HY","MQ"
"SN118NR",10,51.4400361950417,-1.99859875274629,064,"Y52","Q39","00","HY","MQ"
"SN118NS",10,51.4400271837879,-1.9973038977894,064,"Y52","Q39","00","HY","MQ"
"SN118NT",10,51.4399911862726,-1.99609536914832,064,"Y52","Q39","00","HY","MQ"
"SN118NU",10,51.4395056865575,-1.99805205550074,064,"Y52","Q39","00","HY","MQ"
"SN118NW",10,51.4391730076878,-1.99885774036456,064,"Y52","Q39","00","HY","MQ"
"SN118NX",10,51.4407284611798,-1.9951601230448,064,"Y52","Q39","00","HY","MP"
"SN118NY",10,51.4411600196733,-1.99431120942405,064,"Y52","Q39","00","HY","MP"
"SN118NZ",10,51.4405395458202,-1.99320344997241,064,"Y52","Q39","00","HY","MP"
"SN118PA",10,51.4398832166262,-1.99426819894008,064,"Y52","Q39","00","HY","MP"
"SN118PE",10,51.4386694365705,-1.99641198496041,064,"Y52","Q39","00","HY","MP"
"SN118PF",10,51.439065055331,-1.99608105577245,064,"Y52","Q39","00","HY","MP"
"SN118PG",10,51.438813332529,-1.99779311676897,064,"Y52","Q39","00","HY","MP"
"SN118PH",10,51.4393168488858,-1.99721761315588,064,"Y52","Q39","00","HY","MP"
"SN118PJ",10,51.4393077032373,-1.9932180127163,064,"Y52","Q39","00","HY","MP"
"SN118PL",10,51.4387502127345,-1.99297351511198,064,"Y52","Q39","00","HY","MP"
"SN118PN",10,51.4380668889797,-1.99360662921013,064,"Y52","Q39","00","HY","MP"
"SN118PP",10,51.4391909076289,-1.99523221172522,064,"Y52","Q39","00","HY","MP"
"SN118PQ",10,51.4390471090282,-1.99756291530726,064,"Y52","Q39","00","HY","MP"
"SN118PR",10,51.4222221417628,-1.97944278503793,064,"Y52","Q39","00","HY","MS"
"SN118PS",10,51.4152632387825,-1.98318453743534,064,"Y52","Q39","00","HY","MS"
"SN118PT",10,51.4165493770728,-1.98580121637542,064,"Y52","Q39","00","HY","MS"
"SN118PU",10,51.4167819219962,-1.97773397598007,064,"Y52","Q39","00","HY","MT"
"SN118PW",10,51.4381299163563,-1.99557759644895,064,"Y52","Q39","00","HY","MP"
"SN118PX",10,51.4166911524167,-1.9735782130554,064,"Y52","Q39","00","HY","MT"
"SN118PY",10,51.4150347052047,-1.96579988470987,064,"Y52","Q39","00","HY","MT"
"SN118PZ",10,51.4150060018484,-1.96027820678225,064,"Y52","Q39","00","HY","MT"
"SN118QA",10,51.4188034383991,-1.97045641377259,064,"Y52","Q39","00","HY","MT"
"SN118QB",10,51.4203408328239,-1.96979390098982,064,"Y52","Q39","00","HY","MT"
"SN118QD",10,51.4207189040666,-1.97150501882539,064,"Y52","Q39","00","HY","MT"
"SN118QE",10,51.4205924000875,-1.96903153420899,064,"Y52","Q39","00","HY","MT"
"SN118QF",10,51.417696035906,-1.9651795625951,064,"Y52","Q39","00","HY","MT"
"SN118QG",10,51.4219682136695,-1.96941891581931,064,"Y52","Q39","00","HY","MT"
"SN118QH",10,51.426868394728,-1.968538301457,064,"Y52","Q39","00","HY","MT"
"SN118QJ",10,51.4308250170464,-1.96980143329026,064,"Y52","Q39","00","HY","MT"
"SN118QL",10,51.4315984122941,-1.97027562078408,064,"Y52","Q39","00","HY","MT"
"SN118QN",10,51.4323624120671,-1.96916749424146,064,"Y52","Q39","00","HY","MT"
"SN118QP",10,51.4327403955015,-1.97049066120338,064,"Y52","Q39","00","HY","MT"
"SN118QQ",10,51.4249158984628,-1.96390845470543,064,"Y52","Q39","00","HY","MT"
"SN118QR",10,51.432138286516,-1.97182883221584,064,"Y52","Q39","00","HY","MT"
"SN118QS",10,51.4323628458922,-1.97087929380981,064,"Y52","Q39","00","HY","MT"
"SN118QT",10,51.4314012230943,-1.97287935490093,064,"Y52","Q39","00","HY","MT"
"SN118QU",10,51.4319678545153,-1.97359826012831,064,"Y52","Q39","00","HY","MT"
"SN118QW",10,51.4331271468146,-1.97095073788904,064,"Y52","Q39","00","HY","MT"
"SN118QX",10,51.4326602595473,-1.97384240946639,064,"Y52","Q39","00","HY","MT"
"SN118QY",10,51.4322824001595,-1.97289322312837,064,"Y52","Q39","00","HY","MT"
"SN118QZ",10,51.4224899563361,-1.97032462234375,064,"Y52","Q39","00","HY","MT"
"SN118RA",10,51.4336391278476,-1.96883578093373,064,"Y52","Q39","00","HY","MT"
"SN118RB",10,51.4380270595463,-1.96901984694737,064,"Y52","Q39","00","HY","MT"
"SN118RD",10,51.4523410870973,-1.96709621977628,064,"Y52","Q39","00","HY","MS"
"SN118RE",10,51.4454846902032,-1.9528272242956,064,"Y52","Q39","00","HY","MS"
"SN118RF",10,51.4471277375837,-1.94715607300915,064,"Y52","Q39","00","HY","MS"
"SN118RG",10,51.4484854151562,-1.94705378411784,064,"Y52","Q39","00","HY","MS"
"SN118RH",10,51.452667676749,-1.94978330898385,064,"Y52","Q39","00","HY","MS"
"SN118RQ",10,51.4499329558239,-1.94683626235814,064,"Y52","Q39","00","HY","MS"
"SN118RR",10,51.448083174806,-1.98930273489791,064,"Y52","Q39","00","HY","MT"
"SN118RS",10,51.4524353994945,-1.99389252931603,064,"Y52","Q39","00","HY","MR"
"SN118RT",10,51.4509158673341,-1.99471299326136,064,"Y52","Q39","00","HY","MR"
"SN118RU",10,51.4537296394214,-1.98704196891197,064,"Y52","Q39","00","HY","MT"
"SN118RX",10,51.4592507618928,-1.99048044174891,064,"Y52","Q39","00","HY","MS"
"SN118RZ",10,51.467828850481,-1.99309878249819,064,"Y52","Q39","00","HY","MS"
"SN118SA",10,51.4675743715224,-1.97363550637306,064,"Y52","Q39","00","HY","MS"
"SN118SB",10,51.4731770694247,-1.97852752921965,064,"Y52","Q39","00","HY","MS"
"SN118SD",10,51.4779953972788,-1.97305359046537,064,"Y52","Q39","00","HY","MS"
"SN118SE",10,51.4770057500129,-1.97060635306406,064,"Y52","Q39","00","HY","MS"
"SN118SF",10,51.4769243046957,-1.96857616216389,064,"Y52","Q39","00","HY","MS"
"SN118SG",10,51.4755313449238,-1.97142800356359,064,"Y52","Q39","00","HY","MS"
"SN118SH",10,51.4741640239896,-1.96899558512411,064,"Y52","Q39","00","HY","MS"
"SN118SJ",10,51.4711343195054,-1.97069647451553,064,"Y52","Q39","00","HY","MS"
"SN118SL",10,51.4676705623963,-1.96342870720749,064,"Y52","Q39","00","HY","MS"
"SN118SN",10,51.4645129029321,-1.95847934021426,064,"Y52","Q39","00","HY","MS"
"SN118SP",10,51.4632601977172,-1.95096649636089,064,"Y52","Q39","00","HY","MS"
"SN118SQ",10,51.4752700576726,-1.96929720739631,064,"Y52","Q39","00","HY","MS"
"SN118SR",10,51.468533836919,-1.94137297551648,064,"Y52","Q39","00","HY","MS"
"SN118SS",10,51.4784459027042,-1.948718401874,064,"Y52","Q39","00","HY","MS"
"SN118ST",10,51.4763233506636,-1.93014645043553,064,"Y52","Q39","00","HY","MS"
"SN118SU",10,51.4812594048454,-1.92967813055495,064,"Y52","Q39","00","HY","MS"
"SN118SW",10,51.4579108024965,-1.95233952292181,064,"Y52","Q39","00","HY","MS"
"SN118SX",10,51.4905495351535,-1.95128306304244,064,"Y52","Q39","00","HY","MS"
"SN118SY",10,51.4922060152173,-1.9565242535935,064,"Y52","Q39","00","HY","MS"
"SN118SZ",10,51.4904857417724,-1.93149319202236,064,"Y52","Q39","00","HY","NW"
"SN118TA",10,51.4824827287721,-1.94790746223184,064,"Y52","Q39","00","HY","MS"
"SN118TB",10,51.4798729137058,-1.96638538138807,064,"Y52","Q39","00","HY","MS"
"SN118TD",10,51.4803590563565,-1.96857382174976,064,"Y52","Q39","00","HY","MS"
"SN118TE",10,51.4437672161886,-1.98913105680874,064,"Y52","Q39","00","HY","MT"
"SN118TG",10,51.4373116571926,-1.9948727358167,064,"Y52","Q39","00","HY","MP"
"SN118TH",10,51.4750370142817,-1.97227780866792,064,"Y52","Q39","00","HY","MS"
"SN118TJ",10,51.4442159657061,-1.98222442676944,064,"Y52","Q39","00","HY","MT"
"SN118TR",10,51.435881657157,-1.98955007594041,064,"Y52","Q39","00","HY","MT"
"SN118TT",10,51.4222052239766,-1.98700755804378,064,"Y52","Q39","00","HY","MS"
"SN118UA",10,51.4290840446684,-1.98970980952027,064,"Y52","Q39","00","HY","MT"
"SN118UB",10,51.4284178868794,-1.9828921129298,064,"Y52","Q39","00","HY","MT"
"SN118UD",10,51.4287881645081,-1.95488681488896,064,"Y52","Q39","00","HY","MT"
"SN118UH",10,51.4271479157289,-1.97163050671125,064,"Y52","Q39","00","HY","MT"
"SN118UJ",10,51.4280467014887,-1.97011968601481,064,"Y52","Q39","00","HY","MT"
"SN118UL",10,51.4287280237058,-1.96292737982519,064,"Y52","Q39","00","HY","MT"
"SN118UN",10,51.4280444682987,-1.96230943778492,064,"Y52","Q39","00","HY","MT"
"SN118UP",10,51.4284473530104,-1.95721729881789,064,"Y52","Q39","00","HY","MT"
"SN118UQ",10,51.4236524943782,-1.9839293785785,064,"Y52","Q39","00","HY","MS"
"SN118UR",10,51.4287615760266,-1.95590808663199,064,"Y52","Q39","00","HY","MT"
"SN118UT",10,51.4293258681725,-1.9504272733659,064,"Y52","Q39","00","HY","MT"
"SN118UU",10,51.4286436662981,-1.9532615976272,064,"Y52","Q39","00","HY","MT"
"SN118UW",10,51.4277101790227,-1.95759195168046,064,"Y52","Q39","00","HY","MT"
"SN118UX",10,51.4295404717663,-1.94766531681814,064,"Y52","Q39","00","HY","MT"
"SN118UY",10,51.4297005238732,-1.9437670606737,064,"Y52","Q39","00","HY","MT"
"SN118UZ",10,51.4304475487447,-1.9453052651305,064,"Y52","Q39","00","HY","MT"
"SN118WA",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN118WP",10,51.4317636912001,-1.89675538172621,064,"Y52","Q39","00","HY","MT"
"SN118WQ",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN118WR",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN118WS",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN118XE",10,51.4425717960309,-1.99740447925804,064,"Y52","Q39","00","HY","MQ"
"SN118XN",10,51.431049293395,-1.94383733507947,064,"Y52","Q39","00","HY","MT"
"SN118XP",10,51.4307452395609,-1.94743379754361,064,"Y52","Q39","00","HY","MT"
"SN118XQ",10,51.4392717556224,-2.00590738927471,064,"Y52","Q39","00","HY","MQ"
"SN118XR",10,51.4301277538159,-1.95448274662664,064,"Y52","Q39","00","HY","MT"
"SN118XS",10,51.4310244984444,-1.94861300387564,064,"Y52","Q39","00","HY","MT"
"SN118XT",10,51.4329900187251,-1.96289518496624,064,"Y52","Q39","00","HY","MT"
"SN118XU",10,51.429589056694,-1.956597727093,064,"Y52","Q39","00","HY","MT"
"SN118XW",10,51.4322717456018,-1.94300152229441,064,"Y52","Q39","00","HY","MT"
"SN118XX",10,51.4296772000785,-1.95202352255672,064,"Y52","Q39","00","HY","MT"
"SN118XY",10,51.4449007897558,-1.95422353729883,064,"Y52","Q39","00","HY","MS"
