"E11 3JP",10,51.5546897975527,0.00707391605705172,064,"Y53","Q36","00","BH","FX"
"E11 3JQ",10,51.5542923663656,0.00927791665565412,064,"Y53","Q36","00","BH","FX"
"E11 3JR",10,51.5557779635538,0.00654479055336351,064,"Y53","Q36","00","BH","FX"
"E11 3JS",10,51.5572601373126,0.00663888006071084,064,"Y53","Q36","00","BH","FX"
"E11 3JW",10,51.5544698360793,0.00679015114779488,064,"Y53","Q36","00","BH","FX"
"E11 3JY",10,51.5569028917672,0.00754642736152102,064,"Y53","Q36","00","BH","FX"
"E11 3JZ",10,51.5577551718658,0.00818986821279737,064,"Y53","Q36","00","BH","FX"
"E11 3LA",10,51.5582375893245,0.0104760885496782,064,"Y53","Q36","00","BH","FX"
"E11 3LB",10,51.5572010644471,0.00956480280647285,064,"Y53","Q36","00","BH","FX"
"E11 3LD",10,51.5570770872851,0.00997769715560354,064,"Y53","Q36","00","BH","FX"
"E11 3LE",10,51.5569705209726,0.0114733186453888,064,"Y53","Q36","00","BH","FX"
"E11 3LF",10,51.5570362283771,0.0118368722435738,064,"Y53","Q36","00","BH","FX"
"E11 3LG",10,51.5556554425934,0.0105497518578077,064,"Y53","Q36","00","BH","FX"
"E11 3LH",10,51.556953355705,0.010376173972939,064,"Y53","Q36","00","BH","FX"
"E11 3LJ",10,51.5571104072061,0.0106571974973879,064,"Y53","Q36","00","BH","FX"
"E11 3LL",10,51.5566974592648,0.0100907941432635,064,"Y53","Q36","00","BH","FX"
"E11 3LN",10,51.5565688454922,0.00972447272403407,064,"Y53","Q36","00","BH","FX"
"E11 3LP",10,51.5563672573624,0.00889330633565881,064,"Y53","Q36","00","BH","FX"
"E11 3LQ",10,51.5557709297546,0.0101076459267029,064,"Y53","Q36","00","BH","FX"
"E11 3LR",10,51.5558353645361,0.00897084935373783,064,"Y53","Q36","00","BH","FX"
"E11 3LS",10,51.5556523384556,0.00863099234257372,064,"Y53","Q36","00","BH","FX"
"E11 3LT",10,51.556617810969,0.00738961320322317,064,"Y53","Q36","00","BH","FX"
"E11 3LW",10,51.5564873816767,0.00923039757567037,064,"Y53","Q36","00","BH","FX"
"E11 3LX",10,51.5564835629845,0.0131252493773705,064,"Y53","Q36","00","BH","FX"
"E11 3NA",10,51.558484589148,0.0112804468398649,064,"Y53","Q36","00","BH","FX"
"E11 3NB",10,51.5579621752883,0.0113295302110105,064,"Y53","Q36","00","BH","FX"
"E11 3ND",10,51.5576819720855,0.0119375018226931,064,"Y53","Q36","00","BH","FX"
"E11 3NE",10,51.5573371340178,0.0126435965484493,064,"Y53","Q36","00","BH","FX"
"E11 3NF",10,51.5564821586032,0.0137310795488566,064,"Y53","Q36","00","BH","FX"
"E11 3NG",10,51.55748420482,0.0129818949648274,064,"Y53","Q36","00","BH","FX"
"E11 3NH",10,51.5556726065785,0.0116468652956528,064,"Y53","Q36","00","BH","FX"
"E11 3NJ",10,51.5555034458977,0.0120721719616163,064,"Y53","Q36","00","BH","FX"
"E11 3NL",10,51.5569462488962,0.0160309117433839,064,"Y53","Q36","00","BH","FX"
"E11 3NN",10,51.5574502644236,0.0165292694340278,064,"Y53","Q36","00","BH","FX"
"E11 3NP",10,51.5581890561886,0.0127821947234018,064,"Y53","Q36","00","BH","FX"
"E11 3NQ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3NR",10,51.5582539650759,0.016333996344645,064,"Y53","Q36","00","BH","FX"
"E11 3NS",10,51.5578176912456,0.016603228252182,064,"Y53","Q36","00","BH","FX"
"E11 3NT",10,51.558391110983,0.0135845796296455,064,"Y53","Q36","00","BH","FX"
"E11 3NU",10,51.5585667855895,0.0117312999044951,064,"Y53","Q36","00","BH","FX"
"E11 3NW",10,51.5579326500965,0.0177624313638799,064,"Y53","Q36","00","BH","FX"
"E11 3NY",10,51.5584767482709,0.0106886090162772,064,"Y53","Q36","00","BH","FX"
"E11 3PA",10,51.5586420434226,0.0110132868883142,064,"Y53","Q36","00","BH","FX"
"E11 3PD",10,51.5568167804994,0.0130966854551433,064,"Y53","Q36","00","BH","FX"
"E11 3PE",10,51.5607047040865,0.00924316075976383,064,"Y53","Q36","00","BH","FX"
"E11 3PF",10,51.5601160292504,0.010010705772152,064,"Y53","Q36","00","BH","FX"
"E11 3PG",10,51.5606403713942,0.012472043822279,064,"Y53","Q36","00","BH","FX"
"E11 3PH",10,51.5597597096406,0.00928806913305171,064,"Y53","Q36","00","BH","FX"
"E11 3PJ",10,51.5588038398489,0.00734160816010376,064,"Y53","Q36","00","BH","FX"
"E11 3PL",10,51.5586273943192,0.00871879905547146,064,"Y53","Q36","00","BH","FX"
"E11 3PN",10,51.5599881034319,0.00802855133329433,064,"Y53","Q36","00","BH","FX"
"E11 3PP",10,51.5582148262601,0.00760420231489529,064,"Y53","Q36","00","BH","FX"
"E11 3PQ",10,51.560075006466,0.0124038017252475,064,"Y53","Q36","00","BH","FX"
"E11 3PR",10,51.5577289902244,0.00709230940181149,064,"Y53","Q36","00","BH","FX"
"E11 3PS",10,51.5586667442193,0.00957170757422704,064,"Y53","Q36","00","BH","FX"
"E11 3PT",10,51.5579990235049,0.0081284780189001,064,"Y53","Q36","00","BH","FX"
"E11 3PU",10,51.5588375192809,0.0127242665615546,064,"Y53","Q36","00","BH","FX"
"E11 3PW",10,51.5588296841093,0.0137049394382581,064,"Y53","Q36","00","BH","FX"
"E11 3PX",10,51.5592725482026,0.012527071369116,064,"Y53","Q36","00","BH","FX"
"E11 3PY",10,51.5590122755871,0.0145930406188854,064,"Y53","Q36","00","BH","FX"
"E11 3PZ",10,51.5581072025225,0.00863817122215506,064,"Y53","Q36","00","BH","FX"
"E11 3QA",10,51.5589064599386,0.0165648325503489,064,"Y53","Q36","00","BH","FX"
"E11 3QB",10,51.5600148986191,0.0111892700151095,064,"Y53","Q36","00","BH","FX"
"E11 3QD",10,51.559954620677,0.0152261995076788,064,"Y53","Q36","00","BC","GU"
"E11 3QE",10,51.5595366821378,0.0128561261675844,064,"Y53","Q36","00","BH","FX"
"E11 3QF",10,51.5589631791359,0.00906541144968812,064,"Y53","Q36","00","BH","FX"
"E11 3QG",10,51.5604465292407,0.010140697504325,064,"Y53","Q36","00","BH","FX"
"E11 3QH",10,51.5586385528666,0.0159326333031052,064,"Y53","Q36","00","BH","FX"
"E11 3QJ",10,51.5592825691612,0.00984411284988152,064,"Y53","Q36","00","BH","FX"
"E11 3QL",10,51.559585960831,0.0078809936524997,064,"Y53","Q36","00","BH","FX"
"E11 3QN",10,51.5663400469874,0.023026131236559,064,"Y53","Q36","00","BC","GU"
"E11 3QP",10,51.564132162093,0.0212111417987029,064,"Y53","Q36","00","BC","GU"
"E11 3QQ",10,51.5598334498433,0.0144273538209625,064,"Y53","Q36","00","BH","FX"
"E11 3QR",10,51.5625773757594,0.0211566213921319,064,"Y53","Q36","00","BC","GU"
"E11 3QS",10,51.562938707784,0.0231492896944446,064,"Y53","Q36","00","BC","GU"
"E11 3QT",10,51.5633390144976,0.0223590800149669,064,"Y53","Q36","00","BC","GU"
"E11 3QU",10,51.563981267285,0.0226617180262042,064,"Y53","Q36","00","BC","GU"
"E11 3QW",10,51.5655524529284,0.0217647136439793,064,"Y53","Q36","00","BC","GU"
"E11 3QX",10,51.5650886666041,0.0251926106816242,064,"Y53","Q36","00","BC","GU"
"E11 3QY",10,51.5655572589422,0.0272190514628998,064,"Y53","Q36","00","BC","GU"
"E11 3QZ",10,51.5654784518067,0.0307361939485713,064,"Y53","Q36","00","BC","GU"
"E11 3RA",10,51.565135747008,0.0307930673423743,064,"Y53","Q36","00","BC","GU"
"E11 3RB",10,51.565245764952,0.027551487079406,064,"Y53","Q36","00","BC","GU"
"E11 3RE",10,51.5666372851867,0.0224765857756051,064,"Y53","Q36","00","BC","GU"
"E11 3RH",10,51.5652942535239,0.0237011493300058,064,"Y53","Q36","00","BC","GU"
"E11 3RJ",10,51.5634776343167,0.0315127395805752,064,"Y53","Q36","00","BC","GU"
"E11 3RL",10,51.5632128056027,0.0312268001695967,064,"Y53","Q36","00","BC","GU"
"E11 3RN",10,51.5637926334583,0.031497923474839,064,"Y53","Q36","00","BC","GU"
"E11 3RP",10,51.5643684678062,0.0314803050947712,064,"Y53","Q36","00","BC","GU"
"E11 3RR",10,51.563419964781,0.0296489265950496,064,"Y53","Q36","00","BC","GU"
"E11 3RS",10,51.5641096258527,0.0303289196378467,064,"Y53","Q36","00","BC","GU"
"E11 3RT",10,51.5630053663439,0.02918319272085,064,"Y53","Q36","00","BC","GU"
"E11 3RU",10,51.5643452262198,0.0286657060955995,064,"Y53","Q36","00","BC","GU"
"E11 3RW",10,51.5641148708436,0.0315844290680675,064,"Y53","Q36","00","BC","GU"
"E11 3RX",10,51.5645194560102,0.028990890222728,064,"Y53","Q36","00","BC","GU"
"E11 3RY",10,51.5637322203106,0.0297926870991353,064,"Y53","Q36","00","BC","GU"
"E11 3RZ",10,51.5634798107912,0.0272276455097992,064,"Y53","Q36","00","BC","GU"
"E11 3SB",10,51.5645536298416,0.0280545531884237,064,"Y53","Q36","00","BC","GU"
"E11 3SD",10,51.564249096198,0.0274638621839059,064,"Y53","Q36","00","BC","GU"
"E11 3SE",10,51.5643940519365,0.025839885947914,064,"Y53","Q36","00","BC","GU"
"E11 3SF",10,51.5647177624406,0.0253204154159532,064,"Y53","Q36","00","BC","GU"
"E11 3SG",10,51.5646936321943,0.0272383510263459,064,"Y53","Q36","00","BC","GU"
"E11 3TQ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3UQ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3US",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3UZ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3WJ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3WL",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3WW",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3XB",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3XF",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3XH",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3XP",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3XQ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3XT",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3XY",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3YA",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3YB",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3YF",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 3YT",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4AA",10,51.5665694071045,0.00442264472872502,064,"Y53","Q36","00","BH","GN"
"E11 4AB",10,51.5657009808115,0.00419687390581908,064,"Y53","Q36","00","BH","GN"
"E11 4AD",10,51.5663497894974,0.00569717641675069,064,"Y53","Q36","00","BH","GN"
"E11 4AE",10,51.5658580323147,0.00553124458293208,064,"Y53","Q36","00","BH","GN"
"E11 4AF",10,51.5652635020424,0.0045383544755961,064,"Y53","Q36","00","BH","GN"
"E11 4AG",10,51.5651069289761,0.00422846479822091,064,"Y53","Q36","00","BH","GN"
"E11 4AJ",10,51.5663489424944,0.00206100328471187,064,"Y53","Q36","00","BH","GN"
"E11 4AL",10,51.566841673381,0.00111588909210092,064,"Y53","Q36","00","BH","GN"
"E11 4AN",10,51.5674666344639,0.00190809351659776,064,"Y53","Q36","00","BH","GN"
"E11 4AP",10,51.5665610396634,0.00280620885662702,064,"Y53","Q36","00","BH","GN"
"E11 4AQ",10,51.5649766981407,0.00342916056955797,064,"Y53","Q36","00","BH","GD"
"E11 4AR",10,51.5673833086912,0.00310207623843881,064,"Y53","Q36","00","BH","GN"
"E11 4AS",10,51.5680158889206,0.0034473340234895,064,"Y53","Q36","00","BH","GN"
"E11 4AT",10,51.5676218547779,0.00493068045463498,064,"Y53","Q36","00","BH","GN"
"E11 4AU",10,51.5672802611053,0.00544954000802618,064,"Y53","Q36","00","BH","GN"
"E11 4AW",10,51.5674720574974,0.00264423436835452,064,"Y53","Q36","00","BH","GN"
"E11 4AY",10,51.5601930129777,0.00445964103865726,064,"Y53","Q36","00","BH","FY"
"E11 4AZ",10,51.5680729645447,0.00642235302551905,064,"Y53","Q36","00","BH","GN"
"E11 4BA",10,51.5657739623863,0.00150187417904378,064,"Y53","Q36","00","BH","GD"
"E11 4BB",10,51.5664911988901,4.71717505565588e-05,064,"Y53","Q36","00","BH","GD"
"E11 4BD",10,51.5666664922127,0.00031459051827142,064,"Y53","Q36","00","BH","GD"
"E11 4BE",10,51.5656265881075,0.000124658703771092,064,"Y53","Q36","00","BH","GD"
"E11 4BG",10,51.5660822719932,-0.000230496850552312,064,"Y53","Q36","00","BH","GD"
"E11 4BH",10,51.5651785228989,3.28510046634335e-05,064,"Y53","Q36","00","BH","GD"
"E11 4BJ",10,51.5653555031812,-0.000853967090977952,064,"Y53","Q36","00","BH","GD"
"E11 4BL",10,51.5649452015728,-0.00157896896642372,064,"Y53","Q36","00","BH","GD"
"E11 4BN",10,51.5635508648457,-0.00260679647046184,064,"Y53","Q36","00","BH","GD"
"E11 4BP",10,51.5645418186912,-0.00165437065608402,064,"Y53","Q36","00","BH","GD"
"E11 4BQ",10,51.5654862547693,-8.35037110893635e-05,064,"Y53","Q36","00","BH","GD"
"E11 4BS",10,51.5633911332034,-0.00167596599879638,064,"Y53","Q36","00","BH","GD"
"E11 4BT",10,51.5631445849944,-0.00145592624182777,064,"Y53","Q36","00","BH","GD"
"E11 4BU",10,51.5647277541341,9.96410813654032e-05,064,"Y53","Q36","00","BH","GD"
"E11 4BW",10,51.5635070662754,-0.00214701356254038,064,"Y53","Q36","00","BH","GD"
"E11 4BX",10,51.5645169004052,0.000335672676696753,064,"Y53","Q36","00","BH","GD"
"E11 4BY",10,51.565414035536,0.00151492483769054,064,"Y53","Q36","00","BH","GD"
"E11 4BZ",10,51.5652818379655,0.00188426706706949,064,"Y53","Q36","00","BH","GD"
"E11 4DA",10,51.5625418387257,-0.00302613976846059,064,"Y53","Q36","00","BH","GD"
"E11 4DE",10,51.564867140402,0.00247205438340366,064,"Y53","Q36","00","BH","GD"
"E11 4DF",10,51.564247478605,0.00189654772204785,064,"Y53","Q36","00","BH","GD"
"E11 4DG",10,51.5644232432726,0.00108184376999496,064,"Y53","Q36","00","BH","GD"
"E11 4DH",10,51.5636193197182,0.00129182741174549,064,"Y53","Q36","00","BH","GD"
"E11 4DJ",10,51.5626065579254,-0.00101782428038521,064,"Y53","Q36","00","BH","GD"
"E11 4DL",10,51.5628688681854,-0.00110731596885022,064,"Y53","Q36","00","BH","GD"
"E11 4DN",10,51.5609102891101,-0.00174144631498027,064,"Y53","Q36","00","BH","GD"
"E11 4DP",10,51.562489146265,-0.00046028635358699,064,"Y53","Q36","00","BH","GD"
"E11 4DQ",10,51.564177785479,0.000710356297716882,064,"Y53","Q36","00","BH","GD"
"E11 4DR",10,51.5624113618558,-0.000117430179824201,064,"Y53","Q36","00","BH","GD"
"E11 4DS",10,51.5626195402272,0.000858374842634366,064,"Y53","Q36","00","BH","GD"
"E11 4DT",10,51.5612670651829,-0.000513896331822539,064,"Y53","Q36","00","BH","GD"
"E11 4DU",10,51.5624803262091,0.00111196540751548,064,"Y53","Q36","00","BH","GD"
"E11 4DW",10,51.5617267269494,-0.00268673301596845,064,"Y53","Q36","00","BH","GD"
"E11 4DX",10,51.5638582622378,0.00257201130098772,064,"Y53","Q36","00","BH","GD"
"E11 4DZ",10,51.563804956784,0.00200696541011552,064,"Y53","Q36","00","BH","GD"
"E11 4EA",10,51.5650853887101,0.00285679012773404,064,"Y53","Q36","00","BH","GD"
"E11 4EB",10,51.5637769004223,0.00365055848956594,064,"Y53","Q36","00","BH","GD"
"E11 4ED",10,51.5601706437401,-0.00108136785800898,064,"Y53","Q36","00","BH","GD"
"E11 4EE",10,51.5593606385207,-0.00209791564519904,064,"Y53","Q36","00","BH","GD"
"E11 4EF",10,51.5595695236253,-0.00221860304208848,064,"Y53","Q36","00","BH","GD"
"E11 4EG",10,51.5586193452497,-0.00451080155650244,064,"Y53","Q36","00","BH","GD"
"E11 4EJ",10,51.5589278086086,-0.00467041958855666,064,"Y53","Q36","00","BH","GD"
"E11 4EL",10,51.5604621220786,-0.00129942160300004,064,"Y53","Q36","00","BH","GD"
"E11 4EN",10,51.5625983895111,0.00209824727158895,064,"Y53","Q36","00","BH","GD"
"E11 4EP",10,51.5563920630799,-0.0046804226520716,064,"Y53","Q36","00","BH","FY"
"E11 4EQ",10,51.5586031588916,-0.00355935178021928,064,"Y53","Q36","00","BH","GD"
"E11 4ER",10,51.5568396429472,-0.0045598505738896,064,"Y53","Q36","00","BH","FY"
"E11 4ES",10,51.5563596236585,-0.00383071253731086,064,"Y53","Q36","00","BH","FY"
"E11 4ET",10,51.5561908228333,-0.00236666387779051,064,"Y53","Q36","00","BH","FY"
"E11 4EU",10,51.5557810002633,-0.00312033433763394,064,"Y53","Q36","00","BH","FY"
"E11 4EX",10,51.5554103695714,-0.0030067372263642,064,"Y53","Q36","00","BH","FY"
"E11 4EY",10,51.5552424885122,-0.00265345127302413,064,"Y53","Q36","00","BH","FY"
"E11 4EZ",10,51.5552334549246,-0.00106703339263691,064,"Y53","Q36","00","BH","FY"
"E11 4FQ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4FZ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4GH",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4GN",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4GP",10,51.5526910334401,0.00511070806866953,064,"Y53","Q36","00","BH","FY"
"E11 4GR",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4HA",10,51.5550063512467,-0.000932735505231304,064,"Y53","Q36","00","BH","FY"
"E11 4HB",10,51.5546289313403,-0.00358912981044019,064,"Y53","Q36","00","BH","FY"
"E11 4HD",10,51.5544025663192,-0.0034980646862879,064,"Y53","Q36","00","BH","FY"
"E11 4HE",10,51.553518688732,-0.00440227047741853,064,"Y53","Q36","00","BH","FY"
"E11 4HF",10,51.5541673689179,-0.00288807863364171,064,"Y53","Q36","00","BH","FY"
"E11 4HG",10,51.554090723832,-0.00208362383590165,064,"Y53","Q36","00","BH","FY"
"E11 4HH",10,51.5534398170731,0.00497053712839726,064,"Y53","Q36","00","BH","FY"
"E11 4HJ",10,51.5547516382106,0.00345585295317173,064,"Y53","Q36","00","BH","FY"
"E11 4HL",10,51.556103542672,0.000644515638452707,064,"Y53","Q36","00","BH","FY"
"E11 4HN",10,51.5542335305264,0.00272624771941794,064,"Y53","Q36","00","BH","FY"
"E11 4HR",10,51.5559848680054,0.000220958985684229,064,"Y53","Q36","00","BH","FY"
"E11 4HS",10,51.5565260521257,-0.00145756357349101,064,"Y53","Q36","00","BH","FY"
"E11 4HT",10,51.5539097926136,0.0027264524242566,064,"Y53","Q36","00","BH","FY"
"E11 4HU",10,51.5541916822724,0.00412365962836866,064,"Y53","Q36","00","BH","FY"
"E11 4HW",10,51.5545352317063,0.00243656774808286,064,"Y53","Q36","00","BH","FY"
"E11 4HX",10,51.5554042730039,0.00209967067045361,064,"Y53","Q36","00","BH","FY"
"E11 4HY",10,51.5563568917041,0.00160774561929371,064,"Y53","Q36","00","BH","FY"
"E11 4HZ",10,51.5567962164009,0.00168473876349111,064,"Y53","Q36","00","BH","FY"
"E11 4JE",10,51.5549383259669,0.000420277684477625,064,"Y53","Q36","00","BH","FY"
"E11 4JF",10,51.5566948907961,0.000771448840400594,064,"Y53","Q36","00","BH","FY"
"E11 4JG",10,51.5571432019888,0.000848828987588232,064,"Y53","Q36","00","BH","FY"
"E11 4JH",10,51.5562759038803,0.00213794874578681,064,"Y53","Q36","00","BH","FY"
"E11 4JL",10,51.5572961122357,0.00242800020389949,064,"Y53","Q36","00","BH","FY"
"E11 4JP",10,51.5536829343215,0.00389934559665445,064,"Y53","Q36","00","BH","FY"
"E11 4JQ",10,51.557715003895,0.00264836927923869,064,"Y53","Q36","00","BH","FY"
"E11 4JR",10,51.5539036404957,0.00308681136267885,064,"Y53","Q36","00","BH","FY"
"E11 4JS",10,51.5540159042429,0.00388512973906993,064,"Y53","Q36","00","BH","FY"
"E11 4JT",10,51.5557163153206,0.00541686899343122,064,"Y53","Q36","00","BH","FY"
"E11 4JU",10,51.5581267244018,0.00644620135703145,064,"Y53","Q36","00","BH","FY"
"E11 4JX",10,51.5574113069186,0.00621274557541218,064,"Y53","Q36","00","BH","FY"
"E11 4JY",10,51.5567259360863,0.00211443469859302,064,"Y53","Q36","00","BH","FY"
"E11 4JZ",10,51.555006320429,0.00381325698378815,064,"Y53","Q36","00","BH","FY"
"E11 4LA",10,51.5603787653185,0.00358774891010832,064,"Y53","Q36","00","BH","FY"
"E11 4LD",10,51.5574442009163,0.00376172349648605,064,"Y53","Q36","00","BH","FY"
"E11 4LE",10,51.5589890087004,0.00597921753018452,064,"Y53","Q36","00","BH","FY"
"E11 4LF",10,51.5581267244018,0.00644620135703145,064,"Y53","Q36","00","BH","FY"
"E11 4LG",10,51.5587178186287,0.00658763186770549,064,"Y53","Q36","00","BH","FY"
"E11 4LJ",10,51.5592029439067,0.00608961980975656,064,"Y53","Q36","00","BH","FY"
"E11 4LL",10,51.5588405799038,0.00414049063226421,064,"Y53","Q36","00","BH","FY"
"E11 4LP",10,51.5580143636618,0.00512844675172181,064,"Y53","Q36","00","BH","FY"
"E11 4LR",10,51.5585141226657,0.00535240180197594,064,"Y53","Q36","00","BH","FY"
"E11 4LS",10,51.5588117713307,0.00477399994168605,064,"Y53","Q36","00","BH","FY"
"E11 4LT",10,51.5590201705319,0.00468217753752265,064,"Y53","Q36","00","BH","FY"
"E11 4LU",10,51.5590201705319,0.00468217753752265,064,"Y53","Q36","00","BH","FY"
"E11 4NS",10,51.5594945782161,0.00428465946773473,064,"Y53","Q36","00","BH","FY"
"E11 4NX",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4NZ",10,51.5585336874325,0.00578606162126389,064,"Y53","Q36","00","BH","FY"
"E11 4PA",10,51.5621345877448,0.00871465284477938,064,"Y53","Q36","00","BH","FY"
"E11 4PB",10,51.5607703654916,0.00803415745130798,064,"Y53","Q36","00","BH","FY"
"E11 4PD",10,51.560690233087,0.00798734539609398,064,"Y53","Q36","00","BH","FY"
"E11 4PE",10,51.5606059428216,0.00713242163120068,064,"Y53","Q36","00","BH","FY"
"E11 4PF",10,51.5612074348379,0.00350875401163494,064,"Y53","Q36","00","BH","FY"
"E11 4PG",10,51.5593474303699,0.00710586126168621,064,"Y53","Q36","00","BH","FY"
"E11 4PH",10,51.5609989020726,0.00518759587257477,064,"Y53","Q36","00","BH","FY"
"E11 4PJ",10,51.5609725521146,0.00567696866965171,064,"Y53","Q36","00","BH","FY"
"E11 4PL",10,51.5618243802827,0.00424282818705811,064,"Y53","Q36","00","BH","FY"
"E11 4PN",10,51.5620717975035,0.00449897944787168,064,"Y53","Q36","00","BH","FY"
"E11 4PP",10,51.5610829327556,0.00711014291365119,064,"Y53","Q36","00","BH","FY"
"E11 4PR",10,51.5618064863701,0.00686787819448695,064,"Y53","Q36","00","BH","FY"
"E11 4PS",10,51.5616230702217,0.00707621686945149,064,"Y53","Q36","00","BH","FY"
"E11 4PT",10,51.5621882200902,0.0061055847272194,064,"Y53","Q36","00","BH","FY"
"E11 4PU",10,51.5620055448388,0.00627067754664984,064,"Y53","Q36","00","BH","FY"
"E11 4PX",10,51.5615516058061,0.00336517852351626,064,"Y53","Q36","00","BH","FY"
"E11 4PY",10,51.5619251956296,0.00307861680216896,064,"Y53","Q36","00","BH","FY"
"E11 4PZ",10,51.5607264994944,0.00481492941241415,064,"Y53","Q36","00","BH","FY"
"E11 4QE",10,51.5606794774561,0.00230250864796552,064,"Y53","Q36","00","BH","FY"
"E11 4QF",10,51.5612967963878,0.00248832876779442,064,"Y53","Q36","00","BH","FY"
"E11 4QH",10,51.5594015921032,0.00709381911789388,064,"Y53","Q36","00","BH","FY"
"E11 4QJ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4QL",10,51.5606679631281,0.00771224530220092,064,"Y53","Q36","00","BH","FY"
"E11 4QN",10,51.5672015117145,0.00847624574824055,064,"Y53","Q36","00","BH","GN"
"E11 4QP",10,51.5676327809302,0.00954860884861631,064,"Y53","Q36","00","BH","GN"
"E11 4QS",10,51.566554823589,0.0100060969033509,064,"Y53","Q36","00","BH","GN"
"E11 4QT",10,51.5658618820248,0.00846049337207347,064,"Y53","Q36","00","BH","GN"
"E11 4QU",10,51.5662862906838,0.00888321234509787,064,"Y53","Q36","00","BH","GN"
"E11 4QW",10,51.5671092839461,0.00913593161954024,064,"Y53","Q36","00","BH","GN"
"E11 4QX",10,51.5650449509795,0.00732790998992614,064,"Y53","Q36","00","BH","GN"
"E11 4QY",10,51.565647002392,0.0073544274509839,064,"Y53","Q36","00","BH","GN"
"E11 4QZ",10,51.5648789193887,0.0096724678704501,064,"Y53","Q36","00","BH","GN"
"E11 4RA",10,51.5638814410407,0.00805579577378387,064,"Y53","Q36","00","BH","GN"
"E11 4RB",10,51.5642581562398,0.0096883807941792,064,"Y53","Q36","00","BH","GN"
"E11 4RD",10,51.5638907249499,0.0096144657092937,064,"Y53","Q36","00","BH","GN"
"E11 4RE",10,51.5634899682478,0.00886095643956446,064,"Y53","Q36","00","BH","GN"
"E11 4RF",10,51.5627756890763,0.00803593547709824,064,"Y53","Q36","00","BH","FY"
"E11 4RG",10,51.5625037109771,0.00606175898047443,064,"Y53","Q36","00","BH","FY"
"E11 4RH",10,51.5629376298471,0.0054027395315503,064,"Y53","Q36","00","BH","FY"
"E11 4RJ",10,51.5634152426805,0.00481777049852901,064,"Y53","Q36","00","BH","FY"
"E11 4RL",10,51.5633369500881,0.00518945879638956,064,"Y53","Q36","00","BH","FY"
"E11 4RN",10,51.5626130376478,0.00492676425447852,064,"Y53","Q36","00","BH","FY"
"E11 4RP",10,51.5634367315629,0.00724265202041647,064,"Y53","Q36","00","BH","FY"
"E11 4RQ",10,51.5627545753475,0.00611608417739902,064,"Y53","Q36","00","BH","FY"
"E11 4RU",10,51.5639161876978,0.00707619905361537,064,"Y53","Q36","00","BH","FY"
"E11 4RW",10,51.5633808732336,0.00630236058252154,064,"Y53","Q36","00","BH","FY"
"E11 4RX",10,51.5639850072557,0.00673294884880698,064,"Y53","Q36","00","BH","FY"
"E11 4RZ",10,51.564266910012,0.00602393823706088,064,"Y53","Q36","00","BH","FY"
"E11 4SW",10,51.5565681721695,-0.00340322711537031,064,"Y53","Q36","00","BH","FY"
"E11 4SZ",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4TA",10,51.5640305994947,0.00879821515105899,064,"Y53","Q36","00","BH","GN"
"E11 4TB",10,51.5647527741624,0.00916190387941389,064,"Y53","Q36","00","BH","GN"
