"HG2 0JS",10,53.9890320314559,-1.54974794019442,064,"Y51","Q32","36","UD","HA"
"HG2 0JT",10,53.9891250998052,-1.55060101269173,064,"Y51","Q32","36","UD","GR"
"HG2 0JU",10,53.9886850595026,-1.55069725468476,064,"Y51","Q32","36","UD","GR"
"HG2 0JW",10,53.9907295056198,-1.54942460073337,064,"Y51","Q32","36","UD","HA"
"HG2 0JX",10,53.9886089521939,-1.55197917125739,064,"Y51","Q32","36","UD","GR"
"HG2 0JY",10,53.9879702469103,-1.55424316014212,064,"Y51","Q32","36","UD","GR"
"HG2 0JZ",10,53.9870468043126,-1.5548630389224,064,"Y51","Q32","36","UD","GR"
"HG2 0LA",10,53.9857922330154,-1.5558676673057,064,"Y51","Q32","36","UD","GR"
"HG2 0LB",10,53.9859846813306,-1.55687213443713,064,"Y51","Q32","36","UD","GR"
"HG2 0LD",10,53.9864070892978,-1.55686765319083,064,"Y51","Q32","36","UD","GR"
"HG2 0LE",10,53.9861683580994,-1.55793770470266,064,"Y51","Q32","36","UD","GR"
"HG2 0LF",10,53.985352408943,-1.55846483885874,064,"Y51","Q32","36","UD","GR"
"HG2 0LG",10,53.9882504722556,-1.54745345926934,064,"Y51","Q32","36","UD","HA"
"HG2 0LH",10,53.9920372270922,-1.54584142495493,064,"Y51","Q32","36","UD","HA"
"HG2 0LJ",10,53.9911656039512,-1.54351733210902,064,"Y51","Q32","36","UD","HA"
"HG2 0LL",10,53.9902389194052,-1.54326818110529,064,"Y51","Q32","36","UD","HA"
"HG2 0LN",10,53.991815934117,-1.54436435453444,064,"Y51","Q32","36","UD","HA"
"HG2 0LP",10,53.9909237705209,-1.54611281800847,064,"Y51","Q32","36","UD","HA"
"HG2 0LQ",10,53.9907045826411,-1.54282078227062,064,"Y51","Q32","36","UD","HA"
"HG2 0LR",10,53.9907723658849,-1.54648051053061,064,"Y51","Q32","36","UD","HA"
"HG2 0LS",10,53.9891896081531,-1.54623842424181,064,"Y51","Q32","36","UD","HA"
"HG2 0LT",10,53.9900816595482,-1.54683880035186,064,"Y51","Q32","36","UD","HA"
"HG2 0LU",10,53.9898058067782,-1.54757387053931,064,"Y51","Q32","36","UD","HA"
"HG2 0LW",10,53.9911906268633,-1.54537781632239,064,"Y51","Q32","36","UD","HA"
"HG2 0LX",10,53.9890394100532,-1.54692636571926,064,"Y51","Q32","36","UD","HA"
"HG2 0LY",10,53.9891242563821,-1.54797778882182,064,"Y51","Q32","36","UD","HA"
"HG2 0LZ",10,53.989017038148,-1.54814671371589,064,"Y51","Q32","36","UD","HA"
"HG2 0NA",10,53.99118007332,-1.54734545307038,064,"Y51","Q32","36","UD","HA"
"HG2 0NB",10,53.9881809817358,-1.54809475465957,064,"Y51","Q32","36","UD","HA"
"HG2 0ND",10,53.9883448737897,-1.5486572709642,064,"Y51","Q32","36","UD","HA"
"HG2 0NF",10,53.9926225583892,-1.54614011185877,064,"Y51","Q32","36","UD","HA"
"HG2 0NG",10,53.9928866424534,-1.54705240551693,064,"Y51","Q32","36","UD","HA"
"HG2 0NH",10,53.991737635521,-1.54743092343391,064,"Y51","Q32","36","UD","HA"
"HG2 0NJ",10,53.9894845542343,-1.54818741009189,064,"Y51","Q32","36","UD","HA"
"HG2 0NL",10,53.9905685292848,-1.5472453182682,064,"Y51","Q32","36","UD","HA"
"HG2 0NN",10,53.9909939767647,-1.54804906392763,064,"Y51","Q32","36","UD","HA"
"HG2 0NP",10,53.9905012173017,-1.54846619667664,064,"Y51","Q32","36","UD","HA"
"HG2 0NQ",10,53.9922009570912,-1.54635822866959,064,"Y51","Q32","36","UD","HA"
"HG2 0NR",10,53.9900185734572,-1.54441446720237,064,"Y51","Q32","36","UD","HA"
"HG2 0NT",10,53.9896752363366,-1.54870390016967,064,"Y51","Q32","36","UD","HA"
"HG2 0NU",10,53.9885266236639,-1.54918909665757,064,"Y51","Q32","36","UD","HA"
"HG2 0NW",10,53.9907433040246,-1.54831105978875,064,"Y51","Q32","36","UD","HA"
"HG2 0NX",10,53.988448878462,-1.55002874672133,064,"Y51","Q32","36","UD","GR"
"HG2 0PA",10,53.9864775554051,-1.54922646277126,064,"Y51","Q32","36","UD","HA"
"HG2 0PB",10,53.9870483280471,-1.55044035051096,064,"Y51","Q32","36","UD","GR"
"HG2 0PD",10,53.9850054793586,-1.5594444959387,064,"Y51","Q32","36","UD","GR"
"HG2 0PH",10,53.9885596917611,-1.5508206125209,064,"Y51","Q32","36","UD","GR"
"HG2 0PJ",10,53.9876221524747,-1.55006815491415,064,"Y51","Q32","36","UD","GR"
"HG2 0PL",10,53.9877825663306,-1.55211004251269,064,"Y51","Q32","36","UD","GR"
"HG2 0PN",10,53.9881437651969,-1.55256369899115,064,"Y51","Q32","36","UD","GR"
"HG2 0PP",10,53.987691185306,-1.5541241317626,064,"Y51","Q32","36","UD","GR"
"HG2 0PQ",10,53.9883979756519,-1.55083760280245,064,"Y51","Q32","36","UD","GR"
"HG2 0PR",10,53.9869636582837,-1.55425390256382,064,"Y51","Q32","36","UD","GR"
"HG2 0PS",10,53.9873678961454,-1.55177897351735,064,"Y51","Q32","36","UD","GR"
"HG2 0PT",10,53.987123189029,-1.55123257712234,064,"Y51","Q32","36","UD","GR"
"HG2 0PU",10,53.9865281317308,-1.55314527092871,064,"Y51","Q32","36","UD","GR"
"HG2 0PW",10,53.9884020716793,-1.55193563716897,064,"Y51","Q32","36","UD","GR"
"HG2 0PX",10,53.986382802706,-1.55273506621615,064,"Y51","Q32","36","UD","GR"
"HG2 0PY",10,53.9866293943518,-1.55137513645699,064,"Y51","Q32","36","UD","GR"
"HG2 0PZ",10,53.9864570971104,-1.55096522680196,064,"Y51","Q32","36","UD","GR"
"HG2 0QA",10,53.9931710188077,-1.54619516220052,064,"Y51","Q32","36","UD","HA"
"HG2 0QB",10,53.9875198779487,-1.56377969282577,064,"Y51","Q32","36","UD","GR"
"HG2 0QD",10,53.9877529074963,-1.54898393580221,064,"Y51","Q32","36","UD","HA"
"HG2 0QH",10,53.9857555676475,-1.55083551723646,064,"Y51","Q32","36","UD","GR"
"HG2 0QJ",10,53.9854761607549,-1.55062502143975,064,"Y51","Q32","36","UD","GR"
"HG2 0TP",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 0TU",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 0WL",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 0WW",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 0XF",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 0XH",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 0YZ",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 0ZW",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 0ZX",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 7AA",10,53.9880609570248,-1.50395971339495,064,"Y51","Q32","36","UD","GT"
"HG2 7AB",10,53.9873300243599,-1.50325161029689,064,"Y51","Q32","36","UD","GT"
"HG2 7AE",10,53.9870677051917,-1.50067737292349,064,"Y51","Q32","36","UD","GT"
"HG2 7AF",10,53.9880165591107,-1.49975096974875,064,"Y51","Q32","36","UD","GT"
"HG2 7AG",10,53.9876349831594,-1.50092985513796,064,"Y51","Q32","36","UD","GT"
"HG2 7AH",10,53.9886227029982,-1.50070453512904,064,"Y51","Q32","36","UD","GT"
"HG2 7AJ",10,53.9882990958819,-1.50069315284933,064,"Y51","Q32","36","UD","GT"
"HG2 7AL",10,53.9898997694722,-1.49873705279024,064,"Y51","Q32","36","UD","GT"
"HG2 7AN",10,53.9884506039664,-1.50255198062826,064,"Y51","Q32","36","UD","GT"
"HG2 7AQ",10,53.9876207360352,-1.49966420580977,064,"Y51","Q32","36","UD","GT"
"HG2 7AS",10,53.9891605469342,-1.51129782569045,064,"Y51","Q32","36","UD","GT"
"HG2 7AT",10,53.9896429043126,-1.50616765324799,064,"Y51","Q32","36","UD","GQ"
"HG2 7AW",10,53.9894587776618,-1.50075554532783,064,"Y51","Q32","36","UD","GT"
"HG2 7AX",10,53.9912909287364,-1.50477546868537,064,"Y51","Q32","36","UD","GQ"
"HG2 7AY",10,53.9905498184382,-1.5037776315439,064,"Y51","Q32","36","UD","GT"
"HG2 7AZ",10,53.9908136403291,-1.50237131235958,064,"Y51","Q32","36","UD","GT"
"HG2 7BA",10,53.9917128777379,-1.5024826150485,064,"Y51","Q32","36","UD","GT"
"HG2 7BB",10,53.9912682037891,-1.50145076533011,064,"Y51","Q32","36","UD","GT"
"HG2 7BD",10,53.99121336977,-1.50340369510794,064,"Y51","Q32","36","UD","GT"
"HG2 7BE",10,53.992234773461,-1.50262892224329,064,"Y51","Q32","36","UD","GT"
"HG2 7BG",10,53.993541527904,-1.50348277806028,064,"Y51","Q32","36","UD","GT"
"HG2 7BH",10,53.9919680609412,-1.49900202149918,064,"Y51","Q32","36","UD","GT"
"HG2 7BJ",10,53.9922803541307,-1.50061504405873,064,"Y51","Q32","36","UD","GT"
"HG2 7BL",10,53.9933947819275,-1.50060171602224,064,"Y51","Q32","36","UD","GT"
"HG2 7BN",10,53.9945633867674,-1.50064875258447,064,"Y51","Q32","36","UD","HT"
"HG2 7BP",10,53.9932090098193,-1.49915491417202,064,"Y51","Q32","36","UD","GT"
"HG2 7BW",10,53.9927795232314,-1.49961764731318,064,"Y51","Q32","36","UD","GT"
"HG2 7DB",10,53.9934162794493,-1.49498837040994,064,"Y51","Q32","36","UD","GT"
"HG2 7DD",10,53.9931780392766,-1.49177289536158,064,"Y51","Q32","36","UD","GT"
"HG2 7DE",10,53.9939114832035,-1.49306048525686,064,"Y51","Q32","36","UD","GT"
"HG2 7DF",10,53.9936258571192,-1.49140137178091,064,"Y51","Q32","36","UD","GT"
"HG2 7DG",10,53.994800776598,-1.49294291389213,064,"Y51","Q32","36","UD","GT"
"HG2 7DH",10,53.9952159005437,-1.49121421348801,064,"Y51","Q32","36","UD","GT"
"HG2 7DJ",10,53.9928245026642,-1.49106031927984,064,"Y51","Q32","36","UD","GT"
"HG2 7DL",10,53.9922668054413,-1.49308045208834,064,"Y51","Q32","36","UD","GT"
"HG2 7DN",10,53.9917610120077,-1.49462708008857,064,"Y51","Q32","36","UD","GT"
"HG2 7DP",10,53.9908793280122,-1.49655950634611,064,"Y51","Q32","36","UD","GT"
"HG2 7DQ",10,53.9949426433368,-1.49248358545843,064,"Y51","Q32","36","UD","GT"
"HG2 7DR",10,53.9900171199237,-1.49670716602996,064,"Y51","Q32","36","UD","GT"
"HG2 7DS",10,53.9895497792739,-1.49671279822872,064,"Y51","Q32","36","UD","GT"
"HG2 7DT",10,53.9893841838157,-1.49795016414029,064,"Y51","Q32","36","UD","GT"
"HG2 7DU",10,53.9902217231914,-1.49835189357043,064,"Y51","Q32","36","UD","GT"
"HG2 7DW",10,53.9900832660712,-1.49533371215165,064,"Y51","Q32","36","UD","GT"
"HG2 7DX",10,54.0017091910488,-1.49432357515519,064,"Y51","Q32","36","UD","HT"
"HG2 7DZ",10,54.0005868295712,-1.50321591777964,064,"Y51","Q32","36","UD","HT"
"HG2 7EA",10,53.9959519877363,-1.49312723353607,064,"Y51","Q32","36","UD","GT"
"HG2 7EB",10,54.0028372244127,-1.49327247405077,064,"Y51","Q32","36","UD","HT"
"HG2 7ED",10,53.9929576333899,-1.49066212395648,064,"Y51","Q32","36","UD","GT"
"HG2 7EE",10,53.9950063513846,-1.49054561103655,064,"Y51","Q32","36","UD","GT"
"HG2 7EF",10,53.9962012749284,-1.49043950660253,064,"Y51","Q32","36","UD","GT"
"HG2 7EG",10,53.9974201117071,-1.49173651116052,064,"Y51","Q32","36","UD","HT"
"HG2 7EH",10,53.9970220876179,-1.48901084036564,064,"Y51","Q32","36","UD","HT"
"HG2 7EJ",10,53.9975901661363,-1.48944626755543,064,"Y51","Q32","36","UD","HT"
"HG2 7EL",10,53.9985775652722,-1.48703918046175,064,"Y51","Q32","36","UD","HT"
"HG2 7EN",10,53.9992951606314,-1.48881521132875,064,"Y51","Q32","36","UD","HT"
"HG2 7EP",10,53.9978290640577,-1.488558580534,064,"Y51","Q32","36","UD","HT"
"HG2 7EQ",10,53.9977143060996,-1.49116851181229,064,"Y51","Q32","36","UD","HT"
"HG2 7ER",10,53.9988524478043,-1.48827145402434,064,"Y51","Q32","36","UD","HT"
"HG2 7ES",10,53.9983666324891,-1.49027578434252,064,"Y51","Q32","36","UD","HT"
"HG2 7ET",10,53.999537278664,-1.4929311506946,064,"Y51","Q32","36","UD","HT"
"HG2 7EU",10,53.9990720336387,-1.4913045135559,064,"Y51","Q32","36","UD","HT"
"HG2 7EW",10,53.9982925727825,-1.48765287213188,064,"Y51","Q32","36","UD","HT"
"HG2 7EX",10,53.9994619044268,-1.49210828695181,064,"Y51","Q32","36","UD","HT"
"HG2 7EY",10,53.9998554120942,-1.4916458399273,064,"Y51","Q32","36","UD","HT"
"HG2 7EZ",10,54.0006375004018,-1.49168208267392,064,"Y51","Q32","36","UD","HT"
"HG2 7HA",10,54.0006453518974,-1.49354317080043,064,"Y51","Q32","36","UD","HT"
"HG2 7HB",10,54.0013633077205,-1.49329036628137,064,"Y51","Q32","36","UD","HT"
"HG2 7HD",10,54.0010800689855,-1.49219538944821,064,"Y51","Q32","36","UD","HT"
"HG2 7HE",10,53.9908120819141,-1.49338789934013,064,"Y51","Q32","36","UD","GT"
"HG2 7HF",10,53.9900757002746,-1.49353409832339,064,"Y51","Q32","36","UD","GT"
"HG2 7HG",10,53.9907928861831,-1.49309834416985,064,"Y51","Q32","36","UD","GT"
"HG2 7HH",10,53.9893727928811,-1.50386787453647,064,"Y51","Q32","36","UD","GT"
"HG2 7HJ",10,53.9906602914287,-1.50007009553534,064,"Y51","Q32","36","UD","GT"
"HG2 7HL",10,53.9910559238495,-1.50011111545673,064,"Y51","Q32","36","UD","GT"
"HG2 7HN",10,53.9910403327396,-1.49852508489164,064,"Y51","Q32","36","UD","GT"
"HG2 7HP",10,53.9909808684258,-1.49719886907983,064,"Y51","Q32","36","UD","GT"
"HG2 7HQ",10,53.9906049599113,-1.49116362962609,064,"Y51","Q32","36","UD","GT"
"HG2 7HS",10,53.9891802172822,-1.50293982654844,064,"Y51","Q32","36","UD","GT"
"HG2 7HT",10,53.9916816656162,-1.49285877045105,064,"Y51","Q32","36","UD","GT"
"HG2 7HW",10,53.9917672839034,-1.4961217351664,064,"Y51","Q32","36","UD","GT"
"HG2 7HX",10,53.9979605795596,-1.50277427575853,064,"Y51","Q32","36","UD","HT"
"HG2 7HY",10,53.9972436112531,-1.5032709538805,064,"Y51","Q32","36","UD","HT"
"HG2 7HZ",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 7JA",10,53.998723365873,-1.50249060275435,064,"Y51","Q32","36","UD","HT"
"HG2 7JB",10,53.9992600158891,-1.50185874865478,064,"Y51","Q32","36","UD","HT"
"HG2 7JD",10,53.9981292598153,-1.50010269812285,064,"Y51","Q32","36","UD","HT"
"HG2 7JE",10,53.998745195354,-1.49908849908045,064,"Y51","Q32","36","UD","HT"
"HG2 7JF",10,53.9979719054228,-1.49900624949622,064,"Y51","Q32","36","UD","HT"
"HG2 7JG",10,53.9974457429018,-1.49783797230969,064,"Y51","Q32","36","UD","HT"
"HG2 7JH",10,53.9987334743271,-1.49843267897739,064,"Y51","Q32","36","UD","HT"
"HG2 7JJ",10,53.9989994005484,-1.49754469411754,064,"Y51","Q32","36","UD","HT"
"HG2 7JL",10,53.9985152327194,-1.49782510811247,064,"Y51","Q32","36","UD","HT"
"HG2 7JN",10,53.9984059195621,-1.49747556302317,064,"Y51","Q32","36","UD","HT"
"HG2 7JP",10,53.9980130358356,-1.49380392395659,064,"Y51","Q32","36","UD","HT"
"HG2 7JR",10,53.9972509118464,-1.4942402865579,064,"Y51","Q32","36","UD","HT"
"HG2 7JS",10,53.9970281527344,-1.49470061348053,064,"Y51","Q32","36","UD","HT"
"HG2 7JT",10,53.9964075097533,-1.49245052492187,064,"Y51","Q32","36","UD","HT"
"HG2 7JU",10,53.9974075453399,-1.4930180354886,064,"Y51","Q32","36","UD","HT"
"HG2 7JW",10,53.9987993842874,-1.49699792409554,064,"Y51","Q32","36","UD","HT"
"HG2 7JX",10,53.9985282634848,-1.4944993989219,064,"Y51","Q32","36","UD","HT"
"HG2 7JY",10,53.9989825085515,-1.49351757893684,064,"Y51","Q32","36","UD","HT"
"HG2 7JZ",10,53.9994170445308,-1.49425980955739,064,"Y51","Q32","36","UD","HT"
"HG2 7LA",10,54.0000369117496,-1.49419127845432,064,"Y51","Q32","36","UD","HT"
"HG2 7LB",10,53.9987006245476,-1.49487868418047,064,"Y51","Q32","36","UD","HT"
"HG2 7LD",10,53.9936914638282,-1.49631205839708,064,"Y51","Q32","36","UD","GT"
"HG2 7LE",10,53.998635695122,-1.49869318643007,064,"Y51","Q32","36","UD","HT"
"HG2 7LF",10,53.9970786576638,-1.49602712617709,064,"Y51","Q32","36","UD","HT"
"HG2 7LH",10,54.000429847601,-1.49787835397591,064,"Y51","Q32","36","UD","HT"
"HG2 7LJ",10,54.0016630182215,-1.49832119963498,064,"Y51","Q32","36","UD","HT"
"HG2 7LL",10,54.0020932538605,-1.49589030412885,064,"Y51","Q32","36","UD","HT"
"HG2 7LN",10,54.002436177538,-1.49622180034657,064,"Y51","Q32","36","UD","HT"
"HG2 7LP",10,54.0020596053035,-1.49643993077421,064,"Y51","Q32","36","UD","HT"
"HG2 7LQ",10,53.9993295610679,-1.4991272527633,064,"Y51","Q32","36","UD","HT"
"HG2 7LT",10,53.9960674863859,-1.5145881005332,064,"Y51","Q32","36","UD","GQ"
"HG2 7LU",10,53.995896457994,-1.51230201088211,064,"Y51","Q32","36","UD","GQ"
"HG2 7LW",10,54.0014167751585,-1.49531874999034,064,"Y51","Q32","36","UD","HT"
"HG2 7LX",10,53.9960151008751,-1.51497005695806,064,"Y51","Q32","36","UD","GQ"
"HG2 7LY",10,53.9964607414411,-1.51182254369475,064,"Y51","Q32","36","UD","GQ"
"HG2 7NA",10,53.9966833804206,-1.51131655380042,064,"Y51","Q32","36","UD","GQ"
"HG2 7NE",10,53.9949107316949,-1.50641042154025,064,"Y51","Q32","36","UD","GQ"
"HG2 7NF",10,53.9960606083824,-1.50627479655782,064,"Y51","Q32","36","UD","GQ"
"HG2 7NG",10,53.9958984608041,-1.50618519081412,064,"Y51","Q32","36","UD","GQ"
"HG2 7NH",10,53.9950611986527,-1.50584426133308,064,"Y51","Q32","36","UD","GQ"
"HG2 7NJ",10,53.9945391188986,-1.50565214635582,064,"Y51","Q32","36","UD","GQ"
"HG2 7NL",10,53.9956156532161,-1.5051665339534,064,"Y51","Q32","36","UD","GQ"
"HG2 7NN",10,53.9969362246036,-1.50501359438904,064,"Y51","Q32","36","UD","HT"
"HG2 7NP",10,53.9959295088116,-1.50281371794792,064,"Y51","Q32","36","UD","HT"
"HG2 7NQ",10,53.9956195405829,-1.50611222085475,064,"Y51","Q32","36","UD","GQ"
"HG2 7NR",10,53.9967917237804,-1.50266616269102,064,"Y51","Q32","36","UD","HT"
"HG2 7NS",10,53.994576612981,-1.50167057084,064,"Y51","Q32","36","UD","HT"
"HG2 7NT",10,53.9939590143687,-1.50228806777593,064,"Y51","Q32","36","UD","GT"
"HG2 7NW",10,53.9973710033312,-1.50583217718084,064,"Y51","Q32","36","UD","GQ"
"HG2 7NX",10,53.9945845139908,-1.49924518864975,064,"Y51","Q32","36","UD","GT"
"HG2 7NY",10,53.9975338134249,-1.49956066724364,064,"Y51","Q32","36","UD","HT"
"HG2 7NZ",10,53.9925936284973,-1.5134540293908,064,"Y51","Q32","36","UD","GQ"
"HG2 7PA",10,53.9954886095466,-1.49836488382734,064,"Y51","Q32","36","UD","HT"
"HG2 7PB",10,53.9975858467602,-1.50126854531008,064,"Y51","Q32","36","UD","HT"
"HG2 7PD",10,53.9956778774773,-1.50065067735796,064,"Y51","Q32","36","UD","HT"
"HG2 7PE",10,53.9960098381085,-1.50050942200995,064,"Y51","Q32","36","UD","HT"
"HG2 7PF",10,53.9963972427419,-1.50073359799901,064,"Y51","Q32","36","UD","HT"
"HG2 7PG",10,53.9972300196855,-1.50215754815371,064,"Y51","Q32","36","UD","HT"
"HG2 7PH",10,53.9964735691187,-1.50180047038266,064,"Y51","Q32","36","UD","HT"
"HG2 7PJ",10,53.9967937608418,-1.50098817757318,064,"Y51","Q32","36","UD","HT"
"HG2 7PL",10,53.9970407808382,-1.50203777045175,064,"Y51","Q32","36","UD","HT"
"HG2 7PN",10,53.9972081264962,-1.50121204006415,064,"Y51","Q32","36","UD","HT"
"HG2 7PP",10,53.9941875470887,-1.50539700373371,064,"Y51","Q32","36","UD","GQ"
"HG2 7PQ",10,53.9961761660578,-1.50160571760163,064,"Y51","Q32","36","UD","HT"
"HG2 7PR",10,53.9952090164765,-1.5002901980784,064,"Y51","Q32","36","UD","HT"
"HG2 7PS",10,53.9960519864584,-1.5020038018196,064,"Y51","Q32","36","UD","HT"
"HG2 7PT",10,53.9967750674126,-1.49865451082267,064,"Y51","Q32","36","UD","HT"
"HG2 7PU",10,53.9962880350099,-1.49824850087448,064,"Y51","Q32","36","UD","HT"
"HG2 7PW",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 7PX",10,53.9918264934495,-1.51266984451447,064,"Y51","Q32","36","UD","GQ"
"HG2 7PY",10,53.9925707111905,-1.51223408535816,064,"Y51","Q32","36","UD","GQ"
"HG2 7PZ",10,53.9924594579159,-1.51139649198158,064,"Y51","Q32","36","UD","GQ"
"HG2 7QA",10,53.9932418978594,-1.50931294414502,064,"Y51","Q32","36","UD","GQ"
"HG2 7QB",10,53.9926470529901,-1.50890811206266,064,"Y51","Q32","36","UD","GQ"
"HG2 7QD",10,53.9937675250501,-1.50598159605393,064,"Y51","Q32","36","UD","GQ"
"HG2 7QE",10,53.9940238297082,-1.5049260946027,064,"Y51","Q32","36","UD","GQ"
"HG2 7QF",10,53.9924962679423,-1.50720159256611,064,"Y51","Q32","36","UD","GQ"
"HG2 7QG",10,53.9917677595436,-1.5048918326669,064,"Y51","Q32","36","UD","GQ"
"HG2 7QH",10,53.9904804825926,-1.50878107172303,064,"Y51","Q32","36","UD","GQ"
"HG2 7QJ",10,53.9926590114695,-1.50524732954035,064,"Y51","Q32","36","UD","GQ"
"HG2 7QL",10,53.9926827506521,-1.5066502951981,064,"Y51","Q32","36","UD","GQ"
"HG2 7QN",10,53.9929861391242,-1.50393171315466,064,"Y51","Q32","36","UD","GT"
"HG2 7QP",10,53.9960333449045,-1.50401754038572,064,"Y51","Q32","36","UD","HT"
"HG2 7QQ",10,53.9913097527115,-1.50716983805647,064,"Y51","Q32","36","UD","GQ"
"HG2 7QR",10,53.9961816034773,-1.50509881061171,064,"Y51","Q32","36","UD","GQ"
"HG2 7QU",10,53.9949302709662,-1.5089880327715,064,"Y51","Q32","36","UD","GQ"
"HG2 7QW",10,53.9948400430203,-1.504519826549,064,"Y51","Q32","36","UD","GQ"
"HG2 7QX",10,53.995787924563,-1.50992368342797,064,"Y51","Q32","36","UD","GQ"
"HG2 7QY",10,53.9956403944743,-1.50901018931576,064,"Y51","Q32","36","UD","GQ"
"HG2 7QZ",10,53.9957149186215,-1.50745342630563,064,"Y51","Q32","36","UD","GQ"
"HG2 7RA",10,53.994954116831,-1.50822507673751,064,"Y51","Q32","36","UD","GQ"
"HG2 7RB",10,53.9942386218836,-1.50689121747824,064,"Y51","Q32","36","UD","GQ"
"HG2 7RD",10,53.9936985085118,-1.50888049289509,064,"Y51","Q32","36","UD","GQ"
"HG2 7RE",10,53.9945109777138,-1.50975563093811,064,"Y51","Q32","36","UD","GQ"
"HG2 7RF",10,53.9939607765969,-1.51148569648196,064,"Y51","Q32","36","UD","GQ"
"HG2 7RG",10,53.9949827906495,-1.51084834482425,064,"Y51","Q32","36","UD","GQ"
"HG2 7RH",10,53.9930377433683,-1.51215236590406,064,"Y51","Q32","36","UD","GQ"
"HG2 7RJ",10,53.9933928844136,-1.51329218715374,064,"Y51","Q32","36","UD","GQ"
"HG2 7RL",10,53.9930322795346,-1.51302183974127,064,"Y51","Q32","36","UD","GQ"
"HG2 7RN",10,53.9945183374702,-1.51378242913699,064,"Y51","Q32","36","UD","GQ"
"HG2 7RP",10,53.9940005016723,-1.51241567456798,064,"Y51","Q32","36","UD","GQ"
"HG2 7RQ",10,53.9955338076557,-1.51152830701026,064,"Y51","Q32","36","UD","GQ"
"HG2 7RR",10,53.9949731116948,-1.51289242948585,064,"Y51","Q32","36","UD","GQ"
"HG2 7RS",10,53.9947456707117,-1.51443567950629,064,"Y51","Q32","36","UD","GQ"
"HG2 7RT",10,53.9953986029511,-1.51365014917328,064,"Y51","Q32","36","UD","GQ"
"HG2 7RU",10,53.9921807079355,-1.50915763644327,064,"Y51","Q32","36","UD","GQ"
"HG2 7RW",10,53.9941064609956,-1.51416855517242,064,"Y51","Q32","36","UD","GQ"
"HG2 7RX",10,53.9916961387568,-1.50934636002857,064,"Y51","Q32","36","UD","GQ"
"HG2 7RY",10,53.9922312198196,-1.51719511753264,064,"Y51","Q32","36","UD","GQ"
"HG2 7RZ",10,53.9916599187055,-1.52041995825758,064,"Y51","Q32","36","UD","HU"
"HG2 7SA",10,53.9911333549724,-1.51685701189982,064,"Y51","Q32","36","UD","HU"
"HG2 7SB",10,53.9920248691004,-1.51953112584735,064,"Y51","Q32","36","UD","HU"
"HG2 7SE",10,53.9894659739144,-1.50685606328906,064,"Y51","Q32","36","UD","GQ"
"HG2 7SG",10,53.9907562582768,-1.51249931013767,064,"Y51","Q32","36","UD","GQ"
"HG2 7SH",10,53.9895541639119,-1.50863945201809,064,"Y51","Q32","36","UD","GQ"
"HG2 7SJ",10,53.990393732141,-1.50734841861617,064,"Y51","Q32","36","UD","GQ"
"HG2 7SL",10,53.9889801579226,-1.50893598071555,064,"Y51","Q32","36","UD","GT"
"HG2 7SN",10,53.9933101582879,-1.51506248866726,064,"Y51","Q32","36","UD","GQ"
"HG2 7SP",10,53.9953659028075,-1.51668600805722,064,"Y51","Q32","36","UD","GQ"
"HG2 7SQ",10,53.9896672438452,-1.51213073311612,064,"Y51","Q32","36","UD","GT"
"HG2 7SR",10,53.9957524809549,-1.51671204082062,064,"Y51","Q32","36","UD","GQ"
"HG2 7SS",10,53.994872334572,-1.5168747629217,064,"Y51","Q32","36","UD","GQ"
"HG2 7ST",10,53.9949384907184,-1.517682432981,064,"Y51","Q32","36","UD","GQ"
"HG2 7SW",10,53.9949664100948,-1.51568390051357,064,"Y51","Q32","36","UD","GQ"
"HG2 7SX",10,53.9930078629335,-1.51811655838221,064,"Y51","Q32","36","UD","GQ"
"HG2 7SY",10,53.9922598690526,-1.51537973615185,064,"Y51","Q32","36","UD","GQ"
"HG2 7SZ",10,53.9908846826906,-1.51536519094407,064,"Y51","Q32","36","UD","HU"
"HG2 7TA",10,53.9953308126401,-1.512445900698,064,"Y51","Q32","36","UD","GQ"
"HG2 7TB",10,54.0024260835616,-1.52238638003363,064,"Y51","Q32","36","UD","GQ"
"HG2 7TE",10,54.0052309835341,-1.48973423731504,064,"Y51","Q32","36","UD","HT"
"HG2 7TF",10,54.0035982501091,-1.49257668436937,064,"Y51","Q32","36","UD","HT"
"HG2 7TG",10,54.0032259702941,-1.49168107369517,064,"Y51","Q32","36","UD","HT"
