"HP144JF",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144JG",10,51.6784201214011,-0.841125004918528,064,"Y52","Q38","11","UF","GL"
"HP144JH",10,51.6760556144183,-0.842978713611883,064,"Y52","Q38","11","UF","GL"
"HP144JJ",10,51.6733811978791,-0.843495165367908,064,"Y52","Q38","11","UF","GL"
"HP144JL",10,51.6728165133422,-0.845505244190466,064,"Y52","Q38","11","UF","GL"
"HP144JN",10,51.6743521656186,-0.844396011514678,064,"Y52","Q38","11","UF","GL"
"HP144JQ",10,51.6839245468486,-0.85135599193292,064,"Y52","Q38","11","UF","GL"
"HP144JR",10,51.6716297002347,-0.831869563075479,064,"Y52","Q38","11","UF","GL"
"HP144JT",10,51.6837848982229,-0.850867712732205,064,"Y52","Q38","11","UF","GL"
"HP144JW",10,51.6749368435055,-0.835313290761369,064,"Y52","Q38","11","UF","GL"
"HP144LA",10,51.65088394666,-0.755503998992404,064,"Y52","Q38","11","UF","GU"
"HP144LB",10,51.6552693205393,-0.750179703892732,064,"Y52","Q38","11","UF","GU"
"HP144LD",10,51.6608722872948,-0.751977394661186,064,"Y52","Q38","11","UF","GU"
"HP144LG",10,51.6612588968588,-0.751128209470522,064,"Y52","Q38","11","UF","GU"
"HP144LJ",10,51.6762076157365,-0.826574162037621,064,"Y52","Q38","11","UF","GL"
"HP144LL",10,51.6685400290189,-0.75770991776956,064,"Y52","Q38","11","UF","GU"
"HP144LN",10,51.6673023696032,-0.756312233478576,064,"Y52","Q38","11","UF","GU"
"HP144LP",10,51.6689848962853,-0.757263936028487,064,"Y52","Q38","11","UF","GU"
"HP144LQ",10,51.6632347207082,-0.750061788591057,064,"Y52","Q38","11","UF","GU"
"HP144LR",10,51.6682200590813,-0.75721256103643,064,"Y52","Q38","11","UF","GU"
"HP144LT",10,51.6684558277876,-0.753157224008446,064,"Y52","Q38","11","UF","GU"
"HP144LU",10,51.66767592613,-0.753381073325432,064,"Y52","Q38","11","UF","GU"
"HP144LW",10,51.6681643588324,-0.755348717570193,064,"Y52","Q38","11","UF","GU"
"HP144LX",10,51.6720092336363,-0.75501196452382,064,"Y52","Q38","11","UF","GU"
"HP144LY",10,51.6744660086109,-0.755204930985549,064,"Y52","Q38","11","UF","GU"
"HP144LZ",10,51.6696315702603,-0.755496499807407,064,"Y52","Q38","11","UF","GU"
"HP144NB",10,51.670473625893,-0.765422555607409,064,"Y52","Q38","11","UF","GU"
"HP144ND",10,51.670473625893,-0.765422555607409,064,"Y52","Q38","11","UF","GU"
"HP144NE",10,51.6690894256457,-0.773196543191616,064,"Y52","Q38","11","UF","GU"
"HP144NF",10,51.6830773192782,-0.767741380088236,064,"Y52","Q38","11","UF","GU"
"HP144NG",10,51.6758751427932,-0.766042226080154,064,"Y52","Q38","11","UF","GU"
"HP144NH",10,51.6789011665297,-0.770790837537313,064,"Y52","Q38","11","UF","GU"
"HP144NJ",10,51.6801764995653,-0.773229657223193,064,"Y52","Q38","11","UF","GU"
"HP144NL",10,51.6823078949738,-0.774126733264124,064,"Y52","Q38","11","UF","GU"
"HP144NN",10,51.686560956443,-0.77412760476811,064,"Y52","Q38","11","UF","GU"
"HP144NQ",10,51.6768583736235,-0.768054785425261,064,"Y52","Q38","11","UF","GU"
"HP144NS",10,51.6747826629059,-0.756237538081825,064,"Y52","Q38","11","UF","GU"
"HP144NU",10,51.670473625893,-0.765422555607409,064,"Y52","Q38","11","UF","GU"
"HP144NW",10,51.6759588598879,-0.780950968651517,064,"Y52","Q38","11","UF","GU"
"HP144NX",10,51.6620201066761,-0.753377231653953,064,"Y52","Q38","11","UF","GU"
"HP144NY",10,51.6611425459213,-0.756263990821992,064,"Y52","Q38","11","UF","GU"
"HP144NZ",10,51.6612404636286,-0.755321539714961,064,"Y52","Q38","11","UF","GU"
"HP144PA",10,51.6629374566753,-0.755940139826807,064,"Y52","Q38","11","UF","GU"
"HP144PB",10,51.6633777228798,-0.755060561997152,064,"Y52","Q38","11","UF","GU"
"HP144PD",10,51.6630446143487,-0.754173258115991,064,"Y52","Q38","11","UF","GU"
"HP144PE",10,51.662812392885,-0.751779513147923,064,"Y52","Q38","11","UF","GU"
"HP144PF",10,51.663333522606,-0.752589339341216,064,"Y52","Q38","11","UF","GU"
"HP144PG",10,51.6638434702281,-0.754888751309987,064,"Y52","Q38","11","UF","GU"
"HP144PN",10,51.6646060591905,-0.755576344692592,064,"Y52","Q38","11","UF","GU"
"HP144PP",10,51.6654327975535,-0.753833034613587,064,"Y52","Q38","11","UF","GU"
"HP144PQ",10,51.6641858216199,-0.754951662744289,064,"Y52","Q38","11","UF","GU"
"HP144PR",10,51.666265104023,-0.756008062157779,064,"Y52","Q38","11","UF","GU"
"HP144PW",10,51.6648838454675,-0.75633507097423,064,"Y52","Q38","11","UF","GU"
"HP144PZ",10,51.6655749306481,-0.777629269446594,064,"Y52","Q38","11","UF","GU"
"HP144QA",10,51.6649023587109,-0.774350681180851,064,"Y52","Q38","11","UF","GU"
"HP144QB",10,51.6638403510256,-0.769954936042761,064,"Y52","Q38","11","UF","GU"
"HP144QD",10,51.6633177700158,-0.769853416171476,064,"Y52","Q38","11","UF","GU"
"HP144QE",10,51.6641899531646,-0.774153017986641,064,"Y52","Q38","11","UF","GU"
"HP144QF",10,51.6639233834525,-0.773596316315335,064,"Y52","Q38","11","UF","GU"
"HP144QG",10,51.6634387855854,-0.774549213021977,064,"Y52","Q38","11","UF","GU"
"HP144QH",10,51.6626185287486,-0.77263390969154,064,"Y52","Q38","11","UF","GU"
"HP144QJ",10,51.6620148880392,-0.770799563275102,064,"Y52","Q38","11","UF","GU"
"HP144QL",10,51.6630520477254,-0.771957103547515,064,"Y52","Q38","11","UF","GU"
"HP144QN",10,51.6629318638976,-0.771642264674307,064,"Y52","Q38","11","UF","GU"
"HP144QP",10,51.6610984489551,-0.770867731561852,064,"Y52","Q38","11","UF","GU"
"HP144QR",10,51.663092039833,-0.765478577624245,064,"Y52","Q38","11","UF","GU"
"HP144QW",10,51.6622477595873,-0.769853472428337,064,"Y52","Q38","11","UF","GU"
"HP144QX",10,51.6622838316379,-0.763013706636186,064,"Y52","Q38","11","UF","GU"
"HP144QY",10,51.6638416765204,-0.777834954092203,064,"Y52","Q38","11","UF","GU"
"HP144QZ",10,51.663008447038,-0.770367841343452,064,"Y52","Q38","11","UF","GU"
"HP144RA",10,51.6631659018826,-0.775973516503816,064,"Y52","Q38","11","UF","GU"
"HP144RB",10,51.6659083598664,-0.78029529840358,064,"Y52","Q38","11","UF","GU"
"HP144RD",10,51.6659252071075,-0.777590924825347,064,"Y52","Q38","11","UF","GU"
"HP144RE",10,51.6664871610474,-0.7771564723847,064,"Y52","Q38","11","UF","GU"
"HP144RF",10,51.665105621746,-0.780056586113089,064,"Y52","Q38","11","UF","GU"
"HP144RG",10,51.6615684337468,-0.777129827992476,064,"Y52","Q38","11","UF","GU"
"HP144RH",10,51.6606904643255,-0.776575146588909,064,"Y52","Q38","11","UF","GU"
"HP144RJ",10,51.6595707530685,-0.772672869115053,064,"Y52","Q38","11","UF","GU"
"HP144RL",10,51.6618754726696,-0.76864906440714,064,"Y52","Q38","11","UF","GU"
"HP144RP",10,51.6711502508891,-0.78460855777556,064,"Y52","Q38","11","UF","GU"
"HP144RQ",10,51.6609623972293,-0.776784692486903,064,"Y52","Q38","11","UF","GU"
"HP144RR",10,51.6648608122746,-0.779860732596036,064,"Y52","Q38","11","UF","GU"
"HP144RS",10,51.6624422122163,-0.766103487734115,064,"Y52","Q38","11","UF","GU"
"HP144RT",10,51.6653756986795,-0.778357595440094,064,"Y52","Q38","11","UF","GU"
"HP144RU",10,51.6673891709418,-0.780024177087135,064,"Y52","Q38","11","UF","GU"
"HP144RX",10,51.6705034909288,-0.783801592515005,064,"Y52","Q38","11","UF","GU"
"HP144RY",10,51.6649051343735,-0.778934156773293,064,"Y52","Q38","11","UF","GU"
"HP144SA",10,51.6668787398856,-0.78022586309006,064,"Y52","Q38","11","UF","GU"
"HP144SB",10,51.6683451955831,-0.782037393313002,064,"Y52","Q38","11","UF","GU"
"HP144SD",10,51.6700296087407,-0.784060114987318,064,"Y52","Q38","11","UF","GU"
"HP144SE",10,51.6716916760539,-0.785664204929902,064,"Y52","Q38","11","UF","GU"
"HP144SF",10,51.6666655081385,-0.77874223917045,064,"Y52","Q38","11","UF","GU"
"HP144SG",10,51.6669788345601,-0.781206441983344,064,"Y52","Q38","11","UF","GU"
"HP144SH",10,51.6700615133771,-0.784536466670087,064,"Y52","Q38","11","UF","GU"
"HP144SJ",10,51.6709556509731,-0.783182119648518,064,"Y52","Q38","11","UF","GU"
"HP144SL",10,51.6724753986679,-0.784934633408885,064,"Y52","Q38","11","UF","GU"
"HP144SN",10,51.6706071449519,-0.785129224842984,064,"Y52","Q38","11","UF","GU"
"HP144SP",10,51.6716302805292,-0.784075105548779,064,"Y52","Q38","11","UF","GU"
"HP144SQ",10,51.6680424096881,-0.783187863487271,064,"Y52","Q38","11","UF","GU"
"HP144SR",10,51.6724193882139,-0.782998286396232,064,"Y52","Q38","11","UF","GU"
"HP144SS",10,51.6732655294751,-0.785694430504553,064,"Y52","Q38","11","UF","GU"
"HP144ST",10,51.6710546397477,-0.785796926394862,064,"Y52","Q38","11","UF","GU"
"HP144SU",10,51.6706813967155,-0.78709393167533,064,"Y52","Q38","11","UF","GU"
"HP144SX",10,51.6649639295467,-0.776807078833989,064,"Y52","Q38","11","UF","GU"
"HP144SZ",10,51.6694903933968,-0.784956647049864,064,"Y52","Q38","11","UF","GU"
"HP144TA",10,51.6685179304606,-0.783955980378847,064,"Y52","Q38","11","UF","GU"
"HP144TD",10,51.6673742149863,-0.782048969061248,064,"Y52","Q38","11","UF","GU"
"HP144TH",10,51.67363051685,-0.788822906824071,064,"Y52","Q38","11","UF","GU"
"HP144TJ",10,51.6727776984066,-0.786343786710994,064,"Y52","Q38","11","UF","GU"
"HP144TL",10,51.6733664016115,-0.788497328677988,064,"Y52","Q38","11","UF","GU"
"HP144TN",10,51.6742808580407,-0.785623894730227,064,"Y52","Q38","11","UF","GU"
"HP144TP",10,51.6746993769903,-0.787839890439403,064,"Y52","Q38","11","UF","GU"
"HP144TR",10,51.6727281227026,-0.789382053352361,064,"Y52","Q38","11","UF","GU"
"HP144TS",10,51.675027366819,-0.790000489189574,064,"Y52","Q38","11","UF","GU"
"HP144TT",10,51.6737104224344,-0.790469436690089,064,"Y52","Q38","11","UF","GU"
"HP144TW",10,51.674487285335,-0.786457181603519,064,"Y52","Q38","11","UF","GU"
"HP144TX",10,51.6724583848413,-0.787639397252814,064,"Y52","Q38","11","UF","GU"
"HP144TY",10,51.6732780764898,-0.786908886604862,064,"Y52","Q38","11","UF","GU"
"HP144UA",10,51.6772530041683,-0.793079667064834,064,"Y52","Q38","11","UF","GL"
"HP144UD",10,51.6771202456527,-0.793285678037106,064,"Y52","Q38","11","UF","GL"
"HP144UE",10,51.6800014445729,-0.802451556375251,064,"Y52","Q38","11","UF","GL"
"HP144UF",10,51.6748048116257,-0.79109109069714,064,"Y52","Q38","11","UF","GU"
"HP144UH",10,51.6781750283775,-0.792679111871655,064,"Y52","Q38","11","UF","GU"
"HP144UL",10,51.6770088595101,-0.790323725884952,064,"Y52","Q38","11","UF","GU"
"HP144UN",10,51.6775988154229,-0.788239774585971,064,"Y52","Q38","11","UF","GU"
"HP144UP",10,51.6788778139101,-0.788451521887967,064,"Y52","Q38","11","UF","GU"
"HP144UR",10,51.6778303326861,-0.787148852080749,064,"Y52","Q38","11","UF","GU"
"HP144US",10,51.6616528388952,-0.766283965837864,064,"Y52","Q38","11","UF","GU"
"HP144UT",10,51.6764874376327,-0.788587614907549,064,"Y52","Q38","11","UF","GU"
"HP144UU",10,51.6762502221599,-0.791746822133032,064,"Y52","Q38","11","UF","GU"
"HP144UW",10,51.6780678481192,-0.789254153698501,064,"Y52","Q38","11","UF","GU"
"HP144UX",10,51.6800850361518,-0.791297637872703,064,"Y52","Q38","11","UF","GU"
"HP144UY",10,51.6788160075461,-0.792054598611847,064,"Y52","Q38","11","UF","GU"
"HP144UZ",10,51.6782272533335,-0.793386428524534,064,"Y52","Q38","11","UF","GU"
"HP144WB",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144WH",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144WJ",50,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144WQ",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144WT",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144WU",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144WZ",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144XA",10,51.6799937108392,-0.795538002301407,064,"Y52","Q38","11","UF","HB"
"HP144XB",10,51.6814168206557,-0.795775071415914,064,"Y52","Q38","11","UF","HB"
"HP144XD",10,51.6814868351534,-0.793834983379919,064,"Y52","Q38","11","UF","HB"
"HP144XE",10,51.6808006150527,-0.792681614351541,064,"Y52","Q38","11","UF","HB"
"HP144XF",10,51.679436784007,-0.792963763826975,064,"Y52","Q38","11","UF","HB"
"HP144XG",10,51.6802576003844,-0.797599356004764,064,"Y52","Q38","11","UF","HB"
"HP144XJ",10,51.6756358338969,-0.791459456102588,064,"Y52","Q38","11","UF","GU"
"HP144XL",10,51.6760364134863,-0.79369050970326,064,"Y52","Q38","11","UF","GL"
"HP144XN",10,51.6716231785141,-0.796483067580371,064,"Y52","Q38","11","UF","GL"
"HP144XP",10,51.6762194689704,-0.792253836139278,064,"Y52","Q38","11","UF","GU"
"HP144XQ",10,51.6794818241811,-0.800874247764096,064,"Y52","Q38","11","UF","GL"
"HP144XU",10,51.6797074007099,-0.7991904851684,064,"Y52","Q38","11","UF","GL"
"HP144XW",10,51.6737497074756,-0.797800596649032,064,"Y52","Q38","11","UF","GL"
"HP144XX",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP144ZN",10,51.6221423688258,-0.770490331512096,064,"Y52","Q38","11","UF","GK"
"HP156AA",10,51.6621449778199,-0.732279126007656,064,"Y52","Q38","11","UF","GU"
"HP156AD",10,51.6595751350293,-0.726625655697799,064,"Y52","Q38","11","UF","GU"
"HP156AE",10,51.6553995382728,-0.726308982466046,064,"Y52","Q38","11","UF","GY"
"HP156AF",10,51.6622969697485,-0.722240767868452,064,"Y52","Q38","11","UF","GU"
"HP156AH",10,51.6624370408201,-0.721065695153446,064,"Y52","Q38","11","UF","GU"
"HP156AJ",10,51.6616914060829,-0.721954177318076,064,"Y52","Q38","11","UF","GU"
"HP156AL",10,51.6644758865389,-0.723336207106347,064,"Y52","Q38","11","UF","GU"
"HP156AS",10,51.6744834588159,-0.729953375580269,064,"Y52","Q38","11","UF","GU"
"HP156AT",10,51.6640739779301,-0.721106364229417,064,"Y52","Q38","11","UF","GU"
"HP156AU",10,51.6660219295006,-0.71915731701922,064,"Y52","Q38","11","UF","GU"
"HP156BD",10,51.6644274094625,-0.719708343568676,064,"Y52","Q38","11","UF","GU"
"HP156BE",10,51.6634196999979,-0.719649991080593,064,"Y52","Q38","11","UF","GU"
"HP156BG",10,51.6639664410508,-0.720314150949426,064,"Y52","Q38","11","UF","GU"
"HP156BH",10,51.6637819412185,-0.717413116305168,064,"Y52","Q38","11","UF","GU"
"HP156BJ",10,51.6644942814437,-0.718419599696413,064,"Y52","Q38","11","UF","GU"
"HP156BL",10,51.665275690101,-0.718339716722711,064,"Y52","Q38","11","UF","GU"
"HP156BN",10,51.6649265372964,-0.717655524732322,064,"Y52","Q38","11","UF","GU"
"HP156BP",10,51.6631996875182,-0.715969228103528,064,"Y52","Q38","11","UF","GU"
"HP156BQ",10,51.6637832049929,-0.719177062333091,064,"Y52","Q38","11","UF","GU"
"HP156BS",10,51.6634887695622,-0.716915336386794,064,"Y52","Q38","11","UF","GU"
"HP156BT",10,51.6645358809028,-0.715642277397843,064,"Y52","Q38","11","UF","GU"
"HP156BU",10,51.6625152778843,-0.716697037125094,064,"Y52","Q38","11","UF","GU"
"HP156BW",10,51.665764238305,-0.716966739529278,064,"Y52","Q38","11","UF","GU"
"HP156BX",10,51.6622257509949,-0.718179969504094,064,"Y52","Q38","11","UF","GU"
"HP156BY",10,51.6625632170572,-0.720266926950167,064,"Y52","Q38","11","UF","GU"
"HP156BZ",10,51.6622577598256,-0.719465862201267,064,"Y52","Q38","11","UF","GU"
"HP156DA",10,51.6640826722286,-0.716956397695116,064,"Y52","Q38","11","UF","GU"
"HP156DB",10,51.6640826722286,-0.716956397695116,064,"Y52","Q38","11","UF","GU"
"HP156DE",10,51.6277583964556,-0.748002927687814,064,"Y52","Q38","11","UF","GK"
"HP156DN",10,51.6725495747862,-0.734056718889689,064,"Y52","Q38","11","UF","GU"
"HP156DP",10,51.6729147991412,-0.732904059237078,064,"Y52","Q38","11","UF","GU"
"HP156DR",10,51.67327558848,-0.735511590934213,064,"Y52","Q38","11","UF","GU"
"HP156DS",10,51.6743418925501,-0.736002538923647,064,"Y52","Q38","11","UF","GU"
"HP156DW",10,51.6732691623528,-0.734080045082282,064,"Y52","Q38","11","UF","GU"
"HP156DZ",10,51.6739770761936,-0.736359783501011,064,"Y52","Q38","11","UF","GU"
"HP156EA",10,51.675100530308,-0.745541096473864,064,"Y52","Q38","11","UF","GU"
"HP156EB",10,51.6753969529819,-0.734613691719155,064,"Y52","Q38","11","UF","GU"
"HP156ED",10,51.6780677756142,-0.734640503877785,064,"Y52","Q38","11","UF","GU"
"HP156EE",10,51.677583569817,-0.733930835613189,064,"Y52","Q38","11","UF","GU"
"HP156EF",10,51.6759180005115,-0.732068197194963,064,"Y52","Q38","11","UF","GU"
"HP156EG",10,51.6772474945343,-0.732783155602927,064,"Y52","Q38","11","UF","GU"
"HP156EH",10,51.674990776442,-0.735304743703145,064,"Y52","Q38","11","UF","GU"
"HP156EJ",10,51.6778625859735,-0.734790855442605,064,"Y52","Q38","11","UF","GU"
"HP156EN",10,51.6752775014881,-0.732707969341625,064,"Y52","Q38","11","UF","GU"
"HP156EP",10,51.6762774883163,-0.727892863773981,064,"Y52","Q38","11","UC","HE"
"HP156EQ",10,51.6769845295629,-0.733412405749322,064,"Y52","Q38","11","UF","GU"
"HP156ER",10,51.6742796765523,-0.72857070416145,064,"Y52","Q38","11","UF","GU"
"HP156ES",10,51.6723200821738,-0.7302886469913,064,"Y52","Q38","11","UF","GU"
"HP156ET",10,51.6738284155095,-0.727585456854281,064,"Y52","Q38","11","UF","GU"
"HP156EU",10,51.6735184293333,-0.728852332475184,064,"Y52","Q38","11","UF","GU"
"HP156EW",10,51.6754104953917,-0.729204319725599,064,"Y52","Q38","11","UC","HE"
"HP156EX",10,51.6732120216831,-0.728788599871932,064,"Y52","Q38","11","UF","GU"
"HP156EY",10,51.6735501671768,-0.730124096820506,064,"Y52","Q38","11","UF","GU"
"HP156EZ",10,51.6735290501563,-0.731498572991311,064,"Y52","Q38","11","UF","GU"
"HP156HA",10,51.671677223494,-0.73237459501737,064,"Y52","Q38","11","UF","GU"
"HP156HB",10,51.6728189821559,-0.732357187079021,064,"Y52","Q38","11","UF","GU"
"HP156HH",10,51.6754256020184,-0.721480886860663,064,"Y52","Q38","11","UC","HE"
"HP156HL",10,51.6767521893315,-0.725232838133623,064,"Y52","Q38","11","UC","HE"
"HP156HN",10,51.6773842904127,-0.727138696103165,064,"Y52","Q38","11","UC","HE"
"HP156HP",10,51.6756065518557,-0.724064602253131,064,"Y52","Q38","11","UC","HE"
"HP156HR",10,51.6766183780499,-0.723674596511276,064,"Y52","Q38","11","UC","HE"
"HP156HS",10,51.6782237880838,-0.723296809120286,064,"Y52","Q38","11","UC","HE"
"HP156HT",10,51.6745081563458,-0.730574562322275,064,"Y52","Q38","11","UF","GU"
"HP156HU",10,51.6762348998248,-0.722311406869969,064,"Y52","Q38","11","UC","HE"
"HP156HW",10,51.6761785472925,-0.72374481057973,064,"Y52","Q38","11","UC","HE"
"HP156HX",10,51.6763599975256,-0.720586805484212,064,"Y52","Q38","11","UC","HE"
"HP156HY",10,51.6758618115546,-0.721078111769355,064,"Y52","Q38","11","UC","HE"
"HP156HZ",10,51.6736135805899,-0.714459985856558,064,"Y52","Q38","11","UC","GZ"
"HP156JA",10,51.6727628576223,-0.718894895176187,064,"Y52","Q38","11","UF","GU"
"HP156JE",10,51.6749392319874,-0.722232163913514,064,"Y52","Q38","11","UC","HE"
"HP156JP",10,51.6646652328105,-0.736691123907732,064,"Y52","Q38","11","UF","GU"
"HP156JR",10,51.6612612509578,-0.746284706536611,064,"Y52","Q38","11","UF","GU"
"HP156JS",10,51.6609880666271,-0.745121151764782,064,"Y52","Q38","11","UF","GU"
"HP156JT",10,51.6665413793503,-0.734730262556512,064,"Y52","Q38","11","UF","GU"
"HP156JX",10,51.6638221527599,-0.737726688991445,064,"Y52","Q38","11","UF","GU"
"HP156JY",10,51.6632006670825,-0.737628288091077,064,"Y52","Q38","11","UF","GU"
"HP156LB",10,51.6576969106121,-0.738388390020698,064,"Y52","Q38","11","UF","GU"
"HP156LD",10,51.6529996751594,-0.738894633469086,064,"Y52","Q38","11","UF","GU"
"HP156LG",10,51.6547822155517,-0.735751587180698,064,"Y52","Q38","11","UF","GU"
"HP156LH",10,51.6531774998386,-0.735362565116319,064,"Y52","Q38","11","UF","GU"
"HP156LJ",10,51.6656725694083,-0.732542166894622,064,"Y52","Q38","11","UF","GU"
"HP156LL",10,51.6668342794099,-0.734375068199655,064,"Y52","Q38","11","UF","GU"
"HP156LN",10,51.6701828632352,-0.734715584284172,064,"Y52","Q38","11","UF","GU"
"HP156LP",10,51.6697879668895,-0.74652655756792,064,"Y52","Q38","11","UF","GU"
"HP156LQ",10,51.6549277162344,-0.735068106059947,064,"Y52","Q38","11","UF","GU"
"HP156LS",10,51.6660399260753,-0.733254895062016,064,"Y52","Q38","11","UF","GU"
"HP156LT",10,51.672281231748,-0.73585743146785,064,"Y52","Q38","11","UF","GU"
"HP156LU",10,51.6652751736926,-0.734881205746607,064,"Y52","Q38","11","UF","GU"
"HP156LW",10,51.6716358063638,-0.738550745488153,064,"Y52","Q38","11","UF","GU"
"HP156LY",10,51.6728222471288,-0.735162670679034,064,"Y52","Q38","11","UF","GU"
"HP156ND",10,51.6585848933515,-0.729009931181857,064,"Y52","Q38","11","UF","GU"
"HP156NE",10,51.6603801223467,-0.725403099190535,064,"Y52","Q38","11","UF","GU"
"HP156NL",10,51.6613089376779,-0.723164956611078,064,"Y52","Q38","11","UF","GU"
"HP156NN",10,51.6609341509884,-0.720948964612771,064,"Y52","Q38","11","UF","GU"
"HP156NP",10,51.6616553378243,-0.716996033676871,064,"Y52","Q38","11","UF","GU"
"HP156NR",10,51.661690221672,-0.712787711035489,064,"Y52","Q38","11","UF","GY"
"HP156NS",10,51.6635420124641,-0.714383543793238,064,"Y52","Q38","11","UF","GU"
"HP156NT",10,51.6661900228978,-0.716434166108771,064,"Y52","Q38","11","UF","GU"
"HP156NU",10,51.6647578931781,-0.714566020962694,064,"Y52","Q38","11","UF","GU"
"HP156NW",10,51.6606898972169,-0.719163063931072,064,"Y52","Q38","11","UF","GU"
"HP156NX",10,51.6685697450439,-0.719446979902731,064,"Y52","Q38","11","UF","GU"
"HP156PA",10,51.662622002741,-0.714944543865778,064,"Y52","Q38","11","UF","GU"
"HP156PE",10,51.6712192669411,-0.716696946335296,064,"Y52","Q38","11","UF","GU"
"HP156PF",10,51.6701277602197,-0.70899120947737,064,"Y52","Q38","11","UC","GZ"
"HP156PG",10,51.6672222859667,-0.707251835058754,064,"Y52","Q38","11","UC","GZ"
"HP156PL",10,51.6277583964556,-0.748002927687814,064,"Y52","Q38","11","UF","GK"
"HP156PU",10,51.6636768662431,-0.692387813427439,064,"Y52","Q38","11","UC","GZ"
"HP156PX",10,51.6639571483895,-0.693334036613433,064,"Y52","Q38","11","UC","GZ"
"HP156PY",10,51.6634516948781,-0.693970303358764,064,"Y52","Q38","11","UC","GZ"
"HP156PZ",10,51.6633244364784,-0.689809840521645,064,"Y52","Q38","11","UC","GZ"
"HP156QG",10,51.6626613034931,-0.693241181986976,064,"Y52","Q38","11","UC","GZ"
"HP156QQ",10,51.6626968639452,-0.690782204753133,064,"Y52","Q38","11","UC","GZ"
"HP156QT",10,51.6618468149058,-0.691963364418745,064,"Y52","Q38","11","UC","GZ"
"HP156QU",10,51.6620274342385,-0.693649789876316,064,"Y52","Q38","11","UC","GZ"
"HP156QX",10,51.6611699364263,-0.692546717378553,064,"Y52","Q38","11","UC","GZ"
"HP156QY",10,51.6609295052108,-0.693565695926145,064,"Y52","Q38","11","UC","GZ"
"HP156RA",10,51.6618869720333,-0.698005774769466,064,"Y52","Q38","11","UC","GZ"
"HP156RB",10,51.6616160450388,-0.696278554700199,064,"Y52","Q38","11","UC","GZ"
"HP156RD",10,51.6620231020696,-0.697307873426232,064,"Y52","Q38","11","UC","GZ"
"HP156RE",10,51.6614083306444,-0.697007422313378,064,"Y52","Q38","11","UC","GZ"
"HP156RF",10,51.662798566618,-0.695883154513461,064,"Y52","Q38","11","UC","GZ"
"HP156RG",10,51.6626325907721,-0.694702319623421,064,"Y52","Q38","11","UC","GZ"
"HP156RH",10,51.6639327705148,-0.69599518369928,064,"Y52","Q38","11","UC","GZ"
"HP156RJ",10,51.6634900686571,-0.695805468209149,064,"Y52","Q38","11","UC","GZ"
"HP156RL",10,51.6634212073076,-0.695272470254205,064,"Y52","Q38","11","UC","GZ"
"HP156RN",10,51.6641119059653,-0.695122501476355,064,"Y52","Q38","11","UC","GZ"
"HP156RP",10,51.6615300098375,-0.695008703897836,064,"Y52","Q38","11","UC","GZ"
"HP156RQ",10,51.6646929736874,-0.695626340874573,064,"Y52","Q38","11","UC","GZ"
"HP156RT",10,51.6641763975922,-0.698504059589726,064,"Y52","Q38","11","UC","GZ"
"HP156RW",10,51.6646900799243,-0.694556444232568,064,"Y52","Q38","11","UC","GZ"
"HP156RX",10,51.6620475592109,-0.703582090445834,064,"Y52","Q38","11","UC","GZ"
"HP156RY",10,51.6616425795842,-0.703550272317505,064,"Y52","Q38","11","UC","GZ"
"HP156RZ",10,51.6625187990252,-0.701472162577414,064,"Y52","Q38","11","UC","GZ"
"HP156SA",10,51.6627302177973,-0.701075738562492,064,"Y52","Q38","11","UC","GZ"
"HP156SB",10,51.6635690624469,-0.701312012335483,064,"Y52","Q38","11","UC","GZ"
"HP156SE",10,51.6629343208526,-0.702457930075472,064,"Y52","Q38","11","UC","GZ"
"HP156SF",10,51.6635854779218,-0.700357260516397,064,"Y52","Q38","11","UC","GZ"
"HP156SG",10,51.6613763462347,-0.698989102989762,064,"Y52","Q38","11","UC","GZ"
"HP156SJ",10,51.661203130427,-0.699586844166365,064,"Y52","Q38","11","UC","GZ"
"HP156SL",10,51.6630012548356,-0.698754606318377,064,"Y52","Q38","11","UC","GZ"
"HP156SN",10,51.6628826560092,-0.69778927681032,064,"Y52","Q38","11","UC","GZ"
"HP156SP",10,51.6663287648422,-0.697994138902178,064,"Y52","Q38","11","UC","GZ"
"HP156SQ",10,51.6615995707422,-0.700471904651692,064,"Y52","Q38","11","UC","GZ"
"HP156SR",10,51.6649914824646,-0.699030159102476,064,"Y52","Q38","11","UC","GZ"
"HP156SS",10,51.6655194005314,-0.699607876726604,064,"Y52","Q38","11","UC","GZ"
"HP156ST",10,51.6672236306246,-0.698416747636801,064,"Y52","Q38","11","UC","GZ"
"HP156SU",10,51.6657226812607,-0.69523528486269,064,"Y52","Q38","11","UC","GZ"
