"DH1 4AB",10,54.7749847358112,-1.59510427637429,064,"Y51","Q30","00","EJ","NS"
"DH1 4AD",10,54.7758710294625,-1.59678992506479,064,"Y51","Q30","00","EJ","NS"
"DH1 4AE",10,54.7767067009443,-1.59676607335245,064,"Y51","Q30","00","EJ","NS"
"DH1 4AF",10,54.7771851399954,-1.5974142632759,064,"Y51","Q30","00","EJ","NS"
"DH1 4AG",10,54.7778695390423,-1.59784277568762,064,"Y51","Q30","00","EJ","NS"
"DH1 4AH",10,54.7780743165656,-1.59726551922923,064,"Y51","Q30","00","EJ","NS"
"DH1 4AJ",10,54.7775025490239,-1.59557663330341,064,"Y51","Q30","00","EJ","NS"
"DH1 4AL",10,54.7780353255133,-1.59634865422969,064,"Y51","Q30","00","EJ","NS"
"DH1 4AN",10,54.776984655564,-1.59657675570104,064,"Y51","Q30","00","EJ","NS"
"DH1 4AP",10,54.7769154348835,-1.59468080558842,064,"Y51","Q30","00","EJ","NS"
"DH1 4AQ",10,54.7776886287818,-1.59748699932083,064,"Y51","Q30","00","EJ","NS"
"DH1 4AR",10,54.7766945614652,-1.59581787997604,064,"Y51","Q30","00","EJ","NS"
"DH1 4AS",10,54.7761873396273,-1.59462589604114,064,"Y51","Q30","00","EJ","NS"
"DH1 4AT",10,54.7759432562813,-1.59419305125803,064,"Y51","Q30","00","EJ","NS"
"DH1 4AU",10,54.7765075263041,-1.59095382599607,064,"Y51","Q30","00","EJ","NS"
"DH1 4AW",10,54.7766118636976,-1.59258511479375,064,"Y51","Q30","00","EJ","NS"
"DH1 4AX",10,54.7762241777432,-1.58954200097204,064,"Y51","Q30","00","EJ","NS"
"DH1 4AY",10,54.7762218633292,-1.58885800236603,064,"Y51","Q30","00","EJ","NS"
"DH1 4BA",10,54.7768486887244,-1.58819870956536,064,"Y51","Q30","00","EJ","NS"
"DH1 4BB",10,54.7927070446456,-1.53511318447067,064,"Y51","Q30","00","EJ","NL"
"DH1 4BD",10,54.7772598930558,-1.58755713493796,064,"Y51","Q30","00","EJ","NS"
"DH1 4BE",10,54.777542056125,-1.58596852700295,064,"Y51","Q30","00","EJ","NS"
"DH1 4BG",10,54.7780921779574,-1.58653813925527,064,"Y51","Q30","00","EJ","NS"
"DH1 4BH",10,54.7776511100241,-1.58632498360181,064,"Y51","Q30","00","EJ","NS"
"DH1 4BJ",10,54.7775059505929,-1.58856515243217,064,"Y51","Q30","00","EJ","NS"
"DH1 4BN",10,54.7781272662691,-1.58893197137164,064,"Y51","Q30","00","EJ","NS"
"DH1 4BP",10,54.7780457065645,-1.59676831047758,064,"Y51","Q30","00","EJ","NS"
"DH1 4BQ",10,54.7781147489374,-1.58789047055731,064,"Y51","Q30","00","EJ","NS"
"DH1 4BW",10,54.7776819607833,-1.58483220334482,064,"Y51","Q30","00","EJ","NS"
"DH1 4DA",10,54.7776291060728,-1.5851436742169,064,"Y51","Q30","00","EJ","NS"
"DH1 4DB",10,54.7757294104986,-1.57889815458929,064,"Y51","Q30","00","EJ","NS"
"DH1 4DD",10,54.7764503120986,-1.58468934732334,064,"Y51","Q30","00","EJ","NS"
"DH1 4DE",10,54.7762824419386,-1.5855305488115,064,"Y51","Q30","00","EJ","NS"
"DH1 4DF",10,54.7769152555871,-1.5840005536588,064,"Y51","Q30","00","EJ","NS"
"DH1 4DG",10,54.7765542598281,-1.58355341891776,064,"Y51","Q30","00","EJ","NS"
"DH1 4DH",10,54.7770286637201,-1.58300442956109,064,"Y51","Q30","00","EJ","NS"
"DH1 4DJ",10,54.7776589823554,-1.583371066621,064,"Y51","Q30","00","EJ","NS"
"DH1 4DN",10,54.7694661872623,-1.59756856186074,064,"Y51","Q30","00","EJ","NS"
"DH1 4DP",10,54.7753947128831,-1.58347204773106,064,"Y51","Q30","00","EJ","NS"
"DH1 4DQ",10,54.7771016745983,-1.58333015130296,064,"Y51","Q30","00","EJ","NS"
"DH1 4DR",10,54.7760456082529,-1.58988581714755,064,"Y51","Q30","00","EJ","NS"
"DH1 4DS",10,54.7758643429921,-1.58415124218044,064,"Y51","Q30","00","EJ","NS"
"DH1 4DT",10,54.772208018423,-1.59245834600564,064,"Y51","Q30","00","EJ","NS"
"DH1 4DU",10,54.7722603697423,-1.59199148715929,064,"Y51","Q30","00","EJ","NS"
"DH1 4DX",10,54.7731088312623,-1.59042847916591,064,"Y51","Q30","00","EJ","NS"
"DH1 4DY",10,54.7732427956001,-1.59285211742466,064,"Y51","Q30","00","EJ","NS"
"DH1 4DZ",10,54.7733274352761,-1.59129678374606,064,"Y51","Q30","00","EJ","NS"
"DH1 4EA",10,54.7741790882652,-1.5906819430903,064,"Y51","Q30","00","EJ","NS"
"DH1 4EB",10,54.7736589347241,-1.58833989981304,064,"Y51","Q30","00","EJ","NS"
"DH1 4ED",10,54.7749013149663,-1.58635302182812,064,"Y51","Q30","00","EJ","NS"
"DH1 4EE",10,54.7751572479045,-1.58498240409034,064,"Y51","Q30","00","EJ","NS"
"DH1 4EF",10,54.7778631736053,-1.58526565320979,064,"Y51","Q30","00","EJ","NS"
"DH1 4EG",10,54.7757070560635,-1.58545869829161,064,"Y51","Q30","00","EJ","NS"
"DH1 4EL",10,54.7751900400364,-1.58669208041847,064,"Y51","Q30","00","EJ","NS"
"DH1 4EN",10,54.7741004208015,-1.58867741349922,064,"Y51","Q30","00","EJ","NS"
"DH1 4EP",10,54.7758564514428,-1.5871050283504,064,"Y51","Q30","00","EJ","NS"
"DH1 4EQ",10,54.7760486930967,-1.58550184508899,064,"Y51","Q30","00","EJ","NS"
"DH1 4ER",10,54.7760521387008,-1.58651229286808,064,"Y51","Q30","00","EJ","NS"
"DH1 4ES",10,54.7762945113545,-1.58380482107476,064,"Y51","Q30","00","EJ","NS"
"DH1 4ET",10,54.776271574114,-1.58235928042363,064,"Y51","Q30","00","EJ","NS"
"DH1 4EU",10,54.7763713851687,-1.58263808120335,064,"Y51","Q30","00","EJ","NS"
"DH1 4EW",10,54.7757590293019,-1.5875257558816,064,"Y51","Q30","00","EJ","NS"
"DH1 4EX",10,54.7758848977815,-1.58228553191798,064,"Y51","Q30","00","EJ","NS"
"DH1 4EY",10,54.7766007460663,-1.58139203316465,064,"Y51","Q30","00","EJ","NS"
"DH1 4FB",10,54.7689213880339,-1.59319079556881,064,"Y51","Q30","00","EJ","NS"
"DH1 4FF",10,54.7699095093536,-1.59039859713525,064,"Y51","Q30","00","EJ","NS"
"DH1 4FG",10,54.7688653175259,-1.58988067025877,064,"Y51","Q30","00","EJ","NS"
"DH1 4FH",10,54.7673705472852,-1.58899430762792,064,"Y51","Q30","00","EJ","NS"
"DH1 4GA",10,54.7790225237693,-1.580061090973,064,"Y51","Q30","00","EJ","NS"
"DH1 4GB",10,54.7759022506335,-1.57950264825665,064,"Y51","Q30","00","EJ","NS"
"DH1 4GD",10,54.7731262354545,-1.59562025521922,064,"Y51","Q30","00","EJ","NS"
"DH1 4GE",10,54.7847209128469,-1.59085544233668,064,"Y51","Q30","00","EJ","NS"
"DH1 4HA",10,54.7755816259857,-1.58821157079157,064,"Y51","Q30","00","EJ","NS"
"DH1 4HB",10,54.7742668653393,-1.59273302444863,064,"Y51","Q30","00","EJ","NS"
"DH1 4HE",10,54.7739513026175,-1.59242529039551,064,"Y51","Q30","00","EJ","NS"
"DH1 4HF",10,54.7755340860805,-1.58480754653824,064,"Y51","Q30","00","EJ","NS"
"DH1 4HH",10,54.7869120860606,-1.59846841128975,064,"Y51","Q30","00","EJ","NS"
"DH1 4HJ",10,54.7867988591992,-1.59955803277318,064,"Y51","Q30","00","EJ","NS"
"DH1 4HL",10,54.786504461191,-1.59749280392928,064,"Y51","Q30","00","EJ","NS"
"DH1 4HN",10,54.7859472102294,-1.59746723526386,064,"Y51","Q30","00","EJ","NS"
"DH1 4HP",10,54.7842848041127,-1.59749928376675,064,"Y51","Q30","00","EJ","NS"
"DH1 4HR",10,54.7817264554609,-1.59564335578026,064,"Y51","Q30","00","EJ","NS"
"DH1 4HS",10,54.7813735647084,-1.59762146030801,064,"Y51","Q30","00","EJ","NS"
"DH1 4HT",10,54.7797862891812,-1.59863223365266,064,"Y51","Q30","00","EJ","NS"
"DH1 4HU",10,54.7777958522423,-1.6000200234986,064,"Y51","Q30","00","EJ","NS"
"DH1 4HW",10,54.7846144061688,-1.59662525925278,064,"Y51","Q30","00","EJ","NS"
"DH1 4HX",10,54.7768736069862,-1.59831903435032,064,"Y51","Q30","00","EJ","NS"
"DH1 4HY",10,54.7764891502917,-1.59891359084502,064,"Y51","Q30","00","EJ","NS"
"DH1 4HZ",10,54.7753610301193,-1.5974634552928,064,"Y51","Q30","00","EJ","NS"
"DH1 4JA",10,54.7743134446212,-1.59862419494016,064,"Y51","Q30","00","EJ","NS"
"DH1 4JB",10,54.7739307297693,-1.59974722604422,064,"Y51","Q30","00","EJ","NS"
"DH1 4JE",10,54.7720731317493,-1.59511778661683,064,"Y51","Q30","00","EJ","NS"
"DH1 4JF",10,54.7716880690695,-1.59552577840943,064,"Y51","Q30","00","EJ","NS"
"DH1 4JG",10,54.771493319607,-1.59641373555077,064,"Y51","Q30","00","EJ","NS"
"DH1 4JH",10,54.7707389372756,-1.59656113325536,064,"Y51","Q30","00","EJ","NS"
"DH1 4JJ",10,54.770290862452,-1.59693863631949,064,"Y51","Q30","00","EJ","NS"
"DH1 4JL",10,54.7698786284103,-1.59728468831359,064,"Y51","Q30","00","EJ","NS"
"DH1 4JN",10,54.768706006397,-1.5986796582168,064,"Y51","Q30","00","EJ","NS"
"DH1 4JP",10,54.76863102969,-1.59774781732627,064,"Y51","Q30","00","EJ","NS"
"DH1 4JQ",10,54.7712222319557,-1.59596565484384,064,"Y51","Q30","00","EJ","NS"
"DH1 4JR",10,54.770216544586,-1.59620882304706,064,"Y51","Q30","00","EJ","NS"
"DH1 4JS",10,54.7713993684634,-1.59518668595517,064,"Y51","Q30","00","EJ","NS"
"DH1 4JT",10,54.7711039093472,-1.5955160573247,064,"Y51","Q30","00","EJ","NS"
"DH1 4JW",10,54.7688663200376,-1.59824286519826,064,"Y51","Q30","00","EJ","NS"
"DH1 4JX",10,54.771434847012,-1.59504643496183,064,"Y51","Q30","00","EJ","NS"
"DH1 4JY",10,54.7708498055159,-1.59477248346358,064,"Y51","Q30","00","EJ","NS"
"DH1 4JZ",10,54.7831059021845,-1.59699787947227,064,"Y51","Q30","00","EJ","NS"
"DH1 4LA",10,54.7708404056176,-1.58930112803481,064,"Y51","Q30","00","EJ","NS"
"DH1 4LF",10,54.7714334238101,-1.59193762587733,064,"Y51","Q30","00","EJ","NS"
"DH1 4LG",10,54.784880214595,-1.59819309187992,064,"Y51","Q30","00","EJ","NS"
"DH1 4LH",10,54.7867067565722,-1.59616904850282,064,"Y51","Q30","00","EJ","NS"
"DH1 4LJ",10,54.7842608393182,-1.59569583370361,064,"Y51","Q30","00","EJ","NS"
"DH1 4LL",10,54.785516635105,-1.59499913592797,064,"Y51","Q30","00","EJ","NS"
"DH1 4LN",10,54.7871808024214,-1.59549567130857,064,"Y51","Q30","00","EJ","NS"
"DH1 4LP",10,54.784555507831,-1.59244312425207,064,"Y51","Q30","00","EJ","NS"
"DH1 4LQ",10,54.7880477236701,-1.59676216374867,064,"Y51","Q30","00","EJ","NS"
"DH1 4LR",10,54.7846341138155,-1.59444817840138,064,"Y51","Q30","00","EJ","NS"
"DH1 4LS",10,54.7834571220039,-1.59452214228485,064,"Y51","Q30","00","EJ","NS"
"DH1 4LT",10,54.7833372396033,-1.59093159530184,064,"Y51","Q30","00","EJ","NS"
"DH1 4LU",10,54.7839745299581,-1.59070748257961,064,"Y51","Q30","00","EJ","NS"
"DH1 4LW",10,54.7850564919137,-1.59176946808887,064,"Y51","Q30","00","EJ","NS"
"DH1 4LX",10,54.782722259776,-1.59244599708381,064,"Y51","Q30","00","EJ","NS"
"DH1 4LY",10,54.782603401592,-1.59184080377296,064,"Y51","Q30","00","EJ","NS"
"DH1 4LZ",10,54.7816534011639,-1.58993795492659,064,"Y51","Q30","00","EJ","NS"
"DH1 4NA",10,54.7820648246171,-1.5893585122568,064,"Y51","Q30","00","EJ","NS"
"DH1 4NB",10,54.7822969414146,-1.58890526198352,064,"Y51","Q30","00","EJ","NS"
"DH1 4ND",10,54.7824784551448,-1.58943206630668,064,"Y51","Q30","00","EJ","NS"
"DH1 4NE",10,54.7837620688214,-1.5889992535198,064,"Y51","Q30","00","EJ","NS"
"DH1 4NF",10,54.7835269518792,-1.58856627090472,064,"Y51","Q30","00","EJ","NS"
"DH1 4NG",10,54.7841404545478,-1.58663197209249,064,"Y51","Q30","00","EJ","NS"
"DH1 4NH",10,54.7827444066171,-1.58571329280655,064,"Y51","Q30","00","EJ","NS"
"DH1 4NJ",10,54.7844701918973,-1.58846340742598,064,"Y51","Q30","00","EJ","NS"
"DH1 4NL",10,54.7820815191591,-1.59164392885444,064,"Y51","Q30","00","EJ","NS"
"DH1 4NP",10,54.7697212131625,-1.59588733928272,064,"Y51","Q30","00","EJ","NS"
"DH1 4NQ",10,54.7831396954082,-1.58567815791143,064,"Y51","Q30","00","EJ","NS"
"DH1 4NR",10,54.7685613103297,-1.59569683061905,064,"Y51","Q30","00","EJ","NS"
"DH1 4NS",10,54.7682576906405,-1.59627494270539,064,"Y51","Q30","00","EJ","NS"
"DH1 4NT",10,54.7676675212258,-1.59446232125913,064,"Y51","Q30","00","EJ","NS"
"DH1 4NU",10,54.7733086677019,-1.59373751203738,064,"Y51","Q30","00","EJ","NS"
"DH1 4NW",10,54.7871607044188,-1.59485831574964,064,"Y51","Q30","00","EJ","NS"
"DH1 4PA",10,54.7728259035261,-1.59448848901962,064,"Y51","Q30","00","EJ","NS"
"DH1 4PD",10,54.7717910275808,-1.5940635923446,064,"Y51","Q30","00","EJ","NS"
"DH1 4PE",10,54.7700471184241,-1.59391005852432,064,"Y51","Q30","00","EJ","NS"
"DH1 4PF",10,54.7707296073432,-1.59376333381187,064,"Y51","Q30","00","EJ","NS"
"DH1 4PG",10,54.7696923835833,-1.59263904562875,064,"Y51","Q30","00","EJ","NS"
"DH1 4PH",10,54.7671105029925,-1.59182566923794,064,"Y51","Q30","00","EJ","NS"
"DH1 4PJ",10,54.7726526698764,-1.59374408033452,064,"Y51","Q30","00","EJ","NS"
"DH1 4PP",10,54.7759184452455,-1.57898946750715,064,"Y51","Q30","00","EJ","NS"
"DH1 4PR",10,54.7761743128358,-1.58021494169484,064,"Y51","Q30","00","EJ","NS"
"DH1 4PS",10,54.7754440363522,-1.58213461448882,064,"Y51","Q30","00","EJ","NS"
"DH1 4PT",10,54.7755041015642,-1.58131007453366,064,"Y51","Q30","00","EJ","NS"
"DH1 4PW",10,54.7759709604559,-1.57858473001547,064,"Y51","Q30","00","EJ","NS"
"DH1 4PY",10,54.776142768749,-1.58149003437233,064,"Y51","Q30","00","EJ","NS"
"DH1 4PZ",10,54.774201445471,-1.58667106091389,064,"Y51","Q30","00","EJ","NS"
"DH1 4QA",10,54.7724855236683,-1.58947101060713,064,"Y51","Q30","00","EJ","NS"
"DH1 4QB",10,54.7720639842525,-1.58706589956562,064,"Y51","Q30","00","EJ","NS"
"DH1 4QD",10,54.7727213556032,-1.58746336935937,064,"Y51","Q30","00","EJ","NS"
"DH1 4QE",10,54.7730227095168,-1.58623227167483,064,"Y51","Q30","00","EJ","NS"
"DH1 4QF",10,54.7725577000126,-1.58690542944895,064,"Y51","Q30","00","EJ","NS"
"DH1 4QG",10,54.7740370441307,-1.58589547978246,064,"Y51","Q30","00","EJ","NS"
"DH1 4QH",10,54.7742040134648,-1.5847900675347,064,"Y51","Q30","00","EJ","NS"
"DH1 4QJ",10,54.7740753320801,-1.58395194714212,064,"Y51","Q30","00","EJ","NS"
"DH1 4QL",10,54.7709156441501,-1.58763716694705,064,"Y51","Q30","00","EJ","NS"
"DH1 4QN",10,54.771419850294,-1.58265792557752,064,"Y51","Q30","00","EJ","NS"
"DH1 4QP",10,54.7742784821775,-1.58031228372134,064,"Y51","Q30","00","EJ","NS"
"DH1 4QQ",10,54.7743907564695,-1.58421298194235,064,"Y51","Q30","00","EJ","NS"
"DH1 4QT",10,54.7741900209897,-1.58332896387341,064,"Y51","Q30","00","EJ","NS"
"DH1 4QU",10,54.7733435635339,-1.58545175692922,064,"Y51","Q30","00","EJ","NS"
"DH1 4QW",10,54.7723414217566,-1.58148261116225,064,"Y51","Q30","00","EJ","NS"
"DH1 4QX",10,54.7753984281724,-1.57933686817141,064,"Y51","Q30","00","EJ","NS"
"DH1 4QY",10,54.7748103395002,-1.58340032021332,064,"Y51","Q30","00","EJ","NS"
"DH1 4RB",10,54.7791090887627,-1.58170818399196,064,"Y51","Q30","00","EJ","NS"
"DH1 4RD",10,54.7776861514863,-1.58082115811153,064,"Y51","Q30","00","EJ","NS"
"DH1 4RE",10,54.778594565875,-1.58365684820532,064,"Y51","Q30","00","EJ","NS"
"DH1 4RF",10,54.7800846375199,-1.58843016516353,064,"Y51","Q30","00","EJ","NS"
"DH1 4RG",10,54.7807562329701,-1.5877237045284,064,"Y51","Q30","00","EJ","NS"
"DH1 4RJ",10,54.7803110412951,-1.58629785713376,064,"Y51","Q30","00","EJ","NS"
"DH1 4RL",10,54.7804025979961,-1.58679444526444,064,"Y51","Q30","00","EJ","NS"
"DH1 4RN",10,54.77937493393,-1.58585653641688,064,"Y51","Q30","00","EJ","NS"
"DH1 4RP",10,54.7805160819064,-1.58581379018533,064,"Y51","Q30","00","EJ","NS"
"DH1 4RQ",10,54.7815046764488,-1.58847794826779,064,"Y51","Q30","00","EJ","NS"
"DH1 4RR",10,54.7811063075105,-1.58496818039722,064,"Y51","Q30","00","EJ","NS"
"DH1 4RS",10,54.7793594631066,-1.58395994071726,064,"Y51","Q30","00","EJ","NS"
"DH1 4RT",10,54.7776810567606,-1.58456792179875,064,"Y51","Q30","00","EJ","NS"
"DH1 4RU",10,54.7779581403873,-1.58412977877211,064,"Y51","Q30","00","EJ","NS"
"DH1 4RW",10,54.7795797073384,-1.58529474493494,064,"Y51","Q30","00","EJ","NS"
"DH1 4RX",10,54.7782007159701,-1.58411174524562,064,"Y51","Q30","00","EJ","NS"
"DH1 4RZ",10,54.776946754097,-1.5800981249997,064,"Y51","Q30","00","EJ","NS"
"DH1 4SE",10,54.778298286089,-1.58373762282548,064,"Y51","Q30","00","EJ","NS"
"DH1 4SF",10,54.7776446513383,-1.58181656330807,064,"Y51","Q30","00","EJ","NS"
"DH1 4SG",10,54.7775021023709,-1.58217560114083,064,"Y51","Q30","00","EJ","NS"
"DH1 4SH",10,54.7764974953334,-1.58011832113234,064,"Y51","Q30","00","EJ","NS"
"DH1 4SJ",10,54.7762951128322,-1.57876791468857,064,"Y51","Q30","00","EJ","NS"
"DH1 4SL",10,54.7769505695404,-1.57860564637703,064,"Y51","Q30","00","EJ","NS"
"DH1 4SP",10,54.7764576202508,-1.57898387205892,064,"Y51","Q30","00","EJ","NS"
"DH1 4SQ",10,54.777173398379,-1.58067099311343,064,"Y51","Q30","00","EJ","NS"
"DH1 4SR",10,54.7764576202508,-1.57898387205892,064,"Y51","Q30","00","EJ","NS"
"DH1 4ST",10,54.7787630199543,-1.58561403275935,064,"Y51","Q30","00","EJ","NS"
"DH1 4SU",10,54.7794823210522,-1.596396444446,064,"Y51","Q30","00","EJ","NS"
"DH1 4SW",10,54.7765901480322,-1.57832956034986,064,"Y51","Q30","00","EJ","NS"
"DH1 4SZ",10,54.771419850294,-1.58265792557752,064,"Y51","Q30","00","EJ","NS"
"DH1 4TA",10,54.771419850294,-1.58265792557752,064,"Y51","Q30","00","EJ","NS"
"DH1 4TF",10,54.7714340209513,-1.60295839680385,064,"Y51","Q30","00","EJ","ML"
"DH1 4TG",10,54.7750824830926,-1.60568979387135,064,"Y51","Q30","00","EJ","NA"
"DH1 4TH",10,54.7785009938653,-1.60958991151111,064,"Y51","Q30","00","EJ","NK"
"DH1 4TJ",10,54.7864948276457,-1.61389802815319,064,"Y51","Q30","00","EJ","NK"
"DH1 4TL",10,54.7816359879358,-1.58745044589001,064,"Y51","Q30","00","EJ","NS"
"DH1 4TP",10,54.7813412366042,-1.58798207306184,064,"Y51","Q30","00","EJ","NS"
"DH1 4TQ",10,54.7795281129592,-1.60485367413919,064,"Y51","Q30","00","EJ","NK"
"DH1 4TY",10,54.7776740487491,-1.57991958514404,064,"Y51","Q30","00","EJ","NS"
"DH1 4TZ",10,54.7776740487491,-1.57991958514404,064,"Y51","Q30","00","EJ","NS"
"DH1 4UA",10,54.7927070446456,-1.53511318447067,064,"Y51","Q30","00","EJ","NL"
"DH1 4UD",10,54.7778580726473,-1.5785651262555,064,"Y51","Q30","00","EJ","NS"
"DH1 4UE",10,54.7776589823554,-1.583371066621,064,"Y51","Q30","00","EJ","NS"
"DH1 4UF",10,54.7801264341688,-1.5848693740958,064,"Y51","Q30","00","EJ","NS"
"DH1 4UQ",10,54.7762702561075,-1.57937446601152,064,"Y51","Q30","00","EJ","NS"
"DH1 4XS",10,54.7927070446456,-1.53511318447067,064,"Y51","Q30","00","EJ","NL"
"DH1 4XW",10,54.7927070446456,-1.53511318447067,064,"Y51","Q30","00","EJ","NL"
"DH1 4XX",10,54.7927070446456,-1.53511318447067,064,"Y51","Q30","00","EJ","NL"
"DH1 4ZS",10,54.7927070446456,-1.53511318447067,064,"Y51","Q30","00","EJ","NL"
"DH1 5AA",10,54.7906998677363,-1.59981498701617,064,"Y51","Q30","00","EJ","NK"
"DH1 5AB",10,54.7904701794753,-1.59829321524968,064,"Y51","Q30","00","EJ","NK"
"DH1 5AD",10,54.7908131627851,-1.59603484295609,064,"Y51","Q30","00","EJ","NK"
"DH1 5AE",10,54.7901097499829,-1.59529538933283,064,"Y51","Q30","00","EJ","NK"
"DH1 5AF",10,54.7918608753899,-1.59492021607425,064,"Y51","Q30","00","EJ","NK"
"DH1 5AG",10,54.7913701548928,-1.59598263842755,064,"Y51","Q30","00","EJ","NK"
"DH1 5AH",10,54.7919195704951,-1.59365991978774,064,"Y51","Q30","00","EJ","NK"
"DH1 5AJ",10,54.7907471372575,-1.59241199566459,064,"Y51","Q30","00","EJ","NK"
"DH1 5AL",10,54.7905628636449,-1.59106087141742,064,"Y51","Q30","00","EJ","NK"
"DH1 5AN",10,54.7900061927518,-1.58854718427151,064,"Y51","Q30","00","EJ","NS"
"DH1 5AP",10,54.7927381622629,-1.59122555874766,064,"Y51","Q30","00","EJ","NK"
"DH1 5AQ",10,54.7922249861151,-1.59631626647346,064,"Y51","Q30","00","EJ","NK"
"DH1 5AR",10,54.7918584004007,-1.59149881155454,064,"Y51","Q30","00","EJ","NK"
"DH1 5AS",10,54.7917831105903,-1.59316362583889,064,"Y51","Q30","00","EJ","NK"
"DH1 5AT",10,54.7916379616696,-1.59008581247387,064,"Y51","Q30","00","EJ","NK"
"DH1 5AU",10,54.7929588337537,-1.59004135338507,064,"Y51","Q30","00","EJ","NK"
"DH1 5AW",10,54.7915966479908,-1.59115930795809,064,"Y51","Q30","00","EJ","NK"
"DH1 5AX",10,54.7932271076615,-1.58964982876517,064,"Y51","Q30","00","EJ","NK"
"DH1 5AY",10,54.7932782895978,-1.5888405808107,064,"Y51","Q30","00","EJ","NK"
"DH1 5AZ",10,54.7939575524966,-1.58774499893495,064,"Y51","Q30","00","EJ","NK"
"DH1 5BA",10,54.7941409681754,-1.5888318319982,064,"Y51","Q30","00","EJ","NK"
"DH1 5BB",10,54.794143756301,-1.58965610375978,064,"Y51","Q30","00","EJ","NK"
"DH1 5BD",10,54.7945102987064,-1.58909248682856,064,"Y51","Q30","00","EJ","NK"
"DH1 5BE",10,54.7952995611986,-1.58598938525361,064,"Y51","Q30","00","EJ","NK"
"DH1 5BG",10,54.7954990599224,-1.58651616190327,064,"Y51","Q30","00","EJ","NK"
"DH1 5BH",10,54.7957527381645,-1.5871201590754,064,"Y51","Q30","00","EJ","NK"
"DH1 5BJ",10,54.795352318078,-1.58829073432429,064,"Y51","Q30","00","EJ","NK"
"DH1 5BL",10,54.7960042220572,-1.58973059346869,064,"Y51","Q30","00","EJ","NK"
"DH1 5BN",10,54.7873981860727,-1.59064182822783,064,"Y51","Q30","00","EJ","NS"
"DH1 5BP",10,54.7869588032427,-1.59092616482859,064,"Y51","Q30","00","EJ","NS"
"DH1 5BQ",10,54.7971750290161,-1.58519253141563,064,"Y51","Q30","00","EJ","NK"
"DH1 5BS",10,54.8040003981259,-1.58653832694284,064,"Y51","Q30","00","EJ","NK"
"DH1 5BT",10,54.798853802752,-1.58998173598863,064,"Y51","Q30","00","EJ","NK"
"DH1 5BW",10,54.8009063614057,-1.58051882677598,064,"Y51","Q30","00","EJ","NK"
"DH1 5BX",30,54.8014652250422,-1.58101082343683,064,"Y51","Q30","00","EJ","NK"
"DH1 5BY",10,54.7947434015506,-1.59159416693634,064,"Y51","Q30","00","EJ","NK"
"DH1 5BZ",10,54.799587045117,-1.58890102946746,064,"Y51","Q30","00","EJ","NK"
"DH1 5DA",10,54.8031300053957,-1.58692055730331,064,"Y51","Q30","00","EJ","NK"
"DH1 5DB",10,54.801982095253,-1.58761671377386,064,"Y51","Q30","00","EJ","NK"
"DH1 5DD",10,54.8005643304364,-1.58823779502194,064,"Y51","Q30","00","EJ","NK"
"DH1 5DE",10,54.8053981784744,-1.58797088139437,064,"Y51","Q30","00","EJ","NK"
"DH1 5DG",10,54.8063763031108,-1.58755644051666,064,"Y51","Q30","00","EJ","NK"
"DH1 5DH",10,54.804103952006,-1.58792181293367,064,"Y51","Q30","00","EJ","NK"
"DH1 5DJ",10,54.8033408093493,-1.58813180506623,064,"Y51","Q30","00","EJ","NK"
"DH1 5DL",10,54.8047115072895,-1.58953355170694,064,"Y51","Q30","00","EJ","NK"
"DH1 5DN",10,54.8044583676145,-1.58908496862507,064,"Y51","Q30","00","EJ","NK"
"DH1 5DP",10,54.8036403584071,-1.58901548011802,064,"Y51","Q30","00","EJ","NK"
"DH1 5DQ",10,54.8049887760151,-1.58649712914163,064,"Y51","Q30","00","EJ","NK"
"DH1 5DR",10,54.8027730571844,-1.59031543493936,064,"Y51","Q30","00","EJ","NK"
"DH1 5DS",10,54.8028886706444,-1.58995647394682,064,"Y51","Q30","00","EJ","NK"
"DH1 5DT",10,54.8018794799552,-1.58915778221605,064,"Y51","Q30","00","EJ","NK"
"DH1 5DU",10,54.800568806067,-1.58955994988589,064,"Y51","Q30","00","EJ","NK"
"DH1 5DW",10,54.8034058214817,-1.58875339989627,064,"Y51","Q30","00","EJ","NK"
"DH1 5DX",10,54.801976323323,-1.59122572696758,064,"Y51","Q30","00","EJ","NK"
"DH1 5DY",10,54.8012120228214,-1.59109343530084,064,"Y51","Q30","00","EJ","NK"
"DH1 5DZ",10,54.8005314243017,-1.59180028909935,064,"Y51","Q30","00","EJ","NK"
"DH1 5EB",10,54.802096621962,-1.58959114588602,064,"Y51","Q30","00","EJ","NK"
"DH1 5ED",10,54.7970526546908,-1.59150868661311,064,"Y51","Q30","00","EJ","NK"
"DH1 5EE",10,54.7964832220665,-1.59053453968164,064,"Y51","Q30","00","EJ","NK"
"DH1 5EF",10,54.7962273329897,-1.59193695094178,064,"Y51","Q30","00","EJ","NK"
"DH1 5EG",10,54.7959026782838,-1.59159804173901,064,"Y51","Q30","00","EJ","NK"
"DH1 5EH",10,54.7953277161198,-1.59165049371684,064,"Y51","Q30","00","EJ","NK"
"DH1 5EJ",10,54.7944791344577,-1.59050812198636,064,"Y51","Q30","00","EJ","NK"
"DH1 5EL",10,54.8024181136011,-1.59165683938344,064,"Y51","Q30","00","EJ","NK"
"DH1 5EN",10,54.7945823813623,-1.59181353097569,064,"Y51","Q30","00","EJ","NK"
