"B27 6AH",10,52.4511148618463,-1.82898863844259,064,"Y51","Q34","00","CN","GS"
"B27 6AL",10,52.450432103854,-1.82319386258022,064,"Y51","Q34","00","CN","GS"
"B27 6AP",10,52.4530328684395,-1.83117377362551,064,"Y51","Q34","00","CN","HY"
"B27 6AQ",10,52.451384029137,-1.82861973323754,064,"Y51","Q34","00","CN","GS"
"B27 6AR",10,52.4539207895149,-1.82971355728333,064,"Y51","Q34","00","CN","HY"
"B27 6AT",10,52.4546654922352,-1.82869530838654,064,"Y51","Q34","00","CN","HY"
"B27 6AU",10,52.4564750844011,-1.82433228160684,064,"Y51","Q34","00","CN","GS"
"B27 6AX",10,52.4557079758647,-1.82234866780158,064,"Y51","Q34","00","CN","GS"
"B27 6AY",10,52.4554840202966,-1.822879341501,064,"Y51","Q34","00","CN","GS"
"B27 6BA",10,52.4558563656923,-1.82540901255435,064,"Y51","Q34","00","CN","GS"
"B27 6BB",10,52.4541971618461,-1.82810850248773,064,"Y51","Q34","00","CN","GS"
"B27 6BE",10,52.4520093927227,-1.83214885651139,064,"Y51","Q34","00","CN","GS"
"B27 6BG",10,52.4466905383018,-1.8220464933522,064,"Y51","Q34","00","CN","GS"
"B27 6BH",10,52.4465567036007,-1.82272382819985,064,"Y51","Q34","00","CN","GS"
"B27 6BJ",10,52.4466547772886,-1.82217905421407,064,"Y51","Q34","00","CN","GS"
"B27 6BL",10,52.4467779286305,-1.82038356846337,064,"Y51","Q34","00","CN","GS"
"B27 6BN",10,52.4475863329713,-1.81992417256568,064,"Y51","Q34","00","CN","GS"
"B27 6BP",10,52.4463614744879,-1.81847258295509,064,"Y51","Q34","00","CN","GS"
"B27 6BS",10,52.445910710697,-1.81765051920449,064,"Y51","Q34","00","CN","GS"
"B27 6BT",10,52.4455857096718,-1.8167691007682,064,"Y51","Q34","00","CN","GS"
"B27 6BX",10,52.4458725908647,-1.81625296638039,064,"Y51","Q34","00","CN","GS"
"B27 6BY",10,52.4453508074732,-1.81601973327152,064,"Y51","Q34","00","CN","GS"
"B27 6DA",10,52.4461406188017,-1.81517781642654,064,"Y51","Q34","00","CN","GS"
"B27 6DB",10,52.4462742950531,-1.81442690133098,064,"Y51","Q34","00","CN","GS"
"B27 6DD",10,52.4454569219998,-1.81488642172931,064,"Y51","Q34","00","CN","GS"
"B27 6DE",10,52.4455636957858,-1.81417976834746,064,"Y51","Q34","00","CN","GS"
"B27 6DF",10,52.4465418369101,-1.81883966660992,064,"Y51","Q34","00","CN","GS"
"B27 6DH",10,52.4483898847697,-1.82220150452572,064,"Y51","Q34","00","CN","GS"
"B27 6DN",10,52.4478673825282,-1.82148264860248,064,"Y51","Q34","00","CN","GS"
"B27 6DR",10,52.4483595816523,-1.81999459166739,064,"Y51","Q34","00","CN","GS"
"B27 6DS",10,52.4469079164534,-1.81720501493879,064,"Y51","Q34","00","CN","GS"
"B27 6DT",10,52.4468980851395,-1.81666067167101,064,"Y51","Q34","00","CN","GS"
"B27 6DU",10,52.4483582368316,-1.81911178327228,064,"Y51","Q34","00","CN","GS"
"B27 6DX",10,52.4492327682147,-1.82075615777114,064,"Y51","Q34","00","CN","GS"
"B27 6DY",10,52.4499712998066,-1.82165072435994,064,"Y51","Q34","00","CN","GS"
"B27 6EA",10,52.4494939664836,-1.82107880576617,064,"Y51","Q34","00","CN","GS"
"B27 6EB",10,52.4498959243863,-1.8193703464789,064,"Y51","Q34","00","CN","GS"
"B27 6ED",10,52.4505062301213,-1.81870571080329,064,"Y51","Q34","00","CN","GS"
"B27 6EF",10,52.4503651022498,-1.82048671164619,064,"Y51","Q34","00","CN","GS"
"B27 6EG",10,52.4502063224615,-1.8166028125725,064,"Y51","Q34","00","CN","GS"
"B27 6EH",10,52.4505023753161,-1.81620429910682,064,"Y51","Q34","00","CN","GS"
"B27 6EJ",10,52.4509156392543,-1.81602600828068,064,"Y51","Q34","00","CN","GS"
"B27 6EL",10,52.4506722010848,-1.81557087673318,064,"Y51","Q34","00","CN","GS"
"B27 6ER",10,52.4509136235522,-1.82057277130257,064,"Y51","Q34","00","CN","GS"
"B27 6ES",10,52.4513843579758,-1.82273390329505,064,"Y51","Q34","00","CN","GS"
"B27 6ET",10,52.4520986937332,-1.82551213863426,064,"Y51","Q34","00","CN","GS"
"B27 6EU",10,52.4525513793941,-1.82768816642157,064,"Y51","Q34","00","CN","GS"
"B27 6EX",10,52.4536042299228,-1.82839039841928,064,"Y51","Q34","00","CN","GS"
"B27 6EY",10,52.4536932112345,-1.82775729342237,064,"Y51","Q34","00","CN","GS"
"B27 6GY",10,52.4534785553751,-1.82241648667401,064,"Y51","Q34","00","CN","GS"
"B27 6HA",10,52.4525947619017,-1.82661380420698,064,"Y51","Q34","00","CN","GS"
"B27 6HB",10,52.4520971066906,-1.82443796381417,064,"Y51","Q34","00","CN","GS"
"B27 6HD",10,52.4515725740123,-1.82235056824091,064,"Y51","Q34","00","CN","GS"
"B27 6HE",10,52.4512189476388,-1.82035081459001,064,"Y51","Q34","00","CN","GS"
"B27 6HG",10,52.4513423187738,-1.81871699731109,064,"Y51","Q34","00","CN","GS"
"B27 6HH",10,52.4518673825834,-1.82111334619551,064,"Y51","Q34","00","CN","GS"
"B27 6HJ",10,52.4525009779405,-1.82398019699439,064,"Y51","Q34","00","CN","GS"
"B27 6HL",10,52.4529806400384,-1.82614140777255,064,"Y51","Q34","00","CN","GS"
"B27 6HN",10,52.4532141196853,-1.82596390755862,064,"Y51","Q34","00","CN","GS"
"B27 6HP",10,52.4520824741273,-1.82067103184047,064,"Y51","Q34","00","CN","GS"
"B27 6HQ",10,52.4514321507867,-1.81867248524324,064,"Y51","Q34","00","CN","GS"
"B27 6HS",10,52.4532900088256,-1.82257911122886,064,"Y51","Q34","00","CN","GS"
"B27 6HT",10,52.4529287303393,-1.82146221428808,064,"Y51","Q34","00","CN","GS"
"B27 6HW",10,52.4526890664719,-1.8235085680205,064,"Y51","Q34","00","CN","GS"
"B27 6HY",10,52.4551088077454,-1.82447015251441,064,"Y51","Q34","00","CN","GS"
"B27 6HZ",10,52.4552450704651,-1.82542614234443,064,"Y51","Q34","00","CN","GS"
"B27 6JB",10,52.4550755375427,-1.82629504405129,064,"Y51","Q34","00","CN","GS"
"B27 6JD",10,52.4543616365534,-1.82379620284402,064,"Y51","Q34","00","CN","GS"
"B27 6JF",10,52.4543091591777,-1.82478235361443,064,"Y51","Q34","00","CN","GS"
"B27 6JH",10,52.4544107612775,-1.82058801039478,064,"Y51","Q34","00","CN","GS"
"B27 6JJ",10,52.4541315372928,-1.82023597174097,064,"Y51","Q34","00","CN","GS"
"B27 6JL",10,52.4532239311822,-1.82048982001977,064,"Y51","Q34","00","CN","GS"
"B27 6JN",10,52.4551913674511,-1.81958416542701,064,"Y51","Q34","00","CN","GS"
"B27 6JP",10,52.4558497548493,-1.82097950443526,064,"Y51","Q34","00","CN","GS"
"B27 6JR",10,52.4538795278547,-1.82606429628045,064,"Y51","Q34","00","CN","GS"
"B27 6JS",10,52.4545194944853,-1.82720959679689,064,"Y51","Q34","00","CN","GS"
"B27 6JT",10,52.4562198729859,-1.82199342241825,064,"Y51","Q34","00","CN","GS"
"B27 6JU",10,52.4547312950331,-1.82451579832759,064,"Y51","Q34","00","CN","GS"
"B27 6JW",10,52.4554887084147,-1.82604324980556,064,"Y51","Q34","00","CN","GS"
"B27 6JX",10,52.4556312261678,-1.82514501384241,064,"Y51","Q34","00","CN","GS"
"B27 6JY",10,52.4540153691279,-1.8267406725302,064,"Y51","Q34","00","CN","GS"
"B27 6JZ",10,52.4554407155277,-1.82398320929922,064,"Y51","Q34","00","CN","GS"
"B27 6LA",10,52.4546604891963,-1.81927730283939,064,"Y51","Q34","00","CN","GS"
"B27 6LD",10,52.4543104401217,-1.82565056581235,064,"Y51","Q34","00","CN","GS"
"B27 6LE",10,52.452119881709,-1.81575613080461,064,"Y51","Q34","00","CN","GS"
"B27 6LF",10,52.4537430529513,-1.82496118130885,064,"Y51","Q34","00","CN","GS"
"B27 6LG",10,52.4522040680849,-1.8178747179161,064,"Y51","Q34","00","CN","GS"
"B27 6LH",10,52.4515719517892,-1.81605270674351,064,"Y51","Q34","00","CN","GS"
"B27 6LJ",10,52.4511946020271,-1.81620142169964,064,"Y51","Q34","00","CN","GS"
"B27 6LL",10,52.4520072376195,-1.81849354946458,064,"Y51","Q34","00","CN","GS"
"B27 6LN",10,52.4529741104269,-1.81587029192885,064,"Y51","Q34","00","CN","GS"
"B27 6LP",10,52.4524859061155,-1.81993364861783,064,"Y51","Q34","00","CN","GS"
"B27 6LQ",10,52.4509997755788,-1.81811510943622,064,"Y51","Q34","00","CN","GS"
"B27 6LR",10,52.454865003954,-1.81780489352091,064,"Y51","Q34","00","CN","GS"
"B27 6LT",10,52.4543045776958,-1.81583531976167,064,"Y51","Q34","00","CN","GS"
"B27 6LU",10,52.4540938134246,-1.82506280103054,064,"Y51","Q34","00","CN","GS"
"B27 6LW",10,52.4532977945004,-1.81589837432604,064,"Y51","Q34","00","CN","GS"
"B27 6LX",10,52.4540167161504,-1.81571879525538,064,"Y51","Q34","00","CN","GS"
"B27 6LZ",10,52.4550820724478,-1.81865751569184,064,"Y51","Q34","00","CN","GS"
"B27 6NA",10,52.453957764609,-1.81829424142683,064,"Y51","Q34","00","CN","GS"
"B27 6NB",10,52.4537342769145,-1.81911921987169,064,"Y51","Q34","00","CN","GS"
"B27 6ND",10,52.4538947491293,-1.82419537952584,064,"Y51","Q34","00","CN","GS"
"B27 6NE",10,52.4479561087053,-1.81486124658579,064,"Y51","Q34","00","CN","GS"
"B27 6NF",10,52.4485791625319,-1.81662427467385,064,"Y51","Q34","00","CN","GS"
"B27 6NG",10,52.4496499682922,-1.81726724985755,064,"Y51","Q34","00","CN","GS"
"B27 6NH",10,52.4546583269693,-1.82380973610561,064,"Y51","Q34","00","CN","GS"
"B27 6NJ",10,52.4538835001673,-1.82267973753134,064,"Y51","Q34","00","CN","GS"
"B27 6NL",10,52.4484506485172,-1.81491803045684,064,"Y51","Q34","00","CN","GS"
"B27 6NN",10,52.4488359495457,-1.81410716291013,064,"Y51","Q34","00","CN","GS"
"B27 6NP",10,52.4468464774926,-1.81240881075666,064,"Y51","Q34","00","CN","GS"
"B27 6NQ",10,52.4489578321349,-1.8173289650795,064,"Y51","Q34","00","CN","GS"
"B27 6NR",10,52.4464959621763,-1.81246914942879,064,"Y51","Q34","00","CN","GS"
"B27 6NS",10,52.4457554590861,-1.81038308630657,064,"Y51","Q34","00","CN","GS"
"B27 6NT",10,52.4498139807128,-1.81869383492108,064,"Y51","Q34","00","CN","GS"
"B27 6NU",10,52.445287981038,-1.8103850907124,064,"Y51","Q34","00","CN","GS"
"B27 6NW",10,52.4502803980931,-1.81800035485704,064,"Y51","Q34","00","CN","GS"
"B27 6NX",10,52.4446303682432,-1.80954930776979,064,"Y51","Q34","00","CT","GE"
"B27 6NY",10,52.4447828899225,-1.80935739005731,064,"Y51","Q34","00","CT","GE"
"B27 6NZ",10,52.4444051456533,-1.80925603268475,064,"Y51","Q34","00","CT","GE"
"B27 6PA",10,52.4437161002624,-1.81124512720626,064,"Y51","Q34","00","CN","GS"
"B27 6PB",10,52.4431124331824,-1.81040912990276,064,"Y51","Q34","00","CT","GE"
"B27 6PD",10,52.4433725056857,-1.81001079357999,064,"Y51","Q34","00","CT","GE"
"B27 6PE",10,52.4431202670256,-1.80968821707129,064,"Y51","Q34","00","CT","GE"
"B27 6PF",10,52.4427149848686,-1.80923389873042,064,"Y51","Q34","00","CT","GE"
"B27 6PG",10,52.4448595325223,-1.81231425219271,064,"Y51","Q34","00","CN","GS"
"B27 6PL",10,52.4442504676158,-1.81374392008694,064,"Y51","Q34","00","CN","GS"
"B27 6PP",10,52.4446985744857,-1.81285929210379,064,"Y51","Q34","00","CN","GS"
"B27 6PQ",10,52.4441825450588,-1.81059580072389,064,"Y51","Q34","00","CN","GS"
"B27 6PR",10,52.4430160995701,-1.8120131275859,064,"Y51","Q34","00","CT","GE"
"B27 6PU",10,52.4425319460303,-1.81283903641184,064,"Y51","Q34","00","CN","GS"
"B27 6PX",10,52.4441975439878,-1.81439147886492,064,"Y51","Q34","00","CN","GS"
"B27 6PY",10,52.4446039309986,-1.81556675850645,064,"Y51","Q34","00","CN","GS"
"B27 6QA",10,52.4490245596851,-1.82581854401332,064,"Y51","Q34","00","CN","GS"
"B27 6QB",10,52.4489010474535,-1.82742282857717,064,"Y51","Q34","00","CN","GS"
"B27 6QD",10,52.449898225192,-1.82693337261584,064,"Y51","Q34","00","CN","GS"
"B27 6QE",10,52.4502509103106,-1.82835926911577,064,"Y51","Q34","00","CN","GS"
"B27 6QG",10,52.4505588819828,-1.82996193201579,064,"Y51","Q34","00","CN","GS"
"B27 6QH",10,52.4509122415684,-1.83188816144868,064,"Y51","Q34","00","CN","GS"
"B27 6QJ",10,52.4495692243548,-1.82943603443943,064,"Y51","Q34","00","CN","GS"
"B27 6QL",10,52.4484615872119,-1.82814550974803,064,"Y51","Q34","00","CN","GS"
"B27 6QP",10,52.4477265417525,-1.82348423319833,064,"Y51","Q34","00","CN","GS"
"B27 6QQ",10,52.4549425675504,-1.83387418119445,064,"Y51","Q34","00","CN","HY"
"B27 6QR",10,52.4480779385084,-1.82401251555545,064,"Y51","Q34","00","CN","GS"
"B27 6QS",10,52.4480359445589,-1.82601371268264,064,"Y51","Q34","00","CN","GS"
"B27 6QT",10,52.4474516183228,-1.82603072472414,064,"Y51","Q34","00","CN","GS"
"B27 6QU",10,52.4463791624646,-1.82423996899688,064,"Y51","Q34","00","CN","GS"
"B27 6QX",10,52.4483311614532,-1.82502674311369,064,"Y51","Q34","00","CN","GS"
"B27 6RA",10,52.4463845476836,-1.82182703098569,064,"Y51","Q34","00","CN","GS"
"B27 6RD",10,52.4465302835956,-1.82309175797089,064,"Y51","Q34","00","CN","GS"
"B27 6RG",10,52.4457953996044,-1.81866617170575,064,"Y51","Q34","00","CN","GS"
"B27 6RH",10,52.4465418369101,-1.81883966660992,064,"Y51","Q34","00","CN","GS"
"B27 6RL",10,52.4490473355819,-1.80577826563842,064,"Y51","Q34","00","CT","GC"
"B27 6RP",10,52.4479078710285,-1.80716633185262,064,"Y51","Q34","00","CT","GC"
"B27 6RQ",10,52.4492273918568,-1.81150116487878,064,"Y51","Q34","00","CN","HY"
"B27 6RR",10,52.4455364798064,-1.80838310802904,064,"Y51","Q34","00","CT","GE"
"B27 6RT",10,52.4465076334964,-1.80852602938911,064,"Y51","Q34","00","CN","HY"
"B27 6RU",10,52.4470122582079,-1.80925950028111,064,"Y51","Q34","00","CN","HY"
"B27 6RX",10,52.4475334388081,-1.80911011926813,064,"Y51","Q34","00","CN","HY"
"B27 6RY",10,52.4486005285795,-1.80742815681325,064,"Y51","Q34","00","CN","HY"
"B27 6RZ",10,52.449385559666,-1.80921983475183,064,"Y51","Q34","00","CN","HY"
"B27 6SA",10,52.4494955176051,-1.81051418752314,064,"Y51","Q34","00","CN","HY"
"B27 6SB",10,52.450033286427,-1.80949660834415,064,"Y51","Q34","00","CN","HY"
"B27 6SD",10,52.4506450290278,-1.80975883051832,064,"Y51","Q34","00","CN","HY"
"B27 6SE",10,52.4516161802558,-1.80990179838984,064,"Y51","Q34","00","CN","HY"
"B27 6SF",10,52.4507201457967,-1.81175965938071,064,"Y51","Q34","00","CN","HY"
"B27 6SG",10,52.4516659791721,-1.8129475206528,064,"Y51","Q34","00","CN","HY"
"B27 6SH",10,52.4503429649214,-1.81201140702237,064,"Y51","Q34","00","CN","HY"
"B27 6SJ",10,52.4507585972174,-1.8133339328248,064,"Y51","Q34","00","CN","HY"
"B27 6SL",10,52.4494797889458,-1.81192679316385,064,"Y51","Q34","00","CN","HY"
"B27 6SN",10,52.4479229568219,-1.8109476154365,064,"Y51","Q34","00","CN","HY"
"B27 6SP",10,52.4518260738332,-1.81185795395297,064,"Y51","Q34","00","CN","HY"
"B27 6SQ",10,52.4512861853878,-1.81155124592374,064,"Y51","Q34","00","CN","HY"
"B27 6SR",10,52.4482862428524,-1.81327080190562,064,"Y51","Q34","00","CN","GS"
"B27 6SS",10,52.4473032361281,-1.81131809525586,064,"Y51","Q34","00","CN","GS"
"B27 6ST",10,52.4470884832021,-1.81195167671583,064,"Y51","Q34","00","CN","GS"
"B27 6SU",10,52.4488452841707,-1.80867775784998,064,"Y51","Q34","00","CN","HY"
"B27 6SX",10,52.4483267289859,-1.81046034182063,064,"Y51","Q34","00","CN","HY"
"B27 6SY",10,52.4486132753728,-1.80975285828444,064,"Y51","Q34","00","CN","HY"
"B27 6SZ",10,52.4528228111292,-1.81113267476675,064,"Y51","Q34","00","CN","HY"
"B27 6TA",10,52.452861014906,-1.81254515796689,064,"Y51","Q34","00","CN","HY"
"B27 6TB",10,52.4549433659985,-1.82204270919884,064,"Y51","Q34","00","CN","GS"
"B27 6TD",10,52.4534442886636,-1.82354969922745,064,"Y51","Q34","00","CN","GS"
"B27 6TE",10,52.4546570325079,-1.8229415171517,064,"Y51","Q34","00","CN","GS"
"B27 6TF",10,52.4552865271858,-1.8230714390404,064,"Y51","Q34","00","CN","GS"
"B27 6TG",10,52.4496694179209,-1.81245569070224,064,"Y51","Q34","00","CN","HY"
"B27 6TR",10,52.4543133830431,-1.82158906287039,064,"Y51","Q34","00","CN","GS"
"B27 6TS",10,52.4545287427319,-1.82132331266315,064,"Y51","Q34","00","CN","GS"
"B27 6TU",10,52.4538792821146,-1.81988382766826,064,"Y51","Q34","00","CN","GS"
"B27 6WE",10,52.4549425675504,-1.83387418119445,064,"Y51","Q34","00","CN","HY"
"B27 6ZR",10,52.4549425675504,-1.83387418119445,064,"Y51","Q34","00","CN","HY"
"B27 7AA",10,52.4421476237077,-1.81426767788954,064,"Y51","Q34","00","CN","GS"
"B27 7AB",10,52.4417254179057,-1.81447540979575,064,"Y51","Q34","00","CN","GS"
"B27 7AD",10,52.4396500447796,-1.81532262225026,064,"Y51","Q34","00","CN","GS"
"B27 7AE",10,52.4358731745663,-1.81464704674424,064,"Y51","Q34","00","CT","GE"
"B27 7AF",10,52.4360678994891,-1.81270458060561,064,"Y51","Q34","00","CT","GE"
"B27 7AG",10,52.4377448572347,-1.81577187682681,064,"Y51","Q34","00","CT","GE"
"B27 7AH",10,52.4354085360057,-1.81647294066131,064,"Y51","Q34","00","CT","GE"
"B27 7AJ",10,52.4338082735736,-1.81645016128293,064,"Y51","Q34","00","CT","GE"
"B27 7AL",10,52.4325138297568,-1.81652907261889,064,"Y51","Q34","00","CT","GE"
"B27 7AN",10,52.4318050979865,-1.81748803476339,064,"Y51","Q34","00","CT","GE"
"B27 7AP",10,52.4296825551395,-1.82282084808446,064,"Y51","Q34","00","CT","GE"
"B27 7AQ",10,52.4415005072955,-1.81437337420553,064,"Y51","Q34","00","CN","GS"
"B27 7AR",10,52.4299890935083,-1.82340791861181,064,"Y51","Q34","00","CN","GS"
"B27 7AS",10,52.4306412301743,-1.82065498309988,064,"Y51","Q34","00","CN","GS"
"B27 7AT",10,52.4323358469845,-1.81770646893175,064,"Y51","Q34","00","CN","GS"
"B27 7AU",10,52.4350859659136,-1.81716560854974,064,"Y51","Q34","00","CN","GS"
"B27 7AW",10,52.4305762884126,-1.81933155849213,064,"Y51","Q34","00","CT","GE"
"B27 7AX",10,52.436865117828,-1.81659928569152,064,"Y51","Q34","00","CN","GS"
"B27 7AY",10,52.4398222272349,-1.81620454668989,064,"Y51","Q34","00","CN","GS"
"B27 7AZ",10,52.4420774977818,-1.81541546726271,064,"Y51","Q34","00","CN","GS"
"B27 7BA",10,52.4413092404671,-1.81280007663657,064,"Y51","Q34","00","CN","GS"
"B27 7BB",10,52.4549425675504,-1.83387418119445,064,"Y51","Q34","00","CN","HY"
"B27 7BE",10,52.4440751448047,-1.81661352543173,064,"Y51","Q34","00","CN","GS"
"B27 7BG",10,52.4437722737177,-1.81842436180566,064,"Y51","Q34","00","CN","GS"
"B27 7BH",10,52.4423136576689,-1.8228879495142,064,"Y51","Q34","00","CN","GS"
"B27 7BJ",10,52.4430101933336,-1.81978097438127,064,"Y51","Q34","00","CN","GS"
"B27 7BL",10,52.4425048682751,-1.81854725770214,064,"Y51","Q34","00","CN","GS"
"B27 7BN",10,52.4423366831148,-1.82026919999775,064,"Y51","Q34","00","CN","GS"
"B27 7BP",10,52.4415560025473,-1.82122860651228,064,"Y51","Q34","00","CN","GS"
"B27 7BS",10,52.4418152646963,-1.82027131869182,064,"Y51","Q34","00","CN","GS"
"B27 7BT",10,52.4404663888442,-1.8200267134146,064,"Y51","Q34","00","CN","GS"
"B27 7BU",10,52.4393621819313,-1.82106094557472,064,"Y51","Q34","00","CN","GS"
"B27 7BW",10,52.44240090457,-1.8211222106544,064,"Y51","Q34","00","CN","GS"
"B27 7BX",10,52.4399750073531,-1.82205879908794,064,"Y51","Q34","00","CN","GS"
"B27 7BY",10,52.4406599857488,-1.82321821263284,064,"Y51","Q34","00","CN","GS"
"B27 7BZ",10,52.4413153742791,-1.82262714470153,064,"Y51","Q34","00","CN","GS"
"B27 7DA",10,52.4415432116098,-1.82470052345096,064,"Y51","Q34","00","CN","GS"
"B27 7DB",10,52.4405082079009,-1.82392494472232,064,"Y51","Q34","00","CN","GS"
"B27 7DD",10,52.4402125208335,-1.82458810989867,064,"Y51","Q34","00","CN","GS"
"B27 7DE",10,52.4391039501145,-1.82270956401825,064,"Y51","Q34","00","CN","GS"
"B27 7DF",10,52.4385325684177,-1.82538912675788,064,"Y51","Q34","00","CN","GS"
"B27 7DG",10,52.4385039669641,-1.82428596858444,064,"Y51","Q34","00","CN","GS"
"B27 7DH",10,52.4392957607894,-1.82473885047272,064,"Y51","Q34","00","CN","GS"
"B27 7DP",10,52.4427477517565,-1.81286754658489,064,"Y51","Q34","00","CN","GS"
"B27 7DR",10,52.4438212535454,-1.81521693306504,064,"Y51","Q34","00","CN","GS"
"B27 7DS",10,52.4441009048996,-1.81583367484066,064,"Y51","Q34","00","CN","GS"
"B27 7DT",10,52.4432827720544,-1.81580765778399,064,"Y51","Q34","00","CN","GS"
"B27 7DU",10,52.4429881546734,-1.81713294456585,064,"Y51","Q34","00","CN","GS"
"B27 7DX",10,52.4428767785223,-1.81488250897581,064,"Y51","Q34","00","CN","GS"
"B27 7DY",10,52.4427435797342,-1.81594230849389,064,"Y51","Q34","00","CN","GS"
"B27 7EA",10,52.4418456323525,-1.81662276932459,064,"Y51","Q34","00","CN","GS"
"B27 7EB",10,52.4409097170818,-1.81600878388938,064,"Y51","Q34","00","CN","GS"
"B27 7EE",10,52.4399941531064,-1.81692466048779,064,"Y51","Q34","00","CN","GS"
"B27 7EG",10,52.4390057783291,-1.81726709135839,064,"Y51","Q34","00","CN","GS"
"B27 7EN",10,52.4391161659493,-1.81889949931443,064,"Y51","Q34","00","CN","GS"
"B27 7EP",10,52.4398973926817,-1.81830787111174,064,"Y51","Q34","00","CN","GS"
"B27 7ER",10,52.4406063794055,-1.81751056588374,064,"Y51","Q34","00","CN","GS"
"B27 7ES",10,52.4410826666025,-1.81739091176054,064,"Y51","Q34","00","CN","GS"
"B27 7ET",10,52.4425199940204,-1.81669353154832,064,"Y51","Q34","00","CN","GS"
"B27 7EU",10,52.442243165711,-1.81790102409235,064,"Y51","Q34","00","CN","GS"
"B27 7EW",10,52.4400758122383,-1.81740977911244,064,"Y51","Q34","00","CN","GS"
"B27 7EX",10,52.4403752120356,-1.81918856278705,064,"Y51","Q34","00","CN","GS"
"B27 7EY",10,52.4404281845543,-1.81855577657482,064,"Y51","Q34","00","CN","GS"
"B27 7HA",10,52.4384640715814,-1.82165298908943,064,"Y51","Q34","00","CN","GS"
"B27 7HB",10,52.4379663946961,-1.82552375227967,064,"Y51","Q34","00","CN","GS"
"B27 7HD",10,52.4386805831057,-1.82215226778671,064,"Y51","Q34","00","CN","GS"
"B27 7HE",10,52.4417408783814,-1.81865337134703,064,"Y51","Q34","00","CN","GS"
"B27 7HH",10,52.436452556518,-1.81723350878099,064,"Y51","Q34","00","CN","GS"
"B27 7HJ",10,52.4367535726576,-1.82007123714367,064,"Y51","Q34","00","CN","GS"
"B27 7HL",10,52.4363762837895,-1.82026399603145,064,"Y51","Q34","00","CN","GS"
"B27 7HN",10,52.4360512345661,-1.81933862027286,064,"Y51","Q34","00","CN","GS"
"B27 7HP",10,52.4341782970143,-1.82330294632668,064,"Y51","Q34","00","CN","GS"
"B27 7HR",10,52.4337369525235,-1.82274577845381,064,"Y51","Q34","00","CN","GS"
"B27 7HS",10,52.4319838608284,-1.82272338487528,064,"Y51","Q34","00","CN","GS"
"B27 7HT",10,52.4316138364617,-1.82176884812287,064,"Y51","Q34","00","CN","GS"
"B27 7HU",10,52.4322155230815,-1.82133988712075,064,"Y51","Q34","00","CN","GS"
"B27 7HW",10,52.4359092730799,-1.82057479106902,064,"Y51","Q34","00","CN","GS"
"B27 7HX",10,52.4328901047714,-1.82155778951476,064,"Y51","Q34","00","CN","GS"
"B27 7HY",10,52.4337964708405,-1.82048039806225,064,"Y51","Q34","00","CN","GS"
"B27 7HZ",10,52.4353354251608,-1.8215773456868,064,"Y51","Q34","00","CN","GS"
"B27 7JA",10,52.4345535844197,-1.82177171514013,064,"Y51","Q34","00","CN","GS"
"B27 7JB",10,52.4356383676708,-1.8197815860369,064,"Y51","Q34","00","CN","GS"
"B27 7JD",10,52.4347386298058,-1.81929985304224,064,"Y51","Q34","00","CN","GS"
"B27 7JE",10,52.4347371447063,-1.81832906327539,064,"Y51","Q34","00","CN","GS"
"B27 7JF",10,52.4340456820014,-1.81883200161126,064,"Y51","Q34","00","CN","GS"
"B27 7JG",10,52.435068892753,-1.81775404464576,064,"Y51","Q34","00","CN","GS"
"B27 7JN",10,52.4306668931144,-1.82580256423991,064,"Y51","Q34","00","CN","GS"
"B27 7JP",10,52.4305392097454,-1.82456762602316,064,"Y51","Q34","00","CN","GS"
"B27 7JQ",10,52.4361662809418,-1.81814668068277,064,"Y51","Q34","00","CN","GS"
"B27 7JR",10,52.4309834608127,-1.8271103101944,064,"Y51","Q34","00","CN","GS"
"B27 7JS",10,52.4309966952931,-1.82388925440983,064,"Y51","Q34","00","CN","GS"
"B27 7JT",10,52.4316969285908,-1.82322460691057,064,"Y51","Q34","00","CN","GS"
"B27 7JU",10,52.4312358803686,-1.82152033681733,064,"Y51","Q34","00","CN","GS"
"B27 7JW",10,52.4302271825374,-1.82634847353449,064,"Y51","Q34","00","CN","GS"
"B27 7JX",10,52.4316397863689,-1.8210921757806,064,"Y51","Q34","00","CN","GS"
"B27 7JY",10,52.4324293679646,-1.82007411340128,064,"Y51","Q34","00","CN","GS"
"B27 7LA",10,52.4324986385108,-1.81833825439543,064,"Y51","Q34","00","CN","GS"
"B27 7LB",10,52.4327344683466,-1.819705163726,064,"Y51","Q34","00","CN","GS"
"B27 7LD",10,52.4333453168074,-1.81939379478195,064,"Y51","Q34","00","CN","GS"
"B27 7LE",10,52.4335581452039,-1.81748080344558,064,"Y51","Q34","00","CN","GS"
"B27 7LG",10,52.4314840977672,-1.81921018835912,064,"Y51","Q34","00","CN","GS"
"B27 7LH",10,52.4310462247978,-1.82094749763474,064,"Y51","Q34","00","CN","GS"
"B27 7LJ",10,52.4323570115315,-1.82579591085741,064,"Y51","Q34","00","CN","GS"
"B27 7LL",10,52.4329153409825,-1.82644088324086,064,"Y51","Q34","00","CN","GS"
"B27 7LN",10,52.4329745149493,-1.82389609108316,064,"Y51","Q34","00","CN","GS"
"B27 7LP",10,52.4326510065364,-1.82398562860205,064,"Y51","Q34","00","CN","GS"
"B27 7LR",10,52.4336598016835,-1.82527597842384,064,"Y51","Q34","00","CN","GS"
