"AL2 1EL",10,51.7478271105029,-0.301864775823633,064,"Y51","Q35","26","UG","FX"
"AL2 1EN",10,51.7261561294234,-0.299983774928024,064,"Y51","Q35","26","UG","GG"
"AL2 1EP",10,51.7241676863074,-0.304879790624036,064,"Y51","Q35","26","UG","GG"
"AL2 1EQ",10,51.7270739029299,-0.303134877672503,064,"Y51","Q35","26","UG","GG"
"AL2 1ER",10,51.7239561792036,-0.304554691562999,064,"Y51","Q35","26","UG","GG"
"AL2 1ES",10,51.7248845846006,-0.302217800573407,064,"Y51","Q35","26","UG","GG"
"AL2 1ET",10,51.725805839703,-0.300011394523898,064,"Y51","Q35","26","UG","GG"
"AL2 1EU",10,51.7262432389632,-0.298547043600268,064,"Y51","Q35","26","UG","GG"
"AL2 1EW",10,51.7251842973247,-0.30242375892631,064,"Y51","Q35","26","UG","GG"
"AL2 1EX",10,51.7478271105029,-0.301864775823633,064,"Y51","Q35","26","UG","FX"
"AL2 1EY",10,51.7256237755184,-0.299236345581561,064,"Y51","Q35","26","UG","GG"
"AL2 1EZ",10,51.7192310432005,-0.293077293174082,064,"Y51","Q35","26","UG","GG"
"AL2 1FD",10,51.7208648568352,-0.312184248691517,064,"Y51","Q35","26","UG","GG"
"AL2 1FE",10,51.7247377448685,-0.30824653984097,064,"Y51","Q35","26","UG","GG"
"AL2 1GA",10,51.7225929904822,-0.311048505825535,064,"Y51","Q35","26","UG","GG"
"AL2 1GB",10,51.7219653414588,-0.311173240372222,064,"Y51","Q35","26","UG","GG"
"AL2 1GD",10,51.7214169133904,-0.311179196800922,064,"Y51","Q35","26","UG","GG"
"AL2 1GE",10,51.7208745157845,-0.311604781339719,064,"Y51","Q35","26","UG","GG"
"AL2 1GF",10,51.7219532438062,-0.313461220848399,064,"Y51","Q35","26","UG","GG"
"AL2 1GG",10,51.7205893180399,-0.313034209509747,064,"Y51","Q35","26","UG","GG"
"AL2 1GH",10,51.7207242783322,-0.313666202848198,064,"Y51","Q35","26","UG","GG"
"AL2 1GJ",10,51.7211068721878,-0.314636456655974,064,"Y51","Q35","26","UG","GG"
"AL2 1GL",10,51.7213396461414,-0.315192437013407,064,"Y51","Q35","26","UG","GG"
"AL2 1GN",10,51.7216179759224,-0.31579016398636,064,"Y51","Q35","26","UG","GG"
"AL2 1GP",10,51.7217856878068,-0.314944209440047,064,"Y51","Q35","26","UG","GG"
"AL2 1GQ",10,51.7223765622637,-0.314762982374942,064,"Y51","Q35","26","UG","GG"
"AL2 1GR",10,51.7224211053879,-0.293550763433978,064,"Y51","Q35","26","UG","GG"
"AL2 1GX",10,51.7246406418226,-0.295306016001681,064,"Y51","Q35","26","UG","GG"
"AL2 1GZ",10,51.7237636970232,-0.309918982847511,064,"Y51","Q35","26","UG","GG"
"AL2 1HA",10,51.7253093614915,-0.297394816028244,064,"Y51","Q35","26","UG","GG"
"AL2 1HB",10,51.7244950955231,-0.297671547397436,064,"Y51","Q35","26","UG","GG"
"AL2 1HD",10,51.7246444917213,-0.29681167934402,064,"Y51","Q35","26","UG","GG"
"AL2 1HE",10,51.724189083744,-0.29703149671981,064,"Y51","Q35","26","UG","GG"
"AL2 1HG",10,51.7200855044677,-0.289382315217221,064,"Y51","Q35","26","UG","GG"
"AL2 1HJ",10,51.7211015313472,-0.288142312515313,064,"Y51","Q35","26","UG","GG"
"AL2 1HL",10,51.7228192286429,-0.296199789047579,064,"Y51","Q35","26","UG","GG"
"AL2 1HN",10,51.7293639421987,-0.30106530416034,064,"Y51","Q35","26","UG","GG"
"AL2 1HP",10,51.7262315015917,-0.297736636297293,064,"Y51","Q35","26","UG","GG"
"AL2 1HQ",10,51.7199059247594,-0.296207955146981,064,"Y51","Q35","26","UG","GG"
"AL2 1HR",10,51.7267253752491,-0.297689125585514,064,"Y51","Q35","26","UG","GG"
"AL2 1HS",10,51.7294719700532,-0.299830414683497,064,"Y51","Q35","26","UG","GG"
"AL2 1HT",10,51.7285830404118,-0.298676392687638,064,"Y51","Q35","26","UG","GG"
"AL2 1HU",10,51.7299447289073,-0.299566505671734,064,"Y51","Q35","26","UG","GG"
"AL2 1HW",10,51.7276736839047,-0.299217329846988,064,"Y51","Q35","26","UG","GG"
"AL2 1HX",10,51.7298690402912,-0.298686030102909,064,"Y51","Q35","26","UG","GG"
"AL2 1HY",10,51.7295055730033,-0.298424547959943,064,"Y51","Q35","26","UG","GG"
"AL2 1HZ",10,51.7288131178234,-0.297798939117783,064,"Y51","Q35","26","UG","GG"
"AL2 1JA",10,51.728540957625,-0.297012753477032,064,"Y51","Q35","26","UG","GG"
"AL2 1JB",10,51.7288778188705,-0.296058875456679,064,"Y51","Q35","26","UG","GG"
"AL2 1JD",10,51.7277719433675,-0.295448862205972,064,"Y51","Q35","26","UG","GG"
"AL2 1JE",10,51.7280011302369,-0.29761224071401,064,"Y51","Q35","26","UG","GG"
"AL2 1JF",10,51.7272637652289,-0.297610981879148,064,"Y51","Q35","26","UG","GG"
"AL2 1JG",10,51.7259837136925,-0.295530603032943,064,"Y51","Q35","26","UG","GG"
"AL2 1JH",10,51.7248034982865,-0.295994881092052,064,"Y51","Q35","26","UG","GG"
"AL2 1JJ",10,51.7255338961389,-0.294895956511357,064,"Y51","Q35","26","UG","GG"
"AL2 1JL",10,51.7253541092928,-0.294280117259721,064,"Y51","Q35","26","UG","GG"
"AL2 1JN",10,51.7262493039104,-0.292146903941097,064,"Y51","Q35","26","UG","GG"
"AL2 1JP",10,51.7248582987398,-0.293574828443666,064,"Y51","Q35","26","UG","GG"
"AL2 1JQ",10,51.7248540994597,-0.296383911285548,064,"Y51","Q35","26","UG","GG"
"AL2 1JR",10,51.7245046482666,-0.293370960983358,064,"Y51","Q35","26","UG","GG"
"AL2 1JS",10,51.7243191631136,-0.294840306953376,064,"Y51","Q35","26","UG","GG"
"AL2 1JT",10,51.7238466962904,-0.293265428842663,064,"Y51","Q35","26","UG","GG"
"AL2 1JU",10,51.7234721278659,-0.292859656200416,064,"Y51","Q35","26","UG","GG"
"AL2 1JW",10,51.7254349333741,-0.291178530030859,064,"Y51","Q35","26","UG","GG"
"AL2 1JX",10,51.7240716801145,-0.294516607117047,064,"Y51","Q35","26","UG","GG"
"AL2 1JY",10,51.7241783486933,-0.295670895241642,064,"Y51","Q35","26","UG","GG"
"AL2 1JZ",10,51.725416546928,-0.296724747354474,064,"Y51","Q35","26","UG","GG"
"AL2 1LB",10,51.7269787881324,-0.292843395684165,064,"Y51","Q35","26","UG","GG"
"AL2 1LD",10,51.7276874010537,-0.29396061262437,064,"Y51","Q35","26","UG","GG"
"AL2 1LE",10,51.7277563057003,-0.293132662834212,064,"Y51","Q35","26","UG","GG"
"AL2 1LF",10,51.7264693060958,-0.293673441250482,064,"Y51","Q35","26","UG","GG"
"AL2 1LG",10,51.7172977030128,-0.299896175643597,064,"Y51","Q35","26","UG","GG"
"AL2 1LJ",10,51.7185646228043,-0.297966653614703,064,"Y51","Q35","26","UG","GG"
"AL2 1LL",10,51.7184355408087,-0.30085241022235,064,"Y51","Q35","26","UG","GG"
"AL2 1LN",10,51.7201913991833,-0.302263295380706,064,"Y51","Q35","26","UG","GG"
"AL2 1LP",10,51.7243996386255,-0.306623053385639,064,"Y51","Q35","26","UG","GG"
"AL2 1LQ",10,51.7188499309102,-0.298419207169989,064,"Y51","Q35","26","UG","GG"
"AL2 1LS",10,51.7245555964001,-0.304966633908234,064,"Y51","Q35","26","UG","GG"
"AL2 1LT",10,51.7248103685618,-0.305174289565091,064,"Y51","Q35","26","UG","GG"
"AL2 1LU",10,51.7254240259084,-0.302834674848383,064,"Y51","Q35","26","UG","GG"
"AL2 1LW",10,51.7223633600633,-0.304469493029394,064,"Y51","Q35","26","UG","GG"
"AL2 1LX",10,51.7258050321485,-0.304311772436618,064,"Y51","Q35","26","UG","GG"
"AL2 1LZ",10,51.7252536479432,-0.30598302105223,064,"Y51","Q35","26","UG","GG"
"AL2 1NA",10,51.725051548328,-0.30568651557305,064,"Y51","Q35","26","UG","GG"
"AL2 1NB",10,51.7255460358685,-0.306305113173082,064,"Y51","Q35","26","UG","GG"
"AL2 1ND",10,51.7257759297191,-0.306658503076151,064,"Y51","Q35","26","UG","GG"
"AL2 1NE",10,51.7265557464033,-0.305861949999502,064,"Y51","Q35","26","UG","GG"
"AL2 1NF",10,51.7265317320842,-0.304820322902549,064,"Y51","Q35","26","UG","GG"
"AL2 1NG",10,51.7270201711251,-0.30501924674752,064,"Y51","Q35","26","UG","GG"
"AL2 1NH",10,51.7261287849237,-0.30369152428015,064,"Y51","Q35","26","UG","GG"
"AL2 1NJ",10,51.7259270903025,-0.30155613407523,064,"Y51","Q35","26","UG","GG"
"AL2 1NL",10,51.719585898657,-0.300809289388907,064,"Y51","Q35","26","UG","GG"
"AL2 1NP",10,51.7263814722114,-0.302509228962076,064,"Y51","Q35","26","UG","GG"
"AL2 1NQ",10,51.7262913922277,-0.303120739581827,064,"Y51","Q35","26","UG","GG"
"AL2 1NS",10,51.719735213141,-0.293738743705364,064,"Y51","Q35","26","UG","GG"
"AL2 1NT",10,51.7202222879133,-0.295081295168271,064,"Y51","Q35","26","UG","GG"
"AL2 1NU",10,51.7206872660251,-0.294282011819357,064,"Y51","Q35","26","UG","GG"
"AL2 1NW",10,51.7197973304993,-0.298021708663726,064,"Y51","Q35","26","UG","GG"
"AL2 1NX",10,51.7204683757406,-0.293450548520446,064,"Y51","Q35","26","UG","GG"
"AL2 1NY",10,51.7197442896921,-0.294983455121447,064,"Y51","Q35","26","UG","GG"
"AL2 1NZ",10,51.7212666858804,-0.295172311355626,064,"Y51","Q35","26","UG","GG"
"AL2 1PA",10,51.7204493144105,-0.295854545475961,064,"Y51","Q35","26","UG","GG"
"AL2 1PB",10,51.7208287292272,-0.297215662535731,064,"Y51","Q35","26","UG","GG"
"AL2 1PD",10,51.720661206198,-0.299929275839018,064,"Y51","Q35","26","UG","GG"
"AL2 1PE",10,51.7213062753093,-0.296662041646053,064,"Y51","Q35","26","UG","GG"
"AL2 1PF",10,51.7221105922875,-0.298180972841512,064,"Y51","Q35","26","UG","GG"
"AL2 1PG",10,51.7213195720306,-0.300063838546269,064,"Y51","Q35","26","UG","GG"
"AL2 1PH",10,51.7218813929231,-0.300983839429295,064,"Y51","Q35","26","UG","GG"
"AL2 1PJ",10,51.7215440746826,-0.30315369429566,064,"Y51","Q35","26","UG","GG"
"AL2 1PL",10,51.7224195931573,-0.302758961775998,064,"Y51","Q35","26","UG","GG"
"AL2 1PN",10,51.722385523718,-0.303513103455047,064,"Y51","Q35","26","UG","GG"
"AL2 1PP",10,51.7240780401814,-0.3030298661752,064,"Y51","Q35","26","UG","GG"
"AL2 1PQ",10,51.7211973304127,-0.30155963806619,064,"Y51","Q35","26","UG","GG"
"AL2 1PR",10,51.7240796604865,-0.29941012174991,064,"Y51","Q35","26","UG","GG"
"AL2 1PS",10,51.7236163224215,-0.300325179850036,064,"Y51","Q35","26","UG","GG"
"AL2 1PT",10,51.7234501880083,-0.301895091881429,064,"Y51","Q35","26","UG","GG"
"AL2 1PU",10,51.7228423645411,-0.299659243839928,064,"Y51","Q35","26","UG","GG"
"AL2 1PW",10,51.7238623471366,-0.302415359811785,064,"Y51","Q35","26","UG","GG"
"AL2 1PX",10,51.7189502715058,-0.294796164667374,064,"Y51","Q35","26","UG","GG"
"AL2 1PY",10,51.7186452949712,-0.294228556733537,064,"Y51","Q35","26","UG","GG"
"AL2 1PZ",10,51.7181263938768,-0.295029832245932,064,"Y51","Q35","26","UG","GG"
"AL2 1QA",10,51.7198335797238,-0.290607923908291,064,"Y51","Q35","26","UG","GG"
"AL2 1QD",10,51.7187327314097,-0.295296567263843,064,"Y51","Q35","26","UG","GG"
"AL2 1QF",10,51.723568023311,-0.295129181820589,064,"Y51","Q35","26","UG","GG"
"AL2 1QG",10,51.72331382025,-0.294342426462396,064,"Y51","Q35","26","UG","GG"
"AL2 1QH",10,51.7229591206083,-0.294066207234896,064,"Y51","Q35","26","UG","GG"
"AL2 1QJ",10,51.7226278571586,-0.294165545374872,064,"Y51","Q35","26","UG","GG"
"AL2 1QL",10,51.722087320594,-0.293476461659503,064,"Y51","Q35","26","UG","GG"
"AL2 1QN",10,51.722069084765,-0.292840111577561,064,"Y51","Q35","26","UG","GG"
"AL2 1QP",10,51.7209443773557,-0.292173062948754,064,"Y51","Q35","26","UG","GG"
"AL2 1QQ",10,51.7229568553906,-0.294529600918535,064,"Y51","Q35","26","UG","GG"
"AL2 1QR",10,51.7205505081687,-0.291058648513332,064,"Y51","Q35","26","UG","GG"
"AL2 1QS",10,51.7199569371401,-0.291052072395937,064,"Y51","Q35","26","UG","GG"
"AL2 1QT",10,51.7210887444158,-0.291588511580859,064,"Y51","Q35","26","UG","GG"
"AL2 1QU",10,51.7191710640042,-0.288953554308695,064,"Y51","Q35","26","UG","GG"
"AL2 1QW",10,51.7213105917139,-0.292622556095141,064,"Y51","Q35","26","UG","GG"
"AL2 1QX",10,51.719141435948,-0.289388988015999,064,"Y51","Q35","26","UG","GG"
"AL2 1QY",10,51.7189523546018,-0.289989685207724,064,"Y51","Q35","26","UG","GG"
"AL2 1QZ",10,51.7187870737328,-0.290372323861599,064,"Y51","Q35","26","UG","GG"
"AL2 1RA",10,51.7478271105029,-0.301864775823633,064,"Y51","Q35","26","UG","FX"
"AL2 1RB",10,51.7191065272174,-0.291315768270304,064,"Y51","Q35","26","UG","GG"
"AL2 1RD",10,51.7193481870823,-0.291856793966395,064,"Y51","Q35","26","UG","GG"
"AL2 1RE",10,51.7196909008011,-0.291308217337336,064,"Y51","Q35","26","UG","GG"
"AL2 1RF",10,51.7203802913321,-0.292339092184436,064,"Y51","Q35","26","UG","GG"
"AL2 1RG",10,51.7215405765735,-0.293598392484731,064,"Y51","Q35","26","UG","GG"
"AL2 1RH",10,51.7209522097852,-0.293330987850708,064,"Y51","Q35","26","UG","GG"
"AL2 1RJ",10,51.7225547444943,-0.294703992692117,064,"Y51","Q35","26","UG","GG"
"AL2 1RL",10,51.7223760929208,-0.295405668042655,064,"Y51","Q35","26","UG","GG"
"AL2 1RN",10,51.7223955739291,-0.296128845692051,064,"Y51","Q35","26","UG","GG"
"AL2 1RP",10,51.7232213038844,-0.295402836629401,064,"Y51","Q35","26","UG","GG"
"AL2 1RQ",10,51.7216928192999,-0.294794333556907,064,"Y51","Q35","26","UG","GG"
"AL2 1RR",10,51.7229961001109,-0.29723558459191,064,"Y51","Q35","26","UG","GG"
"AL2 1RS",10,51.7226213928899,-0.298060445399687,064,"Y51","Q35","26","UG","GG"
"AL2 1RT",10,51.7230887247844,-0.298042896495263,064,"Y51","Q35","26","UG","GG"
"AL2 1RU",10,51.7238513749381,-0.297927384986924,064,"Y51","Q35","26","UG","GG"
"AL2 1RW",10,51.7218445152134,-0.297814534586147,064,"Y51","Q35","26","UG","GG"
"AL2 1RX",10,51.7248747186122,-0.299669867995963,064,"Y51","Q35","26","UG","GG"
"AL2 1RY",10,51.7192323537021,-0.293786626596231,064,"Y51","Q35","26","UG","GG"
"AL2 1RZ",10,51.7235397022144,-0.296896632890119,064,"Y51","Q35","26","UG","GG"
"AL2 1SA",10,51.7220332170303,-0.297184890066188,064,"Y51","Q35","26","UG","GG"
"AL2 1SS",10,51.7262033519412,-0.306367423490122,064,"Y51","Q35","26","UG","GG"
"AL2 1TA",10,51.7194637601513,-0.284975729772737,064,"Y51","Q35","26","UG","GG"
"AL2 1TB",10,51.7187952386421,-0.284146875600593,064,"Y51","Q35","26","UG","GG"
"AL2 1TD",10,51.7197763107737,-0.284211079985745,064,"Y51","Q35","26","UG","GG"
"AL2 1TE",10,51.7181859183782,-0.283677725666948,064,"Y51","Q35","26","UG","GG"
"AL2 1TF",10,51.7181558941386,-0.282853680679269,064,"Y51","Q35","26","UG","GG"
"AL2 1TG",10,51.7192269413322,-0.283536968466694,064,"Y51","Q35","26","UG","GG"
"AL2 1TH",10,51.7184136623665,-0.282033206640498,064,"Y51","Q35","26","UG","GG"
"AL2 1TJ",10,51.7176647562183,-0.280628393495952,064,"Y51","Q35","26","UG","GG"
"AL2 1TL",10,51.7180128397498,-0.282294503299337,064,"Y51","Q35","26","UG","GG"
"AL2 1TN",10,51.7186865285472,-0.28532363081941,064,"Y51","Q35","26","UG","GG"
"AL2 1TT",10,51.7217788587964,-0.287725824307188,064,"Y51","Q35","26","UG","GG"
"AL2 1UA",10,51.7222554030613,-0.308208892480073,064,"Y51","Q35","26","UG","GG"
"AL2 1UB",10,51.7228820066983,-0.308011763245419,064,"Y51","Q35","26","UG","GG"
"AL2 1UD",10,51.7232914542854,-0.317740483364349,064,"Y51","Q35","26","UG","GG"
"AL2 1UE",10,51.7251039163764,-0.316210823888302,064,"Y51","Q35","26","UG","GG"
"AL2 1UF",10,51.7250468067013,-0.31473608570987,064,"Y51","Q35","26","UG","GG"
"AL2 1UG",10,51.7243055736661,-0.315719248142961,064,"Y51","Q35","26","UG","GG"
"AL2 1UH",10,51.7216771801314,-0.305523096953588,064,"Y51","Q35","26","UG","GG"
"AL2 1UJ",10,51.7221457993505,-0.316856407662241,064,"Y51","Q35","26","UG","GG"
"AL2 1UL",10,51.7244908948405,-0.308588768005583,064,"Y51","Q35","26","UG","GG"
"AL2 1UN",10,51.7241009259971,-0.311484588370845,064,"Y51","Q35","26","UG","GG"
"AL2 1UP",10,51.7249368976715,-0.312090517963931,064,"Y51","Q35","26","UG","GG"
"AL2 1UQ",10,51.7248649230594,-0.315220654917557,064,"Y51","Q35","26","UG","GG"
"AL2 1UR",10,51.7245860711044,-0.310829442679221,064,"Y51","Q35","26","UG","GG"
"AL2 1US",10,51.7238284014404,-0.313796844510636,064,"Y51","Q35","26","UG","GG"
"AL2 1UT",10,51.7228962373868,-0.315887447967533,064,"Y51","Q35","26","UG","GG"
"AL2 1UW",10,51.7238145188873,-0.314709514555593,064,"Y51","Q35","26","UG","GG"
"AL2 1UX",10,51.7218851929448,-0.312479248100062,064,"Y51","Q35","26","UG","GG"
"AL2 1XA",10,51.7478271105029,-0.301864775823633,064,"Y51","Q35","26","UG","FX"
"AL2 1ZJ",10,51.7478271105029,-0.301864775823633,064,"Y51","Q35","26","UG","FX"
"AL2 1ZX",10,51.7478271105029,-0.301864775823633,064,"Y51","Q35","26","UG","FX"
"AL2 2AA",10,51.7230834361677,-0.357056936735885,064,"Y51","Q35","26","UG","GN"
"AL2 2AB",10,51.7212398173189,-0.362190966719148,064,"Y51","Q35","26","UG","GN"
"AL2 2AD",10,51.7212870879634,-0.350143771859064,064,"Y51","Q35","26","UG","GK"
"AL2 2AE",10,51.712979326567,-0.354050393576897,064,"Y51","Q35","26","UG","GK"
"AL2 2AF",10,51.7158680936044,-0.347170736542471,064,"Y51","Q35","26","UG","GK"
"AL2 2AG",10,51.7093325097642,-0.355615685287805,064,"Y51","Q35","26","UG","GK"
"AL2 2AH",10,51.7145044833956,-0.354443768113691,064,"Y51","Q35","26","UG","GK"
"AL2 2AJ",10,51.7150539319675,-0.354510679985739,064,"Y51","Q35","26","UG","GK"
"AL2 2AL",10,51.7140622708512,-0.352404304956352,064,"Y51","Q35","26","UG","GK"
"AL2 2AN",10,51.7147947144563,-0.352696152591122,064,"Y51","Q35","26","UG","GK"
"AL2 2AP",10,51.7155366875515,-0.353668031236506,064,"Y51","Q35","26","UG","GK"
"AL2 2AQ",10,51.7134470779443,-0.354062363562474,064,"Y51","Q35","26","UG","GK"
"AL2 2AR",10,51.715777852323,-0.35226957819675,064,"Y51","Q35","26","UG","GK"
"AL2 2AS",10,51.715461466741,-0.352150794048205,064,"Y51","Q35","26","UG","GK"
"AL2 2AT",10,51.7148217941226,-0.351421307974914,064,"Y51","Q35","26","UG","GK"
"AL2 2AU",10,51.7158030370104,-0.348939181558167,064,"Y51","Q35","26","UG","GK"
"AL2 2AW",10,51.7150981949663,-0.353177302177292,064,"Y51","Q35","26","UG","GK"
"AL2 2AX",10,51.7165519492031,-0.347203709340567,064,"Y51","Q35","26","UG","GK"
"AL2 2AY",10,51.7154615926002,-0.347677737069854,064,"Y51","Q35","26","UG","GK"
"AL2 2AZ",10,51.7152153997193,-0.348714493072993,064,"Y51","Q35","26","UG","GK"
"AL2 2BA",10,51.7140233355792,-0.351551669196029,064,"Y51","Q35","26","UG","GK"
"AL2 2BB",10,51.7126796288307,-0.352555872739252,064,"Y51","Q35","26","UG","GK"
"AL2 2BD",10,51.7129111291305,-0.351751331870285,064,"Y51","Q35","26","UG","GK"
"AL2 2BE",10,51.7140273001743,-0.350552719852341,064,"Y51","Q35","26","UG","GK"
"AL2 2BF",10,51.7153206049227,-0.348522475097214,064,"Y51","Q35","26","UG","GK"
"AL2 2BG",10,51.7128623896328,-0.350841174571848,064,"Y51","Q35","26","UG","GK"
"AL2 2BH",10,51.7147839622772,-0.349367137003614,064,"Y51","Q35","26","UG","GK"
"AL2 2BJ",10,51.7147448015071,-0.348500022529343,064,"Y51","Q35","26","UG","GK"
"AL2 2BL",10,51.715187176907,-0.351827820059055,064,"Y51","Q35","26","UG","GK"
"AL2 2BN",10,51.7163011472792,-0.346633806103567,064,"Y51","Q35","26","UG","GK"
"AL2 2BQ",10,51.7139134038714,-0.349485683621727,064,"Y51","Q35","26","UG","GK"
"AL2 2DA",10,51.7478271105029,-0.301864775823633,064,"Y51","Q35","26","UG","FX"
"AL2 2DB",10,51.7105578399309,-0.326492288068788,064,"Y51","Q35","26","UG","GK"
"AL2 2DD",10,51.7197229522927,-0.333609747649006,064,"Y51","Q35","26","UG","GK"
"AL2 2DJ",10,51.7168220354615,-0.345948897460539,064,"Y51","Q35","26","UG","GK"
"AL2 2DL",10,51.7094348389322,-0.330354871675625,064,"Y51","Q35","26","UG","GK"
"AL2 2DP",10,51.7241526414996,-0.354426497102395,064,"Y51","Q35","26","UG","GK"
"AL2 2DQ",10,51.7064181941926,-0.326891093264241,064,"Y51","Q35","26","UG","GK"
"AL2 2DR",10,51.720442868747,-0.335552223607468,064,"Y51","Q35","26","UG","GK"
"AL2 2DS",10,51.7205078142362,-0.359350872250936,064,"Y51","Q35","26","UG","GN"
"AL2 2DU",10,51.7198515668377,-0.363877058807121,064,"Y51","Q35","26","UG","GN"
"AL2 2DW",10,51.7252937050661,-0.353719030222134,064,"Y51","Q35","26","UG","GK"
"AL2 2DY",10,51.7090299526896,-0.316474846635556,064,"Y51","Q35","26","UG","GK"
"AL2 2DZ",10,51.7090094977906,-0.327634970767165,064,"Y51","Q35","26","UG","GK"
"AL2 2EA",10,51.7183947208456,-0.351001837755068,064,"Y51","Q35","26","UG","GK"
"AL2 2EB",10,51.708009987107,-0.328800768582008,064,"Y51","Q35","26","UG","GK"
"AL2 2EJ",10,51.7024698796259,-0.326834135355293,064,"Y51","Q35","26","UE","FY"
"AL2 2EL",10,51.7095327820632,-0.331552610375825,064,"Y51","Q35","26","UG","GK"
"AL2 2EN",10,51.7063964473501,-0.329786503370743,064,"Y51","Q35","26","UG","GK"
"AL2 2ES",10,51.7308844398413,-0.338861308509088,064,"Y51","Q35","26","UG","GK"
"AL2 2ET",10,51.7287507887324,-0.326008729225307,064,"Y51","Q35","26","UG","GK"
"AL2 2EW",10,51.7180250718586,-0.335626522316115,064,"Y51","Q35","26","UG","GK"
"AL2 2EX",10,51.7295194072923,-0.329470117647412,064,"Y51","Q35","26","UG","GQ"
"AL2 2EZ",10,51.7226986010127,-0.338640120330515,064,"Y51","Q35","26","UG","GK"
"AL2 2FB",10,51.7186196383136,-0.335069045827588,064,"Y51","Q35","26","UG","GK"
"AL2 2FD",10,51.7183205595636,-0.334269327524575,064,"Y51","Q35","26","UG","GK"
"AL2 2FE",10,51.7177218152809,-0.333263486402813,064,"Y51","Q35","26","UG","GK"
"AL2 2FF",10,51.7177492294192,-0.33392840465467,064,"Y51","Q35","26","UG","GK"
"AL2 2FG",10,51.7179849104818,-0.333427533891183,064,"Y51","Q35","26","UG","GK"
"AL2 2FH",10,51.7191196109747,-0.334182056855303,064,"Y51","Q35","26","UG","GK"
"AL2 2FJ",10,51.7213710186919,-0.347158292511427,064,"Y51","Q35","26","UG","GK"
"AL2 2FL",10,51.704628423566,-0.32812938977486,064,"Y51","Q35","26","UG","GK"
"AL2 2GZ",10,51.7184335650941,-0.350566119368861,064,"Y51","Q35","26","UG","GK"
"AL2 2HD",10,51.7251108363467,-0.352219859446127,064,"Y51","Q35","26","UG","GK"
"AL2 2HE",10,51.7242325136847,-0.349862807611814,064,"Y51","Q35","26","UG","GK"
"AL2 2HF",10,51.7229250209355,-0.347043710013758,064,"Y51","Q35","26","UG","GK"
"AL2 2HG",10,51.7240876018432,-0.351069811917458,064,"Y51","Q35","26","UG","GK"
"AL2 2HH",10,51.723525964426,-0.350134665976208,064,"Y51","Q35","26","UG","GK"
"AL2 2HJ",10,51.72224570143,-0.346055019079439,064,"Y51","Q35","26","UG","GK"
"AL2 2HL",10,51.7206365266418,-0.346721793440638,064,"Y51","Q35","26","UG","GK"
"AL2 2HN",10,51.7192496817273,-0.349132143969906,064,"Y51","Q35","26","UG","GK"
"AL2 2HP",10,51.7175602962236,-0.348571173671404,064,"Y51","Q35","26","UG","GK"
"AL2 2HQ",10,51.7228395127726,-0.349276480221596,064,"Y51","Q35","26","UG","GK"
"AL2 2HR",10,51.7180491112493,-0.348162494808271,064,"Y51","Q35","26","UG","GK"
"AL2 2HS",10,51.7190007191101,-0.348692422864565,064,"Y51","Q35","26","UG","GK"
"AL2 2HT",10,51.718700952071,-0.347197741361964,064,"Y51","Q35","26","UG","GK"
"AL2 2HU",10,51.7202380769298,-0.34524515087946,064,"Y51","Q35","26","UG","GK"
"AL2 2HW",10,51.7186619557511,-0.350181409189879,064,"Y51","Q35","26","UG","GK"
"AL2 2HX",10,51.7203961351278,-0.346252804510339,064,"Y51","Q35","26","UG","GK"
"AL2 2HY",10,51.7207652749651,-0.345008740785286,064,"Y51","Q35","26","UG","GK"
"AL2 2HZ",10,51.7215855900303,-0.344515497330253,064,"Y51","Q35","26","UG","GK"
"AL2 2JA",10,51.7191651334585,-0.344401215866763,064,"Y51","Q35","26","UG","GK"
"AL2 2JB",10,51.7207675510868,-0.343893882301961,064,"Y51","Q35","26","UG","GK"
"AL2 2JD",10,51.7191963331592,-0.34597808014688,064,"Y51","Q35","26","UG","GK"
"AL2 2JE",10,51.7225443667697,-0.33790738653078,064,"Y51","Q35","26","UG","GK"
"AL2 2JF",10,51.7175683954374,-0.345950618493602,064,"Y51","Q35","26","UG","GK"
"AL2 2JG",10,51.7174216902906,-0.347027234462968,064,"Y51","Q35","26","UG","GK"
"AL2 2JH",10,51.7199523650616,-0.343474867875737,064,"Y51","Q35","26","UG","GK"
"AL2 2JJ",10,51.713517401625,-0.351381885336197,064,"Y51","Q35","26","UG","GK"
"AL2 2JL",10,51.7177271350925,-0.345090705466014,064,"Y51","Q35","26","UG","GK"
"AL2 2JN",10,51.718135051291,-0.34468494140223,064,"Y51","Q35","26","UG","GK"
"AL2 2JQ",10,51.7181104896904,-0.346133513443712,064,"Y51","Q35","26","UG","GK"
"AL2 2JR",10,51.7216237875718,-0.338303091220547,064,"Y51","Q35","26","UG","GK"
"AL2 2JS",10,51.7203730487024,-0.336336571896126,064,"Y51","Q35","26","UG","GK"
"AL2 2JU",10,51.7164057198811,-0.332399871054437,064,"Y51","Q35","26","UG","GK"
"AL2 2JX",10,51.7145601238322,-0.33351000238529,064,"Y51","Q35","26","UG","GK"
"AL2 2JY",10,51.7130992062381,-0.33257938793424,064,"Y51","Q35","26","UG","GK"
"AL2 2JZ",10,51.7127973325409,-0.332851040902829,064,"Y51","Q35","26","UG","GK"
"AL2 2LA",10,51.711240629936,-0.332141124945814,064,"Y51","Q35","26","UG","GK"
