"CW111DP",10,53.1447600680759,-2.36633573720039,064,"Y51","Q31","00","EQ","NA"
"CW111DQ",10,53.1448874283719,-2.36584345294203,064,"Y51","Q31","00","EQ","NA"
"CW111DR",10,53.1480360551079,-2.35912703183765,064,"Y51","Q31","00","EQ","NA"
"CW111DS",10,53.1452174819639,-2.3666685472183,064,"Y51","Q31","00","EQ","NA"
"CW111DT",10,53.1485097943314,-2.36001314456574,064,"Y51","Q31","00","EQ","NA"
"CW111DU",10,53.1472812696052,-2.35903102213746,064,"Y51","Q31","00","EQ","NA"
"CW111DW",10,53.1513528612322,-2.35617911634429,064,"Y51","Q31","00","EQ","NA"
"CW111DX",10,53.1473465535652,-2.35524885822139,064,"Y51","Q31","00","EQ","NA"
"CW111DY",10,53.1492953291088,-2.3558630366622,064,"Y51","Q31","00","EQ","NA"
"CW111DZ",10,53.1489591173578,-2.35707136534401,064,"Y51","Q31","00","EQ","NA"
"CW111EA",10,53.1491817783994,-2.3547556451812,064,"Y51","Q31","00","EQ","NA"
"CW111EB",10,53.1484529750016,-2.35498886334594,064,"Y51","Q31","00","EQ","NA"
"CW111ED",10,53.1498730215519,-2.35506039220412,064,"Y51","Q31","00","EQ","NA"
"CW111EE",10,53.1503136940114,-2.35498926766003,064,"Y51","Q31","00","EQ","NA"
"CW111EF",10,53.1500327777755,-2.35873998932914,064,"Y51","Q31","00","EQ","NA"
"CW111EG",10,53.1448102445759,-2.36168654637622,064,"Y51","Q31","00","EQ","NB"
"CW111EH",10,53.1451826448212,-2.38342795697638,064,"Y51","Q31","00","EQ","NA"
"CW111EJ",10,53.1432007256596,-2.37633894976182,064,"Y51","Q31","00","EQ","NA"
"CW111EL",10,53.1395800903403,-2.37286907576584,064,"Y51","Q31","00","EQ","NB"
"CW111EN",10,53.1395945028383,-2.37400530443115,064,"Y51","Q31","00","EQ","NB"
"CW111EP",10,53.1424159116813,-2.37721411835564,064,"Y51","Q31","00","EQ","NA"
"CW111EQ",10,53.1446483768398,-2.36757567644508,064,"Y51","Q31","00","EQ","NA"
"CW111ER",10,53.1489302175877,-2.38646670840301,064,"Y51","Q31","00","EQ","NA"
"CW111ES",10,53.1505169109651,-2.38224939745778,064,"Y51","Q31","00","EQ","NA"
"CW111ET",10,53.1460968495199,-2.38146257337216,064,"Y51","Q31","00","EQ","NA"
"CW111EU",10,53.143179817941,-2.35984894311798,064,"Y51","Q31","00","EQ","NB"
"CW111EW",10,53.1398701909624,-2.37494947692989,064,"Y51","Q31","00","EQ","NB"
"CW111EX",10,53.143452325233,-2.35890936817202,064,"Y51","Q31","00","EQ","NB"
"CW111EY",10,53.148410423591,-2.38598358094922,064,"Y51","Q31","00","EQ","NA"
"CW111EZ",10,53.1489079034913,-2.38503111842587,064,"Y51","Q31","00","EQ","NA"
"CW111FA",10,53.1520090889735,-2.38224770544311,064,"Y51","Q31","00","EQ","NA"
"CW111FB",10,53.1516068029283,-2.38155629649208,064,"Y51","Q31","00","EQ","NA"
"CW111FD",10,53.1401498999807,-2.34796911154209,064,"Y51","Q31","00","EQ","NB"
"CW111FF",10,53.1430811353771,-2.35679833051023,064,"Y51","Q31","00","EQ","NB"
"CW111FG",10,53.1406522896705,-2.35136661797862,064,"Y51","Q31","00","EQ","NB"
"CW111FH",10,53.1454636909445,-2.37420583395408,064,"Y51","Q31","00","EQ","NA"
"CW111FJ",10,53.1450463126498,-2.36091109874859,064,"Y51","Q31","00","EQ","NB"
"CW111FL",10,53.144497181503,-2.36117559979319,064,"Y51","Q31","00","EQ","NB"
"CW111FP",10,53.1438393669333,-2.36170828470143,064,"Y51","Q31","00","EQ","NB"
"CW111FQ",10,53.144508164822,-2.3605178728999,064,"Y51","Q31","00","EQ","NB"
"CW111FR",10,53.145122882765,-2.35937182444659,064,"Y51","Q31","00","EQ","NB"
"CW111FS",10,53.1446804449367,-2.36002595030898,064,"Y51","Q31","00","EQ","NB"
"CW111FT",10,53.1430844467522,-2.36165708813909,064,"Y51","Q31","00","EQ","NB"
"CW111FU",10,53.1420267662831,-2.3606615258305,064,"Y51","Q31","00","EQ","NB"
"CW111FW",10,53.1441995989812,-2.36148705842479,064,"Y51","Q31","00","EQ","NB"
"CW111FX",10,53.1435218431475,-2.3597023029249,064,"Y51","Q31","00","EQ","NB"
"CW111FY",10,53.1444928109174,-2.35965061938739,064,"Y51","Q31","00","EQ","NB"
"CW111FZ",10,53.1452579026721,-2.36813406007963,064,"Y51","Q31","00","EQ","NA"
"CW111GA",10,53.1443578265036,-2.36559974327419,064,"Y51","Q31","00","EQ","NA"
"CW111GB",10,53.1449614505595,-2.36515635509978,064,"Y51","Q31","00","EQ","NA"
"CW111GD",10,53.146262828914,-2.3628798914887,064,"Y51","Q31","00","EQ","NA"
"CW111GE",10,53.1455008221238,-2.36514598246823,064,"Y51","Q31","00","EQ","NA"
"CW111GF",10,53.1463148473678,-2.36643868334392,064,"Y51","Q31","00","EQ","NA"
"CW111GH",10,53.1476006079357,-2.36633002379041,064,"Y51","Q31","00","EQ","NA"
"CW111GJ",10,53.147832150534,-2.36703472037939,064,"Y51","Q31","00","EQ","NA"
"CW111GL",10,53.1498499118446,-2.36566137445204,064,"Y51","Q31","00","EQ","NA"
"CW111GN",10,53.1484547238406,-2.36627749029318,064,"Y51","Q31","00","EQ","NA"
"CW111GP",10,53.1507255603443,-2.36737341453721,064,"Y51","Q31","00","EQ","NA"
"CW111GQ",10,53.145866467683,-2.3660909932047,064,"Y51","Q31","00","EQ","NA"
"CW111GR",10,53.1449992847837,-2.36454370136281,064,"Y51","Q31","00","EQ","NA"
"CW111GS",10,53.1445218768544,-2.36192332907466,064,"Y51","Q31","00","EQ","NB"
"CW111GT",10,53.145055276242,-2.36387139765745,064,"Y51","Q31","00","EQ","NA"
"CW111GU",10,53.1457981390954,-2.36492424277412,064,"Y51","Q31","00","EQ","NA"
"CW111GX",10,53.1456402769612,-2.36363713240914,064,"Y51","Q31","00","EQ","NA"
"CW111GY",10,53.1483995979283,-2.36373521702192,064,"Y51","Q31","00","EQ","NA"
"CW111HA",10,53.1479188058173,-2.36808207327228,064,"Y51","Q31","00","EQ","NA"
"CW111HB",10,53.1483607335474,-2.36760739794402,064,"Y51","Q31","00","EQ","NA"
"CW111HD",10,53.1437318651736,-2.36158777957927,064,"Y51","Q31","00","EQ","NB"
"CW111HE",10,53.1471636181303,-2.36225953313809,064,"Y51","Q31","00","EQ","NA"
"CW111HF",10,53.1490618382972,-2.36175219873987,064,"Y51","Q31","00","EQ","NA"
"CW111HG",10,53.1473992356903,-2.36163355690765,064,"Y51","Q31","00","EQ","NA"
"CW111HJ",10,53.1455543110076,-2.36235063710396,064,"Y51","Q31","00","EQ","NA"
"CW111HL",10,53.1482946534938,-2.36277741761413,064,"Y51","Q31","00","EQ","NA"
"CW111HN",10,53.1448311969216,-2.36366019474559,064,"Y51","Q31","00","EQ","NA"
"CW111HP",10,53.1498402665922,-2.35997942342107,064,"Y51","Q31","00","EQ","NA"
"CW111HQ",10,53.1482173946687,-2.36158062821436,064,"Y51","Q31","00","EQ","NA"
"CW111HS",10,53.1471244841723,-2.36034543168973,064,"Y51","Q31","00","EQ","NA"
"CW111HT",10,53.1417135786245,-2.35420073290574,064,"Y51","Q31","00","EQ","NB"
"CW111HU",10,53.1451378997596,-2.36914967784766,064,"Y51","Q31","00","EQ","NA"
"CW111HW",10,53.1449284589463,-2.36711460138188,064,"Y51","Q31","00","EQ","NA"
"CW111HY",10,53.1447677829253,-2.36965482001518,064,"Y51","Q31","00","EQ","NA"
"CW111HZ",10,53.1452686429794,-2.37046646151633,064,"Y51","Q31","00","EQ","NA"
"CW111JB",10,53.1424031613955,-2.36103842357385,064,"Y51","Q31","00","EQ","NB"
"CW111JD",10,53.1453742117464,-2.37975178109673,064,"Y51","Q31","00","EQ","NA"
"CW111JF",10,53.1471683663775,-2.36365004950441,064,"Y51","Q31","00","EQ","NA"
"CW111JG",10,53.1451428759819,-2.36461967138021,064,"Y51","Q31","00","EQ","NA"
"CW111JH",10,53.1469594756771,-2.36435099414309,064,"Y51","Q31","00","EQ","NA"
"CW111JJ",10,53.1415587206645,-2.35488713079412,064,"Y51","Q31","00","EQ","NB"
"CW111JL",10,53.1469293466603,-2.36538237705872,064,"Y51","Q31","00","EQ","NA"
"CW111JR",10,53.1451501686842,-2.3651729075687,064,"Y51","Q31","00","EQ","NA"
"CW111JX",10,53.1419026988543,-2.35408269360615,064,"Y51","Q31","00","EQ","NB"
"CW111JY",10,53.1441536539306,-2.3647607907173,064,"Y51","Q31","00","EQ","NB"
"CW111JZ",10,53.1422828363391,-2.35622362324882,064,"Y51","Q31","00","EQ","NB"
"CW111LA",10,53.1402831569239,-2.34850835182585,064,"Y51","Q31","00","EQ","NB"
"CW111LB",10,53.1425007574023,-2.35549289053342,064,"Y51","Q31","00","EQ","NB"
"CW111LT",10,53.1415010466966,-2.3531226274414,064,"Y51","Q31","00","EQ","NB"
"CW111PA",10,53.1588940225971,-2.38244350396759,064,"Y51","Q31","00","EQ","MG"
"CW111PB",10,53.1517107633386,-2.36853320580428,064,"Y51","Q31","00","EQ","NA"
"CW111PJ",10,53.1508265275858,-2.36960221910627,064,"Y51","Q31","00","EQ","NA"
"CW111RA",10,53.1553825621052,-2.36714402007491,064,"Y51","Q31","00","EQ","NA"
"CW111RB",10,53.1607802644268,-2.36865580572143,064,"Y51","Q31","00","EQ","MG"
"CW111RD",10,53.1697148331746,-2.35999626116434,064,"Y51","Q31","00","EQ","MG"
"CW111RE",10,53.1657445326992,-2.36497387959092,064,"Y51","Q31","00","EQ","MG"
"CW111RF",10,53.1640881728988,-2.3657525515014,064,"Y51","Q31","00","EQ","MG"
"CW111RG",10,53.1688747042964,-2.37871777490564,064,"Y51","Q31","00","EQ","MG"
"CW111RH",10,53.1718225828295,-2.36740412035621,064,"Y51","Q31","00","EQ","MG"
"CW111RJ",10,53.1744686666168,-2.33584440149768,064,"Y51","Q31","00","EQ","MG"
"CW111RL",10,53.1826212678988,-2.35757553814391,064,"Y51","Q31","00","EQ","MG"
"CW111RN",10,53.173962475463,-2.33042468689539,064,"Y51","Q31","00","EQ","MG"
"CW111RP",10,53.1757704546243,-2.33957993704238,064,"Y51","Q31","00","EQ","MG"
"CW111RQ",10,53.1509747503051,-2.36818298780758,064,"Y51","Q31","00","EQ","NA"
"CW111RR",10,53.1780190892549,-2.3390889977682,064,"Y51","Q31","00","EQ","MG"
"CW111RS",10,53.1753218372771,-2.33612036988823,064,"Y51","Q31","00","EQ","MG"
"CW111RT",10,53.1713176446015,-2.31798777155572,064,"Y51","Q31","00","EQ","MG"
"CW111RU",10,53.1789582071901,-2.31461793169901,064,"Y51","Q31","00","EQ","MG"
"CW111RW",10,53.1730847344545,-2.33251238739806,064,"Y51","Q31","00","EQ","MG"
"CW111RX",10,53.1809821179567,-2.31747574157044,064,"Y51","Q31","00","EQ","MG"
"CW111RY",10,53.1812117968509,-2.32889434320072,064,"Y51","Q31","00","EQ","MG"
"CW111RZ",10,53.1803402608378,-2.32875300534072,064,"Y51","Q31","00","EQ","MG"
"CW111SA",10,53.1734569394942,-2.33441524874982,064,"Y51","Q31","00","EQ","MG"
"CW111SB",10,53.1668181561235,-2.32974152141092,064,"Y51","Q31","00","EQ","MG"
"CW111SD",10,53.1717126834587,-2.34089426322377,064,"Y51","Q31","00","EQ","MG"
"CW111SE",10,53.1558248715689,-2.34550883261265,064,"Y51","Q31","00","EQ","NA"
"CW111SF",10,53.1520004258446,-2.37077864383708,064,"Y51","Q31","00","EQ","NA"
"CW111SG",10,53.1723608583082,-2.33421223818515,064,"Y51","Q31","00","EQ","MG"
"CW111SP",10,53.1514778404436,-2.36536120421576,064,"Y51","Q31","00","EQ","NA"
"CW111SQ",10,53.1725000894741,-2.33264250515355,064,"Y51","Q31","00","EQ","MG"
"CW111SX",10,53.151387839476,-2.37120699509167,064,"Y51","Q31","00","EQ","NA"
"CW111SY",10,53.1523275464151,-2.37253098299434,064,"Y51","Q31","00","EQ","NA"
"CW111SZ",10,53.1514553684141,-2.36972724558563,064,"Y51","Q31","00","EQ","NA"
"CW111TA",10,53.1468120131381,-2.38269491683935,064,"Y51","Q31","00","EQ","NA"
"CW111TB",10,53.1469970211332,-2.38386276474869,064,"Y51","Q31","00","EQ","NA"
"CW111TD",10,53.1473086336395,-2.38479253319041,064,"Y51","Q31","00","EQ","NA"
"CW111TE",10,53.1489294551568,-2.38392486474457,064,"Y51","Q31","00","EQ","NA"
"CW111TF",10,53.1482625994316,-2.38444222436343,064,"Y51","Q31","00","EQ","NA"
"CW111TR",10,53.1486128821919,-2.38173906630733,064,"Y51","Q31","00","EQ","NA"
"CW111UF",10,53.1438393669333,-2.36170828470143,064,"Y51","Q31","00","EQ","NB"
"CW111WB",10,53.1448093294692,-2.36493080582357,064,"Y51","Q31","00","EQ","NA"
"CW111WD",10,53.149707444379,-2.38239172669661,064,"Y51","Q31","00","EQ","NA"
"CW111WG",10,53.1475495503866,-2.37120377604664,064,"Y51","Q31","00","EQ","NA"
"CW111WH",10,53.1494169672769,-2.38327132128542,064,"Y51","Q31","00","EQ","NA"
"CW111WJ",10,53.1451478575484,-2.36299009192144,064,"Y51","Q31","00","EQ","NA"
"CW111WL",10,53.1499724860952,-2.38382950773341,064,"Y51","Q31","00","EQ","NA"
"CW111WN",10,53.1494688728063,-2.38110371953204,064,"Y51","Q31","00","EQ","NA"
"CW111WP",10,53.1489912721491,-2.38147328822278,064,"Y51","Q31","00","EQ","NA"
"CW111WQ",10,53.1477638577197,-2.38300241598934,064,"Y51","Q31","00","EQ","NA"
"CW111WS",10,53.1474985181443,-2.38165442017456,064,"Y51","Q31","00","EQ","NA"
"CW111WT",10,53.1467165934903,-2.38161758080672,064,"Y51","Q31","00","EQ","NA"
"CW111WW",10,53.1490105428583,-2.38106975491585,064,"Y51","Q31","00","EQ","NA"
"CW111WY",10,53.1494500581672,-2.38693489582092,064,"Y51","Q31","00","EQ","NA"
"CW111WZ",10,53.1495736501925,-2.38485765101087,064,"Y51","Q31","00","EQ","NA"
"CW111XD",10,53.1438393669333,-2.36170828470143,064,"Y51","Q31","00","EQ","NB"
"CW111XH",10,53.1438393669333,-2.36170828470143,064,"Y51","Q31","00","EQ","NB"
"CW111XJ",10,53.150201216633,-2.38537164828744,064,"Y51","Q31","00","EQ","NA"
"CW111XL",10,53.1446541800557,-2.36569196460371,064,"Y51","Q31","00","EQ","NA"
"CW111XN",10,53.1460833204383,-2.38007201129139,064,"Y51","Q31","00","EQ","NA"
"CW111XP",10,53.1505184821867,-2.38455210139936,064,"Y51","Q31","00","EQ","NA"
"CW111XR",10,53.1446541800557,-2.36569196460371,064,"Y51","Q31","00","EQ","NA"
"CW111XS",10,53.1515083534743,-2.38421703508097,064,"Y51","Q31","00","EQ","NA"
"CW111XT",10,53.1508711666447,-2.38389733764848,064,"Y51","Q31","00","EQ","NA"
"CW111XU",10,53.1510591130452,-2.38135705272709,064,"Y51","Q31","00","EQ","NA"
"CW111XX",10,53.1508835748528,-2.38283580959316,064,"Y51","Q31","00","EQ","NA"
"CW111XY",10,53.1503957178577,-2.38079792905219,064,"Y51","Q31","00","EQ","NA"
"CW111XZ",10,53.1504166895458,-2.38266717673128,064,"Y51","Q31","00","EQ","NA"
"CW111YB",10,53.1407312137367,-2.37269966133809,064,"Y51","Q31","00","EQ","NB"
"CW111YD",10,53.1463684842257,-2.38364784116088,064,"Y51","Q31","00","EQ","NA"
"CW111YE",10,53.1445705093562,-2.37524459748453,064,"Y51","Q31","00","EQ","NA"
"CW111YF",10,53.151052092392,-2.38632129282992,064,"Y51","Q31","00","EQ","NA"
"CW111YG",10,53.1514752905183,-2.38610080080418,064,"Y51","Q31","00","EQ","NA"
"CW111YH",10,53.1438718352182,-2.37446109234978,064,"Y51","Q31","00","EQ","NA"
"CW111YJ",10,53.1511937896958,-2.35526568106059,064,"Y51","Q31","00","EQ","NA"
"CW111YL",10,53.1501369915595,-2.35395609465201,064,"Y51","Q31","00","EQ","NA"
"CW111YN",10,53.1510772344887,-2.3521396014192,064,"Y51","Q31","00","EQ","NA"
"CW111YP",10,53.1503844799582,-2.35234326436631,064,"Y51","Q31","00","EQ","NA"
"CW111YQ",10,53.1438393669333,-2.36170828470143,064,"Y51","Q31","00","EQ","NB"
"CW111YR",10,53.1510441961242,-2.3571933440094,064,"Y51","Q31","00","EQ","NA"
"CW111YT",10,53.1504671922148,-2.35173088943778,064,"Y51","Q31","00","EQ","NA"
"CW111YU",10,53.1495088002334,-2.35360702538821,064,"Y51","Q31","00","EQ","NA"
"CW111YW",10,53.1502469003353,-2.35326918761171,064,"Y51","Q31","00","EQ","NA"
"CW111YX",10,53.1498005199326,-2.35223381489244,064,"Y51","Q31","00","EQ","NA"
"CW111YY",10,53.1493243364814,-2.3521551549317,064,"Y51","Q31","00","EQ","NA"
"CW111YZ",10,53.1486393302737,-2.352777525161,064,"Y51","Q31","00","EQ","NA"
"CW111ZB",10,53.1438393669333,-2.36170828470143,064,"Y51","Q31","00","EQ","NB"
"CW111ZU",10,53.1465950271247,-2.3570666930843,064,"Y51","Q31","00","EQ","NA"
"CW111ZX",10,53.1464614060716,-2.35666190399667,064,"Y51","Q31","00","EQ","NA"
"CW111ZY",10,53.1470621214163,-2.35417001437774,064,"Y51","Q31","00","EQ","NA"
"CW112FF",10,53.1438393669333,-2.36170828470143,064,"Y51","Q31","00","EQ","NB"
"CW112FZ",10,53.1393799932072,-2.33751378216562,064,"Y51","Q31","00","EQ","NB"
"CW112GA",10,53.1500947902691,-2.2823190087398,064,"Y51","Q31","00","EQ","MG"
"CW112GB",10,53.1292383476743,-2.29427276293837,064,"Y51","Q31","00","EQ","MG"
"CW112GD",10,53.1434352171459,-2.30721195471901,064,"Y51","Q31","00","EQ","MG"
"CW112JD",10,53.1423340300175,-2.35109630827859,064,"Y51","Q31","00","EQ","NB"
"CW112JU",10,53.1429794415821,-2.34864979189327,064,"Y51","Q31","00","EQ","NB"
"CW112JX",10,53.1436095318473,-2.34835589578122,064,"Y51","Q31","00","EQ","NB"
"CW112JY",10,53.1435316479418,-2.34732370899489,064,"Y51","Q31","00","EQ","NB"
"CW112JZ",10,53.1427862768892,-2.3470784943517,064,"Y51","Q31","00","EQ","NB"
"CW112LA",10,53.143194818984,-2.3456914428474,064,"Y51","Q31","00","EQ","NB"
"CW112LB",10,53.1440735894412,-2.3464310676304,064,"Y51","Q31","00","EQ","NB"
"CW112LD",10,53.1434812579065,-2.34300273182877,064,"Y51","Q31","00","EQ","NB"
"CW112LE",10,53.1442510130606,-2.34414509467279,064,"Y51","Q31","00","EQ","NB"
"CW112LF",10,53.1450801272989,-2.34027951565354,064,"Y51","Q31","00","EQ","NB"
"CW112LG",10,53.145254759558,-2.34207497914793,064,"Y51","Q31","00","EQ","NB"
"CW112LH",10,53.1460445253954,-2.3425148371324,064,"Y51","Q31","00","EQ","NB"
"CW112LJ",10,53.1458713259004,-2.34335070846156,064,"Y51","Q31","00","EQ","NB"
"CW112LL",10,53.1452787992864,-2.34309181746574,064,"Y51","Q31","00","EQ","NB"
"CW112LQ",10,53.1462796527227,-2.34202332492202,064,"Y51","Q31","00","EQ","NB"
"CW112LR",10,53.1445717083304,-2.34514934018597,064,"Y51","Q31","00","EQ","NB"
"CW112LS",10,53.1438341876917,-2.34218328513625,064,"Y51","Q31","00","EQ","NB"
"CW112LT",10,53.1436268866189,-2.34237598786208,064,"Y51","Q31","00","EQ","NB"
"CW112LU",10,53.1413827385159,-2.34129672637179,064,"Y51","Q31","00","EQ","NB"
"CW112LX",10,53.1426089399503,-2.3462398767195,064,"Y51","Q31","00","EQ","NB"
"CW112LY",10,53.1426178603236,-2.34316029579562,064,"Y51","Q31","00","EQ","NB"
"CW112LZ",10,53.1421938341909,-2.34369510014251,064,"Y51","Q31","00","EQ","NB"
"CW112NA",10,53.1421264121983,-2.34524931991385,064,"Y51","Q31","00","EQ","NB"
"CW112NB",10,53.14180697087,-2.34381160563428,064,"Y51","Q31","00","EQ","NB"
"CW112ND",10,53.1420649481564,-2.3478351039082,064,"Y51","Q31","00","EQ","NB"
"CW112SA",10,53.1577849298942,-2.31624262674008,064,"Y51","Q31","00","EQ","MG"
"CW112SB",10,53.1583334446195,-2.31617188507918,064,"Y51","Q31","00","EQ","MG"
"CW112SJ",10,53.1608913515698,-2.32760220753806,064,"Y51","Q31","00","EQ","NA"
"CW112SN",10,53.1615427940563,-2.32276131839984,064,"Y51","Q31","00","EQ","MG"
"CW112SP",10,53.1592499034581,-2.31632817986981,064,"Y51","Q31","00","EQ","MG"
"CW112SR",10,53.1634881795988,-2.31463931064469,064,"Y51","Q31","00","EQ","MG"
"CW112SS",10,53.1642983772194,-2.30380120678041,064,"Y51","Q31","00","EQ","MG"
"CW112ST",10,53.1679905207859,-2.29398456645738,064,"Y51","Q31","00","EQ","MG"
"CW112SU",10,53.1577745093082,-2.31678093094681,064,"Y51","Q31","00","EQ","MG"
"CW112SW",10,53.1630714535757,-2.32256339931738,064,"Y51","Q31","00","EQ","MG"
"CW112TG",10,53.1315323391907,-2.32796158111626,064,"Y51","Q31","00","EQ","NB"
"CW112TH",10,53.1230006237231,-2.30821671772597,064,"Y51","Q31","00","EQ","NB"
"CW112TJ",10,53.1192437871459,-2.30799558242058,064,"Y51","Q31","00","EQ","NB"
"CW112TL",10,53.1393799932072,-2.33751378216562,064,"Y51","Q31","00","EQ","NB"
"CW112TN",10,53.1244375419777,-2.31557918195292,064,"Y51","Q31","00","EQ","NB"
"CW112TP",10,53.1269549725928,-2.32209841870112,064,"Y51","Q31","00","EQ","NB"
"CW112TQ",10,53.1313327707819,-2.32861767763243,064,"Y51","Q31","00","EQ","NB"
"CW112TS",10,53.128021188869,-2.31669641803924,064,"Y51","Q31","00","EQ","NB"
"CW112TT",10,53.1327698287261,-2.30544687648787,064,"Y51","Q31","00","EQ","NB"
"CW112TU",10,53.133931073193,-2.29769776230562,064,"Y51","Q31","00","EQ","MG"
"CW112TW",10,53.1215722479276,-2.30787775780499,064,"Y51","Q31","00","EQ","NB"
"CW112TX",10,53.1333058150678,-2.29969627036767,064,"Y51","Q31","00","EQ","MG"
"CW112TY",10,53.1372231670433,-2.30396875318858,064,"Y51","Q31","00","EQ","MG"
"CW112TZ",10,53.1401929115055,-2.30615732716975,064,"Y51","Q31","00","EQ","MG"
"CW112UA",10,53.1453393006855,-2.3078235814377,064,"Y51","Q31","00","EQ","MG"
"CW112UB",10,53.1454252730541,-2.30933422043034,064,"Y51","Q31","00","EQ","MG"
"CW112UD",10,53.1558331174983,-2.32005658537493,064,"Y51","Q31","00","EQ","MG"
"CW112UE",10,53.1548381323166,-2.31901735344587,064,"Y51","Q31","00","EQ","MG"
"CW112UF",10,53.1381848189902,-2.30403533986607,064,"Y51","Q31","00","EQ","MG"
"CW112UG",10,53.1536214888945,-2.31682510496526,064,"Y51","Q31","00","EQ","MG"
"CW112UH",10,53.1630167640716,-2.28780328968416,064,"Y51","Q31","00","EQ","MG"
"CW112UJ",10,53.1581480898753,-2.31488437890389,064,"Y51","Q31","00","EQ","MG"
"CW112UL",10,53.1543532874984,-2.30509173804509,064,"Y51","Q31","00","EQ","MG"
"CW112UN",10,53.1500870542989,-2.30721461096674,064,"Y51","Q31","00","EQ","MG"
"CW112UP",10,53.14143379659,-2.29532788537698,064,"Y51","Q31","00","EQ","MG"
"CW112UQ",10,53.1544198178078,-2.31745904882168,064,"Y51","Q31","00","EQ","MG"
"CW112UR",10,53.1389707179515,-2.29172334171865,064,"Y51","Q31","00","EQ","MG"
"CW112US",10,53.1334866076991,-2.29929397175361,064,"Y51","Q31","00","EQ","MG"
"CW112UT",10,53.1377769960523,-2.29098279249694,064,"Y51","Q31","00","EQ","MG"
"CW112UU",10,53.1387468240324,-2.2839486537209,064,"Y51","Q31","00","EQ","MG"
"CW112UW",10,53.1433973296025,-2.30093267393744,064,"Y51","Q31","00","EQ","MG"
"CW112UX",10,53.1435096592688,-2.28450334490619,064,"Y51","Q31","00","EQ","MG"
"CW112UY",10,53.1413438139059,-2.28429467989291,064,"Y51","Q31","00","EQ","MG"
"CW112UZ",10,53.1425946145434,-2.27219366016655,064,"Y51","Q31","00","EQ","MG"
"CW112WE",10,53.1374210782764,-2.34042821801633,064,"Y51","Q31","00","EQ","NB"
"CW112WL",10,53.1434481491209,-2.29860082316534,064,"Y51","Q31","00","EQ","MG"
"CW112WW",10,53.1460665555376,-2.30113075968665,064,"Y51","Q31","00","EQ","MG"
"CW112WY",10,53.1438393669333,-2.36170828470143,064,"Y51","Q31","00","EQ","NB"
"CW112XA",10,53.1432273042029,-2.26669608128879,064,"Y51","Q31","00","EQ","MG"
"CW112XB",10,53.1450078518865,-2.27035506116389,064,"Y51","Q31","00","EQ","MG"
"CW112XD",10,53.144758644088,-2.28092348868203,064,"Y51","Q31","00","EQ","MG"
"CW112XE",10,53.151071692997,-2.27973860834465,064,"Y51","Q31","00","EQ","MG"
"CW112XF",10,53.1487060617394,-2.28417887479969,064,"Y51","Q31","00","EQ","MG"
"CW112XG",10,53.1490190918821,-2.29225500743357,064,"Y51","Q31","00","EQ","MG"
"CW112XH",10,53.1574451294019,-2.29087661020947,064,"Y51","Q31","00","EQ","MG"
"CW112XQ",10,53.1557413941977,-2.29647294973851,064,"Y51","Q31","00","EQ","MG"
"CW112YH",10,53.1386512493414,-2.2900320095626,064,"Y51","Q31","00","EQ","MG"
"CW113AB",10,53.1401935139332,-2.39988714067627,064,"Y51","Q31","00","EQ","NA"
"CW113AE",10,53.1488006398194,-2.39850185605226,064,"Y51","Q31","00","EQ","NA"
"CW113BA",10,53.1493301298225,-2.39062699122916,064,"Y51","Q31","00","EQ","NA"
"CW113BB",10,53.1496457164039,-2.39033081240723,064,"Y51","Q31","00","EQ","NA"
"CW113BD",10,53.1499749114268,-2.39136551154187,064,"Y51","Q31","00","EQ","NA"
"CW113BE",10,53.1516228739009,-2.39318980922378,064,"Y51","Q31","00","EQ","NA"
"CW113BF",10,53.1536728660845,-2.39575066745994,064,"Y51","Q31","00","EQ","NA"
"CW113BG",10,53.1537595192207,-2.3940168397615,064,"Y51","Q31","00","EQ","NA"
"CW113BH",10,53.1518098892246,-2.39099342994093,064,"Y51","Q31","00","EQ","NA"
"CW113BJ",10,53.1520962998187,-2.39136986060509,064,"Y51","Q31","00","EQ","NA"
"CW113BL",10,53.1513746866704,-2.38938952076333,064,"Y51","Q31","00","EQ","NA"
"CW113BN",10,53.1512265550015,-2.3907040245417,064,"Y51","Q31","00","EQ","NA"
"CW113BP",10,53.1526644073336,-2.39082175851429,064,"Y51","Q31","00","EQ","NA"
"CW113BQ",10,53.1529362275816,-2.39016627989718,064,"Y51","Q31","00","EQ","NA"
"CW113BS",10,53.1526997419379,-2.38826506645426,064,"Y51","Q31","00","EQ","NA"
"CW113BT",10,53.1520694575223,-2.38858834452937,064,"Y51","Q31","00","EQ","NA"
"CW113BU",10,53.1519291478942,-2.38751045914113,064,"Y51","Q31","00","EQ","NA"
"CW113BW",10,53.150380064671,-2.38842355774516,064,"Y51","Q31","00","EQ","NA"
"CW113BZ",10,53.1506355548407,-2.39001083788992,064,"Y51","Q31","00","EQ","NA"
"CW113DA",10,53.14926091611,-2.38980399727257,064,"Y51","Q31","00","EQ","NA"
"CW113EH",10,53.1463216595269,-2.38423051550847,064,"Y51","Q31","00","EQ","NA"
"CW113EJ",10,53.1464252696103,-2.38554713867835,064,"Y51","Q31","00","EQ","NA"
"CW113EL",10,53.1478213949751,-2.38744355237844,064,"Y51","Q31","00","EQ","NA"
"CW113EN",10,53.1478953959966,-2.38680129907561,064,"Y51","Q31","00","EQ","NA"
