"WN1 1JF",10,53.5471559320392,-2.63315994203098,064,"Y51","Q31","00","BW","GZ"
"WN1 1JL",10,53.5477685397815,-2.63289742671848,064,"Y51","Q31","00","BW","GZ"
"WN1 1JN",10,53.5463584957819,-2.63268018813604,064,"Y51","Q31","00","BW","GZ"
"WN1 1JP",10,53.5531961448379,-2.62805771126129,064,"Y51","Q31","00","BW","GZ"
"WN1 1JQ",10,53.5455301015802,-2.63295456893398,064,"Y51","Q31","00","BW","GZ"
"WN1 1JR",10,53.5466965500322,-2.63164388547226,064,"Y51","Q31","00","BW","GZ"
"WN1 1JS",10,53.5471437061316,-2.63207312578621,064,"Y51","Q31","00","BW","GZ"
"WN1 1JU",10,53.5453517836516,-2.63268026052172,064,"Y51","Q31","00","BW","GZ"
"WN1 1LD",10,53.5452749640595,-2.63190944951225,064,"Y51","Q31","00","BW","GZ"
"WN1 1LF",10,53.5452772764537,-2.63147183134086,064,"Y51","Q31","00","BW","GZ"
"WN1 1LL",10,53.5450428764191,-2.63160416354439,064,"Y51","Q31","00","BW","GZ"
"WN1 1LN",10,53.5449434525844,-2.63170832225359,064,"Y51","Q31","00","BW","GZ"
"WN1 1LP",10,53.5451766203616,-2.63350767623775,064,"Y51","Q31","00","BW","GZ"
"WN1 1LQ",10,53.5454274374145,-2.63197208757129,064,"Y51","Q31","00","BW","GZ"
"WN1 1LR",10,53.5465799943644,-2.63328717016795,064,"Y51","Q31","00","BW","GZ"
"WN1 1LU",10,53.5446953010949,-2.63104061032488,064,"Y51","Q31","00","BW","GZ"
"WN1 1NA",10,53.5458743073853,-2.63415194943823,064,"Y51","Q31","00","BW","GZ"
"WN1 1ND",10,53.5456233821093,-2.63570263153392,064,"Y51","Q31","00","BW","GZ"
"WN1 1NF",10,53.5466316107182,-2.63710620554221,064,"Y51","Q31","00","BW","GZ"
"WN1 1NG",10,53.5457551439639,-2.63458782511585,064,"Y51","Q31","00","BW","GZ"
"WN1 1NL",10,53.5461754640424,-2.63329622083498,064,"Y51","Q31","00","BW","GZ"
"WN1 1NN",10,53.5452966068337,-2.63121556407668,064,"Y51","Q31","00","BW","GZ"
"WN1 1NQ",10,53.5455259197647,-2.6303436669269,064,"Y51","Q31","00","BW","GZ"
"WN1 1NR",10,53.5464342293536,-2.63195690770251,064,"Y51","Q31","00","BW","GZ"
"WN1 1NU",10,53.5445733727937,-2.63029932634042,064,"Y51","Q31","00","BW","GZ"
"WN1 1NZ",10,53.545531325067,-2.63102286744528,064,"Y51","Q31","00","BW","GZ"
"WN1 1PA",10,53.5469659303963,-2.63508889040961,064,"Y51","Q31","00","BW","GZ"
"WN1 1PE",10,53.5463024424905,-2.63138145405302,064,"Y51","Q31","00","BW","GZ"
"WN1 1PF",10,53.5458808929293,-2.63120916924685,064,"Y51","Q31","00","BW","GZ"
"WN1 1PJ",10,53.5466706230369,-2.63144730373416,064,"Y51","Q31","00","BW","GZ"
"WN1 1PL",10,53.5471991484836,-2.63178720126321,064,"Y51","Q31","00","BW","GZ"
"WN1 1PN",10,53.5488318934746,-2.6323850523806,064,"Y51","Q31","00","BW","GZ"
"WN1 1PQ",10,53.5460435495015,-2.63104558115619,064,"Y51","Q31","00","BW","GZ"
"WN1 1PW",10,53.5488318934746,-2.6323850523806,064,"Y51","Q31","00","BW","GZ"
"WN1 1PX",10,53.5488318934746,-2.6323850523806,064,"Y51","Q31","00","BW","GZ"
"WN1 1QB",10,53.5489481980881,-2.63078695269433,064,"Y51","Q31","00","BW","GZ"
"WN1 1QF",10,53.5481417493558,-2.63201254016369,064,"Y51","Q31","00","BW","GZ"
"WN1 1QG",10,53.5482360123165,-2.63118385639053,064,"Y51","Q31","00","BW","GZ"
"WN1 1QH",10,53.5480032061696,-2.63101437422334,064,"Y51","Q31","00","BW","GZ"
"WN1 1QJ",10,53.5504481772069,-2.63269593141467,064,"Y51","Q31","00","BW","GZ"
"WN1 1QP",10,53.5486225668255,-2.63117451772963,064,"Y51","Q31","00","BW","GZ"
"WN1 1QS",10,53.5460547473452,-2.63232854624,064,"Y51","Q31","00","BW","GZ"
"WN1 1QX",10,53.5492941798441,-2.63165239486585,064,"Y51","Q31","00","BW","GZ"
"WN1 1RG",10,53.5497920146274,-2.6309957157839,064,"Y51","Q31","00","BW","GZ"
"WN1 1RP",10,53.5489322345191,-2.63380526936875,064,"Y51","Q31","00","BW","GZ"
"WN1 1RR",10,53.5487663715764,-2.6345725185498,064,"Y51","Q31","00","BW","GZ"
"WN1 1RS",10,53.5469659303963,-2.63508889040961,064,"Y51","Q31","00","BW","GZ"
"WN1 1RU",10,53.550640239308,-2.63715134471262,064,"Y51","Q31","00","BW","GZ"
"WN1 1RY",10,53.5514660329363,-2.6390504640426,064,"Y51","Q31","00","BW","GZ"
"WN1 1RZ",10,53.551045140215,-2.63875734321632,064,"Y51","Q31","00","BW","GZ"
"WN1 1SA",10,53.5512660424604,-2.63947007072233,064,"Y51","Q31","00","BW","GZ"
"WN1 1SE",10,53.5482102504239,-2.63435290091894,064,"Y51","Q31","00","BW","GZ"
"WN1 1SJ",10,53.5502716946226,-2.63207447480466,064,"Y51","Q31","00","BW","GZ"
"WN1 1SS",10,53.5507971827704,-2.63298791460336,064,"Y51","Q31","00","BW","GZ"
"WN1 1ST",10,53.5507971827704,-2.63298791460336,064,"Y51","Q31","00","BW","GZ"
"WN1 1SU",10,53.5504705848722,-2.63355658495731,064,"Y51","Q31","00","BW","GZ"
"WN1 1SX",10,53.5514146215629,-2.63351031685106,064,"Y51","Q31","00","BW","GZ"
"WN1 1TD",10,53.5521038000922,-2.63406399502833,064,"Y51","Q31","00","BW","GZ"
"WN1 1TE",10,53.5517100184069,-2.63374113704468,064,"Y51","Q31","00","BW","GZ"
"WN1 1TJ",10,53.5519784514517,-2.63397155728499,064,"Y51","Q31","00","BW","GZ"
"WN1 1TR",10,53.5526133005523,-2.63459990770752,064,"Y51","Q31","00","BW","GZ"
"WN1 1TT",10,53.5531156544028,-2.63478855824655,064,"Y51","Q31","00","BW","GZ"
"WN1 1TU",10,53.5526102500572,-2.63686397442452,064,"Y51","Q31","00","BW","GZ"
"WN1 1TW",10,53.5526133005523,-2.63459990770752,064,"Y51","Q31","00","BW","GZ"
"WN1 1TY",10,53.554814343309,-2.63650461882716,064,"Y51","Q31","00","BW","GZ"
"WN1 1UE",10,53.547544988281,-2.63097737100047,064,"Y51","Q31","00","BW","GZ"
"WN1 1UF",10,53.5473160813099,-2.63006843325003,064,"Y51","Q31","00","BW","GZ"
"WN1 1UG",10,53.5469463886665,-2.63028932121403,064,"Y51","Q31","00","BW","GZ"
"WN1 1UP",10,53.5484953106172,-2.62973882520257,064,"Y51","Q31","00","BW","GZ"
"WN1 1UW",10,53.5484199882786,-2.63038668779791,064,"Y51","Q31","00","BW","GZ"
"WN1 1WP",10,53.5469659303963,-2.63508889040961,064,"Y51","Q31","00","BW","GZ"
"WN1 1XA",10,53.5498360806445,-2.62945687631576,064,"Y51","Q31","00","BW","GZ"
"WN1 1XD",10,53.5490817983861,-2.62760435486562,064,"Y51","Q31","00","BW","GZ"
"WN1 1XE",10,53.5509837018622,-2.62487039732607,064,"Y51","Q31","00","BW","GZ"
"WN1 1XF",10,53.5510820323588,-2.62840373274291,064,"Y51","Q31","00","BW","GZ"
"WN1 1XG",10,53.5493530954817,-2.62729141918969,064,"Y51","Q31","00","BW","GZ"
"WN1 1XH",10,53.5501464390746,-2.63026142337129,064,"Y51","Q31","00","BW","GZ"
"WN1 1XL",10,53.5502119616175,-2.62805878670784,064,"Y51","Q31","00","BW","GZ"
"WN1 1XN",10,53.5432002131337,-2.62819639823123,064,"Y51","Q31","00","BW","GN"
"WN1 1XP",10,53.5505961364702,-2.62850218481499,064,"Y51","Q31","00","BW","GZ"
"WN1 1XQ",10,53.5432438038446,-2.62845358654178,064,"Y51","Q31","00","BW","GN"
"WN1 1XR",10,53.5523008529568,-2.62738031412917,064,"Y51","Q31","00","BW","GZ"
"WN1 1XS",10,53.5528639931923,-2.62797731992892,064,"Y51","Q31","00","BW","GZ"
"WN1 1XT",10,53.5524568118751,-2.62677886115345,064,"Y51","Q31","00","BW","GZ"
"WN1 1XW",10,53.5499330229866,-2.62811502743648,064,"Y51","Q31","00","BW","GZ"
"WN1 1XX",10,53.5495272364114,-2.63007110365593,064,"Y51","Q31","00","BW","GZ"
"WN1 1XY",10,53.5520362051586,-2.62642548412484,064,"Y51","Q31","00","BW","GZ"
"WN1 1YB",10,53.5463690212008,-2.63068821987471,064,"Y51","Q31","00","BW","GZ"
"WN1 1YE",10,53.5443737773556,-2.62723285725939,064,"Y51","Q31","00","BW","GZ"
"WN1 1YF",10,53.5443737773556,-2.62723285725939,064,"Y51","Q31","00","BW","GZ"
"WN1 1YN",10,53.5450964942767,-2.62995999896772,064,"Y51","Q31","00","BW","GZ"
"WN1 1YP",10,53.5478855714848,-2.62945810685141,064,"Y51","Q31","00","BW","GZ"
"WN1 1ZL",10,53.5513884896408,-2.6282422447877,064,"Y51","Q31","00","BW","GZ"
"WN1 2AA",10,53.5505192319277,-2.62945192479903,064,"Y51","Q31","00","BW","GZ"
"WN1 2AB",10,53.5505834969914,-2.62919629180499,064,"Y51","Q31","00","BW","GZ"
"WN1 2AD",10,53.5506190501046,-2.63097783695224,064,"Y51","Q31","00","BW","GZ"
"WN1 2AF",10,53.5509863542021,-2.63120970560172,064,"Y51","Q31","00","BW","GZ"
"WN1 2AG",10,53.5513450750595,-2.62966040238093,064,"Y51","Q31","00","BW","GZ"
"WN1 2AH",10,53.5510245339126,-2.62908208860046,064,"Y51","Q31","00","BW","GZ"
"WN1 2AN",10,53.551808694206,-2.62867109741319,064,"Y51","Q31","00","BW","GZ"
"WN1 2AQ",10,53.5514105321919,-2.62917837767789,064,"Y51","Q31","00","BW","GZ"
"WN1 2AS",10,53.5504002353894,-2.63156321905384,064,"Y51","Q31","00","BW","GZ"
"WN1 2AT",10,53.550764665887,-2.63233841196238,064,"Y51","Q31","00","BW","GZ"
"WN1 2AU",10,53.5508416730523,-2.63137357964429,064,"Y51","Q31","00","BW","GZ"
"WN1 2AW",10,53.5517862514606,-2.62781041901086,064,"Y51","Q31","00","BW","GZ"
"WN1 2AY",10,53.5515105129885,-2.63067413629212,064,"Y51","Q31","00","BW","GZ"
"WN1 2AZ",10,53.5514469388577,-2.6324995240944,064,"Y51","Q31","00","BW","GZ"
"WN1 2BA",10,53.5522163727139,-2.6331751360881,064,"Y51","Q31","00","BW","GZ"
"WN1 2BB",10,53.5525614234654,-2.63251615047482,064,"Y51","Q31","00","BW","GZ"
"WN1 2BD",10,53.552366884766,-2.63190948846332,064,"Y51","Q31","00","BW","GZ"
"WN1 2BE",10,53.5530427227737,-2.63158748859483,064,"Y51","Q31","00","BW","GZ"
"WN1 2BG",10,53.5534478106292,-2.63147276837346,064,"Y51","Q31","00","BW","GZ"
"WN1 2BH",10,53.5535614783737,-2.63037256900403,064,"Y51","Q31","00","BW","GZ"
"WN1 2BJ",10,53.5536850769514,-2.62909137769856,064,"Y51","Q31","00","BW","GZ"
"WN1 2BL",10,53.554019530406,-2.62873407076053,064,"Y51","Q31","00","BW","GZ"
"WN1 2BN",10,53.5534246694982,-2.62904223049284,064,"Y51","Q31","00","BW","GZ"
"WN1 2BP",10,53.5528673475183,-2.62904905553123,064,"Y51","Q31","00","BW","GZ"
"WN1 2BQ",10,53.5530564910821,-2.63068203946182,064,"Y51","Q31","00","BW","GZ"
"WN1 2BS",10,53.5527343567261,-2.62869991752713,064,"Y51","Q31","00","BW","GZ"
"WN1 2BT",10,53.5523547261632,-2.62910182564215,064,"Y51","Q31","00","BW","GZ"
"WN1 2BU",10,53.5521607254294,-2.62838953293297,064,"Y51","Q31","00","BW","GZ"
"WN1 2BW",10,53.5526210224119,-2.62973972846596,064,"Y51","Q31","00","BW","GZ"
"WN1 2BX",10,53.5521309088279,-2.6306380830946,064,"Y51","Q31","00","BW","GZ"
"WN1 2BY",10,53.5533439408141,-2.63071650427166,064,"Y51","Q31","00","BW","GZ"
"WN1 2DA",10,53.5559458404787,-2.63501208098948,064,"Y51","Q31","00","BW","GZ"
"WN1 2DD",10,53.557027177445,-2.63449993168933,064,"Y51","Q31","00","BW","GZ"
"WN1 2DE",10,53.5578475466664,-2.6340442371113,064,"Y51","Q31","00","BW","GZ"
"WN1 2DF",10,53.5577339060487,-2.63343870111341,064,"Y51","Q31","00","BW","GZ"
"WN1 2DG",10,53.5561657931709,-2.63421532243245,064,"Y51","Q31","00","BW","GZ"
"WN1 2DH",10,53.5532414832298,-2.6347904422677,064,"Y51","Q31","00","BW","GZ"
"WN1 2DJ",10,53.5537130120382,-2.63401258990332,064,"Y51","Q31","00","BW","GZ"
"WN1 2DL",10,53.5540926977423,-2.63190502303083,064,"Y51","Q31","00","BW","GZ"
"WN1 2DN",10,53.5545739141599,-2.62928570464535,064,"Y51","Q31","00","BW","GZ"
"WN1 2DP",10,53.5551457141906,-2.62994327664565,064,"Y51","Q31","00","BW","GZ"
"WN1 2DQ",10,53.5543802846558,-2.63530561955789,064,"Y51","Q31","00","BW","GZ"
"WN1 2DR",10,53.5544953123659,-2.63225820348243,064,"Y51","Q31","00","BW","GZ"
"WN1 2DS",10,53.5539485345703,-2.63366893732014,064,"Y51","Q31","00","BW","GZ"
"WN1 2DT",10,53.5538743917435,-2.63409047598144,064,"Y51","Q31","00","BW","GZ"
"WN1 2DU",10,53.5543563676846,-2.63473166241754,064,"Y51","Q31","00","BW","GZ"
"WN1 2DW",10,53.5547444436511,-2.62933352048626,064,"Y51","Q31","00","BW","GZ"
"WN1 2DX",10,53.5550661369852,-2.63309693933247,064,"Y51","Q31","00","BW","GZ"
"WN1 2DY",10,53.5547726886805,-2.63419448108683,064,"Y51","Q31","00","BW","GZ"
"WN1 2DZ",10,53.555873357642,-2.63342599474738,064,"Y51","Q31","00","BW","GZ"
"WN1 2EA",10,53.5547509254517,-2.6332129907416,064,"Y51","Q31","00","BW","GZ"
"WN1 2EB",10,53.555299930479,-2.63137959663356,064,"Y51","Q31","00","BW","GZ"
"WN1 2ED",10,53.555394666939,-2.63046020837373,064,"Y51","Q31","00","BW","GZ"
"WN1 2EE",10,53.555587907347,-2.63301416074,064,"Y51","Q31","00","BW","GZ"
"WN1 2EF",10,53.5565316234142,-2.63302825303558,064,"Y51","Q31","00","BW","GZ"
"WN1 2EG",10,53.5557050180054,-2.6312648684946,064,"Y51","Q31","00","BW","GZ"
"WN1 2EH",10,53.5567430540303,-2.63214077289188,064,"Y51","Q31","00","BW","GZ"
"WN1 2EJ",10,53.5574514116268,-2.63246834827377,064,"Y51","Q31","00","BW","GZ"
"WN1 2EL",10,53.5568108037037,-2.6329267530974,064,"Y51","Q31","00","BW","GZ"
"WN1 2EN",10,53.5578026532483,-2.63233772567683,064,"Y51","Q31","00","BW","GZ"
"WN1 2EP",10,53.5582806811546,-2.63202783875602,064,"Y51","Q31","00","BW","GZ"
"WN1 2EQ",10,53.5561450204925,-2.63134689741285,064,"Y51","Q31","00","BW","GZ"
"WN1 2EW",10,53.5574845973128,-2.63129136991382,064,"Y51","Q31","00","BW","GZ"
"WN1 2EX",10,53.5584202813244,-2.63452078478273,064,"Y51","Q31","00","BW","GZ"
"WN1 2EY",10,53.5594236248599,-2.63515476150435,064,"Y51","Q31","00","BW","GZ"
"WN1 2EZ",10,53.5587639880182,-2.6358091130893,064,"Y51","Q31","00","BW","GZ"
"WN1 2FH",10,53.5469659303963,-2.63508889040961,064,"Y51","Q31","00","BW","GZ"
"WN1 2GX",10,53.5469659303963,-2.63508889040961,064,"Y51","Q31","00","BW","GZ"
"WN1 2HA",10,53.5597056153055,-2.63621574971956,064,"Y51","Q31","00","BW","GZ"
"WN1 2HB",10,53.5591962711648,-2.63734033660818,064,"Y51","Q31","00","BW","GZ"
"WN1 2HD",10,53.5600115007948,-2.63785078670629,064,"Y51","Q31","00","BW","GZ"
"WN1 2HE",10,53.5593934007652,-2.63913978414182,064,"Y51","Q31","00","BW","GZ"
"WN1 2HF",10,53.5587069065647,-2.63808779117567,064,"Y51","Q31","00","BW","GZ"
"WN1 2HG",10,53.5582498387917,-2.63614861104294,064,"Y51","Q31","00","BW","GZ"
"WN1 2HH",10,53.5577447566225,-2.63478239913525,064,"Y51","Q31","00","BW","GZ"
"WN1 2HJ",10,53.5573633413001,-2.63551638033711,064,"Y51","Q31","00","BW","GZ"
"WN1 2HL",10,53.5571003685582,-2.6359502125355,064,"Y51","Q31","00","BW","GZ"
"WN1 2HN",10,53.5570437111037,-2.63646261501064,064,"Y51","Q31","00","BW","GZ"
"WN1 2HP",10,53.5582471874106,-2.63664674220679,064,"Y51","Q31","00","BW","GZ"
"WN1 2HQ",10,53.5582487927234,-2.6346540825068,064,"Y51","Q31","00","BW","GZ"
"WN1 2HR",10,53.5583948313567,-2.63761511288606,064,"Y51","Q31","00","BW","GZ"
"WN1 2HS",10,53.5577632723235,-2.63805849046448,064,"Y51","Q31","00","BW","GZ"
"WN1 2HT",10,53.55831777347,-2.63858010518683,064,"Y51","Q31","00","BW","GZ"
"WN1 2HU",10,53.5579896964646,-2.63942053872741,064,"Y51","Q31","00","BW","GZ"
"WN1 2HW",10,53.5579847735706,-2.63697491284342,064,"Y51","Q31","00","BW","GZ"
"WN1 2HX",10,53.5579782052838,-2.63988834128034,064,"Y51","Q31","00","BW","GZ"
"WN1 2HY",10,53.5567613589181,-2.63884347442467,064,"Y51","Q31","00","BW","GZ"
"WN1 2HZ",10,53.5564891843246,-2.63763173543887,064,"Y51","Q31","00","BW","GZ"
"WN1 2JA",10,53.5570437680766,-2.63813823433811,064,"Y51","Q31","00","BW","GZ"
"WN1 2JB",10,53.5564719757773,-2.6391712134426,064,"Y51","Q31","00","BW","GZ"
"WN1 2JD",10,53.5571791025718,-2.63972532137636,064,"Y51","Q31","00","BW","GZ"
"WN1 2JE",10,53.5529583075808,-2.62713344175903,064,"Y51","Q31","00","BW","GZ"
"WN1 2JH",10,53.5558309839974,-2.63801431115879,064,"Y51","Q31","00","BW","GZ"
"WN1 2JJ",10,53.5558392701749,-2.63645962686078,064,"Y51","Q31","00","BW","GZ"
"WN1 2JN",10,53.5554016003673,-2.63593982329169,064,"Y51","Q31","00","BW","GZ"
"WN1 2LA",10,53.5561311032241,-2.6288710558752,064,"Y51","Q31","00","BW","GZ"
"WN1 2LB",10,53.5563764829913,-2.63006723409307,064,"Y51","Q31","00","BW","GZ"
"WN1 2LD",10,53.5557333377654,-2.6293029155826,064,"Y51","Q31","00","BW","GZ"
"WN1 2LE",10,53.5550367368962,-2.62844725816727,064,"Y51","Q31","00","BW","GZ"
"WN1 2LF",10,53.5535465891523,-2.62807799726634,064,"Y51","Q31","00","BW","GZ"
"WN1 2LH",10,53.5535012146702,-2.62644713067376,064,"Y51","Q31","00","BW","GZ"
"WN1 2LP",10,53.5542259812474,-2.6270767209641,064,"Y51","Q31","00","BW","GZ"
"WN1 2LQ",10,53.5541055310195,-2.62604850605172,064,"Y51","Q31","00","BW","GZ"
"WN1 2LR",10,53.5545292693335,-2.62751895511106,064,"Y51","Q31","00","BW","GZ"
"WN1 2LS",10,53.5548127987005,-2.62658727074176,064,"Y51","Q31","00","BW","GZ"
"WN1 2LT",10,53.5641255558384,-2.63835055347187,064,"Y51","Q31","00","BW","GZ"
"WN1 2LU",10,53.5551041236118,-2.62588211345441,064,"Y51","Q31","00","BW","GZ"
"WN1 2LW",10,53.5544532081836,-2.62659705064845,064,"Y51","Q31","00","BW","GZ"
"WN1 2LX",10,53.5555614733017,-2.62608510243301,064,"Y51","Q31","00","BW","GZ"
"WN1 2LY",10,53.5553329034228,-2.62682138386124,064,"Y51","Q31","00","BW","GZ"
"WN1 2LZ",10,53.5560387742453,-2.62591100822678,064,"Y51","Q31","00","BW","GZ"
"WN1 2NA",10,53.5560490759742,-2.62737540431,064,"Y51","Q31","00","BW","GZ"
"WN1 2NB",10,53.5558751384477,-2.62797663962074,064,"Y51","Q31","00","BW","GZ"
"WN1 2ND",10,53.5562175460918,-2.62781566304331,064,"Y51","Q31","00","BW","GZ"
"WN1 2NE",10,53.5563804356022,-2.62760673961883,064,"Y51","Q31","00","BW","GZ"
"WN1 2NF",10,53.5573426034678,-2.62753041061868,064,"Y51","Q31","00","BW","GZ"
"WN1 2NG",10,53.5722245614084,-2.63827626381595,064,"Y51","Q31","00","BW","GZ"
"WN1 2NH",10,53.5582765401009,-2.62769519791511,064,"Y51","Q31","00","BW","GZ"
"WN1 2NJ",10,53.5579555149771,-2.62720737280184,064,"Y51","Q31","00","BW","GZ"
"WN1 2NL",10,53.5586642030419,-2.62747449518351,064,"Y51","Q31","00","BW","GZ"
"WN1 2NN",10,53.5575478358,-2.62952609896271,064,"Y51","Q31","00","BW","GZ"
"WN1 2NP",10,53.5596309322256,-2.62994954828941,064,"Y51","Q31","00","BW","GZ"
"WN1 2NQ",10,53.560769639381,-2.62706785232142,064,"Y51","Q31","00","BW","GZ"
"WN1 2NR",10,53.5597809840225,-2.62705322566747,064,"Y51","Q31","00","BW","GZ"
"WN1 2NS",10,53.560801312515,-2.62788355845356,064,"Y51","Q31","00","BW","GZ"
"WN1 2NT",10,53.5630531240067,-2.63040805557982,064,"Y51","Q31","00","BW","GZ"
"WN1 2NU",10,53.5627616928251,-2.63112840981432,064,"Y51","Q31","00","BW","GZ"
"WN1 2NW",10,53.5580512307043,-2.62951847906004,064,"Y51","Q31","00","BW","GZ"
"WN1 2NX",10,53.5610989394417,-2.62769170532664,064,"Y51","Q31","00","BW","GZ"
"WN1 2NY",10,53.5643996167795,-2.63074514919741,064,"Y51","Q31","00","BW","GZ"
"WN1 2NZ",10,53.5652147943241,-2.6312706335513,064,"Y51","Q31","00","BW","GZ"
"WN1 2PA",10,53.5630971990365,-2.63735370576887,064,"Y51","Q31","00","BW","GZ"
