"PR2 9NZ",10,53.7927407283943,-2.68752556824214,064,"Y51","Q31","30","UK","GQ"
"PR2 9PA",10,53.7896721899785,-2.66748450587775,064,"Y51","Q31","30","UK","GC"
"PR2 9PB",10,53.7876948197528,-2.67868510363677,064,"Y51","Q31","30","UK","GC"
"PR2 9PD",10,53.7892198303521,-2.66639961865756,064,"Y51","Q31","30","UK","GC"
"PR2 9PE",10,53.7900727012262,-2.66658011272397,064,"Y51","Q31","30","UK","GC"
"PR2 9PF",10,53.7979826661867,-2.69963556914124,064,"Y51","Q31","30","UK","GQ"
"PR2 9PG",10,53.7872047242481,-2.67793345854859,064,"Y51","Q31","30","UK","GC"
"PR2 9PH",10,53.7981988423124,-2.69801467392145,064,"Y51","Q31","30","UK","GQ"
"PR2 9PJ",10,53.7984545208289,-2.69886912938765,064,"Y51","Q31","30","UK","GQ"
"PR2 9PL",10,53.7947778004048,-2.68809022897657,064,"Y51","Q31","30","UK","GQ"
"PR2 9PN",10,53.7862027033979,-2.68028504195686,064,"Y51","Q31","30","UK","GC"
"PR2 9PP",10,53.795633108727,-2.6831247828468,064,"Y51","Q31","30","UK","GC"
"PR2 9PQ",10,53.7939273056221,-2.70299888015898,064,"Y51","Q31","30","UK","GQ"
"PR2 9PR",10,53.7913972000713,-2.68513555248464,064,"Y51","Q31","30","UK","GC"
"PR2 9PS",10,53.786690146362,-2.67514758243823,064,"Y51","Q31","30","UK","GC"
"PR2 9PT",10,53.7937544083171,-2.70182708228942,064,"Y51","Q31","30","UK","GQ"
"PR2 9PU",10,53.7939329097331,-2.7020425925276,064,"Y51","Q31","30","UK","GQ"
"PR2 9PW",10,53.754363413214,-2.70873804955988,064,"Y51","Q31","30","UK","GM"
"PR2 9PX",10,53.7943852953571,-2.70153400213318,064,"Y51","Q31","30","UK","GQ"
"PR2 9PY",10,53.7864669796777,-2.68123035118006,064,"Y51","Q31","30","UK","GC"
"PR2 9PZ",10,53.7879297154686,-2.6768826589429,064,"Y51","Q31","30","UK","GC"
"PR2 9QA",10,53.7891982516788,-2.6702698997588,064,"Y51","Q31","30","UK","GC"
"PR2 9QB",10,53.7874023546263,-2.71205744572319,064,"Y51","Q31","30","UK","FZ"
"PR2 9QD",10,53.7861726446613,-2.71026080546658,064,"Y51","Q31","30","UK","FZ"
"PR2 9QE",10,53.7867057605959,-2.70826631013307,064,"Y51","Q31","30","UK","FZ"
"PR2 9QH",10,53.7869350345518,-2.71053171565356,064,"Y51","Q31","30","UK","FZ"
"PR2 9QJ",10,53.7874769628916,-2.70856769285178,064,"Y51","Q31","30","UK","FZ"
"PR2 9QL",10,53.7872669341454,-2.71064357367577,064,"Y51","Q31","30","UK","FZ"
"PR2 9QN",10,53.7878619804085,-2.70881703862909,064,"Y51","Q31","30","UK","FZ"
"PR2 9QP",10,53.7880324721549,-2.71038330258182,064,"Y51","Q31","30","UK","FZ"
"PR2 9QQ",10,53.787792592334,-2.71142656147995,064,"Y51","Q31","30","UK","FZ"
"PR2 9QR",10,53.7884081386057,-2.71069322494151,064,"Y51","Q31","30","UK","GQ"
"PR2 9QS",10,53.7892764926095,-2.7097668104507,064,"Y51","Q31","30","UK","GQ"
"PR2 9QT",10,53.7896801905293,-2.71141297351141,064,"Y51","Q31","30","UK","GQ"
"PR2 9QU",10,53.7890788536745,-2.71126618534416,064,"Y51","Q31","30","UK","GQ"
"PR2 9QW",10,53.7869762174134,-2.68019131346448,064,"Y51","Q31","30","UK","GC"
"PR2 9QX",10,53.7903270941101,-2.71145428184521,064,"Y51","Q31","30","UK","GQ"
"PR2 9QY",10,53.7879375451791,-2.66747213790303,064,"Y51","Q31","30","UK","GC"
"PR2 9QZ",10,53.7866599543277,-2.68206826914883,064,"Y51","Q31","30","UK","GC"
"PR2 9RA",10,53.7881803079526,-2.67866258544074,064,"Y51","Q31","30","UK","GC"
"PR2 9RB",10,53.7854156441832,-2.71059709983865,064,"Y51","Q31","30","UK","FZ"
"PR2 9RD",10,53.7859148689112,-2.68190440218828,064,"Y51","Q31","30","UK","GC"
"PR2 9RE",10,53.7957380814659,-2.70535191355058,064,"Y51","Q31","30","UK","GQ"
"PR2 9RF",10,53.7879697640016,-2.67774847720015,064,"Y51","Q31","30","UK","GC"
"PR2 9RG",10,53.7876140734011,-2.70665752817724,064,"Y51","Q31","30","UK","FZ"
"PR2 9RH",10,53.7965336596535,-2.70609398474659,064,"Y51","Q31","30","UK","GQ"
"PR2 9RJ",10,53.7950474498679,-2.7066307115827,064,"Y51","Q31","30","UK","GQ"
"PR2 9RL",10,53.7967914285026,-2.70658413038883,064,"Y51","Q31","30","UK","GQ"
"PR2 9RN",10,53.7972912248656,-2.70718462786865,064,"Y51","Q31","30","UK","GQ"
"PR2 9RP",10,53.7966417693471,-2.71364107762749,064,"Y51","Q31","30","UK","GQ"
"PR2 9RQ",10,53.7915664943458,-2.71312986175256,064,"Y51","Q31","30","UK","GQ"
"PR2 9RR",10,53.7936678517362,-2.70889977953755,064,"Y51","Q31","30","UK","GQ"
"PR2 9RS",10,53.7938945975868,-2.70855444950681,064,"Y51","Q31","30","UK","GQ"
"PR2 9RT",10,53.7950428841142,-2.70740486897335,064,"Y51","Q31","30","UK","GQ"
"PR2 9RU",10,53.7907281870559,-2.71202271314429,064,"Y51","Q31","30","UK","GQ"
"PR2 9RW",10,53.7962704822363,-2.68954173135686,064,"Y51","Q31","30","UK","GQ"
"PR2 9RX",10,53.7918448287669,-2.71318012427218,064,"Y51","Q31","30","UK","GQ"
"PR2 9RY",10,53.7958870201966,-2.71359789712688,064,"Y51","Q31","30","UK","GQ"
"PR2 9RZ",10,53.7934250849382,-2.7073928170293,064,"Y51","Q31","30","UK","GQ"
"PR2 9SA",10,53.7930240862912,-2.71136331515104,064,"Y51","Q31","30","UK","GQ"
"PR2 9SB",10,53.7922743582307,-2.71198818779272,064,"Y51","Q31","30","UK","GQ"
"PR2 9SD",10,53.7977518987524,-2.71287046536922,064,"Y51","Q31","30","UK","GQ"
"PR2 9SE",10,53.7976994461221,-2.71110846041254,064,"Y51","Q31","30","UK","GQ"
"PR2 9SF",10,53.7872776652029,-2.67615878209858,064,"Y51","Q31","30","UK","GC"
"PR2 9SG",10,53.7866788205844,-2.67874458966253,064,"Y51","Q31","30","UK","GC"
"PR2 9SH",10,53.7971066209657,-2.71255588183231,064,"Y51","Q31","30","UK","GQ"
"PR2 9SJ",10,53.7971470953299,-2.71027929422407,064,"Y51","Q31","30","UK","GQ"
"PR2 9SL",10,53.7977674864392,-2.71024423506588,064,"Y51","Q31","30","UK","GQ"
"PR2 9SN",10,53.7962601037271,-2.71282997588826,064,"Y51","Q31","30","UK","GQ"
"PR2 9SP",10,53.796508816836,-2.70878070906926,064,"Y51","Q31","30","UK","GQ"
"PR2 9SQ",10,53.7958557160202,-2.7097868441058,064,"Y51","Q31","30","UK","GQ"
"PR2 9SR",10,53.7948690877516,-2.71095429766763,064,"Y51","Q31","30","UK","GQ"
"PR2 9SS",10,53.7956115002066,-2.70700454689873,064,"Y51","Q31","30","UK","GQ"
"PR2 9ST",10,53.7966944930094,-2.71081818359097,064,"Y51","Q31","30","UK","GQ"
"PR2 9SU",10,53.7929421324917,-2.7100260609202,064,"Y51","Q31","30","UK","GQ"
"PR2 9SW",10,53.7982132551841,-2.7093408374346,064,"Y51","Q31","30","UK","GJ"
"PR2 9SX",10,53.7903529705443,-2.68226481309827,064,"Y51","Q31","30","UK","GC"
"PR2 9SY",10,53.7946079679807,-2.70647151256526,064,"Y51","Q31","30","UK","GQ"
"PR2 9SZ",10,53.7863252542708,-2.68402078632322,064,"Y51","Q31","30","UK","GC"
"PR2 9TA",10,53.7940646610877,-2.70562744005824,064,"Y51","Q31","30","UK","GQ"
"PR2 9TB",10,53.7969905270967,-2.70482639368096,064,"Y51","Q31","30","UK","GQ"
"PR2 9TD",10,53.7931831034737,-2.7057492617737,064,"Y51","Q31","30","UK","GQ"
"PR2 9TE",10,53.793706890351,-2.70379976353578,064,"Y51","Q31","30","UK","GQ"
"PR2 9TF",10,53.7951282186991,-2.70206256157816,064,"Y51","Q31","30","UK","GQ"
"PR2 9TG",10,53.7928036146941,-2.70455882935571,064,"Y51","Q31","30","UK","GQ"
"PR2 9TH",10,53.7913207087927,-2.71515977448381,064,"Y51","Q31","30","UK","GD"
"PR2 9TJ",10,53.7923556022558,-2.71494968328168,064,"Y51","Q31","30","UK","GD"
"PR2 9TL",10,53.792744700266,-2.71601891939489,064,"Y51","Q31","30","UK","GD"
"PR2 9TN",10,53.7920188167235,-2.71565741304304,064,"Y51","Q31","30","UK","GD"
"PR2 9TP",10,53.7915159003441,-2.71709093016364,064,"Y51","Q31","30","UK","GD"
"PR2 9TQ",10,53.7924867060187,-2.71707713428983,064,"Y51","Q31","30","UK","GD"
"PR2 9TR",10,53.7934766557021,-2.71536344800792,064,"Y51","Q31","30","UK","GD"
"PR2 9TS",10,53.7934989962529,-2.71764090538508,064,"Y51","Q31","30","UK","GD"
"PR2 9TT",10,53.792272183648,-2.71837896026808,064,"Y51","Q31","30","UK","GD"
"PR2 9TU",10,53.7917669080186,-2.71720147212638,064,"Y51","Q31","30","UK","GD"
"PR2 9TW",10,53.7935643207948,-2.70511808162676,064,"Y51","Q31","30","UK","GQ"
"PR2 9TX",10,53.7914500661109,-2.719078357513,064,"Y51","Q31","30","UK","GD"
"PR2 9TY",10,53.7926799542008,-2.71932710411758,064,"Y51","Q31","30","UK","GD"
"PR2 9TZ",10,53.7936009456086,-2.70653048637349,064,"Y51","Q31","30","UK","GQ"
"PR2 9UA",10,53.7938502933562,-2.71450451177289,064,"Y51","Q31","30","UK","GD"
"PR2 9UB",10,53.7940051827054,-2.71566087805641,064,"Y51","Q31","30","UK","GD"
"PR2 9UD",10,53.794078894929,-2.7183643021969,064,"Y51","Q31","30","UK","GD"
"PR2 9UE",10,53.7949189822986,-2.71616223295871,064,"Y51","Q31","30","UK","GD"
"PR2 9UF",10,53.7923388116246,-2.67760641273011,064,"Y51","Q31","30","UK","GC"
"PR2 9UG",10,53.7919564499427,-2.67846550327532,064,"Y51","Q31","30","UK","GC"
"PR2 9UH",10,53.794661337819,-2.7186626964016,064,"Y51","Q31","30","UK","GD"
"PR2 9UJ",10,53.7951618931053,-2.71912669024157,064,"Y51","Q31","30","UK","GD"
"PR2 9UL",10,53.7950285559182,-2.71737858565506,064,"Y51","Q31","30","UK","GD"
"PR2 9UN",10,53.796614937227,-2.71813438697034,064,"Y51","Q31","30","UK","GD"
"PR2 9UP",10,53.7925399618567,-2.71417863110792,064,"Y51","Q31","30","UK","GD"
"PR2 9UQ",10,53.7950990702848,-2.71460164971329,064,"Y51","Q31","30","UK","GD"
"PR2 9US",10,53.7906197998555,-2.70755811347182,064,"Y51","Q31","30","UK","GQ"
"PR2 9UT",10,53.7922728961423,-2.67813665113368,064,"Y51","Q31","30","UK","GC"
"PR2 9UU",10,53.7948966590913,-2.70016106755517,064,"Y51","Q31","30","UK","GQ"
"PR2 9UX",10,53.7928477018138,-2.67980057270484,064,"Y51","Q31","30","UK","GC"
"PR2 9UY",10,53.790752732609,-2.68309099491864,064,"Y51","Q31","30","UK","GC"
"PR2 9WB",10,53.7939625865557,-2.68132149147469,064,"Y51","Q31","30","UK","GC"
"PR2 9WF",10,53.754363413214,-2.70873804955988,064,"Y51","Q31","30","UK","GM"
"PR2 9WH",10,53.7910628431696,-2.69791133333865,064,"Y51","Q31","30","UK","GQ"
"PR2 9WJ",10,53.7916665824867,-2.69764812193587,064,"Y51","Q31","30","UK","GQ"
"PR2 9WL",10,53.791968371793,-2.6967575149888,064,"Y51","Q31","30","UK","GQ"
"PR2 9WN",10,53.7962101108863,-2.69687339076642,064,"Y51","Q31","30","UK","GQ"
"PR2 9WP",10,53.7970043445058,-2.69630965575877,064,"Y51","Q31","30","UK","GQ"
"PR2 9WS",10,53.7980176863926,-2.69360884810568,064,"Y51","Q31","30","UK","GQ"
"PR2 9WT",10,53.7976953577326,-2.69027866816757,064,"Y51","Q31","30","UK","GQ"
"PR2 9WU",10,53.7952688268097,-2.6964478903553,064,"Y51","Q31","30","UK","GQ"
"PR2 9WX",10,53.7867208196316,-2.71330568014738,064,"Y51","Q31","30","UK","GD"
"PR2 9XB",10,53.7841661227056,-2.71213922435847,064,"Y51","Q31","30","UK","GD"
"PR2 9XD",10,53.782720792688,-2.71184156284878,064,"Y51","Q31","30","UK","FY"
"PR2 9XH",10,53.7884565374826,-2.71313781216011,064,"Y51","Q31","30","UK","GD"
"PR2 9XJ",10,53.7903676647376,-2.71370151674369,064,"Y51","Q31","30","UK","GD"
"PR2 9XL",10,53.786428572202,-2.7125721790666,064,"Y51","Q31","30","UK","GD"
"PR2 9XP",10,53.7886403916301,-2.713960584333,064,"Y51","Q31","30","UK","GD"
"PR2 9XQ",10,53.7890057951228,-2.71448287330892,064,"Y51","Q31","30","UK","GD"
"PR2 9XR",10,53.7897042683455,-2.71491976249583,064,"Y51","Q31","30","UK","GD"
"PR2 9XS",10,53.7885844126826,-2.71581143950968,064,"Y51","Q31","30","UK","GD"
"PR2 9XT",10,53.7876177875683,-2.71662979003917,064,"Y51","Q31","30","UK","GD"
"PR2 9XU",10,53.7876297695602,-2.71763176841933,064,"Y51","Q31","30","UK","GD"
"PR2 9XW",10,53.785829001705,-2.71363963533873,064,"Y51","Q31","30","UK","GD"
"PR2 9XX",10,53.7891279205246,-2.7166100001248,064,"Y51","Q31","30","UK","GD"
"PR2 9XY",10,53.7904601944039,-2.71476564697848,064,"Y51","Q31","30","UK","GD"
"PR2 9YA",10,53.788047625581,-2.71839782971012,064,"Y51","Q31","30","UK","GD"
"PR2 9YB",10,53.7892053567031,-2.71718812098075,064,"Y51","Q31","30","UK","GD"
"PR2 9YD",10,53.7906726295359,-2.7153157214008,064,"Y51","Q31","30","UK","GD"
"PR2 9YE",10,53.7905055120872,-2.71771122761897,064,"Y51","Q31","30","UK","GD"
"PR2 9YG",10,53.754363413214,-2.70873804955988,064,"Y51","Q31","30","UK","GM"
"PR2 9YH",10,53.7876092049054,-2.71354843134914,064,"Y51","Q31","30","UK","GD"
"PR2 9YJ",10,53.7871227491333,-2.71524013320537,064,"Y51","Q31","30","UK","GD"
"PR2 9YL",10,53.7866007743322,-2.71685530025641,064,"Y51","Q31","30","UK","GD"
"PR2 9YN",10,53.7880157477816,-2.71470890106247,064,"Y51","Q31","30","UK","GD"
"PR2 9YP",10,53.7877933518129,-2.71582832514323,064,"Y51","Q31","30","UK","GD"
"PR2 9YQ",10,53.7884145607943,-2.71565676020953,064,"Y51","Q31","30","UK","GD"
"PR2 9YR",10,53.7871149282347,-2.71955061174935,064,"Y51","Q31","30","UK","GD"
"PR2 9YU",10,53.754363413214,-2.70873804955988,064,"Y51","Q31","30","UK","GM"
"PR2 9YW",10,53.7969669414115,-2.68721517243556,064,"Y51","Q31","30","UK","GQ"
"PR2 9YY",10,53.7971826500029,-2.70118597688308,064,"Y51","Q31","30","UK","GQ"
"PR2 9ZA",10,53.7962877022506,-2.69279085411547,064,"Y51","Q31","30","UK","GQ"
"PR2 9ZB",10,53.7941553916088,-2.6869111221,064,"Y51","Q31","30","UK","GQ"
"PR2 9ZD",10,53.7973774049751,-2.68930180403096,064,"Y51","Q31","30","UK","GQ"
"PR2 9ZG",10,53.7964581660378,-2.68816328963778,064,"Y51","Q31","30","UK","GQ"
"PR2 9ZH",10,53.7941400888459,-2.68329786184891,064,"Y51","Q31","30","UK","GQ"
"PR2 9ZL",10,53.754363413214,-2.70873804955988,064,"Y51","Q31","30","UK","GM"
"PR2 9ZT",10,53.7957365662844,-2.68860691114683,064,"Y51","Q31","30","UK","GQ"
"PR2 9ZY",10,53.754363413214,-2.70873804955988,064,"Y51","Q31","30","UK","GM"
"PR2 9ZZ",10,53.7968429621228,-2.69002175824521,064,"Y51","Q31","30","UK","GQ"
"PR251AA",10,53.6878376549026,-2.71235957474207,064,"Y51","Q31","30","UN","GT"
"PR251AB",10,53.6865717785221,-2.71211107075655,064,"Y51","Q31","30","UN","GT"
"PR251AD",10,53.6853208146269,-2.7123776471081,064,"Y51","Q31","30","UN","GT"
"PR251AE",10,53.6841510972399,-2.71258501560985,064,"Y51","Q31","30","UN","GT"
"PR251AH",10,53.6836683880421,-2.71213777522252,064,"Y51","Q31","30","UN","GT"
"PR251AJ",10,53.6873275076186,-2.71350177528355,064,"Y51","Q31","30","UN","GT"
"PR251AL",10,53.6865281250414,-2.71491160530249,064,"Y51","Q31","30","UN","GT"
"PR251AN",10,53.6878236697309,-2.7147064217835,064,"Y51","Q31","30","UN","GT"
"PR251AP",10,53.6879213091679,-2.71340582020962,064,"Y51","Q31","30","UN","GT"
"PR251AQ",10,53.6865783924179,-2.71401907752432,064,"Y51","Q31","30","UN","GT"
"PR251AR",10,53.6853686568925,-2.71490710064687,064,"Y51","Q31","30","UN","GT"
"PR251AS",10,53.6859884713429,-2.71346398877537,064,"Y51","Q31","30","UN","GT"
"PR251AT",10,53.6849862634973,-2.71421925598345,064,"Y51","Q31","30","UN","GT"
"PR251AU",10,53.6851374613898,-2.71298021169254,064,"Y51","Q31","30","UN","GT"
"PR251AW",10,53.6903602474736,-2.71889868419955,064,"Y51","Q31","30","UN","GZ"
"PR251AX",10,53.6844874805967,-2.71345374922828,064,"Y51","Q31","30","UN","GT"
"PR251AY",10,53.6830940082684,-2.7104777371466,064,"Y51","Q31","30","UN","GT"
"PR251AZ",10,53.6862658622642,-2.71517971581639,064,"Y51","Q31","30","UN","GT"
"PR251BA",10,53.6834298673849,-2.71143726854207,064,"Y51","Q31","30","UN","GT"
"PR251BB",10,53.6832526299901,-2.70949625409846,064,"Y51","Q31","30","UN","GT"
"PR251BD",10,53.6831834209535,-2.70904086629246,064,"Y51","Q31","30","UN","GT"
"PR251BE",10,53.6850474951945,-2.70845139090231,064,"Y51","Q31","30","UN","GT"
"PR251BH",10,53.6834922202415,-2.70850098239667,064,"Y51","Q31","30","UN","GT"
"PR251BJ",10,53.6842792608876,-2.70916526934167,064,"Y51","Q31","30","UN","GT"
"PR251BL",10,53.684132596155,-2.71116143541112,064,"Y51","Q31","30","UN","GT"
"PR251BN",10,53.6847889435332,-2.70961293582827,064,"Y51","Q31","30","UN","GT"
"PR251BP",10,53.6839590295763,-2.70859966719135,064,"Y51","Q31","30","UN","GT"
"PR251BQ",10,53.6865605189974,-2.70794682644985,064,"Y51","Q31","30","UN","GT"
"PR251BS",10,53.6855043476663,-2.71023063332439,064,"Y51","Q31","30","UN","GT"
"PR251BT",10,53.6850002282417,-2.70884427506765,064,"Y51","Q31","30","UN","GT"
"PR251BU",10,53.6869629723181,-2.70524313358119,064,"Y51","Q31","30","UN","GT"
"PR251BX",10,53.6848007226171,-2.71065788944431,064,"Y51","Q31","30","UN","GT"
"PR251DA",10,53.6879281888449,-2.71976579185848,064,"Y51","Q31","30","UN","GZ"
"PR251DB",10,53.6869460656258,-2.72165694936802,064,"Y51","Q31","30","UN","GZ"
"PR251DF",10,53.687537814769,-2.72041025405825,064,"Y51","Q31","30","UN","GZ"
"PR251DG",10,53.6868908122196,-2.72038406410209,064,"Y51","Q31","30","UN","GZ"
"PR251DH",10,53.6903594341517,-2.70390672413627,064,"Y51","Q31","30","UN","GT"
"PR251DJ",10,53.6823703848248,-2.70210799252696,064,"Y51","Q31","30","UN","GP"
"PR251DL",10,53.691029753175,-2.70302443639041,064,"Y51","Q31","30","UN","GT"
"PR251FL",10,53.6866316843478,-2.69889308388671,064,"Y51","Q31","30","UN","GP"
"PR251GJ",10,53.6969700557452,-2.71080234887882,064,"Y51","Q31","30","UN","GJ"
"PR251GQ",10,53.6949421072812,-2.71325195636046,064,"Y51","Q31","30","UN","GF"
"PR251GR",10,53.6951709540452,-2.71104464062157,064,"Y51","Q31","30","UN","GF"
"PR251GS",10,53.6960402463743,-2.71449730638593,064,"Y51","Q31","30","UN","GF"
"PR251GX",10,53.6942603464033,-2.71151392252487,064,"Y51","Q31","30","UN","GF"
"PR251HA",10,53.688449945953,-2.69998319337131,064,"Y51","Q31","30","UN","GT"
"PR251HB",10,53.6879968940832,-2.70367045193042,064,"Y51","Q31","30","UN","GT"
"PR251HD",10,53.6878929368918,-2.70606123119201,064,"Y51","Q31","30","UN","GT"
"PR251HE",10,53.6880384295687,-2.70881960902703,064,"Y51","Q31","30","UN","GT"
"PR251HG",10,53.6898374364897,-2.70554862132412,064,"Y51","Q31","30","UN","GT"
"PR251HH",10,53.6883945149852,-2.71242954825404,064,"Y51","Q31","30","UN","GT"
"PR251HJ",10,53.6890729212528,-2.71472758580959,064,"Y51","Q31","30","UN","GT"
"PR251HL",10,53.6885999348584,-2.70505849992055,064,"Y51","Q31","30","UN","GT"
"PR251HN",10,53.6882855694753,-2.70806662969901,064,"Y51","Q31","30","UN","GT"
"PR251HP",10,53.6892121065391,-2.70946019070385,064,"Y51","Q31","30","UN","GT"
"PR251HQ",10,53.6888278586987,-2.70756087533658,064,"Y51","Q31","30","UN","GT"
"PR251HR",10,53.6896444002245,-2.70931602958144,064,"Y51","Q31","30","UN","GT"
"PR251HS",10,53.6900711574249,-2.7146384954823,064,"Y51","Q31","30","UN","GT"
"PR251HT",10,53.6894432499258,-2.71291669355939,064,"Y51","Q31","30","UN","GT"
"PR251HU",10,53.68992261652,-2.71392424750991,064,"Y51","Q31","30","UN","GT"
"PR251HW",10,53.6887980481324,-2.71258779105956,064,"Y51","Q31","30","UN","GT"
"PR251HX",10,53.6904628970358,-2.71526601207561,064,"Y51","Q31","30","UN","GT"
"PR251HY",10,53.6908528820539,-2.71468202573185,064,"Y51","Q31","30","UN","GT"
"PR251HZ",10,53.6904359218321,-2.70922333479673,064,"Y51","Q31","30","UN","GT"
"PR251JA",10,53.6892622896837,-2.71462479318226,064,"Y51","Q31","30","UN","GT"
"PR251JB",10,53.690406673086,-2.71414444715149,064,"Y51","Q31","30","UN","GT"
"PR251JD",10,53.6898330434221,-2.71236298276646,064,"Y51","Q31","30","UN","GT"
"PR251JE",10,53.6889969427292,-2.71239429303563,064,"Y51","Q31","30","UN","GT"
"PR251JH",10,53.689219571792,-2.71123204372892,064,"Y51","Q31","30","UN","GT"
"PR251JJ",10,53.6898819824448,-2.70713940274479,064,"Y51","Q31","30","UN","GT"
"PR251JL",10,53.6892889444606,-2.70252599322822,064,"Y51","Q31","30","UN","GT"
"PR251JS",10,53.6947176922143,-2.71771592110434,064,"Y51","Q31","30","UN","GF"
"PR251JU",10,53.6845726077786,-2.71575666727796,064,"Y51","Q31","30","UN","GT"
"PR251LA",10,53.6814088711668,-2.71723216162314,064,"Y51","Q31","30","UN","GT"
"PR251LB",10,53.6914317741355,-2.70191049854251,064,"Y51","Q31","30","UN","GP"
"PR251LD",10,53.692230334243,-2.70368049566479,064,"Y51","Q31","30","UN","GJ"
"PR251LE",10,53.677923585763,-2.71385750581854,064,"Y51","Q31","30","UN","GT"
"PR251LF",10,53.6838369057334,-2.71553221279275,064,"Y51","Q31","30","UN","GT"
"PR251LG",10,53.6821208764982,-2.71841007668505,064,"Y51","Q31","30","UN","GZ"
"PR251NB",10,53.692698802871,-2.70655056717846,064,"Y51","Q31","30","UN","GT"
"PR251ND",10,53.6930375876663,-2.70549613852103,064,"Y51","Q31","30","UN","GJ"
"PR251NS",10,53.6913822214154,-2.70422666605871,064,"Y51","Q31","30","UN","GT"
"PR251PD",10,53.6921329782778,-2.70495096836876,064,"Y51","Q31","30","UN","GT"
"PR251QD",10,53.6934687027859,-2.71614992953514,064,"Y51","Q31","30","UN","GZ"
"PR251QJ",10,53.6981086697469,-2.71129107058597,064,"Y51","Q31","30","UN","GJ"
"PR251QL",10,53.6955597405649,-2.70914289415732,064,"Y51","Q31","30","UN","GJ"
"PR251QN",10,53.6940348012932,-2.70710301097467,064,"Y51","Q31","30","UN","GJ"
"PR251QP",10,53.6949033124902,-2.71523529710248,064,"Y51","Q31","30","UN","GF"
"PR251QQ",10,53.6946431768001,-2.71364066919609,064,"Y51","Q31","30","UN","GF"
"PR251QR",10,53.6946339563141,-2.71065696495284,064,"Y51","Q31","30","UN","GF"
"PR251QS",10,53.6973414100195,-2.71183852795496,064,"Y51","Q31","30","UN","GJ"
"PR251QT",10,53.6966739101281,-2.71223619415028,064,"Y51","Q31","30","UN","GJ"
"PR251QW",10,53.6943759783288,-2.71624105821979,064,"Y51","Q31","30","UN","GF"
"PR251QX",10,53.6939625051984,-2.71020645642455,064,"Y51","Q31","30","UN","GF"
"PR251QY",10,53.6938709358656,-2.7150209105824,064,"Y51","Q31","30","UN","GF"
"PR251RB",10,53.6905903284814,-2.71198204085288,064,"Y51","Q31","30","UN","GT"
"PR251RD",10,53.6911636323575,-2.71230973423035,064,"Y51","Q31","30","UN","GT"
"PR251RE",10,53.692717831263,-2.7094131440713,064,"Y51","Q31","30","UN","GT"
"PR251RH",10,53.6931829339109,-2.70979957621222,064,"Y51","Q31","30","UN","GT"
"PR251RJ",10,53.6934727749076,-2.70942584123855,064,"Y51","Q31","30","UN","GT"
"PR251RL",10,53.6928010191749,-2.70750636722869,064,"Y51","Q31","30","UN","GT"
"PR251RN",10,53.6913139116536,-2.71122192381044,064,"Y51","Q31","30","UN","GT"
"PR251RP",10,53.6929623773656,-2.71212808908085,064,"Y51","Q31","30","UN","GZ"
"PR251RU",10,53.6919936308615,-2.71027931447638,064,"Y51","Q31","30","UN","GT"
"PR251RX",10,53.6920709160479,-2.70937197627737,064,"Y51","Q31","30","UN","GT"
"PR251TA",10,53.6868272741622,-2.71599176463846,064,"Y51","Q31","30","UN","GT"
"PR251TB",10,53.687569425729,-2.71664033976531,064,"Y51","Q31","30","UN","GZ"
"PR251TD",10,53.6865004746882,-2.71803038883023,064,"Y51","Q31","30","UN","GZ"
"PR251TE",10,53.6860405726337,-2.71827997324659,064,"Y51","Q31","30","UN","GZ"
"PR251TF",10,53.6910707442407,-2.73511449876471,064,"Y51","Q31","30","UN","GW"
"PR251TG",10,53.6875665055113,-2.71562575053868,064,"Y51","Q31","30","UN","GT"
"PR251TH",10,53.6860629048609,-2.71755354489123,064,"Y51","Q31","30","UN","GZ"
"PR251TJ",10,53.6854031924657,-2.71814798964139,064,"Y51","Q31","30","UN","GZ"
"PR251TL",10,53.6893276050615,-2.71723049804087,064,"Y51","Q31","30","UN","GZ"
"PR251TN",10,53.6888572328154,-2.72072049910459,064,"Y51","Q31","30","UN","GZ"
"PR251TP",10,53.6894396823673,-2.72101816790867,064,"Y51","Q31","30","UN","GZ"
"PR251TQ",10,53.689245655489,-2.72189314518696,064,"Y51","Q31","30","UN","GZ"
"PR251TR",10,53.6903277940936,-2.72130592811519,064,"Y51","Q31","30","UN","GZ"
"PR251TS",10,53.6900143601505,-2.71961966643484,064,"Y51","Q31","30","UN","GZ"
"PR251TT",10,53.6900033865597,-2.71845344824279,064,"Y51","Q31","30","UN","GZ"
"PR251TU",10,53.6906335045908,-2.71829760157467,064,"Y51","Q31","30","UN","GZ"
"PR251TW",10,53.6909076661759,-2.7175450907647,064,"Y51","Q31","30","UN","GZ"
"PR251TX",10,53.6906642484829,-2.72066051065192,064,"Y51","Q31","30","UN","GZ"
"PR251TY",10,53.6922400507726,-2.72018767820212,064,"Y51","Q31","30","UN","GZ"
"PR251UA",10,53.6920907242715,-2.71960965633738,064,"Y51","Q31","30","UN","GZ"
"PR251UB",10,53.6928956964828,-2.71877530848229,064,"Y51","Q31","30","UN","GZ"
"PR251UD",10,53.6920465258491,-2.71798849510885,064,"Y51","Q31","30","UN","GZ"
"PR251UE",10,53.6918323638723,-2.71922665093781,064,"Y51","Q31","30","UN","GZ"
"PR251UG",10,53.6846872799567,-2.71911999239649,064,"Y51","Q31","30","UN","GZ"
