"DG109PX",10,55.2619896851213,-3.46002211276789,179,"S00","SY9","00","QH","MM"
"DG109PY",10,55.3053181547404,-3.44918390355731,179,"S00","SY9","00","QH","MM"
"DG109PZ",10,55.2725822445186,-3.46700624732477,179,"S00","SY9","00","QH","MM"
"DG109QA",10,55.2795040756456,-3.47429894836487,179,"S00","SY9","00","QH","MM"
"DG109QB",10,55.3096096939055,-3.45331083181107,179,"S00","SY9","00","QH","MM"
"DG109QH",10,55.3065020279894,-3.45014083028182,179,"S00","SY9","00","QH","MM"
"DG109QJ",10,55.328461207774,-3.43145972925335,179,"S00","SY9","00","QH","MM"
"DG109QL",10,55.3280240552545,-3.43883672438831,179,"S00","SY9","00","QH","MM"
"DG109QN",10,55.3221146220421,-3.43009619748738,179,"S00","SY9","00","QH","MM"
"DG109QP",10,55.3189400410579,-3.41097633222057,179,"S00","SY9","00","QH","MM"
"DG109QQ",10,55.3070812264254,-3.45282448555379,179,"S00","SY9","00","QH","MM"
"DG109QR",10,55.3190719919447,-3.36053602567221,179,"S00","SY9","00","QH","MM"
"DG109QS",10,55.3115382593461,-3.43001481756409,179,"S00","SY9","00","QH","MM"
"DG109QT",10,55.3105702280393,-3.44658668030572,179,"S00","SY9","00","QH","MM"
"DG109QU",10,55.3074957471893,-3.45272935926628,179,"S00","SY9","00","QH","MM"
"DG109QW",10,55.3186601010033,-3.42579565289801,179,"S00","SY9","00","QH","MM"
"DG109QX",10,55.3069799930351,-3.45151316069598,179,"S00","SY9","00","QH","MM"
"DG109QZ",10,55.3060886349947,-3.45165389530817,179,"S00","SY9","00","QH","MM"
"DG109RA",10,55.3060399788518,-3.45121100228017,179,"S00","SY9","00","QH","MM"
"DG109RB",10,55.3045527600971,-3.45158203440892,179,"S00","SY9","00","QH","MM"
"DG109RD",10,55.3031866442127,-3.45762854489947,179,"S00","SY9","00","QH","MM"
"DG109RE",10,55.302095504777,-3.45568246258577,179,"S00","SY9","00","QH","MM"
"DG109RF",10,55.2940600559342,-3.44974992924147,179,"S00","SY9","00","QH","MM"
"DG109RG",10,55.2901746061665,-3.45001769311091,179,"S00","SY9","00","QH","MM"
"DG109RH",10,55.2805770990612,-3.44695980348453,179,"S00","SY9","00","QH","MM"
"DG109RJ",10,55.288338346116,-3.45404497731505,179,"S00","SY9","00","QH","MM"
"DG109RL",10,55.2818947216607,-3.44269373610831,179,"S00","SY9","00","QH","MM"
"DG109RN",10,55.3090915273711,-3.46058660385192,179,"S00","SY9","00","QH","MM"
"DG109RQ",10,55.2995079745375,-3.52987241586337,179,"S00","SY9","00","QH","MM"
"DG109RR",10,55.336348867534,-3.44921305476144,179,"S00","SY9","00","QH","MM"
"DG109RS",10,55.3381336128906,-3.44800110927894,179,"S00","SY9","00","QH","MM"
"DG109RT",10,55.3402232384261,-3.44836117199535,179,"S00","SY9","00","QH","MM"
"DG109RU",10,55.342270769242,-3.45075387444572,179,"S00","SY9","00","QH","MM"
"DG109RX",10,55.3430408497131,-3.44947321800171,179,"S00","SY9","00","QH","MM"
"DG109RY",10,55.3368476028442,-3.44959389123695,179,"S00","SY9","00","QH","MM"
"DG109RZ",10,55.3387588808673,-3.45738958766588,179,"S00","SY9","00","QH","MM"
"DG109SA",10,55.3280079507517,-3.44780518549567,179,"S00","SY9","00","QH","MM"
"DG109SB",10,55.3316224396998,-3.45747439474568,179,"S00","SY9","00","QH","MM"
"DG109SD",10,55.3258552289269,-3.44670216130997,179,"S00","SY9","00","QH","MM"
"DG109SE",10,55.3229103848196,-3.44722530729759,179,"S00","SY9","00","QH","MM"
"DG109SF",10,55.3178210898967,-3.44366748112706,179,"S00","SY9","00","QH","MM"
"DG109SG",10,55.3118160209218,-3.45594408417195,179,"S00","SY9","00","QH","MM"
"DG109SH",10,55.3274264549407,-3.4790885820158,179,"S00","SY9","00","QH","MM"
"DG109SJ",10,55.328762794371,-3.48079350427036,179,"S00","SY9","00","QH","MM"
"DG109SL",10,55.3317692975229,-3.47964449931964,179,"S00","SY9","00","QH","MM"
"DG109SN",10,55.3407438907741,-3.49172625497463,179,"S00","SY9","00","QH","MM"
"DG109SP",10,55.3744886724413,-3.50786219759608,179,"S00","SY9","00","QH","MM"
"DG109SQ",10,55.3201237527991,-3.48028225399552,179,"S00","SY9","00","QH","MM"
"DG109SR",10,55.3952850094565,-3.53162804598076,179,"S00","SY9","00","QH","MM"
"DG109ST",10,55.3265128984343,-3.44883826399677,179,"S00","SY9","00","QH","MM"
"DG109SW",10,55.3440889299301,-3.50694327558169,179,"S00","SY9","00","QH","MM"
"DG109WT",10,55.3336772564851,-3.44411798459972,179,"S00","SY9","00","QH","MM"
"DG111AA",10,55.0929038169725,-3.3311713875404,179,"S00","SY9","00","QH","MM"
"DG111AB",10,55.0854178540549,-3.32291683304701,179,"S00","SY9","00","QH","MN"
"DG111AD",10,55.0846587585382,-3.29657182624213,179,"S00","SY9","00","QH","MN"
"DG111AE",10,55.0790520528435,-3.32154751042783,179,"S00","SY9","00","QH","MN"
"DG111AF",10,55.0739254871549,-3.30106429253906,179,"S00","SY9","00","QH","MN"
"DG111AG",10,55.0788306519466,-3.30037766332587,179,"S00","SY9","00","QH","MN"
"DG111AH",10,55.074896901892,-3.3309178542765,179,"S00","SY9","00","QH","MN"
"DG111AJ",10,55.0670752951556,-3.33775208975064,179,"S00","SY9","00","QH","MN"
"DG111AL",10,55.060908615741,-3.33134603447114,179,"S00","SY9","00","QH","MN"
"DG111AN",10,55.0509979446368,-3.32458351065825,179,"S00","SY9","00","QH","MN"
"DG111AP",10,55.055126343114,-3.29419240561792,179,"S00","SY9","00","QH","MN"
"DG111AQ",10,55.0697082667552,-3.30548470613121,179,"S00","SY9","00","QH","MN"
"DG111AR",10,55.048211471632,-3.29202844766796,179,"S00","SY9","00","QH","MN"
"DG111AS",10,55.0398011744851,-3.31953484603328,179,"S00","SY9","00","QH","ML"
"DG111AT",10,55.0462477191127,-3.35605876999676,179,"S00","SY9","00","QH","ML"
"DG111AU",10,55.0339619745782,-3.35126256339638,179,"S00","SY9","00","QH","ML"
"DG111AW",10,55.0532944849011,-3.30667244591058,179,"S00","SY9","00","QH","MN"
"DG111AX",10,55.0300370390509,-3.3599231786401,179,"S00","SY9","00","QH","ML"
"DG111AY",10,55.0339605211695,-3.33347197652677,179,"S00","SY9","00","QH","ML"
"DG111AZ",10,55.0303863856566,-3.32086816394579,179,"S00","SY9","00","QH","ML"
"DG111BA",10,55.0361032193392,-3.31495368355746,179,"S00","SY9","00","QH","ML"
"DG111BB",10,55.0522459557487,-3.31557671106468,179,"S00","SY9","00","QH","MN"
"DG111BD",10,55.0843615572849,-3.33406787776691,179,"S00","SY9","00","QH","MN"
"DG111BE",10,55.0444890633697,-3.32314786520453,179,"S00","SY9","00","QH","ML"
"DG111BG",10,55.2174217176391,-3.41678116582928,179,"S00","SY9","00","QH","MM"
"DG111BJ",10,55.1076583319063,-3.35981554899547,179,"S00","SY9","00","QH","MM"
"DG111BL",10,55.0997654206453,-3.36003335673419,179,"S00","SY9","00","QH","MM"
"DG111BN",10,55.0995069933634,-3.36706155875235,179,"S00","SY9","00","QH","MM"
"DG111BP",10,55.0891963609821,-3.36409303099832,179,"S00","SY9","00","QH","MM"
"DG111BS",10,55.09578765248,-3.34841136904392,179,"S00","SY9","00","QH","MM"
"DG111BT",10,55.0825660449654,-3.3445199017834,179,"S00","SY9","00","QH","MM"
"DG111BU",10,55.0789448095145,-3.34284762242008,179,"S00","SY9","00","QH","MM"
"DG111BW",10,55.1026367158526,-3.38436258702619,179,"S00","SY9","00","QH","MM"
"DG111BX",10,55.0764838609584,-3.34921853422625,179,"S00","SY9","00","QH","MM"
"DG111BY",10,55.0682541767974,-3.3425051731581,179,"S00","SY9","00","QH","MN"
"DG111BZ",10,55.0628125444192,-3.34373221658241,179,"S00","SY9","00","QH","MM"
"DG111DA",10,55.060339681501,-3.36486489986702,179,"S00","SY9","00","QH","MM"
"DG111DB",10,55.0717939847309,-3.37480854030004,179,"S00","SY9","00","QH","MM"
"DG111DD",10,55.0726100313775,-3.36377911890593,179,"S00","SY9","00","QH","MM"
"DG111DE",10,55.0809048161377,-3.36459402511641,179,"S00","SY9","00","QH","MM"
"DG111DF",10,55.090023097183,-3.39581933958412,179,"S00","SY9","00","QH","MM"
"DG111DG",10,55.0740385694045,-3.3892481705525,179,"S00","SY9","00","QH","MM"
"DG111DH",10,55.0622211034921,-3.38052430880655,179,"S00","SY9","00","QH","ML"
"DG111DJ",10,55.061127217755,-3.39135302927883,179,"S00","SY9","00","QH","ML"
"DG111DL",10,55.0521193949752,-3.37579350105705,179,"S00","SY9","00","QH","ML"
"DG111DN",10,55.0455540201774,-3.36425234772583,179,"S00","SY9","00","QH","ML"
"DG111DP",10,55.0347268918991,-3.36886017334322,179,"S00","SY9","00","QH","ML"
"DG111DQ",10,55.0714438261321,-3.38508621693056,179,"S00","SY9","00","QH","ML"
"DG111DR",10,55.0464155892945,-3.38267255066673,179,"S00","SY9","00","QH","ML"
"DG111DS",10,55.0528240584923,-3.38655655645877,179,"S00","SY9","00","QH","ML"
"DG111DT",10,55.0543369568784,-3.40041653986594,179,"S00","SY9","00","QH","ML"
"DG111DU",10,55.0481436524822,-3.3973985422788,179,"S00","SY9","00","QH","ML"
"DG111DW",10,55.0427331628434,-3.37055745375672,179,"S00","SY9","00","QH","ML"
"DG111DX",10,55.040496198794,-3.40516048399898,179,"S00","SY9","00","QH","ML"
"DG111DY",10,55.057681592188,-3.4242996216958,179,"S00","SY9","00","QH","ML"
"DG111DZ",10,55.0658011377622,-3.41545855283967,179,"S00","SY9","00","QH","ML"
"DG111EA",10,55.0584859886999,-3.407685176216,179,"S00","SY9","00","QH","ML"
"DG111EG",10,55.2123231537928,-3.416269949429,179,"S00","SY9","00","QH","MM"
"DG111EH",10,55.1710428242966,-3.40573064010494,179,"S00","SY9","00","QH","MM"
"DG111EJ",10,55.174666007093,-3.40871597686773,179,"S00","SY9","00","QH","MM"
"DG111EL",10,55.1572566739962,-3.40887120646777,179,"S00","SY9","00","QH","MM"
"DG111EN",10,55.1604079508093,-3.42613867477342,179,"S00","SY9","00","QH","MM"
"DG111EP",10,55.187072986163,-3.42220639962385,179,"S00","SY9","00","QH","MM"
"DG111EQ",10,55.2134911385759,-3.41629571745379,179,"S00","SY9","00","QH","MM"
"DG111ER",10,55.197872800541,-3.42779180414443,179,"S00","SY9","00","QH","MM"
"DG111ES",10,55.2105476450972,-3.41670981254435,179,"S00","SY9","00","QH","MM"
"DG111ET",10,55.2378910374679,-3.43697920635605,179,"S00","SY9","00","QH","MM"
"DG111EU",10,55.2267748268133,-3.42698750386335,179,"S00","SY9","00","QH","MM"
"DG111EW",10,55.1704154881693,-3.43412647019047,179,"S00","SY9","00","QH","MM"
"DG111EX",10,55.2387663431838,-3.41126495881288,179,"S00","SY9","00","QH","MM"
"DG111EY",10,55.2129704839635,-3.41624578973884,179,"S00","SY9","00","QH","MM"
"DG111HA",10,55.1507627989115,-3.38582505468091,179,"S00","SY9","00","QH","MM"
"DG111HB",10,55.1599512157196,-3.38785464417261,179,"S00","SY9","00","QH","MM"
"DG111HD",10,55.215876036337,-3.41600319333341,179,"S00","SY9","00","QH","MM"
"DG111HE",10,55.2131024619742,-3.42035269352849,179,"S00","SY9","00","QH","MM"
"DG111HF",10,55.2141050894967,-3.43679771221684,179,"S00","SY9","00","QH","MM"
"DG111HG",10,55.2133627742969,-3.45016224479269,179,"S00","SY9","00","QH","MM"
"DG111HH",10,55.2469969918692,-3.47221433467847,179,"S00","SY9","00","QH","MM"
"DG111HJ",10,55.214595793682,-3.47771359392481,179,"S00","SY9","00","QH","MM"
"DG111HL",10,55.2358730161423,-3.47430373846088,179,"S00","SY9","00","QH","MM"
"DG111HN",10,55.2079767296906,-3.44283162286232,179,"S00","SY9","00","QH","MM"
"DG111HP",10,55.2010456623343,-3.45436539385772,179,"S00","SY9","00","QH","MM"
"DG111HQ",10,55.2258186471682,-3.46369647648645,179,"S00","SY9","00","QH","MM"
"DG111HR",10,55.1924421954852,-3.44327527786644,179,"S00","SY9","00","QH","MM"
"DG111HS",10,55.1875449386566,-3.44094628126329,179,"S00","SY9","00","QH","MM"
"DG111HW",10,55.203369240328,-3.44107789133941,179,"S00","SY9","00","QH","MM"
"DG111HY",10,55.1096910503677,-3.36769152219524,179,"S00","SY9","00","QH","MM"
"DG111HZ",10,55.1154078884762,-3.37795268324591,179,"S00","SY9","00","QH","MM"
"DG111JA",10,55.113288323135,-3.3959878078587,179,"S00","SY9","00","QH","MM"
"DG111JB",10,55.1062915615507,-3.40812730599768,179,"S00","SY9","00","QH","MM"
"DG111JD",10,55.1074994382826,-3.41865690500106,179,"S00","SY9","00","QH","MM"
"DG111JE",10,55.1136185773369,-3.43713894100974,179,"S00","SY9","00","QH","MM"
"DG111JF",10,55.103899776032,-3.43059865542907,179,"S00","SY9","00","QH","MM"
"DG111JG",10,55.0900718011356,-3.44405020927273,179,"S00","SY9","00","QH","MM"
"DG111JH",10,55.1071740436766,-3.45161142544072,179,"S00","SY9","00","QH","MM"
"DG111JJ",10,55.0997850645174,-3.43125096117455,179,"S00","SY9","00","QH","MM"
"DG111JL",10,55.0968511768799,-3.42393713838498,179,"S00","SY9","00","QH","MM"
"DG111JN",10,55.095230141466,-3.42268850558763,179,"S00","SY9","00","QH","MM"
"DG111JP",10,55.0961617401317,-3.41986940803775,179,"S00","SY9","00","QH","MM"
"DG111JQ",10,55.1020824431341,-3.44219498119696,179,"S00","SY9","00","QH","MM"
"DG111JR",10,55.0963646285492,-3.41865422757632,179,"S00","SY9","00","QH","MM"
"DG111JS",10,55.094920330836,-3.41843068773592,179,"S00","SY9","00","QH","MM"
"DG111JT",10,55.0943195469373,-3.41831538672539,179,"S00","SY9","00","QH","MM"
"DG111JW",10,55.0965502116466,-3.41969512260966,179,"S00","SY9","00","QH","MM"
"DG111JX",10,55.0884544651173,-3.41647821808618,179,"S00","SY9","00","QH","MM"
"DG111JY",10,55.0783869319375,-3.41588738641885,179,"S00","SY9","00","QH","MM"
"DG111JZ",10,55.062766312009,-3.40357638065155,179,"S00","SY9","00","QH","ML"
"DG111LA",10,55.0692261934096,-3.39356038035232,179,"S00","SY9","00","QH","ML"
"DG111LB",10,55.0829899707952,-3.42958566528733,179,"S00","SY9","00","QH","MM"
"DG111LD",10,55.0846947344238,-3.43973599451746,179,"S00","SY9","00","QH","MM"
"DG111LE",10,55.0924671711099,-3.42686826020275,179,"S00","SY9","00","QH","MM"
"DG111LG",10,55.1202060381126,-3.35560046907329,179,"S00","SY9","00","QH","MM"
"DG111LH",10,55.126929356358,-3.43628401384442,179,"S00","SY9","00","QH","MM"
"DG111LJ",10,55.1373459837192,-3.44230566596376,179,"S00","SY9","00","QH","MM"
"DG111LL",10,55.1217549230737,-3.38013142862625,179,"S00","SY9","00","QH","MM"
"DG111LN",10,55.1162245731144,-3.38280998004685,179,"S00","SY9","00","QH","MM"
"DG111LP",10,55.1229196940634,-3.42800116557035,179,"S00","SY9","00","QH","MM"
"DG111LQ",10,55.1269613296272,-3.43738300567027,179,"S00","SY9","00","QH","MM"
"DG111LR",10,55.1229164479188,-3.41827829327007,179,"S00","SY9","00","QH","MM"
"DG111LS",10,55.1271157637468,-3.41729796402976,179,"S00","SY9","00","QH","MM"
"DG111LT",10,55.1362047691395,-3.42472632604348,179,"S00","SY9","00","QH","MM"
"DG111LU",10,55.1405132329824,-3.44198063165497,179,"S00","SY9","00","QH","MM"
"DG111LW",10,55.117079584008,-3.41013756194749,179,"S00","SY9","00","QH","MM"
"DG111LX",10,55.1386034359817,-3.45295616231335,179,"S00","SY9","00","QH","MM"
"DG111LY",10,55.1496124392647,-3.45897422594096,179,"S00","SY9","00","QH","MM"
"DG111LZ",10,55.1520583484196,-3.4834196943228,179,"S00","SY9","00","QH","MM"
"DG111NA",10,55.1216789081154,-3.41727786150338,179,"S00","SY9","00","QH","MM"
"DG111NB",10,55.1273593791719,-3.4402046810145,179,"S00","SY9","00","QH","MM"
"DG111ND",10,55.1260670148393,-3.43929558052972,179,"S00","SY9","00","QH","MM"
"DG111NE",10,55.1284410607363,-3.43992994526589,179,"S00","SY9","00","QH","MM"
"DG111NF",10,55.127311959624,-3.4381327350792,179,"S00","SY9","00","QH","MM"
"DG111NG",10,55.128213417416,-3.44094120946935,179,"S00","SY9","00","QH","MM"
"DG111NH",10,55.1281251688594,-3.44004404544051,179,"S00","SY9","00","QH","MM"
"DG111NJ",10,55.1266748709386,-3.43652581055547,179,"S00","SY9","00","QH","MM"
"DG111NL",10,55.1267925921127,-3.43416184256587,179,"S00","SY9","00","QH","MM"
"DG111NN",10,55.1253153534722,-3.43368544708343,179,"S00","SY9","00","QH","MM"
"DG111NP",10,55.1290746003827,-3.44031349130533,179,"S00","SY9","00","QH","MM"
"DG111NQ",10,55.1291400579346,-3.44161764917218,179,"S00","SY9","00","QH","MM"
"DG111NR",10,55.128508018612,-3.43958730550252,179,"S00","SY9","00","QH","MM"
"DG111NS",10,55.1264477323888,-3.43977977720491,179,"S00","SY9","00","QH","MM"
"DG111NT",10,55.1270309820517,-3.44061631269173,179,"S00","SY9","00","QH","MM"
"DG111NU",10,55.1281283040439,-3.44129887430246,179,"S00","SY9","00","QH","MM"
"DG111NW",10,55.1260760875506,-3.43852743304326,179,"S00","SY9","00","QH","MM"
"DG111NX",10,55.1266784235265,-3.43927052872995,179,"S00","SY9","00","QH","MM"
"DG111NY",10,55.1297315348646,-3.44251730372878,179,"S00","SY9","00","QH","MM"
"DG111NZ",10,55.1289988898588,-3.44291435781046,179,"S00","SY9","00","QH","MM"
"DG111PA",10,55.1290733540917,-3.44269746344407,179,"S00","SY9","00","QH","MM"
"DG111PB",10,55.128548251423,-3.44529777271458,179,"S00","SY9","00","QH","MM"
"DG111PD",10,55.1283970264142,-3.4451668360746,179,"S00","SY9","00","QH","MM"
"DG111PE",10,55.1298902111241,-3.4404997074241,179,"S00","SY9","00","QH","MM"
"DG111PF",10,55.1285985707403,-3.44787179122153,179,"S00","SY9","00","QH","MM"
"DG111PG",10,55.1281765515187,-3.44784083163761,179,"S00","SY9","00","QH","MM"
"DG111PH",10,55.1293651549511,-3.44310009927015,179,"S00","SY9","00","QH","MM"
"DG111PJ",10,55.1314295992133,-3.443315753653,179,"S00","SY9","00","QH","MM"
"DG111PL",10,55.1307235295454,-3.44374513866869,179,"S00","SY9","00","QH","MM"
"DG111PN",10,55.1319661709997,-3.44353902814076,179,"S00","SY9","00","QH","MM"
"DG111PP",10,55.1307688621695,-3.44219396093019,179,"S00","SY9","00","QH","MM"
"DG111PQ",10,55.1296199074148,-3.44359551124187,179,"S00","SY9","00","QH","MM"
"DG111PR",10,55.1294315985949,-3.44128309857889,179,"S00","SY9","00","QH","MM"
"DG111PS",10,55.1304151797549,-3.44246353534846,179,"S00","SY9","00","QH","MM"
"DG111PT",10,55.1313856726159,-3.44019280774473,179,"S00","SY9","00","QH","MM"
"DG111PU",10,55.131017264044,-3.44094811104576,179,"S00","SY9","00","QH","MM"
"DG111PW",10,55.1299192521112,-3.44260249699107,179,"S00","SY9","00","QH","MM"
"DG111PX",10,55.132556759411,-3.44299565976947,179,"S00","SY9","00","QH","MM"
"DG111PY",10,55.1302056444716,-3.43966409044375,179,"S00","SY9","00","QH","MM"
"DG111PZ",10,55.1328698261882,-3.4408423133271,179,"S00","SY9","00","QH","MM"
"DG111QA",10,55.1348390265001,-3.44530550636143,179,"S00","SY9","00","QH","MM"
"DG111QB",10,55.1349753885952,-3.44441629588885,179,"S00","SY9","00","QH","MM"
"DG111QD",10,55.1342655201643,-3.4421318203708,179,"S00","SY9","00","QH","MM"
"DG111QE",10,55.1339762762423,-3.44303119241156,179,"S00","SY9","00","QH","MM"
"DG111QF",10,55.1351997635691,-3.44216551111977,179,"S00","SY9","00","QH","MM"
"DG111QG",10,55.1334211804717,-3.44285430285923,179,"S00","SY9","00","QH","MM"
"DG111QH",10,55.1363574708343,-3.44230138624692,179,"S00","SY9","00","QH","MM"
"DG111QJ",10,55.1348552802512,-3.44089816089732,179,"S00","SY9","00","QH","MM"
"DG111QL",10,55.1301461875486,-3.43861107294999,179,"S00","SY9","00","QH","MM"
"DG111QN",10,55.132314775661,-3.44521428416004,179,"S00","SY9","00","QH","MM"
"DG111QP",10,55.1308478827643,-3.43778932110722,179,"S00","SY9","00","QH","MM"
"DG111QQ",10,55.1354161730318,-3.44286353532491,179,"S00","SY9","00","QH","MM"
"DG111QR",10,55.1297481370008,-3.43731062082544,179,"S00","SY9","00","QH","MM"
"DG111QS",10,55.1294499713433,-3.44352664014873,179,"S00","SY9","00","QH","MM"
"DG111QT",10,55.1290801343855,-3.4368004033191,179,"S00","SY9","00","QH","MM"
"DG111QU",10,55.1288313021693,-3.43732472853343,179,"S00","SY9","00","QH","MM"
"DG111QW",10,55.1379983638463,-3.43881512558466,179,"S00","SY9","00","QH","MM"
"DG111QX",10,55.127524571976,-3.43686999873844,179,"S00","SY9","00","QH","MM"
"DG111QY",10,55.1278987202913,-3.43715006391341,179,"S00","SY9","00","QH","MM"
"DG111QZ",10,55.1322972134337,-3.44138636532801,179,"S00","SY9","00","QH","MM"
"DG111RA",10,55.1338494372295,-3.44159917170964,179,"S00","SY9","00","QH","MM"
"DG111RB",10,55.1265943828209,-3.43191202023218,179,"S00","SY9","00","QH","MM"
"DG111RD",10,55.125121097223,-3.4402495627266,179,"S00","SY9","00","QH","MM"
"DG111RE",10,55.1326261447151,-3.45303703126903,179,"S00","SY9","00","QH","MM"
"DG111RF",10,55.127562041969,-3.44963790419896,179,"S00","SY9","00","QH","MM"
"DG111RG",10,55.1272415197438,-3.4516494764468,179,"S00","SY9","00","QH","MM"
"DG111RH",10,55.1281454698898,-3.45497591857214,179,"S00","SY9","00","QH","MM"
"DG111RJ",10,55.1337444854447,-3.45797175439099,179,"S00","SY9","00","QH","MM"
"DG111RL",10,55.1244253392456,-3.45644023683822,179,"S00","SY9","00","QH","MM"
"DG111RN",10,55.1155587156434,-3.46364348518256,179,"S00","SY9","00","QH","MM"
"DG111RP",10,55.1215519790345,-3.47639219353868,179,"S00","SY9","00","QH","MM"
"DG111RQ",10,55.1277427261954,-3.45333015095279,179,"S00","SY9","00","QH","MM"
"DG111RR",10,55.110223710112,-3.47677385114414,179,"S00","SY9","00","QH","MM"
"DG111RS",10,55.1181031751581,-3.50630809853757,179,"S00","SY9","00","QH","MJ"
"DG111RT",10,55.1095015216352,-3.49325483271505,179,"S00","SY9","00","QH","MJ"
"DG111RU",10,55.1081210604707,-3.50610489266722,179,"S00","SY9","00","QH","MJ"
"DG111RW",10,55.1152687605446,-3.46832089274179,179,"S00","SY9","00","QH","MM"
"DG111RX",10,55.1300558120541,-3.46205649203738,179,"S00","SY9","00","QH","MM"
"DG111RY",10,55.13764043177,-3.47921382542605,179,"S00","SY9","00","QH","MM"
"DG111RZ",10,55.1386750672283,-3.49312046717,179,"S00","SY9","00","QH","MJ"
"DG111SA",10,55.1470420642396,-3.48575985498723,179,"S00","SY9","00","QH","MJ"
"DG111SB",10,55.1508138145528,-3.5173488390768,179,"S00","SY9","00","QH","MJ"
"DG111SE",10,55.1589007003032,-3.53040128235294,179,"S00","SY9","00","QH","MJ"
"DG111SF",10,55.1508926671314,-3.52471188702732,179,"S00","SY9","00","QH","MJ"
"DG111SG",10,55.1458380157945,-3.53860970850716,179,"S00","SY9","00","QH","MJ"
"DG111SH",10,55.1318896063758,-3.52434811510256,179,"S00","SY9","00","QH","MJ"
"DG111SJ",10,55.1454842075308,-3.52169690590831,179,"S00","SY9","00","QH","MJ"
"DG111SN",10,55.1357722995846,-3.44086845513065,179,"S00","SY9","00","QH","MM"
"DG111SP",10,55.1510867547436,-3.52500176852993,179,"S00","SY9","00","QH","MJ"
"DG111SQ",10,55.1378726991769,-3.53455375942702,179,"S00","SY9","00","QH","MJ"
"DG111SR",10,55.1286436421007,-3.45239046494986,179,"S00","SY9","00","QH","MM"
"DG111SS",10,55.1278003981703,-3.37798745023529,179,"S00","SY9","00","QH","MM"
"DG111ST",10,55.1239919350676,-3.39518510334648,179,"S00","SY9","00","QH","MM"
"DG111SU",10,55.1369576500415,-3.39224898797346,179,"S00","SY9","00","QH","MM"
"DG111SW",50,55.143436839397,-3.48292717351824,179,"S00","SY9","00","QH","MJ"
"DG111SX",10,55.1433811931982,-3.40651508443863,179,"S00","SY9","00","QH","MM"
"DG111SY",10,55.1552567259139,-3.40617970948156,179,"S00","SY9","00","QH","MM"
"DG111SZ",10,55.1564514384727,-3.4046679490086,179,"S00","SY9","00","QH","MM"
"DG111TA",10,55.1542659036734,-3.41800961342323,179,"S00","SY9","00","QH","MM"
"DG111TB",10,55.1487434339766,-3.4253301515617,179,"S00","SY9","00","QH","MM"
"DG111TD",10,55.1496710693734,-3.43129494912027,179,"S00","SY9","00","QH","MM"
"DG111TE",10,55.1569736128352,-3.43620231207899,179,"S00","SY9","00","QH","MM"
"DG111TF",10,55.1607058759582,-3.43749803489297,179,"S00","SY9","00","QH","MM"
"DG111TG",10,55.1622682857258,-3.43989315862881,179,"S00","SY9","00","QH","MM"
"DG111TH",10,55.1780375819708,-3.45676211059415,179,"S00","SY9","00","QH","MM"
"DG111TJ",10,55.1977565030191,-3.47159083701534,179,"S00","SY9","00","QH","MM"
"DG111TL",10,55.1614722295203,-3.462970544872,179,"S00","SY9","00","QH","MM"
"DG111TN",10,55.1759114685168,-3.47587333303248,179,"S00","SY9","00","QH","MM"
"DG111TP",10,55.1996796456883,-3.48567702383511,179,"S00","SY9","00","QH","MM"
"DG111TQ",10,55.1676904407656,-3.44949261598128,179,"S00","SY9","00","QH","MM"
"DG111TR",10,55.2017354751423,-3.49247875222478,179,"S00","SY9","00","QH","MM"
"DG111TS",10,55.2111611756673,-3.49187279340613,179,"S00","SY9","00","QH","MM"
"DG111TT",10,55.2012252280857,-3.49964041715111,179,"S00","SY9","00","QH","MM"
"DG111TU",10,55.1904269783247,-3.50950802411047,179,"S00","SY9","00","QH","MM"
"DG111TW",10,55.184379558582,-3.4838196006902,179,"S00","SY9","00","QH","MM"
"DG111TX",10,55.1628929179574,-3.44103020176716,179,"S00","SY9","00","QH","MM"
"DG111TY",10,55.1608169189364,-3.43951121751076,179,"S00","SY9","00","QH","MM"
"DG111TZ",10,55.1611122496329,-3.43809344156172,179,"S00","SY9","00","QH","MM"
"DG111UB",50,55.133827969214,-3.44037487534827,179,"S00","SY9","00","QH","MM"
"DG111UE",10,55.133827969214,-3.44037487534827,179,"S00","SY9","00","QH","MM"
"DG111WD",10,55.1202060381126,-3.35560046907329,179,"S00","SY9","00","QH","MM"
"DG111WP",10,55.1202060381126,-3.35560046907329,179,"S00","SY9","00","QH","MM"
"DG111WR",10,55.1202060381126,-3.35560046907329,179,"S00","SY9","00","QH","MM"
"DG111WU",10,55.1202060381126,-3.35560046907329,179,"S00","SY9","00","QH","MM"
"DG111YF",10,55.1202060381126,-3.35560046907329,179,"S00","SY9","00","QH","MM"
"DG112AA",10,55.1226384625486,-3.35587106276104,179,"S00","SY9","00","QH","MM"
"DG112AB",10,55.1239875513428,-3.35577564462447,179,"S00","SY9","00","QH","MM"
"DG112AD",10,55.1318086459882,-3.35635445606221,179,"S00","SY9","00","QH","MM"
"DG112AE",10,55.1245889053918,-3.35745835483654,179,"S00","SY9","00","QH","MM"
"DG112AF",10,55.1237271145937,-3.35656660245433,179,"S00","SY9","00","QH","MM"
"DG112AG",10,55.1244167455918,-3.35677817433356,179,"S00","SY9","00","QH","MM"
"DG112AH",10,55.1260111807703,-3.35644017725597,179,"S00","SY9","00","QH","MM"
