"NW116TR",10,51.5744970655239,-0.181957945956144,064,"Y53","Q36","00","AC","GG"
"NW116TU",10,51.578721955614,-0.186508831346321,064,"Y53","Q36","00","AC","GG"
"NW116TX",10,51.5781926939226,-0.18601032943058,064,"Y53","Q36","00","AC","GG"
"NW116TY",10,51.5791769742686,-0.183950542474543,064,"Y53","Q36","00","AC","GG"
"NW116UA",10,51.578819063735,-0.184065839055283,064,"Y53","Q36","00","AC","GG"
"NW116UB",10,51.5796317305938,-0.183701486364439,064,"Y53","Q36","00","AC","GG"
"NW116UD",10,51.5798499263326,-0.183274228851936,064,"Y53","Q36","00","AC","GG"
"NW116UE",10,51.5798376424788,-0.182480902112111,064,"Y53","Q36","00","AC","GG"
"NW116UG",10,51.5797653507902,-0.181877600027793,064,"Y53","Q36","00","AC","GG"
"NW116UH",10,51.579354191965,-0.182038338177198,064,"Y53","Q36","00","AC","GG"
"NW116UJ",10,51.5787650838871,-0.182321635395699,064,"Y53","Q36","00","AC","GG"
"NW116UL",10,51.5774002047092,-0.182448252307949,064,"Y53","Q36","00","AC","GG"
"NW116UP",10,51.5770311247636,-0.18184239437868,064,"Y53","Q36","00","AC","GG"
"NW116UX",10,51.5757086195394,-0.182963117461149,064,"Y53","Q36","00","AC","GG"
"NW116UY",10,51.5753668969199,-0.182962313906873,064,"Y53","Q36","00","AC","GG"
"NW116WS",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW116WW",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW116XA",10,51.5752103757555,-0.182145956894998,064,"Y53","Q36","00","AC","GG"
"NW116XB",10,51.5745619328735,-0.182662494220345,064,"Y53","Q36","00","AC","GG"
"NW116XD",10,51.5799866811227,-0.183975995745353,064,"Y53","Q36","00","AC","GG"
"NW116XH",10,51.5828552253095,-0.199147207248359,064,"Y53","Q36","00","AC","GG"
"NW116XJ",10,51.5827618145254,-0.198919957445245,064,"Y53","Q36","00","AC","GG"
"NW116XL",10,51.5830091092292,-0.199213293367558,064,"Y53","Q36","00","AC","GG"
"NW116XP",10,51.5837151774079,-0.199517366161366,064,"Y53","Q36","00","AC","GG"
"NW116XS",10,51.5840194038619,-0.199418734454219,064,"Y53","Q36","00","AC","GG"
"NW116XU",10,51.5855163611433,-0.198522336899456,064,"Y53","Q36","00","AC","GG"
"NW116XW",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW116XX",10,51.5857981441952,-0.199305110402231,064,"Y53","Q36","00","AC","GG"
"NW116XY",10,51.5859494099983,-0.198028855284739,064,"Y53","Q36","00","AC","GG"
"NW116YA",10,51.5865659251068,-0.198942746489123,064,"Y53","Q36","00","AC","GG"
"NW116YB",10,51.5858031466383,-0.199045084578246,064,"Y53","Q36","00","AC","GG"
"NW116YD",10,51.5857602687891,-0.196838243398607,064,"Y53","Q36","00","AC","GG"
"NW116YE",10,51.5847014891185,-0.196403819572546,064,"Y53","Q36","00","AC","GG"
"NW116YG",10,51.5842810040159,-0.194789381000423,064,"Y53","Q36","00","AC","GG"
"NW116YH",10,51.5840165009495,-0.195131853697335,064,"Y53","Q36","00","AC","GG"
"NW116YJ",10,51.5834555393111,-0.193739534421583,064,"Y53","Q36","00","AC","GG"
"NW116YL",10,51.5831737314578,-0.194125995220216,064,"Y53","Q36","00","AC","GG"
"NW116YN",10,51.5834219222542,-0.1956461745783,064,"Y53","Q36","00","AC","GG"
"NW116ZE",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW116ZF",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW116ZS",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117AA",10,51.5813513644655,-0.191989917415113,064,"Y53","Q36","00","AC","GG"
"NW117AB",10,51.581927602393,-0.190870086366715,064,"Y53","Q36","00","AC","GG"
"NW117AD",10,51.5820575126631,-0.190547385004507,064,"Y53","Q36","00","AC","GG"
"NW117AE",10,51.5814729224847,-0.19054173941439,064,"Y53","Q36","00","AC","GG"
"NW117AG",10,51.5811634974578,-0.190885999496126,064,"Y53","Q36","00","AC","GG"
"NW117AH",10,51.5801949627643,-0.189307952885386,064,"Y53","Q36","00","AC","GG"
"NW117AJ",10,51.5800730962439,-0.188403511932061,064,"Y53","Q36","00","AC","GG"
"NW117AL",10,51.5794307717791,-0.189901209844186,064,"Y53","Q36","00","AC","GG"
"NW117AN",10,51.5792970292926,-0.188809627596918,064,"Y53","Q36","00","AC","GG"
"NW117AP",10,51.579179226287,-0.189333892283768,064,"Y53","Q36","00","AC","GG"
"NW117AR",10,51.5780400652486,-0.188354463886751,064,"Y53","Q36","00","AC","GG"
"NW117AS",10,51.5787253715044,-0.18789423159432,064,"Y53","Q36","00","AC","GG"
"NW117AT",10,51.5792708960625,-0.187699337906869,064,"Y53","Q36","00","AC","GG"
"NW117AU",10,51.5794526375671,-0.187822003929425,064,"Y53","Q36","00","AC","GG"
"NW117AX",10,51.5794808617163,-0.186738413059125,064,"Y53","Q36","00","AC","GG"
"NW117AY",10,51.5791982579228,-0.186489870780478,064,"Y53","Q36","00","AC","GG"
"NW117BA",10,51.5791703184542,-0.185264193945898,064,"Y53","Q36","00","AC","GG"
"NW117BB",10,51.5799001226479,-0.186519662279449,064,"Y53","Q36","00","AC","GG"
"NW117BD",10,51.580390831915,-0.186269196309298,064,"Y53","Q36","00","AC","GG"
"NW117BE",10,51.5799995738886,-0.18713632540528,064,"Y53","Q36","00","AC","GG"
"NW117BG",10,51.5805650761438,-0.187070520928478,064,"Y53","Q36","00","AC","GG"
"NW117BH",10,51.5791334128536,-0.185785244939361,064,"Y53","Q36","00","AC","GG"
"NW117BN",10,51.5810833252497,-0.18918604095344,064,"Y53","Q36","00","AC","GG"
"NW117BS",10,51.5756761237474,-0.193672735187315,064,"Y53","Q36","00","AC","GG"
"NW117BT",10,51.5754887330422,-0.194935716193138,064,"Y53","Q36","00","AC","GG"
"NW117BU",10,51.5752477458755,-0.19330006626503,064,"Y53","Q36","00","AC","GG"
"NW117BX",10,51.5743143983075,-0.191085798572212,064,"Y53","Q36","00","AC","GG"
"NW117BY",10,51.5739720081178,-0.191041666859402,064,"Y53","Q36","00","AC","GG"
"NW117DA",10,51.5735252658883,-0.194147639089498,064,"Y53","Q36","00","AC","GG"
"NW117DB",10,51.5742454195796,-0.192445073692175,064,"Y53","Q36","00","AC","GG"
"NW117DD",10,51.5746980953044,-0.192643586331343,064,"Y53","Q36","00","AC","GG"
"NW117DE",10,51.5743928824061,-0.193261807024495,064,"Y53","Q36","00","AC","GG"
"NW117DG",10,51.5738642160764,-0.194552708006471,064,"Y53","Q36","00","AC","GG"
"NW117DL",10,51.5747824750885,-0.190533253189482,064,"Y53","Q36","00","AC","GG"
"NW117DN",10,51.5746928679615,-0.188805045399579,064,"Y53","Q36","00","AC","GG"
"NW117DP",10,51.5741357646442,-0.188249942027051,064,"Y53","Q36","00","AC","GG"
"NW117DS",10,51.5736423783835,-0.188327284232889,064,"Y53","Q36","00","AC","GG"
"NW117DT",10,51.572875964992,-0.188776249778869,064,"Y53","Q36","00","AC","GG"
"NW117DX",10,51.573375524677,-0.187933827066621,064,"Y53","Q36","00","AC","GG"
"NW117DY",10,51.573345299706,-0.187141326084927,064,"Y53","Q36","00","AC","GG"
"NW117EA",10,51.5725196235771,-0.187246328914145,064,"Y53","Q36","00","AC","GG"
"NW117EB",10,51.5740154312875,-0.189192753037487,064,"Y53","Q36","00","AC","GG"
"NW117ED",10,51.573628020067,-0.189727666982912,064,"Y53","Q36","00","AC","GG"
"NW117EF",10,51.5732785554163,-0.190390943015669,064,"Y53","Q36","00","AC","GG"
"NW117EG",10,51.5740875955266,-0.190373243050556,064,"Y53","Q36","00","AC","GG"
"NW117EL",10,51.5800908760034,-0.197149258512816,064,"Y53","Q36","00","AC","GG"
"NW117EN",10,51.5793837923212,-0.197364868293674,064,"Y53","Q36","00","AC","GG"
"NW117ER",10,51.5800896436691,-0.197654465190971,064,"Y53","Q36","00","AC","GG"
"NW117ES",10,51.5795441947303,-0.198440989377886,064,"Y53","Q36","00","AC","GG"
"NW117ET",10,51.5786514227827,-0.197105194803821,064,"Y53","Q36","00","AC","GG"
"NW117EU",10,51.5781079989474,-0.196852483482538,064,"Y53","Q36","00","AC","GG"
"NW117EW",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117EX",10,51.5775832132958,-0.196642337118272,064,"Y53","Q36","00","AC","GG"
"NW117EY",10,51.5762681240023,-0.197084050945014,064,"Y53","Q36","00","AC","FZ"
"NW117FA",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117GZ",10,51.5776533099793,-0.197693121190216,064,"Y53","Q36","00","AC","GH"
"NW117HA",10,51.5766760793575,-0.197298819381267,064,"Y53","Q36","00","AC","FZ"
"NW117HB",10,51.5780967688342,-0.197877632011609,064,"Y53","Q36","00","AC","GH"
"NW117HD",10,51.5788169596363,-0.200273832762463,064,"Y53","Q36","00","AC","GH"
"NW117HF",10,51.5715678310033,-0.187919129880423,064,"Y53","Q36","00","AC","GG"
"NW117HG",10,51.5683530939983,-0.183559416845054,064,"Y53","Q36","00","AC","GG"
"NW117HH",10,51.571858445576,-0.185194640336967,064,"Y53","Q36","00","AC","GG"
"NW117HJ",10,51.5720041044137,-0.186473157432589,064,"Y53","Q36","00","AC","GG"
"NW117HL",10,51.5725130112288,-0.186236442903076,064,"Y53","Q36","00","AC","GG"
"NW117HN",10,51.5716434948425,-0.18466927512169,064,"Y53","Q36","00","AC","GG"
"NW117HP",10,51.5708794815033,-0.185854125753075,064,"Y53","Q36","00","AC","GG"
"NW117HQ",10,51.5708488124058,-0.18677887786204,064,"Y53","Q36","00","AC","GG"
"NW117HR",10,51.5703773328504,-0.185946266351499,064,"Y53","Q36","00","AC","GG"
"NW117HS",10,51.5708474584768,-0.184946299540098,064,"Y53","Q36","00","AC","GG"
"NW117HT",10,51.5698322560663,-0.186169982200863,064,"Y53","Q36","00","AC","GG"
"NW117HU",10,51.5684648298841,-0.184969046781098,064,"Y53","Q36","00","AC","FZ"
"NW117HW",10,51.5710933874244,-0.187476228401106,064,"Y53","Q36","00","AC","GG"
"NW117HY",10,51.5695218665249,-0.18528769140681,064,"Y53","Q36","00","AC","GG"
"NW117HZ",10,51.5688569672103,-0.18415980412031,064,"Y53","Q36","00","AC","GG"
"NW117JA",10,51.5695747429524,-0.182313052112478,064,"Y53","Q36","00","AC","GG"
"NW117JB",10,51.5693752952801,-0.181628380967062,064,"Y53","Q36","00","AC","GG"
"NW117JD",10,51.5698011471794,-0.182996654371823,064,"Y53","Q36","00","AC","GG"
"NW117JE",10,51.5705243361868,-0.183241990495942,064,"Y53","Q36","00","AC","GG"
"NW117JF",10,51.5689135146433,-0.182584728245329,064,"Y53","Q36","00","AC","GG"
"NW117JG",10,51.5703748502693,-0.184041601667329,064,"Y53","Q36","00","AC","GG"
"NW117JL",10,51.5789493020186,-0.191334748102601,064,"Y53","Q36","00","AC","GG"
"NW117JN",10,51.578893951184,-0.191827657909756,064,"Y53","Q36","00","AC","GG"
"NW117JP",10,51.5794231601211,-0.191157173209001,064,"Y53","Q36","00","AC","GG"
"NW117JR",10,51.5787801585819,-0.189696137770502,064,"Y53","Q36","00","AC","GG"
"NW117JS",10,51.5783993730979,-0.189494780590809,064,"Y53","Q36","00","AC","GG"
"NW117JT",10,51.5782199936417,-0.190108074486924,064,"Y53","Q36","00","AC","GG"
"NW117JX",10,51.5779495374409,-0.191230115046475,064,"Y53","Q36","00","AC","GG"
"NW117JY",10,51.5782772880594,-0.191491320284509,064,"Y53","Q36","00","AC","GG"
"NW117LA",10,51.5782567728284,-0.191910677539092,064,"Y53","Q36","00","AC","GG"
"NW117LB",10,51.5777573836664,-0.191598552846975,064,"Y53","Q36","00","AC","GG"
"NW117LD",10,51.5769827352494,-0.191513844258589,064,"Y53","Q36","00","AC","GG"
"NW117LE",10,51.5749335095377,-0.188665596389557,064,"Y53","Q36","00","AC","GG"
"NW117LG",10,51.5760102049838,-0.189676313329275,064,"Y53","Q36","00","AC","GG"
"NW117LH",10,51.576570282398,-0.189841674704403,064,"Y53","Q36","00","AC","GG"
"NW117LJ",10,51.5771057962862,-0.188997765228929,064,"Y53","Q36","00","AC","GG"
"NW117LL",10,51.5775772020584,-0.18866151580446,064,"Y53","Q36","00","AC","GG"
"NW117LN",10,51.5780374511618,-0.189350406747605,064,"Y53","Q36","00","AC","GG"
"NW117LP",10,51.5772937676963,-0.189524285093794,064,"Y53","Q36","00","AC","GG"
"NW117LR",10,51.5773506240244,-0.190878655091799,064,"Y53","Q36","00","AC","GG"
"NW117LS",10,51.5776306424751,-0.19037683691773,064,"Y53","Q36","00","AC","GG"
"NW117NA",10,51.5770998147795,-0.196199642851878,064,"Y53","Q36","00","AC","GG"
"NW117NB",10,51.5772263973182,-0.196829646957484,064,"Y53","Q36","00","AC","GG"
"NW117ND",10,51.5769727697583,-0.196709796198313,064,"Y53","Q36","00","AC","GG"
"NW117NE",10,51.5763399194875,-0.19648950216593,064,"Y53","Q36","00","AC","GG"
"NW117NG",10,51.5762316334907,-0.196464924890933,064,"Y53","Q36","00","AC","GG"
"NW117NH",10,51.5762176652607,-0.195556270753653,064,"Y53","Q36","00","AC","GG"
"NW117NJ",10,51.5772522701637,-0.194418447742859,064,"Y53","Q36","00","AC","GG"
"NW117NL",10,51.5770108432273,-0.193922891818043,064,"Y53","Q36","00","AC","GG"
"NW117NN",10,51.575876932936,-0.196204762333395,064,"Y53","Q36","00","AC","GG"
"NW117NP",10,51.5750818742855,-0.195962039702851,064,"Y53","Q36","00","AC","GG"
"NW117NR",10,51.5749025889407,-0.194829054405374,064,"Y53","Q36","00","AC","GG"
"NW117NS",10,51.5745139342833,-0.194700139161124,064,"Y53","Q36","00","AC","GG"
"NW117NT",10,51.5740693557472,-0.195612486826211,064,"Y53","Q36","00","AC","GG"
"NW117NU",10,51.572915707393,-0.195441708358229,064,"Y53","Q36","00","AC","GG"
"NW117NX",10,51.5720212316715,-0.195751311217006,064,"Y53","Q36","00","AC","FZ"
"NW117NY",10,51.5722283736706,-0.195771970630473,064,"Y53","Q36","00","AC","FZ"
"NW117PE",10,51.5740089897488,-0.196365297587965,064,"Y53","Q36","00","AC","FZ"
"NW117PH",10,51.5714420840887,-0.194345637698523,064,"Y53","Q36","00","AC","FZ"
"NW117PL",10,51.571501552565,-0.194704040430506,064,"Y53","Q36","00","AC","FZ"
"NW117PQ",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117PS",10,51.5714230007541,-0.194274242161101,064,"Y53","Q36","00","AC","FZ"
"NW117PT",10,51.5713246978038,-0.19372978570269,064,"Y53","Q36","00","AC","FZ"
"NW117QB",10,51.5710753969124,-0.194475609285106,064,"Y53","Q36","00","AC","FZ"
"NW117QE",10,51.5710516533777,-0.194101364205264,064,"Y53","Q36","00","AC","FZ"
"NW117QG",10,51.5697321273425,-0.193085848697378,064,"Y53","Q36","00","AC","FZ"
"NW117QH",10,51.5699477065984,-0.193654495976151,064,"Y53","Q36","00","AC","FZ"
"NW117QJ",10,51.5682332089037,-0.193852315510639,064,"Y53","Q36","00","AC","FZ"
"NW117QL",10,51.5693903850779,-0.191916163146349,064,"Y53","Q36","00","AC","FZ"
"NW117QP",10,51.5685938579945,-0.190995421032818,064,"Y53","Q36","00","AC","FZ"
"NW117QR",10,51.5687449486995,-0.190296807572209,064,"Y53","Q36","00","AC","FZ"
"NW117QS",10,51.569745733976,-0.191050705350914,064,"Y53","Q36","00","AC","FZ"
"NW117QU",10,51.5707167884715,-0.192209858761187,064,"Y53","Q36","00","AC","FZ"
"NW117QY",10,51.5708109781782,-0.19190308899396,064,"Y53","Q36","00","AC","FZ"
"NW117RA",10,51.5709993804339,-0.192458391871778,064,"Y53","Q36","00","AC","FZ"
"NW117RE",10,51.5708465783165,-0.191295609574832,064,"Y53","Q36","00","AC","FZ"
"NW117RF",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117RG",10,51.5707660130546,-0.190736031827975,064,"Y53","Q36","00","AC","FZ"
"NW117RH",10,51.5706261854078,-0.189832487301757,064,"Y53","Q36","00","AC","FZ"
"NW117RJ",10,51.5713701642466,-0.192010774495936,064,"Y53","Q36","00","AC","GG"
"NW117RL",10,51.5710431403871,-0.190046808191677,064,"Y53","Q36","00","AC","GG"
"NW117RN",10,51.5722139571444,-0.194834553049297,064,"Y53","Q36","00","AC","GG"
"NW117RP",10,51.5716341325797,-0.193385620749515,064,"Y53","Q36","00","AC","GG"
"NW117RR",10,51.5711206623319,-0.195079886104863,064,"Y53","Q36","00","AC","FZ"
"NW117RU",10,51.5714693764419,-0.194950631195627,064,"Y53","Q36","00","AC","FZ"
"NW117RX",10,51.5699542545564,-0.19466432780484,064,"Y53","Q36","00","AC","FZ"
"NW117SA",10,51.5691398873559,-0.194335848262814,064,"Y53","Q36","00","AC","FZ"
"NW117SB",10,51.5687163939912,-0.194280480156802,064,"Y53","Q36","00","AC","FZ"
"NW117SG",10,51.5703769504863,-0.188832286157672,064,"Y53","Q36","00","AC","FZ"
"NW117SH",10,51.5704674016585,-0.189449183310352,064,"Y53","Q36","00","AC","FZ"
"NW117SJ",10,51.5697738790059,-0.187629718827283,064,"Y53","Q36","00","AC","FZ"
"NW117SL",10,51.5695462337142,-0.188028375681318,064,"Y53","Q36","00","AC","FZ"
"NW117SN",10,51.5696510178239,-0.188991005360895,064,"Y53","Q36","00","AC","FZ"
"NW117SP",10,51.5693992997184,-0.189578196903551,064,"Y53","Q36","00","AC","FZ"
"NW117SR",10,51.5690605015278,-0.186272846933856,064,"Y53","Q36","00","AC","FZ"
"NW117SS",10,51.5689099538992,-0.186423134099378,064,"Y53","Q36","00","AC","FZ"
"NW117ST",10,51.5688769750602,-0.18778082402721,064,"Y53","Q36","00","AC","FZ"
"NW117SU",10,51.5692063706864,-0.187565710276217,064,"Y53","Q36","00","AC","FZ"
"NW117SX",10,51.5690075420053,-0.185755489352248,064,"Y53","Q36","00","AC","FZ"
"NW117SY",10,51.569931632991,-0.187363707074169,064,"Y53","Q36","00","AC","FZ"
"NW117TA",10,51.5704628931612,-0.187991927614151,064,"Y53","Q36","00","AC","GG"
"NW117TE",10,51.5809909908356,-0.197792003433601,064,"Y53","Q36","00","AC","GG"
"NW117TG",10,51.5800149637241,-0.198061545491022,064,"Y53","Q36","00","AC","GG"
"NW117TH",10,51.5811627212018,-0.198434713282316,064,"Y53","Q36","00","AC","GG"
"NW117TJ",10,51.5821489347949,-0.198828720647514,064,"Y53","Q36","00","AC","GG"
"NW117TL",10,51.5823937947043,-0.198963376556049,064,"Y53","Q36","00","AC","GG"
"NW117TN",10,51.5826822978201,-0.197840558812117,064,"Y53","Q36","00","AC","GG"
"NW117TP",10,51.5817044033608,-0.197402938496656,064,"Y53","Q36","00","AC","GG"
"NW117TR",10,51.5817529771579,-0.198223732072795,064,"Y53","Q36","00","AC","GG"
"NW117TS",10,51.5809679217827,-0.197460948800157,064,"Y53","Q36","00","AC","GG"
"NW117TT",10,51.5808430142826,-0.196354525501878,064,"Y53","Q36","00","AC","GG"
"NW117TU",10,51.5809631689065,-0.196566268506884,064,"Y53","Q36","00","AC","GG"
"NW117TX",10,51.5812142367633,-0.197104799519066,064,"Y53","Q36","00","AC","GG"
"NW117TY",10,51.5808212512467,-0.197279119415905,064,"Y53","Q36","00","AC","GG"
"NW117UA",10,51.5800658104551,-0.196688392048624,064,"Y53","Q36","00","AC","GG"
"NW117UB",10,51.580225476667,-0.195960415136153,064,"Y53","Q36","00","AC","GG"
"NW117UD",10,51.5792359182603,-0.1930120090457,064,"Y53","Q36","00","AC","GG"
"NW117UE",10,51.5803410912119,-0.19529191094137,064,"Y53","Q36","00","AC","GG"
"NW117UF",10,51.5796819435504,-0.19511596225382,064,"Y53","Q36","00","AC","GG"
"NW117UL",10,51.579528943769,-0.193938525351199,064,"Y53","Q36","00","AC","GG"
"NW117UZ",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117WD",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117WP",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117WR",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117WS",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117WW",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117WY",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117XD",10,51.5829412396527,-0.198306635501055,064,"Y53","Q36","00","AC","GG"
"NW117XE",10,51.5840598212055,-0.198536642026978,064,"Y53","Q36","00","AC","GG"
"NW117XG",10,51.584073935863,-0.197698891771731,064,"Y53","Q36","00","AC","GG"
"NW117XH",10,51.5830743978744,-0.197608535163144,064,"Y53","Q36","00","AC","GG"
"NW117XJ",10,51.5828436437768,-0.196636156902803,064,"Y53","Q36","00","AC","GG"
"NW117XL",10,51.5826388473072,-0.195013234850921,064,"Y53","Q36","00","AC","GG"
"NW117XN",10,51.5823052237028,-0.194954285957351,064,"Y53","Q36","00","AC","GG"
"NW117XP",10,51.5828144673837,-0.192985522252753,064,"Y53","Q36","00","AC","GG"
"NW117XQ",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117XR",10,51.582826416622,-0.191426180523222,064,"Y53","Q36","00","AC","GG"
"NW117XS",10,51.5823626809767,-0.192844672837378,064,"Y53","Q36","00","AC","GG"
"NW117XT",10,51.5811667618019,-0.192848816950751,064,"Y53","Q36","00","AC","GG"
"NW117XU",10,51.5814124123396,-0.193618481094238,064,"Y53","Q36","00","AC","GG"
"NW117XX",10,51.5807452790691,-0.194092367928424,064,"Y53","Q36","00","AC","GG"
"NW117XY",10,51.5816764723005,-0.195585411728154,064,"Y53","Q36","00","AC","GG"
"NW117YA",10,51.5799069425186,-0.193375084129634,064,"Y53","Q36","00","AC","GG"
"NW117YB",10,51.5811668815574,-0.195778798522116,064,"Y53","Q36","00","AC","GG"
"NW117YD",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117YE",10,51.582850355124,-0.198829852773019,064,"Y53","Q36","00","AC","GG"
"NW117YF",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117YL",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117YX",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW117ZQ",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW118AA",10,51.5686662180706,-0.196865342684387,064,"Y53","Q36","00","AC","FZ"
"NW118AD",10,51.5687536069042,-0.200801135321912,064,"Y53","Q36","00","AC","FZ"
"NW118AE",10,51.5683307093062,-0.201957749363966,064,"Y53","Q36","00","AC","FZ"
"NW118AG",10,51.5682721238014,-0.196967511062094,064,"Y53","Q36","00","AC","FZ"
"NW118AJ",10,51.567807603515,-0.195413106430883,064,"Y53","Q36","00","AC","FZ"
"NW118AL",10,51.5676991775182,-0.197134469535741,064,"Y53","Q36","00","AC","FZ"
"NW118AN",10,51.5671925873036,-0.196938074076886,064,"Y53","Q36","00","AC","FZ"
"NW118AP",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW118AU",10,51.576035520276,-0.201264044060383,064,"Y53","Q36","00","AC","GH"
"NW118AY",10,51.5759309931766,-0.201484647073729,064,"Y53","Q36","00","AC","GH"
"NW118BA",10,51.5754201390247,-0.20218309736768,064,"Y53","Q36","00","AC","GH"
"NW118BB",10,51.5752950555837,-0.202823021309239,064,"Y53","Q36","00","AC","GH"
"NW118BD",10,51.5758733107697,-0.203002256525012,064,"Y53","Q36","00","AC","GH"
"NW118BE",10,51.5762769895869,-0.202351332812587,064,"Y53","Q36","00","AC","GH"
"NW118BG",10,51.5752951324869,-0.201654062346926,064,"Y53","Q36","00","AC","FZ"
"NW118BH",10,51.5756280140131,-0.201078088674667,064,"Y53","Q36","00","AC","FZ"
"NW118BJ",10,51.5746642618668,-0.199802885706144,064,"Y53","Q36","00","AC","FZ"
"NW118BL",10,51.5745115671053,-0.200400602286772,064,"Y53","Q36","00","AC","FZ"
"NW118BP",10,51.5739323395918,-0.199572042665859,064,"Y53","Q36","00","AC","FZ"
"NW118BS",10,51.5751495097906,-0.19802306877517,064,"Y53","Q36","00","AC","FZ"
"NW118BT",10,51.5754683868847,-0.197707393339384,064,"Y53","Q36","00","AC","FZ"
"NW118BU",10,51.5750838481594,-0.197260796352714,064,"Y53","Q36","00","AC","FZ"
"NW118DD",10,51.5669737116837,-0.194984398743914,064,"Y53","Q36","00","AC","FZ"
"NW118DE",10,51.5651460325955,-0.196009050146969,064,"Y53","Q36","00","AC","FZ"
"NW118DG",10,51.5630734809777,-0.196899026084864,064,"Y53","Q36","00","AC","FZ"
"NW118DJ",10,51.5636386449858,-0.197396073008053,064,"Y53","Q36","00","AC","FZ"
"NW118DL",10,51.5642161481172,-0.196940392696319,064,"Y53","Q36","00","AC","FZ"
"NW118DN",10,51.5651433507936,-0.197004712340442,064,"Y53","Q36","00","AC","FZ"
"NW118DP",10,51.5663816718898,-0.1962487175419,064,"Y53","Q36","00","AC","FZ"
"NW118DS",10,51.5651433507936,-0.197004712340442,064,"Y53","Q36","00","AC","FZ"
"NW118DT",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW118DY",10,51.5717578327705,-0.196165792799151,064,"Y53","Q36","00","AC","FZ"
"NW118EB",10,51.5717905566807,-0.196539689235985,064,"Y53","Q36","00","AC","FZ"
"NW118ED",10,51.5720530143969,-0.198405271509869,064,"Y53","Q36","00","AC","FZ"
"NW118EE",10,51.5720370682104,-0.197366903803624,064,"Y53","Q36","00","AC","FZ"
"NW118EG",10,51.5712182763558,-0.196749931580304,064,"Y53","Q36","00","AC","FZ"
"NW118EH",10,51.5708399114212,-0.197876025615184,064,"Y53","Q36","00","AC","FZ"
"NW118EJ",10,51.5714504826613,-0.197231374493067,064,"Y53","Q36","00","AC","FZ"
"NW118EL",10,51.5722224370952,-0.198311989575607,064,"Y53","Q36","00","AC","FZ"
"NW118EN",10,51.5726798400061,-0.199405070558173,064,"Y53","Q36","00","AC","FZ"
"NW118EP",10,51.5725485767577,-0.199641148483893,064,"Y53","Q36","00","AC","FZ"
"NW118EQ",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW118ER",10,51.5719836431915,-0.199158400793495,064,"Y53","Q36","00","AC","FZ"
"NW118ES",10,51.5718938597154,-0.199753598765977,064,"Y53","Q36","00","AC","FZ"
"NW118ET",10,51.5713682382207,-0.198316902061647,064,"Y53","Q36","00","AC","FZ"
"NW118EU",10,51.5716996990672,-0.195893915928351,064,"Y53","Q36","00","AC","FZ"
"NW118FQ",10,51.5802919682038,-0.19911864113527,064,"Y53","Q36","00","AC","GG"
"NW118HB",10,51.5738840313826,-0.200526404842904,064,"Y53","Q36","00","AC","FZ"
"NW118HD",10,51.5745671159583,-0.201091111997098,064,"Y53","Q36","00","AC","FZ"
"NW118HE",10,51.5747960641447,-0.201947956693014,064,"Y53","Q36","00","AC","FZ"
"NW118HG",10,51.5745368407635,-0.202636458000787,064,"Y53","Q36","00","AC","FZ"
"NW118HH",10,51.573862889729,-0.203254717944521,064,"Y53","Q36","00","AC","FZ"
