"TA117BQ",10,51.0561644117598,-2.67367338407079,064,"Y52","Q39","40","UD","KQ"
"TA117BS",10,51.0561759599037,-2.72144357383652,064,"Y52","Q39","40","UD","KY"
"TA117BT",10,51.0762321110081,-2.63403945798636,064,"Y52","Q39","40","UB","JB"
"TA117BU",10,51.0761190730803,-2.6216049820387,064,"Y52","Q39","40","UB","JB"
"TA117BW",10,51.0557117148569,-2.66479207548606,064,"Y52","Q39","40","UD","KQ"
"TA117BX",10,51.0764412870447,-2.6201961343219,064,"Y52","Q39","40","UB","JB"
"TA117BY",10,51.0785243947319,-2.61738326044961,064,"Y52","Q39","40","UB","JB"
"TA117BZ",10,51.0807319412284,-2.61993945932793,064,"Y52","Q39","40","UB","JB"
"TA117DA",10,51.0832949969611,-2.61988807261943,064,"Y52","Q39","40","UB","JB"
"TA117DB",10,51.0815804570895,-2.62102150441652,064,"Y52","Q39","40","UB","JB"
"TA117DD",10,51.0559099732179,-2.65995802187966,064,"Y52","Q39","40","UD","KQ"
"TA117DE",10,51.0566876765654,-2.65918432194446,064,"Y52","Q39","40","UD","KQ"
"TA117DF",10,51.0943559633565,-2.62147828667835,064,"Y52","Q39","40","UB","JB"
"TA117DG",10,51.0824185268834,-2.62237469791789,064,"Y52","Q39","40","UB","JB"
"TA117DH",10,51.0848188217207,-2.62249258373023,064,"Y52","Q39","40","UB","JB"
"TA117DJ",10,51.0894056906681,-2.61554348758545,064,"Y52","Q39","40","UB","JB"
"TA117DL",10,51.0905666744378,-2.61364555257139,064,"Y52","Q39","40","UB","JB"
"TA117DN",10,51.0879199239424,-2.61422446458806,064,"Y52","Q39","40","UB","JB"
"TA117DP",10,51.0830313497245,-2.61361719099492,064,"Y52","Q39","40","UB","JB"
"TA117DQ",10,51.085810442363,-2.62033575024308,064,"Y52","Q39","40","UB","JB"
"TA117DR",10,51.0809540574352,-2.61191943040734,064,"Y52","Q39","40","UB","JB"
"TA117DS",10,51.0582492582259,-2.63539182240288,064,"Y52","Q39","40","UD","JW"
"TA117DT",10,51.0568413070194,-2.6263549214452,064,"Y52","Q39","40","UD","JW"
"TA117DU",10,51.0555036211154,-2.62595163137135,064,"Y52","Q39","40","UD","JW"
"TA117DW",10,51.0902397290841,-2.60564517783786,064,"Y52","Q39","40","UB","JB"
"TA117DZ",10,51.0560949483386,-2.62467547319044,064,"Y52","Q39","40","UD","JW"
"TA117EA",10,51.0580794101572,-2.62183416530369,064,"Y52","Q39","40","UD","JW"
"TA117EB",10,51.0563442554923,-2.62176810948935,064,"Y52","Q39","40","UD","JW"
"TA117ED",10,51.0555629239395,-2.61988853414937,064,"Y52","Q39","40","UD","JW"
"TA117EE",10,51.0468614502384,-2.62606333850509,064,"Y52","Q39","40","UD","JW"
"TA117EF",10,51.0546476420078,-2.61612390102255,064,"Y52","Q39","40","UD","JW"
"TA117EG",10,51.0585438004843,-2.6156476828774,064,"Y52","Q39","40","UD","JW"
"TA117EH",10,51.0566759419666,-2.61174191634764,064,"Y52","Q39","40","UD","JW"
"TA117EJ",10,51.0540212215449,-2.60868221025307,064,"Y52","Q39","40","UD","JW"
"TA117EL",10,51.0639254589524,-2.60100615278682,064,"Y52","Q39","40","UD","JW"
"TA117EQ",10,51.0572515560978,-2.61172096756047,064,"Y52","Q39","40","UD","JW"
"TA117EY",10,51.0763571234833,-2.61911015536996,064,"Y52","Q39","40","UB","JB"
"TA117EZ",10,51.0718804744135,-2.62390321973658,064,"Y52","Q39","40","UB","JB"
"TA117HA",10,51.0752799363338,-2.61705458488952,064,"Y52","Q39","40","UB","JB"
"TA117HB",10,51.0758786022414,-2.61947489704348,064,"Y52","Q39","40","UB","JB"
"TA117HD",10,51.0786302621992,-2.6092050480991,064,"Y52","Q39","40","UB","JB"
"TA117HE",10,51.0716212951981,-2.61512188205004,064,"Y52","Q39","40","UB","JB"
"TA117HF",10,51.0771248943005,-2.60471731645047,064,"Y52","Q39","40","UB","JB"
"TA117HG",10,51.076597253059,-2.59715925190411,064,"Y52","Q39","40","UD","JW"
"TA117HP",10,51.0500906611505,-2.71665535534336,064,"Y52","Q39","40","UD","KY"
"TA117HR",10,51.0459940321191,-2.717490816771,064,"Y52","Q39","40","UD","KY"
"TA117HS",10,51.045070726741,-2.71408151914323,064,"Y52","Q39","40","UD","KY"
"TA117HT",10,51.043570521305,-2.71236098649576,064,"Y52","Q39","40","UD","KY"
"TA117HU",10,51.0360360414927,-2.67273956871482,064,"Y52","Q39","40","UD","KQ"
"TA117HW",10,51.0535630339435,-2.71496834364993,064,"Y52","Q39","40","UD","KY"
"TA117HX",10,51.0295472086216,-2.70565758882585,064,"Y52","Q39","40","UD","KY"
"TA117HY",10,51.0298436515854,-2.71163709334765,064,"Y52","Q39","40","UD","KY"
"TA117HZ",10,51.0304480548728,-2.72158580757463,064,"Y52","Q39","40","UD","KY"
"TA117JA",10,51.0333949196122,-2.72780670860412,064,"Y52","Q39","40","UD","KY"
"TA117JB",10,51.0428358886555,-2.73799664907675,064,"Y52","Q39","40","UD","KY"
"TA117JD",10,51.03812859499,-2.73867776250931,064,"Y52","Q39","40","UD","KY"
"TA117JF",10,51.0470403232483,-2.74004638167653,064,"Y52","Q39","40","UD","KY"
"TA117JG",10,51.041447314422,-2.75268048747539,064,"Y52","Q39","40","UD","KY"
"TA117JH",10,51.0455733767586,-2.74729814730021,064,"Y52","Q39","40","UD","KY"
"TA117JJ",10,51.0508963335887,-2.73461520492453,064,"Y52","Q39","40","UD","KY"
"TA117JL",10,51.051744223416,-2.71388457828899,064,"Y52","Q39","40","UD","KY"
"TA117JN",10,51.0475341696731,-2.73446214030834,064,"Y52","Q39","40","UD","KY"
"TA117JP",10,51.0822639690456,-2.62100210745756,064,"Y52","Q39","40","UB","JB"
"TA117JQ",10,51.0389582547973,-2.74679232476883,064,"Y52","Q39","40","UD","KY"
"TA117JU",10,51.0326819520594,-2.69121602598389,064,"Y52","Q39","40","UD","KQ"
"TA117JW",10,51.0444763269136,-2.72154705070953,064,"Y52","Q39","40","UD","KY"
"TA117JX",10,51.0321984337712,-2.69086656985376,064,"Y52","Q39","40","UD","KQ"
"TA117JY",10,51.0540936447785,-2.72661888032346,064,"Y52","Q39","40","UD","KY"
"TA117JZ",10,51.0307912826053,-2.69160144320999,064,"Y52","Q39","40","UD","KQ"
"TA117LA",10,51.0291922545364,-2.69738143061067,064,"Y52","Q39","40","UD","KQ"
"TA117LB",10,51.0295948626945,-2.6947065832926,064,"Y52","Q39","40","UD","KQ"
"TA117LD",10,51.034878796995,-2.69227556217821,064,"Y52","Q39","40","UD","KQ"
"TA117LE",10,51.0336108840367,-2.6892332698729,064,"Y52","Q39","40","UD","KQ"
"TA117LF",10,51.0344328979677,-2.68860369917003,064,"Y52","Q39","40","UD","KQ"
"TA117LG",10,51.0330298822354,-2.68863994256982,064,"Y52","Q39","40","UD","KQ"
"TA117LH",10,51.0345833757486,-2.68595327498627,064,"Y52","Q39","40","UD","KQ"
"TA117LJ",10,51.0347843702902,-2.6854143009792,064,"Y52","Q39","40","UD","KQ"
"TA117LL",10,51.0321902218202,-2.68768627725027,064,"Y52","Q39","40","UD","KQ"
"TA117LN",10,51.0326465176191,-2.68960400623826,064,"Y52","Q39","40","UD","KQ"
"TA117LP",10,51.033047694008,-2.69474396549355,064,"Y52","Q39","40","UD","KQ"
"TA117LQ",10,51.0354086882585,-2.68781950406192,064,"Y52","Q39","40","UD","KQ"
"TA117LR",10,51.0345395308446,-2.68729321533004,064,"Y52","Q39","40","UD","KQ"
"TA117LW",10,51.0316623135486,-2.6902881679736,064,"Y52","Q39","40","UD","KQ"
"TA117LX",10,51.0535536474715,-2.72813704238331,064,"Y52","Q39","40","UD","KY"
"TA117LZ",10,51.0539866582727,-2.72791555448017,064,"Y52","Q39","40","UD","KY"
"TA117NB",10,51.0542090435707,-2.72830426865649,064,"Y52","Q39","40","UD","KY"
"TA117ND",10,51.0546707177158,-2.72781214102589,064,"Y52","Q39","40","UD","KY"
"TA117NG",10,51.0549933425226,-2.72798841502779,064,"Y52","Q39","40","UD","KY"
"TA117NH",10,51.0547009788925,-2.72728470725865,064,"Y52","Q39","40","UD","KY"
"TA117NJ",10,51.0537199362901,-2.72742627662287,064,"Y52","Q39","40","UD","KY"
"TA117NL",10,51.0532220082853,-2.7265196304251,064,"Y52","Q39","40","UD","KY"
"TA117NN",10,51.0535268793365,-2.72521179907806,064,"Y52","Q39","40","UD","KY"
"TA117NP",10,51.0532753272878,-2.72372406391209,064,"Y52","Q39","40","UD","KY"
"TA117NQ",10,51.0550862887077,-2.72894582304044,064,"Y52","Q39","40","UD","KY"
"TA117NR",10,51.0541993238519,-2.72408089547308,064,"Y52","Q39","40","UD","KY"
"TA117NS",10,51.0552590750878,-2.7242971808796,064,"Y52","Q39","40","UD","KY"
"TA117NT",10,51.0552309988803,-2.72592328943251,064,"Y52","Q39","40","UD","KY"
"TA117NU",10,51.0550609593768,-2.7257922186533,064,"Y52","Q39","40","UD","KY"
"TA117NW",10,51.0537141412125,-2.72691255619601,064,"Y52","Q39","40","UD","KY"
"TA117NX",10,51.0552143782039,-2.7271500731214,064,"Y52","Q39","40","UD","KY"
"TA117NY",10,51.055664659795,-2.7270429834854,064,"Y52","Q39","40","UD","KY"
"TA117NZ",10,51.0556352879703,-2.72742776149363,064,"Y52","Q39","40","UD","KY"
"TA117PA",10,51.055935734023,-2.72683320756011,064,"Y52","Q39","40","UD","KY"
"TA117PB",10,51.0557857391691,-2.73069752074103,064,"Y52","Q39","40","UD","KY"
"TA117PD",10,51.0557632259543,-2.7285426801167,064,"Y52","Q39","40","UD","KY"
"TA117PE",10,51.0544819189287,-2.72491283228367,064,"Y52","Q39","40","UD","KY"
"TA117PF",10,51.0527642289736,-2.7234878193365,064,"Y52","Q39","40","UD","KY"
"TA117PG",10,51.0529872161973,-2.72523190137635,064,"Y52","Q39","40","UD","KY"
"TA117PH",10,51.0541605162892,-2.72743318193745,064,"Y52","Q39","40","UD","KY"
"TA117PR",10,51.0538071805158,-2.73073770836018,064,"Y52","Q39","40","UD","KY"
"TA117PS",10,51.0535936163983,-2.73037765958568,064,"Y52","Q39","40","UD","KY"
"TA117PU",10,51.0536202980517,-2.73186189558117,064,"Y52","Q39","40","UD","KY"
"TA117PW",10,51.0549823003147,-2.72106832152411,064,"Y52","Q39","40","UD","KY"
"TA117PX",10,51.0526869380528,-2.7330028195765,064,"Y52","Q39","40","UD","KY"
"TA117PY",10,51.0541801095742,-2.73005873353015,064,"Y52","Q39","40","UD","KY"
"TA117PZ",10,51.0531713524934,-2.73175494518595,064,"Y52","Q39","40","UD","KY"
"TA117XZ",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA117YJ",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA117YL",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA117YU",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA117ZD",10,51.0543769322662,-2.72733670009103,064,"Y52","Q39","40","UD","KY"
"TA119AB",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AH",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AJ",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AN",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AR",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AS",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AW",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AX",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AY",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119AZ",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA119BA",10,51.0591526337525,-2.74997110754941,064,"Y52","Q39","40","UD","KY"
"TA126AB",10,50.9780619053625,-2.77031493023364,064,"Y52","Q39","40","UD","KM"
"TA126AD",10,50.9674815274477,-2.7859474645343,064,"Y52","Q39","40","UD","KM"
"TA126AE",10,50.9649001881882,-2.79001933935937,064,"Y52","Q39","40","UD","KM"
"TA126AF",10,50.966797579206,-2.76709523765542,064,"Y52","Q39","40","UD","KM"
"TA126AG",10,50.9679726423482,-2.76617467765984,064,"Y52","Q39","40","UD","KM"
"TA126AH",10,50.9845727471718,-2.74953763517605,064,"Y52","Q39","40","UD","KM"
"TA126AJ",10,50.9916480434597,-2.74700142290146,064,"Y52","Q39","40","UD","KM"
"TA126AL",10,50.991851098631,-2.75874547096336,064,"Y52","Q39","40","UD","KM"
"TA126AN",10,50.9859416143913,-2.76585793768832,064,"Y52","Q39","40","UD","KM"
"TA126AP",10,50.9965690150267,-2.79172566110794,064,"Y52","Q39","40","UD","KM"
"TA126AQ",10,50.9639389706606,-2.75591246789179,064,"Y52","Q39","40","UD","KM"
"TA126AR",10,50.9802780135026,-2.78055103406039,064,"Y52","Q39","40","UD","KM"
"TA126AS",10,50.9796228241999,-2.77901585069332,064,"Y52","Q39","40","UD","KM"
"TA126AT",10,50.9847914494527,-2.80842146645899,064,"Y52","Q39","40","UD","JT"
"TA126AU",10,50.9855965765642,-2.80642667787107,064,"Y52","Q39","40","UD","JT"
"TA126AW",10,50.9857174984292,-2.76848988064828,064,"Y52","Q39","40","UD","KM"
"TA126AX",10,50.9862840158576,-2.8084474006089,064,"Y52","Q39","40","UD","JT"
"TA126AY",10,50.9868414903843,-2.80975356765932,064,"Y52","Q39","40","UD","JT"
"TA126AZ",10,50.986822389986,-2.80731699354387,064,"Y52","Q39","40","UD","JT"
"TA126BA",10,50.9869670995579,-2.80589479757523,064,"Y52","Q39","40","UD","JT"
"TA126BB",10,50.9874516502248,-2.80604566318964,064,"Y52","Q39","40","UD","JT"
"TA126BE",10,50.9881293155688,-2.80818027078255,064,"Y52","Q39","40","UD","JT"
"TA126BG",10,50.9908461844832,-2.8080137471787,064,"Y52","Q39","40","UD","JT"
"TA126BH",10,50.9838269073876,-2.81135365324628,064,"Y52","Q39","40","UD","JT"
"TA126BJ",10,50.9820370572772,-2.81656481332261,064,"Y52","Q39","40","UD","JT"
"TA126BL",10,50.9800917553532,-2.81955061346974,064,"Y52","Q39","40","UD","JT"
"TA126BN",10,50.981171705653,-2.82070925753297,064,"Y52","Q39","40","UD","JT"
"TA126BP",10,50.9766653391826,-2.82087193777838,064,"Y52","Q39","40","UD","JT"
"TA126BQ",10,50.9941630684289,-2.81338634651186,064,"Y52","Q39","40","UD","JT"
"TA126BS",10,50.982743883544,-2.8310936770751,064,"Y52","Q39","40","UD","JT"
"TA126BT",10,50.9784735425502,-2.82841067402196,064,"Y52","Q39","40","UD","JT"
"TA126BU",10,50.9762959700945,-2.83868444358301,064,"Y52","Q39","40","UD","JT"
"TA126BW",10,50.9793353413281,-2.82225803880468,064,"Y52","Q39","40","UD","JT"
"TA126BX",10,50.970993243058,-2.77719085351507,064,"Y52","Q39","40","UD","KM"
"TA126BY",10,50.9738442579208,-2.79450102022409,064,"Y52","Q39","40","UD","JT"
"TA126BZ",10,50.9877218217857,-2.8072898592756,064,"Y52","Q39","40","UD","JT"
"TA126DA",10,50.9872603255702,-2.80900575785892,064,"Y52","Q39","40","UD","JT"
"TA126DB",10,50.980299244987,-2.82073660583558,064,"Y52","Q39","40","UD","JT"
"TA126DD",10,50.9761630385929,-2.76917249039905,064,"Y52","Q39","40","UD","KM"
"TA126DE",10,50.972928224776,-2.76468954177573,064,"Y52","Q39","40","UD","KM"
"TA126DF",10,50.9743144385279,-2.76995380226293,064,"Y52","Q39","40","UD","KM"
"TA126DG",10,50.9725746652222,-2.76512525524837,064,"Y52","Q39","40","UD","KM"
"TA126DH",10,50.9718379504037,-2.76639496298112,064,"Y52","Q39","40","UD","KM"
"TA126DL",10,50.9715089096784,-2.76583409552936,064,"Y52","Q39","40","UD","KM"
"TA126DN",10,50.9717081806095,-2.76424222831287,064,"Y52","Q39","40","UD","KM"
"TA126DP",10,50.9727016055383,-2.76907256329224,064,"Y52","Q39","40","UD","KM"
"TA126DQ",10,50.9781104316625,-2.76977444876192,064,"Y52","Q39","40","UD","KM"
"TA126DR",10,50.9731134388494,-2.76798267184081,064,"Y52","Q39","40","UD","KM"
"TA126DS",10,50.9702098425234,-2.76920230000501,064,"Y52","Q39","40","UD","KM"
"TA126DT",10,50.9727419648038,-2.76977112196197,064,"Y52","Q39","40","UD","KM"
"TA126DU",10,50.9756718841482,-2.76865160441552,064,"Y52","Q39","40","UD","KM"
"TA126DW",10,50.972205786913,-2.76378039476541,064,"Y52","Q39","40","UD","KM"
"TA126DX",10,50.9761964819107,-2.76819022454416,064,"Y52","Q39","40","UD","KM"
"TA126DY",10,50.9749507854006,-2.76891031978728,064,"Y52","Q39","40","UD","KM"
"TA126DZ",10,50.9749406737609,-2.76771371028161,064,"Y52","Q39","40","UD","KM"
"TA126EA",10,50.9747967995105,-2.76634397868888,064,"Y52","Q39","40","UD","KM"
"TA126ED",10,50.971873833195,-2.76777706885102,064,"Y52","Q39","40","UD","KM"
"TA126EE",10,50.9712948195237,-2.76830872426014,064,"Y52","Q39","40","UD","KM"
"TA126EF",10,50.9718500254678,-2.77002697814966,064,"Y52","Q39","40","UD","KM"
"TA126EG",10,50.9730038501595,-2.76686992772487,064,"Y52","Q39","40","UD","KM"
"TA126EH",10,50.974110736469,-2.76674573317024,064,"Y52","Q39","40","UD","KM"
"TA126EJ",10,50.9748277157073,-2.76711362737463,064,"Y52","Q39","40","UD","KM"
"TA126EL",10,50.9750150243624,-2.76597724374798,064,"Y52","Q39","40","UD","KM"
"TA126EN",10,50.9749495345098,-2.76499337390782,064,"Y52","Q39","40","UD","KM"
"TA126EP",10,50.975813770296,-2.76621828706586,064,"Y52","Q39","40","UD","KM"
"TA126EQ",10,50.9736198223578,-2.76481484729586,064,"Y52","Q39","40","UD","KM"
"TA126ER",10,50.9765285065225,-2.76692800227613,064,"Y52","Q39","40","UD","KM"
"TA126ET",10,50.9763255469862,-2.76770806607462,064,"Y52","Q39","40","UD","KM"
"TA126EU",10,50.974016784058,-2.76598930232936,064,"Y52","Q39","40","UD","KM"
"TA126EW",10,50.9751510173752,-2.7658085606903,064,"Y52","Q39","40","UD","KM"
"TA126EX",10,50.9773739768732,-2.76963407078831,064,"Y52","Q39","40","UD","KM"
"TA126EY",10,50.9777521541917,-2.77092230493341,064,"Y52","Q39","40","UD","KM"
"TA126EZ",10,50.9764180674902,-2.76594335931043,064,"Y52","Q39","40","UD","KM"
"TA126FD",10,50.9815471236749,-2.75018692165443,064,"Y52","Q39","40","UD","KM"
"TA126FE",10,50.9879820789046,-2.80736561227738,064,"Y52","Q39","40","UD","JT"
"TA126GZ",10,50.9775063154874,-2.76591853683999,064,"Y52","Q39","40","UD","KM"
"TA126HA",10,50.9782533710828,-2.76718433655514,064,"Y52","Q39","40","UD","KM"
"TA126HB",10,50.9795488917535,-2.76845923376739,064,"Y52","Q39","40","UD","KM"
"TA126HD",10,50.9772392797866,-2.76550106435107,064,"Y52","Q39","40","UD","KM"
"TA126HE",10,50.9779252450572,-2.76511350772312,064,"Y52","Q39","40","UD","KM"
"TA126HF",10,50.9795981497426,-2.76643728739303,064,"Y52","Q39","40","UD","KM"
"TA126HG",10,50.9803464163241,-2.76751798748428,064,"Y52","Q39","40","UD","KM"
"TA126HH",10,50.9797963358651,-2.76638357206704,064,"Y52","Q39","40","UD","KM"
"TA126HJ",10,50.9779456828163,-2.76611094333808,064,"Y52","Q39","40","UD","KM"
"TA126HL",10,50.978890440847,-2.76602678400319,064,"Y52","Q39","40","UD","KM"
"TA126HP",10,50.9794651559471,-2.76888519345973,064,"Y52","Q39","40","UD","KM"
"TA126HQ",10,50.9791617896248,-2.7671565781221,064,"Y52","Q39","40","UD","KM"
"TA126HR",10,50.9792913252008,-2.767970661015,064,"Y52","Q39","40","UD","KM"
"TA126HS",10,50.9809221093333,-2.76474967036428,064,"Y52","Q39","40","UD","KM"
"TA126HT",10,50.9795916521316,-2.76468507196689,064,"Y52","Q39","40","UD","KM"
"TA126HU",10,50.97267849137,-2.76162326573559,064,"Y52","Q39","40","UD","KM"
"TA126HW",10,50.9779826400102,-2.77142467325812,064,"Y52","Q39","40","UD","KM"
"TA126HX",10,50.9733845090927,-2.76367155013629,064,"Y52","Q39","40","UD","KM"
"TA126HY",10,50.9728508844573,-2.7627655039965,064,"Y52","Q39","40","UD","KM"
"TA126HZ",10,50.9734680395994,-2.76327411913779,064,"Y52","Q39","40","UD","KM"
"TA126JA",10,50.9799266078803,-2.76571620779207,064,"Y52","Q39","40","UD","KM"
"TA126JH",10,50.9698295573604,-2.76549314883886,064,"Y52","Q39","40","UD","KM"
"TA126JJ",10,50.9695494209304,-2.76570216811216,064,"Y52","Q39","40","UD","KM"
"TA126JL",10,50.9698433514025,-2.76750146976714,064,"Y52","Q39","40","UD","KM"
"TA126JN",10,50.9676025962838,-2.769116499197,064,"Y52","Q39","40","UD","KM"
"TA126JP",10,50.9674405981128,-2.77186234951622,064,"Y52","Q39","40","UD","KM"
"TA126JQ",10,50.9705277176577,-2.76598885767745,064,"Y52","Q39","40","UD","KM"
"TA126JU",10,50.9652719034711,-2.77344980368786,064,"Y52","Q39","40","UD","KM"
"TA126JW",10,50.9675276621695,-2.76957097635346,064,"Y52","Q39","40","UD","KM"
"TA126JX",10,50.9642632757862,-2.77502794045282,064,"Y52","Q39","40","UD","KM"
"TA126JY",10,50.9631951806187,-2.77472536704467,064,"Y52","Q39","40","UD","KM"
"TA126JZ",10,50.9619467827408,-2.77449100620258,064,"Y52","Q39","40","UD","KM"
"TA126LA",10,50.9610469741409,-2.77457571470798,064,"Y52","Q39","40","UD","KM"
"TA126LB",10,50.9601152596329,-2.77404761956792,064,"Y52","Q39","40","UD","KM"
"TA126LD",10,50.9666147943989,-2.77163504662869,064,"Y52","Q39","40","UD","KM"
"TA126LE",10,50.9601386461587,-2.77458908421483,064,"Y52","Q39","40","UD","KM"
"TA126LG",10,50.958111973379,-2.77509642866227,064,"Y52","Q39","40","UD","KM"
"TA126LH",10,50.9572136740555,-2.77765854733329,064,"Y52","Q39","40","UD","KM"
"TA126LJ",10,50.9583092112873,-2.77789041464829,064,"Y52","Q39","40","UD","KM"
"TA126LL",10,50.9586434222442,-2.77631553625208,064,"Y52","Q39","40","UD","KM"
"TA126LN",10,50.9591094247702,-2.7792564410613,064,"Y52","Q39","40","UD","KM"
"TA126LP",10,50.9604384821382,-2.77818228265713,064,"Y52","Q39","40","UD","KM"
"TA126LQ",10,50.9571651272235,-2.77684617453244,064,"Y52","Q39","40","UD","KM"
"TA126LR",10,50.9594494354327,-2.77681308569601,064,"Y52","Q39","40","UD","KM"
"TA126LS",10,50.9602317876057,-2.77545920447161,064,"Y52","Q39","40","UD","KM"
"TA126LT",10,50.9574610888639,-2.77561240314718,064,"Y52","Q39","40","UD","KM"
"TA126LU",10,50.9689635756229,-2.77000771717038,064,"Y52","Q39","40","UD","KM"
"TA126LW",10,50.9594677829785,-2.7781091077373,064,"Y52","Q39","40","UD","KM"
"TA126LX",10,50.9580596388793,-2.77620613771128,064,"Y52","Q39","40","UD","KM"
"TA126LZ",10,50.9709344217253,-2.76155200410025,064,"Y52","Q39","40","UD","KM"
"TA126NE",10,50.9707517572265,-2.76610648082255,064,"Y52","Q39","40","UD","KM"
"TA126NF",10,50.9705753471377,-2.76420938826669,064,"Y52","Q39","40","UD","KM"
"TA126NG",10,50.9706403024667,-2.76114841529189,064,"Y52","Q39","40","UD","KM"
"TA126NH",10,50.9716453745442,-2.76284544674877,064,"Y52","Q39","40","UD","KM"
"TA126NJ",10,50.9707860086169,-2.75810299134204,064,"Y52","Q39","40","UD","KM"
"TA126NL",10,50.9703151213823,-2.75860803273127,064,"Y52","Q39","40","UD","KM"
"TA126NN",10,50.9684640876675,-2.75977414546643,064,"Y52","Q39","40","UD","KM"
"TA126NP",10,50.9775986794606,-2.75310030401159,064,"Y52","Q39","40","UD","KM"
"TA126NQ",10,50.9707321489553,-2.76223231442718,064,"Y52","Q39","40","UD","KM"
"TA126NR",10,50.9818806324455,-2.75006408913484,064,"Y52","Q39","40","UD","KM"
"TA126NS",10,50.9834116772388,-2.75110023129784,064,"Y52","Q39","40","UD","KM"
"TA126NT",10,50.9840576305895,-2.76105446733723,064,"Y52","Q39","40","UD","KM"
"TA126NU",10,50.9825173508245,-2.74893469921386,064,"Y52","Q39","40","UD","KM"
"TA126NW",10,50.9710569724556,-2.75930374624675,064,"Y52","Q39","40","UD","KM"
"TA126NX",10,50.9819285687364,-2.74819870291459,064,"Y52","Q39","40","UD","KM"
"TA126NY",10,50.9838348016167,-2.74681899414122,064,"Y52","Q39","40","UD","KM"
"TA126NZ",10,50.9821701996846,-2.74274653890077,064,"Y52","Q39","40","UD","KM"
"TA126PA",10,50.9814087359736,-2.74652364126638,064,"Y52","Q39","40","UD","KM"
"TA126PB",10,50.9811072183618,-2.74445324517665,064,"Y52","Q39","40","UD","KM"
"TA126PD",10,50.9780304561495,-2.73758101229137,064,"Y52","Q39","40","UD","KM"
"TA126PE",10,50.9811770614383,-2.74478200340149,064,"Y52","Q39","40","UD","KM"
"TA126PF",10,50.9712980547695,-2.76232703421423,064,"Y52","Q39","40","UD","KM"
"TA126PG",10,50.9717137230677,-2.76063899932562,064,"Y52","Q39","40","UD","KM"
"TA126PH",10,50.9815883781436,-2.74232413596205,064,"Y52","Q39","40","UD","KM"
"TA126PJ",10,50.9819779097092,-2.74187449416193,064,"Y52","Q39","40","UD","KM"
"TA126PL",10,50.9710842260966,-2.76064295545174,064,"Y52","Q39","40","UD","KM"
"TA126PQ",10,50.9732565936997,-2.75011026814048,064,"Y52","Q39","40","UD","KM"
"TA126WD",10,50.9705277176577,-2.76598885767745,064,"Y52","Q39","40","UD","KM"
"TA126WE",10,50.9705277176577,-2.76598885767745,064,"Y52","Q39","40","UD","KM"
"TA126WF",10,50.9705277176577,-2.76598885767745,064,"Y52","Q39","40","UD","KM"
"TA126WG",10,50.9705277176577,-2.76598885767745,064,"Y52","Q39","40","UD","KM"
"TA126WU",10,50.9705277176577,-2.76598885767745,064,"Y52","Q39","40","UD","KM"
"TA126YY",10,50.9705277176577,-2.76598885767745,064,"Y52","Q39","40","UD","KM"
"TA126ZD",10,50.9697838730842,-2.76697354314232,064,"Y52","Q39","40","UD","KM"
"TA135AA",10,50.9488900564163,-2.80631784354626,064,"Y52","Q39","40","UD","KT"
"TA135AB",10,50.9483136220622,-2.80645021965777,064,"Y52","Q39","40","UD","KT"
"TA135AD",10,50.9471176639672,-2.80644375342463,064,"Y52","Q39","40","UD","KT"
"TA135AE",10,50.9456440969035,-2.80496633639948,064,"Y52","Q39","40","UD","KT"
"TA135AF",10,50.9442807342677,-2.80445882686021,064,"Y52","Q39","40","UD","KT"
"TA135AG",10,50.9453468212074,-2.8037370472273,064,"Y52","Q39","40","UD","KT"
"TA135AH",10,50.9484255888561,-2.8045588651641,064,"Y52","Q39","40","UD","KT"
"TA135AJ",10,50.949615953008,-2.80537661881268,064,"Y52","Q39","40","UD","KT"
"TA135AL",10,50.9514401690265,-2.80425502428724,064,"Y52","Q39","40","UD","KT"
"TA135AN",10,50.9523643501366,-2.80324595345217,064,"Y52","Q39","40","UD","KT"
"TA135AP",10,50.9461014359019,-2.80645463324704,064,"Y52","Q39","40","UD","KT"
"TA135AQ",10,50.9479663392584,-2.80465058034016,064,"Y52","Q39","40","UD","KT"
