"TQ123LS",10,50.5524786188353,-3.59600301993452,064,"Y52","Q39","18","UH","HE"
"TQ123LT",10,50.5532547117463,-3.59515399895562,064,"Y52","Q39","18","UH","HD"
"TQ123LU",10,50.5540043958022,-3.59688745666584,064,"Y52","Q39","18","UH","HD"
"TQ123LW",10,50.5515314468446,-3.59029632277016,064,"Y52","Q39","18","UH","HD"
"TQ123LX",10,50.5552257103153,-3.59636404362186,064,"Y52","Q39","18","UH","HD"
"TQ123LY",10,50.5552722927919,-3.59690207515216,064,"Y52","Q39","18","UH","HD"
"TQ123LZ",10,50.5561144377638,-3.59910464374695,064,"Y52","Q39","18","UH","HE"
"TQ123NA",10,50.5546931800696,-3.59781423274361,064,"Y52","Q39","18","UH","HE"
"TQ123NB",10,50.5520134891716,-3.59581791358994,064,"Y52","Q39","18","UH","HE"
"TQ123ND",10,50.5514438660396,-3.596038651147,064,"Y52","Q39","18","UH","HE"
"TQ123NE",10,50.5487496394129,-3.59378800794091,064,"Y52","Q39","18","UH","HD"
"TQ123NF",10,50.549698947114,-3.59605029538222,064,"Y52","Q39","18","UH","HE"
"TQ123NG",10,50.5570325611801,-3.59773805456086,064,"Y52","Q39","18","UH","HE"
"TQ123NH",10,50.5576862985959,-3.59663072149882,064,"Y52","Q39","18","UH","HE"
"TQ123NJ",10,50.5588326552904,-3.59829307808293,064,"Y52","Q39","18","UH","HE"
"TQ123NL",10,50.5592634049213,-3.59705110529728,064,"Y52","Q39","18","UH","HE"
"TQ123NN",10,50.5596264662682,-3.59680924456189,064,"Y52","Q39","18","UH","HE"
"TQ123NP",10,50.5607801812909,-3.59793540363596,064,"Y52","Q39","18","UH","HE"
"TQ123NQ",10,50.5565053638396,-3.59814375581049,064,"Y52","Q39","18","UH","HE"
"TQ123NR",10,50.561153008493,-3.59763739623319,064,"Y52","Q39","18","UH","HE"
"TQ123NS",10,50.5595447114367,-3.59948901212358,064,"Y52","Q39","18","UH","HE"
"TQ123NT",10,50.5580990870367,-3.59866356811359,064,"Y52","Q39","18","UH","HE"
"TQ123NU",10,50.5570939676511,-3.59981545564042,064,"Y52","Q39","18","UH","HE"
"TQ123NW",10,50.5604175355504,-3.59683598526072,064,"Y52","Q39","18","UH","HE"
"TQ123NX",10,50.5564762872374,-3.6002604225581,064,"Y52","Q39","18","UH","HE"
"TQ123NY",10,50.5562247099372,-3.60155072007508,064,"Y52","Q39","18","UH","HE"
"TQ123NZ",10,50.5549045449511,-3.60272004924444,064,"Y52","Q39","18","UH","HE"
"TQ123PA",10,50.5571893528216,-3.60203519350449,064,"Y52","Q39","18","UH","HE"
"TQ123PB",10,50.5579145932973,-3.60030914248905,064,"Y52","Q39","18","UH","HE"
"TQ123PD",10,50.560816603808,-3.59855787018497,064,"Y52","Q39","18","UH","HE"
"TQ123PE",10,50.5634623978517,-3.59843561673043,064,"Y52","Q39","18","UH","HE"
"TQ123PF",10,50.5629451947429,-3.59745798117268,064,"Y52","Q39","18","UH","HE"
"TQ123PG",10,50.5651241991602,-3.59792704719965,064,"Y52","Q39","18","UH","HE"
"TQ123PJ",10,50.5495540908265,-3.60527700681518,064,"Y52","Q39","18","UH","HE"
"TQ123PL",10,50.5613742150028,-3.5992121015329,064,"Y52","Q39","18","UH","HE"
"TQ123PP",10,50.5607780591414,-3.61568287056296,064,"Y52","Q39","18","UH","HE"
"TQ123PR",10,50.5659481573558,-3.61317683332548,064,"Y52","Q39","18","UH","HE"
"TQ123PS",10,50.5588491438885,-3.60298093808399,064,"Y52","Q39","18","UH","HE"
"TQ123PT",10,50.5636471783568,-3.5993878974321,064,"Y52","Q39","18","UH","HE"
"TQ123PU",10,50.560885171982,-3.60011327915739,064,"Y52","Q39","18","UH","HE"
"TQ123PW",10,50.5578768305716,-3.60827046839558,064,"Y52","Q39","18","UH","HE"
"TQ123PX",10,50.5649600193714,-3.59940411402122,064,"Y52","Q39","18","UH","HE"
"TQ123PY",10,50.5635099389557,-3.59890317803163,064,"Y52","Q39","18","UH","HE"
"TQ123PZ",10,50.5656765799515,-3.59896240619109,064,"Y52","Q39","18","UH","HE"
"TQ123QB",10,50.5631839107291,-3.58855654553569,064,"Y52","Q39","18","UH","HD"
"TQ123QD",10,50.5621949362621,-3.59314031838641,064,"Y52","Q39","18","UH","HD"
"TQ123QE",10,50.5603387378348,-3.58747254787603,064,"Y52","Q39","18","UH","HD"
"TQ123QF",10,50.5654373226563,-3.57627705208666,064,"Y52","Q39","18","UH","HD"
"TQ123QG",10,50.5542268140648,-3.59312573726583,064,"Y52","Q39","18","UH","HD"
"TQ123QH",10,50.5429307658359,-3.58852501015856,064,"Y52","Q39","18","UH","HD"
"TQ123QJ",10,50.5483227188589,-3.6156240010929,064,"Y52","Q39","18","UH","HE"
"TQ123QL",10,50.5660457270846,-3.59893254234983,064,"Y52","Q39","18","UH","HE"
"TQ123QN",10,50.5664960915633,-3.59822763587846,064,"Y52","Q39","18","UH","HD"
"TQ123QP",10,50.558221410784,-3.59302043315881,064,"Y52","Q39","18","UH","HD"
"TQ123QQ",10,50.5453151445858,-3.57587403822301,064,"Y52","Q39","18","UH","HD"
"TQ123QR",10,50.5465258679457,-3.59461635519766,064,"Y52","Q39","18","UH","HE"
"TQ123QS",10,50.556755165887,-3.59304158135776,064,"Y52","Q39","18","UH","HD"
"TQ123QT",10,50.5432793549476,-3.59131712692772,064,"Y52","Q39","18","UH","HD"
"TQ123QX",10,50.5575077687465,-3.59325049268969,064,"Y52","Q39","18","UH","HD"
"TQ123RA",10,50.5508090160378,-3.58853574661619,064,"Y52","Q39","18","UH","HD"
"TQ123RB",10,50.5501006371255,-3.58772145179642,064,"Y52","Q39","18","UH","HD"
"TQ123RD",10,50.5511005296237,-3.58826322545681,064,"Y52","Q39","18","UH","HD"
"TQ123RE",10,50.5502261796032,-3.58906666961731,064,"Y52","Q39","18","UH","HD"
"TQ123RG",10,50.5519005589468,-3.58631383606854,064,"Y52","Q39","18","UH","HD"
"TQ123RH",10,50.551466033757,-3.58586164803685,064,"Y52","Q39","18","UH","HD"
"TQ123RJ",10,50.5525485217243,-3.58694259777766,064,"Y52","Q39","18","UH","HD"
"TQ123RL",10,50.5516839735322,-3.59426811599459,064,"Y52","Q39","18","UH","HD"
"TQ123RN",10,50.540945532689,-3.60213381628976,064,"Y52","Q39","18","UH","HE"
"TQ123RS",10,50.5413579899777,-3.596333177001,064,"Y52","Q39","18","UH","HD"
"TQ123RT",10,50.5497417719617,-3.59029255721116,064,"Y52","Q39","18","UH","HD"
"TQ123RZ",10,50.5421970066167,-3.60007333615024,064,"Y52","Q39","18","UH","HE"
"TQ123SA",10,50.5419706260921,-3.59034158882689,064,"Y52","Q39","18","UH","HD"
"TQ123SB",10,50.5422290060422,-3.59512061238114,064,"Y52","Q39","18","UH","HD"
"TQ123SE",10,50.5421148032075,-3.5863664709561,064,"Y52","Q39","18","UH","HD"
"TQ123SF",10,50.5415997102334,-3.58654676941329,064,"Y52","Q39","18","UH","HD"
"TQ123SG",10,50.5425048572548,-3.59730339883348,064,"Y52","Q39","18","UH","HD"
"TQ123SH",10,50.5429115116921,-3.59716189102482,064,"Y52","Q39","18","UH","HD"
"TQ123SJ",10,50.541864077318,-3.60073950505738,064,"Y52","Q39","18","UH","HE"
"TQ123SL",10,50.5414055739927,-3.58891126296797,064,"Y52","Q39","18","UH","HD"
"TQ123SN",10,50.5416168279587,-3.5899062891282,064,"Y52","Q39","18","UH","HD"
"TQ123SP",10,50.5449696417721,-3.5906965531791,064,"Y52","Q39","18","UH","HD"
"TQ123SQ",10,50.5414184714061,-3.58796611503499,064,"Y52","Q39","18","UH","HD"
"TQ123SR",10,50.5455772627123,-3.5909851768949,064,"Y52","Q39","18","UH","HD"
"TQ123SS",10,50.5437210686086,-3.59058396418394,064,"Y52","Q39","18","UH","HD"
"TQ123ST",10,50.5439018103591,-3.59380801625905,064,"Y52","Q39","18","UH","HD"
"TQ123SU",10,50.5424046925791,-3.58950938571847,064,"Y52","Q39","18","UH","HD"
"TQ123SW",10,50.5422120604946,-3.58978517596673,064,"Y52","Q39","18","UH","HD"
"TQ123SX",10,50.5428744571625,-3.58935581969735,064,"Y52","Q39","18","UH","HD"
"TQ123SY",10,50.5424128404946,-3.58825356233748,064,"Y52","Q39","18","UH","HD"
"TQ123SZ",10,50.5420657683127,-3.58732453294733,064,"Y52","Q39","18","UH","HD"
"TQ123TA",10,50.5490489019871,-3.58438310491784,064,"Y52","Q39","18","UH","HD"
"TQ123TD",10,50.5427033143825,-3.59397930756874,064,"Y52","Q39","18","UH","HD"
"TQ123TE",10,50.5600374519548,-3.60028222649843,064,"Y52","Q39","18","UH","HE"
"TQ123TF",10,50.559884564034,-3.59962758753735,064,"Y52","Q39","18","UH","HE"
"TQ123TH",10,50.5560855604148,-3.60381892971329,064,"Y52","Q39","18","UH","HE"
"TQ123TJ",10,50.5561472715476,-3.6032563215534,064,"Y52","Q39","18","UH","HE"
"TQ123TL",10,50.5591527489689,-3.59528255624654,064,"Y52","Q39","18","UH","HD"
"TQ123TN",10,50.5610620637827,-3.59705543980036,064,"Y52","Q39","18","UH","HE"
"TQ123TP",10,50.5604541877447,-3.59481822821639,064,"Y52","Q39","18","UH","HE"
"TQ123TR",10,50.5608937974237,-3.59555313838258,064,"Y52","Q39","18","UH","HE"
"TQ123TS",10,50.5603316170782,-3.59588712011061,064,"Y52","Q39","18","UH","HE"
"TQ123TT",10,50.5594870017414,-3.59451732295886,064,"Y52","Q39","18","UH","HD"
"TQ123TU",10,50.5514979475591,-3.60257626972726,064,"Y52","Q39","18","UH","HE"
"TQ123TW",10,50.5611841527581,-3.59667835260088,064,"Y52","Q39","18","UH","HE"
"TQ123UA",10,50.5434376416698,-3.59355243068124,064,"Y52","Q39","18","UH","HD"
"TQ123UB",10,50.5428450014102,-3.59282677131561,064,"Y52","Q39","18","UH","HD"
"TQ123UD",10,50.5436881631585,-3.59233297276283,064,"Y52","Q39","18","UH","HD"
"TQ123WJ",10,50.5290095248517,-3.59831491987367,064,"Y52","Q39","18","UH","GS"
"TQ123XF",10,50.5575062256859,-3.60318949529356,064,"Y52","Q39","18","UH","HE"
"TQ123YN",10,50.5544768889365,-3.59522349490816,064,"Y52","Q39","18","UH","HD"
"TQ123YP",10,50.5580231741267,-3.59501852220048,064,"Y52","Q39","18","UH","HD"
"TQ123YR",10,50.5544525294744,-3.59437564897789,064,"Y52","Q39","18","UH","HD"
"TQ123YS",10,50.5558488904185,-3.59486041237153,064,"Y52","Q39","18","UH","HD"
"TQ123YT",10,50.5557621820784,-3.59396808610496,064,"Y52","Q39","18","UH","HD"
"TQ123YU",10,50.5570073679122,-3.59498422691243,064,"Y52","Q39","18","UH","HD"
"TQ123YX",10,50.555331138317,-3.59194888467807,064,"Y52","Q39","18","UH","HD"
"TQ123YY",10,50.5558297229489,-3.59231862107384,064,"Y52","Q39","18","UH","HD"
"TQ123YZ",10,50.5547578551928,-3.59243778582701,064,"Y52","Q39","18","UH","HD"
"TQ123ZW",10,50.5290095248517,-3.59831491987367,064,"Y52","Q39","18","UH","GS"
"TQ124AA",10,50.5318641830741,-3.59935679901867,064,"Y52","Q39","18","UH","GS"
"TQ124AB",10,50.5309042833827,-3.59787100017241,064,"Y52","Q39","18","UH","GS"
"TQ124AD",10,50.5326122101677,-3.59596734953501,064,"Y52","Q39","18","UH","GS"
"TQ124AE",10,50.5298681923745,-3.59669310408678,064,"Y52","Q39","18","UH","GS"
"TQ124AF",10,50.5283072955099,-3.59771270736975,064,"Y52","Q39","18","UH","GS"
"TQ124AG",10,50.5265789082374,-3.59717462160626,064,"Y52","Q39","18","UH","GS"
"TQ124AH",10,50.5255279136872,-3.59708269650625,064,"Y52","Q39","18","UH","GU"
"TQ124AL",10,50.5248296913549,-3.59224821944654,064,"Y52","Q39","18","UH","GR"
"TQ124AN",10,50.5254746581427,-3.58055996466552,064,"Y52","Q39","18","UH","GR"
"TQ124AP",10,50.5244228741424,-3.59042868934487,064,"Y52","Q39","18","UH","GR"
"TQ124AQ",10,50.5253764485554,-3.59435466516902,064,"Y52","Q39","18","UH","GS"
"TQ124AR",10,50.5238126439628,-3.58703638217755,064,"Y52","Q39","18","UH","GR"
"TQ124AS",10,50.5237623514411,-3.58346540057182,064,"Y52","Q39","18","UH","GR"
"TQ124AT",10,50.5242383504081,-3.58483570599259,064,"Y52","Q39","18","UH","GR"
"TQ124AU",10,50.5245073367286,-3.58687628600852,064,"Y52","Q39","18","UH","GR"
"TQ124AW",10,50.5329365916432,-3.59723414466024,064,"Y52","Q39","18","UH","GS"
"TQ124AX",10,50.5248200186187,-3.58966609230078,064,"Y52","Q39","18","UH","GR"
"TQ124AY",10,50.5262345607828,-3.59211210276718,064,"Y52","Q39","18","UH","GR"
"TQ124AZ",10,50.5256056817645,-3.59206271639327,064,"Y52","Q39","18","UH","GR"
"TQ124BA",10,50.5252803237293,-3.592178739691,064,"Y52","Q39","18","UH","GR"
"TQ124BB",10,50.5269767876374,-3.59110714277124,064,"Y52","Q39","18","UH","GR"
"TQ124BD",10,50.5281576086943,-3.58761957017289,064,"Y52","Q39","18","UH","GR"
"TQ124BE",10,50.5280478612625,-3.58709384689989,064,"Y52","Q39","18","UH","GR"
"TQ124BG",10,50.5273298039563,-3.58764821709627,064,"Y52","Q39","18","UH","GR"
"TQ124BH",10,50.5274421282334,-3.5893027389529,064,"Y52","Q39","18","UH","GR"
"TQ124BJ",10,50.5267363246886,-3.58961763157095,064,"Y52","Q39","18","UH","GR"
"TQ124BL",10,50.5262304663072,-3.59109614381317,064,"Y52","Q39","18","UH","GR"
"TQ124BN",10,50.5251172381559,-3.59160891794829,064,"Y52","Q39","18","UH","GR"
"TQ124BQ",10,50.5274752241871,-3.58687710425488,064,"Y52","Q39","18","UH","GR"
"TQ124BS",10,50.5243367035589,-3.58949465992847,064,"Y52","Q39","18","UH","GR"
"TQ124BT",10,50.5290095248517,-3.59831491987367,064,"Y52","Q39","18","UH","GS"
"TQ124BU",10,50.5243909622918,-3.59013134670791,064,"Y52","Q39","18","UH","GR"
"TQ124BY",10,50.5278061862358,-3.57575614247911,064,"Y52","Q39","18","UH","HC"
"TQ124BZ",10,50.5222591383378,-3.58752034288611,064,"Y52","Q39","18","UH","GR"
"TQ124DA",10,50.5252080973344,-3.59154143383952,064,"Y52","Q39","18","UH","GR"
"TQ124DB",10,50.5258557986986,-3.59087191190316,064,"Y52","Q39","18","UH","GR"
"TQ124DD",10,50.5257738049962,-3.5902907059011,064,"Y52","Q39","18","UH","GR"
"TQ124DE",10,50.5261119322242,-3.58858082733112,064,"Y52","Q39","18","UH","GR"
"TQ124DF",10,50.526420982618,-3.58900035953255,064,"Y52","Q39","18","UH","GR"
"TQ124DG",10,50.5275456481167,-3.58632921574671,064,"Y52","Q39","18","UH","GR"
"TQ124DH",10,50.5288561549222,-3.58387581045934,064,"Y52","Q39","18","UH","GR"
"TQ124DJ",10,50.5286174369329,-3.58423465797592,064,"Y52","Q39","18","UH","GR"
"TQ124DL",10,50.5290928487121,-3.58564742179809,064,"Y52","Q39","18","UH","GR"
"TQ124DN",10,50.529572246273,-3.5841255479555,064,"Y52","Q39","18","UH","GR"
"TQ124DP",10,50.5312328721034,-3.58303825928303,064,"Y52","Q39","18","UH","GR"
"TQ124DQ",10,50.5279244030378,-3.58559413651401,064,"Y52","Q39","18","UH","GR"
"TQ124DR",10,50.529369416119,-3.58118396685711,064,"Y52","Q39","18","UH","GR"
"TQ124DS",10,50.5286330401483,-3.5811029089777,064,"Y52","Q39","18","UH","GR"
"TQ124DT",10,50.527433629552,-3.57935562512725,064,"Y52","Q39","18","UH","GR"
"TQ124DU",10,50.52973378689,-3.58084340843331,064,"Y52","Q39","18","UH","GR"
"TQ124DW",10,50.5303352618101,-3.58290944194176,064,"Y52","Q39","18","UH","GR"
"TQ124DX",10,50.5253296580359,-3.5905438309568,064,"Y52","Q39","18","UH","GR"
"TQ124DY",10,50.5281135862758,-3.57829192612989,064,"Y52","Q39","18","UH","GR"
"TQ124DZ",10,50.5328271696991,-3.59734333329924,064,"Y52","Q39","18","UH","GS"
"TQ124EA",10,50.5252710123789,-3.58759321632876,064,"Y52","Q39","18","UH","GR"
"TQ124EB",10,50.5260351213503,-3.58761886506979,064,"Y52","Q39","18","UH","GR"
"TQ124ED",10,50.5265971790407,-3.58597290217159,064,"Y52","Q39","18","UH","GR"
"TQ124EE",10,50.5263522340695,-3.58480777867507,064,"Y52","Q39","18","UH","GR"
"TQ124EF",10,50.5285916761851,-3.58282286294265,064,"Y52","Q39","18","UH","GR"
"TQ124EG",10,50.5288873451574,-3.5835664480748,064,"Y52","Q39","18","UH","GR"
"TQ124EH",10,50.5274039294461,-3.58220464378039,064,"Y52","Q39","18","UH","GR"
"TQ124EJ",10,50.5271219707712,-3.58309817939553,064,"Y52","Q39","18","UH","GR"
"TQ124EL",10,50.5266168304539,-3.58320824951633,064,"Y52","Q39","18","UH","GR"
"TQ124EN",10,50.5257832971435,-3.58299693738192,064,"Y52","Q39","18","UH","GR"
"TQ124EP",10,50.5275445518812,-3.580459831611,064,"Y52","Q39","18","UH","GR"
"TQ124EQ",10,50.5298328295952,-3.58215892033862,064,"Y52","Q39","18","UH","GR"
"TQ124ER",10,50.525541290207,-3.58425859453895,064,"Y52","Q39","18","UH","GR"
"TQ124ES",10,50.5260988331164,-3.58426316167499,064,"Y52","Q39","18","UH","GR"
"TQ124ET",10,50.525591855648,-3.58252495194609,064,"Y52","Q39","18","UH","GR"
"TQ124EU",50,50.525591855648,-3.58252495194609,064,"Y52","Q39","18","UH","GR"
"TQ124EW",10,50.5266086524636,-3.58182532044394,064,"Y52","Q39","18","UH","GR"
"TQ124EX",10,50.531450935145,-3.59997778072215,064,"Y52","Q39","18","UH","GS"
"TQ124EZ",10,50.5270349749632,-3.58222051835301,064,"Y52","Q39","18","UH","GR"
"TQ124FA",10,50.5317451075983,-3.5824063356029,064,"Y52","Q39","18","UH","HC"
"TQ124FD",10,50.5298211245864,-3.59553451915419,064,"Y52","Q39","18","UH","GS"
"TQ124HA",10,50.5287564592046,-3.58986895553462,064,"Y52","Q39","18","UH","GR"
"TQ124HB",10,50.5289461359274,-3.59046792848226,064,"Y52","Q39","18","UH","GR"
"TQ124HD",10,50.5293304770556,-3.58734853483087,064,"Y52","Q39","18","UH","GR"
"TQ124HE",10,50.5286359200837,-3.58551922669187,064,"Y52","Q39","18","UH","GR"
"TQ124HF",10,50.5279655836266,-3.58455144112136,064,"Y52","Q39","18","UH","GR"
"TQ124HG",10,50.5300542032959,-3.58769735233053,064,"Y52","Q39","18","UH","GR"
"TQ124HH",10,50.5301909533452,-3.58492231268877,064,"Y52","Q39","18","UH","GR"
"TQ124HJ",10,50.5311524624392,-3.58762134578411,064,"Y52","Q39","18","UH","GR"
"TQ124HL",10,50.5316951519464,-3.58673651009388,064,"Y52","Q39","18","UH","GR"
"TQ124HN",10,50.5314722660424,-3.58461250357333,064,"Y52","Q39","18","UH","GR"
"TQ124HP",10,50.5316856194555,-3.58875395590902,064,"Y52","Q39","18","UH","GR"
"TQ124HQ",10,50.53087941332,-3.58653981795347,064,"Y52","Q39","18","UH","GR"
"TQ124HR",10,50.5307746654814,-3.59026133794406,064,"Y52","Q39","18","UH","GR"
"TQ124HS",10,50.5302449277886,-3.58953803245522,064,"Y52","Q39","18","UH","GR"
"TQ124HT",10,50.5325047847448,-3.58672134704081,064,"Y52","Q39","18","UH","GR"
"TQ124HU",10,50.5321590406853,-3.58833244015759,064,"Y52","Q39","18","UH","GR"
"TQ124HW",10,50.5308866030554,-3.58469164808609,064,"Y52","Q39","18","UH","GR"
"TQ124HX",10,50.5326605281622,-3.58849039078787,064,"Y52","Q39","18","UH","GR"
"TQ124HY",10,50.5330251122465,-3.58813576183792,064,"Y52","Q39","18","UH","GR"
"TQ124HZ",10,50.5321667271598,-3.58512963940522,064,"Y52","Q39","18","UH","HC"
"TQ124JA",10,50.5244254932812,-3.58297971022627,064,"Y52","Q39","18","UH","GR"
"TQ124JB",10,50.5247449726655,-3.58064844616994,064,"Y52","Q39","18","UH","GR"
"TQ124JD",10,50.5243935834155,-3.58201929373958,064,"Y52","Q39","18","UH","GR"
"TQ124JE",10,50.5240927567854,-3.58033038295305,064,"Y52","Q39","18","UH","GR"
"TQ124JF",10,50.5237664641284,-3.57786471094902,064,"Y52","Q39","18","UH","GR"
"TQ124JG",10,50.5221175504128,-3.57809185573625,064,"Y52","Q39","18","UH","GR"
"TQ124JH",10,50.521100007469,-3.57951093922243,064,"Y52","Q39","18","UH","GR"
"TQ124JJ",10,50.5246135890688,-3.5784008630834,064,"Y52","Q39","18","UH","GR"
"TQ124JL",10,50.5238066228197,-3.58020795986408,064,"Y52","Q39","18","UH","GR"
"TQ124JN",10,50.523448763708,-3.58006903452363,064,"Y52","Q39","18","UH","GR"
"TQ124JP",10,50.5218124732968,-3.58002848436329,064,"Y52","Q39","18","UH","GR"
"TQ124JQ",10,50.5206132338508,-3.5782673826714,064,"Y52","Q39","18","UH","GR"
"TQ124JR",10,50.5221112132858,-3.58120937579766,064,"Y52","Q39","18","UH","GR"
"TQ124JS",10,50.523092739784,-3.5831044000762,064,"Y52","Q39","18","UH","GR"
"TQ124JW",10,50.5228267615264,-3.5801752253833,064,"Y52","Q39","18","UH","GR"
"TQ124JX",10,50.5210951936836,-3.57588525978798,064,"Y52","Q39","18","UH","GR"
"TQ124JY",10,50.5208836238125,-3.57490482795822,064,"Y52","Q39","18","UH","GR"
"TQ124JZ",10,50.5204624697258,-3.57545508221403,064,"Y52","Q39","18","UH","GR"
"TQ124LA",10,50.5239848253341,-3.59089363058513,064,"Y52","Q39","18","UH","GR"
"TQ124LB",10,50.5244003919273,-3.59141549896511,064,"Y52","Q39","18","UH","GR"
"TQ124LD",10,50.5234036400628,-3.59196038239132,064,"Y52","Q39","18","UH","GR"
"TQ124LE",10,50.5237527620768,-3.59142192503159,064,"Y52","Q39","18","UH","GR"
"TQ124LF",10,50.5219405449116,-3.5910929160196,064,"Y52","Q39","18","UH","GR"
"TQ124LG",10,50.522250110351,-3.59015813035931,064,"Y52","Q39","18","UH","GR"
"TQ124LH",10,50.5211650037849,-3.58861219266682,064,"Y52","Q39","18","UH","GR"
"TQ124LJ",10,50.5218833366906,-3.58935579041168,064,"Y52","Q39","18","UH","GR"
"TQ124LL",10,50.5225654438791,-3.5888003004842,064,"Y52","Q39","18","UH","GR"
"TQ124LN",10,50.5218513894675,-3.58708343915042,064,"Y52","Q39","18","UH","GR"
"TQ124LP",10,50.5207242702903,-3.583335489476,064,"Y52","Q39","18","UH","GR"
"TQ124LQ",10,50.5205698419963,-3.59004522013652,064,"Y52","Q39","18","UH","GR"
"TQ124LR",10,50.5204003200017,-3.58599084677,064,"Y52","Q39","18","UH","GR"
"TQ124LS",10,50.5197226462196,-3.58622204744098,064,"Y52","Q39","18","UH","GR"
"TQ124LT",10,50.5237835864845,-3.59114080420337,064,"Y52","Q39","18","UH","GR"
"TQ124LW",10,50.5215038040664,-3.58487105269183,064,"Y52","Q39","18","UH","GR"
"TQ124NA",10,50.5222776376729,-3.592091775953,064,"Y52","Q39","18","UH","GR"
"TQ124NB",10,50.5201257593096,-3.58963530316837,064,"Y52","Q39","18","UH","GR"
"TQ124ND",10,50.5207366389711,-3.58770906722031,064,"Y52","Q39","18","UH","GR"
"TQ124NE",10,50.5191883457806,-3.58978718876114,064,"Y52","Q39","18","UH","GR"
"TQ124NF",10,50.5203291294856,-3.58659505496234,064,"Y52","Q39","18","UH","GR"
"TQ124NG",10,50.5168301289817,-3.58860769170166,064,"Y52","Q39","18","UH","GR"
"TQ124NH",10,50.5170330016077,-3.58692179830704,064,"Y52","Q39","18","UH","GR"
"TQ124NJ",10,50.5185508867295,-3.58707145782496,064,"Y52","Q39","18","UH","GR"
"TQ124NL",10,50.5197765314377,-3.58358590270853,064,"Y52","Q39","18","UH","GR"
"TQ124NN",10,50.5180239537586,-3.58349902607877,064,"Y52","Q39","18","UH","GR"
"TQ124NP",10,50.5139120469572,-3.58759289637881,064,"Y52","Q39","18","UH","GR"
"TQ124NQ",10,50.5160403531759,-3.58650765307865,064,"Y52","Q39","18","UH","GR"
"TQ124NR",10,50.5195229544976,-3.58239245870469,064,"Y52","Q39","18","UH","GR"
"TQ124NS",10,50.5202698725812,-3.58169799446146,064,"Y52","Q39","18","UH","GR"
"TQ124NT",10,50.5199965247588,-3.5826199008285,064,"Y52","Q39","18","UH","GR"
"TQ124NU",10,50.5191744884811,-3.58156262534313,064,"Y52","Q39","18","UH","GR"
"TQ124NW",10,50.5142001443331,-3.58691141624418,064,"Y52","Q39","18","UH","GR"
"TQ124NX",10,50.5185687202212,-3.58245928542844,064,"Y52","Q39","18","UH","GR"
"TQ124NY",10,50.5184090494466,-3.5809727850628,064,"Y52","Q39","18","UH","GR"
"TQ124NZ",10,50.5179714430566,-3.580083580129,064,"Y52","Q39","18","UH","GR"
"TQ124PB",10,50.5290741258717,-3.59622889979354,064,"Y52","Q39","18","UH","GS"
"TQ124PF",10,50.5303454139398,-3.5953405608214,064,"Y52","Q39","18","UH","GS"
"TQ124PG",10,50.5161955218011,-3.58039101591436,064,"Y52","Q39","18","UH","GR"
"TQ124PH",10,50.5322229127916,-3.59221494925931,064,"Y52","Q39","18","UH","GS"
"TQ124PJ",10,50.5300281563362,-3.59355202766564,064,"Y52","Q39","18","UH","GS"
"TQ124PN",10,50.5280817087027,-3.59580034614859,064,"Y52","Q39","18","UH","GS"
"TQ124PR",10,50.5305888437411,-3.60315156856456,064,"Y52","Q39","18","UH","GS"
"TQ124PT",10,50.5286511464068,-3.60801005027441,064,"Y52","Q39","18","UH","GU"
"TQ124PU",10,50.5273316737854,-3.59868148448736,064,"Y52","Q39","18","UH","GS"
"TQ124PY",10,50.5273316737854,-3.59868148448736,064,"Y52","Q39","18","UH","GS"
"TQ124PZ",10,50.5174311027661,-3.58079904513899,064,"Y52","Q39","18","UH","GR"
"TQ124QA",10,50.5242444772081,-3.53061890376575,064,"Y52","Q39","18","UH","HG"
"TQ124QB",10,50.5227570897059,-3.52951271061308,064,"Y52","Q39","18","UH","HG"
"TQ124QD",10,50.5245038821347,-3.5307260543977,064,"Y52","Q39","18","UH","HG"
"TQ124QE",10,50.5236600522198,-3.52992281860427,064,"Y52","Q39","18","UH","HG"
"TQ124QF",10,50.5245540209792,-3.52896417109132,064,"Y52","Q39","18","UH","HG"
"TQ124QG",10,50.5242037800058,-3.53166157470534,064,"Y52","Q39","18","UH","HG"
"TQ124QH",10,50.5252750896206,-3.53362909933394,064,"Y52","Q39","18","UH","HG"
"TQ124QJ",10,50.525496677619,-3.53592183457739,064,"Y52","Q39","18","UH","HG"
"TQ124QL",10,50.5137273392486,-3.53975711363835,064,"Y52","Q39","18","UH","HG"
"TQ124QN",10,50.5122191771141,-3.5245176301747,064,"Y52","Q39","18","UH","HG"
"TQ124QP",10,50.512991723401,-3.5225255633632,064,"Y52","Q39","18","UH","HG"
"TQ124QQ",10,50.524543273622,-3.52978209021011,064,"Y52","Q39","18","UH","HG"
"TQ124QR",10,50.5164143958122,-3.525569669017,064,"Y52","Q39","18","UH","HG"
"TQ124QS",10,50.5193469043354,-3.52895104564361,064,"Y52","Q39","18","UH","HG"
"TQ124QT",10,50.5195490222105,-3.52794190613761,064,"Y52","Q39","18","UH","HG"
"TQ124QU",10,50.5248940919398,-3.51878908600389,064,"Y52","Q39","18","UH","HG"
"TQ124QW",10,50.5131122469961,-3.52499775116117,064,"Y52","Q39","18","UH","HG"
"TQ124QX",10,50.5251736625567,-3.53108632820967,064,"Y52","Q39","18","UH","HG"
