"LS157HW",10,53.796136506639,-1.47111167839261,064,"Y51","Q32","00","DA","HT"
"LS157HY",10,53.7973156284254,-1.46945722357621,064,"Y51","Q32","00","DA","HT"
"LS157HZ",10,53.7975709449493,-1.4723233669528,064,"Y51","Q32","00","DA","HT"
"LS157JA",10,53.7985138500333,-1.47417894178241,064,"Y51","Q32","00","DA","HT"
"LS157JB",10,53.7971496254413,-1.47053721623253,064,"Y51","Q32","00","DA","HT"
"LS157JG",10,53.7982634987494,-1.47653529249148,064,"Y51","Q32","00","DA","HT"
"LS157JH",10,53.7988191467815,-1.47822879016457,064,"Y51","Q32","00","DA","HT"
"LS157JJ",10,53.799260066347,-1.47834477902991,064,"Y51","Q32","00","DA","HT"
"LS157JL",10,53.7992646816347,-1.4794074916788,064,"Y51","Q32","00","DA","HT"
"LS157JN",10,53.7997221919262,-1.47920445433172,064,"Y51","Q32","00","DA","HT"
"LS157JP",10,53.7974496090405,-1.46723899363991,064,"Y51","Q32","00","DA","HT"
"LS157JQ",10,53.7982941446631,-1.47532034474488,064,"Y51","Q32","00","DA","HT"
"LS157JR",10,53.7963388004126,-1.47010716368172,064,"Y51","Q32","00","DA","HT"
"LS157JS",10,53.7970892298942,-1.46704619734568,064,"Y51","Q32","00","DA","HT"
"LS157JT",10,53.8067089227305,-1.45558096723195,064,"Y51","Q32","00","DA","HG"
"LS157JU",10,53.7991371423277,-1.4790143285951,064,"Y51","Q32","00","DA","HT"
"LS157JX",10,53.8043395413778,-1.45239258028094,064,"Y51","Q32","00","DA","HT"
"LS157JY",10,53.8056268367847,-1.45283135587855,064,"Y51","Q32","00","DA","HG"
"LS157JZ",10,53.8071995166492,-1.45278051669453,064,"Y51","Q32","00","DA","HG"
"LS157LA",10,53.8065138386749,-1.45418646757437,064,"Y51","Q32","00","DA","HG"
"LS157LB",10,53.8071136541631,-1.45366238067426,064,"Y51","Q32","00","DA","HG"
"LS157LD",10,53.8065732266386,-1.45341125715782,064,"Y51","Q32","00","DA","HG"
"LS157LE",10,53.8072862831495,-1.4540701415677,064,"Y51","Q32","00","DA","HG"
"LS157LF",10,53.8058510390426,-1.45469617150883,064,"Y51","Q32","00","DA","HG"
"LS157LJ",10,53.8066674270295,-1.45634076051796,064,"Y51","Q32","00","DA","HG"
"LS157LN",10,53.8060221808674,-1.45675909621483,064,"Y51","Q32","00","DA","HG"
"LS157LP",10,53.8056331032404,-1.4561871032033,064,"Y51","Q32","00","DA","HG"
"LS157LR",10,53.806232603365,-1.45757636516772,064,"Y51","Q32","00","DA","HG"
"LS157LS",10,53.8074279461667,-1.45756094250258,064,"Y51","Q32","00","DA","HG"
"LS157LT",10,53.8069868016214,-1.45739959684657,064,"Y51","Q32","00","DA","HG"
"LS157LU",10,53.806155144827,-1.45833661112663,064,"Y51","Q32","00","DA","HG"
"LS157LW",10,53.8059440409871,-1.45736750013096,064,"Y51","Q32","00","DA","HG"
"LS157LX",10,53.8065309760787,-1.45796732734876,064,"Y51","Q32","00","DA","HG"
"LS157LY",10,53.8068111668168,-1.45831297380034,064,"Y51","Q32","00","DA","HG"
"LS157LZ",10,53.8055283459978,-1.45886096643407,064,"Y51","Q32","00","DA","HG"
"LS157NA",10,53.8065938695635,-1.45995576325621,064,"Y51","Q32","00","DA","HG"
"LS157NB",10,53.8060840382776,-1.4605089686962,064,"Y51","Q32","00","DA","HG"
"LS157ND",10,53.8064820524512,-1.45907646673903,064,"Y51","Q32","00","DA","HG"
"LS157NE",10,53.8061903182463,-1.46015835122162,064,"Y51","Q32","00","DA","HG"
"LS157NF",10,53.806564377263,-1.45939429418435,064,"Y51","Q32","00","DA","HG"
"LS157NG",10,53.8078973663449,-1.45404702046834,064,"Y51","Q32","00","DA","HG"
"LS157NH",10,53.8074067796255,-1.45487340233582,064,"Y51","Q32","00","DA","HG"
"LS157NJ",10,53.8079923485757,-1.45516952126156,064,"Y51","Q32","00","DA","HG"
"LS157NL",10,53.808070450384,-1.45852453221128,064,"Y51","Q32","00","DA","HG"
"LS157NN",10,53.8080348131253,-1.46059023420669,064,"Y51","Q32","00","DA","HG"
"LS157NP",10,53.7980282547538,-1.47412428523625,064,"Y51","Q32","00","DA","HT"
"LS157NR",10,53.8085976993827,-1.46184343414293,064,"Y51","Q32","00","DA","HG"
"LS157NS",10,53.8093808274207,-1.46010219388019,064,"Y51","Q32","00","DA","HG"
"LS157NT",10,53.8090107858575,-1.46176221618941,064,"Y51","Q32","00","DA","HG"
"LS157NU",10,53.8089806882609,-1.46106404781516,064,"Y51","Q32","00","DA","HG"
"LS157NX",10,53.8094321103728,-1.46151384386666,064,"Y51","Q32","00","DA","HG"
"LS157NY",10,53.8098632834542,-1.45945817413277,064,"Y51","Q32","00","DA","HG"
"LS157NZ",10,53.8091239101801,-1.45893617120049,064,"Y51","Q32","00","DA","HG"
"LS157PA",10,53.808579586261,-1.45781942719959,064,"Y51","Q32","00","DA","HG"
"LS157PB",10,53.8085755039374,-1.45493417633175,064,"Y51","Q32","00","DA","HG"
"LS157PD",10,53.808564446399,-1.45447874554393,064,"Y51","Q32","00","DA","HG"
"LS157PE",10,53.8090221201482,-1.4543209466767,064,"Y51","Q32","00","DA","HG"
"LS157PF",10,53.8104061998696,-1.45430297969417,064,"Y51","Q32","00","DA","HG"
"LS157PG",10,53.8101386446758,-1.45476204422368,064,"Y51","Q32","00","DA","HG"
"LS157PH",10,53.8124950327018,-1.45509597154285,064,"Y51","Q32","00","DA","HG"
"LS157PJ",10,53.8120928683554,-1.45560235871858,064,"Y51","Q32","00","DA","HG"
"LS157PL",10,53.810592519878,-1.457732718356,064,"Y51","Q32","00","DA","HG"
"LS157PN",10,53.8108991251182,-1.45795656275974,064,"Y51","Q32","00","DA","HG"
"LS157PP",10,53.809872693537,-1.45755976872762,064,"Y51","Q32","00","DA","HG"
"LS157PQ",10,53.8114769584833,-1.45456244240295,064,"Y51","Q32","00","DA","HG"
"LS157PR",10,53.8093709011301,-1.45790033781036,064,"Y51","Q32","00","DA","HG"
"LS157PS",10,53.809066285033,-1.45811686976076,064,"Y51","Q32","00","DA","HG"
"LS157PT",10,53.8092766694359,-1.45495545707536,064,"Y51","Q32","00","DA","HG"
"LS157PU",10,53.8104209121667,-1.45556326621884,064,"Y51","Q32","00","DA","HG"
"LS157PW",10,53.8116749969488,-1.45661010803335,064,"Y51","Q32","00","DA","HG"
"LS157PX",10,53.8100180572517,-1.45591776940989,064,"Y51","Q32","00","DA","HG"
"LS157PY",10,53.8098758397177,-1.45626889453611,064,"Y51","Q32","00","DA","HG"
"LS157PZ",10,53.8097706024522,-1.45684733285401,064,"Y51","Q32","00","DA","HG"
"LS157QA",10,53.809608451755,-1.45280990342301,064,"Y51","Q32","00","DA","HG"
"LS157QB",10,53.8112897424883,-1.45292469828033,064,"Y51","Q32","00","DA","HG"
"LS157QD",10,53.8145654209582,-1.45380852777564,064,"Y51","Q32","00","DA","HG"
"LS157QE",10,53.8133490623176,-1.45315608278082,064,"Y51","Q32","00","DA","HG"
"LS157QF",10,53.8123811760943,-1.45377616245542,064,"Y51","Q32","00","DA","HG"
"LS157QG",10,53.8141206024086,-1.45481670405039,064,"Y51","Q32","00","DA","HG"
"LS157QH",10,53.8008205820871,-1.45930112616426,064,"Y51","Q32","00","DA","HT"
"LS157QJ",10,53.8009787007676,-1.46048337173456,064,"Y51","Q32","00","DA","HT"
"LS157QL",10,53.8006928728541,-1.46288594592743,064,"Y51","Q32","00","DA","HT"
"LS157QN",10,53.8007585704198,-1.46350760889069,064,"Y51","Q32","00","DA","HT"
"LS157QP",10,53.800795674323,-1.46376524636835,064,"Y51","Q32","00","DA","HT"
"LS157QQ",10,53.8119163118101,-1.45432893599908,064,"Y51","Q32","00","DA","HG"
"LS157QR",10,53.8020241182711,-1.46311187639059,064,"Y51","Q32","00","DA","HT"
"LS157QS",10,53.8013974335624,-1.46366647334549,064,"Y51","Q32","00","DA","HT"
"LS157QT",10,53.80028897637,-1.46301256725195,064,"Y51","Q32","00","DA","HT"
"LS157QU",10,53.800257389231,-1.46198054035842,064,"Y51","Q32","00","DA","HT"
"LS157QW",10,53.8015959061609,-1.46383095797079,064,"Y51","Q32","00","DA","HT"
"LS157QX",10,53.7998923005724,-1.46274434462731,064,"Y51","Q32","00","DA","HT"
"LS157QY",10,53.7999432127478,-1.46407977033825,064,"Y51","Q32","00","DA","HT"
"LS157QZ",10,53.8003097354768,-1.46363479762462,064,"Y51","Q32","00","DA","HT"
"LS157RA",10,53.8000412112794,-1.46590044757173,064,"Y51","Q32","00","DA","HT"
"LS157RB",10,53.7998546928835,-1.46438455146297,064,"Y51","Q32","00","DA","HT"
"LS157RD",10,53.8000116793264,-1.46532387979686,064,"Y51","Q32","00","DA","HT"
"LS157RE",10,53.7998523373117,-1.4658724811179,064,"Y51","Q32","00","DA","HT"
"LS157RF",10,53.79963460758,-1.46541976946119,064,"Y51","Q32","00","DA","HT"
"LS157RG",10,53.798960540369,-1.46542833808638,064,"Y51","Q32","00","DA","HT"
"LS157RH",10,53.7983804707745,-1.46636182070467,064,"Y51","Q32","00","DA","HT"
"LS157RJ",10,53.7987696352219,-1.46696417279636,064,"Y51","Q32","00","DA","HT"
"LS157RL",10,53.798700161286,-1.46751161371567,064,"Y51","Q32","00","DA","HT"
"LS157RN",10,53.7972273451152,-1.46778835039782,064,"Y51","Q32","00","DA","HT"
"LS157RP",10,53.7982949795843,-1.46734974107706,064,"Y51","Q32","00","DA","HT"
"LS157RR",10,53.7980751375242,-1.46844562987462,064,"Y51","Q32","00","DA","HT"
"LS157RS",10,53.7986488618771,-1.46810436956116,064,"Y51","Q32","00","DA","HT"
"LS157RT",10,53.7980224223313,-1.4687195719077,064,"Y51","Q32","00","DA","HT"
"LS157RU",10,53.7983962676571,-1.46789501458624,064,"Y51","Q32","00","DA","HT"
"LS157RW",10,53.7978010676742,-1.46744708808747,064,"Y51","Q32","00","DA","HT"
"LS157RX",10,53.7983496017989,-1.46953527226738,064,"Y51","Q32","00","DA","HT"
"LS157RY",10,53.7993802136582,-1.46279643431978,064,"Y51","Q32","00","DA","HT"
"LS157RZ",10,53.7992598338293,-1.4660318309648,064,"Y51","Q32","00","DA","HT"
"LS157SA",10,53.8000936163048,-1.45953821456202,064,"Y51","Q32","00","DA","HT"
"LS157SB",10,53.8003401065971,-1.46038528504275,064,"Y51","Q32","00","DA","HT"
"LS157SD",10,53.799349836518,-1.46003361268712,064,"Y51","Q32","00","DA","HT"
"LS157SE",10,53.7990064789059,-1.45763921029508,064,"Y51","Q32","00","DA","HT"
"LS157SF",10,53.7993128789766,-1.45781744816734,064,"Y51","Q32","00","DA","HT"
"LS157SG",10,53.7989517300106,-1.45745772842673,064,"Y51","Q32","00","DA","HT"
"LS157SH",10,53.8000296182077,-1.45730717744748,064,"Y51","Q32","00","DA","HT"
"LS157SJ",10,53.7977052623376,-1.45610743952713,064,"Y51","Q32","00","DA","HT"
"LS157SL",10,53.7985516793633,-1.45843454934311,064,"Y51","Q32","00","DA","HT"
"LS157SN",10,53.7977878455511,-1.46046357936383,064,"Y51","Q32","00","DA","HT"
"LS157SP",10,53.7988155651902,-1.4611487789984,064,"Y51","Q32","00","DA","HT"
"LS157SQ",10,53.79882315702,-1.45685209581641,064,"Y51","Q32","00","DA","HT"
"LS157SR",10,53.7991811678767,-1.46451458911483,064,"Y51","Q32","00","DA","HT"
"LS157SS",10,53.7990452939383,-1.46226933007129,064,"Y51","Q32","00","DA","HT"
"LS157ST",10,53.7989720323968,-1.46196662017176,064,"Y51","Q32","00","DA","HT"
"LS157SU",10,53.7989968730739,-1.46349971893323,064,"Y51","Q32","00","DA","HT"
"LS157SW",10,53.7991203920658,-1.46097786684884,064,"Y51","Q32","00","DA","HT"
"LS157SX",10,53.7983817788166,-1.46262700288106,064,"Y51","Q32","00","DA","HT"
"LS157SY",10,53.798077832924,-1.46299525489576,064,"Y51","Q32","00","DA","HT"
"LS157SZ",10,53.7980626418018,-1.46361791105296,064,"Y51","Q32","00","DA","HT"
"LS157TA",10,53.7986390842664,-1.46187978656314,064,"Y51","Q32","00","DA","HT"
"LS157TB",10,53.7975299313506,-1.46307816001837,064,"Y51","Q32","00","DA","HT"
"LS157TD",10,53.7984825757364,-1.46507004196636,064,"Y51","Q32","00","DA","HT"
"LS157TH",10,53.8067620107668,-1.46538988633849,064,"Y51","Q32","00","DA","HG"
"LS157TL",10,53.7992598338293,-1.4660318309648,064,"Y51","Q32","00","DA","HT"
"LS157TN",10,53.8074714133036,-1.46726385507761,064,"Y51","Q32","00","DA","HG"
"LS157TP",10,53.8047911964264,-1.46082924649374,064,"Y51","Q32","00","DA","HG"
"LS157TR",10,53.8067542283155,-1.46768294176544,064,"Y51","Q32","00","DA","HG"
"LS157TS",10,53.8081038610894,-1.46195605529883,064,"Y51","Q32","00","DA","HG"
"LS157TT",10,53.8080988870372,-1.46285207119916,064,"Y51","Q32","00","DA","HG"
"LS157TU",10,53.8077498294272,-1.46519509870214,064,"Y51","Q32","00","DA","HG"
"LS157TW",10,53.8062924924453,-1.4649099374654,064,"Y51","Q32","00","DA","HG"
"LS157TX",10,53.807169019775,-1.46596175181925,064,"Y51","Q32","00","DA","HG"
"LS157TY",10,53.8073985704822,-1.46503252796132,064,"Y51","Q32","00","DA","HG"
"LS157TZ",10,53.8072956424687,-1.46412271735278,064,"Y51","Q32","00","DA","HG"
"LS157UA",10,53.8074248210666,-1.46286068366569,064,"Y51","Q32","00","DA","HG"
"LS157UB",10,53.807677085367,-1.46098964662357,064,"Y51","Q32","00","DA","HG"
"LS157UD",10,53.7995631697422,-1.46754623375032,064,"Y51","Q32","00","DA","HT"
"LS157UE",10,53.7995593941725,-1.46669605919058,064,"Y51","Q32","00","DA","HT"
"LS157UF",10,53.7988647863212,-1.46612794071304,064,"Y51","Q32","00","DA","HT"
"LS157UG",10,53.7991371423277,-1.4790143285951,064,"Y51","Q32","00","DA","HT"
"LS157UU",10,53.8076383372166,-1.46036753931619,064,"Y51","Q32","00","DA","HG"
"LS157UX",10,53.8076758206832,-1.45871184080709,064,"Y51","Q32","00","DA","HG"
"LS157UY",10,53.8077628862742,-1.45808811376862,064,"Y51","Q32","00","DA","HG"
"LS157UZ",10,53.8077111506022,-1.45658541666703,064,"Y51","Q32","00","DA","HG"
"LS158AB",10,53.8048074720363,-1.41076586542705,064,"Y51","Q32","00","DA","GX"
"LS158AD",10,53.8039513099332,-1.42137641403931,064,"Y51","Q32","00","DA","GX"
"LS158AE",10,53.8055699093764,-1.42527180237706,064,"Y51","Q32","00","DA","GX"
"LS158AF",10,53.8086540665622,-1.42929944731995,064,"Y51","Q32","00","DA","GX"
"LS158AG",10,53.80774577416,-1.43298667564825,064,"Y51","Q32","00","DA","GX"
"LS158AH",10,53.8072888548882,-1.42761721980272,064,"Y51","Q32","00","DA","GX"
"LS158AP",10,53.8108236979524,-1.44538301056549,064,"Y51","Q32","00","DA","GX"
"LS158AQ",10,53.8083093974531,-1.43053417081629,064,"Y51","Q32","00","DA","GX"
"LS158AR",10,53.8076869533115,-1.4300566663241,064,"Y51","Q32","00","DA","GX"
"LS158AS",10,53.8080381214018,-1.44944395048634,064,"Y51","Q32","00","DA","GX"
"LS158AT",10,53.8083425823605,-1.44919699148992,064,"Y51","Q32","00","DA","GX"
"LS158AU",10,53.8085743754592,-1.44878393749809,064,"Y51","Q32","00","DA","GX"
"LS158AW",10,53.8087644429046,-1.42982945524638,064,"Y51","Q32","00","DA","GX"
"LS158AX",10,53.8080096954173,-1.44912542497225,064,"Y51","Q32","00","DA","GX"
"LS158AY",10,53.8079544455019,-1.44883762276067,064,"Y51","Q32","00","DA","GX"
"LS158AZ",10,53.8077954581981,-1.44944712843755,064,"Y51","Q32","00","DA","GX"
"LS158BA",10,53.8074714195457,-1.44934507412017,064,"Y51","Q32","00","DA","GX"
"LS158BB",10,53.8090201918404,-1.44800360706898,064,"Y51","Q32","00","DA","GX"
"LS158BD",10,53.8085145845488,-1.44750911493715,064,"Y51","Q32","00","DA","GX"
"LS158BE",10,53.8083119231242,-1.44839255011336,064,"Y51","Q32","00","DA","GX"
"LS158BG",10,53.8107351312968,-1.44761660876388,064,"Y51","Q32","00","DA","GX"
"LS158BH",10,53.811208347155,-1.44888607846238,064,"Y51","Q32","00","DA","GX"
"LS158BJ",10,53.8101552027396,-1.4485505989907,064,"Y51","Q32","00","DA","GX"
"LS158BL",10,53.810588696342,-1.44900050836601,064,"Y51","Q32","00","DA","GX"
"LS158BN",10,53.8093578937876,-1.44912294382154,064,"Y51","Q32","00","DA","GX"
"LS158BP",10,53.8112388639249,-1.4496602039358,064,"Y51","Q32","00","DA","GX"
"LS158BQ",10,53.8112863040806,-1.44824721102489,064,"Y51","Q32","00","DA","GX"
"LS158BR",10,53.8115625539661,-1.44968633972637,064,"Y51","Q32","00","DA","GX"
"LS158BS",10,53.8125621874808,-1.45011368233175,064,"Y51","Q32","00","DA","GX"
"LS158BT",10,53.8128298639208,-1.44968493461331,064,"Y51","Q32","00","DA","GX"
"LS158BW",10,53.8109883273264,-1.44990647105562,064,"Y51","Q32","00","DA","GX"
"LS158BY",10,53.8046723914321,-1.4504901949456,064,"Y51","Q32","00","DA","GX"
"LS158BZ",10,53.8046594869707,-1.45159882457631,064,"Y51","Q32","00","DA","GX"
"LS158DJ",10,53.8073576889803,-1.45198881855957,064,"Y51","Q32","00","DA","GX"
"LS158DL",10,53.8072564673714,-1.45147383662992,064,"Y51","Q32","00","DA","GX"
"LS158DT",10,53.8070339298293,-1.45194748306679,064,"Y51","Q32","00","DA","GX"
"LS158DU",10,53.8057482966291,-1.45187313341035,064,"Y51","Q32","00","DA","GX"
"LS158DX",10,53.8071062732261,-1.45007875040954,064,"Y51","Q32","00","DA","GX"
"LS158DY",10,53.8062535006043,-1.4483588178982,064,"Y51","Q32","00","DA","GX"
"LS158DZ",10,53.8071313447161,-1.44770951693971,064,"Y51","Q32","00","DA","GX"
"LS158EA",10,53.8063311754239,-1.44765928855731,064,"Y51","Q32","00","DA","GX"
"LS158EB",10,53.8063415911035,-1.44601917085767,064,"Y51","Q32","00","DA","GX"
"LS158ED",10,53.8063906046656,-1.44495557313859,064,"Y51","Q32","00","DA","GX"
"LS158EE",10,53.8063248811765,-1.44434904069107,064,"Y51","Q32","00","DA","GX"
"LS158EF",10,53.8064810256128,-1.44313217211322,064,"Y51","Q32","00","DA","GX"
"LS158EG",10,53.8066634845881,-1.44177827893956,064,"Y51","Q32","00","DA","GX"
"LS158EH",10,53.8080000570003,-1.44314242177544,064,"Y51","Q32","00","DA","GX"
"LS158EJ",10,53.8071081309987,-1.44462720894541,064,"Y51","Q32","00","DA","GX"
"LS158EL",10,53.8057870269166,-1.44660350088813,064,"Y51","Q32","00","DA","GX"
"LS158EN",10,53.8088120375652,-1.44574364111176,064,"Y51","Q32","00","DA","GX"
"LS158EP",10,53.8087517886687,-1.44632149889837,064,"Y51","Q32","00","DA","GX"
"LS158EQ",10,53.8074830064464,-1.44600412999397,064,"Y51","Q32","00","DA","GX"
"LS158ER",10,53.8087814821812,-1.44691335751414,064,"Y51","Q32","00","DA","GX"
"LS158ES",10,53.8046607603529,-1.44991333983658,064,"Y51","Q32","00","DA","GX"
"LS158ET",10,53.8062826888313,-1.45080321742793,064,"Y51","Q32","00","DA","GX"
"LS158EU",10,53.806013757728,-1.45095857932163,064,"Y51","Q32","00","DA","GX"
"LS158EW",10,53.808782338282,-1.4451517829333,064,"Y51","Q32","00","DA","GX"
"LS158EX",10,53.8100742148343,-1.44657743509486,064,"Y51","Q32","00","DA","GX"
"LS158EY",10,53.8104659512584,-1.44576739319781,064,"Y51","Q32","00","DA","GX"
"LS158EZ",10,53.8110141842462,-1.44381626728643,064,"Y51","Q32","00","DA","GX"
"LS158GB",10,53.7983032364428,-1.42813426388464,064,"Y51","Q32","00","DA","HT"
"LS158GW",10,53.8010222108903,-1.43861917262896,064,"Y51","Q32","00","DA","GX"
"LS158GX",10,53.8272072871581,-1.45681942005863,064,"Y51","Q32","00","DA","GX"
"LS158HA",10,53.8105948399436,-1.44254614578975,064,"Y51","Q32","00","DA","GX"
"LS158HB",10,53.8103321556128,-1.4421092222322,064,"Y51","Q32","00","DA","GX"
"LS158HD",10,53.8103877865387,-1.44054427701792,064,"Y51","Q32","00","DA","GX"
"LS158HE",10,53.8108995788992,-1.44043115874461,064,"Y51","Q32","00","DA","GX"
"LS158HF",10,53.8116751939707,-1.44099793714192,064,"Y51","Q32","00","DA","GX"
"LS158HG",10,53.8116359171176,-1.44028467394913,064,"Y51","Q32","00","DA","GX"
"LS158HH",10,53.8120271918559,-1.44131218427615,064,"Y51","Q32","00","DA","GX"
"LS158HJ",10,53.8127146302871,-1.44031587129798,064,"Y51","Q32","00","DA","GX"
"LS158HL",10,53.8117482177117,-1.43931121262701,064,"Y51","Q32","00","DA","GX"
"LS158HN",10,53.8114502816237,-1.43902663647803,064,"Y51","Q32","00","DA","GX"
"LS158HP",10,53.811464704841,-1.4382671006894,064,"Y51","Q32","00","DA","GX"
"LS158HQ",10,53.8123813842507,-1.44016843672088,064,"Y51","Q32","00","DA","GX"
"LS158HR",10,53.8089245208486,-1.4409282137564,064,"Y51","Q32","00","DA","GX"
"LS158HS",10,53.8090526795504,-1.44142764706382,064,"Y51","Q32","00","DA","GX"
"LS158HT",10,53.8086985593477,-1.44065787331557,064,"Y51","Q32","00","DA","GX"
"LS158HU",10,53.8091899688633,-1.44002870694693,064,"Y51","Q32","00","DA","GX"
"LS158HX",10,53.8090878447248,-1.43933151104943,064,"Y51","Q32","00","DA","GX"
"LS158HY",10,53.8076180753842,-1.44024705612895,064,"Y51","Q32","00","DA","GX"
"LS158HZ",10,53.8071936067498,-1.44174086921998,064,"Y51","Q32","00","DA","GX"
"LS158JA",10,53.8075721417901,-1.44196362438363,064,"Y51","Q32","00","DA","GX"
"LS158JB",10,53.8110789252208,-1.44615416578015,064,"Y51","Q32","00","DA","GX"
"LS158JD",10,53.8115888756417,-1.44759020249094,064,"Y51","Q32","00","DA","GX"
"LS158JE",10,53.8128880077249,-1.44669226084919,064,"Y51","Q32","00","DA","GX"
"LS158JF",10,53.8126103748332,-1.44690853743079,064,"Y51","Q32","00","DA","GX"
"LS158JG",10,53.8122956718105,-1.44688230418222,064,"Y51","Q32","00","DA","GX"
"LS158JH",10,53.8117808662625,-1.44439841466845,064,"Y51","Q32","00","DA","GX"
"LS158JJ",10,53.8125323080825,-1.44557308704471,064,"Y51","Q32","00","DA","GX"
"LS158JL",10,53.8124450279683,-1.44419220170362,064,"Y51","Q32","00","DA","GX"
"LS158JN",10,53.8123689043481,-1.44328197698021,064,"Y51","Q32","00","DA","GX"
"LS158JP",10,53.8118274688976,-1.44281835137099,064,"Y51","Q32","00","DA","GX"
"LS158JQ",10,53.812071053909,-1.4469004470466,064,"Y51","Q32","00","DA","GX"
"LS158JR",10,53.8116269924157,-1.44222871888258,064,"Y51","Q32","00","DA","GX"
"LS158JS",10,53.8126421573575,-1.44212412379207,064,"Y51","Q32","00","DA","GX"
"LS158JT",10,53.8143625996028,-1.44099257017175,064,"Y51","Q32","00","DA","GX"
"LS158JU",10,53.8141255975638,-1.44028189454858,064,"Y51","Q32","00","DA","GX"
"LS158JW",10,53.8114168621595,-1.44343126801958,064,"Y51","Q32","00","DA","GX"
"LS158JX",10,53.8131877111942,-1.44153975822187,064,"Y51","Q32","00","DA","GX"
"LS158JY",10,53.813962901549,-1.44008662022238,064,"Y51","Q32","00","DA","GX"
"LS158JZ",10,53.8146107568061,-1.43831618109173,064,"Y51","Q32","00","DA","GX"
"LS158LA",10,53.8151038605627,-1.43805139191044,064,"Y51","Q32","00","DA","GX"
"LS158LB",10,53.8149546503701,-1.43689908919604,064,"Y51","Q32","00","DA","GX"
"LS158LD",10,53.8132229120174,-1.43752979028107,064,"Y51","Q32","00","DA","GX"
"LS158LE",10,53.813791899053,-1.43811449637897,064,"Y51","Q32","00","DA","GX"
"LS158LF",10,53.8128405745895,-1.43841577389751,064,"Y51","Q32","00","DA","GX"
"LS158LG",10,53.8129478095801,-1.44020645450751,064,"Y51","Q32","00","DA","GX"
"LS158LH",10,53.802105801425,-1.44549800620989,064,"Y51","Q32","00","DA","GX"
"LS158LJ",10,53.8025292674692,-1.44572017624595,064,"Y51","Q32","00","DA","GX"
"LS158LL",10,53.8020393080611,-1.44472452688122,064,"Y51","Q32","00","DA","GX"
"LS158LN",10,53.8003735924961,-1.4440936599234,064,"Y51","Q32","00","DA","GX"
"LS158LP",10,53.8017294475028,-1.44574590271503,064,"Y51","Q32","00","DA","GX"
"LS158LQ",10,53.8122371229368,-1.44588072345522,064,"Y51","Q32","00","DA","GX"
"LS158LR",10,53.802099338553,-1.44410121158132,064,"Y51","Q32","00","DA","GX"
"LS158LS",10,53.8027224091627,-1.44278717566952,064,"Y51","Q32","00","DA","GX"
"LS158LT",10,53.8027311317025,-1.44079799442259,064,"Y51","Q32","00","DA","GX"
"LS158LU",10,53.8021788567944,-1.43993987922907,064,"Y51","Q32","00","DA","GX"
"LS158LW",10,53.799924356679,-1.44412996405603,064,"Y51","Q32","00","DA","GX"
"LS158LX",10,53.8030282151278,-1.44090033005805,064,"Y51","Q32","00","DA","GX"
"LS158LY",10,53.804081664361,-1.44129629504899,064,"Y51","Q32","00","DA","GX"
"LS158LZ",10,53.8047671183404,-1.44180345746304,064,"Y51","Q32","00","DA","GX"
"LS158NA",10,53.8033274194999,-1.44145815662203,064,"Y51","Q32","00","DA","GX"
"LS158NB",10,53.8030374659731,-1.44288928719182,064,"Y51","Q32","00","DA","GX"
"LS158ND",10,53.8032818907985,-1.44326564621905,064,"Y51","Q32","00","DA","GX"
"LS158NE",10,53.8035075649197,-1.44347523386746,064,"Y51","Q32","00","DA","GX"
"LS158NF",10,53.8035944311944,-1.4447647255734,064,"Y51","Q32","00","DA","GX"
"LS158NG",10,53.8031785427235,-1.44618231704266,064,"Y51","Q32","00","DA","GX"
"LS158NH",10,53.8035189473357,-1.44593488953525,064,"Y51","Q32","00","DA","GX"
"LS158NJ",10,53.80402920245,-1.44548782448755,064,"Y51","Q32","00","DA","GX"
"LS158NL",10,53.7991814843811,-1.44093629214748,064,"Y51","Q32","00","DA","GX"
"LS158NN",10,53.7982556983644,-1.44093341747461,064,"Y51","Q32","00","DA","HT"
"LS158NP",10,53.8272072871581,-1.45681942005863,064,"Y51","Q32","00","DA","GX"
"LS158NQ",10,53.8027565492854,-1.44627897754123,064,"Y51","Q32","00","DA","GX"
"LS158NR",10,53.7988998985224,-1.44030237801388,064,"Y51","Q32","00","DA","HT"
"LS158NS",10,53.79801600331,-1.43964613352161,064,"Y51","Q32","00","DA","HT"
"LS158NT",10,53.7977187767948,-1.43951345680102,064,"Y51","Q32","00","DA","HT"
"LS158NU",10,53.7981120286566,-1.43903757240317,064,"Y51","Q32","00","DA","HT"
"LS158NW",10,53.8071764817421,-1.45167228922232,064,"Y51","Q32","00","DA","GX"
"LS158NX",10,53.8005858679174,-1.43949042517746,064,"Y51","Q32","00","DA","GX"
"LS158NZ",10,53.8012972992311,-1.44171287092359,064,"Y51","Q32","00","DA","GX"
"LS158PA",10,53.8004824109393,-1.44043314377301,064,"Y51","Q32","00","DA","GX"
"LS158PB",10,53.8002247446219,-1.44107425022221,064,"Y51","Q32","00","DA","GX"
"LS158PD",10,53.8002376893714,-1.44192431534182,064,"Y51","Q32","00","DA","GX"
"LS158PE",10,53.8001986058173,-1.44318500575257,064,"Y51","Q32","00","DA","GX"
"LS158PF",10,53.8002766034436,-1.44256147734537,064,"Y51","Q32","00","DA","GX"
"LS158PG",10,53.800905473964,-1.44443583847036,064,"Y51","Q32","00","DA","GX"
