"IG104QX",10,51.6423989759492,0.0489715788599589,064,"Y51","Q35","22","UH","GZ"
"IG104QY",10,51.6426091707733,0.0487787075632203,064,"Y51","Q35","22","UH","GZ"
"IG104QZ",10,51.6419398796867,0.0479680632508006,064,"Y51","Q35","22","UH","GZ"
"IG104RA",10,51.6415958005826,0.0455244394863134,064,"Y51","Q35","22","UH","GZ"
"IG104RB",10,51.6428810523617,0.0450475077128963,064,"Y51","Q35","22","UH","GZ"
"IG104RD",10,51.6428848356064,0.0427640257594889,064,"Y51","Q35","22","UH","GZ"
"IG104RE",10,51.6350048410062,0.0439417182336657,064,"Y51","Q35","22","UH","GZ"
"IG104RF",10,51.6419194819099,0.0419112575625488,064,"Y51","Q35","22","UH","GZ"
"IG104RG",10,51.6409265949106,0.0457400199492644,064,"Y51","Q35","22","UH","GZ"
"IG104RH",10,51.6418304887712,0.0408232727264407,064,"Y51","Q35","22","UH","GZ"
"IG104RJ",10,51.6423049649067,0.0409457519924213,064,"Y51","Q35","22","UH","GZ"
"IG104RL",10,51.6409750519074,0.0414063350994988,064,"Y51","Q35","22","UH","GZ"
"IG104RN",10,51.64214836385,0.0359812549692324,064,"Y51","Q35","22","UH","GZ"
"IG104RP",10,51.6382669026513,0.034752397053173,064,"Y51","Q35","22","UH","GZ"
"IG104RQ",10,51.6413092191928,0.0418404811739439,064,"Y51","Q35","22","UH","GZ"
"IG104RS",10,51.6418142339384,0.0500147508764549,064,"Y51","Q35","22","UH","GZ"
"IG104RW",10,51.64214836385,0.0359812549692324,064,"Y51","Q35","22","UH","GZ"
"IG104RZ",10,51.6345109350525,0.0454512999742439,064,"Y51","Q35","22","UH","GZ"
"IG104WA",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG104WE",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG104WG",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109AG",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109AN",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109AQ",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109AT",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109AY",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BA",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BF",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BG",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BH",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BN",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BR",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BS",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BT",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BW",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109BX",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DB",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DD",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DH",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DJ",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DL",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DN",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DP",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DQ",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DR",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DS",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DT",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DU",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DW",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DX",10,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109DZ",50,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG109EA",50,51.649534608855,0.0559140289431058,064,"Y51","Q35","22","UH","HC"
"IG110AD",10,51.5237827339965,0.0793067715526425,064,"Y53","Q36","00","BB","GB"
"IG110AE",10,51.5311904377932,0.110153164287717,064,"Y53","Q36","00","AB","GL"
"IG110AG",10,51.5313114172914,0.106424436681557,064,"Y53","Q36","00","AB","GL"
"IG110AQ",10,51.5315680371518,0.103148909507519,064,"Y53","Q36","00","AB","GL"
"IG110AR",10,51.5322620516578,0.106569253587273,064,"Y53","Q36","00","AB","GL"
"IG110AS",10,51.5316721270572,0.104364847802802,064,"Y53","Q36","00","AB","GL"
"IG110AT",10,51.5292802238287,0.0862325847536542,064,"Y53","Q36","00","AB","GD"
"IG110AW",10,51.5313463282944,0.10447958611769,064,"Y53","Q36","00","AB","GL"
"IG110AX",10,51.527720413176,0.0824128430000261,064,"Y53","Q36","00","AB","GL"
"IG110BA",10,51.5319507096113,0.107881375034132,064,"Y53","Q36","00","AB","GL"
"IG110BB",10,51.5298188964954,0.0888091486926605,064,"Y53","Q36","00","AB","GD"
"IG110BD",10,51.5272708855812,0.0889808577691246,064,"Y53","Q36","00","AB","GL"
"IG110BF",50,51.5272708855812,0.0889808577691246,064,"Y53","Q36","00","AB","GL"
"IG110BH",10,51.5285999642129,0.0911033788822995,064,"Y53","Q36","00","AB","GL"
"IG110BJ",10,51.5282885544159,0.0894022917437724,064,"Y53","Q36","00","AB","GL"
"IG110BL",10,51.5272595943096,0.0911284611774628,064,"Y53","Q36","00","AB","GL"
"IG110BN",10,51.5279109111362,0.0909132157515573,064,"Y53","Q36","00","AB","GL"
"IG110BP",10,51.5281817081322,0.086816720465843,064,"Y53","Q36","00","AB","GL"
"IG110BQ",10,51.5288440921086,0.092541890466633,064,"Y53","Q36","00","AB","GL"
"IG110BW",10,51.528043884281,0.0920294302199091,064,"Y53","Q36","00","AB","GL"
"IG110DA",10,51.5237579743869,0.0958549849248347,064,"Y53","Q36","00","AB","GL"
"IG110DG",10,51.5246034356349,0.0943368727346664,064,"Y53","Q36","00","AB","GL"
"IG110DN",10,51.5214178821919,0.096468287806244,064,"Y53","Q36","00","AB","GL"
"IG110DP",10,51.5200520999239,0.096405559656571,064,"Y53","Q36","00","AB","GL"
"IG110DR",10,51.5213188869157,0.0989863751678981,064,"Y53","Q36","00","AB","GL"
"IG110DS",10,51.5155974223014,0.102614893528395,064,"Y53","Q36","00","AB","GL"
"IG110DT",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG110DU",10,51.5179974164255,0.0981561930019045,064,"Y53","Q36","00","AB","GL"
"IG110DW",10,51.5204025309363,0.0964216539079188,064,"Y53","Q36","00","AB","GL"
"IG110EA",10,51.5241150488777,0.0965056832307269,064,"Y53","Q36","00","AB","GL"
"IG110EG",10,51.5169046198982,0.100426567389005,064,"Y53","Q36","00","AB","GL"
"IG110EH",10,51.5269254704628,0.0957409487862704,064,"Y53","Q36","00","AB","GL"
"IG110EL",10,51.5163970684152,0.103156195145224,064,"Y53","Q36","00","AB","GL"
"IG110EQ",10,51.516939378813,0.104507237681135,064,"Y53","Q36","00","AB","GL"
"IG110ES",10,51.5270687647747,0.0947671825420057,064,"Y53","Q36","00","AB","GL"
"IG110EU",10,51.5291649556965,0.0942146194717066,064,"Y53","Q36","00","AB","GL"
"IG110EY",10,51.5290571604343,0.0932004480485993,064,"Y53","Q36","00","AB","GL"
"IG110GD",10,51.5245500996717,0.11235453229602,064,"Y53","Q36","00","AB","GL"
"IG110GE",10,51.521747816012,0.110163466563318,064,"Y53","Q36","00","AB","GL"
"IG110GF",10,51.5240838058954,0.112779845423596,064,"Y53","Q36","00","AB","GL"
"IG110GG",10,51.5232347754819,0.112985609504264,064,"Y53","Q36","00","AB","GL"
"IG110GH",10,51.5224182455738,0.112385606960967,064,"Y53","Q36","00","AB","GL"
"IG110GJ",10,51.5225474241518,0.110704975527164,064,"Y53","Q36","00","AB","GL"
"IG110GL",10,51.5235601587395,0.112395210135013,064,"Y53","Q36","00","AB","GL"
"IG110GN",10,51.5229009522995,0.112047557816174,064,"Y53","Q36","00","AB","GL"
"IG110GP",10,51.52256780942,0.111570846750075,064,"Y53","Q36","00","AB","GL"
"IG110GQ",10,51.5219174145439,0.110733502790273,064,"Y53","Q36","00","AB","GL"
"IG110GR",10,51.5245489878273,0.111417434133106,064,"Y53","Q36","00","AB","GL"
"IG110GS",10,51.5240373433134,0.111364932270607,064,"Y53","Q36","00","AB","GL"
"IG110GT",10,51.52362358914,0.110870070023906,064,"Y53","Q36","00","AB","GL"
"IG110GU",10,51.5227564107052,0.10908568486241,064,"Y53","Q36","00","AB","GL"
"IG110GW",10,51.52347109276,0.109349362482204,064,"Y53","Q36","00","AB","GL"
"IG110GX",10,51.5232128233007,0.107708455234183,064,"Y53","Q36","00","AB","GL"
"IG110GY",10,51.5224088317117,0.108911054078828,064,"Y53","Q36","00","AB","GL"
"IG110GZ",10,51.5224698350964,0.109519321222528,064,"Y53","Q36","00","AB","GL"
"IG110HA",10,51.5224071137908,0.110006546701793,064,"Y53","Q36","00","AB","GL"
"IG110HB",10,51.5255069557046,0.0976220190655753,064,"Y53","Q36","00","AB","GL"
"IG110HE",10,51.528045877638,0.094437188951678,064,"Y53","Q36","00","AB","GL"
"IG110HF",10,51.5231465002221,0.111395800123794,064,"Y53","Q36","00","AB","GL"
"IG110HG",10,51.5257314069001,0.100155214129152,064,"Y53","Q36","00","AB","GL"
"IG110HH",10,51.5244930887775,0.109526341260227,064,"Y53","Q36","00","AB","GL"
"IG110HN",10,51.525600003607,0.102470209752787,064,"Y53","Q36","00","AB","GL"
"IG110HP",10,51.5257845019302,0.100705483321348,064,"Y53","Q36","00","AB","GL"
"IG110HQ",10,51.5253705214486,0.112738498172248,064,"Y53","Q36","00","AB","GL"
"IG110HS",10,51.5255536280503,0.101545423687001,064,"Y53","Q36","00","AB","GL"
"IG110HX",10,51.5248203421733,0.102318963194622,064,"Y53","Q36","00","AB","GL"
"IG110HY",10,51.5245846569826,0.102423435392455,064,"Y53","Q36","00","AB","GL"
"IG110HZ",10,51.524610613197,0.104486134108917,064,"Y53","Q36","00","AB","GL"
"IG110JA",10,51.524419273738,0.105126033373861,064,"Y53","Q36","00","AB","GL"
"IG110JD",10,51.5239861536557,0.10721077928156,064,"Y53","Q36","00","AB","GL"
"IG110JE",10,51.5283878690062,0.0934148412272173,064,"Y53","Q36","00","AB","GL"
"IG110JH",10,51.5236044900356,0.0994086332554136,064,"Y53","Q36","00","AB","GL"
"IG110JP",10,51.5253442480167,0.10519753166424,064,"Y53","Q36","00","AB","GL"
"IG110JR",10,51.5219384565431,0.101047417451386,064,"Y53","Q36","00","AB","GL"
"IG110JS",10,51.5293515519994,0.0953477547738762,064,"Y53","Q36","00","AB","GL"
"IG110JU",10,51.5193130815523,0.0990094584462298,064,"Y53","Q36","00","AB","GL"
"IG110JW",10,51.5221992335242,0.0985367378260277,064,"Y53","Q36","00","AB","GL"
"IG110JX",10,51.5274576443153,0.0961546470691958,064,"Y53","Q36","00","AB","GL"
"IG110JY",10,51.5268316729203,0.0974666564479221,064,"Y53","Q36","00","AB","GL"
"IG110JZ",10,51.526545327511,0.0988951663910419,064,"Y53","Q36","00","AB","GL"
"IG110LA",10,51.5267713894105,0.100332824699803,064,"Y53","Q36","00","AB","GL"
"IG110LB",10,51.5277936136441,0.100999808262523,064,"Y53","Q36","00","AB","GL"
"IG110LD",10,51.5275742642155,0.099187580093276,064,"Y53","Q36","00","AB","GL"
"IG110LE",10,51.527146832804,0.098951665028166,064,"Y53","Q36","00","AB","GL"
"IG110LF",10,51.5277704332781,0.0987785081771621,064,"Y53","Q36","00","AB","GL"
"IG110LG",10,51.5279399063402,0.103875557544382,064,"Y53","Q36","00","AB","GL"
"IG110LH",10,51.5275343555339,0.108931656939668,064,"Y53","Q36","00","AB","GL"
"IG110LJ",10,51.5271796169573,0.11015511929795,064,"Y53","Q36","00","AB","GL"
"IG110LL",10,51.5264014548373,0.11441531142551,064,"Y53","Q36","00","AB","GL"
"IG110LP",10,51.5263455685388,0.114023471851306,064,"Y53","Q36","00","AB","GL"
"IG110LQ",10,51.5278557287636,0.107562463390658,064,"Y53","Q36","00","AB","GL"
"IG110LR",10,51.52643305143,0.111663185449238,064,"Y53","Q36","00","AB","GL"
"IG110LS",10,51.5262562020224,0.109997088690669,064,"Y53","Q36","00","AB","GL"
"IG110LX",10,51.5265028557889,0.108783071966845,064,"Y53","Q36","00","AB","GL"
"IG110LY",10,51.5274374850189,0.107817070523854,064,"Y53","Q36","00","AB","GL"
"IG110ND",10,51.5255477913448,0.107383798276508,064,"Y53","Q36","00","AB","GL"
"IG110NF",10,51.527960054385,0.0962209761915818,064,"Y53","Q36","00","AB","GL"
"IG110NG",10,51.5284306726162,0.0995729911557451,064,"Y53","Q36","00","AB","GL"
"IG110NH",10,51.5297010456111,0.10144807423965,064,"Y53","Q36","00","AB","GL"
"IG110NJ",10,51.5301568740682,0.102608077417061,064,"Y53","Q36","00","AB","GL"
"IG110NL",10,51.5305614551173,0.100103573594254,064,"Y53","Q36","00","AB","GL"
"IG110NN",10,51.5297682817351,0.0986973845260895,064,"Y53","Q36","00","AB","GL"
"IG110NP",10,51.52959276442,0.0974493924981321,064,"Y53","Q36","00","AB","GL"
"IG110NQ",10,51.529031690362,0.102166958908932,064,"Y53","Q36","00","AB","GL"
"IG110NR",10,51.5290397276592,0.09820251710499,064,"Y53","Q36","00","AB","GL"
"IG110NS",10,51.5294431415757,0.100282786857063,064,"Y53","Q36","00","AB","GL"
"IG110NU",10,51.5287615843986,0.0996747209652084,064,"Y53","Q36","00","AB","GL"
"IG110NW",10,51.5300228054003,0.0970366255713768,064,"Y53","Q36","00","AB","GL"
"IG110NX",10,51.5285820573154,0.103169878067294,064,"Y53","Q36","00","AB","GL"
"IG110NY",10,51.5288255802396,0.104132652783727,064,"Y53","Q36","00","AB","GL"
"IG110NZ",10,51.5287888026057,0.104678819207691,064,"Y53","Q36","00","AB","GL"
"IG110PF",10,51.5288537631767,0.106570501429902,064,"Y53","Q36","00","AB","GL"
"IG110PG",10,51.5296585623611,0.106823920717979,064,"Y53","Q36","00","AB","GL"
"IG110PH",10,51.5299226838116,0.103130744142825,064,"Y53","Q36","00","AB","GL"
"IG110PJ",10,51.5294977318035,0.103759952431803,064,"Y53","Q36","00","AB","GL"
"IG110PL",10,51.5292939670872,0.103087349289178,064,"Y53","Q36","00","AB","GL"
"IG110PN",10,51.5294014879246,0.105615388526172,064,"Y53","Q36","00","AB","GL"
"IG110PP",10,51.5289691335477,0.10765713920429,064,"Y53","Q36","00","AB","GL"
"IG110PQ",10,51.5298999456837,0.104398460586041,064,"Y53","Q36","00","AB","GL"
"IG110PR",10,51.5283497688684,0.108594491323847,064,"Y53","Q36","00","AB","GL"
"IG110PS",10,51.5288332596222,0.109712558941738,064,"Y53","Q36","00","AB","GL"
"IG110PT",10,51.5281764691007,0.110230049488294,064,"Y53","Q36","00","AB","GL"
"IG110PU",10,51.5286144989356,0.111374861775861,064,"Y53","Q36","00","AB","GL"
"IG110PW",10,51.5287247423362,0.105742752883001,064,"Y53","Q36","00","AB","GL"
"IG110PX",10,51.52767691463,0.111504486893766,064,"Y53","Q36","00","AB","GL"
"IG110PY",10,51.5286057504501,0.112859447759706,064,"Y53","Q36","00","AB","GL"
"IG110PZ",10,51.5279486870014,0.113391295273363,064,"Y53","Q36","00","AB","GL"
"IG110QA",10,51.5273638637399,0.113407462272626,064,"Y53","Q36","00","AB","GL"
"IG110QG",10,51.5284033388822,0.105612583164721,064,"Y53","Q36","00","AB","GL"
"IG110QH",10,51.5282798786112,0.108980528321656,064,"Y53","Q36","00","AB","GL"
"IG110QJ",10,51.5278101443418,0.110097772586019,064,"Y53","Q36","00","AB","GL"
"IG110QL",10,51.527332786562,0.112137328360751,064,"Y53","Q36","00","AB","GL"
"IG110QN",10,51.5267731237728,0.114749701666339,064,"Y53","Q36","00","AB","GL"
"IG110QQ",10,51.5282477182639,0.107767991734778,064,"Y53","Q36","00","AB","GL"
"IG110QX",10,51.5275677254323,0.114570268431017,064,"Y53","Q36","00","AB","GL"
"IG110QY",10,51.5281953974237,0.114671439968463,064,"Y53","Q36","00","AB","GL"
"IG110QZ",10,51.5274350713006,0.115443559947133,064,"Y53","Q36","00","AB","GL"
"IG110RB",10,51.529201045821,0.111762440543624,064,"Y53","Q36","00","AB","GL"
"IG110RD",10,51.5293963901004,0.108902372003989,064,"Y53","Q36","00","AB","GL"
"IG110RE",10,51.5296847766112,0.108367826862848,064,"Y53","Q36","00","AB","GL"
"IG110RH",50,51.531176565538,0.120894086308599,064,"Y53","Q36","00","AB","GL"
"IG110RJ",10,51.5311984432788,0.120678829872773,064,"Y53","Q36","00","AB","GL"
"IG110SB",10,51.5304618787325,0.117645655487994,064,"Y53","Q36","00","AB","GL"
"IG110SD",10,51.5310406597018,0.115971173422937,064,"Y53","Q36","00","AB","GL"
"IG110SE",10,51.5281186338336,0.124889711636058,064,"Y53","Q36","00","AB","GL"
"IG110SH",10,51.5310406597018,0.115971173422937,064,"Y53","Q36","00","AB","GL"
"IG110SL",10,51.5322223488953,0.11227715605226,064,"Y53","Q36","00","AB","GL"
"IG110SN",10,51.5322281640404,0.116444382235974,064,"Y53","Q36","00","AB","GL"
"IG110SQ",10,51.5288455713408,0.123481813255947,064,"Y53","Q36","00","AB","GL"
"IG110SR",10,51.5324451793968,0.11488282060991,064,"Y53","Q36","00","AB","GL"
"IG110SW",10,51.5226178069804,0.0967540498599808,064,"Y53","Q36","00","AB","GL"
"IG110SY",10,51.5323405487753,0.111705885445648,064,"Y53","Q36","00","AB","GL"
"IG110TA",10,51.5246198387926,0.0994553389265351,064,"Y53","Q36","00","AB","GL"
"IG110TJ",10,51.5327580326652,0.102482828480771,064,"Y53","Q36","00","AB","GC"
"IG110TP",10,51.5304636262928,0.127983439720096,064,"Y53","Q36","00","AB","GL"
"IG110TT",10,51.5312194317344,0.12548107780272,064,"Y53","Q36","00","AB","GL"
"IG110TW",10,51.5304682479964,0.123759180121112,064,"Y53","Q36","00","AB","GL"
"IG110TY",10,51.5311789854577,0.130684175921452,064,"Y53","Q36","00","AB","GL"
"IG110UA",10,51.5304253492704,0.132566578490546,064,"Y53","Q36","00","AB","GL"
"IG110UB",10,51.530744851525,0.134282847866772,064,"Y53","Q36","00","AB","GL"
"IG110UD",10,51.5303895192499,0.135030381173202,064,"Y53","Q36","00","AB","GL"
"IG110UE",10,51.5295944130704,0.13375325211093,064,"Y53","Q36","00","AB","GL"
"IG110UG",10,51.5300129724157,0.133484467340499,064,"Y53","Q36","00","AB","GL"
"IG110UH",10,51.5299310899021,0.130568233718081,064,"Y53","Q36","00","AB","GL"
"IG110UJ",10,51.5306290566318,0.130759422778958,064,"Y53","Q36","00","AB","GL"
"IG110UL",10,51.5309389898507,0.129043716723166,064,"Y53","Q36","00","AB","GL"
"IG110UQ",10,51.5303806044677,0.132059857613935,064,"Y53","Q36","00","AB","GL"
"IG110WB",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG110XE",10,51.526997105533,0.118782392599503,064,"Y53","Q36","00","AB","GL"
"IG110XF",10,51.5268947622553,0.121459177248434,064,"Y53","Q36","00","AB","GL"
"IG110XG",10,51.5267094533875,0.119273625383954,064,"Y53","Q36","00","AB","GL"
"IG110XH",10,51.5271416307626,0.117751083371738,064,"Y53","Q36","00","AB","GL"
"IG110XJ",10,51.5261563929983,0.118527110839062,064,"Y53","Q36","00","AB","GL"
"IG110XL",10,51.5256276824131,0.11792590919002,064,"Y53","Q36","00","AB","GL"
"IG110XN",10,51.5259620756521,0.117335932194531,064,"Y53","Q36","00","AB","GL"
"IG110XP",10,51.525180356151,0.11729966481805,064,"Y53","Q36","00","AB","GL"
"IG110XQ",10,51.5265334005265,0.12005837074798,064,"Y53","Q36","00","AB","GL"
"IG110XR",10,51.5274889641319,0.120924535600705,064,"Y53","Q36","00","AB","GL"
"IG110XS",10,51.5252136258722,0.11545591901716,064,"Y53","Q36","00","AB","GL"
"IG110XT",10,51.5249393441898,0.114707977467416,064,"Y53","Q36","00","AB","GL"
"IG110XU",10,51.5272356808444,0.121503859772989,064,"Y53","Q36","00","AB","GL"
"IG110XW",10,51.5277754409206,0.119005953434541,064,"Y53","Q36","00","AB","GL"
"IG110XY",10,51.5279960122758,0.117747481579099,064,"Y53","Q36","00","AB","GL"
"IG110XZ",10,51.5275639387488,0.11777068144026,064,"Y53","Q36","00","AB","GL"
"IG110YA",10,51.5285256232865,0.117800894799291,064,"Y53","Q36","00","AB","GL"
"IG111AB",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111AF",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111AQ",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111AT",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111BF",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111BJ",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111BN",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111BY",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111BZ",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111DB",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111DH",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111DL",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111DP",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111DQ",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111DW",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111DX",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111DY",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EB",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111ED",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EE",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EG",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EH",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EL",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EQ",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111ER",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111ES",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111ET",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EU",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EW",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EX",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EY",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111EZ",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111FA",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111FB",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111FD",10,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111FE",50,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111FF",50,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111FG",50,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111FH",50,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG111FJ",50,51.5345154441944,0.0881734341037713,064,"Y53","Q36","00","AB","GD"
"IG117AB",10,51.5331377413534,0.0806847172229867,064,"Y53","Q36","00","AB","GD"
"IG117AD",10,51.5333935025312,0.0814749979713533,064,"Y53","Q36","00","AB","GD"
"IG117AE",10,51.5342784252387,0.0812702450980021,064,"Y53","Q36","00","AB","GD"
"IG117AF",10,51.5345216757965,0.0797240691255127,064,"Y53","Q36","00","AB","GD"
"IG117AG",10,51.5338824725999,0.0802716914613975,064,"Y53","Q36","00","AB","GD"
"IG117AH",10,51.5342020745045,0.0799978821888638,064,"Y53","Q36","00","AB","GD"
"IG117AJ",10,51.5338531735128,0.0798954621077589,064,"Y53","Q36","00","AB","GD"
"IG117AL",10,51.5337024183463,0.0792685756488716,064,"Y53","Q36","00","AB","GD"
"IG117AP",10,51.5364427211491,0.0728036257708309,064,"Y53","Q36","00","AB","GD"
"IG117AR",10,51.534479814563,0.0770113562835502,064,"Y53","Q36","00","AB","FX"
"IG117AT",10,51.5337170109767,0.0743812237134554,064,"Y53","Q36","00","AB","GD"
"IG117AX",10,51.5371051756645,0.073482625153741,064,"Y53","Q36","00","AB","GD"
"IG117AZ",10,51.5342416683234,0.0736985427179376,064,"Y53","Q36","00","AB","GD"
"IG117BA",10,51.5343794593012,0.0714986787096715,064,"Y53","Q36","00","AB","GD"
"IG117BB",10,51.5345517605199,0.0734530917311971,064,"Y53","Q36","00","AB","GD"
"IG117BD",10,51.5331825338613,0.0746020424447477,064,"Y53","Q36","00","AB","GD"
"IG117BE",10,51.53299791488,0.0743629487382516,064,"Y53","Q36","00","AB","GD"
"IG117BF",10,51.5327389308542,0.0747693141313251,064,"Y53","Q36","00","AB","GD"
"IG117BG",10,51.5311408268096,0.0730962371662311,064,"Y53","Q36","00","AB","GD"
"IG117BH",10,51.5325556526744,0.0749628398094592,064,"Y53","Q36","00","AB","GD"
"IG117BJ",10,51.5325133385562,0.0753213791272985,064,"Y53","Q36","00","AB","GD"
"IG117BL",10,51.5369863588827,0.0720640691734774,064,"Y53","Q36","00","AB","GD"
"IG117BP",10,51.5333709450833,0.0725919757016305,064,"Y53","Q36","00","AB","GD"
"IG117BS",10,51.5363076239847,0.0707787242207628,064,"Y53","Q36","00","AB","GD"
"IG117BT",10,51.5321460152648,0.0757516430848946,064,"Y53","Q36","00","AB","GD"
"IG117BU",10,51.5331815801047,0.0751643305529318,064,"Y53","Q36","00","AB","GD"
"IG117BW",10,51.5323393555937,0.0739725461570778,064,"Y53","Q36","00","AB","GD"
"IG117BX",10,51.5327523785125,0.075534112526285,064,"Y53","Q36","00","AB","GD"
"IG117BZ",10,51.5334081910065,0.0745546278060927,064,"Y53","Q36","00","AB","GD"
"IG117DA",10,51.5317705864727,0.0771475583912457,064,"Y53","Q36","00","AB","GD"
