"SM2 5TN",10,51.3547224859095,-0.189106235583125,064,"Y53","Q36","00","BF","GP"
"SM2 5TP",10,51.3554800547168,-0.186922009519834,064,"Y53","Q36","00","BF","GP"
"SM2 5TQ",10,51.3552755461629,-0.185910360649427,064,"Y53","Q36","00","BF","GP"
"SM2 5TR",10,51.3543629720052,-0.19144705590637,064,"Y53","Q36","00","BF","GP"
"SM2 5TS",10,51.3549990691253,-0.191292746118848,064,"Y53","Q36","00","BF","GP"
"SM2 5TT",10,51.3552571583709,-0.190535742794475,064,"Y53","Q36","00","BF","GP"
"SM2 5TU",10,51.3553504740893,-0.190173008271348,064,"Y53","Q36","00","BF","GP"
"SM2 5TX",10,51.3560114092784,-0.186972843805942,064,"Y53","Q36","00","BF","GP"
"SM2 5TY",10,51.3556445047429,-0.189414575671218,064,"Y53","Q36","00","BF","GP"
"SM2 5TZ",10,51.3556242006346,-0.188682893860951,064,"Y53","Q36","00","BF","GP"
"SM2 5UA",10,51.3556828936905,-0.188407692944195,064,"Y53","Q36","00","BF","GP"
"SM2 5UB",10,51.3557063033681,-0.188176970667022,064,"Y53","Q36","00","BF","GP"
"SM2 5UD",10,51.3559297559887,-0.187507479859606,064,"Y53","Q36","00","BF","GP"
"SM2 5UE",10,51.3563229487179,-0.186184962593202,064,"Y53","Q36","00","BF","GP"
"SM2 5WL",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 5WR",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 5WZ",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 5XG",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 5XY",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 5YQ",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 5ZN",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 5ZT",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 5ZW",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6AA",10,51.3520651827181,-0.193476309619333,064,"Y53","Q36","00","BF","GP"
"SM2 6AB",10,51.3517628488738,-0.193114810332393,064,"Y53","Q36","00","BF","GP"
"SM2 6AD",10,51.3552343498514,-0.19313621264477,064,"Y53","Q36","00","BF","GP"
"SM2 6AE",10,51.3514436466555,-0.192825784888252,064,"Y53","Q36","00","BF","GE"
"SM2 6AF",10,51.3539863217377,-0.193845960283709,064,"Y53","Q36","00","BF","GP"
"SM2 6AG",10,51.3539938927733,-0.193170654147834,064,"Y53","Q36","00","BF","GP"
"SM2 6AH",10,51.3556911478914,-0.193017703042398,064,"Y53","Q36","00","BF","GP"
"SM2 6AJ",10,51.352200876404,-0.193528417693188,064,"Y53","Q36","00","BF","GP"
"SM2 6AN",10,51.3523608755792,-0.193407233676005,064,"Y53","Q36","00","BF","GP"
"SM2 6AP",10,51.3513799714523,-0.195111699091368,064,"Y53","Q36","00","BF","GE"
"SM2 6AQ",10,51.3527521070899,-0.19311897624558,064,"Y53","Q36","00","BF","GP"
"SM2 6AR",10,51.3506802942839,-0.195225358085412,064,"Y53","Q36","00","BF","GE"
"SM2 6AS",10,51.3506802942839,-0.195225358085412,064,"Y53","Q36","00","BF","GE"
"SM2 6AT",10,51.3502891173896,-0.194350363644469,064,"Y53","Q36","00","BF","GE"
"SM2 6AU",10,51.3502891173896,-0.194350363644469,064,"Y53","Q36","00","BF","GE"
"SM2 6AW",10,51.3510855755761,-0.193514839013343,064,"Y53","Q36","00","BF","GE"
"SM2 6AX",10,51.3523989028696,-0.194123806944326,064,"Y53","Q36","00","BF","GP"
"SM2 6AY",10,51.3533658038077,-0.192678343295873,064,"Y53","Q36","00","BF","GP"
"SM2 6AZ",10,51.3537020026143,-0.192320430150893,064,"Y53","Q36","00","BF","GP"
"SM2 6BA",10,51.3539760485413,-0.192596881131081,064,"Y53","Q36","00","BF","GP"
"SM2 6BB",10,51.3542953800948,-0.192311436339345,064,"Y53","Q36","00","BF","GP"
"SM2 6BD",10,51.354863789305,-0.192432684296796,064,"Y53","Q36","00","BF","GP"
"SM2 6BE",10,51.3513194241859,-0.196435294021105,064,"Y53","Q36","00","BF","GE"
"SM2 6BF",10,51.351022403412,-0.196418235161646,064,"Y53","Q36","00","BF","GE"
"SM2 6BG",10,51.3439339912376,-0.199783645021348,064,"Y53","Q36","00","BF","GE"
"SM2 6BH",10,51.343621862887,-0.199953820134419,064,"Y53","Q36","00","BF","GE"
"SM2 6BJ",10,51.3423586273061,-0.200261759484354,064,"Y53","Q36","00","BF","GE"
"SM2 6BL",10,51.3413304313403,-0.201235297796283,064,"Y53","Q36","00","BF","GE"
"SM2 6BN",10,51.3409029606151,-0.200921803620837,064,"Y53","Q36","00","BF","GE"
"SM2 6BP",10,51.3426541563579,-0.200767082765514,064,"Y53","Q36","00","BF","GE"
"SM2 6BQ",10,51.3414398668484,-0.201920194670316,064,"Y53","Q36","00","BF","GE"
"SM2 6BS",10,51.3437606927444,-0.200795542213304,064,"Y53","Q36","00","BF","GE"
"SM2 6BT",10,51.3527942940841,-0.192356156701465,064,"Y53","Q36","00","BF","GP"
"SM2 6BU",10,51.3440685227862,-0.199175305404717,064,"Y53","Q36","00","BF","GE"
"SM2 6BW",10,51.3439606158628,-0.198590826991647,064,"Y53","Q36","00","BF","GE"
"SM2 6BX",10,51.3440112341305,-0.200713936858204,064,"Y53","Q36","00","BF","GE"
"SM2 6BZ",10,51.3428971702916,-0.202538007192309,064,"Y53","Q36","00","BF","GE"
"SM2 6DD",10,51.3439562015961,-0.198303825430794,064,"Y53","Q36","00","BF","GE"
"SM2 6DF",10,51.3441095285494,-0.20184443053097,064,"Y53","Q36","00","BF","GE"
"SM2 6DG",10,51.3449227436692,-0.201511061698849,064,"Y53","Q36","00","BF","GE"
"SM2 6DH",10,51.3404317495798,-0.201859141476833,064,"Y53","Q36","00","BF","GE"
"SM2 6DJ",10,51.3455202631682,-0.201186126376958,064,"Y53","Q36","00","BF","GE"
"SM2 6DN",10,51.3546451987504,-0.201015448862156,064,"Y53","Q36","00","BF","GE"
"SM2 6DQ",10,51.3437885846405,-0.201440590306932,064,"Y53","Q36","00","BF","GE"
"SM2 6DR",10,51.35595308362,-0.206551217685747,064,"Y53","Q36","00","BF","GE"
"SM2 6DS",10,51.3511768809554,-0.206479220094566,064,"Y53","Q36","00","BF","GE"
"SM2 6DT",10,51.3545146792623,-0.206578665511483,064,"Y53","Q36","00","BF","GE"
"SM2 6DU",10,51.3507266134781,-0.205850564272342,064,"Y53","Q36","00","BF","GE"
"SM2 6DW",10,51.3447994150946,-0.199922041579213,064,"Y53","Q36","00","BF","GE"
"SM2 6DX",10,51.3452284744413,-0.203853989136282,064,"Y53","Q36","00","BF","GE"
"SM2 6DY",10,51.3446447050307,-0.203316813697688,064,"Y53","Q36","00","BF","GE"
"SM2 6EA",10,51.343773599059,-0.203393955829182,064,"Y53","Q36","00","BF","GE"
"SM2 6EB",10,51.3473385608806,-0.198960958404839,064,"Y53","Q36","00","BF","GE"
"SM2 6ED",10,51.3467504171744,-0.198725544128311,064,"Y53","Q36","00","BF","GE"
"SM2 6EE",10,51.342528988304,-0.203744148201826,064,"Y53","Q36","00","BF","GH"
"SM2 6EF",10,51.3470259927973,-0.199102450191407,064,"Y53","Q36","00","BF","GE"
"SM2 6EG",10,51.3459769670509,-0.199890260636609,064,"Y53","Q36","00","BF","GE"
"SM2 6EH",10,51.3531760245912,-0.196118239340799,064,"Y53","Q36","00","BF","GP"
"SM2 6EJ",10,51.3529535893638,-0.20916725345899,064,"Y53","Q36","00","BF","GE"
"SM2 6EL",10,51.3504965039426,-0.207266907392912,064,"Y53","Q36","00","BF","GE"
"SM2 6EP",10,51.354647770624,-0.20763626077102,064,"Y53","Q36","00","BF","GE"
"SM2 6EQ",10,51.3497288678682,-0.207641520012831,064,"Y53","Q36","00","BF","GH"
"SM2 6ER",10,51.3527595770214,-0.208241322901563,064,"Y53","Q36","00","BF","GE"
"SM2 6ES",10,51.351139653235,-0.207572107042757,064,"Y53","Q36","00","BF","GE"
"SM2 6ET",10,51.3550399663786,-0.209760919189176,064,"Y53","Q36","00","BF","GE"
"SM2 6EU",10,51.3541977857333,-0.209377252617221,064,"Y53","Q36","00","BF","GE"
"SM2 6EW",10,51.3553829710003,-0.207492668684941,064,"Y53","Q36","00","BF","GE"
"SM2 6EX",10,51.3585770489611,-0.195302813424183,064,"Y53","Q36","00","BF","GQ"
"SM2 6EY",10,51.3565989518467,-0.204098701899458,064,"Y53","Q36","00","BF","GQ"
"SM2 6EZ",10,51.3562491086199,-0.204155470955139,064,"Y53","Q36","00","BF","GQ"
"SM2 6FY",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6GE",10,51.3564164994684,-0.198073534380548,064,"Y53","Q36","00","BF","GP"
"SM2 6GS",10,51.3529631768731,-0.202747272770397,064,"Y53","Q36","00","BF","GE"
"SM2 6HA",10,51.3562953981763,-0.204828702108657,064,"Y53","Q36","00","BF","GQ"
"SM2 6HB",10,51.3558444615444,-0.204156932360684,064,"Y53","Q36","00","BF","GQ"
"SM2 6HD",10,51.3551945175086,-0.203995638956021,064,"Y53","Q36","00","BF","GQ"
"SM2 6HE",10,51.3549759620702,-0.203817477907627,064,"Y53","Q36","00","BF","GQ"
"SM2 6HF",10,51.3546557215397,-0.204045433872454,064,"Y53","Q36","00","BF","GE"
"SM2 6HG",10,51.3545842970508,-0.204665794989982,064,"Y53","Q36","00","BF","GE"
"SM2 6HH",10,51.3519911537862,-0.205040022798783,064,"Y53","Q36","00","BF","GE"
"SM2 6HJ",10,51.3489856634537,-0.204913343712804,064,"Y53","Q36","00","BF","GE"
"SM2 6HL",10,51.351344698596,-0.204519566900885,064,"Y53","Q36","00","BF","GE"
"SM2 6HN",10,51.3489036462834,-0.204255976486962,064,"Y53","Q36","00","BF","GE"
"SM2 6HP",10,51.3558521929968,-0.205248175668654,064,"Y53","Q36","00","BF","GQ"
"SM2 6HQ",10,51.3533279905715,-0.203666504397502,064,"Y53","Q36","00","BF","GE"
"SM2 6HR",10,51.3522060009204,-0.202044475210669,064,"Y53","Q36","00","BF","GE"
"SM2 6HS",10,51.352998642357,-0.20212833812856,064,"Y53","Q36","00","BF","GE"
"SM2 6HT",10,51.3490519535811,-0.202785426294242,064,"Y53","Q36","00","BF","GE"
"SM2 6HU",10,51.3501513018484,-0.203517888105604,064,"Y53","Q36","00","BF","GE"
"SM2 6HW",10,51.3515649065341,-0.203046126218523,064,"Y53","Q36","00","BF","GE"
"SM2 6HX",10,51.3473709681399,-0.203999975836867,064,"Y53","Q36","00","BF","GE"
"SM2 6HY",10,51.3543755757505,-0.203955855269978,064,"Y53","Q36","00","BF","GE"
"SM2 6HZ",10,51.3596398447585,-0.20653649542029,064,"Y53","Q36","00","BF","GQ"
"SM2 6JA",10,51.3477738187263,-0.203294949506761,064,"Y53","Q36","00","BF","GE"
"SM2 6JB",10,51.3460865523564,-0.202341422942708,064,"Y53","Q36","00","BF","GE"
"SM2 6JD",10,51.3444947035008,-0.202331916276234,064,"Y53","Q36","00","BF","GE"
"SM2 6JE",10,51.3461225426643,-0.202928750103568,064,"Y53","Q36","00","BF","GE"
"SM2 6JF",10,51.3530666194045,-0.202455993367799,064,"Y53","Q36","00","BF","GE"
"SM2 6JG",10,51.3557850361496,-0.203800195622202,064,"Y53","Q36","00","BF","GQ"
"SM2 6JH",10,51.3479322031146,-0.201895837705366,064,"Y53","Q36","00","BF","GE"
"SM2 6JJ",10,51.347845589241,-0.20152586953468,064,"Y53","Q36","00","BF","GE"
"SM2 6JL",10,51.3575565040736,-0.202036073370979,064,"Y53","Q36","00","BF","GQ"
"SM2 6JN",10,51.3574096685791,-0.202429621740876,064,"Y53","Q36","00","BF","GQ"
"SM2 6JP",10,51.3572429160182,-0.203283559225675,064,"Y53","Q36","00","BF","GQ"
"SM2 6JQ",10,51.3553621944525,-0.203788009382926,064,"Y53","Q36","00","BF","GQ"
"SM2 6JR",10,51.357213826742,-0.204318824045256,064,"Y53","Q36","00","BF","GQ"
"SM2 6JS",10,51.3566242724535,-0.206338290292883,064,"Y53","Q36","00","BF","GQ"
"SM2 6JT",10,51.3558788558422,-0.209929291077812,064,"Y53","Q36","00","BF","GQ"
"SM2 6JU",10,51.3559862172382,-0.20754093487687,064,"Y53","Q36","00","BF","GQ"
"SM2 6JW",10,51.3564506013333,-0.204980623937288,064,"Y53","Q36","00","BF","GQ"
"SM2 6JX",10,51.3556133983305,-0.209623666472551,064,"Y53","Q36","00","BF","GQ"
"SM2 6JZ",10,51.3564750356907,-0.203055075242397,064,"Y53","Q36","00","BF","GQ"
"SM2 6LA",10,51.3590675512316,-0.193287013526487,064,"Y53","Q36","00","BF","GQ"
"SM2 6LB",10,51.3587703091544,-0.19325561876449,064,"Y53","Q36","00","BF","GQ"
"SM2 6LD",10,51.3589438535608,-0.192846614248837,064,"Y53","Q36","00","BF","GQ"
"SM2 6LE",10,51.3590938841543,-0.192079445257947,064,"Y53","Q36","00","BF","GQ"
"SM2 6LF",10,51.3591462565482,-0.191976838729636,064,"Y53","Q36","00","BF","GQ"
"SM2 6LG",10,51.358351490577,-0.192338486807294,064,"Y53","Q36","00","BF","GQ"
"SM2 6LH",10,51.3582541425089,-0.193606281921782,064,"Y53","Q36","00","BF","GP"
"SM2 6LJ",10,51.3577590687467,-0.195909483109773,064,"Y53","Q36","00","BF","GQ"
"SM2 6LL",10,51.3579833071993,-0.195871947012934,064,"Y53","Q36","00","BF","GQ"
"SM2 6LN",10,51.357405753703,-0.194573247013283,064,"Y53","Q36","00","BF","GQ"
"SM2 6LP",10,51.3578000245933,-0.197401632937293,064,"Y53","Q36","00","BF","GQ"
"SM2 6LQ",10,51.358342374977,-0.192913375371984,064,"Y53","Q36","00","BF","GQ"
"SM2 6LR",10,51.3574168560497,-0.199384397332058,064,"Y53","Q36","00","BF","GQ"
"SM2 6LT",10,51.3587175809531,-0.193918407951249,064,"Y53","Q36","00","BF","GQ"
"SM2 6LU",10,51.3585813917869,-0.195001013161811,064,"Y53","Q36","00","BF","GQ"
"SM2 6LX",10,51.3583579727388,-0.196259397492348,064,"Y53","Q36","00","BF","GQ"
"SM2 6LY",10,51.3572483614711,-0.200123511503026,064,"Y53","Q36","00","BF","GQ"
"SM2 6LZ",10,51.3578673785842,-0.20002743326486,064,"Y53","Q36","00","BF","GQ"
"SM2 6NA",10,51.3575788776925,-0.19764012196111,064,"Y53","Q36","00","BF","GQ"
"SM2 6NB",10,51.3581559472186,-0.193653234314217,064,"Y53","Q36","00","BF","GP"
"SM2 6ND",10,51.355642833107,-0.20156522617714,064,"Y53","Q36","00","BF","GQ"
"SM2 6NE",10,51.3587725230113,-0.193399165419695,064,"Y53","Q36","00","BF","GQ"
"SM2 6NF",10,51.3590062783017,-0.19397886995505,064,"Y53","Q36","00","BF","GQ"
"SM2 6NG",10,51.3477902946231,-0.200853117837288,064,"Y53","Q36","00","BF","GE"
"SM2 6NJ",10,51.3553008766708,-0.2015498929721,064,"Y53","Q36","00","BF","GQ"
"SM2 6NL",10,51.3455275476196,-0.199319142492912,064,"Y53","Q36","00","BF","GE"
"SM2 6NQ",10,51.3464370816937,-0.199987107188948,064,"Y53","Q36","00","BF","GE"
"SM2 6NS",10,51.3470756182924,-0.199990806487731,064,"Y53","Q36","00","BF","GE"
"SM2 6PA",10,51.3526678970156,-0.199915259986305,064,"Y53","Q36","00","BF","GP"
"SM2 6PB",10,51.3557759409772,-0.19969289810453,064,"Y53","Q36","00","BF","GP"
"SM2 6PD",10,51.3464889045284,-0.201018962111854,064,"Y53","Q36","00","BF","GE"
"SM2 6PE",10,51.3574969130481,-0.192903557699512,064,"Y53","Q36","00","BF","GP"
"SM2 6PF",10,51.3576785182323,-0.193600199670967,064,"Y53","Q36","00","BF","GP"
"SM2 6PG",10,51.3568847977123,-0.195196965605466,064,"Y53","Q36","00","BF","GP"
"SM2 6PH",10,51.3565742835398,-0.194304320079403,064,"Y53","Q36","00","BF","GP"
"SM2 6PJ",10,51.3567345251224,-0.195949733777489,064,"Y53","Q36","00","BF","GP"
"SM2 6PL",10,51.3566694792589,-0.196397533227469,064,"Y53","Q36","00","BF","GP"
"SM2 6PN",10,51.3568784641738,-0.195369567887592,064,"Y53","Q36","00","BF","GP"
"SM2 6PP",10,51.3540675371528,-0.200291258263081,064,"Y53","Q36","00","BF","GP"
"SM2 6PQ",10,51.3566756248473,-0.193294944886277,064,"Y53","Q36","00","BF","GP"
"SM2 6PR",10,51.356294958041,-0.195435585988934,064,"Y53","Q36","00","BF","GP"
"SM2 6PS",10,51.3562772818442,-0.196039509422464,064,"Y53","Q36","00","BF","GP"
"SM2 6PT",10,51.3557424686872,-0.196347766450669,064,"Y53","Q36","00","BF","GP"
"SM2 6PU",10,51.3562105400937,-0.196961335630467,064,"Y53","Q36","00","BF","GP"
"SM2 6PW",10,51.3564615136703,-0.195156150666913,064,"Y53","Q36","00","BF","GP"
"SM2 6PX",10,51.356178125861,-0.197192409219169,064,"Y53","Q36","00","BF","GP"
"SM2 6PY",10,51.355888744091,-0.19884109059324,064,"Y53","Q36","00","BF","GP"
"SM2 6PZ",10,51.3557352501162,-0.200556238122212,064,"Y53","Q36","00","BF","GP"
"SM2 6QA",10,51.352570524467,-0.199430787875255,064,"Y53","Q36","00","BF","GP"
"SM2 6QB",10,51.3562113538466,-0.200523219904394,064,"Y53","Q36","00","BF","GP"
"SM2 6QD",10,51.3541881971182,-0.204638193504933,064,"Y53","Q36","00","BF","GE"
"SM2 6QE",10,51.356704161261,-0.200992241387386,064,"Y53","Q36","00","BF","GQ"
"SM2 6QF",10,51.3568061553653,-0.201778196806869,064,"Y53","Q36","00","BF","GQ"
"SM2 6QG",10,51.355601764272,-0.200647642770121,064,"Y53","Q36","00","BF","GP"
"SM2 6QH",10,51.3559570770637,-0.2032907798637,064,"Y53","Q36","00","BF","GQ"
"SM2 6QJ",10,51.3556264115747,-0.205185187607014,064,"Y53","Q36","00","BF","GQ"
"SM2 6QL",10,51.3551503060063,-0.205218156943686,064,"Y53","Q36","00","BF","GQ"
"SM2 6QN",10,51.3553680611623,-0.202997853778956,064,"Y53","Q36","00","BF","GQ"
"SM2 6QP",10,51.3549697903765,-0.200485695616989,064,"Y53","Q36","00","BF","GP"
"SM2 6QQ",10,51.3560100790614,-0.202642393918934,064,"Y53","Q36","00","BF","GQ"
"SM2 6QR",10,51.3553133414349,-0.201190347840143,064,"Y53","Q36","00","BF","GQ"
"SM2 6QS",10,51.3549071516752,-0.201091360501313,064,"Y53","Q36","00","BF","GE"
"SM2 6QT",10,51.3517264941596,-0.200684574636632,064,"Y53","Q36","00","BF","GE"
"SM2 6QU",10,51.3567526826531,-0.199467890923909,064,"Y53","Q36","00","BF","GP"
"SM2 6QW",10,51.3553215409527,-0.202310284650708,064,"Y53","Q36","00","BF","GQ"
"SM2 6QX",10,51.3539153306402,-0.197410491541171,064,"Y53","Q36","00","BF","GP"
"SM2 6QY",10,51.3531013971083,-0.195360005781327,064,"Y53","Q36","00","BF","GP"
"SM2 6QZ",10,51.3535745064831,-0.199807917503198,064,"Y53","Q36","00","BF","GP"
"SM2 6RA",10,51.353797919609,-0.200301823657936,064,"Y53","Q36","00","BF","GP"
"SM2 6RB",10,51.3531745446483,-0.20069965288864,064,"Y53","Q36","00","BF","GE"
"SM2 6RD",10,51.3523877482627,-0.199825710234579,064,"Y53","Q36","00","BF","GP"
"SM2 6RE",10,51.3532064127987,-0.199262242097581,064,"Y53","Q36","00","BF","GP"
"SM2 6RF",10,51.3529962702326,-0.197877410053516,064,"Y53","Q36","00","BF","GP"
"SM2 6RG",10,51.3538525509373,-0.198590625550543,064,"Y53","Q36","00","BF","GP"
"SM2 6RH",10,51.3537173929072,-0.195651760420957,064,"Y53","Q36","00","BF","GP"
"SM2 6RJ",10,51.3538632402193,-0.194611978161682,064,"Y53","Q36","00","BF","GP"
"SM2 6RL",10,51.3546032893878,-0.194783954897788,064,"Y53","Q36","00","BF","GP"
"SM2 6RN",10,51.3554828472769,-0.19408871277888,064,"Y53","Q36","00","BF","GP"
"SM2 6RP",10,51.3563037819568,-0.194257505956217,064,"Y53","Q36","00","BF","GP"
"SM2 6RQ",10,51.3533139148684,-0.198066009441473,064,"Y53","Q36","00","BF","GP"
"SM2 6RR",10,51.3559724968652,-0.193767845014303,064,"Y53","Q36","00","BF","GP"
"SM2 6RS",10,51.3558291701525,-0.195554426438712,064,"Y53","Q36","00","BF","GP"
"SM2 6RT",10,51.3550537564961,-0.194838058903335,064,"Y53","Q36","00","BF","GP"
"SM2 6RU",10,51.3547702251067,-0.195696568724429,064,"Y53","Q36","00","BF","GP"
"SM2 6RW",10,51.3524456195285,-0.19774104086566,064,"Y53","Q36","00","BF","GP"
"SM2 6RX",10,51.356711465107,-0.197372549523077,064,"Y53","Q36","00","BF","GP"
"SM2 6RY",10,51.3552771217031,-0.196495303295553,064,"Y53","Q36","00","BF","GP"
"SM2 6RZ",10,51.3554086880219,-0.196863556754692,064,"Y53","Q36","00","BF","GP"
"SM2 6SA",10,51.3555828282784,-0.197661012158698,064,"Y53","Q36","00","BF","GP"
"SM2 6SB",10,51.3571289198377,-0.198203570859878,064,"Y53","Q36","00","BF","GQ"
"SM2 6SD",10,51.3560979715889,-0.197827507271786,064,"Y53","Q36","00","BF","GP"
"SM2 6SE",10,51.3536448439819,-0.202045594829258,064,"Y53","Q36","00","BF","GE"
"SM2 6SF",10,51.3559241223828,-0.197633254999088,064,"Y53","Q36","00","BF","GP"
"SM2 6SG",10,51.3553009111173,-0.19745664205206,064,"Y53","Q36","00","BF","GP"
"SM2 6SH",10,51.3549488352169,-0.199122110714249,064,"Y53","Q36","00","BF","GP"
"SM2 6SJ",10,51.3547917552903,-0.200018721783889,064,"Y53","Q36","00","BF","GP"
"SM2 6SL",10,51.3548618690528,-0.202242105294559,064,"Y53","Q36","00","BF","GE"
"SM2 6SN",10,51.3543288005259,-0.202665107369608,064,"Y53","Q36","00","BF","GE"
"SM2 6SP",10,51.3539112436919,-0.202997408934844,064,"Y53","Q36","00","BF","GE"
"SM2 6SQ",10,51.3551683773371,-0.1981943183095,064,"Y53","Q36","00","BF","GP"
"SM2 6SR",10,51.3540663169473,-0.20138280976264,064,"Y53","Q36","00","BF","GE"
"SM2 6SS",10,51.3540138865876,-0.200896559391976,064,"Y53","Q36","00","BF","GE"
"SM2 6ST",10,51.3540966492398,-0.199844898506381,064,"Y53","Q36","00","BF","GP"
"SM2 6SU",10,51.3546907533845,-0.203397770274149,064,"Y53","Q36","00","BF","GE"
"SM2 6SW",10,51.3539845990557,-0.205436054760759,064,"Y53","Q36","00","BF","GE"
"SM2 6SX",10,51.3536339875337,-0.198412495482253,064,"Y53","Q36","00","BF","GP"
"SM2 6SY",10,51.3544777470211,-0.198896429156474,064,"Y53","Q36","00","BF","GP"
"SM2 6SZ",10,51.3544230006357,-0.199429970377737,064,"Y53","Q36","00","BF","GP"
"SM2 6TA",10,51.3543542267114,-0.197881572416702,064,"Y53","Q36","00","BF","GP"
"SM2 6TB",10,51.3534658989641,-0.196839301192906,064,"Y53","Q36","00","BF","GP"
"SM2 6TD",10,51.3541996847837,-0.196020584514949,064,"Y53","Q36","00","BF","GP"
"SM2 6TH",10,51.3548286440725,-0.196570363926995,064,"Y53","Q36","00","BF","GP"
"SM2 6TJ",10,51.3546504462174,-0.196677896118079,064,"Y53","Q36","00","BF","GP"
"SM2 6TP",10,51.3489152585644,-0.195064942636694,064,"Y53","Q36","00","BF","GE"
"SM2 6TQ",10,51.3522413523796,-0.196154949083392,064,"Y53","Q36","00","BF","GP"
"SM2 6TR",10,51.3482927855345,-0.195520204174663,064,"Y53","Q36","00","BF","GE"
"SM2 6TS",10,51.3479965034052,-0.196134962858469,064,"Y53","Q36","00","BF","GE"
"SM2 6TT",10,51.3476091680301,-0.196092733415036,064,"Y53","Q36","00","BF","GE"
"SM2 6TU",10,51.3469864696508,-0.196533616722578,064,"Y53","Q36","00","BF","GE"
"SM2 6TX",10,51.346664475509,-0.196646774788128,064,"Y53","Q36","00","BF","GE"
"SM2 6TY",10,51.3492369634042,-0.196100609981517,064,"Y53","Q36","00","BF","GE"
"SM2 6TZ",10,51.3479669629554,-0.196552562594036,064,"Y53","Q36","00","BF","GE"
"SM2 6UA",10,51.3464468635797,-0.197114821725596,064,"Y53","Q36","00","BF","GE"
"SM2 6UB",10,51.3487099566484,-0.195747940162472,064,"Y53","Q36","00","BF","GE"
"SM2 6UE",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6UX",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6WB",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6WN",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6WT",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6XT",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6YB",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 6YH",10,51.359917793408,-0.193023738803492,064,"Y53","Q36","00","BF","GM"
"SM2 7AA",10,51.3441555323893,-0.204843616265407,064,"Y53","Q36","00","BF","GH"
"SM2 7AD",10,51.3531467130471,-0.2123910799408,064,"Y53","Q36","00","BF","GH"
"SM2 7AE",10,51.3549051629982,-0.211532716808523,064,"Y53","Q36","00","BF","GH"
"SM2 7AF",10,51.3543663629323,-0.211582422963472,064,"Y53","Q36","00","BF","GH"
"SM2 7AG",10,51.3519472388158,-0.209809662794265,064,"Y53","Q36","00","BF","GH"
"SM2 7AJ",10,51.355081832274,-0.212502465581074,064,"Y53","Q36","00","BF","GH"
"SM2 7AL",10,51.3544193994286,-0.21270059221604,064,"Y53","Q36","00","BF","GH"
"SM2 7AT",10,51.3552122303572,-0.213976699642023,064,"Y53","Q36","00","BF","GH"
"SM2 7AU",10,51.3552571508063,-0.214563804514474,064,"Y53","Q36","00","BF","GH"
"SM2 7AY",10,51.35479834085,-0.215141763408034,064,"Y53","Q36","00","BF","GH"
"SM2 7AZ",10,51.3547130982615,-0.214268990079678,064,"Y53","Q36","00","BF","GH"
"SM2 7BA",10,51.3546028265291,-0.214704138833942,064,"Y53","Q36","00","BF","GH"
"SM2 7BD",10,51.3547613325677,-0.213893700355613,064,"Y53","Q36","00","BF","GH"
"SM2 7BE",10,51.354971962949,-0.214732875479296,064,"Y53","Q36","00","BF","GH"
"SM2 7BH",10,51.3549245254038,-0.216932125936532,064,"Y53","Q36","00","BF","GH"
"SM2 7BJ",10,51.3544229825784,-0.217066494086377,064,"Y53","Q36","00","BF","GH"
"SM2 7BL",10,51.3534253213504,-0.218282880225673,064,"Y53","Q36","00","BF","GH"
"SM2 7BN",10,51.3555268168118,-0.212197899016281,064,"Y53","Q36","00","BF","GH"
"SM2 7BP",10,51.3552407378655,-0.213487274956607,064,"Y53","Q36","00","BF","GH"
"SM2 7BQ",10,51.3548077182122,-0.216347815104714,064,"Y53","Q36","00","BF","GH"
"SM2 7BS",10,51.3403406387183,-0.202953884165398,064,"Y53","Q36","00","BF","GH"
"SM2 7BT",10,51.3407860787637,-0.203266690813192,064,"Y53","Q36","00","BF","GH"
"SM2 7BW",10,51.3554704767717,-0.212630961601774,064,"Y53","Q36","00","BF","GH"
