"CV1 1HL",10,52.4101397685288,-1.5105932698725,064,"Y51","Q34","00","CQ","GF"
"CV1 1HN",10,52.4099892526232,-1.51115356955314,064,"Y51","Q34","00","CQ","GF"
"CV1 1HP",10,52.4107787695436,-1.51076261505369,064,"Y51","Q34","00","CQ","GF"
"CV1 1HT",10,52.4120606551493,-1.51204217939936,064,"Y51","Q34","00","CQ","GF"
"CV1 1HU",10,52.4116375917103,-1.51191453269611,064,"Y51","Q34","00","CQ","GF"
"CV1 1HW",10,52.4111659360862,-1.5109053464921,064,"Y51","Q34","00","CQ","GF"
"CV1 1JA",10,52.4103986065226,-1.50797361985072,064,"Y51","Q34","00","CQ","GF"
"CV1 1JB",10,52.4104624866391,-1.51036918381619,064,"Y51","Q34","00","CQ","GF"
"CV1 1JD",10,52.4107943157741,-1.51017439594776,064,"Y51","Q34","00","CQ","GF"
"CV1 1JH",10,52.4121114194362,-1.50910129595213,064,"Y51","Q34","00","CQ","GF"
"CV1 1JN",10,52.4118977388451,-1.50960351970452,064,"Y51","Q34","00","CQ","GF"
"CV1 1JP",10,52.4119955896765,-1.50935250813973,064,"Y51","Q34","00","CQ","GF"
"CV1 1JQ",10,52.4115954024047,-1.50823963661395,064,"Y51","Q34","00","CQ","GF"
"CV1 1JR",10,52.4113097465359,-1.50872795657243,064,"Y51","Q34","00","CQ","GF"
"CV1 1JS",10,52.4125335097957,-1.50899369974361,064,"Y51","Q34","00","CQ","GF"
"CV1 1JT",10,52.4067868385765,-1.51068915649529,064,"Y51","Q34","00","CQ","GF"
"CV1 1LA",10,52.4069758055721,-1.51073116648041,064,"Y51","Q34","00","CQ","GF"
"CV1 1LB",10,52.4068061552303,-1.51101233965558,064,"Y51","Q34","00","CQ","GF"
"CV1 1LF",10,52.4067728679347,-1.51165950058412,064,"Y51","Q34","00","CQ","GF"
"CV1 1LH",10,52.4061764322426,-1.51309194859985,064,"Y51","Q34","00","CQ","GF"
"CV1 1LL",10,52.408130673548,-1.50955707244796,064,"Y51","Q34","00","CQ","GF"
"CV1 1LN",10,52.4083641629845,-1.50949568274326,064,"Y51","Q34","00","CQ","GF"
"CV1 1LP",10,52.4064509960521,-1.51208934528955,064,"Y51","Q34","00","CQ","GF"
"CV1 1LR",10,52.4077868269427,-1.51119260385973,064,"Y51","Q34","00","CQ","GF"
"CV1 1LZ",10,52.4085958429442,-1.51116896540317,064,"Y51","Q34","00","CQ","GF"
"CV1 1NA",50,52.4075770845037,-1.51047461564325,064,"Y51","Q34","00","CQ","GF"
"CV1 1NE",10,52.4075770845037,-1.51047461564325,064,"Y51","Q34","00","CQ","GF"
"CV1 1NF",10,52.4077868269427,-1.51119260385973,064,"Y51","Q34","00","CQ","GF"
"CV1 1NG",10,52.4077868269427,-1.51119260385973,064,"Y51","Q34","00","CQ","GF"
"CV1 1NH",10,52.4077868269427,-1.51119260385973,064,"Y51","Q34","00","CQ","GF"
"CV1 1NN",10,52.4113391561922,-1.50931568444522,064,"Y51","Q34","00","CQ","GF"
"CV1 1NQ",10,52.408161182636,-1.51477534191558,064,"Y51","Q34","00","CQ","GF"
"CV1 1NR",10,52.408161182636,-1.51477534191558,064,"Y51","Q34","00","CQ","GF"
"CV1 1PB",10,52.4079949544524,-1.51589438362253,064,"Y51","Q34","00","CQ","GF"
"CV1 1PX",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 1QJ",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 1QL",10,52.4095156494075,-1.51184973799376,064,"Y51","Q34","00","CQ","GF"
"CV1 1QS",10,52.4092382408561,-1.51216151266422,064,"Y51","Q34","00","CQ","GF"
"CV1 1QT",10,52.4089961845326,-1.51232588804506,064,"Y51","Q34","00","CQ","GF"
"CV1 1QX",10,52.4092382408561,-1.51216151266422,064,"Y51","Q34","00","CQ","GF"
"CV1 1QY",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 1RA",10,52.4120006124456,-1.50839684962629,064,"Y51","Q34","00","CQ","GF"
"CV1 1WX",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 1YT",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 1YX",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 1ZA",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 1ZJ",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 2AA",10,52.4034215857255,-1.49924665861894,064,"Y51","Q34","00","CQ","GF"
"CV1 2AB",10,52.4033156368721,-1.49970351723607,064,"Y51","Q34","00","CQ","GF"
"CV1 2AD",10,52.401996972805,-1.49826329719632,064,"Y51","Q34","00","CQ","GF"
"CV1 2AE",10,52.4018730482261,-1.49872034706549,064,"Y51","Q34","00","CQ","GF"
"CV1 2AF",10,52.4021387502732,-1.49777664553909,064,"Y51","Q34","00","CQ","GF"
"CV1 2AG",10,52.4021272630053,-1.49718884366719,064,"Y51","Q34","00","CQ","GF"
"CV1 2AH",10,52.4036803582465,-1.4987880668418,064,"Y51","Q34","00","CQ","GF"
"CV1 2AJ",10,52.4038404912489,-1.49838938345718,064,"Y51","Q34","00","CQ","GF"
"CV1 2AL",10,52.404008863972,-1.49781421652503,064,"Y51","Q34","00","CQ","GF"
"CV1 2AN",10,52.4028212833661,-1.49760721554156,064,"Y51","Q34","00","CQ","GF"
"CV1 2AP",10,52.4043667677005,-1.49741328037357,064,"Y51","Q34","00","CQ","GF"
"CV1 2AQ",10,52.4027033954828,-1.49525679422335,064,"Y51","Q34","00","CQ","GF"
"CV1 2AR",10,52.4030164674867,-1.49488575821304,064,"Y51","Q34","00","CQ","GF"
"CV1 2AS",10,52.4031571423845,-1.49625112685502,064,"Y51","Q34","00","CQ","GF"
"CV1 2AT",10,52.4032205155166,-1.49214947617186,064,"Y51","Q34","00","CQ","GF"
"CV1 2AU",10,52.4030036260272,-1.49188739048056,064,"Y51","Q34","00","CQ","GF"
"CV1 2AW",10,52.4035073848704,-1.49405702361966,064,"Y51","Q34","00","CQ","GF"
"CV1 2AX",10,52.4034484764267,-1.49499841693933,064,"Y51","Q34","00","CQ","GF"
"CV1 2AY",10,52.4024134024668,-1.49471626096933,064,"Y51","Q34","00","CQ","GF"
"CV1 2AZ",10,52.4014054743417,-1.49237607833699,064,"Y51","Q34","00","CQ","GF"
"CV1 2BA",10,52.4011815509629,-1.49256972078873,064,"Y51","Q34","00","CQ","GF"
"CV1 2BB",10,52.4018452138987,-1.49219465560519,064,"Y51","Q34","00","CQ","GF"
"CV1 2BD",10,52.4016254818726,-1.49127119401311,064,"Y51","Q34","00","CQ","GF"
"CV1 2BE",10,52.3999180011143,-1.48933604409337,064,"Y51","Q34","00","CQ","GD"
"CV1 2BF",10,52.4048530125958,-1.49338017316909,064,"Y51","Q34","00","CQ","GF"
"CV1 2BG",10,52.4003845148002,-1.48911019507048,064,"Y51","Q34","00","CQ","GD"
"CV1 2BH",10,52.4050685714593,-1.49543560508644,064,"Y51","Q34","00","CQ","GF"
"CV1 2BJ",10,52.4049713139391,-1.49581889466513,064,"Y51","Q34","00","CQ","GF"
"CV1 2BL",10,52.4041913366607,-1.49632754746905,064,"Y51","Q34","00","CQ","GF"
"CV1 2BP",10,52.4044673985605,-1.49360507443673,064,"Y51","Q34","00","CQ","GF"
"CV1 2BQ",10,52.4040687047925,-1.49497663970545,064,"Y51","Q34","00","CQ","GF"
"CV1 2BS",10,52.4042822491224,-1.49235777618923,064,"Y51","Q34","00","CQ","GF"
"CV1 2BT",10,52.4057623967245,-1.49160581899671,064,"Y51","Q34","00","CQ","GF"
"CV1 2BU",10,52.4057642910626,-1.49204678277196,064,"Y51","Q34","00","CQ","GF"
"CV1 2BW",10,52.4047751246118,-1.49408662596417,064,"Y51","Q34","00","CQ","GF"
"CV1 2BX",10,52.4053524147964,-1.49453570626924,064,"Y51","Q34","00","CQ","GF"
"CV1 2BY",10,52.405439986895,-1.49399082776714,064,"Y51","Q34","00","CQ","GF"
"CV1 2BZ",10,52.4055102692954,-1.49360783878767,064,"Y51","Q34","00","CQ","GF"
"CV1 2DA",10,52.4057131911655,-1.49270884692411,064,"Y51","Q34","00","CQ","GF"
"CV1 2DB",10,52.4046557766851,-1.4914127453789,064,"Y51","Q34","00","CQ","GF"
"CV1 2DD",10,52.403799477087,-1.49089342807182,064,"Y51","Q34","00","CQ","GF"
"CV1 2DE",10,52.4026366251411,-1.49225906641933,064,"Y51","Q34","00","CQ","GF"
"CV1 2DF",10,52.4017849568704,-1.49072552747944,064,"Y51","Q34","00","CQ","GF"
"CV1 2DG",10,52.4015496415466,-1.49036078254106,064,"Y51","Q34","00","CQ","GF"
"CV1 2DH",10,52.4038785492889,-1.4904662504677,064,"Y51","Q34","00","CQ","GF"
"CV1 2DJ",10,52.4056053349041,-1.49062275940874,064,"Y51","Q34","00","CQ","GF"
"CV1 2DL",10,52.4058139331751,-1.49104664452679,064,"Y51","Q34","00","CQ","GF"
"CV1 2DP",10,52.4050981644755,-1.51104591371678,064,"Y51","Q34","00","CQ","GF"
"CV1 2DR",10,52.4036168204307,-1.49232131357604,064,"Y51","Q34","00","CQ","GF"
"CV1 2DS",10,52.4060383884841,-1.50367102423106,064,"Y51","Q34","00","CQ","GF"
"CV1 2DT",10,52.4054500432213,-1.50272216219982,064,"Y51","Q34","00","CQ","GF"
"CV1 2DW",10,52.4052483090508,-1.51257298547388,064,"Y51","Q34","00","CQ","GF"
"CV1 2DX",10,52.4051497246235,-1.51264756793795,064,"Y51","Q34","00","CQ","GF"
"CV1 2DY",10,52.405078109392,-1.51272185308134,064,"Y51","Q34","00","CQ","GF"
"CV1 2DZ",10,52.4052483090508,-1.51257298547388,064,"Y51","Q34","00","CQ","GF"
"CV1 2EA",10,52.4042487504686,-1.51217242372039,064,"Y51","Q34","00","CQ","GF"
"CV1 2EB",10,52.4045350884644,-1.51184588690026,064,"Y51","Q34","00","CQ","GF"
"CV1 2EE",10,52.4044786615984,-1.51124384712141,064,"Y51","Q34","00","CQ","GF"
"CV1 2EG",10,52.4046475094279,-1.51294708184292,064,"Y51","Q34","00","CQ","GF"
"CV1 2EL",10,52.404881061343,-1.51290041352678,064,"Y51","Q34","00","CQ","GF"
"CV1 2ES",10,52.4039035375879,-1.51348443036614,064,"Y51","Q34","00","CQ","GF"
"CV1 2EW",10,52.4045737903644,-1.51469708732675,064,"Y51","Q34","00","CQ","GF"
"CV1 2EY",10,52.4045731086659,-1.51234523723406,064,"Y51","Q34","00","CQ","GF"
"CV1 2EZ",10,52.4040193159415,-1.51321857678773,064,"Y51","Q34","00","CQ","GF"
"CV1 2FA",10,52.4024754359628,-1.5138087974349,064,"Y51","Q34","00","CQ","GF"
"CV1 2FD",10,52.4020258274336,-1.51378434044862,064,"Y51","Q34","00","CQ","GF"
"CV1 2FF",10,52.402002057426,-1.51456360911868,064,"Y51","Q34","00","CQ","GF"
"CV1 2FJ",10,52.4021378082803,-1.51478259453106,064,"Y51","Q34","00","CQ","GF"
"CV1 2FL",10,52.4021244730696,-1.51372446345893,064,"Y51","Q34","00","CQ","GF"
"CV1 2FP",10,52.4022630457137,-1.51244418500504,064,"Y51","Q34","00","CQ","GF"
"CV1 2FQ",10,52.4018058400527,-1.51275788407932,064,"Y51","Q34","00","CQ","GF"
"CV1 2FW",10,52.4024751010444,-1.51154524551251,064,"Y51","Q34","00","CQ","GF"
"CV1 2FY",10,52.4018151930087,-1.51284597026545,064,"Y51","Q34","00","CQ","GF"
"CV1 2GA",10,52.4059427752099,-1.51093368358996,064,"Y51","Q34","00","CQ","GF"
"CV1 2GB",10,52.4070013151847,-1.51037808635289,064,"Y51","Q34","00","CQ","GF"
"CV1 2GF",10,52.4011716477168,-1.51157432998673,064,"Y51","Q34","00","CQ","GF"
"CV1 2GQ",10,52.4059427752099,-1.51093368358996,064,"Y51","Q34","00","CQ","GF"
"CV1 2GR",10,52.4015549743127,-1.51296641957845,064,"Y51","Q34","00","CQ","GF"
"CV1 2GT",10,52.4018704627124,-1.51316872251889,064,"Y51","Q34","00","CQ","GF"
"CV1 2GW",10,52.4069101397376,-1.51007039762567,064,"Y51","Q34","00","CQ","GF"
"CV1 2GX",10,52.4069446371191,-1.50971721804135,064,"Y51","Q34","00","CQ","GF"
"CV1 2GY",10,52.4061201986921,-1.51035843714413,064,"Y51","Q34","00","CQ","GF"
"CV1 2GZ",10,52.4064095125391,-1.51075212807945,064,"Y51","Q34","00","CQ","GF"
"CV1 2HA",10,52.4059634267825,-1.51158023655117,064,"Y51","Q34","00","CQ","GF"
"CV1 2HF",10,52.4063426216736,-1.50547567504542,064,"Y51","Q34","00","CQ","GF"
"CV1 2HG",10,52.4039096701663,-1.50413586767482,064,"Y51","Q34","00","CQ","GF"
"CV1 2HJ",10,52.4040773961289,-1.50986657815869,064,"Y51","Q34","00","CQ","GF"
"CV1 2HL",10,52.4048920684969,-1.51120988244754,064,"Y51","Q34","00","CQ","GF"
"CV1 2HN",10,52.405038385139,-1.50963544471868,064,"Y51","Q34","00","CQ","GF"
"CV1 2HP",10,52.406485093235,-1.49662483180671,064,"Y51","Q34","00","CQ","GF"
"CV1 2HQ",10,52.4061017226334,-1.49737887421715,064,"Y51","Q34","00","CQ","GF"
"CV1 2HR",10,52.4061153289975,-1.49846649236567,064,"Y51","Q34","00","CQ","GF"
"CV1 2HS",10,52.4059788521579,-1.49596910964224,064,"Y51","Q34","00","CQ","GF"
"CV1 2HT",10,52.4066892908429,-1.49601981596922,064,"Y51","Q34","00","CQ","GF"
"CV1 2HU",10,52.4068946762929,-1.49569407891803,064,"Y51","Q34","00","CQ","GF"
"CV1 2HW",10,52.4070949757007,-1.49417770018674,064,"Y51","Q34","00","CQ","GF"
"CV1 2HX",10,52.4069044938797,-1.4937829806216,064,"Y51","Q34","00","CQ","GF"
"CV1 2HY",10,52.4062972148157,-1.49473070883048,064,"Y51","Q34","00","CQ","GF"
"CV1 2HZ",10,52.4068180439385,-1.49249038135617,064,"Y51","Q34","00","CQ","GF"
"CV1 2JD",10,52.4065120781787,-1.4924203920066,064,"Y51","Q34","00","CQ","GF"
"CV1 2JF",10,52.4059390067091,-1.49505818994523,064,"Y51","Q34","00","CQ","GF"
"CV1 2JG",10,52.4050467371524,-1.49664119478358,064,"Y51","Q34","00","CQ","GF"
"CV1 2JH",10,52.404877984463,-1.49924487637574,064,"Y51","Q34","00","CQ","GF"
"CV1 2JJ",10,52.4057187137366,-1.49610436842967,064,"Y51","Q34","00","CQ","GF"
"CV1 2JP",10,52.4031644891346,-1.5001020895946,064,"Y51","Q34","00","CQ","GF"
"CV1 2JQ",10,52.4016591622908,-1.49916371430193,064,"Y51","Q34","00","CQ","GF"
"CV1 2JR",10,52.4010199944599,-1.49473217042081,064,"Y51","Q34","00","CQ","GF"
"CV1 2JT",10,52.4029329288783,-1.5006191554555,064,"Y51","Q34","00","CQ","GF"
"CV1 2JU",10,52.4030027332405,-1.5022499117285,064,"Y51","Q34","00","CQ","GF"
"CV1 2JX",10,52.404526900902,-1.50770083200008,064,"Y51","Q34","00","CQ","GF"
"CV1 2JY",10,52.4056736080978,-1.50889343124477,064,"Y51","Q34","00","CQ","GF"
"CV1 2JZ",10,52.4061229731474,-1.50885904447411,064,"Y51","Q34","00","CQ","GF"
"CV1 2LB",10,52.4044562439779,-1.51017106243503,064,"Y51","Q34","00","CQ","GF"
"CV1 2LD",10,52.4023408518822,-1.50951835229853,064,"Y51","Q34","00","CQ","GF"
"CV1 2LE",10,52.4025139107283,-1.51006027602388,064,"Y51","Q34","00","CQ","GF"
"CV1 2LG",10,52.401937838978,-1.51206561374551,064,"Y51","Q34","00","CQ","GF"
"CV1 2LH",10,52.40231619655,-1.51225252074441,064,"Y51","Q34","00","CQ","GF"
"CV1 2LJ",10,52.403946200658,-1.51074996549883,064,"Y51","Q34","00","CQ","GF"
"CV1 2LL",10,52.4041812102978,-1.5110560457665,064,"Y51","Q34","00","CQ","GF"
"CV1 2LN",10,52.4030593694971,-1.50718800818846,064,"Y51","Q34","00","CQ","GF"
"CV1 2LP",10,52.4033941753842,-1.50987414552061,064,"Y51","Q34","00","CQ","GF"
"CV1 2LQ",10,52.4022126795964,-1.50680058214242,064,"Y51","Q34","00","CQ","GF"
"CV1 2LS",10,52.4037885479501,-1.50312300396883,064,"Y51","Q34","00","CQ","GF"
"CV1 2LT",10,52.4049471836309,-1.50500619555361,064,"Y51","Q34","00","CQ","GF"
"CV1 2LU",10,52.4066514655846,-1.50623661309484,064,"Y51","Q34","00","CQ","GF"
"CV1 2LW",10,52.4041786844613,-1.50397116432021,064,"Y51","Q34","00","CQ","GF"
"CV1 2LX",10,52.4040391584953,-1.50500165395906,064,"Y51","Q34","00","CQ","GF"
"CV1 2ND",10,52.4048920684969,-1.51120988244754,064,"Y51","Q34","00","CQ","GF"
"CV1 2NE",10,52.4039293528704,-1.50669325578044,064,"Y51","Q34","00","CQ","GF"
"CV1 2NJ",10,52.4012415413957,-1.50891321980656,064,"Y51","Q34","00","CQ","GF"
"CV1 2NL",10,52.4016444864557,-1.50636597023029,064,"Y51","Q34","00","CQ","GF"
"CV1 2NN",10,52.4020499447851,-1.50658192165658,064,"Y51","Q34","00","CQ","GF"
"CV1 2NP",10,52.4017215949494,-1.50977508444623,064,"Y51","Q34","00","CQ","GF"
"CV1 2NT",10,52.4050072339229,-1.51079703115041,064,"Y51","Q34","00","CQ","GF"
"CV1 2NU",10,52.4046819612031,-1.51040375020556,064,"Y51","Q34","00","CQ","GF"
"CV1 2NX",10,52.4050072339229,-1.51079703115041,064,"Y51","Q34","00","CQ","GF"
"CV1 2NY",10,52.4049345863986,-1.51062144353023,064,"Y51","Q34","00","CQ","GF"
"CV1 2PD",10,52.404833874158,-1.51018158140863,064,"Y51","Q34","00","CQ","GF"
"CV1 2PE",10,52.4053357218218,-1.51196934865242,064,"Y51","Q34","00","CQ","GF"
"CV1 2PF",10,52.4048095810756,-1.51082861468221,064,"Y51","Q34","00","CQ","GF"
"CV1 2PH",10,52.4051625502878,-1.51139798562167,064,"Y51","Q34","00","CQ","GF"
"CV1 2PL",10,52.4052263282895,-1.5116030719736,064,"Y51","Q34","00","CQ","GF"
"CV1 2PP",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 2PS",10,52.4057474908123,-1.5115385215856,064,"Y51","Q34","00","CQ","GF"
"CV1 2PW",10,52.4055116927828,-1.5110413441827,064,"Y51","Q34","00","CQ","GF"
"CV1 2PY",10,52.4060782073017,-1.50674279705631,064,"Y51","Q34","00","CQ","GF"
"CV1 2QE",10,52.4060782073017,-1.50674279705631,064,"Y51","Q34","00","CQ","GF"
"CV1 2QL",10,52.4059427752099,-1.51093368358996,064,"Y51","Q34","00","CQ","GF"
"CV1 2QZ",10,52.4008433384337,-1.5104462172053,064,"Y51","Q34","00","CQ","GF"
"CV1 2RJ",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 2RN",10,52.406320930535,-1.50890094624598,064,"Y51","Q34","00","CQ","GF"
"CV1 2RT",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 2RU",10,52.4037250640677,-1.50299142729847,064,"Y51","Q34","00","CQ","GF"
"CV1 2SF",40,52.4047019915909,-1.48961891598063,064,"Y51","Q34","00","CQ","GF"
"CV1 2SN",10,52.405582484165,-1.50643963470487,064,"Y51","Q34","00","CQ","GF"
"CV1 2SQ",10,52.4058301687133,-1.50762753396039,064,"Y51","Q34","00","CQ","GF"
"CV1 2SU",10,52.4056657179644,-1.49844218960818,064,"Y51","Q34","00","CQ","GF"
"CV1 2TA",10,52.4036840321357,-1.5125755171686,064,"Y51","Q34","00","CQ","GF"
"CV1 2TB",10,52.4036840321357,-1.5125755171686,064,"Y51","Q34","00","CQ","GF"
"CV1 2TE",10,52.4034707596679,-1.51318051480796,064,"Y51","Q34","00","CQ","GF"
"CV1 2TG",10,52.4036840321357,-1.5125755171686,064,"Y51","Q34","00","CQ","GF"
"CV1 2TL",10,52.4012846042865,-1.50415058321024,064,"Y51","Q34","00","CQ","GF"
"CV1 2TR",10,52.4009438382094,-1.50650606655379,064,"Y51","Q34","00","CQ","GF"
"CV1 2TS",10,52.4029568194034,-1.50416124335974,064,"Y51","Q34","00","CQ","GF"
"CV1 2TT",10,52.4029568194034,-1.50416124335974,064,"Y51","Q34","00","CQ","GF"
"CV1 2TX",10,52.4031584099458,-1.50507030053225,064,"Y51","Q34","00","CQ","GF"
"CV1 2UA",10,52.4006457779816,-1.50402546042059,064,"Y51","Q34","00","CQ","GF"
"CV1 2UB",10,52.4002807695492,-1.50488201692449,064,"Y51","Q34","00","CQ","GF"
"CV1 2UD",10,52.4010451335019,-1.50278635761114,064,"Y51","Q34","00","CQ","GF"
"CV1 2UE",10,52.3995432904837,-1.50267095321974,064,"Y51","Q34","00","CQ","GF"
"CV1 2UF",10,52.3999811530586,-1.50417988456395,064,"Y51","Q34","00","CQ","GF"
"CV1 2UG",10,52.3993147123553,-1.50176228489929,064,"Y51","Q34","00","CQ","GF"
"CV1 2UH",10,52.4008802888515,-1.50206801309833,064,"Y51","Q34","00","CQ","GF"
"CV1 2UJ",10,52.4010683927419,-1.50190421921186,064,"Y51","Q34","00","CQ","GF"
"CV1 2UQ",10,52.4004298736108,-1.50185261468504,064,"Y51","Q34","00","CQ","GF"
"CV1 2UR",10,52.4064736340875,-1.50886985189767,064,"Y51","Q34","00","CQ","GF"
"CV1 2WD",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 2WP",10,52.4049039976665,-1.5141054970678,064,"Y51","Q34","00","CQ","GF"
"CV1 2WQ",10,52.4025841985029,-1.50750196730183,064,"Y51","Q34","00","CQ","GF"
"CV1 2WR",10,52.4040193159415,-1.51321857678773,064,"Y51","Q34","00","CQ","GF"
"CV1 2WT",10,52.4009955206258,-1.50812226191794,064,"Y51","Q34","00","CQ","GF"
"CV1 2XH",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 2XP",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 2ZA",10,52.4122172488863,-1.51077611003313,064,"Y51","Q34","00","CQ","GF"
"CV1 3AA",10,52.4100279935841,-1.52062053514932,064,"Y51","Q34","00","CQ","GG"
"CV1 3AD",10,52.4109021173027,-1.52336018952643,064,"Y51","Q34","00","CQ","GG"
"CV1 3AE",10,52.4112893281024,-1.52351773246051,064,"Y51","Q34","00","CQ","GG"
"CV1 3AF",10,52.4100556584451,-1.52301648661716,064,"Y51","Q34","00","CQ","GG"
"CV1 3AG",10,52.4093662309389,-1.52371485213507,064,"Y51","Q34","00","CQ","GG"
"CV1 3AH",10,52.4095341341253,-1.52299270769652,064,"Y51","Q34","00","CQ","GG"
"CV1 3AL",10,52.4101587493513,-1.5240591434066,064,"Y51","Q34","00","CQ","GG"
"CV1 3AN",10,52.4100580869966,-1.52361919847298,064,"Y51","Q34","00","CQ","GG"
"CV1 3AP",10,52.4101260993482,-1.5248827478312,064,"Y51","Q34","00","CQ","GG"
"CV1 3AQ",10,52.4102802236211,-1.52520451469091,064,"Y51","Q34","00","CQ","GG"
"CV1 3AR",10,52.4088698932425,-1.52548425905923,064,"Y51","Q34","00","CQ","GG"
"CV1 3AS",10,52.4107064497356,-1.52165696491622,064,"Y51","Q34","00","CQ","GG"
"CV1 3AT",10,52.4099463583804,-1.52266484362121,064,"Y51","Q34","00","CQ","GG"
"CV1 3AU",10,52.4094948777164,-1.5177449660018,064,"Y51","Q34","00","CQ","GF"
"CV1 3AW",10,52.4085920039313,-1.51679927843568,064,"Y51","Q34","00","CQ","GF"
