"EH113RS",10,55.9288654862192,-3.28072307683971,179,"S00","SS9","00","QP","MG"
"EH113RT",10,55.9296813996703,-3.28089405008642,179,"S00","SS9","00","QP","MG"
"EH113RU",10,55.9299557006823,-3.28043892809811,179,"S00","SS9","00","QP","MG"
"EH113RW",10,55.9294238772493,-3.278004514413,179,"S00","SS9","00","QP","MG"
"EH113RX",10,55.9295967289983,-3.28125939040883,179,"S00","SS9","00","QP","MG"
"EH113RY",10,55.9294373528814,-3.28275867280611,179,"S00","SS9","00","QP","MG"
"EH113RZ",10,55.9294352010835,-3.2821023648256,179,"S00","SS9","00","QP","MG"
"EH113SA",10,55.9286322682168,-3.28154766531639,179,"S00","SS9","00","QP","MG"
"EH113SB",10,55.9290990159377,-3.2824593905852,179,"S00","SS9","00","QP","MG"
"EH113SD",10,55.9283270012204,-3.28325015653014,179,"S00","SS9","00","QP","MG"
"EH113SF",10,55.9290813439904,-3.28415540388362,179,"S00","SS9","00","QP","MG"
"EH113SG",10,55.9293975674077,-3.2839898018688,179,"S00","SS9","00","QP","MG"
"EH113SH",10,55.9302173124449,-3.28379283275817,179,"S00","SS9","00","QP","MG"
"EH113SJ",10,55.9299267250888,-3.28322301255137,179,"S00","SS9","00","QP","MG"
"EH113SL",10,55.9303916795821,-3.28171779739719,179,"S00","SS9","00","QP","MG"
"EH113SN",10,55.9306716366563,-3.28158298532457,179,"S00","SS9","00","QP","MG"
"EH113SP",10,55.931133740462,-3.27948538867316,179,"S00","SS9","00","QP","MG"
"EH113SQ",10,55.9297603709813,-3.28366567866082,179,"S00","SS9","00","QP","MG"
"EH113SR",10,55.9303973383386,-3.27944510814688,179,"S00","SS9","00","QP","MG"
"EH113ST",10,55.9299382220713,-3.27866168796075,179,"S00","SS9","00","QP","MG"
"EH113SU",10,55.9300013671773,-3.27603878422431,179,"S00","SS9","00","QP","MG"
"EH113SW",10,55.9305661769789,-3.28135541591998,179,"S00","SS9","00","QP","MG"
"EH113SX",10,55.9264964786171,-3.27521937709229,179,"S00","SS9","00","QP","MG"
"EH113SY",10,55.9257104850756,-3.2747614449207,179,"S00","SS9","00","QP","MG"
"EH113SZ",10,55.9260987930433,-3.27631061651805,179,"S00","SS9","00","QP","MG"
"EH113TA",10,55.9244834999609,-3.28129868874397,179,"S00","SS9","00","QP","MG"
"EH113TB",10,55.9247448139654,-3.27863467193127,179,"S00","SS9","00","QP","MG"
"EH113TD",10,55.9254222822378,-3.27656044575928,179,"S00","SS9","00","QP","MG"
"EH113TE",10,55.9265394622097,-3.27714133732258,179,"S00","SS9","00","QP","MG"
"EH113TF",10,55.9268219256539,-3.27763077057104,179,"S00","SS9","00","QP","MG"
"EH113TG",10,55.9262512107426,-3.2780761172304,179,"S00","SS9","00","QP","MG"
"EH113TH",10,55.9254193194167,-3.27771264421708,179,"S00","SS9","00","QP","MG"
"EH113TJ",10,55.9254882062246,-3.27886720950471,179,"S00","SS9","00","QP","MG"
"EH113TL",10,55.9258969171238,-3.27931278953408,179,"S00","SS9","00","QP","MG"
"EH113TN",10,55.9249309641011,-3.27974507269581,179,"S00","SS9","00","QP","MG"
"EH113TP",10,55.9252952508063,-3.28186961771428,179,"S00","SS9","00","QP","MG"
"EH113TQ",10,55.9259652422648,-3.27705842956921,179,"S00","SS9","00","QP","MG"
"EH113TR",10,55.9259711059653,-3.28168387732143,179,"S00","SS9","00","QP","MG"
"EH113TS",10,55.925554586264,-3.28112598438296,179,"S00","SS9","00","QP","MG"
"EH113TT",10,55.9263894633614,-3.28120154924174,179,"S00","SS9","00","QP","MG"
"EH113TU",10,55.9263502065661,-3.27979185758343,179,"S00","SS9","00","QP","MG"
"EH113TW",10,55.92492514254,-3.28116922909541,179,"S00","SS9","00","QP","MG"
"EH113TX",10,55.926785856954,-3.27937409319023,179,"S00","SS9","00","QP","MG"
"EH113TY",10,55.9272805667461,-3.28019064122322,179,"S00","SS9","00","QP","MG"
"EH113TZ",10,55.9281318997325,-3.27868221453049,179,"S00","SS9","00","QP","MG"
"EH113UA",10,55.9271258385722,-3.27778481610009,179,"S00","SS9","00","QP","MG"
"EH113UB",10,55.9278181590177,-3.27774358422781,179,"S00","SS9","00","QP","MG"
"EH113UD",10,55.9285126546954,-3.27835864352882,179,"S00","SS9","00","QP","MG"
"EH113UE",10,55.9286577227983,-3.27996396584439,179,"S00","SS9","00","QP","MG"
"EH113UF",10,55.9281700034609,-3.28106825187679,179,"S00","SS9","00","QP","MG"
"EH113UG",10,55.9283493137136,-3.28197046772711,179,"S00","SS9","00","QP","MG"
"EH113UH",10,55.9277844199413,-3.28099150689243,179,"S00","SS9","00","QP","MG"
"EH113UJ",10,55.926894815611,-3.28099416124075,179,"S00","SS9","00","QP","MG"
"EH113UL",10,55.9273549164783,-3.28168155031115,179,"S00","SS9","00","QP","MG"
"EH113UN",10,55.9276548270034,-3.28221961867668,179,"S00","SS9","00","QP","MG"
"EH113UP",10,55.9274111163757,-3.28318787044383,179,"S00","SS9","00","QP","MG"
"EH113UQ",10,55.9279357839817,-3.28198882148951,179,"S00","SS9","00","QP","MG"
"EH113UR",10,55.9283198308743,-3.28393814826266,179,"S00","SS9","00","QP","MG"
"EH113UU",10,55.9283845838729,-3.27944278877155,179,"S00","SS9","00","QP","MG"
"EH113UW",10,55.9270922452177,-3.28274520032811,179,"S00","SS9","00","QP","MG"
"EH113UY",10,55.9268327514968,-3.28264059766978,179,"S00","SS9","00","QP","MG"
"EH113UZ",10,55.9263791402266,-3.28219348852523,179,"S00","SS9","00","QP","MG"
"EH113WD",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113WS",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113WT",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113XA",10,55.9308254409599,-3.27628996425123,179,"S00","SS9","00","QP","MG"
"EH113XD",10,55.9308254409599,-3.27628996425123,179,"S00","SS9","00","QP","MG"
"EH113XE",10,55.9308254409599,-3.27628996425123,179,"S00","SS9","00","QP","MG"
"EH113XG",10,55.9308254409599,-3.27628996425123,179,"S00","SS9","00","QP","MG"
"EH113XH",10,55.9303109286103,-3.25288813851203,179,"S00","SS9","00","QP","MJ"
"EH113XN",10,55.9312288501088,-3.25539876799824,179,"S00","SS9","00","QP","MG"
"EH113XQ",10,55.9308254409599,-3.27628996425123,179,"S00","SS9","00","QP","MG"
"EH113XR",10,55.9308254409599,-3.27628996425123,179,"S00","SS9","00","QP","MG"
"EH113XS",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113XU",10,55.9297831204618,-3.25442367015505,179,"S00","SS9","00","QP","MG"
"EH113XX",10,55.9298561392982,-3.25519431249028,179,"S00","SS9","00","QP","MG"
"EH113YB",10,55.9292134660912,-3.25477339037249,179,"S00","SS9","00","QP","MG"
"EH113YD",10,55.9322559807357,-3.25070996276469,179,"S00","SS9","00","QP","MG"
"EH113YH",10,55.9322559807357,-3.25070996276469,179,"S00","SS9","00","QP","MG"
"EH113YJ",10,55.9322559807357,-3.25070996276469,179,"S00","SS9","00","QP","MG"
"EH113YN",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113YR",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113YS",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113YT",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113YY",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH113ZB",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114AA",10,55.9229192876112,-3.29254525790606,179,"S00","SS9","00","QP","MG"
"EH114AE",10,55.9240832285352,-3.29380028073205,179,"S00","SS9","00","QP","MG"
"EH114AH",10,55.9242780369092,-3.2777230952321,179,"S00","SS9","00","QP","MG"
"EH114AJ",10,55.9238089766117,-3.27962807245158,179,"S00","SS9","00","QP","MG"
"EH114AL",10,55.9233064453103,-3.28215602620119,179,"S00","SS9","00","QP","MG"
"EH114AN",10,55.9229542289007,-3.28491293270956,179,"S00","SS9","00","QP","MG"
"EH114AP",10,55.9225288005076,-3.28693122701142,179,"S00","SS9","00","QP","MG"
"EH114AR",10,55.9226197487839,-3.28768638155173,179,"S00","SS9","00","QP","MG"
"EH114AS",10,55.9232153296224,-3.28916242798,179,"S00","SS9","00","QP","MG"
"EH114AT",10,55.9235662094874,-3.2848211623618,179,"S00","SS9","00","QP","MG"
"EH114AU",10,55.9238125085853,-3.28618960768074,179,"S00","SS9","00","QP","MG"
"EH114AW",10,55.9224256902348,-3.28647972826112,179,"S00","SS9","00","QP","MG"
"EH114AX",10,55.9243020355547,-3.28663792399973,179,"S00","SS9","00","QP","MG"
"EH114AY",10,55.9242721211287,-3.28606080094957,179,"S00","SS9","00","QP","MG"
"EH114BE",10,55.925032911427,-3.28290121331484,179,"S00","SS9","00","QP","MG"
"EH114BF",10,55.9240832285352,-3.29380028073205,179,"S00","SS9","00","QP","MG"
"EH114BG",10,55.925032911427,-3.28290121331484,179,"S00","SS9","00","QP","MG"
"EH114BL",10,55.924587599845,-3.2833826155597,179,"S00","SS9","00","QP","MG"
"EH114BN",10,55.9240762028247,-3.28847085166385,179,"S00","SS9","00","QP","MG"
"EH114BP",10,55.926957823136,-3.29644084401811,179,"S00","SS9","00","QP","MG"
"EH114BQ",10,55.9238525101866,-3.28407847319803,179,"S00","SS9","00","QP","MG"
"EH114BR",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114BT",10,55.9268406872994,-3.29390818366422,179,"S00","SS9","00","QP","MG"
"EH114BU",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114BW",10,55.9231335403627,-3.28839155895524,179,"S00","SS9","00","QP","MG"
"EH114BY",10,55.9259179827367,-3.29534983112388,179,"S00","SS9","00","QP","MG"
"EH114BZ",10,55.9267672161418,-3.29491403128027,179,"S00","SS9","00","QP","MG"
"EH114DB",10,55.9267659584839,-3.29929928019413,179,"S00","SS9","00","QP","MG"
"EH114DE",10,55.9261167850795,-3.29010701037166,179,"S00","SS9","00","QP","MG"
"EH114DF",10,55.9250733004671,-3.30556422145648,179,"S00","SS9","00","QP","MG"
"EH114DG",10,55.9246163813117,-3.30374042192274,179,"S00","SS9","00","QP","MG"
"EH114DH",10,55.922227896864,-3.30442835754662,179,"S00","SS9","00","QP","MG"
"EH114DJ",10,55.9273627499251,-3.3006476667521,179,"S00","SS9","00","QP","MG"
"EH114DL",10,55.921795162764,-3.30116527660105,179,"S00","SS9","00","QP","MG"
"EH114DN",10,55.9257561378683,-3.30387472328653,179,"S00","SS9","00","QP","MG"
"EH114DR",10,55.9224668399483,-3.30222797743542,179,"S00","SS9","00","QP","MG"
"EH114DT",10,55.9261702074286,-3.29870318030293,179,"S00","SS9","00","QP","MG"
"EH114DU",10,55.9221360363488,-3.30546545482293,179,"S00","SS9","00","QP","MG"
"EH114DW",10,55.9250177054566,-3.30317775474515,179,"S00","SS9","00","QP","MG"
"EH114DX",10,55.9253745820214,-3.3008691325102,179,"S00","SS9","00","QP","MG"
"EH114DY",10,55.924939007936,-3.29701358655166,179,"S00","SS9","00","QP","MG"
"EH114DZ",10,55.9235203417483,-3.30287144097735,179,"S00","SS9","00","QP","MG"
"EH114EA",10,55.927256318743,-3.29112117908504,179,"S00","SS9","00","QP","MG"
"EH114EE",10,55.9270359130829,-3.29585127355743,179,"S00","SS9","00","QP","MG"
"EH114EF",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114EG",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114EJ",10,55.9238404813784,-3.30233806445087,179,"S00","SS9","00","QP","MG"
"EH114EP",10,55.9246215448357,-3.29985166262381,179,"S00","SS9","00","QP","MG"
"EH114EQ",10,55.9279574599141,-3.29708242646934,179,"S00","SS9","00","QP","MG"
"EH114EU",10,55.9235893594306,-3.28776654971144,179,"S00","SS9","00","QP","MG"
"EH114EW",10,55.9241245197294,-3.30181947235208,179,"S00","SS9","00","QP","MG"
"EH114EX",10,55.9253417868322,-3.29374619817969,179,"S00","SS9","00","QP","MG"
"EH114EZ",10,55.9252025800879,-3.29502188404275,179,"S00","SS9","00","QP","MG"
"EH114FB",10,55.9230756363687,-3.29818358429666,179,"S00","SS9","00","QP","MG"
"EH114FD",10,55.9234958297404,-3.2992378528665,179,"S00","SS9","00","QP","MG"
"EH114FE",10,55.9243644915209,-3.30800496238312,179,"S00","SS9","00","QP","MG"
"EH114GA",10,55.9195549957504,-3.30227434107869,179,"S00","SS9","00","QP","MG"
"EH114GE",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114HA",10,55.9229192876112,-3.29254525790606,179,"S00","SS9","00","QP","MG"
"EH114HD",10,55.9234518536114,-3.29145875756925,179,"S00","SS9","00","QP","MG"
"EH114HE",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114HH",10,55.9186346818269,-3.30093136523228,179,"S00","SS9","00","QP","MG"
"EH114HJ",10,55.9182845339706,-3.30090363382329,179,"S00","SS9","00","QP","MG"
"EH114HN",10,55.9230383676671,-3.29574985568938,179,"S00","SS9","00","QP","MG"
"EH114HU",10,55.9204157175621,-3.29990289222763,179,"S00","SS9","00","QP","MG"
"EH114HX",10,55.9201783843342,-3.29855077904958,179,"S00","SS9","00","QP","MG"
"EH114HY",10,55.9202948915749,-3.29687446048848,179,"S00","SS9","00","QP","MG"
"EH114HZ",10,55.920881785732,-3.296606021188,179,"S00","SS9","00","QP","MG"
"EH114JA",10,55.9197369647939,-3.30036022488741,179,"S00","SS9","00","QP","MG"
"EH114JB",10,55.9197694485755,-3.29898515501241,179,"S00","SS9","00","QP","MG"
"EH114JD",10,55.9190949182599,-3.29904259864864,179,"S00","SS9","00","QP","MG"
"EH114JE",10,55.9188445466584,-3.29807413605505,179,"S00","SS9","00","QP","MG"
"EH114JF",10,55.920742612571,-3.29616931374979,179,"S00","SS9","00","QP","MG"
"EH114JG",10,55.9183774079981,-3.29721045438904,179,"S00","SS9","00","QP","MG"
"EH114JH",10,55.9187117261655,-3.29618153196865,179,"S00","SS9","00","QP","MG"
"EH114JJ",10,55.9195541021452,-3.29468948540447,179,"S00","SS9","00","QP","MG"
"EH114JL",10,55.9193919125444,-3.29473208279835,179,"S00","SS9","00","QP","MG"
"EH114JN",10,55.9197611024848,-3.29551247992368,179,"S00","SS9","00","QP","MG"
"EH114JP",10,55.9203127995938,-3.29602694994988,179,"S00","SS9","00","QP","MG"
"EH114JQ",10,55.9190535662381,-3.29614493771173,179,"S00","SS9","00","QP","MG"
"EH114JR",10,55.9205749116206,-3.29502756268162,179,"S00","SS9","00","QP","MG"
"EH114JS",10,55.9208352591464,-3.29334000616921,179,"S00","SS9","00","QP","MG"
"EH114JT",10,55.9213241596251,-3.29470049757548,179,"S00","SS9","00","QP","MG"
"EH114JU",10,55.9214618502965,-3.29356890997042,179,"S00","SS9","00","QP","MG"
"EH114JW",10,55.9199982438148,-3.29603245309899,179,"S00","SS9","00","QP","MG"
"EH114JX",10,55.9217502184401,-3.29263436160443,179,"S00","SS9","00","QP","MG"
"EH114JY",10,55.9213868041623,-3.29215819122241,179,"S00","SS9","00","QP","MG"
"EH114JZ",10,55.9212448396306,-3.29112931182178,179,"S00","SS9","00","QP","MG"
"EH114LA",10,55.9211435658848,-3.29563861686612,179,"S00","SS9","00","QP","MG"
"EH114LB",10,55.9204603417314,-3.29139126423538,179,"S00","SS9","00","QP","MG"
"EH114LE",10,55.9205192789451,-3.29262538793884,179,"S00","SS9","00","QP","MG"
"EH114LF",10,55.9201270556691,-3.29061208594763,179,"S00","SS9","00","QP","MG"
"EH114LG",10,55.9195861858659,-3.29163422226247,179,"S00","SS9","00","QP","MG"
"EH114LH",10,55.9192076532732,-3.29088555858399,179,"S00","SS9","00","QP","MG"
"EH114LJ",10,55.9188162059616,-3.29136858989589,179,"S00","SS9","00","QP","MG"
"EH114LL",10,55.9188710117986,-3.29042632734423,179,"S00","SS9","00","QP","MG"
"EH114LN",10,55.9184847634394,-3.29041349217134,179,"S00","SS9","00","QP","MG"
"EH114LP",10,55.9182017040417,-3.29170018075722,179,"S00","SS9","00","QP","MG"
"EH114LQ",10,55.9193396113339,-3.29029788478773,179,"S00","SS9","00","QP","MG"
"EH114LR",10,55.9190149175473,-3.29212726877432,179,"S00","SS9","00","QP","MG"
"EH114LS",10,55.9188659804727,-3.29433051251563,179,"S00","SS9","00","QP","MG"
"EH114LT",10,55.9183087288288,-3.29434394135112,179,"S00","SS9","00","QP","MG"
"EH114LU",10,55.9187074126123,-3.29317312776283,179,"S00","SS9","00","QP","MG"
"EH114LW",10,55.918548665999,-3.29203174803293,179,"S00","SS9","00","QP","MG"
"EH114LX",10,55.9181407509751,-3.29408232412396,179,"S00","SS9","00","QP","MG"
"EH114LY",10,55.9175301085008,-3.29404597456276,179,"S00","SS9","00","QP","MG"
"EH114LZ",10,55.9178914978861,-3.2947140599695,179,"S00","SS9","00","QP","MG"
"EH114NA",10,55.9173550318523,-3.2961682507558,179,"S00","SS9","00","QP","MG"
"EH114NB",10,55.9179670773226,-3.29692472908207,179,"S00","SS9","00","QP","MG"
"EH114ND",10,55.9173922486523,-3.29775357685085,179,"S00","SS9","00","QP","MG"
"EH114NE",10,55.9183702048277,-3.29874633405443,179,"S00","SS9","00","QP","MG"
"EH114NF",10,55.9198050360131,-3.29389776018626,179,"S00","SS9","00","QP","MG"
"EH114NG",10,55.9203655263078,-3.28929184140854,179,"S00","SS9","00","QP","MG"
"EH114NN",10,55.9229226626108,-3.2836316403045,179,"S00","SS9","00","QP","MG"
"EH114NP",10,55.9230045360367,-3.2818099906268,179,"S00","SS9","00","QP","MG"
"EH114NQ",10,55.9210601322781,-3.28989098951628,179,"S00","SS9","00","QP","MG"
"EH114NR",10,55.9226742967375,-3.28418353396952,179,"S00","SS9","00","QP","MG"
"EH114NS",10,55.9222187966767,-3.2856407270123,179,"S00","SS9","00","QP","MG"
"EH114NT",10,55.9218175728095,-3.28877996369999,179,"S00","SS9","00","QP","MG"
"EH114NU",10,55.9218070217294,-3.28721135419681,179,"S00","SS9","00","QP","MG"
"EH114NW",10,55.9220452081492,-3.28333058527772,179,"S00","SS9","00","QP","MG"
"EH114NX",10,55.9211985505532,-3.28696714926922,179,"S00","SS9","00","QP","MG"
"EH114NY",10,55.9209425252734,-3.28739072525251,179,"S00","SS9","00","QP","MG"
"EH114NZ",10,55.9211482356085,-3.28834168572808,179,"S00","SS9","00","QP","MG"
"EH114PA",10,55.9207060246943,-3.28938315821858,179,"S00","SS9","00","QP","MG"
"EH114PB",10,55.9206870479177,-3.28690218945551,179,"S00","SS9","00","QP","MG"
"EH114PD",10,55.920911521205,-3.2851973859323,179,"S00","SS9","00","QP","MG"
"EH114PE",10,55.9215040645328,-3.28438486797828,179,"S00","SS9","00","QP","MG"
"EH114PF",10,55.9218140817182,-3.28567533431568,179,"S00","SS9","00","QP","MG"
"EH114PG",10,55.9221840675113,-3.28466340660213,179,"S00","SS9","00","QP","MG"
"EH114PH",10,55.9216366588459,-3.28373314878728,179,"S00","SS9","00","QP","MG"
"EH114PJ",10,55.9208372318535,-3.28284259823628,179,"S00","SS9","00","QP","MG"
"EH114PL",10,55.9210588106403,-3.28227383509145,179,"S00","SS9","00","QP","MG"
"EH114PN",10,55.9218712367724,-3.28191660115193,179,"S00","SS9","00","QP","MG"
"EH114PQ",10,55.9220466868219,-3.2840507572064,179,"S00","SS9","00","QP","MG"
"EH114PT",10,55.9205002534941,-3.28671997555029,179,"S00","SS9","00","QP","MG"
"EH114PU",10,55.9199097462048,-3.28647638202205,179,"S00","SS9","00","QP","MG"
"EH114PW",10,55.9220773436903,-3.28024311806525,179,"S00","SS9","00","QP","MG"
"EH114PX",10,55.9189844164028,-3.28559764809732,179,"S00","SS9","00","QP","MG"
"EH114PY",10,55.9182343563445,-3.28600484833865,179,"S00","SS9","00","QP","MG"
"EH114PZ",10,55.9188324670157,-3.28724076349001,179,"S00","SS9","00","QP","MG"
"EH114QA",10,55.9186000427654,-3.28798512119042,179,"S00","SS9","00","QP","MG"
"EH114QB",10,55.9192389733683,-3.28789430227484,179,"S00","SS9","00","QP","MG"
"EH114QD",10,55.9196838459617,-3.28659691206462,179,"S00","SS9","00","QP","MG"
"EH114QE",10,55.9195493471397,-3.28484826930578,179,"S00","SS9","00","QP","MG"
"EH114QF",10,55.9188964586992,-3.28455464255364,179,"S00","SS9","00","QP","MG"
"EH114QG",10,55.9201706704103,-3.28386070435472,179,"S00","SS9","00","QP","MG"
"EH114QH",10,55.9209097401178,-3.28364510701175,179,"S00","SS9","00","QP","MG"
"EH114QJ",10,55.9199055465319,-3.28257179047275,179,"S00","SS9","00","QP","MG"
"EH114QL",10,55.9204945835046,-3.28123106886969,179,"S00","SS9","00","QP","MG"
"EH114QN",10,55.9213652249971,-3.28132380711152,179,"S00","SS9","00","QP","MG"
"EH114QP",10,55.9218203340647,-3.27903444649831,179,"S00","SS9","00","QP","MG"
"EH114QQ",10,55.920553221414,-3.28508951409512,179,"S00","SS9","00","QP","MG"
"EH114QR",10,55.9219259525014,-3.27838181608727,179,"S00","SS9","00","QP","MG"
"EH114QS",10,55.922528965596,-3.28001796549948,179,"S00","SS9","00","QP","MG"
"EH114QT",10,55.9225820234244,-3.27923557033069,179,"S00","SS9","00","QP","MG"
"EH114QU",10,55.9232919835213,-3.280091130428,179,"S00","SS9","00","QP","MG"
"EH114QW",10,55.9211245230248,-3.27941158487301,179,"S00","SS9","00","QP","MG"
"EH114QX",10,55.9233463779801,-3.28090909022443,179,"S00","SS9","00","QP","MG"
"EH114QY",10,55.9192134879376,-3.28517318950323,179,"S00","SS9","00","QP","MG"
"EH114RA",10,55.925959244888,-3.27068851114183,179,"S00","SS9","00","QP","MG"
"EH114RB",10,55.9254646081479,-3.27160055998434,179,"S00","SS9","00","QP","MG"
"EH114RD",10,55.9248726829119,-3.27062094018613,179,"S00","SS9","00","QP","MG"
"EH114RE",10,55.9252088342719,-3.27026384972793,179,"S00","SS9","00","QP","MG"
"EH114RF",10,55.9256129538715,-3.27115730200374,179,"S00","SS9","00","QP","MG"
"EH114RG",10,55.9253228190308,-3.27314830952724,179,"S00","SS9","00","QP","MG"
"EH114RH",10,55.9247856496845,-3.27556327798358,179,"S00","SS9","00","QP","MG"
"EH114RJ",10,55.9238215862013,-3.27754803899691,179,"S00","SS9","00","QP","MG"
"EH114RL",10,55.9237587260923,-3.27841015562841,179,"S00","SS9","00","QP","MG"
"EH114RN",10,55.9232567119432,-3.27916178054043,179,"S00","SS9","00","QP","MG"
"EH114RP",10,55.9235622536685,-3.27742748225686,179,"S00","SS9","00","QP","MG"
"EH114RQ",10,55.9247395400125,-3.27480958327636,179,"S00","SS9","00","QP","MG"
"EH114RR",10,55.9232870856943,-3.27623418980369,179,"S00","SS9","00","QP","MG"
"EH114RS",10,55.9227107094957,-3.2763592711674,179,"S00","SS9","00","QP","MG"
"EH114RT",10,55.9229118582766,-3.27775815121069,179,"S00","SS9","00","QP","MG"
"EH114RU",10,55.9224961706263,-3.27798451490719,179,"S00","SS9","00","QP","MG"
"EH114RW",10,55.9230552633574,-3.27865904632481,179,"S00","SS9","00","QP","MG"
"EH114RX",10,55.9215902380544,-3.2769625401656,179,"S00","SS9","00","QP","MG"
"EH114RY",10,55.9222575359605,-3.27500013866243,179,"S00","SS9","00","QP","MG"
"EH114RZ",10,55.923646481726,-3.27450163571106,179,"S00","SS9","00","QP","MG"
"EH114SA",10,55.9231667627587,-3.27483795829342,179,"S00","SS9","00","QP","MG"
"EH114SB",10,55.9234194714146,-3.27559841014331,179,"S00","SS9","00","QP","MG"
"EH114SD",10,55.9241738039313,-3.27477500360833,179,"S00","SS9","00","QP","MG"
"EH114SE",10,55.924357468894,-3.27526114414777,179,"S00","SS9","00","QP","MG"
"EH114SF",10,55.9246933231668,-3.27232747640883,179,"S00","SS9","00","QP","MG"
"EH114SG",10,55.924931389262,-3.27276738356737,179,"S00","SS9","00","QP","MG"
"EH114SJ",10,55.9247818821292,-3.26896957399468,179,"S00","SS9","00","QP","MG"
"EH114SL",10,55.9241474725213,-3.27123734881719,179,"S00","SS9","00","QP","MG"
"EH114SN",10,55.9236076438657,-3.27304405550206,179,"S00","SS9","00","QP","MG"
"EH114SP",10,55.9236472550801,-3.27094891321629,179,"S00","SS9","00","QP","MG"
"EH114SQ",10,55.9240625987854,-3.27683580986608,179,"S00","SS9","00","QP","MG"
"EH114SR",10,55.9245915164,-3.26825918690897,179,"S00","SS9","00","QP","MG"
"EH114SW",10,55.9233230639104,-3.27362684426478,179,"S00","SS9","00","QP","MG"
"EH114TJ",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114TN",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114TQ",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114UY",10,55.9240832285352,-3.29380028073205,179,"S00","SS9","00","QP","MG"
"EH114WD",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114WF",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114XH",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114XX",10,55.9263120135888,-3.30229293936401,179,"S00","SS9","00","QP","MG"
"EH114YA",10,55.9195970051173,-3.29744321753978,179,"S00","SS9","00","QP","MG"
"EH114YB",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114YH",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114YJ",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH114YY",10,55.9232269835687,-3.30511805767055,179,"S00","SS9","00","QP","MG"
"EH120AA",10,55.9486352279495,-3.32394029315334,179,"S00","SS9","00","QP","MA"
"EH120AD",10,55.949799670523,-3.33427722831717,179,"S00","SS9","00","QP","MA"
"EH120AE",10,55.9511674942335,-3.34071421917449,179,"S00","SS9","00","QP","MA"
"EH120AL",10,55.951831027891,-3.35071460725693,179,"S00","SS9","00","QP","MA"
"EH120AP",10,55.9537180118296,-3.34743299386765,179,"S00","SS9","00","QP","MA"
"EH120AR",10,55.9587786010641,-3.33240774505199,179,"S00","SS9","00","QP","MA"
"EH120AS",10,55.9584962082829,-3.33856493147975,179,"S00","SS9","00","QP","MA"
"EH120AT",10,55.9519021254934,-3.34091578160274,179,"S00","SS9","00","QP","MA"
"EH120AU",10,55.9468107063122,-3.32732082702882,179,"S00","SS9","00","QP","MA"
"EH120AW",10,55.9526781973316,-3.35130465589993,179,"S00","SS9","00","QP","MA"
"EH120AX",10,55.9448707940657,-3.32472451783608,179,"S00","SS9","00","QP","MA"
"EH120AZ",10,55.9510812198921,-3.34943933455507,179,"S00","SS9","00","QP","MA"
"EH120BB",10,55.9494395867899,-3.33184670465338,179,"S00","SS9","00","QP","MA"
"EH120BD",10,55.9437242872142,-3.31852083951651,179,"S00","SS9","00","QP","MC"
"EH121AD",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH121AH",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH121AJ",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
"EH121AP",10,55.9433103665051,-3.23266919825569,179,"S00","SS9","00","QP","MF"
