"AB169WE",10,57.1534460525753,-2.14775296756148,179,"S00","SN9","00","QA","MG"
"AB169WF",10,57.1534460525753,-2.14775296756148,179,"S00","SN9","00","QA","MG"
"AB169WG",10,57.1534460525753,-2.14775296756148,179,"S00","SN9","00","QA","MG"
"AB169WH",10,57.1534460525753,-2.14775296756148,179,"S00","SN9","00","QA","MG"
"AB169WJ",10,57.1534460525753,-2.14775296756148,179,"S00","SN9","00","QA","MG"
"AB169WL",10,57.1534460525753,-2.14775296756148,179,"S00","SN9","00","QA","MG"
"AB169WN",10,57.1534460525753,-2.14775296756148,179,"S00","SN9","00","QA","MG"
"AB210AA",10,57.2603774861567,-2.15637050900962,179,"S00","SN9","00","QB","MM"
"AB210AB",10,57.2634233121082,-2.16293187544299,179,"S00","SN9","00","QB","MM"
"AB210AD",10,57.2597207881997,-2.15713024913126,179,"S00","SN9","00","QB","MM"
"AB210AE",10,57.2594168199682,-2.15596859596176,179,"S00","SN9","00","QB","MM"
"AB210AF",10,57.1965320187527,-2.20847570810353,179,"S00","SN9","00","QA","MA"
"AB210AG",10,57.2609803442366,-2.15556078283122,179,"S00","SN9","00","QB","MM"
"AB210AH",10,57.2610602213594,-2.15634025163153,179,"S00","SN9","00","QB","MM"
"AB210AJ",10,57.2645895867497,-2.16408097353941,179,"S00","SN9","00","QB","MM"
"AB210AL",50,57.2633174677962,-2.16142278360153,179,"S00","SN9","00","QB","MM"
"AB210AN",10,57.2620452713079,-2.15878135450363,179,"S00","SN9","00","QB","MM"
"AB210AP",10,57.2598985676577,-2.15862291438295,179,"S00","SN9","00","QB","MM"
"AB210AQ",10,57.26161489175,-2.15814955436204,179,"S00","SN9","00","QB","MM"
"AB210AS",10,57.2605043932968,-2.16253769879331,179,"S00","SN9","00","QB","MM"
"AB210AT",10,57.261959028192,-2.16299171191273,179,"S00","SN9","00","QB","MM"
"AB210AU",10,57.2633029110749,-2.16569991552163,179,"S00","SN9","00","QB","MM"
"AB210AX",10,57.2603915299488,-2.15948703865076,179,"S00","SN9","00","QB","MM"
"AB210AY",10,57.2032977605919,-2.28527933885438,179,"S00","SN9","00","QB","MM"
"AB210AZ",10,57.2620767400543,-2.15516754607403,179,"S00","SN9","00","QB","MM"
"AB210BA",10,57.2161683066616,-2.19186382627994,179,"S00","SN9","00","QA","MA"
"AB210BB",50,57.2161683066616,-2.19186382627994,179,"S00","SN9","00","QA","MA"
"AB210BF",10,57.2154897412561,-2.19500610113562,179,"S00","SN9","00","QA","MA"
"AB210BG",10,57.2114843637869,-2.20006735329506,179,"S00","SN9","00","QA","MA"
"AB210DP",10,57.2114357555797,-2.19672297339679,179,"S00","SN9","00","QA","MA"
"AB210DR",10,57.2112547047038,-2.19182174386152,179,"S00","SN9","00","QA","MA"
"AB210DT",10,57.211661803564,-2.19578053488548,179,"S00","SN9","00","QA","MA"
"AB210EN",10,57.2105253021537,-2.28692438829681,179,"S00","SN9","00","QB","MM"
"AB210EP",10,57.2100095018531,-2.28463587047221,179,"S00","SN9","00","QB","MM"
"AB210EQ",10,57.2172996469597,-2.2143715652485,179,"S00","SN9","00","QA","MA"
"AB210ER",10,57.2029586255614,-2.21683724521339,179,"S00","SN9","00","QA","MA"
"AB210ES",10,57.2070227347337,-2.21980754456906,179,"S00","SN9","00","QA","MA"
"AB210ET",10,57.1988119293614,-2.18679232860379,179,"S00","SN9","00","QA","MA"
"AB210EU",10,57.2088985872544,-2.21025054958837,179,"S00","SN9","00","QA","MA"
"AB210EW",10,57.205866650654,-2.29317820028776,179,"S00","SN9","00","QB","MM"
"AB210EX",10,57.2137806983,-2.19647056751002,179,"S00","SN9","00","QA","MA"
"AB210EY",10,57.217923299585,-2.20121162222731,179,"S00","SN9","00","QA","MA"
"AB210FN",50,57.1998118574839,-2.19088519127911,179,"S00","SN9","00","QA","MA"
"AB210FY",10,57.2125675711358,-2.28554957942876,179,"S00","SN9","00","QB","MM"
"AB210FZ",10,57.2126136895078,-2.2850201565514,179,"S00","SN9","00","QB","MM"
"AB210GA",10,57.2121161559991,-2.2825826774807,179,"S00","SN9","00","QB","MM"
"AB210GB",10,57.2114184496039,-2.28524270712197,179,"S00","SN9","00","QB","MM"
"AB210GD",10,57.2042977015077,-2.21648096338515,179,"S00","SN9","00","QA","MA"
"AB210GE",10,57.2060602517968,-2.21008542217507,179,"S00","SN9","00","QA","MA"
"AB210GF",10,57.2012446018707,-2.22099790811868,179,"S00","SN9","00","QA","MA"
"AB210GG",10,57.2067450183403,-2.21417789225269,179,"S00","SN9","00","QA","MA"
"AB210GL",10,57.2033141445023,-2.21902411725209,179,"S00","SN9","00","QA","MA"
"AB210GN",10,57.2037004155028,-2.22410774230672,179,"S00","SN9","00","QA","MA"
"AB210GP",10,57.2108741823835,-2.21592353233808,179,"S00","SN9","00","QA","MA"
"AB210GQ",10,57.205453233909,-2.21314415702545,179,"S00","SN9","00","QA","MA"
"AB210GR",10,57.2103021462,-2.21424818072153,179,"S00","SN9","00","QA","MA"
"AB210GS",10,57.2079334108186,-2.21785965313752,179,"S00","SN9","00","QA","MA"
"AB210GT",10,57.2092472223455,-2.21126233152341,179,"S00","SN9","00","QA","MA"
"AB210GU",10,57.2027844776899,-2.21362529660957,179,"S00","SN9","00","QA","MA"
"AB210GW",10,57.2043722965802,-2.21489242009431,179,"S00","SN9","00","QA","MA"
"AB210GX",10,57.2035034170998,-2.21344738701006,179,"S00","SN9","00","QA","MA"
"AB210GZ",10,57.2042269975779,-2.21052189651864,179,"S00","SN9","00","QA","MA"
"AB210HA",10,57.2259452718077,-2.20660472304673,179,"S00","SN9","00","QA","MA"
"AB210HB",10,57.2241553305679,-2.22867016856933,179,"S00","SN9","00","QA","MA"
"AB210HD",10,57.2251520473451,-2.23853025086262,179,"S00","SN9","00","QA","MA"
"AB210HE",10,57.2119677072274,-2.24185550027507,179,"S00","SN9","00","QA","MA"
"AB210HF",10,57.2079112563955,-2.29082727056308,179,"S00","SN9","00","QB","MM"
"AB210HG",10,57.211004223666,-2.28568649109875,179,"S00","SN9","00","QB","MM"
"AB210HH",10,57.2109735899826,-2.22579079542733,179,"S00","SN9","00","QA","MA"
"AB210HJ",10,57.2023845572823,-2.23144840339648,179,"S00","SN9","00","QA","MA"
"AB210HN",10,57.2386734035775,-2.24214646944387,179,"S00","SN9","00","QB","MM"
"AB210HP",10,57.2046869236513,-2.21476183392342,179,"S00","SN9","00","QA","MA"
"AB210HQ",10,57.2241982866449,-2.18640739465059,179,"S00","SN9","00","QB","MM"
"AB210HR",10,57.2112624976728,-2.28666523308064,179,"S00","SN9","00","QB","MM"
"AB210HS",10,57.225998724201,-2.18982816703204,179,"S00","SN9","00","QB","MM"
"AB210HT",10,57.2284579124523,-2.20267687416578,179,"S00","SN9","00","QB","MM"
"AB210HU",10,57.23217272239,-2.21063158716305,179,"S00","SN9","00","QB","MM"
"AB210HW",10,57.2001248319759,-2.17331074585714,179,"S00","SN9","00","QA","MA"
"AB210HX",10,57.2325024207372,-2.22759549527489,179,"S00","SN9","00","QB","MM"
"AB210HY",10,57.2373081096908,-2.25123260036303,179,"S00","SN9","00","QB","MM"
"AB210HZ",10,57.1990958176185,-2.18311977364397,179,"S00","SN9","00","QA","MA"
"AB210JA",10,57.2341884738416,-2.2697810176452,179,"S00","SN9","00","QB","MM"
"AB210JB",10,57.2396867685962,-2.2652153817315,179,"S00","SN9","00","QB","MM"
"AB210JD",10,57.2440821611361,-2.2552223096616,179,"S00","SN9","00","QB","MM"
"AB210JE",10,57.2436622660537,-2.23566739957456,179,"S00","SN9","00","QB","MM"
"AB210JG",10,57.2110984463195,-2.28375029340495,179,"S00","SN9","00","QB","MM"
"AB210JH",10,57.2570141899995,-2.23865343294005,179,"S00","SN9","00","QB","MM"
"AB210JJ",10,57.2684197318074,-2.25378247002765,179,"S00","SN9","00","QB","MM"
"AB210JL",10,57.2734560641534,-2.26398245561495,179,"S00","SN9","00","QB","MM"
"AB210JN",10,57.2367171130005,-2.21120421683082,179,"S00","SN9","00","QB","MM"
"AB210JP",10,57.211023571025,-2.21784476892085,179,"S00","SN9","00","QA","MA"
"AB210JQ",10,57.2064212599491,-2.29031895954528,179,"S00","SN9","00","QB","MM"
"AB210JR",10,57.2373434055795,-2.26036107448194,179,"S00","SN9","00","QB","MM"
"AB210JS",10,57.2054136131381,-2.29098969150437,179,"S00","SN9","00","QB","MM"
"AB210JT",10,57.211127982776,-2.29047182577222,179,"S00","SN9","00","QB","MM"
"AB210JU",10,57.2106070184529,-2.29045117555241,179,"S00","SN9","00","QB","MM"
"AB210JW",10,57.2119588311028,-2.28855794137332,179,"S00","SN9","00","QB","MM"
"AB210JX",10,57.2123391093789,-2.2872530282869,179,"S00","SN9","00","QB","MM"
"AB210JY",10,57.2126592613351,-2.28866274564008,179,"S00","SN9","00","QB","MM"
"AB210JZ",10,57.2115436778845,-2.28939901053066,179,"S00","SN9","00","QB","MM"
"AB210LA",10,57.2073343588032,-2.29168349906081,179,"S00","SN9","00","QB","MM"
"AB210LD",10,57.2089224275637,-2.29250717839993,179,"S00","SN9","00","QB","MM"
"AB210LE",10,57.209593530512,-2.28976448452666,179,"S00","SN9","00","QB","MM"
"AB210LF",10,57.2089005917944,-2.290305330827,179,"S00","SN9","00","QB","MM"
"AB210LG",10,57.2097242084931,-2.29152026652984,179,"S00","SN9","00","QB","MM"
"AB210LH",10,57.2083105928202,-2.2929327310032,179,"S00","SN9","00","QB","MM"
"AB210LJ",10,57.207896997215,-2.29309498735274,179,"S00","SN9","00","QB","MM"
"AB210LL",10,57.2009169977371,-2.21305178880603,179,"S00","SN9","00","QA","MA"
"AB210LN",10,57.2067916478442,-2.29328485663622,179,"S00","SN9","00","QB","MM"
"AB210LP",10,57.2072100216292,-2.2910700496735,179,"S00","SN9","00","QB","MM"
"AB210LQ",10,57.1980343655025,-2.21252214947714,179,"S00","SN9","00","QA","MA"
"AB210LR",10,57.2664450176196,-2.186272866224,179,"S00","SN9","00","QB","MM"
"AB210LS",10,57.2680678602138,-2.18832046212292,179,"S00","SN9","00","QB","MM"
"AB210LU",10,57.310748967884,-2.25717843095344,179,"S00","SN9","00","QB","MH"
"AB210LW",10,57.2387630899499,-2.27697153595044,179,"S00","SN9","00","QB","MM"
"AB210LX",10,57.2035464917686,-2.2904122383796,179,"S00","SN9","00","QB","MM"
"AB210LY",10,57.2696630661529,-2.19079920538571,179,"S00","SN9","00","QB","MM"
"AB210LZ",10,57.2695516215393,-2.19318630613892,179,"S00","SN9","00","QB","MM"
"AB210NA",10,57.2119024506062,-2.21867771487151,179,"S00","SN9","00","QA","MA"
"AB210NB",10,57.2692114470026,-2.19242179935873,179,"S00","SN9","00","QB","MM"
"AB210ND",10,57.2696973801311,-2.1918605773728,179,"S00","SN9","00","QB","MM"
"AB210NE",10,57.2686510441988,-2.18878770183257,179,"S00","SN9","00","QB","MM"
"AB210NF",10,57.2690365550833,-2.18928710281795,179,"S00","SN9","00","QB","MM"
"AB210NG",10,57.2695046332787,-2.18864284543212,179,"S00","SN9","00","QB","MM"
"AB210NH",10,57.2682906836,-2.18948223782331,179,"S00","SN9","00","QB","MM"
"AB210NJ",10,57.2683417639092,-2.1913395222557,179,"S00","SN9","00","QB","MM"
"AB210NL",10,57.2002274746299,-2.21177346149957,179,"S00","SN9","00","QA","MA"
"AB210NN",10,57.1996259292996,-2.21158796678409,179,"S00","SN9","00","QA","MA"
"AB210NP",10,57.2682580749893,-2.19319610536588,179,"S00","SN9","00","QB","MM"
"AB210NQ",10,57.2679438050152,-2.1931115559133,179,"S00","SN9","00","QB","MM"
"AB210NR",10,57.2681489775117,-2.19404113718947,179,"S00","SN9","00","QB","MM"
"AB210NS",10,57.2684449880627,-2.18842187302602,179,"S00","SN9","00","QB","MM"
"AB210NT",10,57.2083270800975,-2.20821119832268,179,"S00","SN9","00","QA","MA"
"AB210NU",10,57.2011112750242,-2.20426463772906,179,"S00","SN9","00","QA","MA"
"AB210NW",10,57.2637047686493,-2.19254225580917,179,"S00","SN9","00","QB","MM"
"AB210NX",10,57.2638864768797,-2.19120034246269,179,"S00","SN9","00","QB","MM"
"AB210NY",10,57.2637682070507,-2.19217786026395,179,"S00","SN9","00","QB","MM"
"AB210NZ",10,57.2650316681463,-2.19420709438336,179,"S00","SN9","00","QB","MM"
"AB210PA",10,57.2642777286028,-2.19380523224272,179,"S00","SN9","00","QB","MM"
"AB210PB",10,57.2034864389799,-2.20750530757873,179,"S00","SN9","00","QA","MA"
"AB210PD",10,57.2037007385442,-2.20828443519687,179,"S00","SN9","00","QA","MA"
"AB210PE",10,57.2644174195787,-2.19057310289638,179,"S00","SN9","00","QB","MM"
"AB210PF",10,57.2636009401112,-2.18993890115232,179,"S00","SN9","00","QB","MM"
"AB210PG",10,57.2631067609638,-2.19001924547238,179,"S00","SN9","00","QB","MM"
"AB210PH",10,57.264079002963,-2.18863165261162,179,"S00","SN9","00","QB","MM"
"AB210PJ",10,57.2665810616428,-2.19138011991915,179,"S00","SN9","00","QB","MM"
"AB210PL",10,57.2649186635633,-2.19175280475073,179,"S00","SN9","00","QB","MM"
"AB210PN",10,57.2649569151573,-2.19022773291084,179,"S00","SN9","00","QB","MM"
"AB210PP",10,57.2667448671543,-2.18998826450642,179,"S00","SN9","00","QB","MM"
"AB210PQ",10,57.2640983601257,-2.18770334760556,179,"S00","SN9","00","QB","MM"
"AB210PS",10,57.2034393167127,-2.29400307212673,179,"S00","SN9","00","QB","MM"
"AB210PT",10,57.2532240421299,-2.20800056843364,179,"S00","SN9","00","QB","MM"
"AB210PU",10,57.2656623298138,-2.19300012516395,179,"S00","SN9","00","QB","MM"
"AB210PW",10,57.2674001839097,-2.19027350517772,179,"S00","SN9","00","QB","MM"
"AB210PX",10,57.2590860540979,-2.22580354631741,179,"S00","SN9","00","QB","MM"
"AB210PY",10,57.2650226194763,-2.18835463827796,179,"S00","SN9","00","QB","MM"
"AB210QA",10,57.2493913586142,-2.21157508747247,179,"S00","SN9","00","QB","MM"
"AB210QB",10,57.2475571874897,-2.22291585898732,179,"S00","SN9","00","QB","MM"
"AB210QD",10,57.2699279273731,-2.19381836708485,179,"S00","SN9","00","QB","MM"
"AB210QE",10,57.2772623790063,-2.20788749665988,179,"S00","SN9","00","QB","MM"
"AB210QF",10,57.260652610227,-2.18523239033899,179,"S00","SN9","00","QB","MM"
"AB210QG",10,57.2611127558725,-2.18385878671142,179,"S00","SN9","00","QB","MM"
"AB210QH",10,57.2840518764603,-2.21414617506345,179,"S00","SN9","00","QB","MM"
"AB210QJ",10,57.2931899549361,-2.23770981659379,179,"S00","SN9","00","QB","MM"
"AB210QL",10,57.2980660480905,-2.25677455471178,179,"S00","SN9","00","QB","MM"
"AB210QN",10,57.3004863579201,-2.24119209900653,179,"S00","SN9","00","QB","MM"
"AB210QP",10,57.3028074643498,-2.24401204421823,179,"S00","SN9","00","QB","MM"
"AB210QQ",10,57.3122277918284,-2.26313168453133,179,"S00","SN9","00","QB","MH"
"AB210QR",10,57.3136813239898,-2.27235562826654,179,"S00","SN9","00","QB","MH"
"AB210QS",10,57.3173461803102,-2.27241595969373,179,"S00","SN9","00","QB","MH"
"AB210QT",10,57.3218531700183,-2.25202558464247,179,"S00","SN9","00","QB","MH"
"AB210QU",10,57.3119387479928,-2.25072926802571,179,"S00","SN9","00","QB","MH"
"AB210QW",10,57.3063685987369,-2.25558764247956,179,"S00","SN9","00","QB","MH"
"AB210QX",10,57.3195716890227,-2.22844940097539,179,"S00","SN9","00","QB","MH"
"AB210QY",10,57.3098317829659,-2.21980712875104,179,"S00","SN9","00","QB","MH"
"AB210QZ",10,57.2617242653251,-2.183397664981,179,"S00","SN9","00","QB","MM"
"AB210RB",10,57.3019815585895,-2.2294355411307,179,"S00","SN9","00","QB","MH"
"AB210RD",10,57.2643271909913,-2.19665703731315,179,"S00","SN9","00","QB","MM"
"AB210RE",10,57.2680990775053,-2.20287825206814,179,"S00","SN9","00","QB","MM"
"AB210RF",10,57.2618484943324,-2.18444267394338,179,"S00","SN9","00","QB","MM"
"AB210RG",10,57.2618562809798,-2.18525501706654,179,"S00","SN9","00","QB","MM"
"AB210RH",10,57.26464050972,-2.20846288139499,179,"S00","SN9","00","QB","MM"
"AB210RJ",10,57.2670107356958,-2.22480755270451,179,"S00","SN9","00","QB","MM"
"AB210RL",10,57.2640160023381,-2.23646064222731,179,"S00","SN9","00","QB","MM"
"AB210RN",10,57.2693227410593,-2.23279712018127,179,"S00","SN9","00","QB","MM"
"AB210RP",10,57.2773641207456,-2.24603270362631,179,"S00","SN9","00","QB","MM"
"AB210RQ",10,57.2843315636926,-2.20807668507143,179,"S00","SN9","00","QB","MM"
"AB210RR",10,57.2923851081147,-2.21051135218044,179,"S00","SN9","00","QB","MM"
"AB210RS",10,57.2882248069677,-2.18868897334175,179,"S00","SN9","00","QB","MH"
"AB210RT",10,57.2026619104139,-2.29224246589093,179,"S00","SN9","00","QB","MM"
"AB210RU",10,57.2832474919627,-2.24161001611149,179,"S00","SN9","00","QB","MM"
"AB210RW",10,57.2799407553529,-2.23264859258596,179,"S00","SN9","00","QB","MM"
"AB210RX",10,57.2030583866959,-2.29171595820957,179,"S00","SN9","00","QB","MM"
"AB210RY",10,57.206433701696,-2.30030042198262,179,"S00","SN9","00","QB","MM"
"AB210RZ",10,57.2062604230665,-2.29381032923848,179,"S00","SN9","00","QB","MM"
"AB210SA",10,57.2148674852967,-2.29704109172349,179,"S00","SN9","00","QB","MM"
"AB210SB",10,57.2206781336076,-2.29760115606727,179,"S00","SN9","00","QB","MM"
"AB210SD",10,57.2114209530743,-2.31428033448349,179,"S00","SN9","00","QB","MM"
"AB210SE",10,57.2042450037285,-2.32775875258711,179,"S00","SN9","00","QB","MM"
"AB210SF",10,57.2075746881014,-2.28875545288162,179,"S00","SN9","00","QB","MM"
"AB210SG",10,57.2057205424519,-2.3163505837706,179,"S00","SN9","00","QB","MM"
"AB210SH",10,57.205598659265,-2.31836894355513,179,"S00","SN9","00","QB","MM"
"AB210SJ",10,57.203328648297,-2.28354167527448,179,"S00","SN9","00","QB","MM"
"AB210SL",10,57.2629152708188,-2.18592346440163,179,"S00","SN9","00","QB","MM"
"AB210SN",10,57.2638586117579,-2.1858287520184,179,"S00","SN9","00","QB","MM"
"AB210SP",10,57.1963716586481,-2.31539352319628,179,"S00","SN9","00","QB","MM"
"AB210SQ",10,57.2044774676556,-2.29944037641812,179,"S00","SN9","00","QB","MM"
"AB210SR",10,57.2035870422959,-2.28840981750283,179,"S00","SN9","00","QB","MM"
"AB210SS",10,57.2034387705872,-2.28647213512432,179,"S00","SN9","00","QB","MM"
"AB210ST",10,57.2037978460794,-2.28261838216285,179,"S00","SN9","00","QB","MM"
"AB210SU",10,57.2031033383366,-2.2878101944071,179,"S00","SN9","00","QB","MM"
"AB210SW",10,57.2087968832602,-2.28853324900764,179,"S00","SN9","00","QB","MM"
"AB210SX",10,57.208308759667,-2.28985373191982,179,"S00","SN9","00","QB","MM"
"AB210SY",10,57.2148165040018,-2.28414309568273,179,"S00","SN9","00","QB","MM"
"AB210SZ",10,57.2095738432406,-2.28660246940431,179,"S00","SN9","00","QB","MM"
"AB210TA",10,57.2289951348128,-2.27448006763659,179,"S00","SN9","00","QA","MA"
"AB210TB",10,57.2125289725957,-2.27874494430797,179,"S00","SN9","00","QB","MM"
"AB210TD",10,57.2056369430499,-2.27968610543678,179,"S00","SN9","00","QA","MA"
"AB210TE",10,57.2186294493887,-2.27004820284604,179,"S00","SN9","00","QA","MA"
"AB210TF",10,57.2223405076121,-2.27777571732637,179,"S00","SN9","00","QA","MA"
"AB210TG",10,57.1916952255887,-2.28768829824597,179,"S00","SN9","00","QA","MA"
"AB210TH",10,57.194003331326,-2.27997867977529,179,"S00","SN9","00","QA","MA"
"AB210TJ",10,57.2019022982172,-2.27866479565874,179,"S00","SN9","00","QA","MA"
"AB210TL",10,57.1969658808443,-2.27675759160625,179,"S00","SN9","00","QA","MA"
"AB210TN",10,57.1874183231174,-2.27614017222464,179,"S00","SN9","00","QA","MA"
"AB210TP",10,57.1869949214949,-2.28864438209459,179,"S00","SN9","00","QB","MM"
"AB210TQ",10,57.1825614804853,-2.29458150669485,179,"S00","SN9","00","QB","MM"
"AB210TR",10,57.1777073379174,-2.30350753609024,179,"S00","SN9","00","QB","MM"
"AB210TS",10,57.1846081950595,-2.30272046252772,179,"S00","SN9","00","QB","MM"
"AB210TT",10,57.1909004622473,-2.26087778386281,179,"S00","SN9","00","QA","MA"
"AB210TU",10,57.1969285006818,-2.24274999895432,179,"S00","SN9","00","QA","MA"
"AB210TW",10,57.2075443326645,-2.2863218753011,179,"S00","SN9","00","QB","MM"
"AB210TX",10,57.1979149075671,-2.26575959975338,179,"S00","SN9","00","QA","MA"
"AB210TY",10,57.1996146941489,-2.26481193433555,179,"S00","SN9","00","QA","MA"
"AB210TZ",10,57.1894600463349,-2.2749641618933,179,"S00","SN9","00","QA","MA"
"AB210UA",10,57.2637839870879,-2.1876851680308,179,"S00","SN9","00","QB","MM"
"AB210UB",10,57.2154897412561,-2.19500610113562,179,"S00","SN9","00","QA","MA"
"AB210UD",10,57.2730754687638,-2.18552700231732,179,"S00","SN9","00","QB","MM"
"AB210UE",10,57.2632707970088,-2.15570307884492,179,"S00","SN9","00","QB","MM"
"AB210UF",10,57.2670020961291,-2.17364176356184,179,"S00","SN9","00","QB","MM"
"AB210UG",10,57.2439471811646,-2.18337553901772,179,"S00","SN9","00","QB","MM"
"AB210UJ",10,57.1998118574839,-2.19088519127911,179,"S00","SN9","00","QA","MA"
"AB210UL",10,57.2741545189229,-2.17856750882054,179,"S00","SN9","00","QB","MM"
"AB210UN",10,57.2847764311145,-2.15513050332053,179,"S00","SN9","00","QB","MH"
"AB210UP",10,57.2841284828081,-2.16992394660666,179,"S00","SN9","00","QB","MH"
"AB210UQ",10,57.2662303974781,-2.17944098620603,179,"S00","SN9","00","QB","MM"
"AB210UR",10,57.2615904420895,-2.1827670535015,179,"S00","SN9","00","QB","MM"
"AB210US",10,57.2504034242489,-2.17885020978493,179,"S00","SN9","00","QB","MM"
"AB210UT",10,57.23788008414,-2.17968410117916,179,"S00","SN9","00","QB","MM"
"AB210UU",10,57.2631994105258,-2.18814638191817,179,"S00","SN9","00","QB","MM"
"AB210UW",10,57.2630804984327,-2.18352046097208,179,"S00","SN9","00","QB","MM"
"AB210UX",10,57.3101889412772,-2.25868506412346,179,"S00","SN9","00","QB","MH"
"AB210UY",10,57.2641628463147,-2.18662606229796,179,"S00","SN9","00","QB","MM"
"AB210UZ",10,57.2632368038493,-2.18716845563773,179,"S00","SN9","00","QB","MM"
"AB210WA",10,57.2061904204042,-2.28914190216323,179,"S00","SN9","00","QB","MM"
"AB210WB",10,57.2649616981797,-2.18704458340286,179,"S00","SN9","00","QB","MM"
"AB210WF",10,57.264412124981,-2.18203500151469,179,"S00","SN9","00","QB","MM"
"AB210WG",10,57.2656389177579,-2.1846771755908,179,"S00","SN9","00","QB","MM"
"AB210WH",10,57.2028542825093,-2.28673242457674,179,"S00","SN9","00","QB","MM"
"AB210WJ",10,57.2670451946025,-2.19332238670085,179,"S00","SN9","00","QB","MM"
"AB210WL",10,57.2660664278736,-2.19308513902141,179,"S00","SN9","00","QB","MM"
"AB210WN",10,57.2663698727978,-2.19436336319348,179,"S00","SN9","00","QB","MM"
"AB210WP",10,57.2666510222591,-2.19262396767276,179,"S00","SN9","00","QB","MM"
"AB210WQ",10,57.2677740741656,-2.19249719547603,179,"S00","SN9","00","QB","MM"
"AB210WR",10,57.1998118574839,-2.19088519127911,179,"S00","SN9","00","QA","MA"
"AB210WW",10,57.2669475122115,-2.18664016452033,179,"S00","SN9","00","QB","MM"
"AB210WX",10,57.1998118574839,-2.19088519127911,179,"S00","SN9","00","QA","MA"
"AB210WZ",10,57.2704071467359,-2.19178136561496,179,"S00","SN9","00","QB","MM"
"AB210XA",10,57.2034441145454,-2.28412186357805,179,"S00","SN9","00","QB","MM"
"AB210XB",10,57.2040892263278,-2.28485510168665,179,"S00","SN9","00","QB","MM"
"AB210XD",10,57.2033996574002,-2.28786215635849,179,"S00","SN9","00","QB","MM"
"AB210XF",10,57.2626298760351,-2.18452947412908,179,"S00","SN9","00","QB","MM"
"AB210XG",10,57.2635007928198,-2.18481566701728,179,"S00","SN9","00","QB","MM"
"AB210XN",10,57.2023662510209,-2.28408047569834,179,"S00","SN9","00","QB","MM"
"AB210XP",10,57.2016757717119,-2.28354554606376,179,"S00","SN9","00","QB","MM"
"AB210XQ",10,57.2074969210167,-2.28741402668861,179,"S00","SN9","00","QB","MM"
"AB210XR",10,57.2080369125879,-2.28697128067447,179,"S00","SN9","00","QB","MM"
"AB210XS",10,57.2075974736938,-2.28665335423359,179,"S00","SN9","00","QB","MM"
"AB210XT",10,57.2071361282564,-2.28805679354065,179,"S00","SN9","00","QB","MM"
"AB210XU",10,57.2069097696299,-2.2888330225462,179,"S00","SN9","00","QB","MM"
"AB210XW",10,57.2059231825621,-2.28816320723436,179,"S00","SN9","00","QB","MM"
"AB210XX",10,57.2052241555691,-2.28744600785672,179,"S00","SN9","00","QB","MM"
"AB210XY",10,57.2374828873572,-2.26239976662835,179,"S00","SN9","00","QB","MM"
"AB210XZ",10,57.2632972946874,-2.18269262637783,179,"S00","SN9","00","QB","MM"
"AB210YA",10,57.237669809873,-2.2674705421844,179,"S00","SN9","00","QB","MM"
"AB210YB",10,57.2368937524172,-2.26489711517359,179,"S00","SN9","00","QB","MM"
"AB210YD",10,57.2408596477933,-2.27536358146141,179,"S00","SN9","00","QB","MM"
"AB210YE",10,57.2358296787032,-2.26682769983328,179,"S00","SN9","00","QB","MM"
"AB210YF",10,57.2372623611735,-2.26475066101447,179,"S00","SN9","00","QB","MM"
"AB210YG",10,57.2376823114921,-2.26581395023389,179,"S00","SN9","00","QB","MM"
"AB210YL",10,57.240447378287,-2.28697472514231,179,"S00","SN9","00","QB","MM"
"AB210YN",10,57.2023245608847,-2.28661245809442,179,"S00","SN9","00","QB","MM"
"AB210YP",10,57.202390984795,-2.28505717646625,179,"S00","SN9","00","QB","MM"
"AB210YQ",10,57.248103779636,-2.27357820949528,179,"S00","SN9","00","QB","MM"
"AB210YR",10,57.2543684985522,-2.26772421753657,179,"S00","SN9","00","QB","MM"
"AB210YS",10,57.2584765190488,-2.28282177047734,179,"S00","SN9","00","QB","MM"
"AB210YT",10,57.2636618704426,-2.27371021402589,179,"S00","SN9","00","QB","MM"
"AB210YX",10,57.2746572004475,-2.27767238776734,179,"S00","SN9","00","QB","MM"
"AB210ZH",10,57.1998118574839,-2.19088519127911,179,"S00","SN9","00","QA","MA"
"AB210ZR",10,57.2051173159905,-2.29477782448225,179,"S00","SN9","00","QB","MM"
"AB210ZS",10,57.2046629927771,-2.29315209985507,179,"S00","SN9","00","QB","MM"
"AB210ZT",10,57.2042517912802,-2.29228814121757,179,"S00","SN9","00","QB","MM"
"AB211AA",10,57.1998118574839,-2.19088519127911,179,"S00","SN9","00","QA","MA"
"AB217AA",10,57.2094540427406,-2.18858433407438,179,"S00","SN9","00","QA","MA"
"AB217AB",10,57.2115304517992,-2.18768440822272,179,"S00","SN9","00","QA","MA"
"AB217AD",10,57.2096800792555,-2.18760878793408,179,"S00","SN9","00","QA","MA"
"AB217AE",10,57.2111540862608,-2.1870699641192,179,"S00","SN9","00","QA","MA"
"AB217AF",10,57.2115189808791,-2.18933985651402,179,"S00","SN9","00","QA","MA"
"AB217AG",10,57.212003905844,-2.18944167442612,179,"S00","SN9","00","QA","MA"
"AB217AH",10,57.2147846183758,-2.18611152155642,179,"S00","SN9","00","QA","MA"
