"TD113HE",10,55.7756989353454,-2.33309888140109,179,"S00","SB9","00","QE","MF"
"TD113HF",10,55.7756610920384,-2.3337999762671,179,"S00","SB9","00","QE","MF"
"TD113HG",10,55.7755327882674,-2.33472347212873,179,"S00","SB9","00","QE","MF"
"TD113HH",10,55.7738437215968,-2.33467710482329,179,"S00","SB9","00","QE","MF"
"TD113HJ",10,55.7769701828223,-2.3380835898446,179,"S00","SB9","00","QE","MF"
"TD113HL",10,55.7747118533442,-2.33262816968529,179,"S00","SB9","00","QE","MF"
"TD113HN",10,55.7729372538088,-2.33758638949289,179,"S00","SB9","00","QE","MF"
"TD113HP",10,55.7746865599818,-2.34184180573482,179,"S00","SB9","00","QE","MF"
"TD113HQ",10,55.776716124293,-2.33240612693425,179,"S00","SB9","00","QE","MF"
"TD113HR",10,55.7740968739634,-2.32742626834873,179,"S00","SB9","00","QE","MF"
"TD113HS",10,55.7705810276268,-2.33836297344065,179,"S00","SB9","00","QE","MF"
"TD113HT",10,55.7591146199211,-2.33888506156198,179,"S00","SB9","00","QE","MF"
"TD113HU",10,55.7473606487208,-2.32615078699436,179,"S00","SB9","00","QE","MF"
"TD113HW",10,55.7721168472393,-2.34183523966489,179,"S00","SB9","00","QE","MF"
"TD113HX",10,55.7177852799714,-2.32135163594439,179,"S00","SB9","00","QE","MF"
"TD113HY",10,55.718295517065,-2.28963139936333,179,"S00","SB9","00","QE","MF"
"TD113HZ",10,55.7384957008435,-2.26504782009796,179,"S00","SB9","00","QE","MG"
"TD113JA",10,55.7367631488694,-2.28827126648158,179,"S00","SB9","00","QE","MF"
"TD113JB",10,55.7188928149246,-2.26797121245394,179,"S00","SB9","00","QE","MF"
"TD113JD",10,55.7184256298428,-2.26795209286349,179,"S00","SB9","00","QE","MF"
"TD113JE",10,55.720568478804,-2.25750810634931,179,"S00","SB9","00","QE","MF"
"TD113JF",10,55.7201562814066,-2.261230358224,179,"S00","SB9","00","QE","MF"
"TD113JG",10,55.7208749118789,-2.26131475442736,179,"S00","SB9","00","QE","MF"
"TD113JH",10,55.7196079233732,-2.26554059176497,179,"S00","SB9","00","QE","MF"
"TD113JJ",10,55.7203033732523,-2.26387384887072,179,"S00","SB9","00","QE","MF"
"TD113JL",10,55.7256216488268,-2.27653501210806,179,"S00","SB9","00","QE","MF"
"TD113JN",10,55.7286361116975,-2.26222643356547,179,"S00","SB9","00","QE","MF"
"TD113JQ",10,55.7195125222753,-2.26394810371928,179,"S00","SB9","00","QE","MF"
"TD113JR",10,55.7200501530107,-2.26043371823794,179,"S00","SB9","00","QE","MF"
"TD113JS",10,55.7139440070995,-2.24554330308331,179,"S00","SB9","00","QE","MF"
"TD113JU",10,55.798078777334,-2.24173447047511,179,"S00","SB9","00","QE","MG"
"TD113JW",10,55.7989549661158,-2.23936323750637,179,"S00","SB9","00","QE","MG"
"TD113JX",10,55.78747636943,-2.21776555926438,179,"S00","SB9","00","QE","MG"
"TD113JY",10,55.7813231571057,-2.21690213596022,179,"S00","SB9","00","QE","MG"
"TD113JZ",10,55.7820986395477,-2.21532800411832,179,"S00","SB9","00","QE","MG"
"TD113LA",10,55.7813785002057,-2.21608932055476,179,"S00","SB9","00","QE","MG"
"TD113LD",10,55.7943565486832,-2.19225387195542,179,"S00","SB9","00","QE","MG"
"TD113LE",10,55.7936204931419,-2.16721097172115,179,"S00","SB9","00","QE","MG"
"TD113LF",10,55.8128747611392,-2.19781833262844,179,"S00","SB9","00","QE","MG"
"TD113LG",10,55.8211082514964,-2.24125495183766,179,"S00","SB9","00","QE","MG"
"TD113LJ",10,55.8028253820111,-2.23581367797973,179,"S00","SB9","00","QE","MG"
"TD113LP",10,55.7759567143343,-2.33080551500627,179,"S00","SB9","00","QE","MF"
"TD113LQ",10,55.8029935464228,-2.23713874730634,179,"S00","SB9","00","QE","MG"
"TD113LR",10,55.777589680619,-2.33166428925405,179,"S00","SB9","00","QE","MF"
"TD113LS",10,55.7762119735333,-2.30868083213225,179,"S00","SB9","00","QE","MF"
"TD113LT",10,55.7623814237486,-2.306101414651,179,"S00","SB9","00","QE","MF"
"TD113LU",10,55.7501610097863,-2.28781255968713,179,"S00","SB9","00","QE","MF"
"TD113LX",10,55.7635759819986,-2.25082756606263,179,"S00","SB9","00","QE","MG"
"TD113LY",10,55.7723198569273,-2.21192665234662,179,"S00","SB9","00","QE","MG"
"TD113LZ",10,55.775243243566,-2.19925343169726,179,"S00","SB9","00","QE","MG"
"TD113NA",10,55.7491018428004,-2.21742406220395,179,"S00","SB9","00","QE","MG"
"TD113NB",10,55.7491762818829,-2.21597480508959,179,"S00","SB9","00","QE","MG"
"TD113ND",10,55.7470288144382,-2.20552905361198,179,"S00","SB9","00","QE","MG"
"TD113NE",10,55.7499580952875,-2.1944088649544,179,"S00","SB9","00","QE","MG"
"TD113NF",10,55.7376036943075,-2.22091150482463,179,"S00","SB9","00","QE","MG"
"TD113NG",10,55.7461515310844,-2.22906783075211,179,"S00","SB9","00","QE","MG"
"TD113NH",10,55.774486439742,-2.36758452390193,179,"S00","SB9","00","QE","MF"
"TD113NN",10,55.7733864194752,-2.37184619414603,179,"S00","SB9","00","QE","MF"
"TD113NP",10,55.7720209821649,-2.36273153190136,179,"S00","SB9","00","QE","MF"
"TD113NQ",10,55.7479993415815,-2.24010221850283,179,"S00","SB9","00","QE","MG"
"TD113NR",10,55.7744712165396,-2.37263763080206,179,"S00","SB9","00","QE","MF"
"TD113NS",10,55.7774643934099,-2.40899822984409,179,"S00","SB9","00","QE","MF"
"TD113NT",10,55.7976159782872,-2.46513148381682,179,"S00","SB9","00","QE","MF"
"TD113NU",10,55.8066739399537,-2.4765988473168,179,"S00","SB9","00","QE","MF"
"TD113NW",10,55.7822659564214,-2.35590705911355,179,"S00","SB9","00","QE","MF"
"TD113NX",10,55.8171100441278,-2.48007771520119,179,"S00","SB9","00","QE","MF"
"TD113NY",10,55.8283197983193,-2.49681732234229,179,"S00","SB9","00","QE","MF"
"TD113NZ",10,55.8089385832583,-2.49245391473648,179,"S00","SB9","00","QE","MF"
"TD113PA",10,55.808170309849,-2.49134333524215,179,"S00","SB9","00","QE","MF"
"TD113PB",10,55.8060802665407,-2.49047144246468,179,"S00","SB9","00","QE","MF"
"TD113PD",10,55.8083309809442,-2.49385026079352,179,"S00","SB9","00","QE","MF"
"TD113PE",10,55.8081103349009,-2.49285827501384,179,"S00","SB9","00","QE","MF"
"TD113PF",10,55.8155161993083,-2.56346923163288,179,"S00","SB9","00","QE","MF"
"TD113PG",10,55.7998524201142,-2.51492625148753,179,"S00","SB9","00","QE","MF"
"TD113PP",10,55.7898771119267,-2.30189982488569,179,"S00","SB9","00","QE","MF"
"TD113PR",10,55.7804004580879,-2.29342440942657,179,"S00","SB9","00","QE","MF"
"TD113PS",10,55.7744286795465,-2.29580250534543,179,"S00","SB9","00","QE","MF"
"TD113PT",10,55.7745846468485,-2.26277425382268,179,"S00","SB9","00","QE","MG"
"TD113PU",10,55.7899169863081,-2.27335480431868,179,"S00","SB9","00","QE","MG"
"TD113PW",10,55.7914175055866,-2.32500407396823,179,"S00","SB9","00","QE","MF"
"TD113PX",10,55.7942740517698,-2.27365647988216,179,"S00","SB9","00","QE","MG"
"TD113PY",10,55.7849550109533,-2.23538671156932,179,"S00","SB9","00","QE","MG"
"TD113PZ",10,55.8014870349559,-2.2622058446325,179,"S00","SB9","00","QE","MF"
"TD113QA",10,55.8166219260894,-2.27670183631758,179,"S00","SB9","00","QE","MF"
"TD113QB",10,55.8018910538301,-2.28648750369128,179,"S00","SB9","00","QE","MF"
"TD113QD",10,55.7932844985206,-2.25758941956698,179,"S00","SB9","00","QE","MG"
"TD113QE",10,55.7725664964869,-2.36662597883199,179,"S00","SB9","00","QE","MF"
"TD113QG",10,55.7749963815737,-2.35301919720817,179,"S00","SB9","00","QE","MF"
"TD113QH",10,55.7728270144039,-2.36057115843726,179,"S00","SB9","00","QE","MF"
"TD113QJ",10,55.7667234296018,-2.3553350387811,179,"S00","SB9","00","QE","MF"
"TD113QL",10,55.7708928412993,-2.36743910784148,179,"S00","SB9","00","QE","MF"
"TD113QN",10,55.7686561510634,-2.39054479822366,179,"S00","SB9","00","QE","MF"
"TD113QP",10,55.7616062890326,-2.37206865875149,179,"S00","SB9","00","QE","MF"
"TD113QQ",10,55.7733154439282,-2.35638335231325,179,"S00","SB9","00","QE","MF"
"TD113QR",10,55.7623116830683,-2.37056147017289,179,"S00","SB9","00","QE","MF"
"TD113QS",10,55.7620731232219,-2.36922059958873,179,"S00","SB9","00","QE","MF"
"TD113QT",10,55.7626101522034,-2.36991092604992,179,"S00","SB9","00","QE","MF"
"TD113QU",10,55.7629169222525,-2.36648756265933,179,"S00","SB9","00","QE","MF"
"TD113QW",10,55.7568032530538,-2.38534343446483,179,"S00","SB9","00","QE","MF"
"TD113QX",10,55.7490963335378,-2.36396832778187,179,"S00","SB9","00","QE","MF"
"TD113RA",10,55.7358143561212,-2.35543619297204,179,"S00","SB9","00","QE","MF"
"TD113RB",10,55.7263074037489,-2.3587569066483,179,"S00","SB9","00","QE","MF"
"TD113RD",10,55.7095874460786,-2.34891169934299,179,"S00","SB9","00","QE","MF"
"TD113RE",10,55.7183475552259,-2.38224251268165,179,"S00","SB9","00","QE","MF"
"TD113RH",10,55.8186491524864,-2.32574187527103,179,"S00","SB9","00","QE","MF"
"TD113RJ",10,55.8334767637145,-2.30009847815256,179,"S00","SB9","00","QE","MF"
"TD113RL",10,55.8665974697187,-2.28790674689453,179,"S00","SB9","00","QE","MG"
"TD113RN",10,55.8834154637404,-2.30358514499925,179,"S00","SB9","00","QE","MG"
"TD113RP",10,55.8851495538437,-2.29245635185816,179,"S00","SB9","00","QE","MG"
"TD113RR",10,55.8731248354343,-2.27822253673671,179,"S00","SB9","00","QE","MG"
"TD113RS",10,55.8746879129351,-2.32590756314323,179,"S00","SB9","00","QE","MG"
"TD113RT",10,55.8968657962598,-2.32129630651239,179,"S00","SB9","00","QE","MG"
"TD113RU",10,55.8713042862995,-2.38380846280745,179,"S00","SB9","00","QE","MF"
"TD113RW",10,55.8822314102953,-2.30642121643729,179,"S00","SB9","00","QE","MG"
"TD113RX",10,55.8936988897629,-2.35550401625218,179,"S00","SB9","00","QE","MG"
"TD113RY",10,55.8449074450688,-2.3597054538499,179,"S00","SB9","00","QE","MF"
"TD113SA",10,55.799320581789,-2.21665136318355,179,"S00","SB9","00","QE","MG"
"TD113SB",10,55.799051737097,-2.21625109846147,179,"S00","SB9","00","QE","MG"
"TD113SE",10,55.8249164559556,-2.42432448750786,179,"S00","SB9","00","QE","MF"
"TD113SF",10,55.8252792400087,-2.44123184484611,179,"S00","SB9","00","QE","MF"
"TD113SG",10,55.8358433294365,-2.43175596070768,179,"S00","SB9","00","QE","MF"
"TD113SH",10,55.8375112993596,-2.4764333002392,179,"S00","SB9","00","QE","MF"
"TD113SJ",10,55.8482653325265,-2.5081238730023,179,"S00","SB9","00","QE","MF"
"TD113SL",10,55.8603653222947,-2.50444760176552,179,"S00","SB9","00","QE","MF"
"TD113SN",10,55.8676704601324,-2.55845592669365,179,"S00","SS9","00","QM","MF"
"TD113SP",10,55.868807238984,-2.60315134845897,179,"S00","SS9","00","QM","MF"
"TD113SQ",10,55.8314950721331,-2.46844144681052,179,"S00","SB9","00","QE","MF"
"TD113SR",10,55.8861089120651,-2.50625238948968,179,"S00","SB9","00","QE","MF"
"TD113ST",10,55.7979296044304,-2.21568661026944,179,"S00","SB9","00","QE","MG"
"TD113SU",10,55.7980637895294,-2.21602231138225,179,"S00","SB9","00","QE","MG"
"TD113SW",10,55.8896128661304,-2.59095536769237,179,"S00","SS9","00","QM","MF"
"TD113SX",10,55.7982951465553,-2.21729963388243,179,"S00","SB9","00","QE","MG"
"TD113SY",10,55.7858757925113,-2.32422441081884,179,"S00","SB9","00","QE","MF"
"TD113SZ",10,55.7882906761009,-2.34157829820347,179,"S00","SB9","00","QE","MF"
"TD113TA",10,55.7895680757409,-2.33449307073711,179,"S00","SB9","00","QE","MF"
"TD113TB",10,55.7997591014457,-2.33705292203366,179,"S00","SB9","00","QE","MF"
"TD113TD",10,55.8060017085123,-2.33777695231234,179,"S00","SB9","00","QE","MF"
"TD113TE",10,55.7989093519833,-2.21546872152576,179,"S00","SB9","00","QE","MG"
"TD113TF",10,55.8067674321449,-2.33704970224276,179,"S00","SB9","00","QE","MF"
"TD113TG",10,55.8087864938964,-2.32803671655476,179,"S00","SB9","00","QE","MF"
"TD113TH",10,55.8093677534827,-2.33571600543786,179,"S00","SB9","00","QE","MF"
"TD113TJ",10,55.8089772899562,-2.33392569027468,179,"S00","SB9","00","QE","MF"
"TD113TL",10,55.8118025469908,-2.34867736684892,179,"S00","SB9","00","QE","MF"
"TD113TN",10,55.8131103041014,-2.37449094806748,179,"S00","SB9","00","QE","MF"
"TD113TP",10,55.7961322652838,-2.37622591347895,179,"S00","SB9","00","QE","MF"
"TD113TQ",10,55.8085904661861,-2.33409787877631,179,"S00","SB9","00","QE","MF"
"TD113TR",10,55.8104204277014,-2.39563812105667,179,"S00","SB9","00","QE","MF"
"TD113TS",10,55.821522278557,-2.37086905770456,179,"S00","SB9","00","QE","MF"
"TD113TT",10,55.8170281851995,-2.40002989276919,179,"S00","SB9","00","QE","MF"
"TD113TU",10,55.8205770861939,-2.40828558294683,179,"S00","SB9","00","QE","MF"
"TD113TW",10,55.8088035831469,-2.37543877449721,179,"S00","SB9","00","QE","MF"
"TD113TX",10,55.8526623848476,-2.38892757840726,179,"S00","SB9","00","QE","MF"
"TD113TY",10,55.8620702723967,-2.41084583280873,179,"S00","SB9","00","QE","MF"
"TD113TZ",10,55.80920791568,-2.33170991804756,179,"S00","SB9","00","QE","MF"
"TD113UA",10,55.8027837285816,-2.20920492252527,179,"S00","SB9","00","QE","MG"
"TD113UB",10,55.7981716085012,-2.21602290895363,179,"S00","SB9","00","QE","MG"
"TD113UD",10,55.8012272632929,-2.21559319854991,179,"S00","SB9","00","QE","MG"
"TD113UE",10,55.8023817633576,-2.20781492574099,179,"S00","SB9","00","QE","MG"
"TD113UF",10,55.8023247910107,-2.20961721454511,179,"S00","SB9","00","QE","MG"
"TD113UG",10,55.8020602046202,-2.21196074117618,179,"S00","SB9","00","QE","MG"
"TD113UH",10,55.8018560752661,-2.21049205091129,179,"S00","SB9","00","QE","MG"
"TD113UJ",10,55.8015990725806,-2.21363317754103,179,"S00","SB9","00","QE","MG"
"TD113UL",10,55.8013921937493,-2.21886422362362,179,"S00","SB9","00","QE","MG"
"TD113UN",10,55.8003722944081,-2.21638603657386,179,"S00","SB9","00","QE","MG"
"TD113UP",10,55.8003732766143,-2.21582774470166,179,"S00","SB9","00","QE","MG"
"TD113UQ",10,55.8016754995376,-2.21616994606867,179,"S00","SB9","00","QE","MG"
"TD113UR",10,55.8003921422363,-2.21531740566715,179,"S00","SB9","00","QE","MG"
"TD113US",10,55.7992382518545,-2.21748035174019,179,"S00","SB9","00","QE","MG"
"TD113UT",10,55.8007200739415,-2.2127510270354,179,"S00","SB9","00","QE","MG"
"TD113UU",10,55.800186606033,-2.2146782191195,179,"S00","SB9","00","QE","MG"
"TD113UW",10,55.8001904829425,-2.21758137296945,179,"S00","SB9","00","QE","MG"
"TD113UX",10,55.8011391181352,-2.21461965937597,179,"S00","SB9","00","QE","MG"
"TD113UY",10,55.7997596590265,-2.2173237501956,179,"S00","SB9","00","QE","MG"
"TD113UZ",10,55.8014466618587,-2.21344092057318,179,"S00","SB9","00","QE","MG"
"TD113WA",10,55.7768505016891,-2.34557520172818,179,"S00","SB9","00","QE","MF"
"TD113WS",10,55.7768505016891,-2.34557520172818,179,"S00","SB9","00","QE","MF"
"TD113WW",10,55.7992108570234,-2.21259923064732,179,"S00","SB9","00","QE","MG"
"TD113WX",10,55.7768505016891,-2.34557520172818,179,"S00","SB9","00","QE","MF"
"TD113XA",10,55.8012145754956,-2.21256230625238,179,"S00","SB9","00","QE","MG"
"TD113XB",10,55.8010687130701,-2.21377383496052,179,"S00","SB9","00","QE","MG"
"TD113XD",10,55.8015221818546,-2.21133569389314,179,"S00","SB9","00","QE","MG"
"TD113XE",10,55.7988367338554,-2.2107150046457,179,"S00","SB9","00","QE","MG"
"TD113XF",10,55.7971707561614,-2.21289115370306,179,"S00","SB9","00","QE","MG"
"TD113XG",10,55.7976475092673,-2.2125747529951,179,"S00","SB9","00","QE","MG"
"TD113XH",10,55.7966896939853,-2.21049604949973,179,"S00","SB9","00","QE","MG"
"TD113XJ",10,55.7964396981152,-2.20956961438468,179,"S00","SB9","00","QE","MG"
"TD113XL",10,55.7978313522585,-2.21016725865716,179,"S00","SB9","00","QE","MG"
"TD113XN",10,55.8000694143615,-2.20970079094039,179,"S00","SB9","00","QE","MG"
"TD113XP",10,55.8012461384388,-2.20988259160979,179,"S00","SB9","00","QE","MG"
"TD113XQ",10,55.8023830001802,-2.21234534903853,179,"S00","SB9","00","QE","MG"
"TD113XR",10,55.8020876013449,-2.20642552870712,179,"S00","SB9","00","QE","MG"
"TD113XS",10,55.8026078741019,-2.20153094057279,179,"S00","SB9","00","QE","MG"
"TD113XT",10,55.8044772437326,-2.19566989661188,179,"S00","SB9","00","QE","MG"
"TD113XU",10,55.8030675412226,-2.20065593330439,179,"S00","SB9","00","QE","MG"
"TD113XW",10,55.80073546714,-2.20901846048193,179,"S00","SB9","00","QE","MG"
"TD113XX",10,55.8029226862348,-2.20132518770119,179,"S00","SB9","00","QE","MG"
"TD113XY",10,55.8025571946064,-2.20500826682582,179,"S00","SB9","00","QE","MG"
"TD113XZ",10,55.802411379791,-2.20623581766947,179,"S00","SB9","00","QE","MG"
"TD113YA",10,55.8024465150116,-2.20671456950329,179,"S00","SB9","00","QE","MG"
"TD113YB",10,55.7998522208186,-2.21060883708627,179,"S00","SB9","00","QE","MG"
"TD113YD",10,55.7998233465233,-2.21172525983291,179,"S00","SB9","00","QE","MG"
"TD113YE",10,55.8028037572449,-2.20799265198634,179,"S00","SB9","00","QE","MG"
"TD113YF",10,55.8031704926747,-2.19812001762126,179,"S00","SB9","00","QE","MG"
"TD113YG",10,55.8037911459172,-2.1976924493763,179,"S00","SB9","00","QE","MG"
"TD113YL",10,55.7768505016891,-2.34557520172818,179,"S00","SB9","00","QE","MF"
"TD113YN",10,55.7768505016891,-2.34557520172818,179,"S00","SB9","00","QE","MF"
"TD113YQ",10,55.8028695065907,-2.21158228624012,179,"S00","SB9","00","QE","MG"
"TD113YU",10,55.7994979903724,-2.22784994908744,179,"S00","SB9","00","QE","MG"
"TD113YW",10,55.7768505016891,-2.34557520172818,179,"S00","SB9","00","QE","MF"
"TD119AA",10,55.7768505016891,-2.34557520172818,179,"S00","SB9","00","QE","MF"
"TD124AA",10,55.6526787046469,-2.25211974128439,179,"S00","SB9","00","QE","MF"
"TD124AD",10,55.6521224769807,-2.25170299645709,179,"S00","SB9","00","QE","MF"
"TD124AE",10,55.6522226164337,-2.25106799605825,179,"S00","SB9","00","QE","MF"
"TD124AF",10,55.6534393345003,-2.2492482581857,179,"S00","SB9","00","QE","MF"
"TD124AG",10,55.6525222717743,-2.24952846837903,179,"S00","SB9","00","QE","MF"
"TD124AH",10,55.6519252285569,-2.25149514731563,179,"S00","SB9","00","QE","MF"
"TD124AL",10,55.6529884289284,-2.25005585202829,179,"S00","SB9","00","QE","MF"
"TD124AN",10,55.6513866759403,-2.25122154932134,179,"S00","SB9","00","QE","MF"
"TD124AP",10,55.6506067767362,-2.25469655578139,179,"S00","SB9","00","QE","MF"
"TD124AQ",10,55.6518912401885,-2.25054147216324,179,"S00","SB9","00","QE","MF"
"TD124AR",10,55.6503442906102,-2.25561648930745,179,"S00","SB9","00","QE","MF"
"TD124AS",10,55.6502740966616,-2.25480562638187,179,"S00","SB9","00","QE","MF"
"TD124AT",10,55.6533343481521,-2.24784913551049,179,"S00","SB9","00","QE","MF"
"TD124AX",10,55.653641221265,-2.24716773469362,179,"S00","SB9","00","QE","MF"
"TD124AY",10,55.6507880487641,-2.24956510040379,179,"S00","SB9","00","QE","MF"
"TD124AZ",10,55.6506890507997,-2.24964392245142,179,"S00","SB9","00","QE","MF"
"TD124BA",10,55.650401430195,-2.24968976179305,179,"S00","SB9","00","QE","MF"
"TD124BB",10,55.6500587972102,-2.25027551710333,179,"S00","SB9","00","QE","MF"
"TD124BD",10,55.6504169024597,-2.25091341760522,179,"S00","SB9","00","QE","MF"
"TD124BE",10,55.6503982162988,-2.25126288562844,179,"S00","SB9","00","QE","MF"
"TD124BF",10,55.6549698614746,-2.26074805207816,179,"S00","SB9","00","QE","MF"
"TD124BG",10,55.650002708623,-2.25133980150533,179,"S00","SB9","00","QE","MF"
"TD124BH",10,55.650261122337,-2.25239021760457,179,"S00","SB9","00","QE","MF"
"TD124BJ",10,55.649639708541,-2.25308537854755,179,"S00","SB9","00","QE","MF"
"TD124BL",10,55.6496406916484,-2.25260868366949,179,"S00","SB9","00","QE","MF"
"TD124BN",10,55.6493035398771,-2.25487876752103,179,"S00","SB9","00","QE","MF"
"TD124BP",10,55.6502692234894,-2.25281930773449,179,"S00","SB9","00","QE","MF"
"TD124BQ",10,55.6500839979171,-2.25113374984368,179,"S00","SB9","00","QE","MF"
"TD124BS",10,55.6499700211294,-2.25412037240113,179,"S00","SB9","00","QE","MF"
"TD124BT",10,55.6501676935028,-2.254121653805,179,"S00","SB9","00","QE","MF"
"TD124BU",10,55.6507644519429,-2.25231400581641,179,"S00","SB9","00","QE","MF"
"TD124BW",10,55.6501331673934,-2.25343814964096,179,"S00","SB9","00","QE","MF"
"TD124BX",10,55.6541691054088,-2.26125126523822,179,"S00","SB9","00","QE","MF"
"TD124BY",10,55.6541270505995,-2.25990017673174,179,"S00","SB9","00","QE","MF"
"TD124BZ",10,55.6553948580538,-2.25947948947182,179,"S00","SB9","00","QE","MF"
"TD124DA",10,55.6540002008025,-2.25179451370141,179,"S00","SB9","00","QE","MF"
"TD124DB",10,55.6538460480843,-2.26105841104842,179,"S00","SB9","00","QE","MF"
"TD124DD",10,55.6516542718221,-2.25217671567235,179,"S00","SB9","00","QE","MF"
"TD124DE",10,55.6518522382474,-2.25203497083276,179,"S00","SB9","00","QE","MF"
"TD124DF",10,55.6523439961371,-2.25321407677858,179,"S00","SB9","00","QE","MF"
"TD124DG",10,55.6511062783184,-2.25212551842533,179,"S00","SB9","00","QE","MF"
"TD124DH",10,55.6514757449729,-2.25160349895591,179,"S00","SB9","00","QE","MF"
"TD124DJ",10,55.6521298938088,-2.2524658144117,179,"S00","SB9","00","QE","MF"
"TD124DL",10,55.6515825216866,-2.25211269077588,179,"S00","SB9","00","QE","MF"
"TD124DN",10,55.653865821403,-2.25594139780541,179,"S00","SB9","00","QE","MF"
"TD124DP",10,55.6539752656042,-2.25516341437943,179,"S00","SB9","00","QE","MF"
"TD124DR",10,55.6555527928403,-2.25701720722123,179,"S00","SB9","00","QE","MF"
"TD124DT",10,55.6529105402769,-2.25730181774974,179,"S00","SB9","00","QE","MF"
"TD124DU",10,55.6530239007917,-2.25893937744519,179,"S00","SB9","00","QE","MF"
"TD124DW",10,55.6517498950507,-2.25373463855768,179,"S00","SB9","00","QE","MF"
"TD124DX",10,55.6522236560207,-2.25920423969678,179,"S00","SB9","00","QE","MF"
"TD124DY",10,55.6517844599973,-2.2586928263626,179,"S00","SB9","00","QE","MF"
"TD124DZ",10,55.654791319909,-2.25593154915936,179,"S00","SB9","00","QE","MF"
"TD124EA",10,55.6549538472313,-2.25555119777529,179,"S00","SB9","00","QE","MF"
"TD124EB",10,55.6554045245844,-2.25487076410309,179,"S00","SB9","00","QE","MF"
"TD124ED",10,55.6559088121396,-2.25433369574512,179,"S00","SB9","00","QE","MF"
"TD124EE",10,55.6548474373118,-2.2505126925492,179,"S00","SB9","00","QE","MF"
"TD124EF",10,55.6524980802858,-2.26114478090794,179,"S00","SB9","00","QE","MF"
"TD124EG",10,55.6524062627873,-2.26206585677071,179,"S00","SB9","00","QE","MF"
"TD124EH",10,55.6571720721955,-2.25609013390231,179,"S00","SB9","00","QE","MF"
"TD124EP",10,55.654461613592,-2.24580619713742,179,"S00","SB9","00","QE","MF"
"TD124EQ",10,55.6557380329016,-2.24999393229017,179,"S00","SB9","00","QE","MF"
"TD124ER",10,55.6547198823828,-2.24695204775214,179,"S00","SB9","00","QE","MF"
"TD124ES",10,55.6623659790894,-2.25153036677928,179,"S00","SB9","00","QE","MF"
"TD124ET",10,55.6564993959167,-2.24222720197545,179,"S00","SB9","00","QE","MF"
"TD124EU",10,55.6625833612917,-2.23713063850877,179,"S00","SB9","00","QE","MF"
"TD124EW",10,55.6543240893883,-2.24717204103156,179,"S00","SB9","00","QE","MF"
"TD124EX",10,55.6610921109268,-2.23697856133371,179,"S00","SB9","00","QE","MF"
"TD124EY",10,55.6680607921895,-2.24352279487822,179,"S00","SB9","00","QE","MF"
"TD124EZ",10,55.6805899492434,-2.2124793754442,179,"S00","SB9","00","QE","MF"
"TD124HA",10,55.6787681814267,-2.22630408236587,179,"S00","SB9","00","QE","MF"
"TD124HB",10,55.6849237138427,-2.23548465941167,179,"S00","SB9","00","QE","MF"
"TD124HD",10,55.6844484144144,-2.25307178702063,179,"S00","SB9","00","QE","MF"
"TD124HE",10,55.697748751192,-2.20356776017449,179,"S00","SB9","00","QE","MF"
"TD124HF",10,55.7013220827815,-2.21052354492103,179,"S00","SB9","00","QE","MF"
"TD124HG",10,55.7022290543062,-2.23552516968504,179,"S00","SB9","00","QE","MF"
"TD124HH",10,55.7082620920916,-2.28061353506097,179,"S00","SB9","00","QE","MF"
"TD124HJ",10,55.6973474465957,-2.27959661380554,179,"S00","SB9","00","QE","MF"
"TD124HQ",10,55.6967376251481,-2.2628081055111,179,"S00","SB9","00","QE","MF"
"TD124HT",10,55.6572020716046,-2.25891930269949,179,"S00","SB9","00","QE","MF"
"TD124HX",10,55.6757411509183,-2.27425875071382,179,"S00","SB9","00","QE","MF"
"TD124HY",10,55.6812751788981,-2.27862309073416,179,"S00","SB9","00","QE","MF"
"TD124HZ",10,55.6763701809771,-2.29736714736443,179,"S00","SB9","00","QE","MF"
"TD124JA",10,55.6721363849164,-2.32633512337721,179,"S00","SB9","00","QE","MF"
"TD124JB",10,55.6848192726134,-2.32791991323823,179,"S00","SB9","00","QE","MF"
"TD124JD",10,55.6839612161871,-2.34270344421365,179,"S00","SB9","00","QE","MF"
"TD124JE",10,55.6860785802616,-2.35018135476528,179,"S00","SB9","00","QE","MF"
"TD124JF",10,55.6935851255525,-2.34563520426982,179,"S00","SB9","00","QE","MF"
"TD124JG",10,55.6904007714227,-2.3372402137845,179,"S00","SB9","00","QE","MF"
"TD124JH",10,55.691841759736,-2.33271907615658,179,"S00","SB9","00","QE","MF"
"TD124JJ",10,55.690460042997,-2.33528420831688,179,"S00","SB9","00","QE","MF"
"TD124JL",10,55.690430694401,-2.336158821194,179,"S00","SB9","00","QE","MF"
"TD124JN",10,55.6903602514772,-2.33563329877791,179,"S00","SB9","00","QE","MF"
"TD124JP",10,55.6957303525777,-2.32338186325337,179,"S00","SB9","00","QE","MF"
"TD124JQ",10,55.6906562771619,-2.33581081038227,179,"S00","SB9","00","QE","MF"
"TD124JR",10,55.6999789772294,-2.31352064409002,179,"S00","SB9","00","QE","MF"
"TD124JS",10,55.7055482420012,-2.29975300506086,179,"S00","SB9","00","QE","MF"
"TD124JT",10,55.6938759494404,-2.29998177317711,179,"S00","SB9","00","QE","MF"
"TD124JU",10,55.6934887849354,-2.28524814644908,179,"S00","SB9","00","QE","MF"
"TD124JW",10,55.6995181154606,-2.33491631322292,179,"S00","SB9","00","QE","MF"
