"SK110HL",10,53.2357563857182,-2.10885015539687,064,"Y51","Q31","00","EQ","MR"
"SK110HN",10,53.2357748557619,-2.10831084541159,064,"Y51","Q31","00","EQ","MR"
"SK110HP",10,53.2352082201914,-2.10868396019864,064,"Y51","Q31","00","EQ","MR"
"SK110HQ",10,53.2424143089536,-2.11184899546792,064,"Y51","Q31","00","EQ","MR"
"SK110HR",10,53.2305211873256,-2.10291962559608,064,"Y51","Q31","00","EQ","MR"
"SK110HT",10,53.2341914821309,-2.10977503458045,064,"Y51","Q31","00","EQ","MR"
"SK110HU",10,53.2352657594259,-2.11442219704568,064,"Y51","Q31","00","EQ","MR"
"SK110HW",10,53.2354328166674,-2.10881936859194,064,"Y51","Q31","00","EQ","MR"
"SK110HX",10,53.2315249273333,-2.11595520778277,064,"Y51","Q31","00","EQ","MR"
"SK110HZ",10,53.2304608104136,-2.11942775210435,064,"Y51","Q31","00","EQ","MR"
"SK110JA",10,53.2253443806482,-2.12119592701695,064,"Y51","Q31","00","EQ","MR"
"SK110JB",10,53.2210858197226,-2.11907212035226,064,"Y51","Q31","00","EQ","MR"
"SK110JD",10,53.2191537778056,-2.10912246205144,064,"Y51","Q31","00","EQ","MR"
"SK110JE",10,53.2219968125535,-2.12479599297309,064,"Y51","Q31","00","EQ","MR"
"SK110JF",10,53.2224453856914,-2.12562106150232,064,"Y51","Q31","00","EQ","MR"
"SK110JG",10,53.2238669233054,-2.12438205729134,064,"Y51","Q31","00","EQ","MR"
"SK110JH",10,53.2119983396021,-2.13563788813992,064,"Y51","Q31","00","EQ","MR"
"SK110JJ",10,53.2201153239227,-2.14325675480079,064,"Y51","Q31","00","EQ","MR"
"SK110JN",10,53.2091466429279,-2.12104530854604,064,"Y51","Q31","00","EQ","MR"
"SK110JQ",10,53.2155710166127,-2.12362419654781,064,"Y51","Q31","00","EQ","MR"
"SK110JR",10,53.2331967447111,-2.12493349754407,064,"Y51","Q31","00","EQ","MR"
"SK110JX",10,53.2355048974552,-2.12679800540433,064,"Y51","Q31","00","EQ","MR"
"SK110JZ",10,53.2337572683839,-2.13031346835987,064,"Y51","Q31","00","EQ","MR"
"SK110LA",10,53.2327807229388,-2.13546399406237,064,"Y51","Q31","00","EQ","MR"
"SK110LB",10,53.2349833840388,-2.1351113960909,064,"Y51","Q31","00","EQ","MR"
"SK110LD",10,53.2319012370711,-2.12599335416519,064,"Y51","Q31","00","EQ","MR"
"SK110LF",10,53.2351737577589,-2.12543366923212,064,"Y51","Q31","00","EQ","MR"
"SK110LG",10,53.2353170559918,-2.12592849433584,064,"Y51","Q31","00","EQ","MR"
"SK110LH",10,53.2352017626519,-2.12444494323046,064,"Y51","Q31","00","EQ","MR"
"SK110LJ",10,53.235014463087,-2.1230361027196,064,"Y51","Q31","00","EQ","MR"
"SK110LL",10,53.2340237604746,-2.12489096571737,064,"Y51","Q31","00","EQ","MR"
"SK110LP",10,53.2392599865446,-2.12887682899723,064,"Y51","Q31","00","EQ","MR"
"SK110LQ",10,53.236351225431,-2.12549704778395,064,"Y51","Q31","00","EQ","MR"
"SK110LR",10,53.2397897389216,-2.12941783106573,064,"Y51","Q31","00","EQ","MR"
"SK110LS",10,53.2344556619733,-2.12447273833132,064,"Y51","Q31","00","EQ","MR"
"SK110LT",10,53.2361730142314,-2.10536034443085,064,"Y51","Q31","00","EQ","MR"
"SK110LU",10,53.2354077131443,-2.09623441761259,064,"Y51","Q31","00","EQ","MR"
"SK110LX",10,53.231426723022,-2.08290769763424,064,"Y51","Q31","00","EQ","MR"
"SK110LY",10,53.2266393189505,-2.07752097992009,064,"Y51","Q31","00","EQ","MR"
"SK110NA",10,53.2320448993591,-2.07228748601046,064,"Y51","Q31","00","EQ","MR"
"SK110NB",10,53.2424189970767,-2.08438249907854,064,"Y51","Q31","00","EQ","MR"
"SK110ND",10,53.2516144440713,-2.07074688307959,064,"Y51","Q31","00","EQ","MR"
"SK110NE",10,53.2403299831692,-2.0764370034142,064,"Y51","Q31","00","EQ","MR"
"SK110NG",10,53.2223194843312,-2.07147724563604,064,"Y51","Q31","00","EQ","MR"
"SK110NH",10,53.2129755700635,-2.0786192932844,064,"Y51","Q31","00","EQ","MR"
"SK110NJ",10,53.2093640074657,-2.08861457118532,064,"Y51","Q31","00","EQ","MR"
"SK110NL",10,53.2170651495799,-2.07913597642254,064,"Y51","Q31","00","EQ","MR"
"SK110NN",10,53.2227462474726,-2.0914430823431,064,"Y51","Q31","00","EQ","MR"
"SK110NR",10,53.2332148747601,-2.08379505634368,064,"Y51","Q31","00","EQ","MR"
"SK110NS",10,53.2383433083351,-2.06118072759921,064,"Y51","Q31","00","EQ","MR"
"SK110NX",10,53.1869509279114,-2.12318253564358,064,"Y51","Q31","00","EQ","MR"
"SK110NY",10,53.1821551565331,-2.11896403667409,064,"Y51","Q31","00","EQ","MR"
"SK110NZ",10,53.1817891229874,-2.10685769620051,064,"Y51","Q31","00","EQ","MR"
"SK110PA",10,53.1800878659554,-2.11880867697482,064,"Y51","Q31","00","EQ","MR"
"SK110PB",10,53.1788009729013,-2.12885976637514,064,"Y51","Q31","00","EQ","MR"
"SK110PD",10,53.1794465732946,-2.13032803074336,064,"Y51","Q31","00","EQ","MR"
"SK110PE",10,53.1794465732946,-2.13032803074336,064,"Y51","Q31","00","EQ","MR"
"SK110PG",10,53.176922654916,-2.12852497050148,064,"Y51","Q31","00","EQ","MR"
"SK110PH",10,53.1889444071245,-2.12514878202722,064,"Y51","Q31","00","EQ","MR"
"SK110PJ",10,53.190247775425,-2.12516755122253,064,"Y51","Q31","00","EQ","MR"
"SK110PL",10,53.1905721282599,-2.12445011158748,064,"Y51","Q31","00","EQ","MR"
"SK110PN",10,53.194541788641,-2.12767969992253,064,"Y51","Q31","00","EQ","MR"
"SK110PP",10,53.2020508354888,-2.13283690012414,064,"Y51","Q31","00","EQ","MR"
"SK110PR",10,53.2049592087206,-2.12830957940132,064,"Y51","Q31","00","EQ","MR"
"SK110PS",10,53.1948285609831,-2.11988229815253,064,"Y51","Q31","00","EQ","MR"
"SK110PT",10,53.2015971153928,-2.11994613571415,064,"Y51","Q31","00","EQ","MR"
"SK110PU",10,53.1969214743631,-2.12135507151124,064,"Y51","Q31","00","EQ","MR"
"SK110PW",10,53.195331211305,-2.13718675396783,064,"Y51","Q31","00","EQ","MR"
"SK110PX",10,53.1980833360747,-2.10974242107757,064,"Y51","Q31","00","EQ","MR"
"SK110QE",10,53.1842052248761,-2.05772142580196,064,"Y51","Q31","00","EQ","MR"
"SK110QF",10,53.1738629803293,-2.08158452925202,064,"Y51","Q31","00","EQ","MR"
"SK110QG",10,53.1900473161286,-2.07501525486037,064,"Y51","Q31","00","EQ","MR"
"SK110QH",10,53.1915832269071,-2.06144312644291,064,"Y51","Q31","00","EQ","MR"
"SK110QJ",10,53.1973247458961,-2.04696164769931,064,"Y51","Q31","00","EQ","MR"
"SK110QL",10,53.2045349406954,-2.07876847724347,064,"Y51","Q31","00","EQ","MR"
"SK110QQ",10,53.1939081689233,-2.06729877008437,064,"Y51","Q31","00","EQ","MR"
"SK110QT",10,53.1496991741475,-2.1063143045934,064,"Y51","Q34","41","UH","HB"
"SK110QU",10,53.1594948703911,-2.09848689395277,064,"Y51","Q34","41","UH","HB"
"SK110QX",10,53.1619739024101,-2.10076596021592,064,"Y51","Q34","41","UH","HB"
"SK110QY",10,53.1515940810553,-2.1082628630585,064,"Y51","Q34","41","UH","HB"
"SK110QZ",10,53.1404465187101,-2.09942983502541,064,"Y51","Q34","41","UH","HB"
"SK110RA",10,53.143848010528,-2.0829477207649,064,"Y51","Q34","41","UH","HB"
"SK110RB",10,53.1508431586736,-2.08040435600114,064,"Y51","Q34","41","UH","GY"
"SK110RD",10,53.1554491161584,-2.07486499751362,064,"Y51","Q34","41","UH","GY"
"SK110RE",10,53.1756298264946,-2.05770986265549,064,"Y51","Q34","41","UH","GY"
"SK110RF",10,53.184527835556,-2.03789420853207,064,"Y51","Q34","41","UH","GY"
"SK110RG",10,53.1458917732369,-2.10184952893545,064,"Y51","Q34","41","UH","HB"
"SK110RH",10,53.1515975665609,-2.09357920271057,064,"Y51","Q34","41","UH","HB"
"SK110RL",10,53.1511019284194,-2.09514815004375,064,"Y51","Q34","41","UH","HB"
"SK110RN",10,53.1582324640369,-2.09221779974942,064,"Y51","Q34","41","UH","HB"
"SK110RP",10,53.1518234235955,-2.09212926409183,064,"Y51","Q34","41","UH","HB"
"SK110RR",10,53.1644736446366,-2.08844702006937,064,"Y51","Q34","41","UH","GY"
"SK110RS",10,53.1622980163579,-2.11030899314827,064,"Y51","Q34","41","UH","HB"
"SK110RT",10,53.1611718361762,-2.1031570604654,064,"Y51","Q34","41","UH","HB"
"SK110RU",10,53.1537279141899,-2.12317694497705,064,"Y51","Q34","41","UH","HB"
"SK110RW",10,53.1531627265246,-2.09219195255405,064,"Y51","Q34","41","UH","HB"
"SK110RX",10,53.1442571384101,-2.11968132615837,064,"Y51","Q34","41","UH","HB"
"SK110SD",10,53.1598037011753,-2.09453930560412,064,"Y51","Q34","41","UH","HB"
"SK110SE",10,53.1602077124986,-2.09515338398328,064,"Y51","Q34","41","UH","HB"
"SK110SF",10,53.1583875490664,-2.08924205263918,064,"Y51","Q34","41","UH","GY"
"SK110SG",10,53.1587730304933,-2.09061874312904,064,"Y51","Q34","41","UH","HB"
"SK110SH",10,53.1610157902602,-2.08449148282977,064,"Y51","Q34","41","UH","GY"
"SK110SJ",10,53.1600033914613,-2.06488251638043,064,"Y51","Q34","41","UH","GY"
"SK110SL",10,53.176565291306,-2.03247108192271,064,"Y51","Q34","41","UH","GY"
"SK110SN",10,53.1767680162417,-2.04478460425049,064,"Y51","Q34","41","UH","GY"
"SK110SQ",10,53.1596542626383,-2.09020184703535,064,"Y51","Q34","41","UH","GY"
"SK110SR",10,53.1583070450756,-2.06001952542932,064,"Y51","Q34","41","UH","GY"
"SK110SW",10,53.1641475108508,-2.04499574621939,064,"Y51","Q34","41","UH","GY"
"SK110TA",10,53.2378357597729,-2.13251337750191,064,"Y51","Q31","00","EQ","MR"
"SK110TB",10,53.2373259960419,-2.13015951887833,064,"Y51","Q31","00","EQ","MR"
"SK110WA",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK110WU",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116AB",10,53.2591444413924,-2.1277225002784,064,"Y51","Q31","00","EQ","MS"
"SK116AF",10,53.2597740875485,-2.12731963572053,064,"Y51","Q31","00","EQ","MS"
"SK116AJ",10,53.2603323329877,-2.12643684446912,064,"Y51","Q31","00","EQ","MS"
"SK116AL",10,53.2609068300263,-2.12717309748246,064,"Y51","Q31","00","EQ","MS"
"SK116AN",10,53.2608980334008,-2.1269931803096,064,"Y51","Q31","00","EQ","MS"
"SK116AQ",10,53.2591444413924,-2.1277225002784,064,"Y51","Q31","00","EQ","MS"
"SK116AR",10,53.2604934757786,-2.12705194256362,064,"Y51","Q31","00","EQ","MS"
"SK116AS",10,53.2612655603251,-2.12793870724982,064,"Y51","Q31","00","EQ","MS"
"SK116AT",10,53.2605824639517,-2.12789169210232,064,"Y51","Q31","00","EQ","MS"
"SK116AU",10,53.2605646796623,-2.12771174931309,064,"Y51","Q31","00","EQ","MS"
"SK116AW",10,53.259324328956,-2.12761810469697,064,"Y51","Q31","00","EQ","MS"
"SK116AX",10,53.2601786293163,-2.12727586758703,064,"Y51","Q31","00","EQ","MS"
"SK116AY",10,53.2596472631551,-2.12823367768208,064,"Y51","Q31","00","EQ","MS"
"SK116BA",10,53.2606642619737,-2.12705244974636,064,"Y51","Q31","00","EQ","MS"
"SK116BB",10,53.2600759659866,-2.13076837933584,064,"Y51","Q31","00","EQ","MS"
"SK116BQ",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116BS",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116BU",10,53.2606902805687,-2.12793698693559,064,"Y51","Q31","00","EQ","MS"
"SK116BX",10,53.260826570653,-2.1265732231608,064,"Y51","Q31","00","EQ","MS"
"SK116DG",10,53.2610758262118,-2.12883759872862,064,"Y51","Q31","00","EQ","MS"
"SK116DJ",10,53.2596542670316,-2.13006253774009,064,"Y51","Q31","00","EQ","MS"
"SK116DP",10,53.2609837304428,-2.13086109952559,064,"Y51","Q31","00","EQ","MS"
"SK116DS",10,53.2609739482432,-2.13158063501123,064,"Y51","Q31","00","EQ","MS"
"SK116DU",10,53.2607496434124,-2.13120517350775,064,"Y51","Q31","00","EQ","MS"
"SK116DW",10,53.2607685927921,-2.13032077004819,064,"Y51","Q31","00","EQ","MS"
"SK116DY",10,53.2607611226859,-2.12892659626795,064,"Y51","Q31","00","EQ","MS"
"SK116DZ",10,53.2606629431306,-2.12828169443071,064,"Y51","Q31","00","EQ","MS"
"SK116EA",10,53.2605001401093,-2.12921063463809,064,"Y51","Q31","00","EQ","MS"
"SK116EB",10,53.2601495138624,-2.12926953837599,064,"Y51","Q31","00","EQ","MS"
"SK116ED",10,53.2598624103189,-2.12877398256024,064,"Y51","Q31","00","EQ","MS"
"SK116EE",10,53.2602220088712,-2.12873009283551,064,"Y51","Q31","00","EQ","MS"
"SK116EF",10,53.2598442055249,-2.12898379547514,064,"Y51","Q31","00","EQ","MS"
"SK116EG",10,53.2599691514496,-2.12980865483318,064,"Y51","Q31","00","EQ","MS"
"SK116EP",10,53.2601667893669,-2.12991418909916,064,"Y51","Q31","00","EQ","MS"
"SK116ER",10,53.2598965365727,-2.13045302899385,064,"Y51","Q31","00","EQ","MS"
"SK116ES",10,53.2600944532445,-2.13030372605165,064,"Y51","Q31","00","EQ","MS"
"SK116ET",10,53.2601292876652,-2.13132319637506,064,"Y51","Q31","00","EQ","MS"
"SK116EW",10,53.2605712338489,-2.12996038958637,064,"Y51","Q31","00","EQ","MS"
"SK116EX",10,53.2600468255857,-2.13273206173591,064,"Y51","Q31","00","EQ","MS"
"SK116EZ",10,53.259929368746,-2.13327135828784,064,"Y51","Q31","00","EQ","MS"
"SK116FP",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116FQ",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116GD",10,53.2589267017653,-2.12958063877254,064,"Y51","Q31","00","EQ","MS"
"SK116GE",10,53.2588281516237,-2.12928053640835,064,"Y51","Q31","00","EQ","MS"
"SK116GH",10,53.2603916552483,-2.12977995520895,064,"Y51","Q31","00","EQ","MS"
"SK116HA",10,53.2602004346617,-2.13201298581981,064,"Y51","Q31","00","EQ","MS"
"SK116HB",10,53.2575391996599,-2.12418012896822,064,"Y51","Q31","00","EQ","MS"
"SK116HN",10,53.2570552537522,-2.12278469396087,064,"Y51","Q31","00","EQ","MS"
"SK116HS",10,53.2577481127398,-2.12208216097645,064,"Y51","Q31","00","EQ","MS"
"SK116HX",10,53.257630410161,-2.12290626276749,064,"Y51","Q31","00","EQ","MS"
"SK116HY",10,53.2568838937888,-2.1233388142368,064,"Y51","Q31","00","EQ","MS"
"SK116HZ",10,53.256928510833,-2.12365372298911,064,"Y51","Q31","00","EQ","MS"
"SK116JA",10,53.2568476276253,-2.12363849973219,064,"Y51","Q31","00","EQ","MS"
"SK116JB",10,53.2577292864432,-2.12290654680811,064,"Y51","Q31","00","EQ","MS"
"SK116JD",10,53.2574857979642,-2.12367032332178,064,"Y51","Q31","00","EQ","MS"
"SK116JE",10,53.257630410161,-2.12290626276749,064,"Y51","Q31","00","EQ","MS"
"SK116JF",10,53.2583861602708,-2.1222338820572,064,"Y51","Q31","00","EQ","MS"
"SK116JJ",10,53.257340394697,-2.12518386015086,064,"Y51","Q31","00","EQ","MS"
"SK116JL",10,53.2578464031924,-2.12265205578262,064,"Y51","Q31","00","EQ","MS"
"SK116JN",10,53.2578168774002,-2.12511030504318,064,"Y51","Q31","00","EQ","MS"
"SK116JP",10,53.2593570223954,-2.12216170406866,064,"Y51","Q31","00","EQ","MS"
"SK116JQ",10,53.2574756511067,-2.12477953339378,064,"Y51","Q31","00","EQ","MS"
"SK116JS",10,53.2591398373021,-2.12357017240816,064,"Y51","Q31","00","EQ","MS"
"SK116JT",10,53.2601379305768,-2.123243260958,064,"Y51","Q31","00","EQ","MS"
"SK116JU",10,53.260901943141,-2.12327544381623,064,"Y51","Q31","00","EQ","MS"
"SK116JW",10,53.2588979480193,-2.12278998238496,064,"Y51","Q31","00","EQ","MS"
"SK116JX",10,53.2608841053511,-2.12314047419545,064,"Y51","Q31","00","EQ","MS"
"SK116JY",10,53.2598409909322,-2.12354221651114,064,"Y51","Q31","00","EQ","MS"
"SK116JZ",10,53.2596604823226,-2.12424624806794,064,"Y51","Q31","00","EQ","MS"
"SK116LB",10,53.2597766454973,-2.12490616857619,064,"Y51","Q31","00","EQ","MS"
"SK116LF",10,53.2591672697485,-2.12312054225426,064,"Y51","Q31","00","EQ","MS"
"SK116LH",10,53.2591571279827,-2.12422979596577,064,"Y51","Q31","00","EQ","MS"
"SK116LL",10,53.2585463927912,-2.12374833953042,064,"Y51","Q31","00","EQ","MS"
"SK116LP",10,53.2587335565349,-2.12527787735868,064,"Y51","Q31","00","EQ","MS"
"SK116LQ",10,53.2593900663158,-2.12496500151584,064,"Y51","Q31","00","EQ","MS"
"SK116LS",10,53.2573890844538,-2.12157148701718,064,"Y51","Q31","00","EQ","MS"
"SK116LT",10,53.2589848305536,-2.12566835960859,064,"Y51","Q31","00","EQ","MS"
"SK116LY",10,53.2597218921753,-2.1256855150936,064,"Y51","Q31","00","EQ","MS"
"SK116NA",10,53.2599550283867,-2.12622586118431,064,"Y51","Q31","00","EQ","MS"
"SK116NE",10,53.2590471488318,-2.12623817296411,064,"Y51","Q31","00","EQ","MS"
"SK116NG",10,53.2581305981055,-2.1259506596499,064,"Y51","Q31","00","EQ","MS"
"SK116NH",10,53.258229917911,-2.12553123242575,064,"Y51","Q31","00","EQ","MS"
"SK116NN",10,53.2572141098451,-2.12560320032308,064,"Y51","Q31","00","EQ","MS"
"SK116NR",10,53.2574392552039,-2.1251991391037,064,"Y51","Q31","00","EQ","MS"
"SK116PA",10,53.2598927258959,-2.12564104525755,064,"Y51","Q31","00","EQ","MS"
"SK116PB",10,53.2599470692945,-2.12525144961446,064,"Y51","Q31","00","EQ","MS"
"SK116PD",10,53.2561535476416,-2.1254951622871,064,"Y51","Q31","00","EQ","MS"
"SK116PH",10,53.2585764503601,-2.12929476601154,064,"Y51","Q31","00","EQ","MS"
"SK116PJ",10,53.2584497092008,-2.13011883649856,064,"Y51","Q31","00","EQ","MS"
"SK116PL",10,53.2592685351477,-2.12934182843231,064,"Y51","Q31","00","EQ","MS"
"SK116PN",10,53.2596446872248,-2.13060216593531,064,"Y51","Q31","00","EQ","MS"
"SK116PP",10,53.2598739855477,-2.13456037410073,064,"Y51","Q31","00","EQ","MS"
"SK116PR",10,53.2595860572675,-2.13481430648858,064,"Y51","Q31","00","EQ","MT"
"SK116PT",10,53.2598550047327,-2.1354447571761,064,"Y51","Q31","00","EQ","MS"
"SK116PW",10,53.2597053033832,-2.13268603079614,064,"Y51","Q31","00","EQ","MS"
"SK116PX",10,53.2598765234985,-2.13229680713054,064,"Y51","Q31","00","EQ","MS"
"SK116PY",10,53.2584412440056,-2.12963912883102,064,"Y51","Q31","00","EQ","MS"
"SK116PZ",10,53.2572720353397,-2.1302501621948,064,"Y51","Q31","00","EQ","MS"
"SK116QA",10,53.2570848217627,-2.12882558167606,064,"Y51","Q31","00","EQ","MS"
"SK116QB",10,53.2569660070264,-2.13062396928976,064,"Y51","Q31","00","EQ","MS"
"SK116QD",10,53.2562825324289,-2.13092166906689,064,"Y51","Q31","00","EQ","MS"
"SK116QE",10,53.2561756207457,-2.13005196441928,064,"Y51","Q31","00","EQ","MS"
"SK116QF",10,53.2557896276282,-2.12957113907077,064,"Y51","Q31","00","EQ","MS"
"SK116QG",10,53.2564382630563,-2.12823905010792,064,"Y51","Q31","00","EQ","MS"
"SK116QJ",10,53.2579987392125,-2.1315115263438,064,"Y51","Q31","00","EQ","MS"
"SK116QL",10,53.2569325798153,-2.12830048968981,064,"Y51","Q31","00","EQ","MS"
"SK116QN",10,53.2564728218123,-2.12952823965473,064,"Y51","Q31","00","EQ","MS"
"SK116QP",10,53.2566959325352,-2.13099788111928,064,"Y51","Q31","00","EQ","MS"
"SK116QQ",10,53.2573867734976,-2.13216919199069,064,"Y51","Q31","00","EQ","MT"
"SK116QR",10,53.2563441948809,-2.13206104659634,064,"Y51","Q31","00","EQ","MS"
"SK116QS",10,53.2575126659361,-2.13212461162728,064,"Y51","Q31","00","EQ","MT"
"SK116QU",10,53.2580878293547,-2.13223131712883,064,"Y51","Q31","00","EQ","MT"
"SK116QW",10,53.2562567813968,-2.12981238233783,064,"Y51","Q31","00","EQ","MS"
"SK116QX",10,53.2578357106683,-2.13262027410379,064,"Y51","Q31","00","EQ","MT"
"SK116QY",10,53.2583677905821,-2.13104796953041,064,"Y51","Q31","00","EQ","MS"
"SK116QZ",10,53.2571454195948,-2.13095428832846,064,"Y51","Q31","00","EQ","MS"
"SK116RA",10,53.2574065216288,-2.13056535523041,064,"Y51","Q31","00","EQ","MS"
"SK116RD",10,53.2579188145907,-2.13062687791771,064,"Y51","Q31","00","EQ","MS"
"SK116RE",10,53.2554355135366,-2.1327927039162,064,"Y51","Q31","00","EQ","MT"
"SK116RF",10,53.2547893068687,-2.1319063605173,064,"Y51","Q31","00","EQ","MS"
"SK116RG",10,53.2541315408724,-2.13332824577977,064,"Y51","Q31","00","EQ","MT"
"SK116RH",10,53.2536095704322,-2.13388118943847,064,"Y51","Q31","00","EQ","MT"
"SK116RJ",10,53.2562639103157,-2.13150619476127,064,"Y51","Q31","00","EQ","MS"
"SK116RL",10,53.2558414058193,-2.13153487468143,064,"Y51","Q31","00","EQ","MS"
"SK116RN",10,53.2552482805971,-2.13141314005742,064,"Y51","Q31","00","EQ","MS"
"SK116RP",10,53.255122785246,-2.13109798777939,064,"Y51","Q31","00","EQ","MS"
"SK116RQ",10,53.2537110379052,-2.13155830375113,064,"Y51","Q31","00","EQ","MS"
"SK116RR",10,53.2552673300863,-2.13043891675539,064,"Y51","Q31","00","EQ","MS"
"SK116RS",10,53.2540803206922,-2.13088495483474,064,"Y51","Q31","00","EQ","MS"
"SK116RW",10,53.2540254287675,-2.13175412092556,064,"Y51","Q31","00","EQ","MS"
"SK116RX",10,53.2540181885874,-2.13016531613707,064,"Y51","Q31","00","EQ","MS"
"SK116RY",10,53.2543967455573,-2.12922218284831,064,"Y51","Q31","00","EQ","MS"
"SK116RZ",10,53.2548538802463,-2.13040767892223,064,"Y51","Q31","00","EQ","MS"
"SK116SA",10,53.2553843645122,-2.13027439458192,064,"Y51","Q31","00","EQ","MS"
"SK116SB",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116SD",10,53.2541888601286,-2.13027075526664,064,"Y51","Q31","00","EQ","MS"
"SK116SH",10,53.2544938693685,-2.13082626491347,064,"Y51","Q31","00","EQ","MS"
"SK116SR",10,53.2551304791023,-2.1239183271209,064,"Y51","Q31","00","EQ","MS"
"SK116SS",10,53.2548243922006,-2.12436710453997,064,"Y51","Q31","00","EQ","MS"
"SK116SU",10,53.2550044803065,-2.12406785080478,064,"Y51","Q31","00","EQ","MS"
"SK116SY",10,53.2547627492922,-2.1231378459757,064,"Y51","Q31","00","EQ","MS"
"SK116TA",10,53.2538730172838,-2.12298540097132,064,"Y51","Q31","00","EQ","MS"
"SK116TB",10,53.252813300604,-2.12205309362401,064,"Y51","Q31","00","EQ","MS"
"SK116TD",10,53.2529022312662,-2.12298261088719,064,"Y51","Q31","00","EQ","MS"
"SK116TE",10,53.2521122540902,-2.12197615485354,064,"Y51","Q31","00","EQ","MR"
"SK116TF",10,53.2523182558473,-2.12269616213837,064,"Y51","Q31","00","EQ","MS"
"SK116TG",10,53.254393307329,-2.12400612416941,064,"Y51","Q31","00","EQ","MS"
"SK116TH",10,53.254690373001,-2.12358730012839,064,"Y51","Q31","00","EQ","MS"
"SK116TJ",10,53.2557314077499,-2.12517915285485,064,"Y51","Q31","00","EQ","MS"
"SK116TL",10,53.2556780102976,-2.12466936746854,064,"Y51","Q31","00","EQ","MS"
"SK116TR",10,53.2557132724488,-2.12532899085735,064,"Y51","Q31","00","EQ","MS"
"SK116TU",10,53.2549487378812,-2.12579140559661,064,"Y51","Q31","00","EQ","MS"
"SK116TW",10,53.255526653916,-2.12327494573544,064,"Y51","Q31","00","EQ","MS"
"SK116TX",10,53.2547061998309,-2.12564080507977,064,"Y51","Q31","00","EQ","MS"
"SK116UA",10,53.2542378473877,-2.12652375676544,064,"Y51","Q31","00","EQ","MR"
"SK116UB",10,53.2540923272284,-2.12811211169116,064,"Y51","Q31","00","EQ","MS"
"SK116UD",10,53.25375812002,-2.12960995347068,064,"Y51","Q31","00","EQ","MS"
"SK116UF",10,53.2543625857434,-2.12755834131505,064,"Y51","Q31","00","EQ","MS"
"SK116UH",10,53.254819655878,-2.1288187624597,064,"Y51","Q31","00","EQ","MS"
"SK116UJ",10,53.2550468991955,-2.12646619344136,064,"Y51","Q31","00","EQ","MS"
"SK116UN",10,53.2547501586853,-2.12657023783863,064,"Y51","Q31","00","EQ","MS"
"SK116UQ",10,53.254280945794,-2.12824757381287,064,"Y51","Q31","00","EQ","MS"
"SK116UR",10,53.2574382895737,-2.12611350851552,064,"Y51","Q31","00","EQ","MS"
"SK116UT",10,53.2577249089686,-2.12707370110882,064,"Y51","Q31","00","EQ","MS"
"SK116UW",10,53.25664794492,-2.12548162289452,064,"Y51","Q31","00","EQ","MS"
"SK116UZ",10,53.2587132546774,-2.12746638049522,064,"Y51","Q31","00","EQ","MS"
"SK116WQ",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116WR",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116WW",10,53.2622851339526,-2.1243138366522,064,"Y51","Q31","00","EQ","MS"
"SK116XB",50,53.2576868082014,-2.12906723083407,064,"Y51","Q31","00","EQ","MS"
"SK116XD",10,53.2576868082014,-2.12906723083407,064,"Y51","Q31","00","EQ","MS"
"SK116XF",10,53.2548926489036,-2.12781473129203,064,"Y51","Q31","00","EQ","MS"
"SK116XL",10,53.2553318525365,-2.1289701940618,064,"Y51","Q31","00","EQ","MS"
"SK116XN",10,53.2556740897112,-2.12835667273021,064,"Y51","Q31","00","EQ","MS"
"SK116XP",10,53.2567712984995,-2.12782034287143,064,"Y51","Q31","00","EQ","MS"
"SK116XQ",10,53.2568334285096,-2.128555013857,064,"Y51","Q31","00","EQ","MS"
"SK116XW",10,53.2553761286306,-2.12958487603286,064,"Y51","Q31","00","EQ","MS"
"SK117AA",10,53.2567963158236,-2.12109013920374,064,"Y51","Q31","00","EQ","MS"
"SK117AB",10,53.2563108925251,-2.12111874398967,064,"Y51","Q31","00","EQ","MS"
"SK117AD",10,53.2564929053943,-2.11890083138719,064,"Y51","Q31","00","EQ","MS"
"SK117AE",10,53.2572090026704,-2.12187076787388,064,"Y51","Q31","00","EQ","MS"
"SK117AF",10,53.2561956154753,-2.11955953321091,064,"Y51","Q31","00","EQ","MS"
"SK117AG",10,53.2562319014376,-2.11922987031767,064,"Y51","Q31","00","EQ","MS"
"SK117AH",10,53.2570412793972,-2.11884239714692,064,"Y51","Q31","00","EQ","MS"
"SK117AJ",10,53.2574819378332,-2.1186337651188,064,"Y51","Q31","00","EQ","MS"
"SK117AL",10,53.257742252434,-2.11899424251675,064,"Y51","Q31","00","EQ","MS"
