"WF1 1JL",10,53.6795146244787,-1.4917697091985,064,"Y51","Q32","00","DB","GP"
"WF1 1JN",10,53.6797536488887,-1.4994425099861,064,"Y51","Q32","00","DB","GQ"
"WF1 1JP",10,53.6795146244787,-1.4917697091985,064,"Y51","Q32","00","DB","GP"
"WF1 1JR",10,53.6821277529763,-1.49973231931515,064,"Y51","Q32","00","DB","GQ"
"WF1 1JU",10,53.6821085130363,-1.49942974232913,064,"Y51","Q32","00","DB","GQ"
"WF1 1JW",10,53.6795146244787,-1.4917697091985,064,"Y51","Q32","00","DB","GP"
"WF1 1JX",10,53.682235037564,-1.49959478597822,064,"Y51","Q32","00","DB","GQ"
"WF1 1JY",10,53.6826535404209,-1.49865112033004,064,"Y51","Q32","00","DB","GQ"
"WF1 1JZ",10,53.6824002350343,-1.49826047805211,064,"Y51","Q32","00","DB","GQ"
"WF1 1LB",10,53.6825910692233,-1.49875784480434,064,"Y51","Q32","00","DB","GQ"
"WF1 1LD",10,53.6822265554469,-1.49971600876024,064,"Y51","Q32","00","DB","GQ"
"WF1 1LE",10,53.6811211205963,-1.4997442420065,064,"Y51","Q32","00","DB","GQ"
"WF1 1LG",10,53.6807687500851,-1.49715951572695,064,"Y51","Q32","00","DB","GQ"
"WF1 1LH",10,53.6811951742757,-1.49810825394275,064,"Y51","Q32","00","DB","GQ"
"WF1 1LJ",10,53.6808284495026,-1.49853652551721,064,"Y51","Q32","00","DB","GQ"
"WF1 1LP",10,53.6801555052616,-1.49881702651245,064,"Y51","Q32","00","DB","GQ"
"WF1 1LQ",10,53.6814508229865,-1.49905903669049,064,"Y51","Q32","00","DB","GQ"
"WF1 1LR",10,53.6802576527842,-1.4974532522182,064,"Y51","Q32","00","DB","GQ"
"WF1 1LT",10,53.6797224156626,-1.49627874778729,064,"Y51","Q32","00","DB","GQ"
"WF1 1LW",10,53.6804289285812,-1.49757233156624,064,"Y51","Q32","00","DB","GQ"
"WF1 1LX",10,53.68044271092,-1.49657295086108,064,"Y51","Q32","00","DB","GQ"
"WF1 1LY",10,53.6804415658634,-1.49630045084482,064,"Y51","Q32","00","DB","GQ"
"WF1 1NE",10,53.6807517431939,-1.49525210850892,064,"Y51","Q32","00","DB","GQ"
"WF1 1NF",10,53.6813247283912,-1.4947153624001,064,"Y51","Q32","00","DB","GQ"
"WF1 1NG",10,53.6813247283912,-1.4947153624001,064,"Y51","Q32","00","DB","GQ"
"WF1 1NJ",10,53.6793437828873,-1.49601075644857,064,"Y51","Q32","00","DB","GQ"
"WF1 1NL",10,53.6795642075366,-1.49499379106954,064,"Y51","Q32","00","DB","GQ"
"WF1 1NP",10,53.6787534559373,-1.4945644516076,064,"Y51","Q32","00","DB","GQ"
"WF1 1NQ",10,53.6805627446512,-1.49519380826503,064,"Y51","Q32","00","DB","GQ"
"WF1 1NR",10,53.6783306468395,-1.49447867728675,064,"Y51","Q32","00","DB","GQ"
"WF1 1NU",10,53.6785374297927,-1.49449134160666,064,"Y51","Q32","00","DB","GQ"
"WF1 1NW",10,53.6789090558455,-1.49522871015415,064,"Y51","Q32","00","DB","GQ"
"WF1 1NX",10,53.6825949283423,-1.499681364526,064,"Y51","Q32","00","DB","GQ"
"WF1 1PA",10,53.6827813319345,-1.49911895844496,064,"Y51","Q32","00","DB","GQ"
"WF1 1PB",10,53.6826892382048,-1.49859013477433,064,"Y51","Q32","00","DB","GQ"
"WF1 1PD",10,53.6829036777927,-1.498284778381,064,"Y51","Q32","00","DB","GQ"
"WF1 1PG",10,53.6799589682126,-1.49482253716594,064,"Y51","Q32","00","DB","GQ"
"WF1 1PH",10,53.6831738183469,-1.49840269433383,064,"Y51","Q32","00","DB","GQ"
"WF1 1PJ",10,53.6832384206374,-1.49666075229673,064,"Y51","Q32","00","DB","GQ"
"WF1 1PL",10,53.6801872973705,-1.49568276114717,064,"Y51","Q32","00","DB","GQ"
"WF1 1PN",10,53.6835992668715,-1.49697440816128,064,"Y51","Q32","00","DB","GQ"
"WF1 1PQ",10,53.6828339294093,-1.49880038408431,064,"Y51","Q32","00","DB","GQ"
"WF1 1PR",10,53.6830747320557,-1.49620848531463,064,"Y51","Q32","00","DB","GQ"
"WF1 1PS",10,53.6795642075366,-1.49499379106954,064,"Y51","Q32","00","DB","GQ"
"WF1 1PT",10,53.6830017475563,-1.49595196627058,064,"Y51","Q32","00","DB","GQ"
"WF1 1PU",10,53.6830436915002,-1.49523985834641,064,"Y51","Q32","00","DB","GQ"
"WF1 1QA",10,53.6833467237742,-1.49463060903677,064,"Y51","Q32","00","DB","GQ"
"WF1 1QB",10,53.6834012249784,-1.49476622327652,064,"Y51","Q32","00","DB","GQ"
"WF1 1QE",10,53.6833763669124,-1.4952661637975,064,"Y51","Q32","00","DB","GQ"
"WF1 1QF",10,53.6835495564228,-1.49583944303124,064,"Y51","Q32","00","DB","GQ"
"WF1 1QG",10,53.683692277864,-1.49558034546456,064,"Y51","Q32","00","DB","GQ"
"WF1 1QH",10,53.683825564605,-1.49521537284415,064,"Y51","Q32","00","DB","GQ"
"WF1 1QL",10,53.6837409096092,-1.49645793286286,064,"Y51","Q32","00","DB","GQ"
"WF1 1QN",10,53.6836325472583,-1.49633809849829,064,"Y51","Q32","00","DB","GQ"
"WF1 1QT",10,53.6835618557917,-1.49449176785805,064,"Y51","Q32","00","DB","GQ"
"WF1 1QW",10,53.6839579518462,-1.49677330419122,064,"Y51","Q32","00","DB","GQ"
"WF1 1QX",10,53.683505692759,-1.49396251389026,064,"Y51","Q32","00","DB","GQ"
"WF1 1RE",10,53.6781523593649,-1.49482900394374,064,"Y51","Q32","00","DB","GQ"
"WF1 1RF",10,53.6788546052327,-1.49724285833584,064,"Y51","Q32","00","DB","GQ"
"WF1 1RG",10,53.6793040582199,-1.49725264809425,064,"Y51","Q32","00","DB","GQ"
"WF1 1RH",10,53.6787893394888,-1.49668349009061,064,"Y51","Q32","00","DB","GQ"
"WF1 1RL",10,53.6787147013986,-1.49603340118401,064,"Y51","Q32","00","DB","GQ"
"WF1 1RN",10,53.6773491302706,-1.49618593948942,064,"Y51","Q32","00","DB","GQ"
"WF1 1RS",10,53.6777492445744,-1.49943598404022,064,"Y51","Q32","00","DB","GQ"
"WF1 1RW",10,53.67859556702,-1.49548981901442,064,"Y51","Q32","00","DB","GQ"
"WF1 1SA",10,53.6833695971174,-1.49366133055342,064,"Y51","Q32","00","DB","GQ"
"WF1 1SE",10,53.6828103709802,-1.4931986794375,064,"Y51","Q32","00","DB","GQ"
"WF1 1SP",10,53.6824737595141,-1.49650332098052,064,"Y51","Q32","00","DB","GQ"
"WF1 1SS",10,53.6822309621403,-1.49647593480203,064,"Y51","Q32","00","DB","GQ"
"WF1 1ST",10,53.6795146244787,-1.4917697091985,064,"Y51","Q32","00","DB","GP"
"WF1 1TA",10,53.6833143251655,-1.49761371038776,064,"Y51","Q32","00","DB","GQ"
"WF1 1TB",10,53.6815989406023,-1.49366741751452,064,"Y51","Q32","00","DB","GQ"
"WF1 1TE",10,53.6811463006441,-1.49717016089221,064,"Y51","Q32","00","DB","GQ"
"WF1 1TG",10,53.682452664886,-1.49576169434813,064,"Y51","Q32","00","DB","GQ"
"WF1 1TJ",10,53.6813559506692,-1.49359463055292,064,"Y51","Q32","00","DB","GQ"
"WF1 1TL",10,53.6807579829002,-1.49673573059757,064,"Y51","Q32","00","DB","GQ"
"WF1 1TN",10,53.6818268948812,-1.49443683226345,064,"Y51","Q32","00","DB","GQ"
"WF1 1TP",10,53.6821675362156,-1.49422079104955,064,"Y51","Q32","00","DB","GQ"
"WF1 1TQ",10,53.6825126470763,-1.49506452022887,064,"Y51","Q32","00","DB","GQ"
"WF1 1TR",10,53.6817078811069,-1.4939234933053,064,"Y51","Q32","00","DB","GQ"
"WF1 1TS",10,53.680823111114,-1.49299542748155,064,"Y51","Q32","00","DB","GQ"
"WF1 1TT",10,53.6806278124108,-1.49357308098395,064,"Y51","Q32","00","DB","GQ"
"WF1 1TU",10,53.6805166937555,-1.49280228972813,064,"Y51","Q32","00","DB","GQ"
"WF1 1TX",10,53.6805664328134,-1.4939371695795,064,"Y51","Q32","00","DB","GQ"
"WF1 1TY",10,53.6780496159462,-1.4917873353681,064,"Y51","Q32","00","DB","GQ"
"WF1 1TZ",10,53.6804714344575,-1.49272713489297,064,"Y51","Q32","00","DB","GQ"
"WF1 1UA",10,53.6802767130407,-1.4934410342146,064,"Y51","Q32","00","DB","GQ"
"WF1 1UB",10,53.6793813235436,-1.49425415336847,064,"Y51","Q32","00","DB","GQ"
"WF1 1UD",10,53.6799041786622,-1.49249171603258,064,"Y51","Q32","00","DB","GQ"
"WF1 1UE",10,53.6794451605682,-1.49234583814531,064,"Y51","Q32","00","DB","GQ"
"WF1 1UF",10,53.6786361959854,-1.49234042128295,064,"Y51","Q32","00","DB","GQ"
"WF1 1UH",10,53.6793050723823,-1.49322559785108,064,"Y51","Q32","00","DB","GQ"
"WF1 1UL",10,53.6790849821721,-1.49431825810396,064,"Y51","Q32","00","DB","GQ"
"WF1 1UN",10,53.6789556368462,-1.49348715511729,064,"Y51","Q32","00","DB","GQ"
"WF1 1UP",10,53.6823907057094,-1.49598953927039,064,"Y51","Q32","00","DB","GQ"
"WF1 1UQ",10,53.6830818484277,-1.50005411124583,064,"Y51","Q32","00","DB","GQ"
"WF1 1US",10,53.6818427692649,-1.49607177859413,064,"Y51","Q32","00","DB","GQ"
"WF1 1UT",10,53.6823302744919,-1.49444594713813,064,"Y51","Q32","00","DB","GQ"
"WF1 1UU",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 1UW",10,53.6788028445074,-1.49348898724923,064,"Y51","Q32","00","DB","GQ"
"WF1 1UY",10,53.6826420783174,-1.50021072120857,064,"Y51","Q32","00","DB","GQ"
"WF1 1UZ",10,53.6818427692649,-1.49607177859413,064,"Y51","Q32","00","DB","GQ"
"WF1 1XA",10,53.68251574411,-1.50009109304969,064,"Y51","Q32","00","DB","GQ"
"WF1 1XB",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 1XF",10,53.6825006715926,-1.50078772910202,064,"Y51","Q32","00","DB","GQ"
"WF1 1XH",10,53.6824739604732,-1.50084860631355,064,"Y51","Q32","00","DB","GQ"
"WF1 1XJ",10,53.6824321090786,-1.50159097849278,064,"Y51","Q32","00","DB","GQ"
"WF1 1XP",10,53.6818897970738,-1.50520073669436,064,"Y51","Q32","00","DB","GQ"
"WF1 1XQ",10,53.6822351331155,-1.50177498636451,064,"Y51","Q32","00","DB","GQ"
"WF1 1XR",10,53.6819442556502,-1.50315617420189,064,"Y51","Q32","00","DB","GQ"
"WF1 1XT",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 1XU",10,53.6853303466449,-1.49610587062223,064,"Y51","Q32","00","DB","GQ"
"WF1 1YA",10,53.6818427692649,-1.49607177859413,064,"Y51","Q32","00","DB","GQ"
"WF1 1YB",10,53.6818011381521,-1.49685956234748,064,"Y51","Q32","00","DB","GQ"
"WF1 1YD",10,53.682055971856,-1.49761353796243,064,"Y51","Q32","00","DB","GQ"
"WF1 1YN",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 1ZE",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 1ZH",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 1ZJ",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 1ZS",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 2AA",10,53.6920445258392,-1.50909484698851,064,"Y51","Q32","00","DB","GQ"
"WF1 2AB",10,53.692393374132,-1.50868190487508,064,"Y51","Q32","00","DB","GQ"
"WF1 2AD",10,53.6939982104095,-1.50769398046995,064,"Y51","Q32","00","DB","GQ"
"WF1 2AE",10,53.6935457806298,-1.51134904221211,064,"Y51","Q32","00","DB","GQ"
"WF1 2AF",10,53.6937559850505,-1.50999875631481,064,"Y51","Q32","00","DB","GQ"
"WF1 2AG",10,53.6941203196915,-1.51117580229791,064,"Y51","Q32","00","DB","GQ"
"WF1 2AH",10,53.6941343039259,-1.51240234894384,064,"Y51","Q32","00","DB","GU"
"WF1 2AJ",10,53.6948264728235,-1.51463578464043,064,"Y51","Q32","00","DB","GU"
"WF1 2AL",10,53.6929668768811,-1.51265813767741,064,"Y51","Q32","00","DB","GQ"
"WF1 2AN",10,53.6949376640367,-1.513241181284,064,"Y51","Q32","00","DB","GU"
"WF1 2AP",10,53.6955967838215,-1.51397569017374,064,"Y51","Q32","00","DB","GU"
"WF1 2AQ",10,53.6937892533306,-1.51154310174803,064,"Y51","Q32","00","DB","GQ"
"WF1 2AR",10,53.6953523586727,-1.51576561242601,064,"Y51","Q32","00","DB","GU"
"WF1 2AS",10,53.6964272801121,-1.514859705545,064,"Y51","Q32","00","DB","GU"
"WF1 2AT",10,53.6984478255482,-1.516638869117,064,"Y51","Q32","00","DB","GU"
"WF1 2AU",10,53.6982461203644,-1.51565668728492,064,"Y51","Q32","00","DB","GU"
"WF1 2AW",10,53.6967351597052,-1.51320530974779,064,"Y51","Q32","00","DB","GU"
"WF1 2AX",10,53.6979394950058,-1.51540272495117,064,"Y51","Q32","00","DB","GU"
"WF1 2AY",10,53.6986371715707,-1.51456167646505,064,"Y51","Q32","00","DB","GU"
"WF1 2AZ",10,53.6988396537051,-1.5135142574705,064,"Y51","Q32","00","DB","GU"
"WF1 2BA",10,53.7002817001392,-1.51670874907768,064,"Y51","Q32","00","DB","GU"
"WF1 2BB",10,53.6994205802677,-1.51491618163116,064,"Y51","Q32","00","DB","GU"
"WF1 2BD",10,53.7020967435507,-1.51656678653636,064,"Y51","Q32","00","DB","GU"
"WF1 2BG",10,53.7034908179945,-1.51456644222797,064,"Y51","Q32","00","DB","GU"
"WF1 2BH",10,53.7035252395974,-1.51197575186102,064,"Y51","Q32","00","DB","GU"
"WF1 2BJ",10,53.7030476539039,-1.5116783193521,064,"Y51","Q32","00","DB","GU"
"WF1 2BL",10,53.7011776489054,-1.51822834479776,064,"Y51","Q32","00","DB","GU"
"WF1 2BN",10,53.7006731150755,-1.51793116574517,064,"Y51","Q32","00","DB","GU"
"WF1 2BP",10,53.6996761407821,-1.51810916387175,064,"Y51","Q32","00","DB","GU"
"WF1 2BQ",10,53.7042757830078,-1.51308803885388,064,"Y51","Q32","00","DB","GU"
"WF1 2BS",10,53.6978462544636,-1.51679721627733,064,"Y51","Q32","00","DB","GU"
"WF1 2BT",10,53.6982170724556,-1.51736852000266,064,"Y51","Q32","00","DB","GU"
"WF1 2BU",10,53.6971795090207,-1.51639591596491,064,"Y51","Q32","00","DB","GU"
"WF1 2BW",10,53.6997360083934,-1.51735115253645,064,"Y51","Q32","00","DB","GU"
"WF1 2BX",10,53.6988151476306,-1.51412038906824,064,"Y51","Q32","00","DB","GU"
"WF1 2DA",10,53.6839473402234,-1.50284493276261,064,"Y51","Q32","00","DB","GQ"
"WF1 2DD",10,53.6841734790342,-1.50319051332705,064,"Y51","Q32","00","DB","GQ"
"WF1 2DE",10,53.6858085999205,-1.50518510621829,064,"Y51","Q32","00","DB","GQ"
"WF1 2DF",10,53.7009458856325,-1.50764324088256,064,"Y51","Q32","00","DB","GU"
"WF1 2DG",10,53.687742599298,-1.5055561431938,064,"Y51","Q32","00","DB","GQ"
"WF1 2DH",10,53.6865305591572,-1.50588831272239,064,"Y51","Q32","00","DB","GQ"
"WF1 2DJ",10,53.6856131801791,-1.50574763129952,064,"Y51","Q32","00","DB","GQ"
"WF1 2DN",10,53.6861492587378,-1.50714953423138,064,"Y51","Q32","00","DB","GQ"
"WF1 2DP",10,53.6863295791358,-1.50510329308959,064,"Y51","Q32","00","DB","GQ"
"WF1 2DQ",10,53.6867171791929,-1.50537130480009,064,"Y51","Q32","00","DB","GQ"
"WF1 2DR",10,53.7017157589353,-1.51793440445985,064,"Y51","Q32","00","DB","GU"
"WF1 2DT",10,53.7116286349978,-1.5001098251278,064,"Y51","Q32","00","DB","GN"
"WF1 2DU",10,53.7075826568299,-1.50412689654932,064,"Y51","Q32","00","DB","GN"
"WF1 2DW",10,53.687043217691,-1.50815361555564,064,"Y51","Q32","00","DB","GQ"
"WF1 2DX",10,53.7097394725982,-1.50187447588589,064,"Y51","Q32","00","DB","GN"
"WF1 2DY",10,53.7092888257343,-1.50157679604153,064,"Y51","Q32","00","DB","GN"
"WF1 2EA",10,53.6793995051074,-1.5007335447625,064,"Y51","Q32","00","DB","GQ"
"WF1 2ED",10,53.6833944621003,-1.49958104886589,064,"Y51","Q32","00","DB","GQ"
"WF1 2EL",10,53.6833158466684,-1.50012704470358,064,"Y51","Q32","00","DB","GQ"
"WF1 2EN",10,53.7079586380611,-1.50375888974233,064,"Y51","Q32","00","DB","GN"
"WF1 2EP",10,53.6838468837608,-1.50030244982867,064,"Y51","Q32","00","DB","GQ"
"WF1 2EW",10,53.6837050982927,-1.50078863349111,064,"Y51","Q32","00","DB","GQ"
"WF1 2HB",10,53.6838468837608,-1.50030244982867,064,"Y51","Q32","00","DB","GQ"
"WF1 2HJ",10,53.6842355038577,-1.50081264592545,064,"Y51","Q32","00","DB","GQ"
"WF1 2HL",10,53.6840272706808,-1.50045172484004,064,"Y51","Q32","00","DB","GQ"
"WF1 2HP",10,53.7083513858483,-1.50964748807898,064,"Y51","Q32","00","DB","GU"
"WF1 2HQ",10,53.6837708488799,-1.50146919405571,064,"Y51","Q32","00","DB","GQ"
"WF1 2HR",10,53.6996134769266,-1.50276645653772,064,"Y51","Q32","00","DB","GN"
"WF1 2HS",10,53.7005839495079,-1.50054358049573,064,"Y51","Q32","00","DB","GN"
"WF1 2HT",10,53.7006428559026,-1.50173948805673,064,"Y51","Q32","00","DB","GN"
"WF1 2HU",10,53.7012562262434,-1.50226239608255,064,"Y51","Q32","00","DB","GN"
"WF1 2HW",10,53.684741403959,-1.50142745485454,064,"Y51","Q32","00","DB","GQ"
"WF1 2HX",10,53.7014504949046,-1.50142701000269,064,"Y51","Q32","00","DB","GN"
"WF1 2HY",10,53.7018346482379,-1.50302808809128,064,"Y51","Q32","00","DB","GN"
"WF1 2HZ",10,53.7032956302172,-1.50204142225439,064,"Y51","Q32","00","DB","GN"
"WF1 2JA",10,53.7037971179996,-1.50376238002815,064,"Y51","Q32","00","DB","GN"
"WF1 2JB",10,53.705886538171,-1.50476792699489,064,"Y51","Q32","00","DB","GN"
"WF1 2JD",10,53.7045921755268,-1.50475281968354,064,"Y51","Q32","00","DB","GU"
"WF1 2JF",10,53.7030911566272,-1.50475528591709,064,"Y51","Q32","00","DB","GU"
"WF1 2JG",10,53.7032116240329,-1.50563244547078,064,"Y51","Q32","00","DB","GU"
"WF1 2JH",10,53.7022691357093,-1.50376519830434,064,"Y51","Q32","00","DB","GU"
"WF1 2JJ",10,53.7027807734635,-1.50577382122095,064,"Y51","Q32","00","DB","GU"
"WF1 2JL",10,53.7099930172451,-1.50232599013522,064,"Y51","Q32","00","DB","GU"
"WF1 2JN",10,53.7136165681712,-1.50048021036305,064,"Y51","Q32","00","DB","GU"
"WF1 2JP",10,53.7020302249316,-1.50467685071048,064,"Y51","Q32","00","DB","GU"
"WF1 2JQ",10,53.6998495449979,-1.50333924668974,064,"Y51","Q32","00","DB","GU"
"WF1 2JR",10,53.7078081503974,-1.50868423524169,064,"Y51","Q32","00","DB","GU"
"WF1 2JS",10,53.7120368809616,-1.50318063820959,064,"Y51","Q32","00","DB","GU"
"WF1 2JT",10,53.7129032805525,-1.50403405934099,064,"Y51","Q32","00","DB","GU"
"WF1 2JU",10,53.7118492681011,-1.50345556399105,064,"Y51","Q32","00","DB","GU"
"WF1 2JX",10,53.7117793930289,-1.50612294326078,064,"Y51","Q32","00","DB","GU"
"WF1 2JY",10,53.711892360394,-1.50518226312632,064,"Y51","Q32","00","DB","GU"
"WF1 2JZ",10,53.7130698807008,-1.50519875516268,064,"Y51","Q32","00","DB","GU"
"WF1 2LA",10,53.713112574058,-1.5068346023688,064,"Y51","Q32","00","DB","GU"
"WF1 2LB",10,53.7124893629965,-1.50609948114712,064,"Y51","Q32","00","DB","GU"
"WF1 2LD",10,53.7122798891664,-1.50761704036977,064,"Y51","Q32","00","DB","GU"
"WF1 2LE",10,53.7131105547818,-1.50853157917145,064,"Y51","Q32","00","DB","GU"
"WF1 2LF",10,53.7135998438168,-1.50729860419842,064,"Y51","Q32","00","DB","GU"
"WF1 2LG",10,53.7148910886418,-1.50655622711497,064,"Y51","Q32","00","DB","GU"
"WF1 2LH",10,53.7142569170577,-1.50316964570915,064,"Y51","Q32","00","DB","GU"
"WF1 2LJ",10,53.7148568341724,-1.50261710844028,064,"Y51","Q32","00","DB","GU"
"WF1 2LL",10,53.7143129127473,-1.50150228785917,064,"Y51","Q32","00","DB","GU"
"WF1 2LN",10,53.7147179526663,-1.49948229224054,064,"Y51","Q32","00","DB","GU"
"WF1 2LP",10,53.7134415422498,-1.50378530768095,064,"Y51","Q32","00","DB","GU"
"WF1 2LQ",10,53.714606472883,-1.50510497316711,064,"Y51","Q32","00","DB","GU"
"WF1 2LR",10,53.7127711116848,-1.50250533695677,064,"Y51","Q32","00","DB","GU"
"WF1 2LS",10,53.7131528638173,-1.50136448123978,064,"Y51","Q32","00","DB","GU"
"WF1 2LT",10,53.7124259523276,-1.49947918177054,064,"Y51","Q32","00","DB","GN"
"WF1 2LU",10,53.7127862841737,-1.49967187320299,064,"Y51","Q32","00","DB","GU"
"WF1 2LW",10,53.7141396240865,-1.50089826583394,064,"Y51","Q32","00","DB","GU"
"WF1 2LX",10,53.7123342227575,-1.5011923436285,064,"Y51","Q32","00","DB","GU"
"WF1 2LY",10,53.7152281904451,-1.50547648280365,064,"Y51","Q32","00","DB","GU"
"WF1 2LZ",10,53.7154162743673,-1.49882246206059,064,"Y51","Q32","00","DB","GN"
"WF1 2NA",10,53.7053091436398,-1.50642589660865,064,"Y51","Q32","00","DB","GU"
"WF1 2NB",10,53.7059849714732,-1.50684215869432,064,"Y51","Q32","00","DB","GU"
"WF1 2ND",10,53.7060075677153,-1.50578147744013,064,"Y51","Q32","00","DB","GU"
"WF1 2NE",10,53.707242884048,-1.50673656224159,064,"Y51","Q32","00","DB","GU"
"WF1 2NF",10,53.707842818633,-1.50618416813939,064,"Y51","Q32","00","DB","GU"
"WF1 2NG",10,53.7065297139527,-1.50816890489694,064,"Y51","Q32","00","DB","GU"
"WF1 2NH",10,53.7080603588497,-1.51101432965648,064,"Y51","Q32","00","DB","GU"
"WF1 2NJ",10,53.7071922742085,-1.50973670359403,064,"Y51","Q32","00","DB","GU"
"WF1 2NL",10,53.7072582198732,-1.50828160804498,064,"Y51","Q32","00","DB","GU"
"WF1 2NN",10,53.7079470436457,-1.50748580656433,064,"Y51","Q32","00","DB","GU"
"WF1 2NP",10,53.709875956055,-1.5088116595136,064,"Y51","Q32","00","DB","GU"
"WF1 2NQ",10,53.706907451724,-1.51042172387682,064,"Y51","Q32","00","DB","GU"
"WF1 2NR",10,53.7095457440018,-1.50719444427023,064,"Y51","Q32","00","DB","GU"
"WF1 2NS",10,53.7115973175962,-1.50774621282739,064,"Y51","Q32","00","DB","GU"
"WF1 2NU",10,53.713418993515,-1.50922495403088,064,"Y51","Q32","00","DB","GU"
"WF1 2NW",10,53.7088220281093,-1.50824823476174,064,"Y51","Q32","00","DB","GU"
"WF1 2NX",10,53.7136831706532,-1.5100855204621,064,"Y51","Q32","00","DB","GU"
"WF1 2NY",10,53.713882507478,-1.50828015995309,064,"Y51","Q32","00","DB","GU"
"WF1 2NZ",10,53.7126420145035,-1.51044608823122,064,"Y51","Q32","00","DB","GU"
"WF1 2PA",10,53.7145312407107,-1.50866654727133,064,"Y51","Q32","00","DB","GU"
