"CF142JA",10,51.5019767835424,-3.22196954053895,220,"W00","Q99","00","PT","NW"
"CF142JB",10,51.5017788202581,-3.22370754587936,220,"W00","Q99","00","PT","NW"
"CF142JD",10,51.5023523661264,-3.22303134608045,220,"W00","Q99","00","PT","NW"
"CF142JE",10,51.5024651715352,-3.2234233737849,220,"W00","Q99","00","PT","NW"
"CF142JF",10,51.5010121927437,-3.22306749697187,220,"W00","Q99","00","PT","NW"
"CF142JG",10,51.5003899701507,-3.22323812716726,220,"W00","Q99","00","PT","NW"
"CF142JH",10,51.5022009495514,-3.22547658118005,220,"W00","Q99","00","PT","NW"
"CF142JJ",10,51.5003487525669,-3.22374126838946,220,"W00","Q99","00","PT","NW"
"CF142JL",10,51.5021067913363,-3.22674191999822,220,"W00","Q99","00","PT","NW"
"CF142JN",10,51.5025167797285,-3.22794877005313,220,"W00","Q99","00","PT","NW"
"CF142JP",10,51.5031692338489,-3.22832650926435,220,"W00","Q99","00","PT","NW"
"CF142JQ",10,51.5021643832501,-3.22811218678868,220,"W00","Q99","00","PT","NW"
"CF142JY",10,51.5002818358539,-3.22153520784893,220,"W00","Q99","00","PT","NW"
"CF142JZ",10,51.5015388651413,-3.22084845686037,220,"W00","Q99","00","PT","NW"
"CF142LA",10,51.5048971654235,-3.22043393432607,220,"W00","Q99","00","PT","NW"
"CF142LB",10,51.5058144897949,-3.22300879272451,220,"W00","Q99","00","PT","NW"
"CF142LD",10,51.5049346236078,-3.21942634429359,220,"W00","Q99","00","PT","NW"
"CF142LE",10,51.5061746669065,-3.22296080315175,220,"W00","Q99","00","PT","NW"
"CF142LF",10,51.5059615139124,-3.22011656747917,220,"W00","Q99","00","PT","NW"
"CF142LG",10,51.5042254875349,-3.22190003212298,220,"W00","Q99","00","PT","NW"
"CF142LH",10,51.5054686171616,-3.22513200549934,220,"W00","Q99","00","PT","NW"
"CF142LJ",10,51.5045741231142,-3.22209666812936,220,"W00","Q99","00","PT","NW"
"CF142LL",10,51.5053691693614,-3.22432245683951,220,"W00","Q99","00","PT","NW"
"CF142LN",10,51.5040956466835,-3.22486464395551,220,"W00","Q99","00","PT","NW"
"CF142LP",10,51.5027569375587,-3.22562116896697,220,"W00","Q99","00","PT","NW"
"CF142LQ",10,51.5053928891323,-3.22291105068719,220,"W00","Q99","00","PT","NW"
"CF142LR",10,51.5064806094169,-3.22638391428756,220,"W00","Q99","00","PT","NW"
"CF142LS",10,51.5058249340482,-3.22717319551994,220,"W00","Q99","00","PT","NW"
"CF142LT",10,51.5063363739869,-3.22555873397801,220,"W00","Q99","00","PT","NW"
"CF142LU",10,51.5053387531863,-3.2272321741506,220,"W00","Q99","00","PT","NW"
"CF142LW",10,51.5042743392148,-3.22583478858379,220,"W00","Q99","00","PT","NW"
"CF142LX",10,51.5042343603946,-3.22535824395783,220,"W00","Q99","00","PT","NW"
"CF142LY",10,51.5047594165359,-3.22674112915461,220,"W00","Q99","00","PT","NW"
"CF142LZ",10,51.5039574013434,-3.2269068925107,220,"W00","Q99","00","PT","NW"
"CF142NA",10,51.5043616226469,-3.22694656816098,220,"W00","Q99","00","PT","NW"
"CF142NB",10,51.5044437824656,-3.22596901125615,220,"W00","Q99","00","PT","NW"
"CF142ND",10,51.5056728626742,-3.21500818521529,220,"W00","Q99","00","PT","PL"
"CF142NN",10,51.5055776567393,-3.21811791897062,220,"W00","Q99","00","PT","NW"
"CF142NP",10,51.5067225654909,-3.21610237960995,220,"W00","Q99","00","PT","PL"
"CF142NQ",10,51.5100649604994,-3.21548530340706,220,"W00","Q99","00","PT","PL"
"CF142NR",10,51.5039009892373,-3.22024882487086,220,"W00","Q99","00","PT","NW"
"CF142NS",10,51.5053036339734,-3.21852845818291,220,"W00","Q99","00","PT","NW"
"CF142NT",10,51.5070876954777,-3.21644351284586,220,"W00","Q99","00","PT","PL"
"CF142NU",10,51.5079415150337,-3.21561610344828,220,"W00","Q99","00","PT","PL"
"CF142NW",10,51.5094794206686,-3.21472040346259,220,"W00","Q99","00","PT","PL"
"CF142NX",10,51.503644342579,-3.21985295082722,220,"W00","Q99","00","PT","NW"
"CF142NY",10,51.5047573746749,-3.2183121658475,220,"W00","Q99","00","PT","NW"
"CF142NZ",10,51.5081816598297,-3.21500288939432,220,"W00","Q99","00","PT","PL"
"CF142PA",10,51.5015250018142,-3.21525802850047,220,"W00","Q99","00","PT","NW"
"CF142PB",10,51.5021498430953,-3.21830024149029,220,"W00","Q99","00","PT","NW"
"CF142PD",10,51.5024302962188,-3.21727037143607,220,"W00","Q99","00","PT","NW"
"CF142PE",10,51.50303695589,-3.22032659503278,220,"W00","Q99","00","PT","NW"
"CF142PF",10,51.5057887521315,-3.21770569696132,220,"W00","Q99","00","PT","NW"
"CF142PG",10,51.5033710637861,-3.21932696564335,220,"W00","Q99","00","PT","NW"
"CF142PH",10,51.5026929333425,-3.21709007062811,220,"W00","Q99","00","PT","NW"
"CF142PJ",10,51.5030959625047,-3.21724488918363,220,"W00","Q99","00","PT","NW"
"CF142PL",10,51.5029434197548,-3.21634753939394,220,"W00","Q99","00","PT","NW"
"CF142PN",10,51.5025418165366,-3.2143197685049,220,"W00","Q99","00","PT","NW"
"CF142PP",10,51.5038355077581,-3.2135617202048,220,"W00","Q99","00","PT","NW"
"CF142PQ",10,51.5035642881304,-3.21630644247934,220,"W00","Q99","00","PT","NW"
"CF142PR",10,51.5042424332162,-3.21854336900221,220,"W00","Q99","00","PT","NW"
"CF142PS",10,51.5039797441082,-3.21613020101844,220,"W00","Q99","00","PT","NW"
"CF142PT",10,51.5047332589386,-3.21370084249487,220,"W00","Q99","00","PT","NW"
"CF142PU",10,51.5050323740452,-3.21520727233167,220,"W00","Q99","00","PT","NW"
"CF142PW",10,51.5046401547529,-3.21574435308373,220,"W00","Q99","00","PT","NW"
"CF142PX",10,51.5042113498829,-3.21547359058669,220,"W00","Q99","00","PT","NW"
"CF142PY",10,51.5043666722942,-3.21436828845288,220,"W00","Q99","00","PT","NW"
"CF142PZ",10,51.5041384650723,-3.21382911766274,220,"W00","Q99","00","PT","NW"
"CF142QF",10,51.4976509765644,-3.20989672560426,220,"W00","Q99","00","PT","NW"
"CF142QG",10,51.4981074881092,-3.21183925807679,220,"W00","Q99","00","PT","NW"
"CF142QH",10,51.4997471277184,-3.22020988894515,220,"W00","Q99","00","PT","NW"
"CF142QJ",10,51.5005838934281,-3.22016020687018,220,"W00","Q99","00","PT","NW"
"CF142QL",10,51.5007588849159,-3.22062590948987,220,"W00","Q99","00","PT","NW"
"CF142QN",10,51.5004817143332,-3.21961000990342,220,"W00","Q99","00","PT","NW"
"CF142QP",10,51.5012005649004,-3.21879358286702,220,"W00","Q99","00","PT","NW"
"CF142QQ",10,51.5005087475029,-3.21527421140547,220,"W00","Q99","00","PT","NW"
"CF142QR",10,51.5005575172633,-3.21837302662459,220,"W00","Q99","00","PT","NW"
"CF142QS",10,51.5015435103986,-3.2186730676445,220,"W00","Q99","00","PT","NW"
"CF142QT",10,51.5014573243819,-3.21658170326675,220,"W00","Q99","00","PT","NW"
"CF142QU",10,51.5000853164511,-3.2118773228524,220,"W00","Q99","00","PT","NW"
"CF142QW",10,51.4997794321054,-3.21276242956056,220,"W00","Q99","00","PT","NW"
"CF142QX",10,51.4993596594532,-3.21335636504796,220,"W00","Q99","00","PT","NW"
"CF142QY",10,51.4999764223316,-3.21023205074627,220,"W00","Q99","00","PT","NW"
"CF142QZ",10,51.4992088732883,-3.21228626923268,220,"W00","Q99","00","PT","NW"
"CF142RA",10,51.500272694943,-3.21114753914962,220,"W00","Q99","00","PT","NW"
"CF142RB",10,51.4988863850011,-3.21129806695776,220,"W00","Q99","00","PT","NW"
"CF142RD",10,51.4986804539049,-3.21034177991079,220,"W00","Q99","00","PT","NW"
"CF142RS",10,51.5023315408857,-3.21291663933187,220,"W00","Q99","00","PT","NW"
"CF142RT",10,51.5025299518289,-3.21372873827446,220,"W00","Q99","00","PT","NW"
"CF142RU",10,51.501023153998,-3.21335733270509,220,"W00","Q99","00","PT","NW"
"CF142RW",10,51.5020019815518,-3.20651095497183,220,"W00","Q99","00","PT","NW"
"CF142RX",10,51.5024721492788,-3.20975068898314,220,"W00","Q99","00","PT","NW"
"CF142RY",10,51.5029898219339,-3.21012459615735,220,"W00","Q99","00","PT","NW"
"CF142RZ",10,51.5028911424968,-3.20748535687773,220,"W00","Q99","00","PT","NW"
"CF142SA",10,51.5022273109845,-3.20645927690171,220,"W00","Q99","00","PT","NW"
"CF142SB",10,51.5008729620317,-3.20699978962635,220,"W00","Q99","00","PT","NW"
"CF142SD",10,51.4985655173231,-3.20840827403131,220,"W00","Q99","00","PT","NW"
"CF142SE",10,51.50102795053,-3.2076666162441,220,"W00","Q99","00","PT","NW"
"CF142SF",10,51.4987151505329,-3.20959356282103,220,"W00","Q99","00","PT","NW"
"CF142SG",10,51.5002084407775,-3.20953225803867,220,"W00","Q99","00","PT","NW"
"CF142SH",10,51.5008665593262,-3.21284892255745,220,"W00","Q99","00","PT","NW"
"CF142SJ",10,51.5008046414665,-3.21013873792525,220,"W00","Q99","00","PT","NW"
"CF142SN",10,51.5011982449171,-3.2103364603725,220,"W00","Q99","00","PT","NW"
"CF142SP",10,51.5015242437832,-3.2101145812314,220,"W00","Q99","00","PT","NW"
"CF142SQ",10,51.501926687991,-3.21032694844148,220,"W00","Q99","00","PT","NW"
"CF142SR",10,51.5021304014154,-3.20975604479166,220,"W00","Q99","00","PT","NW"
"CF142SS",10,51.502201465971,-3.21245214275134,220,"W00","Q99","00","PT","NW"
"CF142ST",10,51.5006936739875,-3.21304603128744,220,"W00","Q99","00","PT","NW"
"CF142TA",10,51.5140581578816,-3.23605570136198,220,"W00","Q99","00","PT","PL"
"CF142TB",10,51.5135701513198,-3.23628747939919,220,"W00","Q99","00","PT","PL"
"CF142TD",10,51.5154811399614,-3.22985392497368,220,"W00","Q99","00","PT","PL"
"CF142TE",10,51.5156223616532,-3.22667271584014,220,"W00","Q99","00","PT","PL"
"CF142TF",10,51.5152965166557,-3.23031012653492,220,"W00","Q99","00","PT","PL"
"CF142TG",10,51.5145074570024,-3.23266675620231,220,"W00","Q99","00","PT","PL"
"CF142TH",10,51.5132243912279,-3.234966708629,220,"W00","Q99","00","PT","PL"
"CF142TJ",10,51.5150253012219,-3.23216191922619,220,"W00","Q99","00","PT","PL"
"CF142TL",10,51.5163891394647,-3.22901366260878,220,"W00","Q99","00","PT","PL"
"CF142TS",10,51.5129043569795,-3.23717734254069,220,"W00","Q99","00","PT","PL"
"CF142TT",10,51.5154879462514,-3.2369014736769,220,"W00","Q99","00","PT","PL"
"CF142TZ",10,51.5155683832639,-3.23096598479562,220,"W00","Q99","00","PT","PL"
"CF142XG",10,51.5121689327614,-3.22672403851738,220,"W00","Q99","00","PT","PL"
"CF142XH",10,51.5135905223968,-3.22060866158981,220,"W00","Q99","00","PT","PL"
"CF142XJ",10,51.5134103811924,-3.22322666939579,220,"W00","Q99","00","PT","PL"
"CF142XS",10,51.5140856611019,-3.22227920274754,220,"W00","Q99","00","PT","PL"
"CF142XT",10,51.5034034708509,-3.22742510684012,220,"W00","Q99","00","PT","NW"
"CF142YB",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF142YN",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF142YS",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF143AD",10,51.4977076548669,-3.19295660405381,220,"W00","Q99","00","PT","NQ"
"CF143AE",10,51.4982619273027,-3.19327361136517,220,"W00","Q99","00","PT","NQ"
"CF143AF",10,51.4988972941228,-3.19445713594915,220,"W00","Q99","00","PT","NQ"
"CF143AG",10,51.5005751374695,-3.19569679558895,220,"W00","Q99","00","PT","NQ"
"CF143AH",10,51.5020795194493,-3.19719133702268,220,"W00","Q99","00","PT","NQ"
"CF143AJ",10,51.4964914661213,-3.19141224134243,220,"W00","Q99","00","PT","NK"
"CF143AL",10,51.4985550630675,-3.19362702234866,220,"W00","Q99","00","PT","NQ"
"CF143AN",10,51.4976208866382,-3.1935305823262,220,"W00","Q99","00","PT","NQ"
"CF143AP",10,51.4971837716635,-3.19318782466189,220,"W00","Q99","00","PT","NQ"
"CF143AQ",10,51.4978345824062,-3.19373785203766,220,"W00","Q99","00","PT","NQ"
"CF143AR",10,51.4982048083855,-3.19446784133889,220,"W00","Q99","00","PT","NQ"
"CF143AS",10,51.4986862270803,-3.19839898264784,220,"W00","Q99","00","PT","NQ"
"CF143AT",10,51.4994787481215,-3.20266975097898,220,"W00","Q99","00","PT","NQ"
"CF143AW",10,51.4975010851514,-3.19822383110486,220,"W00","Q99","00","PT","NQ"
"CF143AX",10,51.5002399855222,-3.20472117299883,220,"W00","Q99","00","PT","NQ"
"CF143AY",10,51.5015650210122,-3.20353149591022,220,"W00","Q99","00","PT","NQ"
"CF143BA",10,51.5070209614198,-3.2002315115095,220,"W00","Q99","00","PT","PL"
"CF143BF",10,51.5028288825123,-3.19689400882952,220,"W00","Q99","00","PT","NQ"
"CF143BH",10,51.4986410990909,-3.19312504555498,220,"W00","Q99","00","PT","NQ"
"CF143BJ",10,51.4997455354168,-3.19416236776785,220,"W00","Q99","00","PT","NQ"
"CF143BL",10,51.5031324668423,-3.19710367439956,220,"W00","Q99","00","PT","NQ"
"CF143BN",10,51.5038389599935,-3.19748239412794,220,"W00","Q99","00","PT","NQ"
"CF143BP",10,51.5065938866083,-3.19890907318651,220,"W00","Q99","00","PT","NS"
"CF143BQ",10,51.5035632052091,-3.19630811738326,220,"W00","Q99","00","PT","NQ"
"CF143BR",10,51.5004549773603,-3.189830001948,220,"W00","Q99","00","PT","NQ"
"CF143BS",10,51.4991298476935,-3.19192765876905,220,"W00","Q99","00","PT","NQ"
"CF143BT",10,51.5003017055299,-3.19164128477544,220,"W00","Q99","00","PT","NQ"
"CF143BU",10,51.5006300112234,-3.19118882414231,220,"W00","Q99","00","PT","NQ"
"CF143BW",10,51.5010441928133,-3.19024875161473,220,"W00","Q99","00","PT","NQ"
"CF143BX",10,51.4993873223148,-3.19225132375568,220,"W00","Q99","00","PT","NQ"
"CF143BY",10,51.4996732293315,-3.19243166722978,220,"W00","Q99","00","PT","NQ"
"CF143BZ",10,51.5013021106828,-3.19052921060476,220,"W00","Q99","00","PT","NQ"
"CF143DA",10,51.49998893988,-3.19321787889134,220,"W00","Q99","00","PT","NQ"
"CF143DB",10,51.5014604117661,-3.19087911222837,220,"W00","Q99","00","PT","NQ"
"CF143DD",10,51.5001962322803,-3.19228684436074,220,"W00","Q99","00","PT","NQ"
"CF143DH",30,51.5035027461461,-3.19518271264705,220,"W00","Q99","00","PT","NQ"
"CF143DR",10,51.501700210273,-3.19823313482268,220,"W00","Q99","00","PT","NQ"
"CF143DS",10,51.5021821098651,-3.19859155831023,220,"W00","Q99","00","PT","NQ"
"CF143DT",10,51.5011316511971,-3.1975554875203,220,"W00","Q99","00","PT","NQ"
"CF143DU",10,51.5003295080668,-3.19685732967348,220,"W00","Q99","00","PT","NQ"
"CF143DW",10,51.4992470404326,-3.19543152494029,220,"W00","Q99","00","PT","NQ"
"CF143DX",10,51.5002145886221,-3.19842467364464,220,"W00","Q99","00","PT","NQ"
"CF143DY",10,51.5017119962017,-3.20147510964678,220,"W00","Q99","00","PT","NQ"
"CF143DZ",10,51.499858943589,-3.19626872728474,220,"W00","Q99","00","PT","NQ"
"CF143EA",10,51.5007978752526,-3.19854082722923,220,"W00","Q99","00","PT","NQ"
"CF143EB",10,51.5018960650563,-3.20106213517835,220,"W00","Q99","00","PT","NQ"
"CF143ED",10,51.498947917719,-3.19654740594332,220,"W00","Q99","00","PT","NQ"
"CF143EE",10,51.5027057086584,-3.20102579524991,220,"W00","Q99","00","PT","NQ"
"CF143EF",10,51.5024031681731,-3.19983641473989,220,"W00","Q99","00","PT","NQ"
"CF143EG",10,51.5024376509111,-3.19910253139844,220,"W00","Q99","00","PT","NQ"
"CF143EH",10,51.502714109285,-3.19844703449267,220,"W00","Q99","00","PT","NQ"
"CF143GH",10,51.5014038151964,-3.19643885375226,220,"W00","Q99","00","PT","NQ"
"CF143HB",10,51.5028563247694,-3.20562583382892,220,"W00","Q99","00","PT","NW"
"CF143HH",10,51.5036378182982,-3.19868739300949,220,"W00","Q99","00","PT","NQ"
"CF143HJ",10,51.5045469375717,-3.2003537999482,220,"W00","Q99","00","PT","NW"
"CF143HL",10,51.5036973795203,-3.2051581623988,220,"W00","Q99","00","PT","NW"
"CF143HN",10,51.5037400302229,-3.20363203476472,220,"W00","Q99","00","PT","NW"
"CF143HP",10,51.5028896960858,-3.20412830558362,220,"W00","Q99","00","PT","NW"
"CF143HQ",10,51.5036245229057,-3.20262042998713,220,"W00","Q99","00","PT","NW"
"CF143HR",10,51.5033201179518,-3.20511939169938,220,"W00","Q99","00","PT","NW"
"CF143HS",10,51.5042984820809,-3.20791158730731,220,"W00","Q99","00","PT","NW"
"CF143HT",10,51.5042542823302,-3.20521608252059,220,"W00","Q99","00","PT","NW"
"CF143HU",10,51.5043518035002,-3.20184712790479,220,"W00","Q99","00","PT","NW"
"CF143HW",10,51.5043739941556,-3.20406658178129,220,"W00","Q99","00","PT","NW"
"CF143HX",10,51.5046364871567,-3.20652291865724,220,"W00","Q99","00","PT","NW"
"CF143HY",10,51.5034374228338,-3.2077015108646,220,"W00","Q99","00","PT","NW"
"CF143JL",10,51.4976056277448,-3.18350354195265,220,"W00","Q99","00","PT","NK"
"CF143JN",10,51.5018586580717,-3.18973690067552,220,"W00","Q99","00","PT","NQ"
"CF143JP",10,51.5028324426835,-3.1912462643512,220,"W00","Q99","00","PT","NQ"
"CF143JQ",10,51.5034935292368,-3.1934391085032,220,"W00","Q99","00","PT","NQ"
"CF143JR",10,51.5040060415841,-3.19608918703237,220,"W00","Q99","00","PT","NQ"
"CF143JS",10,51.4973982866607,-3.18355579436365,220,"W00","Q99","00","PT","NK"
"CF143JT",10,51.5008383002146,-3.18838486857852,220,"W00","Q99","00","PT","NQ"
"CF143JU",10,51.5030304126446,-3.19476693363093,220,"W00","Q99","00","PT","NQ"
"CF143JW",10,51.5031021417485,-3.19390433992901,220,"W00","Q99","00","PT","NQ"
"CF143JX",10,51.5023808825084,-3.19320832876168,220,"W00","Q99","00","PT","NQ"
"CF143JY",10,51.5026034214565,-3.19343025767585,220,"W00","Q99","00","PT","NQ"
"CF143JZ",10,51.5022497951838,-3.19195144611815,220,"W00","Q99","00","PT","NQ"
"CF143LA",10,51.5017464670996,-3.19104505195982,220,"W00","Q99","00","PT","NQ"
"CF143LB",10,51.5003466148267,-3.19341451289827,220,"W00","Q99","00","PT","NQ"
"CF143LD",10,51.5009531625264,-3.19301255303405,220,"W00","Q99","00","PT","NQ"
"CF143LE",10,51.5008801202987,-3.19400473742647,220,"W00","Q99","00","PT","NQ"
"CF143LF",10,51.5012830347196,-3.19417374983723,220,"W00","Q99","00","PT","NQ"
"CF143LG",10,51.5017523496773,-3.1931198718779,220,"W00","Q99","00","PT","NQ"
"CF143LW",10,51.4994680038415,-3.18517974877027,220,"W00","Q99","00","PT","NQ"
"CF143LX",10,51.5002467023669,-3.18642454193102,220,"W00","Q99","00","PT","NQ"
"CF143LY",10,51.5008931700378,-3.18740661128332,220,"W00","Q99","00","PT","NQ"
"CF143LZ",10,51.5016892392467,-3.18870956346275,220,"W00","Q99","00","PT","NQ"
"CF143NA",10,51.5021769443416,-3.18938500305798,220,"W00","Q99","00","PT","NQ"
"CF143NB",10,51.5029212475653,-3.19047056078996,220,"W00","Q99","00","PT","NQ"
"CF143ND",10,51.5035628495949,-3.19192808218193,220,"W00","Q99","00","PT","NQ"
"CF143NE",10,51.5038357168557,-3.19339041791893,220,"W00","Q99","00","PT","NQ"
"CF143NF",10,51.5040256052319,-3.19505231420255,220,"W00","Q99","00","PT","NQ"
"CF143NG",10,51.5043121252411,-3.19605397852429,220,"W00","Q99","00","PT","NQ"
"CF143NH",10,51.5045124172765,-3.19669318835252,220,"W00","Q99","00","PT","NQ"
"CF143NJ",10,51.5030589400624,-3.1893071166824,220,"W00","Q99","00","PT","NQ"
"CF143NL",10,51.5036588208679,-3.18867437752732,220,"W00","Q99","00","PT","NQ"
"CF143NN",10,51.5034494947042,-3.18536951223628,220,"W00","Q99","00","PT","NQ"
"CF143NP",10,51.5034753099813,-3.18992309276571,220,"W00","Q99","00","PT","NQ"
"CF143NQ",10,51.5031887982536,-3.18536274619245,220,"W00","Q99","00","PT","NQ"
"CF143NR",10,51.5036469120653,-3.19073441175881,220,"W00","Q99","00","PT","NQ"
"CF143NS",10,51.5044885318382,-3.18487778272324,220,"W00","Q99","00","PT","NQ"
"CF143NT",10,51.5047923151439,-3.19393411566134,220,"W00","Q99","00","PT","NQ"
"CF143NU",10,51.5047978213311,-3.19515897105712,220,"W00","Q99","00","PT","NQ"
"CF143NW",10,51.5049052850413,-3.19608392127236,220,"W00","Q99","00","PT","NQ"
"CF143NX",10,51.504941707706,-3.19692056340507,220,"W00","Q99","00","PT","NQ"
"CF143NY",10,51.5054326675697,-3.19197688265151,220,"W00","Q99","00","PT","NQ"
"CF143PH",10,51.5010421063622,-3.18690623188798,220,"W00","Q99","00","PT","NQ"
"CF143PJ",10,51.5092814966492,-3.18039102256589,220,"W00","Q99","00","PT","NS"
"CF143PL",10,51.5101033125938,-3.18093102828143,220,"W00","Q99","00","PT","NS"
"CF143PN",10,51.4995935993941,-3.18431860447449,220,"W00","Q99","00","PT","NQ"
"CF143PP",10,51.5009344956872,-3.18420930027068,220,"W00","Q99","00","PT","NQ"
"CF143PQ",10,51.5024834599978,-3.18397571585832,220,"W00","Q99","00","PT","NQ"
"CF143PR",10,51.5002424143375,-3.18507017981694,220,"W00","Q99","00","PT","NQ"
"CF143PS",10,51.5008303365709,-3.18561849633613,220,"W00","Q99","00","PT","NQ"
"CF143PT",10,51.5006156070995,-3.18551207337168,220,"W00","Q99","00","PT","NQ"
"CF143PU",10,51.5011332519696,-3.18500684942064,220,"W00","Q99","00","PT","NQ"
"CF143PW",10,51.5011939548581,-3.18611778043113,220,"W00","Q99","00","PT","NQ"
"CF143PX",10,51.5015260829838,-3.18706288164226,220,"W00","Q99","00","PT","NQ"
"CF143PY",10,51.5025862082968,-3.18537592245233,220,"W00","Q99","00","PT","NQ"
"CF143PZ",10,51.502838352061,-3.18533924322823,220,"W00","Q99","00","PT","NQ"
"CF143QA",10,51.5028191168657,-3.18724056518946,220,"W00","Q99","00","PT","NQ"
"CF143QB",10,51.5017549478532,-3.18577216364447,220,"W00","Q99","00","PT","NQ"
"CF143QD",10,51.5021468897038,-3.18791465268072,220,"W00","Q99","00","PT","NQ"
"CF143QE",10,51.5020898908851,-3.18555033915121,220,"W00","Q99","00","PT","NQ"
"CF143QF",10,51.5028803821796,-3.18829392401388,220,"W00","Q99","00","PT","NQ"
"CF143QG",10,51.5028488023031,-3.18786086996089,220,"W00","Q99","00","PT","NQ"
"CF143QH",10,51.513634603228,-3.18118088965712,220,"W00","Q99","00","PT","NS"
"CF143QJ",10,51.5124884407516,-3.18070450329394,220,"W00","Q99","00","PT","NS"
"CF143QL",10,51.5117710184867,-3.1805130243672,220,"W00","Q99","00","PT","NS"
"CF143QN",10,51.5109374567975,-3.18024649794802,220,"W00","Q99","00","PT","NS"
"CF143QU",10,51.5036978297604,-3.18036197031152,220,"W00","Q99","00","PT","NK"
"CF143QX",10,51.5036709924555,-3.18213346058661,220,"W00","Q99","00","PT","NK"
"CF143QY",10,51.5064104587846,-3.18332826401285,220,"W00","Q99","00","PT","NS"
"CF143QZ",10,51.5082380958016,-3.18310184481042,220,"W00","Q99","00","PT","NS"
"CF143RA",10,51.5099664111451,-3.18291606569789,220,"W00","Q99","00","PT","NS"
"CF143RB",10,51.5089735128914,-3.18240041524995,220,"W00","Q99","00","PT","NS"
"CF143RD",10,51.5083957355545,-3.18084363907173,220,"W00","Q99","00","PT","NS"
"CF143RE",10,51.5108691640122,-3.18077791263544,220,"W00","Q99","00","PT","NS"
"CF143RF",10,51.5120883932502,-3.18203434903762,220,"W00","Q99","00","PT","NS"
"CF143RG",10,51.5154107204301,-3.1833885988662,220,"W00","Q99","00","PT","NS"
"CF143RH",10,51.5121942464855,-3.18134537640768,220,"W00","Q99","00","PT","NS"
"CF143RJ",10,51.5160795791937,-3.18304563922273,220,"W00","Q99","00","PT","NS"
"CF143RL",10,51.5112435327138,-3.18110462255265,220,"W00","Q99","00","PT","NS"
"CF143TG",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF143UA",10,51.4944505512271,-3.19138782821463,220,"W00","Q99","00","PT","NK"
"CF143UQ",10,51.499911073537,-3.1858251448166,220,"W00","Q99","00","PT","NQ"
"CF143UU",10,51.4968615560546,-3.19480727159365,220,"W00","Q99","00","PT","NQ"
"CF143UW",10,51.5002329956951,-3.18777843651966,220,"W00","Q99","00","PT","NQ"
"CF143UX",10,51.4990981246144,-3.19856826114204,220,"W00","Q99","00","PT","NQ"
"CF143UZ",10,51.5002329956951,-3.18777843651966,220,"W00","Q99","00","PT","NQ"
"CF143WE",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF143XD",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF143XG",10,51.4986984972224,-3.1919019970358,220,"W00","Q99","00","PT","NQ"
"CF143XH",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF143XN",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF143XP",10,51.5015521710057,-3.19511726387797,220,"W00","Q99","00","PT","NQ"
"CF143XQ",10,51.4998078752415,-3.19422162470146,220,"W00","Q99","00","PT","NQ"
"CF143XZ",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF143YE",10,51.4995974154933,-3.1866093717326,220,"W00","Q99","00","PT","NK"
"CF143YL",10,51.5014364252459,-3.18792498959728,220,"W00","Q99","00","PT","NQ"
"CF143YP",10,51.5221521912716,-3.19427286717016,220,"W00","Q99","00","PT","NX"
"CF143YS",10,51.5003435908547,-3.18573552468122,220,"W00","Q99","00","PT","NQ"
"CF143ZA",10,51.5002329956951,-3.18777843651966,220,"W00","Q99","00","PT","NQ"
"CF144AA",10,51.5095928139056,-3.20197065914425,220,"W00","Q99","00","PT","NS"
"CF144AB",10,51.5086337579545,-3.20079264731503,220,"W00","Q99","00","PT","NS"
"CF144AD",10,51.5091725424704,-3.19998545954111,220,"W00","Q99","00","PT","NS"
"CF144AE",10,51.510530100592,-3.20000672652368,220,"W00","Q99","00","PT","NS"
"CF144AF",10,51.5087205636516,-3.19933955897641,220,"W00","Q99","00","PT","NS"
"CF144AG",10,51.5108059749826,-3.19940874544938,220,"W00","Q99","00","PT","NS"
"CF144AH",10,51.509923972353,-3.20036545692342,220,"W00","Q99","00","PT","NS"
"CF144AJ",10,51.5095125133726,-3.201031904102,220,"W00","Q99","00","PT","NS"
"CF144AL",10,51.5074677809628,-3.19874469660151,220,"W00","Q99","00","PT","NS"
"CF144AN",10,51.5086560016366,-3.19773839855818,220,"W00","Q99","00","PT","NS"
"CF144AP",10,51.5084991925854,-3.19724436112389,220,"W00","Q99","00","PT","NS"
"CF144AQ",10,51.5078861558342,-3.19828017079958,220,"W00","Q99","00","PT","NS"
"CF144AR",10,51.5088390410061,-3.19830517596246,220,"W00","Q99","00","PT","NS"
"CF144AS",10,51.5113263294198,-3.1986442509642,220,"W00","Q99","00","PT","NS"
"CF144AT",10,51.5109164942379,-3.19827323445711,220,"W00","Q99","00","PT","NS"
