"YO126PW",10,54.2981729632217,-0.415442478697711,064,"Y51","Q32","36","UG","GQ"
"YO126PX",10,54.2947201439237,-0.420138686703707,064,"Y51","Q32","36","UG","GP"
"YO126PY",10,54.2943727194083,-0.421750012565301,064,"Y51","Q32","36","UG","GP"
"YO126PZ",10,54.2989283023894,-0.413415717778725,064,"Y51","Q32","36","UG","GQ"
"YO126QA",10,54.2989865412885,-0.413060028887315,064,"Y51","Q32","36","UG","GQ"
"YO126QB",10,54.299044374871,-0.412673619767571,064,"Y51","Q32","36","UG","GQ"
"YO126QD",10,54.297537428304,-0.416327424930225,064,"Y51","Q32","36","UG","GQ"
"YO126QE",10,54.2974666755867,-0.415730834969147,064,"Y51","Q32","36","UG","GQ"
"YO126QF",10,54.2977314494619,-0.414675720436105,064,"Y51","Q32","36","UG","GQ"
"YO126QG",10,54.2965909958299,-0.416809373157826,064,"Y51","Q32","36","UG","GQ"
"YO126QH",10,54.2960716620225,-0.416276110615019,064,"Y51","Q32","36","UG","GQ"
"YO126QJ",10,54.2825022925992,-0.43370932848532,064,"Y51","Q32","36","UG","HA"
"YO126QL",10,54.2817063032369,-0.434707259480612,064,"Y51","Q32","36","UG","HA"
"YO126QN",10,54.2765890842403,-0.442119938736705,064,"Y51","Q32","36","UG","HA"
"YO126QQ",10,54.2965356982157,-0.415336314978257,064,"Y51","Q32","36","UG","GQ"
"YO126QR",10,54.2968123778105,-0.413819767424973,064,"Y51","Q32","36","UG","GQ"
"YO126QS",10,54.297271452383,-0.413187452297739,064,"Y51","Q32","36","UG","GQ"
"YO126QT",10,54.2769825939202,-0.439186862015657,064,"Y51","Q32","36","UG","HA"
"YO126QU",10,54.29825002023,-0.41857440627684,064,"Y51","Q32","36","UG","GP"
"YO126QW",10,54.2793855175574,-0.441507560497747,064,"Y51","Q32","36","UG","HA"
"YO126QX",10,54.3008640423499,-0.421885927655854,064,"Y51","Q32","36","UG","GP"
"YO126QY",10,54.3013922454664,-0.41760871831232,064,"Y51","Q32","36","UG","GQ"
"YO126QZ",10,54.302003276222,-0.414173478560334,064,"Y51","Q32","36","UG","GQ"
"YO126RA",10,54.3025712598067,-0.412937519195591,064,"Y51","Q32","36","UG","GQ"
"YO126RB",10,54.3006766468168,-0.418558241690133,064,"Y51","Q32","36","UG","GQ"
"YO126RD",10,54.3027687127407,-0.414282376670265,064,"Y51","Q32","36","UG","GQ"
"YO126RE",10,54.3017105057631,-0.417888511561286,064,"Y51","Q32","36","UG","GQ"
"YO126RF",10,54.3021497030736,-0.417794827441079,064,"Y51","Q32","36","UG","GQ"
"YO126RG",10,54.3014528216351,-0.420172897844253,064,"Y51","Q32","36","UG","GQ"
"YO126RH",10,54.299998898067,-0.423086963596278,064,"Y51","Q32","36","UG","GP"
"YO126RJ",10,54.3004470996669,-0.426435402691873,064,"Y51","Q32","36","UG","GP"
"YO126RL",10,54.3007035435275,-0.424735144454237,064,"Y51","Q32","36","UG","GP"
"YO126RN",10,54.3008565099459,-0.425436234472171,064,"Y51","Q32","36","UG","GP"
"YO126RP",10,54.3016698532541,-0.412741666724441,064,"Y51","Q32","36","UG","GQ"
"YO126RQ",10,54.300438800282,-0.424422526052342,064,"Y51","Q32","36","UG","GP"
"YO126RR",10,54.3032045436877,-0.411883438885534,064,"Y51","Q32","36","UG","GQ"
"YO126RW",10,54.3009337856159,-0.416919368631006,064,"Y51","Q32","36","UG","GQ"
"YO126SA",10,54.2908306090857,-0.426510110410826,064,"Y51","Q32","36","UG","HA"
"YO126SB",10,54.2925276076085,-0.427751435392547,064,"Y51","Q32","36","UG","HA"
"YO126SD",10,54.2946522479064,-0.430082914178295,064,"Y51","Q32","36","UG","GP"
"YO126SE",10,54.2956903745342,-0.434576422829181,064,"Y51","Q32","36","UG","GP"
"YO126SF",10,54.2951532128924,-0.438207782795596,064,"Y51","Q32","36","UG","GP"
"YO126SG",10,54.2941817117336,-0.431913946995504,064,"Y51","Q32","36","UG","GP"
"YO126SH",10,54.2960167660309,-0.435486014959493,064,"Y51","Q32","36","UG","GT"
"YO126SJ",10,54.2961904965381,-0.432943991949385,064,"Y51","Q32","36","UG","GP"
"YO126SL",10,54.2956356917418,-0.431059664767992,064,"Y51","Q32","36","UG","GP"
"YO126SN",10,54.2928018727163,-0.426726895186486,064,"Y51","Q32","36","UG","GP"
"YO126SP",10,54.2909093863108,-0.424970673724518,064,"Y51","Q32","36","UG","HA"
"YO126SQ",10,54.2944859603577,-0.431118738680883,064,"Y51","Q32","36","UG","GP"
"YO126SR",10,54.2909472850739,-0.424431475222462,064,"Y51","Q32","36","UG","HA"
"YO126SS",10,54.2943827426916,-0.430784618834905,064,"Y51","Q32","36","UG","GP"
"YO126ST",10,54.296470957742,-0.435161468334074,064,"Y51","Q32","36","UG","GT"
"YO126SU",10,54.2859640735197,-0.424836737863786,064,"Y51","Q32","36","UG","HA"
"YO126SW",10,54.2913777864426,-0.425736390167121,064,"Y51","Q32","36","UG","HA"
"YO126TA",10,54.283171377799,-0.426417982819654,064,"Y51","Q32","36","UG","HA"
"YO126TB",10,54.2834583881887,-0.431891118891327,064,"Y51","Q32","36","UG","HA"
"YO126TD",10,54.2829990068175,-0.433198921534097,064,"Y51","Q32","36","UG","HA"
"YO126TE",10,54.2866450579239,-0.432953007335672,064,"Y51","Q32","36","UG","HA"
"YO126TF",10,54.2891790860764,-0.434285632648246,064,"Y51","Q32","36","UG","GP"
"YO126TG",10,54.2928238377192,-0.437404756780308,064,"Y51","Q32","36","UG","GP"
"YO126TH",10,54.2928334923845,-0.435376207583079,064,"Y51","Q32","36","UG","GP"
"YO126TL",10,54.2946499501738,-0.437520005431435,064,"Y51","Q32","36","UG","GP"
"YO126TN",10,54.2947709980345,-0.435763727244092,064,"Y51","Q32","36","UG","GP"
"YO126TP",10,54.2904408254129,-0.433853669309901,064,"Y51","Q32","36","UG","GP"
"YO126TQ",10,54.2947097464969,-0.439361628203159,064,"Y51","Q32","36","UG","GP"
"YO126TW",10,54.293987985765,-0.436377291786796,064,"Y51","Q32","36","UG","GP"
"YO126UA",10,54.2964674679658,-0.441139121437877,064,"Y51","Q32","36","UG","GT"
"YO126UB",10,54.2977285851528,-0.441352718239464,064,"Y51","Q32","36","UG","GT"
"YO126UD",10,54.2985485507808,-0.440814630943551,064,"Y51","Q32","36","UG","GT"
"YO126UE",10,54.2990414219441,-0.441395333405431,064,"Y51","Q32","36","UG","GT"
"YO126UF",10,54.2958361086791,-0.439580257935982,064,"Y51","Q32","36","UG","GT"
"YO126UG",10,54.2978955560697,-0.440362929798516,064,"Y51","Q32","36","UG","GT"
"YO126UH",10,54.2973672212213,-0.438431325761831,064,"Y51","Q32","36","UG","GT"
"YO126UJ",10,54.2985401299104,-0.438079597058767,064,"Y51","Q32","36","UG","GT"
"YO126UL",10,54.2960846333468,-0.440031847805383,064,"Y51","Q32","36","UG","GT"
"YO126UN",10,54.2986559566925,-0.437306853171389,064,"Y51","Q32","36","UG","GT"
"YO126UP",10,54.2995562254705,-0.43950105040838,064,"Y51","Q32","36","UG","GT"
"YO126UR",10,54.299186769031,-0.438039753089111,064,"Y51","Q32","36","UG","GT"
"YO126US",10,54.2968577444015,-0.441431709206595,064,"Y51","Q32","36","UG","GT"
"YO126UT",10,54.2991311061562,-0.437212022072287,064,"Y51","Q32","36","UG","GT"
"YO126UU",10,54.2988207036698,-0.436148069849577,064,"Y51","Q32","36","UG","GT"
"YO126UW",10,54.2965389490922,-0.437632881849228,064,"Y51","Q32","36","UG","GT"
"YO126UX",10,54.298421250487,-0.435148979006507,064,"Y51","Q32","36","UG","GT"
"YO126UY",10,54.2987791988795,-0.439883881854159,064,"Y51","Q32","36","UG","GT"
"YO126UZ",10,54.2967558504134,-0.434950900968122,064,"Y51","Q32","36","UG","GT"
"YO126WY",10,54.2823419520462,-0.402301829008991,064,"Y51","Q32","36","UG","FZ"
"YO126YJ",10,54.2823419520462,-0.402301829008991,064,"Y51","Q32","36","UG","FZ"
"YO126YS",10,54.2823419520462,-0.402301829008991,064,"Y51","Q32","36","UG","FZ"
"YO126ZA",10,54.2963811469567,-0.442110461368316,064,"Y51","Q32","36","UG","GT"
"YO127AA",10,54.2822892141051,-0.408509784373211,064,"Y51","Q32","36","UG","GB"
"YO127AB",10,54.2822982644353,-0.407833543973764,064,"Y51","Q32","36","UG","GB"
"YO127AD",10,54.2812086566699,-0.406999995797512,064,"Y51","Q32","36","UG","GB"
"YO127AE",10,54.2814633831863,-0.407911820072285,064,"Y51","Q32","36","UG","GB"
"YO127AF",10,54.2816729814896,-0.408810033597457,064,"Y51","Q32","36","UG","GB"
"YO127AG",10,54.2820528597389,-0.409670975486901,064,"Y51","Q32","36","UG","GB"
"YO127AN",10,54.2816419048593,-0.407136890063695,064,"Y51","Q32","36","UG","GB"
"YO127AP",10,54.2811272697248,-0.408324159100481,064,"Y51","Q32","36","UG","GB"
"YO127AR",10,54.2814427736036,-0.409755916947547,064,"Y51","Q32","36","UG","GB"
"YO127AS",10,54.2817966570147,-0.409327540909956,064,"Y51","Q32","36","UG","GB"
"YO127AU",10,54.2830391888654,-0.408127562519681,064,"Y51","Q32","36","UG","GB"
"YO127AX",10,54.2840619815452,-0.407304673705438,064,"Y51","Q32","36","UG","GB"
"YO127BA",10,54.2897362151666,-0.404781149430238,064,"Y51","Q32","36","UG","GQ"
"YO127BG",10,54.2824014506862,-0.41088644518022,064,"Y51","Q32","36","UG","GB"
"YO127BH",10,54.2815225381794,-0.410351919166599,064,"Y51","Q32","36","UG","GB"
"YO127BJ",10,54.2805527318002,-0.411787061932184,064,"Y51","Q32","36","UG","GB"
"YO127BL",10,54.280792951215,-0.410917628420621,064,"Y51","Q32","36","UG","GB"
"YO127BN",10,54.2820562572047,-0.411975005923784,064,"Y51","Q32","36","UG","GB"
"YO127BP",10,54.2814596886338,-0.411721454729852,064,"Y51","Q32","36","UG","GB"
"YO127BQ",10,54.2818881619201,-0.410814034114339,064,"Y51","Q32","36","UG","GB"
"YO127BS",10,54.2813501927952,-0.413645767614437,064,"Y51","Q32","36","UG","GB"
"YO127BU",10,54.2807681040093,-0.41039632438368,064,"Y51","Q32","36","UG","GB"
"YO127BX",10,54.2793964200926,-0.410664169482972,064,"Y51","Q32","36","UG","GB"
"YO127BY",10,54.2792585467034,-0.41111491703238,064,"Y51","Q32","36","UG","GB"
"YO127DD",10,54.2802566914253,-0.41319624505747,064,"Y51","Q32","36","UG","GB"
"YO127DE",10,54.2807658429857,-0.413637496384869,064,"Y51","Q32","36","UG","GB"
"YO127DF",10,54.2807155635286,-0.412548827516802,064,"Y51","Q32","36","UG","GB"
"YO127DG",10,54.2802874818209,-0.414853986042044,064,"Y51","Q32","36","UG","GB"
"YO127DH",10,54.2808298322246,-0.415770162741923,064,"Y51","Q32","36","UG","GB"
"YO127DJ",10,54.2804535774919,-0.417919702974369,064,"Y51","Q32","36","UG","GW"
"YO127DL",10,54.2811529360113,-0.416418277297627,064,"Y51","Q32","36","UG","GB"
"YO127DN",10,54.281168282496,-0.416217999216569,064,"Y51","Q32","36","UG","GB"
"YO127DP",10,54.2814459446869,-0.417513019784159,064,"Y51","Q32","36","UG","GB"
"YO127DQ",10,54.2805226747475,-0.414967841214649,064,"Y51","Q32","36","UG","GB"
"YO127DR",10,54.2810437345052,-0.41494783941746,064,"Y51","Q32","36","UG","GB"
"YO127DS",10,54.2812431810248,-0.412344213683043,064,"Y51","Q32","36","UG","GB"
"YO127DT",10,54.2811208552261,-0.413977153678326,064,"Y51","Q32","36","UG","GB"
"YO127DW",10,54.2815832605095,-0.415649089858942,064,"Y51","Q32","36","UG","GB"
"YO127DX",10,54.2816727022608,-0.414247813891002,064,"Y51","Q32","36","UG","GB"
"YO127DZ",10,54.2801282985952,-0.414368565667491,064,"Y51","Q32","36","UG","GB"
"YO127ED",10,54.2825353520007,-0.407409647384785,064,"Y51","Q32","36","UG","GB"
"YO127EE",10,54.2810649215886,-0.409048515928569,064,"Y51","Q32","36","UG","GB"
"YO127EF",10,54.280850729058,-0.409164293207478,064,"Y51","Q32","36","UG","GB"
"YO127EG",10,54.2795667070805,-0.41062689500072,064,"Y51","Q32","36","UG","GB"
"YO127EH",10,54.2804459804616,-0.409825026993025,064,"Y51","Q32","36","UG","GB"
"YO127EJ",10,54.2801530802616,-0.410788649504563,064,"Y51","Q32","36","UG","GB"
"YO127EL",10,54.2799865936156,-0.409750556196987,064,"Y51","Q32","36","UG","GB"
"YO127EP",10,54.280294066191,-0.409892318973801,064,"Y51","Q32","36","UG","GB"
"YO127EQ",10,54.2796572307994,-0.409993643203048,064,"Y51","Q32","36","UG","GB"
"YO127ER",10,54.2800105538187,-0.41088629676583,064,"Y51","Q32","36","UG","GB"
"YO127ET",10,54.2799703697524,-0.41056527693735,064,"Y51","Q32","36","UG","GB"
"YO127EU",10,54.2866946976017,-0.397739605274297,064,"Y51","Q32","36","UG","GQ"
"YO127EY",10,54.2868563191944,-0.401113167926043,064,"Y51","Q32","36","UG","GQ"
"YO127GY",10,54.2865907576561,-0.398711495402313,064,"Y51","Q32","36","UG","GQ"
"YO127HA",10,54.2880911598775,-0.40137260643423,064,"Y51","Q32","36","UG","GQ"
"YO127HB",10,54.286705931863,-0.397232195595987,064,"Y51","Q32","36","UG","GQ"
"YO127HD",10,54.28689886623,-0.39822329399818,064,"Y51","Q32","36","UG","GQ"
"YO127HE",10,54.2869999171522,-0.39906433504947,064,"Y51","Q32","36","UG","GQ"
"YO127HF",10,54.2872812476859,-0.399944481459765,064,"Y51","Q32","36","UG","GQ"
"YO127HG",10,54.2865793133423,-0.399203548503034,064,"Y51","Q32","36","UG","GQ"
"YO127HH",10,54.288194833544,-0.402413301462987,064,"Y51","Q32","36","UG","GQ"
"YO127HJ",10,54.2867440771814,-0.399427602160915,064,"Y51","Q32","36","UG","GQ"
"YO127HL",10,54.2861182533644,-0.400358260113015,064,"Y51","Q32","36","UG","GQ"
"YO127HN",10,54.2865331336447,-0.400465086171456,064,"Y51","Q32","36","UG","GQ"
"YO127HP",10,54.2869863922575,-0.400754782567203,064,"Y51","Q32","36","UG","GQ"
"YO127HQ",10,54.286064371527,-0.399684393845735,064,"Y51","Q32","36","UG","GQ"
"YO127HR",10,54.2870423540793,-0.400230274110098,064,"Y51","Q32","36","UG","GQ"
"YO127HS",10,54.2876460443328,-0.401697107507331,064,"Y51","Q32","36","UG","GQ"
"YO127HT",10,54.2884506490293,-0.402726033957974,064,"Y51","Q32","36","UG","GQ"
"YO127HU",10,54.2897362151666,-0.404781149430238,064,"Y51","Q32","36","UG","GQ"
"YO127HW",10,54.2868969623133,-0.400788972862092,064,"Y51","Q32","36","UG","GQ"
"YO127HX",10,54.2903760911281,-0.404910062060545,064,"Y51","Q32","36","UG","GQ"
"YO127HY",10,54.2894602026523,-0.40430017307742,064,"Y51","Q32","36","UG","GQ"
"YO127HZ",10,54.2892367818583,-0.405076998042852,064,"Y51","Q32","36","UG","GQ"
"YO127JA",10,54.2883074819902,-0.403453654437199,064,"Y51","Q32","36","UG","GQ"
"YO127JB",10,54.2866932759498,-0.39628019119862,064,"Y51","Q32","36","UG","GQ"
"YO127JH",10,54.2857623325546,-0.412877097608286,064,"Y51","Q32","36","UG","GR"
"YO127JP",10,54.2830382387923,-0.409417960585488,064,"Y51","Q32","36","UG","GB"
"YO127JR",10,54.2834223627736,-0.410601366018648,064,"Y51","Q32","36","UG","GB"
"YO127JT",10,54.2842067003358,-0.411462160129835,064,"Y51","Q32","36","UG","GB"
"YO127JU",10,54.2833955583901,-0.412660848516275,064,"Y51","Q32","36","UG","GB"
"YO127JX",10,54.2828039321422,-0.412099862553661,064,"Y51","Q32","36","UG","GB"
"YO127JY",10,54.2825875129072,-0.412046740662834,064,"Y51","Q32","36","UG","GB"
"YO127JZ",10,54.2819096107511,-0.413808606930992,064,"Y51","Q32","36","UG","GB"
"YO127LA",10,54.2823353817245,-0.414744642815777,064,"Y51","Q32","36","UG","GB"
"YO127LB",10,54.2822275634709,-0.416115922798766,064,"Y51","Q32","36","UG","GB"
"YO127LD",10,54.282090561815,-0.417319342046579,064,"Y51","Q32","36","UG","GB"
"YO127LE",10,54.2823183804888,-0.417556387897131,064,"Y51","Q32","36","UG","GB"
"YO127LF",10,54.2825548269596,-0.415028081124792,064,"Y51","Q32","36","UG","GB"
"YO127LG",10,54.2827205743602,-0.413961787792815,064,"Y51","Q32","36","UG","GB"
"YO127LH",10,54.2837895389929,-0.413229446488571,064,"Y51","Q32","36","UG","GB"
"YO127LJ",10,54.2842361013106,-0.413012579105081,064,"Y51","Q32","36","UG","GB"
"YO127LL",10,54.2843115077909,-0.415329328498513,064,"Y51","Q32","36","UG","GR"
"YO127LN",10,54.2835610109621,-0.414989454975078,064,"Y51","Q32","36","UG","GR"
"YO127LP",10,54.2828412539148,-0.417674600113392,064,"Y51","Q32","36","UG","GR"
"YO127LQ",10,54.2835784756189,-0.41426678776082,064,"Y51","Q32","36","UG","GR"
"YO127LR",10,54.2826078766236,-0.417698905227079,064,"Y51","Q32","36","UG","GR"
"YO127LW",10,54.2831728485717,-0.417600446105739,064,"Y51","Q32","36","UG","GR"
"YO127NA",10,54.287608248973,-0.413128754591346,064,"Y51","Q32","36","UG","GR"
"YO127NB",10,54.289273499696,-0.409899803117253,064,"Y51","Q32","36","UG","GR"
"YO127ND",10,54.2884244169563,-0.410946497635359,064,"Y51","Q32","36","UG","GR"
"YO127NE",10,54.2890235741813,-0.410032339898238,064,"Y51","Q32","36","UG","GR"
"YO127NF",10,54.2865728302134,-0.41026499503824,064,"Y51","Q32","36","UG","GR"
"YO127NG",10,54.2865298547888,-0.411096237974922,064,"Y51","Q32","36","UG","GR"
"YO127NH",10,54.288578675448,-0.411739461565314,064,"Y51","Q32","36","UG","GR"
"YO127NJ",10,54.2875254339134,-0.410935013558524,064,"Y51","Q32","36","UG","GR"
"YO127NL",10,54.2865946788271,-0.411923332196584,064,"Y51","Q32","36","UG","GR"
"YO127NN",10,54.2866087168962,-0.412306861344494,064,"Y51","Q32","36","UG","GR"
"YO127NP",10,54.286646783378,-0.413150350212359,064,"Y51","Q32","36","UG","GR"
"YO127NQ",10,54.2883607536622,-0.412254839075208,064,"Y51","Q32","36","UG","GR"
"YO127NR",10,54.286563005966,-0.413614452921297,064,"Y51","Q32","36","UG","GR"
"YO127NS",10,54.2860816190488,-0.414600792808996,064,"Y51","Q32","36","UG","GR"
"YO127NW",10,54.2865878291342,-0.412768547415932,064,"Y51","Q32","36","UG","GR"
"YO127PD",10,54.2858797398789,-0.401350703437878,064,"Y51","Q32","36","UG","GQ"
"YO127PE",10,54.2872301169319,-0.402189464849735,064,"Y51","Q32","36","UG","GQ"
"YO127PF",10,54.2870649512092,-0.401934687295489,064,"Y51","Q32","36","UG","GQ"
"YO127PG",10,54.2857933625558,-0.401615210594041,064,"Y51","Q32","36","UG","GQ"
"YO127PH",10,54.2853316314173,-0.403399753449731,064,"Y51","Q32","36","UG","GQ"
"YO127PJ",10,54.2847358186952,-0.403883657804145,064,"Y51","Q32","36","UG","GQ"
"YO127PL",10,54.2850934517783,-0.405098808946163,064,"Y51","Q32","36","UG","GQ"
"YO127PN",10,54.2861880463535,-0.404948982935139,064,"Y51","Q32","36","UG","GQ"
"YO127PP",10,54.2861462648664,-0.403829126494756,064,"Y51","Q32","36","UG","GQ"
"YO127PQ",10,54.285564872761,-0.402008117103421,064,"Y51","Q32","36","UG","GQ"
"YO127PR",10,54.2861273564168,-0.402401134934287,064,"Y51","Q32","36","UG","GQ"
"YO127PS",10,54.2863662553334,-0.402115361187089,064,"Y51","Q32","36","UG","GQ"
"YO127PT",10,54.2866412231125,-0.403195477102932,064,"Y51","Q32","36","UG","GQ"
"YO127PW",10,54.286254516143,-0.403179709511955,064,"Y51","Q32","36","UG","GQ"
"YO127PX",10,54.2865438621249,-0.402630820744399,064,"Y51","Q32","36","UG","GQ"
"YO127PY",10,54.2871515868349,-0.40440477492904,064,"Y51","Q32","36","UG","GQ"
"YO127PZ",10,54.28763914618,-0.404570287721192,064,"Y51","Q32","36","UG","GQ"
"YO127QA",10,54.2869632497103,-0.402399511960277,064,"Y51","Q32","36","UG","GQ"
"YO127QB",10,54.2871416686925,-0.402976400649813,064,"Y51","Q32","36","UG","GQ"
"YO127QD",10,54.2868922774432,-0.404506974916878,064,"Y51","Q32","36","UG","GQ"
"YO127QE",10,54.2866844758484,-0.403746865437944,064,"Y51","Q32","36","UG","GQ"
"YO127QF",10,54.2866158575412,-0.403995323313891,064,"Y51","Q32","36","UG","GQ"
"YO127QG",10,54.2864090864051,-0.406031194832408,064,"Y51","Q32","36","UG","GQ"
"YO127QP",10,54.2860701393947,-0.406228632786635,064,"Y51","Q32","36","UG","GQ"
"YO127QQ",10,54.2862563828673,-0.402641944293134,064,"Y51","Q32","36","UG","GQ"
"YO127QR",10,54.2875683390564,-0.406693137544048,064,"Y51","Q32","36","UG","GQ"
"YO127QS",10,54.2855634209702,-0.408014869576078,064,"Y51","Q32","36","UG","GQ"
"YO127QT",10,54.2852988323282,-0.40976101093204,064,"Y51","Q32","36","UG","GB"
"YO127QU",10,54.2866738252915,-0.409062807673221,064,"Y51","Q32","36","UG","GQ"
"YO127QX",10,54.2882423922975,-0.410093155387432,064,"Y51","Q32","36","UG","GR"
"YO127QY",10,54.2884592922573,-0.409500989839147,064,"Y51","Q32","36","UG","GR"
"YO127QZ",10,54.28831015292,-0.408415934184787,064,"Y51","Q32","36","UG","GQ"
"YO127RA",10,54.2863145444031,-0.408400696215624,064,"Y51","Q32","36","UG","GQ"
"YO127RB",10,54.2863817530735,-0.408044763170499,064,"Y51","Q32","36","UG","GQ"
"YO127RD",10,54.2879455335204,-0.408030547182231,064,"Y51","Q32","36","UG","GQ"
"YO127RE",10,54.2871376679732,-0.407431819680232,064,"Y51","Q32","36","UG","GQ"
"YO127RF",10,54.2868892257197,-0.406995880459242,064,"Y51","Q32","36","UG","GQ"
"YO127RG",10,54.287377522329,-0.409942108506828,064,"Y51","Q32","36","UG","GR"
"YO127RL",10,54.281822539254,-0.418128386183476,064,"Y51","Q32","36","UG","GB"
"YO127RN",10,54.2829780603708,-0.412354309795442,064,"Y51","Q32","36","UG","GB"
"YO127RP",10,54.2827324846663,-0.414867648066999,064,"Y51","Q32","36","UG","GB"
"YO127RR",10,54.2835773502313,-0.416233119755442,064,"Y51","Q32","36","UG","GR"
"YO127RS",10,54.2838745920043,-0.417650359117917,064,"Y51","Q32","36","UG","GR"
"YO127RT",10,54.2830633876067,-0.418848917353025,064,"Y51","Q32","36","UG","GR"
"YO127RU",10,54.2819652185749,-0.415987737201617,064,"Y51","Q32","36","UG","GB"
"YO127RW",10,54.283178330979,-0.412546308106058,064,"Y51","Q32","36","UG","GB"
"YO127RX",10,54.2817518257777,-0.416164894083652,064,"Y51","Q32","36","UG","GB"
"YO127RY",10,54.2806948088741,-0.418494161187962,064,"Y51","Q32","36","UG","GW"
"YO127RZ",10,54.2797084758891,-0.41936138737423,064,"Y51","Q32","36","UG","GW"
"YO127SA",10,54.2792800428493,-0.417534584051968,064,"Y51","Q32","36","UG","GW"
"YO127SB",10,54.2795287685986,-0.417310010596871,064,"Y51","Q32","36","UG","GW"
"YO127SD",10,54.2798888414596,-0.416666439159064,064,"Y51","Q32","36","UG","GW"
"YO127SF",10,54.2846491669182,-0.409570966376662,064,"Y51","Q32","36","UG","GB"
"YO127SG",10,54.2841823550875,-0.408252466231049,064,"Y51","Q32","36","UG","GB"
"YO127SH",10,54.2844205933542,-0.408596606205245,064,"Y51","Q32","36","UG","GB"
"YO127SL",10,54.2846491669182,-0.409570966376662,064,"Y51","Q32","36","UG","GB"
"YO127SN",10,54.2846884181625,-0.404377076612869,064,"Y51","Q32","36","UG","GQ"
"YO127SP",10,54.2855948665093,-0.405632484670638,064,"Y51","Q32","36","UG","GQ"
"YO127SQ",10,54.2838457270761,-0.405223817784469,064,"Y51","Q32","36","UG","GB"
"YO127SR",10,54.2841438634174,-0.404659274370503,064,"Y51","Q32","36","UG","GB"
"YO127SS",10,54.2837049794972,-0.406135594790786,064,"Y51","Q32","36","UG","GB"
"YO127ST",10,54.2832541123727,-0.406706015291663,064,"Y51","Q32","36","UG","GB"
"YO127SU",10,54.2835156553427,-0.406772730339568,064,"Y51","Q32","36","UG","GB"
"YO127SX",10,54.2837375545103,-0.409283487478759,064,"Y51","Q32","36","UG","GB"
"YO127SY",10,54.2835499081462,-0.40936752534086,064,"Y51","Q32","36","UG","GB"
"YO127SZ",10,54.2828904436612,-0.407073361294283,064,"Y51","Q32","36","UG","GB"
"YO127TA",10,54.2832273027914,-0.409441400027755,064,"Y51","Q32","36","UG","GB"
"YO127TH",10,54.2889387936357,-0.406332967310461,064,"Y51","Q32","36","UG","GQ"
"YO127TJ",10,54.2887119116961,-0.404129373032004,064,"Y51","Q32","36","UG","GQ"
"YO127TL",10,54.2905485898428,-0.407761146043377,064,"Y51","Q32","36","UG","GQ"
"YO127TN",10,54.2937253239786,-0.408053457880475,064,"Y51","Q32","36","UG","GQ"
"YO127TP",10,54.2931798120856,-0.407582812132752,064,"Y51","Q32","36","UG","GQ"
"YO127TR",10,54.289446143847,-0.406636020099123,064,"Y51","Q32","36","UG","GQ"
"YO127TS",10,54.2898745228252,-0.406404388170042,064,"Y51","Q32","36","UG","GQ"
"YO127TT",10,54.2906565974934,-0.407772343909877,064,"Y51","Q32","36","UG","GQ"
"YO127TU",10,54.2929693372611,-0.409342559285758,064,"Y51","Q32","36","UG","GQ"
"YO127TY",10,54.2920485869964,-0.406320448460079,064,"Y51","Q32","36","UG","GQ"
"YO127XT",10,54.2823419520462,-0.402301829008991,064,"Y51","Q32","36","UG","FZ"
"YO127YJ",10,54.2823419520462,-0.402301829008991,064,"Y51","Q32","36","UG","FZ"
"YO130AA",10,54.3153479534834,-0.448511923180291,064,"Y51","Q32","36","UG","GL"
"YO130AB",10,54.3310601632472,-0.449273894295692,064,"Y51","Q32","36","UG","GL"
"YO130AD",10,54.332607708814,-0.446601093694955,064,"Y51","Q32","36","UG","GL"
"YO130AE",10,54.3361877718324,-0.448911745061756,064,"Y51","Q32","36","UG","GL"
"YO130AG",10,54.3338558187711,-0.45139884129115,064,"Y51","Q32","36","UG","GL"
"YO130AH",10,54.3346197339823,-0.452093021787043,064,"Y51","Q32","36","UG","GL"
"YO130AJ",10,54.3363873714221,-0.447658351252189,064,"Y51","Q32","36","UG","GL"
"YO130AL",10,54.3378162255478,-0.450434768182512,064,"Y51","Q32","36","UG","GL"
"YO130AN",10,54.3374589396704,-0.451309575850966,064,"Y51","Q32","36","UG","GL"
"YO130AP",10,54.3378445342259,-0.447741891231356,064,"Y51","Q32","36","UG","GL"
"YO130AQ",10,54.3345744343753,-0.450664331361197,064,"Y51","Q32","36","UG","GL"
"YO130AR",10,54.3437468760257,-0.446119556792509,064,"Y51","Q32","36","UG","GL"
"YO130AS",10,54.3389340627658,-0.44859301282535,064,"Y51","Q32","36","UG","GL"
"YO130AT",10,54.3452050607955,-0.441403035011842,064,"Y51","Q32","36","UG","GL"
"YO130AU",10,54.3574965594161,-0.451540914883008,064,"Y51","Q32","36","UG","GL"
"YO130AW",10,54.3453554915745,-0.460828075367377,064,"Y51","Q32","36","UG","GL"
"YO130AX",10,54.3611794388356,-0.467562404213948,064,"Y51","Q32","36","UG","GL"
"YO130AY",10,54.365201877415,-0.467227957460531,064,"Y51","Q32","36","UG","GT"
"YO130AZ",10,54.3714567741193,-0.477817195815581,064,"Y51","Q32","36","UG","GT"
"YO130BA",10,54.3321558906429,-0.448509822119662,064,"Y51","Q32","36","UG","GL"
"YO130BB",10,54.3388627156465,-0.445842290860408,064,"Y51","Q32","36","UG","GL"
