"DE1 0HD",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0HF",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0HJ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0HN",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0HP",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0JD",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0JG",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0JP",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0JR",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0JS",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0JZ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LA",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LB",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LE",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LG",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LL",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LN",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LP",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LT",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LX",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0LZ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0NA",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0NF",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0NG",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0NP",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0NQ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0NS",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0NU",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PB",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PD",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PE",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PF",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PG",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PN",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PQ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PR",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PT",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PU",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PX",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PY",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0PZ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QB",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QD",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QF",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QG",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QH",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QJ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QN",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QR",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0QU",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RB",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RD",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RN",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RR",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RS",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RT",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RW",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RX",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0RY",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SA",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SB",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SD",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SE",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SF",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SG",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SH",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SJ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SL",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SN",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SP",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SQ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SR",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SS",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0ST",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SU",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SW",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SX",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0SZ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TB",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TD",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TE",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TF",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TG",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TH",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TJ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TL",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TN",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TQ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TR",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TS",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TT",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TU",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TW",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TX",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TY",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0TZ",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UA",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UB",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UD",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UE",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UF",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UG",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UH",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UJ",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UL",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UN",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UP",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UQ",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UR",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0US",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UT",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UU",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 0UW",50,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 1AA",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 1AF",10,52.9150384464139,-1.466139344258,064,"Y51","Q33","00","FK","NA"
"DE1 1AG",10,52.9200796857943,-1.49451474780068,064,"Y51","Q33","00","FK","MX"
"DE1 1AJ",10,52.9193099228349,-1.49529709438587,064,"Y51","Q33","00","FK","MX"
"DE1 1BA",10,52.9225101358615,-1.4786308445957,064,"Y51","Q33","00","FK","NA"
"DE1 1BE",10,52.9227822804846,-1.47919279024838,064,"Y51","Q33","00","FK","NA"
"DE1 1BG",10,52.9220277330434,-1.4793208299684,064,"Y51","Q33","00","FK","NA"
"DE1 1BJ",10,52.9224502119342,-1.47931576424327,064,"Y51","Q33","00","FK","NA"
"DE1 1BQ",10,52.9229178307697,-1.47935477935083,064,"Y51","Q33","00","FK","NA"
"DE1 1BR",10,52.9232017570183,-1.4805561831426,064,"Y51","Q33","00","FK","NA"
"DE1 1BS",10,52.922911575945,-1.47997956547635,064,"Y51","Q33","00","FK","NA"
"DE1 1BT",10,52.9240557216195,-1.48884591805054,064,"Y51","Q33","00","FK","NJ"
"DE1 1BU",10,52.9235969070897,-1.48252973914593,064,"Y51","Q33","00","FK","NA"
"DE1 1BW",10,52.9254591663242,-1.48701465340836,064,"Y51","Q33","00","FK","NF"
"DE1 1BX",10,52.9239029090499,-1.48468288217311,064,"Y51","Q33","00","FK","NF"
"DE1 1DA",10,52.9244755844053,-1.4861486718642,064,"Y51","Q33","00","FK","NF"
"DE1 1DB",10,52.9224497075236,-1.48956389649184,064,"Y51","Q33","00","FK","MX"
"DE1 1DD",10,52.9218155750587,-1.47808885673442,064,"Y51","Q33","00","FK","NA"
"DE1 1DF",10,52.9247516073507,-1.48761800072297,064,"Y51","Q33","00","FK","NF"
"DE1 1DG",10,52.9253718428313,-1.48761068160837,064,"Y51","Q33","00","FK","NF"
"DE1 1DH",10,52.92591725968,-1.48901737959878,064,"Y51","Q33","00","FK","NF"
"DE1 1DJ",10,52.9252442409916,-1.48929304753679,064,"Y51","Q33","00","FK","NF"
"DE1 1DL",10,52.9227865512639,-1.4926537341055,064,"Y51","Q33","00","FK","NJ"
"DE1 1DN",10,52.9232367701228,-1.48863244558887,064,"Y51","Q33","00","FK","NJ"
"DE1 1DP",10,52.9230815985716,-1.49227843378782,064,"Y51","Q33","00","FK","NJ"
"DE1 1DQ",10,52.9230024822392,-1.48850133771337,064,"Y51","Q33","00","FK","NJ"
"DE1 1DR",10,52.9227638728923,-1.48945608547716,064,"Y51","Q33","00","FK","NJ"
"DE1 1DS",10,52.9233954597258,-1.48999900635475,064,"Y51","Q33","00","FK","NJ"
"DE1 1DT",10,52.9226078768252,-1.49081145023962,064,"Y51","Q33","00","FK","NJ"
"DE1 1DU",10,52.925553886032,-1.49022652882562,064,"Y51","Q33","00","FK","NF"
"DE1 1DW",10,52.9263772288867,-1.4914663835314,064,"Y51","Q33","00","FK","NF"
"DE1 1DX",10,52.9264252888157,-1.49219470892386,064,"Y51","Q33","00","FK","NF"
"DE1 1DY",10,52.9254664707213,-1.48871031084053,064,"Y51","Q33","00","FK","NF"
"DE1 1DZ",10,52.924814912086,-1.48562404089611,064,"Y51","Q33","00","FK","NF"
"DE1 1EE",10,52.9243931049197,-1.48371021698124,064,"Y51","Q33","00","FK","NA"
"DE1 1EH",10,52.9237796614592,-1.4832117822571,064,"Y51","Q33","00","FK","NA"
"DE1 1EN",10,52.9260825658142,-1.49193096446139,064,"Y51","Q33","00","FK","NF"
"DE1 1EP",10,52.9242373201453,-1.48302784106632,064,"Y51","Q33","00","FK","NA"
"DE1 1EQ",10,52.9217962909856,-1.47779161463373,064,"Y51","Q33","00","FK","NA"
"DE1 1ES",10,52.9214270922248,-1.47764731870098,064,"Y51","Q33","00","FK","NA"
"DE1 1EX",10,52.9232021715433,-1.48271293325041,064,"Y51","Q33","00","FK","NA"
"DE1 1EZ",10,52.9236376211509,-1.48569748422675,064,"Y51","Q33","00","FK","MX"
"DE1 1FG",10,52.9232877265501,-1.48378285654218,064,"Y51","Q33","00","FK","NA"
"DE1 1FL",10,52.9243111502303,-1.48762319819169,064,"Y51","Q33","00","FK","NJ"
"DE1 1FN",10,52.9244783928405,-1.48888556623342,064,"Y51","Q33","00","FK","NJ"
"DE1 1FP",10,52.9250065181473,-1.49045607691198,064,"Y51","Q33","00","FK","NJ"
"DE1 1FR",10,52.9244228754333,-1.49061167171643,064,"Y51","Q33","00","FK","NJ"
"DE1 1FT",10,52.9242589069395,-1.49010786125026,064,"Y51","Q33","00","FK","NJ"
"DE1 1FW",10,52.9239903233692,-1.49036388057006,064,"Y51","Q33","00","FK","NJ"
"DE1 1FZ",10,52.9237970882469,-1.48932494249484,064,"Y51","Q33","00","FK","NJ"
"DE1 1GA",10,52.9247422622748,-1.49172352699201,064,"Y51","Q33","00","FK","NJ"
"DE1 1GE",10,52.9227029365151,-1.49412723645236,064,"Y51","Q33","00","FK","NJ"
"DE1 1GF",10,52.9244489953083,-1.49251531332101,064,"Y51","Q33","00","FK","NJ"
"DE1 1GG",10,52.9252448788974,-1.49153914501711,064,"Y51","Q33","00","FK","NJ"
"DE1 1GH",10,52.9250187558316,-1.49121454757541,064,"Y51","Q33","00","FK","NJ"
"DE1 1GJ",10,52.924168954979,-1.49430352583585,064,"Y51","Q33","00","FK","NJ"
"DE1 1GL",10,52.924190914929,-1.49524036380787,064,"Y51","Q33","00","FK","NJ"
"DE1 1GN",10,52.923310567779,-1.49538446489687,064,"Y51","Q33","00","FK","NJ"
"DE1 1GP",10,52.9231680070694,-1.49568360460012,064,"Y51","Q33","00","FK","NJ"
"DE1 1GQ",10,52.9235571795164,-1.49630380476952,064,"Y51","Q33","00","FK","NJ"
"DE1 1GR",10,52.9222147477392,-1.49347847512712,064,"Y51","Q33","00","FK","NJ"
"DE1 1GS",10,52.9225713246378,-1.49277524027583,064,"Y51","Q33","00","FK","NJ"
"DE1 1GT",10,52.9248137524315,-1.49373077710622,064,"Y51","Q33","00","FK","NJ"
"DE1 1GU",10,52.9237161427351,-1.49563261554016,064,"Y51","Q33","00","FK","NJ"
"DE1 1GX",10,52.9244893171404,-1.49565338396696,064,"Y51","Q33","00","FK","NJ"
"DE1 1GY",10,52.9246500352381,-1.48699446335182,064,"Y51","Q33","00","FK","NF"
"DE1 1HA",10,52.9221464121055,-1.4797358737093,064,"Y51","Q33","00","FK","NA"
"DE1 1HE",10,52.9242909918232,-1.48711770161924,064,"Y51","Q33","00","FK","NJ"
"DE1 1HF",10,52.9235463866589,-1.48746860505031,064,"Y51","Q33","00","FK","NJ"
"DE1 1HJ",10,52.9225916803371,-1.48083121233436,064,"Y51","Q33","00","FK","NA"
"DE1 1HN",10,52.9225190544477,-1.48066846729875,064,"Y51","Q33","00","FK","NA"
"DE1 1HQ",10,52.9213452716511,-1.48154516979276,064,"Y51","Q33","00","FK","NA"
"DE1 1HS",10,52.922911575945,-1.47997956547635,064,"Y51","Q33","00","FK","NA"
"DE1 1HT",10,52.9215313130878,-1.48091825745068,064,"Y51","Q33","00","FK","NA"
"DE1 1HU",10,52.9220293372036,-1.48174523550979,064,"Y51","Q33","00","FK","NA"
"DE1 1JD",10,52.9216551068987,-1.48250825746097,064,"Y51","Q33","00","FK","NA"
"DE1 1JF",10,52.9221198774472,-1.48396035133259,064,"Y51","Q33","00","FK","NA"
"DE1 1JG",10,52.9231576023268,-1.48487021684085,064,"Y51","Q33","00","FK","NA"
"DE1 1JJ",10,52.9197986609901,-1.47733969934349,064,"Y51","Q33","00","FK","NA"
"DE1 1JL",10,52.92206121186,-1.48494271796579,064,"Y51","Q33","00","FK","NA"
"DE1 1JN",10,52.9204345391043,-1.48503637680102,064,"Y51","Q33","00","FK","MX"
"DE1 1JP",10,52.9221315563594,-1.48044999442649,064,"Y51","Q33","00","FK","NA"
"DE1 1JQ",10,52.9211683426882,-1.48426912803362,064,"Y51","Q33","00","FK","MX"
"DE1 1JT",10,52.9218512439819,-1.48213407739891,064,"Y51","Q33","00","FK","NA"
"DE1 1JW",10,52.9214596720834,-1.47892605450468,064,"Y51","Q33","00","FK","NA"
"DE1 1JX",10,52.9211306399949,-1.48180058108678,064,"Y51","Q33","00","FK","NA"
"DE1 1JY",10,52.9219310035967,-1.47981282315525,064,"Y51","Q33","00","FK","NA"
"DE1 1LA",10,52.9215917664464,-1.48035233721056,064,"Y51","Q33","00","FK","NA"
"DE1 1LB",10,52.9193568390191,-1.48113759505056,064,"Y51","Q33","00","FK","NA"
"DE1 1LD",10,52.920711594816,-1.49092292433101,064,"Y51","Q33","00","FK","MX"
"DE1 1LE",10,52.9203747496676,-1.47956374689148,064,"Y51","Q33","00","FK","NA"
"DE1 1LF",10,52.9207320786337,-1.48110629064042,064,"Y51","Q33","00","FK","NA"
"DE1 1LG",10,52.9209156837692,-1.48198162677048,064,"Y51","Q33","00","FK","NA"
"DE1 1LH",10,52.9222906640493,-1.48189085529184,064,"Y51","Q33","00","FK","NA"
"DE1 1LJ",10,52.9215917664464,-1.48035233721056,064,"Y51","Q33","00","FK","NA"
"DE1 1LL",10,52.9224807272911,-1.48218606609837,064,"Y51","Q33","00","FK","NA"
"DE1 1LN",10,52.9215807359275,-1.48401137894926,064,"Y51","Q33","00","FK","MX"
"DE1 1LP",10,52.9217442142336,-1.4843961519416,064,"Y51","Q33","00","FK","NA"
"DE1 1LQ",10,52.9212291710609,-1.49636055400453,064,"Y51","Q33","00","FK","MX"
"DE1 1LR",10,52.9210068279687,-1.49059224832228,064,"Y51","Q33","00","FK","MX"
"DE1 1LS",10,52.9225337550503,-1.48404467662358,064,"Y51","Q33","00","FK","NA"
"DE1 1LT",10,52.9207041632814,-1.49339198093238,064,"Y51","Q33","00","FK","MX"
"DE1 1LU",10,52.9207873241232,-1.49181443694523,064,"Y51","Q33","00","FK","MX"
"DE1 1LW",10,52.9212799972328,-1.48930992220701,064,"Y51","Q33","00","FK","MX"
"DE1 1LX",10,52.9195815474154,-1.49575499841695,064,"Y51","Q33","00","FK","MX"
"DE1 1LY",10,52.9206086850835,-1.49843513499293,064,"Y51","Q33","00","FK","MX"
"DE1 1LZ",10,52.9211299043523,-1.48785408835647,064,"Y51","Q33","00","FK","MX"
"DE1 1ND",10,52.9200279011334,-1.49502103515413,064,"Y51","Q33","00","FK","MX"
"DE1 1NE",10,52.9203769223305,-1.49677201387795,064,"Y51","Q33","00","FK","MX"
"DE1 1NF",10,52.9194528862791,-1.49721403436087,064,"Y51","Q33","00","FK","MX"
"DE1 1NG",10,52.9198177816112,-1.49634717572862,064,"Y51","Q33","00","FK","MX"
"DE1 1NH",10,52.9232855709789,-1.49373371992157,064,"Y51","Q33","00","FK","NJ"
"DE1 1NJ",10,52.9215520190021,-1.49195422434071,064,"Y51","Q33","00","FK","MX"
"DE1 1NL",10,52.9224147679802,-1.48355525163406,064,"Y51","Q33","00","FK","NA"
"DE1 1NN",10,52.9205263705751,-1.4772417016161,064,"Y51","Q33","00","FK","NA"
"DE1 1NR",10,52.9204729602319,-1.47736133046911,064,"Y51","Q33","00","FK","NA"
"DE1 1NU",10,52.9232130364506,-1.48314415491753,064,"Y51","Q33","00","FK","NA"
"DE1 1NW",10,52.9213452716511,-1.48154516979276,064,"Y51","Q33","00","FK","NA"
"DE1 1NX",10,52.9200456728568,-1.48037083749368,064,"Y51","Q33","00","FK","NA"
"DE1 1NY",10,52.9197565318591,-1.48003221827614,064,"Y51","Q33","00","FK","NA"
"DE1 1NZ",10,52.9203582411904,-1.48195852974015,064,"Y51","Q33","00","FK","NA"
"DE1 1PA",10,52.9199699671728,-1.48156158858264,064,"Y51","Q33","00","FK","NA"
"DE1 1PD",10,52.9177504817999,-1.48176655027852,064,"Y51","Q33","00","FK","NA"
"DE1 1PE",10,52.9167530353899,-1.48185281139075,064,"Y51","Q33","00","FK","NA"
"DE1 1PF",10,52.916103627933,-1.48135491929855,064,"Y51","Q33","00","FK","NA"
"DE1 1PG",10,52.9192265759631,-1.48012780018023,064,"Y51","Q33","00","FK","NA"
"DE1 1PH",10,52.9170428837454,-1.48235500366562,064,"Y51","Q33","00","FK","NA"
"DE1 1PJ",10,52.9156497944844,-1.48241622092749,064,"Y51","Q33","00","FK","NA"
"DE1 1PL",10,52.9188481307003,-1.47992411276853,064,"Y51","Q33","00","FK","NA"
"DE1 1PN",10,52.9182785579865,-1.48123971210954,064,"Y51","Q33","00","FK","NA"
"DE1 1PP",10,52.9185488273131,-1.47931792114592,064,"Y51","Q33","00","FK","NA"
"DE1 1PQ",10,52.9185335836009,-1.47994275202283,064,"Y51","Q33","00","FK","NA"
"DE1 1PR",10,52.9177561619619,-1.48100799485296,064,"Y51","Q33","00","FK","NA"
"DE1 1PS",10,52.9179960043132,-1.48035074367599,064,"Y51","Q33","00","FK","NA"
"DE1 1PT",10,52.9171733747696,-1.4813570172731,064,"Y51","Q33","00","FK","NA"
"DE1 1PU",10,52.9169906747948,-1.48068995692043,064,"Y51","Q33","00","FK","NA"
"DE1 1PW",10,52.9166225836583,-1.48079846141994,064,"Y51","Q33","00","FK","NA"
"DE1 1PX",10,52.9157840455859,-1.48228077647709,064,"Y51","Q33","00","FK","NA"
"DE1 1PY",10,52.9149868141205,-1.4829297471541,064,"Y51","Q33","00","FK","NA"
"DE1 1QA",10,52.9158311264263,-1.48277097963821,064,"Y51","Q33","00","FK","NA"
"DE1 1QB",10,52.9149477515166,-1.48221638764921,064,"Y51","Q33","00","FK","NA"
"DE1 1QD",10,52.9161618395368,-1.48233576038174,064,"Y51","Q33","00","FK","NA"
"DE1 1QH",10,52.922154213536,-1.47741546499547,064,"Y51","Q33","00","FK","NA"
"DE1 1QJ",10,52.9213452716511,-1.48154516979276,064,"Y51","Q33","00","FK","NA"
"DE1 1QP",10,52.9248709682407,-1.48611424332782,064,"Y51","Q33","00","FK","NF"
"DE1 1QT",10,52.9224961843476,-1.47750059318007,064,"Y51","Q33","00","FK","NA"
"DE1 1QX",10,52.9225337550503,-1.48404467662358,064,"Y51","Q33","00","FK","NA"
"DE1 1QZ",10,52.9225590413451,-1.47748496289822,064,"Y51","Q33","00","FK","NA"
"DE1 1RE",10,52.9289695591142,-1.48390868906617,064,"Y51","Q33","00","FK","NF"
