"TN147DG",10,51.3316315240889,0.136765488437406,064,"Y52","Q37","29","UK","GW"
"TN147DH",10,51.3308944454212,0.135266979595868,064,"Y52","Q37","29","UK","GW"
"TN147DJ",10,51.331396939277,0.135821477910626,064,"Y52","Q37","29","UK","GW"
"TN147DL",10,51.3324867975286,0.135728572842207,064,"Y52","Q37","29","UK","GW"
"TN147DN",10,51.3331466608678,0.135543900669599,064,"Y52","Q37","29","UK","GW"
"TN147DP",10,51.3404466982373,0.136658564469124,064,"Y52","Q37","29","UK","GW"
"TN147DQ",10,51.331947148267,0.137210832097533,064,"Y52","Q37","29","UK","GW"
"TN147DR",10,51.342500762371,0.138922296814262,064,"Y52","Q37","29","UK","GW"
"TN147DS",10,51.3430909446207,0.137628739823415,064,"Y52","Q37","29","UK","GW"
"TN147DU",10,51.3430075520869,0.136777674182896,064,"Y52","Q37","29","UK","GW"
"TN147DX",10,51.3445375186582,0.137207832638113,064,"Y52","Q37","29","UK","GW"
"TN147DY",10,51.3438554929887,0.137621239973668,064,"Y52","Q37","29","UK","GW"
"TN147DZ",10,51.3438875165697,0.136359107926809,064,"Y52","Q37","29","UK","GW"
"TN147EA",10,51.3294053938662,0.136044732152883,064,"Y52","Q37","29","UK","GW"
"TN147EB",10,51.3288901706623,0.136681100783426,064,"Y52","Q37","29","UK","GW"
"TN147ED",10,51.3273178847218,0.137584092424289,064,"Y52","Q37","29","UK","GW"
"TN147EE",10,51.3261207030726,0.139121688437575,064,"Y52","Q37","29","UK","GW"
"TN147EF",10,51.3244797470149,0.142303520562261,064,"Y52","Q37","29","UK","GW"
"TN147EG",10,51.3231839564369,0.149706635574304,064,"Y52","Q37","29","UK","GW"
"TN147EN",10,51.2702848264006,0.191966323361502,064,"Y52","Q37","29","UK","HH"
"TN147EP",10,51.3220732586937,0.130766766691684,064,"Y52","Q37","29","UK","GW"
"TN147EQ",10,51.3198896584316,0.148390095745855,064,"Y52","Q37","29","UK","GW"
"TN147ER",10,51.3246558670286,0.131173544137731,064,"Y52","Q37","29","UK","GW"
"TN147ES",10,51.3259593976628,0.131693300589425,064,"Y52","Q37","29","UK","GW"
"TN147ET",10,51.3265562043795,0.132008056843573,064,"Y52","Q37","29","UK","GW"
"TN147EU",10,51.3285355159607,0.133937250635994,064,"Y52","Q37","29","UK","GW"
"TN147EW",10,51.3252521070472,0.132507356901286,064,"Y52","Q37","29","UK","GW"
"TN147EX",10,51.3284470264317,0.132870908527504,064,"Y52","Q37","29","UK","GW"
"TN147EY",10,51.3257951015449,0.133307646828371,064,"Y52","Q37","29","UK","GW"
"TN147HA",10,51.3261154348154,0.131025909541875,064,"Y52","Q37","29","UK","GW"
"TN147HB",10,51.3274469664407,0.131489561339273,064,"Y52","Q37","29","UK","GW"
"TN147HD",10,51.3274424223774,0.133714250506114,064,"Y52","Q37","29","UK","GW"
"TN147HE",10,51.3299825383841,0.134478152108523,064,"Y52","Q37","29","UK","GW"
"TN147HF",10,51.3300761157169,0.133291031613977,064,"Y52","Q37","29","UK","GW"
"TN147HG",10,51.3316829004368,0.131973132908709,064,"Y52","Q37","29","UK","GW"
"TN147HH",10,51.3417212236533,0.121957149793895,064,"Y52","Q37","29","UK","GW"
"TN147HJ",10,51.3439357801483,0.11835474103899,064,"Y52","Q37","29","UK","GW"
"TN147HL",10,51.3437365408065,0.118431708676653,064,"Y52","Q37","29","UK","GW"
"TN147HN",10,51.3417165091022,0.118740598722322,064,"Y52","Q37","29","UK","GW"
"TN147HP",10,51.3450775602335,0.123835356694678,064,"Y52","Q37","29","UK","GW"
"TN147HQ",10,51.3350429619723,0.127707205119258,064,"Y52","Q37","29","UK","GW"
"TN147HR",10,51.3449976105992,0.131700760541302,064,"Y52","Q37","29","UK","GW"
"TN147HW",10,51.3414991590631,0.116835245001959,064,"Y52","Q37","29","UK","GW"
"TN147JA",10,51.3152125163725,0.120805398365231,064,"Y52","Q37","29","UK","GW"
"TN147JB",10,51.3156273494472,0.12223087808044,064,"Y52","Q37","29","UK","GW"
"TN147JD",10,51.3159297732696,0.123407232567487,064,"Y52","Q37","29","UK","GW"
"TN147JE",10,51.3178334506749,0.125547365001525,064,"Y52","Q37","29","UK","GW"
"TN147JF",10,51.3188450458589,0.127287607328699,064,"Y52","Q37","29","UK","GW"
"TN147JG",10,51.3184116556238,0.127382366274491,064,"Y52","Q37","29","UK","GW"
"TN147JH",10,51.3182133241007,0.12691394807662,064,"Y52","Q37","29","UK","GW"
"TN147JJ",10,51.316966412139,0.125751249388331,064,"Y52","Q37","29","UK","GW"
"TN147JL",10,51.3165447361459,0.125200776232412,064,"Y52","Q37","29","UK","GW"
"TN147JN",10,51.3171855856409,0.127052970007937,064,"Y52","Q37","29","UK","GW"
"TN147JP",10,51.3157556990837,0.128536683125268,064,"Y52","Q37","29","UK","GW"
"TN147JR",10,51.3171947015088,0.126551107436838,064,"Y52","Q37","29","UK","GW"
"TN147JS",10,51.3158062342195,0.125755016430888,064,"Y52","Q37","29","UK","GW"
"TN147JT",10,51.3158811183677,0.127078730592686,064,"Y52","Q37","29","UK","GW"
"TN147JU",10,51.3161530261972,0.125971957841454,064,"Y52","Q37","29","UK","GW"
"TN147JW",10,51.3155093912778,0.130706551260215,064,"Y52","Q37","29","UK","GW"
"TN147JX",10,51.3162844260671,0.127154790096675,064,"Y52","Q37","29","UK","GW"
"TN147JY",10,51.3193105966657,0.127897565133056,064,"Y52","Q37","29","UK","GW"
"TN147LA",10,51.3150859524699,0.125305559421967,064,"Y52","Q37","29","UK","GW"
"TN147LB",10,51.3126606445091,0.12713066326352,064,"Y52","Q37","29","UK","GW"
"TN147LD",10,51.3156570856775,0.1235668461642,064,"Y52","Q37","29","UK","GW"
"TN147LE",10,51.3149327490921,0.12284458287248,064,"Y52","Q37","29","UK","GW"
"TN147LG",10,51.3128194805558,0.116878043932408,064,"Y52","Q37","29","UK","GW"
"TN147LH",10,51.3143598205549,0.117235952892004,064,"Y52","Q37","29","UK","GW"
"TN147LJ",10,51.314885565014,0.116011688894504,064,"Y52","Q37","29","UK","GW"
"TN147LL",10,51.3126414030154,0.108805411470783,064,"Y52","Q37","29","UK","GW"
"TN147LN",10,51.3134373404476,0.110549533268268,064,"Y52","Q37","29","UK","GW"
"TN147LP",10,51.3159946963798,0.137631687168549,064,"Y52","Q37","29","UK","GW"
"TN147LQ",10,51.3113897496162,0.106896980707591,064,"Y52","Q37","29","UK","GW"
"TN147LR",10,51.3113926298946,0.106237052841066,064,"Y52","Q37","29","UK","GW"
"TN147LS",10,51.3092826868591,0.104045552462464,064,"Y52","Q37","29","UK","GW"
"TN147LT",10,51.3086768682908,0.102726494389375,064,"Y52","Q37","29","UK","GW"
"TN147LU",10,51.3161422563841,0.131510812531155,064,"Y52","Q37","29","UK","GW"
"TN147NA",10,51.3162361771599,0.12287605652927,064,"Y52","Q37","29","UK","GW"
"TN147NB",10,51.316296029232,0.121558556360248,064,"Y52","Q37","29","UK","GW"
"TN147ND",10,51.3178914023073,0.118876741807054,064,"Y52","Q37","29","UK","GW"
"TN147NE",10,51.3169099476146,0.122419233668689,064,"Y52","Q37","29","UK","GW"
"TN147NG",10,51.3195907402894,0.115912494839659,064,"Y52","Q37","29","UK","GW"
"TN147NH",10,51.3189902592559,0.115798751008884,064,"Y52","Q37","29","UK","GW"
"TN147NJ",10,51.3279962477062,0.117074558973756,064,"Y52","Q37","29","UK","GW"
"TN147NL",10,51.3274528994448,0.120264865803519,064,"Y52","Q37","29","UK","GW"
"TN147NN",10,51.3292591017962,0.119845773715397,064,"Y52","Q37","29","UK","GW"
"TN147NP",10,51.3257681818873,0.123904749186889,064,"Y52","Q37","29","UK","GW"
"TN147NQ",10,51.3079679387806,0.079478978476689,064,"Y53","Q36","00","AF","GQ"
"TN147NR",10,51.3215788633265,0.125806643103406,064,"Y52","Q37","29","UK","GW"
"TN147NS",10,51.3214078465906,0.123832471328154,064,"Y52","Q37","29","UK","GW"
"TN147NT",10,51.3061653819425,0.0963418367323959,064,"Y52","Q37","29","UK","GW"
"TN147NU",10,51.3051114807036,0.0959351293894938,064,"Y52","Q37","29","UK","GW"
"TN147NW",10,51.3227511163996,0.123650533020509,064,"Y52","Q37","29","UK","GW"
"TN147NX",10,51.3017767239389,0.0887966531063997,064,"Y52","Q37","29","UK","GW"
"TN147NY",10,51.3002286194699,0.0858429023805092,064,"Y53","Q36","00","AF","GQ"
"TN147NZ",10,51.3058232820056,0.0822514925454949,064,"Y53","Q36","00","AF","GQ"
"TN147PA",10,51.3056030928764,0.0830019307926604,064,"Y52","Q37","29","UK","GW"
"TN147PB",10,51.3039148302759,0.0889224276705524,064,"Y52","Q37","29","UK","GW"
"TN147PD",10,51.3050842613627,0.0889037960534734,064,"Y52","Q37","29","UK","GW"
"TN147PE",10,51.3100711451147,0.0896468358516885,064,"Y52","Q37","29","UK","GW"
"TN147PF",10,51.3089550182413,0.0932262557344079,064,"Y52","Q37","29","UK","GW"
"TN147PG",10,51.3141220666939,0.0929448472437476,064,"Y52","Q37","29","UK","GW"
"TN147PH",10,51.3118921198332,0.0964450265963355,064,"Y52","Q37","29","UK","GW"
"TN147PJ",10,51.3037145636847,0.0991138408351495,064,"Y52","Q37","29","UK","GW"
"TN147PL",10,51.2969519121934,0.0965962524134162,064,"Y52","Q37","29","UK","GL"
"TN147PN",10,51.3016010192342,0.0915861530212544,064,"Y52","Q37","29","UK","GW"
"TN147PP",10,51.3065995912711,0.111713584328382,064,"Y52","Q37","29","UK","GL"
"TN147PQ",10,51.3201646118681,0.0939949075170313,064,"Y52","Q37","29","UK","GW"
"TN147QA",10,51.3148143156722,0.0747660142107558,064,"Y53","Q36","00","AF","GQ"
"TN147QB",10,51.3178218461757,0.0740406560760743,064,"Y53","Q36","00","AF","GQ"
"TN147QD",10,51.3126799405297,0.0769656357440628,064,"Y53","Q36","00","AF","GQ"
"TN147QE",10,51.3091320941969,0.0802633780627808,064,"Y53","Q36","00","AF","GQ"
"TN147QF",10,51.3199979478068,0.0715124505780621,064,"Y53","Q36","00","AF","GQ"
"TN147QG",10,51.3172971480552,0.0808049701929852,064,"Y53","Q36","00","AF","GQ"
"TN147QH",10,51.3132771337139,0.0716832362660981,064,"Y53","Q36","00","AF","GQ"
"TN147QJ",10,51.3224043351989,0.0691809557494362,064,"Y53","Q36","00","AF","GQ"
"TN147QL",10,51.3207868206692,0.071146138912642,064,"Y53","Q36","00","AF","GQ"
"TN147QN",10,51.3279077195519,0.0823905606111528,064,"Y53","Q36","00","AF","GQ"
"TN147QP",10,51.3274477784343,0.073341004011352,064,"Y53","Q36","00","AF","GQ"
"TN147QQ",10,51.3173123816908,0.0748787305285995,064,"Y53","Q36","00","AF","GQ"
"TN147QR",10,51.3212339759974,0.0707787756044389,064,"Y53","Q36","00","AF","GQ"
"TN147QS",10,51.3328943986511,0.0745342080600891,064,"Y53","Q36","00","AF","GQ"
"TN147QT",10,51.3271999315127,0.0715929907723956,064,"Y53","Q36","00","AF","GQ"
"TN147QU",10,51.3344332614682,0.0744744727862839,064,"Y53","Q36","00","AF","GQ"
"TN147QX",10,51.3345876099868,0.0733760049305631,064,"Y53","Q36","00","AF","GQ"
"TN147QY",10,51.3359636590483,0.0759074539149767,064,"Y53","Q36","00","AF","GQ"
"TN147RA",10,51.3358632013727,0.0770083823526477,064,"Y53","Q36","00","AF","GQ"
"TN147RB",10,51.3382831184177,0.0800036250415912,064,"Y53","Q36","00","AF","GQ"
"TN147RD",10,51.339771511323,0.0807601891690703,064,"Y53","Q36","00","AF","GQ"
"TN147RE",10,51.3390175958883,0.0816880121036245,064,"Y53","Q36","00","AF","GQ"
"TN147RF",10,51.3386614798001,0.0814852285237479,064,"Y53","Q36","00","AF","GQ"
"TN147RG",10,51.3345419730831,0.0800065561630889,064,"Y53","Q36","00","AF","GQ"
"TN147RP",10,51.3278267072714,0.180225872088021,064,"Y52","Q37","29","UK","HB"
"TN147RR",10,51.3272381991186,0.196317772065208,064,"Y52","Q37","29","UK","HB"
"TN147RS",10,51.3286739199921,0.201755045328071,064,"Y52","Q37","29","UK","HB"
"TN147RT",10,51.3322962107106,0.188907847814905,064,"Y52","Q37","29","UK","HB"
"TN147RU",10,51.3318405180395,0.190192509510931,064,"Y52","Q37","29","UK","HB"
"TN147RX",10,51.3300739033782,0.183662864521561,064,"Y52","Q37","29","UK","HB"
"TN147RY",10,51.3326877387574,0.182868289855825,064,"Y52","Q37","29","UK","HB"
"TN147SA",10,51.3326170245595,0.18473119989191,064,"Y52","Q37","29","UK","HB"
"TN147SB",10,51.3330658124789,0.183331287007242,064,"Y52","Q37","29","UK","HB"
"TN147SD",10,51.3334640450774,0.182230426387825,064,"Y52","Q37","29","UK","HB"
"TN147SE",10,51.3338659090644,0.181416845349307,064,"Y52","Q37","29","UK","HB"
"TN147SG",10,51.3335791118149,0.180398295757119,064,"Y52","Q37","29","UK","HB"
"TN147SH",10,51.3341095163443,0.178959113508632,064,"Y52","Q37","29","UK","HB"
"TN147SJ",10,51.3332879410925,0.18009735754339,064,"Y52","Q37","29","UK","HB"
"TN147SL",10,51.3332767375841,0.179249815308347,064,"Y52","Q37","29","UK","HB"
"TN147SN",10,51.333111978724,0.178438062407598,064,"Y52","Q37","29","UK","HB"
"TN147SP",10,51.3331277188309,0.177591800828219,064,"Y52","Q37","29","UK","HB"
"TN147SR",10,51.3329062050243,0.17789713571224,064,"Y52","Q37","29","UK","HB"
"TN147SS",10,51.332727622956,0.175893196886005,064,"Y52","Q37","29","UK","HB"
"TN147ST",10,51.3336392401362,0.176682886627674,064,"Y52","Q37","29","UK","HB"
"TN147SU",10,51.3323546189236,0.176607682031576,064,"Y52","Q37","29","UK","HB"
"TN147SW",10,51.3335318823771,0.178587174401895,064,"Y52","Q37","29","UK","HB"
"TN147SX",10,51.3302640690867,0.175862686638795,064,"Y52","Q37","29","UK","HB"
"TN147SY",10,51.3292550798018,0.174020561357448,064,"Y52","Q37","29","UK","HB"
"TN147TA",10,51.3278192349034,0.174340212511622,064,"Y52","Q37","29","UK","HB"
"TN147TB",10,51.3351803504476,0.177473725678623,064,"Y52","Q37","29","UK","HB"
"TN147TD",10,51.3341474994027,0.177884185883854,064,"Y52","Q37","29","UK","HB"
"TN147TE",10,51.336878918803,0.178501800191393,064,"Y52","Q37","29","UK","HB"
"TN147TG",10,51.3353460952847,0.178716261293552,064,"Y52","Q37","29","UK","HB"
"TN147TH",10,51.3348112521435,0.178461196073008,064,"Y52","Q37","29","UK","HB"
"TN147TJ",10,51.3375200710529,0.178359911083948,064,"Y52","Q37","29","UK","HB"
"TN147TL",10,51.3372220456643,0.1793938674669,064,"Y52","Q37","29","UK","HB"
"TN147TN",10,51.3374496123615,0.179246730342787,064,"Y52","Q37","29","UK","HB"
"TN147TP",10,51.3384918962803,0.179296168598963,064,"Y52","Q37","29","UK","HB"
"TN147TR",10,51.3380876522502,0.178788834922581,064,"Y52","Q37","29","UK","HB"
"TN147TS",10,51.3378623056606,0.179783176815252,064,"Y52","Q37","29","UK","HB"
"TN147TT",10,51.3398172559512,0.177664775689826,064,"Y52","Q37","29","UK","HB"
"TN147TU",10,51.3392203108461,0.172036875247083,064,"Y52","Q37","29","UK","HB"
"TN147TW",10,51.3373804822456,0.180061823049521,064,"Y52","Q37","29","UK","HB"
"TN147TX",10,51.339397904579,0.169733631864536,064,"Y52","Q37","29","UK","HB"
"TN147TY",10,51.3363218515467,0.155145199223889,064,"Y52","Q37","29","UK","GW"
"TN147UA",10,51.3466242282646,0.169471850935178,064,"Y52","Q37","29","UK","GN"
"TN147UB",10,51.3501018844172,0.171072265943327,064,"Y52","Q37","29","UK","GN"
"TN147UD",10,51.3429710869081,0.19131188972604,064,"Y52","Q37","29","UK","HB"
"TN147UE",10,51.3353374178294,0.193632535609098,064,"Y52","Q37","29","UK","HB"
"TN147WE",10,51.2702848264006,0.191966323361502,064,"Y52","Q37","29","UK","HH"
"TN147WR",10,51.2702848264006,0.191966323361502,064,"Y52","Q37","29","UK","HH"
"TN147WZ",10,51.2702848264006,0.191966323361502,064,"Y52","Q37","29","UK","HH"
"TN147XQ",10,51.2702848264006,0.191966323361502,064,"Y52","Q37","29","UK","HH"
"TN147ZB",10,51.2702848264006,0.191966323361502,064,"Y52","Q37","29","UK","HH"
"TN150AA",10,51.2898008975229,0.211053395354181,064,"Y52","Q37","29","UK","HG"
"TN150AB",10,51.2915676327977,0.213218034906714,064,"Y52","Q37","29","UK","HG"
"TN150AD",10,51.289250382372,0.214010174329787,064,"Y52","Q37","29","UK","HD"
"TN150AE",10,51.2892892180334,0.216235122635179,064,"Y52","Q37","29","UK","HD"
"TN150AF",10,51.2889392321318,0.219043712271301,064,"Y52","Q37","29","UK","HD"
"TN150AG",10,51.2884175105721,0.218100658187145,064,"Y52","Q37","29","UK","HD"
"TN150AH",10,51.2884819191091,0.216124537983159,064,"Y52","Q37","29","UK","HD"
"TN150AJ",10,51.288424435066,0.221055483437871,064,"Y52","Q37","29","UK","HD"
"TN150AL",10,51.2888069570759,0.220328142773595,064,"Y52","Q37","29","UK","HD"
"TN150AN",10,51.2887209410703,0.221069792108427,064,"Y52","Q37","29","UK","HD"
"TN150AP",10,51.2881952143168,0.222708108495194,064,"Y52","Q37","29","UK","HD"
"TN150AQ",10,51.2909219689248,0.212168634224164,064,"Y52","Q37","29","UK","HG"
"TN150AR",10,51.2896668465056,0.22240627343824,064,"Y52","Q37","29","UK","HD"
"TN150AS",10,51.2889248889604,0.221696355416429,064,"Y52","Q37","29","UK","HD"
"TN150AT",10,51.2900406731273,0.222137471211423,064,"Y52","Q37","29","UK","HD"
"TN150AU",10,51.2892164632748,0.220548692590924,064,"Y52","Q37","29","UK","HD"
"TN150AW",10,51.2885516220643,0.222883085203237,064,"Y52","Q37","29","UK","HD"
"TN150AX",10,51.2893940025992,0.221145300848153,064,"Y52","Q37","29","UK","HD"
"TN150AY",10,51.2891644824638,0.221392387762783,064,"Y52","Q37","29","UK","HD"
"TN150BB",10,51.2893833731515,0.220757540527083,064,"Y52","Q37","29","UK","HD"
"TN150BD",10,51.2888859197652,0.220432348466137,064,"Y52","Q37","29","UK","HD"
"TN150BE",10,51.2894682629981,0.219126589593308,064,"Y52","Q37","29","UK","HD"
"TN150BH",10,51.2899019897693,0.21901841901267,064,"Y52","Q37","29","UK","HD"
"TN150BJ",10,51.2889654100227,0.220034597300909,064,"Y52","Q37","29","UK","HD"
"TN150BL",10,51.289692683689,0.221044974843546,064,"Y52","Q37","29","UK","HD"
"TN150BN",10,51.2920041960592,0.218660798136168,064,"Y52","Q37","29","UK","HD"
"TN150BP",10,51.2928901838013,0.218889980428807,064,"Y52","Q37","29","UK","HD"
"TN150BQ",10,51.290025372394,0.220100069821675,064,"Y52","Q37","29","UK","HD"
"TN150BS",10,51.2931123201326,0.218083103272881,064,"Y52","Q37","29","UK","HD"
"TN150BT",10,51.293777236296,0.218588500623015,064,"Y52","Q37","29","UK","HD"
"TN150BU",10,51.2946596478593,0.218057279863652,064,"Y52","Q37","29","UK","HD"
"TN150BW",10,51.294302985504,0.218370000450188,064,"Y52","Q37","29","UK","HD"
"TN150BX",10,51.2953604559288,0.217617697821581,064,"Y52","Q37","29","UK","HD"
"TN150BY",10,51.2975443371207,0.217220879182073,064,"Y52","Q37","29","UK","HD"
"TN150BZ",10,51.2999996895337,0.213408462294795,064,"Y52","Q37","29","UK","GZ"
"TN150DA",10,51.2949918458513,0.218560996963326,064,"Y52","Q37","29","UK","HD"
"TN150DB",10,51.2947092559315,0.219235891440498,064,"Y52","Q37","29","UK","HD"
"TN150DD",10,51.2958274940105,0.219548025129652,064,"Y52","Q37","29","UK","HD"
"TN150DE",10,51.2942661535027,0.216991199854684,064,"Y52","Q37","29","UK","HD"
"TN150DF",10,51.2936241439381,0.217175426246459,064,"Y52","Q37","29","UK","HD"
"TN150DG",10,51.2936013982937,0.219799246522784,064,"Y52","Q37","29","UK","HD"
"TN150DH",10,51.2928700779821,0.219950435758355,064,"Y52","Q37","29","UK","HD"
"TN150DJ",10,51.2920830864999,0.217345015219679,064,"Y52","Q37","29","UK","HD"
"TN150DL",10,51.2921662560999,0.220074260437047,064,"Y52","Q37","29","UK","HD"
"TN150DN",10,51.2921668151798,0.220518931589742,064,"Y52","Q37","29","UK","HD"
"TN150DP",10,51.2917725453354,0.219969207705524,064,"Y52","Q37","29","UK","HD"
"TN150DQ",10,51.2941152775285,0.216410172412841,064,"Y52","Q37","29","UK","HD"
"TN150DR",10,51.2915487509345,0.220388707105108,064,"Y52","Q37","29","UK","HD"
"TN150DS",10,51.2898966073029,0.220724935046029,064,"Y52","Q37","29","UK","HD"
"TN150EA",10,51.2845520323396,0.211360565159643,064,"Y52","Q37","29","UK","HD"
"TN150EB",10,51.2855050435375,0.218978540524577,064,"Y52","Q37","29","UK","HD"
"TN150ED",10,51.2873595792267,0.22124790973104,064,"Y52","Q37","29","UK","HD"
"TN150EE",10,51.2881339441034,0.222145807406853,064,"Y52","Q37","29","UK","HD"
"TN150EG",10,51.288041385686,0.223231336667386,064,"Y52","Q37","29","UK","HD"
"TN150EH",10,51.2881107837688,0.2271500838005,064,"Y52","Q37","29","UK","HD"
"TN150EJ",10,51.2836782987628,0.237461728884815,064,"Y52","Q37","29","UK","HD"
"TN150EL",10,51.2869500149756,0.238968894753632,064,"Y52","Q37","29","UK","HD"
"TN150EN",10,51.2896014888729,0.23575605856633,064,"Y52","Q37","29","UK","HD"
"TN150EP",10,51.2860636153988,0.245336429663625,064,"Y52","Q37","29","UK","HD"
"TN150ER",10,51.2912059066479,0.247308488063339,064,"Y52","Q37","29","UK","HD"
"TN150ES",10,51.2870530738261,0.256083703527756,064,"Y52","Q37","29","UK","HD"
"TN150ET",10,51.2853632510229,0.260231567174467,064,"Y52","Q37","29","UP","HY"
"TN150EU",10,51.2840637617949,0.256267030798103,064,"Y52","Q37","29","UK","HD"
"TN150EX",10,51.2835702955024,0.256673066368958,064,"Y52","Q37","29","UK","HD"
"TN150EY",10,51.2819374156807,0.25273549522528,064,"Y52","Q37","29","UK","HD"
"TN150EZ",10,51.2844402455945,0.254464174270812,064,"Y52","Q37","29","UK","HD"
"TN150FR",10,51.2996412193987,0.214768401411767,064,"Y52","Q37","29","UK","HD"
"TN150GR",10,51.2606143557569,0.308568636421712,064,"Y52","Q37","29","UP","HL"
"TN150HA",10,51.2780750790459,0.253421194367125,064,"Y52","Q37","29","UK","HD"
"TN150HB",10,51.2773349734246,0.256826286524422,064,"Y52","Q37","29","UP","HY"
"TN150HD",10,51.2761200164263,0.268036755871275,064,"Y52","Q37","29","UP","HY"
"TN150HH",10,51.2810315211,0.205383813644677,064,"Y52","Q37","29","UK","HE"
"TN150HJ",10,51.2759880122701,0.202905474452452,064,"Y52","Q37","29","UK","HH"
"TN150HL",10,51.2819725507102,0.207465195253281,064,"Y52","Q37","29","UK","HD"
"TN150HN",10,51.2787769343637,0.210007740298453,064,"Y52","Q37","29","UK","HD"
"TN150HP",10,51.2772290849137,0.215769292232507,064,"Y52","Q37","29","UK","HD"
"TN150HR",10,51.2751247351401,0.223353223496917,064,"Y52","Q37","29","UK","HD"
"TN150HS",10,51.2768653276194,0.210274451914985,064,"Y52","Q37","29","UK","HD"
"TN150HT",10,51.2749899574813,0.20862159370762,064,"Y52","Q37","29","UK","HD"
"TN150HU",10,51.2753799943456,0.218906390541943,064,"Y52","Q37","29","UK","HD"
"TN150HW",10,51.2820267115877,0.205546209565752,064,"Y52","Q37","29","UK","HE"
"TN150HX",10,51.2794195099207,0.21550188466147,064,"Y52","Q37","29","UK","HD"
"TN150HY",10,51.2806973989279,0.213555811926537,064,"Y52","Q37","29","UK","HD"
"TN150HZ",10,51.2812498241307,0.213352934286035,064,"Y52","Q37","29","UK","HD"
"TN150JA",10,51.2837020360914,0.218733879620343,064,"Y52","Q37","29","UK","HD"
"TN150JB",10,51.2831368535052,0.220083331203157,064,"Y52","Q37","29","UK","HD"
"TN150JD",10,51.2839646082388,0.221485628564707,064,"Y52","Q37","29","UK","HD"
"TN150JE",10,51.2823644762651,0.22239789283257,064,"Y52","Q37","29","UK","HD"
"TN150JG",10,51.2739811802199,0.222953905035492,064,"Y52","Q37","29","UK","HD"
"TN150JH",10,51.2736250499818,0.223237802874629,064,"Y52","Q37","29","UK","HD"
"TN150JJ",10,51.2741712400256,0.224783975166561,064,"Y52","Q37","29","UK","HD"
"TN150JL",10,51.2745856360759,0.225692945530205,064,"Y52","Q37","29","UK","HD"
"TN150JN",10,51.2735787715014,0.225199816217551,064,"Y52","Q37","29","UK","HD"
"TN150JP",10,51.2732065725142,0.225382555603092,064,"Y52","Q37","29","UK","HD"
"TN150JQ",10,51.2669121321568,0.22297111441001,064,"Y52","Q37","29","UK","HD"
"TN150JR",10,51.2715975888026,0.230064677199604,064,"Y52","Q37","29","UK","HD"
"TN150JS",10,51.2708225274238,0.22684439380444,064,"Y52","Q37","29","UK","HD"
"TN150JT",10,51.2677458134929,0.227842501014049,064,"Y52","Q37","29","UK","HD"
"TN150JU",10,51.2682971904142,0.226750968024796,064,"Y52","Q37","29","UK","HD"
"TN150JX",10,51.2616226531684,0.233437600191844,064,"Y52","Q37","29","UK","HD"
"TN150LE",10,51.2824027959227,0.233613882474164,064,"Y52","Q37","29","UK","HD"
"TN150LG",10,51.2765489073531,0.236871515453083,064,"Y52","Q37","29","UK","HD"
"TN150LH",10,51.2727482936235,0.248887988471496,064,"Y52","Q37","29","UK","HD"
"TN150LJ",10,51.2710301553652,0.249377560412059,064,"Y52","Q37","29","UK","HD"
"TN150LL",10,51.271459390711,0.254645857631268,064,"Y52","Q37","29","UK","HD"
"TN150LN",10,51.2710138901104,0.254896447022178,064,"Y52","Q37","29","UK","HD"
"TN150LP",10,51.2698450607399,0.255814100298476,064,"Y52","Q37","29","UK","HD"
"TN150LQ",10,51.2730841841491,0.250596213805615,064,"Y52","Q37","29","UK","HD"
"TN150LR",10,51.2689136421994,0.254678929928699,064,"Y52","Q37","29","UK","HD"
"TN150LS",10,51.2681573288771,0.257523432380247,064,"Y52","Q37","29","UK","HD"
"TN150LT",10,51.2677242658204,0.258061303170765,064,"Y52","Q37","29","UK","HD"
"TN150LU",10,51.2645261443188,0.263466441880586,064,"Y52","Q37","29","UK","HD"
"TN150LW",10,51.2700601662331,0.256785184920337,064,"Y52","Q37","29","UK","HD"
"TN150LX",10,51.2661028923483,0.251659946270201,064,"Y52","Q37","29","UK","HD"
"TN150LY",10,51.2661375969283,0.249855393462396,064,"Y52","Q37","29","UK","HD"
"TN150LZ",10,51.2695652721724,0.294723809643581,064,"Y52","Q37","29","UP","HL"
"TN150NA",10,51.2667937902209,0.247063349801994,064,"Y52","Q37","29","UK","HD"
"TN150NB",10,51.266312519222,0.244961244643736,064,"Y52","Q37","29","UK","HD"
"TN150ND",10,51.2666883463811,0.242714558036229,064,"Y52","Q37","29","UK","HD"
"TN150NE",10,51.2633511444347,0.244157540144127,064,"Y52","Q37","29","UK","HD"
"TN150NG",10,51.2575198461939,0.244346487374078,064,"Y52","Q37","29","UK","HD"
"TN150NH",10,51.2688660453652,0.2669197003641,064,"Y52","Q37","29","UP","HY"
"TN150NJ",10,51.2689408371194,0.268629392004171,064,"Y52","Q37","29","UP","HY"
"TN150NL",10,51.2667501958709,0.2739976718951,064,"Y52","Q37","29","UP","HY"
"TN150NN",10,51.2658899666994,0.274299249918403,064,"Y52","Q37","29","UP","HY"
"TN150NR",10,51.2663343130096,0.273647425116792,064,"Y52","Q37","29","UP","HY"
"TN150NS",10,51.2621829679191,0.267436533421509,064,"Y52","Q37","29","UP","HY"
"TN150NT",10,51.2581594841728,0.268542812224656,064,"Y52","Q37","29","UP","HY"
