"HD3 3DB",10,53.6536023918236,-1.80973446333531,064,"Y51","Q32","00","CZ","GR"
"HD3 3DD",10,53.6546734872756,-1.81068285412479,064,"Y51","Q32","00","CZ","GR"
"HD3 3DE",10,53.6549400335052,-1.80872984505543,064,"Y51","Q32","00","CZ","GR"
"HD3 3DF",10,53.653894160183,-1.81236576909441,064,"Y51","Q32","00","CZ","GX"
"HD3 3DG",10,53.6525459648825,-1.81238687612411,064,"Y51","Q32","00","CZ","GX"
"HD3 3DH",10,53.6539009224107,-1.81673830556196,064,"Y51","Q32","00","CZ","GX"
"HD3 3DJ",10,53.6538872480505,-1.81369723826444,064,"Y51","Q32","00","CZ","GX"
"HD3 3DL",10,53.6530685282041,-1.81318643304501,064,"Y51","Q32","00","CZ","GX"
"HD3 3DN",10,53.6530353904494,-1.81500214068082,064,"Y51","Q32","00","CZ","GX"
"HD3 3DP",10,53.6537562787227,-1.81619425425313,064,"Y51","Q32","00","CZ","GX"
"HD3 3DQ",10,53.6543655865715,-1.8149660653463,064,"Y51","Q32","00","CZ","GX"
"HD3 3DR",10,53.6533161386048,-1.81637772321711,064,"Y51","Q32","00","CZ","GX"
"HD3 3DT",10,53.6522598558646,-1.81335642612717,064,"Y51","Q32","00","CZ","GX"
"HD3 3DU",10,53.653145503135,-1.8164692418799,064,"Y51","Q32","00","CZ","GX"
"HD3 3DW",10,53.6538709359554,-1.81477153844808,064,"Y51","Q32","00","CZ","GX"
"HD3 3DX",10,53.6533802576501,-1.81716419465093,064,"Y51","Q32","00","CZ","GX"
"HD3 3DY",10,53.6543154609305,-1.81744762677598,064,"Y51","Q32","00","CZ","GX"
"HD3 3DZ",10,53.6546583653967,-1.818338832795,064,"Y51","Q32","00","CZ","GX"
"HD3 3EA",10,53.6554822308062,-1.81633806309388,064,"Y51","Q32","00","CZ","GX"
"HD3 3EB",10,53.6556429550828,-1.82158768731478,064,"Y51","Q32","00","CZ","GX"
"HD3 3ED",10,53.6568970497562,-1.81875289185864,064,"Y51","Q32","00","CZ","GX"
"HD3 3EE",10,53.657956800825,-1.81818848930829,064,"Y51","Q32","00","CZ","GX"
"HD3 3EF",10,53.6570863714867,-1.81913035912567,064,"Y51","Q32","00","CZ","GX"
"HD3 3EG",10,53.6574649431821,-1.81983991031232,064,"Y51","Q32","00","CZ","GX"
"HD3 3EH",10,53.658213581487,-1.82159198037473,064,"Y51","Q32","00","CZ","GX"
"HD3 3EJ",10,53.6569898877942,-1.82071953623293,064,"Y51","Q32","00","CZ","GX"
"HD3 3EL",10,53.6578166594747,-1.82062524502923,064,"Y51","Q32","00","CZ","GX"
"HD3 3EN",10,53.6563069485476,-1.82082834551799,064,"Y51","Q32","00","CZ","GX"
"HD3 3EP",10,53.6547758799193,-1.8248292267177,064,"Y51","Q32","00","CZ","GX"
"HD3 3EQ",10,53.6582392370356,-1.82071424291123,064,"Y51","Q32","00","CZ","GX"
"HD3 3ER",10,53.6542340825729,-1.82312176740864,064,"Y51","Q32","00","CZ","GX"
"HD3 3ES",10,53.6544390181559,-1.82191049661737,064,"Y51","Q32","00","CZ","GX"
"HD3 3ET",10,53.6547900939077,-1.82227214653258,064,"Y51","Q32","00","CZ","GX"
"HD3 3EU",10,53.65407010009,-1.821639708216,064,"Y51","Q32","00","CZ","GX"
"HD3 3EW",10,53.655161639146,-1.82432832559191,064,"Y51","Q32","00","CZ","GX"
"HD3 3EX",10,53.6540231717588,-1.82030846336365,064,"Y51","Q32","00","CZ","GX"
"HD3 3EY",10,53.6542474665878,-1.82003516902103,064,"Y51","Q32","00","CZ","GX"
"HD3 3EZ",10,53.6547952651617,-1.81971510304567,064,"Y51","Q32","00","CZ","GX"
"HD3 3FA",10,53.6567892558084,-1.87516177608057,064,"Y51","Q32","00","CZ","GH"
"HD3 3FB",10,53.6570798328609,-1.87803583083934,064,"Y51","Q32","00","CY","FY"
"HD3 3FD",10,53.6566674802588,-1.87912644797184,064,"Y51","Q32","00","CY","FY"
"HD3 3FE",10,53.6562063727975,-1.87646474334306,064,"Y51","Q32","00","CZ","GH"
"HD3 3FF",10,53.6559558211422,-1.87755488542317,064,"Y51","Q32","00","CY","FY"
"HD3 3FG",10,53.6566448300869,-1.87457209453844,064,"Y51","Q32","00","CZ","GH"
"HD3 3FH",10,53.6516119133944,-1.88396707653342,064,"Y51","Q32","00","CZ","GH"
"HD3 3FJ",10,53.6489656450518,-1.88952637662912,064,"Y51","Q32","00","CZ","GH"
"HD3 3FL",10,53.6544045958362,-1.88126625843808,064,"Y51","Q32","00","CY","FY"
"HD3 3FN",10,53.6531839008239,-1.88299446828298,064,"Y51","Q32","00","CZ","GH"
"HD3 3FP",10,53.6562172777127,-1.87834093121355,064,"Y51","Q32","00","CY","FY"
"HD3 3FQ",10,53.6496653414901,-1.8787833475438,064,"Y51","Q32","00","CZ","GH"
"HD3 3FR",10,53.6443218840908,-1.9155258831036,064,"Y51","Q32","00","CZ","GH"
"HD3 3FT",10,53.6321696814983,-1.92919030011256,064,"Y51","Q32","00","CZ","GH"
"HD3 3FU",10,53.6554813032064,-1.87938705283526,064,"Y51","Q32","00","CY","FY"
"HD3 3FW",10,53.6394311020899,-1.90210480942182,064,"Y51","Q32","00","CZ","GH"
"HD3 3FX",10,53.6598233094524,-1.82216021309199,064,"Y51","Q32","00","CZ","GX"
"HD3 3FY",10,53.6589680271483,-1.870116466151,064,"Y51","Q32","00","CZ","GH"
"HD3 3FZ",10,53.6549685520229,-1.8789648631936,064,"Y51","Q32","00","CZ","GH"
"HD3 3GA",10,53.6567905245636,-1.87638738410523,064,"Y51","Q32","00","CY","FY"
"HD3 3GB",10,53.6566791480629,-1.84267590237123,064,"Y51","Q32","00","CZ","GX"
"HD3 3GD",10,53.6721558547682,-1.82887438601271,064,"Y51","Q32","00","CY","FX"
"HD3 3GE",10,53.6557129116774,-1.82638380341575,064,"Y51","Q32","00","CZ","GX"
"HD3 3GF",10,53.6630511479185,-1.86424736909256,064,"Y51","Q32","00","CY","FY"
"HD3 3GH",10,53.6593941589586,-1.84311976821282,064,"Y51","Q32","00","CZ","GX"
"HD3 3GJ",10,53.6592145348084,-1.84322635724349,064,"Y51","Q32","00","CZ","GX"
"HD3 3GP",10,53.6595535166436,-1.84127307282876,064,"Y51","Q32","00","CZ","GX"
"HD3 3GQ",10,53.6567593654153,-1.84216115004038,064,"Y51","Q32","00","CZ","GX"
"HD3 3GR",10,53.6612278940564,-1.83650002170954,064,"Y51","Q32","00","CZ","GX"
"HD3 3GS",10,53.6597978913018,-1.84255838416819,064,"Y51","Q32","00","CZ","GX"
"HD3 3GT",10,53.6591143559163,-1.8422280263716,064,"Y51","Q32","00","CZ","GX"
"HD3 3GU",10,53.6620633561027,-1.83617900252202,064,"Y51","Q32","00","CZ","GX"
"HD3 3GW",10,53.6615574435909,-1.83430450329674,064,"Y51","Q32","00","CZ","GX"
"HD3 3GX",10,53.6571101215862,-1.84232628441226,064,"Y51","Q32","00","CZ","GX"
"HD3 3GY",10,53.6605680068122,-1.82740801635876,064,"Y51","Q32","00","CZ","GX"
"HD3 3GZ",10,53.6605342655399,-1.82895165468971,064,"Y51","Q32","00","CZ","GX"
"HD3 3HA",10,53.6540472414579,-1.81838684622315,064,"Y51","Q32","00","CZ","GX"
"HD3 3HB",10,53.6540030559433,-1.81888632661035,064,"Y51","Q32","00","CZ","GX"
"HD3 3HD",10,53.653507495079,-1.81808656555963,064,"Y51","Q32","00","CZ","GX"
"HD3 3HE",10,53.6563314374711,-1.81917897845892,064,"Y51","Q32","00","CZ","GX"
"HD3 3HF",10,53.6585524378603,-1.81978988509205,064,"Y51","Q32","00","CZ","GX"
"HD3 3HG",10,53.6556069564177,-1.90990508033675,064,"Y51","Q32","00","CY","FY"
"HD3 3HH",10,53.6603758652393,-1.83134319882046,064,"Y51","Q32","00","CZ","GX"
"HD3 3HJ",10,53.6612155867695,-1.82770802694401,064,"Y51","Q32","00","CZ","GX"
"HD3 3HL",10,53.6553439598891,-1.8260827069773,064,"Y51","Q32","00","CZ","GX"
"HD3 3HN",10,53.6613229519919,-1.81529882173721,064,"Y51","Q32","00","CZ","GX"
"HD3 3HP",10,53.6549513070125,-1.91055707901863,064,"Y51","Q32","00","CY","GG"
"HD3 3HQ",10,53.6620341992704,-1.81606749449427,064,"Y51","Q32","00","CZ","GX"
"HD3 3HR",10,53.6543817247362,-1.82573866758155,064,"Y51","Q32","00","CZ","GX"
"HD3 3HU",10,53.6579269052678,-1.82222870901652,064,"Y51","Q32","00","CZ","GX"
"HD3 3HW",10,53.6543817247362,-1.82573866758155,064,"Y51","Q32","00","CZ","GX"
"HD3 3HX",10,53.6577662381261,-1.82298595248671,064,"Y51","Q32","00","CZ","GX"
"HD3 3HY",10,53.6575130699567,-1.82197321582376,064,"Y51","Q32","00","CZ","GX"
"HD3 3HZ",10,53.6570451703242,-1.82162716873227,064,"Y51","Q32","00","CZ","GX"
"HD3 3JA",10,53.6588489776603,-1.81974322685808,064,"Y51","Q32","00","CZ","GX"
"HD3 3JB",10,53.6597885658878,-1.8229774922008,064,"Y51","Q32","00","CZ","GX"
"HD3 3JD",10,53.6613296561399,-1.82578571653592,064,"Y51","Q32","00","CZ","GX"
"HD3 3JE",10,53.66026422059,-1.82249126971727,064,"Y51","Q32","00","CZ","GX"
"HD3 3JF",10,53.6605176959011,-1.82371592707325,064,"Y51","Q32","00","CZ","GX"
"HD3 3JG",10,53.6603390653596,-1.82448841813751,064,"Y51","Q32","00","CZ","GX"
"HD3 3JH",10,53.6609412251916,-1.82445565531025,064,"Y51","Q32","00","CZ","GX"
"HD3 3JJ",10,53.660773116949,-1.82628737873934,064,"Y51","Q32","00","CZ","GX"
"HD3 3JL",10,53.6618054102884,-1.8253600387681,064,"Y51","Q32","00","CZ","GX"
"HD3 3JN",10,53.6612020135527,-1.82454536892041,064,"Y51","Q32","00","CZ","GX"
"HD3 3JP",10,53.6611560081213,-1.82381919568878,064,"Y51","Q32","00","CZ","GX"
"HD3 3JQ",10,53.6603054056119,-1.82606231472691,064,"Y51","Q32","00","CZ","GX"
"HD3 3JR",10,53.6618221052636,-1.82448226618816,064,"Y51","Q32","00","CZ","GX"
"HD3 3JS",10,53.66328650328,-1.82402219062996,064,"Y51","Q32","00","CZ","GX"
"HD3 3JT",10,53.6624078125394,-1.82549374952686,064,"Y51","Q32","00","CZ","GX"
"HD3 3JU",10,53.6617165406856,-1.82605651364484,064,"Y51","Q32","00","CZ","GX"
"HD3 3JW",10,53.660851100225,-1.82428957201089,064,"Y51","Q32","00","CZ","GX"
"HD3 3JX",10,53.662286019564,-1.82829385457013,064,"Y51","Q32","00","CZ","GX"
"HD3 3JY",10,53.661817050682,-1.82719106191165,064,"Y51","Q32","00","CZ","GX"
"HD3 3JZ",10,53.6629701112694,-1.828987206992,064,"Y51","Q32","00","CZ","GX"
"HD3 3LA",10,53.662200752055,-1.83154778621913,064,"Y51","Q32","00","CZ","GX"
"HD3 3LB",10,53.6615430411373,-1.83043058332675,064,"Y51","Q32","00","CZ","GX"
"HD3 3LD",10,53.6639255128752,-1.83085990842293,064,"Y51","Q32","00","CZ","GX"
"HD3 3LF",10,53.6624850977599,-1.82923129628471,064,"Y51","Q32","00","CZ","GX"
"HD3 3LG",10,53.6609082829513,-1.83285432597852,064,"Y51","Q32","00","CZ","GX"
"HD3 3LH",10,53.6616967141292,-1.8247854418981,064,"Y51","Q32","00","CZ","GX"
"HD3 3LJ",10,53.6614119302633,-1.82673873627736,064,"Y51","Q32","00","CZ","GX"
"HD3 3LL",10,53.6596310807888,-1.81394432397245,064,"Y51","Q32","00","CZ","GX"
"HD3 3LN",10,53.6592636926436,-1.8146722711256,064,"Y51","Q32","00","CZ","GX"
"HD3 3LP",10,53.6592309953424,-1.8167908797956,064,"Y51","Q32","00","CZ","GX"
"HD3 3LQ",10,53.6618414293699,-1.81933702398085,064,"Y51","Q32","00","CZ","GX"
"HD3 3LR",10,53.6601645085428,-1.81596969710122,064,"Y51","Q32","00","CZ","GX"
"HD3 3LS",10,53.6602389792909,-1.81764905368775,064,"Y51","Q32","00","CZ","GX"
"HD3 3LT",10,53.6610496302719,-1.81878050080196,064,"Y51","Q32","00","CZ","GX"
"HD3 3LU",10,53.6600701082052,-1.81890575376436,064,"Y51","Q32","00","CZ","GX"
"HD3 3LW",10,53.6604233234766,-1.81477311781188,064,"Y51","Q32","00","CZ","GX"
"HD3 3LX",10,53.6610427831569,-1.82020298927119,064,"Y51","Q32","00","CZ","GX"
"HD3 3LY",10,53.6615405336207,-1.82248591502506,064,"Y51","Q32","00","CZ","GX"
"HD3 3LZ",10,53.6624137216022,-1.82339023343878,064,"Y51","Q32","00","CZ","GX"
"HD3 3NA",10,53.6619011982159,-1.82325617719079,064,"Y51","Q32","00","CZ","GX"
"HD3 3ND",10,53.662781252055,-1.82272283992882,064,"Y51","Q32","00","CZ","GX"
"HD3 3NE",10,53.6622306627929,-1.82116645115734,064,"Y51","Q32","00","CZ","GX"
"HD3 3NF",10,53.6628398842707,-1.81984728865175,064,"Y51","Q32","00","CZ","GX"
"HD3 3NG",10,53.6627289865943,-1.8178350521672,064,"Y51","Q32","00","CZ","GX"
"HD3 3NH",10,53.6647387078191,-1.82139799088318,064,"Y51","Q32","00","CZ","GX"
"HD3 3NJ",10,53.6643992471188,-1.8228068623774,064,"Y51","Q32","00","CZ","GX"
"HD3 3NL",10,53.6653892110482,-1.82366535955769,064,"Y51","Q32","00","CZ","GX"
"HD3 3NN",10,53.6645414734359,-1.82789122210998,064,"Y51","Q32","00","CZ","GX"
"HD3 3NP",10,53.665688651216,-1.82560128991198,064,"Y51","Q32","00","CZ","GX"
"HD3 3NQ",10,53.6640162339162,-1.81911586602897,064,"Y51","Q32","00","CZ","GX"
"HD3 3NR",10,53.6610735766335,-1.8227753926941,064,"Y51","Q32","00","CZ","GX"
"HD3 3NS",10,53.6609478184071,-1.81684397554566,064,"Y51","Q32","00","CZ","GX"
"HD3 3NT",10,53.6661433433067,-1.82307197561558,064,"Y51","Q32","00","CZ","GX"
"HD3 3NU",10,53.6630844661666,-1.82111744226456,064,"Y51","Q32","00","CZ","GX"
"HD3 3NW",10,53.6647315018263,-1.8287833469873,064,"Y51","Q32","00","CZ","GX"
"HD3 3NX",10,53.6613147319508,-1.81579823482419,064,"Y51","Q32","00","CZ","GX"
"HD3 3NY",10,53.6550247804628,-1.82914035679946,064,"Y51","Q32","00","CZ","GX"
"HD3 3NZ",10,53.6563743329552,-1.83007302219232,064,"Y51","Q32","00","CZ","GX"
"HD3 3PA",10,53.6570383587018,-1.82929866943057,064,"Y51","Q32","00","CZ","GX"
"HD3 3PB",10,53.6569585185201,-1.83004041434349,064,"Y51","Q32","00","CZ","GX"
"HD3 3PD",10,53.6571034196792,-1.83081152006229,064,"Y51","Q32","00","CZ","GX"
"HD3 3PE",10,53.6587497579497,-1.83187928999334,064,"Y51","Q32","00","CZ","GX"
"HD3 3PF",10,53.6600367719336,-1.83309988331696,064,"Y51","Q32","00","CZ","GX"
"HD3 3PG",10,53.658076241474,-1.83230564711709,064,"Y51","Q32","00","CZ","GX"
"HD3 3PH",10,53.6623240613057,-1.8175341356346,064,"Y51","Q32","00","CZ","GX"
"HD3 3PJ",10,53.6552793256763,-1.82490279526477,064,"Y51","Q32","00","CZ","GX"
"HD3 3PL",10,53.6587691088603,-1.83286277534745,064,"Y51","Q32","00","CZ","GX"
"HD3 3PN",10,53.6602384770105,-1.83597421571791,064,"Y51","Q32","00","CZ","GX"
"HD3 3PP",10,53.65865427867,-1.83431587065998,064,"Y51","Q32","00","CZ","GX"
"HD3 3PQ",10,53.6600214336552,-1.83500659783695,064,"Y51","Q32","00","CZ","GX"
"HD3 3PR",10,53.6574311602806,-1.83379106554347,064,"Y51","Q32","00","CZ","GX"
"HD3 3PS",10,53.6578431628522,-1.83274538117675,064,"Y51","Q32","00","CZ","GX"
"HD3 3PT",10,53.6564928663132,-1.8312678882891,064,"Y51","Q32","00","CZ","GX"
"HD3 3PU",10,53.6561450593249,-1.83322114649758,064,"Y51","Q32","00","CZ","GX"
"HD3 3PW",10,53.6593834430562,-1.83513014089031,064,"Y51","Q32","00","CZ","GX"
"HD3 3PX",10,53.656468568944,-1.83317447891927,064,"Y51","Q32","00","CZ","GX"
"HD3 3PY",10,53.6571716340045,-1.83460916712526,064,"Y51","Q32","00","CZ","GX"
"HD3 3PZ",10,53.6570929831186,-1.83624363606915,064,"Y51","Q32","00","CZ","GX"
"HD3 3QA",10,53.6576046859924,-1.83578771683377,064,"Y51","Q32","00","CZ","GX"
"HD3 3QB",10,53.6584061574402,-1.83690434499256,064,"Y51","Q32","00","CZ","GX"
"HD3 3QD",10,53.6590075375761,-1.83629675486903,064,"Y51","Q32","00","CZ","GX"
"HD3 3QE",10,53.658502169223,-1.83481580999893,064,"Y51","Q32","00","CZ","GX"
"HD3 3QF",10,53.6584947152495,-1.82948950588555,064,"Y51","Q32","00","CZ","GX"
"HD3 3QG",10,53.6601040625897,-1.829815929432,064,"Y51","Q32","00","CZ","GX"
"HD3 3QJ",10,53.6612220004899,-1.81983904507734,064,"Y51","Q32","00","CZ","GX"
"HD3 3QL",10,53.6679424571183,-1.82407849653515,064,"Y51","Q32","00","CZ","GX"
"HD3 3QN",10,53.6679686878402,-1.82357893164305,064,"Y51","Q32","00","CZ","GX"
"HD3 3QP",10,53.6675293146344,-1.82429210285804,064,"Y51","Q32","00","CZ","GX"
"HD3 3QQ",10,53.6618744712682,-1.81741501192105,064,"Y51","Q32","00","CZ","GX"
"HD3 3QR",10,53.6679632810931,-1.82603082777646,064,"Y51","Q32","00","CZ","GX"
"HD3 3QS",10,53.6671292021076,-1.82729043996499,064,"Y51","Q32","00","CZ","GX"
"HD3 3QT",10,53.6667821065377,-1.82969825812346,064,"Y51","Q32","00","CZ","GX"
"HD3 3QU",10,53.6671434507393,-1.83098325525991,064,"Y51","Q32","00","CZ","GX"
"HD3 3QW",10,53.6675374143404,-1.82368667442527,064,"Y51","Q32","00","CZ","GX"
"HD3 3QX",10,53.6678819430768,-1.83202461911376,064,"Y51","Q32","00","CZ","GX"
"HD3 3QY",10,53.6670102442767,-1.83213402306217,064,"Y51","Q32","00","CZ","GX"
"HD3 3QZ",10,53.6662203888599,-1.83292414573145,064,"Y51","Q32","00","CZ","GX"
"HD3 3RA",10,53.6658952090125,-1.83177522468972,064,"Y51","Q32","00","CZ","GX"
"HD3 3RB",10,53.6662872870203,-1.82936729281566,064,"Y51","Q32","00","CZ","GX"
"HD3 3RD",10,53.6667133401561,-1.82562733466523,064,"Y51","Q32","00","CZ","GX"
"HD3 3RE",10,53.6671546362601,-1.82623090489205,064,"Y51","Q32","00","CZ","GX"
"HD3 3RF",10,53.6672063626921,-1.82471721733647,064,"Y51","Q32","00","CZ","GX"
"HD3 3RG",10,53.6667373389323,-1.8235992016355,064,"Y51","Q32","00","CZ","GX"
"HD3 3RH",10,53.670475078713,-1.82888118601488,064,"Y51","Q32","00","CY","FX"
"HD3 3RJ",10,53.6671800846562,-1.83146742057583,064,"Y51","Q32","00","CZ","GX"
"HD3 3RL",10,53.6671472164968,-1.83367722178761,064,"Y51","Q32","00","CZ","GX"
"HD3 3RN",10,53.6695747615698,-1.8342125586929,064,"Y51","Q32","00","CY","FX"
"HD3 3RP",10,53.6703374503969,-1.83327114551735,064,"Y51","Q32","00","CY","FX"
"HD3 3RQ",10,53.6611274384992,-1.82891899165834,064,"Y51","Q32","00","CZ","GX"
"HD3 3RR",10,53.6611173470353,-1.82814727146254,064,"Y51","Q32","00","CZ","GX"
"HD3 3RS",10,53.6690327392636,-1.83224708050012,064,"Y51","Q32","00","CZ","GX"
"HD3 3RT",10,53.6710429865258,-1.83004437007961,064,"Y51","Q32","00","CY","FX"
"HD3 3RU",10,53.6710271240755,-1.83154290956753,064,"Y51","Q32","00","CY","FX"
"HD3 3RW",10,53.6703114517826,-1.83396749762452,064,"Y51","Q32","00","CY","FX"
"HD3 3RX",10,53.6712957661596,-1.83083043756447,064,"Y51","Q32","00","CY","FX"
"HD3 3RY",10,53.671376360092,-1.83061820781294,064,"Y51","Q32","00","CY","FX"
"HD3 3RZ",10,53.671465277426,-1.82993671932462,064,"Y51","Q32","00","CY","FX"
"HD3 3SA",10,53.6716711008984,-1.82930016507448,064,"Y51","Q32","00","CY","FX"
"HD3 3SB",10,53.6602996662375,-1.82831704744888,064,"Y51","Q32","00","CZ","GX"
"HD3 3SD",10,53.6596378810753,-1.8244156664017,064,"Y51","Q32","00","CZ","GX"
"HD3 3SE",10,53.6550330394874,-1.84867365350053,064,"Y51","Q32","00","CZ","GQ"
"HD3 3SF",10,53.6581066075662,-1.84141468279191,064,"Y51","Q32","00","CZ","GX"
"HD3 3SG",10,53.6576714638327,-1.83863214822684,064,"Y51","Q32","00","CZ","GX"
"HD3 3SH",10,53.6566259717718,-1.83651780030692,064,"Y51","Q32","00","CZ","GX"
"HD3 3SJ",10,53.6577423077339,-1.83784504751212,064,"Y51","Q32","00","CZ","GX"
"HD3 3SL",10,53.6594774665375,-1.83817130242963,064,"Y51","Q32","00","CZ","GX"
"HD3 3SN",10,53.659091893724,-1.83885370969363,064,"Y51","Q32","00","CZ","GX"
"HD3 3SP",10,53.6580202431789,-1.83732951304371,064,"Y51","Q32","00","CZ","GX"
"HD3 3SQ",10,53.6578709463926,-1.8399326883177,064,"Y51","Q32","00","CZ","GX"
"HD3 3SR",10,53.6597279057536,-1.83726242060508,064,"Y51","Q32","00","CZ","GX"
"HD3 3SS",10,53.660776914558,-1.83535169837893,064,"Y51","Q32","00","CZ","GX"
"HD3 3ST",10,53.6614246197771,-1.83575776042048,064,"Y51","Q32","00","CZ","GX"
"HD3 3SU",10,53.6617322375574,-1.83723957954007,064,"Y51","Q32","00","CZ","GX"
"HD3 3SW",10,53.6586590152673,-1.83778100829909,064,"Y51","Q32","00","CZ","GX"
"HD3 3SX",10,53.6657971570819,-1.83891897752059,064,"Y51","Q32","00","CZ","GX"
"HD3 3SY",10,53.6696355704143,-1.8392676169952,064,"Y51","Q32","00","CZ","GX"
"HD3 3SZ",10,53.6680046045956,-1.84295162660845,064,"Y51","Q32","00","CZ","GX"
"HD3 3TA",10,53.6580743429997,-1.84422925813604,064,"Y51","Q32","00","CZ","GX"
"HD3 3TB",10,53.6672636586711,-1.83998796251837,064,"Y51","Q32","00","CZ","GX"
"HD3 3TD",10,53.665229403839,-1.84459640355183,064,"Y51","Q32","00","CZ","GX"
"HD3 3TE",10,53.6640516185572,-1.8514259896356,064,"Y51","Q32","00","CZ","GX"
"HD3 3TF",10,53.6582227991808,-1.855108279843,064,"Y51","Q32","00","CZ","GQ"
"HD3 3TG",10,53.6575513365182,-1.85731974588953,064,"Y51","Q32","00","CZ","GQ"
"HD3 3TH",10,53.6564669591062,-1.85252690626409,064,"Y51","Q32","00","CZ","GQ"
"HD3 3TJ",10,53.6542335715008,-1.84905476389919,064,"Y51","Q32","00","CZ","GQ"
"HD3 3TL",10,53.6601806535432,-1.83974236536,064,"Y51","Q32","00","CZ","GX"
"HD3 3TN",10,53.6589857975806,-1.84017058051897,064,"Y51","Q32","00","CZ","GX"
"HD3 3TP",10,53.6577341061324,-1.84524431101884,064,"Y51","Q32","00","CZ","GX"
"HD3 3TQ",10,53.6632549547392,-1.84688878764239,064,"Y51","Q32","00","CZ","GX"
"HD3 3TR",10,53.6579655399926,-1.84350334963557,064,"Y51","Q32","00","CZ","GX"
"HD3 3TS",10,53.6588380590566,-1.84401460276519,064,"Y51","Q32","00","CZ","GX"
"HD3 3TT",10,53.6578028434452,-1.84280790782493,064,"Y51","Q32","00","CZ","GX"
"HD3 3TU",10,53.6585486204162,-1.84262355815819,064,"Y51","Q32","00","CZ","GX"
"HD3 3TW",10,53.6612385262591,-1.83771058943177,064,"Y51","Q32","00","CZ","GX"
"HD3 3TX",10,53.6590624275817,-1.84375653472233,064,"Y51","Q32","00","CZ","GX"
"HD3 3TY",10,53.6611679043688,-1.84548900833302,064,"Y51","Q32","00","CZ","GX"
"HD3 3TZ",10,53.6612137007965,-1.84615467549503,064,"Y51","Q32","00","CZ","GX"
"HD3 3UA",10,53.6629574560157,-1.84619373575044,064,"Y51","Q32","00","CZ","GX"
"HD3 3UB",10,53.6622689459266,-1.84901097186603,064,"Y51","Q32","00","CZ","GX"
"HD3 3UD",10,53.6631210577468,-1.84761566965201,064,"Y51","Q32","00","CZ","GX"
"HD3 3UE",10,53.6629079962134,-1.84971995245201,064,"Y51","Q32","00","CZ","GX"
"HD3 3UF",10,53.661525127605,-1.85076901998334,064,"Y51","Q32","00","CZ","GX"
"HD3 3UG",10,53.6617512186741,-1.85188804926182,064,"Y51","Q32","00","CZ","GX"
"HD3 3UH",10,53.6590831942657,-1.8530776688154,064,"Y51","Q32","00","CZ","GX"
"HD3 3UJ",10,53.6611980396585,-1.84797064363514,064,"Y51","Q32","00","CZ","GX"
"HD3 3UL",10,53.6601867409617,-1.85145468947391,064,"Y51","Q32","00","CZ","GX"
"HD3 3UN",10,53.6606553378238,-1.85243665067664,064,"Y51","Q32","00","CZ","GX"
"HD3 3UP",10,53.6578931504243,-1.87358485537029,064,"Y51","Q32","00","CZ","GH"
"HD3 3UQ",10,53.6601619372374,-1.85321011418738,064,"Y51","Q32","00","CZ","GX"
"HD3 3UR",10,53.6614815534132,-1.83144472053999,064,"Y51","Q32","00","CZ","GX"
"HD3 3US",10,53.6552684269321,-1.84299888572627,064,"Y51","Q32","00","CZ","GQ"
"HD3 3UT",10,53.6554675279456,-1.84404215460744,064,"Y51","Q32","00","CZ","GQ"
"HD3 3UU",10,53.6549387564255,-1.84522427033254,064,"Y51","Q32","00","CZ","GQ"
"HD3 3UW",10,53.662836580657,-1.82989573776362,064,"Y51","Q32","00","CZ","GX"
"HD3 3UX",10,53.6554700886972,-1.846024246237,064,"Y51","Q32","00","CZ","GQ"
"HD3 3UY",10,53.6567238566696,-1.84949981322261,064,"Y51","Q32","00","CZ","GQ"
"HD3 3UZ",10,53.6562575770311,-1.84334322563858,064,"Y51","Q32","00","CZ","GQ"
"HD3 3WA",10,53.6579201728096,-1.8237570112082,064,"Y51","Q32","00","CZ","GX"
"HD3 3WB",10,53.6565424343699,-1.82819611190046,064,"Y51","Q32","00","CZ","GX"
"HD3 3WD",10,53.6586263759217,-1.82727975061101,064,"Y51","Q32","00","CZ","GX"
"HD3 3WE",10,53.6568917327768,-1.82733222368383,064,"Y51","Q32","00","CZ","GX"
"HD3 3WF",10,53.6587148147473,-1.8262806968686,064,"Y51","Q32","00","CZ","GX"
"HD3 3WG",10,53.6579249531728,-1.82704051073244,064,"Y51","Q32","00","CZ","GX"
"HD3 3WH",10,53.6575103620286,-1.82625537883387,064,"Y51","Q32","00","CZ","GX"
"HD3 3WJ",10,53.6573070314878,-1.82861668151113,064,"Y51","Q32","00","CZ","GX"
"HD3 3WL",10,53.658847744585,-1.82497882009358,064,"Y51","Q32","00","CZ","GX"
"HD3 3WN",10,53.6570416386995,-1.82533430559339,064,"Y51","Q32","00","CZ","GX"
"HD3 3WP",10,53.6556972626019,-1.84796013965429,064,"Y51","Q32","00","CZ","GQ"
"HD3 3WQ",10,53.6566358251566,-1.82441299173535,064,"Y51","Q32","00","CZ","GX"
"HD3 3WS",10,53.656332191006,-1.8454310069595,064,"Y51","Q32","00","CZ","GQ"
"HD3 3WT",10,53.6579507787998,-1.82015560195747,064,"Y51","Q32","00","CZ","GX"
"HD3 3WW",10,53.6564335983143,-1.84741278286392,064,"Y51","Q32","00","CZ","GQ"
"HD3 3XA",10,53.6571562126757,-1.84320371921671,064,"Y51","Q32","00","CZ","GX"
