"PO143NP",10,50.8201903024833,-1.22670320953618,064,"Y52","Q38","24","UE","FW"
"PO143NQ",10,50.8186195756128,-1.22715501541974,064,"Y52","Q38","24","UE","FW"
"PO143NR",10,50.8174924573708,-1.22941648786109,064,"Y52","Q38","24","UE","FW"
"PO143NS",10,50.8322950852292,-1.22004232049662,064,"Y52","Q38","24","UE","GC"
"PO143NT",10,50.8316650174217,-1.2226513654353,064,"Y52","Q38","24","UE","GC"
"PO143NU",10,50.8317307949296,-1.22307626524757,064,"Y52","Q38","24","UE","GC"
"PO143NW",10,50.8199383962778,-1.22533034175932,064,"Y52","Q38","24","UE","FW"
"PO143NX",10,50.8321415759671,-1.22264345232872,064,"Y52","Q38","24","UE","GC"
"PO143NY",10,50.833528937,-1.2136174351726,064,"Y52","Q38","24","UE","GC"
"PO143NZ",10,50.8331161819474,-1.21375217025906,064,"Y52","Q38","24","UE","GC"
"PO143PA",10,50.8267333192235,-1.22074549153339,064,"Y52","Q38","24","UE","FW"
"PO143PB",10,50.825622507399,-1.220039885366,064,"Y52","Q38","24","UE","FW"
"PO143PD",10,50.8249705716196,-1.2207180354181,064,"Y52","Q38","24","UE","FW"
"PO143PE",10,50.8250544340437,-1.22115676879158,064,"Y52","Q38","24","UE","FW"
"PO143PF",10,50.8235803669353,-1.2212664687117,064,"Y52","Q38","24","UE","FW"
"PO143PG",10,50.8220107893253,-1.22323752806551,064,"Y52","Q38","24","UE","FW"
"PO143PH",10,50.8238048606316,-1.21987139710253,064,"Y52","Q38","24","UE","FW"
"PO143PJ",10,50.8226218546543,-1.22182189252892,064,"Y52","Q38","24","UE","FW"
"PO143PL",10,50.8203134088252,-1.22492664335273,064,"Y52","Q38","24","UE","FW"
"PO143PN",10,50.8208357293011,-1.22639442768116,064,"Y52","Q38","24","UE","FW"
"PO143PP",10,50.820540256314,-1.22794670894406,064,"Y52","Q38","24","UE","FW"
"PO143PQ",10,50.8223403633039,-1.22276356442471,064,"Y52","Q38","24","UE","FW"
"PO143PR",10,50.8215332853317,-1.22852659739739,064,"Y52","Q38","24","UE","FW"
"PO143PS",10,50.8211034702876,-1.23016627577822,064,"Y52","Q38","24","UE","FW"
"PO143PT",10,50.820946443232,-1.22410696870714,064,"Y52","Q38","24","UE","FW"
"PO143PU",10,50.8212288903288,-1.22330728270772,064,"Y52","Q38","24","UE","FW"
"PO143PW",10,50.821093420633,-1.22728455085571,064,"Y52","Q38","24","UE","FW"
"PO143PX",10,50.8232135019643,-1.22289104449056,064,"Y52","Q38","24","UE","FW"
"PO143PY",10,50.8214820460573,-1.22486471291814,064,"Y52","Q38","24","UE","FW"
"PO143PZ",10,50.8210170226943,-1.22525571450314,064,"Y52","Q38","24","UE","FW"
"PO143QA",10,50.8216370101566,-1.22382579110503,064,"Y52","Q38","24","UE","FW"
"PO143QB",10,50.8206805862067,-1.22334476854409,064,"Y52","Q38","24","UE","FW"
"PO143QD",10,50.8220352180402,-1.22150511414967,064,"Y52","Q38","24","UE","FW"
"PO143QE",10,50.8207073828129,-1.22196727433818,064,"Y52","Q38","24","UE","FW"
"PO143QF",10,50.8200781429739,-1.22335475876661,064,"Y52","Q38","24","UE","FW"
"PO143QH",10,50.8335255359509,-1.22115784213396,064,"Y52","Q38","24","UE","GC"
"PO143QJ",10,50.8338632386871,-1.22055580749856,064,"Y52","Q38","24","UE","GC"
"PO143QL",10,50.8464599233699,-1.22973496883613,064,"Y52","Q38","24","UE","GD"
"PO143QP",10,50.8287787872749,-1.22136459494984,064,"Y52","Q38","24","UE","FW"
"PO143QR",10,50.8507986169798,-1.22629682918686,064,"Y52","Q38","24","UE","GD"
"PO143QS",10,50.8137272667004,-1.22304841952378,064,"Y52","Q38","24","UE","FW"
"PO143QT",10,50.8292417762583,-1.22472205312722,064,"Y52","Q38","24","UE","FW"
"PO143QU",10,50.8295602095856,-1.22257271993552,064,"Y52","Q38","24","UE","GC"
"PO143QX",10,50.828668948361,-1.22512910479697,064,"Y52","Q38","24","UE","FW"
"PO143QY",10,50.8281048627016,-1.22414453584454,064,"Y52","Q38","24","UE","FW"
"PO143QZ",10,50.8283110107205,-1.22404172899255,064,"Y52","Q38","24","UE","FW"
"PO143RA",10,50.8280453452524,-1.22061006670372,064,"Y52","Q38","24","UE","FW"
"PO143RB",10,50.8279441713402,-1.2216198504461,064,"Y52","Q38","24","UE","FW"
"PO143RD",10,50.8274738580347,-1.22121591411495,064,"Y52","Q38","24","UE","FW"
"PO143RE",10,50.8267827302643,-1.22141198620884,064,"Y52","Q38","24","UE","FW"
"PO143RF",10,50.826471713426,-1.2219708851869,064,"Y52","Q38","24","UE","FW"
"PO143RG",10,50.8254883977285,-1.22285329167733,064,"Y52","Q38","24","UE","FW"
"PO143RH",10,50.8261473505862,-1.22187688844046,064,"Y52","Q38","24","UE","FW"
"PO143RJ",10,50.8261339857394,-1.22392162768277,064,"Y52","Q38","24","UE","FW"
"PO143RL",10,50.8268826546174,-1.22426417550198,064,"Y52","Q38","24","UE","FW"
"PO143RN",10,50.8251358762463,-1.22528695444131,064,"Y52","Q38","24","UE","FW"
"PO143RP",10,50.8251734998415,-1.22283012233851,064,"Y52","Q38","24","UE","FW"
"PO143RQ",10,50.8259944833003,-1.22322823813626,064,"Y52","Q38","24","UE","FW"
"PO143RR",10,50.8269057303751,-1.22503049971103,064,"Y52","Q38","24","UE","FW"
"PO143RS",10,50.8275399907952,-1.22439526971477,064,"Y52","Q38","24","UE","FW"
"PO143RT",10,50.8261286739854,-1.22447543901745,064,"Y52","Q38","24","UE","FW"
"PO143RU",10,50.8224898695529,-1.22496160724767,064,"Y52","Q38","24","UE","FW"
"PO143RW",10,50.8246257992572,-1.22566453016314,064,"Y52","Q38","24","UE","FW"
"PO143RX",10,50.8227047784136,-1.22617899202597,064,"Y52","Q38","24","UE","FW"
"PO143RZ",10,50.82895720001,-1.22249753931831,064,"Y52","Q38","24","UE","FW"
"PO143SA",10,50.822355937877,-1.22918029920823,064,"Y52","Q38","24","UE","FW"
"PO143SB",10,50.8232284138853,-1.22920852981882,064,"Y52","Q38","24","UE","FW"
"PO143SD",10,50.8232114477275,-1.22800205170709,064,"Y52","Q38","24","UE","FW"
"PO143SE",10,50.8223590878291,-1.22693713916612,064,"Y52","Q38","24","UE","FW"
"PO143SF",10,50.8222157160781,-1.22837338710281,064,"Y52","Q38","24","UE","FW"
"PO143SG",10,50.8213943433074,-1.22655555945547,064,"Y52","Q38","24","UE","FW"
"PO143SH",10,50.8225951501249,-1.2286368774605,064,"Y52","Q38","24","UE","FW"
"PO143SJ",10,50.8228609790341,-1.22532458852485,064,"Y52","Q38","24","UE","FW"
"PO143SL",10,50.8217679858408,-1.22730181426387,064,"Y52","Q38","24","UE","FW"
"PO143SN",10,50.8232145188836,-1.22439592548597,064,"Y52","Q38","24","UE","FW"
"PO143SP",10,50.8238730812269,-1.22471155707914,064,"Y52","Q38","24","UE","FW"
"PO143SQ",10,50.8218432218253,-1.22508588271443,064,"Y52","Q38","24","UE","FW"
"PO143SR",10,50.82440019508,-1.22419171982745,064,"Y52","Q38","24","UE","FW"
"PO143SS",10,50.8251288989851,-1.22423643788305,064,"Y52","Q38","24","UE","FW"
"PO143ST",10,50.8235730181782,-1.22556836027383,064,"Y52","Q38","24","UE","FW"
"PO143SU",10,50.8254416878122,-1.22529609279011,064,"Y52","Q38","24","UE","FW"
"PO143SW",10,50.8227741148131,-1.22443161347513,064,"Y52","Q38","24","UE","FW"
"PO143SX",10,50.8234137757781,-1.22325684853679,064,"Y52","Q38","24","UE","FW"
"PO143SY",10,50.824194446079,-1.22300254295547,064,"Y52","Q38","24","UE","FW"
"PO143SZ",10,50.8245407585242,-1.22369247675745,064,"Y52","Q38","24","UE","FW"
"PO143TA",10,50.8329359594909,-1.22040084558908,064,"Y52","Q38","24","UE","GC"
"PO143TB",10,50.8291097597838,-1.22380130820633,064,"Y52","Q38","24","UE","FW"
"PO143TD",10,50.8284061539015,-1.22212332433739,064,"Y52","Q38","24","UE","FW"
"PO143TH",10,50.8294211630614,-1.22329917946084,064,"Y52","Q38","24","UE","FW"
"PO143TJ",10,50.8286045262046,-1.22355410591178,064,"Y52","Q38","24","UE","FW"
"PO143TL",10,50.828898890026,-1.22319425247498,064,"Y52","Q38","24","UE","FW"
"PO143TP",10,50.8310032253972,-1.22320193542295,064,"Y52","Q38","24","UE","GC"
"PO143TR",10,50.8301283868537,-1.22281887171798,064,"Y52","Q38","24","UE","GC"
"PO143TS",10,50.831251495089,-1.22267243125909,064,"Y52","Q38","24","UE","GC"
"PO143TT",10,50.8285916610842,-1.222972169234,064,"Y52","Q38","24","UE","FW"
"PO143TU",10,50.8279303392054,-1.22359368314022,064,"Y52","Q38","24","UE","FW"
"PO143TX",10,50.8283144310238,-1.22320394920118,064,"Y52","Q38","24","UE","FW"
"PO143UA",10,50.8432862032629,-1.18739050439798,064,"Y52","Q38","24","UE","FT"
"PO143UB",10,50.8287815029913,-1.22447409550937,064,"Y52","Q38","24","UE","FW"
"PO143UP",10,50.833785005627,-1.21291731571396,064,"Y52","Q38","24","UE","GC"
"PO143UR",10,50.834468179261,-1.21287742763091,064,"Y52","Q38","24","UE","GC"
"PO143WX",10,50.8432862032629,-1.18739050439798,064,"Y52","Q38","24","UE","FT"
"PO143XX",10,50.8432862032629,-1.18739050439798,064,"Y52","Q38","24","UE","FT"
"PO143YF",10,50.8432862032629,-1.18739050439798,064,"Y52","Q38","24","UE","FT"
"PO143YH",10,50.8351983483252,-1.21983773772538,064,"Y52","Q38","24","UE","GC"
"PO143ZH",10,50.8432862032629,-1.18739050439798,064,"Y52","Q38","24","UE","FT"
"PO144AA",10,50.8498138854492,-1.23242135845031,064,"Y52","Q38","24","UE","GD"
"PO144AB",10,50.8510457432264,-1.23240114748463,064,"Y52","Q38","24","UE","GD"
"PO144AD",10,50.8507110595203,-1.23347205046468,064,"Y52","Q38","24","UE","GD"
"PO144AE",10,50.8508185405667,-1.23477719742028,064,"Y52","Q38","24","UE","GD"
"PO144AF",10,50.8501242266832,-1.23449024224816,064,"Y52","Q38","24","UE","GD"
"PO144AG",10,50.8490492796836,-1.23375496612006,064,"Y52","Q38","24","UE","GD"
"PO144AH",10,50.8490341854763,-1.23419556768813,064,"Y52","Q38","24","UE","GD"
"PO144AJ",10,50.8507266285505,-1.23722204544565,064,"Y52","Q38","24","UE","GD"
"PO144AL",10,50.8510822102936,-1.23659120152727,064,"Y52","Q38","24","UE","GD"
"PO144AN",10,50.8576292098349,-1.25333454240357,064,"Y52","Q38","24","UE","GE"
"PO144AP",10,50.8500201932394,-1.23371065412432,064,"Y52","Q38","24","UE","GD"
"PO144AQ",10,50.8499203047062,-1.23493394154701,064,"Y52","Q38","24","UE","GD"
"PO144AR",10,50.8496369700154,-1.23150092530991,064,"Y52","Q38","24","UE","GD"
"PO144AS",10,50.8519757051584,-1.25801327033841,064,"Y52","Q38","24","UE","GE"
"PO144AT",10,50.8511135416002,-1.25677685174303,064,"Y52","Q38","24","UE","GE"
"PO144AU",10,50.8520759180986,-1.23590730845595,064,"Y52","Q38","24","UE","GD"
"PO144AW",10,50.8570395683363,-1.25253413328273,064,"Y52","Q38","24","UE","GE"
"PO144AX",10,50.8532000803249,-1.23729536489755,064,"Y52","Q38","24","UE","GD"
"PO144AY",10,50.8536548503121,-1.23946152637835,064,"Y52","Q38","24","UE","GD"
"PO144AZ",10,50.8533354973314,-1.24013441364113,064,"Y52","Q38","24","UE","GD"
"PO144BA",10,50.8545851687202,-1.24285599950906,064,"Y52","Q38","24","UE","GD"
"PO144BB",10,50.8558972597748,-1.24550568813108,064,"Y52","Q38","24","UE","GE"
"PO144BD",10,50.8568546629347,-1.24337334983653,064,"Y52","Q38","24","UE","GD"
"PO144BE",10,50.8569410168,-1.24421018809045,064,"Y52","Q38","24","UE","GD"
"PO144BG",10,50.8531888189118,-1.24385883009232,064,"Y52","Q38","24","UE","GD"
"PO144BH",10,50.8510726504261,-1.25741675260658,064,"Y52","Q38","24","UE","GE"
"PO144BJ",10,50.8506513285499,-1.23533394574614,064,"Y52","Q38","24","UE","GD"
"PO144BL",10,50.8531056134785,-1.24489722828303,064,"Y52","Q38","24","UE","GD"
"PO144BN",10,50.8514231359979,-1.24337596345261,064,"Y52","Q38","24","UE","GD"
"PO144BP",10,50.8491118664221,-1.24196443141592,064,"Y52","Q38","24","UE","GD"
"PO144BQ",10,50.8520659321046,-1.24265527259859,064,"Y52","Q38","24","UE","GD"
"PO144BS",10,50.8493057109325,-1.2455125546369,064,"Y52","Q38","24","UE","GD"
"PO144BT",10,50.8499923830019,-1.24601287054627,064,"Y52","Q38","24","UE","GD"
"PO144BU",10,50.8485319426378,-1.24823815253197,064,"Y52","Q38","24","UE","GD"
"PO144BW",10,50.8506320142726,-1.24202503390379,064,"Y52","Q38","24","UE","GD"
"PO144BX",10,50.8480631851732,-1.24806102334732,064,"Y52","Q38","24","UE","GD"
"PO144BY",10,50.8472617507281,-1.24649721081311,064,"Y52","Q38","24","UE","GD"
"PO144BZ",10,50.8452447678233,-1.24608937170235,064,"Y52","Q38","24","UE","GD"
"PO144DA",10,50.8479471256408,-1.24401456573599,064,"Y52","Q38","24","UE","GD"
"PO144DB",10,50.8475887658875,-1.24144933503697,064,"Y52","Q38","24","UE","GD"
"PO144DD",10,50.8484955415603,-1.24122156186518,064,"Y52","Q38","24","UE","GD"
"PO144DE",10,50.8495430428106,-1.2405085222933,064,"Y52","Q38","24","UE","GD"
"PO144DF",10,50.8492169392464,-1.24014448515658,064,"Y52","Q38","24","UE","GD"
"PO144DG",10,50.8494396127217,-1.23705836212406,064,"Y52","Q38","24","UE","GD"
"PO144DH",10,50.8492581779245,-1.2354419455082,064,"Y52","Q38","24","UE","GD"
"PO144DJ",10,50.8484332341344,-1.2344326805937,064,"Y52","Q38","24","UE","GD"
"PO144DL",10,50.8482285674974,-1.23476273832386,064,"Y52","Q38","24","UE","GD"
"PO144DN",10,50.8591173800039,-1.25402118637972,064,"Y52","Q38","24","UE","GE"
"PO144DP",10,50.857399240018,-1.25393492885354,064,"Y52","Q38","24","UE","GE"
"PO144DQ",10,50.8489052968126,-1.23648467257261,064,"Y52","Q38","24","UE","GD"
"PO144DR",10,50.8581853288657,-1.25451911533228,064,"Y52","Q38","24","UE","GE"
"PO144DS",10,50.8505686848373,-1.23370167031009,064,"Y52","Q38","24","UE","GD"
"PO144DT",10,50.8492985762409,-1.23474523744752,064,"Y52","Q38","24","UE","GD"
"PO144DU",10,50.8477990648578,-1.23371862218287,064,"Y52","Q38","24","UE","GD"
"PO144DW",10,50.8591063808499,-1.25511537982551,064,"Y52","Q38","24","UE","GE"
"PO144DX",10,50.8432862032629,-1.18739050439798,064,"Y52","Q38","24","UE","FT"
"PO144DY",10,50.847470845946,-1.23440581372698,064,"Y52","Q38","24","UE","GD"
"PO144DZ",10,50.8473120686273,-1.2348771587599,064,"Y52","Q38","24","UE","GD"
"PO144EA",10,50.8467370221987,-1.23357976805026,064,"Y52","Q38","24","UE","GD"
"PO144EB",10,50.8465354326162,-1.23437850637077,064,"Y52","Q38","24","UE","GD"
"PO144ED",10,50.8475140725567,-1.23551305876842,064,"Y52","Q38","24","UE","GD"
"PO144EE",10,50.8470727364189,-1.23540663454633,064,"Y52","Q38","24","UE","GD"
"PO144EF",10,50.8460608611956,-1.23606235238968,064,"Y52","Q38","24","UE","GD"
"PO144EG",10,50.8475305922563,-1.23666335509041,064,"Y52","Q38","24","UE","GD"
"PO144EH",10,50.8499694500043,-1.2355723747135,064,"Y52","Q38","24","UE","GD"
"PO144EJ",10,50.8480188352497,-1.23706732505424,064,"Y52","Q38","24","UE","GD"
"PO144EL",10,50.849102660772,-1.2377883116267,064,"Y52","Q38","24","UE","GD"
"PO144EN",10,50.8485669561648,-1.23700156795373,064,"Y52","Q38","24","UE","GD"
"PO144EP",10,50.847631166699,-1.23967307901048,064,"Y52","Q38","24","UE","GD"
"PO144EQ",10,50.847319340479,-1.2373628198654,064,"Y52","Q38","24","UE","GD"
"PO144ER",10,50.8477697593441,-1.23748331964309,064,"Y52","Q38","24","UE","GD"
"PO144ES",10,50.8473602222784,-1.23811499035884,064,"Y52","Q38","24","UE","GD"
"PO144ET",10,50.8476835197868,-1.24080859348135,064,"Y52","Q38","24","UE","GD"
"PO144EU",10,50.8483629144028,-1.24018676442708,064,"Y52","Q38","24","UE","GD"
"PO144EW",10,50.8484263359612,-1.23887889370621,064,"Y52","Q38","24","UE","GD"
"PO144EX",10,50.8484140768834,-1.23562619645296,064,"Y52","Q38","24","UE","GD"
"PO144EY",10,50.8436229696232,-1.24144260449076,064,"Y52","Q38","24","UE","GD"
"PO144EZ",10,50.8419101678352,-1.24218050788654,064,"Y52","Q38","24","UE","GD"
"PO144FB",10,50.8591629921449,-1.25977471581577,064,"Y52","Q38","24","UE","GE"
"PO144FD",10,50.8421992360095,-1.2409969863502,064,"Y52","Q38","24","UE","GD"
"PO144FE",10,50.8624716905376,-1.2568521177138,064,"Y52","Q38","24","UE","GE"
"PO144FF",10,50.850258153255,-1.25660577094499,064,"Y52","Q38","24","UE","GE"
"PO144FL",10,50.8559593551969,-1.24816140952662,064,"Y52","Q38","24","UE","GE"
"PO144GG",10,50.8432862032629,-1.18739050439798,064,"Y52","Q38","24","UE","FT"
"PO144HA",10,50.835096434263,-1.2453723824019,064,"Y52","Q38","24","UE","GD"
"PO144HB",10,50.8340544868522,-1.24416794252459,064,"Y52","Q38","24","UE","GD"
"PO144HD",10,50.8348618540168,-1.23971009634434,064,"Y52","Q38","24","UE","GD"
"PO144HE",10,50.8326686329546,-1.23848191523574,064,"Y52","Q38","24","UE","GD"
"PO144HF",10,50.830957049222,-1.23940432353098,064,"Y52","Q38","24","UE","GD"
"PO144HG",10,50.8326753668048,-1.24644800983296,064,"Y52","Q38","24","UE","GD"
"PO144HH",10,50.8313034565079,-1.24845803421999,064,"Y52","Q38","24","UE","GD"
"PO144HJ",10,50.826939908045,-1.24813052112216,064,"Y52","Q38","24","UE","GD"
"PO144HL",10,50.8200425104328,-1.25092432882017,064,"Y52","Q38","24","UE","GD"
"PO144HN",10,50.81970425562,-1.25006377857348,064,"Y52","Q38","24","UE","GD"
"PO144HQ",10,50.8327430036751,-1.24996852709659,064,"Y52","Q38","24","UE","GD"
"PO144HU",10,50.8469950844054,-1.23866070146316,064,"Y52","Q38","24","UE","GD"
"PO144HW",10,50.8214023591488,-1.25122910046236,064,"Y52","Q38","24","UE","GD"
"PO144HX",10,50.8432862032629,-1.18739050439798,064,"Y52","Q38","24","UE","FT"
"PO144HZ",10,50.8463591752001,-1.23905456074094,064,"Y52","Q38","24","UE","GD"
"PO144JA",10,50.8457010985751,-1.24018737560208,064,"Y52","Q38","24","UE","GD"
"PO144JB",10,50.8450457413089,-1.23897649326056,064,"Y52","Q38","24","UE","GD"
"PO144JD",10,50.8441306326534,-1.23792611407422,064,"Y52","Q38","24","UE","GD"
"PO144JE",10,50.844711474981,-1.23736271182184,064,"Y52","Q38","24","UE","GD"
"PO144JF",10,50.8451301856781,-1.23675932847192,064,"Y52","Q38","24","UE","GD"
"PO144JG",10,50.8451269347371,-1.23626224880665,064,"Y52","Q38","24","UE","GD"
"PO144JH",10,50.8457099226984,-1.23740325484628,064,"Y52","Q38","24","UE","GD"
"PO144JJ",10,50.8459108003581,-1.23786871398405,064,"Y52","Q38","24","UE","GD"
"PO144JL",10,50.8533921505684,-1.25732310866745,064,"Y52","Q38","24","UE","GE"
"PO144JN",10,50.8519795483293,-1.25720347544092,064,"Y52","Q38","24","UE","GE"
"PO144JP",10,50.8529373669706,-1.2579269869363,064,"Y52","Q38","24","UE","GE"
"PO144JQ",10,50.8439620099083,-1.23689200924432,064,"Y52","Q38","24","UE","GD"
"PO144JR",10,50.8574052986185,-1.2605413231759,064,"Y52","Q38","24","UE","GE"
"PO144JT",10,50.8485864630599,-1.25393341425246,064,"Y52","Q38","24","UE","GE"
"PO144JU",10,50.8488693796178,-1.25458232907952,064,"Y52","Q38","24","UE","GE"
"PO144JW",10,50.8524427325286,-1.25792062705484,064,"Y52","Q38","24","UE","GE"
"PO144JX",10,50.8504114176542,-1.25808069543,064,"Y52","Q38","24","UE","GE"
"PO144JY",10,50.8514791152022,-1.2591149856509,064,"Y52","Q38","24","UE","GE"
"PO144JZ",10,50.853206245568,-1.25920128253219,064,"Y52","Q38","24","UE","GE"
"PO144LA",10,50.8548983998072,-1.2594444131328,064,"Y52","Q38","24","UE","GE"
"PO144LB",10,50.8532552359119,-1.2584191632415,064,"Y52","Q38","24","UE","GE"
"PO144LE",10,50.8514945926133,-1.26013755166594,064,"Y52","Q38","24","UE","GE"
"PO144LF",10,50.852769800647,-1.26128228397155,064,"Y52","Q38","24","UE","GE"
"PO144LG",10,50.8530150029187,-1.26024136150008,064,"Y52","Q38","24","UE","GE"
"PO144LH",10,50.8513563028144,-1.261020490033,064,"Y52","Q38","24","UE","GE"
"PO144LJ",10,50.8513088214647,-1.26204404700041,064,"Y52","Q38","24","UE","GE"
"PO144LL",10,50.8512953250865,-1.2627545422739,064,"Y52","Q38","24","UE","GE"
"PO144LN",10,50.8483879076564,-1.26659302679141,064,"Y52","Q38","24","UE","GF"
"PO144LP",10,50.8469760314296,-1.26945602320441,064,"Y52","Q38","24","UE","GF"
"PO144LQ",10,50.8518166783968,-1.26129733415281,064,"Y52","Q38","24","UE","GE"
"PO144LR",10,50.8525861543708,-1.2663851518582,064,"Y52","Q38","24","UE","GE"
"PO144LS",10,50.8537923969456,-1.26801417817287,064,"Y52","Q38","24","UE","GE"
"PO144LT",10,50.8534030617774,-1.27046375098826,064,"Y52","Q38","24","UE","GF"
"PO144LU",10,50.8526707351482,-1.26983589853097,064,"Y52","Q38","24","UE","GF"
"PO144LW",10,50.8567276976281,-1.24738186486473,064,"Y52","Q38","24","UE","GE"
"PO144LX",10,50.854299660393,-1.27003777822203,064,"Y52","Q38","24","UE","GF"
"PO144LY",10,50.8525703740528,-1.26530574082269,064,"Y52","Q38","24","UE","GE"
"PO144LZ",10,50.8519185876235,-1.2646198907896,064,"Y52","Q38","24","UE","GE"
"PO144NA",10,50.8534769698282,-1.26361515818322,064,"Y52","Q38","24","UE","GE"
"PO144NB",10,50.8547311492543,-1.2628566670825,064,"Y52","Q38","24","UE","GE"
"PO144ND",10,50.8556412133545,-1.26171997519564,064,"Y52","Q38","24","UE","GE"
"PO144NE",10,50.8490864235935,-1.26899692293578,064,"Y52","Q38","24","UE","GF"
"PO144NG",10,50.8540476574917,-1.26427387934532,064,"Y52","Q38","24","UE","GE"
"PO144NH",10,50.8569897001046,-1.26023533107782,064,"Y52","Q38","24","UE","GE"
"PO144NJ",10,50.8533862069437,-1.26490935854444,064,"Y52","Q38","24","UE","GE"
"PO144NL",10,50.8537825897634,-1.26645162760416,064,"Y52","Q38","24","UE","GE"
"PO144NN",10,50.8540606757153,-1.26491296648893,064,"Y52","Q38","24","UE","GE"
"PO144NP",10,50.8560202126389,-1.26192709960483,064,"Y52","Q38","24","UE","GE"
"PO144NQ",10,50.8549721932164,-1.26400361651481,064,"Y52","Q38","24","UE","GE"
"PO144NR",10,50.8548922948147,-1.26559602838602,064,"Y52","Q38","24","UE","GE"
"PO144NS",10,50.8300514257289,-1.26365707932247,064,"Y52","Q38","24","UE","GD"
"PO144NT",10,50.8320640797846,-1.26196404635783,064,"Y52","Q38","24","UE","GD"
"PO144NU",10,50.8333053581586,-1.2577554222111,064,"Y52","Q38","24","UE","GD"
"PO144NW",10,50.8544549159961,-1.26611433283985,064,"Y52","Q38","24","UE","GE"
"PO144NX",10,50.8403153539374,-1.254264103409,064,"Y52","Q38","24","UE","GD"
"PO144NY",10,50.8444027682334,-1.2521962656704,064,"Y52","Q38","24","UE","GD"
"PO144NZ",10,50.8464362382386,-1.25097061717243,064,"Y52","Q38","24","UE","GD"
"PO144PA",10,50.8491878182395,-1.25375336495707,064,"Y52","Q38","24","UE","GE"
"PO144PB",10,50.8510758951799,-1.25369483770835,064,"Y52","Q38","24","UE","GE"
"PO144PD",10,50.8531851302142,-1.25306452732806,064,"Y52","Q38","24","UE","GE"
"PO144PE",10,50.8546123525949,-1.25829820233118,064,"Y52","Q38","24","UE","GE"
"PO144PF",10,50.8556807867899,-1.25661904400631,064,"Y52","Q38","24","UE","GE"
"PO144PG",10,50.8572603915104,-1.25754583951423,064,"Y52","Q38","24","UE","GE"
"PO144PH",10,50.8649585894315,-1.25621578362104,064,"Y52","Q38","24","UE","GE"
"PO144PJ",10,50.8596060877309,-1.25874471439382,064,"Y52","Q38","24","UE","GE"
"PO144PL",10,50.8607821294139,-1.25984854877168,064,"Y52","Q38","24","UE","GE"
"PO144PN",10,50.8613343882773,-1.25901570396219,064,"Y52","Q38","24","UE","GE"
"PO144PP",10,50.8623566579026,-1.25432474132296,064,"Y52","Q38","24","UE","GE"
"PO144PQ",10,50.8585288540012,-1.25762515905583,064,"Y52","Q38","24","UE","GE"
"PO144PR",10,50.8638396512437,-1.25420162760146,064,"Y52","Q38","24","UE","GE"
"PO144PS",10,50.8600351106221,-1.249886138503,064,"Y52","Q38","24","UE","GD"
"PO144PT",10,50.8607902855899,-1.25829968937776,064,"Y52","Q38","24","UE","GE"
"PO144PU",10,50.8612341811587,-1.25739750322093,064,"Y52","Q38","24","UE","GE"
"PO144PW",10,50.861982660272,-1.2577266316406,064,"Y52","Q38","24","UE","GE"
"PO144PX",10,50.8607134758548,-1.25753364784398,064,"Y52","Q38","24","UE","GE"
"PO144PY",10,50.8601996840254,-1.2573428874391,064,"Y52","Q38","24","UE","GE"
"PO144PZ",10,50.8598555999281,-1.2583855535725,064,"Y52","Q38","24","UE","GE"
"PO144QA",10,50.8588864339946,-1.24746079153714,064,"Y52","Q38","24","UE","GD"
"PO144QB",10,50.8627644862121,-1.25764317646349,064,"Y52","Q38","24","UE","GE"
"PO144QD",10,50.8600489677309,-1.25485882616641,064,"Y52","Q38","24","UE","GE"
"PO144QE",10,50.860682283599,-1.25545970147624,064,"Y52","Q38","24","UE","GE"
"PO144QF",10,50.8608325788314,-1.25646611582786,064,"Y52","Q38","24","UE","GE"
"PO144QG",10,50.8614434712505,-1.25637115102681,064,"Y52","Q38","24","UE","GE"
"PO144QH",10,50.861683441035,-1.2559268622317,064,"Y52","Q38","24","UE","GE"
"PO144QJ",10,50.8602886596574,-1.2543719221801,064,"Y52","Q38","24","UE","GE"
"PO144QL",10,50.8613192551369,-1.25381556045051,064,"Y52","Q38","24","UE","GE"
"PO144QN",10,50.8630959497289,-1.25885990897943,064,"Y52","Q38","24","UE","GE"
"PO144QP",10,50.8632451570783,-1.25686824478311,064,"Y52","Q38","24","UE","GE"
"PO144QQ",10,50.8614360454301,-1.25520615296431,064,"Y52","Q38","24","UE","GE"
"PO144QR",10,50.8553547238631,-1.25908201674158,064,"Y52","Q38","24","UE","GE"
"PO144QS",10,50.8562347392506,-1.25888338456205,064,"Y52","Q38","24","UE","GE"
"PO144QT",10,50.8554620991853,-1.26041576602329,064,"Y52","Q38","24","UE","GE"
"PO144QU",10,50.8522435121007,-1.25629010417301,064,"Y52","Q38","24","UE","GE"
"PO144QW",10,50.8623509011901,-1.25907064275211,064,"Y52","Q38","24","UE","GE"
"PO144QX",10,50.8558999926277,-1.25998263101117,064,"Y52","Q38","24","UE","GE"
"PO144QY",10,50.8559977074172,-1.25837568525459,064,"Y52","Q38","24","UE","GE"
"PO144QZ",10,50.8553578521553,-1.2581585197057,064,"Y52","Q38","24","UE","GE"
"PO144RA",10,50.8531614531161,-1.26349226886835,064,"Y52","Q38","24","UE","GE"
"PO144RB",10,50.852701101419,-1.26179478749892,064,"Y52","Q38","24","UE","GE"
