"FY3 8BN",10,53.8206790249283,-3.03915714887004,064,"Y51","Q31","00","EY","NC"
"FY3 8BP",10,53.8260514067943,-3.01957006137949,064,"Y51","Q31","00","EY","NN"
"FY3 8BQ",10,53.8248671000435,-3.03921524110028,064,"Y51","Q31","00","EY","NC"
"FY3 8BS",10,53.8190798698474,-3.03699094985796,064,"Y51","Q31","00","EY","NC"
"FY3 8BT",10,53.8190903698672,-3.03577599680098,064,"Y51","Q31","00","EY","NC"
"FY3 8BU",10,53.8187605590663,-3.03649698270535,064,"Y51","Q31","00","EY","NC"
"FY3 8BX",10,53.8189471112827,-3.03571170246785,064,"Y51","Q31","00","EY","NC"
"FY3 8BY",10,53.8194178165702,-3.03532836626356,064,"Y51","Q31","00","EY","NC"
"FY3 8BZ",10,53.820668476691,-3.03309578843596,064,"Y51","Q31","00","EY","NC"
"FY3 8DA",10,53.8201278878156,-3.03220143657169,064,"Y51","Q31","00","EY","NC"
"FY3 8DB",10,53.8207733442107,-3.03239959391952,064,"Y51","Q31","00","EY","NC"
"FY3 8DD",10,53.8215780713599,-3.0328903046654,064,"Y51","Q31","00","EY","NC"
"FY3 8DE",10,53.8207813746735,-3.03355428925759,064,"Y51","Q31","00","EY","NC"
"FY3 8DF",10,53.8202294040633,-3.03398122801478,064,"Y51","Q31","00","EY","NC"
"FY3 8DG",10,53.8216907908854,-3.03441218692443,064,"Y51","Q31","00","EY","NC"
"FY3 8DH",10,53.8202022600839,-3.0350438983484,064,"Y51","Q31","00","EY","NC"
"FY3 8DJ",10,53.8215163792988,-3.03691440993279,064,"Y51","Q31","00","EY","NC"
"FY3 8DL",10,53.820152933869,-3.03659211727215,064,"Y51","Q31","00","EY","NC"
"FY3 8DN",10,53.8199142962461,-3.03716346290287,064,"Y51","Q31","00","EY","NC"
"FY3 8DP",10,53.8214903922232,-3.03784042060239,064,"Y51","Q31","00","EY","NC"
"FY3 8DQ",10,53.8212054650621,-3.03544840289949,064,"Y51","Q31","00","EY","NC"
"FY3 8DR",10,53.8214506339215,-3.03827997711244,064,"Y51","Q31","00","EY","NC"
"FY3 8DS",10,53.8197817846286,-3.03793490033935,064,"Y51","Q31","00","EY","NC"
"FY3 8DW",10,53.8208530118077,-3.03774871114017,064,"Y51","Q31","00","EY","NC"
"FY3 8DZ",10,53.8187813691242,-3.05165717046252,064,"Y51","Q31","00","EY","NR"
"FY3 8EA",10,53.8270275581283,-3.03155067091895,064,"Y51","Q31","00","EY","NK"
"FY3 8EB",10,53.8259693467398,-3.03231468354442,064,"Y51","Q31","00","EY","NK"
"FY3 8ED",10,53.825441004653,-3.03104071776133,064,"Y51","Q31","00","EY","NK"
"FY3 8EE",10,53.8255831231491,-3.02914514654669,064,"Y51","Q31","00","EY","NK"
"FY3 8EF",10,53.82585790681,-3.0306407574469,064,"Y51","Q31","00","EY","NK"
"FY3 8EG",10,53.826119427787,-3.030540829553,064,"Y51","Q31","00","EY","NK"
"FY3 8EH",10,53.8262953996011,-3.02888913971644,064,"Y51","Q31","00","EY","NK"
"FY3 8EJ",10,53.8270321490268,-3.02997070965894,064,"Y51","Q31","00","EY","NK"
"FY3 8EL",10,53.8185238847,-3.03163035754311,064,"Y51","Q31","00","EY","NC"
"FY3 8EN",10,53.8189203024685,-3.03256669256495,064,"Y51","Q31","00","EY","NC"
"FY3 8EP",10,53.8194559943748,-3.03194187453966,064,"Y51","Q31","00","EY","NC"
"FY3 8EQ",10,53.8265623743047,-3.03024784701362,064,"Y51","Q31","00","EY","NK"
"FY3 8ER",10,53.8203506191732,-3.03138661963807,064,"Y51","Q31","00","EY","NC"
"FY3 8ES",10,53.8218392364301,-3.03178777638414,064,"Y51","Q31","00","EY","NC"
"FY3 8ET",10,53.8215910123393,-3.03138670877099,064,"Y51","Q31","00","EY","NC"
"FY3 8EU",10,53.8211155135008,-3.03128388256026,064,"Y51","Q31","00","EY","NC"
"FY3 8EW",10,53.8190391176939,-3.03129364354294,064,"Y51","Q31","00","EY","NC"
"FY3 8EX",10,53.8207332739788,-3.03078838995622,064,"Y51","Q31","00","EY","NC"
"FY3 8EY",10,53.8213711824286,-3.03081924249796,064,"Y51","Q31","00","EY","NC"
"FY3 8EZ",10,53.8216083546618,-3.03041490711122,064,"Y51","Q31","00","EY","NC"
"FY3 8FA",10,53.8246635350816,-3.00830936288395,064,"Y51","Q31","30","UF","GU"
"FY3 8FB",10,53.8244692789032,-3.00789451143454,064,"Y51","Q31","00","EY","NN"
"FY3 8FD",10,53.8241185951626,-3.00897991119053,064,"Y51","Q31","00","EY","NN"
"FY3 8FE",10,53.8239594324768,-3.00973567968183,064,"Y51","Q31","00","EY","NN"
"FY3 8FF",10,53.8235443099476,-3.00565431281572,064,"Y51","Q31","00","EY","NN"
"FY3 8FG",10,53.8247944565659,-3.00556272360517,064,"Y51","Q31","30","UF","GU"
"FY3 8FH",10,53.8227568086881,-3.0073824642205,064,"Y51","Q31","00","EY","NN"
"FY3 8FJ",10,53.8234959690619,-3.00926878112446,064,"Y51","Q31","00","EY","NN"
"FY3 8FL",10,53.8241849008136,-3.00750788493892,064,"Y51","Q31","00","EY","NN"
"FY3 8FN",10,53.8241497707245,-3.0084793262799,064,"Y51","Q31","00","EY","NN"
"FY3 8FP",10,53.824678845851,-3.00648667442583,064,"Y51","Q31","30","UF","GU"
"FY3 8FQ",10,53.8249734177375,-3.00780026979545,064,"Y51","Q31","30","UF","GU"
"FY3 8FR",10,53.8251687400008,-3.00915707489902,064,"Y51","Q31","30","UF","GU"
"FY3 8FS",10,53.8249934818739,-3.00862113298323,064,"Y51","Q31","30","UF","GU"
"FY3 8FT",10,53.8239427694254,-3.01064679125626,064,"Y51","Q31","00","EY","NN"
"FY3 8HA",10,53.8211525347166,-3.02906692172528,064,"Y51","Q31","00","EY","NC"
"FY3 8HB",10,53.8212555527141,-3.02753516318355,064,"Y51","Q31","00","EY","NK"
"FY3 8HD",10,53.8214558588033,-3.02933260337167,064,"Y51","Q31","00","EY","NC"
"FY3 8HE",10,53.8223849743628,-3.02999341923457,064,"Y51","Q31","00","EY","NC"
"FY3 8HF",10,53.8231678221745,-3.03093931459929,064,"Y51","Q31","00","EY","NK"
"FY3 8HG",10,53.8228128781301,-3.03249532236632,064,"Y51","Q31","00","EY","NK"
"FY3 8HH",10,53.8237603782635,-3.03206287022777,064,"Y51","Q31","00","EY","NK"
"FY3 8HL",10,53.8233627819505,-3.03126312775406,064,"Y51","Q31","00","EY","NK"
"FY3 8HN",10,53.8239007939402,-3.03141307103194,064,"Y51","Q31","00","EY","NK"
"FY3 8HP",10,53.8250136776205,-3.03160752925741,064,"Y51","Q31","00","EY","NK"
"FY3 8HR",10,53.8252396134048,-3.03250943153685,064,"Y51","Q31","00","EY","NK"
"FY3 8HS",10,53.8249294958991,-3.03303353312061,064,"Y51","Q31","00","EY","NK"
"FY3 8HT",10,53.8234695432881,-3.03243551371332,064,"Y51","Q31","00","EY","NK"
"FY3 8HU",10,53.8237173712486,-3.03288217138389,064,"Y51","Q31","00","EY","NK"
"FY3 8HW",10,53.8242958062094,-3.03146835217885,064,"Y51","Q31","00","EY","NK"
"FY3 8HX",10,53.8223860265913,-3.02882371211006,064,"Y51","Q31","00","EY","NC"
"FY3 8JA",10,53.8203032499327,-3.02852962619539,064,"Y51","Q31","00","EY","NC"
"FY3 8JB",10,53.8209420541259,-3.02635779826535,064,"Y51","Q31","00","EY","NK"
"FY3 8JD",10,53.821520118642,-3.02392617584983,064,"Y51","Q31","00","EY","NK"
"FY3 8JE",10,53.822232413955,-3.02155851818671,064,"Y51","Q31","00","EY","NK"
"FY3 8JF",10,53.8221096848946,-3.02330252298584,064,"Y51","Q31","00","EY","NK"
"FY3 8JG",10,53.8222704431948,-3.02447617042182,064,"Y51","Q31","00","EY","NK"
"FY3 8JH",10,53.8216179655612,-3.02509827317169,064,"Y51","Q31","00","EY","NK"
"FY3 8JJ",10,53.8217395104695,-3.02665073283699,064,"Y51","Q31","00","EY","NK"
"FY3 8JL",10,53.8223027973744,-3.02699871597564,064,"Y51","Q31","00","EY","NK"
"FY3 8JN",10,53.8227778704909,-3.02505063731903,064,"Y51","Q31","00","EY","NK"
"FY3 8JP",10,53.8225901043806,-3.02703612698898,064,"Y51","Q31","00","EY","NK"
"FY3 8JQ",10,53.8222074372558,-3.02553802156869,064,"Y51","Q31","00","EY","NK"
"FY3 8JR",10,53.8230835405687,-3.02504290908977,064,"Y51","Q31","00","EY","NK"
"FY3 8JS",10,53.8232181020206,-3.02612480048909,064,"Y51","Q31","00","EY","NK"
"FY3 8JT",10,53.8235841864553,-3.02535896844894,064,"Y51","Q31","00","EY","NK"
"FY3 8JU",10,53.8249408844698,-3.0254224906006,064,"Y51","Q31","00","EY","NK"
"FY3 8JW",10,53.8228065433712,-3.02590206046907,064,"Y51","Q31","00","EY","NK"
"FY3 8JX",10,53.8258147481618,-3.02413727589,064,"Y51","Q31","00","EY","NK"
"FY3 8JY",10,53.8254314421305,-3.02376330609619,064,"Y51","Q31","00","EY","NK"
"FY3 8JZ",10,53.8247422438831,-3.02447572310267,064,"Y51","Q31","00","EY","NK"
"FY3 8LA",10,53.8245583273381,-3.02390912652143,064,"Y51","Q31","00","EY","NK"
"FY3 8LB",10,53.8242444489373,-3.02382551092066,064,"Y51","Q31","00","EY","NK"
"FY3 8LD",10,53.823720769089,-3.02410138390096,064,"Y51","Q31","00","EY","NK"
"FY3 8LE",10,53.8235212107548,-3.02326097016406,064,"Y51","Q31","00","EY","NK"
"FY3 8LF",10,53.823211651988,-3.02372436543241,064,"Y51","Q31","00","EY","NK"
"FY3 8LG",10,53.8230024566947,-3.02295968669051,064,"Y51","Q31","00","EY","NK"
"FY3 8LH",10,53.8228745232339,-3.02215141970692,064,"Y51","Q31","00","EY","NK"
"FY3 8LL",10,53.8125992146595,-3.01067755457821,064,"Y51","Q31","00","EY","NL"
"FY3 8LP",10,53.8171804858712,-3.03106572190812,064,"Y51","Q31","00","EY","NC"
"FY3 8LQ",10,53.8226718147941,-3.02378715890914,064,"Y51","Q31","00","EY","NK"
"FY3 8LR",10,53.8181683744723,-3.02906973459877,064,"Y51","Q31","00","EY","NC"
"FY3 8LS",10,53.817574226626,-3.02812860835134,064,"Y51","Q31","00","EY","NL"
"FY3 8LT",10,53.8192563902545,-3.02797232521082,064,"Y51","Q31","00","EY","NC"
"FY3 8LU",10,53.8188832513084,-3.02955814713821,064,"Y51","Q31","00","EY","NC"
"FY3 8LW",10,53.819132786067,-3.02980730834215,064,"Y51","Q31","00","EY","NC"
"FY3 8LX",10,53.8198332169409,-3.02778897230986,064,"Y51","Q31","00","EY","NC"
"FY3 8LY",10,53.8196146705674,-3.02706967703221,064,"Y51","Q31","00","EY","NC"
"FY3 8LZ",10,53.8208461323468,-3.02390973884982,064,"Y51","Q31","00","EY","NK"
"FY3 8NA",10,53.8212692442593,-3.02066920007074,064,"Y51","Q31","00","EY","NK"
"FY3 8NB",10,53.8229806087943,-3.01919165240454,064,"Y51","Q31","00","EY","NK"
"FY3 8ND",10,53.8225351555295,-3.01872509710744,064,"Y51","Q31","00","EY","NK"
"FY3 8NE",10,53.8217161353254,-3.01779375914797,064,"Y51","Q31","00","EY","NK"
"FY3 8NF",10,53.8220396079278,-3.01886498465802,064,"Y51","Q31","00","EY","NK"
"FY3 8NG",10,53.8215102580817,-3.01980917187251,064,"Y51","Q31","00","EY","NK"
"FY3 8NH",10,53.8199225528544,-3.02259602879723,064,"Y51","Q31","00","EY","NK"
"FY3 8NJ",10,53.8187338656411,-3.02706332190518,064,"Y51","Q31","00","EY","NC"
"FY3 8NP",10,53.8217975951956,-3.01454483745437,064,"Y51","Q31","00","EY","NN"
"FY3 8NQ",10,53.8218858805489,-3.01685602359801,064,"Y51","Q31","00","EY","NN"
"FY3 8NR",10,53.8206684794917,-3.0162644832348,064,"Y51","Q31","00","EY","NN"
"FY3 8NS",10,53.8227645466683,-3.01393016357232,064,"Y51","Q31","00","EY","NN"
"FY3 8NU",10,53.8243109897119,-3.01493980263546,064,"Y51","Q31","00","EY","NN"
"FY3 8NX",10,53.8252413545522,-3.01440017949399,064,"Y51","Q31","00","EY","NN"
"FY3 8NY",10,53.8249011417675,-3.02165384467093,064,"Y51","Q31","00","EY","NK"
"FY3 8NZ",10,53.8215110226596,-3.01654312453803,064,"Y51","Q31","00","EY","NN"
"FY3 8PA",10,53.8242752556723,-3.02021056390916,064,"Y51","Q31","00","EY","NK"
"FY3 8PB",10,53.8228334108828,-3.02064646150189,064,"Y51","Q31","00","EY","NK"
"FY3 8PD",10,53.8232738063337,-3.01959375309451,064,"Y51","Q31","00","EY","NK"
"FY3 8PE",10,53.824223272757,-3.02209310734257,064,"Y51","Q31","00","EY","NK"
"FY3 8PF",10,53.8242909664745,-3.02153265092189,064,"Y51","Q31","00","EY","NK"
"FY3 8PG",10,53.8252629299721,-3.02138918705938,064,"Y51","Q31","00","EY","NK"
"FY3 8PH",10,53.825711319487,-3.02361820644514,064,"Y51","Q31","00","EY","NK"
"FY3 8PJ",10,53.8263654215867,-3.0249103494426,064,"Y51","Q31","00","EY","NK"
"FY3 8PP",10,53.8162444175008,-3.01116020164939,064,"Y51","Q31","00","EY","NL"
"FY3 8PQ",10,53.8256325400364,-3.02126144770037,064,"Y51","Q31","00","EY","NK"
"FY3 8PS",10,53.8242136815478,-3.01262826973319,064,"Y51","Q31","00","EY","NN"
"FY3 8PT",10,53.8243103412906,-3.01182542486768,064,"Y51","Q31","00","EY","NN"
"FY3 8PU",10,53.8245756904281,-3.01126971266243,064,"Y51","Q31","00","EY","NN"
"FY3 8PW",10,53.8195523506286,-3.01645013235592,064,"Y51","Q31","00","EY","NN"
"FY3 8PX",10,53.8250279806549,-3.01199464482311,064,"Y51","Q31","00","EY","NN"
"FY3 8PY",10,53.8258180245131,-3.01210484631948,064,"Y51","Q31","00","EY","NN"
"FY3 8PZ",10,53.8261913548754,-3.0126000136598,064,"Y51","Q31","00","EY","NN"
"FY3 8QA",10,53.8253951460677,-3.00788635641805,064,"Y51","Q31","30","UF","GU"
"FY3 8QB",10,53.8256256174933,-3.00612956264464,064,"Y51","Q31","30","UF","GU"
"FY3 8QD",10,53.8253651916202,-3.00502946938914,064,"Y51","Q31","30","UF","GU"
"FY3 8QE",10,53.826238931124,-3.00694947582395,064,"Y51","Q31","30","UF","GU"
"FY3 8QG",10,53.8235635495218,-3.01616745535167,064,"Y51","Q31","00","EY","NN"
"FY3 8QH",10,53.8273537418502,-3.00905767410354,064,"Y51","Q31","30","UQ","GS"
"FY3 8QJ",10,53.8269037769965,-3.00912282214182,064,"Y51","Q31","30","UQ","GS"
"FY3 8QL",10,53.8273147626521,-3.00727914554175,064,"Y51","Q31","30","UQ","GS"
"FY3 8QN",10,53.8265696991108,-3.00823360722855,064,"Y51","Q31","30","UQ","GS"
"FY3 8QP",10,53.8279421016075,-3.00642818102404,064,"Y51","Q31","30","UQ","GS"
"FY3 8QS",10,53.8246960373698,-3.00443614789806,064,"Y51","Q31","30","UF","GU"
"FY3 8QW",10,53.8264524059524,-3.00935505561436,064,"Y51","Q31","30","UQ","GS"
"FY3 8RA",10,53.8258599203198,-3.03562397942792,064,"Y51","Q31","00","EY","ND"
"FY3 8RB",10,53.8257825078655,-3.03417877509878,064,"Y51","Q31","00","EY","NK"
"FY3 8RE",10,53.826327930066,-3.03451126067337,064,"Y51","Q31","00","EY","NK"
"FY3 8RF",10,53.8263520590224,-3.03379779472121,064,"Y51","Q31","00","EY","NK"
"FY3 8RG",10,53.8256857523973,-3.03393331081024,064,"Y51","Q31","00","EY","NK"
"FY3 8RH",10,53.8247007777798,-3.03349886239044,064,"Y51","Q31","00","EY","NK"
"FY3 8RJ",10,53.823904386033,-3.03308426722176,064,"Y51","Q31","00","EY","NK"
"FY3 8RN",10,53.8260176678829,-3.03713194464209,064,"Y51","Q31","00","EY","ND"
"FY3 8RP",10,53.8255302415124,-3.03632989282587,064,"Y51","Q31","00","EY","ND"
"FY3 8RQ",10,53.8251503621321,-3.03347954622064,064,"Y51","Q31","00","EY","NK"
"FY3 8RR",10,53.8254237166432,-3.03617533856446,064,"Y51","Q31","00","EY","ND"
"FY3 8RS",10,53.8246347466497,-3.03594317423355,064,"Y51","Q31","00","EY","NC"
"FY3 8RT",10,53.8247986638648,-3.03673721471534,064,"Y51","Q31","00","EY","NC"
"FY3 8RU",10,53.8249801544455,-3.03757727266095,064,"Y51","Q31","00","EY","NC"
"FY3 8RW",10,53.8256504059731,-3.03698613809849,064,"Y51","Q31","00","EY","ND"
"FY3 8RX",10,53.8252395933322,-3.03563906052208,064,"Y51","Q31","00","EY","ND"
"FY3 8RY",10,53.8250349370868,-3.03643920372558,064,"Y51","Q31","00","EY","NC"
"FY3 8RZ",10,53.8240110642386,-3.0373862095345,064,"Y51","Q31","00","EY","NC"
"FY3 8SA",10,53.8240110642386,-3.0373862095345,064,"Y51","Q31","00","EY","NC"
"FY3 8SB",10,53.8228441324819,-3.0151474041821,064,"Y51","Q31","00","EY","NN"
"FY3 8XA",10,53.8187813691242,-3.05165717046252,064,"Y51","Q31","00","EY","NR"
"FY3 8XD",10,53.8187813691242,-3.05165717046252,064,"Y51","Q31","00","EY","NR"
"FY3 9AA",10,53.8173820086044,-3.03792115006674,064,"Y51","Q31","00","EY","NR"
"FY3 9AE",10,53.818205475202,-3.03832125078647,064,"Y51","Q31","00","EY","NR"
"FY3 9AG",10,53.8179629726003,-3.03830006445798,064,"Y51","Q31","00","EY","NR"
"FY3 9AL",10,53.8172548322219,-3.03703701599973,064,"Y51","Q31","00","EY","NC"
"FY3 9AN",10,53.8169060676567,-3.03683094103037,064,"Y51","Q31","00","EY","NC"
"FY3 9AP",10,53.817951333392,-3.03236058784274,064,"Y51","Q31","00","EY","NC"
"FY3 9AQ",10,53.8181566833136,-3.03772764130295,064,"Y51","Q31","00","EY","NC"
"FY3 9AR",10,53.8167898372749,-3.03571925060883,064,"Y51","Q31","00","EY","NC"
"FY3 9AS",10,53.8167803054793,-3.03369883638066,064,"Y51","Q31","00","EY","NC"
"FY3 9AT",10,53.8164759437974,-3.0335546412217,064,"Y51","Q31","00","EY","NC"
"FY3 9AU",10,53.8162452593721,-3.03424766304155,064,"Y51","Q31","00","EY","NR"
"FY3 9AW",10,53.8173753265554,-3.03453371878356,064,"Y51","Q31","00","EY","NC"
"FY3 9AX",10,53.8168600481381,-3.03278943877842,064,"Y51","Q31","00","EY","NC"
"FY3 9AY",10,53.8170214461548,-3.03179090797057,064,"Y51","Q31","00","EY","NC"
"FY3 9BA",10,53.8175283462885,-3.0313780551348,064,"Y51","Q31","00","EY","NC"
"FY3 9BB",10,53.8180265880018,-3.03301559792651,064,"Y51","Q31","00","EY","NC"
"FY3 9BD",10,53.8186839079234,-3.03287986931803,064,"Y51","Q31","00","EY","NC"
"FY3 9BE",10,53.8182943785466,-3.03531585544866,064,"Y51","Q31","00","EY","NC"
"FY3 9BG",10,53.8179268515704,-3.03520046546402,064,"Y51","Q31","00","EY","NC"
"FY3 9BH",10,53.8177990002038,-3.03439226017003,064,"Y51","Q31","00","EY","NC"
"FY3 9BJ",10,53.8175946148414,-3.03516189552319,064,"Y51","Q31","00","EY","NC"
"FY3 9BL",10,53.8173243015011,-3.03627925584391,064,"Y51","Q31","00","EY","NC"
"FY3 9BN",10,53.8186410471683,-3.0357649129409,064,"Y51","Q31","00","EY","NC"
"FY3 9BP",10,53.8184268788896,-3.03662545508312,064,"Y51","Q31","00","EY","NC"
"FY3 9BQ",10,53.8179678274977,-3.03357617286491,064,"Y51","Q31","00","EY","NC"
"FY3 9BU",10,53.8132597320864,-3.03544993394062,064,"Y51","Q31","00","EY","NR"
"FY3 9BW",10,53.8183293969304,-3.03750406153258,064,"Y51","Q31","00","EY","NC"
"FY3 9BX",10,53.8137620560904,-3.03556863662079,064,"Y51","Q31","00","EY","NR"
"FY3 9BY",10,53.814155886595,-3.03576060843366,064,"Y51","Q31","00","EY","NR"
"FY3 9BZ",10,53.8145859249627,-3.03592310003911,064,"Y51","Q31","00","EY","NR"
"FY3 9DA",10,53.8150105184606,-3.03567536638125,064,"Y51","Q31","00","EY","NR"
"FY3 9DF",10,53.8156113616354,-3.03687491865669,064,"Y51","Q31","00","EY","NR"
"FY3 9DG",10,53.8161658952926,-3.03719239299012,064,"Y51","Q31","00","EY","NR"
"FY3 9DH",10,53.8158345011732,-3.03393376700823,064,"Y51","Q31","00","EY","NR"
"FY3 9DJ",10,53.8151553654749,-3.03242855081714,064,"Y51","Q31","00","EY","NR"
"FY3 9DL",10,53.8157073308773,-3.03200164227903,064,"Y51","Q31","00","EY","NR"
"FY3 9DN",10,53.8150045846037,-3.03114899557994,064,"Y51","Q31","00","EY","NR"
"FY3 9DP",10,53.8156431663695,-3.0342328341879,064,"Y51","Q31","00","EY","NR"
"FY3 9DQ",10,53.8164044016871,-3.03663628417563,064,"Y51","Q31","00","EY","NR"
"FY3 9DR",10,53.81538787745,-3.0346518336384,064,"Y51","Q31","00","EY","NR"
"FY3 9DS",10,53.8153939808979,-3.03498613795785,064,"Y51","Q31","00","EY","NR"
"FY3 9DT",10,53.8150419900422,-3.0341117076392,064,"Y51","Q31","00","EY","NR"
"FY3 9DU",10,53.8145848588431,-3.03396375425898,064,"Y51","Q31","00","EY","NR"
"FY3 9DW",10,53.8148389098215,-3.03160058585284,064,"Y51","Q31","00","EY","NR"
"FY3 9DX",10,53.8141094926411,-3.03384573197464,064,"Y51","Q31","00","EY","NR"
"FY3 9DY",10,53.8147503206236,-3.03249453581296,064,"Y51","Q31","00","EY","NR"
"FY3 9DZ",10,53.8139878705685,-3.03335671215004,064,"Y51","Q31","00","EY","NR"
"FY3 9EA",10,53.8142043967203,-3.03117491307553,064,"Y51","Q31","00","EY","NR"
"FY3 9EB",10,53.8137010235713,-3.03117774149707,064,"Y51","Q31","00","EY","NR"
"FY3 9ED",10,53.8137636014237,-3.03330562914182,064,"Y51","Q31","00","EY","NR"
"FY3 9EE",10,53.8137912521401,-3.03218238023922,064,"Y51","Q31","00","EY","NR"
"FY3 9EF",10,53.8136625654685,-3.03251335749257,064,"Y51","Q31","00","EY","NR"
"FY3 9EG",10,53.8160097203399,-3.03550255210204,064,"Y51","Q31","00","EY","NR"
"FY3 9EN",10,53.8102389418768,-3.0334467197434,064,"Y51","Q31","00","EY","NS"
"FY3 9EP",10,53.8114175626005,-3.03435658832096,064,"Y51","Q31","00","EY","NS"
"FY3 9EQ",10,53.8150856123616,-3.03008777631477,064,"Y51","Q31","00","EY","NL"
"FY3 9ER",10,53.8124441926009,-3.03517163539204,064,"Y51","Q31","00","EY","NS"
"FY3 9ES",10,53.8130150578335,-3.03463893984177,064,"Y51","Q31","00","EY","NR"
"FY3 9ET",10,53.8130630864616,-3.03219485979178,064,"Y51","Q31","00","EY","NR"
"FY3 9EU",10,53.8036810384629,-3.00874714478022,064,"Y51","Q31","00","EY","NL"
"FY3 9EW",10,53.8107936164005,-3.03374892347817,064,"Y51","Q31","00","EY","NS"
"FY3 9EX",10,53.8131400014321,-3.03370036195423,064,"Y51","Q31","00","EY","NR"
"FY3 9EZ",10,53.8127736892126,-3.03240037728414,064,"Y51","Q31","00","EY","NS"
"FY3 9FD",10,53.8187813691242,-3.05165717046252,064,"Y51","Q31","00","EY","NR"
"FY3 9FY",10,53.8095379539394,-3.0303010135143,064,"Y51","Q31","00","EY","NS"
"FY3 9FZ",10,53.8093866000655,-3.03117812590802,064,"Y51","Q31","00","EY","NS"
"FY3 9GP",10,53.8187813691242,-3.05165717046252,064,"Y51","Q31","00","EY","NR"
"FY3 9GR",10,53.8187813691242,-3.05165717046252,064,"Y51","Q31","00","EY","NR"
"FY3 9GZ",10,53.8187813691242,-3.05165717046252,064,"Y51","Q31","00","EY","NR"
"FY3 9HA",10,53.8129142607493,-3.03068759855803,064,"Y51","Q31","00","EY","NS"
"FY3 9HB",10,53.8126842660815,-3.0302566949574,064,"Y51","Q31","00","EY","NS"
"FY3 9HD",10,53.8133051606529,-3.03330953759751,064,"Y51","Q31","00","EY","NR"
"FY3 9HF",10,53.8112574586131,-3.03207454775708,064,"Y51","Q31","00","EY","NS"
"FY3 9HH",10,53.8107732343474,-3.03194115194413,064,"Y51","Q31","00","EY","NS"
"FY3 9HJ",10,53.8089523758708,-3.03150156843065,064,"Y51","Q31","00","EY","NS"
"FY3 9HN",10,53.8086767711449,-3.03219337396941,064,"Y51","Q31","00","EY","NS"
"FY3 9HP",10,53.8103210825394,-3.03016835379246,064,"Y51","Q31","00","EY","NS"
"FY3 9HQ",10,53.8129103730541,-3.02799924316211,064,"Y51","Q31","00","EY","NL"
"FY3 9HR",10,53.8110581045267,-3.03017124375499,064,"Y51","Q31","00","EY","NS"
"FY3 9HS",10,53.8100771561082,-3.0282184498266,064,"Y51","Q31","00","EY","NS"
"FY3 9HT",10,53.8102884012623,-3.0276920775933,064,"Y51","Q31","00","EY","NS"
"FY3 9HU",10,53.8122689437076,-3.02942637216487,064,"Y51","Q31","00","EY","NS"
"FY3 9HW",10,53.8094731687453,-3.03260779820068,064,"Y51","Q31","00","EY","NS"
"FY3 9HX",10,53.8139138477816,-3.03046911829131,064,"Y51","Q31","00","EY","NR"
"FY3 9JA",10,53.8105251095003,-3.03257291185926,064,"Y51","Q31","00","EY","NS"
"FY3 9JB",10,53.8104936081082,-3.03205577806215,064,"Y51","Q31","00","EY","NS"
"FY3 9JD",10,53.8037539677759,-3.00648639515055,064,"Y51","Q31","00","EY","NL"
"FY3 9JE",10,53.8091604021547,-3.0292590668558,064,"Y51","Q31","00","EY","NS"
"FY3 9JF",10,53.8096999823468,-3.02922672876345,064,"Y51","Q31","00","EY","NS"
"FY3 9JG",10,53.808493316567,-3.02948570184261,064,"Y51","Q31","00","EY","NL"
"FY3 9JH",10,53.8094213951739,-3.02712414516276,064,"Y51","Q31","00","EY","NL"
"FY3 9JJ",10,53.8088638480746,-3.02925180012432,064,"Y51","Q31","00","EY","NL"
"FY3 9JL",10,53.8077455747059,-3.0317756546242,064,"Y51","Q31","00","EY","NS"
"FY3 9JN",10,53.8078070839732,-3.02984853500047,064,"Y51","Q31","00","EY","NL"
"FY3 9JQ",10,53.8080730264768,-3.03028026767545,064,"Y51","Q31","00","EY","NL"
"FY3 9JR",10,53.8055871667311,-3.02877670053526,064,"Y51","Q31","00","EY","NS"
"FY3 9JS",10,53.8063693762011,-3.02979810280216,064,"Y51","Q31","00","EY","NS"
"FY3 9JU",10,53.8183584694411,-3.03205161020769,064,"Y51","Q31","00","EY","NC"
"FY3 9JW",10,53.8066449671131,-3.02910631916223,064,"Y51","Q31","00","EY","NL"
"FY3 9JY",10,53.8068668802294,-3.03047847095435,064,"Y51","Q31","00","EY","NS"
"FY3 9LB",10,53.8074697693464,-3.02935431498961,064,"Y51","Q31","00","EY","NL"
"FY3 9LD",10,53.8087937804762,-3.02798961034036,064,"Y51","Q31","00","EY","NL"
"FY3 9LE",10,53.8077250398785,-3.02893536143947,064,"Y51","Q31","00","EY","NL"
"FY3 9LF",10,53.808092182961,-3.02909621642515,064,"Y51","Q31","00","EY","NL"
"FY3 9LG",10,53.8083923850504,-3.02867835551481,064,"Y51","Q31","00","EY","NL"
"FY3 9LH",10,53.8077569489364,-3.02835907333112,064,"Y51","Q31","00","EY","NL"
"FY3 9LJ",10,53.8078807889052,-3.02649421624684,064,"Y51","Q31","00","EY","NL"
"FY3 9LL",10,53.8077375387377,-3.02747780797623,064,"Y51","Q31","00","EY","NL"
"FY3 9LN",10,53.8090550296841,-3.02687220213664,064,"Y51","Q31","00","EY","NL"
"FY3 9LQ",10,53.8087881650334,-3.02654676337219,064,"Y51","Q31","00","EY","NL"
