"HX1 4NG",10,53.7239018469239,-1.88234404041278,064,"Y51","Q32","00","CY","GE"
"HX1 4NH",10,53.724152318452,-1.881130928466,064,"Y51","Q32","00","CY","GE"
"HX1 4NJ",10,53.7248178980572,-1.88159887353322,064,"Y51","Q32","00","CY","GE"
"HX1 4NL",10,53.7244944030234,-1.88167555675159,064,"Y51","Q32","00","CY","GE"
"HX1 4NN",10,53.723946579134,-1.88213174435389,064,"Y51","Q32","00","CY","GE"
"HX1 4NP",10,53.72496228804,-1.8821895321794,064,"Y51","Q32","00","CY","GE"
"HX1 4NQ",10,53.7234177472396,-1.88363355644239,064,"Y51","Q32","00","CY","GE"
"HX1 4NR",10,53.7248989845484,-1.88179566708032,064,"Y51","Q32","00","CY","GE"
"HX1 4NS",10,53.7256985771217,-1.88144484768272,064,"Y51","Q32","00","CY","GE"
"HX1 4NT",10,53.7234711014445,-1.88304236704525,064,"Y51","Q32","00","CY","GE"
"HX1 4NW",10,53.7248185238706,-1.88223539937429,064,"Y51","Q32","00","CY","GE"
"HX1 4NY",10,53.7243511305209,-1.88222154709016,064,"Y51","Q32","00","CY","GE"
"HX1 4PG",10,53.724806900671,-1.88890381401229,064,"Y51","Q32","00","CY","GM"
"HX1 4PH",10,53.7277381729481,-1.88074192539348,064,"Y51","Q32","00","CY","GE"
"HX1 4PJ",10,53.7263092243915,-1.88089751941518,064,"Y51","Q32","00","CY","GE"
"HX1 4PL",10,53.7265353001262,-1.88229123729369,064,"Y51","Q32","00","CY","GE"
"HX1 4PN",10,53.728161704459,-1.88184716288615,064,"Y51","Q32","00","CY","GE"
"HX1 4PQ",10,53.7278544442336,-1.88016564968582,064,"Y51","Q32","00","CY","GE"
"HX1 4PR",10,53.7272907997721,-1.88280444642147,064,"Y51","Q32","00","CY","GE"
"HX1 4PS",10,53.7265353001262,-1.88229123729369,064,"Y51","Q32","00","CY","GE"
"HX1 4PT",10,53.7273882397146,-1.88134916714686,064,"Y51","Q32","00","CY","GE"
"HX1 4PU",10,53.7276670336364,-1.88151510486775,064,"Y51","Q32","00","CY","GE"
"HX1 4PX",10,53.7281343819451,-1.88148348064318,064,"Y51","Q32","00","CY","GE"
"HX1 4PY",10,53.727720632492,-1.88118151233688,064,"Y51","Q32","00","CY","GE"
"HX1 4PZ",10,53.7291058507092,-1.88225375966636,064,"Y51","Q32","00","CY","GE"
"HX1 4QD",10,53.7297919041813,-1.88531360291331,064,"Y51","Q32","00","CY","GM"
"HX1 4QE",10,53.7291625529898,-1.88511827096901,064,"Y51","Q32","00","CY","GM"
"HX1 4QF",10,53.7289112929529,-1.88554334726793,064,"Y51","Q32","00","CY","GM"
"HX1 4QG",10,53.728272053358,-1.88440832985239,064,"Y51","Q32","00","CY","GM"
"HX1 4QL",10,53.7280143357157,-1.88750097487948,064,"Y51","Q32","00","CY","GM"
"HX1 4QN",10,53.7263439130114,-1.8889603960268,064,"Y51","Q32","00","CY","GM"
"HX1 4QP",10,53.726316274189,-1.88823298276228,064,"Y51","Q32","00","CY","GM"
"HX1 4QQ",10,53.7279421186135,-1.88716772329528,064,"Y51","Q32","00","CY","GM"
"HX1 4QR",10,53.7261451056905,-1.88780907054733,064,"Y51","Q32","00","CY","GM"
"HX1 4QS",10,53.7260634175577,-1.88696055900338,064,"Y51","Q32","00","CY","GM"
"HX1 4QT",10,53.725865409182,-1.886673128731,064,"Y51","Q32","00","CY","GM"
"HX1 4QU",10,53.7255507846118,-1.88662850568603,064,"Y51","Q32","00","CY","GM"
"HX1 4QW",10,53.7258398512502,-1.8881736200376,064,"Y51","Q32","00","CY","GM"
"HX1 4QY",10,53.7258111945343,-1.88637015866339,064,"Y51","Q32","00","CY","GM"
"HX1 4QZ",10,53.7257392471348,-1.88632488493697,064,"Y51","Q32","00","CY","GM"
"HX1 4RA",10,53.7258198810747,-1.88605186395401,064,"Y51","Q32","00","CY","GM"
"HX1 4RB",10,53.7257564314621,-1.88549127214174,064,"Y51","Q32","00","CY","GM"
"HX1 4RD",10,53.7257560841465,-1.88512753495083,064,"Y51","Q32","00","CY","GM"
"HX1 4RE",10,53.7261173030433,-1.88691494716167,064,"Y51","Q32","00","CY","GM"
"HX1 4RF",10,53.7257020833679,-1.88505190311135,064,"Y51","Q32","00","CY","GM"
"HX1 4RG",10,53.7269337353998,-1.88535167519808,064,"Y51","Q32","00","CY","GM"
"HX1 4RH",10,53.7269148295377,-1.8843817314841,064,"Y51","Q32","00","CY","GM"
"HX1 4RJ",10,53.7271212770303,-1.8840931977362,064,"Y51","Q32","00","CY","GM"
"HX1 4RL",10,53.7284066111432,-1.88413514086564,064,"Y51","Q32","00","CY","GM"
"HX1 4RN",10,53.7271594158166,-1.88638168837168,064,"Y51","Q32","00","CY","GM"
"HX1 4RQ",10,53.7257286988598,-1.88468809279191,064,"Y51","Q32","00","CY","GM"
"HX1 4RR",10,53.7278606122586,-1.88651621098299,064,"Y51","Q32","00","CY","GM"
"HX1 4RS",10,53.7274655384791,-1.88694165069903,064,"Y51","Q32","00","CY","GM"
"HX1 4RT",10,53.72653106664,-1.88724727230126,064,"Y51","Q32","00","CY","GM"
"HX1 4RU",10,53.7271420116373,-1.88698798532976,064,"Y51","Q32","00","CY","GM"
"HX1 4RW",10,53.7261945536841,-1.8831106061495,064,"Y51","Q32","00","CY","GE"
"HX1 4RX",10,53.7256819692572,-1.88283922139673,064,"Y51","Q32","00","CY","GE"
"HX1 4RY",10,53.7257268355456,-1.88276331823149,064,"Y51","Q32","00","CY","GE"
"HX1 4RZ",10,53.7283540487404,-1.8855600138939,064,"Y51","Q32","00","CY","GM"
"HX1 4SA",10,53.7260732862098,-1.88790019649024,064,"Y51","Q32","00","CY","GM"
"HX1 4SB",10,53.7256985771217,-1.88144484768272,064,"Y51","Q32","00","CY","GE"
"HX1 4SD",10,53.7251783277593,-1.88252235172936,064,"Y51","Q32","00","CY","GE"
"HX1 4SE",10,53.7249987445624,-1.88270471695071,064,"Y51","Q32","00","CY","GE"
"HX1 4SG",10,53.7257994330938,-1.88347543800659,064,"Y51","Q32","00","CY","GE"
"HX1 4SQ",10,53.7254675496885,-1.88417351347269,064,"Y51","Q32","00","CY","GE"
"HX1 4TA",10,53.7235301057518,-1.88837674787752,064,"Y51","Q32","00","CY","GM"
"HX1 4TB",10,53.7230096123333,-1.88925709948002,064,"Y51","Q32","00","CY","GM"
"HX1 4TD",10,53.7234323716308,-1.88960455455756,064,"Y51","Q32","00","CY","GM"
"HX1 4TE",10,53.723091325804,-1.8901510183133,064,"Y51","Q32","00","CY","GM"
"HX1 4TF",10,53.7228315415603,-1.89110643999497,064,"Y51","Q32","00","CY","GM"
"HX1 4TG",10,53.7232268233704,-1.89089325346389,064,"Y51","Q32","00","CY","GM"
"HX1 4TH",10,53.724025513362,-1.88952722910561,064,"Y51","Q32","00","CY","GM"
"HX1 4TJ",10,53.7240347519822,-1.88979999739569,064,"Y51","Q32","00","CY","GM"
"HX1 4TN",10,53.7240354309413,-1.89054259729222,064,"Y51","Q32","00","CY","GM"
"HX1 4TQ",10,53.7236033116121,-1.88978596769243,064,"Y51","Q32","00","CY","GM"
"HX1 4TR",10,53.7268375667967,-1.88821644745428,064,"Y51","Q32","00","CY","GM"
"HX1 4TW",10,53.724754433562,-1.89049526841716,064,"Y51","Q32","00","CY","GM"
"HX1 4TX",10,53.729658263793,-1.88655685279505,064,"Y51","Q32","00","CY","GM"
"HX1 4TY",10,53.7300527886678,-1.88555541135713,064,"Y51","Q32","00","CY","GM"
"HX1 4TZ",10,53.7290394542132,-1.88801358056696,064,"Y51","Q32","00","CY","GM"
"HX1 4UA",10,53.7278445799161,-1.8885926954047,064,"Y51","Q32","00","CY","GM"
"HX1 4UB",10,53.7290394542132,-1.88801358056696,064,"Y51","Q32","00","CY","GM"
"HX1 4YL",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 5AB",10,53.7219231035938,-1.86402790636883,064,"Y51","Q32","00","CY","GL"
"HX1 5AE",10,53.7220857099886,-1.86475479596304,064,"Y51","Q32","00","CY","GL"
"HX1 5AF",10,53.7217987397996,-1.8653315796599,064,"Y51","Q32","00","CY","GL"
"HX1 5AG",10,53.7222754627555,-1.86564830427937,064,"Y51","Q32","00","CY","GL"
"HX1 5AN",10,53.7232730000129,-1.86552389208058,064,"Y51","Q32","00","CY","GL"
"HX1 5AR",10,53.7219231035938,-1.86402790636883,064,"Y51","Q32","00","CY","GL"
"HX1 5AS",10,53.7223739917275,-1.86534489999944,064,"Y51","Q32","00","CY","GL"
"HX1 5AX",10,53.7225716437196,-1.86526849676823,064,"Y51","Q32","00","CY","GL"
"HX1 5AY",10,53.7230040529673,-1.86614609396428,064,"Y51","Q32","00","CY","GL"
"HX1 5BA",10,53.7237225548835,-1.86565885589335,064,"Y51","Q32","00","CY","GL"
"HX1 5BD",10,53.7238127063723,-1.8659010500886,064,"Y51","Q32","00","CY","GL"
"HX1 5BE",10,53.7242885979772,-1.86547519254589,064,"Y51","Q32","00","CY","GL"
"HX1 5BH",10,53.7237877428165,-1.86770458041224,064,"Y51","Q32","00","CY","GE"
"HX1 5BP",10,53.7233848584104,-1.8691455584407,064,"Y51","Q32","00","CY","GE"
"HX1 5BT",10,53.723897127411,-1.8690985060509,064,"Y51","Q32","00","CY","GE"
"HX1 5BU",10,53.7243994631348,-1.86818763288456,064,"Y51","Q32","00","CY","GE"
"HX1 5BW",10,53.7241825137475,-1.86706682572095,064,"Y51","Q32","00","CY","GE"
"HX1 5BZ",10,53.7236482268585,-1.87166047249231,064,"Y51","Q32","00","CY","GE"
"HX1 5DD",10,53.7232541728704,-1.86476620905826,064,"Y51","Q32","00","CY","GL"
"HX1 5DE",10,53.7228916017117,-1.87014729867222,064,"Y51","Q32","00","CY","GE"
"HX1 5DF",10,53.7247495636113,-1.86779249989574,064,"Y51","Q32","00","CY","GE"
"HX1 5DG",10,53.7228907304342,-1.86934410077323,064,"Y51","Q32","00","CY","GE"
"HX1 5DH",10,53.7229260380505,-1.86875295666521,064,"Y51","Q32","00","CY","GE"
"HX1 5DJ",10,53.7258264503259,-1.86627355027891,064,"Y51","Q32","00","CY","GE"
"HX1 5DL",10,53.7232485269195,-1.86776688885264,064,"Y51","Q32","00","CY","GE"
"HX1 5DN",10,53.7225399986129,-1.86916333049389,064,"Y51","Q32","00","CY","GE"
"HX1 5DQ",10,53.7227466741317,-1.86911722625269,064,"Y51","Q32","00","CY","GE"
"HX1 5DR",10,53.723388292083,-1.86414442838295,064,"Y51","Q32","00","CY","GL"
"HX1 5DS",10,53.723388292083,-1.86414442838295,064,"Y51","Q32","00","CY","GL"
"HX1 5DT",10,53.7232349284301,-1.86364481158429,064,"Y51","Q32","00","CY","GL"
"HX1 5DU",10,53.7222979638873,-1.86975510630544,064,"Y51","Q32","00","CY","GE"
"HX1 5DW",10,53.7245080663613,-1.86886928286367,064,"Y51","Q32","00","CY","GE"
"HX1 5DX",50,53.7240357776681,-1.8726595340755,064,"Y51","Q32","00","CY","GE"
"HX1 5ED",10,53.7211384527106,-1.87827528424271,064,"Y51","Q32","00","CY","GE"
"HX1 5EF",10,53.7212098491937,-1.87777499249399,064,"Y51","Q32","00","CY","GE"
"HX1 5EG",10,53.7207599985231,-1.87733682913444,064,"Y51","Q32","00","CY","GE"
"HX1 5EH",10,53.7208763158099,-1.87682125531731,064,"Y51","Q32","00","CY","GE"
"HX1 5EJ",10,53.7208401457995,-1.87660920492914,064,"Y51","Q32","00","CY","GE"
"HX1 5EN",10,53.7219051114258,-1.87219617178851,064,"Y51","Q32","00","CY","GE"
"HX1 5EQ",10,53.7212899059934,-1.87695643671585,064,"Y51","Q32","00","CY","GE"
"HX1 5ER",10,53.7211842817502,-1.87053140015357,064,"Y51","Q32","00","CY","GE"
"HX1 5ET",10,53.7218404583051,-1.87057485195474,064,"Y51","Q32","00","CY","GE"
"HX1 5EU",10,53.7217137736693,-1.86978721628307,064,"Y51","Q32","00","CY","GE"
"HX1 5EW",10,53.721778534782,-1.87149945568911,064,"Y51","Q32","00","CY","GE"
"HX1 5EX",10,53.7217047198712,-1.86972662698776,064,"Y51","Q32","00","CY","GE"
"HX1 5HA",10,53.7219827231899,-1.86914990230801,064,"Y51","Q32","00","CY","GE"
"HX1 5HB",10,53.7217308430124,-1.8689536765601,064,"Y51","Q32","00","CY","GE"
"HX1 5HJ",10,53.7220428548935,-1.8666189273192,064,"Y51","Q32","00","CY","GL"
"HX1 5HL",10,53.7217274122245,-1.86584705363884,064,"Y51","Q32","00","CY","GL"
"HX1 5HN",10,53.721682200835,-1.86560472853434,064,"Y51","Q32","00","CY","GL"
"HX1 5HQ",50,53.7220428548935,-1.8666189273192,064,"Y51","Q32","00","CY","GL"
"HX1 5HW",10,53.7215563172863,-1.86555966634417,064,"Y51","Q32","00","CY","GL"
"HX1 5JB",10,53.7213100370947,-1.87907796022509,064,"Y51","Q32","00","CY","GE"
"HX1 5JD",10,53.721777781432,-1.87944032520241,064,"Y51","Q32","00","CY","GE"
"HX1 5JE",10,53.7226046820842,-1.87943796536286,064,"Y51","Q32","00","CY","GE"
"HX1 5JJ",10,53.722673224408,-1.8761340564229,064,"Y51","Q32","00","CY","GE"
"HX1 5JL",10,53.7217651184184,-1.87583363274286,064,"Y51","Q32","00","CY","GE"
"HX1 5JN",10,53.7226365354279,-1.87542189614033,064,"Y51","Q32","00","CY","GE"
"HX1 5JS",10,53.7226090514357,-1.87492187454901,064,"Y51","Q32","00","CY","GE"
"HX1 5JT",10,53.722582308086,-1.87513411836217,064,"Y51","Q32","00","CY","GE"
"HX1 5JW",10,53.7230053751364,-1.8757390584806,064,"Y51","Q32","00","CY","GE"
"HX1 5JX",10,53.7226278457383,-1.87570985978241,064,"Y51","Q32","00","CY","GE"
"HX1 5JY",10,53.7217102465259,-1.87492453587942,064,"Y51","Q32","00","CY","GE"
"HX1 5JZ",10,53.7220241794965,-1.8743022753163,064,"Y51","Q32","00","CY","GE"
"HX1 5LD",10,53.7227854553664,-1.87173886743268,064,"Y51","Q32","00","CY","GE"
"HX1 5LE",10,53.7235859730112,-1.87228201572769,064,"Y51","Q32","00","CY","GE"
"HX1 5LF",10,53.723524658961,-1.87379769664907,064,"Y51","Q32","00","CY","GE"
"HX1 5LG",10,53.7240283712527,-1.8741599148944,064,"Y51","Q32","00","CY","GE"
"HX1 5LJ",10,53.7240898826055,-1.87282607769903,064,"Y51","Q32","00","CY","GE"
"HX1 5LL",10,53.7240982432476,-1.8722350012259,064,"Y51","Q32","00","CY","GE"
"HX1 5LN",10,53.7240975967287,-1.87162879672533,064,"Y51","Q32","00","CY","GE"
"HX1 5LQ",10,53.7240640372643,-1.8738870159538,064,"Y51","Q32","00","CY","GE"
"HX1 5LT",10,53.7229194480314,-1.87096556891808,064,"Y51","Q32","00","CY","GE"
"HX1 5LY",10,53.7213971243858,-1.87633480264839,064,"Y51","Q32","00","CY","GE"
"HX1 5LZ",10,53.722941514475,-1.87482996162935,064,"Y51","Q32","00","CY","GE"
"HX1 5NA",10,53.7234004723315,-1.87537417836527,064,"Y51","Q32","00","CY","GE"
"HX1 5NB",10,53.7245977715926,-1.87720444192368,064,"Y51","Q32","00","CY","GE"
"HX1 5ND",10,53.7241300362572,-1.87685723270115,064,"Y51","Q32","00","CY","GE"
"HX1 5NN",10,53.7254632599675,-1.87113966496377,064,"Y51","Q32","00","CY","GE"
"HX1 5NP",10,53.7262027293983,-1.87344110830467,064,"Y51","Q32","00","CY","GE"
"HX1 5NU",10,53.7248532228738,-1.87221756196257,064,"Y51","Q32","00","CY","GE"
"HX1 5NW",10,53.7244838231826,-1.87138513803427,064,"Y51","Q32","00","CY","GE"
"HX1 5NX",10,53.7245392848614,-1.87282472456223,064,"Y51","Q32","00","CY","GE"
"HX1 5PA",10,53.7253237095256,-1.87517148089155,064,"Y51","Q32","00","CY","GE"
"HX1 5PB",10,53.7254599246693,-1.87651993121832,064,"Y51","Q32","00","CY","GE"
"HX1 5PD",10,53.7256308843746,-1.87670129996825,064,"Y51","Q32","00","CY","GE"
"HX1 5PE",10,53.7254691617969,-1.87676239467431,064,"Y51","Q32","00","CY","GE"
"HX1 5PF",10,53.7248966039447,-1.87940111308053,064,"Y51","Q32","00","CY","GE"
"HX1 5PG",10,53.7251910136009,-1.87723302838159,064,"Y51","Q32","00","CY","GE"
"HX1 5PH",10,53.7255243435201,-1.8779898432228,064,"Y51","Q32","00","CY","GE"
"HX1 5PJ",10,53.7255603264907,-1.87802005065591,064,"Y51","Q32","00","CY","GE"
"HX1 5PL",10,53.7268631610895,-1.87759191576907,064,"Y51","Q32","00","CY","GE"
"HX1 5PN",10,53.7255657392086,-1.87454938234665,064,"Y51","Q32","00","CY","GE"
"HX1 5PP",10,53.7263068257977,-1.87850288537283,064,"Y51","Q32","00","CY","GE"
"HX1 5PQ",10,53.7254188051913,-1.88029380463254,064,"Y51","Q32","00","CY","GE"
"HX1 5PR",10,53.7261006820239,-1.87907940179661,064,"Y51","Q32","00","CY","GE"
"HX1 5PS",10,53.7256601762352,-1.87898972851956,064,"Y51","Q32","00","CY","GE"
"HX1 5PT",10,53.7249143667903,-1.87918888601363,064,"Y51","Q32","00","CY","GE"
"HX1 5PU",10,53.7249195621961,-1.87547578442893,064,"Y51","Q32","00","CY","GE"
"HX1 5PW",10,53.7268369515969,-1.87833464285239,064,"Y51","Q32","00","CY","GE"
"HX1 5QB",10,53.7256325690403,-1.87835326769884,064,"Y51","Q32","00","CY","GE"
"HX1 5QF",10,53.72505300841,-1.87415686212137,064,"Y51","Q32","00","CY","GE"
"HX1 5QJ",10,53.7257388144806,-1.86830469860285,064,"Y51","Q32","00","CY","GE"
"HX1 5QN",10,53.7253726457458,-1.87045793853219,064,"Y51","Q32","00","CY","GE"
"HX1 5QR",10,53.7264101712005,-1.87412250635532,064,"Y51","Q32","00","CY","GE"
"HX1 5QX",10,53.7263815445235,-1.87254636950361,064,"Y51","Q32","00","CY","GE"
"HX1 5QZ",10,53.7249980437802,-1.87317191936958,064,"Y51","Q32","00","CY","GE"
"HX1 5RA",10,53.7272530301629,-1.87221030093669,064,"Y51","Q32","00","CY","GE"
"HX1 5RB",10,53.7270568327526,-1.87366589223618,064,"Y51","Q32","00","CY","GE"
"HX1 5RD",10,53.7273824745071,-1.87565039894401,064,"Y51","Q32","00","CY","GE"
"HX1 5RE",10,53.727318169782,-1.87431683220686,064,"Y51","Q32","00","CY","GE"
"HX1 5RF",10,53.7275345472833,-1.87495275694853,064,"Y51","Q32","00","CY","GE"
"HX1 5RG",10,53.7276067038721,-1.87519504606654,064,"Y51","Q32","00","CY","GE"
"HX1 5RJ",10,53.7274016377505,-1.87680222502756,064,"Y51","Q32","00","CY","GE"
"HX1 5RL",10,53.7272033086351,-1.87622686499976,064,"Y51","Q32","00","CY","GE"
"HX1 5RP",10,53.7264578155248,-1.8767291979857,064,"Y51","Q32","00","CY","GE"
"HX1 5RR",10,53.7267640452089,-1.87734970511338,064,"Y51","Q32","00","CY","GE"
"HX1 5RS",10,53.7275598597496,-1.87337641577686,064,"Y51","Q32","00","CY","GE"
"HX1 5RU",10,53.7279602263573,-1.87810405887596,064,"Y51","Q32","00","CY","GE"
"HX1 5RW",10,53.7265647195113,-1.87580436706194,064,"Y51","Q32","00","CY","GE"
"HX1 5RX",10,53.728373829986,-1.87825443213175,064,"Y51","Q32","00","CY","GE"
"HX1 5RY",10,53.7283550678366,-1.8774814949558,064,"Y51","Q32","00","CY","GE"
"HX1 5RZ",10,53.7279957624784,-1.87769472913657,064,"Y51","Q32","00","CY","GE"
"HX1 5SA",10,53.7279325989857,-1.87745240741575,064,"Y51","Q32","00","CY","GE"
"HX1 5SD",10,53.7269875487555,-1.87618202869798,064,"Y51","Q32","00","CY","GE"
"HX1 5SP",10,53.7241794797356,-1.86435405590783,064,"Y51","Q32","00","CY","GL"
"HX1 5SR",10,53.7239471711598,-1.86558236585817,064,"Y51","Q32","00","CY","GL"
"HX1 5SS",10,53.7242062382683,-1.86417210753871,064,"Y51","Q32","00","CY","GL"
"HX1 5SU",10,53.7245749535828,-1.86435278565565,064,"Y51","Q32","00","CY","GL"
"HX1 5SX",10,53.7258611652176,-1.86516706719502,064,"Y51","Q32","00","CY","GE"
"HX1 5SZ",10,53.7261613521091,-1.86839431637499,064,"Y51","Q32","00","CY","GE"
"HX1 5TL",10,53.7267540302319,-1.86790747362064,064,"Y51","Q32","00","CY","GE"
"HX1 5TN",10,53.7265572240021,-1.86875682781564,064,"Y51","Q32","00","CY","GE"
"HX1 5TW",10,53.7262836711457,-1.86522634197647,064,"Y51","Q32","00","CY","GE"
"HX1 5TX",10,53.7256910642054,-1.87406402661774,064,"Y51","Q32","00","CY","GE"
"HX1 5TY",10,53.7253485454771,-1.8731405556414,064,"Y51","Q32","00","CY","GE"
"HX1 5UA",10,53.7256615973454,-1.87169982159735,064,"Y51","Q32","00","CY","GE"
"HX1 5UF",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9AB",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9AF",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9AN",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9AU",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9AW",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9AX",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9AY",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9AZ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9BD",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9BX",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9DD",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9DG",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9DH",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9DL",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9DP",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9DQ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9DZ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9EB",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9EG",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9EN",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9EP",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9ET",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9EZ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9FP",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9FQ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9FU",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9FW",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9FX",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GB",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GD",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GE",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GF",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GG",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GH",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GJ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GL",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GN",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GT",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GU",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GX",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9GY",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HD",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HE",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HG",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HH",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HN",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HP",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HQ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HR",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HS",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HT",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HU",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HW",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HX",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9HZ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JA",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JB",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JD",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JE",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JG",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JP",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JR",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JS",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JT",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JU",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JW",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JX",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JY",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9JZ",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
"HX1 9LA",10,53.7243152097838,-1.85738220877331,064,"Y51","Q32","00","CY","GL"
