"TW1 1DF",10,51.4543958779167,-0.338438564725797,064,"Y53","Q36","00","BD","GH"
"TW1 1DG",10,51.4559027441825,-0.338801267022436,064,"Y53","Q36","00","BD","GH"
"TW1 1DQ",10,51.4564426626108,-0.33692486841533,064,"Y53","Q36","00","AT","GQ"
"TW1 1DX",10,51.4559552438013,-0.338698605788109,064,"Y53","Q36","00","BD","GH"
"TW1 1DZ",10,51.45636743759,-0.339230604436701,064,"Y53","Q36","00","AT","GQ"
"TW1 1EA",10,51.4528791428088,-0.330419342131707,064,"Y53","Q36","00","BD","GH"
"TW1 1EB",10,51.4549447475822,-0.327710003624182,064,"Y53","Q36","00","BD","GH"
"TW1 1EE",10,51.4510034139761,-0.331941366939571,064,"Y53","Q36","00","BD","GH"
"TW1 1EF",10,51.4516298736933,-0.331098175126167,064,"Y53","Q36","00","BD","GH"
"TW1 1EG",10,51.4517810267678,-0.330977524781286,064,"Y53","Q36","00","BD","GH"
"TW1 1EJ",10,51.4543529233988,-0.330351182251364,064,"Y53","Q36","00","BD","GH"
"TW1 1EL",10,51.45353918052,-0.331935301719074,064,"Y53","Q36","00","BD","GH"
"TW1 1EN",10,51.4544565422467,-0.331945044027893,064,"Y53","Q36","00","BD","GH"
"TW1 1EQ",10,51.4521450176382,-0.330647617169902,064,"Y53","Q36","00","BD","GH"
"TW1 1ER",10,51.4552384903712,-0.332549852262029,064,"Y53","Q36","00","BD","GH"
"TW1 1ES",10,51.4565725043194,-0.330874739024954,064,"Y53","Q36","00","BD","GH"
"TW1 1ET",10,51.4564624217412,-0.331353749878804,064,"Y53","Q36","00","BD","GH"
"TW1 1EU",10,51.4567618353155,-0.330277683158017,064,"Y53","Q36","00","BD","GH"
"TW1 1EW",10,51.4546977947172,-0.332468800627016,064,"Y53","Q36","00","BD","GH"
"TW1 1EX",10,51.454343292709,-0.329675056066308,064,"Y53","Q36","00","BD","GH"
"TW1 1EY",10,51.4544966986519,-0.329712636469031,064,"Y53","Q36","00","BD","GH"
"TW1 1EZ",10,51.4531785486901,-0.329343354310881,064,"Y53","Q36","00","BD","GH"
"TW1 1HA",10,51.4528842089119,-0.329512418454987,064,"Y53","Q36","00","BD","GH"
"TW1 1HB",10,51.4525244954039,-0.329511155462863,064,"Y53","Q36","00","BD","GH"
"TW1 1HD",10,51.4516028867752,-0.330465899042523,064,"Y53","Q36","00","BD","GH"
"TW1 1HG",10,51.4548031006187,-0.329759026385849,064,"Y53","Q36","00","BD","GH"
"TW1 1HP",10,51.4515635979268,-0.328970536632746,064,"Y53","Q36","00","BD","GH"
"TW1 1HR",10,51.4530734160058,-0.327015567787955,064,"Y53","Q36","00","BD","GH"
"TW1 1HS",10,51.4535114338081,-0.328093414712486,064,"Y53","Q36","00","BD","GH"
"TW1 1HT",10,51.4547644530066,-0.328940020367648,064,"Y53","Q36","00","BD","GH"
"TW1 1HU",10,51.4555437177669,-0.328724448772583,064,"Y53","Q36","00","BD","GH"
"TW1 1HW",10,51.4512653631283,-0.328866287884834,064,"Y53","Q36","00","BD","GH"
"TW1 1HX",10,51.4569493185406,-0.329551144095053,064,"Y53","Q36","00","BD","GH"
"TW1 1JA",10,51.457426454262,-0.328957961599333,064,"Y53","Q36","00","BD","GH"
"TW1 1JB",10,51.457351029249,-0.328082676614378,064,"Y53","Q36","00","BD","GH"
"TW1 1JD",10,51.4564230393605,-0.327958250457064,064,"Y53","Q36","00","BD","GH"
"TW1 1JE",10,51.4563140743226,-0.326623611873656,064,"Y53","Q36","00","BD","GH"
"TW1 1JF",10,51.4563084251161,-0.324968535513676,064,"Y53","Q36","00","BD","GH"
"TW1 1JG",10,51.4560923095536,-0.324947658833661,064,"Y53","Q36","00","BD","GH"
"TW1 1JN",10,51.4535129314518,-0.323789887458945,064,"Y53","Q36","00","BD","GH"
"TW1 1JP",10,51.455289880617,-0.324170997679893,064,"Y53","Q36","00","BD","GH"
"TW1 1JQ",10,51.4567564253916,-0.325484711096972,064,"Y53","Q36","00","BD","GH"
"TW1 1JR",10,51.4550016578016,-0.324138372367499,064,"Y53","Q36","00","BD","GH"
"TW1 1JS",10,51.453681964581,-0.32492073865177,064,"Y53","Q36","00","BD","GH"
"TW1 1JT",10,51.4546766616751,-0.324049521085069,064,"Y53","Q36","00","BD","GH"
"TW1 1JU",10,51.4543510485148,-0.323917514152836,064,"Y53","Q36","00","BD","GH"
"TW1 1JW",10,51.4551386411483,-0.325543908929648,064,"Y53","Q36","00","BD","GH"
"TW1 1JX",10,51.4537913440404,-0.323765297142518,064,"Y53","Q36","00","BD","GH"
"TW1 1JY",10,51.4541345214291,-0.323867872016551,064,"Y53","Q36","00","BD","GH"
"TW1 1LA",10,51.4544709833737,-0.322243511408996,064,"Y53","Q36","00","BD","GH"
"TW1 1LB",10,51.4545227142524,-0.322716590744011,064,"Y53","Q36","00","BD","GH"
"TW1 1LD",10,51.454874468552,-0.322790058296968,064,"Y53","Q36","00","BD","GH"
"TW1 1LE",10,51.4558420505912,-0.322538690996821,064,"Y53","Q36","00","BD","GH"
"TW1 1LF",10,51.4561096904588,-0.323018266126928,064,"Y53","Q36","00","BD","GH"
"TW1 1LG",10,51.4557811781535,-0.324570420329061,064,"Y53","Q36","00","BD","GH"
"TW1 1LH",10,51.4554505910999,-0.325978692851425,064,"Y53","Q36","00","BD","GH"
"TW1 1LQ",10,51.4555546357172,-0.324449172758026,064,"Y53","Q36","00","BD","GH"
"TW1 1LR",10,51.4573480600986,-0.324095621775556,064,"Y53","Q36","00","BD","GH"
"TW1 1LU",10,51.4581968892415,-0.323085716161609,064,"Y53","Q36","00","BD","GH"
"TW1 1LX",10,51.4575401491951,-0.324952235780881,064,"Y53","Q36","00","BD","GH"
"TW1 1LY",10,51.457772595734,-0.324857361352437,064,"Y53","Q36","00","BD","GH"
"TW1 1LZ",10,51.4585050631472,-0.324513868040194,064,"Y53","Q36","00","BD","GH"
"TW1 1NA",10,51.4589276295115,-0.323879427226421,064,"Y53","Q36","00","BD","GH"
"TW1 1NB",10,51.4590954509495,-0.323038390177471,064,"Y53","Q36","00","BD","GH"
"TW1 1ND",10,51.4597247938737,-0.323029719051777,064,"Y53","Q36","00","BD","GH"
"TW1 1NE",10,51.4594012376358,-0.323041577674654,064,"Y53","Q36","00","BD","GH"
"TW1 1NF",10,51.4590126904755,-0.324797566866855,064,"Y53","Q36","00","BD","GH"
"TW1 1NG",10,51.4593946379581,-0.324466898758193,064,"Y53","Q36","00","BD","GH"
"TW1 1NH",10,51.4596838884981,-0.324571465133383,064,"Y53","Q36","00","BD","GH"
"TW1 1NJ",10,51.4603277910547,-0.323065198216171,064,"Y53","Q36","00","BD","GH"
"TW1 1NL",10,51.4599847503432,-0.322343629690674,064,"Y53","Q36","00","BD","GH"
"TW1 1NN",10,51.4606636271715,-0.323283211521492,064,"Y53","Q36","00","BD","GH"
"TW1 1NP",10,51.4584737923668,-0.322327056669759,064,"Y53","Q36","00","BD","GH"
"TW1 1NQ",10,51.4599758113204,-0.324863068908923,064,"Y53","Q36","00","BD","GH"
"TW1 1NW",10,51.4591930119209,-0.322315080651476,064,"Y53","Q36","00","BD","GH"
"TW1 1NZ",10,51.4623696720163,-0.32562476484898,064,"Y53","Q36","00","BD","GH"
"TW1 1PA",10,51.4602822146856,-0.324909431002586,064,"Y53","Q36","00","BD","GH"
"TW1 1PB",10,51.4605522562048,-0.32492833467971,064,"Y53","Q36","00","BD","GH"
"TW1 1PD",10,51.4633568228923,-0.324854440919635,064,"Y53","Q36","00","BD","GH"
"TW1 1PE",10,51.4615318146762,-0.326144871861201,064,"Y53","Q36","00","BD","GH"
"TW1 1PF",10,51.4634930184908,-0.32431680090299,064,"Y53","Q36","00","BD","GH"
"TW1 1PG",10,51.4622876420144,-0.324288971693544,064,"Y53","Q36","00","BD","GH"
"TW1 1PH",10,51.4614629434644,-0.325729925321284,064,"Y53","Q36","00","BD","GH"
"TW1 1PJ",10,51.4614873859974,-0.324922888704952,064,"Y53","Q36","00","BD","GH"
"TW1 1PL",10,51.4615267738105,-0.324532770588247,064,"Y53","Q36","00","BD","GH"
"TW1 1PN",10,51.4615708289767,-0.323840176913911,064,"Y53","Q36","00","BD","GH"
"TW1 1PP",10,51.4641110485676,-0.32351676717599,064,"Y53","Q36","00","BD","GH"
"TW1 1PQ",10,51.4626355474989,-0.324722497321906,064,"Y53","Q36","00","BD","GH"
"TW1 1PR",10,51.4617151847741,-0.323244674002035,064,"Y53","Q36","00","BD","GH"
"TW1 1PS",10,51.4645691473865,-0.322852142680587,064,"Y53","Q36","00","BD","GH"
"TW1 1PU",10,51.462211497353,-0.322737032975462,064,"Y53","Q36","00","BD","GH"
"TW1 1PW",10,51.4629522563721,-0.323602418838822,064,"Y53","Q36","00","BD","GH"
"TW1 1PX",10,51.4623668212421,-0.321651662814216,064,"Y53","Q36","00","BD","GH"
"TW1 1PY",10,51.4620071814579,-0.322283865293409,064,"Y53","Q36","00","BD","GH"
"TW1 1PZ",10,51.462658392466,-0.320662054040967,064,"Y53","Q36","00","BD","GH"
"TW1 1QB",10,51.4619164582167,-0.320343794624407,064,"Y53","Q36","00","BD","GH"
"TW1 1QD",10,51.4625383347541,-0.321069541516008,064,"Y53","Q36","00","BD","GH"
"TW1 1QE",10,51.4630756841566,-0.322172701998832,064,"Y53","Q36","00","BD","GH"
"TW1 1QF",10,51.4630665606712,-0.322792060186884,064,"Y53","Q36","00","BD","GH"
"TW1 1QG",10,51.4633036698675,-0.322394676265961,064,"Y53","Q36","00","BD","GH"
"TW1 1QH",10,51.4578169272305,-0.321041263736282,064,"Y53","Q36","00","BD","GH"
"TW1 1QJ",10,51.4595665084743,-0.32139451363156,064,"Y53","Q36","00","BD","GH"
"TW1 1QL",10,51.4607563817761,-0.321595577425207,064,"Y53","Q36","00","BD","GH"
"TW1 1QN",10,51.4612730034769,-0.321878927429189,064,"Y53","Q36","00","BD","GH"
"TW1 1QP",10,51.4581039588506,-0.319735241344312,064,"Y53","Q36","00","BD","GH"
"TW1 1QQ",10,51.4577124454627,-0.321908750210909,064,"Y53","Q36","00","BD","GH"
"TW1 1QR",10,51.4597451070975,-0.318796887355574,064,"Y53","Q36","00","BD","GH"
"TW1 1QS",10,51.4595926385423,-0.318197907575171,064,"Y53","Q36","00","BD","GH"
"TW1 1QT",50,51.4591993583702,-0.317737338420442,064,"Y53","Q36","00","BD","GH"
"TW1 1QU",10,51.4588060764353,-0.317276777147969,064,"Y53","Q36","00","BD","GH"
"TW1 1QW",10,51.4594567247475,-0.320635618768225,064,"Y53","Q36","00","BD","GH"
"TW1 1QX",10,51.4608710609006,-0.317675873154125,064,"Y53","Q36","00","BD","GH"
"TW1 1QY",10,51.4602682692293,-0.317654852248641,064,"Y53","Q36","00","BD","GH"
"TW1 1QZ",10,51.4620670616329,-0.320813319851976,064,"Y53","Q36","00","BD","GH"
"TW1 1RA",10,51.4563493857844,-0.320289056769852,064,"Y53","Q36","00","BD","GH"
"TW1 1RB",10,51.4569132306559,-0.322614575372432,064,"Y53","Q36","00","BD","GH"
"TW1 1RD",10,51.4564410652967,-0.321667497683608,064,"Y53","Q36","00","BD","GH"
"TW1 1RE",10,51.4559406385605,-0.32188736259451,064,"Y53","Q36","00","BD","GH"
"TW1 1RF",10,51.4560069797292,-0.321496300510667,064,"Y53","Q36","00","BD","GH"
"TW1 1RG",10,51.4558923301234,-0.321025515670206,064,"Y53","Q36","00","BD","GH"
"TW1 1RH",10,51.4552041933873,-0.321324237983121,064,"Y53","Q36","00","BD","GH"
"TW1 1RJ",10,51.464864711202,-0.322769324461738,064,"Y53","Q36","00","BD","GH"
"TW1 1RL",10,51.455925522714,-0.320203859629285,064,"Y53","Q36","00","BD","GH"
"TW1 1RP",10,51.456495494448,-0.319189762230931,064,"Y53","Q36","00","BD","GH"
"TW1 1RQ",10,51.4558014679384,-0.319704636903229,064,"Y53","Q36","00","BD","GH"
"TW1 1RR",10,51.4566778878518,-0.320622451775784,064,"Y53","Q36","00","BD","GH"
"TW1 1RS",10,51.4570321920895,-0.321501876741811,064,"Y53","Q36","00","BD","GH"
"TW1 1RT",10,51.4572110449753,-0.320804401481186,064,"Y53","Q36","00","BD","GH"
"TW1 1RU",10,51.4569079813678,-0.319735975600349,064,"Y53","Q36","00","BD","GH"
"TW1 1RW",10,51.4563304596093,-0.320851108915029,064,"Y53","Q36","00","BD","GH"
"TW1 1RX",10,51.4574206291245,-0.317860308841763,064,"Y53","Q36","00","BD","GH"
"TW1 1RY",10,51.4576971593784,-0.31895849763304,064,"Y53","Q36","00","BD","GH"
"TW1 1SD",10,51.4586792207827,-0.315957145967983,064,"Y53","Q36","00","BD","GH"
"TW1 1WD",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1WF",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1WG",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1WH",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1WL",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1WQ",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1XB",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1XP",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1XS",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1XU",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 1YF",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 2AA",10,51.4552611771977,-0.31965250818337,064,"Y53","Q36","00","BD","GH"
"TW1 2AG",10,51.4566654665524,-0.309122185528543,064,"Y53","Q36","00","BD","GM"
"TW1 2AH",10,51.456014220367,-0.317609740692044,064,"Y53","Q36","00","BD","GH"
"TW1 2AJ",10,51.4556904583881,-0.317607250064478,064,"Y53","Q36","00","BD","GH"
"TW1 2AL",10,51.4552589382076,-0.318242032723912,064,"Y53","Q36","00","BD","GH"
"TW1 2AN",10,51.4548741196668,-0.318371321270572,064,"Y53","Q36","00","BD","GH"
"TW1 2AP",10,51.4548751693214,-0.317191029902265,064,"Y53","Q36","00","BD","GH"
"TW1 2AR",10,51.4549728983579,-0.315229939170981,064,"Y53","Q36","00","BD","GM"
"TW1 2AS",10,51.4548262068016,-0.31628605165005,064,"Y53","Q36","00","BD","GM"
"TW1 2AT",10,51.4550972824065,-0.316376831884549,064,"Y53","Q36","00","BD","GM"
"TW1 2AU",10,51.4554945981747,-0.316491755938285,064,"Y53","Q36","00","BD","GM"
"TW1 2AW",10,51.4557173991388,-0.318858502026216,064,"Y53","Q36","00","BD","GH"
"TW1 2AX",10,51.4559019342373,-0.316678281551358,064,"Y53","Q36","00","BD","GM"
"TW1 2AY",10,51.4561278647439,-0.316756332959121,064,"Y53","Q36","00","BD","GM"
"TW1 2AZ",10,51.4569277655025,-0.316726908981923,064,"Y53","Q36","00","BD","GM"
"TW1 2BB",10,51.4562394182567,-0.318263574037147,064,"Y53","Q36","00","BD","GM"
"TW1 2BD",10,51.4565625763707,-0.316970644212608,064,"Y53","Q36","00","BD","GM"
"TW1 2BE",10,51.4575435752548,-0.31640197823932,064,"Y53","Q36","00","BD","GM"
"TW1 2BG",10,51.4557762116028,-0.31606398090876,064,"Y53","Q36","00","BD","GM"
"TW1 2BQ",10,51.4559403639912,-0.315597343054237,064,"Y53","Q36","00","BD","GM"
"TW1 2BS",10,51.4562998305568,-0.313079593528584,064,"Y53","Q36","00","BD","GM"
"TW1 2BT",10,51.4559951968531,-0.313781720491596,064,"Y53","Q36","00","BD","GM"
"TW1 2BU",10,51.4573115294902,-0.314021095683176,064,"Y53","Q36","00","BD","GM"
"TW1 2BX",10,51.4577766999228,-0.313226666888662,064,"Y53","Q36","00","BD","GM"
"TW1 2BZ",10,51.4574745191213,-0.312849163978434,064,"Y53","Q36","00","BD","GM"
"TW1 2DA",10,51.4577209965709,-0.312480220293488,064,"Y53","Q36","00","BD","GM"
"TW1 2DB",10,51.4590627842085,-0.314489169390896,064,"Y53","Q36","00","BD","GM"
"TW1 2DD",10,51.4591758721397,-0.31297356140261,064,"Y53","Q36","00","BD","GM"
"TW1 2DE",10,51.4581682509817,-0.314191050109753,064,"Y53","Q36","00","BD","GM"
"TW1 2DF",10,51.4581881997363,-0.31495321700969,064,"Y53","Q36","00","BD","GM"
"TW1 2DG",10,51.4571534891805,-0.31553829378029,064,"Y53","Q36","00","BD","GM"
"TW1 2DH",10,51.4566187773176,-0.315874642453187,064,"Y53","Q36","00","BD","GM"
"TW1 2DJ",10,51.4558710425214,-0.31515369171943,064,"Y53","Q36","00","BD","GM"
"TW1 2DL",10,51.4559336387478,-0.314503672108992,064,"Y53","Q36","00","BD","GM"
"TW1 2DN",10,51.4550124611574,-0.314854254906543,064,"Y53","Q36","00","BD","GM"
"TW1 2DQ",10,51.4567615356082,-0.31454514733962,064,"Y53","Q36","00","BD","GM"
"TW1 2DS",10,51.454481101357,-0.312297436762124,064,"Y53","Q36","00","BD","GM"
"TW1 2DT",10,51.4545603333226,-0.31217936886396,064,"Y53","Q36","00","BD","GM"
"TW1 2DU",10,51.4549004937412,-0.31144715581618,064,"Y53","Q36","00","BD","GM"
"TW1 2DX",10,51.4552111991319,-0.310543297744248,064,"Y53","Q36","00","BD","GM"
"TW1 2DY",10,51.4556136402358,-0.309765580810131,064,"Y53","Q36","00","BD","GM"
"TW1 2DZ",10,51.4547810377903,-0.308774407883826,064,"Y53","Q36","00","BD","GM"
"TW1 2EA",10,51.4547911261637,-0.30822708905911,064,"Y53","Q36","00","BD","GM"
"TW1 2EB",10,51.4561134872836,-0.308883494425011,064,"Y53","Q36","00","BD","GM"
"TW1 2EF",10,51.4561290452419,-0.30996244960446,064,"Y53","Q36","00","BD","GM"
"TW1 2EH",10,51.4562785165335,-0.30972662876365,064,"Y53","Q36","00","BD","GM"
"TW1 2EJ",10,51.4552244626803,-0.311463988739661,064,"Y53","Q36","00","BD","GM"
"TW1 2EL",10,51.4566654665524,-0.309122185528543,064,"Y53","Q36","00","BD","GM"
"TW1 2EP",10,51.4500639998992,-0.332277830438548,064,"Y53","Q36","00","BD","GH"
"TW1 2ER",10,51.4551389369268,-0.311769406299145,064,"Y53","Q36","00","BD","GM"
"TW1 2ES",10,51.45506786448,-0.311829601847236,064,"Y53","Q36","00","BD","GM"
"TW1 2ET",10,51.4552058658601,-0.311421494605064,064,"Y53","Q36","00","BD","GM"
"TW1 2EX",10,51.4564106343893,-0.309534628921518,064,"Y53","Q36","00","BD","GM"
"TW1 2HE",10,51.4547933409556,-0.310875377067493,064,"Y53","Q36","00","BD","GM"
"TW1 2HF",10,51.4543602130791,-0.309524012009555,064,"Y53","Q36","00","BD","GM"
"TW1 2HG",10,51.4546252778851,-0.30919756880797,064,"Y53","Q36","00","BD","GM"
"TW1 2HH",10,51.4536677792335,-0.30454083799818,064,"Y53","Q36","00","BD","GM"
"TW1 2HL",10,51.454882100466,-0.307676778756116,064,"Y53","Q36","00","BD","GM"
"TW1 2HN",10,51.4555532637962,-0.307450448460054,064,"Y53","Q36","00","BD","GM"
"TW1 2HQ",10,51.4536644679917,-0.306800656297959,064,"Y53","Q36","00","BD","GM"
"TW1 2HR",10,51.4559181063632,-0.308430117408473,064,"Y53","Q36","00","BD","GM"
"TW1 2HS",10,51.4561373994281,-0.308047773847527,064,"Y53","Q36","00","BD","GM"
"TW1 2HT",10,51.4562668151311,-0.307668750485888,064,"Y53","Q36","00","BD","GM"
"TW1 2HU",10,51.4558889770722,-0.307035008933362,064,"Y53","Q36","00","BD","GM"
"TW1 2HY",10,51.4566800373962,-0.307639074355863,064,"Y53","Q36","00","BD","GM"
"TW1 2HZ",10,51.4564348209561,-0.308094352180957,064,"Y53","Q36","00","BD","GM"
"TW1 2JA",10,51.4563486814265,-0.308356625567423,064,"Y53","Q36","00","BD","GM"
"TW1 2JB",10,51.4517128543752,-0.307405375204088,064,"Y53","Q36","00","BD","GM"
"TW1 2JD",10,51.4527494191397,-0.310691746791116,064,"Y53","Q36","00","BD","GM"
"TW1 2JE",10,51.4524587588243,-0.311738741064751,064,"Y53","Q36","00","BD","GM"
"TW1 2JF",10,51.4526296025449,-0.31111355573889,064,"Y53","Q36","00","BD","GM"
"TW1 2JG",10,51.4523376958178,-0.312074235261762,064,"Y53","Q36","00","BD","GM"
"TW1 2JH",10,51.451532150131,-0.308592225890485,064,"Y53","Q36","00","BD","GM"
"TW1 2JJ",10,51.4517759160376,-0.308036307231899,064,"Y53","Q36","00","BD","GM"
"TW1 2JL",10,51.4521642518417,-0.308151483246536,064,"Y53","Q36","00","BD","GM"
"TW1 2JN",10,51.4522044731144,-0.307200091199307,064,"Y53","Q36","00","BD","GM"
"TW1 2JP",10,51.4529196383045,-0.305662401844449,064,"Y53","Q36","00","BD","GM"
"TW1 2JQ",10,51.4509464369616,-0.309131987001218,064,"Y53","Q36","00","BD","GM"
"TW1 2JR",10,51.4531619929414,-0.306876817888422,064,"Y53","Q36","00","BD","GM"
"TW1 2JS",10,51.4527142743603,-0.307008522697312,064,"Y53","Q36","00","BD","GM"
"TW1 2JT",10,51.453371143623,-0.30766068804144,064,"Y53","Q36","00","BD","GM"
"TW1 2JU",10,51.453225214323,-0.310012114366356,064,"Y53","Q36","00","BD","GM"
"TW1 2JX",10,51.4535849961066,-0.309394325217594,064,"Y53","Q36","00","BD","GM"
"TW1 2JY",10,51.4542112926365,-0.310421887138269,064,"Y53","Q36","00","BD","GM"
"TW1 2JZ",10,51.4543234208586,-0.311338909917697,064,"Y53","Q36","00","BD","GM"
"TW1 2LB",10,51.4523785805933,-0.309294964681652,064,"Y53","Q36","00","BD","GM"
"TW1 2LE",10,51.4530414790891,-0.314739724022124,064,"Y53","Q36","00","BD","GM"
"TW1 2LH",10,51.4549858582486,-0.319892911329363,064,"Y53","Q36","00","BD","GH"
"TW1 2LJ",10,51.4541734023338,-0.317792559377998,064,"Y53","Q36","00","BD","GH"
"TW1 2LL",10,51.4541217592489,-0.315448383761834,064,"Y53","Q36","00","BD","GM"
"TW1 2LN",10,51.4543362986901,-0.313483016470568,064,"Y53","Q36","00","BD","GM"
"TW1 2LP",10,51.4544624630107,-0.315378269654091,064,"Y53","Q36","00","BD","GM"
"TW1 2LR",10,51.4537898361452,-0.31675597053343,064,"Y53","Q36","00","BD","GM"
"TW1 2LS",10,51.4533800178503,-0.315144650618118,064,"Y53","Q36","00","BD","GM"
"TW1 2LT",10,51.4537705121893,-0.314784842679823,064,"Y53","Q36","00","BD","GM"
"TW1 2LU",10,51.4528656593376,-0.316271824331196,064,"Y53","Q36","00","BD","GM"
"TW1 2LW",10,51.4547541645335,-0.313150964204552,064,"Y53","Q36","00","BD","GM"
"TW1 2LX",10,51.4526433439437,-0.315819439179767,064,"Y53","Q36","00","BD","GM"
"TW1 2LY",10,51.4526115188919,-0.317360620286174,064,"Y53","Q36","00","BD","GM"
"TW1 2NG",10,51.4503327817207,-0.317732232376565,064,"Y53","Q36","00","BD","GM"
"TW1 2NH",10,51.4511810157309,-0.318564584864214,064,"Y53","Q36","00","BD","GM"
"TW1 2NJ",10,51.4517622327839,-0.317708475871699,064,"Y53","Q36","00","BD","GM"
"TW1 2NL",10,51.449713368994,-0.315927251857568,064,"Y53","Q36","00","BD","GM"
"TW1 2NN",10,51.4522712294488,-0.314955189492732,064,"Y53","Q36","00","BD","GM"
"TW1 2NP",10,51.4531948686282,-0.313525080086595,064,"Y53","Q36","00","BD","GM"
"TW1 2NQ",10,51.4505157426116,-0.317322532916007,064,"Y53","Q36","00","BD","GM"
"TW1 2NS",10,51.4528948752326,-0.313924738065184,064,"Y53","Q36","00","BD","GM"
"TW1 2NT",10,51.4526367160061,-0.314106960466346,064,"Y53","Q36","00","BD","GM"
"TW1 2NW",10,51.4524048036202,-0.314863916218707,064,"Y53","Q36","00","BD","GM"
"TW1 2PB",10,51.4542193401733,-0.31285402908422,064,"Y53","Q36","00","BD","GM"
"TW1 2PD",10,51.4538912306561,-0.312549478656387,064,"Y53","Q36","00","BD","GM"
"TW1 2PF",10,51.4534826458415,-0.312276686163996,064,"Y53","Q36","00","BD","GM"
"TW1 2PG",10,51.4536573003944,-0.311291524362629,064,"Y53","Q36","00","BD","GM"
"TW1 2PJ",10,51.4523630391207,-0.313210311609102,064,"Y53","Q36","00","BD","GM"
"TW1 2PQ",10,51.4519054609591,-0.312032606733037,064,"Y53","Q36","00","BD","GM"
"TW1 2PS",10,51.4557779657831,-0.311184479943143,064,"Y53","Q36","00","BD","GM"
"TW1 2PT",10,51.4560976321993,-0.312151455589672,064,"Y53","Q36","00","BD","GM"
