"RH106YZ",10,51.1115446842791,-0.174498273783779,064,"Y52","Q37","45","UE","FS"
"RH107AA",10,51.1161275828278,-0.160501163475048,064,"Y52","Q37","45","UE","GA"
"RH107AB",50,51.1163626039533,-0.160006034896966,064,"Y52","Q37","45","UE","GA"
"RH107AD",10,51.116597847694,-0.159525180546387,064,"Y52","Q37","45","UE","GA"
"RH107AE",10,51.1180129133847,-0.15915460089939,064,"Y52","Q37","45","UE","GA"
"RH107AF",10,51.11802637211,-0.157725205575206,064,"Y52","Q37","45","UE","GA"
"RH107AG",10,51.1180364709732,-0.15722470257262,064,"Y52","Q37","45","UE","GA"
"RH107AH",10,51.1169788295125,-0.155737935459596,064,"Y52","Q37","45","UE","GA"
"RH107AJ",10,51.1160495798377,-0.157260886822824,064,"Y52","Q37","45","UE","GA"
"RH107AL",10,51.1149209921683,-0.157548674584834,064,"Y52","Q37","45","UE","GA"
"RH107AN",10,51.1152748274869,-0.156034385851615,064,"Y52","Q37","45","UE","GA"
"RH107AP",10,51.1148043298679,-0.155853089017483,064,"Y52","Q37","45","UE","GA"
"RH107AQ",10,51.117657163368,-0.155982406582898,064,"Y52","Q37","45","UE","GA"
"RH107AR",10,51.1140830857149,-0.155738928814458,064,"Y52","Q37","45","UE","GA"
"RH107AS",10,51.113369498493,-0.15611023082548,064,"Y52","Q37","45","UE","GA"
"RH107AT",10,51.1146722696863,-0.157744306039452,064,"Y52","Q37","45","UE","GA"
"RH107AU",10,51.1156000151711,-0.158979026681893,064,"Y52","Q37","45","UE","GA"
"RH107AW",10,51.1161548946695,-0.155384965093481,064,"Y52","Q37","45","UE","GA"
"RH107AX",10,51.1160309431568,-0.15779028387152,064,"Y52","Q37","45","UE","GA"
"RH107AY",10,51.1170869785477,-0.158605580746059,064,"Y52","Q37","45","UE","GA"
"RH107AZ",10,51.1167221006456,-0.15999175386128,064,"Y52","Q37","45","UE","GA"
"RH107BA",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107BD",10,51.1201959453782,-0.147622114701248,064,"Y52","Q37","45","UE","GA"
"RH107BE",10,51.1164056151742,-0.154746303455866,064,"Y52","Q37","45","UE","GA"
"RH107BF",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107BG",10,51.1150689454173,-0.15438520894208,064,"Y52","Q37","45","UE","GA"
"RH107BH",10,51.1148319201274,-0.154751843593019,064,"Y52","Q37","45","UE","GA"
"RH107BJ",10,51.1128920188891,-0.155486320371508,064,"Y52","Q37","45","UE","GA"
"RH107BL",10,51.1129284402137,-0.156084925639936,064,"Y52","Q37","45","UE","GA"
"RH107BP",10,51.1128121467,-0.153275015428432,064,"Y52","Q37","45","UE","GA"
"RH107BQ",10,51.1143852274625,-0.154369588194311,064,"Y52","Q37","45","UE","GA"
"RH107BS",10,51.1131516705553,-0.15370438050675,064,"Y52","Q37","45","UE","GA"
"RH107BT",10,51.1136671640637,-0.155026837516043,064,"Y52","Q37","45","UE","GA"
"RH107BU",10,51.1138373855421,-0.153277004995558,064,"Y52","Q37","45","UE","GA"
"RH107BW",10,51.1124982646266,-0.153330388956967,064,"Y52","Q37","45","UE","GA"
"RH107BX",10,51.1136374706901,-0.154285082855096,064,"Y52","Q37","45","UE","GA"
"RH107BY",10,51.1142280179692,-0.151818400084355,064,"Y52","Q37","45","UE","GA"
"RH107BZ",10,51.1144635344028,-0.152494803978137,064,"Y52","Q37","45","UE","GA"
"RH107DA",10,51.1156387678763,-0.151176307915005,064,"Y52","Q37","45","UE","GA"
"RH107DB",10,51.1149462884549,-0.151175371953274,064,"Y52","Q37","45","UE","GA"
"RH107DD",10,51.1148477854863,-0.150064867915877,064,"Y52","Q37","45","UE","GA"
"RH107DE",10,51.1138499614397,-0.150090429852989,064,"Y52","Q37","45","UE","GA"
"RH107DF",10,51.1153481409822,-0.149859143483727,064,"Y52","Q37","45","UE","GA"
"RH107DG",10,51.1142141792083,-0.153219121093754,064,"Y52","Q37","45","UE","GA"
"RH107DH",10,51.1156454288598,-0.153304936105436,064,"Y52","Q37","45","UE","GA"
"RH107DJ",10,51.1160851967268,-0.154387579995849,064,"Y52","Q37","45","UE","GA"
"RH107DL",10,51.1161143515354,-0.153386256794177,064,"Y52","Q37","45","UE","GA"
"RH107DN",10,51.10584086764,-0.148053200306396,064,"Y52","Q37","45","UE","FX"
"RH107DP",10,51.1056933271363,-0.146687754730833,064,"Y52","Q37","45","UE","FX"
"RH107DQ",10,51.1151434538233,-0.152839166189931,064,"Y52","Q37","45","UE","GA"
"RH107DR",10,51.104819866702,-0.147751177227899,064,"Y52","Q37","45","UE","FX"
"RH107DS",10,51.1180072213477,-0.155939892218726,064,"Y52","Q37","45","UE","GA"
"RH107DT",10,51.1174501806222,-0.154833284299362,064,"Y52","Q37","45","UE","GA"
"RH107DU",10,51.1164230458071,-0.153002458792685,064,"Y52","Q37","45","UE","GA"
"RH107DX",10,51.1188603683499,-0.156434611459029,064,"Y52","Q37","45","UE","GA"
"RH107DY",10,51.1172272412242,-0.153813403471339,064,"Y52","Q37","45","UE","GA"
"RH107DZ",10,51.1176197209258,-0.153040469354792,064,"Y52","Q37","45","UE","GA"
"RH107EA",10,51.1178590637279,-0.15395968147047,064,"Y52","Q37","45","UE","GA"
"RH107EB",10,51.1185791817432,-0.154002422715271,064,"Y52","Q37","45","UE","GA"
"RH107ED",10,51.1189536516919,-0.152658629493459,064,"Y52","Q37","45","UE","GA"
"RH107EE",10,51.1180012508714,-0.153282449820848,064,"Y52","Q37","45","UE","GA"
"RH107EF",10,51.1184054765839,-0.150408585777668,064,"Y52","Q37","45","UE","GA"
"RH107EG",10,51.1172411364314,-0.150140737857015,064,"Y52","Q37","45","UE","GA"
"RH107EH",10,51.11567542257,-0.148945933622983,064,"Y52","Q37","45","UE","GA"
"RH107EJ",10,51.1168672814779,-0.150384281286933,064,"Y52","Q37","45","UE","GA"
"RH107EL",10,51.113603640692,-0.152143343623653,064,"Y52","Q37","45","UE","GA"
"RH107EN",10,51.116808932703,-0.151243905811091,064,"Y52","Q37","45","UE","GA"
"RH107EP",10,51.1163411377412,-0.151234001235613,064,"Y52","Q37","45","UE","GA"
"RH107EQ",10,51.1160971504001,-0.148886215974009,064,"Y52","Q37","45","UE","GA"
"RH107ER",10,51.1159124530413,-0.151422567187874,064,"Y52","Q37","45","UE","GA"
"RH107ES",10,51.118708215276,-0.155340428898148,064,"Y52","Q37","45","UE","GA"
"RH107ET",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107EU",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107EW",10,51.1155326328987,-0.150151819201967,064,"Y52","Q37","45","UE","GA"
"RH107EY",10,51.1021822385882,-0.159540688619294,064,"Y52","Q37","45","UE","FX"
"RH107FD",10,51.1153890884206,-0.13997034137665,064,"Y52","Q37","45","UE","GA"
"RH107FG",10,51.109753563215,-0.15435410120144,064,"Y52","Q37","45","UE","FX"
"RH107FH",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107FL",10,51.121645198951,-0.146006563624109,064,"Y52","Q37","45","UE","GA"
"RH107FN",10,51.1224804113143,-0.146501855301631,064,"Y52","Q37","45","UE","GA"
"RH107FP",10,51.1218996948973,-0.147311038296004,064,"Y52","Q37","45","UE","GA"
"RH107FQ",10,51.1153750715134,-0.14078530977519,064,"Y52","Q37","45","UE","GA"
"RH107FR",10,51.1223935462659,-0.14726270060107,064,"Y52","Q37","45","UE","GA"
"RH107FS",10,51.1156603169725,-0.14458872976381,064,"Y52","Q37","45","UE","GA"
"RH107FT",10,51.115047965819,-0.145670548496851,064,"Y52","Q37","45","UE","GA"
"RH107FW",10,51.1218777375242,-0.145925804867614,064,"Y52","Q37","45","UE","GA"
"RH107FX",10,51.1179890922061,-0.145695683922292,064,"Y52","Q37","45","UE","GA"
"RH107FY",10,51.118489138834,-0.144904070119632,064,"Y52","Q37","45","UE","GA"
"RH107FZ",10,51.1114363647299,-0.152715535957592,064,"Y52","Q37","45","UE","FX"
"RH107GA",10,51.1191047333935,-0.144593633427838,064,"Y52","Q37","45","UE","GA"
"RH107GB",10,51.1085354157666,-0.156945478269372,064,"Y52","Q37","45","UE","FX"
"RH107GD",10,51.1087558067422,-0.156093852109568,064,"Y52","Q37","45","UE","FX"
"RH107GE",30,51.1065564650951,-0.147810322574915,064,"Y52","Q37","45","UE","FX"
"RH107GG",10,51.1100230887104,-0.152629026844854,064,"Y52","Q37","45","UE","FX"
"RH107GH",10,51.1090783519086,-0.15373813606939,064,"Y52","Q37","45","UE","FX"
"RH107GJ",10,51.1153366547497,-0.139500949325308,064,"Y52","Q37","45","UE","GA"
"RH107GL",10,51.1145101483633,-0.140119935777162,064,"Y52","Q37","45","UE","GA"
"RH107GN",10,51.1150714947912,-0.138097114918684,064,"Y52","Q37","45","UE","GA"
"RH107GP",10,51.1151248818313,-0.141452587901148,064,"Y52","Q37","45","UE","GA"
"RH107GQ",10,51.1148430030334,-0.140692364704429,064,"Y52","Q37","45","UE","GA"
"RH107GR",10,51.11269271439,-0.151408183760809,064,"Y52","Q37","45","UE","GA"
"RH107GS",10,51.1199644920584,-0.143801860229127,064,"Y52","Q37","45","UE","GA"
"RH107GT",10,51.1187983372266,-0.155922682167204,064,"Y52","Q37","45","UE","GA"
"RH107GU",10,51.1109836113381,-0.152519292734518,064,"Y52","Q37","45","UE","FX"
"RH107GW",10,51.111618291776,-0.151708216972733,064,"Y52","Q37","45","UE","FX"
"RH107GX",10,51.1113068064264,-0.146234610518205,064,"Y52","Q37","45","UE","GA"
"RH107GY",10,51.1092033544387,-0.155390317706042,064,"Y52","Q37","45","UE","FX"
"RH107HA",10,51.1081908092341,-0.147659274477753,064,"Y52","Q37","45","UE","FX"
"RH107HB",10,51.1083306984984,-0.146839400759863,064,"Y52","Q37","45","UE","FX"
"RH107HD",10,51.1078752198058,-0.14647191033822,064,"Y52","Q37","45","UE","FX"
"RH107HE",10,51.1083103248905,-0.145554509285604,064,"Y52","Q37","45","UE","FX"
"RH107HF",10,51.1075135272217,-0.14691494106964,064,"Y52","Q37","45","UE","FX"
"RH107HG",10,51.1073885047896,-0.148105624501275,064,"Y52","Q37","45","UE","FX"
"RH107HH",10,51.097168369584,-0.159811194302274,064,"Y52","Q37","45","UE","FX"
"RH107HJ",10,51.0975391011495,-0.159368007076141,064,"Y52","Q37","45","UE","FX"
"RH107HL",10,51.1004269913746,-0.159438995880421,064,"Y52","Q37","45","UE","FX"
"RH107HN",10,51.1002103904406,-0.158819141305841,064,"Y52","Q37","45","UE","FX"
"RH107HP",10,51.120846231471,-0.146095707333544,064,"Y52","Q37","45","UE","GA"
"RH107HQ",10,51.1010675633914,-0.158428003005101,064,"Y52","Q37","45","UE","FX"
"RH107HR",10,51.1010801542411,-0.159798706608349,064,"Y52","Q37","45","UE","FX"
"RH107HS",10,51.1016441082326,-0.158490793767562,064,"Y52","Q37","45","UE","FX"
"RH107HT",10,51.0987854355934,-0.15970414326986,064,"Y52","Q37","45","UE","FX"
"RH107HU",10,51.0992357053241,-0.160314707921638,064,"Y52","Q37","45","UE","FX"
"RH107HW",10,51.0994835348733,-0.159490746405218,064,"Y52","Q37","45","UE","FX"
"RH107HX",10,51.0995000568714,-0.154833868064336,064,"Y52","Q37","45","UE","FX"
"RH107HY",10,51.0999665246379,-0.155329485984107,064,"Y52","Q37","45","UE","FX"
"RH107HZ",10,51.1000328509744,-0.156683736404399,064,"Y52","Q37","45","UE","FX"
"RH107JA",10,51.1028354879262,-0.154201126617468,064,"Y52","Q37","45","UE","FX"
"RH107JB",10,51.1024602109477,-0.153216207407386,064,"Y52","Q37","45","UE","FX"
"RH107JD",10,51.102022816728,-0.154562019676155,064,"Y52","Q37","45","UE","FX"
"RH107JE",10,51.1036048513206,-0.155084667857704,064,"Y52","Q37","45","UE","FX"
"RH107JF",10,51.10195028798,-0.155664748897035,064,"Y52","Q37","45","UE","FX"
"RH107JG",10,51.1012629164375,-0.154278043994768,064,"Y52","Q37","45","UE","FX"
"RH107JH",10,51.1016666449407,-0.153647771314987,064,"Y52","Q37","45","UE","FX"
"RH107JJ",10,51.1007677941346,-0.156525955221799,064,"Y52","Q37","45","UE","FX"
"RH107JL",10,51.1012346721715,-0.155907479743847,064,"Y52","Q37","45","UE","FX"
"RH107JN",10,51.1014703887901,-0.156597991597044,064,"Y52","Q37","45","UE","FX"
"RH107JP",10,51.1018265092447,-0.156369571887502,064,"Y52","Q37","45","UE","FX"
"RH107JQ",10,51.1060631208696,-0.154715376889196,064,"Y52","Q37","45","UE","FX"
"RH107JR",10,51.1024439705716,-0.152188420601919,064,"Y52","Q37","45","UE","FX"
"RH107JS",10,51.1030616562011,-0.152578026658841,064,"Y52","Q37","45","UE","FX"
"RH107JT",10,51.1034706335409,-0.153418769418348,064,"Y52","Q37","45","UE","FX"
"RH107JU",10,51.1037399969735,-0.152822383187677,064,"Y52","Q37","45","UE","FX"
"RH107JW",10,51.1059905700659,-0.155246807310879,064,"Y52","Q37","45","UE","FX"
"RH107JX",10,51.1061910169721,-0.155981644670856,064,"Y52","Q37","45","UE","FX"
"RH107JY",10,51.105146900765,-0.155923203807909,064,"Y52","Q37","45","UE","FX"
"RH107JZ",10,51.1044515273742,-0.156879364166107,064,"Y52","Q37","45","UE","FX"
"RH107LA",10,51.0976615498649,-0.15857761680045,064,"Y52","Q37","45","UE","FX"
"RH107LB",10,51.0984169371785,-0.158004868371691,064,"Y52","Q37","45","UE","FX"
"RH107LD",10,51.0981872773869,-0.156557182036294,064,"Y52","Q37","45","UE","FX"
"RH107LE",10,51.100302938485,-0.152145237910873,064,"Y52","Q37","45","UE","FX"
"RH107LF",10,51.1006856329015,-0.153029824721597,064,"Y52","Q37","45","UE","FX"
"RH107LG",10,51.0997329334184,-0.152496472853908,064,"Y52","Q37","45","UE","FX"
"RH107LH",10,51.0999093656468,-0.153417836202736,064,"Y52","Q37","45","UE","FX"
"RH107LJ",10,51.0992112469943,-0.153060015346353,064,"Y52","Q37","45","UE","FX"
"RH107LL",10,51.0985888925957,-0.153513294362982,064,"Y52","Q37","45","UE","FX"
"RH107LN",10,51.0972696422986,-0.155965261458067,064,"Y52","Q37","45","UE","FX"
"RH107LP",10,51.0965017038925,-0.157452573607626,064,"Y52","Q37","45","UE","FX"
"RH107LQ",10,51.0961327566317,-0.156867401893324,064,"Y52","Q37","45","UE","FX"
"RH107LR",10,51.0949788005929,-0.15896982115244,064,"Y52","Q37","45","UE","FX"
"RH107LS",10,51.0955856757686,-0.158674365772061,064,"Y52","Q37","45","UE","FX"
"RH107LT",10,51.0954800773425,-0.159963908778057,064,"Y52","Q37","45","UE","FX"
"RH107LU",10,51.0969171660607,-0.158707164361474,064,"Y52","Q37","45","UE","FX"
"RH107LW",10,51.0991226450928,-0.156562826718032,064,"Y52","Q37","45","UE","FX"
"RH107LX",10,51.0986809106708,-0.156494700425775,064,"Y52","Q37","45","UE","FX"
"RH107LY",10,51.104350302537,-0.153883668682345,064,"Y52","Q37","45","UE","FX"
"RH107LZ",10,51.1046089372017,-0.154316183253442,064,"Y52","Q37","45","UE","FX"
"RH107NA",10,51.0987865241895,-0.156918979729954,064,"Y52","Q37","45","UE","FX"
"RH107NB",10,51.0992478292096,-0.158228936579111,064,"Y52","Q37","45","UE","FX"
"RH107ND",10,51.0981838384,-0.154629183065431,064,"Y52","Q37","45","UE","FX"
"RH107NE",10,51.097844817576,-0.155371082576084,064,"Y52","Q37","45","UE","FX"
"RH107NF",10,51.1109676661353,-0.158348792279976,064,"Y52","Q37","45","UE","FX"
"RH107NG",10,51.1104180842385,-0.158284921815323,064,"Y52","Q37","45","UE","FX"
"RH107NH",10,51.1117203491867,-0.157604537450689,064,"Y52","Q37","45","UE","FX"
"RH107NJ",10,51.1123052167796,-0.15819561099063,064,"Y52","Q37","45","UE","FX"
"RH107NL",10,51.1118057080617,-0.156743941551252,064,"Y52","Q37","45","UE","FX"
"RH107NN",10,51.107480236285,-0.143116363515569,064,"Y52","Q37","45","UE","GA"
"RH107NP",10,51.0953313353939,-0.159655617983941,064,"Y52","Q37","45","UE","FX"
"RH107NQ",10,51.0958204766179,-0.159307717381302,064,"Y52","Q37","45","UE","FX"
"RH107NR",10,51.09625007725,-0.159747677799934,064,"Y52","Q37","45","UE","FX"
"RH107NS",50,51.09625007725,-0.159747677799934,064,"Y52","Q37","45","UE","FX"
"RH107NU",10,51.1033022626698,-0.15699649526671,064,"Y52","Q37","45","UE","FX"
"RH107NW",10,51.1027246054349,-0.15743370159295,064,"Y52","Q37","45","UE","FX"
"RH107NX",10,51.1027084493796,-0.149578206730203,064,"Y52","Q37","45","UE","FX"
"RH107NY",10,51.102764528151,-0.148576093726973,064,"Y52","Q37","45","UE","FX"
"RH107NZ",10,51.1060885567289,-0.148928966724789,064,"Y52","Q37","45","UE","FX"
"RH107PB",10,51.1199855672482,-0.149102319576725,064,"Y52","Q37","45","UE","GA"
"RH107PD",50,51.1170209822338,-0.148163455550535,064,"Y52","Q37","45","UE","GA"
"RH107PE",10,51.1140474021293,-0.147225066453126,064,"Y52","Q37","45","UE","GA"
"RH107PH",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107PN",50,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107PP",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107PQ",10,51.112757178562,-0.144690723494782,064,"Y52","Q37","45","UE","GA"
"RH107PS",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107PU",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107PY",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107QA",10,51.1134712136765,-0.141518936186643,064,"Y52","Q37","45","UE","GA"
"RH107QB",10,51.1037422738155,-0.150122577078142,064,"Y52","Q37","45","UE","FX"
"RH107QD",10,51.1021277507458,-0.150958346567332,064,"Y52","Q37","45","UE","FX"
"RH107QE",10,51.1107958977711,-0.144640691641598,064,"Y52","Q37","45","UE","GA"
"RH107QF",10,51.1090524654394,-0.147553395561938,064,"Y52","Q37","45","UE","FX"
"RH107QG",10,51.1068532457021,-0.152926834856128,064,"Y52","Q37","45","UE","FX"
"RH107QH",10,51.1073520631631,-0.153192656067688,064,"Y52","Q37","45","UE","FX"
"RH107QJ",10,51.1018128736314,-0.149813937180709,064,"Y52","Q37","45","UE","FX"
"RH107QL",10,51.1012674003137,-0.150578453606299,064,"Y52","Q37","45","UE","FX"
"RH107QN",10,51.1010021111143,-0.151431758834014,064,"Y52","Q37","45","UE","FX"
"RH107QP",10,51.1041570626092,-0.147920514371573,064,"Y52","Q37","45","UE","FX"
"RH107QQ",10,51.1079930660009,-0.15278139689399,064,"Y52","Q37","45","UE","FX"
"RH107QR",10,51.1036435374444,-0.14899806834189,064,"Y52","Q37","45","UE","FX"
"RH107QS",10,51.1035627650548,-0.147872846251586,064,"Y52","Q37","45","UE","FX"
"RH107QT",10,51.1152349489453,-0.142719783125452,064,"Y52","Q37","45","UE","GA"
"RH107QU",10,51.1033163443373,-0.151053761061234,064,"Y52","Q37","45","UE","FX"
"RH107QW",10,51.1047347988355,-0.148625933347123,064,"Y52","Q37","45","UE","FX"
"RH107QX",10,51.1064920091756,-0.15055563071643,064,"Y52","Q37","45","UE","FX"
"RH107QY",10,51.1068691022435,-0.148812072706384,064,"Y52","Q37","45","UE","FX"
"RH107QZ",10,51.1063963878199,-0.149059519287016,064,"Y52","Q37","45","UE","FX"
"RH107RA",10,51.1076143908534,-0.151582234938523,064,"Y52","Q37","45","UE","FX"
"RH107RB",10,51.1137261266941,-0.138322639270338,064,"Y52","Q37","45","UE","GA"
"RH107RD",10,51.1125504845779,-0.139041372565665,064,"Y52","Q37","45","UE","GA"
"RH107RE",10,51.1125452766588,-0.148342378001711,064,"Y52","Q37","45","UE","FX"
"RH107RF",10,51.1125078880581,-0.140886098010838,064,"Y52","Q37","45","UE","GA"
"RH107RG",10,51.1136534974248,-0.140540087621301,064,"Y52","Q37","45","UE","GA"
"RH107RH",10,51.1199477237837,-0.146145964390569,064,"Y52","Q37","45","UE","GA"
"RH107RJ",10,51.1193792570085,-0.146025828919365,064,"Y52","Q37","45","UE","GA"
"RH107RL",10,51.1146343566258,-0.147944543256905,064,"Y52","Q37","45","UE","GA"
"RH107RN",10,51.1133913795673,-0.15009445604249,064,"Y52","Q37","45","UE","GA"
"RH107RP",10,51.1150422172204,-0.143041840569405,064,"Y52","Q37","45","UE","GA"
"RH107RQ",10,51.120357361341,-0.146458221611551,064,"Y52","Q37","45","UE","GA"
"RH107RR",10,51.1144681725264,-0.144836507023822,064,"Y52","Q37","45","UE","GA"
"RH107RS",10,51.1126426802466,-0.143709508494401,064,"Y52","Q37","45","UE","GA"
"RH107RT",10,51.111757303954,-0.142887784224608,064,"Y52","Q37","45","UE","GA"
"RH107RU",10,51.1151764146036,-0.146965591133781,064,"Y52","Q37","45","UE","GA"
"RH107RW",10,51.1158544787888,-0.143223596179409,064,"Y52","Q37","45","UE","GA"
"RH107RX",10,51.1124987285844,-0.14597261034674,064,"Y52","Q37","45","UE","GA"
"RH107RY",10,51.1123448796122,-0.146478808210348,064,"Y52","Q37","45","UE","GA"
"RH107RZ",10,51.0915864882782,-0.137840926461959,064,"Y52","Q37","45","UG","GT"
"RH107SA",10,51.1125324834202,-0.140170764001813,064,"Y52","Q37","45","UE","GA"
"RH107SB",10,51.1135187174688,-0.139416805570648,064,"Y52","Q37","45","UE","GA"
"RH107SD",10,51.1121616323336,-0.139471311404887,064,"Y52","Q37","45","UE","GA"
"RH107SE",10,51.1115616348919,-0.1447243172533,064,"Y52","Q37","45","UE","GA"
"RH107SF",10,51.1173043959351,-0.145051541077047,064,"Y52","Q37","45","UE","GA"
"RH107SG",10,51.117514574658,-0.145828989292849,064,"Y52","Q37","45","UE","GA"
"RH107SH",10,51.1192053966927,-0.146404302408605,064,"Y52","Q37","45","UE","GA"
"RH107SJ",10,51.1190110840972,-0.144926030580725,064,"Y52","Q37","45","UE","GA"
"RH107SL",10,51.1169382256864,-0.147480926538815,064,"Y52","Q37","45","UE","GA"
"RH107SN",10,51.1166279268304,-0.145492990214182,064,"Y52","Q37","45","UE","GA"
"RH107SP",10,51.1165936329897,-0.146165907901425,064,"Y52","Q37","45","UE","GA"
"RH107SQ",10,51.1191392217227,-0.147335733770487,064,"Y52","Q37","45","UE","GA"
"RH107SR",10,51.1184921720257,-0.159892855838375,064,"Y52","Q37","45","UE","GA"
"RH107SS",10,51.1181857010124,-0.159847877267308,064,"Y52","Q37","45","UE","GA"
"RH107SU",10,51.1178933859972,-0.160130973691821,064,"Y52","Q37","45","UE","GA"
"RH107SW",10,51.1175028822341,-0.159889294033084,064,"Y52","Q37","45","UE","GA"
"RH107SX",10,51.1183011978937,-0.147797917170964,064,"Y52","Q37","45","UE","GA"
"RH107SY",10,51.1213109481192,-0.148749265778299,064,"Y52","Q37","45","UE","GA"
"RH107TD",10,51.120800231229,-0.146597680629925,064,"Y52","Q37","45","UE","GA"
"RH107TG",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107TH",10,51.1204709755587,-0.153069654303717,064,"Y52","Q37","45","UE","GA"
"RH107TJ",10,51.1224211403787,-0.149004973954446,064,"Y52","Q37","45","UE","GA"
"RH107TL",10,51.1220713657483,-0.149633419013083,064,"Y52","Q37","45","UE","GA"
"RH107TN",10,51.121856671926,-0.150842340714346,064,"Y52","Q37","45","UE","GA"
"RH107TP",10,51.121115914684,-0.151200579040183,064,"Y52","Q37","45","UE","GA"
"RH107TQ",10,51.1174154085782,-0.149219318011323,064,"Y52","Q37","45","UE","GA"
"RH107TR",10,51.121525581073,-0.152084475093179,064,"Y52","Q37","45","UE","GA"
"RH107TS",10,51.1207385764157,-0.15008677596684,064,"Y52","Q37","45","UE","GA"
"RH107TU",10,51.1122156866407,-0.154798908819182,064,"Y52","Q37","45","UE","GA"
"RH107TW",10,51.1212249722095,-0.1495672102701,064,"Y52","Q37","45","UE","GA"
"RH107TZ",10,51.1165307047826,-0.139938785073534,064,"Y52","Q37","45","UE","GA"
"RH107UA",10,51.1084853391963,-0.158333179403344,064,"Y52","Q37","45","UE","FX"
"RH107UB",10,51.1089304369096,-0.158044056573348,064,"Y52","Q37","45","UE","FX"
"RH107UD",10,51.1081563941633,-0.158003401307704,064,"Y52","Q37","45","UE","FX"
"RH107UE",10,51.1083127863797,-0.158797177669676,064,"Y52","Q37","45","UE","FX"
"RH107UF",10,51.1082447122942,-0.159614161172263,064,"Y52","Q37","45","UE","FX"
"RH107UG",10,51.10914791027,-0.157006828226004,064,"Y52","Q37","45","UE","FX"
"RH107UH",10,51.1095696075572,-0.155804315448452,064,"Y52","Q37","45","UE","FX"
"RH107UJ",10,51.1105867608827,-0.155863829880412,064,"Y52","Q37","45","UE","FX"
"RH107UL",10,51.1079297969292,-0.154469607917907,064,"Y52","Q37","45","UE","FX"
"RH107UN",10,51.1075265746438,-0.156842754784652,064,"Y52","Q37","45","UE","FX"
"RH107UP",10,51.1071031811692,-0.15451681835255,064,"Y52","Q37","45","UE","FX"
"RH107UQ",10,51.1095640163413,-0.156590267800194,064,"Y52","Q37","45","UE","FX"
"RH107UR",10,51.107899054254,-0.155370817999312,064,"Y52","Q37","45","UE","FX"
"RH107US",10,51.1163580573572,-0.147189792270325,064,"Y52","Q37","45","UE","GA"
"RH107UU",10,51.1097512160071,-0.158197143178483,064,"Y52","Q37","45","UE","FX"
"RH107UW",10,51.1094218405086,-0.159553116248784,064,"Y52","Q37","45","UE","FX"
"RH107UX",10,51.1101078064693,-0.159711586060225,064,"Y52","Q37","45","UE","FX"
"RH107UY",10,51.1096474215207,-0.159029858480175,064,"Y52","Q37","45","UE","FX"
"RH107UZ",10,51.1093555446576,-0.158198586724103,064,"Y52","Q37","45","UE","FX"
"RH107WA",10,51.1104212209613,-0.145398583337866,064,"Y52","Q37","45","UE","GA"
"RH107WB",10,51.1099248045865,-0.144718435293761,064,"Y52","Q37","45","UE","GA"
"RH107WD",10,51.1171759272573,-0.18847891336342,064,"Y52","Q37","45","UE","FY"
"RH107WE",10,51.1111769358466,-0.148254205044446,064,"Y52","Q37","45","UE","FX"
"RH107WF",10,51.1093813783395,-0.147311669149008,064,"Y52","Q37","45","UE","FX"
"RH107WG",10,51.1111081442949,-0.147885506071299,064,"Y52","Q37","45","UE","FX"
"RH107WH",10,51.1105979574616,-0.148605932657731,064,"Y52","Q37","45","UE","FX"
"RH107WJ",10,51.1104317685723,-0.14719823246949,064,"Y52","Q37","45","UE","FX"
"RH107WL",10,51.1096834499669,-0.148213896542955,064,"Y52","Q37","45","UE","FX"
"RH107WN",10,51.1085663025832,-0.14808711896282,064,"Y52","Q37","45","UE","FX"
"RH107WP",10,51.1105410264498,-0.150122556550866,064,"Y52","Q37","45","UE","FX"
"RH107WQ",10,51.1101964368609,-0.151079205094343,064,"Y52","Q37","45","UE","FX"
"RH107WR",10,51.1098152127238,-0.151994442241613,064,"Y52","Q37","45","UE","FX"
"RH107WS",10,51.1096065650869,-0.150174154518544,064,"Y52","Q37","45","UE","FX"
"RH107WT",10,51.1088857176036,-0.14951721723748,064,"Y52","Q37","45","UE","FX"
"RH107WU",10,51.1091160990971,-0.150436597053571,064,"Y52","Q37","45","UE","FX"
"RH107WW",10,51.1099424375425,-0.149803590772042,064,"Y52","Q37","45","UE","FX"
"RH107WX",10,51.1116984129146,-0.150519227296083,064,"Y52","Q37","45","UE","FX"
