"SW114AD",10,51.4771324569759,-0.166146390398249,064,"Y53","Q36","00","BJ","GM"
"SW114AE",10,51.4769904816604,-0.166843311178266,064,"Y53","Q36","00","BJ","GM"
"SW114AF",10,51.4769612831552,-0.167276498055984,064,"Y53","Q36","00","BJ","GM"
"SW114AG",10,51.4771962921131,-0.16735348184116,064,"Y53","Q36","00","BJ","GM"
"SW114AH",10,51.4774490646044,-0.16856740919561,064,"Y53","Q36","00","BJ","GM"
"SW114AJ",10,51.4802642157641,-0.169174717123288,064,"Y53","Q36","00","BJ","GM"
"SW114AL",10,51.4799186647318,-0.170657504718565,064,"Y53","Q36","00","BJ","GM"
"SW114AN",10,51.4804084524113,-0.168621679253578,064,"Y53","Q36","00","BJ","GM"
"SW114AP",10,51.4802642157641,-0.169174717123288,064,"Y53","Q36","00","BJ","GM"
"SW114AQ",10,51.4766555130671,-0.167850371417516,064,"Y53","Q36","00","BJ","GM"
"SW114AR",10,51.4802642157641,-0.169174717123288,064,"Y53","Q36","00","BJ","GM"
"SW114AS",10,51.4789498807735,-0.169083337474428,064,"Y53","Q36","00","BJ","GM"
"SW114AT",10,51.4794691000502,-0.169508985555783,064,"Y53","Q36","00","BJ","GM"
"SW114AU",10,51.4795302109095,-0.169391328043491,064,"Y53","Q36","00","BJ","GM"
"SW114AW",10,51.4802642157641,-0.169174717123288,064,"Y53","Q36","00","BJ","GM"
"SW114AX",10,51.4802642157641,-0.169174717123288,064,"Y53","Q36","00","BJ","GM"
"SW114AY",10,51.4793769835748,-0.169944712608358,064,"Y53","Q36","00","BJ","GM"
"SW114BD",10,51.4773763880537,-0.149619016819875,064,"Y53","Q36","00","BJ","GK"
"SW114BE",10,51.4780119529606,-0.149434885084462,064,"Y53","Q36","00","BJ","GK"
"SW114BG",10,51.4771735520779,-0.149872036416807,064,"Y53","Q36","00","BJ","GK"
"SW114BH",10,51.4767082401462,-0.151158107874513,064,"Y53","Q36","00","BJ","GK"
"SW114BJ",10,51.4765364448792,-0.151669069690547,064,"Y53","Q36","00","BJ","GK"
"SW114BL",10,51.4763558873124,-0.152194782098584,064,"Y53","Q36","00","BJ","GK"
"SW114BN",10,51.4761923940706,-0.15266219959358,064,"Y53","Q36","00","BJ","GK"
"SW114BP",10,51.4760120586289,-0.153202295314085,064,"Y53","Q36","00","BJ","GK"
"SW114BQ",10,51.4769155264262,-0.150616905554951,064,"Y53","Q36","00","BJ","GK"
"SW114BU",10,51.4774958435344,-0.149210961671878,064,"Y53","Q36","00","BJ","GK"
"SW114BW",10,51.4760973932014,-0.152910842789733,064,"Y53","Q36","00","BJ","GK"
"SW114DA",10,51.475745151031,-0.151672255781157,064,"Y53","Q36","00","BJ","GK"
"SW114DB",10,51.4766062476826,-0.149822989242015,064,"Y53","Q36","00","BJ","GK"
"SW114DD",10,51.4763574360331,-0.150581877026233,064,"Y53","Q36","00","BJ","GK"
"SW114DE",10,51.4768709832695,-0.148933843552663,064,"Y53","Q36","00","BJ","GK"
"SW114DF",10,51.4755575035039,-0.152889451511441,064,"Y53","Q36","00","BJ","GK"
"SW114DG",10,51.4769120262871,-0.149825016534589,064,"Y53","Q36","00","BJ","GK"
"SW114DH",10,51.476455928523,-0.151125108875828,064,"Y53","Q36","00","BJ","GK"
"SW114DJ",10,51.476240787242,-0.151738622595097,064,"Y53","Q36","00","BJ","GK"
"SW114DL",10,51.4759444703465,-0.153478629839335,064,"Y53","Q36","00","BJ","GK"
"SW114DN",10,51.4758496943124,-0.153741661087022,064,"Y53","Q36","00","BJ","GK"
"SW114DP",10,51.4771790336682,-0.149079779314106,064,"Y53","Q36","00","BJ","GK"
"SW114DQ",10,51.4766881321431,-0.150453297202625,064,"Y53","Q36","00","BJ","GK"
"SW114DR",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114DU",10,51.4747931079103,-0.158032286223885,064,"Y53","Q36","00","BJ","GK"
"SW114DX",10,51.4744735940917,-0.157728361767963,064,"Y53","Q36","00","BJ","GK"
"SW114DZ",10,51.4749373299623,-0.155765688899569,064,"Y53","Q36","00","BJ","GK"
"SW114EA",10,51.4751207769047,-0.154851091191701,064,"Y53","Q36","00","BJ","GK"
"SW114EB",10,51.4754088086187,-0.154868268526952,064,"Y53","Q36","00","BJ","GK"
"SW114ED",10,51.4757769692726,-0.15426300444003,064,"Y53","Q36","00","BJ","GK"
"SW114EE",10,51.4756680680796,-0.154771405810196,064,"Y53","Q36","00","BJ","GK"
"SW114EF",10,51.4754823581956,-0.155542105172804,064,"Y53","Q36","00","BJ","GK"
"SW114EG",10,51.4754322853174,-0.155788926350894,064,"Y53","Q36","00","BJ","GK"
"SW114EN",10,51.4737452740351,-0.161170395286759,064,"Y53","Q36","00","BJ","GG"
"SW114EP",10,51.4741296782553,-0.161025340549626,064,"Y53","Q36","00","BJ","GK"
"SW114ER",10,51.4743709264058,-0.160353250652455,064,"Y53","Q36","00","BJ","GK"
"SW114ET",10,51.4745267711699,-0.159396594930909,064,"Y53","Q36","00","BJ","GK"
"SW114EU",10,51.4748410854003,-0.159369543196316,064,"Y53","Q36","00","BJ","GK"
"SW114EW",10,51.4739093328033,-0.161883777618893,064,"Y53","Q36","00","BJ","GK"
"SW114EX",10,51.4748623977653,-0.159008687958448,064,"Y53","Q36","00","BJ","GK"
"SW114EY",10,51.4750642959876,-0.158122161829331,064,"Y53","Q36","00","BJ","GK"
"SW114EZ",10,51.4751435377165,-0.157442170616776,064,"Y53","Q36","00","BJ","GK"
"SW114FN",10,51.4744559524042,-0.156605890485564,064,"Y53","Q36","00","BJ","GK"
"SW114FR",10,51.4755575035039,-0.152889451511441,064,"Y53","Q36","00","BJ","GK"
"SW114GA",10,51.4746549565047,-0.156108273667861,064,"Y53","Q36","00","BJ","GK"
"SW114HA",10,51.4752102307314,-0.157108283016281,064,"Y53","Q36","00","BJ","GK"
"SW114HG",10,51.4745429599473,-0.162722294810345,064,"Y53","Q36","00","BJ","GK"
"SW114HH",10,51.4741162920209,-0.162465844325411,064,"Y53","Q36","00","BJ","GK"
"SW114HJ",10,51.4745325853531,-0.162060321569268,064,"Y53","Q36","00","BJ","GK"
"SW114HL",10,51.4745536804183,-0.161685079091071,064,"Y53","Q36","00","BJ","GK"
"SW114HN",10,51.4742827204804,-0.161609573843972,064,"Y53","Q36","00","BJ","GK"
"SW114HP",10,51.4747068270554,-0.160555734646232,064,"Y53","Q36","00","BJ","GK"
"SW114HQ",10,51.4744762508057,-0.16305616973049,064,"Y53","Q36","00","BJ","GK"
"SW114HR",10,51.4746650092278,-0.160183021265297,064,"Y53","Q36","00","BJ","GK"
"SW114HW",10,51.4745713890681,-0.161093975434828,064,"Y53","Q36","00","BJ","GK"
"SW114HY",10,51.4764184621846,-0.148750557654997,064,"Y53","Q36","00","BJ","GK"
"SW114HZ",10,51.4765087846556,-0.148775701566714,064,"Y53","Q36","00","BJ","GK"
"SW114JA",10,51.476488866945,-0.149222921156317,064,"Y53","Q36","00","BJ","GK"
"SW114JE",10,51.4761827321893,-0.149768124706761,064,"Y53","Q36","00","BJ","GK"
"SW114JH",10,51.4787474257323,-0.167060889543952,064,"Y53","Q36","00","BJ","GM"
"SW114JP",10,51.4755821649329,-0.151030838008506,064,"Y53","Q36","00","BJ","GK"
"SW114JW",10,51.4760420811044,-0.151113042326135,064,"Y53","Q36","00","BJ","GK"
"SW114LA",10,51.4756071221428,-0.149762616093078,064,"Y53","Q36","00","BJ","GK"
"SW114LB",10,51.4758186182534,-0.148918845631343,064,"Y53","Q36","00","BJ","GK"
"SW114LD",10,51.4751145667488,-0.149321747002453,064,"Y53","Q36","00","BJ","GK"
"SW114LE",10,51.4751145667488,-0.149321747002453,064,"Y53","Q36","00","BJ","GK"
"SW114LF",10,51.4747267775911,-0.152102216310064,064,"Y53","Q36","00","BJ","GK"
"SW114LG",10,51.4752734359478,-0.150841721276098,064,"Y53","Q36","00","BJ","GK"
"SW114LH",10,51.4734892785627,-0.157465628285194,064,"Y53","Q36","00","BJ","GG"
"SW114LJ",10,51.4755575035039,-0.152889451511441,064,"Y53","Q36","00","BJ","GK"
"SW114LL",10,51.4782082371351,-0.169386654532801,064,"Y53","Q36","00","BJ","GM"
"SW114LN",10,51.472538969733,-0.164530707133296,064,"Y53","Q36","00","BJ","GG"
"SW114LP",10,51.4755575035039,-0.152889451511441,064,"Y53","Q36","00","BJ","GK"
"SW114LQ",10,51.4755575035039,-0.152889451511441,064,"Y53","Q36","00","BJ","GK"
"SW114LR",10,51.472407494204,-0.163600041828502,064,"Y53","Q36","00","BJ","GG"
"SW114LS",10,51.4740695179551,-0.156621468581053,064,"Y53","Q36","00","BJ","GG"
"SW114LT",10,51.4741498827162,-0.156013442573297,064,"Y53","Q36","00","BJ","GK"
"SW114LU",10,51.4740153230952,-0.154319711851299,064,"Y53","Q36","00","BJ","GK"
"SW114LW",10,51.4720968326934,-0.16500922119959,064,"Y53","Q36","00","BJ","GG"
"SW114LX",10,51.4742257194049,-0.153404038436844,064,"Y53","Q36","00","BJ","GK"
"SW114LY",10,51.4746182631905,-0.155490560886168,064,"Y53","Q36","00","BJ","GK"
"SW114LZ",10,51.4749205015499,-0.154124776731941,064,"Y53","Q36","00","BJ","GK"
"SW114NA",10,51.4794731257702,-0.167463835458392,064,"Y53","Q36","00","BJ","GM"
"SW114NB",10,51.4742704562932,-0.157390952743201,064,"Y53","Q36","00","BJ","GK"
"SW114ND",10,51.4737613998687,-0.160478568712377,064,"Y53","Q36","00","BJ","GG"
"SW114NE",10,51.4745779392871,-0.152929020651119,064,"Y53","Q36","00","BJ","GK"
"SW114NF",10,51.4743019957359,-0.154250542100665,064,"Y53","Q36","00","BJ","GK"
"SW114NG",10,51.4727867171221,-0.163124037839426,064,"Y53","Q36","00","BJ","GG"
"SW114NJ",10,51.4789891708266,-0.161823567657811,064,"Y53","Q36","00","BJ","GK"
"SW114NL",10,51.4785596252002,-0.169430189500474,064,"Y53","Q36","00","BJ","GM"
"SW114NN",10,51.4782509219625,-0.168664898282601,064,"Y53","Q36","00","BJ","GM"
"SW114NP",10,51.4790150276345,-0.168072645574613,064,"Y53","Q36","00","BJ","GM"
"SW114NQ",10,51.4800282887268,-0.167311969261761,064,"Y53","Q36","00","BJ","GM"
"SW114NR",10,51.4782509219625,-0.168664898282601,064,"Y53","Q36","00","BJ","GM"
"SW114NT",10,51.4791643943815,-0.166122493852062,064,"Y53","Q36","00","BJ","GM"
"SW114NU",10,51.4794829868517,-0.166368938641002,064,"Y53","Q36","00","BJ","GM"
"SW114NW",10,51.4786775652983,-0.167769343254056,064,"Y53","Q36","00","BJ","GM"
"SW114NX",10,51.4799689681252,-0.166968711476928,064,"Y53","Q36","00","BJ","GM"
"SW114NZ",10,51.4802035133326,-0.166440851266959,064,"Y53","Q36","00","BJ","GM"
"SW114PA",10,51.4805506258839,-0.166210904769844,064,"Y53","Q36","00","BJ","GM"
"SW114PD",10,51.4809218034827,-0.166944909262081,064,"Y53","Q36","00","BJ","GM"
"SW114PE",10,51.480473119966,-0.166430038375852,064,"Y53","Q36","00","BJ","GM"
"SW114PF",10,51.480027360656,-0.166102279768549,064,"Y53","Q36","00","BJ","GM"
"SW114PG",10,51.4783551061717,-0.16555011344667,064,"Y53","Q36","00","BJ","GM"
"SW114PH",10,51.4780358364665,-0.16526050474858,064,"Y53","Q36","00","BJ","GM"
"SW114PJ",10,51.4792659337695,-0.165715185407562,064,"Y53","Q36","00","BJ","GM"
"SW114PL",10,51.4809310010847,-0.166382870541458,064,"Y53","Q36","00","BJ","GM"
"SW114PP",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114PQ",10,51.4788617490293,-0.165745802413139,064,"Y53","Q36","00","BJ","GM"
"SW114PR",10,51.4730325728544,-0.164467697364141,064,"Y53","Q36","00","BJ","GM"
"SW114PS",10,51.4733495919134,-0.164613365996042,064,"Y53","Q36","00","BJ","GM"
"SW114PT",10,51.472765644723,-0.164075233153377,064,"Y53","Q36","00","BJ","GG"
"SW114PU",10,51.4735683800154,-0.163654219151926,064,"Y53","Q36","00","BJ","GM"
"SW114PX",10,51.4743419281422,-0.163666354026383,064,"Y53","Q36","00","BJ","GM"
"SW114PY",10,51.4741115897834,-0.162739626656641,064,"Y53","Q36","00","BJ","GK"
"SW114PZ",10,51.4752089222637,-0.163329136374309,064,"Y53","Q36","00","BJ","GK"
"SW114QA",10,51.4758101967387,-0.164399398710312,064,"Y53","Q36","00","BJ","GM"
"SW114QB",10,51.4765424146775,-0.164643611637898,064,"Y53","Q36","00","BJ","GM"
"SW114QD",10,51.4764759254253,-0.164991889924244,064,"Y53","Q36","00","BJ","GM"
"SW114QE",10,51.4769041426353,-0.164773097028162,064,"Y53","Q36","00","BJ","GM"
"SW114QG",10,51.4778839601666,-0.165324202642726,064,"Y53","Q36","00","BJ","GM"
"SW114QN",10,51.4755412891467,-0.16502939792737,064,"Y53","Q36","00","BJ","GM"
"SW114QR",10,51.4756343466264,-0.166379275325187,064,"Y53","Q36","00","BJ","GM"
"SW114QS",10,51.4760142846358,-0.167098451823732,064,"Y53","Q36","00","BJ","GM"
"SW114QT",10,51.4759998834776,-0.166177413796325,064,"Y53","Q36","00","BJ","GM"
"SW114QU",10,51.4763986661573,-0.165801411055331,064,"Y53","Q36","00","BJ","GM"
"SW114QW",10,51.4756531635341,-0.164708105462273,064,"Y53","Q36","00","BJ","GM"
"SW114QX",10,51.4765786097,-0.165232576177566,064,"Y53","Q36","00","BJ","GM"
"SW114QY",10,51.4770263776423,-0.165113804365061,064,"Y53","Q36","00","BJ","GM"
"SW114RA",10,51.4779154418759,-0.166186990038857,064,"Y53","Q36","00","BJ","GM"
"SW114RB",10,51.4785070009676,-0.166062456097129,064,"Y53","Q36","00","BJ","GM"
"SW114RD",10,51.4784425330595,-0.166540275323671,064,"Y53","Q36","00","BJ","GM"
"SW114RE",10,51.4784018739921,-0.166815524721467,064,"Y53","Q36","00","BJ","GM"
"SW114RF",10,51.4782374224017,-0.16722534480736,064,"Y53","Q36","00","BJ","GM"
"SW114RG",10,51.4780920676287,-0.167706401053283,064,"Y53","Q36","00","BJ","GM"
"SW114RH",10,51.4773937880925,-0.167907192238269,064,"Y53","Q36","00","BJ","GM"
"SW114RJ",10,51.4775912535535,-0.166732819916421,064,"Y53","Q36","00","BJ","GM"
"SW114RP",10,51.4782994482257,-0.168317331539608,064,"Y53","Q36","00","BJ","GM"
"SW114RQ",10,51.4777653989687,-0.168093912838484,064,"Y53","Q36","00","BJ","GM"
"SW114RR",10,51.4734156535893,-0.164812306536889,064,"Y53","Q36","00","BJ","GM"
"SW114RS",10,51.4740943518836,-0.163935489745613,064,"Y53","Q36","00","BJ","GM"
"SW114RT",10,51.4744271174462,-0.164512518112947,064,"Y53","Q36","00","BJ","GM"
"SW114RU",10,51.4739746426097,-0.164905069814516,064,"Y53","Q36","00","BJ","GM"
"SW114RX",10,51.4736041742362,-0.165366320831072,064,"Y53","Q36","00","BJ","GM"
"SW114RY",10,51.4740775521661,-0.165160133443273,064,"Y53","Q36","00","BJ","GM"
"SW114RZ",10,51.4743265029979,-0.165553336198786,064,"Y53","Q36","00","BJ","GM"
"SW114SA",10,51.4746367850659,-0.165843284594782,064,"Y53","Q36","00","BJ","GM"
"SW114SB",10,51.4751059043762,-0.16593966720249,064,"Y53","Q36","00","BJ","GM"
"SW114SD",10,51.4750544206516,-0.164948136094682,064,"Y53","Q36","00","BJ","GM"
"SW114SF",10,51.4745363117093,-0.164594533759443,064,"Y53","Q36","00","BJ","GM"
"SW114SH",10,51.4750483136651,-0.163983584981887,064,"Y53","Q36","00","BJ","GM"
"SW114SJ",10,51.4750483136651,-0.163983584981887,064,"Y53","Q36","00","BJ","GM"
"SW114SL",10,51.4750483136651,-0.163983584981887,064,"Y53","Q36","00","BJ","GM"
"SW114SN",10,51.4750483136651,-0.163983584981887,064,"Y53","Q36","00","BJ","GM"
"SW114SR",10,51.4797966628467,-0.168026924537912,064,"Y53","Q36","00","BJ","GM"
"SW114SS",10,51.4757477827483,-0.165582717603045,064,"Y53","Q36","00","BJ","GM"
"SW114TA",10,51.4744131983156,-0.164772272192314,064,"Y53","Q36","00","BJ","GM"
"SW114WF",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114WG",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114WH",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114WZ",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114XA",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114XD",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114XG",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114XW",10,51.4743894318592,-0.158667736058697,064,"Y53","Q36","00","BJ","GK"
"SW114YF",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114YG",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114YL",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114YS",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114YW",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114YZ",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114ZN",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114ZS",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW114ZU",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW115AA",10,51.4717000350712,-0.164362793885808,064,"Y53","Q36","00","BJ","GG"
"SW115AB",10,51.4710239032544,-0.162532503333843,064,"Y53","Q36","00","BJ","GG"
"SW115AD",10,51.4713901102418,-0.162373801710321,064,"Y53","Q36","00","BJ","GG"
"SW115AE",10,51.4710404887278,-0.161869497471831,064,"Y53","Q36","00","BJ","GG"
"SW115AF",10,51.4710665086574,-0.161234909128962,064,"Y53","Q36","00","BJ","GG"
"SW115AG",10,51.4715589813938,-0.161099917382173,064,"Y53","Q36","00","BJ","GG"
"SW115AH",10,51.4723089920876,-0.161904905535003,064,"Y53","Q36","00","BJ","GG"
"SW115AJ",10,51.4714885805515,-0.160051633726473,064,"Y53","Q36","00","BJ","GG"
"SW115AL",10,51.4711064352137,-0.160340583928987,064,"Y53","Q36","00","BJ","GG"
"SW115AN",10,51.471557313952,-0.159847284441532,064,"Y53","Q36","00","BJ","GG"
"SW115AP",10,51.4732515402605,-0.159505520999391,064,"Y53","Q36","00","BJ","GG"
"SW115AQ",10,51.4710264988885,-0.160977341507468,064,"Y53","Q36","00","BJ","GG"
"SW115AR",10,51.4714193000478,-0.159075302107239,064,"Y53","Q36","00","BJ","GG"
"SW115AS",10,51.4711014205973,-0.15944806576037,064,"Y53","Q36","00","BJ","GG"
"SW115AT",10,51.4709292644666,-0.15879265615259,064,"Y53","Q36","00","BJ","GG"
"SW115AU",10,51.4721000921639,-0.159479867400292,064,"Y53","Q36","00","BJ","GG"
"SW115AW",10,51.4720630626952,-0.159985323095367,064,"Y53","Q36","00","BJ","GG"
"SW115AX",10,51.4710402179825,-0.158413823199738,064,"Y53","Q36","00","BJ","GG"
"SW115AY",10,51.4699681814358,-0.15714674070555,064,"Y53","Q36","00","BJ","GN"
"SW115BA",10,51.4710172691979,-0.154095140930034,064,"Y53","Q36","00","BJ","GK"
"SW115BB",10,51.4717954422426,-0.159549724102742,064,"Y53","Q36","00","BJ","GG"
"SW115BD",10,51.4728018366713,-0.160646761241418,064,"Y53","Q36","00","BJ","GG"
"SW115BE",10,51.472646432507,-0.161632156961634,064,"Y53","Q36","00","BJ","GG"
"SW115BF",10,51.4731366082323,-0.160777289403707,064,"Y53","Q36","00","BJ","GG"
"SW115BG",10,51.4728726447165,-0.161147887437097,064,"Y53","Q36","00","BJ","GG"
"SW115BH",10,51.4692274594909,-0.163238194335305,064,"Y53","Q36","00","BJ","GG"
"SW115BJ",10,51.4692395389553,-0.162287433554567,064,"Y53","Q36","00","BJ","GG"
"SW115BL",10,51.4699710848736,-0.16248841227717,064,"Y53","Q36","00","BJ","GG"
"SW115BN",10,51.4697226090372,-0.162699971132203,064,"Y53","Q36","00","BJ","GG"
"SW115BP",10,51.4705884735361,-0.162290824130629,064,"Y53","Q36","00","BJ","GG"
"SW115BQ",10,51.4728726447165,-0.161147887437097,064,"Y53","Q36","00","BJ","GG"
"SW115BS",10,51.4705484289181,-0.161457318489473,064,"Y53","Q36","00","BJ","GG"
"SW115BT",10,51.4705017850604,-0.159630581857391,064,"Y53","Q36","00","BJ","GG"
"SW115BU",10,51.4707157868993,-0.158369293017275,064,"Y53","Q36","00","BJ","GG"
"SW115BW",10,51.470827604949,-0.163778671147627,064,"Y53","Q36","00","BJ","GG"
"SW115BX",10,51.4717895726056,-0.156886158701243,064,"Y53","Q36","00","BJ","GG"
"SW115BY",10,51.4713657703679,-0.156240894258164,064,"Y53","Q36","00","BJ","GG"
"SW115BZ",10,51.4723245110406,-0.154877522964637,064,"Y53","Q36","00","BJ","GG"
"SW115DA",10,51.4727255928402,-0.155221320806344,064,"Y53","Q36","00","BJ","GG"
"SW115DB",10,51.4731182058663,-0.156170238875559,064,"Y53","Q36","00","BJ","GG"
"SW115DD",10,51.472453179132,-0.156197052527489,064,"Y53","Q36","00","BJ","GG"
"SW115DE",10,51.4720365737107,-0.157725745206078,064,"Y53","Q36","00","BJ","GG"
"SW115DF",50,51.4720365737107,-0.157725745206078,064,"Y53","Q36","00","BJ","GG"
"SW115DH",10,51.4729048922981,-0.159764260319896,064,"Y53","Q36","00","BJ","GG"
"SW115DJ",10,51.4719170877781,-0.158133729774002,064,"Y53","Q36","00","BJ","GG"
"SW115DL",10,51.4721299400969,-0.15908989223265,064,"Y53","Q36","00","BJ","GG"
"SW115DN",10,51.4725118561495,-0.158786534912437,064,"Y53","Q36","00","BJ","GG"
"SW115DP",10,51.4724181998494,-0.156832024519585,064,"Y53","Q36","00","BJ","GG"
"SW115DR",10,51.4727777915905,-0.157969470287984,064,"Y53","Q36","00","BJ","GG"
"SW115DS",10,51.4731764262176,-0.156441479395346,064,"Y53","Q36","00","BJ","GG"
"SW115DT",10,51.4738199222863,-0.156761126324686,064,"Y53","Q36","00","BJ","GG"
"SW115DU",10,51.4733302692424,-0.155931297663083,064,"Y53","Q36","00","BJ","GG"
"SW115DW",10,51.4725371810084,-0.158108754622516,064,"Y53","Q36","00","BJ","GG"
"SW115DZ",10,51.4716803259975,-0.152801274216898,064,"Y53","Q36","00","BJ","GK"
"SW115EB",10,51.4639254493998,-0.157735701903282,064,"Y53","Q36","00","BJ","GN"
"SW115ED",10,51.4623489037568,-0.157554459786737,064,"Y53","Q36","00","BJ","GN"
"SW115EE",10,51.4624746617483,-0.156973555098934,064,"Y53","Q36","00","BJ","GN"
"SW115EF",10,51.4639705524094,-0.157172423289106,064,"Y53","Q36","00","BJ","GN"
"SW115EG",10,51.4649327019578,-0.156025110414517,064,"Y53","Q36","00","BJ","GN"
"SW115EJ",10,51.4627128820117,-0.1555387465802,064,"Y53","Q36","00","BJ","GN"
"SW115EL",10,51.4627041866924,-0.156129336055127,064,"Y53","Q36","00","BJ","GN"
"SW115EN",10,51.4644912777871,-0.156546786901345,064,"Y53","Q36","00","BJ","GN"
"SW115EP",10,51.4627442066569,-0.156386852479258,064,"Y53","Q36","00","BJ","GN"
"SW115EQ",10,51.4645361487073,-0.155969112753089,064,"Y53","Q36","00","BJ","GN"
"SW115EU",10,51.4718762290711,-0.154391646170889,064,"Y53","Q36","00","BJ","GG"
"SW115EW",10,51.4629505133769,-0.156925591697834,064,"Y53","Q36","00","BJ","GN"
"SW115EZ",10,51.4749317932657,-0.147428352903962,064,"Y53","Q36","00","BJ","GK"
"SW115FD",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW115FE",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW115FH",10,51.4750716405401,-0.150590682316144,064,"Y53","Q36","00","BJ","GK"
"SW115GN",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW115GQ",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW115GR",10,51.4645651146015,-0.164692313946118,064,"Y53","Q36","00","BJ","GN"
"SW115GX",10,51.4715020435802,-0.163204436045778,064,"Y53","Q36","00","BJ","GG"
"SW115GY",10,51.4718489549739,-0.163536076994854,064,"Y53","Q36","00","BJ","GG"
"SW115GZ",10,51.4660013874802,-0.151936439988151,064,"Y53","Q36","00","BJ","GN"
"SW115HA",10,51.4722684786908,-0.154174228553853,064,"Y53","Q36","00","BJ","GK"
"SW115HB",10,51.4725046282926,-0.154323087570573,064,"Y53","Q36","00","BJ","GK"
"SW115HD",10,51.4740573012324,-0.152417263592653,064,"Y53","Q36","00","BJ","GK"
"SW115HE",10,51.4744819539726,-0.149692945415334,064,"Y53","Q36","00","BJ","GK"
"SW115HF",10,51.4751007774701,-0.1501575043055,064,"Y53","Q36","00","BJ","GK"
"SW115HG",10,51.4751007774701,-0.1501575043055,064,"Y53","Q36","00","BJ","GK"
"SW115HH",10,51.4746883251082,-0.149094200589832,064,"Y53","Q36","00","BJ","GK"
"SW115HJ",10,51.474822823562,-0.151349540361077,064,"Y53","Q36","00","BJ","GK"
"SW115HL",10,51.4740058407193,-0.150864181908119,064,"Y53","Q36","00","BJ","GK"
"SW115HN",10,51.4740363933917,-0.153944470689089,064,"Y53","Q36","00","BJ","GK"
"SW115HP",10,51.4743362615494,-0.151858802245585,064,"Y53","Q36","00","BJ","GK"
"SW115HQ",10,51.4742380432841,-0.150192405271287,064,"Y53","Q36","00","BJ","GK"
"SW115HR",10,51.4755608529031,-0.148540477091622,064,"Y53","Q36","00","BJ","GK"
"SW115HS",10,51.4755608529031,-0.148540477091622,064,"Y53","Q36","00","BJ","GK"
"SW115HT",10,51.4731092381048,-0.15445707796314,064,"Y53","Q36","00","BJ","GK"
"SW115HU",10,51.4729464940255,-0.153830076764307,064,"Y53","Q36","00","BJ","GK"
"SW115HW",10,51.4743532685689,-0.152938095826969,064,"Y53","Q36","00","BJ","GK"
"SW115HX",10,51.4732303681971,-0.153012250414322,064,"Y53","Q36","00","BJ","GK"
"SW115HY",10,51.4729571361643,-0.152792897208635,064,"Y53","Q36","00","BJ","GK"
"SW115HZ",10,51.4733178870175,-0.152288744581643,064,"Y53","Q36","00","BJ","GK"
"SW115JA",10,51.473336326494,-0.154030329844793,064,"Y53","Q36","00","BJ","GK"
"SW115JB",10,51.473336326494,-0.154030329844793,064,"Y53","Q36","00","BJ","GK"
"SW115JD",10,51.473490079542,-0.152944162776814,064,"Y53","Q36","00","BJ","GK"
"SW115JE",10,51.473490079542,-0.152944162776814,064,"Y53","Q36","00","BJ","GK"
"SW115JF",10,51.4737157170451,-0.151855082980824,064,"Y53","Q36","00","BJ","GK"
"SW115JG",10,51.4737157170451,-0.151855082980824,064,"Y53","Q36","00","BJ","GK"
"SW115JN",10,51.473919100463,-0.155633959609448,064,"Y53","Q36","00","BJ","GK"
"SW115JP",10,51.4736269235577,-0.15478177325832,064,"Y53","Q36","00","BJ","GK"
"SW115JR",10,51.4721307533397,-0.164878268907376,064,"Y53","Q36","00","BJ","GG"
"SW115JT",10,51.4738408964948,-0.157523458409417,064,"Y53","Q36","00","BJ","GG"
