"OX1 1JJ",10,51.751716475031,-1.26641560086269,064,"Y52","Q38","38","UC","FW"
"OX1 1JL",10,51.7516396267894,-1.26706873099598,064,"Y52","Q38","38","UC","FW"
"OX1 1JN",10,51.7523106152656,-1.26365353173097,064,"Y52","Q38","38","UC","FW"
"OX1 1JP",10,51.7519229817184,-1.26636879711679,064,"Y52","Q38","38","UC","FW"
"OX1 1JQ",10,51.7528286554544,-1.26597747323008,064,"Y52","Q38","38","UC","FW"
"OX1 1JR",10,51.751888466142,-1.2666011389533,064,"Y52","Q38","38","UC","FW"
"OX1 1JS",10,51.7513765587974,-1.26669634479192,064,"Y52","Q38","38","UC","FW"
"OX1 1JT",10,51.7513298904165,-1.26642186160443,064,"Y52","Q38","38","UC","FW"
"OX1 1JU",10,51.7513162889684,-1.26568328348773,064,"Y52","Q38","38","UC","FW"
"OX1 1JW",10,51.7511749162151,-1.26464256900791,064,"Y52","Q38","38","UC","FW"
"OX1 1JX",10,51.7513356263368,-1.26590026374669,064,"Y52","Q38","38","UC","FW"
"OX1 1JY",10,51.751883612497,-1.26438479453416,064,"Y52","Q38","38","UC","FW"
"OX1 1JZ",10,51.7519918589862,-1.26444098243128,064,"Y52","Q38","38","UC","FW"
"OX1 1LB",10,51.7514198841854,-1.26643489044279,064,"Y52","Q38","38","UC","FW"
"OX1 1LD",10,51.7506680206554,-1.26266621073287,064,"Y52","Q38","38","UC","FW"
"OX1 1LE",10,51.7513096017641,-1.26749417194402,064,"Y52","Q38","38","UC","FW"
"OX1 1LF",10,51.7513096017641,-1.26749417194402,064,"Y52","Q38","38","UC","FW"
"OX1 1LG",10,51.7518052291498,-1.26048922532323,064,"Y52","Q38","38","UC","FW"
"OX1 1LH",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 1LJ",10,51.7514037744125,-1.26242245394812,064,"Y52","Q38","38","UC","FW"
"OX1 1LL",10,51.7514827614878,-1.26068281183078,064,"Y52","Q38","38","UC","FW"
"OX1 1LQ",10,51.7518940390912,-1.26031393821114,064,"Y52","Q38","38","UC","FW"
"OX1 1LT",10,51.7519425431226,-1.26087811758576,064,"Y52","Q38","38","UC","FW"
"OX1 1LU",10,51.7523677283308,-1.26129129039408,064,"Y52","Q38","38","UC","FW"
"OX1 1LY",10,51.7520160133815,-1.26112318872322,064,"Y52","Q38","38","UC","FW"
"OX1 1NA",10,51.7523106152656,-1.26365353173097,064,"Y52","Q38","38","UC","FW"
"OX1 1ND",10,51.7517061734926,-1.26189602053604,064,"Y52","Q38","38","UC","FW"
"OX1 1NE",10,51.7487023777409,-1.25749794182511,064,"Y52","Q38","38","UC","FW"
"OX1 1NF",10,51.7526145605016,-1.261939164615,064,"Y52","Q38","38","UC","FW"
"OX1 1NG",10,51.7517268785031,-1.26376442574619,064,"Y52","Q38","38","UC","FW"
"OX1 1NJ",10,51.7511166518442,-1.26683092794676,064,"Y52","Q38","38","UC","FW"
"OX1 1NN",10,51.7510482833238,-1.27029422565249,064,"Y52","Q38","38","UC","GF"
"OX1 1NP",10,51.751157989408,-1.26625081119294,064,"Y52","Q38","38","UC","FW"
"OX1 1NQ",10,51.7521331664617,-1.26403306557579,064,"Y52","Q38","38","UC","FW"
"OX1 1NR",10,51.7511839660373,-1.26609104220442,064,"Y52","Q38","38","UC","FW"
"OX1 1NS",10,51.7523106152656,-1.26365353173097,064,"Y52","Q38","38","UC","FW"
"OX1 1NT",10,51.7498244656984,-1.26149210824084,064,"Y52","Q38","38","UC","FW"
"OX1 1NU",10,51.7510888260783,-1.26094999257736,064,"Y52","Q38","38","UC","FW"
"OX1 1NX",10,51.7506561065623,-1.26076873407929,064,"Y52","Q38","38","UC","FW"
"OX1 1NY",10,51.7508061425697,-1.26750231333025,064,"Y52","Q38","38","UC","FW"
"OX1 1NZ",10,51.7507200404708,-1.26092703733836,064,"Y52","Q38","38","UC","FW"
"OX1 1PA",10,51.7504466873809,-1.26035205853419,064,"Y52","Q38","38","UC","FW"
"OX1 1PD",10,51.7510661999399,-1.26021156721501,064,"Y52","Q38","38","UC","FW"
"OX1 1PF",10,51.7507200404708,-1.26092703733836,064,"Y52","Q38","38","UC","FW"
"OX1 1PP",10,51.7521535475746,-1.2687408503565,064,"Y52","Q38","38","UC","FW"
"OX1 1PT",10,51.750099858452,-1.25953202770148,064,"Y52","Q38","38","UC","FW"
"OX1 1PU",10,51.7509646627225,-1.25979312758439,064,"Y52","Q38","38","UC","FW"
"OX1 1PX",10,51.7487249765152,-1.25965589893951,064,"Y52","Q38","38","UC","FW"
"OX1 1QE",10,51.7503185443405,-1.2599920026895,064,"Y52","Q38","38","UC","FW"
"OX1 1QF",10,51.7504263371238,-1.25997575579145,064,"Y52","Q38","38","UC","FW"
"OX1 1QL",10,51.7497619642775,-1.2601314667246,064,"Y52","Q38","38","UC","FW"
"OX1 1QN",10,51.7497448552798,-1.25884251484453,064,"Y52","Q38","38","UC","FW"
"OX1 1QQ",10,51.7504575556152,-1.25922197518484,064,"Y52","Q38","38","UC","FW"
"OX1 1QS",10,51.749776249332,-1.25811771339859,064,"Y52","Q38","38","UC","FW"
"OX1 1QT",10,51.7488329516788,-1.25966861977787,064,"Y52","Q38","38","UC","FW"
"OX1 1QU",10,51.7491942061693,-1.25992345614604,064,"Y52","Q38","38","UC","FW"
"OX1 1QW",10,51.7496303016921,-1.25778693229797,064,"Y52","Q38","38","UC","FW"
"OX1 1QZ",10,51.7491000160811,-1.25924417461183,064,"Y52","Q38","38","UC","FW"
"OX1 1RA",10,51.7490490657657,-1.25686938187415,064,"Y52","Q38","38","UC","FW"
"OX1 1RD",10,51.7491415315121,-1.25727346053036,064,"Y52","Q38","38","UC","FW"
"OX1 1RE",10,51.7492081220874,-1.25785179173241,064,"Y52","Q38","38","UC","FW"
"OX1 1RH",10,51.748123399714,-1.25836205976482,064,"Y52","Q38","38","UC","FW"
"OX1 1RL",10,51.7490577099339,-1.25966494663833,064,"Y52","Q38","38","UC","FW"
"OX1 1RN",10,51.7491414989281,-1.25869304528552,064,"Y52","Q38","38","UC","FW"
"OX1 1RP",10,51.7480091459226,-1.26163758303146,064,"Y52","Q38","38","UC","GC"
"OX1 1RQ",10,51.7484817077651,-1.26530915671867,064,"Y52","Q38","38","UC","FW"
"OX1 1RR",10,51.7492032439349,-1.25850372243007,064,"Y52","Q38","38","UC","FW"
"OX1 1RS",10,51.7479022414101,-1.26036463181369,064,"Y52","Q38","38","UC","GC"
"OX1 1RT",10,51.7477368884645,-1.26123643756058,064,"Y52","Q38","38","UC","GC"
"OX1 1RU",10,51.7475705100767,-1.26051489829431,064,"Y52","Q38","38","UC","GC"
"OX1 1RW",10,51.7492032439349,-1.25850372243007,064,"Y52","Q38","38","UC","FW"
"OX1 1RX",10,51.7500566945231,-1.26699294192975,064,"Y52","Q38","38","UC","FW"
"OX1 1RZ",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 1SA",10,51.7495467591053,-1.26452414254085,064,"Y52","Q38","38","UC","FW"
"OX1 1SF",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 1SG",10,51.7495313693554,-1.25920814965992,064,"Y52","Q38","38","UC","FW"
"OX1 1SL",10,51.7472709031461,-1.25720273424259,064,"Y52","Q38","38","UC","FW"
"OX1 1SN",10,51.7465828548454,-1.25788031311049,064,"Y52","Q38","38","UC","GC"
"OX1 1SR",10,51.746801954056,-1.25555915515537,064,"Y52","Q38","38","UC","GD"
"OX1 1SS",10,51.7483300339997,-1.255490588634,064,"Y52","Q38","38","UC","GD"
"OX1 1ST",10,51.7473760412832,-1.25676646070821,064,"Y52","Q38","38","UC","FW"
"OX1 1SU",10,51.7471628045653,-1.25859505898379,064,"Y52","Q38","38","UC","GC"
"OX1 1SW",10,51.7469448717773,-1.25683147368479,064,"Y52","Q38","38","UC","GC"
"OX1 1SZ",10,51.7483073715052,-1.25617176962004,064,"Y52","Q38","38","UC","GD"
"OX1 1TB",10,51.7495884157581,-1.26831871695977,064,"Y52","Q38","38","UC","FW"
"OX1 1TD",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 1TG",10,51.7496167872695,-1.26278472145911,064,"Y52","Q38","38","UC","FW"
"OX1 1TH",10,51.7517061734926,-1.26189602053604,064,"Y52","Q38","38","UC","FW"
"OX1 1TL",10,51.7481692037772,-1.25707212333002,064,"Y52","Q38","38","UC","FW"
"OX1 1TN",10,51.747618479977,-1.26242614364932,064,"Y52","Q38","38","UC","GC"
"OX1 1TP",10,51.7492032439349,-1.25850372243007,064,"Y52","Q38","38","UC","FW"
"OX1 1TQ",10,51.7470309269944,-1.26192873875697,064,"Y52","Q38","38","UC","GC"
"OX1 1TR",10,51.7477649257863,-1.25997577569776,064,"Y52","Q38","38","UC","GC"
"OX1 1TS",10,51.7484665690441,-1.26289035166799,064,"Y52","Q38","38","UC","GC"
"OX1 1TT",10,51.7479688766477,-1.25952340363788,064,"Y52","Q38","38","UC","FW"
"OX1 1TU",10,51.7470554490549,-1.26297125080112,064,"Y52","Q38","38","UC","GC"
"OX1 1TW",10,51.7502662704714,-1.26312181329209,064,"Y52","Q38","38","UC","FW"
"OX1 1TX",10,51.7473526749644,-1.26305332519216,064,"Y52","Q38","38","UC","GC"
"OX1 1TY",10,51.7480485608703,-1.26362141304182,064,"Y52","Q38","38","UC","GC"
"OX1 1UA",10,51.7488448594157,-1.26013195979695,064,"Y52","Q38","38","UC","FW"
"OX1 1UB",10,51.7487841681647,-1.25906102862975,064,"Y52","Q38","38","UC","FW"
"OX1 1UD",10,51.7499464317878,-1.26230132507925,064,"Y52","Q38","38","UC","FW"
"OX1 1UH",10,51.7487023777409,-1.25749794182511,064,"Y52","Q38","38","UC","FW"
"OX1 1UJ",10,51.7487023777409,-1.25749794182511,064,"Y52","Q38","38","UC","FW"
"OX1 1UL",10,51.7473130822976,-1.25818702053542,064,"Y52","Q38","38","UC","FW"
"OX1 1UP",10,51.7492410317195,-1.25879281559369,064,"Y52","Q38","38","UC","FW"
"OX1 1UQ",10,51.7495380262213,-1.26026549535153,064,"Y52","Q38","38","UC","FW"
"OX1 1XX",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 1YB",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 1YP",10,51.748123399714,-1.25836205976482,064,"Y52","Q38","38","UC","FW"
"OX1 1ZD",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 1ZL",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 1ZY",10,51.7509427061668,-1.25773645606946,064,"Y52","Q38","38","UC","FW"
"OX1 1ZZ",10,51.7509427061668,-1.25773645606946,064,"Y52","Q38","38","UC","FW"
"OX1 2AA",10,51.7532584169063,-1.26281237193637,064,"Y52","Q38","38","UC","FW"
"OX1 2AB",10,51.7535548794304,-1.25991015421503,064,"Y52","Q38","38","UC","FW"
"OX1 2AE",10,51.7539186845126,-1.260570615272,064,"Y52","Q38","38","UC","FW"
"OX1 2AF",10,51.7539931253371,-1.2595408155971,064,"Y52","Q38","38","UC","FW"
"OX1 2AG",10,51.7539891493929,-1.26033767125077,064,"Y52","Q38","38","UC","FW"
"OX1 2AQ",10,51.7535623622792,-1.26253217265581,064,"Y52","Q38","38","UC","FW"
"OX1 2AR",10,51.7538285621595,-1.2591088943691,064,"Y52","Q38","38","UC","FW"
"OX1 2AS",10,51.7537490181499,-1.25932750093024,064,"Y52","Q38","38","UC","FW"
"OX1 2AT",10,51.7536236098425,-1.25940198664927,064,"Y52","Q38","38","UC","FW"
"OX1 2AU",10,51.7535378104291,-1.26005530270504,064,"Y52","Q38","38","UC","FW"
"OX1 2AW",10,51.7543566899301,-1.26302629171487,064,"Y52","Q38","38","UC","FW"
"OX1 2AY",10,51.7534947726815,-1.26036023163307,064,"Y52","Q38","38","UC","FW"
"OX1 2BE",10,51.753396355371,-1.26186847765149,064,"Y52","Q38","38","UC","FW"
"OX1 2BJ",10,51.7538407766688,-1.2610499599638,064,"Y52","Q38","38","UC","FW"
"OX1 2BL",10,51.7536666107644,-1.26195099535835,064,"Y52","Q38","38","UC","FW"
"OX1 2BN",10,51.7541818627869,-1.260957472123,064,"Y52","Q38","38","UC","FW"
"OX1 2BQ",10,51.7534216956717,-1.26304150515381,064,"Y52","Q38","38","UC","FW"
"OX1 2BT",10,51.7538407766688,-1.2610499599638,064,"Y52","Q38","38","UC","FW"
"OX1 2BU",10,51.7541089549138,-1.26223353008112,064,"Y52","Q38","38","UC","FW"
"OX1 2BX",10,51.7540967874278,-1.26316090492597,064,"Y52","Q38","38","UC","FW"
"OX1 2BY",10,51.7543500378748,-1.26053459865157,064,"Y52","Q38","38","UC","FW"
"OX1 2BZ",10,51.7543500378748,-1.26053459865157,064,"Y52","Q38","38","UC","FW"
"OX1 2DB",10,51.7544928808646,-1.26037290659693,064,"Y52","Q38","38","UC","FW"
"OX1 2DD",10,51.7543101186192,-1.26708346595951,064,"Y52","Q38","38","UC","GF"
"OX1 2DF",10,51.7543846547541,-1.26175096066261,064,"Y52","Q38","38","UC","FW"
"OX1 2DH",10,51.7530301905973,-1.2608313956027,064,"Y52","Q38","38","UC","FW"
"OX1 2DL",10,51.7527599344195,-1.26074888570782,064,"Y52","Q38","38","UC","FW"
"OX1 2DN",10,51.7533345866622,-1.26062361152856,064,"Y52","Q38","38","UC","FW"
"OX1 2DP",10,51.7521765326546,-1.25948359323388,064,"Y52","Q38","38","UC","FW"
"OX1 2DR",10,51.7533532614707,-1.25930499884368,064,"Y52","Q38","38","UC","FW"
"OX1 2DU",10,51.7535330679216,-1.25930205841576,064,"Y52","Q38","38","UC","FW"
"OX1 2DW",10,51.753081946611,-1.26048286749244,064,"Y52","Q38","38","UC","FW"
"OX1 2EA",10,51.7520165309258,-1.25977593845813,064,"Y52","Q38","38","UC","FW"
"OX1 2EB",10,51.7533055202523,-1.26029088768653,064,"Y52","Q38","38","UC","FW"
"OX1 2EH",10,51.7536826004134,-1.2673833602277,064,"Y52","Q38","38","UC","GF"
"OX1 2EP",10,51.7534234642661,-1.26619962455261,064,"Y52","Q38","38","UC","GF"
"OX1 2ER",10,51.7576376141147,-1.26288597113214,064,"Y52","Q38","38","UC","FW"
"OX1 2ES",10,51.7576752950554,-1.26172629535975,064,"Y52","Q38","38","UC","FW"
"OX1 2ET",10,51.7533757554723,-1.2671999936764,064,"Y52","Q38","38","UC","GF"
"OX1 2EW",10,51.7532254056584,-1.26615937271234,064,"Y52","Q38","38","UC","FW"
"OX1 2EZ",10,51.7539078574893,-1.26601793194236,064,"Y52","Q38","38","UC","GF"
"OX1 2HB",10,51.7551003386336,-1.26404280045107,064,"Y52","Q38","38","UC","GF"
"OX1 2HD",10,51.7558584377888,-1.26305980560337,064,"Y52","Q38","38","UC","FW"
"OX1 2HE",10,51.7562399337845,-1.26367657421171,064,"Y52","Q38","38","UC","GF"
"OX1 2HF",10,51.7581121029041,-1.26255950270722,064,"Y52","Q38","38","UC","FW"
"OX1 2HG",10,51.756733675981,-1.26355264284252,064,"Y52","Q38","38","UC","GF"
"OX1 2HP",10,51.7586733115492,-1.26172451356002,064,"Y52","Q38","38","UC","GK"
"OX1 2HQ",10,51.757417847941,-1.26368639902417,064,"Y52","Q38","38","UC","GF"
"OX1 2HS",10,51.7585548908871,-1.26148013858592,064,"Y52","Q38","38","UC","FW"
"OX1 2HT",10,51.7585240220365,-1.26229200094905,064,"Y52","Q38","38","UC","GK"
"OX1 2HU",10,51.7582044585033,-1.26294918691592,064,"Y52","Q38","38","UC","GK"
"OX1 2HY",10,51.7577566626965,-1.26179741041545,064,"Y52","Q38","38","UC","FW"
"OX1 2JA",10,51.7570929246978,-1.26205452723537,064,"Y52","Q38","38","UC","FW"
"OX1 2JD",10,51.7576376141147,-1.26288597113214,064,"Y52","Q38","38","UC","FW"
"OX1 2JF",10,51.7572770021439,-1.2627324709347,064,"Y52","Q38","38","UC","FW"
"OX1 2JG",10,51.7574362627652,-1.26519287268582,064,"Y52","Q38","38","UC","GF"
"OX1 2JH",10,51.7581891074726,-1.26193524561122,064,"Y52","Q38","38","UC","FW"
"OX1 2JJ",10,51.7571177975854,-1.26458953969613,064,"Y52","Q38","38","UC","GF"
"OX1 2JL",10,51.7568282686252,-1.26573879381102,064,"Y52","Q38","38","UC","GF"
"OX1 2JN",10,51.7573926908659,-1.26397657182922,064,"Y52","Q38","38","UC","GF"
"OX1 2JP",10,51.757897055794,-1.26411325807908,064,"Y52","Q38","38","UC","GF"
"OX1 2JQ",10,51.7575647519144,-1.26561094691753,064,"Y52","Q38","38","UC","GF"
"OX1 2JW",10,51.7564160083651,-1.26451400834114,064,"Y52","Q38","38","UC","GF"
"OX1 2LA",10,51.7568569708334,-1.26027634558633,064,"Y52","Q38","38","UC","FW"
"OX1 2LB",10,51.7567381182438,-1.26139386149698,064,"Y52","Q38","38","UC","FW"
"OX1 2LD",10,51.7571948953832,-1.26111113736687,064,"Y52","Q38","38","UC","FW"
"OX1 2LE",10,51.7559258944719,-1.26091452525285,064,"Y52","Q38","38","UC","FW"
"OX1 2LF",10,51.7561174220276,-1.26134603315374,064,"Y52","Q38","38","UC","FW"
"OX1 2LG",10,51.7554344304566,-1.26140063504684,064,"Y52","Q38","38","UC","FW"
"OX1 2LH",10,51.7566623891289,-1.26222091010576,064,"Y52","Q38","38","UC","FW"
"OX1 2LL",10,51.7559626887317,-1.26247859996597,064,"Y52","Q38","38","UC","FW"
"OX1 2LN",10,51.7550101261994,-1.25969803794898,064,"Y52","Q38","38","UC","FW"
"OX1 2LP",10,51.7548902770898,-1.26065616474029,064,"Y52","Q38","38","UC","FW"
"OX1 2LQ",10,51.7559662242401,-1.26160927835855,064,"Y52","Q38","38","UC","FW"
"OX1 2LR",10,51.7549163371359,-1.26051086533876,064,"Y52","Q38","38","UC","FW"
"OX1 2LW",10,51.7549001781568,-1.2608008770498,064,"Y52","Q38","38","UC","FW"
"OX1 2LZ",10,51.7548058356253,-1.26152678497735,064,"Y52","Q38","38","UC","FW"
"OX1 2NA",10,51.7548078366631,-1.26184547434627,064,"Y52","Q38","38","UC","FW"
"OX1 2NE",10,51.7570148158753,-1.26107061124107,064,"Y52","Q38","38","UC","FW"
"OX1 2NF",10,51.7569092983202,-1.26144902184205,064,"Y52","Q38","38","UC","FW"
"OX1 2NP",10,51.7550781829433,-1.2619424803707,064,"Y52","Q38","38","UC","FW"
"OX1 2NR",10,51.7550795466175,-1.26215976990012,064,"Y52","Q38","38","UC","FW"
"OX1 2NY",10,51.7550865367496,-1.26184093207,064,"Y52","Q38","38","UC","FW"
"OX1 2NZ",10,51.7550859910923,-1.26175401624899,064,"Y52","Q38","38","UC","FW"
"OX1 2PB",10,51.7550859910923,-1.26175401624899,064,"Y52","Q38","38","UC","FW"
"OX1 2PG",10,51.7551453750199,-1.26118803688808,064,"Y52","Q38","38","UC","FW"
"OX1 2PH",10,51.7555274968383,-1.2604719112666,064,"Y52","Q38","38","UC","FW"
"OX1 2QP",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 2RA",10,51.7546713837365,-1.26878712310128,064,"Y52","Q38","38","UC","GF"
"OX1 2RB",10,51.7550392669407,-1.26866528427881,064,"Y52","Q38","38","UC","GF"
"OX1 2RD",10,51.7552472158454,-1.26885026390044,064,"Y52","Q38","38","UC","GF"
"OX1 2RE",10,51.7551715240652,-1.26969175932428,064,"Y52","Q38","38","UC","GF"
"OX1 2RF",10,51.7546322835238,-1.26972942895654,064,"Y52","Q38","38","UC","GF"
"OX1 2RG",10,51.7551844713663,-1.27032899957,064,"Y52","Q38","38","UC","GF"
"OX1 2RH",10,51.753694763586,-1.26213886770014,064,"Y52","Q38","38","UC","FW"
"OX1 2RL",10,51.7536923133644,-1.26318197202971,064,"Y52","Q38","38","UC","FW"
"OX1 2RP",10,51.7520165309258,-1.25977593845813,064,"Y52","Q38","38","UC","FW"
"OX1 2RQ",10,51.7562271711584,-1.27028322474394,064,"Y52","Q38","38","UC","GF"
"OX1 2RR",10,51.753266368442,-1.25978448658966,064,"Y52","Q38","38","UC","FW"
"OX1 2SB",10,51.7563590524078,-1.26547113188752,064,"Y52","Q38","38","UC","GF"
"OX1 2SQ",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 2TA",10,51.7541647779038,-1.26540530795633,064,"Y52","Q38","38","UC","GF"
"OX1 2WZ",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 2XN",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 2YX",10,51.750229858162,-1.26736677313003,064,"Y52","Q38","38","UC","FW"
"OX1 3AA",10,51.7543259496858,-1.25956434882814,064,"Y52","Q38","38","UC","FW"
"OX1 3AD",10,51.7543259496858,-1.25956434882814,064,"Y52","Q38","38","UC","FW"
"OX1 3AE",10,51.7546938230602,-1.25944243612129,064,"Y52","Q38","38","UC","FW"
"OX1 3AF",10,51.7539685722574,-1.25849814602273,064,"Y52","Q38","38","UC","FW"
"OX1 3AG",10,51.7539850910988,-1.25826608194333,064,"Y52","Q38","38","UC","FW"
"OX1 3AH",10,51.7539850910988,-1.25826608194333,064,"Y52","Q38","38","UC","FW"
"OX1 3AJ",10,51.7539911564492,-1.25780239525775,064,"Y52","Q38","38","UC","FW"
"OX1 3AP",10,51.7539902420214,-1.25765753919407,064,"Y52","Q38","38","UC","FW"
"OX1 3AS",10,51.7540592371921,-1.25719282029448,064,"Y52","Q38","38","UC","FW"
"OX1 3AX",10,51.7541109823602,-1.25684428020192,064,"Y52","Q38","38","UC","FW"
"OX1 3AY",10,51.7539086889519,-1.25755746629201,064,"Y52","Q38","38","UC","FW"
