"PA124BL",10,55.7977162266127,-4.62573530030113,179,"S00","SJ9","00","RC","MH"
"PA124BP",10,55.7949449655331,-4.63090967432419,179,"S00","SJ9","00","RC","MH"
"PA124BS",10,55.7973933435634,-4.63452142353467,179,"S00","SJ9","00","RC","MH"
"PA124BT",10,55.7935892157502,-4.6304193457213,179,"S00","SJ9","00","RC","MH"
"PA124BW",10,55.7960619249098,-4.62911821095999,179,"S00","SJ9","00","RC","MH"
"PA124BX",10,55.7945863597278,-4.63254481575023,179,"S00","SJ9","00","RC","MH"
"PA124DA",10,55.7950424656511,-4.6288739718578,179,"S00","SJ9","00","RC","MH"
"PA124DB",10,55.795169258041,-4.62924949256771,179,"S00","SJ9","00","RC","MH"
"PA124DD",10,55.795406361108,-4.6303504501457,179,"S00","SJ9","00","RC","MH"
"PA124DE",10,55.7965774526145,-4.63232820230663,179,"S00","SJ9","00","RC","MH"
"PA124DF",10,55.7964240449156,-4.63319542076082,179,"S00","SJ9","00","RC","MH"
"PA124DG",10,55.7973251055768,-4.63351156827162,179,"S00","SJ9","00","RC","MH"
"PA124DH",10,55.7993600895283,-4.63502132464537,179,"S00","SJ9","00","RC","MH"
"PA124DJ",10,55.8039966160482,-4.63383456509201,179,"S00","SJ9","00","RC","MH"
"PA124DL",10,55.804342076823,-4.64704018176906,179,"S00","SJ9","00","RC","MH"
"PA124DN",10,55.7960928412551,-4.65610156080023,179,"S00","SJ9","00","RC","MH"
"PA124DP",10,55.7785032718639,-4.65522310677222,179,"S00","SJ9","00","RC","MH"
"PA124DR",10,55.7784572146185,-4.66606507110166,179,"S00","SJ9","00","RC","MH"
"PA124DS",10,55.7733713606901,-4.66433028366159,179,"S00","SJ9","00","RC","MH"
"PA124DT",10,55.7684504148921,-4.65913129960208,179,"S00","SJ9","00","RC","MH"
"PA124DU",10,55.7672274330153,-4.6541691087152,179,"S00","SJ9","00","RC","MH"
"PA124DW",10,55.7870914718997,-4.66084855430756,179,"S00","SJ9","00","RC","MH"
"PA124DX",10,55.7770748697555,-4.64560492191283,179,"S00","SJ9","00","RC","MH"
"PA124DY",10,55.7843558110108,-4.64726307752755,179,"S00","SJ9","00","RC","MH"
"PA124EA",10,55.7970777184719,-4.62069804079139,179,"S00","SJ9","00","RC","MH"
"PA124EB",10,55.79456181307,-4.63536721793811,179,"S00","SJ9","00","RC","MH"
"PA124ED",10,55.7960991671197,-4.63451376741756,179,"S00","SJ9","00","RC","MH"
"PA124EE",10,55.7956357030013,-4.635168546394,179,"S00","SJ9","00","RC","MH"
"PA124EG",10,55.8000658666493,-4.62514353731501,179,"S00","SJ9","00","RC","MH"
"PA124EH",10,55.8017225788871,-4.62206348396823,179,"S00","SJ9","00","RC","MH"
"PA124EJ",10,55.8009519366803,-4.62490000072061,179,"S00","SJ9","00","RC","MH"
"PA124EL",10,55.8000170749704,-4.62364026365161,179,"S00","SJ9","00","RC","MH"
"PA124EN",10,55.7983695235446,-4.6229230526745,179,"S00","SJ9","00","RC","MH"
"PA124EP",10,55.7996042099641,-4.6215061387224,179,"S00","SJ9","00","RC","MH"
"PA124EQ",10,55.8000849885183,-4.62677247553543,179,"S00","SJ9","00","RC","MH"
"PA124ER",10,55.797802495043,-4.62337955943493,179,"S00","SJ9","00","RC","MH"
"PA124ES",10,55.7981060094509,-4.62474032893714,179,"S00","SJ9","00","RC","MH"
"PA124ET",10,55.7964749693519,-4.62493370489535,179,"S00","SJ9","00","RC","MH"
"PA124EU",10,55.7960592447088,-4.62461851822999,179,"S00","SJ9","00","RC","MH"
"PA124EW",10,55.7994937151524,-4.62247209276657,179,"S00","SJ9","00","RC","MH"
"PA124EX",10,55.7958619094153,-4.62502008285671,179,"S00","SJ9","00","RC","MH"
"PA124EY",10,55.7960156402382,-4.62539741221802,179,"S00","SJ9","00","RC","MH"
"PA124EZ",10,55.7957740094118,-4.62660972533299,179,"S00","SJ9","00","RC","MH"
"PA124HA",10,55.7957488813275,-4.62568260882665,179,"S00","SJ9","00","RC","MH"
"PA124HB",10,55.7950699279385,-4.62590813476843,179,"S00","SJ9","00","RC","MH"
"PA124HD",10,55.7950906265468,-4.62704235611185,179,"S00","SJ9","00","RC","MH"
"PA124HE",10,55.7943266955754,-4.62829920589492,179,"S00","SJ9","00","RC","MH"
"PA124HF",10,55.7971094110455,-4.62258299313599,179,"S00","SJ9","00","RC","MH"
"PA124HG",10,55.7984379855835,-4.62013524155712,179,"S00","SJ9","00","RC","MH"
"PA124HH",10,55.8016052904466,-4.61195421925344,179,"S00","SJ9","00","RC","MH"
"PA124HJ",10,55.8068662357649,-4.5897392611113,179,"S00","SJ9","00","RC","MH"
"PA124HL",10,55.8121236388672,-4.58721542343894,179,"S00","SJ9","00","RC","MH"
"PA124HN",10,55.8111930794084,-4.58914886664452,179,"S00","SJ9","00","RC","MH"
"PA124HP",10,55.8118014415275,-4.59737779201514,179,"S00","SJ9","00","RC","MH"
"PA124HQ",10,55.7941103684057,-4.62748688034327,179,"S00","SJ9","00","RC","MH"
"PA124HR",10,55.80969672595,-4.61059705115493,179,"S00","SJ9","00","RC","MH"
"PA124HS",10,55.7969285662409,-4.62726191290437,179,"S00","SJ9","00","RC","MH"
"PA124HT",10,55.7971041056671,-4.62788007362899,179,"S00","SJ9","00","RC","MH"
"PA124JB",10,55.7923217600457,-4.63377997126428,179,"S00","SJ9","00","RC","MH"
"PA124JD",10,55.7933532605911,-4.64267256027042,179,"S00","SJ9","00","RC","MH"
"PA124JF",10,55.7885714856302,-4.61873863602587,179,"S00","SJ9","00","RC","MH"
"PA124JG",10,55.7843599352561,-4.60756148928004,179,"S00","SJ9","00","RC","MG"
"PA124JH",10,55.7911125357176,-4.60830008083999,179,"S00","SJ9","00","RC","MG"
"PA124JJ",10,55.789364892925,-4.59660143780732,179,"S00","SJ9","00","RC","MG"
"PA124JL",10,55.7887569480545,-4.59218996237706,179,"S00","SJ9","00","RC","MG"
"PA124JN",10,55.7916147491706,-4.59008255600203,179,"S00","SJ9","00","RC","MG"
"PA124JP",10,55.7907512483893,-4.57600222937472,179,"S00","SJ9","00","RC","MG"
"PA124JR",10,55.7816204823409,-4.58876513654422,179,"S00","SJ9","00","RC","MG"
"PA124JS",10,55.7787535599059,-4.60490619598331,179,"S00","SJ9","00","RC","MG"
"PA124JT",10,55.7682651284369,-4.6154310301252,179,"S00","SJ9","00","RC","MG"
"PA124JU",10,55.7652244144,-4.61513166553672,179,"S00","SJ9","00","RC","MG"
"PA124JX",10,55.7709268030231,-4.62044083011391,179,"S00","SJ9","00","RC","MG"
"PA124JY",10,55.775317480788,-4.6139102418364,179,"S00","SJ9","00","RC","MG"
"PA124JZ",10,55.7833257289881,-4.6168871745826,179,"S00","SJ9","00","RC","MG"
"PA124LA",10,55.8044120293879,-4.62407967476975,179,"S00","SJ9","00","RC","MH"
"PA124LB",10,55.8170383788916,-4.65099973385765,179,"S00","SJ9","00","RC","MH"
"PA124LD",10,55.8182885421464,-4.63591813723825,179,"S00","SJ9","00","RC","MH"
"PA124LE",10,55.81394846716,-4.62451427294934,179,"S00","SJ9","00","RC","MH"
"PA124LF",10,55.8127464794212,-4.62692348162985,179,"S00","SJ9","00","RC","MH"
"PA124LG",10,55.8044945762693,-4.63030930839038,179,"S00","SJ9","00","RC","MH"
"PA124NA",10,55.7947129491281,-4.62578836654976,179,"S00","SJ9","00","RC","MH"
"PA124NB",10,55.7944592148493,-4.62462251838757,179,"S00","SJ9","00","RC","MH"
"PA134AA",10,55.8944781457754,-4.62691239280551,179,"S00","SJ9","00","QU","MA"
"PA134AB",10,55.8944781457754,-4.62691239280551,179,"S00","SJ9","00","QU","MA"
"PA134AD",10,55.8942463803193,-4.62640084506045,179,"S00","SJ9","00","QU","MA"
"PA134AE",10,55.8940566435826,-4.62686789754239,179,"S00","SJ9","00","QU","MA"
"PA134AF",10,55.8939326930971,-4.62677953745129,179,"S00","SJ9","00","QU","MA"
"PA134AG",10,55.8942787611957,-4.62614709726126,179,"S00","SJ9","00","QU","MA"
"PA134AH",10,55.8935509597997,-4.62571400522868,179,"S00","SJ9","00","QU","MA"
"PA134AJ",10,55.8939138380896,-4.62597846774248,179,"S00","SJ9","00","QU","MA"
"PA134AL",10,55.8942610386216,-4.62571400625167,179,"S00","SJ9","00","QU","MA"
"PA134AN",10,55.894461677984,-4.62599950024215,179,"S00","SJ9","00","QU","MA"
"PA134AP",10,55.8931236624681,-4.62594105743272,179,"S00","SJ9","00","QU","MA"
"PA134AQ",10,55.8937530747374,-4.62635150190639,179,"S00","SJ9","00","QU","MA"
"PA134AS",10,55.8921161304729,-4.62766442239002,179,"S00","SJ9","00","QU","MA"
"PA134AT",10,55.8922295247428,-4.6269842970367,179,"S00","SJ9","00","QU","MA"
"PA134AU",10,55.8914650201863,-4.62742845132296,179,"S00","SJ9","00","QU","MA"
"PA134AX",10,55.8910499975923,-4.62708049333034,179,"S00","SJ9","00","QU","MA"
"PA134AY",10,55.8900952038847,-4.62591233303494,179,"S00","SJ9","00","QU","MA"
"PA134AZ",10,55.8877303394895,-4.62384932514577,179,"S00","SJ9","00","QU","MA"
"PA134BA",10,55.8861602512007,-4.62118449063022,179,"S00","SJ9","00","QU","MA"
"PA134BB",10,55.8897392494108,-4.62700787131486,179,"S00","SJ9","00","QU","MA"
"PA134BD",10,55.8924097995164,-4.62864400005194,179,"S00","SJ9","00","QU","MA"
"PA134BP",10,55.8955202037012,-4.62651895312252,179,"S00","SJ9","00","QU","MA"
"PA134BT",10,55.8958876222726,-4.62699170148514,179,"S00","SJ9","00","QU","MA"
"PA134BU",10,55.8959246552074,-4.62736213046889,179,"S00","SJ9","00","QU","MA"
"PA134BW",10,55.8557704960473,-4.57223532599655,179,"S00","SJ9","00","RC","MK"
"PA134BX",10,55.8960413469112,-4.62610627697986,179,"S00","SJ9","00","QU","MA"
"PA134BY",10,55.8960595259629,-4.62567559277951,179,"S00","SJ9","00","QU","MA"
"PA134BZ",10,55.895045306424,-4.62560704722195,179,"S00","SJ9","00","QU","MA"
"PA134DA",10,55.8958399127631,-4.62543679631609,179,"S00","SJ9","00","QU","MA"
"PA134DB",10,55.8954799879156,-4.6258763725402,179,"S00","SJ9","00","QU","MA"
"PA134DD",10,55.8944884839921,-4.62432171849318,179,"S00","SJ9","00","QU","MA"
"PA134DE",10,55.8954137491589,-4.62476813615839,179,"S00","SJ9","00","QU","MA"
"PA134DF",10,55.8959363511123,-4.62344372332332,179,"S00","SJ9","00","QU","MA"
"PA134DH",10,55.8934829692657,-4.62215836285321,179,"S00","SJ9","00","QU","MA"
"PA134DJ",10,55.8936907224667,-4.62084473407537,179,"S00","SJ9","00","QU","MA"
"PA134DL",10,55.8938026057849,-4.62445134420138,179,"S00","SJ9","00","QU","MA"
"PA134DN",10,55.8951714157722,-4.62601548037163,179,"S00","SJ9","00","QU","MA"
"PA134DP",10,55.8938293765458,-4.62909195358514,179,"S00","SJ9","00","QU","MA"
"PA134DQ",10,55.8943830189696,-4.62252303387725,179,"S00","SJ9","00","QU","MA"
"PA134DR",10,55.8971540998784,-4.61859881958738,179,"S00","SJ9","00","QU","MA"
"PA134DS",10,55.8967327919326,-4.62023411159968,179,"S00","SJ9","00","QU","MA"
"PA134DT",10,55.8927991174504,-4.62977402550904,179,"S00","SJ9","00","QU","MA"
"PA134DU",10,55.8925862958409,-4.63047941261145,179,"S00","SJ9","00","QU","MA"
"PA134DW",10,55.893415826863,-4.62909596083975,179,"S00","SJ9","00","QU","MA"
"PA134DX",10,55.8954719833963,-4.6220366645741,179,"S00","SJ9","00","QU","MA"
"PA134DY",10,55.8918405344684,-4.63298813571005,179,"S00","SJ9","00","QU","MA"
"PA134DZ",10,55.8903999388235,-4.63604143354043,179,"S00","SJ9","00","QU","MA"
"PA134EA",10,55.8909437470669,-4.63667013055165,179,"S00","SJ9","00","QU","MA"
"PA134EB",10,55.8896113834963,-4.63928274085578,179,"S00","SJ9","00","QU","MA"
"PA134ED",10,55.8899794381682,-4.63972359261607,179,"S00","SJ9","00","QU","MA"
"PA134EE",10,55.8906616983391,-4.63850636678098,179,"S00","SJ9","00","QU","MA"
"PA134EF",10,55.890775836794,-4.63779435742365,179,"S00","SJ9","00","QU","MA"
"PA134EG",10,55.8912887589141,-4.63566987098184,179,"S00","SJ9","00","QU","MA"
"PA134EH",10,55.8917842077137,-4.63435989359085,179,"S00","SJ9","00","QU","MA"
"PA134EJ",10,55.8920547503782,-4.63389838134497,179,"S00","SJ9","00","QU","MA"
"PA134EL",10,55.8928544067398,-4.63307283787015,179,"S00","SJ9","00","QU","MA"
"PA134EN",10,55.8944512001139,-4.62817426479813,179,"S00","SJ9","00","QU","MA"
"PA134EP",10,55.8954690370602,-4.62891497573692,179,"S00","SJ9","00","QU","MA"
"PA134EQ",10,55.8921177468346,-4.63473440200376,179,"S00","SJ9","00","QU","MA"
"PA134ER",10,55.8952768292877,-4.62781420944397,179,"S00","SJ9","00","QU","MA"
"PA134ES",10,55.8946408344613,-4.62729130562029,179,"S00","SJ9","00","QU","MA"
"PA134ET",10,55.8943408951328,-4.62744697936507,179,"S00","SJ9","00","QU","MA"
"PA134EW",10,55.8947647601162,-4.62864337165244,179,"S00","SJ9","00","QU","MA"
"PA134EX",10,55.8947720545696,-4.62746014195127,179,"S00","SJ9","00","QU","MA"
"PA134HA",10,55.8934665311171,-4.62756380244293,179,"S00","SJ9","00","QU","MA"
"PA134HB",10,55.8938318990214,-4.6281323717533,179,"S00","SJ9","00","QU","MA"
"PA134HE",10,55.8935488859033,-4.62833716828414,179,"S00","SJ9","00","QU","MA"
"PA134HH",10,55.8942192535117,-4.63271744686925,179,"S00","SJ9","00","QU","MA"
"PA134HJ",10,55.8933295436047,-4.63060971129615,179,"S00","SJ9","00","QU","MA"
"PA134HL",10,55.8955919342741,-4.63703357905474,179,"S00","SJ9","00","QU","MA"
"PA134HN",10,55.895424854872,-4.63518263280955,179,"S00","SJ9","00","QU","MA"
"PA134HP",10,55.895537412135,-4.6391574290838,179,"S00","SJ9","00","QU","MA"
"PA134HQ",10,55.8938019447011,-4.63289711541299,179,"S00","SJ9","00","QU","MA"
"PA134HR",10,55.8940496688075,-4.63392165032879,179,"S00","SJ9","00","QU","MA"
"PA134HS",10,55.894580228661,-4.63558923350067,179,"S00","SJ9","00","QU","MA"
"PA134HT",10,55.8941099284498,-4.63488549663944,179,"S00","SJ9","00","QU","MA"
"PA134HU",10,55.8937350167326,-4.63476409557354,179,"S00","SJ9","00","QU","MA"
"PA134HW",10,55.8951751081463,-4.6380290601542,179,"S00","SJ9","00","QU","MA"
"PA134HX",10,55.8936601119552,-4.63658254148382,179,"S00","SJ9","00","QU","MA"
"PA134HY",10,55.894397616811,-4.6394959024689,179,"S00","SJ9","00","QU","MA"
"PA134HZ",10,55.8944115659222,-4.63632961075645,179,"S00","SJ9","00","QU","MA"
"PA134JA",10,55.8923251414867,-4.63805949098043,179,"S00","SJ9","00","QU","MA"
"PA134JB",10,55.8954819429539,-4.64216102408721,179,"S00","SJ9","00","QU","MA"
"PA134JD",10,55.8951663415568,-4.63927618977484,179,"S00","SJ9","00","QU","MA"
"PA134JE",10,55.8921558869103,-4.64175889470633,179,"S00","SJ9","00","QU","MA"
"PA134JF",10,55.8935030899595,-4.64348206895702,179,"S00","SJ9","00","QU","MA"
"PA134JG",10,55.8917617531964,-4.64002062370675,179,"S00","SJ9","00","QU","MA"
"PA134JH",10,55.891831906384,-4.64052123863124,179,"S00","SJ9","00","QU","MA"
"PA134JJ",10,55.8924577136753,-4.64025985646539,179,"S00","SJ9","00","QU","MA"
"PA134JL",10,55.893784124898,-4.64127775740531,179,"S00","SJ9","00","QU","MA"
"PA134JN",10,55.8928584756234,-4.64252646491492,179,"S00","SJ9","00","QU","MA"
"PA134JP",10,55.8945292637455,-4.63125080982842,179,"S00","SJ9","00","QU","MA"
"PA134JQ",10,55.8914787851122,-4.64064119597014,179,"S00","SJ9","00","QU","MA"
"PA134JR",10,55.89427043892,-4.63158519419895,179,"S00","SJ9","00","QU","MA"
"PA134JS",10,55.892727690047,-4.64568467777236,179,"S00","SJ9","00","QU","MA"
"PA134JT",10,55.894947230454,-4.64487604065985,179,"S00","SJ9","00","QU","MA"
"PA134JU",10,55.8946192875327,-4.64215034517293,179,"S00","SJ9","00","QU","MA"
"PA134JW",10,55.8920434404339,-4.64239105747659,179,"S00","SJ9","00","QU","MA"
"PA134JX",10,55.8936134762323,-4.63833891774947,179,"S00","SJ9","00","QU","MA"
"PA134LA",10,55.8937108496505,-4.63001169115062,179,"S00","SJ9","00","QU","MA"
"PA134LE",10,55.8933585919369,-4.62798838593866,179,"S00","SJ9","00","QU","MA"
"PA134LF",10,55.8975649867228,-4.623361740271,179,"S00","SJ9","00","QU","MA"
"PA134LG",10,55.8921396735438,-4.63076907972626,179,"S00","SJ9","00","QU","MA"
"PA134LH",10,55.8909188968466,-4.63321358785058,179,"S00","SJ9","00","QU","MA"
"PA134LJ",10,55.88939642555,-4.63421400921895,179,"S00","SJ9","00","QU","MA"
"PA134LL",10,55.8883084373642,-4.63297272275457,179,"S00","SJ9","00","QU","MA"
"PA134LN",10,55.8877747903294,-4.63312848694014,179,"S00","SJ9","00","QU","MA"
"PA134LP",10,55.8885686324617,-4.63257451549964,179,"S00","SJ9","00","QU","MA"
"PA134LR",10,55.8884637232261,-4.63117595824436,179,"S00","SJ9","00","QU","MA"
"PA134LS",10,55.8883184258167,-4.63628408162103,179,"S00","SJ9","00","QU","MA"
"PA134LT",10,55.8882242441194,-4.6348062812231,179,"S00","SJ9","00","QU","MA"
"PA134LU",10,55.8888021687026,-4.63510136774229,179,"S00","SJ9","00","QU","MA"
"PA134LW",10,55.8888490090407,-4.63291338674772,179,"S00","SJ9","00","QU","MA"
"PA134LX",10,55.8895164328312,-4.63532573930192,179,"S00","SJ9","00","QU","MA"
"PA134LY",10,55.8887652918009,-4.63724203959138,179,"S00","SJ9","00","QU","MA"
"PA134LZ",10,55.8884356758837,-4.63752355025599,179,"S00","SJ9","00","QU","MA"
"PA134NA",10,55.8897352354769,-4.63686002957841,179,"S00","SJ9","00","QU","MA"
"PA134NB",10,55.8892549396093,-4.63620367068071,179,"S00","SJ9","00","QU","MA"
"PA134NG",10,55.8929817556407,-4.6245878437706,179,"S00","SJ9","00","QU","MA"
"PA134NH",10,55.8922007770002,-4.62411921455454,179,"S00","SJ9","00","QU","MA"
"PA134NJ",10,55.8930261521503,-4.62292730867019,179,"S00","SJ9","00","QU","MA"
"PA134NL",10,55.8929894718033,-4.62380458514078,179,"S00","SJ9","00","QU","MA"
"PA134NN",10,55.8912418965546,-4.62566993070473,179,"S00","SJ9","00","QU","MA"
"PA134NP",10,55.8914605216341,-4.6213181035411,179,"S00","SJ9","00","QU","MA"
"PA134NQ",10,55.8876308742121,-4.61331903518087,179,"S00","SJ9","00","QU","MA"
"PA134NR",10,55.8907686470115,-4.62215113078386,179,"S00","SJ9","00","QU","MA"
"PA134NS",10,55.8921448587956,-4.62294779161167,179,"S00","SJ9","00","QU","MA"
"PA134NT",10,55.8894431613923,-4.6236131095002,179,"S00","SJ9","00","QU","MA"
"PA134NU",10,55.8883843723619,-4.62226213757583,179,"S00","SJ9","00","QU","MA"
"PA134NW",10,55.8909805604671,-4.62317309569287,179,"S00","SJ9","00","QU","MA"
"PA134NX",10,55.8864993555843,-4.62045569955794,179,"S00","SJ9","00","QU","MA"
"PA134NY",10,55.8875271779556,-4.61777416945391,179,"S00","SJ9","00","QU","MA"
"PA134PA",10,55.8884985566914,-4.59525667790727,179,"S00","SJ9","00","RC","MK"
"PA134PB",10,55.8887470067072,-4.621694839396,179,"S00","SJ9","00","QU","MA"
"PA134PD",10,55.8895846726677,-4.61908034190148,179,"S00","SJ9","00","QU","MA"
"PA134PE",10,55.889740038609,-4.62022639813628,179,"S00","SJ9","00","QU","MA"
"PA134PF",10,55.8921713015216,-4.6191747199623,179,"S00","SJ9","00","QU","MA"
"PA134PG",10,55.8939461268789,-4.61855855607541,179,"S00","SJ9","00","QU","MA"
"PA134PH",10,55.8964972708296,-4.62453740107727,179,"S00","SJ9","00","QU","MA"
"PA134PJ",10,55.8966078039056,-4.62356905171464,179,"S00","SJ9","00","QU","MA"
"PA134PL",10,55.8977395752706,-4.62191776187983,179,"S00","SJ9","00","QU","MA"
"PA134PN",10,55.8974524474295,-4.62105052396028,179,"S00","SJ9","00","QU","MA"
"PA134PP",10,55.8973051188005,-4.6191049144408,179,"S00","SJ9","00","QU","MA"
"PA134PQ",10,55.895588877819,-4.62161264666697,179,"S00","SJ9","00","QU","MA"
"PA134PR",10,55.8967174239127,-4.61757757006396,179,"S00","SJ9","00","QU","MA"
"PA134PS",10,55.8988775064611,-4.61701921804637,179,"S00","SJ9","00","QU","MA"
"PA134PT",10,55.8997244570469,-4.61269276208305,179,"S00","SJ9","00","QU","MA"
"PA134PU",10,55.8969981825885,-4.60307112711676,179,"S00","SJ9","00","RC","MK"
"PA134PW",10,55.8981870917254,-4.61905239581117,179,"S00","SJ9","00","QU","MA"
"PA134PX",10,55.8963685041594,-4.62214516442966,179,"S00","SJ9","00","QU","MA"
"PA134PY",10,55.8959233762662,-4.61941167802791,179,"S00","SJ9","00","QU","MA"
"PA134PZ",10,55.8949613613051,-4.62069050541487,179,"S00","SJ9","00","QU","MA"
"PA134QA",10,55.8956541363135,-4.62782373411313,179,"S00","SJ9","00","QU","MA"
"PA134QD",10,55.8955359852385,-4.62746381767946,179,"S00","SJ9","00","QU","MA"
"PA134QF",10,55.8966413213298,-4.62747458769381,179,"S00","SJ9","00","QU","MA"
"PA134QG",10,55.8962088734007,-4.62920499352822,179,"S00","SJ9","00","QU","MA"
"PA134QJ",10,55.898243748401,-4.63030258074654,179,"S00","SJ9","00","QU","MA"
"PA134QL",10,55.8980289621372,-4.628576293232,179,"S00","SJ9","00","QU","MA"
"PA134QN",10,55.8990540640318,-4.62939756790409,179,"S00","SJ9","00","QU","MA"
"PA134QP",10,55.9000008128535,-4.62883771716291,179,"S00","SJ9","00","QU","MA"
"PA134QQ",10,55.8975853762903,-4.62998604599233,179,"S00","SJ9","00","QU","MA"
"PA134QR",10,55.8994488362931,-4.63027219484749,179,"S00","SJ9","00","QU","MA"
"PA134QS",10,55.8996609262283,-4.63086249467678,179,"S00","SJ9","00","QU","MA"
"PA134QT",10,55.9000355001026,-4.63099985381352,179,"S00","SJ9","00","QU","MA"
"PA134QU",10,55.9004228563473,-4.6296982076166,179,"S00","SJ9","00","QU","MA"
"PA134QW",10,55.8991808804173,-4.62851025964908,179,"S00","SJ9","00","QU","MA"
"PA134QX",10,55.9009116577951,-4.62827541045535,179,"S00","SJ9","00","QU","MA"
"PA134QY",10,55.9017977468155,-4.62676745337904,179,"S00","SJ9","00","QU","MA"
"PA134QZ",10,55.90205700968,-4.62683298510486,179,"S00","SJ9","00","QU","MA"
"PA134RA",10,55.902489423199,-4.62636624799822,179,"S00","SJ9","00","QU","MA"
"PA134RB",10,55.9002877117699,-4.62760924854994,179,"S00","SJ9","00","QU","MA"
"PA134RD",10,55.8999222336512,-4.62662462256599,179,"S00","SJ9","00","QU","MA"
"PA134RE",10,55.8983934589369,-4.62708117138985,179,"S00","SJ9","00","QU","MA"
"PA134RF",10,55.8974647998429,-4.62553061448721,179,"S00","SJ9","00","QU","MA"
"PA134RG",10,55.8966438318738,-4.62651493592498,179,"S00","SJ9","00","QU","MA"
"PA134RH",10,55.9007889848488,-4.62644325379718,179,"S00","SJ9","00","QU","MA"
"PA134RP",10,55.8845473816216,-4.63777142128664,179,"S00","SJ9","00","QU","MA"
"PA134RR",10,55.8810316751105,-4.63027309435575,179,"S00","SJ9","00","QU","MA"
"PA134RS",10,55.8770518966317,-4.63353739424451,179,"S00","SJ9","00","QU","MA"
"PA134RT",10,55.8746163692572,-4.61709669054685,179,"S00","SJ9","00","QU","MA"
"PA134RU",10,55.8848046624969,-4.62237243584269,179,"S00","SJ9","00","QU","MA"
"PA134RX",10,55.9026753952078,-4.62733879432636,179,"S00","SJ9","00","QU","MA"
"PA134RY",10,55.9030193062341,-4.62385813629753,179,"S00","SJ9","00","QU","MA"
"PA134RZ",10,55.9059634501044,-4.62741723496917,179,"S00","SJ9","00","QU","MA"
"PA134SA",10,55.918102038545,-4.63015951637851,179,"S00","SJ9","00","QU","MA"
"PA134SB",10,55.9127515300931,-4.63741479510859,179,"S00","SJ9","00","QU","MA"
"PA134SD",10,55.9126057248232,-4.63666872223463,179,"S00","SJ9","00","QU","MA"
"PA134SF",10,55.9017137040102,-4.63700121830308,179,"S00","SJ9","00","QU","MA"
"PA134SG",10,55.8991707229866,-4.63570871357383,179,"S00","SJ9","00","QU","MA"
"PA134SH",10,55.9009970063092,-4.65027964370389,179,"S00","SJ9","00","QU","MA"
"PA134SJ",10,55.9031323567036,-4.64962536567182,179,"S00","SJ9","00","QU","MA"
"PA134SL",10,55.9066437114373,-4.66018577141572,179,"S00","SJ9","00","QU","MA"
"PA134SN",10,55.9116832397261,-4.66073909624022,179,"S00","SJ9","00","QU","MA"
"PA134SP",10,55.9039889672462,-4.68062826395269,179,"S00","SJ9","00","QU","MA"
"PA134SQ",10,55.9033195199956,-4.64091820828898,179,"S00","SJ9","00","QU","MA"
"PA134SR",10,55.8965266430792,-4.66125262404884,179,"S00","SJ9","00","QU","MA"
"PA134SU",10,55.8868387341287,-4.65118520068114,179,"S00","SJ9","00","QU","MA"
"PA134SX",10,55.8896849629979,-4.65216310899784,179,"S00","SJ9","00","QU","MA"
"PA134SY",10,55.8851132825715,-4.64574203359799,179,"S00","SJ9","00","QU","MA"
"PA134TA",10,55.8765220280277,-4.64650039810186,179,"S00","SJ9","00","QU","MA"
"PA134TB",10,55.8717075343119,-4.64132869702808,179,"S00","SJ9","00","QU","MA"
"PA134TD",10,55.8682568728258,-4.64630557406658,179,"S00","SJ9","00","QU","MA"
"PA134TE",10,55.870645702494,-4.65724300138066,179,"S00","SJ9","00","QU","MA"
"PA134TF",10,55.8750102636759,-4.67111535915178,179,"S00","SJ9","00","QU","MA"
"PA134TG",10,55.8856375312867,-4.66642421112302,179,"S00","SJ9","00","QU","MA"
"PA134TH",10,55.8966542323854,-4.69421574975301,179,"S00","SJ9","00","QU","MA"
"PA134TJ",10,55.9039486779629,-4.72096247390751,179,"S00","SJ9","00","QU","MA"
"PA134TL",10,55.9119514284402,-4.70492742589626,179,"S00","SJ9","00","QU","MA"
"PA134WA",10,55.8557704960473,-4.57223532599655,179,"S00","SJ9","00","RC","MK"
"PA134WP",10,55.8557704960473,-4.57223532599655,179,"S00","SJ9","00","RC","MK"
"PA134YP",10,55.8557704960473,-4.57223532599655,179,"S00","SJ9","00","RC","MK"
"PA134YT",10,55.8557704960473,-4.57223532599655,179,"S00","SJ9","00","RC","MK"
"PA145AA",10,55.9336937525464,-4.69472201601063,179,"S00","SJ9","00","QU","MB"
"PA145AD",10,55.9341472130254,-4.69946128972128,179,"S00","SJ9","00","QU","MB"
"PA145AE",10,55.9339823701319,-4.70001026592533,179,"S00","SJ9","00","QU","MB"
"PA145AH",10,55.9315205353203,-4.70078362437031,179,"S00","SJ9","00","QU","MB"
"PA145AJ",10,55.9341427824092,-4.70130245912561,179,"S00","SJ9","00","QU","MB"
"PA145AL",10,55.9351083465359,-4.701129500421,179,"S00","SJ9","00","QU","MB"
"PA145AN",10,55.9352346505821,-4.70315597251032,179,"S00","SJ9","00","QU","MB"
"PA145AQ",10,55.9340131287407,-4.70188590427968,179,"S00","SJ9","00","QU","MB"
"PA145AR",10,55.9340886135117,-4.70499765329861,179,"S00","SJ9","00","QU","MB"
"PA145AS",10,55.9349315929218,-4.70672180995837,179,"S00","SJ9","00","QU","MB"
