"PE113JJ",10,52.7566966316747,-0.273932984105744,064,"Y51","Q33","32","UF","GZ"
"PE113JL",10,52.755909539788,-0.276068363511942,064,"Y51","Q33","32","UF","GZ"
"PE113JN",10,52.7481451069503,-0.291842873762818,064,"Y51","Q33","32","UF","GZ"
"PE113JP",10,52.8223370699038,-0.155598943433875,064,"Y51","Q33","32","UF","HH"
"PE113JQ",10,52.7674337146561,-0.223540967913792,064,"Y51","Q33","32","UF","HH"
"PE113JR",10,52.8227996725303,-0.155861346281313,064,"Y51","Q33","32","UF","HH"
"PE113JS",10,52.8217346289274,-0.155594772601623,064,"Y51","Q33","32","UF","HH"
"PE113JT",10,52.7361835297391,-0.283467770263752,064,"Y51","Q33","32","UF","GZ"
"PE113JU",10,52.7434391608238,-0.267405196611273,064,"Y51","Q33","32","UF","GZ"
"PE113JW",10,52.7510655166085,-0.284883150142596,064,"Y51","Q33","32","UF","GZ"
"PE113JX",10,52.7525641947564,-0.222412304510275,064,"Y51","Q33","32","UF","GZ"
"PE113JY",10,52.7680941714263,-0.216028464677226,064,"Y51","Q33","32","UF","HH"
"PE113JZ",10,52.7632632338975,-0.173303091425937,064,"Y51","Q33","32","UF","HM"
"PE113LA",10,52.7799969316643,-0.170511782084396,064,"Y51","Q33","32","UF","HK"
"PE113LB",10,52.7790148337536,-0.170375049271074,064,"Y51","Q33","32","UF","HK"
"PE113LD",10,52.7980117602302,-0.157562838523149,064,"Y51","Q33","32","UF","HP"
"PE113LE",10,52.787794396977,-0.175345445084781,064,"Y51","Q33","32","UF","HK"
"PE113LF",10,52.7879800734787,-0.173973328182686,064,"Y51","Q33","32","UF","HK"
"PE113LG",10,52.7867078064318,-0.176013744979965,064,"Y51","Q33","32","UF","HK"
"PE113LH",10,52.786575892392,-0.176790390316885,064,"Y51","Q33","32","UF","HK"
"PE113LJ",10,52.7812579267344,-0.184708190900159,064,"Y51","Q33","32","UF","HK"
"PE113LL",10,52.7817591105825,-0.198714349345174,064,"Y51","Q33","32","UF","HK"
"PE113LN",10,52.7820711508494,-0.202097029266274,064,"Y51","Q33","32","UF","HH"
"PE113LQ",10,52.7873853816876,-0.174472779087835,064,"Y51","Q33","32","UF","HK"
"PE113LR",10,52.7813631691069,-0.208190678974267,064,"Y51","Q33","32","UF","HH"
"PE113LS",10,52.7816302602352,-0.215771451267364,064,"Y51","Q33","32","UF","HH"
"PE113LT",10,52.7795044354895,-0.17180755890347,064,"Y51","Q33","32","UF","HK"
"PE113LU",10,52.7789068635204,-0.171536067351311,064,"Y51","Q33","32","UF","HK"
"PE113LW",10,52.7812902301801,-0.196257512939739,064,"Y51","Q33","32","UF","HK"
"PE113LX",10,52.783364092818,-0.203170678599517,064,"Y51","Q33","32","UF","HH"
"PE113LY",10,52.8221358819459,-0.160594220024879,064,"Y51","Q33","32","UF","HH"
"PE113LZ",10,52.823800428891,-0.154883916855833,064,"Y51","Q33","32","UF","HH"
"PE113NA",10,52.7841846420143,-0.20392278487909,064,"Y51","Q33","32","UF","HH"
"PE113NB",10,52.7859778575514,-0.201817344844311,064,"Y51","Q33","32","UF","HH"
"PE113ND",10,52.7924115971054,-0.20930879318814,064,"Y51","Q33","32","UF","HH"
"PE113NE",10,52.8030624577101,-0.204346575173552,064,"Y51","Q33","32","UF","HH"
"PE113NF",10,52.8031667862477,-0.217827252714699,064,"Y51","Q33","32","UF","HH"
"PE113NG",10,52.8030814441499,-0.219329068414184,064,"Y51","Q33","32","UF","HH"
"PE113NH",10,52.8068515694551,-0.21594073016167,064,"Y51","Q33","32","UF","HH"
"PE113NJ",10,52.8078339108662,-0.215499926633425,064,"Y51","Q33","32","UF","HH"
"PE113NL",10,52.8126212433053,-0.214591623599329,064,"Y51","Q33","32","UF","HH"
"PE113NN",10,52.8040805956332,-0.217611863001236,064,"Y51","Q33","32","UF","HH"
"PE113NP",10,52.8097971589645,-0.210345199885774,064,"Y51","Q33","32","UF","HH"
"PE113NQ",10,52.8043767392119,-0.224171810770845,064,"Y51","Q33","32","UF","HH"
"PE113NR",10,52.820358622885,-0.225746420357716,064,"Y51","Q33","32","UF","HH"
"PE113NU",10,52.7997232569227,-0.157193818828711,064,"Y51","Q33","32","UF","HP"
"PE113NW",10,52.8112575466657,-0.208816282782754,064,"Y51","Q33","32","UF","HH"
"PE113NX",10,52.7988267289103,-0.161414793572752,064,"Y51","Q33","32","UF","HP"
"PE113NY",10,52.7981029669271,-0.158804984904055,064,"Y51","Q33","32","UF","HP"
"PE113NZ",10,52.7960641326316,-0.157200172324866,064,"Y51","Q33","32","UF","HP"
"PE113PA",10,52.796926437846,-0.157727372784827,064,"Y51","Q33","32","UF","HP"
"PE113PB",10,52.8026377498451,-0.152664626607832,064,"Y51","Q33","32","UF","HH"
"PE113PE",10,52.8085799445538,-0.158985476153313,064,"Y51","Q33","32","UF","HH"
"PE113PF",10,52.7972876800269,-0.15725228109182,064,"Y51","Q33","32","UF","HP"
"PE113PG",10,52.8042408556828,-0.162106192696772,064,"Y51","Q33","32","UF","HH"
"PE113PJ",10,52.8076452832915,-0.164232607525969,064,"Y51","Q33","32","UF","HH"
"PE113PL",10,52.7983587208768,-0.156747168084895,064,"Y51","Q33","32","UF","HP"
"PE113PN",10,52.7956973719969,-0.156741034534641,064,"Y51","Q33","32","UF","HP"
"PE113PP",10,52.8104570393393,-0.164663134393701,064,"Y51","Q33","32","UF","HH"
"PE113PQ",10,52.8090794167988,-0.163949632335309,064,"Y51","Q33","32","UF","HH"
"PE113PR",10,52.8114265286641,-0.1668924905895,064,"Y51","Q33","32","UF","HH"
"PE113PT",10,52.8097309809933,-0.174130229625674,064,"Y51","Q33","32","UF","HH"
"PE113PU",10,52.8065174550844,-0.170377794416702,064,"Y51","Q33","32","UF","HH"
"PE113PW",10,52.8109561593621,-0.16612588125687,064,"Y51","Q33","32","UF","HH"
"PE113PX",10,52.802015490346,-0.167036134161708,064,"Y51","Q33","32","UF","HH"
"PE113PY",10,52.7985733956571,-0.181732512179721,064,"Y51","Q33","32","UF","HH"
"PE113PZ",10,52.7895074185982,-0.191513017421642,064,"Y51","Q33","32","UF","HH"
"PE113QA",10,52.8003093345177,-0.196508965165331,064,"Y51","Q33","32","UF","HH"
"PE113QB",10,52.8075602894755,-0.197395809614292,064,"Y51","Q33","32","UF","HH"
"PE113QD",10,52.7897134110398,-0.223597426851979,064,"Y51","Q33","32","UF","HH"
"PE113QE",10,52.7923494935406,-0.225521911471291,064,"Y51","Q33","32","UF","HH"
"PE113QF",10,52.798691558568,-0.2317904519952,064,"Y51","Q33","32","UF","HH"
"PE113QG",10,52.8139069740836,-0.2241840229691,064,"Y51","Q33","32","UF","HH"
"PE113QH",10,52.8198824111665,-0.22576581790305,064,"Y51","Q33","32","UF","HH"
"PE113QJ",10,52.8065677648907,-0.241500073509971,064,"Y51","Q33","32","UF","HH"
"PE113QL",10,52.8128011267762,-0.25021075329989,064,"Y51","Q33","32","UF","HH"
"PE113QN",10,52.8250809567853,-0.22890841580453,064,"Y51","Q33","32","UF","HH"
"PE113QP",10,52.8217783967489,-0.157833973384428,064,"Y51","Q33","32","UF","HH"
"PE113QQ",10,52.8194130716604,-0.226244989245082,064,"Y51","Q33","32","UF","HH"
"PE113QR",10,52.8380085562774,-0.228248854096775,064,"Y51","Q33","32","UF","HA"
"PE113QT",10,52.7974719050517,-0.160433617052462,064,"Y51","Q33","32","UF","HP"
"PE113QU",10,52.7978792317091,-0.160030763018921,064,"Y51","Q33","32","UF","HP"
"PE113QW",10,52.8337610346088,-0.254683086173953,064,"Y51","Q33","32","UF","HH"
"PE113QX",10,52.7972910971771,-0.159210102224552,064,"Y51","Q33","32","UF","HP"
"PE113QY",10,52.7982012617702,-0.161085173472135,064,"Y51","Q33","32","UF","HP"
"PE113RA",10,52.8168467058857,-0.163325478194588,064,"Y51","Q33","32","UF","HH"
"PE113RB",10,52.8164675948593,-0.161486512813428,064,"Y51","Q33","32","UF","HH"
"PE113RD",10,52.8159317879059,-0.159980665796576,064,"Y51","Q33","32","UF","HH"
"PE113RE",10,52.8160134457275,-0.162930265894586,064,"Y51","Q33","32","UF","HH"
"PE113RF",10,52.8144786933223,-0.16833699167445,064,"Y51","Q33","32","UF","HH"
"PE113RG",10,52.8084156031961,-0.165209060688599,064,"Y51","Q33","32","UF","HH"
"PE113RH",10,52.8146552420232,-0.167543103693005,064,"Y51","Q33","32","UF","HH"
"PE113RJ",10,52.8119975309983,-0.165444012704747,064,"Y51","Q33","32","UF","HH"
"PE113RL",10,52.8115036784094,-0.164322288557766,064,"Y51","Q33","32","UF","HH"
"PE113RN",10,52.8128694775046,-0.16252865425712,064,"Y51","Q33","32","UF","HH"
"PE113RP",10,52.8140058946164,-0.16334137243937,064,"Y51","Q33","32","UF","HH"
"PE113RQ",10,52.8134838794338,-0.166212385194283,064,"Y51","Q33","32","UF","HH"
"PE113RR",10,52.8139175149733,-0.161697999694381,064,"Y51","Q33","32","UF","HH"
"PE113RS",10,52.8138592700385,-0.16490561757849,064,"Y51","Q33","32","UF","HH"
"PE113RT",10,52.8144326942644,-0.164777591349818,064,"Y51","Q33","32","UF","HH"
"PE113RU",10,52.8161784466069,-0.1619735799179,064,"Y51","Q33","32","UF","HH"
"PE113RW",10,52.8119521622691,-0.161350619934763,064,"Y51","Q33","32","UF","HH"
"PE113RX",10,52.8114159688265,-0.163302170774812,064,"Y51","Q33","32","UF","HH"
"PE113RY",10,52.8116549188325,-0.162476010344716,064,"Y51","Q33","32","UF","HH"
"PE113RZ",10,52.8163068507081,-0.167369753255018,064,"Y51","Q33","32","UF","HH"
"PE113SA",10,52.8163021741366,-0.175234895314712,064,"Y51","Q33","32","UF","HH"
"PE113SB",10,52.8180169144974,-0.200391179316707,064,"Y51","Q33","32","UF","HH"
"PE113SD",10,52.8153621887764,-0.190766365108026,064,"Y51","Q33","32","UF","HH"
"PE113SE",10,52.817868398729,-0.173017479380066,064,"Y51","Q33","32","UF","HH"
"PE113SF",10,52.8176929548063,-0.173885557044321,064,"Y51","Q33","32","UF","HH"
"PE113SG",10,52.8162119762885,-0.157757743169204,064,"Y51","Q33","32","UF","HH"
"PE113SH",10,52.7777618168979,-0.171910242217266,064,"Y51","Q33","32","UF","HK"
"PE113SJ",10,52.8094040719874,-0.166339576033967,064,"Y51","Q33","32","UF","HH"
"PE113SL",10,52.8193962400832,-0.181175067717007,064,"Y51","Q33","32","UF","HH"
"PE113SN",10,52.8221698046496,-0.202119297306071,064,"Y51","Q33","32","UF","HH"
"PE113SP",10,52.826616673222,-0.194781395374421,064,"Y51","Q33","32","UF","HH"
"PE113SQ",10,52.8168460146444,-0.179619502847627,064,"Y51","Q33","32","UF","HH"
"PE113SR",10,52.8247353466938,-0.172892677881455,064,"Y51","Q33","32","UF","HH"
"PE113SS",10,52.8218012845956,-0.168607870496262,064,"Y51","Q33","32","UF","HH"
"PE113ST",10,52.8205479833071,-0.168957387651644,064,"Y51","Q33","32","UF","HH"
"PE113SU",10,52.7784927922169,-0.172087182598649,064,"Y51","Q33","32","UF","HK"
"PE113SW",10,52.8019506937244,-0.144356656539831,064,"Y51","Q33","32","UF","HH"
"PE113SX",10,52.7780669943961,-0.172460860457638,064,"Y51","Q33","32","UF","HK"
"PE113SY",10,52.8017509426515,-0.144231649332815,064,"Y51","Q33","32","UF","HH"
"PE113SZ",10,52.7223392652394,-0.207605144880591,064,"Y51","Q33","32","UF","GZ"
"PE113TA",10,52.818734197511,-0.192570392064035,064,"Y51","Q33","32","UF","HH"
"PE113TB",10,52.8208900793386,-0.217413826952787,064,"Y51","Q33","32","UF","HH"
"PE113TD",10,52.8215772900559,-0.242393105888596,064,"Y51","Q33","32","UF","HH"
"PE113TE",10,52.8203118398244,-0.229235905340882,064,"Y51","Q33","32","UF","HH"
"PE113TF",10,52.8219488441619,-0.234111509379625,064,"Y51","Q33","32","UF","HH"
"PE113TG",10,52.8232985475157,-0.243882028110653,064,"Y51","Q33","32","UF","HH"
"PE113TH",10,52.7238823758361,-0.205009695063002,064,"Y51","Q33","32","UF","GZ"
"PE113TJ",10,52.8055867148819,-0.146323372968743,064,"Y51","Q33","32","UF","HH"
"PE113TL",10,52.7235074363827,-0.20578029521653,064,"Y51","Q33","32","UF","GZ"
"PE113TN",10,52.8153454364923,-0.165080442443467,064,"Y51","Q33","32","UF","HH"
"PE113TP",10,52.810487379928,-0.161976258803749,064,"Y51","Q33","32","UF","HH"
"PE113TQ",10,52.722276437318,-0.206423122367402,064,"Y51","Q33","32","UF","GZ"
"PE113TR",10,52.8106814561536,-0.159415999935398,064,"Y51","Q33","32","UF","HH"
"PE113TS",10,52.8095747282607,-0.15878023601667,064,"Y51","Q33","32","UF","HH"
"PE113TT",10,52.8103849830312,-0.158271196282653,064,"Y51","Q33","32","UF","HH"
"PE113TU",10,52.8095233174139,-0.160102922411504,064,"Y51","Q33","32","UF","HH"
"PE113TW",10,52.8159047889921,-0.165205276186496,064,"Y51","Q33","32","UF","HH"
"PE113TX",10,52.8097762006835,-0.161917234453372,064,"Y51","Q33","32","UF","HH"
"PE113TY",10,52.8066369922335,-0.141620103076082,064,"Y51","Q33","32","UF","HH"
"PE113TZ",10,52.8071643757329,-0.138556134748804,064,"Y51","Q33","32","UF","HH"
"PE113UA",10,52.8144493112426,-0.159464562125471,064,"Y51","Q33","32","UF","HH"
"PE113UB",10,52.8157746922512,-0.159126617936201,064,"Y51","Q33","32","UF","HH"
"PE113UD",10,52.8119414343624,-0.157760262240368,064,"Y51","Q33","32","UF","HH"
"PE113UE",10,52.8066212862192,-0.15501792667266,064,"Y51","Q33","32","UF","HH"
"PE113UF",10,52.8079647847899,-0.151800822867913,064,"Y51","Q33","32","UF","HH"
"PE113UG",10,52.8095179019554,-0.135562322816639,064,"Y51","Q33","32","UF","HH"
"PE113UH",10,52.8062655976243,-0.148920494667468,064,"Y51","Q33","32","UF","HH"
"PE113UJ",10,52.7215632500862,-0.206230275916531,064,"Y51","Q33","32","UF","GZ"
"PE113UL",10,52.8117375120214,-0.132633274738444,064,"Y51","Q33","32","UF","HH"
"PE113UN",10,52.8183759144752,-0.120877126211292,064,"Y51","Q33","32","UF","HJ"
"PE113UP",10,52.8269293974961,-0.143366610420099,064,"Y51","Q33","32","UF","HH"
"PE113UQ",10,52.8077344712999,-0.154332820140556,064,"Y51","Q33","32","UF","HH"
"PE113UR",10,52.7208470528866,-0.207621907979663,064,"Y51","Q33","32","UF","GZ"
"PE113US",10,52.8193656213953,-0.158781931139188,064,"Y51","Q33","32","UF","HH"
"PE113UT",10,52.8080597755748,-0.155016368887007,064,"Y51","Q33","32","UF","HH"
"PE113UU",10,52.8092618301683,-0.142739643716925,064,"Y51","Q33","32","UF","HH"
"PE113UW",10,52.8245830750726,-0.126219745433967,064,"Y51","Q33","32","UF","HH"
"PE113UY",10,52.8090749575421,-0.144587411574748,064,"Y51","Q33","32","UF","HH"
"PE113UZ",10,52.722858761238,-0.204503844963987,064,"Y51","Q33","32","UF","GZ"
"PE113WF",10,52.7764291347517,-0.175865309050391,064,"Y51","Q33","32","UF","HK"
"PE113WG",10,52.7765765071771,-0.174925109806874,064,"Y51","Q33","32","UF","HK"
"PE113WH",30,52.7765861331156,-0.173797931712099,064,"Y51","Q33","32","UF","HK"
"PE113WJ",10,52.7760640034008,-0.174338691541609,064,"Y51","Q33","32","UF","HK"
"PE113XA",10,52.8172454090593,-0.16004389794911,064,"Y51","Q33","32","UF","HH"
"PE113XB",10,52.8179297376911,-0.163012691767577,064,"Y51","Q33","32","UF","HH"
"PE113XD",10,52.8177581416786,-0.165869214116675,064,"Y51","Q33","32","UF","HH"
"PE113XE",10,52.8174230376111,-0.164547731318307,064,"Y51","Q33","32","UF","HH"
"PE113XF",10,52.8179345227036,-0.163902895578114,064,"Y51","Q33","32","UF","HH"
"PE113XG",10,52.8187617715267,-0.159846282777057,064,"Y51","Q33","32","UF","HH"
"PE113XJ",10,52.8224321844448,-0.15940921695099,064,"Y51","Q33","32","UF","HH"
"PE113XL",10,52.8221075942139,-0.158769907202733,064,"Y51","Q33","32","UF","HH"
"PE113XN",10,52.822352241341,-0.159471961854395,064,"Y51","Q33","32","UF","HH"
"PE113XP",10,52.8238754169798,-0.162034646465426,064,"Y51","Q33","32","UF","HH"
"PE113XQ",10,52.8223393314864,-0.159799022696086,064,"Y51","Q33","32","UF","HH"
"PE113XR",10,52.8240801204114,-0.156682816137116,064,"Y51","Q33","32","UF","HH"
"PE113XS",10,52.824763654619,-0.156698411443317,064,"Y51","Q33","32","UF","HH"
"PE113XT",10,52.8307914118859,-0.151752367913666,064,"Y51","Q33","32","UF","HH"
"PE113XU",10,52.8253576946944,-0.151537711876313,064,"Y51","Q33","32","UF","HH"
"PE113XW",10,52.8217938382135,-0.157091249146274,064,"Y51","Q33","32","UF","HH"
"PE113XX",10,52.8244894888776,-0.154676614594812,064,"Y51","Q33","32","UF","HH"
"PE113XY",10,52.8230072225693,-0.154175429802783,064,"Y51","Q33","32","UF","HH"
"PE113XZ",10,52.8213197095759,-0.154929645005484,064,"Y51","Q33","32","UF","HH"
"PE113YA",10,52.818331919807,-0.158217175285768,064,"Y51","Q33","32","UF","HH"
"PE113YB",10,52.8177251124013,-0.155616145451606,064,"Y51","Q33","32","UF","HH"
"PE113YD",10,52.8182939159462,-0.157506451205682,064,"Y51","Q33","32","UF","HH"
"PE113YF",10,52.8183049792067,-0.15648200709506,064,"Y51","Q33","32","UF","HH"
"PE113YG",10,52.8170134704193,-0.157263814071933,064,"Y51","Q33","32","UF","HH"
"PE113YH",10,52.8186385430854,-0.158857185638072,064,"Y51","Q33","32","UF","HH"
"PE113YL",10,52.7998262134216,-0.158613524024598,064,"Y51","Q33","32","UF","HP"
"PE113YN",10,52.7576658321903,-0.173552132532806,064,"Y51","Q33","32","UF","HM"
"PE113YP",10,52.8227249706825,-0.160317030938207,064,"Y51","Q33","32","UF","HH"
"PE113YQ",10,52.8038401726819,-0.149053182873946,064,"Y51","Q33","32","UF","HH"
"PE113YR",10,52.805322465582,-0.143797684758884,064,"Y51","Q33","32","UF","HH"
"PE113YS",10,52.7837260462884,-0.175634280204847,064,"Y51","Q33","32","UF","HK"
"PE113YT",10,52.8141605894725,-0.161138706972062,064,"Y51","Q33","32","UF","HH"
"PE113YX",10,52.7963196240982,-0.154549143309895,064,"Y51","Q33","32","UF","HP"
"PE113YY",10,52.8052263179757,-0.141101662523537,064,"Y51","Q33","32","UF","HH"
"PE113YZ",10,52.818389655471,-0.161360868515512,064,"Y51","Q33","32","UF","HH"
"PE113ZH",10,52.7782379024343,-0.174218060653637,064,"Y51","Q33","32","UF","HK"
"PE113ZJ",10,52.779788820424,-0.175680335672971,064,"Y51","Q33","32","UF","HK"
"PE113ZN",10,52.8103624670601,-0.138389835345929,064,"Y51","Q33","32","UF","HH"
"PE113ZU",10,52.8037801731735,-0.147512859392525,064,"Y51","Q33","32","UF","HH"
"PE114AA",10,52.8422156869181,-0.145803029547193,064,"Y51","Q33","32","UF","HH"
"PE114AB",10,52.8373986167073,-0.144775946180034,064,"Y51","Q33","32","UF","HH"
"PE114AE",10,52.8383297166817,-0.143949365230711,064,"Y51","Q33","32","UF","HH"
"PE114AF",10,52.8356783423663,-0.14055871199973,064,"Y51","Q33","32","UF","HH"
"PE114AG",10,52.833900553744,-0.144732027323608,064,"Y51","Q33","32","UF","HH"
"PE114AJ",10,52.8286467604251,-0.144525418636659,064,"Y51","Q33","32","UF","HH"
"PE114AL",10,52.8333646108376,-0.138638560124861,064,"Y51","Q33","32","UF","HH"
"PE114AN",10,52.8334353428797,-0.142005448935787,064,"Y51","Q33","32","UF","HH"
"PE114AP",10,52.8366619288066,-0.145386357845783,064,"Y51","Q33","32","UF","HH"
"PE114AR",10,52.836196268491,-0.147232299476432,064,"Y51","Q33","32","UF","HH"
"PE114AS",10,52.8385444277245,-0.158891289758501,064,"Y51","Q33","32","UF","HH"
"PE114AT",10,52.8374399798607,-0.159561567569929,064,"Y51","Q33","32","UF","HH"
"PE114AU",10,52.8387715620076,-0.167760308489303,064,"Y51","Q33","32","UF","HH"
"PE114AX",10,52.8361835896413,-0.176019856336083,064,"Y51","Q33","32","UF","HH"
"PE114AZ",10,52.8417622359932,-0.172801583217714,064,"Y51","Q33","32","UF","HH"
"PE114BA",10,52.8418837930793,-0.16727293163541,064,"Y51","Q33","32","UF","HA"
"PE114BB",10,52.8405527199026,-0.16317159582824,064,"Y51","Q33","32","UF","HH"
"PE114BD",10,52.8480303123373,-0.16707345525749,064,"Y51","Q33","32","UF","HH"
"PE114BE",10,52.849638069738,-0.155941795191297,064,"Y51","Q33","32","UF","HH"
"PE114BG",10,52.8512782797172,-0.145802959145548,064,"Y51","Q33","32","UF","HH"
"PE114BH",10,52.8434172562156,-0.135268556032395,064,"Y51","Q33","32","UF","HH"
"PE114BJ",10,52.8508586278803,-0.12765759680366,064,"Y51","Q33","32","UF","HH"
"PE114BL",10,52.8444808487102,-0.125734327178507,064,"Y51","Q33","32","UF","HH"
"PE114BN",10,52.8448188737175,-0.127783827850147,064,"Y51","Q33","32","UF","HH"
"PE114BP",10,52.8357226992629,-0.14339244310606,064,"Y51","Q33","32","UF","HH"
"PE114BQ",10,52.8504053174584,-0.145171857849074,064,"Y51","Q33","32","UF","HH"
"PE114BS",10,52.833326801937,-0.143687610182312,064,"Y51","Q33","32","UF","HH"
"PE114BU",10,52.8431478454331,-0.123876243719477,064,"Y51","Q33","32","UF","HH"
"PE114BW",10,52.8400609306486,-0.136808039138855,064,"Y51","Q33","32","UF","HH"
"PE114BX",10,52.8430829271956,-0.124888758064916,064,"Y51","Q33","32","UF","HH"
"PE114DA",10,52.8387911434005,-0.140113944640403,064,"Y51","Q33","32","UF","HH"
"PE114DB",10,52.8408242010343,-0.131029200891546,064,"Y51","Q33","32","UF","HH"
"PE114DD",10,52.8409715831316,-0.131824665278393,064,"Y51","Q33","32","UF","HH"
"PE114DE",10,52.8435709502982,-0.127896910695938,064,"Y51","Q33","32","UF","HH"
"PE114DF",10,52.8427700069343,-0.12727802461177,064,"Y51","Q33","32","UF","HH"
"PE114DG",10,52.8422459541449,-0.124835728701606,064,"Y51","Q33","32","UF","HH"
"PE114DH",10,52.8444451734881,-0.105926970380176,064,"Y51","Q33","32","UF","HH"
"PE114DJ",10,52.8451150891119,-0.102274533498109,064,"Y51","Q33","32","UF","HH"
"PE114DP",10,52.8564225793659,-0.103222025186362,064,"Y51","Q33","32","UF","HH"
"PE114DQ",10,52.8409941578052,-0.116752927758853,064,"Y51","Q33","32","UF","HH"
"PE114DS",10,52.8539649409921,-0.112047611913165,064,"Y51","Q33","32","UF","HH"
"PE114DT",10,52.8475415367924,-0.11009878210511,064,"Y51","Q33","32","UF","HH"
"PE114DU",10,52.8474443268853,-0.111899888238468,064,"Y51","Q33","32","UF","HH"
"PE114DW",10,52.8584458406601,-0.0903444375789999,064,"Y51","Q33","32","UF","HH"
"PE114DX",10,52.8470288597346,-0.120278537533567,064,"Y51","Q33","32","UF","HH"
"PE114EA",10,52.8397746107713,-0.122061761735741,064,"Y51","Q33","32","UF","HH"
"PE114EB",10,52.8433325420656,-0.125323468239569,064,"Y51","Q33","32","UF","HH"
"PE114EG",10,52.8037801731735,-0.147512859392525,064,"Y51","Q33","32","UF","HH"
"PE114EL",10,52.8683141489509,-0.164227625380346,064,"Y51","Q33","32","UF","HA"
"PE114EN",10,52.8667253942643,-0.174308140379472,064,"Y51","Q33","32","UF","HA"
"PE114EP",10,52.8634941390978,-0.195241630661009,064,"Y51","Q33","32","UF","HA"
"PE114EQ",10,52.8640161724218,-0.156074945240706,064,"Y51","Q33","32","UF","HA"
"PE114ER",10,52.8628274955428,-0.201077733100542,064,"Y51","Q33","32","UF","HA"
"PE114ES",10,52.8567743208822,-0.188494841065205,064,"Y51","Q33","32","UF","HA"
"PE114ET",10,52.8541527166581,-0.195228173784066,064,"Y51","Q33","32","UF","HA"
"PE114EU",10,52.8545939203956,-0.204760041381644,064,"Y51","Q33","32","UF","HA"
"PE114EW",10,52.8692120174942,-0.162406803815522,064,"Y51","Q33","32","UF","HA"
"PE114EX",10,52.8533398467166,-0.204470193588215,064,"Y51","Q33","32","UF","HA"
"PE114EY",10,52.8546129113868,-0.191792997197688,064,"Y51","Q33","32","UF","HA"
"PE114EZ",10,52.8521542811175,-0.202172556841613,064,"Y51","Q33","32","UF","HA"
"PE114FA",10,52.8707358321119,-0.165016859899707,064,"Y51","Q33","32","UF","HA"
"PE114HA",10,52.8561978331907,-0.18606808714954,064,"Y51","Q33","32","UF","HA"
"PE114HB",10,52.8586620474529,-0.177899627155185,064,"Y51","Q33","32","UF","HA"
"PE114HD",10,52.8601393103012,-0.168731946402213,064,"Y51","Q33","32","UF","HA"
"PE114HE",10,52.8649606261591,-0.16248246889095,064,"Y51","Q33","32","UF","HA"
"PE114HF",10,52.8645520050437,-0.154685470433745,064,"Y51","Q33","32","UF","HA"
"PE114HG",10,52.8644732494967,-0.157140051705393,064,"Y51","Q33","32","UF","HA"
"PE114HH",10,52.8559220232545,-0.165775497807244,064,"Y51","Q33","32","UF","HA"
"PE114HJ",10,52.8583468399215,-0.164440373298556,064,"Y51","Q33","32","UF","HA"
"PE114HL",10,52.8630851798404,-0.14939972092227,064,"Y51","Q33","32","UF","HA"
"PE114HN",10,52.8571933992104,-0.138287441054215,064,"Y51","Q33","32","UF","HA"
"PE114HP",10,52.8726356821969,-0.161712316746235,064,"Y51","Q33","32","UF","HA"
"PE114HQ",10,52.8652341868625,-0.157508922856793,064,"Y51","Q33","32","UF","HA"
"PE114HR",10,52.8692929642285,-0.156029456773759,064,"Y51","Q33","32","UF","HA"
"PE114HS",10,52.8690685679661,-0.155474386008279,064,"Y51","Q33","32","UF","HA"
"PE114HT",10,52.8704699021358,-0.161774175342575,064,"Y51","Q33","32","UF","HA"
"PE114HU",10,52.8717687604069,-0.162046143340476,064,"Y51","Q33","32","UF","HA"
"PE114HW",10,52.8555040370577,-0.128051773121196,064,"Y51","Q33","32","UF","HH"
"PE114JA",10,52.8604073675688,-0.163967193392764,064,"Y51","Q33","32","UF","HA"
"PE114JB",10,52.8563336525394,-0.185542563352375,064,"Y51","Q33","32","UF","HA"
"PE114JD",10,52.8578931042073,-0.183457411728108,064,"Y51","Q33","32","UF","HA"
"PE114JE",10,52.8509995031537,-0.193027319856384,064,"Y51","Q33","32","UF","HA"
"PE114JF",10,52.8433193855413,-0.175839590998607,064,"Y51","Q33","32","UF","HH"
"PE114JG",10,52.8436958589814,-0.188682905738781,064,"Y51","Q33","32","UF","HH"
"PE114JH",10,52.837244979893,-0.207331437144217,064,"Y51","Q33","32","UF","HH"
"PE114JL",10,52.8471775113152,-0.2366073077908,064,"Y51","Q33","32","UF","HA"
"PE114JN",10,52.8514663427327,-0.2311909498429,064,"Y51","Q33","32","UF","HA"
"PE114JP",10,52.8447831045284,-0.227958210348133,064,"Y51","Q33","32","UF","HA"
"PE114JQ",10,52.845470601768,-0.196004048810725,064,"Y51","Q33","32","UF","HH"
"PE114JR",10,52.8528716896537,-0.216356191645244,064,"Y51","Q33","32","UF","HA"
"PE114JS",10,52.8554627013336,-0.244217690781759,064,"Y51","Q33","32","UF","HA"
"PE114JT",10,52.8548911638484,-0.236591702349512,064,"Y51","Q33","32","UF","HA"
"PE114JU",10,52.8498186770064,-0.27007787299904,064,"Y51","Q33","32","UF","HA"
"PE114JW",10,52.8518800051849,-0.210797807350073,064,"Y51","Q33","32","UF","HA"
"PE114JX",10,52.8511251188819,-0.234843381892919,064,"Y51","Q33","32","UF","HA"
"PE114JY",10,52.8477358299195,-0.266581819224351,064,"Y51","Q33","32","UF","HA"
