"NE150EF",10,54.9917370394422,-1.78108519323408,064,"Y51","Q30","00","EM","PF"
"NE150EG",10,54.9892188453705,-1.77994240484775,064,"Y51","Q30","00","EM","PF"
"NE150EH",10,54.9891921410705,-1.78008320331639,064,"Y51","Q30","00","EM","PF"
"NE150EJ",10,54.9964823685699,-1.79168839825932,064,"Y51","Q30","00","EM","PF"
"NE150EQ",10,54.9852832396552,-1.77521343846494,064,"Y51","Q30","00","EM","PF"
"NE150EY",10,54.9974077926793,-1.79692007860278,064,"Y51","Q30","00","EM","PF"
"NE150EZ",10,54.9949869820032,-1.80577904062388,064,"Y51","Q30","00","EM","PF"
"NE150HA",10,54.9982747566378,-1.79951054874748,064,"Y51","Q30","00","EM","PF"
"NE150HB",10,55.0084951444213,-1.79067245535883,064,"Y51","Q30","00","EM","PF"
"NE150HD",10,55.0112072941285,-1.79497405345927,064,"Y51","Q30","00","EM","PF"
"NE150HE",10,55.0162989617026,-1.78769179911942,064,"Y51","Q30","00","EM","PF"
"NE150HF",10,55.0076259045562,-1.77199288063482,064,"Y51","Q30","00","EM","PF"
"NE150HT",10,54.9891965144566,-1.80368154779359,064,"Y51","Q30","00","EM","PF"
"NE150HU",10,55.0098809710522,-1.84628282593688,064,"Y51","Q30","00","EM","PF"
"NE150HX",10,54.9922157746884,-1.82112467457749,064,"Y51","Q30","00","EM","PF"
"NE150HY",10,54.9905182858878,-1.83447900377458,064,"Y51","Q30","00","EM","MP"
"NE150HZ",10,54.9919567034753,-1.83494196705407,064,"Y51","Q30","00","EM","MP"
"NE150JA",10,55.0012890286325,-1.82539900774909,064,"Y51","Q30","00","EM","PF"
"NE150JB",10,55.0027584285537,-1.84197958544047,064,"Y51","Q30","00","EM","PF"
"NE150JP",10,55.0126531412085,-1.81696819080987,064,"Y51","Q30","00","EM","PF"
"NE150JR",10,55.0062364998938,-1.8107434963195,064,"Y51","Q30","00","EM","PF"
"NE150JS",10,55.0062886385054,-1.80960191831608,064,"Y51","Q30","00","EM","PF"
"NE150JT",10,55.0114398109545,-1.82291565371051,064,"Y51","Q30","00","EM","PF"
"NE150JU",10,55.012685416173,-1.8087272477978,064,"Y51","Q30","00","EM","PF"
"NE150JW",10,54.9995062671612,-1.79436146723534,064,"Y51","Q30","00","EM","PF"
"NE150JX",10,55.012535573938,-1.82882166488809,064,"Y51","Q30","00","EM","PF"
"NE150LY",10,54.9989430425349,-1.87632204831387,064,"Y51","Q30","00","EM","MP"
"NE150LZ",10,55.0014973914643,-1.86171315520206,064,"Y51","Q30","00","EM","MP"
"NE150NG",10,54.9883502594417,-1.85370999952196,064,"Y51","Q30","00","EM","MP"
"NE150NH",10,54.9874080592316,-1.85483858875293,064,"Y51","Q30","00","EM","MP"
"NE150NJ",10,54.9875712371763,-1.85604131145489,064,"Y51","Q30","00","EM","MP"
"NE150NL",10,54.9889971869691,-1.85364513910414,064,"Y51","Q30","00","EM","MP"
"NE150NN",10,54.988370653342,-1.85574152903905,064,"Y51","Q30","00","EM","MP"
"NE150NQ",10,54.9880892855995,-1.85339839470616,064,"Y51","Q30","00","EM","MP"
"NE150NR",10,54.9814234555181,-1.8476413815964,064,"Y51","Q30","00","EM","MP"
"NE150NS",10,54.9883506154853,-1.85400692475844,064,"Y51","Q30","00","EM","MP"
"NE150NT",10,54.9886204617916,-1.85422473656453,064,"Y51","Q30","00","EM","MP"
"NE150NU",10,54.9877235172675,-1.87169948856568,064,"Y51","Q30","00","EM","MP"
"NE150NW",10,54.9888124663026,-1.85700580659464,064,"Y51","Q30","00","EM","MP"
"NE150NX",10,54.9841293907095,-1.88089905492014,064,"Y51","Q30","00","EM","MP"
"NE150NY",10,54.9884007290779,-1.85086556909839,064,"Y51","Q30","00","EM","MP"
"NE150PA",10,54.9857419539118,-1.85179738362451,064,"Y51","Q30","00","EM","MP"
"NE150PB",10,54.9875187356348,-1.85724480789367,064,"Y51","Q30","00","EM","MP"
"NE150PD",10,54.9876711337008,-1.85693171910834,064,"Y51","Q30","00","EM","MP"
"NE150PE",10,54.9853144349214,-1.85497114192424,064,"Y51","Q30","00","EM","MP"
"NE150QA",10,55.0001349573648,-1.88211796808837,064,"Y51","Q30","00","EM","PG"
"NE150QD",10,55.0095926043434,-1.87727441618877,064,"Y51","Q30","00","EM","PG"
"NE150QE",10,55.0094234780406,-1.8788854290939,064,"Y51","Q30","00","EM","PG"
"NE150RF",10,55.0173419763342,-1.87176151692245,064,"Y51","Q30","00","EM","PG"
"NE150RG",10,55.0161044176213,-1.8741894257619,064,"Y51","Q30","00","EM","PG"
"NE150RH",10,55.0180643064775,-1.87507473990002,064,"Y51","Q30","00","EM","PG"
"NE150RQ",10,55.016775221771,-1.87997367101675,064,"Y51","Q30","00","EM","PG"
"NE150WZ",10,54.9843401185367,-1.68604000055384,064,"Y51","Q30","00","CJ","GN"
"NE156AE",10,54.9716663330423,-1.6918249357834,064,"Y51","Q30","00","CJ","GD"
"NE156AF",10,54.9745466975737,-1.69016254576584,064,"Y51","Q30","00","CJ","GD"
"NE156AG",10,54.9743057316148,-1.6736047374327,064,"Y51","Q30","00","CJ","GD"
"NE156AH",10,54.9729683635686,-1.69144005165758,064,"Y51","Q30","00","CJ","GD"
"NE156AJ",10,54.9734451397993,-1.69163948530538,064,"Y51","Q30","00","CJ","GD"
"NE156AL",10,54.9737978092636,-1.69251162427315,064,"Y51","Q30","00","CJ","GD"
"NE156AN",10,54.9707281747365,-1.69041060794293,064,"Y51","Q30","00","CJ","GD"
"NE156AP",10,54.9703486115931,-1.6895700025543,064,"Y51","Q30","00","CJ","GD"
"NE156AR",10,54.9713673767128,-1.69087433097461,064,"Y51","Q30","00","CJ","GD"
"NE156AS",10,54.9711585919138,-1.69004801496449,064,"Y51","Q30","00","CJ","GD"
"NE156AT",10,54.9708779129408,-1.68922226212651,064,"Y51","Q30","00","CJ","GD"
"NE156AU",10,54.9714781030631,-1.68848343449134,064,"Y51","Q30","00","CJ","GD"
"NE156AY",10,54.970778068565,-1.68883250862778,064,"Y51","Q30","00","CJ","GD"
"NE156BY",10,54.9709085672364,-1.68023994921296,064,"Y51","Q30","00","CJ","GD"
"NE156BZ",10,54.9657393761556,-1.67269013928534,064,"Y51","Q30","00","CJ","GD"
"NE156DH",10,54.9716320361796,-1.67856272885391,064,"Y51","Q30","00","CJ","GD"
"NE156DL",10,54.9718763904777,-1.67921687701743,064,"Y51","Q30","00","CJ","GD"
"NE156DN",10,54.9718136317705,-1.68270093910144,064,"Y51","Q30","00","CJ","GD"
"NE156DP",10,54.9721556578569,-1.67948021841647,064,"Y51","Q30","00","CJ","GD"
"NE156DQ",10,54.9718548076263,-1.68126344862485,064,"Y51","Q30","00","CJ","GD"
"NE156DR",10,54.9723964218712,-1.68219645793025,064,"Y51","Q30","00","CJ","GD"
"NE156EP",10,54.9676116216659,-1.67384640864028,064,"Y51","Q30","00","CJ","GD"
"NE156ER",10,54.9773980583561,-1.6912342570291,064,"Y51","Q30","00","CJ","GD"
"NE156EY",10,54.9734835536993,-1.6890771833968,064,"Y51","Q30","00","CJ","GD"
"NE156HA",10,54.9735194979653,-1.68907690594947,064,"Y51","Q30","00","CJ","GD"
"NE156HB",10,54.9747684230019,-1.69255108229617,064,"Y51","Q30","00","CJ","GD"
"NE156HE",10,54.9715177021898,-1.68293758864178,064,"Y51","Q30","00","CJ","GD"
"NE156HH",10,54.9739200945043,-1.69112031786554,064,"Y51","Q30","00","CJ","GD"
"NE156HS",10,54.9706330710589,-1.68141370329824,064,"Y51","Q30","00","CJ","GD"
"NE156JA",10,54.969452401986,-1.66342828888121,064,"Y51","Q30","00","CJ","GD"
"NE156JB",10,54.9698132088118,-1.6671898359733,064,"Y51","Q30","00","CJ","GD"
"NE156JE",10,54.9698739296554,-1.67301582133315,064,"Y51","Q30","00","CJ","GD"
"NE156JH",10,54.9696047328184,-1.66327081109572,064,"Y51","Q30","00","CJ","GD"
"NE156JJ",10,54.969945035237,-1.66284620926167,064,"Y51","Q30","00","CJ","GD"
"NE156JL",10,54.9688432273762,-1.66738529177003,064,"Y51","Q30","00","CJ","GD"
"NE156LB",10,54.9686765993113,-1.67221329204058,064,"Y51","Q30","00","CJ","GD"
"NE156LF",10,54.9751547024569,-1.67184812004842,064,"Y51","Q30","00","CJ","GD"
"NE156LH",10,54.9695742792494,-1.67186233717245,064,"Y51","Q30","00","CJ","GD"
"NE156LJ",10,54.9663589694914,-1.66590635344998,064,"Y51","Q30","00","CJ","GD"
"NE156LL",10,54.9657393761556,-1.67269013928534,064,"Y51","Q30","00","CJ","GD"
"NE156LN",10,54.966525848629,-1.66777928696852,064,"Y51","Q30","00","CJ","GD"
"NE156LR",10,54.9774611212949,-1.67072005510405,064,"Y51","Q30","00","CJ","GD"
"NE156LS",10,54.9751592133051,-1.67019208139038,064,"Y51","Q30","00","CJ","GD"
"NE156LT",10,54.9746956186301,-1.66824306744669,064,"Y51","Q30","00","CJ","GD"
"NE156LU",10,54.9739088819772,-1.66973365416405,064,"Y51","Q30","00","CJ","GD"
"NE156LX",10,54.9735004687693,-1.671564778783,064,"Y51","Q30","00","CJ","GD"
"NE156LY",10,54.9716493419436,-1.67157987190354,064,"Y51","Q30","00","CJ","GD"
"NE156NE",10,54.971562426642,-1.67267406891916,064,"Y51","Q30","00","CJ","GD"
"NE156NF",10,54.9741667584374,-1.67540242492257,064,"Y51","Q30","00","CJ","GD"
"NE156NG",10,54.9739027404111,-1.67412353465008,064,"Y51","Q30","00","CJ","GD"
"NE156NH",10,54.9710470233981,-1.67149105614152,064,"Y51","Q30","00","CJ","GD"
"NE156NJ",10,54.9706788058955,-1.6715721635338,064,"Y51","Q30","00","CJ","GD"
"NE156NL",10,54.9710978777767,-1.67369321402123,064,"Y51","Q30","00","CJ","GD"
"NE156NN",10,54.9726517951049,-1.67343067920411,064,"Y51","Q30","00","CJ","GD"
"NE156NP",10,54.97299318133,-1.67339666780992,064,"Y51","Q30","00","CJ","GD"
"NE156NQ",10,54.971898850289,-1.67413974609405,064,"Y51","Q30","00","CJ","GD"
"NE156NR",10,54.9719616694475,-1.67748222090273,064,"Y51","Q30","00","CJ","GD"
"NE156NS",10,54.9716296403988,-1.67765671339777,064,"Y51","Q30","00","CJ","GD"
"NE156NT",10,54.9716172972152,-1.67639148836484,064,"Y51","Q30","00","CJ","GD"
"NE156NW",10,54.9753041880165,-1.67397159133159,064,"Y51","Q30","00","CJ","GD"
"NE156NY",10,54.9753377021283,-1.67306520185252,064,"Y51","Q30","00","CJ","GD"
"NE156PH",10,54.9763157537491,-1.67252607689472,064,"Y51","Q30","00","CJ","GD"
"NE156PL",10,54.9768913332742,-1.66281930657762,064,"Y51","Q30","00","CJ","GL"
"NE156PN",10,54.9786460103381,-1.67024164652315,064,"Y51","Q30","00","CJ","GD"
"NE156PP",10,54.9780282052363,-1.66776252512639,064,"Y51","Q30","00","CJ","GD"
"NE156PQ",10,54.9766347345805,-1.66102478260174,064,"Y51","Q30","00","CJ","GL"
"NE156PR",10,54.9763608368442,-1.65948039788045,064,"Y51","Q30","00","CJ","GL"
"NE156PT",10,54.9772507157716,-1.66934690986345,064,"Y51","Q30","00","CJ","GD"
"NE156PU",10,54.9773875833322,-1.6701113388876,064,"Y51","Q30","00","CJ","GD"
"NE156PX",10,54.9759276856048,-1.66859224677305,064,"Y51","Q30","00","CJ","GD"
"NE156PY",10,54.97496777713,-1.66589743760544,064,"Y51","Q30","00","CJ","GD"
"NE156QA",10,54.9768546081691,-1.66908456552933,064,"Y51","Q30","00","CJ","GD"
"NE156QB",10,54.9761138370499,-1.66765333310994,064,"Y51","Q30","00","CJ","GD"
"NE156QD",10,54.9775171513703,-1.66818857772396,064,"Y51","Q30","00","CJ","GD"
"NE156QE",10,54.976058785155,-1.66396675667758,064,"Y51","Q30","00","CJ","GL"
"NE156QH",10,54.9764828094253,-1.6645725226737,064,"Y51","Q30","00","CJ","GL"
"NE156QJ",10,54.9758424299254,-1.66371859497425,064,"Y51","Q30","00","CJ","GL"
"NE156QL",10,54.9755267957514,-1.66331503741452,064,"Y51","Q30","00","CJ","GL"
"NE156QN",10,54.9754181851851,-1.66303473559125,064,"Y51","Q30","00","CJ","GL"
"NE156QP",10,54.9752103379227,-1.66261466207052,064,"Y51","Q30","00","CJ","GL"
"NE156QQ",10,54.9752079968819,-1.66177105678861,064,"Y51","Q30","00","CJ","GL"
"NE156QR",10,54.975352988125,-1.66220727588066,064,"Y51","Q30","00","CJ","GL"
"NE156QS",10,54.9759058209186,-1.66065596667894,064,"Y51","Q30","00","CJ","GL"
"NE156QT",10,54.9746051940037,-1.66151053728535,064,"Y51","Q30","00","CJ","GL"
"NE156QU",10,54.9741777654567,-1.66292013488743,064,"Y51","Q30","00","CJ","GL"
"NE156QX",10,54.9753610596491,-1.66512866090274,064,"Y51","Q30","00","CJ","GD"
"NE156RE",10,54.9717366934812,-1.66734577878974,064,"Y51","Q30","00","CJ","GD"
"NE156RF",10,54.9717480246813,-1.66492437781703,064,"Y51","Q30","00","CJ","GD"
"NE156RG",10,54.9713618395877,-1.66500569616336,064,"Y51","Q30","00","CJ","GD"
"NE156RH",10,54.9706692297395,-1.66804191427659,064,"Y51","Q30","00","CJ","GD"
"NE156RJ",10,54.9715526935757,-1.66578517209492,064,"Y51","Q30","00","CJ","GD"
"NE156RL",10,54.9700735480475,-1.66709396103344,064,"Y51","Q30","00","CJ","GD"
"NE156RN",10,54.9705748424617,-1.66638687857495,064,"Y51","Q30","00","CJ","GD"
"NE156RP",10,54.9707509602033,-1.66507326010358,064,"Y51","Q30","00","CJ","GD"
"NE156RQ",10,54.9709393223487,-1.66822714080754,064,"Y51","Q30","00","CJ","GD"
"NE156RR",10,54.9719789057863,-1.66392268581342,064,"Y51","Q30","00","CJ","GL"
"NE156RS",10,54.9713834516253,-1.66306848791873,064,"Y51","Q30","00","CJ","GD"
"NE156RT",10,54.9724158687448,-1.66596546935069,064,"Y51","Q30","00","CJ","GD"
"NE156RU",10,54.973167947976,-1.66824002815143,064,"Y51","Q30","00","CJ","GD"
"NE156RW",10,54.9718213168067,-1.66871976011003,064,"Y51","Q30","00","CJ","GD"
"NE156RX",10,54.9699384689352,-1.66372101990789,064,"Y51","Q30","00","CJ","GD"
"NE156RY",10,54.9707026282541,-1.66383960822811,064,"Y51","Q30","00","CJ","GD"
"NE156RZ",10,54.9713237865104,-1.66424057508573,064,"Y51","Q30","00","CJ","GD"
"NE156SA",10,54.9705382442014,-1.66288810693789,064,"Y51","Q30","00","CJ","GD"
"NE156SB",10,54.9703407674271,-1.66296786350237,064,"Y51","Q30","00","CJ","GD"
"NE156SD",10,54.9728379986106,-1.66588385988688,064,"Y51","Q30","00","CJ","GD"
"NE156SE",10,54.9742454571149,-1.66465364464169,064,"Y51","Q30","00","CJ","GD"
"NE156SH",10,54.9732614997795,-1.66630213893139,064,"Y51","Q30","00","CJ","GD"
"NE156SJ",10,54.9736128116792,-1.66661166964277,064,"Y51","Q30","00","CJ","GD"
"NE156SL",10,54.974344481358,-1.66799600216276,064,"Y51","Q30","00","CJ","GD"
"NE156SN",10,54.973067055541,-1.6674910103895,064,"Y51","Q30","00","CJ","GD"
"NE156SP",10,54.9738516111368,-1.66849997367834,064,"Y51","Q30","00","CJ","GD"
"NE156SX",10,54.9763737481636,-1.68427419693419,064,"Y51","Q30","00","CJ","GD"
"NE156SY",10,54.9749044702506,-1.6825359880078,064,"Y51","Q30","00","CJ","GD"
"NE156TA",10,54.974036085505,-1.68035572169363,064,"Y51","Q30","00","CJ","GD"
"NE156TB",10,54.9734652211727,-1.67517374834733,064,"Y51","Q30","00","CJ","GD"
"NE156TD",10,54.9762318733141,-1.68500959331933,064,"Y51","Q30","00","CJ","GD"
"NE156TE",10,54.9777190074548,-1.68671656339381,064,"Y51","Q30","00","CJ","GD"
"NE156TF",10,54.9736867855012,-1.67739029767347,064,"Y51","Q30","00","CJ","GD"
"NE156TH",10,54.9775905851415,-1.68570202863945,064,"Y51","Q30","00","CJ","GD"
"NE156TJ",10,54.9750121399794,-1.68247264899275,064,"Y51","Q30","00","CJ","GD"
"NE156TL",10,54.9753083946171,-1.68236095450846,064,"Y51","Q30","00","CJ","GD"
"NE156TN",10,54.9746149177292,-1.6817727704935,064,"Y51","Q30","00","CJ","GD"
"NE156TP",10,54.974448992826,-1.68018059878451,064,"Y51","Q30","00","CJ","GD"
"NE156TQ",10,54.97328729065,-1.67584692622904,064,"Y51","Q30","00","CJ","GD"
"NE156TR",10,54.9731741588804,-1.67386385701283,064,"Y51","Q30","00","CJ","GD"
"NE156TS",10,54.9749747540778,-1.6853787438132,064,"Y51","Q30","00","CJ","GD"
"NE156TT",10,54.9768542122349,-1.68589525478247,064,"Y51","Q30","00","CJ","GD"
"NE156TU",10,54.9778397565992,-1.68824674589728,064,"Y51","Q30","00","CJ","GD"
"NE156TX",10,54.977132493938,-1.68928336596595,064,"Y51","Q30","00","CJ","GD"
"NE156TY",10,54.9749603673505,-1.68676926531783,064,"Y51","Q30","00","CJ","GD"
"NE156TZ",10,54.9658453338317,-1.67534451588987,064,"Y51","Q30","00","CJ","GD"
"NE156UA",10,54.974182242732,-1.68471317634161,064,"Y51","Q30","00","CJ","GD"
"NE156UD",10,54.9749002370046,-1.68436386001197,064,"Y51","Q30","00","CJ","GD"
"NE156UE",10,54.9727772957509,-1.68352129994835,064,"Y51","Q30","00","CJ","GD"
"NE156UF",10,54.972896697689,-1.69870472316416,064,"Y51","Q30","00","CJ","GQ"
"NE156UG",10,54.9732593042922,-1.69998300746253,064,"Y51","Q30","00","CJ","GQ"
"NE156UH",10,54.9738534678436,-1.68268487080221,064,"Y51","Q30","00","CJ","GD"
"NE156UJ",10,54.9739581978497,-1.68494926282015,064,"Y51","Q30","00","CJ","GD"
"NE156UL",10,54.9733483171639,-1.68540706944733,064,"Y51","Q30","00","CJ","GD"
"NE156UN",10,54.9742085975174,-1.67762045258616,064,"Y51","Q30","00","CJ","GD"
"NE156UP",10,54.973563461091,-1.67832860759376,064,"Y51","Q30","00","CJ","GD"
"NE156UU",10,54.9718743186658,-1.69591614432743,064,"Y51","Q30","00","CJ","GD"
"NE156UX",10,54.9668481139038,-1.68419265197981,064,"Y51","Q30","00","CJ","GD"
"NE156WZ",10,54.9843401185367,-1.68604000055384,064,"Y51","Q30","00","CJ","GN"
"NE156XA",10,54.9689997197932,-1.69273568844206,064,"Y51","Q30","00","CJ","GD"
"NE156XH",10,54.9843401185367,-1.68604000055384,064,"Y51","Q30","00","CJ","GN"
"NE156XP",10,54.9693502010011,-1.68920280624624,064,"Y51","Q30","00","CJ","GD"
"NE156XU",10,54.9757653597638,-1.7031982774875,064,"Y51","Q30","00","CJ","GQ"
"NE156XX",10,54.9742704507065,-1.70558388156176,064,"Y51","Q30","00","CJ","GQ"
"NE156XY",10,54.9736562168329,-1.70427611789066,064,"Y51","Q30","00","CJ","GQ"
"NE156YA",10,54.9740424284496,-1.70419517154887,064,"Y51","Q30","00","CJ","GQ"
"NE156YE",10,54.9744919980031,-1.70430122685096,064,"Y51","Q30","00","CJ","GQ"
"NE156YY",10,54.9843401185367,-1.68604000055384,064,"Y51","Q30","00","CJ","GN"
"NE157AA",10,54.9809683844775,-1.68184756343353,064,"Y51","Q30","00","CJ","GD"
"NE157AB",10,54.9813455449089,-1.68520397039591,064,"Y51","Q30","00","CJ","GD"
"NE157AD",10,54.9804405316222,-1.68274234187877,064,"Y51","Q30","00","CJ","GD"
"NE157AE",10,54.9785644392615,-1.68352269613428,064,"Y51","Q30","00","CJ","GD"
"NE157AH",10,54.9795321664916,-1.68245263533493,064,"Y51","Q30","00","CJ","GD"
"NE157AJ",10,54.9800735954524,-1.68679199379415,064,"Y51","Q30","00","CJ","GD"
"NE157AL",10,54.9793278475595,-1.68336045417811,064,"Y51","Q30","00","CJ","GD"
"NE157AN",10,54.9790087669961,-1.68506599498612,064,"Y51","Q30","00","CJ","GD"
"NE157AP",10,54.9800475846857,-1.68368291063974,064,"Y51","Q30","00","CJ","GD"
"NE157AQ",10,54.981341210599,-1.68353212362804,064,"Y51","Q30","00","CJ","GD"
"NE157AR",10,54.9800403018504,-1.6843391988528,064,"Y51","Q30","00","CJ","GD"
"NE157AS",10,54.9792637242391,-1.68636081355064,064,"Y51","Q30","00","CJ","GD"
"NE157AT",10,54.9816674656015,-1.68459207181756,064,"Y51","Q30","00","CJ","GD"
"NE157AU",10,54.9807271216887,-1.68583379727629,064,"Y51","Q30","00","CJ","GD"
"NE157AX",10,54.9810982467547,-1.68687777405789,064,"Y51","Q30","00","CJ","GD"
"NE157AY",10,54.9782275861807,-1.68530646138968,064,"Y51","Q30","00","CJ","GD"
"NE157BA",10,54.9777184494482,-1.68302938731745,064,"Y51","Q30","00","CJ","GD"
"NE157BB",10,54.9772177233965,-1.68054919910333,064,"Y51","Q30","00","CJ","GD"
"NE157BD",10,54.9700754422007,-1.69169651944954,064,"Y51","Q30","00","CJ","GD"
"NE157BT",10,54.980022600573,-1.68099568569473,064,"Y51","Q30","00","CJ","GD"
"NE157BU",10,54.9797217100474,-1.67934188002478,064,"Y51","Q30","00","CJ","GD"
"NE157BX",10,54.980050564624,-1.67796430067421,064,"Y51","Q30","00","CJ","GD"
"NE157BY",10,54.9790803607031,-1.67808142829989,064,"Y51","Q30","00","CJ","GD"
"NE157DA",10,54.9791197681914,-1.67939354550783,064,"Y51","Q30","00","CJ","GD"
"NE157DB",10,54.9783194334939,-1.67918118253831,064,"Y51","Q30","00","CJ","GD"
"NE157DD",10,54.9781358163254,-1.68111999772666,064,"Y51","Q30","00","CJ","GD"
"NE157DE",10,54.9790956032873,-1.68045618233678,064,"Y51","Q30","00","CJ","GD"
"NE157DF",10,54.9825778449972,-1.68566310269682,064,"Y51","Q30","00","CJ","GD"
"NE157DH",10,54.9783277093556,-1.68233714128073,064,"Y51","Q30","00","CJ","GD"
"NE157DJ",10,54.9794588505068,-1.68190636213988,064,"Y51","Q30","00","CJ","GD"
"NE157DL",10,54.9789366383217,-1.68151988388136,064,"Y51","Q30","00","CJ","GD"
"NE157DN",10,54.9765112207899,-1.68185152668256,064,"Y51","Q30","00","CJ","GD"
"NE157DP",10,54.9771347625117,-1.68319021523945,064,"Y51","Q30","00","CJ","GD"
"NE157DQ",10,54.9777320192773,-1.68479475314852,064,"Y51","Q30","00","CJ","GD"
"NE157DR",10,54.976462229995,-1.68374231593267,064,"Y51","Q30","00","CJ","GD"
"NE157DS",10,54.9765507094964,-1.68321043260051,064,"Y51","Q30","00","CJ","GD"
"NE157DT",10,54.9760422702478,-1.68121468811185,064,"Y51","Q30","00","CJ","GD"
"NE157DU",10,54.9755380277369,-1.68082810905815,064,"Y51","Q30","00","CJ","GD"
"NE157DX",10,54.974926033299,-1.68047363967342,064,"Y51","Q30","00","CJ","GD"
"NE157DY",10,54.975277636867,-1.68090828597964,064,"Y51","Q30","00","CJ","GD"
"NE157ER",10,54.9820144735552,-1.68326120206745,064,"Y51","Q30","00","CJ","GD"
"NE157EU",10,54.9800281405756,-1.67968318003103,064,"Y51","Q30","00","CJ","GD"
"NE157EX",10,54.9826675441133,-1.68559990020897,064,"Y51","Q30","00","CJ","GD"
"NE157HB",10,54.9773942064257,-1.69326534366872,064,"Y51","Q30","00","CJ","GD"
"NE157HD",10,54.9787818325701,-1.69119239998858,064,"Y51","Q30","00","CJ","GD"
"NE157HE",10,54.9800277576793,-1.68994850752381,064,"Y51","Q30","00","CJ","GD"
"NE157HH",10,54.9805653278627,-1.68931937872762,064,"Y51","Q30","00","CJ","GD"
"NE157HJ",10,54.9811986991445,-1.68750199281251,064,"Y51","Q30","00","CJ","GD"
"NE157HL",10,54.9820386416269,-1.68565168647848,064,"Y51","Q30","00","CJ","GD"
"NE157HN",10,54.9808158202393,-1.68887995050815,064,"Y51","Q30","00","CJ","GD"
"NE157HP",10,54.9790348623609,-1.68822187044199,064,"Y51","Q30","00","CJ","GD"
"NE157HQ",10,54.9795464271661,-1.68796792035277,064,"Y51","Q30","00","CJ","GD"
"NE157HR",10,54.9796443121422,-1.68759217651452,064,"Y51","Q30","00","CJ","GD"
"NE157HS",10,54.9787143195993,-1.68938053020914,064,"Y51","Q30","00","CJ","GD"
"NE157HT",10,54.978583068509,-1.6907720766378,064,"Y51","Q30","00","CJ","GD"
"NE157HU",10,54.9783908214668,-1.68938302525303,064,"Y51","Q30","00","CJ","GD"
"NE157HX",10,54.9776214806039,-1.69074821242998,064,"Y51","Q30","00","CJ","GD"
"NE157JA",10,54.9824524839316,-1.68583596161763,064,"Y51","Q30","00","CJ","GD"
"NE157JS",10,54.9836305890228,-1.71162518813118,064,"Y51","Q30","00","CJ","GQ"
"NE157JT",10,54.982755861733,-1.71033452821961,064,"Y51","Q30","00","CJ","GQ"
"NE157JU",10,54.9822535518157,-1.70696305597772,064,"Y51","Q30","00","CJ","GQ"
"NE157JW",10,54.9773956947062,-1.71227914604408,064,"Y51","Q30","00","CJ","GQ"
"NE157JX",10,54.98245924706,-1.71030541083578,064,"Y51","Q30","00","CJ","GQ"
"NE157JY",10,54.9835317512366,-1.70786005617861,064,"Y51","Q30","00","CJ","GQ"
"NE157JZ",10,54.985132528706,-1.70464500675407,064,"Y51","Q30","00","CJ","GQ"
"NE157LA",10,54.983001498271,-1.70783265163924,064,"Y51","Q30","00","CJ","GQ"
"NE157LB",10,54.9829693467278,-1.70567654188753,064,"Y51","Q30","00","CJ","GQ"
"NE157LD",10,54.9843753158089,-1.7073851495069,064,"Y51","Q30","00","CJ","GQ"
"NE157LE",10,54.9854182623936,-1.70761196968363,064,"Y51","Q30","00","CJ","GQ"
"NE157LF",10,54.9851179598883,-1.70605149945465,064,"Y51","Q30","00","CJ","GQ"
"NE157LG",10,54.9815443015593,-1.71099949777655,064,"Y51","Q30","00","CJ","GQ"
"NE157LH",10,54.9838116532332,-1.70468594722409,064,"Y51","Q30","00","CJ","GQ"
"NE157LJ",10,54.9834583106397,-1.70350097278169,064,"Y51","Q30","00","CJ","GQ"
"NE157LL",10,54.9827767762414,-1.70408413814919,064,"Y51","Q30","00","CJ","GQ"
"NE157LN",10,54.9838990970394,-1.71117011029931,064,"Y51","Q30","00","CJ","GQ"
"NE157LP",10,54.9840995211387,-1.70854348597415,064,"Y51","Q30","00","CJ","GQ"
"NE157LQ",10,54.9853247610624,-1.70984725072774,064,"Y51","Q30","00","CJ","GQ"
"NE157LR",10,54.9846410003353,-1.70950839866438,064,"Y51","Q30","00","CJ","GQ"
"NE157LT",10,54.9863712392107,-1.70407334835912,064,"Y51","Q30","00","CJ","GQ"
"NE157LU",10,54.9862486553092,-1.70540253996187,064,"Y51","Q30","00","CJ","GQ"
"NE157LW",10,54.9842778286146,-1.70422936901745,064,"Y51","Q30","00","CJ","GQ"
"NE157NL",10,54.9790180702648,-1.67158227747987,064,"Y51","Q30","00","CJ","GD"
"NE157NR",10,54.9806339961163,-1.67770963844849,064,"Y51","Q30","00","CJ","GD"
"NE157NY",10,54.9782208376179,-1.67252620975413,064,"Y51","Q30","00","CJ","GD"
"NE157PA",10,54.9783089732686,-1.67188491392836,064,"Y51","Q30","00","CJ","GD"
"NE157PB",10,54.9780515724666,-1.67307441847498,064,"Y51","Q30","00","CJ","GD"
"NE157PD",10,54.978154861993,-1.67138620722691,064,"Y51","Q30","00","CJ","GD"
"NE157PE",10,54.9790158869882,-1.67748822585817,064,"Y51","Q30","00","CJ","GD"
"NE157PF",10,54.9788550567757,-1.67445844004688,064,"Y51","Q30","00","CJ","GD"
"NE157PG",10,54.9775179852221,-1.6785470004067,064,"Y51","Q30","00","CJ","GD"
"NE157PH",10,54.977124875724,-1.67601914410602,064,"Y51","Q30","00","CJ","GD"
