"NP117FU",10,51.6296665673901,-3.12796186052174,220,"W00","Q99","00","PK","NY"
"NP117FW",10,51.6295689594049,-3.12689030197413,220,"W00","Q99","00","PK","NY"
"NP117FX",10,51.6303535178993,-3.12758880633571,220,"W00","Q99","00","PK","NY"
"NP117FY",10,51.6307794936978,-3.12723816683665,220,"W00","Q99","00","PK","NY"
"NP117FZ",10,51.6310363314615,-3.12670994928561,220,"W00","Q99","00","PK","NY"
"NP117GA",10,51.6321778812861,-3.12581352920881,220,"W00","Q99","00","PK","NY"
"NP117GB",10,51.6305726346721,-3.12536923115411,220,"W00","Q99","00","PK","NY"
"NP117GD",10,51.6280374342367,-3.12626000420141,220,"W00","Q99","00","PK","NY"
"NP117GE",10,51.6260337391724,-3.12610924809915,220,"W00","Q99","00","PK","NY"
"NP117GF",10,51.6255615885695,-3.1256497131393,220,"W00","Q99","00","PK","NY"
"NP117GG",10,51.62655816146,-3.1267434498436,220,"W00","Q99","00","PK","NY"
"NP117GH",10,51.6253732070862,-3.12654073049512,220,"W00","Q99","00","PK","NY"
"NP117GJ",10,51.628801843492,-3.12437186261962,220,"W00","Q99","00","PK","NY"
"NP117GL",10,51.6300570566821,-3.12474965534944,220,"W00","Q99","00","PK","NY"
"NP117GN",10,51.6173798837183,-3.17691102768096,220,"W00","Q99","00","PK","PY"
"NP117GT",10,51.6164561071418,-3.17487945345924,220,"W00","Q99","00","PK","PY"
"NP117GU",10,51.6180379909774,-3.17674028170897,220,"W00","Q99","00","PK","PY"
"NP117GW",10,51.6173637702822,-3.17582731250547,220,"W00","Q99","00","PK","PY"
"NP117GX",10,51.6169215542062,-3.17598920710771,220,"W00","Q99","00","PK","PY"
"NP117GY",10,51.6162377819509,-3.17602930382376,220,"W00","Q99","00","PK","PY"
"NP117GZ",10,51.6165055964786,-3.17711950579561,220,"W00","Q99","00","PK","PY"
"NP117HA",10,51.6167293235789,-3.17812191609181,220,"W00","Q99","00","PK","PY"
"NP117HB",10,51.6167140999695,-3.17874260402302,220,"W00","Q99","00","PK","PY"
"NP117HD",10,51.6171747190358,-3.18032892804961,220,"W00","Q99","00","PK","PY"
"NP117HE",10,51.6180398608652,-3.18103025579723,220,"W00","Q99","00","PK","PY"
"NP117HF",10,51.6179320160498,-3.17834084159391,220,"W00","Q99","00","PK","PY"
"NP117HG",10,51.6183742351722,-3.1781789664674,220,"W00","Q99","00","PK","PY"
"NP117HH",10,51.6179499924248,-3.17923684556917,220,"W00","Q99","00","PK","PY"
"NP117HJ",10,51.6185593728324,-3.18033597176872,220,"W00","Q99","00","PK","PY"
"NP117HL",10,51.6193852330889,-3.18047296108043,220,"W00","Q99","00","PK","PY"
"NP117HN",10,51.6187094510911,-3.17792765044097,220,"W00","Q99","00","PK","PY"
"NP117HP",10,51.6189710138496,-3.17874331587034,220,"W00","Q99","00","PK","PY"
"NP117HQ",10,51.6191889300622,-3.17942785777356,220,"W00","Q99","00","PK","PY"
"NP117HR",10,51.619539805831,-3.17940806726346,220,"W00","Q99","00","PK","PY"
"NP117HS",10,51.6206335933175,-3.18062092319917,220,"W00","Q99","00","PK","PY"
"NP117HT",10,51.6209037101024,-3.18058459992408,220,"W00","Q99","00","PK","PY"
"NP117HU",10,51.6209814338347,-3.18000881231712,220,"W00","Q99","00","PK","PY"
"NP117HW",10,51.6200448067951,-3.17926226969302,220,"W00","Q99","00","PK","PY"
"NP117HX",10,51.6193827848745,-3.17803175655249,220,"W00","Q99","00","PK","PY"
"NP117HY",10,51.6166695862383,-3.17780260618874,220,"W00","Q99","00","PK","PY"
"NP117HZ",10,51.614885117161,-3.16922047948082,220,"W00","Q99","00","PK","PY"
"NP117JA",10,51.6261409778276,-3.18553134767388,220,"W00","Q99","00","PK","PY"
"NP117JD",10,51.6124557255581,-3.17658144191417,220,"W00","Q99","00","PK","PY"
"NP117JE",10,51.6196605815028,-3.18438018028247,220,"W00","Q99","00","PK","PY"
"NP117JF",10,51.6277506760666,-3.1872925453201,220,"W00","Q99","00","PK","PY"
"NP117JG",10,51.6226630257864,-3.18445837327813,220,"W00","Q99","00","PK","PY"
"NP117JH",10,51.6240485024538,-3.18527454992342,220,"W00","Q99","00","PK","PY"
"NP117JJ",10,51.6252907270812,-3.18602925447985,220,"W00","Q99","00","PK","PY"
"NP117JL",10,51.6255029314235,-3.18460457864359,220,"W00","Q99","00","PK","PY"
"NP117JN",10,51.6259185779881,-3.18529440197726,220,"W00","Q99","00","PK","PY"
"NP117JP",10,51.6264270847822,-3.18480201702741,220,"W00","Q99","00","PK","PY"
"NP117JQ",10,51.6271042961297,-3.18541199342449,220,"W00","Q99","00","PK","PY"
"NP117JR",10,51.6266850965417,-3.18596449579561,220,"W00","Q99","00","PK","PY"
"NP117JS",10,51.6253154422955,-3.1871422807161,220,"W00","Q99","00","PK","PY"
"NP117JT",10,51.6250019144594,-3.18791420200944,220,"W00","Q99","00","PK","PY"
"NP117JU",10,51.6255778166449,-3.18787146048649,220,"W00","Q99","00","PK","PY"
"NP117JW",10,51.6261599308064,-3.18810336917754,220,"W00","Q99","00","PK","PY"
"NP117JX",10,51.6228457885022,-3.1877278682335,220,"W00","Q99","00","PK","PY"
"NP117JY",10,51.6272751178255,-3.18719344465819,220,"W00","Q99","00","PK","PY"
"NP117JZ",10,51.6282834599757,-3.18795659348169,220,"W00","Q99","00","PK","PY"
"NP117LA",10,51.6290156139649,-3.18846694483207,220,"W00","Q99","00","PK","PY"
"NP117LB",10,51.6298927651454,-3.18886552096258,220,"W00","Q99","00","PK","PY"
"NP117LD",10,51.6349550020674,-3.18798644271962,220,"W00","Q99","00","PK","PY"
"NP117LE",10,51.630698884822,-3.18739843340405,220,"W00","Q99","00","PK","PY"
"NP117LF",10,51.6299013180033,-3.18713198784073,220,"W00","Q99","00","PK","PY"
"NP117LG",10,51.6291068169444,-3.18656222979201,220,"W00","Q99","00","PK","PY"
"NP117LH",10,51.629084019092,-3.1870384093155,220,"W00","Q99","00","PK","PY"
"NP117LJ",10,51.6285420296509,-3.18728431492099,220,"W00","Q99","00","PK","PY"
"NP117LL",10,51.6276148791385,-3.18649440085006,220,"W00","Q99","00","PK","PY"
"NP117LN",10,51.6284389777749,-3.18680485619035,220,"W00","Q99","00","PK","PY"
"NP117LU",50,51.6330507557512,-3.12855153962098,220,"W00","Q99","00","PK","NQ"
"NP117LW",10,51.6322942477733,-3.12867724617422,220,"W00","Q99","00","PK","NQ"
"NP117LX",10,51.6330507557512,-3.12855153962098,220,"W00","Q99","00","PK","NQ"
"NP117LY",10,51.6332074272357,-3.1290900403745,220,"W00","Q99","00","PK","NQ"
"NP117LZ",10,51.6346962115109,-3.12948825497351,220,"W00","Q99","00","PK","NQ"
"NP117NA",10,51.6356069313692,-3.12922189016612,220,"W00","Q99","00","PK","NQ"
"NP117NB",10,51.6357948294051,-3.13025249226087,220,"W00","Q99","00","PK","NQ"
"NP117ND",10,51.6367592096647,-3.13001637083284,220,"W00","Q99","00","PK","NQ"
"NP117NE",10,51.6385989406855,-3.13131931879586,220,"W00","Q99","00","PK","NQ"
"NP117NF",10,51.6366542045471,-3.13064956262102,220,"W00","Q99","00","PK","NQ"
"NP117NG",10,51.638498525744,-3.13333990905541,220,"W00","Q99","00","PK","NQ"
"NP117NH",10,51.637274215638,-3.13255796827523,220,"W00","Q99","00","PK","NQ"
"NP117NJ",10,51.6365161708077,-3.13284253058504,220,"W00","Q99","00","PK","NQ"
"NP117NL",10,51.6352126183005,-3.1337492675121,220,"W00","Q99","00","PK","NQ"
"NP117NN",10,51.6390392380682,-3.13786204687249,220,"W00","Q99","00","PK","NQ"
"NP117NP",10,51.6401313510543,-3.13929115248268,220,"W00","Q99","00","PK","NQ"
"NP117NQ",10,51.6378960748545,-3.1426165298574,220,"W00","Q99","00","PK","NQ"
"NP117NR",10,51.6157844228133,-3.17909404332082,220,"W00","Q99","00","PK","PY"
"NP117NS",10,51.6374762281125,-3.13119022194624,220,"W00","Q99","00","PK","NQ"
"NP117NT",10,51.6352480458761,-3.12914072670482,220,"W00","Q99","00","PK","NQ"
"NP117NU",10,51.6166982045568,-3.11881514280991,220,"W00","Q99","00","PK","PS"
"NP117NW",10,51.6169565176722,-3.11812819501035,220,"W00","Q99","00","PK","PS"
"NP117NX",10,51.6379992977552,-3.13289394626387,220,"W00","Q99","00","PK","NQ"
"NP117NY",50,51.6268874794978,-3.14290330419015,220,"W00","Q99","00","PK","NY"
"NP117NZ",10,51.6157746756339,-3.15292224128651,220,"W00","Q99","00","PK","PY"
"NP117PA",10,51.6199855396202,-3.1276495250043,220,"W00","Q99","00","PK","NY"
"NP117PB",10,51.6197823869737,-3.12726892622628,220,"W00","Q99","00","PK","NY"
"NP117PD",10,51.6200000978141,-3.12613318651176,220,"W00","Q99","00","PK","NY"
"NP117PE",10,51.6195092576516,-3.12668437268067,220,"W00","Q99","00","PK","NY"
"NP117PF",10,51.6186585776625,-3.1263166361407,220,"W00","Q99","00","PK","NY"
"NP117PG",10,51.6191723804071,-3.12524602282482,220,"W00","Q99","00","PK","NY"
"NP117PH",10,51.6177725060131,-3.12401253521,220,"W00","Q99","00","PK","NY"
"NP117PJ",10,51.6190237979311,-3.12761123603538,220,"W00","Q99","00","PK","NY"
"NP117PL",10,51.6192370150532,-3.12881541696855,220,"W00","Q99","00","PK","NY"
"NP117PN",10,51.6184369951873,-3.13065887194438,220,"W00","Q99","00","PK","NY"
"NP117PP",10,51.617543048861,-3.13011666703088,220,"W00","Q99","00","PK","NY"
"NP117PQ",10,51.6165689281525,-3.12856143588855,220,"W00","Q99","00","PK","NY"
"NP117PR",10,51.6166796365982,-3.13013854650242,220,"W00","Q99","00","PK","NY"
"NP117PS",10,51.6119512797442,-3.12532736844375,220,"W00","Q99","00","PK","NY"
"NP117PT",10,51.6112324636052,-3.1466403977565,220,"W00","Q99","00","PK","PY"
"NP117PU",10,51.6128019986578,-3.15255805346479,220,"W00","Q99","00","PK","PY"
"NP117PW",10,51.6173968523964,-3.13035858154922,220,"W00","Q99","00","PK","NY"
"NP117PX",10,51.6172692636867,-3.13890619860135,220,"W00","Q99","00","PK","PY"
"NP117PY",10,51.6165004460403,-3.12913748270043,220,"W00","Q99","00","PK","NY"
"NP117PZ",10,51.6154575857227,-3.12724840846751,220,"W00","Q99","00","PK","NY"
"NP117QA",10,51.6160740869749,-3.12859248921725,220,"W00","Q99","00","PK","NY"
"NP117QB",10,51.6179803846489,-3.12952088015381,220,"W00","Q99","00","PK","NY"
"NP117QD",10,51.6165676788039,-3.14355394170686,220,"W00","Q99","00","PK","PY"
"NP117QE",10,51.6162999635462,-3.14334500089256,220,"W00","Q99","00","PK","PY"
"NP117QF",10,51.617019685582,-3.14330531654812,220,"W00","Q99","00","PK","PY"
"NP117QG",10,51.6169122174835,-3.14418368682432,220,"W00","Q99","00","PK","PY"
"NP117QH",10,51.6161826367032,-3.14523415874587,220,"W00","Q99","00","PK","PY"
"NP117QJ",10,51.615874476398,-3.14824508534206,220,"W00","Q99","00","PK","PY"
"NP117QL",10,51.6162186191156,-3.14799378813742,220,"W00","Q99","00","PK","PY"
"NP117QN",10,51.6155248755646,-3.14813515698364,220,"W00","Q99","00","PK","PY"
"NP117QP",10,51.6155708369547,-3.15170383104635,220,"W00","Q99","00","PK","PY"
"NP117QQ",10,51.6167900814709,-3.15115695112798,220,"W00","Q99","00","PK","PY"
"NP117QR",10,51.6164893209397,-3.14973386009771,220,"W00","Q99","00","PK","PY"
"NP117QS",10,51.6164113116295,-3.15218730789707,220,"W00","Q99","00","PK","PY"
"NP117QT",10,51.6145892520892,-3.15368656582051,220,"W00","Q99","00","PK","PY"
"NP117QU",10,51.6133574039076,-3.15733820908192,220,"W00","Q99","00","PK","PY"
"NP117QW",10,51.613938537775,-3.15585093559249,220,"W00","Q99","00","PK","PY"
"NP117QX",10,51.614091385854,-3.15676472281382,220,"W00","Q99","00","PK","PY"
"NP117QY",10,51.6143981376178,-3.15574706931744,220,"W00","Q99","00","PK","PY"
"NP117QZ",10,51.6141069748486,-3.15883045689921,220,"W00","Q99","00","PK","PY"
"NP117RA",10,51.6146004161049,-3.15438011646506,220,"W00","Q99","00","PK","PY"
"NP117RB",10,51.6131175343959,-3.15338927586582,220,"W00","Q99","00","PK","PY"
"NP117RD",10,51.6176710125972,-3.14105397475674,220,"W00","Q99","00","PK","PY"
"NP117WZ",10,51.6477580139382,-3.13725652591268,220,"W00","Q99","00","PK","NQ"
"NP117XZ",10,51.6477580139382,-3.13725652591268,220,"W00","Q99","00","PK","NQ"
"NP117YA",10,51.6477580139382,-3.13725652591268,220,"W00","Q99","00","PK","NQ"
"NP117YD",10,51.6172692636867,-3.13890619860135,220,"W00","Q99","00","PK","PY"
"NP117YE",10,51.6477580139382,-3.13725652591268,220,"W00","Q99","00","PK","NQ"
"NP117ZA",10,51.6184745158041,-3.12300434044861,220,"W00","Q99","00","PK","NY"
"NP119AE",90,49.7668057243776,-7.55715980363992,220,"","","","",""
"NP120AA",10,51.6818920164628,-3.18704511224039,220,"W00","Q99","00","PK","NS"
"NP120AB",10,51.6838249219462,-3.18618437250697,220,"W00","Q99","00","PK","NS"
"NP120AD",10,51.6848971258248,-3.18596648857909,220,"W00","Q99","00","PK","NS"
"NP120AE",10,51.6874223934451,-3.19497266065213,220,"W00","Q99","00","PK","NS"
"NP120AG",10,51.6828586770268,-3.19546000096552,220,"W00","Q99","00","PK","NW"
"NP120AH",10,51.6892297938109,-3.19937479405259,220,"W00","Q99","00","PK","NW"
"NP120AJ",10,51.69228407276,-3.19877555736399,220,"W00","Q99","00","PK","NS"
"NP120AL",10,51.6906186389223,-3.19190297771032,220,"W00","Q99","00","PK","NS"
"NP120AN",10,51.692513749726,-3.19211191820892,220,"W00","Q99","00","PK","NS"
"NP120AP",10,51.6935074412653,-3.19254314322115,220,"W00","Q99","00","PK","NS"
"NP120AR",10,51.6952747909291,-3.19293686043042,220,"W00","Q99","00","PK","NS"
"NP120AS",10,51.6967552187318,-3.19325071406998,220,"W00","Q99","00","PK","NS"
"NP120AT",10,51.6956028563481,-3.19427662738729,220,"W00","Q99","00","PK","NS"
"NP120AU",10,51.6970029658664,-3.19453053438801,220,"W00","Q99","00","PK","NS"
"NP120AW",10,51.692855810826,-3.19296005272852,220,"W00","Q99","00","PK","NS"
"NP120AX",10,51.701532748543,-3.19295676961075,220,"W00","Q99","00","PK","NS"
"NP120AY",10,51.6984853015628,-3.19465639560697,220,"W00","Q99","00","PK","NS"
"NP120AZ",10,51.7002050343397,-3.19442676109124,220,"W00","Q99","00","PK","NS"
"NP120BA",10,51.6975008861614,-3.19949221998168,220,"W00","Q99","00","PK","NS"
"NP120BB",10,51.6994645773109,-3.20792236923655,220,"W00","Q99","00","PK","NP"
"NP120BD",10,51.6964373132428,-3.20763917695108,220,"W00","Q99","00","PK","NP"
"NP120BE",10,51.6903635272131,-3.20807064342399,220,"W00","Q99","00","PK","NP"
"NP120BG",10,51.6818136789598,-3.17156606539861,220,"W00","Q99","00","PK","PM"
"NP120BH",10,51.679383833914,-3.19674252214138,220,"W00","Q99","00","PK","NW"
"NP120BJ",10,51.6937063098079,-3.2047740842389,220,"W00","Q99","00","PK","NS"
"NP120BL",10,51.68141401214,-3.17016717016369,220,"W00","Q99","00","PK","PM"
"NP120BN",10,51.7211813910645,-3.21033974836722,220,"W00","Q99","00","PK","NS"
"NP120BQ",10,51.6822933922581,-3.20852116555219,220,"W00","Q99","00","PK","NW"
"NP120BR",10,51.6643478899019,-3.18629724870919,220,"W00","Q99","00","PK","PM"
"NP120BS",10,51.6635259862501,-3.18576972369581,220,"W00","Q99","00","PK","PM"
"NP120BT",10,51.6645053802145,-3.18583867586101,220,"W00","Q99","00","PK","PM"
"NP120BU",10,51.6643035892378,-3.1853418030673,220,"W00","Q99","00","PK","PM"
"NP120BW",10,51.6639012600794,-3.18511441906436,220,"W00","Q99","00","PK","PM"
"NP120BX",10,51.6623372908869,-3.18683751474831,220,"W00","Q99","00","PK","PM"
"NP120BY",10,51.6626630252816,-3.18752557235139,220,"W00","Q99","00","PK","PM"
"NP120BZ",10,51.662816644684,-3.18656087400226,220,"W00","Q99","00","PK","PM"
"NP120DA",10,51.6640600884696,-3.18808262582869,220,"W00","Q99","00","PK","PM"
"NP120DB",10,51.6630470787565,-3.18778141039593,220,"W00","Q99","00","PK","PM"
"NP120DD",10,51.6642885493701,-3.18683067809675,220,"W00","Q99","00","PK","PM"
"NP120DE",10,51.6681787140233,-3.18714926773524,220,"W00","Q99","00","PK","PM"
"NP120DF",10,51.6709004878977,-3.18652631175549,220,"W00","Q99","00","PK","PM"
"NP120DG",10,51.6720771253017,-3.1857616891849,220,"W00","Q99","00","PK","PM"
"NP120DH",10,51.6726456965576,-3.18466299990467,220,"W00","Q99","00","PK","PM"
"NP120DJ",10,51.6727825775358,-3.18446410949698,220,"W00","Q99","00","PK","PM"
"NP120DL",10,51.6730458912617,-3.18421066953972,220,"W00","Q99","00","PK","PM"
"NP120DN",10,51.6741077329079,-3.18234384452317,220,"W00","Q99","00","PK","PM"
"NP120DP",10,51.673597818472,-3.18208471117406,220,"W00","Q99","00","PK","PM"
"NP120DQ",10,51.674429163072,-3.18256914892603,220,"W00","Q99","00","PK","PM"
"NP120DR",10,51.6737961954706,-3.18113538961536,220,"W00","Q99","00","PK","PM"
"NP120DS",10,51.6754224966429,-3.18214669233754,220,"W00","Q99","00","PK","PM"
"NP120DT",10,51.6736429224104,-3.18474687258065,220,"W00","Q99","00","PK","PM"
"NP120DU",10,51.6753195940563,-3.18432783763579,220,"W00","Q99","00","PK","PM"
"NP120DW",10,51.6731168739162,-3.18252050033816,220,"W00","Q99","00","PK","PM"
"NP120DX",10,51.6759139544448,-3.18334542586226,220,"W00","Q99","00","PK","PM"
"NP120DY",10,51.6777827452518,-3.18259867320001,220,"W00","Q99","00","PK","PM"
"NP120DZ",10,51.680564070048,-3.18230954732513,220,"W00","Q99","00","PK","PM"
"NP120EA",10,51.6790808993741,-3.18404993385916,220,"W00","Q99","00","PK","PM"
"NP120EB",10,51.678873271443,-3.18413129833728,220,"W00","Q99","00","PK","PM"
"NP120ED",10,51.6783771120071,-3.18429191400783,220,"W00","Q99","00","PK","PM"
"NP120EE",10,51.6780619043654,-3.18434154223786,220,"W00","Q99","00","PK","PM"
"NP120EF",10,51.6789761841667,-3.18462574534157,220,"W00","Q99","00","PK","PM"
"NP120EG",10,51.6746262849471,-3.17995662699451,220,"W00","Q99","00","PK","PM"
"NP120EH",10,51.6791309871892,-3.18532404052315,220,"W00","Q99","00","PK","PM"
"NP120EJ",10,51.6749291538541,-3.19092692149908,220,"W00","Q99","00","PK","NW"
"NP120EL",10,51.6794579443083,-3.16975514166699,220,"W00","Q99","00","PK","PM"
"NP120EN",10,51.6789582932708,-3.16755826578557,220,"W00","Q99","00","PK","PM"
"NP120EP",10,51.679468162954,-3.1669205152972,220,"W00","Q99","00","PK","PM"
"NP120EQ",10,51.6728605995309,-3.19097388376608,220,"W00","Q99","00","PK","PM"
"NP120ER",10,51.6805418509284,-3.16745436529734,220,"W00","Q99","00","PK","PM"
"NP120ES",10,51.6783114935143,-3.16749823659699,220,"W00","Q99","00","PK","PM"
"NP120ET",10,51.6798050926125,-3.18445935189652,220,"W00","Q99","00","PK","PM"
"NP120EU",10,51.6700516014783,-3.18955534319638,220,"W00","Q99","00","PK","PM"
"NP120EY",10,51.6773580650111,-3.18280455383937,220,"W00","Q99","00","PK","PM"
"NP120GA",10,51.7254569432454,-3.18964844448384,220,"W00","Q99","00","PK","NS"
"NP120GX",10,51.6822254232821,-3.17983598817356,220,"W00","Q99","00","PK","PM"
"NP120GY",10,51.6825344178739,-3.17771770911929,220,"W00","Q99","00","PK","PM"
"NP120GZ",10,51.6819434422341,-3.17657413902843,220,"W00","Q99","00","PK","PM"
"NP120HA",10,51.6889727414948,-3.18928464990107,220,"W00","Q99","00","PK","NS"
"NP120HB",10,51.6883654822005,-3.18976059537466,220,"W00","Q99","00","PK","NS"
"NP120HD",10,51.6888101076901,-3.19024965733789,220,"W00","Q99","00","PK","NS"
"NP120HE",10,51.6890319064902,-3.1905448122571,220,"W00","Q99","00","PK","NS"
"NP120HF",10,51.6892898080875,-3.19082645085307,220,"W00","Q99","00","PK","NS"
"NP120HG",10,51.692434423645,-3.19106814584497,220,"W00","Q99","00","PK","NS"
"NP120HH",10,51.693021109432,-3.19173461369319,220,"W00","Q99","00","PK","NS"
"NP120HJ",10,51.6913847847501,-3.18905853265945,220,"W00","Q99","00","PK","NS"
"NP120HL",10,51.6919860380528,-3.18917556672516,220,"W00","Q99","00","PK","NS"
"NP120HN",10,51.6787107746341,-3.1788334185721,220,"W00","Q99","00","PK","PM"
"NP120HP",10,51.6909012697731,-3.18885778318585,220,"W00","Q99","00","PK","NS"
"NP120HQ",10,51.6932221008062,-3.19142159514134,220,"W00","Q99","00","PK","NS"
"NP120HR",10,51.6908204515599,-3.18795868852944,220,"W00","Q99","00","PK","NS"
"NP120HS",10,51.6916380017183,-3.18980301888765,220,"W00","Q99","00","PK","NS"
"NP120HT",10,51.6885438689585,-3.18367481868907,220,"W00","Q99","00","PK","NS"
"NP120HU",10,51.7018913236087,-3.17432769364136,220,"W00","Q99","00","PK","NS"
"NP120HW",10,51.6904452178933,-3.18949685800441,220,"W00","Q99","00","PK","NS"
"NP120HX",10,51.6862734526522,-3.18144570119444,220,"W00","Q99","00","PK","PM"
"NP120HY",10,51.7035831594471,-3.17328615161857,220,"W00","Q99","00","PK","NS"
"NP120HZ",10,51.7037119495583,-3.17928067026312,220,"W00","Q99","00","PK","NS"
"NP120JA",10,51.6983849618379,-3.17608903065975,220,"W00","Q99","00","PK","NS"
"NP120JB",10,51.6805333825232,-3.18089126814902,220,"W00","Q99","00","PK","PM"
"NP120JD",10,51.7051993986084,-3.19137449065393,220,"W00","Q99","00","PK","NS"
"NP120JE",10,51.6795848067732,-3.17236188897026,220,"W00","Q99","00","PK","PM"
"NP120JF",10,51.678884254771,-3.1731826779781,220,"W00","Q99","00","PK","PM"
"NP120JG",10,51.677844396036,-3.1818337287992,220,"W00","Q99","00","PK","PM"
"NP120JH",10,51.6799964977331,-3.1806314116429,220,"W00","Q99","00","PK","PM"
"NP120JJ",10,51.6811677200832,-3.18040152480841,220,"W00","Q99","00","PK","PM"
"NP120JL",10,51.6796823429473,-3.17878633579377,220,"W00","Q99","00","PK","PM"
"NP120JN",10,51.6794207687996,-3.17976307478598,220,"W00","Q99","00","PK","PM"
"NP120JP",10,51.6788919991169,-3.17959023045779,220,"W00","Q99","00","PK","PM"
"NP120JQ",10,51.6786093574961,-3.18176686752004,220,"W00","Q99","00","PK","PM"
"NP120JR",10,51.6781700752901,-3.18074299664389,220,"W00","Q99","00","PK","PM"
"NP120JS",10,51.6771548408401,-3.18155543957811,220,"W00","Q99","00","PK","PM"
"NP120JT",10,51.6777861722204,-3.17957595318732,220,"W00","Q99","00","PK","PM"
"NP120JU",10,51.6788775159746,-3.17834598893013,220,"W00","Q99","00","PK","PM"
"NP120JW",10,51.6792799720723,-3.18035242553259,220,"W00","Q99","00","PK","PM"
"NP120JX",10,51.6794593577579,-3.17771022785552,220,"W00","Q99","00","PK","PM"
"NP120JY",10,51.6799317286464,-3.17812747473788,220,"W00","Q99","00","PK","PM"
"NP120JZ",10,51.6803726347413,-3.17630198983077,220,"W00","Q99","00","PK","PM"
"NP120LA",10,51.6811117908608,-3.17701543334393,220,"W00","Q99","00","PK","PM"
"NP120LB",10,51.6808667440288,-3.175446946546,220,"W00","Q99","00","PK","PM"
"NP120LD",10,51.680717088722,-3.17422808344616,220,"W00","Q99","00","PK","PM"
"NP120LE",10,51.6807226940526,-3.1727673514347,220,"W00","Q99","00","PK","PM"
"NP120LF",10,51.6793501281275,-3.17064911139402,220,"W00","Q99","00","PK","PM"
"NP120LG",10,51.6809479487149,-3.1691137304795,220,"W00","Q99","00","PK","PM"
"NP120LH",10,51.6806934981594,-3.16576596536827,220,"W00","Q99","00","PK","NZ"
"NP120LJ",10,51.6784968644075,-3.17055478554354,220,"W00","Q99","00","PK","PM"
"NP120LL",10,51.6782009377944,-3.17047483663816,220,"W00","Q99","00","PK","PM"
"NP120LN",10,51.6767139297828,-3.18158735027554,220,"W00","Q99","00","PK","PM"
"NP120LP",10,51.6771744652412,-3.17960344452068,220,"W00","Q99","00","PK","PM"
"NP120LQ",10,51.6786188224522,-3.17094844431964,220,"W00","Q99","00","PK","PM"
"NP120LR",10,51.6784411028799,-3.17792968288014,220,"W00","Q99","00","PK","PM"
"NP120LS",10,51.6786150873876,-3.17671926765708,220,"W00","Q99","00","PK","PM"
"NP120LT",10,51.6780708026105,-3.17719690782096,220,"W00","Q99","00","PK","PM"
"NP120LU",10,51.6784928543297,-3.17904470971817,220,"W00","Q99","00","PK","PM"
"NP120LW",10,51.6776648239406,-3.17912444140402,220,"W00","Q99","00","PK","PM"
"NP120LX",10,51.677024562243,-3.17841358613266,220,"W00","Q99","00","PK","PM"
"NP120LY",10,51.6776474310437,-3.17637599024481,220,"W00","Q99","00","PK","PM"
"NP120LZ",10,51.6789170938716,-3.17619194633165,220,"W00","Q99","00","PK","PM"
"NP120NA",10,51.6789594036754,-3.17465990446462,220,"W00","Q99","00","PK","PM"
"NP120NB",10,51.6781860348322,-3.17466881500619,220,"W00","Q99","00","PK","PM"
"NP120ND",10,51.677278857847,-3.17546972920038,220,"W00","Q99","00","PK","PM"
"NP120NE",10,51.6744775491079,-3.17685786159999,220,"W00","Q99","00","PK","PM"
"NP120NF",10,51.6767073053221,-3.17507889291349,220,"W00","Q99","00","PK","PM"
"NP120NG",10,51.6653205421494,-3.18257771790532,220,"W00","Q99","00","PK","PM"
"NP120NH",10,51.6765769858083,-3.17731725477766,220,"W00","Q99","00","PK","PM"
"NP120NJ",10,51.678973389773,-3.1723605585572,220,"W00","Q99","00","PK","PM"
"NP120NL",10,51.6790671798386,-3.17197246411447,220,"W00","Q99","00","PK","PM"
"NP120NN",10,51.6746170218345,-3.18355747237015,220,"W00","Q99","00","PK","PM"
"NP120NP",10,51.6718889477082,-3.17226436135365,220,"W00","Q99","00","PK","PM"
"NP120NQ",10,51.6757382239059,-3.17667360955189,220,"W00","Q99","00","PK","PM"
"NP120NR",10,51.6767412160023,-3.18066243696573,220,"W00","Q99","00","PK","PM"
"NP120NS",50,51.6730382533712,-3.18763789211898,220,"W00","Q99","00","PK","PM"
"NP120NT",10,51.6693348814331,-3.19461220767156,220,"W00","Q99","00","PK","NW"
"NP120PB",10,51.6686961216394,-3.19199254258086,220,"W00","Q99","00","PK","PM"
"NP120PD",10,51.6658319171705,-3.1889242535632,220,"W00","Q99","00","PK","PM"
"NP120PE",10,51.6654447293566,-3.18808993649963,220,"W00","Q99","00","PK","PM"
"NP120PF",10,51.6661304004783,-3.18786206631306,220,"W00","Q99","00","PK","PM"
"NP120PG",10,51.6679855890274,-3.1902386771969,220,"W00","Q99","00","PK","PM"
"NP120PH",10,51.6674229783281,-3.19074448532739,220,"W00","Q99","00","PK","PM"
"NP120PJ",10,51.6681578985616,-3.19098066182777,220,"W00","Q99","00","PK","PM"
"NP120PL",10,51.6644221457545,-3.18784629658823,220,"W00","Q99","00","PK","PM"
"NP120PN",10,51.6654113829778,-3.18960728731174,220,"W00","Q99","00","PK","PM"
"NP120PP",10,51.7161698105114,-3.22194553559455,220,"W00","Q99","00","PK","PK"
"NP120PQ",10,51.6673348447428,-3.19056865534311,220,"W00","Q99","00","PK","PM"
"NP120PR",10,51.7050331848991,-3.20589992395871,220,"W00","Q99","00","PK","NS"
"NP120PS",10,51.7069556642725,-3.2078180135712,220,"W00","Q99","00","PK","NS"
