"M16 0DR",10,53.4527703856135,-2.27164493448258,064,"Y51","Q31","00","BU","GE"
"M16 0DS",10,53.452965244622,-2.27291109362546,064,"Y51","Q31","00","BU","GE"
"M16 0DT",10,53.4514626691494,-2.27356400304981,064,"Y51","Q31","00","BU","GM"
"M16 0DU",10,53.4528816235011,-2.27410017674489,064,"Y51","Q31","00","BU","GM"
"M16 0DW",10,53.4516761430322,-2.27454414942833,064,"Y51","Q31","00","BU","GM"
"M16 0DX",10,53.451317957221,-2.27395457831159,064,"Y51","Q31","00","BU","GM"
"M16 0DY",10,53.4508696777445,-2.27345478468702,064,"Y51","Q31","00","BU","GM"
"M16 0DZ",10,53.4497456127414,-2.27367341860226,064,"Y51","Q31","00","BN","GU"
"M16 0EA",10,53.4487142742528,-2.27655772785733,064,"Y51","Q31","00","BN","GU"
"M16 0EB",10,53.4496488562447,-2.27665414830036,064,"Y51","Q31","00","BN","GU"
"M16 0ED",10,53.4500226278181,-2.27438290187075,064,"Y51","Q31","00","BN","GU"
"M16 0EE",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0EF",10,53.4476558527612,-2.26769754903585,064,"Y51","Q31","00","BN","HS"
"M16 0EG",10,53.4530812976191,-2.27715834901547,064,"Y51","Q31","00","BU","GM"
"M16 0EH",10,53.4476353379879,-2.26882666642908,064,"Y51","Q31","00","BN","HS"
"M16 0EJ",10,53.4566626426155,-2.27546487116695,064,"Y51","Q31","00","BU","GM"
"M16 0EL",10,53.4546557642712,-2.27652106831147,064,"Y51","Q31","00","BU","GM"
"M16 0EN",10,53.4536262392138,-2.27472238416859,064,"Y51","Q31","00","BU","GM"
"M16 0EP",10,53.4515735891012,-2.2761396370708,064,"Y51","Q31","00","BU","GM"
"M16 0EQ",10,53.4529273754948,-2.27763921778923,064,"Y51","Q31","00","BU","GM"
"M16 0ET",10,53.4532944659973,-2.27437389270921,064,"Y51","Q31","00","BU","GM"
"M16 0EU",10,53.4529611538396,-2.27857306573766,064,"Y51","Q31","00","BU","GM"
"M16 0EW",10,53.4531464151641,-2.27621008332365,064,"Y51","Q31","00","BU","GM"
"M16 0EX",10,53.4512080697264,-2.27871216262846,064,"Y51","Q31","00","BU","GM"
"M16 0EY",10,53.4509203674659,-2.28256507067445,064,"Y51","Q31","00","BU","GM"
"M16 0EZ",10,53.4507713327325,-2.28096796080964,064,"Y51","Q31","00","BU","GM"
"M16 0FA",10,53.4500564317146,-2.27531668360381,064,"Y51","Q31","00","BN","GU"
"M16 0FB",10,53.4500542748021,-2.27625023328684,064,"Y51","Q31","00","BN","GU"
"M16 0FD",10,53.4503790294527,-2.26785020635395,064,"Y51","Q31","00","BN","HS"
"M16 0FE",10,53.4491205280356,-2.27579245463169,064,"Y51","Q31","00","BN","GU"
"M16 0FF",10,53.4558283901908,-2.2747366102057,064,"Y51","Q31","00","BU","GM"
"M16 0FJ",10,53.4561806326576,-2.2740009632981,064,"Y51","Q31","00","BU","GE"
"M16 0FL",10,53.4543231596841,-2.27653396468145,064,"Y51","Q31","00","BU","GM"
"M16 0FN",10,53.4506668072977,-2.27568201915817,064,"Y51","Q31","00","BU","GM"
"M16 0FP",10,53.4519149034522,-2.27624726001182,064,"Y51","Q31","00","BU","GM"
"M16 0FT",10,53.4542369631552,-2.27493715469757,064,"Y51","Q31","00","BU","GM"
"M16 0FU",10,53.4517377153803,-2.27900173675501,064,"Y51","Q31","00","BU","GM"
"M16 0FW",10,53.4511707820544,-2.27541424399612,064,"Y51","Q31","00","BU","GM"
"M16 0FX",10,53.4506514644237,-2.28224707278071,064,"Y51","Q31","00","BU","GM"
"M16 0FY",10,53.4497361795888,-2.28159353259155,064,"Y51","Q31","00","BU","GM"
"M16 0FZ",10,53.4499503713844,-2.28224242065056,064,"Y51","Q31","00","BU","GM"
"M16 0GA",10,53.4509784375933,-2.27696395244298,064,"Y51","Q31","00","BU","GM"
"M16 0GB",10,53.4544963413119,-2.27549601636432,064,"Y51","Q31","00","BU","GM"
"M16 0GD",10,53.4587944075627,-2.28629217186436,064,"Y51","Q31","00","BU","GM"
"M16 0GE",10,53.4533091459721,-2.27580455718345,064,"Y51","Q31","00","BU","GM"
"M16 0GF",10,53.4496400723319,-2.28041842433404,064,"Y51","Q31","00","BU","GM"
"M16 0GG",10,53.4491453315593,-2.28437519566452,064,"Y51","Q31","00","BU","GM"
"M16 0GH",10,53.4535042580026,-2.28079025197127,064,"Y51","Q31","00","BU","GM"
"M16 0GJ",10,53.4519246384711,-2.27978598625504,064,"Y51","Q31","00","BU","GM"
"M16 0GQ",10,53.4522577427234,-2.28337204328897,064,"Y51","Q31","00","BU","GM"
"M16 0GR",10,53.4539969158069,-2.2815163306044,064,"Y51","Q31","00","BU","GM"
"M16 0GS",10,53.4594356799638,-2.2850012605832,064,"Y51","Q31","00","BU","GM"
"M16 0GU",10,53.4616672045027,-2.28775742793897,064,"Y51","Q31","00","BU","GM"
"M16 0GW",10,53.4610022117026,-2.28769268204243,064,"Y51","Q31","00","BU","GM"
"M16 0GZ",10,53.4547177250394,-2.28457810544702,064,"Y51","Q31","00","BU","GM"
"M16 0HA",10,53.4494254760317,-2.28374466365828,064,"Y51","Q31","00","BU","GM"
"M16 0HB",10,53.44960183466,-2.28517628560336,064,"Y51","Q31","00","BU","GM"
"M16 0HD",10,53.4510033725376,-2.28545672293621,064,"Y51","Q31","00","BU","GM"
"M16 0HE",10,53.4514352821775,-2.28526386797463,064,"Y51","Q31","00","BU","GM"
"M16 0HF",10,53.4526760366277,-2.28512160560223,064,"Y51","Q31","00","BU","GM"
"M16 0HG",10,53.4548514726538,-2.28503077576406,064,"Y51","Q31","00","BU","GM"
"M16 0HH",10,53.4530079584571,-2.28539488420195,064,"Y51","Q31","00","BU","GM"
"M16 0HQ",10,53.460185049177,-2.28360560428457,064,"Y51","Q31","00","BU","GM"
"M16 0HR",10,53.4526629543018,-2.27924874065628,064,"Y51","Q31","00","BU","GM"
"M16 0HS",10,53.4527043993985,-2.28073979606046,064,"Y51","Q31","00","BU","GM"
"M16 0HT",10,53.452559734984,-2.28110024195698,064,"Y51","Q31","00","BU","GM"
"M16 0HU",10,53.4523337479531,-2.28164084668487,064,"Y51","Q31","00","BU","GM"
"M16 0HX",10,53.4524134342232,-2.28215335706043,064,"Y51","Q31","00","BU","GM"
"M16 0HY",10,53.4522147640519,-2.28254355347196,064,"Y51","Q31","00","BU","GM"
"M16 0HZ",10,53.4522032761059,-2.28359755402231,064,"Y51","Q31","00","BU","GM"
"M16 0JA",10,53.4515901683451,-2.28439154132498,064,"Y51","Q31","00","BU","GM"
"M16 0JB",10,53.4513286800413,-2.28473612539422,064,"Y51","Q31","00","BU","GM"
"M16 0JD",10,53.4530570994839,-2.28363336435964,064,"Y51","Q31","00","BU","GM"
"M16 0JE",10,53.4533435454512,-2.28413220990609,064,"Y51","Q31","00","BU","GM"
"M16 0JF",10,53.4536017303879,-2.28517298755193,064,"Y51","Q31","00","BU","GM"
"M16 0JG",10,53.4544633157563,-2.28194107101734,064,"Y51","Q31","00","BU","GM"
"M16 0JH",10,53.4538170913083,-2.28532501971002,064,"Y51","Q31","00","BU","GM"
"M16 0JN",10,53.4544909306004,-2.28545001283101,064,"Y51","Q31","00","BU","GM"
"M16 0JP",10,53.45406559074,-2.28665187011423,064,"Y51","Q31","00","BU","GM"
"M16 0JQ",10,53.4537286837779,-2.28091220391113,064,"Y51","Q31","00","BU","GM"
"M16 0JR",10,53.4545329494437,-2.28667007921481,064,"Y51","Q31","00","BU","GM"
"M16 0JT",10,53.4542539819066,-2.2830389877918,064,"Y51","Q31","00","BU","GM"
"M16 0JW",10,53.4554290252502,-2.28407084615685,064,"Y51","Q31","00","BU","GM"
"M16 0JZ",10,53.4550521229132,-2.28381232136328,064,"Y51","Q31","00","BU","GM"
"M16 0LB",10,53.4560892818581,-2.27851825862793,064,"Y51","Q31","00","BU","GM"
"M16 0LD",10,53.4582642032041,-2.27476740828945,064,"Y51","Q31","00","BU","GM"
"M16 0LE",10,53.4593928775942,-2.27644644857221,064,"Y51","Q31","00","BU","GM"
"M16 0LF",10,53.4567411006498,-2.27651956845628,064,"Y51","Q31","00","BU","GM"
"M16 0LG",10,53.4573629006577,-2.27583084891674,064,"Y51","Q31","00","BU","GM"
"M16 0LH",10,53.461288793747,-2.27672988174617,064,"Y51","Q31","00","BU","GM"
"M16 0LJ",10,53.4606984184029,-2.27549101728014,064,"Y51","Q31","00","BU","GM"
"M16 0LN",10,53.4596538190694,-2.27632765810371,064,"Y51","Q31","00","BU","GM"
"M16 0LQ",10,53.4586329341521,-2.27467942790306,064,"Y51","Q31","00","BU","GM"
"M16 0LR",10,53.4611736187065,-2.27600618433087,064,"Y51","Q31","00","BU","GM"
"M16 0LS",10,53.4550057523016,-2.27676429168323,064,"Y51","Q31","00","BU","GM"
"M16 0LT",10,53.4568320648343,-2.27605330380824,064,"Y51","Q31","00","BU","GM"
"M16 0LU",10,53.4565598315233,-2.2771659602737,064,"Y51","Q31","00","BU","GM"
"M16 0LW",10,53.4580731903295,-2.27574509446464,064,"Y51","Q31","00","BU","GM"
"M16 0LX",10,53.4559101466687,-2.2782460134978,064,"Y51","Q31","00","BU","GM"
"M16 0LY",10,53.4551026661562,-2.27760824119928,064,"Y51","Q31","00","BU","GM"
"M16 0LZ",10,53.4555357866869,-2.27688821650594,064,"Y51","Q31","00","BU","GM"
"M16 0NA",10,53.4556922114856,-2.27532304984213,064,"Y51","Q31","00","BU","GM"
"M16 0NB",10,53.4604916860798,-2.27548967779329,064,"Y51","Q31","00","BU","GM"
"M16 0ND",10,53.4590545897671,-2.27502854697447,064,"Y51","Q31","00","BU","GM"
"M16 0NF",10,53.455996981881,-2.27568645293975,064,"Y51","Q31","00","BU","GM"
"M16 0NG",10,53.4577750417836,-2.27640581028987,064,"Y51","Q31","00","BU","GM"
"M16 0NH",10,53.4588257382091,-2.27681927590965,064,"Y51","Q31","00","BU","GM"
"M16 0NJ",10,53.459991109526,-2.27816729137996,064,"Y51","Q31","00","BU","GM"
"M16 0NL",10,53.4561102463597,-2.28107853164244,064,"Y51","Q31","00","BU","GM"
"M16 0NN",10,53.4589206868716,-2.27850668296937,064,"Y51","Q31","00","BU","GM"
"M16 0NQ",10,53.4578816455851,-2.27694867214182,064,"Y51","Q31","00","BU","GM"
"M16 0NS",10,53.4575187832287,-2.27837702020517,064,"Y51","Q31","00","BU","GM"
"M16 0NW",10,53.4580122998263,-2.27874169808483,064,"Y51","Q31","00","BU","GM"
"M16 0PE",10,53.4614905843534,-2.27885487014897,064,"Y51","Q31","00","BU","GM"
"M16 0PF",10,53.4622780018678,-2.27652545507297,064,"Y51","Q31","00","BU","GE"
"M16 0PG",10,53.4592187718727,-2.28549681064507,064,"Y51","Q31","00","BU","GM"
"M16 0PL",10,53.4608541474095,-2.28193826272958,064,"Y51","Q31","00","BU","GM"
"M16 0PN",10,53.4607457889732,-2.28214840189905,064,"Y51","Q31","00","BU","GM"
"M16 0PP",10,53.4606464897643,-2.28232847770458,064,"Y51","Q31","00","BU","GM"
"M16 0PQ",10,53.460185049177,-2.28360560428457,064,"Y51","Q31","00","BU","GM"
"M16 0PT",10,53.4587944075627,-2.28629217186436,064,"Y51","Q31","00","BU","GM"
"M16 0PU",10,53.458177238035,-2.28502294687377,064,"Y51","Q31","00","BU","GM"
"M16 0PW",10,53.4603351306683,-2.28095584860495,064,"Y51","Q31","00","BU","GM"
"M16 0PX",10,53.4571186252365,-2.28792242786249,064,"Y51","Q31","00","BU","GM"
"M16 0PZ",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0QA",10,53.4621733432012,-2.27513909191083,064,"Y51","Q31","00","BU","GM"
"M16 0QF",10,53.460185049177,-2.28360560428457,064,"Y51","Q31","00","BU","GM"
"M16 0QG",10,53.4618089093176,-2.28863196218657,064,"Y51","Q31","00","BU","GJ"
"M16 0QL",10,53.4620458725596,-2.27584616786312,064,"Y51","Q31","00","BU","GM"
"M16 0QN",10,53.4620822434866,-2.27566566303618,064,"Y51","Q31","00","BU","GM"
"M16 0QQ",10,53.4594411717649,-2.28646219524931,064,"Y51","Q31","00","BU","GM"
"M16 0QT",10,53.4602693280488,-2.28595569729458,064,"Y51","Q31","00","BU","GM"
"M16 0QW",10,53.4624486411101,-2.27658681237945,064,"Y51","Q31","00","BU","GE"
"M16 0QX",10,53.459270682064,-2.28634056075056,064,"Y51","Q31","00","BU","GM"
"M16 0RA",10,53.4625581167403,-2.29103189150167,064,"Y51","Q31","00","BU","GJ"
"M16 0RB",10,53.4599577478221,-2.27705256042706,064,"Y51","Q31","00","BU","GM"
"M16 0RE",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0RJ",10,53.4637499223579,-2.29253122037021,064,"Y51","Q31","00","BU","GJ"
"M16 0RP",10,53.4611100979911,-2.28392806369623,064,"Y51","Q31","00","BU","GM"
"M16 0RY",10,53.4624139530528,-2.27990019413493,064,"Y51","Q31","00","BU","GM"
"M16 0RZ",10,53.4599885211297,-2.2868574686363,064,"Y51","Q31","00","BU","GM"
"M16 0SA",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0SB",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0SD",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0SE",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0SF",10,53.452343184841,-2.27372024947182,064,"Y51","Q31","00","BU","GM"
"M16 0SN",10,53.4625064169062,-2.28639247593063,064,"Y51","Q31","00","BU","GM"
"M16 0ST",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0TA",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0TD",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0TE",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0TG",10,53.4619462693443,-2.27616181703254,064,"Y51","Q31","00","BU","GM"
"M16 0TH",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0TT",10,53.4656288766869,-2.2773154639917,064,"Y51","Q31","00","BU","GE"
"M16 0TW",10,53.4594500401999,-2.28274223607052,064,"Y51","Q31","00","BU","GM"
"M16 0TY",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0UJ",10,53.4529150824594,-2.27518460363278,064,"Y51","Q31","00","BU","GM"
"M16 0UT",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0UW",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0UX",10,53.4510260129533,-2.27968972815679,064,"Y51","Q31","00","BU","GM"
"M16 0UY",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0WA",10,53.4557172633849,-2.27615148350474,064,"Y51","Q31","00","BU","GM"
"M16 0WD",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0WF",10,53.4611969170183,-2.27758778474109,064,"Y51","Q31","00","BU","GM"
"M16 0WH",10,53.4611427066314,-2.27770792202936,064,"Y51","Q31","00","BU","GM"
"M16 0WJ",10,53.4596263308419,-2.2765533924343,064,"Y51","Q31","00","BU","GM"
"M16 0WL",10,53.4592129708113,-2.27650552178665,064,"Y51","Q31","00","BU","GM"
"M16 0WN",10,53.457727164119,-2.27767055527993,064,"Y51","Q31","00","BU","GM"
"M16 0WP",10,53.4565214257863,-2.27821989361148,064,"Y51","Q31","00","BU","GM"
"M16 0WQ",10,53.4567384089045,-2.27767915886908,064,"Y51","Q31","00","BU","GM"
"M16 0WR",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0WW",10,53.4570527914867,-2.27777157148324,064,"Y51","Q31","00","BU","GM"
"M16 0WZ",10,53.4558888279266,-2.28348659528187,064,"Y51","Q31","00","BU","GM"
"M16 0XA",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0XB",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0XL",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0XR",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0XS",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0XZ",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0YB",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0YT",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 0YY",10,53.4597700803909,-2.28423539508332,064,"Y51","Q31","00","BU","GM"
"M16 0YZ",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 6AB",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AD",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AG",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AH",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AJ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AL",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AN",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AP",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AQ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AR",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AS",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AT",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AU",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AW",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AX",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AY",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6AZ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6BA",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 6BB",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"M16 7AA",10,53.4583163616545,-2.25532477272516,064,"Y51","Q31","00","BN","HL"
"M16 7AB",10,53.4586155171981,-2.25413678972264,064,"Y51","Q31","00","BN","HL"
"M16 7AD",10,53.4591058551468,-2.25602230470716,064,"Y51","Q31","00","BN","HL"
"M16 7AE",10,53.4575797330588,-2.25512456764305,064,"Y51","Q31","00","BN","HL"
"M16 7AF",10,53.4571043136161,-2.25466991616572,064,"Y51","Q31","00","BN","HL"
"M16 7AG",10,53.4585479615918,-2.25630509441732,064,"Y51","Q31","00","BN","HL"
"M16 7AH",10,53.4592008830092,-2.25361316388695,064,"Y51","Q31","00","BN","HL"
"M16 7AJ",10,53.4583359788615,-2.25455681010214,064,"Y51","Q31","00","BN","HL"
"M16 7AL",10,53.4582487542385,-2.25330627724405,064,"Y51","Q31","00","BN","HL"
"M16 7AN",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 7AP",10,53.4557765012257,-2.25350238267427,064,"Y51","Q31","00","BN","HL"
"M16 7AQ",10,53.4566642361874,-2.25450162252831,064,"Y51","Q31","00","BN","HL"
"M16 7AT",10,53.4577216770234,-2.25599890996171,064,"Y51","Q31","00","BN","HL"
"M16 7AW",10,53.4553877893192,-2.25453916098406,064,"Y51","Q31","00","BN","HL"
"M16 7AX",10,53.4577063102313,-2.25477894303874,064,"Y51","Q31","00","BN","HL"
"M16 7AY",10,53.4576275962616,-2.2537543812103,064,"Y51","Q31","00","BN","HL"
"M16 7BA",10,53.4590770897062,-2.25264854309098,064,"Y51","Q31","00","BN","HL"
"M16 7BE",10,53.4553938797753,-2.25589453980642,064,"Y51","Q31","00","BN","HL"
"M16 7BQ",10,53.4573204502466,-2.26277351352682,064,"Y51","Q31","00","BU","GE"
"M16 7BR",10,53.4565505247211,-2.26136819694607,064,"Y51","Q31","00","BN","HS"
"M16 7BU",10,53.4597974019121,-2.25206544772906,064,"Y51","Q31","00","BN","HL"
"M16 7BX",10,53.4547813443944,-2.2565082786699,064,"Y51","Q31","00","BN","HL"
"M16 7BY",10,53.4584268456002,-2.2455060350985,064,"Y51","Q31","00","BN","HL"
"M16 7BZ",10,53.4599964169124,-2.25146418816512,064,"Y51","Q31","00","BN","HL"
"M16 7DA",10,53.4583976892584,-2.25088243669909,064,"Y51","Q31","00","BN","HL"
"M16 7DB",10,53.4594783802365,-2.24989480066335,064,"Y51","Q31","00","BN","HL"
"M16 7DD",10,53.4593118714874,-2.24784556083347,064,"Y51","Q31","00","BN","HL"
"M16 7DE",10,53.4582250893564,-2.24744765633428,064,"Y51","Q31","00","BN","HL"
"M16 7DF",10,53.4585678330466,-2.24687735285267,064,"Y51","Q31","00","BN","HL"
"M16 7DG",10,53.4599439757529,-2.25075601248922,064,"Y51","Q31","00","BN","HL"
"M16 7DH",10,53.4599292162751,-2.24921970725308,064,"Y51","Q31","00","BN","HL"
"M16 7DJ",10,53.4579389650783,-2.25103033255694,064,"Y51","Q31","00","BN","HL"
"M16 7DL",10,53.4589018926685,-2.25047877568585,064,"Y51","Q31","00","BN","HL"
"M16 7DN",10,53.4595393087427,-2.25084399074039,064,"Y51","Q31","00","BN","HL"
"M16 7DP",10,53.4592255376328,-2.25045056095485,064,"Y51","Q31","00","BN","HL"
"M16 7DQ",10,53.4595029436109,-2.25103956674386,064,"Y51","Q31","00","BN","HL"
"M16 7DR",10,53.4593986815674,-2.24932202278258,064,"Y51","Q31","00","BN","HL"
"M16 7DS",10,53.4589511777915,-2.24840070098623,064,"Y51","Q31","00","BN","HL"
"M16 7DT",10,53.4588367364638,-2.24724036807404,064,"Y51","Q31","00","BN","HL"
"M16 7DU",10,53.4583944617973,-2.24812636091512,064,"Y51","Q31","00","BN","HL"
"M16 7DW",10,53.4591855335263,-2.24808579553145,064,"Y51","Q31","00","BN","HL"
"M16 7DY",10,53.4582366625607,-2.24619771359176,064,"Y51","Q31","00","BN","HL"
"M16 7DZ",10,53.4597630996215,-2.2512820773325,064,"Y51","Q31","00","BN","HL"
"M16 7EA",10,53.45504200754,-2.25650985100791,064,"Y51","Q31","00","BN","HL"
"M16 7EB",10,53.4573272162683,-2.25128274156758,064,"Y51","Q31","00","BN","HL"
"M16 7EF",10,53.454483691162,-2.2569883724557,064,"Y51","Q31","00","BN","HL"
"M16 7EH",10,53.454436559656,-2.25381063419702,064,"Y51","Q31","00","BN","HS"
"M16 7EL",10,53.4540183339337,-2.25603685120596,064,"Y51","Q31","00","BN","HL"
"M16 7EN",10,53.4567410707485,-2.25639962178407,064,"Y51","Q31","00","BN","HL"
"M16 7EP",10,53.4565519264112,-2.25657919850598,064,"Y51","Q31","00","BN","HL"
"M16 7ES",10,53.4568183963177,-2.25805667312301,064,"Y51","Q31","00","BN","HL"
"M16 7ET",10,53.4548499732481,-2.25802966859899,064,"Y51","Q31","00","BN","HL"
"M16 7EU",10,53.4569647117316,-2.2568979475497,064,"Y51","Q31","00","BN","HL"
"M16 7EW",10,53.4584556146652,-2.257449131448,064,"Y51","Q31","00","BN","HL"
"M16 7EX",10,53.4557488115149,-2.25803512269682,064,"Y51","Q31","00","BN","HL"
"M16 7EY",10,53.4576640523585,-2.25771542164637,064,"Y51","Q31","00","BN","HL"
"M16 7EZ",10,53.4574149404751,-2.25652416583511,064,"Y51","Q31","00","BN","HL"
"M16 7FB",10,53.4553645684837,-2.25277707818657,064,"Y51","Q31","00","BN","HL"
"M16 7FF",10,53.4548490639247,-2.25426487128354,064,"Y51","Q31","00","BN","HL"
"M16 7FG",10,53.4550289920143,-2.25419065098853,064,"Y51","Q31","00","BN","HL"
"M16 7FH",10,53.4544161437622,-2.25495499736467,064,"Y51","Q31","00","BN","HL"
"M16 7FJ",10,53.4536049004631,-2.25601930331848,064,"Y51","Q31","00","BN","HS"
"M16 7FR",10,53.4556612991116,-2.25693525144872,064,"Y51","Q31","00","BN","HL"
"M16 7FS",10,53.4554013163107,-2.25661743396244,064,"Y51","Q31","00","BN","HL"
"M16 7GD",10,53.4637085584592,-2.2599059735223,064,"Y51","Q31","00","BU","GE"
"M16 7GG",10,53.4570564959712,-2.26426281748173,064,"Y51","Q31","00","BU","GE"
"M16 7GH",10,53.4576768112551,-2.25173661261277,064,"Y51","Q31","00","BN","HL"
"M16 7GJ",10,53.4547116657524,-2.25546877918918,064,"Y51","Q31","00","BN","HL"
"M16 7GP",10,53.4590849605174,-2.26558570276822,064,"Y51","Q31","00","BU","GE"
"M16 7GQ",10,53.4577324217355,-2.26345376798942,064,"Y51","Q31","00","BU","GE"
"M16 7GR",10,53.457377370683,-2.26548467688714,064,"Y51","Q31","00","BU","GE"
"M16 7GS",10,53.4584332570158,-2.26761479140107,064,"Y51","Q31","00","BU","GE"
"M16 7GT",10,53.4576968516854,-2.26732401333662,064,"Y51","Q31","00","BU","GE"
"M16 7GU",10,53.4569345575022,-2.26655116572495,064,"Y51","Q31","00","BU","GE"
"M16 7GX",10,53.4570389780093,-2.26808793475941,064,"Y51","Q31","00","BU","GE"
"M16 7GY",10,53.4561973762581,-2.26660678343907,064,"Y51","Q31","00","BU","GE"
"M16 7GZ",10,53.4565206549582,-2.26674434814125,064,"Y51","Q31","00","BU","GE"
"M16 7HA",10,53.4580715054723,-2.25211545709517,064,"Y51","Q31","00","BN","HL"
"M16 7HB",10,53.458360087147,-2.25166535602691,064,"Y51","Q31","00","BN","HL"
"M16 7HE",10,53.4579648630751,-2.24723529812207,064,"Y51","Q31","00","BN","HL"
"M16 7HG",10,53.4569624832824,-2.2494733965326,064,"Y51","Q31","00","BN","HL"
"M16 7HU",10,53.4568826807327,-2.25742454799318,064,"Y51","Q31","00","BN","HL"
"M16 7JA",10,53.4564374607102,-2.24692522238107,064,"Y51","Q31","00","BN","HL"
"M16 7JB",10,53.4569811206318,-2.24915724757906,064,"Y51","Q31","00","BN","HL"
"M16 7JE",10,53.4570291341945,-2.2476816552124,064,"Y51","Q31","00","BN","HL"
"M16 7JH",10,53.4523938978497,-2.24631446973952,064,"Y51","Q31","00","BN","HL"
"M16 7JL",10,53.4523676469099,-2.24596797711379,064,"Y51","Q31","00","BN","HL"
"M16 7JP",10,53.454990392265,-2.24688670083387,064,"Y51","Q31","00","BN","HL"
"M16 7JQ",10,53.4576402819888,-2.24771533560588,064,"Y51","Q31","00","BN","HL"
"M16 7JS",10,53.4567793309235,-2.24677660925647,064,"Y51","Q31","00","BN","HL"
"M16 7JT",10,53.4570859004299,-2.2463115299337,064,"Y51","Q31","00","BN","HL"
"M16 7JU",10,53.457327809365,-2.24668943233768,064,"Y51","Q31","00","BN","HL"
"M16 7JW",10,53.4566522153214,-2.24739332338777,064,"Y51","Q31","00","BN","HL"
"M16 7JX",10,53.4561561343687,-2.24821871656237,064,"Y51","Q31","00","BN","HL"
"M16 7LA",10,53.4549059334193,-2.24860295749591,064,"Y51","Q31","00","BN","HL"
"M16 7LB",10,53.4556084972514,-2.25219121028021,064,"Y51","Q31","00","BN","HL"
"M16 7LD",10,53.4563906458773,-2.2521205505876,064,"Y51","Q31","00","BN","HL"
"M16 7LE",10,53.4553716960748,-2.24938876672212,064,"Y51","Q31","00","BN","HL"
"M16 7LF",10,53.4543380942217,-2.24935258697481,064,"Y51","Q31","00","BN","HL"
