"N11 3HG",10,51.6169708146436,-0.151053627475841,064,"Y53","Q36","00","AC","GB"
"N11 3HH",10,51.6171114023281,-0.15198683323495,064,"Y53","Q36","00","AC","GB"
"N11 3HJ",10,51.6161310555137,-0.152546661236613,064,"Y53","Q36","00","AC","GB"
"N11 3HL",10,51.6161125002246,-0.153081864801071,064,"Y53","Q36","00","AC","GB"
"N11 3HN",10,51.6178317128989,-0.149761910095137,064,"Y53","Q36","00","AC","GB"
"N11 3HP",10,51.6173488245056,-0.149362644876148,064,"Y53","Q36","00","AC","GB"
"N11 3HQ",10,51.6105791455765,-0.152887619681583,064,"Y53","Q36","00","AC","GB"
"N11 3HS",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3HT",10,51.6150319822206,-0.151276863797416,064,"Y53","Q36","00","AC","GB"
"N11 3HU",10,51.6151862234806,-0.151935034285742,064,"Y53","Q36","00","AC","GB"
"N11 3HW",10,51.6178912058781,-0.149542812894124,064,"Y53","Q36","00","AC","GB"
"N11 3HX",10,51.6148789634027,-0.15240972969158,064,"Y53","Q36","00","AC","GB"
"N11 3HY",10,51.6146887544237,-0.152894110651551,064,"Y53","Q36","00","AC","GB"
"N11 3HZ",10,51.6154286092742,-0.153051850115221,064,"Y53","Q36","00","AC","GB"
"N11 3JA",10,51.6152039074043,-0.154202072226757,064,"Y53","Q36","00","AC","GB"
"N11 3JB",10,51.6143442768017,-0.153861401931285,064,"Y53","Q36","00","AC","GB"
"N11 3JD",10,51.6136462715434,-0.15407749349539,064,"Y53","Q36","00","AC","GB"
"N11 3JE",10,51.6142291318715,-0.154544941887076,064,"Y53","Q36","00","AC","GB"
"N11 3JF",10,51.6139850192494,-0.158469143985405,064,"Y53","Q36","00","AC","GB"
"N11 3JG",10,51.6144196971631,-0.156371607115015,064,"Y53","Q36","00","AC","GB"
"N11 3JH",10,51.6137408543663,-0.155518040138517,064,"Y53","Q36","00","AC","GB"
"N11 3JJ",10,51.6140291910834,-0.15612744006717,064,"Y53","Q36","00","AC","GB"
"N11 3JL",10,51.6138655521609,-0.157159586864989,064,"Y53","Q36","00","AC","GB"
"N11 3JN",10,51.614692016451,-0.156533901939739,064,"Y53","Q36","00","AC","GB"
"N11 3JP",10,51.6153289034695,-0.154716997491761,064,"Y53","Q36","00","AC","GB"
"N11 3JQ",10,51.6144212882577,-0.158191493066799,064,"Y53","Q36","00","AC","GB"
"N11 3JR",10,51.6139021600257,-0.15548261313381,064,"Y53","Q36","00","AC","GB"
"N11 3JS",10,51.6134240739698,-0.157105249255981,064,"Y53","Q36","00","AC","GB"
"N11 3LA",10,51.617137618854,-0.15422473113135,064,"Y53","Q36","00","AC","GB"
"N11 3LB",10,51.6165738656531,-0.153828706185695,064,"Y53","Q36","00","AC","GB"
"N11 3LD",10,51.6180559333432,-0.154866396674492,064,"Y53","Q36","00","AC","GB"
"N11 3LE",10,51.6182964381202,-0.154148822708621,064,"Y53","Q36","00","AC","GB"
"N11 3LF",10,51.6144721094327,-0.158564981447374,064,"Y53","Q36","00","AC","GB"
"N11 3LG",10,51.6182852398629,-0.157442801224254,064,"Y53","Q36","00","AC","GB"
"N11 3LJ",10,51.6179785614929,-0.157382996738092,064,"Y53","Q36","00","AC","GB"
"N11 3LL",10,51.6169239474316,-0.158942420503185,064,"Y53","Q36","00","AC","GB"
"N11 3LN",10,51.6160767171973,-0.15709891095536,064,"Y53","Q36","00","AC","GB"
"N11 3LP",10,51.6155741401703,-0.158881487679579,064,"Y53","Q36","00","AC","GB"
"N11 3LR",10,51.6153836134172,-0.157054764705506,064,"Y53","Q36","00","AC","GB"
"N11 3LS",10,51.6159591014437,-0.154763659487217,064,"Y53","Q36","00","AC","GB"
"N11 3LT",10,51.6146965490218,-0.158541453464361,064,"Y53","Q36","00","AC","GB"
"N11 3LX",10,51.6145294940444,-0.159357083429092,064,"Y53","Q36","00","AC","GB"
"N11 3LY",10,51.6134283698496,-0.159098310559069,064,"Y53","Q36","00","AC","GB"
"N11 3NA",10,51.6161442141929,-0.159681759528854,064,"Y53","Q36","00","AC","GB"
"N11 3NB",10,51.6174358665993,-0.160048413972305,064,"Y53","Q36","00","AC","GB"
"N11 3ND",10,51.6118095959652,-0.15393535634216,064,"Y53","Q36","00","AC","GB"
"N11 3NE",10,51.6092722479135,-0.151554194992788,064,"Y53","Q36","00","AC","GB"
"N11 3NF",10,51.6093760055752,-0.150149061697221,064,"Y53","Q36","00","AC","GB"
"N11 3NG",10,51.6088916063509,-0.152508406201838,064,"Y53","Q36","00","AC","GB"
"N11 3NH",10,51.6083367308624,-0.151534425979271,064,"Y53","Q36","00","AC","GB"
"N11 3NJ",10,51.6085491248933,-0.149604986328272,064,"Y53","Q36","00","AC","GB"
"N11 3NL",10,51.607947682912,-0.151954604642007,064,"Y53","Q36","00","AC","GB"
"N11 3NN",10,51.6074935798465,-0.151669766026974,064,"Y53","Q36","00","AC","GB"
"N11 3NP",10,51.6090783083519,-0.148948004305211,064,"Y53","Q36","00","AC","GB"
"N11 3NQ",10,51.6087281703396,-0.150695317470054,064,"Y53","Q36","00","AC","GB"
"N11 3NR",10,51.6089804573225,-0.147305557816313,064,"Y53","Q36","00","AC","GB"
"N11 3NS",10,51.6090516372349,-0.146118385931981,064,"Y53","Q36","00","AC","GB"
"N11 3NT",10,51.6093297953706,-0.147219122867792,064,"Y53","Q36","00","AC","GB"
"N11 3NU",10,51.6075062185543,-0.150759415149171,064,"Y53","Q36","00","AC","GB"
"N11 3NW",10,51.6079871771106,-0.149324553207939,064,"Y53","Q36","00","AC","GB"
"N11 3NX",10,51.6079356463103,-0.150048749068322,064,"Y53","Q36","00","AC","GB"
"N11 3NY",10,51.6149265402922,-0.149721172147872,064,"Y53","Q36","00","AC","GB"
"N11 3PA",10,51.6086193989402,-0.147219161784728,064,"Y53","Q36","00","AC","GB"
"N11 3PB",10,51.6097135055482,-0.148171152265323,064,"Y53","Q36","00","AC","GB"
"N11 3PD",10,51.6101410945202,-0.147344959656695,064,"Y53","Q36","00","AC","GB"
"N11 3PE",10,51.6096235167639,-0.147597112554664,064,"Y53","Q36","00","AC","GB"
"N11 3PP",10,51.6106424260851,-0.151195236296736,064,"Y53","Q36","00","AC","GB"
"N11 3PQ",10,51.6103418821513,-0.151525188062624,064,"Y53","Q36","00","AC","GB"
"N11 3PR",10,51.6135387251235,-0.144404520390631,064,"Y53","Q36","00","AC","GB"
"N11 3PS",10,51.6129924152812,-0.145683395294298,064,"Y53","Q36","00","AC","GB"
"N11 3PT",10,51.6126293403129,-0.146608132692927,064,"Y53","Q36","00","AC","GB"
"N11 3PU",10,51.6116819706651,-0.14583790205628,064,"Y53","Q36","00","AC","GB"
"N11 3PW",10,51.6117881946826,-0.142887152833285,064,"Y53","Q36","00","AC","GB"
"N11 3PX",10,51.6122987167937,-0.145032826238796,064,"Y53","Q36","00","AC","GB"
"N11 3PY",10,51.6125476036338,-0.144849357879989,064,"Y53","Q36","00","AC","GB"
"N11 3PZ",10,51.6128961147749,-0.144141855876226,064,"Y53","Q36","00","AC","GB"
"N11 3QA",10,51.6128844408629,-0.14511005231708,064,"Y53","Q36","00","AC","GB"
"N11 3QH",10,51.6108141860013,-0.151823746008798,064,"Y53","Q36","00","AC","GB"
"N11 3QJ",10,51.6110661405908,-0.152405675300719,064,"Y53","Q36","00","AC","GB"
"N11 3US",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3UT",10,51.6104919166884,-0.140528104394025,064,"Y53","Q36","00","AC","GB"
"N11 3UW",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3WJ",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3WL",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3WY",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3WZ",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3XG",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3XJ",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3XL",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3XN",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3XQ",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3XX",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3XZ",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3YQ",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3YT",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3YZ",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 3ZA",10,51.614584082318,-0.137732028958431,064,"Y53","Q36","00","AK","HD"
"N11 9AA",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AB",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AD",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AE",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AF",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AG",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AH",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AJ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AL",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AN",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AP",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AQ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AS",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AT",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AU",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AW",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AX",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AY",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9AZ",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9BA",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N11 9BB",90,49.7668057243776,-7.55715980363992,064,"","","","",""
"N12 0AA",10,51.6099513086841,-0.174837000415445,064,"Y53","Q36","00","AC","GT"
"N12 0AB",10,51.6089248015437,-0.174748190634762,064,"Y53","Q36","00","AC","GT"
"N12 0AD",10,51.6079432278654,-0.174657582001861,064,"Y53","Q36","00","AC","GT"
"N12 0AE",10,51.6031856670807,-0.173462097023098,064,"Y53","Q36","00","AC","GT"
"N12 0AF",10,51.6033833509894,-0.175187025818365,064,"Y53","Q36","00","AC","GT"
"N12 0AG",10,51.6060877578406,-0.160637208491781,064,"Y53","Q36","00","AC","GT"
"N12 0AH",10,51.6033905671276,-0.17276072958626,064,"Y53","Q36","00","AC","GT"
"N12 0AJ",10,51.606537056399,-0.156604300260845,064,"Y53","Q36","00","AC","GB"
"N12 0AL",10,51.6033905671276,-0.17276072958626,064,"Y53","Q36","00","AC","GT"
"N12 0AN",10,51.6033905671276,-0.17276072958626,064,"Y53","Q36","00","AC","GT"
"N12 0AP",10,51.6020030040535,-0.174318199038687,064,"Y53","Q36","00","AC","GT"
"N12 0AR",10,51.6028821242665,-0.174759469509475,064,"Y53","Q36","00","AC","GT"
"N12 0AT",10,51.6035392664846,-0.175382942765587,064,"Y53","Q36","00","AC","GT"
"N12 0AU",10,51.6046834990253,-0.175524803874593,064,"Y53","Q36","00","AC","GT"
"N12 0AW",10,51.6039146905379,-0.175237926665801,064,"Y53","Q36","00","AC","GT"
"N12 0AX",10,51.6056365422101,-0.175515481576741,064,"Y53","Q36","00","AC","GT"
"N12 0AY",10,51.6065713874337,-0.175492446395186,064,"Y53","Q36","00","AC","GT"
"N12 0BA",10,51.6072979671477,-0.175376667073738,064,"Y53","Q36","00","AC","GT"
"N12 0BB",10,51.6082026632013,-0.17688569253033,064,"Y53","Q36","00","AC","GT"
"N12 0BD",10,51.6078467798499,-0.17713102030798,064,"Y53","Q36","00","AC","GT"
"N12 0BE",10,51.6080025802884,-0.179637683066133,064,"Y53","Q36","00","AC","GT"
"N12 0BG",10,51.6083449723515,-0.179681755449508,064,"Y53","Q36","00","AC","GT"
"N12 0BP",10,51.6137346821162,-0.176418493367068,064,"Y53","Q36","00","AC","GR"
"N12 0BQ",10,51.6138074729227,-0.176473351231595,064,"Y53","Q36","00","AC","GR"
"N12 0BT",10,51.612294786635,-0.176346211050347,064,"Y53","Q36","00","AC","GR"
"N12 0BU",10,51.6121388725696,-0.176150253814016,064,"Y53","Q36","00","AC","GR"
"N12 0BX",10,51.6117948733274,-0.177160621694638,064,"Y53","Q36","00","AC","GR"
"N12 0BY",10,51.611554941459,-0.176765826445896,064,"Y53","Q36","00","AC","GR"
"N12 0DA",10,51.6114736299985,-0.176162475140918,064,"Y53","Q36","00","AC","GR"
"N12 0DD",10,51.6132291646462,-0.176872063009404,064,"Y53","Q36","00","AC","GR"
"N12 0DE",10,51.6105373244391,-0.178987459451528,064,"Y53","Q36","00","AC","GR"
"N12 0DG",10,51.6101081994483,-0.179149058497995,064,"Y53","Q36","00","AC","GT"
"N12 0DJ",10,51.6098185041196,-0.180763773064784,064,"Y53","Q36","00","AC","GT"
"N12 0DL",10,51.6095288471158,-0.177742437026675,064,"Y53","Q36","00","AC","GT"
"N12 0DN",10,51.6097288194637,-0.177301153541537,064,"Y53","Q36","00","AC","GT"
"N12 0DR",10,51.6108323478612,-0.178296838042799,064,"Y53","Q36","00","AC","GR"
"N12 0DS",10,51.6104882096739,-0.176981880786424,064,"Y53","Q36","00","AC","GT"
"N12 0DT",10,51.6105459606661,-0.17664738310725,064,"Y53","Q36","00","AC","GT"
"N12 0DU",10,51.609523059766,-0.176211768120366,064,"Y53","Q36","00","AC","GT"
"N12 0DY",10,51.6084693836503,-0.175531889615315,064,"Y53","Q36","00","AC","GT"
"N12 0DZ",10,51.6101469729614,-0.175854581395177,064,"Y53","Q36","00","AC","GT"
"N12 0EA",10,51.6085452802469,-0.176944177502588,064,"Y53","Q36","00","AC","GT"
"N12 0EB",10,51.608852174435,-0.177018536576568,064,"Y53","Q36","00","AC","GT"
"N12 0ED",10,51.6082751998855,-0.181562013626336,064,"Y53","Q36","00","AC","GT"
"N12 0EE",10,51.613683900908,-0.176622741583436,064,"Y53","Q36","00","AC","GR"
"N12 0EF",10,51.6088939012009,-0.182028327372602,064,"Y53","Q36","00","AC","GT"
"N12 0EH",10,51.6133579120548,-0.176476924955922,064,"Y53","Q36","00","AC","GR"
"N12 0EJ",10,51.6134819323951,-0.176356404764277,064,"Y53","Q36","00","AC","GR"
"N12 0EL",10,51.6132552281046,-0.176813244101367,064,"Y53","Q36","00","AC","GR"
"N12 0EN",10,51.612605921171,-0.177272564499628,064,"Y53","Q36","00","AC","GR"
"N12 0EP",10,51.6096600976324,-0.180986743271825,064,"Y53","Q36","00","AC","GT"
"N12 0EQ",10,51.612605921171,-0.177272564499628,064,"Y53","Q36","00","AC","GR"
"N12 0ES",10,51.6105053747401,-0.17982641848158,064,"Y53","Q36","00","AC","GR"
"N12 0ET",10,51.610813195908,-0.179380819669528,064,"Y53","Q36","00","AC","GR"
"N12 0EW",10,51.6122311675722,-0.177460896408263,064,"Y53","Q36","00","AC","GR"
"N12 0EX",10,51.612605921171,-0.177272564499628,064,"Y53","Q36","00","AC","GR"
"N12 0EY",10,51.6118101109627,-0.178142147790212,064,"Y53","Q36","00","AC","GR"
"N12 0GA",10,51.6128577939974,-0.176699177448478,064,"Y53","Q36","00","AC","GR"
"N12 0GL",10,51.6047967624732,-0.173556292639734,064,"Y53","Q36","00","AC","GT"
"N12 0HA",10,51.6092722836427,-0.181493285843406,064,"Y53","Q36","00","AC","GT"
"N12 0HB",10,51.6092979430807,-0.180827910981653,064,"Y53","Q36","00","AC","GT"
"N12 0HD",10,51.6088510653945,-0.181004639769901,064,"Y53","Q36","00","AC","GT"
"N12 0HE",10,51.6093068112572,-0.179080027893214,064,"Y53","Q36","00","AC","GT"
"N12 0HG",10,51.6089125136011,-0.17916801663723,064,"Y53","Q36","00","AC","GT"
"N12 0HH",10,51.6076327078372,-0.180721175046858,064,"Y53","Q36","00","AC","GT"
"N12 0HJ",10,51.6075472717666,-0.181591099868593,064,"Y53","Q36","00","AC","GT"
"N12 0HL",10,51.608108604491,-0.182998428499426,064,"Y53","Q36","00","AC","GT"
"N12 0HN",10,51.6079814975435,-0.182339173308852,064,"Y53","Q36","00","AC","GT"
"N12 0HP",10,51.6074775090488,-0.179990847275648,064,"Y53","Q36","00","AC","GT"
"N12 0HQ",10,51.6075668923465,-0.180536062275636,064,"Y53","Q36","00","AC","GT"
"N12 0HR",10,51.6075188263523,-0.180335798521822,064,"Y53","Q36","00","AC","GT"
"N12 0HS",10,51.6073865562528,-0.179344604729048,064,"Y53","Q36","00","AC","GT"
"N12 0HT",10,51.6070560609039,-0.179487801408353,064,"Y53","Q36","00","AC","GT"
"N12 0HU",10,51.6064125596539,-0.180322264539033,064,"Y53","Q36","00","AC","GT"
"N12 0HX",10,51.6057625252653,-0.181315818656355,064,"Y53","Q36","00","AC","GT"
"N12 0HY",10,51.6053823974986,-0.181157714840583,064,"Y53","Q36","00","AC","GT"
"N12 0JA",10,51.6059095938977,-0.179201511111042,064,"Y53","Q36","00","AC","GT"
"N12 0JB",10,51.6061784920884,-0.179725084759217,064,"Y53","Q36","00","AC","GT"
"N12 0JD",10,51.6072887419196,-0.175940265266907,064,"Y53","Q36","00","AC","GT"
"N12 0JE",10,51.6065821139389,-0.177340531728298,064,"Y53","Q36","00","AC","GT"
"N12 0JG",10,51.607625269912,-0.176764404619076,064,"Y53","Q36","00","AC","GT"
"N12 0JH",10,51.607531548702,-0.177677994410157,064,"Y53","Q36","00","AC","GT"
"N12 0JJ",10,51.6074912929458,-0.178560556877247,064,"Y53","Q36","00","AC","GT"
"N12 0JL",10,51.605127328615,-0.178626281922421,064,"Y53","Q36","00","AC","GT"
"N12 0JP",10,51.6049837921981,-0.178068826410372,064,"Y53","Q36","00","AC","GT"
"N12 0JQ",10,51.6035192231501,-0.176986647769299,064,"Y53","Q36","00","AC","GT"
"N12 0JR",10,51.6029261175163,-0.176432787940611,064,"Y53","Q36","00","AC","GT"
"N12 0JY",10,51.6105875854091,-0.162592860513086,064,"Y53","Q36","00","AC","GT"
"N12 0LA",10,51.61127928057,-0.161972765232659,064,"Y53","Q36","00","AC","GT"
"N12 0LD",10,51.6109977557598,-0.161796378523108,064,"Y53","Q36","00","AC","GT"
"N12 0LE",10,51.6114893096716,-0.161603203565883,064,"Y53","Q36","00","AC","GT"
"N12 0LG",10,51.6118751666841,-0.160403268683267,064,"Y53","Q36","00","AC","GB"
"N12 0LH",10,51.612257230187,-0.159535663913142,064,"Y53","Q36","00","AC","GB"
"N12 0LJ",10,51.6111854561211,-0.160575582594693,064,"Y53","Q36","00","AC","GB"
"N12 0LL",10,51.610812313578,-0.160865081484594,064,"Y53","Q36","00","AC","GB"
"N12 0LN",10,51.6113666465604,-0.159513913557438,064,"Y53","Q36","00","AC","GB"
"N12 0LP",10,51.6110540839918,-0.159078823602613,064,"Y53","Q36","00","AC","GB"
"N12 0LR",10,51.6103779526886,-0.160117170626816,064,"Y53","Q36","00","AC","GB"
"N12 0LS",10,51.6105336948604,-0.15857993534651,064,"Y53","Q36","00","AC","GB"
"N12 0LT",10,51.6102238465143,-0.158318062311654,064,"Y53","Q36","00","AC","GB"
"N12 0LU",10,51.6112992998262,-0.158086774981554,064,"Y53","Q36","00","AC","GB"
"N12 0LW",10,51.6085819785588,-0.160276436790144,064,"Y53","Q36","00","AC","GT"
"N12 0LX",10,51.6114897574572,-0.157616885584607,064,"Y53","Q36","00","AC","GB"
"N12 0LY",10,51.6118720953765,-0.159060171835305,064,"Y53","Q36","00","AC","GB"
"N12 0LZ",10,51.6090780544316,-0.160371920437652,064,"Y53","Q36","00","AC","GT"
"N12 0NA",10,51.612257230187,-0.159535663913142,064,"Y53","Q36","00","AC","GB"
"N12 0NB",10,51.6125604450012,-0.158801226362251,064,"Y53","Q36","00","AC","GB"
"N12 0ND",10,51.6125604450012,-0.158801226362251,064,"Y53","Q36","00","AC","GB"
"N12 0NE",10,51.6121926717131,-0.158859438250489,064,"Y53","Q36","00","AC","GB"
"N12 0NL",10,51.6118479465044,-0.175367538929275,064,"Y53","Q36","00","AC","GT"
"N12 0NS",10,51.6115716275357,-0.17378987663739,064,"Y53","Q36","00","AC","GT"
"N12 0NT",10,51.6112979835849,-0.173540884487124,064,"Y53","Q36","00","AC","GT"
"N12 0NU",10,51.6111622625641,-0.175221718380507,064,"Y53","Q36","00","AC","GT"
"N12 0NX",10,51.6103552784596,-0.173058784587475,064,"Y53","Q36","00","AC","GT"
"N12 0NY",10,51.6108149488926,-0.172549271480758,064,"Y53","Q36","00","AC","GT"
"N12 0PA",10,51.6089919786215,-0.170976056455242,064,"Y53","Q36","00","AC","GT"
"N12 0PB",10,51.6077187674897,-0.170059620645792,064,"Y53","Q36","00","AC","GT"
"N12 0PD",10,51.6060164889452,-0.172770834962965,064,"Y53","Q36","00","AC","GT"
"N12 0PE",10,51.6077203714813,-0.172471352955607,064,"Y53","Q36","00","AC","GT"
"N12 0PG",10,51.6083393323568,-0.172951969747564,064,"Y53","Q36","00","AC","GT"
"N12 0PH",10,51.609647124527,-0.173202755313296,064,"Y53","Q36","00","AC","GT"
"N12 0PJ",10,51.608511193603,-0.171284222991472,064,"Y53","Q36","00","AC","GT"
"N12 0PL",10,51.610518819184,-0.174900894588449,064,"Y53","Q36","00","AC","GT"
"N12 0PN",10,51.6068344516058,-0.164679570007806,064,"Y53","Q36","00","AC","GT"
"N12 0PR",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0PS",10,51.6095075848742,-0.170594271126946,064,"Y53","Q36","00","AC","GT"
"N12 0PT",10,51.6094716255982,-0.170018018542294,064,"Y53","Q36","00","AC","GT"
"N12 0PU",10,51.6077200857718,-0.168990867025587,064,"Y53","Q36","00","AC","GT"
"N12 0PW",10,51.607058625923,-0.16406397815096,064,"Y53","Q36","00","AC","GT"
"N12 0PX",10,51.6074989273628,-0.166920141150124,064,"Y53","Q36","00","AC","GT"
"N12 0PY",10,51.6073143332421,-0.168920541279877,064,"Y53","Q36","00","AC","GT"
"N12 0QA",10,51.6082800935045,-0.166845349363549,064,"Y53","Q36","00","AC","GT"
"N12 0QB",10,51.6074889388719,-0.16512975616372,064,"Y53","Q36","00","AC","GT"
"N12 0QD",10,51.6082878513173,-0.16503977598438,064,"Y53","Q36","00","AC","GT"
"N12 0QE",10,51.6091391041508,-0.16484658514202,064,"Y53","Q36","00","AC","GT"
"N12 0QF",10,51.6071129202486,-0.166386903992875,064,"Y53","Q36","00","AC","GT"
"N12 0QG",10,51.6085222979541,-0.161058726737184,064,"Y53","Q36","00","AC","GT"
"N12 0QH",10,51.6106961521548,-0.163209519557238,064,"Y53","Q36","00","AC","GT"
"N12 0QJ",10,51.6107351223482,-0.164551133225771,064,"Y53","Q36","00","AC","GT"
"N12 0QL",10,51.6103165849162,-0.16481354165726,064,"Y53","Q36","00","AC","GT"
"N12 0QN",10,51.6106148588721,-0.16721346417137,064,"Y53","Q36","00","AC","GT"
"N12 0QP",10,51.6102578955611,-0.16796441975302,064,"Y53","Q36","00","AC","GT"
"N12 0QQ",10,51.6068484732445,-0.166152050905404,064,"Y53","Q36","00","AC","GT"
"N12 0QR",10,51.6101635864634,-0.169412484420995,064,"Y53","Q36","00","AC","GT"
"N12 0QS",10,51.6099548475053,-0.168713193671373,064,"Y53","Q36","00","AC","GT"
"N12 0QT",10,51.6098029742982,-0.168777075794218,064,"Y53","Q36","00","AC","GT"
"N12 0QU",10,51.6094455120229,-0.168343744625659,064,"Y53","Q36","00","AC","GT"
"N12 0QX",10,51.6099974813272,-0.167411641595215,064,"Y53","Q36","00","AC","GT"
"N12 0QY",10,51.609359818256,-0.16631081195255,064,"Y53","Q36","00","AC","GT"
"N12 0QZ",10,51.6058535922887,-0.174438124490569,064,"Y53","Q36","00","AC","GT"
"N12 0RA",10,51.6091857494749,-0.167256580176948,064,"Y53","Q36","00","AC","GT"
"N12 0RB",10,51.6089280062656,-0.166299327191513,064,"Y53","Q36","00","AC","GT"
"N12 0RD",10,51.6095179361768,-0.165495661746364,064,"Y53","Q36","00","AC","GT"
"N12 0RE",10,51.610910005095,-0.165959485361642,064,"Y53","Q36","00","AC","GT"
"N12 0RF",10,51.606429138831,-0.161764290239708,064,"Y53","Q36","00","AC","GT"
"N12 0RG",10,51.6121487923943,-0.174474433865507,064,"Y53","Q36","00","AC","GT"
"N12 0RJ",10,51.6114208719705,-0.171615023547642,064,"Y53","Q36","00","AC","GT"
"N12 0RL",10,51.6108728765692,-0.169918337608644,064,"Y53","Q36","00","AC","GT"
"N12 0RP",10,51.6110441916504,-0.167066184922109,064,"Y53","Q36","00","AC","GT"
"N12 0RR",10,51.6113379067687,-0.164570148006168,064,"Y53","Q36","00","AC","GT"
"N12 0RS",10,51.6114631327789,-0.162803038655324,064,"Y53","Q36","00","AC","GT"
"N12 0RU",10,51.611567250751,-0.161412293804552,064,"Y53","Q36","00","AC","GB"
"N12 0RX",10,51.6110032799045,-0.16329822274782,064,"Y53","Q36","00","AC","GT"
"N12 0RY",10,51.6108009482458,-0.168765800126132,064,"Y53","Q36","00","AC","GT"
"N12 0RZ",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0SH",10,51.6068585355798,-0.156461303846299,064,"Y53","Q36","00","AC","GB"
"N12 0SR",10,51.6087638389694,-0.18175912124597,064,"Y53","Q36","00","AC","GT"
"N12 0TA",10,51.6098277345054,-0.162305805006525,064,"Y53","Q36","00","AC","GT"
"N12 0TB",10,51.6101341850366,-0.162351199869054,064,"Y53","Q36","00","AC","GT"
"N12 0TD",10,51.6096757562375,-0.161214309799025,064,"Y53","Q36","00","AC","GT"
"N12 0TE",10,51.6095408977048,-0.160642059367118,064,"Y53","Q36","00","AC","GT"
"N12 0TF",10,51.6089125681651,-0.16128847486156,064,"Y53","Q36","00","AC","GT"
"N12 0TG",10,51.6099136476384,-0.160901402171028,064,"Y53","Q36","00","AC","GT"
"N12 0TJ",10,51.6093019882324,-0.162038188185281,064,"Y53","Q36","00","AC","GT"
"N12 0TQ",10,51.6104582740851,-0.161226017497754,064,"Y53","Q36","00","AC","GT"
"N12 0US",10,51.6136715507498,-0.176406579852451,064,"Y53","Q36","00","AC","GR"
"N12 0UY",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0WH",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0WR",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0WS",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0WW",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0XH",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0XJ",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
"N12 0XN",10,51.6168944353845,-0.180697504006309,064,"Y53","Q36","00","AC","GP"
