"RG129QF",10,51.4058396587244,-0.734777602032048,064,"Y52","Q38","00","MA","NG"
"RG129QG",10,51.4058275523335,-0.733656505158998,064,"Y52","Q38","00","MA","NG"
"RG129QH",10,51.4051443569286,-0.73367537353288,064,"Y52","Q38","00","MA","NG"
"RG129QJ",10,51.4118455036906,-0.749781902461822,064,"Y52","Q38","00","MA","NN"
"RG129QL",10,51.4119286352629,-0.72163947799823,064,"Y52","Q38","00","MA","NG"
"RG129QP",10,51.4114420502502,-0.719898797133426,064,"Y52","Q38","00","MA","NG"
"RG129QQ",10,51.4112548384986,-0.738294802652862,064,"Y52","Q38","00","MA","MY"
"RG129QR",10,51.4118455036906,-0.749781902461822,064,"Y52","Q38","00","MA","NN"
"RG129QS",10,51.4091433393864,-0.728460600571724,064,"Y52","Q38","00","MA","NG"
"RG129QU",10,51.4105326769728,-0.748940599610292,064,"Y52","Q38","00","MA","NN"
"RG129QW",10,51.4056226715451,-0.734668571483474,064,"Y52","Q38","00","MA","NG"
"RG129QX",10,51.4100517859829,-0.748536742496703,064,"Y52","Q38","00","MA","NN"
"RG129QY",10,51.4102125844988,-0.749280044260836,064,"Y52","Q38","00","MA","NN"
"RG129RA",10,51.409700854582,-0.750199851446086,064,"Y52","Q38","00","MA","NN"
"RG129RB",10,51.4076661334512,-0.747437252852104,064,"Y52","Q38","00","MA","NG"
"RG129RH",10,51.4073819298342,-0.746927416585076,064,"Y52","Q38","00","MA","NG"
"RG129RW",10,51.4030915776931,-0.724315475911747,064,"Y52","Q38","00","MA","NG"
"RG129RX",10,51.4042961550624,-0.72428196403818,064,"Y52","Q38","00","MA","NG"
"RG129RY",10,51.403790953804,-0.724957347104895,064,"Y52","Q38","00","MA","NG"
"RG129RZ",10,51.4044173962629,-0.72468114382612,064,"Y52","Q38","00","MA","NG"
"RG129SB",10,51.4037552557372,-0.745818885345206,064,"Y52","Q38","00","MA","NG"
"RG129SD",10,51.4037432665906,-0.748061970721967,064,"Y52","Q38","00","MA","NJ"
"RG129SE",10,51.4047832809698,-0.747774789852791,064,"Y52","Q38","00","MA","NJ"
"RG129SJ",10,51.4097606766257,-0.747380027590287,064,"Y52","Q38","00","MA","NN"
"RG129SQ",10,51.4054729276248,-0.748359797776184,064,"Y52","Q38","00","MA","NJ"
"RG129SY",10,51.4056747766838,-0.746212076711632,064,"Y52","Q38","00","MA","NG"
"RG129SZ",10,51.4049999524675,-0.746173020730232,064,"Y52","Q38","00","MA","NG"
"RG129TP",10,51.4127020658645,-0.731582892878882,064,"Y52","Q38","00","MA","NG"
"RG129TR",10,51.4127083116905,-0.732991909187969,064,"Y52","Q38","00","MA","NG"
"RG129TY",10,51.4094433977697,-0.724627607066147,064,"Y52","Q38","00","MA","NG"
"RG129TZ",10,51.4090662173897,-0.727154310281072,064,"Y52","Q38","00","MA","NG"
"RG129UA",10,51.4132992354214,-0.719516201227831,064,"Y52","Q38","00","MA","MY"
"RG129UB",10,51.4133678859303,-0.718392666567215,064,"Y52","Q38","00","MA","MW"
"RG129UD",10,51.4139824916121,-0.717857806148104,064,"Y52","Q38","00","MA","MW"
"RG129UE",10,51.4152905057168,-0.718238246852939,064,"Y52","Q38","00","MA","MW"
"RG129UJ",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129UP",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129US",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129UT",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129UU",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129WA",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129XD",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129YA",10,51.4016901719883,-0.724440716907744,064,"Y52","Q38","00","MA","NB"
"RG129YB",10,51.4007161898671,-0.724180293217722,064,"Y52","Q38","00","MA","NB"
"RG129YD",10,51.401649678104,-0.72402493863344,064,"Y52","Q38","00","MA","NB"
"RG129YE",10,51.4014415172297,-0.725554581832587,064,"Y52","Q38","00","MA","NB"
"RG129YF",10,51.4017435619701,-0.725215538557632,064,"Y52","Q38","00","MA","NB"
"RG129YH",10,51.4066703575598,-0.726789495320906,064,"Y52","Q38","00","MA","NG"
"RG129YJ",10,51.4051596049833,-0.724301072413681,064,"Y52","Q38","00","MA","NG"
"RG129YL",10,51.4048784063678,-0.722425504193741,064,"Y52","Q38","00","MA","NG"
"RG129YN",10,51.4064768867156,-0.723056708744831,064,"Y52","Q38","00","MA","NG"
"RG129YP",10,51.4063081375216,-0.724901726270088,064,"Y52","Q38","00","MA","NG"
"RG129YQ",10,51.4055348140688,-0.725728357205449,064,"Y52","Q38","00","MA","NG"
"RG129YR",10,51.4044943047426,-0.723485720923938,064,"Y52","Q38","00","MA","NG"
"RG129YS",10,51.4037498172495,-0.722830742219492,064,"Y52","Q38","00","MA","NG"
"RG129YT",10,51.4035448734238,-0.723828436965484,064,"Y52","Q38","00","MA","NG"
"RG129YU",10,51.4061195913895,-0.724101833988146,064,"Y52","Q38","00","MA","NG"
"RG129YW",10,51.4067699342273,-0.722717861734384,064,"Y52","Q38","00","MA","NG"
"RG129YX",10,51.4055937356981,-0.722880022518238,064,"Y52","Q38","00","MA","NG"
"RG129YY",10,51.4070555069335,-0.724995963287669,064,"Y52","Q38","00","MA","NG"
"RG129YZ",10,51.4074295247591,-0.727142237108673,064,"Y52","Q38","00","MA","NG"
"RG129ZH",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129ZQ",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129ZR",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG129ZX",10,51.4155969353165,-0.771206969848103,064,"Y52","Q38","00","MA","NL"
"RG141AA",10,51.4020174437104,-1.32459354562135,064,"Y52","Q38","00","MB","PP"
"RG141AE",10,51.4034032981016,-1.32478877974732,064,"Y52","Q38","00","MB","PP"
"RG141AF",10,51.4030284073158,-1.3252687025032,064,"Y52","Q38","00","MB","PP"
"RG141AG",10,51.4068226404188,-1.33307714437505,064,"Y52","Q38","00","MB","PC"
"RG141AH",10,51.4043212894637,-1.32493340546548,064,"Y52","Q38","00","MB","PP"
"RG141AJ",10,51.4022160734661,-1.32473437733827,064,"Y52","Q38","00","MB","PP"
"RG141AL",10,51.403648372012,-1.3251877024488,064,"Y52","Q38","00","MB","PP"
"RG141AN",10,51.4048167868608,-1.32509863017324,064,"Y52","Q38","00","MB","PP"
"RG141AP",10,51.4018666015897,-1.32807464305592,064,"Y52","Q38","00","MB","PP"
"RG141AQ",10,51.4065713681923,-1.32686993613278,064,"Y52","Q38","00","MB","PC"
"RG141AR",10,51.4073482560357,-1.330639747891,064,"Y52","Q38","00","MB","PC"
"RG141AS",10,51.4053212749835,-1.32526372613777,064,"Y52","Q38","00","MB","PP"
"RG141AT",10,51.4093002840822,-1.34350818543909,064,"Y52","Q38","00","MB","PG"
"RG141AU",10,51.4058585827079,-1.32488202552832,064,"Y52","Q38","00","MB","PC"
"RG141AZ",10,51.4054848496014,-1.32556322959257,064,"Y52","Q38","00","MB","PP"
"RG141BA",10,51.4054244486177,-1.32444273991493,064,"Y52","Q38","00","MB","PP"
"RG141BD",10,51.4035517154098,-1.32714426737689,064,"Y52","Q38","00","MB","PC"
"RG141BE",10,51.4026042774527,-1.32656875911296,064,"Y52","Q38","00","MB","PP"
"RG141BL",10,51.4035764604495,-1.32675575081657,064,"Y52","Q38","00","MB","PP"
"RG141BN",10,51.4024783189095,-1.32812318539738,064,"Y52","Q38","00","MB","PC"
"RG141BP",10,51.402069273481,-1.32735289506644,064,"Y52","Q38","00","MB","PP"
"RG141BS",10,51.4019617113709,-1.32741197452846,064,"Y52","Q38","00","MB","PP"
"RG141BT",10,51.4018556299332,-1.32616285978933,064,"Y52","Q38","00","MB","PP"
"RG141BU",10,51.4021196553551,-1.32516706478064,064,"Y52","Q38","00","MB","PP"
"RG141BW",10,51.4022151044681,-1.32612882794894,064,"Y52","Q38","00","MB","PP"
"RG141BX",10,51.402412327971,-1.3260253007658,064,"Y52","Q38","00","MB","PP"
"RG141BY",10,51.4027609930824,-1.32567515855004,064,"Y52","Q38","00","MB","PP"
"RG141BZ",10,51.4028075184895,-1.32594761513508,064,"Y52","Q38","00","MB","PP"
"RG141DA",10,51.4025393351788,-1.32465773991655,064,"Y52","Q38","00","MB","PP"
"RG141DE",10,51.4037999969545,-1.32653682790223,064,"Y52","Q38","00","MB","PP"
"RG141DJ",10,51.4030033047381,-1.32403274606722,064,"Y52","Q38","00","MB","PP"
"RG141DL",10,51.4045502002188,-1.32564885464447,064,"Y52","Q38","00","MB","PP"
"RG141DN",10,51.4023344893845,-1.32343882377612,064,"Y52","Q38","00","MB","PP"
"RG141DQ",10,51.4038229761242,-1.32427943706657,064,"Y52","Q38","00","MB","PP"
"RG141DS",10,51.402229611885,-1.32240532465245,064,"Y52","Q38","00","MB","PP"
"RG141DT",10,51.4047497933447,-1.32439517098143,064,"Y52","Q38","00","MB","PP"
"RG141DY",10,51.4017737289021,-1.32287207460247,064,"Y52","Q38","00","MB","PP"
"RG141EA",10,51.4050430154023,-1.32378703804774,064,"Y52","Q38","00","MB","PP"
"RG141ED",10,51.4049073464856,-1.32209261378349,064,"Y52","Q38","00","MB","PP"
"RG141EE",10,51.4053569786863,-1.32210034477521,064,"Y52","Q38","00","MB","PP"
"RG141EG",10,51.4053046197413,-1.32082160090364,064,"Y52","Q38","00","MB","PP"
"RG141EH",10,51.4049110145883,-1.32117246483364,064,"Y52","Q38","00","MB","PP"
"RG141EJ",10,51.4063692964539,-1.31990008768837,064,"Y52","Q38","00","MB","PP"
"RG141EL",10,51.4051106430901,-1.31993312756462,064,"Y52","Q38","00","MB","PP"
"RG141EN",10,51.4056426739067,-1.31864571163657,064,"Y52","Q38","00","MB","PP"
"RG141EP",10,51.4052983613049,-1.3228487944,064,"Y52","Q38","00","MB","PP"
"RG141EQ",10,51.4060991502364,-1.31983220926516,064,"Y52","Q38","00","MB","PP"
"RG141ER",10,51.4048549749996,-1.31926122456115,064,"Y52","Q38","00","MB","PP"
"RG141ES",10,51.4055477809237,-1.31933720203786,064,"Y52","Q38","00","MB","PP"
"RG141ET",10,51.4059804026881,-1.31796498401184,064,"Y52","Q38","00","MB","PP"
"RG141EX",10,51.405429061867,-1.31902267769491,064,"Y52","Q38","00","MB","PP"
"RG141EY",10,51.4057070481428,-1.32044184672656,064,"Y52","Q38","00","MB","PP"
"RG141FN",10,51.4000077577121,-1.32225126887978,064,"Y52","Q38","00","MB","PP"
"RG141HA",10,51.402516431004,-1.32692944194342,064,"Y52","Q38","00","MB","PC"
"RG141HB",10,51.4090414076363,-1.31553274984483,064,"Y52","Q38","00","MB","PP"
"RG141HG",10,51.4075297505467,-1.31535402845236,064,"Y52","Q38","00","MB","PP"
"RG141HH",10,51.4087382386156,-1.31443019294274,064,"Y52","Q38","00","MB","PP"
"RG141HJ",10,51.4082914501553,-1.3164497281888,064,"Y52","Q38","00","MB","PP"
"RG141HL",10,51.4038418130819,-1.32598992054539,064,"Y52","Q38","00","MB","PP"
"RG141HN",10,51.404063294478,-1.32697862456977,064,"Y52","Q38","00","MB","PP"
"RG141HP",10,51.4089413304599,-1.31379453591081,064,"Y52","Q38","00","MB","PP"
"RG141HR",10,51.409054855155,-1.31475614879514,064,"Y52","Q38","00","MB","PP"
"RG141HW",10,51.4086283291865,-1.31408677236784,064,"Y52","Q38","00","MB","PP"
"RG141HX",10,51.4052496042447,-1.3284420053291,064,"Y52","Q38","00","MB","PC"
"RG141HY",10,51.4052373813999,-1.32944854473878,064,"Y52","Q38","00","MB","PC"
"RG141HZ",10,51.4049272154895,-1.3302437856199,064,"Y52","Q38","00","MB","PC"
"RG141JA",10,51.4044603006234,-1.32721719696121,064,"Y52","Q38","00","MB","PP"
"RG141JB",10,51.4060973942195,-1.32575549813445,064,"Y52","Q38","00","MB","PC"
"RG141JG",10,51.4059610536625,-1.32706579180845,064,"Y52","Q38","00","MB","PP"
"RG141JH",10,51.4056547752405,-1.32853670985799,064,"Y52","Q38","00","MB","PC"
"RG141JL",10,51.405734243255,-1.32358994944732,064,"Y52","Q38","00","MB","PP"
"RG141JN",10,51.4061932274129,-1.32054965827119,064,"Y52","Q38","00","MB","PP"
"RG141JP",10,51.4063484784247,-1.31941158069053,064,"Y52","Q38","00","MB","PP"
"RG141JQ",10,51.4057670416097,-1.32616290338047,064,"Y52","Q38","00","MB","PP"
"RG141JR",10,51.406222239001,-1.31780324191255,064,"Y52","Q38","00","MB","PP"
"RG141JS",10,51.4054426474245,-1.32136586959497,064,"Y52","Q38","00","MB","PP"
"RG141JU",10,51.4056326748508,-1.32781819828872,064,"Y52","Q38","00","MB","PP"
"RG141JW",10,51.405740264893,-1.32151961012751,064,"Y52","Q38","00","MB","PP"
"RG141JX",10,51.406109375801,-1.32315311138769,064,"Y52","Q38","00","MB","PC"
"RG141JY",10,51.4015870564651,-1.32636806107372,064,"Y52","Q38","00","MB","PP"
"RG141JZ",10,51.4019952833359,-1.32699459097497,064,"Y52","Q38","00","MB","PP"
"RG141LA",10,51.4067800560354,-1.32095789961537,064,"Y52","Q38","00","MB","PC"
"RG141LB",10,51.4070389623143,-1.32063776903991,064,"Y52","Q38","00","MB","PC"
"RG141LD",10,51.4072858493204,-1.31824749233225,064,"Y52","Q38","00","MB","PC"
"RG141LE",10,51.4081013131982,-1.32086644932852,064,"Y52","Q38","00","MB","PC"
"RG141LF",10,51.4075962887483,-1.3237206375631,064,"Y52","Q38","00","MB","PC"
"RG141LG",10,51.4077790533716,-1.32111563689691,064,"Y52","Q38","00","MB","PC"
"RG141LH",10,51.4083494575683,-1.32335009226384,064,"Y52","Q38","00","MB","PC"
"RG141LJ",10,51.4091237601221,-1.32352557908456,064,"Y52","Q38","00","MB","PC"
"RG141LL",10,51.4094817589794,-1.32167992533747,064,"Y52","Q38","00","MB","PC"
"RG141LN",10,51.4087027863411,-1.322252176259,064,"Y52","Q38","00","MB","PC"
"RG141LP",10,51.4089533844948,-1.32516715534107,064,"Y52","Q38","00","MB","PC"
"RG141LR",10,51.4092486800099,-1.3249183867705,064,"Y52","Q38","00","MB","PC"
"RG141LS",10,51.4083996651017,-1.32582229393648,064,"Y52","Q38","00","MB","PC"
"RG141LT",10,51.4106744361824,-1.32423599675646,064,"Y52","Q38","00","MB","PC"
"RG141LU",10,51.4111434251357,-1.32136777711739,064,"Y52","Q38","00","MB","PC"
"RG141LW",10,51.4087770516022,-1.32110086331486,064,"Y52","Q38","00","MB","PC"
"RG141LX",10,51.4103120618705,-1.32376685704211,064,"Y52","Q38","00","MB","PC"
"RG141LY",10,51.4095990375901,-1.32330289896455,064,"Y52","Q38","00","MB","PC"
"RG141NA",10,51.4109231415644,-1.32214746884242,064,"Y52","Q38","00","MB","PC"
"RG141NB",10,51.4070797950874,-1.32929221342763,064,"Y52","Q38","00","MB","PC"
"RG141ND",10,51.4034571612556,-1.32477361083961,064,"Y52","Q38","00","MB","PP"
"RG141NH",10,51.4063897556033,-1.32343651251943,064,"Y52","Q38","00","MB","PC"
"RG141NL",10,51.4061325325251,-1.32874536838119,064,"Y52","Q38","00","MB","PC"
"RG141NN",10,51.4074171324013,-1.32383829748252,064,"Y52","Q38","00","MB","PC"
"RG141NP",10,51.4070251751475,-1.32447667035194,064,"Y52","Q38","00","MB","PC"
"RG141NQ",10,51.4073024343553,-1.32578091429,064,"Y52","Q38","00","MB","PC"
"RG141NR",10,51.4069740442247,-1.32496624571815,064,"Y52","Q38","00","MB","PC"
"RG141NT",10,51.4075973178078,-1.3254602781996,064,"Y52","Q38","00","MB","PC"
"RG141NU",10,51.4068460427215,-1.32616142769681,064,"Y52","Q38","00","MB","PC"
"RG141NW",10,51.4070819782446,-1.32341192388727,064,"Y52","Q38","00","MB","PC"
"RG141NX",10,51.406631062389,-1.32474126151808,064,"Y52","Q38","00","MB","PC"
"RG141NY",10,51.4068345819641,-1.32729738541216,064,"Y52","Q38","00","MB","PC"
"RG141PA",10,51.4067464861462,-1.32761497269352,064,"Y52","Q38","00","MB","PC"
"RG141PD",10,51.4064422760846,-1.3278782177301,064,"Y52","Q38","00","MB","PC"
"RG141PG",10,51.4096551637468,-1.32994469053371,064,"Y52","Q38","00","MB","PC"
"RG141PH",10,51.4082427566531,-1.32982155140942,064,"Y52","Q38","00","MB","PC"
"RG141PJ",10,51.4103290317927,-1.33143017439968,064,"Y52","Q38","00","MB","PC"
"RG141PN",10,51.4103295379719,-1.33309803505853,064,"Y52","Q38","00","MB","PC"
"RG141PP",10,51.4093020088956,-1.33108570075917,064,"Y52","Q38","00","MB","PC"
"RG141PR",10,51.4109218474821,-1.32817202213441,064,"Y52","Q38","00","MB","PC"
"RG141PS",10,51.4105438966311,-1.3281200462746,064,"Y52","Q38","00","MB","PC"
"RG141PT",10,51.4098270953957,-1.32699468479153,064,"Y52","Q38","00","MB","PC"
"RG141PU",10,51.4099452059026,-1.32877583026451,064,"Y52","Q38","00","MB","PC"
"RG141PW",10,51.4094444255049,-1.32925763059847,064,"Y52","Q38","00","MB","PC"
"RG141PX",10,51.4104349964303,-1.32951632799588,064,"Y52","Q38","00","MB","PC"
"RG141PY",10,51.4081470590033,-1.33038367193978,064,"Y52","Q38","00","MB","PC"
"RG141PZ",10,51.4081022972115,-1.33199460267934,064,"Y52","Q38","00","MB","PC"
"RG141QA",10,51.4078389365731,-1.33153836212437,064,"Y52","Q38","00","MB","PC"
"RG141QH",10,51.4089643359326,-1.34453381384286,064,"Y52","Q38","00","MB","PG"
"RG141QL",10,51.4067480949354,-1.33261816279461,064,"Y52","Q38","00","MB","PC"
"RG141QN",10,51.4067480949354,-1.33261816279461,064,"Y52","Q38","00","MB","PC"
"RG141QP",10,51.4074656413997,-1.33546879872232,064,"Y52","Q38","00","MB","PC"
"RG141QR",10,51.4071762639133,-1.33676693793642,064,"Y52","Q38","00","MB","PG"
"RG141QS",10,51.4075079007312,-1.33817111594648,064,"Y52","Q38","00","MB","PG"
"RG141QT",10,51.4081949445219,-1.34041846860419,064,"Y52","Q38","00","MB","PG"
"RG141QU",10,51.4084882327176,-1.34140630420985,064,"Y52","Q38","00","MB","PG"
"RG141QW",10,51.4071833336976,-1.33484029309,064,"Y52","Q38","00","MB","PC"
"RG141QX",10,51.4093649915819,-1.34382357212837,064,"Y52","Q38","00","MB","PG"
"RG141QY",10,51.4102927600707,-1.34572259142665,064,"Y52","Q38","00","MB","PG"
"RG141QZ",10,51.4087649816082,-1.34265318771193,064,"Y52","Q38","00","MB","PG"
"RG141RA",10,51.4103522460315,-1.34510348134974,064,"Y52","Q38","00","MB","PG"
"RG141RB",10,51.4104803600321,-1.34389388194372,064,"Y52","Q38","00","MB","PG"
"RG141RD",10,51.4108128749843,-1.34547073932367,064,"Y52","Q38","00","MB","PG"
"RG141RE",10,51.4116045511152,-1.34715610996412,064,"Y52","Q38","00","MB","PG"
"RG141RF",10,51.4112085460822,-1.34708985549785,064,"Y52","Q38","00","MB","PG"
"RG141RG",10,51.4110933436003,-1.3473934421937,064,"Y52","Q38","00","MB","PG"
"RG141RH",10,51.4093708633795,-1.35134311007738,064,"Y52","Q38","00","MB","PG"
"RG141RJ",10,51.4095309293648,-1.34616479784048,064,"Y52","Q38","00","MB","PG"
"RG141RL",10,51.4081323373496,-1.34368305636086,064,"Y52","Q38","00","MB","PG"
"RG141RN",10,51.4070772276945,-1.33993134282376,064,"Y52","Q38","00","MB","PG"
"RG141RP",10,51.4062050726005,-1.33675222822737,064,"Y52","Q38","00","MB","PG"
"RG141RQ",10,51.409992006141,-1.34822866432905,064,"Y52","Q38","00","MB","PG"
"RG141RR",10,51.4051820266271,-1.33393484031557,064,"Y52","Q38","00","MB","PC"
"RG141RS",10,51.4031507124477,-1.33249799297178,064,"Y52","Q38","00","MB","PC"
"RG141RT",10,51.4041407845674,-1.33425186139389,064,"Y52","Q38","00","MB","PC"
"RG141RU",10,51.4047613188356,-1.34223614553721,064,"Y52","Q38","00","MB","PG"
"RG141RW",10,51.4065451854961,-1.33647414717798,064,"Y52","Q38","00","MB","PG"
"RG141RX",10,51.4076929105502,-1.33908859599951,064,"Y52","Q38","00","MB","PG"
"RG141RY",10,51.4098749922968,-1.3465912330396,064,"Y52","Q38","00","MB","PG"
"RG141RZ",10,51.412260909832,-1.34553634322736,064,"Y52","Q38","00","MB","PG"
"RG141SA",10,51.4074089444168,-1.34779092407884,064,"Y52","Q38","00","MB","PG"
"RG141SG",10,51.40944419194,-1.33712234227468,064,"Y52","Q38","00","MB","PG"
"RG141SH",10,51.4107847451493,-1.33726112598132,064,"Y52","Q38","00","MB","PG"
"RG141SJ",10,51.4092756378894,-1.33752735811104,064,"Y52","Q38","00","MB","PG"
"RG141SL",10,51.4086623183844,-1.33878707288936,064,"Y52","Q38","00","MB","PG"
"RG141SN",10,51.408939580565,-1.34012020445247,064,"Y52","Q38","00","MB","PG"
"RG141SP",10,51.4107619952665,-1.33800912662265,064,"Y52","Q38","00","MB","PG"
"RG141SR",10,51.411452841054,-1.33774034012357,064,"Y52","Q38","00","MB","PG"
"RG141SS",10,51.4113467422335,-1.33965421126434,064,"Y52","Q38","00","MB","PG"
"RG141ST",10,51.4116521934621,-1.339606676914,064,"Y52","Q38","00","MB","PG"
"RG141SU",10,51.4118571924554,-1.33769136445716,064,"Y52","Q38","00","MB","PG"
"RG141SW",10,51.4105880891773,-1.34065723495657,064,"Y52","Q38","00","MB","PG"
"RG141SX",10,51.4099424339307,-1.33777653055707,064,"Y52","Q38","00","MB","PG"
"RG141SY",10,51.4092779201827,-1.33952584474373,064,"Y52","Q38","00","MB","PG"
"RG141SZ",10,51.4105501052106,-1.33870234083167,064,"Y52","Q38","00","MB","PG"
"RG141TA",10,51.409940824425,-1.33908495606264,064,"Y52","Q38","00","MB","PG"
"RG141TB",10,51.4084643419369,-1.32769043002221,064,"Y52","Q38","00","MB","PC"
"RG141TD",10,51.4079834483613,-1.32693547536491,064,"Y52","Q38","00","MB","PC"
"RG141TE",10,51.4090055936827,-1.32956598183643,064,"Y52","Q38","00","MB","PC"
"RG141TF",10,51.4087987391279,-1.32798745941051,064,"Y52","Q38","00","MB","PC"
"RG141TG",10,51.4094239861365,-1.32725940265568,064,"Y52","Q38","00","MB","PC"
"RG141TH",10,51.4084389348459,-1.32796397655228,064,"Y52","Q38","00","MB","PC"
"RG141TJ",10,51.4081568221321,-1.32894578009708,064,"Y52","Q38","00","MB","PC"
"RG141TL",10,51.4093960658541,-1.33656230070768,064,"Y52","Q38","00","MB","PG"
"RG141TN",10,51.4109883676704,-1.33669742650547,064,"Y52","Q38","00","MB","PG"
"RG141TP",10,51.4115845975545,-1.33401438917841,064,"Y52","Q38","00","MB","PG"
"RG141TQ",10,51.4080841642974,-1.32725030163993,064,"Y52","Q38","00","MB","PC"
"RG141TR",10,51.4110322968252,-1.33492824900829,064,"Y52","Q38","00","MB","PG"
"RG141TS",10,51.408765423594,-1.33475983615432,064,"Y52","Q38","00","MB","PG"
"RG141TT",10,51.4088399751909,-1.3336372937991,064,"Y52","Q38","00","MB","PG"
"RG141TU",10,51.4099257517792,-1.33482927253968,064,"Y52","Q38","00","MB","PG"
"RG141TW",10,51.4078287326677,-1.33290436274666,064,"Y52","Q38","00","MB","PG"
"RG141TX",10,51.4102218837494,-1.33472433022352,064,"Y52","Q38","00","MB","PG"
"RG141TY",10,51.4108921086577,-1.33557730779943,064,"Y52","Q38","00","MB","PG"
"RG141TZ",10,51.4090744923261,-1.32746581849961,064,"Y52","Q38","00","MB","PC"
"RG141UA",10,51.4095990337503,-1.33588360119354,064,"Y52","Q38","00","MB","PG"
"RG141UD",10,51.4109555963374,-1.34365702872914,064,"Y52","Q38","00","MB","PG"
"RG141UH",10,51.4123895293255,-1.33483666999135,064,"Y52","Q38","00","MB","PG"
"RG141UJ",10,51.4127256200543,-1.33543570940459,064,"Y52","Q38","00","MB","PG"
"RG141UL",10,51.4121640328027,-1.33948427564945,064,"Y52","Q38","00","MB","PG"
"RG141UN",10,51.4111434060173,-1.34187141641116,064,"Y52","Q38","00","MB","PG"
"RG141UP",10,51.4110752200881,-1.34093779894393,064,"Y52","Q38","00","MB","PG"
"RG141UR",10,51.4099885200184,-1.34116908748321,064,"Y52","Q38","00","MB","PG"
"RG141UT",10,51.409479504299,-1.34179464983893,064,"Y52","Q38","00","MB","PG"
"RG141UU",10,51.4103729217442,-1.34237133207155,064,"Y52","Q38","00","MB","PG"
"RG141UW",10,51.4105289497904,-1.34133386205327,064,"Y52","Q38","00","MB","PG"
"RG141UX",10,51.4096999663624,-1.34262540782162,064,"Y52","Q38","00","MB","PG"
"RG141UY",10,51.4100168273809,-1.34300907355626,064,"Y52","Q38","00","MB","PG"
"RG141WA",10,51.4060169346218,-1.33846579003656,064,"Y52","Q38","00","MB","PG"
"RG141WJ",10,51.4000077577121,-1.32225126887978,064,"Y52","Q38","00","MB","PP"
"RG141XA",10,51.4111086457809,-1.33254032461662,064,"Y52","Q38","00","MB","PC"
"RG141XB",10,51.4117439768361,-1.33199906820571,064,"Y52","Q38","00","MB","PC"
"RG141XD",10,51.4034189798708,-1.32908697557437,064,"Y52","Q38","00","MB","PC"
"RG141XE",10,51.4038149127456,-1.32913868888229,064,"Y52","Q38","00","MB","PC"
"RG141XF",10,51.4041654793599,-1.32911918531304,064,"Y52","Q38","00","MB","PC"
"RG141XG",10,51.4028401821855,-1.32850603240077,064,"Y52","Q38","00","MB","PC"
"RG141XH",10,51.4034382131873,-1.32773534894041,064,"Y52","Q38","00","MB","PC"
"RG141XJ",10,51.4046899389836,-1.32806203663162,064,"Y52","Q38","00","MB","PC"
"RG141XL",10,51.4000077577121,-1.32225126887978,064,"Y52","Q38","00","MB","PP"
"RG141XQ",10,51.4034138767322,-1.32819573783049,064,"Y52","Q38","00","MB","PC"
"RG141XY",10,51.4000077577121,-1.32225126887978,064,"Y52","Q38","00","MB","PP"
"RG141YR",10,51.4000077577121,-1.32225126887978,064,"Y52","Q38","00","MB","PP"
"RG141ZJ",10,51.4000077577121,-1.32225126887978,064,"Y52","Q38","00","MB","PP"
"RG142AA",10,51.4127874849471,-1.31802190748184,064,"Y52","Q38","00","MB","PG"
"RG142AB",10,51.4048828792614,-1.31478972686097,064,"Y52","Q38","00","MB","PP"
"RG142AD",10,51.4033929631902,-1.31679587322275,064,"Y52","Q38","00","MB","PP"
"RG142AE",10,51.4044661851954,-1.31426402709575,064,"Y52","Q38","00","MB","PP"
"RG142AF",10,51.4034644895973,-1.31518469245663,064,"Y52","Q38","00","MB","PP"
"RG142AG",10,51.4046840297714,-1.31769673285005,064,"Y52","Q38","00","MB","PP"
"RG142AH",10,51.4059647163943,-1.31681507219859,064,"Y52","Q38","00","MB","PP"
"RG142AJ",10,51.4065593137329,-1.31546915407082,064,"Y52","Q38","00","MB","PP"
"RG142AL",10,51.4062147184534,-1.31497110594678,064,"Y52","Q38","00","MB","PP"
"RG142AN",10,51.4059865833571,-1.31439944046425,064,"Y52","Q38","00","MB","PP"
"RG142AP",10,51.4086501687014,-1.31320940857481,064,"Y52","Q38","00","MB","PP"
"RG142AQ",10,51.4069711353094,-1.31516108769198,064,"Y52","Q38","00","MB","PP"
"RG142AR",10,51.4064628382605,-1.31281085420548,064,"Y52","Q38","00","MB","NR"
"RG142AS",10,51.4083921013694,-1.31213495495284,064,"Y52","Q38","00","MB","NR"
