"ST148TG",10,52.890942953639,-1.87968716721271,064,"Y51","Q34","41","UC","GU"
"ST148TH",10,52.8972443915524,-1.86297621532025,064,"Y51","Q34","41","UC","GU"
"ST148TN",10,52.8917747414462,-1.86725918625089,064,"Y51","Q34","41","UC","GU"
"ST148TP",10,52.8916052975756,-1.86847848525159,064,"Y51","Q34","41","UC","GU"
"ST148TQ",10,52.8906103190529,-1.87965836046535,064,"Y51","Q34","41","UC","GU"
"ST148TR",10,52.8937517072435,-1.8666437371643,064,"Y51","Q34","41","UC","GU"
"ST148TS",10,52.8921278550141,-1.86954706996943,064,"Y51","Q34","41","UC","GU"
"ST148TT",10,52.8926137004463,-1.86993206641368,064,"Y51","Q34","41","UC","GU"
"ST148TU",10,52.8729265690319,-1.84005436017408,064,"Y51","Q34","41","UC","GK"
"ST148TW",10,52.8921982464924,-1.86816456261477,064,"Y51","Q34","41","UC","GU"
"ST148TY",10,52.8911695625404,-1.86468972343691,064,"Y51","Q34","41","UC","GU"
"ST148TZ",10,52.8916445186352,-1.86339514768429,064,"Y51","Q34","41","UC","GU"
"ST148UA",10,52.8911503454874,-1.86360478087828,064,"Y51","Q34","41","UC","GU"
"ST148UB",10,52.8903054358274,-1.863681741573,064,"Y51","Q34","41","UC","GU"
"ST148UD",10,52.8921692896839,-1.86638104313677,064,"Y51","Q34","41","UC","GU"
"ST148UE",10,52.8914676726575,-1.86598189127399,064,"Y51","Q34","41","UC","GU"
"ST148UF",10,52.8928355954611,-1.86735999713702,064,"Y51","Q34","41","UC","GU"
"ST148UG",10,52.8929317364038,-1.86492206497446,064,"Y51","Q34","41","UC","GU"
"ST148UH",10,52.8910555637589,-1.86723165282699,064,"Y51","Q34","41","UC","GU"
"ST148UJ",10,52.8916374788359,-1.86510443910545,064,"Y51","Q34","41","UC","GU"
"ST148UL",10,52.8908921560827,-1.86580530731458,064,"Y51","Q34","41","UC","GU"
"ST148UN",10,52.8911317741906,-1.87114039937344,064,"Y51","Q34","41","UC","GU"
"ST148UP",10,52.8906289829588,-1.87170667621617,064,"Y51","Q34","41","UC","GU"
"ST148UQ",10,52.8925007886483,-1.86539903429306,064,"Y51","Q34","41","UC","GU"
"ST148UR",10,52.8906273231372,-1.87017580601409,064,"Y51","Q34","41","UC","GU"
"ST148US",10,52.8914985709505,-1.8695192290751,064,"Y51","Q34","41","UC","GU"
"ST148UT",10,52.8908414689716,-1.86871859954859,064,"Y51","Q34","41","UC","GU"
"ST148UU",10,52.8903653303912,-1.86898756511327,064,"Y51","Q34","41","UC","GU"
"ST148UW",10,52.8916278971469,-1.87272929426495,064,"Y51","Q34","41","UC","GU"
"ST148UX",10,52.891580594501,-1.87054454345959,064,"Y51","Q34","41","UC","GU"
"ST148UZ",10,52.8900699040756,-1.87861946668408,064,"Y51","Q34","41","UC","GU"
"ST148WD",10,52.8639397796417,-1.91140017708424,064,"Y51","Q34","41","UC","GE"
"ST148WE",10,52.8830501476541,-1.95927084246934,064,"Y51","Q34","41","UC","GE"
"ST148WY",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST148WZ",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST148XD",10,52.89410127073,-1.8657359590674,064,"Y51","Q34","41","UC","GU"
"ST148XE",10,52.8941811482088,-1.86482900373773,064,"Y51","Q34","41","UC","GU"
"ST148XF",10,52.8956839905031,-1.85849201912542,064,"Y51","Q34","41","UC","GU"
"ST148XG",10,52.8960785802269,-1.85770290548351,064,"Y51","Q34","41","UC","GU"
"ST148XH",10,52.8962054403792,-1.85854978293766,064,"Y51","Q34","41","UC","GU"
"ST148XR",10,52.8707582792205,-1.78227215282982,064,"Y51","Q34","41","UC","GK"
"ST148XU",10,52.8893585684617,-1.86109864287971,064,"Y51","Q34","41","UC","GU"
"ST148XY",10,52.8897410211447,-1.86536297832413,064,"Y51","Q34","41","UC","GU"
"ST148XZ",10,52.8899889779869,-1.86209242905896,064,"Y51","Q34","41","UC","GU"
"ST148YA",10,52.8887396363095,-1.86224500844378,064,"Y51","Q34","41","UC","GU"
"ST148YB",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST148YQ",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST148ZS",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149AQ",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149AU",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149AY",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149BA",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149BB",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149BD",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149BE",10,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149BF",50,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST149BG",50,52.8979218736943,-1.86585796270041,064,"Y51","Q34","41","UC","GU"
"ST150AA",10,52.8936780870706,-2.14937025253431,064,"Y51","Q34","41","UG","HJ"
"ST150AB",10,52.894414778217,-2.14971466546495,064,"Y51","Q34","41","UG","HJ"
"ST150AD",10,52.8950704140829,-2.15017772476445,064,"Y51","Q34","41","UG","HJ"
"ST150AE",10,52.8954584350495,-2.14900477118678,064,"Y51","Q34","41","UG","HJ"
"ST150AF",10,52.8949008371299,-2.14921095609361,064,"Y51","Q34","41","UG","HJ"
"ST150AG",10,52.8948928922986,-2.14837852641178,064,"Y51","Q34","41","UG","HJ"
"ST150AH",10,52.893759943189,-2.14861247349565,064,"Y51","Q34","41","UG","HJ"
"ST150AJ",10,52.890021342023,-2.1478416689611,064,"Y51","Q34","41","UG","HJ"
"ST150AL",10,52.8901727277835,-2.148986613822,064,"Y51","Q34","41","UG","HJ"
"ST150AN",10,52.8896599449847,-2.1492969659141,064,"Y51","Q34","41","UG","HJ"
"ST150AP",10,52.8889122732911,-2.15052796210767,064,"Y51","Q34","41","UG","HJ"
"ST150AQ",10,52.8945250551248,-2.14779756410231,064,"Y51","Q34","41","UG","HJ"
"ST150AR",10,52.8892535458062,-2.15078180710165,064,"Y51","Q34","41","UG","HJ"
"ST150AS",10,52.8897827203342,-2.15171998899841,064,"Y51","Q34","41","UG","HJ"
"ST150AT",10,52.8907929895959,-2.14898874423881,064,"Y51","Q34","41","UG","HJ"
"ST150AU",10,52.8878404214576,-2.15218877751776,064,"Y51","Q34","41","UG","HJ"
"ST150AW",10,52.8899546546751,-2.15082883200992,064,"Y51","Q34","41","UG","HJ"
"ST150AX",10,52.8879295117468,-2.15281329180219,064,"Y51","Q34","41","UG","HJ"
"ST150AY",10,52.8869030964131,-2.15407291207838,064,"Y51","Q34","41","UG","HJ"
"ST150AZ",10,52.8875590451168,-2.15428330705583,064,"Y51","Q34","41","UG","HJ"
"ST150BA",10,52.8867517020356,-2.1529726201913,064,"Y51","Q34","41","UG","HJ"
"ST150BB",10,52.8885586437246,-2.13826545291397,064,"Y51","Q34","41","UG","HJ"
"ST150BD",10,52.889107476118,-2.13785105676412,064,"Y51","Q34","41","UG","HJ"
"ST150BE",10,52.879220285744,-2.12888940369267,064,"Y51","Q34","41","UG","HA"
"ST150BF",10,52.8869610191182,-2.18290465760007,064,"Y51","Q34","41","UG","GP"
"ST150BG",10,52.8907149396851,-2.14669958982328,064,"Y51","Q34","41","UG","HJ"
"ST150BH",10,52.878336887277,-2.13111557865789,064,"Y51","Q34","41","UG","HA"
"ST150BJ",10,52.883598425047,-2.12859034300197,064,"Y51","Q34","41","UG","HA"
"ST150BL",10,52.8796678980247,-2.13058467298804,064,"Y51","Q34","41","UG","HA"
"ST150BN",10,52.8782593295897,-2.1280544651774,064,"Y51","Q34","41","UG","HA"
"ST150BP",10,52.8756030756603,-2.13205821218118,064,"Y51","Q34","41","UG","HA"
"ST150BQ",10,52.8873047031087,-2.14200661194056,064,"Y51","Q34","41","UG","HJ"
"ST150BS",10,52.8752767635908,-2.1421603995206,064,"Y51","Q34","41","UG","HA"
"ST150BT",10,52.8731348451443,-2.14418877709811,064,"Y51","Q34","41","UG","HA"
"ST150BU",10,52.8822306920008,-2.15248116162099,064,"Y51","Q34","41","UG","HA"
"ST150BW",10,52.87796298641,-2.12777127831972,064,"Y51","Q34","41","UG","HA"
"ST150BX",10,52.8868377502297,-2.16261808520205,064,"Y51","Q34","41","UG","HA"
"ST150BY",10,52.8903942276839,-2.16500946254095,064,"Y51","Q34","41","UG","HA"
"ST150BZ",10,52.886516506125,-2.17966298385829,064,"Y51","Q34","41","UG","GP"
"ST150DA",10,52.8892959575461,-2.13810431680078,064,"Y51","Q34","41","UG","HJ"
"ST150DB",10,52.8906074935357,-2.13888136175074,064,"Y51","Q34","41","UG","HJ"
"ST150DD",10,52.8903457732705,-2.13975742715024,064,"Y51","Q34","41","UG","HJ"
"ST150DE",10,52.8909838386362,-2.13990811309882,064,"Y51","Q34","41","UG","HJ"
"ST150DF",10,52.8915390574594,-2.14169348563087,064,"Y51","Q34","41","UG","HJ"
"ST150DG",10,52.888859300681,-2.14247243155836,064,"Y51","Q34","41","UG","HJ"
"ST150DH",10,52.8976061085314,-2.14962162596383,064,"Y51","Q34","41","UG","HJ"
"ST150DJ",10,52.8978380777818,-2.1510049025222,064,"Y51","Q34","41","UG","HJ"
"ST150DL",10,52.8993448600681,-2.15367113690823,064,"Y51","Q34","41","UG","HJ"
"ST150DN",10,52.8985450830275,-2.15346018476816,064,"Y51","Q34","41","UG","HJ"
"ST150DP",10,52.9005327608779,-2.15948805380206,064,"Y51","Q34","41","UG","HJ"
"ST150DQ",10,52.8909905500268,-2.14182546062577,064,"Y51","Q34","41","UG","HJ"
"ST150DR",10,52.9007951028755,-2.15825511163823,064,"Y51","Q34","41","UG","HJ"
"ST150DS",10,52.9007419789105,-2.15764539820555,064,"Y51","Q34","41","UG","HJ"
"ST150DT",10,52.8997451344611,-2.15691334099257,064,"Y51","Q34","41","UG","HJ"
"ST150DU",10,52.8994645103936,-2.15838404908112,064,"Y51","Q34","41","UG","HJ"
"ST150DW",10,52.9007780940613,-2.15752659875,064,"Y51","Q34","41","UG","HJ"
"ST150DX",10,52.899534329925,-2.15994522544102,064,"Y51","Q34","41","UG","HJ"
"ST150DY",10,52.8982836806926,-2.15400928284334,064,"Y51","Q34","41","UG","HJ"
"ST150DZ",10,52.8988582020115,-2.15462081626649,064,"Y51","Q34","41","UG","HJ"
"ST150EA",10,52.8993431383455,-2.15499419158488,064,"Y51","Q34","41","UG","HJ"
"ST150EB",10,52.8979866090487,-2.15433526638764,064,"Y51","Q34","41","UG","HJ"
"ST150ED",10,52.8970872735373,-2.15464423264068,064,"Y51","Q34","41","UG","HJ"
"ST150EE",10,52.897085482373,-2.15601181352808,064,"Y51","Q34","41","UG","HJ"
"ST150EF",10,52.8976536568739,-2.15460165642848,064,"Y51","Q34","41","UG","HJ"
"ST150EG",10,52.8971244289048,-2.15372272941218,064,"Y51","Q34","41","UG","HJ"
"ST150EH",10,52.8930924210818,-2.14318493171296,064,"Y51","Q34","41","UG","HJ"
"ST150EJ",10,52.8935141085751,-2.14385519739857,064,"Y51","Q34","41","UG","HJ"
"ST150EL",10,52.8940535025574,-2.1438272584951,064,"Y51","Q34","41","UG","HJ"
"ST150EN",10,52.8943761953581,-2.14458640032981,064,"Y51","Q34","41","UG","HJ"
"ST150EP",10,52.891825842576,-2.14242272314104,064,"Y51","Q34","41","UG","HJ"
"ST150EQ",10,52.8970089314961,-2.15266690130427,064,"Y51","Q34","41","UG","HJ"
"ST150ER",10,52.8925900581439,-2.1423211879482,064,"Y51","Q34","41","UG","HJ"
"ST150ES",10,52.8930932983395,-2.14245661277403,064,"Y51","Q34","41","UG","HJ"
"ST150ET",10,52.896612286447,-2.14642224029606,064,"Y51","Q34","41","UG","HJ"
"ST150EU",10,52.8841656205577,-2.17064768940526,064,"Y51","Q34","41","UG","GP"
"ST150EW",10,52.8944226936721,-2.14330823708189,064,"Y51","Q34","41","UG","HJ"
"ST150EX",10,52.8973033388683,-2.14733134790174,064,"Y51","Q34","41","UG","HJ"
"ST150EY",10,52.8954808609177,-2.14542249686082,064,"Y51","Q34","41","UG","HJ"
"ST150EZ",10,52.8955532667959,-2.14502139672839,064,"Y51","Q34","41","UG","HJ"
"ST150GA",10,52.8921894712223,-2.20161000619088,064,"Y51","Q34","41","UG","HG"
"ST150GE",10,52.8941651909727,-2.15506487248254,064,"Y51","Q34","41","UG","HJ"
"ST150GH",10,52.8895322387379,-2.20474851288096,064,"Y51","Q34","41","UG","HG"
"ST150GR",10,52.8882305362707,-2.22369150274877,064,"Y51","Q34","41","UG","GP"
"ST150GX",10,52.8979143704321,-2.14752667357324,064,"Y51","Q34","41","UG","HJ"
"ST150GY",10,52.9020454042712,-2.15075195255431,064,"Y51","Q34","41","UG","HF"
"ST150GZ",10,52.9015965250181,-2.15028952664599,064,"Y51","Q34","41","UG","HF"
"ST150HA",10,52.8953115889933,-2.14417331375427,064,"Y51","Q34","41","UG","HJ"
"ST150HB",10,52.894789721151,-2.14457291470521,064,"Y51","Q34","41","UG","HJ"
"ST150HD",10,52.8947076355679,-2.14553881819642,064,"Y51","Q34","41","UG","HJ"
"ST150HE",10,52.8962871790642,-2.14762519176163,064,"Y51","Q34","41","UG","HJ"
"ST150HF",10,52.8965560046459,-2.14830989211002,064,"Y51","Q34","41","UG","HJ"
"ST150HG",10,52.8982721207681,-2.14898470806584,064,"Y51","Q34","41","UG","HJ"
"ST150HH",10,52.8969221639552,-2.15715583284307,064,"Y51","Q34","41","UG","HJ"
"ST150HJ",10,52.895653054405,-2.15148782604386,064,"Y51","Q34","41","UG","HJ"
"ST150HN",10,52.8954564636533,-2.1505655390818,064,"Y51","Q34","41","UG","HJ"
"ST150HP",10,52.8933753344859,-2.15414049258813,064,"Y51","Q34","41","UG","HJ"
"ST150HQ",10,52.8971846405725,-2.14880259068624,064,"Y51","Q34","41","UG","HJ"
"ST150HR",10,52.8924113239705,-2.15578691318309,064,"Y51","Q34","41","UG","HJ"
"ST150HS",10,52.8937879707647,-2.15481083675724,064,"Y51","Q34","41","UG","HJ"
"ST150HT",10,52.8943186686959,-2.15456004067499,064,"Y51","Q34","41","UG","HJ"
"ST150HU",10,52.8955038166034,-2.15566423982782,064,"Y51","Q34","41","UG","HJ"
"ST150HW",10,52.8945020066491,-2.15181081796606,064,"Y51","Q34","41","UG","HJ"
"ST150HX",10,52.8963655948351,-2.15657408764374,064,"Y51","Q34","41","UG","HJ"
"ST150HY",10,52.8977586399427,-2.15680209647944,064,"Y51","Q34","41","UG","HJ"
"ST150HZ",10,52.8983146744984,-2.15778522985705,064,"Y51","Q34","41","UG","HJ"
"ST150JA",10,52.8973879258678,-2.15842106112553,064,"Y51","Q34","41","UG","HJ"
"ST150JB",10,52.8950255419461,-2.15705977451894,064,"Y51","Q34","41","UG","HJ"
"ST150JD",10,52.8944877337505,-2.15588355606248,064,"Y51","Q34","41","UG","HJ"
"ST150JE",10,52.8963893771917,-2.15211472129011,064,"Y51","Q34","41","UG","HJ"
"ST150JF",10,52.8956606717187,-2.15255810319755,064,"Y51","Q34","41","UG","HJ"
"ST150JG",10,52.896307422078,-2.1529319985168,064,"Y51","Q34","41","UG","HJ"
"ST150JH",10,52.8920434148456,-2.1408925123944,064,"Y51","Q34","41","UG","HJ"
"ST150JJ",10,52.8919633567399,-2.14017881276683,064,"Y51","Q34","41","UG","HJ"
"ST150JL",10,52.8930095741859,-2.15196909492891,064,"Y51","Q34","41","UG","HJ"
"ST150JN",10,52.8916066524101,-2.15242493912849,064,"Y51","Q34","41","UG","HJ"
"ST150JP",10,52.8921354288835,-2.15366045821684,064,"Y51","Q34","41","UG","HJ"
"ST150JQ",10,52.8913506369567,-2.14139560777854,064,"Y51","Q34","41","UG","HJ"
"ST150JR",10,52.8925204025253,-2.15486576686347,064,"Y51","Q34","41","UG","HJ"
"ST150JS",10,52.891586503127,-2.15410440962974,064,"Y51","Q34","41","UG","HJ"
"ST150JT",10,52.891584932537,-2.15530832301706,064,"Y51","Q34","41","UG","HJ"
"ST150JU",10,52.8903901329649,-2.1547095338803,064,"Y51","Q34","41","UG","HJ"
"ST150JW",10,52.8915791680143,-2.15282614880822,064,"Y51","Q34","41","UG","HJ"
"ST150JX",10,52.8889430493841,-2.15455575033047,064,"Y51","Q34","41","UG","HJ"
"ST150JY",10,52.890095338938,-2.15328166454656,064,"Y51","Q34","41","UG","HJ"
"ST150JZ",10,52.8897713395186,-2.15357777124537,064,"Y51","Q34","41","UG","HJ"
"ST150LA",10,52.8894828524968,-2.15421583649213,064,"Y51","Q34","41","UG","HJ"
"ST150LB",10,52.8880060200063,-2.15618722917056,064,"Y51","Q34","41","UG","HJ"
"ST150LD",10,52.8873052454841,-2.15588747171641,064,"Y51","Q34","41","UG","HJ"
"ST150LE",10,52.8873328376175,-2.15541199508061,064,"Y51","Q34","41","UG","HJ"
"ST150LF",10,52.8880900318353,-2.15380961132531,064,"Y51","Q34","41","UG","HJ"
"ST150LG",10,52.8887281952086,-2.15387132276927,064,"Y51","Q34","41","UG","HJ"
"ST150LH",10,52.8884504503506,-2.15315695566225,064,"Y51","Q34","41","UG","HJ"
"ST150LJ",10,52.8981275998584,-2.14953423262774,064,"Y51","Q34","41","UG","HJ"
"ST150LL",10,52.8924100901791,-2.15672330797185,064,"Y51","Q34","41","UG","HJ"
"ST150LN",10,52.892004567695,-2.15747987324258,064,"Y51","Q34","41","UG","HJ"
"ST150LP",10,52.8895796560481,-2.15580646932813,064,"Y51","Q34","41","UG","HJ"
"ST150LQ",10,52.8884036718891,-2.15456869086015,064,"Y51","Q34","41","UG","HJ"
"ST150LR",10,52.8943159775975,-2.15661128123912,064,"Y51","Q34","41","UG","HJ"
"ST150LS",10,52.8977057207696,-2.14904222332905,064,"Y51","Q34","41","UG","HJ"
"ST150LT",10,52.8881202689155,-2.15126831452389,064,"Y51","Q34","41","UG","HJ"
"ST150LU",10,52.8911160435574,-2.15640650900909,064,"Y51","Q34","41","UG","HJ"
"ST150LW",10,52.8892111142563,-2.1557902833362,064,"Y51","Q34","41","UG","HJ"
"ST150LX",10,52.8907035526613,-2.15563215119713,064,"Y51","Q34","41","UG","HJ"
"ST150LY",10,52.8897681773367,-2.15600035989505,064,"Y51","Q34","41","UG","HJ"
"ST150LZ",10,52.8948947797274,-2.14686237140469,064,"Y51","Q34","41","UG","HJ"
"ST150NA",10,52.8895636162992,-2.20217744556063,064,"Y51","Q34","41","UG","HG"
"ST150NB",10,52.903298722843,-2.16152016708291,064,"Y51","Q34","41","UG","GH"
"ST150ND",10,52.9062799665493,-2.17024405443504,064,"Y51","Q34","41","UG","GH"
"ST150NE",10,52.9019975060876,-2.1726951257654,064,"Y51","Q34","41","UG","GH"
"ST150NF",10,52.8914983603679,-2.19560207183098,064,"Y51","Q34","41","UG","HG"
"ST150NH",10,52.8922003496767,-2.20049530039888,064,"Y51","Q34","41","UG","HG"
"ST150NJ",10,52.8908660212794,-2.20279289462167,064,"Y51","Q34","41","UG","HG"
"ST150NL",10,52.8946297815,-2.19912415089838,064,"Y51","Q34","41","UG","HG"
"ST150NN",10,52.8886712712354,-2.14917466567915,064,"Y51","Q34","41","UG","HJ"
"ST150NP",10,52.8933944376969,-2.20137778343778,064,"Y51","Q34","41","UG","HG"
"ST150NR",10,52.8905793285596,-2.20222676610085,064,"Y51","Q34","41","UG","HG"
"ST150NS",10,52.8760296243094,-2.19441803523862,064,"Y51","Q34","41","UG","GP"
"ST150NT",10,52.8679678175148,-2.19340150562375,064,"Y51","Q34","41","UG","GP"
"ST150NU",10,52.8671409699885,-2.1932938396834,064,"Y51","Q34","41","UG","GP"
"ST150NX",10,52.8667282110377,-2.19283150672218,064,"Y51","Q34","41","UG","GP"
"ST150NY",10,52.8662708889319,-2.19213131233037,064,"Y51","Q34","41","UG","GP"
"ST150NZ",10,52.8619479310818,-2.18590360581383,064,"Y51","Q34","41","UG","GP"
"ST150PA",10,52.8580111622493,-2.1855303176261,064,"Y51","Q34","41","UG","GP"
"ST150PB",10,52.8655422724496,-2.1924251753149,064,"Y51","Q34","41","UG","GP"
"ST150PD",10,52.8659904826013,-2.19319959281946,064,"Y51","Q34","41","UG","GP"
"ST150PE",10,52.8900982127427,-2.19968300269368,064,"Y51","Q34","41","UG","HG"
"ST150PF",10,52.9174029241363,-2.22736664780771,064,"Y51","Q34","41","UG","HG"
"ST150PG",10,52.9171923950871,-2.22932864531254,064,"Y51","Q34","41","UG","HG"
"ST150PH",10,52.9165496313845,-2.22700525137089,064,"Y51","Q34","41","UG","HG"
"ST150PJ",10,52.9171888321754,-2.22650295043147,064,"Y51","Q34","41","UG","HG"
"ST150PL",10,52.9169024807168,-2.22581734813999,064,"Y51","Q34","41","UG","HG"
"ST150PN",10,52.9177400318448,-2.22500374084566,064,"Y51","Q34","41","UG","HG"
"ST150PQ",10,52.9170158174759,-2.22766205640049,064,"Y51","Q34","41","UG","HG"
"ST150PS",10,52.9103975578864,-2.16350940689704,064,"Y51","Q34","41","UG","HF"
"ST150PT",10,52.9088358310496,-2.16174896282026,064,"Y51","Q34","41","UG","HF"
"ST150PW",10,52.89687066578,-2.19213301370847,064,"Y51","Q34","41","UG","HG"
"ST150PX",10,52.9157295722785,-2.16895760490202,064,"Y51","Q34","41","UG","GH"
"ST150PY",10,52.9169112113451,-2.17239761288029,064,"Y51","Q34","41","UG","GH"
"ST150PZ",10,52.9157846424351,-2.17438591130868,064,"Y51","Q34","41","UG","GH"
"ST150QA",10,52.9181097794063,-2.17647738516664,064,"Y51","Q34","41","UG","GH"
"ST150QB",10,52.9249569598582,-2.211133412265,064,"Y51","Q34","41","UG","HG"
"ST150QD",10,52.9194273964695,-2.2216215115655,064,"Y51","Q34","41","UG","HG"
"ST150QE",10,52.9162096432043,-2.22139686223298,064,"Y51","Q34","41","UG","HG"
"ST150QG",10,52.9159850703884,-2.22608025877402,064,"Y51","Q34","41","UG","HG"
"ST150QH",10,52.892371200045,-2.21583519910896,064,"Y51","Q34","41","UG","HG"
"ST150QJ",10,52.8913848603862,-2.21446288467254,064,"Y51","Q34","41","UG","HG"
"ST150QL",10,52.8908450742087,-2.21469802460106,064,"Y51","Q34","41","UG","HG"
"ST150QN",10,52.8914596989821,-2.21779260419714,064,"Y51","Q34","41","UG","HG"
"ST150QP",10,52.8904455726543,-2.21688088303697,064,"Y51","Q34","41","UG","HG"
"ST150QQ",10,52.9091032862974,-2.2332856921171,064,"Y51","Q34","41","UG","GP"
"ST150QS",10,52.9283934670088,-2.23373164400773,064,"Y51","Q34","41","UG","HG"
"ST150QT",10,52.9262027602586,-2.17471046135114,064,"Y51","Q34","41","UG","GH"
"ST150QU",10,52.9082092824216,-2.22132628555621,064,"Y51","Q34","41","UG","HG"
"ST150QW",10,52.8898502262231,-2.22283781819747,064,"Y51","Q34","41","UG","GP"
"ST150QY",10,52.9170583988867,-2.22418224743299,064,"Y51","Q34","41","UG","HG"
"ST150QZ",10,52.9167804907808,-2.22377927098441,064,"Y51","Q34","41","UG","HG"
"ST150RA",10,52.9176565475154,-2.22159758800483,064,"Y51","Q34","41","UG","HG"
"ST150RB",10,52.9180671816611,-2.22313153136032,064,"Y51","Q34","41","UG","HG"
"ST150RD",10,52.9174539122467,-2.2193806142782,064,"Y51","Q34","41","UG","HG"
"ST150RE",10,52.9127970803299,-2.2044865852273,064,"Y51","Q34","41","UG","HG"
"ST150RF",10,52.9150347673902,-2.19958963091677,064,"Y51","Q34","41","UG","HG"
"ST150RG",10,52.9269003864337,-2.20501425486442,064,"Y51","Q34","41","UG","HG"
"ST150RH",10,52.894353299514,-2.20313620374413,064,"Y51","Q34","41","UG","HG"
"ST150RJ",10,52.893887153012,-2.20237595775761,064,"Y51","Q34","41","UG","HG"
"ST150RL",10,52.893303357109,-2.20207595912472,064,"Y51","Q34","41","UG","HG"
"ST150RN",10,52.8923289275537,-2.20416716960823,064,"Y51","Q34","41","UG","HG"
"ST150RP",10,52.8930135926712,-2.20330829652962,064,"Y51","Q34","41","UG","HG"
"ST150RQ",10,52.9299550456972,-2.2059956683121,064,"Y51","Q34","41","UG","HG"
"ST150RS",10,52.9077516008187,-2.14516628440391,064,"Y51","Q34","41","UG","HF"
"ST150RT",10,52.917585271919,-2.22125516513218,064,"Y51","Q34","41","UG","HG"
"ST150RW",10,52.8940001380379,-2.20463581789185,064,"Y51","Q34","41","UG","HG"
"ST150RX",10,52.8783320764344,-2.12728202953238,064,"Y51","Q34","41","UG","HA"
"ST150RY",10,52.8893022903831,-2.14776490621197,064,"Y51","Q34","41","UG","HJ"
"ST150RZ",10,52.887155271107,-2.23126542819495,064,"Y51","Q34","41","UG","GP"
"ST150SA",10,52.8901520015461,-2.14393322277514,064,"Y51","Q34","41","UG","HJ"
"ST150SD",10,52.8863901268174,-2.14004191082644,064,"Y51","Q34","41","UG","HJ"
"ST150SF",10,52.8860445904663,-2.15059231873514,064,"Y51","Q34","41","UG","HJ"
"ST150SG",10,52.9178413872587,-2.22369551305184,064,"Y51","Q34","41","UG","HG"
"ST150SH",10,52.8881654191037,-2.14388204491619,064,"Y51","Q34","41","UG","HJ"
"ST150SJ",10,52.8915609608739,-2.14587011271282,064,"Y51","Q34","41","UG","HJ"
"ST150SP",10,52.8894507724252,-2.22491651503867,064,"Y51","Q34","41","UG","GP"
"ST150SQ",10,52.9183974837663,-2.22435276730956,064,"Y51","Q34","41","UG","HG"
"ST150SR",10,52.8846467608854,-2.13956073661913,064,"Y51","Q34","41","UG","HJ"
"ST150SS",10,52.8861541158672,-2.14928490108689,064,"Y51","Q34","41","UG","HJ"
"ST150ST",10,52.8894418703098,-2.19975429509638,064,"Y51","Q34","41","UG","HG"
"ST150SW",10,52.8840157235373,-2.14843048871109,064,"Y51","Q34","41","UG","HJ"
"ST150SX",10,52.8895293158284,-2.19583099670704,064,"Y51","Q34","41","UG","HG"
"ST150SY",10,52.8910738485005,-2.19681892688369,064,"Y51","Q34","41","UG","HG"
"ST150SZ",10,52.8903175138575,-2.19755863520964,064,"Y51","Q34","41","UG","HG"
"ST150TA",10,52.8907291341704,-2.19869009056123,064,"Y51","Q34","41","UG","HG"
"ST150TB",10,52.8900997851244,-2.19874665990296,064,"Y51","Q34","41","UG","HG"
"ST150TD",10,52.8917035701773,-2.20189015044185,064,"Y51","Q34","41","UG","HG"
"ST150TE",10,52.8856214275142,-2.13627955712657,064,"Y51","Q34","41","UG","HJ"
"ST150TF",10,52.8921136569629,-2.19859238621788,064,"Y51","Q34","41","UG","HG"
"ST150TG",10,52.8920761286559,-2.19952860708055,064,"Y51","Q34","41","UG","HG"
"ST150TH",10,52.8924567885013,-2.19767241929034,064,"Y51","Q34","41","UG","HG"
"ST150TL",10,52.8859764076993,-2.14021891052639,064,"Y51","Q34","41","UG","HJ"
"ST150TN",10,52.8929236854907,-2.19800154684805,064,"Y51","Q34","41","UG","HG"
"ST150TQ",10,52.8918182525873,-2.19784786998289,064,"Y51","Q34","41","UG","HG"
"ST150TR",10,52.8898163834319,-2.19618899455371,064,"Y51","Q34","41","UG","HG"
"ST150TT",10,52.9013456521999,-2.1496345295287,064,"Y51","Q34","41","UG","HF"
"ST150TX",10,52.8901338713705,-2.19445149286463,064,"Y51","Q34","41","UG","HG"
"ST150TY",10,52.8904933694921,-2.19449769225747,064,"Y51","Q34","41","UG","HG"
"ST150TZ",10,52.8911749423427,-2.19548170947661,064,"Y51","Q34","41","UG","HG"
