"SP116AL",10,51.2424152319973,-1.41552305429709,064,"Y52","Q38","24","UB","KE"
"SP116AN",10,51.2349772701286,-1.41520187899613,064,"Y52","Q38","24","UB","KE"
"SP116AP",10,51.2521595986087,-1.40071262177295,064,"Y52","Q38","24","UB","KE"
"SP116AQ",10,51.2334564660782,-1.44262088949322,064,"Y52","Q38","24","UN","GB"
"SP116AR",10,51.2537211093216,-1.40186732788711,064,"Y52","Q38","24","UB","KE"
"SP116AS",10,51.2534954471976,-1.4016983046555,064,"Y52","Q38","24","UB","KE"
"SP116AT",10,51.2539863191708,-1.40273797617476,064,"Y52","Q38","24","UB","KE"
"SP116AU",10,51.25416463279,-1.40597410318708,064,"Y52","Q38","24","UB","KE"
"SP116AW",10,51.2362409981519,-1.41617420653856,064,"Y52","Q38","24","UB","KE"
"SP116AX",10,51.2540843327637,-1.40432726353551,064,"Y52","Q38","24","UB","KE"
"SP116AY",10,51.2519104620617,-1.39772116768373,064,"Y52","Q38","24","UB","KE"
"SP116BA",10,51.2519029440043,-1.3980078391513,064,"Y52","Q38","24","UB","KE"
"SP116BB",10,51.2515935535292,-1.39729544889873,064,"Y52","Q38","24","UB","KE"
"SP116BD",10,51.2516190525495,-1.39700854415351,064,"Y52","Q38","24","UB","KE"
"SP116BE",10,51.250416202502,-1.39741113080231,064,"Y52","Q38","24","UB","KE"
"SP116BG",10,51.2523097631086,-1.39668428040634,064,"Y52","Q38","24","UB","KE"
"SP116BH",10,51.2555168949216,-1.40311938753049,064,"Y52","Q38","24","UB","KE"
"SP116BJ",10,51.2550625682673,-1.40395638711783,064,"Y52","Q38","24","UB","KE"
"SP116BL",10,51.249887397399,-1.3959995633736,064,"Y52","Q38","24","UB","KE"
"SP116BN",10,51.2501443971153,-1.3970134944346,064,"Y52","Q38","24","UB","KE"
"SP116BP",10,51.249632608579,-1.39541545338176,064,"Y52","Q38","24","UB","KE"
"SP116BQ",10,51.2559447532978,-1.4023830238717,064,"Y52","Q38","24","UB","KE"
"SP116BS",10,51.2454106628907,-1.39624442411894,064,"Y52","Q38","24","UB","KE"
"SP116BT",10,51.2482918145732,-1.39175084792047,064,"Y52","Q38","24","UB","KE"
"SP116BU",10,51.2461764658495,-1.3913202791741,064,"Y52","Q38","24","UB","KE"
"SP116BW",10,51.2503663026585,-1.39645179414288,064,"Y52","Q38","24","UB","KE"
"SP116BX",10,51.246068197336,-1.39125007344563,064,"Y52","Q38","24","UB","KE"
"SP116BY",10,51.2460496933168,-1.3911500296782,064,"Y52","Q38","24","UB","KE"
"SP116BZ",10,51.24591698226,-1.39156725864949,064,"Y52","Q38","24","UB","KE"
"SP116DA",10,51.2459991456155,-1.39007618425615,064,"Y52","Q38","24","UB","KE"
"SP116DB",10,51.2427814698407,-1.38690973540019,064,"Y52","Q38","24","UB","LB"
"SP116DD",10,51.2448069859705,-1.38907476680136,064,"Y52","Q38","24","UB","KE"
"SP116DE",10,51.2441112126535,-1.38842497301442,064,"Y52","Q38","24","UB","LB"
"SP116DF",10,51.2519707291593,-1.39545644822645,064,"Y52","Q38","24","UB","KE"
"SP116DG",10,51.2512385818122,-1.39472096477015,064,"Y52","Q38","24","UB","KE"
"SP116DH",10,51.2550357673098,-1.39174788147085,064,"Y52","Q38","24","UB","KE"
"SP116DJ",10,51.257646980189,-1.38553701205743,064,"Y52","Q38","24","UB","KE"
"SP116DL",10,51.2703462984799,-1.37415821696659,064,"Y52","Q38","24","UB","KE"
"SP116DN",10,51.2681041569111,-1.37694073335119,064,"Y52","Q38","24","UB","KE"
"SP116DP",10,51.270007538665,-1.37470752049907,064,"Y52","Q38","24","UB","KE"
"SP116DQ",10,51.2546995883788,-1.39107882716973,064,"Y52","Q38","24","UB","KE"
"SP116DR",10,51.2624209090967,-1.37015253785115,064,"Y52","Q38","24","UB","KE"
"SP116DS",10,51.2529470222061,-1.37587024222585,064,"Y52","Q38","24","UB","KE"
"SP116DT",10,51.2497999951519,-1.39648786029262,064,"Y52","Q38","24","UB","KE"
"SP116DU",10,51.2538824390962,-1.4035274317087,064,"Y52","Q38","24","UB","KE"
"SP116DW",10,51.2698031103152,-1.37515465542678,064,"Y52","Q38","24","UB","KE"
"SP116DX",10,51.2537144587201,-1.40232594935324,064,"Y52","Q38","24","UB","KE"
"SP116EA",10,51.2529796162823,-1.42253934984827,064,"Y52","Q38","24","UB","KE"
"SP116EB",10,51.2506258787974,-1.42480402535235,064,"Y52","Q38","24","UB","KE"
"SP116ED",10,51.2508670339748,-1.42630549242937,064,"Y52","Q38","24","UB","KE"
"SP116EE",10,51.2538708939357,-1.42275745852725,064,"Y52","Q38","24","UB","KE"
"SP116EF",10,51.2568696796277,-1.41280342525401,064,"Y52","Q38","24","UB","KE"
"SP116EG",10,51.2554354635623,-1.40833647353562,064,"Y52","Q38","24","UB","KE"
"SP116EH",10,51.254870171198,-1.40679613115629,064,"Y52","Q38","24","UB","KE"
"SP116EJ",10,51.2548809763757,-1.40715423180264,064,"Y52","Q38","24","UB","KE"
"SP116EL",10,51.254963119144,-1.4056199074508,064,"Y52","Q38","24","UB","KE"
"SP116EN",10,51.255177401176,-1.4070931024817,064,"Y52","Q38","24","UB","KE"
"SP116EP",10,51.2595186818839,-1.41208180250869,064,"Y52","Q38","24","UB","KE"
"SP116EQ",10,51.2554869495786,-1.40784860069893,064,"Y52","Q38","24","UB","KE"
"SP116ER",10,51.2692864389402,-1.40368646971689,064,"Y52","Q38","24","UB","KE"
"SP116ES",10,51.2744367215514,-1.3841663187437,064,"Y52","Q38","24","UB","KE"
"SP116ET",10,51.274014997,-1.38604991123298,064,"Y52","Q38","24","UB","KE"
"SP116EU",10,51.2743370478431,-1.39610924433599,064,"Y52","Q38","24","UB","KE"
"SP116EW",10,51.2568360838266,-1.40614031389199,064,"Y52","Q38","24","UB","KE"
"SP116EX",10,51.2797742753169,-1.40256147122196,064,"Y52","Q38","24","UB","KE"
"SP116EY",10,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116EZ",50,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116FD",10,51.2255400070155,-1.46499908509751,064,"Y52","Q38","24","UN","GB"
"SP116FE",50,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116FH",10,51.226259392143,-1.46500506935925,064,"Y52","Q38","24","UN","GB"
"SP116FJ",10,51.2265120697932,-1.46520263166571,064,"Y52","Q38","24","UN","GB"
"SP116FL",50,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116FP",50,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116FR",10,51.2257424338404,-1.46996595377508,064,"Y52","Q38","24","UN","GB"
"SP116FT",50,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116FW",50,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116FY",50,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116FZ",50,51.2754149119099,-1.39762906935179,064,"Y52","Q38","24","UB","KE"
"SP116GA",50,51.221206823894,-1.4420814517528,064,"Y52","Q38","24","UN","GX"
"SP116GB",50,51.221206823894,-1.4420814517528,064,"Y52","Q38","24","UN","GX"
"SP116GD",50,51.221206823894,-1.4420814517528,064,"Y52","Q38","24","UN","GX"
"SP116GY",10,51.221206823894,-1.4420814517528,064,"Y52","Q38","24","UN","GX"
"SP116HA",10,51.2790812248571,-1.39891449247154,064,"Y52","Q38","24","UB","KE"
"SP116HB",10,51.2386142990687,-1.47693739888743,064,"Y52","Q38","24","UN","GB"
"SP116HD",10,51.2398821635507,-1.47693735253544,064,"Y52","Q38","24","UN","GB"
"SP116HE",10,51.2398506423388,-1.47592064346371,064,"Y52","Q38","24","UN","GB"
"SP116HF",10,51.2382795514126,-1.4724719829884,064,"Y52","Q38","24","UN","GB"
"SP116HG",10,51.237649078418,-1.47424106608988,064,"Y52","Q38","24","UN","GB"
"SP116HH",10,51.2424414087478,-1.47616340557733,064,"Y52","Q38","24","UN","GB"
"SP116HJ",10,51.2380046833661,-1.4733345834627,064,"Y52","Q38","24","UN","GB"
"SP116HL",10,51.2436282848966,-1.47614993060311,064,"Y52","Q38","24","UN","GB"
"SP116HN",10,51.2386808480456,-1.47372795307979,064,"Y52","Q38","24","UN","GB"
"SP116HP",10,51.2405396385993,-1.47316240036356,064,"Y52","Q38","24","UN","GB"
"SP116HQ",10,51.2393428202372,-1.47496665446364,064,"Y52","Q38","24","UN","GB"
"SP116HR",10,51.2402984379686,-1.47151777694093,064,"Y52","Q38","24","UN","GB"
"SP116HS",10,51.2399620010485,-1.47069078493607,064,"Y52","Q38","24","UN","GB"
"SP116HT",10,51.2398893501467,-1.47252520456241,064,"Y52","Q38","24","UN","GB"
"SP116HU",10,51.2420708586437,-1.47174101145383,064,"Y52","Q38","24","UN","GB"
"SP116HW",10,51.2390742840004,-1.47323642849067,064,"Y52","Q38","24","UN","GB"
"SP116HX",10,51.2379756470549,-1.47688734042553,064,"Y52","Q38","24","UN","GB"
"SP116HY",10,51.2465722806861,-1.46699022330208,064,"Y52","Q38","24","UN","GB"
"SP116HZ",10,51.247448251513,-1.47378554229042,064,"Y52","Q38","24","UN","GB"
"SP116JA",10,51.2455585684619,-1.47548331419233,064,"Y52","Q38","24","UN","GB"
"SP116JB",10,51.247699003319,-1.46561610966868,064,"Y52","Q38","24","UN","GB"
"SP116JD",10,51.2426852597927,-1.46447081539271,064,"Y52","Q38","24","UN","GB"
"SP116JE",10,51.2462446549736,-1.45829759743679,064,"Y52","Q38","24","UN","GB"
"SP116JF",10,51.2466807467041,-1.45926671342496,064,"Y52","Q38","24","UN","GB"
"SP116JG",10,51.2584998431538,-1.45232105831341,064,"Y52","Q38","24","UB","KE"
"SP116JH",10,51.2397362917258,-1.46063733047041,064,"Y52","Q38","24","UN","GB"
"SP116JJ",10,51.2395102163535,-1.45647146148153,064,"Y52","Q38","24","UN","GB"
"SP116JL",10,51.2388949381325,-1.45564788220972,064,"Y52","Q38","24","UN","GB"
"SP116JN",10,51.2400819982125,-1.45374298394015,064,"Y52","Q38","24","UN","GB"
"SP116JP",10,51.2324074486862,-1.46055110447417,064,"Y52","Q38","24","UN","GB"
"SP116JQ",10,51.2536678741536,-1.45353910244458,064,"Y52","Q38","24","UB","KE"
"SP116JR",10,51.2448948022194,-1.4758490215113,064,"Y52","Q38","24","UN","GB"
"SP116JS",10,51.242749630359,-1.47471300261064,064,"Y52","Q38","24","UN","GB"
"SP116JT",10,51.2407788239466,-1.47436298362716,064,"Y52","Q38","24","UN","GB"
"SP116JU",10,51.236972719049,-1.452232797018,064,"Y52","Q38","24","UN","GB"
"SP116JW",10,51.2370366027246,-1.45823380105866,064,"Y52","Q38","24","UN","GB"
"SP116JX",10,51.2413899235324,-1.4742843955068,064,"Y52","Q38","24","UN","GB"
"SP116JY",10,51.2461705665202,-1.47560529787872,064,"Y52","Q38","24","UN","GB"
"SP116JZ",10,51.2440539520728,-1.46686172876345,064,"Y52","Q38","24","UN","GB"
"SP116LA",10,51.2045704248736,-1.46494134128039,064,"Y52","Q38","24","UN","HA"
"SP116LB",10,51.2044873082059,-1.45472216920377,064,"Y52","Q38","24","UN","HA"
"SP116LE",10,51.1953146072903,-1.45069449432389,064,"Y52","Q38","24","UN","GE"
"SP116LF",10,51.2055779412026,-1.4495132224398,064,"Y52","Q38","24","UN","GX"
"SP116LG",10,51.2028263899233,-1.44191695915513,064,"Y52","Q38","24","UN","GX"
"SP116LH",10,51.2121233489569,-1.44934932106261,064,"Y52","Q38","24","UN","GX"
"SP116LJ",10,51.2140913618752,-1.42845181428656,064,"Y52","Q38","24","UN","GX"
"SP116LL",10,51.2173392929451,-1.40889629149324,064,"Y52","Q38","24","UN","GN"
"SP116LN",10,51.216118793738,-1.41115976830223,064,"Y52","Q38","24","UN","GN"
"SP116LP",10,51.2162069460272,-1.39843031823925,064,"Y52","Q38","24","UN","GN"
"SP116LQ",10,51.2115877611849,-1.45018604091714,064,"Y52","Q38","24","UN","GX"
"SP116LR",10,51.2125233766208,-1.43890788663109,064,"Y52","Q38","24","UN","GX"
"SP116LS",10,51.2117358826029,-1.4340929022977,064,"Y52","Q38","24","UN","GX"
"SP116LT",10,51.2178874646098,-1.46295435118502,064,"Y52","Q38","24","UN","GX"
"SP116LU",10,51.2225154378028,-1.43931629259824,064,"Y52","Q38","24","UN","GX"
"SP116LW",10,51.2169000026321,-1.40207232772267,064,"Y52","Q38","24","UN","GN"
"SP116LX",10,51.226730761788,-1.42409934193015,064,"Y52","Q38","24","UB","KE"
"SP116LY",10,51.2213978270311,-1.4425373572437,064,"Y52","Q38","24","UN","GX"
"SP116LZ",10,51.2234704702767,-1.41219727732752,064,"Y52","Q38","24","UB","LB"
"SP116NA",10,51.2293083712265,-1.39669853116703,064,"Y52","Q38","24","UB","LB"
"SP116NB",10,51.2285674266316,-1.39425925265335,064,"Y52","Q38","24","UB","LB"
"SP116ND",10,51.2186364801331,-1.43860452002057,064,"Y52","Q38","24","UN","GX"
"SP116NF",10,51.2216272205181,-1.45304490670551,064,"Y52","Q38","24","UN","GB"
"SP116NG",10,51.2236238453624,-1.43049611741426,064,"Y52","Q38","24","UN","GX"
"SP116NJ",10,51.1885875490138,-1.41162499943866,064,"Y52","Q38","24","UN","GN"
"SP116NL",10,51.1896889160768,-1.40359774138101,064,"Y52","Q38","24","UN","GN"
"SP116NN",10,51.1904349988689,-1.40178510678475,064,"Y52","Q38","24","UN","GN"
"SP116NP",10,51.1901362110256,-1.39962823925023,064,"Y52","Q38","24","UN","GN"
"SP116NQ",10,51.2453019180735,-1.47640313262706,064,"Y52","Q38","24","UN","GB"
"SP116NR",10,51.1874961087777,-1.40208069395025,064,"Y52","Q38","24","UN","GN"
"SP116NS",10,51.226488492216,-1.42971610021719,064,"Y52","Q38","24","UN","GX"
"SP116NT",10,51.1904140142587,-1.39769283695112,064,"Y52","Q38","24","UN","GN"
"SP116NU",10,51.1892141250633,-1.40042722192582,064,"Y52","Q38","24","UN","GN"
"SP116NW",10,51.1894400104973,-1.40063893131098,064,"Y52","Q38","24","UN","GN"
"SP116NX",10,51.1935697901305,-1.39760878103498,064,"Y52","Q38","24","UN","GN"
"SP116NY",10,51.192816272224,-1.39273877860931,064,"Y52","Q38","24","UN","GN"
"SP116PA",10,51.1930288599665,-1.39385219660251,064,"Y52","Q38","24","UN","GN"
"SP116PB",10,51.1935348388014,-1.39085465455879,064,"Y52","Q38","24","UN","GN"
"SP116PD",10,51.1938149602133,-1.38939127689742,064,"Y52","Q38","24","UN","GN"
"SP116PE",10,51.1943551921638,-1.38952724761494,064,"Y52","Q38","24","UN","GN"
"SP116PF",10,51.1944621189981,-1.38933979424463,064,"Y52","Q38","24","UN","GN"
"SP116PG",10,51.1946278759107,-1.38836446311562,064,"Y52","Q38","24","UN","GN"
"SP116PH",10,51.1930256135542,-1.38290478265254,064,"Y52","Q38","24","UN","GN"
"SP116PJ",10,51.1918450920491,-1.38071679796625,064,"Y52","Q38","24","UN","GN"
"SP116PL",10,51.1935697901305,-1.39760878103498,064,"Y52","Q38","24","UN","GN"
"SP116PN",10,51.1933963812428,-1.38159757503597,064,"Y52","Q38","24","UN","GN"
"SP116PP",10,51.1953033937764,-1.39030183342664,064,"Y52","Q38","24","UN","GN"
"SP116PQ",10,51.1942392253082,-1.38798321554421,064,"Y52","Q38","24","UN","GN"
"SP116PR",10,51.1968715798733,-1.38411284763985,064,"Y52","Q38","24","UN","GN"
"SP116PS",10,51.1967651352419,-1.38098003405473,064,"Y52","Q38","24","UN","GN"
"SP116PT",10,51.1973346127176,-1.38324797229944,064,"Y52","Q38","24","UN","GN"
"SP116PW",10,51.1977017522733,-1.3829568352798,064,"Y52","Q38","24","UN","GN"
"SP116PX",10,51.1986710890396,-1.38261471215417,064,"Y52","Q38","24","UN","GN"
"SP116PY",10,51.1988807635374,-1.38145262108122,064,"Y52","Q38","24","UN","GN"
"SP116PZ",10,51.1987298750929,-1.38182675730542,064,"Y52","Q38","24","UN","GN"
"SP116QB",10,51.1996322584146,-1.38072693890165,064,"Y52","Q38","24","UN","GN"
"SP116QD",10,51.1996582563681,-1.38224371119977,064,"Y52","Q38","24","UN","GN"
"SP116QE",10,51.2001381751187,-1.37947496156735,064,"Y52","Q38","24","UN","GN"
"SP116QF",10,51.2017683789091,-1.37490149723359,064,"Y52","Q38","24","UN","GN"
"SP116QG",10,51.2031362569388,-1.37342300913989,064,"Y52","Q38","24","UN","GN"
"SP116QH",10,51.2005038699845,-1.37049597165726,064,"Y52","Q38","24","UN","GN"
"SP116QJ",10,51.1995805126863,-1.36270826890429,064,"Y52","Q38","24","UN","GN"
"SP116QL",10,51.1993453094213,-1.36576004819696,064,"Y52","Q38","24","UN","GN"
"SP116QP",10,51.1955609907191,-1.37100695016683,064,"Y52","Q38","24","UN","GN"
"SP116QQ",10,51.2021310047562,-1.37209119799947,064,"Y52","Q38","24","UN","GN"
"SP116QR",10,51.2051927604939,-1.35799305551003,064,"Y52","Q38","24","UN","GN"
"SP116QS",10,51.2111477032165,-1.35839703126201,064,"Y52","Q38","24","UN","GN"
"SP116QT",10,51.2113058867492,-1.35936832759033,064,"Y52","Q38","24","UB","LB"
"SP116QU",10,51.2135532230564,-1.35760482418645,064,"Y52","Q38","24","UB","LB"
"SP116QW",10,51.1962345569708,-1.36918023402532,064,"Y52","Q38","24","UN","GN"
"SP116QX",10,51.2006556981108,-1.38211587381163,064,"Y52","Q38","24","UN","GN"
"SP116QY",10,51.1999956680176,-1.40396566267966,064,"Y52","Q38","24","UN","GN"
"SP116RA",10,51.2390493096879,-1.47568622538749,064,"Y52","Q38","24","UN","GB"
"SP116RB",10,51.2435592404634,-1.47079277858801,064,"Y52","Q38","24","UN","GB"
"SP116RU",10,51.2230536023683,-1.44091356182529,064,"Y52","Q38","24","UN","GX"
"SP116ST",10,51.2525122412485,-1.39410243777372,064,"Y52","Q38","24","UB","KE"
"SP116WB",10,51.2063274961206,-1.48174050378315,064,"Y52","Q38","24","UN","GX"
"SP116WE",10,51.2063274961206,-1.48174050378315,064,"Y52","Q38","24","UN","GX"
"SP116ZN",10,51.2063274961206,-1.48174050378315,064,"Y52","Q38","24","UN","GX"
"SP117AD",10,51.1765591466033,-1.49090048291027,064,"Y52","Q38","24","UN","GE"
"SP117AE",10,51.1966742488126,-1.4340913037591,064,"Y52","Q38","24","UN","GN"
"SP117AF",10,51.1963699903153,-1.43439556905936,064,"Y52","Q38","24","UN","GN"
"SP117AH",10,51.1859271434509,-1.4100849571938,064,"Y52","Q38","24","UN","GN"
"SP117AJ",10,51.1854801642971,-1.41060575040988,064,"Y52","Q38","24","UN","GN"
"SP117AL",10,51.1824598178726,-1.40723915798659,064,"Y52","Q38","24","UN","GN"
"SP117AN",10,51.181792786778,-1.41586046852204,064,"Y52","Q38","24","UN","GN"
"SP117AP",10,51.1761567711629,-1.4198798818234,064,"Y52","Q38","24","UN","GN"
"SP117AQ",10,51.1875091299972,-1.41354177921213,064,"Y52","Q38","24","UN","GN"
"SP117AR",10,51.1863042899503,-1.41176852493027,064,"Y52","Q38","24","UN","GN"
"SP117AS",10,51.1882515506179,-1.53027849904091,064,"Y52","Q38","24","UN","GE"
"SP117AT",10,51.1872713464792,-1.53025984023799,064,"Y52","Q38","24","UN","GE"
"SP117AU",10,51.1998621135924,-1.52185927931263,064,"Y52","Q38","24","UN","GE"
"SP117AW",10,51.1775343862505,-1.41662953812355,064,"Y52","Q38","24","UN","GN"
"SP117AX",10,51.1976376133766,-1.52988256687283,064,"Y52","Q38","24","UN","GE"
"SP117AY",10,51.1922081598557,-1.5303098469175,064,"Y52","Q38","24","UN","GE"
"SP117AZ",10,51.1913224598921,-1.53143501032387,064,"Y52","Q38","24","UN","GE"
"SP117BA",10,51.1908979488868,-1.53321371203122,064,"Y52","Q38","24","UN","GE"
"SP117BB",10,51.1902014801396,-1.53219046356557,064,"Y52","Q38","24","UN","GE"
"SP117BD",10,51.1855626739557,-1.54385550548539,064,"Y52","Q38","24","UN","GE"
"SP117BE",10,51.1904562820195,-1.53069969376611,064,"Y52","Q38","24","UN","GE"
"SP117BF",10,51.1658921733649,-1.44487973851481,064,"Y52","Q38","24","UN","GN"
"SP117BG",10,51.1894506514354,-1.5310676325536,064,"Y52","Q38","24","UN","GE"
"SP117BH",10,51.1895694717561,-1.52930638850069,064,"Y52","Q38","24","UN","GE"
"SP117BJ",10,51.1885226984259,-1.52838696480391,064,"Y52","Q38","24","UN","GE"
"SP117BN",10,51.1864497897885,-1.53168470780138,064,"Y52","Q38","24","UN","GE"
"SP117BP",10,51.1824362180928,-1.52866364623915,064,"Y52","Q38","24","UN","GE"
"SP117BQ",10,51.1897970221219,-1.52999091956965,064,"Y52","Q38","24","UN","GE"
"SP117BS",10,51.1814306420996,-1.52681401908976,064,"Y52","Q38","24","UN","GE"
"SP117BT",10,51.1795106897455,-1.53012407672538,064,"Y52","Q38","24","UN","GE"
"SP117BU",10,51.1791923033063,-1.52921172448839,064,"Y52","Q38","24","UN","GE"
"SP117BW",10,51.1854577298578,-1.5309507404669,064,"Y52","Q38","24","UN","GE"
"SP117BX",10,51.1685703027382,-1.54220660197211,064,"Y52","Q38","24","UN","GE"
"SP117BY",10,51.1709524719468,-1.53744857392002,064,"Y52","Q38","24","UN","GE"
"SP117BZ",10,51.1824362180928,-1.52866364623915,064,"Y52","Q38","24","UN","GE"
"SP117DA",10,51.1718509896791,-1.56061169152656,064,"Y52","Q38","24","UN","GD"
"SP117DB",10,51.1929085256339,-1.54369716234446,064,"Y52","Q38","24","UN","GE"
"SP117DD",10,51.1881847770748,-1.53156697211939,064,"Y52","Q38","24","UN","GE"
"SP117DE",10,51.1877973346122,-1.53137057562425,064,"Y52","Q38","24","UN","GE"
"SP117DF",10,51.1915706668965,-1.53279193293432,064,"Y52","Q38","24","UN","GE"
"SP117DH",10,51.1957187988535,-1.50716163603771,064,"Y52","Q38","24","UN","GE"
"SP117DJ",10,51.1953778407103,-1.50733700440838,064,"Y52","Q38","24","UN","GE"
"SP117DL",10,51.1972665587867,-1.50743136483692,064,"Y52","Q38","24","UN","GE"
"SP117DN",10,51.1998538123405,-1.51113933941859,064,"Y52","Q38","24","UN","GE"
"SP117DP",10,51.1937387516286,-1.5263302720647,064,"Y52","Q38","24","UN","GE"
"SP117DQ",10,51.2063274961206,-1.48174050378315,064,"Y52","Q38","24","UN","GX"
"SP117DR",10,51.1955138396686,-1.53622967364091,064,"Y52","Q38","24","UN","GE"
"SP117DS",10,51.1937616418155,-1.52090633515983,064,"Y52","Q38","24","UN","GE"
"SP117DT",10,51.1986205189676,-1.5396333942214,064,"Y52","Q38","24","UN","GE"
"SP117DU",10,51.1988916744377,-1.53998849680381,064,"Y52","Q38","24","UN","GE"
"SP117DW",10,51.195128872873,-1.5144665309067,064,"Y52","Q38","24","UN","GE"
"SP117DX",10,51.1698663146912,-1.62047486099038,064,"Y52","Q38","24","UN","GD"
"SP117DY",10,51.169136799628,-1.62289803442232,064,"Y52","Q38","24","UN","GD"
"SP117DZ",10,51.1697164183254,-1.6213914874867,064,"Y52","Q38","24","UN","GD"
"SP117EA",10,51.1687828910115,-1.62189972337848,064,"Y52","Q38","24","UN","GD"
"SP117EB",10,51.1685523089177,-1.62011376769631,064,"Y52","Q38","24","UN","GD"
"SP117ED",10,51.1685004622317,-1.61799739331081,064,"Y52","Q38","24","UN","GD"
"SP117EE",10,51.1678889267223,-1.61522775387088,064,"Y52","Q38","24","UN","GD"
"SP117EF",10,51.1679981904898,-1.61564161924082,064,"Y52","Q38","24","UN","GD"
"SP117EG",10,51.1679401091651,-1.62266464368105,064,"Y52","Q38","24","UN","GT"
"SP117EH",10,51.1675978818638,-1.62529907993188,064,"Y52","Q38","24","UN","GT"
"SP117EJ",10,51.1665953516945,-1.63241534622273,064,"Y52","Q38","24","UN","GT"
"SP117EL",10,51.1701295081067,-1.62965535962278,064,"Y52","Q38","24","UN","GD"
"SP117EN",10,51.1648184767505,-1.63068466904402,064,"Y52","Q38","24","UN","GT"
"SP117EP",10,51.1611407684406,-1.6250367457318,064,"Y52","Q38","24","UN","GT"
"SP117EQ",10,51.1651972919857,-1.6225868959656,064,"Y52","Q38","24","UN","GT"
"SP117ER",10,51.159803416702,-1.63434258560003,064,"Y52","Q38","24","UN","GT"
"SP117ES",10,51.1598501609393,-1.63491421724589,064,"Y52","Q38","24","UN","GT"
"SP117ET",10,51.1619312774873,-1.61101568336923,064,"Y52","Q38","24","UN","GT"
"SP117EW",10,51.1633796325299,-1.62780732516527,064,"Y52","Q38","24","UN","GT"
"SP117EX",10,51.1849696568762,-1.53032614675928,064,"Y52","Q38","24","UN","GE"
"SP117EY",10,51.1682353669679,-1.61942984386885,064,"Y52","Q38","24","UN","GT"
"SP117FA",10,51.1658175942134,-1.44432285734041,064,"Y52","Q38","24","UN","GN"
"SP117FD",10,51.1682305629567,-1.62350612967037,064,"Y52","Q38","24","UN","GD"
"SP117HA",10,51.1942243890394,-1.48790103623639,064,"Y52","Q38","24","UN","HA"
"SP117HB",10,51.1894285722472,-1.48925630313517,064,"Y52","Q38","24","UN","GE"
"SP117HD",10,51.1883734050343,-1.48649203213315,064,"Y52","Q38","24","UN","GE"
"SP117HE",10,51.1869788303557,-1.48630720292417,064,"Y52","Q38","24","UN","GE"
"SP117HF",10,51.1867986390703,-1.47809617025332,064,"Y52","Q38","24","UN","GE"
"SP117HG",10,51.1880020165175,-1.47573594261624,064,"Y52","Q38","24","UN","GE"
"SP117HH",10,51.1834810986491,-1.48430010436526,064,"Y52","Q38","24","UN","GE"
"SP117HJ",10,51.1817981087197,-1.47788077978338,064,"Y52","Q38","24","UN","GE"
"SP117HL",10,51.1801041788758,-1.47711305578994,064,"Y52","Q38","24","UN","GE"
"SP117HN",10,51.1801885354588,-1.47386455377613,064,"Y52","Q38","24","UN","GE"
"SP117HP",10,51.1710411971448,-1.47332493909659,064,"Y52","Q38","24","UN","GE"
"SP117HQ",10,51.1838577367488,-1.48406698354111,064,"Y52","Q38","24","UN","GE"
"SP117HR",10,51.1722732677759,-1.47136557640744,064,"Y52","Q38","24","UN","GE"
"SP117HS",10,51.1818766011346,-1.45563265385726,064,"Y52","Q38","24","UN","GE"
"SP117HT",10,51.174577218004,-1.45803592173042,064,"Y52","Q38","24","UN","GN"
"SP117HU",10,51.1731731424969,-1.4577519847082,064,"Y52","Q38","24","UN","GN"
"SP117HW",10,51.1767814955622,-1.46416138443699,064,"Y52","Q38","24","UN","GN"
"SP117HX",10,51.1743356638232,-1.44676674323089,064,"Y52","Q38","24","UN","GN"
"SP117HY",10,51.1671152427705,-1.44681018272728,064,"Y52","Q38","24","UN","GN"
"SP117HZ",10,51.166240288604,-1.44623425916792,064,"Y52","Q38","24","UN","GN"
"SP117JA",10,51.1655134603055,-1.44655759930853,064,"Y52","Q38","24","UN","GN"
"SP117JB",10,51.1667153522305,-1.44591392400388,064,"Y52","Q38","24","UN","GN"
"SP117JD",10,51.1669152431404,-1.44445269667287,064,"Y52","Q38","24","UN","GN"
"SP117JE",10,51.1676979836813,-1.44454341502335,064,"Y52","Q38","24","UN","GN"
"SP117JF",10,51.1663385613258,-1.44420218337612,064,"Y52","Q38","24","UN","GN"
"SP117JG",10,51.1672687887917,-1.44316123544075,064,"Y52","Q38","24","UN","GN"
"SP117JH",10,51.1655627734381,-1.44368233364478,064,"Y52","Q38","24","UN","GN"
"SP117JJ",10,51.1663461333009,-1.44201386914002,064,"Y52","Q38","24","UN","GN"
"SP117JL",10,51.1692199823449,-1.43937605966228,064,"Y52","Q38","24","UN","GN"
