"DL107SS",10,54.4091406791002,-1.71518942870206,064,"Y51","Q32","36","UE","HA"
"DL107ST",10,54.4089947070825,-1.71426603976452,064,"Y51","Q32","36","UE","HA"
"DL107TA",10,54.4090096519463,-1.71298718272846,064,"Y51","Q32","36","UE","HA"
"DL107TN",10,54.3984838534237,-1.65391409559997,064,"Y51","Q32","36","UE","GG"
"DL107TP",10,54.3978591163532,-1.65230208604762,064,"Y51","Q32","36","UE","GG"
"DL107TR",10,54.3985339745084,-1.6525890359357,064,"Y51","Q32","36","UE","GG"
"DL107TS",10,54.3970066017381,-1.65274055118203,064,"Y51","Q32","36","UE","GG"
"DL107TT",10,54.3985390529628,-1.65436031164088,064,"Y51","Q32","36","UE","GG"
"DL107TU",10,54.3967513334675,-1.65147973310381,064,"Y51","Q32","36","UE","GG"
"DL107TW",10,54.3971124066842,-1.65203115540001,064,"Y51","Q32","36","UE","GG"
"DL107TX",10,54.3980350362037,-1.65097597741326,064,"Y51","Q32","36","UE","GG"
"DL107TY",10,54.3985942227759,-1.65166435973981,064,"Y51","Q32","36","UE","GG"
"DL107TZ",10,54.3970908346172,-1.6507837572851,064,"Y51","Q32","36","UE","GG"
"DL107UA",10,54.3789887883318,-1.63491063000117,064,"Y51","Q32","36","UE","GH"
"DL107UB",10,54.3790816767838,-1.63591051354298,064,"Y51","Q32","36","UE","GH"
"DL107UE",10,54.3753479842955,-1.63755990556786,064,"Y51","Q32","36","UE","GH"
"DL107WU",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL107WZ",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL107XW",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL107XX",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL107YA",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL107YJ",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AA",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AB",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AF",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AJ",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AP",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AQ",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AR",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AU",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109AY",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109BF",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109BJ",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DA",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DB",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DE",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DF",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DH",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DJ",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DL",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DN",10,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109DP",50,54.4104580056386,-1.74574819547106,064,"Y51","Q32","36","UE","HB"
"DL109SA",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SB",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SD",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SE",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SF",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SG",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SH",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SJ",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SL",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SN",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SP",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SQ",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SR",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SS",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109ST",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SU",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SW",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SX",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SY",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109SZ",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109TA",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109TB",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109TD",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL109TE",10,54.4035240209723,-1.73506943926156,064,"Y51","Q32","36","UE","GZ"
"DL116AA",10,54.4014025622131,-1.81148590432473,064,"Y51","Q32","36","UE","HD"
"DL116AB",10,54.3911313917765,-1.83694280453643,064,"Y51","Q32","36","UE","GY"
"DL116AD",10,54.3835092846687,-1.83615692370573,064,"Y51","Q32","36","UE","HD"
"DL116AE",10,54.3763604420111,-1.8267639719617,064,"Y51","Q32","36","UE","HD"
"DL116AF",10,54.3660130478719,-1.81843500532851,064,"Y51","Q32","36","UE","HD"
"DL116AG",10,54.3602368582305,-1.80842722089026,064,"Y51","Q32","36","UE","HD"
"DL116AH",10,54.3607864008786,-1.82719873300009,064,"Y51","Q32","36","UE","HD"
"DL116AJ",10,54.3609554475877,-1.83236860706918,064,"Y51","Q32","36","UE","HD"
"DL116AL",10,54.3643462877568,-1.84101933772957,064,"Y51","Q32","36","UE","HD"
"DL116AN",10,54.3709167779789,-1.88090637836555,064,"Y51","Q32","36","UE","HD"
"DL116AQ",10,54.3529637118526,-1.81841552709053,064,"Y51","Q32","36","UE","HD"
"DL116AR",10,54.3863874579835,-1.93267641785026,064,"Y51","Q32","36","UE","GY"
"DL116AS",10,54.3872756240436,-1.92993404297776,064,"Y51","Q32","36","UE","GY"
"DL116AT",10,54.3862311935191,-1.92667142350324,064,"Y51","Q32","36","UE","GY"
"DL116AU",10,54.3861797978787,-1.91667817626777,064,"Y51","Q32","36","UE","GY"
"DL116AW",10,54.3860537730654,-1.93061362878128,064,"Y51","Q32","36","UE","GY"
"DL116AX",10,54.39602498808,-1.939098628903,064,"Y51","Q32","36","UE","GY"
"DL116BD",10,54.3970621351336,-1.75193021150575,064,"Y51","Q32","36","UE","HD"
"DL116BE",10,54.3936034513067,-1.76153039872896,064,"Y51","Q32","36","UE","HD"
"DL116BG",10,54.3970456872799,-1.77092117801658,064,"Y51","Q32","36","UE","HD"
"DL116BH",10,54.3971407779926,-1.7736930439634,064,"Y51","Q32","36","UE","HD"
"DL116BJ",10,54.3972276714648,-1.77692703385738,064,"Y51","Q32","36","UE","HD"
"DL116BL",10,54.3974791365615,-1.77683325726689,064,"Y51","Q32","36","UE","HD"
"DL116BN",10,54.3974850630751,-1.78006771275731,064,"Y51","Q32","36","UE","HD"
"DL116BP",10,54.4012559601506,-1.79859365662803,064,"Y51","Q32","36","UE","HD"
"DL116BQ",10,54.3974419891145,-1.77138104185756,064,"Y51","Q32","36","UE","HD"
"DL116BW",10,54.3979192302508,-1.78160564155406,064,"Y51","Q32","36","UE","HD"
"DL116DA",10,54.3917187954853,-1.79217223915951,064,"Y51","Q32","36","UE","HD"
"DL116DB",10,54.3817314392007,-1.78047516142687,064,"Y51","Q32","36","UE","GN"
"DL116DD",10,54.3923649801714,-1.75788767500416,064,"Y51","Q32","36","UE","HD"
"DL116DF",10,54.3932787203897,-1.7433901895124,064,"Y51","Q32","36","UE","GN"
"DL116DH",10,54.3972949684614,-1.76043085500356,064,"Y51","Q32","36","UE","HD"
"DL116DN",10,54.3762257856333,-2.14535026385591,064,"Y51","Q32","36","UE","HD"
"DL116DP",10,54.3769758777897,-2.1631644997063,064,"Y51","Q32","36","UE","HD"
"DL116DR",10,54.3790278928546,-2.16756033785893,064,"Y51","Q32","36","UE","HD"
"DL116DT",10,54.392876354852,-2.17434690049576,064,"Y51","Q32","36","UE","HD"
"DL116DU",10,54.3877378828637,-2.17902167741638,064,"Y51","Q32","36","UE","HD"
"DL116DW",10,54.3770433789465,-2.15280416737217,064,"Y51","Q32","36","UE","HD"
"DL116DX",10,54.3941892599676,-2.17379803651997,064,"Y51","Q32","36","UE","HD"
"DL116DY",10,54.3974180506738,-2.17210205115354,064,"Y51","Q32","36","UE","HD"
"DL116DZ",10,54.4085001757007,-2.17755618225174,064,"Y51","Q32","36","UE","HD"
"DL116EA",10,54.4142552750737,-2.17523897937982,064,"Y51","Q32","36","UE","HD"
"DL116EB",10,54.4235385311451,-2.16919086946625,064,"Y51","Q32","36","UE","HD"
"DL116ED",10,54.4555713047107,-2.16034631239479,064,"Y51","Q32","36","UE","HD"
"DL116EH",10,54.4175101802423,-1.99557463085291,064,"Y51","Q32","36","UE","GY"
"DL116EJ",10,54.4176090331994,-1.99545134221151,064,"Y51","Q32","36","UE","GY"
"DL116EL",10,54.4176899169639,-1.99546674363123,064,"Y51","Q32","36","UE","GY"
"DL116EN",10,54.422048696467,-2.0002746763938,064,"Y51","Q32","36","UE","GY"
"DL116EP",10,54.4214375434917,-2.00272505940757,064,"Y51","Q32","36","UE","GY"
"DL116ER",10,54.4183909647642,-2.00167694965248,064,"Y51","Q32","36","UE","GY"
"DL116ES",10,54.4227945644817,-2.00340327610681,064,"Y51","Q32","36","UE","GY"
"DL116ET",10,54.4110572942387,-2.00782414477869,064,"Y51","Q32","36","UE","GY"
"DL116EU",10,54.4127380814712,-1.99597572237565,064,"Y51","Q32","36","UE","GY"
"DL116EW",10,54.4205478643849,-2.0002592458558,064,"Y51","Q32","36","UE","GY"
"DL116EX",10,54.4149281645668,-1.97367895516501,064,"Y51","Q32","36","UE","GY"
"DL116EY",10,54.4172659100196,-1.97951774872301,064,"Y51","Q32","36","UE","GY"
"DL116EZ",10,54.4171228109246,-1.98420235151375,064,"Y51","Q32","36","UE","GY"
"DL116HA",10,54.4296966122441,-1.9969298595091,064,"Y51","Q32","36","UE","GY"
"DL116HB",10,54.4422153628114,-1.99335178039046,064,"Y51","Q32","36","UE","GY"
"DL116HH",10,54.3815685683622,-1.92948183646647,064,"Y51","Q32","36","UE","HD"
"DL116HJ",10,54.3811905703216,-1.92855871066763,064,"Y51","Q32","36","UE","HD"
"DL116HL",10,54.3809403242414,-1.93096093433346,064,"Y51","Q32","36","UE","HD"
"DL116HN",10,54.3809845249674,-1.92968298324257,064,"Y51","Q32","36","UE","HD"
"DL116HP",10,54.3789707903419,-1.92860873687771,064,"Y51","Q32","36","UE","HD"
"DL116HR",10,54.3786572991933,-1.93042591714657,064,"Y51","Q32","36","UE","HD"
"DL116HS",10,54.373739476939,-1.92721697947281,064,"Y51","Q32","36","UE","HD"
"DL116HT",10,54.3765992742448,-1.91625107611421,064,"Y51","Q32","36","UE","HD"
"DL116HW",10,54.3804273443052,-1.92971472376572,064,"Y51","Q32","36","UE","HD"
"DL116JA",10,54.3814024913115,-1.93804244448066,064,"Y51","Q32","36","UE","HD"
"DL116JB",10,54.3789809412376,-1.94866887386027,064,"Y51","Q32","36","UE","HD"
"DL116JD",10,54.3819530651789,-1.96709476040338,064,"Y51","Q32","36","UE","HD"
"DL116JG",10,54.3796158211766,-2.08761334466734,064,"Y51","Q32","36","UE","HD"
"DL116JH",10,54.377260668089,-2.09984711778912,064,"Y51","Q32","36","UE","HD"
"DL116JJ",10,54.3719875334862,-2.10762302210332,064,"Y51","Q32","36","UE","HD"
"DL116JL",10,54.3719609682469,-2.11684320430345,064,"Y51","Q32","36","UE","HD"
"DL116JN",10,54.366876955765,-2.10411590712368,064,"Y51","Q32","36","UE","HD"
"DL116JP",10,54.3854394221205,-2.07429130769927,064,"Y51","Q32","36","UE","HD"
"DL116JQ",10,54.379320942391,-2.1076884364334,064,"Y51","Q32","36","UE","HD"
"DL116JW",10,54.3749828278803,-2.09377639209616,064,"Y51","Q32","36","UE","HD"
"DL116LA",10,54.3796417633123,-2.07588194535747,064,"Y51","Q32","36","UE","HD"
"DL116LB",10,54.3794818052141,-2.07295649499632,064,"Y51","Q32","36","UE","HD"
"DL116LD",10,54.3793456536396,-2.07514241344798,064,"Y51","Q32","36","UE","HD"
"DL116LE",10,54.3792361956529,-2.07768246333129,064,"Y51","Q32","36","UE","HD"
"DL116LF",10,54.3756164837164,-2.05806352064298,064,"Y51","Q32","36","UE","HD"
"DL116LG",10,54.3787948355367,-2.07920576120096,064,"Y51","Q32","36","UE","HD"
"DL116LJ",10,54.4057026179342,-2.16677571463283,064,"Y51","Q32","36","UE","HD"
"DL116LL",10,54.4038318676218,-2.16781563141226,064,"Y51","Q32","36","UE","HD"
"DL116LN",10,54.4064248065782,-2.17089195972143,064,"Y51","Q32","36","UE","HD"
"DL116LP",10,54.419354349019,-2.21227680876641,064,"Y51","Q32","36","UE","HD"
"DL116LR",10,54.4064845257294,-2.22727702426869,064,"Y51","Q32","36","UE","HD"
"DL116LS",10,54.4035063239524,-2.21945041769445,064,"Y51","Q32","36","UE","HD"
"DL116LT",10,54.4086003476499,-2.21027997661024,064,"Y51","Q32","36","UE","HD"
"DL116LW",10,54.4107972637998,-2.19722583650813,064,"Y51","Q32","36","UE","HD"
"DL116NA",10,54.3779908129211,-2.02823139840383,064,"Y51","Q32","36","UE","HD"
"DL116NB",10,54.3767862050113,-2.02963146713668,064,"Y51","Q32","36","UE","HD"
"DL116ND",10,54.377011456328,-2.02721467523761,064,"Y51","Q32","36","UE","HD"
"DL116NE",10,54.3771278762862,-2.02896974476531,064,"Y51","Q32","36","UE","HD"
"DL116NF",10,54.3744659468719,-2.03547937594708,064,"Y51","Q32","36","UE","HD"
"DL116NG",10,54.3734679288605,-2.03697165889954,064,"Y51","Q32","36","UE","HD"
"DL116NH",10,54.3697540712041,-2.04349446789962,064,"Y51","Q32","36","UE","HD"
"DL116NJ",10,54.3702162447892,-2.05594715262627,064,"Y51","Q32","36","UE","HD"
"DL116NL",10,54.3723390650158,-2.0695881398839,064,"Y51","Q32","36","UE","HD"
"DL116NN",10,54.3680549137726,-2.04510874520783,064,"Y51","Q32","36","UE","HD"
"DL116NP",10,54.3568432298125,-2.05637512241119,064,"Y51","Q32","36","UE","HD"
"DL116NQ",10,54.3714389708111,-2.02928894733704,064,"Y51","Q32","36","UE","HD"
"DL116NR",10,54.3659740110749,-2.03240929427139,064,"Y51","Q32","36","UE","HD"
"DL116NS",10,54.3770227716472,-2.01362122872773,064,"Y51","Q32","36","UE","HD"
"DL116NT",10,54.3790186993521,-2.00059741772595,064,"Y51","Q32","36","UE","HD"
"DL116NW",10,54.3651707906076,-2.04310484126941,064,"Y51","Q32","36","UE","HD"
"DL116PE",10,54.3807780756119,-2.02222887680307,064,"Y51","Q32","36","UE","HD"
"DL116PF",10,54.3809396614543,-2.02318352276856,064,"Y51","Q32","36","UE","HD"
"DL116PG",10,54.3810206631704,-2.02256772408155,064,"Y51","Q32","36","UE","HD"
"DL116PH",10,54.3820641673079,-2.01644049153034,064,"Y51","Q32","36","UE","HD"
"DL116PJ",10,54.3829457472986,-2.00837290458949,064,"Y51","Q32","36","UE","HD"
"DL116PL",10,54.3858938063776,-2.0012904688809,064,"Y51","Q32","36","UE","HD"
"DL116PN",10,54.3876732143318,-2.0029227887855,064,"Y51","Q32","36","UE","HD"
"DL116PP",10,54.3851197470973,-2.0166265040284,064,"Y51","Q32","36","UE","HD"
"DL116PQ",10,54.3816327228094,-2.01690220687352,064,"Y51","Q32","36","UE","HD"
"DL116PR",10,54.3805249067743,-2.02932626479731,064,"Y51","Q32","36","UE","HD"
"DL116PS",10,54.3822497188359,-2.03208349335006,064,"Y51","Q32","36","UE","HD"
"DL116PT",10,54.3763622037439,-2.0355426004854,064,"Y51","Q32","36","UE","HD"
"DL116PU",10,54.3823876297542,-2.06783458665886,064,"Y51","Q32","36","UE","HD"
"DL116PW",10,54.3863340747646,-2.00484744878386,064,"Y51","Q32","36","UE","HD"
"DL116PX",10,54.3761794327582,-2.04460969040375,064,"Y51","Q32","36","UE","HD"
"DL116PY",10,54.3726926930647,-2.04392859640273,064,"Y51","Q32","36","UE","HD"
"DL116QG",10,54.3764114928187,-2.14031694840891,064,"Y51","Q32","36","UE","HD"
"DL116QH",10,54.3767975774706,-2.14062615852147,064,"Y51","Q32","36","UE","HD"
"DL116QJ",10,54.3724831604862,-2.12486441075407,064,"Y51","Q32","36","UE","HD"
"DL116QL",10,54.3822125069058,-2.15157627553449,064,"Y51","Q32","36","UE","HD"
"DL116QN",10,54.3800914620676,-2.13661913695302,064,"Y51","Q32","36","UE","HD"
"DL116QQ",10,54.3768885401708,-2.1396874000075,064,"Y51","Q32","36","UE","HD"
"DL116QT",10,54.39051798206,-1.94335705999376,064,"Y51","Q32","36","UE","GY"
"DL116QU",10,54.3909854454485,-1.94364901636721,064,"Y51","Q32","36","UE","GY"
"DL116QX",10,54.3937185962313,-1.94603242449101,064,"Y51","Q32","36","UE","GY"
"DL116QY",10,54.4025509518415,-1.96543015908446,064,"Y51","Q32","36","UE","GY"
"DL116QZ",10,54.4106433037938,-1.98534493499696,064,"Y51","Q32","36","UE","GY"
"DL116RA",10,54.4128186318548,-1.99001280673451,064,"Y51","Q32","36","UE","GY"
"DL116RB",10,54.4131061252014,-1.98893416892952,064,"Y51","Q32","36","UE","GY"
"DL116RD",10,54.4175191150225,-1.99426479742718,064,"Y51","Q32","36","UE","GY"
"DL116RE",10,54.4178875448505,-1.99347884178837,064,"Y51","Q32","36","UE","GY"
"DL116RF",10,54.4176089588581,-1.99371003164891,064,"Y51","Q32","36","UE","GY"
"DL116RG",10,54.4241157069462,-1.99870265197159,064,"Y51","Q32","36","UE","GY"
"DL116RH",10,54.4249065219704,-2.00309521324784,064,"Y51","Q32","36","UE","GY"
"DL116RJ",10,54.4265869965575,-2.00562311478974,064,"Y51","Q32","36","UE","GY"
"DL116RL",10,54.426676886918,-2.00519155723008,064,"Y51","Q32","36","UE","GY"
"DL116RN",10,54.4296156273327,-2.00543857679147,064,"Y51","Q32","36","UE","GY"
"DL116RP",10,54.435967766645,-2.020624925562,064,"Y51","Q32","36","UE","GY"
"DL116RQ",10,54.4258861149166,-2.00277162171774,064,"Y51","Q32","36","UE","GY"
"DL116RR",10,54.451214178169,-2.03878490359032,064,"Y51","Q32","36","UE","GY"
"DL116RS",10,54.4420403497806,-2.03245438722825,064,"Y51","Q32","36","UE","GY"
"DL116RT",10,54.4352829314324,-2.02935029402792,064,"Y51","Q32","36","UE","GY"
"DL116RU",10,54.4296243412338,-2.00966210611541,064,"Y51","Q32","36","UE","GY"
"DL116RW",10,54.429615610856,-2.00577769211266,064,"Y51","Q32","36","UE","GY"
"DL116RX",10,54.3904723769827,-1.94194035368012,064,"Y51","Q32","36","UE","GY"
"DL116SD",10,54.3899528397803,-1.94563695576099,064,"Y51","Q32","36","UE","GY"
"DL116SE",10,54.3891421218544,-1.94158804226937,064,"Y51","Q32","36","UE","GY"
"DL116SF",10,54.3895553481752,-1.94121787440898,064,"Y51","Q32","36","UE","GY"
"DL116SG",10,54.389833804938,-1.9409248891868,064,"Y51","Q32","36","UE","GY"
"DL116SH",10,54.3901656048323,-1.93946145779557,064,"Y51","Q32","36","UE","GY"
"DL116SJ",10,54.3905790556868,-1.93955325005735,064,"Y51","Q32","36","UE","GY"
"DL116SL",10,54.3902467333421,-1.93995412535978,064,"Y51","Q32","36","UE","GY"
"DL116SN",10,54.3898342366306,-1.94181805506823,064,"Y51","Q32","36","UE","GY"
"DL116SP",10,54.389718835761,-1.9448826940046,064,"Y51","Q32","36","UE","GY"
"DL116SQ",10,54.3901662586156,-1.94078581786384,064,"Y51","Q32","36","UE","GY"
"DL116SR",10,54.3894755619044,-1.94352788113264,064,"Y51","Q32","36","UE","GY"
"DL116SS",10,54.3887480151943,-1.94440661930119,064,"Y51","Q32","36","UE","GY"
"DL116ST",10,54.3887303356802,-1.94505340145425,064,"Y51","Q32","36","UE","GY"
"DL116SU",10,54.3876515014677,-1.94420791248083,064,"Y51","Q32","36","UE","GY"
"DL116SW",10,54.3897539159782,-1.94300392138103,064,"Y51","Q32","36","UE","GY"
"DL116SX",10,54.3890263659946,-1.94386727565562,064,"Y51","Q32","36","UE","GY"
"DL116SY",10,54.3892148653178,-1.94337424551,064,"Y51","Q32","36","UE","GY"
"DL116SZ",10,54.3886847147099,-1.9435597599085,064,"Y51","Q32","36","UE","GY"
"DL116TD",10,54.3883163166385,-1.94371425161596,064,"Y51","Q32","36","UE","GY"
"DL116TE",10,54.3881722290568,-1.94308309707386,064,"Y51","Q32","36","UE","GY"
"DL116TF",10,54.3879293461324,-1.94259067292935,064,"Y51","Q32","36","UE","GY"
"DL116TG",10,54.3882259702132,-1.94269805254714,064,"Y51","Q32","36","UE","GY"
"DL116TH",10,54.3882434525979,-1.941666306912,064,"Y51","Q32","36","UE","GY"
"DL116TJ",10,54.3880187834039,-1.94168202285301,064,"Y51","Q32","36","UE","GY"
"DL116TL",10,54.3884320026415,-1.94129646716777,064,"Y51","Q32","36","UE","GY"
"DL116TN",10,54.3884230751346,-1.94141967100489,064,"Y51","Q32","36","UE","GY"
"DL116TP",10,54.3879191375397,-1.94006529942871,064,"Y51","Q32","36","UE","GY"
"DL116TQ",10,54.3876955948655,-1.94240621423394,064,"Y51","Q32","36","UE","GY"
"DL116TR",10,54.3879814164166,-1.93880251330889,064,"Y51","Q32","36","UE","GY"
"DL116TS",10,54.3889249412483,-1.93857012923471,064,"Y51","Q32","36","UE","GY"
"DL116TT",10,54.3862662018182,-1.94146892321039,064,"Y51","Q32","36","UE","GY"
"DL116TW",10,54.3881260674067,-1.94052696270922,064,"Y51","Q32","36","UE","GY"
"DL116TX",10,54.3886654643533,-1.94088036285934,064,"Y51","Q32","36","UE","GY"
"DL116TY",10,54.3891418685994,-1.94106447107977,064,"Y51","Q32","36","UE","GY"
"DL116TZ",10,54.3881531351674,-1.96354811804211,064,"Y51","Q32","36","UE","GY"
"DL116UA",10,54.3869962016128,-1.97271115899141,064,"Y51","Q32","36","UE","GY"
"DL116UB",10,54.3869606334625,-1.97446659363602,064,"Y51","Q32","36","UE","GY"
"DL116UD",10,54.3871672842437,-1.97422009192455,064,"Y51","Q32","36","UE","GY"
"DL116UE",10,54.387257273987,-1.97478977895167,064,"Y51","Q32","36","UE","GY"
"DL116UF",10,54.387616816828,-1.97508213408959,064,"Y51","Q32","36","UE","GY"
"DL116UG",10,54.3869248219376,-1.97512874387332,064,"Y51","Q32","36","UE","GY"
"DL116UH",10,54.3865024951208,-1.97545235817033,064,"Y51","Q32","36","UE","GY"
"DL116UJ",10,54.3889303527171,-1.98348924531571,064,"Y51","Q32","36","UE","GY"
"DL116UL",10,54.3856148173017,-1.98991145441798,064,"Y51","Q32","36","UE","HD"
"DL116UN",10,54.3890212604002,-1.99605488767689,064,"Y51","Q32","36","UE","HD"
"DL116UQ",10,54.3866192079354,-1.97486715703043,064,"Y51","Q32","36","UE","GY"
"DL116UR",10,54.391972323659,-1.96251294247979,064,"Y51","Q32","36","UE","GY"
"DL116US",10,54.3878667338108,-1.94322210603167,064,"Y51","Q32","36","UE","GY"
"DL116UT",10,54.4031137800024,-1.95515495782183,064,"Y51","Q32","36","UE","GY"
"DL116UU",10,54.4100913158895,-1.96627125042037,064,"Y51","Q32","36","UE","GY"
"DL116UW",10,54.3885889472803,-1.98427472683041,064,"Y51","Q32","36","UE","GY"
"DL116UY",10,54.3888115241794,-1.94573085123353,064,"Y51","Q32","36","UE","GY"
"DL116UZ",10,54.387479224408,-1.94098985007597,064,"Y51","Q32","36","UE","GY"
"DL117AA",10,54.4850514933006,-1.66834146063199,064,"Y51","Q32","36","UE","GE"
"DL117AB",10,54.4979264871405,-1.67041436738921,064,"Y51","Q32","36","UE","GS"
"DL117AD",10,54.5063168219468,-1.67578292908892,064,"Y51","Q32","36","UE","GS"
"DL117AE",10,54.5055139923736,-1.67802850992846,064,"Y51","Q32","36","UE","GS"
"DL117AF",10,54.5082931901888,-1.69627693865762,064,"Y51","Q32","36","UE","GS"
"DL117AG",10,54.5051989598207,-1.70241523035293,064,"Y51","Q32","36","UE","GW"
"DL117AH",10,54.5159112954023,-1.68120609983767,064,"Y51","Q32","36","UE","GS"
"DL117AJ",10,54.5204729434793,-1.69016168893469,064,"Y51","Q32","36","UE","GW"
"DL117AL",10,54.5220936942449,-1.71330779490315,064,"Y51","Q32","36","UE","GW"
"DL117AP",10,54.5157327727524,-1.72572519025433,064,"Y51","Q32","36","UE","GW"
"DL117AQ",10,54.5114397865867,-1.68616790596324,064,"Y51","Q32","36","UE","GS"
"DL117AR",10,54.5156468817824,-1.72748669644008,064,"Y51","Q32","36","UE","GW"
"DL117AS",10,54.5148105201671,-1.7272296687858,064,"Y51","Q32","36","UE","GW"
"DL117AT",10,54.5142346002541,-1.72689368519307,064,"Y51","Q32","36","UE","GW"
"DL117AU",10,54.5147897559798,-1.72599409162502,064,"Y51","Q32","36","UE","GW"
"DL117AW",10,54.5163956555234,-1.72477848322224,064,"Y51","Q32","36","UE","GW"
"DL117AX",10,54.5141547289755,-1.72734215736607,064,"Y51","Q32","36","UE","GW"
"DL117AY",10,54.5134806857843,-1.72733119610986,064,"Y51","Q32","36","UE","GW"
"DL117AZ",10,54.5133973995384,-1.72626598200692,064,"Y51","Q32","36","UE","GW"
"DL117BA",10,54.5138172933216,-1.72516650585124,064,"Y51","Q32","36","UE","GW"
"DL117BB",10,54.5138449546008,-1.7254752420631,064,"Y51","Q32","36","UE","GW"
"DL117BD",10,54.5139442643446,-1.72567537638429,064,"Y51","Q32","36","UE","GW"
"DL117BE",10,54.5139358373493,-1.72592257072232,064,"Y51","Q32","36","UE","GW"
"DL117BF",10,54.4857574630674,-1.83835766474567,064,"Y51","Q32","36","UE","GW"
"DL117BG",10,54.5131744739162,-1.72703976270157,064,"Y51","Q32","36","UE","GW"
"DL117BH",10,54.5116815878022,-1.7265709025594,064,"Y51","Q32","36","UE","GW"
"DL117BJ",10,54.5122963412248,-1.72818857860324,064,"Y51","Q32","36","UE","GW"
"DL117BL",10,54.5324277184117,-1.78690033816845,064,"Y51","Q30","00","EJ","MF"
"DL117BN",10,54.5272611153406,-1.79788205993707,064,"Y51","Q30","00","EJ","MF"
"DL117BP",10,54.5271465994824,-1.79927322204752,064,"Y51","Q30","00","EJ","MF"
