"HR1 9TX",10,52.0531158326384,-2.69406805743509,064,"Y51","Q34","00","GA","QM"
"HR1 9TY",10,52.0531158326384,-2.69406805743509,064,"Y51","Q34","00","GA","QM"
"HR1 9TZ",10,52.0531158326384,-2.69406805743509,064,"Y51","Q34","00","GA","QM"
"HR1 9UA",10,52.0531158326384,-2.69406805743509,064,"Y51","Q34","00","GA","QM"
"HR1 9UB",10,52.0531158326384,-2.69406805743509,064,"Y51","Q34","00","GA","QM"
"HR2 0AA",10,51.96975162897,-2.89534893892253,064,"Y51","Q34","00","GA","PM"
"HR2 0AB",10,51.9692613656741,-2.90186050435656,064,"Y51","Q34","00","GA","PM"
"HR2 0AD",10,51.9738411335389,-2.89198022157998,064,"Y51","Q34","00","GA","PM"
"HR2 0AE",10,51.9785167102649,-2.88359945134639,064,"Y51","Q34","00","GA","PM"
"HR2 0AG",10,51.9893240399009,-2.88477337539016,064,"Y51","Q34","00","GA","PM"
"HR2 0AH",10,51.9954083867917,-2.886306154256,064,"Y51","Q34","00","GA","PM"
"HR2 0AJ",10,51.9890652437233,-2.89758369123365,064,"Y51","Q34","00","GA","PM"
"HR2 0AL",10,51.9994552083262,-2.90275867776213,064,"Y51","Q34","00","GA","PM"
"HR2 0AN",10,51.9916007126879,-2.90813490969864,064,"Y51","Q34","00","GA","PM"
"HR2 0AP",10,51.9833333095361,-2.90640960461654,064,"Y51","Q34","00","GA","PM"
"HR2 0AQ",10,51.9812564519169,-2.88033359681351,064,"Y51","Q34","00","GA","PM"
"HR2 0AR",10,51.9859888262206,-2.91645275891553,064,"Y51","Q34","00","GA","PM"
"HR2 0AS",10,51.9910409288772,-2.93711980156821,064,"Y51","Q34","00","GA","PM"
"HR2 0AT",10,51.9834576947192,-2.94098037517144,064,"Y51","Q34","00","GA","PM"
"HR2 0AU",10,51.9816890450538,-2.93047421221985,064,"Y51","Q34","00","GA","PM"
"HR2 0AW",10,51.9878577060665,-2.91314152012115,064,"Y51","Q34","00","GA","PM"
"HR2 0AX",10,51.9834340617976,-2.92467134836114,064,"Y51","Q34","00","GA","PM"
"HR2 0AY",10,51.9585462797327,-2.9910453245641,064,"Y51","Q34","00","GA","PM"
"HR2 0AZ",10,51.9449261236048,-2.87519912518275,064,"Y51","Q34","00","GA","QP"
"HR2 0BA",10,51.9443527360769,-2.87613361228607,064,"Y51","Q34","00","GA","QP"
"HR2 0BB",10,51.9447973462199,-2.87558943055486,064,"Y51","Q34","00","GA","QP"
"HR2 0BD",10,51.9508661175418,-2.86833051950911,064,"Y51","Q34","00","GA","QP"
"HR2 0BE",10,51.9511956244693,-2.86875885584747,064,"Y51","Q34","00","GA","QP"
"HR2 0BG",10,51.958999244928,-2.85409458362349,064,"Y51","Q34","00","GA","QP"
"HR2 0BH",10,51.9452431965255,-2.87245558305519,064,"Y51","Q34","00","GA","QP"
"HR2 0BJ",10,51.9421163813812,-2.86974720998628,064,"Y51","Q34","00","GA","QP"
"HR2 0BL",10,51.9432090669767,-2.84814989196005,064,"Y51","Q34","00","GA","QP"
"HR2 0BN",10,51.9415209700169,-2.8199249513637,064,"Y51","Q34","00","GA","QP"
"HR2 0BP",10,51.9542627540814,-2.8184112305212,064,"Y51","Q34","00","GA","QP"
"HR2 0BQ",10,51.9450751241942,-2.87329614578331,064,"Y51","Q34","00","GA","QP"
"HR2 0BS",10,51.9568393796558,-2.83558642072084,064,"Y51","Q34","00","GA","QP"
"HR2 0BW",10,51.9510918871435,-2.83082335616381,064,"Y51","Q34","00","GA","QP"
"HR2 0BX",10,51.9381269861125,-2.87182291237781,064,"Y51","Q34","00","GA","QP"
"HR2 0BY",10,51.9276547359044,-2.85805123838897,064,"Y51","Q34","00","GA","QP"
"HR2 0BZ",10,51.9294863499447,-2.85097433866587,064,"Y51","Q34","00","GA","QP"
"HR2 0DA",10,51.9238558948966,-2.84502201296168,064,"Y51","Q34","00","GA","QP"
"HR2 0DB",10,51.9286543483414,-2.84038556804459,064,"Y51","Q34","00","GA","QP"
"HR2 0DD",10,51.9368478235706,-2.82347623196773,064,"Y51","Q34","00","GA","QP"
"HR2 0DE",10,51.9298699947616,-2.81972707333971,064,"Y51","Q34","00","GA","QD"
"HR2 0DH",10,51.9428022176081,-2.88269362618589,064,"Y51","Q34","00","GA","PM"
"HR2 0DJ",10,51.9407412080755,-2.88416608076849,064,"Y51","Q34","00","GA","PM"
"HR2 0DL",10,51.9379952865604,-2.89889125678322,064,"Y51","Q34","00","GA","PM"
"HR2 0DN",10,51.9350158859425,-2.90752989418573,064,"Y51","Q34","00","GA","PM"
"HR2 0DP",10,51.9385443953356,-2.91744918146563,064,"Y51","Q34","00","GA","PM"
"HR2 0DQ",10,51.947150883831,-2.88906435964909,064,"Y51","Q34","00","GA","PM"
"HR2 0DR",10,51.942122857563,-2.93004786167899,064,"Y51","Q34","00","GA","PM"
"HR2 0DS",10,51.9364255446507,-2.92510075754819,064,"Y51","Q34","00","GA","PM"
"HR2 0DT",10,51.9243748389701,-2.94355401778883,064,"Y51","Q34","00","GA","PM"
"HR2 0DU",10,51.9062659541444,-2.96909250337069,064,"Y51","Q34","00","GA","PM"
"HR2 0DW",10,51.9425372968773,-2.9115514701311,064,"Y51","Q34","00","GA","PM"
"HR2 0DX",10,51.9195270427301,-2.96042113662676,064,"Y51","Q34","00","GA","PM"
"HR2 0DY",10,51.9296613883744,-2.96902930637406,064,"Y51","Q34","00","GA","PM"
"HR2 0DZ",10,51.939167211874,-2.94777752617089,064,"Y51","Q34","00","GA","PM"
"HR2 0EA",10,51.9439633586412,-2.93944056364664,064,"Y51","Q34","00","GA","PM"
"HR2 0EB",10,51.9482390351207,-2.92519839021862,064,"Y51","Q34","00","GA","PM"
"HR2 0ED",10,51.9565300371673,-2.94316677092662,064,"Y51","Q34","00","GA","PM"
"HR2 0EE",10,51.95136968093,-2.9157757260317,064,"Y51","Q34","00","GA","PM"
"HR2 0EF",10,51.9584656992355,-2.93382065288978,064,"Y51","Q34","00","GA","PM"
"HR2 0EG",10,51.9551529952681,-2.89024131695986,064,"Y51","Q34","00","GA","PM"
"HR2 0EH",10,51.9437518158258,-2.87834778722176,064,"Y51","Q34","00","GA","QP"
"HR2 0EJ",10,51.9472557925924,-2.88945926923641,064,"Y51","Q34","00","GA","PM"
"HR2 0EL",10,51.9434914259034,-2.88550041406384,064,"Y51","Q34","00","GA","PM"
"HR2 0EN",10,51.9458646039162,-2.88794774492221,064,"Y51","Q34","00","GA","PM"
"HR2 0EP",10,51.9465920942788,-2.88924244672013,064,"Y51","Q34","00","GA","PM"
"HR2 0EQ",10,51.9519771212968,-2.89288488053349,064,"Y51","Q34","00","GA","PM"
"HR2 0ER",10,51.9469651763298,-2.88865330510924,064,"Y51","Q34","00","GA","PM"
"HR2 0ES",10,51.9493185819651,-2.89014029602077,064,"Y51","Q34","00","GA","PM"
"HR2 0ET",10,51.9513817293608,-2.88958457884743,064,"Y51","Q34","00","GA","PM"
"HR2 0EU",10,51.952677378195,-2.89183655743978,064,"Y51","Q34","00","GA","PM"
"HR2 0EW",10,51.9463393016522,-2.88818990838177,064,"Y51","Q34","00","GA","PM"
"HR2 0EX",10,51.9532350134531,-2.89299718197524,064,"Y51","Q34","00","GA","PM"
"HR2 0EY",10,51.9535479435229,-2.89204300381516,064,"Y51","Q34","00","GA","PM"
"HR2 0EZ",10,51.9526929034615,-2.88978514820184,064,"Y51","Q34","00","GA","PM"
"HR2 0HA",10,51.9526377582704,-2.89468780073853,064,"Y51","Q34","00","GA","PM"
"HR2 0HB",10,51.9530242151529,-2.90060332284756,064,"Y51","Q34","00","GA","PM"
"HR2 0HD",10,51.9505433126974,-2.89934591542384,064,"Y51","Q34","00","GA","PM"
"HR2 0HE",10,51.9322918884099,-2.89457386652026,064,"Y51","Q34","00","GA","PM"
"HR2 0HF",10,51.9295133111084,-2.90753520913891,064,"Y51","Q34","00","GA","PM"
"HR2 0HG",10,51.9420961812936,-2.89404156000948,064,"Y51","Q34","00","GA","PM"
"HR2 0HH",10,51.9550769906404,-2.89670088196311,064,"Y51","Q34","00","GA","PM"
"HR2 0HJ",10,51.9602861151758,-2.90799661073164,064,"Y51","Q34","00","GA","PM"
"HR2 0HL",10,51.9642597234308,-2.91963356363046,064,"Y51","Q34","00","GA","PM"
"HR2 0HN",10,51.9680381997513,-2.93758593323796,064,"Y51","Q34","00","GA","PM"
"HR2 0HP",10,51.9720201996097,-2.95116386975846,064,"Y51","Q34","00","GA","PM"
"HR2 0HQ",10,51.9495387016323,-2.89075576257056,064,"Y51","Q34","00","GA","PM"
"HR2 0HR",10,51.9721948932421,-2.96614731023471,064,"Y51","Q34","00","GA","PM"
"HR2 0HS",10,51.9669482714699,-2.96564144214045,064,"Y51","Q34","00","GA","PM"
"HR2 0HT",10,51.9522289869613,-2.89405396787991,064,"Y51","Q34","00","GA","PM"
"HR2 0HU",10,51.9516196561537,-2.88665001949131,064,"Y51","Q34","00","GA","PM"
"HR2 0HW",10,51.9607051250125,-2.94724216988106,064,"Y51","Q34","00","GA","PM"
"HR2 0HX",10,51.9510537120127,-2.88419434451784,064,"Y51","Q34","00","GA","PM"
"HR2 0HY",10,51.9515900330221,-2.88461231955206,064,"Y51","Q34","00","GA","PM"
"HR2 0HZ",10,51.9518155761925,-2.88211400511292,064,"Y51","Q34","00","GA","PM"
"HR2 0JA",10,51.9534487048835,-2.87532144671604,064,"Y51","Q34","00","GA","PM"
"HR2 0JB",10,51.9527000517183,-2.88525987087123,064,"Y51","Q34","00","GA","PM"
"HR2 0JD",10,51.9567863063679,-2.88826543098253,064,"Y51","Q34","00","GA","PM"
"HR2 0JE",10,51.9592905899812,-2.89711970360207,064,"Y51","Q34","00","GA","PM"
"HR2 0JF",10,51.9635989171104,-2.88979738962112,064,"Y51","Q34","00","GA","PM"
"HR2 0JG",10,51.9652307475536,-2.89867930687575,064,"Y51","Q34","00","GA","PM"
"HR2 0JH",10,51.9695998874754,-2.92543457509825,064,"Y51","Q34","00","GA","PM"
"HR2 0JJ",10,51.9732702341699,-2.93315310554127,064,"Y51","Q34","00","GA","PM"
"HR2 0JL",10,51.9521281838754,-2.88358979189373,064,"Y51","Q34","00","GA","PM"
"HR2 0JN",10,51.9805987866165,-2.97628740820182,064,"Y51","Q34","00","GA","PM"
"HR2 0JP",10,52.0001035781685,-3.00686479444101,064,"Y51","Q34","00","GA","PM"
"HR2 0JQ",10,51.9744851550827,-2.91698954608874,064,"Y51","Q34","00","GA","PM"
"HR2 0JR",10,52.0034603568411,-3.00860086455772,064,"Y51","Q34","00","GA","PM"
"HR2 0JS",10,52.0044411943014,-3.00007145601001,064,"Y51","Q34","00","GA","PM"
"HR2 0JT",10,52.0095323893512,-2.98915570275691,064,"Y51","Q34","00","GA","PM"
"HR2 0JU",10,52.0014012854471,-2.98632519658459,064,"Y51","Q34","00","GA","PM"
"HR2 0JW",10,51.9970832938474,-2.99301787544207,064,"Y51","Q34","00","GA","PM"
"HR2 0JX",10,52.015288010211,-2.98899123929847,064,"Y51","Q34","00","GA","PM"
"HR2 0JY",10,52.0232497270361,-2.998027993773,064,"Y51","Q34","00","GA","PM"
"HR2 0JZ",10,52.0256083866794,-3.01555589114831,064,"Y51","Q34","00","GA","PM"
"HR2 0LA",10,52.0344079524419,-3.0179419975668,064,"Y51","Q34","00","GA","PM"
"HR2 0LB",10,52.0373178037486,-3.0078612822112,064,"Y51","Q34","00","GA","PM"
"HR2 0LD",10,51.9542241749775,-2.98645350084827,064,"Y51","Q34","00","GA","PM"
"HR2 0LE",10,51.9572922363426,-2.98941685899266,064,"Y51","Q34","00","GA","PM"
"HR2 0LF",10,51.9586418070815,-2.99037798388569,064,"Y51","Q34","00","GA","PM"
"HR2 0LG",10,51.9583303598899,-2.98999273784659,064,"Y51","Q34","00","GA","PM"
"HR2 0LH",10,51.9679967901829,-2.99307336903663,064,"Y51","Q34","00","GA","PM"
"HR2 0LJ",10,51.9765838995573,-3.0067595076967,064,"Y51","Q34","00","GA","PM"
"HR2 0LL",10,51.9802856492258,-3.00390134826034,064,"Y51","Q34","00","GA","PM"
"HR2 0LN",10,51.9797630528045,-2.98164189104585,064,"Y51","Q34","00","GA","PM"
"HR2 0LP",10,51.962476009998,-2.98561587778051,064,"Y51","Q34","00","GA","PM"
"HR2 0LQ",10,51.9617608762055,-2.99367778136176,064,"Y51","Q34","00","GA","PM"
"HR2 0LR",10,52.0323583377408,-3.00639405571669,064,"Y51","Q34","00","GA","PM"
"HR2 0LS",10,51.9519479572179,-2.98340602236888,064,"Y51","Q34","00","GA","PM"
"HR2 0LT",10,51.9500658776679,-2.98160423836615,064,"Y51","Q34","00","GA","PM"
"HR2 0LU",10,51.9585865004512,-2.97979659625813,064,"Y51","Q34","00","GA","PM"
"HR2 0LW",10,51.9718602123068,-2.98912637389043,064,"Y51","Q34","00","GA","PM"
"HR2 0LX",10,51.9760408406311,-2.97730933223098,064,"Y51","Q34","00","GA","PM"
"HR2 0LY",10,51.9755171686021,-2.97214416715458,064,"Y51","Q34","00","GA","PM"
"HR2 0LZ",10,51.9589779948522,-2.95624334395249,064,"Y51","Q34","00","GA","PM"
"HR2 0NA",10,51.9563668807219,-2.96769875967356,064,"Y51","Q34","00","GA","PM"
"HR2 0NB",10,51.9526082969022,-2.98507931528446,064,"Y51","Q34","00","GA","PM"
"HR2 0ND",10,51.9719911159511,-3.00761734076919,064,"Y51","Q34","00","GA","PM"
"HR2 0NE",10,51.9695090107512,-3.01396662504076,064,"Y51","Q34","00","GA","PM"
"HR2 0NF",10,51.9740249536785,-3.03538184807081,064,"Y51","Q34","00","GA","PM"
"HR2 0NG",10,51.9647084842995,-3.02736549495947,064,"Y51","Q34","00","GA","PM"
"HR2 0NH",10,51.9787787574732,-3.03668537573636,064,"Y51","Q34","00","GA","PM"
"HR2 0NJ",10,51.9814029787426,-3.05101540862094,064,"Y51","Q34","00","GA","PM"
"HR2 0NL",10,51.9879308002764,-3.04187721926699,064,"Y51","Q34","00","GA","PM"
"HR2 0NN",10,51.984525112425,-3.02939164258961,064,"Y51","Q34","00","GA","PM"
"HR2 0NP",10,51.9459220644708,-2.9964556634538,064,"Y51","Q34","00","GA","PM"
"HR2 0NQ",10,51.9770409647505,-3.01634970796706,064,"Y51","Q34","00","GA","PM"
"HR2 0NR",10,51.9510594445704,-2.99498353274769,064,"Y51","Q34","00","GA","PM"
"HR2 0NS",10,51.9568272114927,-3.00819406940414,064,"Y51","Q34","00","GA","PM"
"HR2 0NT",10,51.9662044886152,-3.01138844887424,064,"Y51","Q34","00","GA","PM"
"HR2 0NU",10,51.9797145782331,-3.00760139333748,064,"Y51","Q34","00","GA","PM"
"HR2 0NW",10,51.9616513401852,-2.91745526651344,064,"Y51","Q34","00","GA","PM"
"HR2 0NX",10,51.952574417252,-2.88163416172209,064,"Y51","Q34","00","GA","PM"
"HR2 0NY",10,51.9440181685018,-2.98228688863828,064,"Y51","Q34","00","GA","PM"
"HR2 0NZ",10,51.9405134901089,-2.98421784718117,064,"Y51","Q34","00","GA","PM"
"HR2 0PA",10,51.9356287948598,-2.99094743705006,064,"Y51","Q34","00","GA","PM"
"HR2 0PB",10,51.9326424876408,-2.9825183756685,064,"Y51","Q34","00","GA","PM"
"HR2 0PD",10,51.9404007368573,-2.98049127013285,064,"Y51","Q34","00","GA","PM"
"HR2 0PE",10,51.9367939077581,-2.97524874328508,064,"Y51","Q34","00","GA","PM"
"HR2 0PF",10,51.9420943739457,-2.96266346443148,064,"Y51","Q34","00","GA","PM"
"HR2 0PG",10,51.9472049357106,-2.96879640135555,064,"Y51","Q34","00","GA","PM"
"HR2 0PH",10,51.9918403102747,-3.02050061926282,064,"Y51","Q34","00","GA","PM"
"HR2 0PJ",10,51.9816424164561,-3.01553655644493,064,"Y51","Q34","00","GA","PM"
"HR2 0PL",10,52.003908360875,-3.03161369051687,064,"Y51","Q34","00","GA","PM"
"HR2 0PN",10,52.0141536358841,-3.04436610640807,064,"Y51","Q34","00","GA","PM"
"HR2 0PP",10,51.9909252753055,-3.00878515712987,064,"Y51","Q34","00","GA","PM"
"HR2 0PR",10,51.9955407399207,-3.00316480027578,064,"Y51","Q34","00","GA","PM"
"HR2 0PS",10,51.9888763502674,-2.99172949094114,064,"Y51","Q34","00","GA","PM"
"HR2 0PT",10,52.0174274031153,-3.02066032101187,064,"Y51","Q34","00","GA","PM"
"HR2 0PU",10,52.0433832603603,-3.04539741602115,064,"Y51","Q34","00","GA","PM"
"HR2 0PW",10,52.0018074896741,-3.0199115786162,064,"Y51","Q34","00","GA","PM"
"HR2 0PX",10,52.0291085905952,-3.06313883073855,064,"Y51","Q34","00","GA","PM"
"HR2 0QA",10,52.0105282604899,-2.89501180530491,064,"Y51","Q34","00","GA","PM"
"HR2 0QB",10,52.0224705059113,-2.89943291909138,064,"Y51","Q34","00","GA","PM"
"HR2 0QD",10,52.0232928060159,-2.91985317036153,064,"Y51","Q34","00","GA","PM"
"HR2 0QE",10,52.0171736115474,-2.92398268195349,064,"Y51","Q34","00","GA","PM"
"HR2 0QF",10,52.0085015621335,-2.97367486092406,064,"Y51","Q34","00","GA","PM"
"HR2 0QG",10,52.0068808320552,-2.97613094808649,064,"Y51","Q34","00","GA","PM"
"HR2 0QH",10,52.0089560328646,-2.98497610570547,064,"Y51","Q34","00","GA","PM"
"HR2 0QJ",10,51.9988719520702,-2.97479138679748,064,"Y51","Q34","00","GA","PM"
"HR2 0QL",10,51.9932599109567,-2.97172745858657,064,"Y51","Q34","00","GA","PM"
"HR2 0QN",10,51.9941703725108,-2.95716790633777,064,"Y51","Q34","00","GA","PM"
"HR2 0QP",10,51.9917053744005,-2.94734295769226,064,"Y51","Q34","00","GA","PM"
"HR2 0QQ",10,52.0101535853726,-2.98369111561574,064,"Y51","Q34","00","GA","PM"
"HR2 0QR",10,51.990249643361,-2.95058899661936,064,"Y51","Q34","00","GA","PM"
"HR2 0QS",10,51.9847138512891,-2.96353353950736,064,"Y51","Q34","00","GA","PM"
"HR2 0QT",10,51.9792597739447,-2.95980563647327,064,"Y51","Q34","00","GA","PM"
"HR2 0QU",10,51.9910161288317,-2.96578058061739,064,"Y51","Q34","00","GA","PM"
"HR2 0QW",10,51.9984385375932,-2.94299877539259,064,"Y51","Q34","00","GA","PM"
"HR2 0QY",10,52.0017709391671,-2.95788362324699,064,"Y51","Q34","00","GA","PM"
"HR2 0RA",10,52.0226783856893,-2.93734384835751,064,"Y51","Q34","00","GA","PM"
"HR2 0RB",10,52.0233432880884,-2.9317321307534,064,"Y51","Q34","00","GA","PM"
"HR2 0RD",10,52.0225518913402,-2.9385508365688,064,"Y51","Q34","00","GA","PM"
"HR2 0RE",10,52.0196304259876,-2.95857120696413,064,"Y51","Q34","00","GA","PM"
"HR2 0RF",10,52.0129145035686,-2.97387267469569,064,"Y51","Q34","00","GA","PM"
"HR2 0RG",10,52.0419494579244,-2.95482047975915,064,"Y51","Q34","00","GA","PL"
"HR2 0RH",10,52.027091867005,-2.93408381517051,064,"Y51","Q34","00","GA","PM"
"HR2 0RJ",10,52.035989109592,-2.93456086036958,064,"Y51","Q34","00","GA","PM"
"HR2 0RL",10,52.0298472289987,-2.92329650965388,064,"Y51","Q34","00","GA","PM"
"HR2 0RN",10,52.0452421563075,-2.95789441895067,064,"Y51","Q34","00","GA","PL"
"HR2 0RP",10,52.041309675713,-2.95499638287766,064,"Y51","Q34","00","GA","PL"
"HR2 0RQ",10,52.0397072563404,-2.95191510899453,064,"Y51","Q34","00","GA","PL"
"HR2 0RR",10,52.0406786461714,-2.95520162733994,064,"Y51","Q34","00","GA","PL"
"HR2 0RS",10,52.0404236331008,-2.95560442203442,064,"Y51","Q34","00","GA","PL"
"HR2 0RT",10,52.0426639985972,-2.95540434863116,064,"Y51","Q34","00","GA","PL"
"HR2 0RU",10,52.0450005102113,-2.957758020012,064,"Y51","Q34","00","GA","PL"
"HR2 0RW",10,52.0431110980247,-2.956813622697,064,"Y51","Q34","00","GA","PL"
"HR2 0RX",10,52.0451341788241,-2.9545821637438,064,"Y51","Q34","00","GA","PL"
"HR2 0RY",10,52.0462503638693,-2.95884920584057,064,"Y51","Q34","00","GA","PL"
"HR2 0RZ",10,52.0490020974657,-2.95546664725237,064,"Y51","Q34","00","GA","PL"
"HR2 0SB",10,52.0465637116552,-2.95790810203933,064,"Y51","Q34","00","GA","PL"
"HR2 0SD",10,52.0440101387187,-2.95792639467504,064,"Y51","Q34","00","GA","PL"
"HR2 0SE",10,52.0434623976618,-2.95562550819735,064,"Y51","Q34","00","GA","PL"
"HR2 0SF",10,52.0352297475068,-2.94633863992567,064,"Y51","Q34","00","GA","PL"
"HR2 0SG",10,52.0375728162783,-2.95568940180642,064,"Y51","Q34","00","GA","PL"
"HR2 0SH",10,52.0446028472411,-2.96352362881028,064,"Y51","Q34","00","GA","PL"
"HR2 0SJ",10,52.0544049728975,-2.96437626001944,064,"Y51","Q34","00","GA","PL"
"HR2 0SL",10,52.0461376100969,-2.96933095827384,064,"Y51","Q34","00","GA","PL"
"HR2 0SN",10,52.0495273098669,-2.97910182906548,064,"Y51","Q34","00","GA","PL"
"HR2 0SP",10,52.038722410648,-2.94693726620191,064,"Y51","Q34","00","GA","PL"
"HR2 0SQ",10,52.0429910802544,-2.96271618812739,064,"Y51","Q34","00","GA","PL"
"HR2 0SR",10,52.0389059300625,-2.94982783177087,064,"Y51","Q34","00","GA","PL"
"HR2 0SS",10,52.0410308121829,-2.94721934109081,064,"Y51","Q34","00","GA","PL"
"HR2 0ST",10,52.0440913747701,-2.92182581490088,064,"Y51","Q34","00","GA","PL"
"HR2 0SU",10,52.0330090650705,-2.96076701004381,064,"Y51","Q34","00","GA","PL"
"HR2 0SW",10,52.0577790131351,-2.98257858513402,064,"Y51","Q34","00","GA","PL"
"HR2 0SX",10,52.0322633890628,-2.98894311626567,064,"Y51","Q34","00","GA","PL"
"HR2 0SY",10,52.0295991549841,-2.99569142793061,064,"Y51","Q34","00","GA","PM"
"HR2 0TA",10,52.0368377349473,-2.99346139815701,064,"Y51","Q34","00","GA","PL"
"HR2 0TD",10,52.0490893673819,-2.99701424570277,064,"Y51","Q34","00","GA","PL"
"HR2 0TE",10,52.0440464965752,-2.97866123778111,064,"Y51","Q34","00","GA","PL"
"HR2 0TF",10,52.0437149189282,-2.9698325991667,064,"Y51","Q34","00","GA","PL"
"HR2 0TG",10,52.0392548025291,-2.95116194853036,064,"Y51","Q34","00","GA","PL"
"HR2 0TQ",10,52.0399603924812,-2.94951485884828,064,"Y51","Q34","00","GA","PL"
"HR2 0TX",10,51.9550201546098,-2.89234871656016,064,"Y51","Q34","00","GA","PM"
"HR2 0TY",10,51.9523825234569,-2.89040469942667,064,"Y51","Q34","00","GA","PM"
"HR2 0TZ",10,51.956311300858,-2.8916321876477,064,"Y51","Q34","00","GA","PM"
"HR2 0UA",10,51.9439785607711,-2.8828913049981,064,"Y51","Q34","00","GA","PM"
"HR2 0UB",10,51.9435376905788,-2.8781253802336,064,"Y51","Q34","00","GA","QP"
"HR2 0UD",10,51.9445970810067,-2.87712767631457,064,"Y51","Q34","00","GA","QP"
"HR2 0UE",10,51.9441947110983,-2.87682885663524,064,"Y51","Q34","00","GA","QP"
"HR2 0UW",10,52.0606361002186,-2.70999597048863,064,"Y51","Q34","00","GA","PG"
"HR2 0WE",10,52.0606361002186,-2.70999597048863,064,"Y51","Q34","00","GA","PG"
"HR2 0WZ",10,52.0606361002186,-2.70999597048863,064,"Y51","Q34","00","GA","PG"
"HR2 0YD",10,52.0606361002186,-2.70999597048863,064,"Y51","Q34","00","GA","PG"
"HR2 0YE",10,52.0606361002186,-2.70999597048863,064,"Y51","Q34","00","GA","PG"
"HR2 0YG",10,52.0606361002186,-2.70999597048863,064,"Y51","Q34","00","GA","PG"
"HR2 6AA",10,52.0490124119438,-2.71866312129947,064,"Y51","Q34","00","GA","QG"
"HR2 6AB",10,52.0466116125401,-2.71575203449321,064,"Y51","Q34","00","GA","QG"
"HR2 6AD",10,52.0469470237254,-2.71677810944669,064,"Y51","Q34","00","GA","QG"
"HR2 6AE",10,52.0460484355188,-2.71521810565578,064,"Y51","Q34","00","GA","QG"
"HR2 6AF",10,52.0469117954779,-2.71813363653456,064,"Y51","Q34","00","GA","QG"
"HR2 6AG",10,52.0462143135129,-2.71751003371789,064,"Y51","Q34","00","GA","QG"
"HR2 6AH",10,52.0453307254319,-2.71791873018566,064,"Y51","Q34","00","GA","QG"
"HR2 6AJ",10,52.0441099619222,-2.71759296747927,064,"Y51","Q34","00","GA","QG"
"HR2 6AL",10,52.0453305234558,-2.71647519726274,064,"Y51","Q34","00","GA","QG"
"HR2 6AN",10,52.0449200010284,-2.71597287691773,064,"Y51","Q34","00","GA","QG"
"HR2 6AP",10,52.0442960616693,-2.71656071438084,064,"Y51","Q34","00","GA","QG"
"HR2 6AQ",10,52.0458045942556,-2.71687647537317,064,"Y51","Q34","00","GA","QG"
"HR2 6AR",10,52.0438997068182,-2.71668559903384,064,"Y51","Q34","00","GA","QG"
"HR2 6AS",10,52.0436938719154,-2.71504928110215,064,"Y51","Q34","00","GA","QG"
"HR2 6AT",10,52.0441448724731,-2.71480860904162,064,"Y51","Q34","00","GA","QG"
"HR2 6AU",10,52.0450639677075,-2.714473333358,064,"Y51","Q34","00","GA","QG"
"HR2 6AW",10,52.0438242935617,-2.71578039407029,064,"Y51","Q34","00","GA","QG"
"HR2 6AX",10,52.0458151691756,-2.71365418525888,064,"Y51","Q34","00","GA","QG"
"HR2 6AY",10,52.0443326260603,-2.71349933525538,064,"Y51","Q34","00","GA","QG"
"HR2 6AZ",10,52.0431248837505,-2.71399040958715,064,"Y51","Q34","00","GA","QG"
"HR2 6BA",10,52.0433723811104,-2.71320700964119,064,"Y51","Q34","00","GA","QG"
"HR2 6BB",10,52.0446610295587,-2.71271719903703,064,"Y51","Q34","00","GA","QG"
"HR2 6BD",10,52.045273491362,-2.7125373913252,064,"Y51","Q34","00","GA","QG"
"HR2 6BE",10,52.045305899741,-2.71460842271981,064,"Y51","Q34","00","GA","QG"
"HR2 6BG",10,52.0429937446466,-2.71337594466225,064,"Y51","Q34","00","GA","QG"
"HR2 6BH",10,52.0481309558106,-2.71872188576406,064,"Y51","Q34","00","GA","QG"
"HR2 6BJ",10,52.0427500535759,-2.71204525934891,064,"Y51","Q34","00","GA","QG"
"HR2 6BL",10,52.0481098534406,-2.71775913420276,064,"Y51","Q34","00","GA","QG"
"HR2 6BN",10,52.0453283950412,-2.710890600178,064,"Y51","Q34","00","GA","QG"
"HR2 6BP",10,52.0438304738136,-2.70881095840789,064,"Y51","Q34","00","GA","QG"
"HR2 6BQ",10,52.0393655601718,-2.69004983343886,064,"Y51","Q34","00","GA","PQ"
"HR2 6BS",10,52.0435238507954,-2.70896649162673,064,"Y51","Q34","00","GA","QG"
"HR2 6BT",10,52.0451016225763,-2.71122236434483,064,"Y51","Q34","00","GA","QG"
"HR2 6BU",10,52.0443544898055,-2.7113708887111,064,"Y51","Q34","00","GA","QG"
"HR2 6BW",10,52.0427337338918,-2.71028078867351,064,"Y51","Q34","00","GA","QG"
"HR2 6BX",10,52.0436698459682,-2.71159330375521,064,"Y51","Q34","00","GA","QG"
"HR2 6BY",10,52.0433764463064,-2.71845604390569,064,"Y51","Q34","00","GA","QG"
"HR2 6BZ",10,52.0426284562645,-2.71579044440103,064,"Y51","Q34","00","GA","QG"
"HR2 6DA",10,52.0414739234325,-2.71195207408096,064,"Y51","Q34","00","GA","QG"
"HR2 6DB",10,52.0407864318321,-2.70966672572159,064,"Y51","Q34","00","GA","QG"
"HR2 6DD",10,52.0434395350939,-2.71695526511815,064,"Y51","Q34","00","GA","QG"
