"DY103EF",10,52.3825034633509,-2.22384184799069,064,"Y51","Q34","47","UG","GG"
"DY103EG",10,52.3828395340541,-2.22675252310114,064,"Y51","Q34","47","UG","GG"
"DY103EH",10,52.3833858900293,-2.22781314702267,064,"Y51","Q34","47","UG","GG"
"DY103EJ",10,52.3829621224244,-2.22375601931131,064,"Y51","Q34","47","UG","GG"
"DY103EL",10,52.3856867434534,-2.22343187763933,064,"Y51","Q34","47","UG","GG"
"DY103EN",10,52.3849228683931,-2.22328109200254,064,"Y51","Q34","47","UG","GG"
"DY103EP",10,52.3867118296901,-2.22331951446471,064,"Y51","Q34","47","UG","GG"
"DY103EQ",10,52.3843397399115,-2.22734790926174,064,"Y51","Q34","47","UG","GG"
"DY103ER",10,52.3880681557004,-2.22394349488908,064,"Y51","Q34","47","UG","GG"
"DY103ES",10,52.3876810545572,-2.22422070814606,064,"Y51","Q34","47","UG","GG"
"DY103ET",10,52.3873034453358,-2.2242334859639,064,"Y51","Q34","47","UG","GG"
"DY103EU",10,52.3872843476689,-2.22482111951891,064,"Y51","Q34","47","UG","GG"
"DY103EW",10,52.3817598540113,-2.22720241991867,064,"Y51","Q34","47","UG","GG"
"DY103EX",10,52.3886500481748,-2.22523948992025,064,"Y51","Q34","47","UG","GG"
"DY103EY",10,52.3878487848435,-2.22583783830696,064,"Y51","Q34","47","UG","GG"
"DY103EZ",10,52.3886825186344,-2.22706167734804,064,"Y51","Q34","47","UG","GG"
"DY103HA",10,52.3888389789045,-2.22516698379774,064,"Y51","Q34","47","UG","GG"
"DY103HB",10,52.3876681579361,-2.21668293505957,064,"Y51","Q34","47","UG","GG"
"DY103HD",10,52.3791215949649,-2.23393182699709,064,"Y51","Q34","47","UG","GG"
"DY103HG",10,52.3811507988684,-2.23066641941773,064,"Y51","Q34","47","UG","GG"
"DY103HH",10,52.3800800937895,-2.23111625067905,064,"Y51","Q34","47","UG","GG"
"DY103HJ",10,52.3787511661232,-2.23485536444317,064,"Y51","Q34","47","UG","GG"
"DY103HL",10,52.3763745411441,-2.23647329288579,064,"Y51","Q34","47","UG","GG"
"DY103HN",10,52.3801805820044,-2.2348629567045,064,"Y51","Q34","47","UG","GG"
"DY103HP",10,52.3754467298651,-2.23286944475457,064,"Y51","Q34","47","UG","GG"
"DY103HR",10,52.3772234182241,-2.23904856906909,064,"Y51","Q34","47","UG","GG"
"DY103HS",10,52.3800498455179,-2.23730094544059,064,"Y51","Q34","47","UG","GG"
"DY103HT",10,52.3808585645786,-2.23749627041571,064,"Y51","Q34","47","UG","GG"
"DY103HW",10,52.381499362068,-2.23625094817202,064,"Y51","Q34","47","UG","GG"
"DY103JA",10,52.4026929473516,-2.18347950653718,064,"Y51","Q34","47","UG","FY"
"DY103JB",10,52.4017393179137,-2.1839164866052,064,"Y51","Q34","47","UG","FY"
"DY103JD",10,52.403074588283,-2.18085006119009,064,"Y51","Q34","47","UG","FY"
"DY103JE",10,52.4029042950616,-2.18051129976429,064,"Y51","Q34","47","UG","FY"
"DY103JF",10,52.4026015623295,-2.17858458012735,064,"Y51","Q34","47","UG","FY"
"DY103JG",10,52.4031992930398,-2.17566198837593,064,"Y51","Q34","47","UG","FY"
"DY103JH",10,52.4019832336931,-2.17117422141913,064,"Y51","Q34","47","UG","FY"
"DY103JJ",10,52.4015116778685,-2.16774776573713,064,"Y51","Q34","47","UG","FY"
"DY103JL",10,52.4070712699683,-2.17750016933448,064,"Y51","Q34","47","UG","FY"
"DY103JN",10,52.4040333462069,-2.17701759681859,064,"Y51","Q34","47","UG","FY"
"DY103JP",10,52.4075498985243,-2.17606149503031,064,"Y51","Q34","47","UG","FY"
"DY103JR",10,52.407769915998,-2.17920818422902,064,"Y51","Q34","47","UG","FY"
"DY103JS",10,52.406961125866,-2.17899910486487,064,"Y51","Q34","47","UG","FY"
"DY103JT",10,52.403886045255,-2.17931001371715,064,"Y51","Q34","47","UG","FY"
"DY103JU",10,52.4034974123138,-2.18066071034731,064,"Y51","Q34","47","UG","FY"
"DY103JW",10,52.4040500670291,-2.17785549654188,064,"Y51","Q34","47","UG","FY"
"DY103JX",10,52.4049768583197,-2.17731536140074,064,"Y51","Q34","47","UG","FY"
"DY103JY",10,52.4039505781272,-2.17825196310293,064,"Y51","Q34","47","UG","FY"
"DY103JZ",10,52.4050031210054,-2.17778583920583,064,"Y51","Q34","47","UG","FY"
"DY103LA",10,52.4010948153157,-2.18212066666823,064,"Y51","Q34","47","UG","FY"
"DY103LB",10,52.4004363806261,-2.18351422565588,064,"Y51","Q34","47","UG","FY"
"DY103LD",10,52.3986835976735,-2.18333057928856,064,"Y51","Q34","47","UG","FY"
"DY103LF",10,52.4058670698958,-2.17718664108565,064,"Y51","Q34","47","UG","FY"
"DY103LG",10,52.4064331942074,-2.17126496954107,064,"Y51","Q34","47","UG","FY"
"DY103LH",10,52.4094896515223,-2.16507316146512,064,"Y51","Q34","47","UG","FY"
"DY103LJ",10,52.407554208996,-2.16042073116202,064,"Y51","Q34","47","UG","FY"
"DY103LL",10,52.4002904897903,-2.16671429756649,064,"Y51","Q34","47","UG","FY"
"DY103LN",10,52.4027243503631,-2.16202000538827,064,"Y51","Q34","47","UG","FY"
"DY103LP",10,52.4097442510109,-2.15635659310099,064,"Y51","Q34","47","UB","GD"
"DY103LQ",10,52.4064331942074,-2.17126496954107,064,"Y51","Q34","47","UG","FY"
"DY103LS",10,52.4134548280564,-2.16467633468738,064,"Y51","Q34","47","UG","FY"
"DY103LT",10,52.4144452612443,-2.16994344347655,064,"Y51","Q34","47","UG","FY"
"DY103LU",10,52.4156176703508,-2.17357951522248,064,"Y51","Q34","47","UG","FY"
"DY103LX",10,52.414125219412,-2.1736471576013,064,"Y51","Q34","47","UG","FY"
"DY103LY",10,52.4112645013954,-2.18088360586732,064,"Y51","Q34","47","UG","FY"
"DY103LZ",10,52.4116361644341,-2.18470747748855,064,"Y51","Q34","47","UG","FY"
"DY103NA",10,52.4094668574065,-2.18064103166991,064,"Y51","Q34","47","UG","FY"
"DY103NB",10,52.4051831396936,-2.183519250593,064,"Y51","Q34","47","UG","FY"
"DY103ND",10,52.4065553013407,-2.17983534002411,064,"Y51","Q34","47","UG","FY"
"DY103NE",10,52.4053476435961,-2.18178542250488,064,"Y51","Q34","47","UG","FY"
"DY103NF",10,52.4052855721346,-2.18122659622828,064,"Y51","Q34","47","UG","FY"
"DY103NG",10,52.404008423376,-2.18158882553665,064,"Y51","Q34","47","UG","FY"
"DY103NH",10,52.4037418116464,-2.19102430672372,064,"Y51","Q34","47","UG","FY"
"DY103NJ",10,52.4023158939498,-2.19438403826561,064,"Y51","Q34","47","UG","FY"
"DY103NL",10,52.396930231755,-2.20012135257412,064,"Y51","Q34","47","UG","FY"
"DY103NN",10,52.3899883445054,-2.20623207137907,064,"Y51","Q34","47","UG","FY"
"DY103NP",10,52.3956339830731,-2.20631720540202,064,"Y51","Q34","47","UG","FY"
"DY103NQ",10,52.4056574604095,-2.17906731731485,064,"Y51","Q34","47","UG","FY"
"DY103NR",10,52.3938272723005,-2.2112317385497,064,"Y51","Q34","47","UG","FY"
"DY103NS",10,52.3927986512875,-2.21823637942175,064,"Y51","Q34","47","UG","FY"
"DY103NT",10,52.4172853614785,-2.20444813664271,064,"Y51","Q34","47","UG","GA"
"DY103NU",10,52.4206416239859,-2.19742030089662,064,"Y51","Q34","47","UG","FY"
"DY103NX",10,52.4185897011518,-2.19330880412486,064,"Y51","Q34","47","UG","FY"
"DY103NY",10,52.4157236513379,-2.19766295784175,064,"Y51","Q34","47","UG","FY"
"DY103PA",10,52.42597343528,-2.19153229267585,064,"Y51","Q34","41","UF","JA"
"DY103PB",10,52.4293321717847,-2.18241368121918,064,"Y51","Q34","41","UF","JA"
"DY103PD",10,52.4263448696998,-2.18409254936663,064,"Y51","Q34","41","UF","JA"
"DY103PE",10,52.4214690661987,-2.1917480202087,064,"Y51","Q34","47","UG","FY"
"DY103PG",10,52.3981256668997,-2.22045252218909,064,"Y51","Q34","47","UG","FZ"
"DY103PH",10,52.3974987646814,-2.21426210414901,064,"Y51","Q34","47","UG","FY"
"DY103PJ",10,52.3977220752842,-2.21993612312607,064,"Y51","Q34","47","UG","GC"
"DY103PL",10,52.4117911868124,-2.21027385526412,064,"Y51","Q34","47","UG","GA"
"DY103PN",10,52.4102805620568,-2.20009364223285,064,"Y51","Q34","47","UG","FY"
"DY103PP",10,52.4113269043509,-2.21841613511442,064,"Y51","Q34","47","UG","GA"
"DY103PR",10,52.404601916733,-2.21372329535112,064,"Y51","Q34","47","UG","FY"
"DY103PT",10,52.4051465642964,-2.22064925036289,064,"Y51","Q34","47","UG","GL"
"DY103PU",10,52.4057384464778,-2.22143127460367,064,"Y51","Q34","47","UG","GA"
"DY103PX",10,52.4103183501705,-2.24231483549441,064,"Y51","Q34","47","UG","GL"
"DY103QA",10,52.4069462500795,-2.23379985574228,064,"Y51","Q34","47","UG","GL"
"DY103QB",10,52.4109152054842,-2.23614364114975,064,"Y51","Q34","47","UG","GL"
"DY103QD",10,52.4067670724363,-2.23798833220474,064,"Y51","Q34","47","UG","GL"
"DY103QE",10,52.4076026800109,-2.24263803889283,064,"Y51","Q34","47","UG","GL"
"DY103QJ",10,52.3922544137799,-2.22083469091672,064,"Y51","Q34","47","UG","GC"
"DY103QN",10,52.3909869298643,-2.22076957965388,064,"Y51","Q34","47","UG","GG"
"DY103QP",10,52.3897967447698,-2.22734658914615,064,"Y51","Q34","47","UG","GG"
"DY103QR",10,52.3893202733759,-2.22734413837554,064,"Y51","Q34","47","UG","GG"
"DY103QS",10,52.3896061114319,-2.22830072072023,064,"Y51","Q34","47","UG","GG"
"DY103QT",10,52.3893172642726,-2.22890168019819,064,"Y51","Q34","47","UG","GG"
"DY103QU",10,52.389234555894,-2.22982696818468,064,"Y51","Q34","47","UG","GG"
"DY103QW",10,52.3906434915193,-2.22173769289306,064,"Y51","Q34","47","UG","GG"
"DY103QX",10,52.3902784557013,-2.2292887087316,064,"Y51","Q34","47","UG","GG"
"DY103QY",10,52.3907789713547,-2.22614669893791,064,"Y51","Q34","47","UG","GG"
"DY103QZ",10,52.3901257002204,-2.22457107651049,064,"Y51","Q34","47","UG","GG"
"DY103RA",10,52.4127361826087,-2.23363938342729,064,"Y51","Q34","47","UG","GL"
"DY103RB",10,52.4139252445848,-2.227823636692,064,"Y51","Q34","47","UG","GA"
"DY103RE",10,52.4117661413791,-2.22859167269999,064,"Y51","Q34","47","UG","GL"
"DY103RG",10,52.4146836877455,-2.22137321119198,064,"Y51","Q34","47","UG","GA"
"DY103RH",10,52.4175619382045,-2.23460592934646,064,"Y51","Q34","47","UG","GA"
"DY103RJ",10,52.4152777368764,-2.23944564090482,064,"Y51","Q34","47","UG","GA"
"DY103RL",10,52.4120086025282,-2.24660223965858,064,"Y51","Q34","47","UG","GL"
"DY103RN",10,52.4098351585332,-2.24985367405281,064,"Y51","Q34","47","UG","GL"
"DY103RP",10,52.4083436604923,-2.2494483307971,064,"Y51","Q34","47","UG","GL"
"DY103RR",10,52.4241998854294,-2.2037742976228,064,"Y51","Q34","47","UG","GA"
"DY103RS",10,52.4220869238802,-2.2090876893436,064,"Y51","Q34","47","UG","GA"
"DY103RT",10,52.4221868123973,-2.21846986206109,064,"Y51","Q34","47","UG","GA"
"DY103RU",10,52.4237953202149,-2.21394856134046,064,"Y51","Q34","47","UG","GA"
"DY103RW",10,52.4100184780737,-2.25242735470692,064,"Y51","Q34","47","UG","GL"
"DY103RX",10,52.4206342019939,-2.2170211531797,064,"Y51","Q34","47","UG","GA"
"DY103RY",10,52.4144370263267,-2.22345969878289,064,"Y51","Q34","47","UG","GA"
"DY103RZ",10,52.4157843547632,-2.22408403168691,064,"Y51","Q34","47","UG","GA"
"DY103SA",10,52.4212068628807,-2.23261077546547,064,"Y51","Q34","47","UG","GA"
"DY103SB",10,52.4234782750929,-2.23416679921436,064,"Y51","Q34","47","UG","GA"
"DY103SD",10,52.4238977912474,-2.2356836840584,064,"Y51","Q34","47","UG","GA"
"DY103SH",10,52.4225251256894,-2.22969143106887,064,"Y51","Q34","47","UG","GA"
"DY103SJ",10,52.4195993216028,-2.23629301106008,064,"Y51","Q34","47","UG","GA"
"DY103SX",10,52.3925026670247,-2.25387028497395,064,"Y51","Q34","47","UG","GB"
"DY103TA",10,52.4197595636642,-2.2325590383684,064,"Y51","Q34","47","UG","GA"
"DY103TB",10,52.4186739712722,-2.23143583978943,064,"Y51","Q34","47","UG","GA"
"DY103TD",10,52.4180710660696,-2.23172674956332,064,"Y51","Q34","47","UG","GA"
"DY103TE",10,52.4163659596294,-2.23018869724635,064,"Y51","Q34","47","UG","GA"
"DY103TF",10,52.4159279934208,-2.22887786675087,064,"Y51","Q34","47","UG","GA"
"DY103TG",10,52.4155360642243,-2.23162523092895,064,"Y51","Q34","47","UG","GA"
"DY103TH",10,52.4152102168403,-2.22813901940695,064,"Y51","Q34","47","UG","GA"
"DY103TJ",10,52.4166761744726,-2.23245458094759,064,"Y51","Q34","47","UG","GA"
"DY103TL",10,52.4158743266177,-2.23333252575389,064,"Y51","Q34","47","UG","GA"
"DY103TN",10,52.416147017534,-2.22718817392298,064,"Y51","Q34","47","UG","GA"
"DY103TP",10,52.4163886711108,-2.22774812869071,064,"Y51","Q34","47","UG","GA"
"DY103TQ",10,52.4160943073837,-2.23118707400863,064,"Y51","Q34","47","UG","GA"
"DY103TR",10,52.4174265269022,-2.22566561631869,064,"Y51","Q34","47","UG","GA"
"DY103TS",10,52.417233219001,-2.22801714257196,064,"Y51","Q34","47","UG","GA"
"DY103TT",10,52.417938253102,-2.22603581787807,064,"Y51","Q34","47","UG","GA"
"DY103TU",10,52.4195447783445,-2.22744092081834,064,"Y51","Q34","47","UG","GA"
"DY103TW",10,52.4155451689752,-2.22693513238616,064,"Y51","Q34","47","UG","GA"
"DY103TX",30,52.4197098982721,-2.22572139902255,064,"Y51","Q34","47","UG","GA"
"DY103TY",10,52.4201667543561,-2.22657657769772,064,"Y51","Q34","47","UG","GA"
"DY103TZ",10,52.3925026670247,-2.25387028497395,064,"Y51","Q34","47","UG","GB"
"DY103UA",10,52.4208556983618,-2.22828582594969,064,"Y51","Q34","47","UG","GA"
"DY103UB",10,52.4201873600275,-2.22987042351863,064,"Y51","Q34","47","UG","GA"
"DY103UD",10,52.4193715838745,-2.22867515836945,064,"Y51","Q34","47","UG","GA"
"DY103UE",10,52.4193865359784,-2.23023385246268,064,"Y51","Q34","47","UG","GA"
"DY103UF",10,52.4186150284434,-2.22939172010957,064,"Y51","Q34","47","UG","GA"
"DY103UG",10,52.4179514514617,-2.22852076896119,064,"Y51","Q34","47","UG","GA"
"DY103UH",10,52.4188155694176,-2.22796649915062,064,"Y51","Q34","47","UG","GA"
"DY103UJ",10,52.4184332254036,-2.23042002855368,064,"Y51","Q34","47","UG","GA"
"DY103UN",10,52.4190793550756,-2.2310115536127,064,"Y51","Q34","47","UG","GA"
"DY103UP",10,52.4213823969194,-2.23020014668524,064,"Y51","Q34","47","UG","GA"
"DY103UQ",10,52.4182095931861,-2.22984542349627,064,"Y51","Q34","47","UG","GA"
"DY103UR",10,52.4233803872895,-2.224387282536,064,"Y51","Q34","47","UG","GA"
"DY103US",10,52.4221398987211,-2.22899829903758,064,"Y51","Q34","47","UG","GA"
"DY103UW",10,52.4195285663206,-2.23116094371194,064,"Y51","Q34","47","UG","GA"
"DY103UZ",10,52.3925026670247,-2.25387028497395,064,"Y51","Q34","47","UG","GB"
"DY103WH",10,52.3925026670247,-2.25387028497395,064,"Y51","Q34","47","UG","GB"
"DY103WJ",10,52.3925026670247,-2.25387028497395,064,"Y51","Q34","47","UG","GB"
"DY103WZ",10,52.3925026670247,-2.25387028497395,064,"Y51","Q34","47","UG","GB"
"DY103XA",10,52.3848742290996,-2.22045989400291,064,"Y51","Q34","47","UG","GG"
"DY103XB",10,52.3843273155006,-2.21966378350022,064,"Y51","Q34","47","UG","GG"
"DY103XD",10,52.3845883818241,-2.21947408002245,064,"Y51","Q34","47","UG","GG"
"DY103XE",10,52.3849313937912,-2.2187264666347,064,"Y51","Q34","47","UG","GG"
"DY103XF",10,52.3861542566183,-2.2186149744804,064,"Y51","Q34","47","UG","GG"
"DY103XG",10,52.3870168918022,-2.21883963846564,064,"Y51","Q34","47","UG","GG"
"DY103XH",10,52.3863956523679,-2.21933612361101,064,"Y51","Q34","47","UG","GG"
"DY103XJ",10,52.3874237245484,-2.21760741501665,064,"Y51","Q34","47","UG","GG"
"DY103XL",10,52.3873735413479,-2.22042827946227,064,"Y51","Q34","47","UG","GG"
"DY103XN",10,52.3876329610554,-2.22112016182131,064,"Y51","Q34","47","UG","GG"
"DY103XP",10,52.3875533145913,-2.22044386932258,064,"Y51","Q34","47","UG","GG"
"DY103XQ",10,52.3875196796316,-2.21919476786307,064,"Y51","Q34","47","UG","GG"
"DY103XR",10,52.3881483541298,-2.2195358371021,064,"Y51","Q34","47","UG","GG"
"DY103XS",10,52.3881103947729,-2.22060827654616,064,"Y51","Q34","47","UG","GG"
"DY103XT",10,52.3889661191169,-2.21971622472942,064,"Y51","Q34","47","UG","GG"
"DY103XU",10,52.3889475644537,-2.2200247025434,064,"Y51","Q34","47","UG","GG"
"DY103XW",10,52.3873533058286,-2.22163302774569,064,"Y51","Q34","47","UG","GG"
"DY103XX",10,52.3892989143127,-2.21962971552263,064,"Y51","Q34","47","UG","GG"
"DY103XY",10,52.3897109496941,-2.22043993662344,064,"Y51","Q34","47","UG","GG"
"DY103YA",10,52.3886011513456,-2.22257968142685,064,"Y51","Q34","47","UG","GG"
"DY103YB",10,52.3872622178551,-2.22226438089624,064,"Y51","Q34","47","UG","GG"
"DY103YD",10,52.3867138811324,-2.22223223757371,064,"Y51","Q34","47","UG","GG"
"DY103YE",10,52.3878735400638,-2.22226745488936,064,"Y51","Q34","47","UG","GG"
"DY103YF",10,52.3861113275457,-2.2223467512457,064,"Y51","Q34","47","UG","GG"
"DY103YG",10,52.385851003713,-2.2221397428465,064,"Y51","Q34","47","UG","GG"
"DY103YH",10,52.38501551046,-2.22182700172405,064,"Y51","Q34","47","UG","GG"
"DY103YJ",10,52.3850979912346,-2.22098994116793,064,"Y51","Q34","47","UG","GG"
"DY103YL",10,52.3860950043063,-2.22146509722031,064,"Y51","Q34","47","UG","GG"
"DY103YN",10,52.3863926389195,-2.22095233466493,064,"Y51","Q34","47","UG","GG"
"DY103YP",10,52.3861241732941,-2.22028981337898,064,"Y51","Q34","47","UG","GG"
"DY103YQ",10,52.3850325509536,-2.22232663266439,064,"Y51","Q34","47","UG","GG"
"DY103YR",10,52.3854372241122,-2.21743601666306,064,"Y51","Q34","47","UG","GG"
"DY103YS",10,52.386726395999,-2.22035158691878,064,"Y51","Q34","47","UG","GG"
"DY103YT",10,52.3893583310553,-2.22151083618316,064,"Y51","Q34","47","UG","GG"
"DY103YU",10,52.3899063367622,-2.22171930049571,064,"Y51","Q34","47","UG","GG"
"DY103YW",10,52.3853237584006,-2.22044744328767,064,"Y51","Q34","47","UG","GG"
"DY103YX",10,52.3898220466875,-2.22351155822072,064,"Y51","Q34","47","UG","GG"
"DY103YY",10,52.3900669414614,-2.2223666502777,064,"Y51","Q34","47","UG","GG"
"DY103ZJ",10,52.3925026670247,-2.25387028497395,064,"Y51","Q34","47","UG","GB"
"DY103ZU",10,52.3925026670247,-2.25387028497395,064,"Y51","Q34","47","UG","GB"
"DY104AA",10,52.3765782440389,-2.22422316494554,064,"Y51","Q34","47","UG","GG"
"DY104AE",10,52.376161734377,-2.22577814734453,064,"Y51","Q34","47","UG","GG"
"DY104AF",10,52.3760080600033,-2.22621804829115,064,"Y51","Q34","47","UG","GG"
"DY104AG",10,52.376625832673,-2.22754328376393,064,"Y51","Q34","47","UG","GG"
"DY104AJ",10,52.3732968476642,-2.22422121637912,064,"Y51","Q34","47","UG","FY"
"DY104AN",10,52.3753721811528,-2.21032096674892,064,"Y51","Q34","47","UG","FY"
"DY104AP",10,52.3732523803656,-2.2092679941053,064,"Y51","Q34","47","UG","FY"
"DY104AQ",10,52.3767449623134,-2.22636871570002,064,"Y51","Q34","47","UG","GG"
"DY104AR",10,52.3697260291763,-2.21051442722761,064,"Y51","Q34","47","UG","FY"
"DY104AS",10,52.370949915172,-2.21482378920609,064,"Y51","Q34","47","UG","FY"
"DY104AT",10,52.3747390585907,-2.20739482584748,064,"Y51","Q34","47","UG","FY"
"DY104AU",10,52.3752009933973,-2.20542863349042,064,"Y51","Q34","47","UG","FY"
"DY104AW",10,52.3738738385753,-2.2086246275903,064,"Y51","Q34","47","UG","FY"
"DY104AX",10,52.3778426876734,-2.20623417405449,064,"Y51","Q34","47","UG","FY"
"DY104AY",10,52.3768773882412,-2.20298322532883,064,"Y51","Q34","47","UG","FY"
"DY104AZ",10,52.3786893060267,-2.20011222530277,064,"Y51","Q34","47","UG","FY"
"DY104BA",10,52.3790957955437,-2.19896820338218,064,"Y51","Q34","47","UG","FY"
"DY104BB",10,52.3723214277577,-2.20698690359293,064,"Y51","Q34","47","UG","FY"
"DY104BD",10,52.3726394893056,-2.20503483564413,064,"Y51","Q34","47","UG","FY"
"DY104BE",10,52.3719126689297,-2.20423830541935,064,"Y51","Q34","47","UG","FY"
"DY104BG",10,52.3738201856375,-2.2033070332958,064,"Y51","Q34","47","UG","FY"
"DY104BH",10,52.3694278601698,-2.20626836925252,064,"Y51","Q34","47","UG","FY"
"DY104BJ",10,52.3696430824755,-2.20657780847643,064,"Y51","Q34","47","UG","FY"
"DY104BL",10,52.3654471115551,-2.21528170295634,064,"Y51","Q34","47","UG","FY"
"DY104BN",10,52.3758431603982,-2.22781835632308,064,"Y51","Q34","47","UG","GG"
"DY104BP",10,52.3697457861669,-2.20951577553899,064,"Y51","Q34","47","UG","FY"
"DY104BS",10,52.359768259375,-2.20864621202923,064,"Y51","Q34","47","UG","FY"
"DY104BT",10,52.3598247864263,-2.20717806389687,064,"Y51","Q34","47","UG","FY"
"DY104BU",10,52.3610063075739,-2.20499560069171,064,"Y51","Q34","47","UG","FY"
"DY104BW",10,52.3756192870246,-2.22736183190983,064,"Y51","Q34","47","UG","GG"
"DY104BX",10,52.3622697320556,-2.20221131351006,064,"Y51","Q34","47","UG","FY"
"DY104BY",10,52.3603284017064,-2.20189406948519,064,"Y51","Q34","47","UG","FY"
"DY104BZ",10,52.3602727237114,-2.2029070317008,064,"Y51","Q34","47","UG","FY"
"DY104DA",10,52.3596432914486,-2.20297756532403,064,"Y51","Q34","47","UG","FY"
"DY104DB",10,52.3601259163445,-2.20462441515548,064,"Y51","Q34","47","UG","FY"
"DY104DD",10,52.3595717745591,-2.20274229221687,064,"Y51","Q34","47","UG","FY"
"DY104DE",10,52.3587145492143,-2.20457383624502,064,"Y51","Q34","47","UG","FY"
"DY104DG",10,52.3724400485812,-2.23031253160956,064,"Y51","Q34","47","UG","FU"
"DY104DH",10,52.3584874622111,-2.20069628875937,064,"Y51","Q34","47","UG","FY"
"DY104DJ",10,52.356290568477,-2.20262447634454,064,"Y51","Q34","47","UG","FY"
"DY104DL",10,52.3592456128508,-2.19893765360692,064,"Y51","Q34","47","UG","FY"
"DY104DN",10,52.3597668399448,-2.19905747043848,064,"Y51","Q34","47","UG","FY"
"DY104DP",10,52.3598497753691,-2.19785374304173,064,"Y51","Q34","47","UG","FY"
"DY104DQ",10,52.3716769531276,-2.22976509888733,064,"Y51","Q34","47","UG","FU"
"DY104DR",10,52.3584006928566,-2.19884575233252,064,"Y51","Q34","47","UG","FY"
"DY104DS",10,52.3584925424231,-2.19768615258887,064,"Y51","Q34","47","UG","FY"
"DY104DT",10,52.3568995206368,-2.19873622343888,064,"Y51","Q34","47","UG","FY"
"DY104DU",10,52.3485910600743,-2.19426542561942,064,"Y51","Q34","47","UG","FY"
"DY104DW",10,52.3601732215772,-2.19797266368806,064,"Y51","Q34","47","UG","FY"
"DY104DX",10,52.3465823759308,-2.19660537001135,064,"Y51","Q34","47","UG","FY"
"DY104DY",10,52.34911061694,-2.18989288951472,064,"Y51","Q34","47","UG","FY"
"DY104DZ",10,52.3705826501038,-2.23307883902062,064,"Y51","Q34","47","UG","FU"
"DY104EA",10,52.3416413880961,-2.19442574172993,064,"Y51","Q34","47","UG","FY"
"DY104EB",10,52.3409928152276,-2.19520082220765,064,"Y51","Q34","47","UG","FY"
"DY104ED",10,52.3452587060653,-2.20316114607614,064,"Y51","Q34","47","UG","FY"
"DY104EE",10,52.3738100184353,-2.22852763348685,064,"Y51","Q34","47","UG","FU"
"DY104EF",10,52.3740364156846,-2.22767684920202,064,"Y51","Q34","47","UG","FU"
"DY104EG",10,52.3733176646315,-2.22743813099801,064,"Y51","Q34","47","UG","FU"
"DY104EH",10,52.3460892336629,-2.20636510977208,064,"Y51","Q34","47","UF","HK"
"DY104EJ",10,52.347128811049,-2.20823430894064,064,"Y51","Q34","47","UF","HK"
"DY104EL",10,52.3476050993082,-2.21337458418322,064,"Y51","Q34","47","UF","HK"
"DY104EN",10,52.3718879151602,-2.23221911636712,064,"Y51","Q34","47","UG","FU"
"DY104EP",10,52.3505938061264,-2.21613435639252,064,"Y51","Q34","47","UF","HK"
"DY104EQ",10,52.3728789875071,-2.22648112381736,064,"Y51","Q34","47","UG","FU"
"DY104ER",10,52.3554158517068,-2.21921190654787,064,"Y51","Q34","47","UF","HK"
"DY104ES",10,52.3573282162107,-2.21073442056286,064,"Y51","Q34","47","UG","FY"
"DY104ET",10,52.3732153368249,-2.22921492446987,064,"Y51","Q34","47","UG","FU"
"DY104EU",10,52.350325511462,-2.21037809406201,064,"Y51","Q34","47","UF","HK"
"DY104EW",10,52.3479290346951,-2.21321466346888,064,"Y51","Q34","47","UF","HK"
"DY104EX",10,52.3705395807624,-2.23212391116625,064,"Y51","Q34","47","UG","FU"
"DY104EY",10,52.3692617208461,-2.23276344568409,064,"Y51","Q34","47","UG","FU"
"DY104HA",10,52.3343669651354,-2.22075138249484,064,"Y51","Q34","47","UF","HK"
"DY104HB",10,52.3352664155589,-2.22052104976746,064,"Y51","Q34","47","UF","HK"
"DY104HD",10,52.3416136302241,-2.21060089972405,064,"Y51","Q34","47","UF","HK"
"DY104HF",10,52.3708578281043,-2.2302896049128,064,"Y51","Q34","47","UG","FU"
"DY104HG",10,52.3714547386518,-2.22845671173041,064,"Y51","Q34","47","UG","FU"
"DY104HH",10,52.3706448942157,-2.22883440997206,064,"Y51","Q34","47","UG","FU"
"DY104HJ",10,52.3702641119735,-2.23047745271314,064,"Y51","Q34","47","UG","FU"
"DY104HL",10,52.3708308020971,-2.2256628067167,064,"Y51","Q34","47","UG","FU"
"DY104HN",10,52.3700932242372,-2.22586466939086,064,"Y51","Q34","47","UG","FU"
"DY104HP",10,52.3602276928086,-2.23221665408907,064,"Y51","Q34","47","UF","HK"
"DY104HQ",10,52.3710166635705,-2.22719129273498,064,"Y51","Q34","47","UG","FU"
"DY104HR",10,52.3626185596175,-2.22786773406739,064,"Y51","Q34","47","UG","FY"
"DY104HS",10,52.3614110468851,-2.22932998296578,064,"Y51","Q34","47","UG","FY"
"DY104HT",10,52.3570660383617,-2.23074642235998,064,"Y51","Q34","47","UF","HK"
"DY104HU",10,52.3549028894122,-2.22895855868584,064,"Y51","Q34","47","UF","HK"
"DY104HW",10,52.3697618547504,-2.22520204217609,064,"Y51","Q34","47","UG","FU"
"DY104HX",10,52.3505553196226,-2.22705689094299,064,"Y51","Q34","47","UF","HK"
"DY104HY",10,52.3462575109688,-2.22260159072573,064,"Y51","Q34","47","UF","HK"
"DY104HZ",10,52.3693500177133,-2.22430401945158,064,"Y51","Q34","47","UG","FU"
"DY104JA",10,52.334359070723,-2.21529197736907,064,"Y51","Q34","47","UF","HK"
