"SO172FE",10,50.9240502913216,-1.38823267728586,064,"Y52","Q38","00","MS","NC"
"SO172FF",10,50.9267908976997,-1.38611937773224,064,"Y52","Q38","00","MS","NC"
"SO172FG",10,50.9277773068037,-1.38559416135449,064,"Y52","Q38","00","MS","NC"
"SO172FH",10,50.9264531679094,-1.38687792888771,064,"Y52","Q38","00","MS","NC"
"SO172FJ",10,50.9250352460259,-1.38571563313525,064,"Y52","Q38","00","MS","NC"
"SO172FL",10,50.9253882544308,-1.38444468262807,064,"Y52","Q38","00","MS","NC"
"SO172FN",10,50.9250590779691,-1.38511774219368,064,"Y52","Q38","00","MS","NC"
"SO172FP",10,50.9251568549286,-1.38319566577187,064,"Y52","Q38","00","MS","NC"
"SO172FQ",10,50.9247436478964,-1.38157914286943,064,"Y52","Q38","00","MS","NC"
"SO172FR",10,50.9253589312007,-1.38229662305575,064,"Y52","Q38","00","MS","NC"
"SO172FS",10,50.9245648654988,-1.38178070246077,064,"Y52","Q38","00","MS","NC"
"SO172FT",10,50.921796537132,-1.3957883196638,064,"Y52","Q38","00","MS","MT"
"SO172FU",10,50.9232159259128,-1.39551384879794,064,"Y52","Q38","00","MS","MT"
"SO172FW",10,50.9222694980904,-1.39508506502305,064,"Y52","Q38","00","MS","NC"
"SO172FX",10,50.9238068844524,-1.39502245426051,064,"Y52","Q38","00","MS","MT"
"SO172FY",10,50.9235974921128,-1.3945272034919,064,"Y52","Q38","00","MS","NC"
"SO172FZ",10,50.9215408540248,-1.39330191334478,064,"Y52","Q38","00","MS","NC"
"SO172GA",10,50.921164599522,-1.39357711430339,064,"Y52","Q38","00","MS","NC"
"SO172GB",10,50.9234941250688,-1.39193913093431,064,"Y52","Q38","00","MS","NC"
"SO172GD",10,50.9237080170692,-1.3898448847253,064,"Y52","Q38","00","MS","NC"
"SO172GE",10,50.9230768039933,-1.38951167929962,064,"Y52","Q38","00","MS","NC"
"SO172GF",10,50.9264862605618,-1.38804422806531,064,"Y52","Q38","00","MS","NC"
"SO172GG",10,50.9253624422332,-1.38980902464265,064,"Y52","Q38","00","MS","NC"
"SO172GH",10,50.925271765919,-1.38794633026557,064,"Y52","Q38","00","MS","NC"
"SO172GJ",10,50.9215385957121,-1.39113944605024,064,"Y52","Q38","00","MS","NC"
"SO172GL",10,50.92540736239,-1.38465785260943,064,"Y52","Q38","00","MS","NC"
"SO172GN",10,50.9257531760934,-1.3905864684011,064,"Y52","Q38","00","MS","NC"
"SO172GP",10,50.9215978068288,-1.39214878846249,064,"Y52","Q38","00","MS","NC"
"SO172GQ",10,50.9236291509171,-1.39196582677405,064,"Y52","Q38","00","MS","NC"
"SO172GR",10,50.9224938074016,-1.39152534699938,064,"Y52","Q38","00","MS","NC"
"SO172GS",10,50.9221751354898,-1.39249694772761,064,"Y52","Q38","00","MS","NC"
"SO172GT",10,50.9222716035393,-1.39202619521597,064,"Y52","Q38","00","MS","NC"
"SO172GU",10,50.9232444999792,-1.39235498011303,064,"Y52","Q38","00","MS","NC"
"SO172GW",10,50.9230847179547,-1.39275542840076,064,"Y52","Q38","00","MS","NC"
"SO172GX",10,50.922835089913,-1.39317126956766,064,"Y52","Q38","00","MS","NC"
"SO172GY",10,50.9220716689906,-1.39335192138084,064,"Y52","Q38","00","MS","NC"
"SO172GZ",10,50.9231338586008,-1.39183000550551,064,"Y52","Q38","00","MS","NC"
"SO172HA",10,50.9227298469329,-1.39368482134064,064,"Y52","Q38","00","MS","NC"
"SO172HB",10,50.9227857910319,-1.39406823246525,064,"Y52","Q38","00","MS","NC"
"SO172HD",10,50.9213553461467,-1.39048739943999,064,"Y52","Q38","00","MS","NC"
"SO172HE",10,50.9234407940263,-1.39378940490771,064,"Y52","Q38","00","MS","NC"
"SO172HF",10,50.9240388893726,-1.39294220046882,064,"Y52","Q38","00","MS","NC"
"SO172HG",10,50.9249253097964,-1.39220504210598,064,"Y52","Q38","00","MS","NC"
"SO172HH",10,50.9245195661333,-1.39199690876418,064,"Y52","Q38","00","MS","NC"
"SO172HJ",10,50.9251295305353,-1.3917044005565,064,"Y52","Q38","00","MS","NC"
"SO172HL",10,50.9253335266714,-1.39116107320665,064,"Y52","Q38","00","MS","NC"
"SO172HN",10,50.9240671587837,-1.39146214954944,064,"Y52","Q38","00","MS","NC"
"SO172HP",10,50.9223460822634,-1.39078745870959,064,"Y52","Q38","00","MS","NC"
"SO172HQ",10,50.9241449712914,-1.39086356948323,064,"Y52","Q38","00","MS","NC"
"SO172HR",10,50.9212112538466,-1.39044660067913,064,"Y52","Q38","00","MS","NC"
"SO172HS",10,50.9212912727145,-1.38512470298498,064,"Y52","Q38","00","MS","NC"
"SO172HT",10,50.9209864269827,-1.38700665501486,064,"Y52","Q38","00","MS","NC"
"SO172HU",10,50.9217600988966,-1.38706762836489,064,"Y52","Q38","00","MS","NC"
"SO172HW",10,50.9219150495687,-1.38746395129024,064,"Y52","Q38","00","MS","NC"
"SO172HX",10,50.9242904940771,-1.38602422033699,064,"Y52","Q38","00","MS","NC"
"SO172HY",10,50.9246110582807,-1.38542243122827,064,"Y52","Q38","00","MS","NC"
"SO172HZ",10,50.9236694589366,-1.38591857017607,064,"Y52","Q38","00","MS","NC"
"SO172JA",10,50.9227917118062,-1.38487729696752,064,"Y52","Q38","00","MS","NC"
"SO172JB",10,50.9233589466876,-1.38501209542142,064,"Y52","Q38","00","MS","NC"
"SO172JD",10,50.9231597029371,-1.38474439949788,064,"Y52","Q38","00","MS","NC"
"SO172JE",10,50.9233908672149,-1.38424338865288,064,"Y52","Q38","00","MS","NC"
"SO172JF",10,50.9230192760579,-1.38369342267309,064,"Y52","Q38","00","MS","NC"
"SO172JG",10,50.9229455395552,-1.38335293919514,064,"Y52","Q38","00","MS","NC"
"SO172JH",10,50.9220781337941,-1.3842749360334,064,"Y52","Q38","00","MS","NC"
"SO172JJ",10,50.928262539443,-1.38211589411766,064,"Y52","Q38","00","MS","NC"
"SO172JL",10,50.9224476988802,-1.38444078701854,064,"Y52","Q38","00","MS","NC"
"SO172JN",10,50.9222543730447,-1.38529696738126,064,"Y52","Q38","00","MS","NC"
"SO172JP",10,50.9219427263122,-1.38588438239097,064,"Y52","Q38","00","MS","NC"
"SO172JQ",10,50.9215253601067,-1.38517852674986,064,"Y52","Q38","00","MS","NC"
"SO172JR",10,50.9220663664049,-1.38374868795214,064,"Y52","Q38","00","MS","NC"
"SO172JS",10,50.9223689353747,-1.38314714983488,064,"Y52","Q38","00","MS","NC"
"SO172JU",10,50.9279112561433,-1.38200671471645,064,"Y52","Q38","00","MS","NC"
"SO172JW",10,50.9239218496673,-1.38092133215667,064,"Y52","Q38","00","MS","NC"
"SO172JX",10,50.9237630863608,-1.38150677138319,064,"Y52","Q38","00","MS","NC"
"SO172JY",10,50.9243795281659,-1.38074452661672,064,"Y52","Q38","00","MS","NC"
"SO172JZ",10,50.9202297994782,-1.3884819276272,064,"Y52","Q38","00","MS","NC"
"SO172LA",10,50.9270340973853,-1.39135231397683,064,"Y52","Q38","00","MS","NC"
"SO172LB",10,50.9266724957979,-1.39098708912405,064,"Y52","Q38","00","MS","NC"
"SO172LD",10,50.927405447771,-1.39013802701999,064,"Y52","Q38","00","MS","NC"
"SO172LE",10,50.9276142346758,-1.38707610466629,064,"Y52","Q38","00","MS","NC"
"SO172LF",10,50.9278579098823,-1.38724365036152,064,"Y52","Q38","00","MS","NC"
"SO172LG",10,50.9287387570899,-1.38374594034437,064,"Y52","Q38","00","MS","NC"
"SO172LH",10,50.9269526834938,-1.38439558784778,064,"Y52","Q38","00","MS","NC"
"SO172LJ",10,50.9269681920956,-1.38392583904016,064,"Y52","Q38","00","MS","NC"
"SO172LL",10,50.9262366258859,-1.3833236769917,064,"Y52","Q38","00","MS","NC"
"SO172LN",10,50.9262430632098,-1.38283982660453,064,"Y52","Q38","00","MS","NC"
"SO172LP",10,50.9273690707436,-1.38320910942205,064,"Y52","Q38","00","MS","NC"
"SO172LQ",10,50.9274570353711,-1.38283799883904,064,"Y52","Q38","00","MS","NC"
"SO172LR",10,50.9257600259342,-1.38162258611307,064,"Y52","Q38","00","MS","NC"
"SO172LS",10,50.9260192824192,-1.38133458397587,064,"Y52","Q38","00","MS","NC"
"SO172LT",10,50.9251589501993,-1.38019351707286,064,"Y52","Q38","00","MS","NC"
"SO172LU",10,50.9257050562161,-1.38313150671426,064,"Y52","Q38","00","MS","NC"
"SO172LW",10,50.9241375461862,-1.38259734520964,064,"Y52","Q38","00","MS","NC"
"SO172LX",10,50.9235525506272,-1.38250549167906,064,"Y52","Q38","00","MS","NC"
"SO172LY",10,50.9294366022982,-1.38477546687498,064,"Y52","Q38","00","MS","NC"
"SO172LZ",10,50.9238209752611,-1.38395316046248,064,"Y52","Q38","00","MS","NC"
"SO172NA",10,50.9239533815118,-1.38518922179736,064,"Y52","Q38","00","MS","NC"
"SO172NB",10,50.9242782832121,-1.38370525101706,064,"Y52","Q38","00","MS","NC"
"SO172ND",10,50.9241568227011,-1.38454629260123,064,"Y52","Q38","00","MS","NC"
"SO172NE",10,50.925006040673,-1.39389712367001,064,"Y52","Q38","00","MS","NC"
"SO172NF",10,50.9257570718899,-1.39306213103853,064,"Y52","Q38","00","MS","NC"
"SO172NG",10,50.9267930220209,-1.3916827152613,064,"Y52","Q38","00","MS","NC"
"SO172NH",10,50.9246806358755,-1.39357410818121,064,"Y52","Q38","00","MS","NC"
"SO172NJ",10,50.9261558601916,-1.39193290367889,064,"Y52","Q38","00","MS","NC"
"SO172NL",10,50.9227515433042,-1.38578837523497,064,"Y52","Q38","00","MS","NC"
"SO172NN",10,50.9249674033093,-1.37968385307392,064,"Y52","Q38","00","MS","NC"
"SO172NP",10,50.9198213661557,-1.38776173099559,064,"Y52","Q38","00","MS","NC"
"SO172NR",10,50.924590350853,-1.3798026883072,064,"Y52","Q38","00","MS","NC"
"SO172NS",10,50.9246195914688,-1.3802291366306,064,"Y52","Q38","00","MS","NC"
"SO172NT",10,50.9246213270135,-1.38055635524243,064,"Y52","Q38","00","MS","NC"
"SO172NU",10,50.9246146729453,-1.38099750834886,064,"Y52","Q38","00","MS","NC"
"SO172NW",10,50.9247965585902,-1.37968612410849,064,"Y52","Q38","00","MS","NC"
"SO172NZ",10,50.9259192973742,-1.38453727549095,064,"Y52","Q38","00","MS","NC"
"SO172TB",10,50.9284183448792,-1.38608373711863,064,"Y52","Q38","00","MS","NC"
"SO172TD",10,50.9283617010774,-1.38557223709281,064,"Y52","Q38","00","MS","NC"
"SO172TE",10,50.9282757463725,-1.38632750651409,064,"Y52","Q38","00","MS","NC"
"SO172TH",10,50.9293235276591,-1.38550265371573,064,"Y52","Q38","00","MS","NC"
"SO172TY",10,50.9241200229705,-1.38609760188889,064,"Y52","Q38","00","MS","NC"
"SO172UA",10,50.9218390498759,-1.39012540620897,064,"Y52","Q38","00","MS","NC"
"SO172UB",10,50.9225224304078,-1.39011647581775,064,"Y52","Q38","00","MS","NC"
"SO172UP",10,50.9230990819586,-1.38518624908173,064,"Y52","Q38","00","MS","NC"
"SO172UQ",10,50.9254578354266,-1.38741744822559,064,"Y52","Q38","00","MS","NC"
"SO172UR",10,50.9266638200775,-1.38418597098931,064,"Y52","Q38","00","MS","NC"
"SO172US",10,50.9202639452507,-1.39503992586298,064,"Y52","Q38","00","MS","NC"
"SO172WE",10,50.9252350272095,-1.39296932439874,064,"Y52","Q38","00","MS","NC"
"SO172WG",10,50.9233139918496,-1.39188456801209,064,"Y52","Q38","00","MS","NC"
"SO172WJ",10,50.9235259075107,-1.38086967441468,064,"Y52","Q38","00","MS","NC"
"SO172WL",10,50.9227954573154,-1.3804809994895,064,"Y52","Q38","00","MS","NC"
"SO172WN",10,50.9232405054163,-1.38131451257362,064,"Y52","Q38","00","MS","NC"
"SO172WP",10,50.9227173625868,-1.38271572494643,064,"Y52","Q38","00","MS","NC"
"SO172WQ",10,50.9212913417451,-1.38343170329105,064,"Y52","Q38","00","MS","NC"
"SO172WR",10,50.9220655122232,-1.38188494684511,064,"Y52","Q38","00","MS","NC"
"SO172WS",10,50.9218551985095,-1.38292630723024,064,"Y52","Q38","00","MS","NC"
"SO172WX",10,50.925355836953,-1.39372184297644,064,"Y52","Q38","00","MS","NC"
"SO172XA",10,50.9239453324277,-1.38195964211846,064,"Y52","Q38","00","MS","NC"
"SO172XF",10,50.9192385489432,-1.43077530325768,064,"Y52","Q38","00","MS","NA"
"SO172XQ",10,50.9192385489432,-1.43077530325768,064,"Y52","Q38","00","MS","NA"
"SO173AA",10,50.930816969254,-1.38734708562276,064,"Y52","Q38","00","MS","NC"
"SO173AB",10,50.9306262748272,-1.38699384654273,064,"Y52","Q38","00","MS","NC"
"SO173AD",10,50.9318421125233,-1.38734785367046,064,"Y52","Q38","00","MS","NC"
"SO173AE",10,50.9318999025036,-1.3863652168023,064,"Y52","Q38","00","MS","NC"
"SO173AF",10,50.9314648550058,-1.38571635970571,064,"Y52","Q38","00","MS","NC"
"SO173AG",10,50.9307039892893,-1.38638094617292,064,"Y52","Q38","00","MS","NC"
"SO173AH",10,50.9306122020747,-1.3860264102957,064,"Y52","Q38","00","MS","NC"
"SO173AJ",10,50.9334680814237,-1.38361231527253,064,"Y52","Q38","00","MS","NG"
"SO173AN",10,50.931904405145,-1.38380373636231,064,"Y52","Q38","00","MS","NC"
"SO173AP",10,50.9342096804021,-1.3861213718531,064,"Y52","Q38","00","MS","NG"
"SO173AQ",10,50.9357779420519,-1.39196402833946,064,"Y52","Q38","00","MS","NG"
"SO173AR",10,50.9346517000989,-1.38638594323705,064,"Y52","Q38","00","MS","NG"
"SO173AS",10,50.9359268013737,-1.39119359551358,064,"Y52","Q38","00","MS","NG"
"SO173AT",10,50.9375822276409,-1.39307905638322,064,"Y52","Q38","00","MS","NG"
"SO173EA",10,50.9310595489015,-1.38388604424628,064,"Y52","Q38","00","MS","NC"
"SO173ED",10,50.9374853731865,-1.3797735644175,064,"Y52","Q38","00","MS","NG"
"SO173ES",10,50.9325541969015,-1.38254288584705,064,"Y52","Q38","00","MS","NG"
"SO173QY",10,50.9331268575148,-1.39401931115516,064,"Y52","Q38","00","MS","NC"
"SO173QZ",10,50.9336089458718,-1.39334420922315,064,"Y52","Q38","00","MS","NC"
"SO173RA",10,50.9340555806637,-1.39276917022766,064,"Y52","Q38","00","MS","NC"
"SO173RB",10,50.9334341084146,-1.39257803148572,064,"Y52","Q38","00","MS","NC"
"SO173RD",10,50.9333150683204,-1.39216689565719,064,"Y52","Q38","00","MS","NC"
"SO173RE",10,50.9339847141483,-1.39124740253291,064,"Y52","Q38","00","MS","NG"
"SO173RF",10,50.9337527054774,-1.3915919663533,064,"Y52","Q38","00","MS","NC"
"SO173RG",10,50.9334222489366,-1.3903012934801,064,"Y52","Q38","00","MS","NC"
"SO173RH",10,50.9330864204047,-1.39142989006051,064,"Y52","Q38","00","MS","NC"
"SO173RJ",10,50.9330390884263,-1.39097513275835,064,"Y52","Q38","00","MS","NC"
"SO173RL",10,50.9322831808828,-1.39087115886547,064,"Y52","Q38","00","MS","NC"
"SO173RN",10,50.9323078346186,-1.39215155834637,064,"Y52","Q38","00","MS","NC"
"SO173RP",10,50.9325769973843,-1.3920342088024,064,"Y52","Q38","00","MS","NC"
"SO173RQ",10,50.9328528925684,-1.39321173683413,064,"Y52","Q38","00","MS","NC"
"SO173RS",10,50.9316976727918,-1.39067958275788,064,"Y52","Q38","00","MS","NC"
"SO173RT",10,50.9320815003286,-1.39013382332572,064,"Y52","Q38","00","MS","NC"
"SO173RU",10,50.9327924493479,-1.39023837247444,064,"Y52","Q38","00","MS","NC"
"SO173RW",10,50.9338146946835,-1.38968424438824,064,"Y52","Q38","00","MS","NG"
"SO173RX",10,50.933686652593,-1.38927323040497,064,"Y52","Q38","00","MS","NG"
"SO173RY",10,50.9343612587126,-1.39102902586192,064,"Y52","Q38","00","MS","NG"
"SO173RZ",10,50.9346032963439,-1.39088355685268,064,"Y52","Q38","00","MS","NG"
"SO173SA",10,50.9308245643047,-1.3853690454043,064,"Y52","Q38","00","MS","NC"
"SO173SB",10,50.9307863504556,-1.38494265553006,064,"Y52","Q38","00","MS","NC"
"SO173SD",10,50.932569199565,-1.3836811130275,064,"Y52","Q38","00","MS","NC"
"SO173SE",10,50.9319991980176,-1.38472744390675,064,"Y52","Q38","00","MS","NC"
"SO173SF",10,50.9324140805179,-1.38667151969037,064,"Y52","Q38","00","MS","NC"
"SO173SG",10,50.9327576369734,-1.38702276243603,064,"Y52","Q38","00","MS","NG"
"SO173SH",10,50.9331250324157,-1.38677601672684,064,"Y52","Q38","00","MS","NG"
"SO173SJ",10,50.9335032119098,-1.38687065980612,064,"Y52","Q38","00","MS","NG"
"SO173SL",10,50.9325111324385,-1.38460684987697,064,"Y52","Q38","00","MS","NG"
"SO173SN",10,50.932939890444,-1.38406043753649,064,"Y52","Q38","00","MS","NG"
"SO173SP",10,50.9335441242239,-1.38268632027279,064,"Y52","Q38","00","MS","NG"
"SO173SQ",10,50.9338530024801,-1.3832799229103,064,"Y52","Q38","00","MS","NG"
"SO173SS",10,50.9315796531941,-1.38531640766139,064,"Y52","Q38","00","MS","NC"
"SO173ST",10,50.9354982440524,-1.38150773196896,064,"Y52","Q38","00","MS","NG"
"SO173SU",10,50.9361972692499,-1.38105728912188,064,"Y52","Q38","00","MS","NG"
"SO173SW",10,50.9350908042877,-1.38609554543632,064,"Y52","Q38","00","MS","NG"
"SO173SX",10,50.9355118492487,-1.38579114868934,064,"Y52","Q38","00","MS","NG"
"SO173SY",10,50.9365102319151,-1.39098673952471,064,"Y52","Q38","00","MS","NG"
"SO173SZ",10,50.936997051458,-1.39122232184587,064,"Y52","Q38","00","MS","NG"
"SO173TA",10,50.9367213490148,-1.3883653714024,064,"Y52","Q38","00","MS","NG"
"SO173TB",10,50.936422606723,-1.38798503823377,064,"Y52","Q38","00","MS","NG"
"SO173TD",10,50.9373188056831,-1.38740400864959,064,"Y52","Q38","00","MS","NG"
"SO173TE",10,50.9379996459848,-1.38691117955845,064,"Y52","Q38","00","MS","NG"
"SO173TF",10,50.9375637480452,-1.38781351519096,064,"Y52","Q38","00","MS","NG"
"SO173TG",10,50.9367737800554,-1.3846502354498,064,"Y52","Q38","00","MS","NG"
"SO173TH",10,50.937148811934,-1.38414717776518,064,"Y52","Q38","00","MS","NG"
"SO173TJ",10,50.9362442370283,-1.38484222989898,064,"Y52","Q38","00","MS","NG"
"SO173TL",10,50.935975905785,-1.3851161644114,064,"Y52","Q38","00","MS","NG"
"SO173TN",10,50.9355702252178,-1.38492227461994,064,"Y52","Q38","00","MS","NG"
"SO173TW",10,50.9329505322952,-1.38437336665948,064,"Y52","Q38","00","MS","NG"
"SO173UA",10,50.9361009968848,-1.38155666557524,064,"Y52","Q38","00","MS","NG"
"SO173WF",10,50.9192385489432,-1.43077530325768,064,"Y52","Q38","00","MS","NA"
"SO173WU",10,50.9192385489432,-1.43077530325768,064,"Y52","Q38","00","MS","NA"
"SO173WX",10,50.9192385489432,-1.43077530325768,064,"Y52","Q38","00","MS","NA"
"SO173ZN",10,50.9192385489432,-1.43077530325768,064,"Y52","Q38","00","MS","NA"
"SO173ZR",10,50.9192385489432,-1.43077530325768,064,"Y52","Q38","00","MS","NA"
"SO181AB",10,50.91750413332,-1.38487585159752,064,"Y52","Q38","00","MS","MW"
"SO181AD",10,50.9164352520433,-1.3766249787388,064,"Y52","Q38","00","MS","MW"
"SO181AE",10,50.9166605133418,-1.38178581649767,064,"Y52","Q38","00","MS","MW"
"SO181AF",10,50.9168282075405,-1.3794932865728,064,"Y52","Q38","00","MS","MW"
"SO181AG",10,50.9174744863284,-1.37927130947709,064,"Y52","Q38","00","MS","MW"
"SO181AH",10,50.9170248096869,-1.38095590799122,064,"Y52","Q38","00","MS","MW"
"SO181AJ",10,50.917276882764,-1.38100946760736,064,"Y52","Q38","00","MS","MW"
"SO181AL",10,50.9171355335787,-1.38318786103566,064,"Y52","Q38","00","MS","MW"
"SO181AN",10,50.9180809233088,-1.38171010016129,064,"Y52","Q38","00","MS","MW"
"SO181AP",10,50.9177175583495,-1.38101784954117,064,"Y52","Q38","00","MS","MW"
"SO181AQ",10,50.9178315888309,-1.3787828824015,064,"Y52","Q38","00","MS","MW"
"SO181AR",10,50.9185075647961,-1.37907263241694,064,"Y52","Q38","00","MS","MW"
"SO181AS",10,50.9188169902057,-1.37976559637526,064,"Y52","Q38","00","MS","MW"
"SO181AT",10,50.9187115796575,-1.38023645827775,064,"Y52","Q38","00","MS","MW"
"SO181AU",10,50.9181721448316,-1.38025784683253,064,"Y52","Q38","00","MS","MW"
"SO181AW",10,50.9185302894716,-1.38166146951158,064,"Y52","Q38","00","MS","MW"
"SO181AX",10,50.9183929643102,-1.38290095053595,064,"Y52","Q38","00","MS","MW"
"SO181AY",10,50.9197032468437,-1.38070698787243,064,"Y52","Q38","00","MS","MW"
"SO181AZ",10,50.9191040349005,-1.38132666569879,064,"Y52","Q38","00","MS","MW"
"SO181BA",10,50.9195284025325,-1.37995531151255,064,"Y52","Q38","00","MS","MW"
"SO181BB",10,50.9187667397728,-1.37877043618377,064,"Y52","Q38","00","MS","MW"
"SO181BD",10,50.9191074458946,-1.37858096062462,064,"Y52","Q38","00","MS","MW"
"SO181BE",10,50.9171508011327,-1.37254689446913,064,"Y52","Q38","00","MS","NB"
"SO181BF",10,50.9192618745587,-1.37718473058617,064,"Y52","Q38","00","MS","MW"
"SO181BG",10,50.9175545214694,-1.37572803470843,064,"Y52","Q38","00","MS","NB"
"SO181BH",10,50.9178341922261,-1.37421635614969,064,"Y52","Q38","00","MS","MW"
"SO181BJ",10,50.9175090985929,-1.37228601487234,064,"Y52","Q38","00","MS","MW"
"SO181BL",10,50.9171391673514,-1.37038475640112,064,"Y52","Q38","00","MS","MW"
"SO181BN",10,50.9167531435752,-1.36883938326285,064,"Y52","Q38","00","MS","MW"
"SO181BP",10,50.9165132021173,-1.36770459304148,064,"Y52","Q38","00","MS","MW"
"SO181BQ",10,50.9160523086844,-1.36728407735397,064,"Y52","Q38","00","MS","NB"
"SO181BR",10,50.9188920257343,-1.37360467502279,064,"Y52","Q38","00","MS","MW"
"SO181BS",10,50.9144004496108,-1.35953973070719,064,"Y52","Q38","00","MS","NB"
"SO181BT",10,50.9188430292643,-1.37453003164507,064,"Y52","Q38","00","MS","MW"
"SO181BU",10,50.9299394417403,-1.36945786998666,064,"Y52","Q38","00","MS","MW"
"SO181BX",10,50.9194301628704,-1.37502008470449,064,"Y52","Q38","00","MS","MW"
"SO181BY",10,50.914296633552,-1.36193091484077,064,"Y52","Q38","00","MS","NB"
"SO181BZ",10,50.9160049595131,-1.37856536204717,064,"Y52","Q38","00","MS","MW"
"SO181DA",10,50.914697647193,-1.35962100249818,064,"Y52","Q38","00","MS","NB"
"SO181DB",10,50.9143153940568,-1.36207290607126,064,"Y52","Q38","00","MS","NB"
"SO181DD",10,50.9143025938843,-1.36137606765198,064,"Y52","Q38","00","MS","NB"
"SO181DG",10,50.9195552111673,-1.37486192033617,064,"Y52","Q38","00","MS","MW"
"SO181DH",10,50.9163123428341,-1.38056704633491,064,"Y52","Q38","00","MS","MW"
"SO181DL",10,50.9237470757952,-1.37511877644419,064,"Y52","Q38","00","MS","MW"
"SO181DN",10,50.9148025052199,-1.36235074768494,064,"Y52","Q38","00","MS","NB"
"SO181DP",10,50.9166373545389,-1.37574030085758,064,"Y52","Q38","00","MS","MW"
"SO181DR",10,50.9150207896149,-1.36445306301157,064,"Y52","Q38","00","MS","NB"
"SO181DS",10,50.9160621929087,-1.365790287321,064,"Y52","Q38","00","MS","MZ"
"SO181DT",10,50.9143859736904,-1.36018004479516,064,"Y52","Q38","00","MS","NB"
"SO181DU",10,50.9197689788776,-1.38123249316727,064,"Y52","Q38","00","MS","MW"
"SO181DW",10,50.9242375139417,-1.37434390886556,064,"Y52","Q38","00","MS","MW"
"SO181DX",10,50.9192428527046,-1.38037166639061,064,"Y52","Q38","00","MS","MW"
"SO181DY",10,50.917760695448,-1.38578292195633,064,"Y52","Q38","00","MS","MW"
"SO181DZ",10,50.9225767688831,-1.3748783557194,064,"Y52","Q38","00","MS","MW"
"SO181EA",10,50.9191990723431,-1.38229279055063,064,"Y52","Q38","00","MS","MW"
"SO181EB",10,50.9191990723431,-1.38229279055063,064,"Y52","Q38","00","MS","MW"
"SO181ED",10,50.9191990723431,-1.38229279055063,064,"Y52","Q38","00","MS","MW"
"SO181EE",10,50.9181115860185,-1.38240676368415,064,"Y52","Q38","00","MS","MW"
"SO181EF",10,50.9181189981474,-1.38210792141244,064,"Y52","Q38","00","MS","MW"
"SO181EG",10,50.9162972241783,-1.38110781062121,064,"Y52","Q38","00","MS","MW"
"SO181EH",10,50.9184983104365,-1.3824158727467,064,"Y52","Q38","00","MS","MW"
"SO181EJ",10,50.9225721980766,-1.37402478034981,064,"Y52","Q38","00","MS","MW"
"SO181EL",10,50.9253888202171,-1.36937708084772,064,"Y52","Q38","00","MS","MW"
"SO181EN",10,50.916453504965,-1.38345293063313,064,"Y52","Q38","00","MS","MW"
"SO181EP",10,50.9163242389022,-1.38281449650667,064,"Y52","Q38","00","MS","MW"
"SO181EQ",10,50.9162108458625,-1.38177754650054,064,"Y52","Q38","00","MS","MW"
"SO181FG",10,50.9222268224238,-1.37166770233022,064,"Y52","Q38","00","MS","MW"
"SO181FP",10,50.9226915644938,-1.37113503450754,064,"Y52","Q38","00","MS","MW"
"SO181FQ",10,50.9223361012999,-1.37192232074868,064,"Y52","Q38","00","MS","MW"
"SO181FS",10,50.9206151641699,-1.36796200927497,064,"Y52","Q38","00","MS","MW"
"SO181FT",10,50.9215136364663,-1.37115090682629,064,"Y52","Q38","00","MS","MW"
"SO181FU",10,50.9226461037594,-1.37271487745939,064,"Y52","Q38","00","MS","MW"
"SO181FW",10,50.9221247310185,-1.37275033958559,064,"Y52","Q38","00","MS","MW"
"SO181FX",10,50.9233254493188,-1.37530937967145,064,"Y52","Q38","00","MS","MW"
"SO181FY",10,50.9240458599818,-1.37549892418191,064,"Y52","Q38","00","MS","MW"
"SO181FZ",10,50.9242307122347,-1.37643548400336,064,"Y52","Q38","00","MS","MW"
"SO181GA",10,50.9225363743296,-1.37573253271209,064,"Y52","Q38","00","MS","MW"
"SO181GB",10,50.9223875401325,-1.37648856622368,064,"Y52","Q38","00","MS","MW"
"SO181GD",10,50.9211667770187,-1.37690322714074,064,"Y52","Q38","00","MS","MW"
"SO181GE",10,50.9199502557579,-1.37811449207922,064,"Y52","Q38","00","MS","MW"
"SO181GF",10,50.9197108593156,-1.37706492808303,064,"Y52","Q38","00","MS","MW"
"SO181GG",10,50.9187741913584,-1.37679290681663,064,"Y52","Q38","00","MS","MW"
"SO181GH",10,50.9185386577924,-1.37646885261317,064,"Y52","Q38","00","MS","MW"
"SO181GJ",10,50.9202516142215,-1.37560660077252,064,"Y52","Q38","00","MS","MW"
"SO181GL",10,50.9206133397032,-1.37598588180396,064,"Y52","Q38","00","MS","MW"
"SO181GN",10,50.9216902304054,-1.37557312687862,064,"Y52","Q38","00","MS","MW"
"SO181GP",10,50.9219486351589,-1.3751286298362,064,"Y52","Q38","00","MS","MW"
"SO181GQ",10,50.921614719899,-1.37490546892345,064,"Y52","Q38","00","MS","MW"
"SO181GR",10,50.9219972550601,-1.3741320817717,064,"Y52","Q38","00","MS","MW"
"SO181GS",10,50.9208813542756,-1.3739763251114,064,"Y52","Q38","00","MS","MW"
"SO181GT",10,50.9198338816797,-1.37484396139984,064,"Y52","Q38","00","MS","MW"
"SO181GU",10,50.9186903205171,-1.3745605302107,064,"Y52","Q38","00","MS","MW"
